Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,8.269622622696984,8.324475520839812,8.151140998819962,8.271817207336426,2214000,0.0,0.0
2019-04-17,8.247682984696652,8.328865051269531,8.11823009297772,8.328865051269531,10189200,0.0,0.0
2019-04-18,8.335447969146035,8.370553795528004,8.271818397269678,8.328865051269531,7932000,0.0,0.0
2019-04-22,8.335446061190707,8.337639808654785,8.2279340216988,8.337639808654785,3712400,0.0,0.0
2019-04-23,8.337639573678338,8.657980261684479,8.322280830896448,8.655786514282227,16202000,0.0,0.0
2019-04-24,8.855451261556993,8.855451261556993,8.644816351370531,8.704056739807129,6677600,0.0,0.0
2019-04-25,8.704059768495489,8.754525184631348,8.532918949041955,8.754525184631348,7011600,0.0,0.0
2019-04-26,8.732581676297748,8.886169966574585,8.701864185640149,8.804987907409668,7787600,0.0,0.0
2019-04-29,8.804986793185964,8.941021736164627,8.776463053903928,8.908109664916992,8155200,0.0,0.0
2019-04-30,8.908109690178877,9.094610032796464,8.844480968969076,9.079251289367676,9876000,0.0,0.0
2019-05-02,9.05731111848903,9.066087783887994,8.951993644668098,8.962964057922363,5460000,0.0,0.0
2019-05-03,8.965156480535041,9.004650628316236,8.897138595581055,8.897138595581055,9340400,0.0,0.0
2019-05-06,8.873004552815399,8.971739937432723,8.763298755904774,8.842287063598633,10201200,0.0,0.0
2019-05-07,8.791822613538391,8.89933466420538,8.671146402741156,8.798404693603516,11024800,0.0,0.0
2019-05-08,8.77865611659571,8.862032743460684,8.699668658342691,8.743550300598145,4748000,0.0,0.0
2019-05-09,8.798405646315318,8.877393963605112,8.592159024383339,8.807182312011719,5185600,0.0,0.0
2019-05-10,8.829122640697992,9.256974566316329,8.807180979776037,9.160433769226074,10661200,0.0,0.0
2019-05-13,9.127521696337533,9.175792513377052,9.041951311213866,9.160433769226074,10695600,0.0,0.0
2019-05-14,9.237227219232636,9.303051363080375,8.728192418606339,8.949798583984375,10892000,0.0,0.0
2019-05-15,8.927857202813447,8.927857202813447,8.679922711327254,8.776463508605957,6560800,0.0,0.0
2019-05-16,8.804985811524645,9.002455706028467,8.640427147610469,8.763297080993652,9854800,0.0,0.0
2019-05-17,8.774271321983488,8.851065056550203,8.451735962825417,8.600935935974121,6496800,0.0,0.0
2019-05-20,8.69528143992128,8.719416848444887,8.51755775287463,8.64042854309082,6123600,0.0,0.0
2019-05-21,8.684312984097623,9.368877056383205,8.657982985056238,9.338159561157227,8733600,0.0,0.0
2019-05-22,9.342546705163924,9.67824619881683,9.232840900755644,9.544404983520508,7155600,0.0,0.0
2019-05-23,9.610227289884925,9.82086221135902,9.478580673210809,9.647527694702148,6478000,0.0,0.0
2019-05-24,9.741876614126735,9.741876614126735,9.511493735227077,9.588288307189941,5696800,0.0,0.0
2019-05-27,9.544405923482525,9.807700047390176,9.366682201522346,9.697994232177734,8804400,0.0,0.0
2019-05-28,9.787951634307154,9.787951634307154,9.204316810332447,9.52246379852295,21354800,0.0,0.0
2019-05-29,9.873521120651908,10.259685133984576,9.851580297401519,10.09293270111084,16496800,0.0,0.0
2019-05-30,10.114875588615858,10.599775916500528,10.088546427944355,10.533951759338379,10587200,0.0,0.0
2019-05-31,10.47909789540498,10.560280791955746,10.136816326987791,10.253104209899902,11947600,0.0,0.0
2019-06-03,10.386946390288326,10.393528471220442,10.029305206172273,10.244328498840332,5444800,0.0,0.0
2019-06-04,10.204831964710877,10.334284827183367,9.992003306535837,10.248714447021484,6495200,0.0,0.0
2019-06-05,10.33867334602241,10.375973749606825,9.812086059741334,9.90643310546875,6954000,0.0,0.0
2019-06-06,9.952511642144792,10.560281955938569,9.884493735724048,10.277240753173828,5936800,0.0,0.0
2019-06-07,10.577831228233942,10.700702004561325,10.496649184458207,10.66340160369873,5213200,0.0,0.0
2019-06-10,10.68534436387747,10.68534436387747,10.367197398021899,10.389138221740723,7498800,0.0,0.0
2019-06-11,10.443993634611006,10.531758624611694,10.268464491598607,10.3759765625,7390400,0.0,0.0
2019-06-12,10.487874201744152,10.612938745463099,10.332092168268106,10.36719799041748,21149600,0.0,0.0
2019-06-13,10.443993097248855,10.452769763195144,10.125846908090748,10.329899787902832,23034400,0.0,0.0
2019-06-14,10.395721421532544,10.395721421532544,10.141204009315098,10.233356475830078,9522000,0.0,0.0
2019-06-17,10.182893264404921,10.641463584300736,10.182893264404921,10.47690486907959,16098000,0.0,0.0
2019-06-18,10.531755183293269,10.832348794792928,10.391331914767552,10.696313858032227,14690800,0.0,0.0
2019-06-19,10.784081752589382,10.900369646531779,10.676569687575311,10.882816314697266,10118400,0.0,0.0
2019-06-21,10.970580993185063,11.130751375246897,10.797245612615402,11.047374725341797,15004000,0.0,0.0
2019-06-24,10.972773009365957,11.089061718693284,10.852096804884036,10.92669677734375,5181200,0.0,0.0
2019-06-25,10.96399789563418,10.999103718077132,10.746780043838585,10.86087417602539,6118800,0.0,0.0
2019-06-26,10.992519697814714,10.992519697814714,10.661208584068975,10.751167297363281,8372400,0.0,0.0
2019-06-27,10.751168849045465,10.893786729797737,10.580028061733831,10.847709655761719,4853600,0.0,0.0
2019-06-28,10.90475714464612,11.163662910461426,10.773109676932698,11.163662910461426,46755600,0.0,0.0
2019-07-01,11.365520509824195,11.365520509824195,10.854291926179476,10.981550216674805,6077200,0.0,0.0
2019-07-02,11.067120605243137,11.108809344172247,10.948638979468397,10.990326881408691,5356800,0.0,0.0
2019-07-03,10.992520233154567,11.189990997314453,10.775303229567477,11.189990997314453,8127600,0.0,0.0
2019-07-04,11.18999253617871,11.729744916458229,11.18999253617871,11.576156616210938,5350000,0.0,0.0
2019-07-05,11.63759134501454,12.480131913816244,11.519108881357544,12.311184883117676,10066400,0.0,0.0
2019-07-08,12.256332754399352,12.70612639065332,12.216838597363504,12.44941520690918,10584400,0.0,0.0
2019-07-10,12.506462582845376,12.594227567345124,12.201480559041585,12.35726261138916,10109600,0.0,0.0
2019-07-11,12.35945561615294,12.982583745874482,12.35945561615294,12.77194881439209,15428400,0.0,0.0
2019-07-12,12.723679542541504,12.846549507603056,12.550344170985259,12.723679542541504,5787200,0.0,0.0
2019-07-15,12.725873231248677,12.831190702378969,12.574479523434293,12.638108253479004,7299200,0.0,0.0
2019-07-16,12.583255237401225,12.892625567597301,12.510849842839002,12.835578918457031,7232800,0.0,0.0
2019-07-17,12.945284058629072,12.945284058629072,12.754396206019713,12.83338451385498,6776400,0.0,0.0
2019-07-18,12.835577169613156,12.890430063500391,12.477936067111532,12.714900970458984,8235200,0.0,0.0
2019-07-19,12.657855208028089,12.756590597807637,12.40992069667915,12.554732322692871,7233200,0.0,0.0
2019-07-22,12.482326388403278,12.699544251090375,12.36384391784668,12.36384391784668,7728800,0.0,0.0
2019-07-23,12.37481456503986,12.502072857705345,12.124684638166432,12.284855842590332,4861200,0.0,0.0
2019-07-24,12.28704934648377,12.39456139654058,12.15540272399554,12.21025562286377,2981600,0.0,0.0
2019-07-25,12.21025591273049,12.282661305721248,11.93160307942611,12.045697212219238,4624400,0.0,0.0
2019-07-26,12.089579105203846,12.122491180761635,11.898691243139682,12.09396743774414,7388800,0.0,0.0
2019-07-29,12.122491128406272,12.350679397583008,11.975485755391105,12.350679397583008,5154400,0.0,0.0
2019-07-30,12.359454670065903,13.140559357101928,12.359454670065903,13.019883155822754,9878000,0.0,0.0
2019-07-31,13.096677007586123,13.588159318765193,12.890430422147714,13.112035751342773,12655200,0.0,0.0
2019-08-01,13.120812168411042,14.119134678737876,13.120812168411042,13.456512451171875,15182000,0.0,0.0
2019-08-02,13.81634762750516,13.899723426281446,13.296341573985286,13.58157730102539,7515200,0.0,0.0
2019-08-05,13.513562053052095,13.513562053052095,13.033050894344342,13.054991722106934,6516000,0.0,0.0
2019-08-06,13.2085778085807,13.991877113366165,13.2085778085807,13.739553451538086,10607600,0.0,0.0
2019-08-07,13.844872237049124,14.064283846745552,13.493813996330385,13.915083885192871,11150000,0.0,0.0
2019-08-08,14.084031764721942,14.384624598716545,13.84267849181739,14.204707145690918,5738800,0.0,0.0
2019-08-09,14.421022689759962,14.547483897947906,13.952893971647852,14.254626274108887,3776400,0.178751,0.0
2019-08-12,14.199162109375,14.232441734103253,13.60457212833804,13.866369247436523,9730800,0.0,0.0
2019-08-13,14.642884565088766,14.853652681002355,14.13925797924434,14.212471961975098,13035600,0.0,0.0
2019-08-14,14.199164387399792,14.374435525927433,13.751003159862147,13.837529182434082,9528400,0.0,0.0
2019-08-15,13.846400236454782,14.290124853670639,13.553542615380902,13.755436897277832,9853200,0.0,0.0
2019-08-16,13.84196512334096,14.188070024971092,13.420427981012224,13.633415222167969,9343200,0.0,0.0
2019-08-19,13.866369606082278,14.369995405399475,13.79537386140602,14.154789924621582,9868400,0.0,0.0
2019-08-20,14.196947388193946,14.554144437787969,13.597919918681722,14.53195858001709,7742800,0.0,0.0
2019-08-21,14.600733655419758,15.073300668524405,14.587422480742644,14.729413986206055,7322000,0.0,0.0
2019-08-22,14.864750753800108,15.184232505686191,14.782661222364833,14.909122467041016,11722800,0.0,0.0
2019-08-23,13.256247926272877,13.666692084200504,12.33552074432373,12.33552074432373,56884800,0.0,0.0
2019-08-26,13.001107203068756,13.158629797726745,8.874476137613074,10.121339797973633,86392000,0.0,0.0
2019-08-27,11.139683718518631,12.162467022200772,10.451912295310647,11.940605163574219,49428800,0.0,0.0
2019-08-28,12.1291893990344,12.195748644634044,11.536818545350915,11.718745231628418,11869200,0.0,0.0
2019-08-29,12.02935381379329,13.001108433464696,11.681030660134327,12.426486015319824,29396000,0.0,0.0
2019-08-30,12.779244712472567,12.92345528161727,12.537415214980282,12.657220840454102,10026400,0.0,0.0
2019-09-02,12.757058536205921,13.222968161602546,12.734872685981676,13.045478820800781,9079600,0.0,0.0
2019-09-03,13.045479444902258,13.047698537832405,12.359926145610322,12.490824699401855,9803600,0.0,0.0
2019-09-04,12.564039829136826,12.648346743084495,12.058194113770835,12.366582870483398,12059600,0.0,0.0
2019-09-05,12.435359803182592,12.710468942133112,12.069288161929034,12.155814170837402,8454000,0.0,0.0
2019-09-06,11.980543642508689,12.178000615277009,11.672155710087512,11.780867576599121,11747600,0.0,0.0
2019-09-09,11.778648927874197,11.840769992332518,10.953322345391795,11.217338562011719,18168400,0.0,0.0
2019-09-10,11.20402687850197,11.368205070495605,10.937792407171347,11.368205070495605,13550400,0.0,0.0
2019-09-11,11.592281779762155,11.971665343979234,11.587844441156975,11.878483772277832,7500400,0.0,0.0
2019-09-12,12.111442150598462,12.319992049063487,11.763119006667873,12.182437896728516,11838400,0.0,0.0
2019-09-13,12.339958157922911,12.453108196441296,12.109222434171445,12.200185775756836,8963200,0.0,0.0
2019-09-16,12.209060007901002,12.355488827108816,12.0027283745169,12.084817886352539,6492000,0.0,0.0
2019-09-17,12.087035032523376,12.313334250030184,11.98719701798568,12.302241325378418,6304000,0.0,0.0
2019-09-18,12.202403195431438,12.608410835266113,12.202403195431438,12.608410835266113,6202400,0.0,0.0
2019-09-19,12.646127440507898,13.021073721343779,12.541852083767443,12.859114646911621,14179200,0.0,0.0
2019-09-20,12.861335313948809,12.932331058106662,12.617286702862156,12.750404357910156,4593600,0.0,0.0
2019-09-23,12.710468810404116,12.710468810404116,12.46642020576167,12.64612865447998,5270400,0.0,0.0
2019-09-24,12.701594660737998,12.701594660737998,12.470858065527086,12.623943328857422,3006800,0.0,0.0
2019-09-25,12.666094900200253,12.71490478515625,12.180217682420164,12.71490478515625,6686400,0.0,0.0
2019-09-26,12.712686701371299,12.98779582977295,12.62616069578071,12.98779582977295,8463200,0.0,0.0
2019-09-27,13.005543253003223,13.005543253003223,12.719342069161698,12.892394065856934,5270000,0.0,0.0
2019-09-30,12.867990200646297,13.08763385404516,12.845804349179575,12.98779582977295,4834800,0.0,0.0
2019-10-01,12.978922403116753,13.029950543483208,12.692720321363266,12.82361888885498,3885200,0.0,0.0
2019-10-02,12.652784641414096,12.719343892455788,12.342178470675679,12.486388206481934,5079600,0.0,0.0
2019-10-03,12.426484990023885,12.51523009101079,11.226212111707223,12.013822555541992,23646800,0.0,0.0
2019-10-04,12.013822128698227,12.306679766679553,11.428106006399599,11.499102592468262,19309600,0.0,0.0
2019-10-07,11.49244707664113,11.570099255023218,11.228431701348535,11.230649948120117,12356400,0.0,0.0
2019-10-08,11.310518613106938,11.567878361697872,11.084219392500716,11.414793968200684,7935200,0.0,0.0
2019-10-09,11.590065634561624,11.672154297798206,11.237305191694857,11.576753616333008,5549600,0.0,0.0
2019-10-10,11.49688368625069,12.022696156665257,11.461385815807851,11.913984298706055,8820400,0.0,0.0
2019-10-11,11.980543165271598,12.180219223227201,11.876267796524115,12.16025161743164,6365200,0.0,0.0
2019-10-14,12.19131165798824,12.390986861557876,12.004947626854989,12.364363670349121,4174000,0.0,0.0
2019-10-15,12.390987108051242,12.792557462478308,12.25565205635187,12.55516529083252,4703200,0.0,0.0
2019-10-16,12.57735006809281,12.91014289855957,12.481949388985464,12.91014289855957,4034000,0.0,0.0
2019-10-17,12.879084172178521,13.045480610698492,12.870209492336803,12.947861671447754,2686800,0.0,0.0
2019-10-18,12.865771305161903,13.032167721778226,12.717123399556632,12.912362098693848,3526400,0.0,0.0
2019-10-21,12.867990518254702,13.007763755685689,12.737091960163843,13.003326416015625,2964800,0.0,0.0
2019-10-22,13.067667428306532,13.154193441704496,12.930112428525915,13.043262481689453,4074800,0.0,0.0
2019-10-23,13.10316546816788,13.806467357359235,13.023295040528316,13.640070915222168,8592800,0.0,0.0
2019-10-24,13.677786311755213,14.281250943445022,13.666692539817642,14.24353313446045,10811200,0.0,0.0
2019-10-25,14.354463446430783,14.700569142001894,14.090448104945345,14.254626274108887,5451200,0.0,0.0
2019-10-28,14.421024835108836,14.421024835108836,14.174757967895516,14.263503074645996,3134400,0.0,0.0
2019-10-29,14.223566238715758,14.323403414501236,14.010579022413992,14.099323272705078,3712400,0.0,0.0
2019-10-30,14.196944662897057,14.26793956340268,13.98617566918878,14.216912269592285,4498800,0.0,0.0
2019-10-31,14.287906271074656,14.51864284329221,14.130383683572004,14.498674392700195,2920000,0.0,0.0
2019-11-01,14.571889244858596,14.802625817410373,14.378868787991802,14.591856002807617,6344800,0.0,0.0
2019-11-04,14.729411104932407,14.864746996583715,14.387743582785822,14.636229515075684,4722800,0.0,0.0
2019-11-05,14.931307052302273,15.08217321711404,14.649541481871816,14.944618225097656,12648000,0.0,0.0
2019-11-06,14.920211198166966,15.028923043729673,14.483143030530723,14.713879585266113,5029600,0.0,0.0
2019-11-07,14.822594856454758,14.864749164396953,14.673947771052113,14.827033042907715,2470800,0.0,0.0
2019-11-08,14.709442166475181,15.139853028873953,14.569668109736556,15.071076393127441,4245200,0.0,0.0
2019-11-11,14.929087844313871,14.980115134751243,14.713881524861629,14.895808219909668,4936000,0.0,0.0
2019-11-12,14.742723045979359,14.911338569280671,14.587420388117637,14.762691497802734,4128000,0.0,0.0
2019-11-13,14.658415502152854,14.824811925300951,14.221347293189673,14.285687446594238,4842800,0.0,0.0
2019-11-14,14.567452698275378,14.862527729360785,14.432116808211402,14.81371784210205,2225600,0.0,0.0
2019-11-18,14.977898580400135,15.144295019147565,14.815938635243578,14.846999168395996,4396800,0.0,0.0
2019-11-19,14.864748363077206,15.219727089929707,14.749380911602175,15.197541236877441,6399600,0.0,0.0
2019-11-21,15.264100849140442,15.683419744616428,15.157606382233974,15.576925277709961,9833600,0.0,0.0
2019-11-22,15.90749747559941,15.90749747559941,15.652357645977306,15.723353385925293,2395600,0.0,0.0
2019-11-25,15.900840214911277,15.962961269239683,15.441586200215669,15.514801025390625,4185600,0.0,0.0
2019-11-26,15.530333414616845,15.530333414616845,14.69835126740523,14.937962532043457,9953200,0.0,0.0
2019-11-27,15.19532214377059,15.24857022230253,14.88693421612947,15.197541236877441,3880800,0.0,0.0
2019-11-28,15.153167949672193,15.330656448243026,15.02670673853011,15.208633422851562,1890800,0.0,0.0
2019-11-29,15.197542205815676,15.485963391900034,15.197542205815676,15.42605972290039,3236800,0.0,0.0
2019-12-02,15.530332946248613,15.718915222061526,15.266316744507359,15.32400131225586,3670000,0.0,0.0
2019-12-03,15.308473154539897,15.337314596048778,15.042239515877645,15.20197868347168,3768800,0.0,0.0
2019-12-04,15.197544183638962,15.543648297844763,15.064427346842301,15.521462440490723,3189600,0.0,0.0
2019-12-05,15.74110242060168,15.854252472841791,15.607985608204425,15.661231994628906,4848800,0.0,0.0
2019-12-06,15.863123753587608,16.50430442443776,15.756629310885858,16.38893699645996,7085600,0.0,0.0
2019-12-09,16.639641336923674,17.18764046244719,16.639641336923674,17.025680541992188,10623200,0.0,0.0
2019-12-10,17.0611812897068,17.065617783149865,16.24694848280371,16.446622848510742,7726800,0.0,0.0
2019-12-11,16.595272441283704,16.8437567105928,16.087208436825456,16.169296264648438,16225600,0.0,0.0
2019-12-12,16.426652330508613,16.624109250651003,16.311283215321264,16.577518463134766,5041600,0.0,0.0
2019-12-13,16.584175741425,16.628547440921952,16.309067480665863,16.573081970214844,4260800,0.0,0.0
2019-12-16,16.637425738796818,16.7616695712266,16.44662434264213,16.606365203857422,4444000,0.0,0.0
2019-12-17,16.56864127660985,16.726162970360214,16.220318276588028,16.639636993408203,3496000,0.0,0.0
2019-12-18,16.728388653743714,16.728388653743714,16.286883918842207,16.54424285888672,12712400,0.0,0.0
2019-12-19,16.639646313246043,17.123305433791288,16.475468943570274,16.8548526763916,13716000,0.0,0.0
2019-12-20,16.941372921645012,17.032335410265993,16.69510610481801,16.766101837158203,2324400,0.0,0.0
2019-12-23,16.759449172992923,16.952469647377228,16.351222371376853,16.45549774169922,7251600,0.0,0.0
2019-12-26,16.606361441800193,16.93915426304938,16.539803893153447,16.783851623535156,1709200,0.0,0.0
2019-12-27,16.75057429722852,16.82378913417293,16.366752446039502,16.581958770751953,3937200,0.0,0.0
2019-12-30,16.859286402443413,17.021246344742035,16.644080074633386,16.77276039123535,3013600,0.0,0.0
2020-01-02,16.894785127407193,17.081148323101264,16.819351196289062,16.819351196289062,4561600,0.0,0.0
2020-01-03,16.83487872016659,16.90587445353311,16.741697137498992,16.8681583404541,3106400,0.0,0.0
2020-01-06,16.93915641060583,17.06118113760296,16.772759978885396,16.8437557220459,5387600,0.0,0.0
2020-01-07,16.698452598519502,16.93332598673929,16.36291772396098,16.91095733642578,5153600,0.155105,0.0
2020-01-08,16.866218124746833,16.88858677252583,16.5441041355503,16.761083602905273,3032800,0.0,0.0
2020-01-09,16.82147913667433,16.881876363008537,16.669369942383813,16.875165939331055,1997200,0.0,0.0
2020-01-10,17.000431135589,17.49254819634028,16.91542959429367,17.112276077270508,8156000,0.0,0.0
2020-01-13,17.089910799881206,17.313600727349236,17.04069874277925,17.15701675415039,3187600,0.0,0.0
2020-01-14,17.07425004203595,17.10780386750568,16.81253327528528,16.830427169799805,2672400,0.0,0.0
2020-01-15,16.77898290554711,16.870694893659984,16.46357927043823,16.68726921081543,2621600,0.0,0.0
2020-01-16,16.734243304502083,16.86622125212116,16.396472735186627,16.474763870239258,1914000,0.0,0.0
2020-01-17,16.765558299703002,17.145832175842216,16.62239689188687,17.141357421875,2201600,0.0,0.0
2020-01-20,17.15701337129576,17.242016619209465,17.056353606429756,17.112276077270508,2516800,0.0,0.0
2020-01-21,17.17267676003733,17.22412619959779,16.917670352832538,17.197282791137695,4578800,0.0,0.0
2020-01-22,17.31360005395522,17.31360005395522,16.776743907588656,16.9825382232666,5449600,0.0,0.0
2020-01-23,17.470181012494816,17.537288665771484,17.25543891127539,17.537288665771484,4369600,0.0,0.0
2020-01-24,17.537289532455663,17.64913448903176,17.172673881781684,17.483604431152344,6091600,0.0,0.0
2020-01-27,17.112275528039653,17.183856220153647,16.698449598423796,16.781213760375977,3604000,0.0,0.0
2020-01-28,16.54857944098508,17.00043228501681,16.54857944098508,16.82595443725586,2455600,0.0,0.0
2020-01-29,16.843849861736313,17.009379907024254,16.597789610691233,16.86845588684082,1755200,0.0,0.0
2020-01-30,16.7498990343471,16.7498990343471,16.242123714177286,16.52397346496582,5172400,0.0,0.0
2020-01-31,16.58436811834635,16.899771678814993,16.463575374334,16.613447189331055,7131200,0.0,0.0
2020-02-03,16.978058818183985,16.978058818183985,16.626865845491253,16.884109497070312,2576000,0.0,0.0
2020-02-04,16.998193589013077,17.089907259452097,16.711870814229027,16.774503707885742,3996800,0.0,0.0
2020-02-05,17.085430085963225,17.637944287142755,17.029507623602836,17.541757583618164,6608800,0.0,0.0
2020-02-06,17.64913616644994,17.64913616644994,17.192808495454706,17.45005226135254,4800000,0.0,0.0
2020-02-07,17.49254595936922,17.649129881670184,17.186091950587414,17.2308292388916,3114400,0.0,0.0
2020-02-10,17.320311282945323,17.320311282945323,16.37857688598566,16.44120979309082,3029200,0.0,0.0
2020-02-11,16.51278806372339,17.17043690445042,16.45015516586719,17.05411720275879,6569600,0.0,0.0
2020-02-12,17.08319855602249,17.64913373919436,17.011617855119695,17.646896362304688,3970000,0.0,0.0
2020-02-13,17.67150371043928,18.297836170165603,17.40307648862437,18.259807586669922,7171200,0.0,0.0
2020-02-14,18.219542096540636,18.219542096540636,17.03398662290959,17.306888580322266,9967200,0.0,0.0
2020-02-17,17.447808931413245,17.617813701418566,17.112274144270682,17.26438331604004,4422000,0.0,0.0
2020-02-18,17.19951577134083,17.19951577134083,16.55081473899329,16.68279266357422,7575200,0.0,0.0
2020-02-19,16.664897534680982,16.76555730694105,16.141463988339023,16.40765380859375,14736800,0.0,0.0
2020-02-20,16.79911483262125,16.79911483262125,15.996068734694946,16.48594856262207,9563600,0.0,0.0
2020-02-21,16.10567252183705,16.550814937295765,15.859613977410456,16.110145568847656,5365600,0.0,0.0
2020-02-26,15.197492484060287,15.333943460774416,14.743402256176905,14.801560401916504,9118000,0.0,0.0
2020-02-27,14.763532836862721,15.251176868526862,14.365365103109312,14.9849853515625,13316800,0.0,0.0
2020-02-28,14.539841039396938,14.848532434773887,13.915746119219408,14.721029281616211,11878800,0.0,0.0
2020-03-02,14.828405285232444,15.452500378764393,14.428000115979243,14.81050968170166,15676400,0.0,0.0
2020-03-03,14.891035646325944,15.295913793965145,14.338521354714516,14.389970779418945,11179200,0.0,0.0
2020-03-04,14.562214643647051,15.005121472443225,14.372078537394387,14.75458812713623,7449200,0.0,0.0
2020-03-05,14.517474712200015,14.725506385471148,13.662979370653543,13.732322692871094,5967600,0.0,0.0
2020-03-06,12.55571515691129,13.197704973474012,12.191100356853113,12.638480186462402,20900400,0.0,0.0
2020-03-09,11.184494857869346,11.658717200916419,10.59619018941883,10.734878540039062,34585600,0.0,0.0
2020-03-10,11.341079348074965,11.531215442664465,10.687904324510985,11.215812683105469,20469600,0.0,0.0
2020-03-11,10.922779555494863,11.392528061322531,9.596298218845416,9.934069633483887,15111600,0.0,0.0
2020-03-12,8.493506618516708,8.690353135658949,6.9903100683580135,7.265448570251465,36663200,0.0,0.0
2020-03-13,9.104177546458715,9.394974196154044,7.27439440856208,9.29207706451416,56032400,0.0,0.0
2020-03-16,7.829147729612091,8.515875762201887,7.4958493508096184,7.896254539489746,18620800,0.0,0.0
2020-03-17,8.231786524546052,8.242970846676638,7.410845163172105,7.8291449546813965,29586800,0.0,0.0
2020-03-18,7.269922196865082,7.413083605135398,5.771199604080266,7.158077239990234,30899200,0.0,0.0
2020-03-19,6.710696988489771,7.623352188512819,6.041864239835513,7.392951011657715,25897200,0.0,0.0
2020-03-20,7.60545712527505,7.775461085560397,6.377399540657138,6.780041217803955,21924000,0.0,0.0
2020-03-23,6.710696273547829,6.800172138530884,5.710802682384851,5.840542793273926,27881600,0.0,0.0
2020-03-24,6.487007356983366,7.292290687561035,6.487007356983366,7.292290687561035,19240400,0.0,0.0
2020-03-25,7.2699224061451755,8.444294487137858,6.900834123164122,7.652431964874268,25874000,0.0,0.0
2020-03-26,7.8291459781071415,9.037071698910205,7.560717945338772,8.327974319458008,31328000,0.0,0.0
2020-03-27,7.829145873598125,8.477846873019928,7.677036685503484,8.142312049865723,17134800,0.0,0.0
2020-03-30,8.187049148027114,8.697062647286081,7.864936032686578,8.070731163024902,12672800,0.0,0.0
2020-03-31,8.070734040295905,8.142314758112809,7.283345291000489,7.524930000305176,11229600,0.0,0.0
2020-04-01,7.158077494303385,7.158077494303385,6.598852690060934,6.710697650909424,34938400,0.0,0.0
2020-04-02,6.835963247010047,7.13794469833374,6.7106970220615265,7.13794469833374,16604400,0.0,0.0
2020-04-03,7.028337437827986,7.267686015193567,6.621221843909841,7.227421760559082,16414800,0.0,0.0
2020-04-06,7.717302978747476,8.325739892449766,7.717302978747476,7.8738861083984375,16184000,0.0,0.0
2020-04-07,8.83574998732314,8.994569592427665,8.330211249580424,8.43087100982666,18506800,0.0,0.0
2020-04-08,8.56061298434866,9.052730958519621,8.366003000978479,8.987860679626465,11466400,0.0,0.0
2020-04-09,9.057203335715926,9.439712813856884,8.98785916787557,9.339052200317383,12677200,0.0,0.0
2020-04-13,9.339054919177702,9.339054919177702,8.822330854781518,9.003520011901855,10154000,0.0,0.0
2020-04-14,9.084047067018078,9.464320071509789,9.050493240356445,9.050493240356445,10795600,0.0,0.0
2020-04-15,8.723905915137584,9.224971655975907,8.612060967507615,8.943121910095215,30627600,0.0,0.0
2020-04-16,9.189183532874408,9.247342544274494,8.804436546766416,8.862595558166504,9143600,0.0,0.0
2020-04-17,9.180234724532731,9.21155117749552,8.90957012014365,9.126548767089844,8145600,0.0,0.0
2020-04-20,8.900620672268381,9.339052639282404,8.804433954066127,8.914041519165039,8877600,0.0,0.0
2020-04-22,8.925227860129345,9.504584768289451,8.768644750541071,9.437477111816406,12567600,0.0,0.0
2020-04-23,9.618666122461558,9.860251634660678,9.034835321289638,9.081809997558594,15106800,0.0,0.0
2020-04-24,8.947596985745594,9.106416627448336,7.560719282293158,8.354818344116211,27108400,0.0,0.0
2020-04-27,8.612061766940045,9.021414722853196,8.249684341907097,8.983386993408203,18400800,0.0,0.0
2020-04-28,9.236156612218537,9.869198615410053,9.218261009784499,9.79761791229248,17498000,0.0,0.0
2020-04-29,10.099597617800837,10.25170679233366,9.690244760461564,9.784194946289062,13892800,0.0,0.0
2020-04-30,9.462083705960916,9.618666824935692,9.09075846266554,9.352476119995117,13810000,0.0,0.0
2020-05-04,9.079573263130662,9.350237842940722,8.947596185265622,9.218260765075684,9897200,0.0,0.0
2020-05-05,9.35023794072213,9.544847920860223,9.057204708708175,9.236156463623047,4711200,0.0,0.0
2020-05-06,9.292078156346202,9.339052828052376,8.835750579833984,8.835750579833984,10252000,0.0,0.0
2020-05-07,8.983385856682228,8.985622380103374,8.3235005172479,8.345870018005371,19790400,0.0,0.0
2020-05-08,8.390606938497442,8.591928169785334,8.169154437389926,8.370474815368652,18061600,0.0,0.0
2020-05-11,8.298895196879844,8.685879486365918,8.175865918862131,8.294422149658203,9950400,0.0,0.0
2020-05-12,8.634430054567414,8.840225212387196,8.10652259170205,8.162445068359375,15657200,0.0,0.0
2020-05-13,8.32126503083822,8.408503961391224,8.059547385869896,8.399556159973145,9028000,0.0,0.0
2020-05-14,8.276526156645364,8.527058601379395,8.075204908808674,8.527058601379395,13520800,0.0,0.0
2020-05-15,8.45547854681629,8.681405836961904,8.128891478395758,8.363765716552734,12273200,0.0,0.0
2020-05-18,8.61206106512755,9.157864108557295,8.50021611622979,9.110889434814453,12950400,0.0,0.0
2020-05-19,9.059440750673593,9.446424166762048,8.931937578743666,9.283130645751953,20478000,0.0,0.0
2020-05-20,9.350236150581665,9.679060523933115,9.20707477405859,9.611953735351562,15886000,0.0,0.0
2020-05-21,9.66563837258276,10.522370921753474,9.457606740398559,10.511186599731445,24621200,0.0,0.0
