Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05,0.3767728575843278,0.37939488311774633,0.36849215626716614,0.36849215626716614,108800,0.0,0.0
2007-01-08,0.36987223238562145,0.3712523579597473,0.35883128044002605,0.3712523579597473,150400,0.0,0.0
2007-01-09,0.3711140630319076,0.3726324141025543,0.36849206447533966,0.3726324141025543,505600,0.0,0.0
2007-01-10,0.3711140630319076,0.37401253941952617,0.36711193915836776,0.3726324141025543,2476800,0.0,0.0
2007-01-11,0.3726323655210561,0.3753926157951355,0.3712522403840164,0.3753926157951355,1283200,0.0,0.0
2007-01-12,0.3753927024018181,0.379533052444458,0.3726324514909224,0.379533052444458,844800,0.0,0.0
2007-01-15,0.37470228703912833,0.37801457119867987,0.37401244830016345,0.3767726719379425,691200,0.0,0.0
2007-01-16,0.3726324514909224,0.3816030168761493,0.3726324514909224,0.379533052444458,380800,0.0,0.0
2007-01-17,0.3781528162043911,0.3905738890171051,0.3781528162043911,0.3905738890171051,576000,0.0,0.0
2007-01-18,0.38919392484682463,0.39747462536908074,0.3864336737902693,0.39678436517715454,1388800,0.0,0.0
2007-01-19,0.3974746699179328,0.3974746699179328,0.38229336637647704,0.39471444487571716,230400,0.0,0.0
2007-01-22,0.3959563076496124,0.3959563076496124,0.3959563076496124,0.3959563076496124,3200,0.0,0.0
2007-01-23,0.39471444487571716,0.39471444487571716,0.3878138427846162,0.39471444487571716,1296000,0.0,0.0
2007-01-24,0.3947144377809737,0.46234033179348877,0.3947144377809737,0.44577887654304504,7020800,0.0,0.0
2007-01-26,0.4485391771561914,0.4554397798816713,0.4395681619644165,0.4395681619644165,467200,0.0,0.0
2007-01-29,0.4395680200539443,0.4395680200539443,0.43197758062558655,0.43473783135414124,358400,0.0,0.0
2007-01-30,0.4395680200539443,0.4395680200539443,0.43197758062558655,0.43473783135414124,358400,0.0,0.0
2007-01-31,0.42783722539997565,0.42783722539997565,0.4209366249902986,0.4276989996433258,252800,0.0,0.0
2007-02-01,0.4223167300224304,0.4278372048198824,0.4140360046644023,0.4223167300224304,761600,0.0,0.0
2007-02-02,0.4264570569221036,0.4264570569221036,0.4155538861525546,0.4250769317150116,86400,0.0,0.0
2007-02-05,0.4154162374776286,0.42369696497917175,0.41403611184008693,0.42369696497917175,595200,0.0,0.0
2007-02-06,0.424938838507225,0.424938838507225,0.41955658806654667,0.42369696497917175,262400,0.0,0.0
2007-02-07,0.42507726484050035,0.42507726484050035,0.41969459068101345,0.4209369122982025,201600,0.0,0.0
2007-02-08,0.41569218709813366,0.42645710706710815,0.4109997766364825,0.42645710706710815,1721600,0.0,0.0
2007-02-09,0.4154162374776286,0.4263189641447667,0.4154162374776286,0.42369696497917175,153600,0.0,0.0
2007-02-12,0.42093671370408836,0.42369696497917175,0.42093671370408836,0.42369696497917175,1328000,0.0,0.0
2007-02-13,0.4250769721378887,0.4305974734912312,0.4250769721378887,0.42783722281455994,537600,0.0,0.0
2007-02-14,0.4250769721378887,0.4305974734912312,0.4250769721378887,0.42783722281455994,537600,0.0,0.0
2007-02-15,0.4347378329596514,0.4347378329596514,0.42507698169773395,0.42645710706710815,713600,0.0,0.0
2007-02-16,0.4347378231825367,0.4347378231825367,0.4238346513761459,0.42783722281455994,361600,0.0,0.0
2007-02-21,0.4333577059898639,0.43473783135414124,0.4333577059898639,0.43473783135414124,105600,0.0,0.0
2007-02-22,0.43059759130152886,0.43059759130152886,0.42783733986966055,0.4279751181602478,473600,0.0,0.0
2007-02-23,0.43335778226183863,0.44439876079559326,0.43335778226183863,0.44439876079559326,118400,0.0,0.0
2007-02-26,0.4416384268140194,0.4512992779300567,0.4416384268140194,0.44301852583885193,393600,0.0,0.0
2007-02-27,0.44163843989372253,0.45129929129587865,0.44163843989372253,0.44163843989372253,412800,0.0,0.0
2007-02-28,0.4326674195562595,0.44012008072913594,0.4326674195562595,0.43473783135414124,252800,0.0,0.0
2007-03-01,0.4209366047421424,0.4354276437863144,0.4209366047421424,0.4223167300224304,115200,0.0,0.0
2007-03-02,0.42783726052105553,0.4388782115534078,0.4230066239833832,0.4230066239833832,508800,0.0,0.0
2007-03-05,0.4209367876251539,0.4209367876251539,0.41403618454933167,0.41403618454933167,396800,0.0,0.0
2007-03-06,0.42010855777306233,0.42783722281455994,0.42010855777306233,0.42783722281455994,630400,0.0,0.0
2007-03-07,0.4278372386470437,0.44163843989372253,0.4278372386470437,0.44163843989372253,425600,0.0,0.0
2007-03-08,0.44205228278633596,0.4540595772981569,0.44205228278633596,0.45267942547798157,198400,0.0,0.0
2007-03-09,0.44205228278633596,0.4540595772981569,0.44205228278633596,0.45267942547798157,198400,0.0,0.0
2007-03-12,0.45267945850573943,0.45267945850573943,0.4416385063758263,0.4485391080379486,1875200,0.0,0.0
2007-03-13,0.44163843989372253,0.44163843989372253,0.44163843989372253,0.44163843989372253,147200,0.0,0.0
2007-03-14,0.4140361635287921,0.4395681619644165,0.4140361635287921,0.4395681619644165,291200,0.0,0.0
2007-03-15,0.43956814565187635,0.4416385580413376,0.4347379555719417,0.4381880462169647,246400,0.0,0.0
2007-03-16,0.43473796650594115,0.4402584433555603,0.43473796650594115,0.4402584433555603,211200,0.0,0.0
2007-03-19,0.4305974894258604,0.44163843989372253,0.4305974894258604,0.44163843989372253,160000,0.0,0.0
2007-03-20,0.434738020549737,0.44094833731651306,0.434738020549737,0.44094833731651306,323200,0.0,0.0
2007-03-21,0.43501388813895914,0.43818794765356184,0.4347378577845817,0.4351516664028168,336000,0.0,0.0
2007-03-22,0.4348756793623022,0.4381879912973329,0.43473790108472177,0.43749815225601196,1705600,0.0,0.0
2007-03-23,0.4285271385215233,0.43749815225601196,0.4285271385215233,0.43749815225601196,179200,0.0,0.0
2007-03-26,0.43887837212072534,0.44094833731651306,0.43736002033725696,0.44094833731651306,409600,0.0,0.0
2007-03-27,0.4374982724795381,0.44094833731651306,0.434738020549737,0.44094833731651306,233600,0.0,0.0
2007-03-28,0.4373599886894226,0.4373599886894226,0.4278373860901788,0.4373599886894226,438400,0.0,0.0
2007-03-29,0.4305974815850111,0.43473783135414124,0.42921735622073376,0.43473783135414124,665600,0.0,0.0
2007-03-30,0.435427662100243,0.435427662100243,0.42783722281455994,0.42783722281455994,723200,0.0,0.0
2007-04-02,0.42783722539997565,0.42783722539997565,0.4140360245806216,0.4276989996433258,569600,0.0,0.0
2007-04-03,0.4143121184470301,0.41444989672188165,0.4071354866027832,0.4071354866027832,377600,0.0,0.0
2007-04-04,0.4009246872249817,0.4140360499250478,0.4002348482608795,0.4002348482608795,992000,0.0,0.0
2007-04-05,0.414036088070627,0.414036088070627,0.4071354866027832,0.4071354866027832,265600,0.0,0.0
2007-04-09,0.4140360756037611,0.41679632663726807,0.4140360756037611,0.41679632663726807,1011200,0.0,0.0
2007-04-10,0.41403606506020685,0.41803818941116333,0.4098957149390864,0.41803818941116333,582400,0.0,0.0
2007-04-11,0.4071354866027832,0.41127583695400727,0.40299513625155914,0.4071354866027832,387200,0.0,0.0
2007-04-12,0.40064854966489966,0.4071353401480605,0.4002347411625002,0.40699711441993713,259200,0.0,0.0
2007-04-13,0.40299499128620275,0.4071353401480605,0.40299499128620275,0.40699711441993713,406400,0.0,0.0
2007-04-16,0.4071353868277721,0.41237983107566833,0.4071353868277721,0.41237983107566833,54400,0.0,0.0
2007-04-17,0.41127585378013914,0.4126559793949127,0.4098957544890721,0.4126559793949127,128000,0.0,0.0
2007-04-18,0.4098957544890721,0.4126559793949127,0.40037267978985186,0.4126559793949127,211200,0.0,0.0
2007-04-19,0.40699726082493726,0.4071354866027832,0.40299513625155914,0.4071354866027832,131200,0.0,0.0
2007-04-20,0.40175258784049217,0.4064449965953827,0.4002346847672318,0.4064449965953827,1158400,0.0,0.0
2007-04-23,0.40713557733771527,0.40713557733771527,0.40685954689979553,0.40685954689979553,582400,0.0,0.0
2007-04-24,0.40575536104447335,0.4071354866027832,0.40575536104447335,0.4071354866027832,832000,0.0,0.0
2007-04-25,0.40975746542920344,0.40975746542920344,0.4043752155626976,0.40575534105300903,166400,0.0,0.0
2007-04-26,0.4071354997001006,0.4071354997001006,0.4016150236129761,0.4016150236129761,812800,0.0,0.0
2007-04-27,0.4036849380872966,0.40561709789669514,0.3960944982911103,0.4002348482608795,204800,0.0,0.0
2007-04-30,0.40161486622435144,0.40699711441993713,0.4002347411625002,0.40699711441993713,99200,0.0,0.0
2007-05-02,0.40713537886138923,0.4140359785031077,0.40575525366830584,0.4138977527618408,2291200,0.0,0.0
2007-05-03,0.4071354743436984,0.41679632663726807,0.4057553488269449,0.41679632663726807,2329600,0.0,0.0
2007-05-04,0.41417408552632373,0.4332197703978204,0.41417408552632373,0.4209369122982025,806400,0.0,0.0
2007-05-07,0.41941833073285584,0.42093668204197116,0.4154162062307519,0.41610604524612427,2076800,0.0,0.0
2007-05-08,0.41886640082485643,0.4194184617402698,0.4140362100232621,0.4181765615940094,675200,0.0,0.0
2007-05-09,0.41886640082485643,0.4194184617402698,0.4140362100232621,0.4181765615940094,697600,0.0,0.0
2007-05-10,0.4155538680395568,0.4209365640698177,0.4143119949529638,0.4195564389228821,278400,0.0,0.0
2007-05-11,0.4209366047421424,0.4223167300224304,0.4140360046644023,0.4223167300224304,524800,0.0,0.0
2007-05-14,0.4216264758424837,0.42576682567596436,0.41955651151536144,0.42576682567596436,547200,0.0,0.0
2007-05-15,0.4271469645280921,0.47200110678758467,0.4271469645280921,0.47172507643699646,2768000,0.0,0.0
2007-05-16,0.4823518301365483,0.5229273467708432,0.4823518301365483,0.5106444954872131,2451200,0.0,0.0
2007-05-17,0.52306560720847,0.5451475106307513,0.5127144418708331,0.5327264070510864,1257600,0.0,0.0
2007-05-18,0.5313462536585958,0.5381086022693556,0.524445652961731,0.524445652961731,435200,0.0,0.0
2007-05-21,0.5216854021535039,0.524445652961731,0.5161649531844552,0.524445652961731,627200,0.0,0.0
2007-05-22,0.5244456943860565,0.5430770860906441,0.5244456943860565,0.5423872470855713,889600,0.0,0.0
2007-05-23,0.5368667010013974,0.5479076504707336,0.5368667010013974,0.5479076504707336,768000,0.0,0.0
2007-05-24,0.5382468104362488,0.5479076611530462,0.5382468104362488,0.5382468104362488,556800,0.0,0.0
2007-05-25,0.5423873608786695,0.5546702146530151,0.5383847880935976,0.5546702146530151,1206400,0.0,0.0
2007-05-28,0.5546698516760817,0.6072526393038596,0.5546698516760817,0.6057342886924744,617600,0.0,0.0
2007-05-29,0.6003523668979178,0.6072529688162847,0.6003523668979178,0.6058728694915771,467200,0.0,0.0
2007-05-30,0.6031126181947475,0.6065627085642727,0.6031126181947475,0.6058728694915771,816000,0.0,0.0
2007-05-31,0.6065624823667128,0.6100129926287999,0.6044924920938299,0.6079425811767578,739200,0.0,0.0
2007-06-01,0.6072529688162847,0.6072529688162847,0.6031126181947475,0.6058728694915771,835200,0.0,0.0
2007-06-04,0.6058728493068686,0.6086330478643274,0.5933134931026808,0.6003523468971252,256000,0.0,0.0
2007-06-05,0.5934516787528992,0.6003522796686306,0.5865510778371678,0.5934516787528992,256000,0.0,0.0
2007-06-06,0.5934516787528992,0.604492629688588,0.5865510778371678,0.5934516787528992,518400,0.0,0.0
2007-06-08,0.5934517452086526,0.6003523468971252,0.5934517452086526,0.6003523468971252,268800,0.0,0.0
2007-06-11,0.6072531036160292,0.612497576979447,0.607114851474762,0.607114851474762,342400,0.0,0.0
2007-06-12,0.6072531036160292,0.612497576979447,0.607114851474762,0.607114851474762,342400,0.0,0.0
2007-06-13,0.5934517452086526,0.6003523468971252,0.5865511435201799,0.6003523468971252,579200,0.0,0.0
2007-06-14,0.6071146284938719,0.6071146284938719,0.5920715796287156,0.5934516787528992,620800,0.0,0.0
2007-06-15,0.5934518778939448,0.6003524811252697,0.5865512746626199,0.5906916260719299,451200,0.0,0.0
2007-06-18,0.5906916260719299,0.5935896562040063,0.5906916260719299,0.5906916260719299,518400,0.0,0.0
2007-06-19,0.5906914278571253,0.5934516787528992,0.5891730766424517,0.5934516787528992,3107200,0.0,0.0
2007-06-20,0.5906914802048424,0.5934517313452328,0.5865511298179626,0.5865511298179626,256000,0.0,0.0
2007-06-21,0.593451543671285,0.6100129926287999,0.593451543671285,0.6079425811767578,908800,0.0,0.0
2007-06-22,0.6113933059670196,0.612083145024516,0.6072529554367065,0.6072529554367065,249600,0.0,0.0
2007-06-25,0.6091851086347843,0.6091851086347843,0.6003523468971252,0.6003523468971252,6400,0.0,0.0
2007-06-26,0.5989722879714269,0.5989722879714269,0.5659871548648263,0.5796505808830261,192000,0.0,0.0
2007-06-27,0.5796503978655096,0.5930373154263824,0.5796503978655096,0.5927613377571106,390400,0.0,0.0
2007-06-28,0.5659871167340185,0.6071146964796262,0.5658493384547617,0.6003523468971252,563200,0.0,0.0
2007-06-29,0.6017324739893627,0.6124974489212036,0.6003523746468419,0.6124974489212036,787200,0.0,0.0
2007-07-02,0.6112550390045527,0.6124973598808491,0.6112550390045527,0.6120830774307251,182400,0.0,0.0
2007-07-03,0.612083145024516,0.612083145024516,0.5975921024343672,0.6072529554367065,96000,0.0,0.0
2007-07-04,0.6072529554367065,0.6072529554367065,0.5989722543760805,0.6072529554367065,73600,0.0,0.0
2007-07-05,0.6071147966391993,0.6071147966391993,0.5982820334443434,0.6031126976013184,144000,0.0,0.0
2007-07-06,0.6003522548834875,0.6044926047325134,0.6003522548834875,0.6044926047325134,64000,0.0,0.0
2007-07-10,0.6051824436764981,0.6058727564471251,0.6044926047325134,0.6044926047325134,140800,0.0,0.0
2007-07-11,0.6003522461321544,0.6044925959208264,0.5934516456018998,0.5938654541969299,419200,0.0,0.0
2007-07-12,0.5938656242856539,0.6486566356253239,0.5938656242856539,0.6485183835029602,729600,0.0,0.0
2007-07-13,0.6485183669729887,0.6624578237533569,0.6472765196846428,0.6624578237533569,409600,0.0,0.0
2007-07-16,0.6747406019703897,0.6762589533278283,0.6486565470695496,0.6486565470695496,358400,0.0,0.0
2007-07-17,0.642169825464066,0.6624578237533569,0.642169825464066,0.6624578237533569,153600,0.0,0.0
2007-07-18,0.6638378437541023,0.6652179956436157,0.6596974933803845,0.6652179956436157,156800,0.0,0.0
2007-07-19,0.6624578237533569,0.6624578237533569,0.6624578237533569,0.6624578237533569,108800,0.0,0.0
2007-07-20,0.6624578237533569,0.6624578237533569,0.6624578237533569,0.6624578237533569,64000,0.0,0.0
2007-07-23,0.6624578237533569,0.6624578237533569,0.6500367184990143,0.6624578237533569,268800,0.0,0.0
2007-07-24,0.6555570363998413,0.6558330667328559,0.6555570363998413,0.6555570363998413,99200,0.0,0.0
2007-07-25,0.6486565470695496,0.6486565470695496,0.6348553439404102,0.6486565470695496,217600,0.0,0.0
2007-07-26,0.6486565483404076,0.6486565483404076,0.5948318349723453,0.6483805179595947,198400,0.0,0.0
2007-07-27,0.6210541408112709,0.6486565470695496,0.6076667463391865,0.6486565470695496,326400,0.0,0.0
2007-07-30,0.6458963288215221,0.6610776846254859,0.6458963288215221,0.6596975326538086,518400,0.0,0.0
2007-07-31,0.6541769373821712,0.6569371354175114,0.6348552352503727,0.6555570363998413,112000,0.0,0.0
2007-08-01,0.6417560302864386,0.6527969837188721,0.6417560302864386,0.6527969837188721,19200,0.0,0.0
2007-08-02,0.6541771292686462,0.6583174801835276,0.6540388771482735,0.6541771292686462,412800,0.0,0.0
2007-08-03,0.6362353694797924,0.6555570726809294,0.6348552703857422,0.6348552703857422,236800,0.0,0.0
2007-08-06,0.6610775743519417,0.6900600765062415,0.6210540688556173,0.6348552703857422,185600,0.0,0.0
2007-08-07,0.6348551326327854,0.6348551326327854,0.62105393409729,0.62105393409729,64000,0.0,0.0
2007-08-08,0.6307148058690872,0.6348551550464325,0.6211917342594725,0.6265744566917419,1388800,0.0,0.0
2007-08-09,0.6347169180153176,0.6360970695387147,0.6320949196815491,0.6320949196815491,691200,0.0,0.0
2007-08-10,0.6211918299132932,0.6333369016647339,0.621054051656289,0.6333369016647339,96000,0.0,0.0
2007-08-13,0.6348552703857422,0.6362353694797924,0.6348552703857422,0.6348552703857422,537600,0.0,0.0
2007-08-14,0.6348552022661482,0.6348552022661482,0.6196739032709178,0.6279546022415161,214400,0.0,0.0
2007-08-15,0.6279547385474049,0.6279547385474049,0.5590865015983582,0.5590865015983582,348800,0.0,0.0
2007-08-16,0.5520480119486733,0.56584921224739,0.48304201045508904,0.537970781326294,1212800,0.0,0.0
2007-08-17,0.5520480031222725,0.5796504032783861,0.5106444028881021,0.579374372959137,876800,0.0,0.0
2007-08-20,0.5793744979119123,0.5865511298179626,0.5793744979119123,0.5865511298179626,44800,0.0,0.0
2007-08-21,0.592071797125472,0.5989724005761304,0.592071797125472,0.5962121486663818,713600,0.0,0.0
2007-08-22,0.607252948585598,0.607252948585598,0.5934517452086526,0.6003523468971252,406400,0.0,0.0
2007-08-23,0.5796506672762752,0.6141536831855774,0.5796506672762752,0.6141536831855774,556800,0.0,0.0
2007-08-24,0.6003522720286635,0.6196739754057898,0.6003522720286635,0.6140152215957642,208000,0.0,0.0
2007-08-27,0.6141534943763151,0.6195357441902161,0.593451691195091,0.6195357441902161,105600,0.0,0.0
2007-08-28,0.6072529554367065,0.6141535572030328,0.6072529554367065,0.6072529554367065,700800,0.0,0.0
2007-08-29,0.6140152154054258,0.6169137183255821,0.6072528667344169,0.6153953671455383,102400,0.0,0.0
2007-08-30,0.6169136226335143,0.6169136226335143,0.6072527725408844,0.6155334711074829,67200,0.0,0.0
2007-08-31,0.6182939682529471,0.6417560270844428,0.6182939682529471,0.6416177749633789,944000,0.0,0.0
2007-09-03,0.6416176058031788,0.6416176058031788,0.6348552572653436,0.6362353563308716,67200,0.0,0.0
2007-09-04,0.6416176058031788,0.6416176058031788,0.6348552572653436,0.6362353563308716,67200,0.0,0.0
2007-09-05,0.6210540022168841,0.6279546022415161,0.6210540022168841,0.6279546022415161,22400,0.0,0.0
2007-09-06,0.6486565470695496,0.6486565470695496,0.6486565470695496,0.6486565470695496,16000,0.0,0.0
2007-09-10,0.6348552703857422,0.6348552703857422,0.6348552703857422,0.6348552703857422,3200,0.0,0.0
2007-09-11,0.641755998134613,0.641755998134613,0.641755998134613,0.641755998134613,16000,0.0,0.0
2007-09-12,0.641755998134613,0.641755998134613,0.641755998134613,0.641755998134613,16000,0.0,0.0
2007-09-13,0.62105393409729,0.62105393409729,0.62105393409729,0.62105393409729,19200,0.0,0.0
2007-09-14,0.62105393409729,0.62105393409729,0.62105393409729,0.62105393409729,0,0.0,0.0
2007-09-17,0.62105393409729,0.62105393409729,0.6072527355617947,0.62105393409729,35200,0.0,0.0
2007-09-18,0.6369251272261152,0.6369251272261152,0.621053989668186,0.6341649293899536,454400,0.0,0.0
2007-09-19,0.6369251272261152,0.6369251272261152,0.621053989668186,0.6341649293899536,454400,0.0,0.0
2007-09-20,0.6210540688556173,0.6348552703857422,0.6210540688556173,0.6348552703857422,115200,0.0,0.0
2007-09-21,0.6348552911288067,0.6403757929801941,0.6348552911288067,0.6403757929801941,339200,0.0,0.0
2007-09-24,0.6403757720567544,0.6403757720567544,0.6348552703857422,0.6348552703857422,32000,0.0,0.0
2007-09-25,0.6348553960041333,0.641755998134613,0.6348553960041333,0.641755998134613,1420800,0.0,0.0
2007-09-26,0.6348553960041333,0.641755998134613,0.6348553960041333,0.641755998134613,1420800,0.0,0.0
2007-09-27,0.6485183669729887,0.6624578237533569,0.6485183669729887,0.6624578237533569,1001600,0.0,0.0
2007-09-28,0.6348554144303004,0.6624578237533569,0.6348554144303004,0.6624578237533569,259200,0.0,0.0
2007-10-01,0.6355451149636638,0.6609393281095666,0.6279546751740723,0.6540387272834778,214400,0.0,0.0
2007-10-02,0.6486564360166851,0.6555570363998413,0.6417558356335289,0.6555570363998413,51200,0.0,0.0
2007-10-03,0.6486564360166851,0.6555570363998413,0.6417558356335289,0.6555570363998413,51200,0.0,0.0
2007-10-04,0.6555570363998413,0.6555570363998413,0.6486564360166851,0.6555570363998413,208000,0.0,0.0
2007-10-05,0.6486564360166851,0.6555570363998413,0.6486564360166851,0.6555570363998413,89600,0.0,0.0
2007-10-08,0.6596975326538086,0.6596975326538086,0.6596975326538086,0.6596975326538086,147200,0.0,0.0
2007-10-09,0.6596975326538086,0.6596975326538086,0.6596975326538086,0.6596975326538086,147200,0.0,0.0
2007-10-10,0.6596975722915677,0.6624578237533569,0.6596975722915677,0.6624578237533569,1014400,0.0,0.0
2007-10-11,0.6624578237533569,0.6624578237533569,0.6624578237533569,0.6624578237533569,28800,0.0,0.0
2007-10-15,0.6693582914623559,0.7038612961769104,0.6693582914623559,0.7038612961769104,425600,0.0,0.0
2007-10-16,0.6693582914623559,0.7038612961769104,0.6693582914623559,0.7038612961769104,425600,0.0,0.0
2007-10-17,0.7038612961769104,0.7121419962494406,0.7038612961769104,0.7038612961769104,60800,0.0,0.0
2007-10-18,0.7038612961769104,0.7121419962494406,0.7038612961769104,0.7038612961769104,60800,0.0,0.0
2007-10-19,0.6899217917169913,0.7107618451118469,0.6899217917169913,0.7107618451118469,300800,0.0,0.0
2007-10-22,0.7314636901051881,0.7314636901051881,0.7245630892551391,0.7287034392356873,236800,0.0,0.0
2007-10-23,0.7314636901051881,0.7314636901051881,0.7245630892551391,0.7287034392356873,236800,0.0,0.0
2007-10-24,0.7314634919166565,0.7314634919166565,0.7314634919166565,0.7314634919166565,96000,0.0,0.0
2007-10-25,0.725942991673423,0.7314634919166565,0.7176622939559648,0.7314634919166565,304000,0.0,0.0
2007-10-26,0.7314637761849623,0.7314637761849623,0.7176625728607178,0.7176625728607178,617600,0.0,0.0
2007-10-29,0.731463655595596,0.731463655595596,0.7293932437896729,0.7293932437896729,1270400,0.0,0.0
2007-10-30,0.731463655595596,0.731463655595596,0.7293932437896729,0.7293932437896729,1270400,0.0,0.0
2007-10-31,0.7245632410049438,0.7245632410049438,0.7245632410049438,0.7245632410049438,48000,0.0,0.0
2007-11-01,0.756305667583395,0.756305667583395,0.7176623222968876,0.7313252687454224,192000,0.0,0.0
2007-11-05,0.7169721033111295,0.7176623633359851,0.7169721033111295,0.7175241112709045,614400,0.0,0.0
2007-11-06,0.7169721033111295,0.7176623633359851,0.7169721033111295,0.7175241112709045,614400,0.0,0.0
2007-11-07,0.7175241112709045,0.7175241112709045,0.7175241112709045,0.7175241112709045,0,0.0,0.0
2007-11-08,0.7176623451994724,0.7176623451994724,0.6900599473071849,0.7037228941917419,150400,0.0,0.0
2007-11-09,0.7175243541274449,0.7176626062393189,0.6900601983070374,0.6900601983070374,198400,0.0,0.0
2007-11-12,0.6900601983070374,0.6900601983070374,0.6893699380485532,0.6900601983070374,48000,0.0,0.0
2007-11-13,0.6817794442176819,0.6817794442176819,0.6817794442176819,0.6817794442176819,6400,0.0,0.0
2007-11-14,0.6817794442176819,0.6817794442176819,0.6817794442176819,0.6817794442176819,0,0.0,0.0
2007-11-16,0.683159351348877,0.683159351348877,0.683159351348877,0.683159351348877,96000,0.0,0.0
2007-11-19,0.641755998134613,0.641755998134613,0.641755998134613,0.641755998134613,3200,0.0,0.0
2007-11-21,0.6210542863674378,0.6210542863674378,0.6113934313833483,0.6141536831855774,134400,0.0,0.0
2007-11-22,0.6485183139271323,0.6485183139271323,0.6072529554367065,0.6072529554367065,281600,0.0,0.0
2007-11-23,0.60035214605162,0.60035214605162,0.594831645488739,0.594831645488739,35200,0.0,0.0
2007-11-26,0.6072529554367065,0.621054158969359,0.6072529554367065,0.6072529554367065,259200,0.0,0.0
2007-11-27,0.621054158969359,0.621054158969359,0.6072529554367065,0.6072529554367065,51200,0.0,0.0
2007-11-28,0.60725280216762,0.6279546022415161,0.60725280216762,0.6279546022415161,227200,0.0,0.0
2007-11-29,0.6348554639204601,0.689922034740448,0.6348554639204601,0.689922034740448,339200,0.0,0.0
2007-11-30,0.6899217756774287,0.7107618285877869,0.6899217756774287,0.6969606280326843,380800,0.0,0.0
2007-12-03,0.6955807009524596,0.6969608002901078,0.6900601983070374,0.6900601983070374,268800,0.0,0.0
2007-12-04,0.6955807009524596,0.6969608002901078,0.6900601983070374,0.6900601983070374,268800,0.0,0.0
2007-12-05,0.6900601983070374,0.6900601983070374,0.6900601983070374,0.6900601983070374,0,0.0,0.0
2007-12-06,0.6831593080661827,0.6831593080661827,0.6809511184692383,0.6809511184692383,12800,0.0,0.0
2007-12-07,0.6831593080661827,0.6831593080661827,0.6809511184692383,0.6809511184692383,12800,0.0,0.0
2007-12-10,0.669358426084121,0.669358426084121,0.6569373208297785,0.6624578237533569,313600,0.0,0.0
2007-12-11,0.6555570363998413,0.6555570363998413,0.6555570363998413,0.6555570363998413,16000,0.0,0.0
2007-12-12,0.6831594379324663,0.6831594379324663,0.6555570363998413,0.6555570363998413,195200,0.0,0.0
2007-12-13,0.6417560959130191,0.6486566990948794,0.6073908583127908,0.6141536831855774,201600,0.0,0.0
2007-12-14,0.6086330478643274,0.6086330478643274,0.6003523468971252,0.6003523468971252,432000,0.0,0.0
2007-12-17,0.5865509137466746,0.6072527107024396,0.5520479188203996,0.5920714139938354,396800,0.0,0.0
2007-12-18,0.6210542863674378,0.6348554927311586,0.6003524768218566,0.6141536831855774,96000,0.0,0.0
2007-12-19,0.6141536831855774,0.6141536831855774,0.6141536831855774,0.6141536831855774,6400,0.0,0.0
2007-12-20,0.6196741469604704,0.6196741469604704,0.6072530409725188,0.611393392086029,313600,0.0,0.0
2007-12-21,0.6210542863674378,0.6210542863674378,0.6141536831855774,0.6141536831855774,560000,0.0,0.0
2007-12-26,0.6279545704061529,0.6348551700809457,0.6279545704061529,0.6320949196815491,102400,0.0,0.0
2007-12-27,0.6348550344000058,0.6762586236000061,0.6348550344000058,0.6762586236000061,140800,0.0,0.0
2007-12-28,0.6831595963239669,0.6900601983070374,0.6831595963239669,0.6900601983070374,153600,0.0,0.0
2008-01-02,0.6886797214189607,0.6886797214189607,0.6762586236000061,0.6762586236000061,48000,0.0,0.0
2008-01-03,0.6555569533145789,0.683159351348877,0.6555569533145789,0.683159351348877,35200,0.0,0.0
2008-01-04,0.6486565470695496,0.6486565470695496,0.6486565470695496,0.6486565470695496,32000,0.0,0.0
2008-01-07,0.6762591551259621,0.6762591551259621,0.6692202993574835,0.6693585515022278,54400,0.0,0.0
2008-01-08,0.6624577918019974,0.6693583937999348,0.6624577918019974,0.6625955700874329,51200,0.0,0.0
2008-01-09,0.6721184849739075,0.6721184849739075,0.6721184849739075,0.6721184849739075,16000,0.0,0.0
2008-01-10,0.6762586236000061,0.6762586236000061,0.6762586236000061,0.6762586236000061,25600,0.0,0.0
2008-01-11,0.6686679263505692,0.6692199343273267,0.662181556224823,0.662181556224823,3408000,0.0,0.0
2008-01-14,0.6624578237533569,0.6624578237533569,0.6624578237533569,0.6624578237533569,64000,0.0,0.0
2008-01-15,0.6624578237533569,0.6624578237533569,0.6624578237533569,0.6624578237533569,0,0.0,0.0
2008-01-16,0.6348551326327854,0.6348551326327854,0.62105393409729,0.62105393409729,217600,0.0,0.0
2008-01-17,0.6348553625020114,0.6348553625020114,0.6072529554367065,0.6072529554367065,86400,0.0,0.0
2008-01-18,0.607252948585598,0.607252948585598,0.6003523468971252,0.6003523468971252,1504000,0.0,0.0
2008-01-21,0.5796505067406631,0.5796505067406631,0.5658493041992188,0.5658493041992188,19200,0.0,0.0
2008-01-22,0.5934517092821074,0.5934517092821074,0.5658493041992188,0.5658493041992188,35200,0.0,0.0
2008-01-23,0.5658494175216299,0.5658494175216299,0.558948814868927,0.558948814868927,9600,0.0,0.0
2008-01-24,0.6348551326327854,0.6348551326327854,0.6072527355617947,0.62105393409729,217600,0.0,0.0
2008-01-28,0.6486565537382241,0.6762589602802761,0.6166377663612366,0.6166377663612366,89600,0.0,0.0
