Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,26.14639209954495,26.915403785957317,25.94498494211637,26.814701080322266,2308700,0.0,0.0
2020-05-28,26.366109004863667,27.5287816226648,25.76188579718843,26.54920768737793,2478400,0.0,0.0
2020-05-29,26.366110866307515,26.7872371673584,25.322452842306078,26.7872371673584,2255700,0.0,0.0
2020-06-01,26.25625137271076,27.2083599883157,26.137236704411105,26.320335388183594,1604400,0.0,0.0
2020-06-02,26.686533024725232,28.20624627785479,26.6041387854217,28.013994216918945,2117500,0.0,0.0
2020-06-03,28.444271017011946,30.440039285652073,28.444271017011946,29.8724365234375,3286900,0.0,0.0
2020-06-04,29.469619376572414,30.156236819112173,28.499200546707254,28.837932586669922,1734000,0.0,0.0
2020-06-05,30.641450514500498,32.94848566558741,30.229479328178353,32.316795349121094,5814400,0.0,0.0
2020-06-08,32.3167942126105,32.70130180376125,30.513281403963507,31.996374130249023,7141600,0.0,0.0
2020-06-09,31.126657740935897,32.04214767449284,30.321025621557048,31.016799926757812,3265200,0.0,0.0
2020-06-10,31.401303288115948,31.666796200794096,28.718919312303683,29.30483055114746,3410700,0.0,0.0
2020-06-12,27.473853511784238,30.687223434448242,27.473853511784238,30.687223434448242,3674500,0.0,0.0
2020-06-15,29.753420859566102,30.513279130137814,28.49919896579164,30.284406661987305,3246400,0.0,0.0
2020-06-16,31.025954658150464,31.52947344535558,29.194974710264884,30.018917083740234,3546600,0.0,0.0
2020-06-17,29.84497157362314,31.172432726298137,29.433003881687004,30.852012634277344,1934300,0.0,0.0
2020-06-18,30.861168177009308,31.56609592155987,30.211171091677855,30.76046371459961,2070300,0.0,0.0
2020-06-19,31.16328066543463,32.152008056640625,30.632294785249815,32.152008056640625,2489900,0.0,0.0
2020-06-22,32.35341255906209,32.939325524581065,31.172429773509737,31.749189376831055,1699900,0.0,0.0
2020-06-23,32.060456261877384,32.2801718790604,30.861163252671126,31.03510856628418,1337100,0.0,0.0
2020-06-24,30.852015352572444,30.852015352572444,29.323145154598205,30.540748596191406,2563900,0.0,0.0
2020-06-25,30.394268363887164,30.742155537906484,29.689340652568855,30.412578582763672,2662400,0.0,0.0
2020-06-26,30.119620883570185,30.714687258280826,28.856243769199597,29.140045166015625,1407500,0.0,0.0
2020-06-29,29.149200734242104,30.852012634277344,28.929483351359902,30.852012634277344,1781900,0.0,0.0
2020-06-30,30.293563978437465,31.382995811807888,29.652720285500735,29.945676803588867,2290400,0.0,0.0
2020-07-01,29.854126072014388,30.211166572739714,29.103424636561957,29.497085571289062,2441400,0.0,0.0
2020-07-02,29.835818122692093,30.348493760732612,29.213284666613276,29.53370475769043,1693900,0.0,0.0
2020-07-03,29.53370391068847,29.753423032780777,29.1308895945557,29.7168025970459,1000300,0.0,0.0
2020-07-06,30.220321552237973,30.66891316197287,29.33229868023401,29.478776931762695,1899100,0.0,0.0
2020-07-07,29.29567838402522,30.84285514144743,29.277368165957164,29.72595977783203,2271100,0.0,0.0
2020-07-08,29.87243941655501,30.577367129467085,29.478778440612984,30.54990005493164,2137900,0.0,0.0
2020-07-09,30.577367386559718,31.694262811405345,30.311874448493604,31.05341911315918,1551300,0.0,0.0
2020-07-10,31.053416239805316,31.675949661376983,30.45834989045852,30.50412368774414,1664400,0.0,0.0
2020-07-13,30.678064528973138,31.126656109523886,29.844968872793256,29.9639835357666,1518500,0.0,0.0
2020-07-14,29.844971286719026,30.183705086247084,28.645681674698377,29.74427032470703,1676500,0.0,0.0
2020-07-15,30.32102284568963,30.458347720077956,28.98440850321863,29.16750717163086,2158900,0.0,0.0
2020-07-16,29.112578865222446,29.222438424338524,28.187935579221673,28.837932586669922,1600600,0.0,0.0
2020-07-17,28.83793165797209,29.671027321731945,28.425960507251986,29.387224197387695,1920600,0.0,0.0
2020-07-20,29.478778055845744,30.42173161774848,29.130890885580634,30.394268035888672,1808200,0.0,0.0
2020-07-21,30.56820519703652,30.797077657023095,29.570321131802384,30.101306915283203,1290100,0.0,0.0
2020-07-22,29.927366316416773,30.037227628952966,29.231595465273248,29.43300437927246,1990600,0.0,0.0
2020-07-23,29.2956783615122,29.570324647687976,28.068921690431196,28.288639068603516,1990400,0.0,0.0
2020-07-24,27.913289263490707,27.913289263490707,26.640758750844217,27.382305145263672,3685600,0.0,0.0
2020-07-27,27.455542687561017,27.78511961988811,25.917519331579197,26.320335388183594,2575800,0.0,0.0
2020-07-28,26.091464035983552,26.366110327372596,25.4963959072016,25.789352416992188,2550000,0.0,0.0
2020-07-29,25.844279117844582,27.60201977256132,25.688645767046182,27.327373504638672,3677000,0.0,0.0
2020-07-30,26.723152790518757,27.473854288704725,26.192168676229272,27.006954193115234,2474200,0.0,0.0
2020-07-31,27.0069523871801,27.0069523871801,26.118927801710196,26.649911880493164,1806700,0.0,0.0
2020-08-03,26.73230593452504,27.473852268929793,26.475968132411527,26.8787841796875,1504200,0.0,0.0
2020-08-04,26.384419368585995,27.17174126313933,26.384419368585995,26.796390533447266,2035900,0.0,0.0
2020-08-05,26.915403838750777,27.44638793315715,26.805546023995515,27.180896759033203,1719300,0.0,0.0
2020-08-06,26.961178700240996,27.904132195325435,26.952023591550276,27.620330810546875,1665200,0.0,0.0
2020-08-07,27.464696638599996,28.31610251378194,27.19005037067735,27.327373504638672,1347000,0.0,0.0
2020-08-10,27.44638567741311,27.5745554456383,26.219629121132783,26.448501586914062,1821300,0.0,0.0
2020-08-11,26.640756981222996,28.25201944754224,26.38441917539092,27.263290405273438,2049400,0.0,0.0
2020-08-12,27.43723449511788,27.830895471974262,25.725269183964876,26.08230972290039,2491200,0.0,0.0
2020-08-13,26.082308707781273,26.686531940690603,25.642873946785123,26.25625228881836,2154700,0.0,0.0
2020-08-14,25.899210347815455,27.0344176247373,25.752730355999915,26.768924713134766,1776900,0.0,0.0
2020-08-17,27.006954269784444,27.693571751219643,24.489356837855386,25.08442497253418,3495400,0.0,0.0
2020-08-18,25.084423496859202,26.210475681091093,25.056959916758906,26.073152542114258,2792800,0.0,0.0
2020-08-19,25.97245007290947,26.091462995456215,24.901326785354932,25.121044158935547,1518600,0.0,0.0
2020-08-20,24.754848302660857,25.09357859559122,24.352032248485674,24.992874145507812,2411800,0.0,0.0
2020-08-21,24.99287232125504,25.697799928068683,24.626676728805847,25.587942123413086,2429700,0.0,0.0
2020-08-24,25.81681619277927,26.228785605099894,25.31329569395394,25.331605911254883,1456200,0.0,0.0
2020-08-25,25.331606219605515,26.915403366088867,25.139352427922258,26.915403366088867,1901700,0.0,0.0
2020-08-26,26.823854372343334,27.638641601131027,26.329490715900835,26.69568634033203,2402800,0.0,0.0
2020-08-27,26.805544293357546,28.160468895584724,26.63160072737375,27.913286209106445,2287100,0.0,0.0
2020-08-28,27.913285543676032,28.26117266735027,27.098500129328908,27.867511749267578,1984400,0.0,0.0
2020-08-31,27.62032997775806,28.096385138371176,27.21751393830401,27.81258201599121,2254500,0.0,0.0
2020-09-01,27.94990952526728,29.46046763261837,27.602022357417606,29.41469383239746,3041200,0.0,0.0
2020-09-02,29.396381390234556,29.707648097435722,28.79215819299898,29.158353805541992,1806800,0.0,0.0
2020-09-03,29.387226009126525,29.58863491574372,28.105542174034653,28.654834747314453,2237800,0.0,0.0
2020-09-04,28.828777345013346,28.947792012353716,27.144275754054352,28.35272216796875,2510700,0.0,0.0
2020-09-08,27.940752183267044,29.085114558930094,27.336528988609626,28.18793487548828,1483700,0.0,0.0
2020-09-09,28.142161292163728,28.746384528890168,27.098503291665065,27.711881637573242,2119000,0.0,0.0
2020-09-10,28.078076406766446,28.471737358629,26.741460192213555,27.06188201904297,889000,0.0,0.0
2020-09-11,27.2632897146061,27.30906351091438,25.74357662788031,25.908363342285156,1642200,0.0,0.0
2020-09-14,26.274560746819414,27.052725762474665,26.0456882725306,26.750614166259766,899700,0.0,0.0
2020-09-15,26.823854867874395,27.180897136179304,26.10977382358159,26.72315216064453,1187000,0.0,0.0
2020-09-16,26.713997463513543,26.713997463513543,25.972451080637253,26.027379989624023,1437900,0.0,0.0
2020-09-17,25.908365479739143,26.228787318807278,25.478085822004445,26.036535263061523,1158600,0.0,0.0
2020-09-18,25.96329530746555,26.13723713916839,24.901327114701036,25.148508071899414,1344400,0.0,0.0
2020-09-21,24.590062109386047,24.86470841260483,23.94921840699741,24.525978088378906,1701600,0.0,0.0
2020-09-22,24.635833604175073,24.910479881674547,23.98583659921905,24.141469955444336,1853300,0.0,0.0
2020-09-23,24.141469381578467,24.416115652549337,23.57386487643803,23.985836029052734,3121100,0.0,0.0
2020-09-24,24.077386131699996,24.260484828871896,23.45485440286442,23.903444290161133,3887300,0.0,0.0
2020-09-25,23.912599638816687,24.04076768042384,23.225982136792176,23.43654441833496,3181400,0.0,0.0
2020-09-28,23.756966474760727,24.39780843451866,22.978799616478803,23.207672119140625,1729700,0.0,0.0
2020-09-29,23.335838189034302,23.335838189034302,22.56682650541061,22.841474533081055,1168900,0.0,0.0
2020-09-30,23.052035454230396,23.42738616527984,22.5759802976258,23.244287490844727,1758000,0.0,0.0
2020-10-01,23.34499426121639,24.104850867323364,22.841475475614356,23.994991302490234,1386900,0.0,0.0
2020-10-02,23.747809541294025,23.857667356285845,23.381613914390492,23.70203399658203,1030500,0.0,0.0
2020-10-05,23.756963080799693,23.85766578019647,23.116119466435173,23.244287490844727,1862100,0.0,0.0
2020-10-06,23.31752894283815,23.573866763446095,22.283026043470468,22.54851722717285,2126200,0.0,0.0
2020-10-07,22.612602421770386,22.795699363737693,22.063308103551474,22.383729934692383,1798600,0.0,0.0
2020-10-08,22.493586411350172,22.68584019705113,22.081617006833937,22.53936195373535,1373200,0.0,0.0
2020-10-09,22.53020765369449,23.07034685011228,22.365419187511645,22.832319259643555,1979800,0.0,0.0
2020-10-13,22.97879853155543,23.912598717405203,22.475278001777518,22.658376693725586,3744600,0.0,0.0
2020-10-14,22.731613660272366,23.042880359298117,22.209784707834604,22.52105140686035,2069800,0.0,0.0
2020-10-15,22.191475032940875,23.674569443693542,21.999222991520977,23.152740478515625,2238800,0.0,0.0
2020-10-16,23.235132221475762,23.528090447773263,22.66752947774576,22.749923706054688,1621500,0.0,0.0
2020-10-19,22.878091955599757,24.049919633891747,22.768234147541417,23.8485107421875,2183200,0.0,0.0
2020-10-20,24.040767848454486,24.42527372212202,23.097812510466365,23.44569969177246,2866000,0.0,0.0
2020-10-21,23.427388208845514,23.473162008367947,22.887248992919922,22.887248992919922,1597600,0.0,0.0
2020-10-22,22.942175655328047,23.216823664047627,22.475275612047277,23.106964111328125,2196600,0.0,0.0
2020-10-23,23.106966087529052,23.390767482601944,22.823164692456164,23.225980758666992,1279900,0.0,0.0
2020-10-26,23.24428932664635,23.637950285461773,22.65837631603279,23.116121292114258,1812600,0.0,0.0
2020-10-27,23.11612022586054,23.409076717654415,22.75907971975656,22.933021545410156,1694700,0.0,0.0
2020-10-28,22.218941252883646,22.319643958850577,21.669646939899028,22.017532348632812,2892700,0.0,0.0
2020-10-29,21.880209993107606,22.30133628845215,20.937256438991778,22.30133628845215,3081800,0.0,0.0
2020-10-30,22.218940639698832,22.42950290091511,20.9097897828315,21.010494232177734,3206600,0.0,0.0
2020-11-03,21.358380845173013,21.642182245818105,20.9281011896041,21.44993019104004,1832100,0.0,0.0
2020-11-04,21.852745723242098,22.79569924766046,21.49570345783071,22.74077033996582,1697200,0.0,0.0
2020-11-05,23.08865577815952,23.372458918268368,22.45696897351117,23.344993591308594,1467100,0.0,0.0
2020-11-06,22.95133249467071,23.491471698451665,22.575981759318992,23.097810745239258,935600,0.0,0.0
2020-11-09,24.08653983821147,25.706957451475386,23.793583336727064,25.624563217163086,4038900,0.0,0.0
2020-11-10,25.30414190148225,26.063998497410513,24.90132757685997,25.41400146484375,3009700,0.0,0.0
2020-11-11,25.38653527302851,25.47808461501933,24.544284469798182,24.75484848022461,1219800,0.0,0.0
2020-11-12,24.764003325866614,25.72526885509767,24.242174315275346,24.855552673339844,3176300,0.0,0.0
2020-11-13,24.718228637330498,26.53089831832336,24.260483662565118,26.36610984802246,2680000,0.0,0.0
2020-11-16,26.594983006960227,27.171742667577238,26.274562913460276,27.006954193115234,2423800,0.0,0.0
2020-11-17,26.56751923611414,27.904133748505,26.384420544425115,27.23582649230957,2147900,0.0,0.0
2020-11-18,27.22667304531866,27.556250012016417,26.411887484492137,26.732309341430664,2536100,0.0,0.0
2020-11-19,26.567517575014502,26.823853631961814,26.155546417551427,26.53089714050293,1026500,0.0,0.0
2020-11-23,27.135122283372723,27.272447176464258,25.92667579650879,25.92667579650879,941500,0.0,0.0
2020-11-24,26.01822417084219,26.146392203701993,25.07526890380058,25.624563217163086,2384200,0.0,0.0
2020-11-25,25.615409294090064,26.24709787100896,25.175974521519777,26.06399917602539,1261400,0.0,0.0
2020-11-26,26.018224716186523,26.265407424304396,25.578789954749325,26.018224716186523,546200,0.0,0.0
2020-11-27,26.137235924452014,26.457657738412955,25.267521567881925,25.313295364379883,1199600,0.0,0.0
2020-11-30,25.304141595006538,25.80766211392369,24.132315579522114,24.315412521362305,1770500,0.0,0.0
2020-12-01,24.855551959488615,26.256252220972794,24.52597676267238,26.137237548828125,1601900,0.0,0.0
2020-12-02,26.210476291313018,26.833009731737267,25.359072111371194,25.74357795715332,1534600,0.0,0.0
2020-12-03,25.74357716271314,26.256251025882165,24.84639571946931,25.22174644470215,3140600,0.0,0.0
2020-12-04,25.359070847976458,25.780195362483816,24.46188942174362,24.70907211303711,2314400,0.0,0.0
2020-12-07,24.818933277228215,25.06611423838026,24.278794063249666,24.44358253479004,1296900,0.0,0.0
2020-12-08,24.388650462550924,25.020338984685186,24.278792652015305,24.71822738647461,1524000,0.0,0.0
2020-12-09,24.818932948722058,25.578789532644056,24.59006046264726,25.26752281188965,2240700,0.0,0.0
2020-12-10,25.313297215503212,25.999914690134357,24.489356595177544,25.789352416992188,1331100,0.0,0.0
2020-12-11,25.432310525633998,25.725267019720405,25.139352285389148,25.340761184692383,938700,0.0,0.0
2020-12-14,25.780194976786294,26.366107943390134,25.230900697516002,26.118927001953125,2344600,0.0,0.0
2020-12-15,26.1189291185328,27.235826238170105,25.734423266500528,26.494279861450195,1779500,0.0,0.0
2020-12-16,26.585828699087095,27.849204048135654,25.926674824663078,27.54709243774414,2062300,0.0,0.0
2020-12-17,27.547092293287587,27.7210358699216,27.061881998954174,27.299909591674805,1046800,0.0,0.0
2020-12-18,27.263290972414882,28.178780910084388,27.208360318920608,27.41892433166504,1257300,0.0,0.0
2020-12-21,26.5492061964676,26.99779602266202,25.95413813095086,26.457656860351562,1168100,0.0,0.0
2020-12-22,26.594981667683864,26.823854149320244,26.22878604629735,26.320335388183594,837000,0.0,0.0
2020-12-23,26.320338054425896,27.29075698594292,26.10062065933668,26.247098922729492,1065400,0.0,0.0
2020-12-28,26.347799053938992,26.68652932756249,25.825968361925064,26.457656860351562,745000,0.0,0.0
2020-12-29,26.64075743320697,26.933713932751928,26.16470224836718,26.69568634033203,637100,0.0,0.0
2020-12-30,26.54920853693842,27.32737534328728,26.329491158585533,27.20836067199707,1298700,0.0,0.0
2021-01-04,27.21751624590244,27.602022101126913,25.85343640731429,26.027379989624023,1466300,0.0,0.0
2021-01-05,26.054843686813108,26.12808456066563,25.02034078986583,25.07526969909668,1214100,0.0,0.0
2021-01-06,25.130200710145292,25.148509182708995,23.55555682320152,23.647106170654297,1536700,0.0,0.0
2021-01-07,23.793582927167776,24.00414519071547,22.45696847561272,22.475276947021484,2745600,0.0,0.0
2021-01-08,22.694995868973045,24.86470599330408,22.557670984566563,24.260482788085938,2774700,0.0,0.0
2021-01-11,23.88513200069417,24.480200095680612,23.637949304787075,23.894287109375,1353300,0.0,0.0
2021-01-12,24.004144004237325,24.352031136185353,23.583019497957302,23.958370208740234,1882900,0.0,0.0
2021-01-13,23.921751022338867,24.24217284599563,23.62879452510702,23.921751022338867,1251100,0.0,0.0
2021-01-14,23.994989933892597,24.626678466796875,23.637949424326823,24.626678466796875,1124400,0.0,0.0
2021-01-15,24.62667933715198,24.62667933715198,23.802738730333672,24.196399688720703,950400,0.0,0.0
2021-01-18,24.480200825731057,24.718228420055794,24.19639943279553,24.306257247924805,1080800,0.0,0.0
2021-01-19,24.5168211547401,24.699918094544064,23.55555567267499,23.57386589050293,1516100,0.0,0.0
2021-01-20,23.67457189225257,24.425273410757956,23.43654428338232,23.7935848236084,1221100,0.0,0.0
2021-01-21,23.72034461659836,23.930906887367748,22.997108459472656,22.997108459472656,1203600,0.0,0.0
2021-01-22,22.841474313732117,22.841474313732117,22.24640446590657,22.475276947021484,1350400,0.0,0.0
2021-01-26,22.53936283624069,23.34499320602111,22.31049035382872,22.960487365722656,1600800,0.0,0.0
2021-01-27,22.969642680663025,23.216825382963936,22.33795413461352,22.493587493896484,1472500,0.0,0.0
2021-01-28,22.337954125652633,23.62879479782827,22.246404782671412,23.57386589050293,1477500,0.0,0.0
2021-01-29,23.354148700295188,24.077384848650958,22.768235694421296,23.344993591308594,1668700,0.0,0.0
2021-02-01,23.711189437149066,23.747809873430835,22.347109616506337,22.878093719482422,3093300,0.0,0.0
2021-02-02,23.079502330262144,23.555557554876806,22.759082223462485,23.207672119140625,1324500,0.0,0.0
2021-02-03,23.235134576034543,23.500627504413643,22.74992601144431,22.896404266357422,3818200,0.0,0.0
2021-02-04,22.896402274695372,23.253442771718813,22.82316315360958,23.01541519165039,1611200,0.0,0.0
2021-02-05,23.079500212759363,23.31752780322809,22.66753079346071,22.832319259643555,1071100,0.0,0.0
2021-02-08,22.804853951230044,22.859782857948204,22.46612365594986,22.59429168701172,1066300,0.0,0.0
2021-02-09,22.57598041267424,22.594290629442735,21.816123878365485,21.935136795043945,2750700,0.0,0.0
2021-02-10,21.97175844254032,22.118236692464578,21.12035252350653,21.285140991210938,1712500,0.0,0.0
2021-02-11,21.28514091682805,21.550633835237022,21.065423542709485,21.156972885131836,1364100,0.0,0.0
2021-02-12,21.120352849772875,21.43161957220998,20.93725590761832,21.303451538085938,1081700,0.0,0.0
2021-02-17,21.303451118804976,21.523168492761208,20.836551044338552,21.40415382385254,1040300,0.0,0.0
2021-02-18,21.29429610010101,21.36753522506314,20.946408946912044,21.285140991210938,740300,0.0,0.0
2021-02-19,21.29429523372748,22.209785131585967,20.928099623815765,22.19147491455078,1586300,0.0,0.0
2021-02-22,21.376690333953217,21.660491724911655,20.864016459218316,21.285140991210938,1855000,0.0,0.0
2021-02-23,21.422466295006224,22.109083815654877,21.19359378812334,21.78866195678711,988000,0.0,0.0
2021-02-24,21.806970499699613,22.03584298898472,21.102042813623438,21.91683006286621,1896800,0.0,0.0
2021-02-25,21.880207817921832,21.916828251336685,21.248519310782598,21.321760177612305,1664500,0.0,0.0
2021-02-26,21.358378626707815,21.477391541662264,20.021764252820574,20.470354080200195,2042700,0.0,0.0
2021-03-01,20.479509188451825,21.1844350622436,20.232326504132942,20.470354080200195,1263600,0.0,0.0
2021-03-02,20.287257721072752,20.644298252811875,19.362612636110754,20.378807067871094,1214000,0.0,0.0
2021-03-03,20.177397525099142,20.333029126317996,19.371765463561267,20.113311767578125,1390100,0.0,0.0
2021-03-04,20.113312907958786,21.083733480111864,20.003455095439328,20.424579620361328,1303800,0.0,0.0
2021-03-05,20.406269436602003,21.880206896298166,20.22317076955684,21.871051788330078,2934300,0.0,0.0
2021-03-08,21.5872523927494,21.85274530953789,20.54359443551675,20.671762466430664,1138000,0.0,0.0
2021-03-09,20.671764316926794,20.763313666985677,18.767545169568173,18.978107452392578,3517000,0.0,0.0
2021-03-10,19.1337382243248,19.23444267032473,18.502049715507923,19.170358657836914,2672800,0.0,0.0
2021-03-11,19.225289233466846,21.76119685143552,19.225289233466846,21.330915451049805,3874700,0.0,0.0
2021-03-12,21.19359324485495,22.374576188253922,20.75415846198219,21.62387466430664,2643100,0.0,0.0
2021-03-15,21.422463431616737,22.273869322805037,21.266830077892443,21.962602615356445,840900,0.0,0.0
2021-03-16,21.880211308771994,22.164012728382346,21.495705427362402,21.78866195678711,1100300,0.0,0.0
2021-03-17,21.651336360901382,22.67668584444785,21.330914538158208,22.466123580932617,1051400,0.0,0.0
2021-03-18,22.24640445568892,22.24640445568892,21.13866248575756,21.385845184326172,770600,0.0,0.0
2021-03-19,21.514014234446513,22.658376693725586,21.294296851803956,22.658376693725586,1152500,0.0,0.0
2021-03-22,22.429503646551396,23.63795009424554,22.310490722042697,23.344993591308594,3225800,0.0,0.0
2021-03-23,23.225979936299442,24.709072622311314,22.74076965222184,24.498510360717773,2996700,0.0,0.0
2021-03-24,24.70907245609443,25.11188850533293,24.09569414667883,24.489355087280273,3020300,0.0,0.0
2021-03-25,24.443582417544253,25.212594116938355,23.766118316425896,24.800622940063477,2016400,0.0,0.0
2021-03-26,25.175975597372076,25.496397454206722,23.949218828571073,24.434429168701172,1658200,0.0,0.0
2021-03-29,24.42527173282349,24.764002030753307,24.10484990650396,24.53512954711914,845200,0.0,0.0
2021-03-30,24.49851044934531,26.173856931772722,24.388650890722563,25.70695686340332,2083600,0.0,0.0
2021-03-31,25.322451565243014,26.20132281441456,24.178089141845703,24.178089141845703,7601000,0.0,0.0
2021-04-01,24.617525100708008,24.62668021008321,23.262600344031934,24.617525100708008,1244600,0.0,0.0
2021-04-05,24.59921640319478,25.267523666046987,24.489356837855386,25.08442497253418,1183400,0.0,0.0
2021-04-06,25.331603925736943,25.954137295906715,24.88301411397538,25.45061683654785,874200,0.0,0.0
2021-04-07,25.706956727978994,25.9907581125349,24.956255277513318,25.22174644470215,331100,0.0,0.0
2021-04-08,25.08442376149712,25.761886100933992,24.397806313210747,24.644989013671875,2327300,0.0,0.0
2021-04-09,24.553441112330262,25.13020078058849,24.095696119941827,24.974567413330078,1479500,0.0,0.0
2021-04-12,24.77315765928084,25.166818618774414,24.562595388998673,25.166818618774414,607300,0.0,0.0
2021-04-13,24.864705783803274,25.322450738212257,24.809776878198555,24.965410232543945,376700,0.0,0.0
2021-04-14,25.038649685748364,25.542168443778007,24.718227864202934,24.983720779418945,555300,0.0,0.0
2021-04-15,24.8097782575569,25.542169526866928,24.8097782575569,25.175973892211914,383100,0.0,0.0
2021-04-16,25.38653670176886,26.778081889101056,24.992875731364226,26.173858642578125,1936400,0.0,0.0
2021-04-19,26.36610937040997,26.521742728857294,25.697802138436696,26.091463088989258,1053400,0.0,0.0
2021-04-20,26.073153803750884,26.073153803750884,24.947101565031193,25.185129165649414,947500,0.0,0.0
2021-04-22,25.185128983285836,25.771041998313652,24.434427496241813,24.57175064086914,479300,0.0,0.0
2021-04-23,24.63583403224432,25.185128342946182,24.388651330504707,25.139352798461914,849000,0.0,0.0
2021-04-26,25.111890300408668,25.816818000426856,24.77315824125754,25.08442497253418,650400,0.0,0.0
2021-04-27,24.983722455544566,25.377381681167012,23.8210497589259,24.25132942199707,1180900,0.0,0.0
2021-04-28,24.48935483259359,24.590059280395508,23.79358229883884,24.590059280395508,522700,0.0,0.0
2021-04-29,24.58090509154106,24.727383341374246,24.12316012427273,24.53512954711914,392100,0.0,0.0
2021-04-30,24.324567674652446,24.626679288089225,23.61963999458046,23.830204010009766,743400,0.0,0.0
2021-05-03,23.830201690620065,24.864704464379685,23.830201690620065,24.16893196105957,492900,0.0,0.0
2021-05-04,24.168935218274385,25.020341182424175,23.857668484151695,24.617525100708008,826900,0.0,0.0
2021-05-05,24.333722649626424,25.661183767323664,24.260483523928826,25.26752281188965,512200,0.0,0.0
2021-05-06,25.267522884170937,25.825970564403192,25.047805506449613,25.39569091796875,839200,0.0,0.0
2021-05-07,25.359070151339882,26.04568755529863,25.359070151339882,25.86258888244629,827500,0.0,0.0
2021-05-10,25.706956419877308,26.366108521766012,25.661182623166663,26.274560928344727,963200,0.0,0.0
2021-05-11,26.10062073731284,26.732309341430664,25.615410397025435,26.732309341430664,476700,0.0,0.0
2021-05-12,26.466813686490607,26.540052810905582,23.949216383757847,24.516820907592773,1663700,0.0,0.0
2021-05-13,24.63583437612432,25.13019978650415,23.720344427561812,24.07738494873047,1465100,0.0,0.0
2021-05-14,24.123160695302907,25.59709833740941,24.123160695302907,25.28583335876465,745100,0.0,0.0
2021-05-17,24.94710075957115,26.183012522579762,24.580905134350424,25.972450256347656,854000,0.0,0.0
2021-05-18,25.825969342629527,26.933713033997748,25.716111532045264,26.283714294433594,683300,0.0,0.0
2021-05-19,26.256251596226235,26.83300948655004,25.459774585041625,25.615407943725586,1238500,0.0,0.0
2021-05-20,25.642872409602948,26.64075654422849,25.50554927329341,26.283714294433594,1217700,0.0,0.0
2021-05-21,26.49427896315161,27.17174129925628,26.054842471329334,26.320335388183594,1456100,0.0,0.0
2021-05-24,26.063998892670742,27.006954193115234,26.063998892670742,27.006954193115234,782100,0.0,0.0
2021-05-25,27.098502107640762,27.785119550843696,26.970332330855133,27.281599044799805,802500,0.0,0.0
2021-05-26,27.528782480948134,28.380188412714944,27.354838901752274,28.288639068603516,688100,0.0,0.0
2021-05-27,28.380188343450868,29.002721786499023,28.068921621926794,29.002721786499023,998900,0.0,0.0
2021-05-28,28.97525605208098,30.15623715853966,28.654834226057517,29.936521530151367,1543700,0.0,0.0
2021-05-31,29.936522211769006,30.72384413144012,29.75342352239853,30.586519241333008,1368000,0.0,0.0
2021-06-01,30.668911677729803,32.67383330330853,30.494969853806584,31.794963836669922,3409000,0.0,0.0
2021-06-02,31.794963414112548,32.893551978968894,31.309754890663676,32.13369369506836,1420200,0.0,0.0
2021-06-04,32.042147265671026,32.29848332625499,31.593555667332197,31.950599670410156,1113000,0.0,0.0
2021-06-07,31.95059908549722,33.46115533354956,31.437923481397846,32.03299331665039,1187500,0.0,0.0
2021-06-08,31.72172865106465,33.08580674179323,31.72172865106465,32.8935546875,1062900,0.0,0.0
2021-06-09,32.893551524023046,33.607632509760776,32.3625657196317,33.406227111816406,930900,0.0,0.0
2021-06-10,33.140736105208354,33.83650691414488,32.25270975715471,33.415382385253906,1334900,0.0,0.0
2021-06-11,33.287212031286025,35.5484731140945,33.1407337926618,34.69706726074219,1304000,0.0,0.0
2021-06-14,34.87101187774271,35.88720626768264,34.51397136069721,35.118194580078125,1573500,0.0,0.0
2021-06-15,35.06326298408174,36.10692092656695,34.605518027390545,35.65833282470703,1322200,0.0,0.0
2021-06-16,35.64918119361327,35.97875816949513,34.65129690211206,35.27383041381836,1453900,0.0,0.0
2021-06-17,35.273826453953475,36.09776880116175,34.95340637021525,35.01749038696289,1405500,0.0,0.0
2021-06-18,35.52101200740522,36.152702355041086,34.651295791658896,35.55763244628906,1658000,0.0,0.0
2021-06-21,35.438617766075204,35.90551963105104,34.85270471320277,35.55763244628906,1020900,0.0,0.0
2021-06-22,34.99002472704954,35.82312038758325,34.84354648428482,35.246360778808594,903100,0.0,0.0
2021-06-23,35.10903347956939,35.69494990257963,34.001291626706845,34.50481033325195,952800,0.0,0.0
2021-06-24,34.504816988331164,35.154817545234394,33.54355318273932,33.836509704589844,1167600,0.0,0.0
2021-06-25,34.88016638022658,34.88016638022658,32.83862417087806,33.1498908996582,888100,0.0,0.0
2021-06-28,33.08580850108378,34.13862341264357,32.90270980007548,33.854820251464844,891000,0.0,0.0
2021-06-29,33.81819694837543,34.70622330304304,33.24144080367921,34.38580322265625,877800,0.0,0.0
2021-06-30,34.367491496085655,35.6857956876374,34.17523945629376,35.026641845703125,1605100,0.0,0.0
2021-07-01,34.78861543095338,35.36537503305208,34.29425005772592,35.10903549194336,860200,0.0,0.0
2021-07-02,35.10903613171415,36.39072338366296,34.82523649889915,35.62171173095703,1253300,0.0,0.0
2021-07-05,35.62171560830357,36.39072734471476,35.42946354728007,35.74073028564453,928400,0.0,0.0
