Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-14,13.219864129265819,13.307596623794554,13.12751492303383,13.182924270629883,2677400,0.0,0.0
2010-10-15,13.242955472423922,13.36762785741874,13.11366549383123,13.307600021362305,1801500,0.0,0.0
2010-10-18,13.159836971955759,13.423033570480364,13.159836971955759,13.316831588745117,1947400,0.0,0.0
2010-10-19,13.104427577047478,13.252187899253915,12.928963460456213,13.067487716674805,2228200,0.0,0.0
2010-10-20,13.11366209503444,13.15060195352744,12.651913423514104,12.785820960998535,3488200,0.0,0.0
2010-10-21,12.822759815709704,13.035163765238275,12.564179945784971,12.882786750793457,2877200,0.0,0.0
2010-10-22,13.298361821239023,13.298361821239023,12.956667898855164,13.104427337646484,4969600,0.0,0.0
2010-10-25,13.159837782330063,13.275274955859274,13.062870979309082,13.062870979309082,3070000,0.0,0.0
2010-10-26,12.961286314340056,12.961286314340056,12.758116632744553,12.85046672821045,3467300,0.0,0.0
2010-10-27,12.753498458668274,13.021312647960608,12.688853046966207,12.822760581970215,2697100,0.0,0.0
2010-10-28,13.07210580063657,13.182925385919834,12.882788899021518,13.090576171875,4489600,0.0,0.0
2010-10-29,12.92896209986864,13.14598364663023,12.86893516334842,13.04439926147461,4245200,0.0,0.0
2010-11-01,12.998224554736609,13.159836761281445,12.998224554736609,13.012077331542969,1351800,0.0,0.0
2010-11-03,13.252187531983258,13.436886828727879,13.17830781328541,13.390711784362793,3554700,0.0,0.0
2010-11-04,13.598499473024084,13.898635949800445,13.575411509754675,13.806285858154297,4285100,0.0,0.0
2010-11-05,13.760113450705742,13.852463560059169,13.575414112714801,13.69546890258789,2312600,0.0,0.0
2010-11-08,13.575411137979673,13.866313302197394,13.575411137979673,13.73702335357666,2212500,0.0,0.0
2010-11-09,13.713936470810554,13.847843133187599,13.520001985420974,13.598499298095703,2419100,0.0,0.0
2010-11-10,13.515383051784198,13.70469992579463,13.3676236262849,13.58002758026123,1550800,0.0,0.0
2010-11-11,13.446122349320481,13.640056835921307,13.390712118556358,13.506149291992188,2562000,0.0,0.0
2010-11-12,13.36762523651123,13.441504958160222,13.19216023705806,13.36762523651123,1512300,0.0,0.0
2010-11-16,13.233719609730183,13.233719609730183,12.89202562737217,13.025932312011719,2473400,0.0,0.0
2010-11-17,12.975140546459556,13.13213519790998,12.841232981104127,13.025932312011719,2854100,0.0,0.0
2010-11-18,13.62158735486561,13.62158735486561,13.113663582439326,13.206013679504395,2272900,0.0,0.0
2010-11-19,13.127517650180692,13.252190029245147,13.030549950669709,13.17369270324707,2003900,0.0,0.0
2010-11-22,13.044399536474186,13.118279251002274,12.83661228891665,12.961284637451172,2477600,0.0,0.0
2010-11-23,12.7719689887782,12.873553385857614,12.564181721211495,12.58265209197998,2964000,0.0,0.0
2010-11-24,12.69808715391824,12.864316940307617,12.619589852647211,12.864316940307617,2309400,0.0,0.0
2010-11-25,12.864317872833173,12.864317872833173,12.670383401559256,12.767350196838379,911000,0.0,0.0
2010-11-26,12.559565096021139,12.670384679250555,12.425657549171577,12.490302085876465,2473700,0.0,0.0
2010-11-29,12.430274907578198,12.51338981361244,12.217870049855613,12.37948226928711,2541900,0.0,0.0
2010-11-30,12.361013234815152,12.361013234815152,12.056259155273438,12.056259155273438,5070100,0.0,0.0
2010-12-01,12.273277481627213,12.490299001775119,12.259424706875649,12.282512664794922,3115100,0.0,0.0
2010-12-02,12.411807202545754,12.545714775628598,12.162463311610567,12.467217445373535,3154900,0.0,0.0
2010-12-03,12.531859303444637,12.54571208135559,12.328690511711761,12.37948226928711,2854700,0.0,0.0
2010-12-06,12.430275521505115,12.716560114127468,12.430275521505115,12.656532287597656,2488400,0.0,0.0
2010-12-07,12.748884350519704,13.007463425848501,12.670387021133973,12.707326889038086,3219500,0.0,0.0
2010-12-08,12.711940921671008,12.716558513955006,12.388716507516618,12.527240753173828,1991000,0.0,0.0
2010-12-09,12.541095029984314,12.670384987252733,12.471832898871718,12.601122856140137,1944500,0.0,0.0
2010-12-10,12.624206834132165,12.72117361769344,12.48568260598304,12.688851356506348,2181300,0.0,0.0
2010-12-13,12.781204818293514,13.206013679504395,12.744264955610646,13.206013679504395,3400400,0.0,0.0
2010-12-14,13.08134049458296,13.15983780796436,12.979756098737044,13.067487716674805,2423100,0.0,0.0
2010-12-15,13.002842312739611,13.039782170645065,12.591886283451966,12.628826141357422,3356800,0.0,0.0
2010-12-16,12.591886841458226,12.836613080658463,12.490301567179738,12.610356330871582,1733600,0.0,0.0
2010-12-17,12.536473771999734,12.721173027873467,12.407184733245883,12.559561729431152,2244800,0.0,0.0
2010-12-20,12.651911184347858,12.651911184347858,12.282512664794922,12.282512664794922,3470500,0.0,0.0
2010-12-21,12.430274878391055,12.698089085697129,12.328690482763145,12.522624969482422,1729100,0.0,0.0
2010-12-22,12.550330792155448,12.554948385203835,12.314838830982689,12.434893608093262,2266400,0.0,0.0
2010-12-23,12.43489297436833,12.513390290758757,12.287133527213593,12.453362464904785,1733800,0.0,0.0
2010-12-27,12.328691801265721,12.564182885373596,12.282516750781808,12.347161293029785,1710100,0.0,0.0
2010-12-28,12.351777033466886,12.462596609576591,12.139373066102207,12.250192642211914,1960100,0.0,0.0
2010-12-29,12.328690035963422,12.397952161413972,12.227104763301288,12.305602073669434,1697400,0.0,0.0
2010-12-30,12.342543086049941,12.43489318242471,12.27328095412676,12.314838409423828,2550000,0.0,0.0
2011-01-03,12.467215331003247,12.72117677249663,12.467215331003247,12.60573959350586,2411700,0.0,0.0
2011-01-04,12.651915604314672,13.030549439311649,12.651915604314672,12.952052116394043,4675000,0.0,0.0
2011-01-05,12.845846026608436,13.390709520422893,12.845846026608436,13.275272369384766,5889200,0.0,0.0
2011-01-06,13.302981962270405,13.515386856760568,13.118282628398022,13.330687522888184,6174400,0.0,0.0
2011-01-07,13.256802773539556,13.459972417784114,13.21524620700707,13.413797378540039,3736100,0.0,0.0
2011-01-10,13.321449854082536,13.473826886227217,13.289127586766352,13.399947166442871,2737000,0.0,0.0
2011-01-11,13.483062953987373,13.686231756335994,13.409183229366821,13.644674301147461,4033700,0.0,0.0
2011-01-12,13.773961089526338,13.921720504760742,13.695463790093614,13.921720504760742,4256500,0.0,0.0
2011-01-13,13.944810187063652,14.009454719038233,13.67237840129121,13.713935852050781,2858800,0.0,0.0
2011-01-14,13.667758348876303,13.806282572665088,13.506146167312364,13.783195495605469,1885100,0.0,0.0
2011-01-17,13.7139381486948,13.797052183417179,13.533855538340037,13.635440826416016,1323100,0.0,0.0
2011-01-18,13.71393631414504,13.76472807067264,13.515384238429201,13.543088912963867,2541100,0.0,0.0
2011-01-19,13.552322011858108,13.672376757315218,13.187540183655857,13.289125442504883,3475200,0.0,0.0
2011-01-20,13.18754235299574,13.423034290817274,12.947433703299431,13.353772163391113,3728400,0.0,0.0
2011-01-21,13.38609312773707,13.52923496124573,13.169071581403577,13.238333702087402,1928400,0.0,0.0
2011-01-24,13.229097629418533,13.432267266400997,13.0813382136915,13.289125442504883,1163200,0.0,0.0
2011-01-26,13.363008447008717,13.496915120277631,13.20139621591936,13.312215805053711,3264000,0.0,0.0
2011-01-27,13.307599886811593,13.501534412381831,13.012080945263005,13.099813461303711,2655900,0.0,0.0
2011-01-28,13.099811503251322,13.150603263290602,12.467215372748756,12.804291725158691,3696800,0.0,0.0
2011-01-31,12.744265508850173,13.021314931356537,12.716560830814288,12.790440559387207,2645800,0.0,0.0
2011-02-01,12.822758310250906,13.339916227952072,12.822758310250906,13.145981788635254,4217,0.0,0.0
2011-02-02,12.975136830154522,13.17830647631949,12.813524631630472,12.882786750793457,2063700,0.0,0.0
2011-02-03,12.82275946158039,13.252185821533203,12.767349239350903,13.252185821533203,3055,0.0,0.0
2011-02-04,13.06748749561716,13.33991929152541,12.762733432519074,12.905876159667969,2746700,0.0,0.0
2011-02-07,13.044400272198503,13.085957724053916,12.822761116113451,12.947433471679688,1183700,0.0,0.0
2011-02-08,12.882787691850355,13.321449279785156,12.882787691850355,13.321449279785156,3032,0.0,0.0
2011-02-09,13.021314142445261,13.155220812102348,12.522625564433762,12.60573959350586,3769300,0.0,0.0
2011-02-10,12.605736709308122,12.721173861886825,12.416419849536295,12.457977294921875,2598000,0.0,0.0
2011-02-11,12.51339002408289,12.642679097230086,12.32869071907564,12.485685348510742,3199300,0.0,0.0
2011-02-14,12.513389669286607,12.753499199346006,12.416421986459808,12.568799018859863,2503500,0.0,0.0
2011-02-15,12.471830815173393,12.684234765860628,12.416420591111365,12.591885566711426,2457200,0.0,0.0
2011-02-16,12.651912009140935,12.993605882181713,12.605736971007728,12.910490989685059,2931300,0.0,0.0
2011-02-17,12.965904840560157,12.965904840560157,12.591888600358995,12.651915550231934,3206600,0.0,0.0
2011-02-18,12.610358312178192,12.790440926367932,12.60574071892042,12.762735366821289,2451400,0.0,0.0
2011-02-21,12.758116298859827,12.758116298859827,12.351777827018633,12.490302085876465,1871600,0.0,0.0
2011-02-22,12.374864884790634,12.822761690238444,12.32869071907564,12.485685348510742,5291900,0.0,0.0
2011-02-23,12.485685095698116,12.536476853099321,12.240957971071445,12.425657272338867,3095800,0.0,0.0
2011-02-24,12.425657272338867,12.425657272338867,12.425657272338867,12.425657272338867,0,0.0,0.0
2011-02-25,12.462596308268367,12.57341588169879,12.20863489591311,12.236339569091797,2305000,0.0,0.0
2011-02-28,12.434892020368647,12.462596694405725,12.208635274181805,12.305602073669434,2799400,0.0,0.0
2011-03-01,12.374867361278545,12.439512791504898,12.051643733010515,12.120905876159668,2477700,0.0,0.0
2011-03-02,12.047025579593827,12.291752746779657,12.014703306340506,12.139375686645508,3737200,0.0,0.0
2011-03-03,12.2317208452157,12.471830339126848,12.213251358377088,12.374862670898438,4842900,0.0,0.0
2011-03-04,12.421038429857454,12.554945960249299,12.236339147175297,12.411803245544434,3022900,0.0,0.0
2011-03-09,12.411803245544434,12.411803245544434,12.411803245544434,12.411803245544434,0,0.0,0.0
2011-03-10,12.148606433054107,12.148606433054107,11.802294954158597,11.90849781036377,3209100,0.0,0.0
2011-03-11,11.885408924501252,12.02855074469802,11.756118998723665,11.913113594055176,3330100,0.0,0.0
2011-03-14,11.86694288611088,12.259428607754211,11.769975193426468,12.190166473388672,4310300,0.0,0.0
2011-03-15,11.783826090738655,12.245574753723252,11.783826090738655,12.236339569091797,3304500,0.0,0.0
2011-03-16,12.305602694226266,12.39795278662791,11.709947328454497,11.79767894744873,5297100,0.0,0.0
2011-03-17,11.91311696130621,12.047024516644447,11.686860187780468,11.788445472717285,3076900,0.0,0.0
2011-03-18,11.880791916338506,12.074726374172583,11.751502864926193,11.99161148071289,3347800,0.0,0.0
2011-03-21,12.139373328685993,12.185547492527043,11.871558246399866,11.922350883483887,2415200,0.0,0.0
2011-03-22,12.139373328685993,12.185547492527043,11.871558246399866,11.922350883483887,2390000,0.0,0.0
2011-03-23,11.922350883483887,11.922350883483887,11.922350883483887,11.922350883483887,0,0.0,0.0
2011-03-24,12.208634975112151,12.310219364570107,12.06549225454305,12.143989562988281,2582200,0.0,0.0
2011-03-25,12.208634975112151,12.310219364570107,12.06549225454305,12.143989562988281,2557600,0.0,0.0
2011-03-28,12.21786961906583,12.434892061773409,12.213252907307368,12.259427070617676,2730300,0.0,0.0
2011-03-29,12.365630764677942,12.605739424413962,12.291751041572125,12.397953033447266,3072600,0.0,0.0
2011-03-30,12.365630764677942,12.605739424413962,12.291751041572125,12.397953033447266,3072600,0.0,0.0
2011-03-31,12.485682056806468,12.582648836102706,12.27327725150936,12.319452285766602,1940400,0.0,0.0
2011-04-01,12.319452285766602,12.319452285766602,12.319452285766602,12.319452285766602,0,0.0,0.0
2011-04-04,12.365629953761974,12.605738597752097,12.365629953761974,12.504154205322266,2676400,0.0,0.0
2011-04-05,12.504154205322266,12.504154205322266,12.504154205322266,12.504154205322266,0,0.0,0.0
2011-04-06,12.513388969358818,12.675001177886658,12.425656476606731,12.481066703796387,2789600,0.0,0.0
2011-04-07,12.444127989508601,12.444127989508601,12.111668357249398,12.245575904846191,3467100,0.0,0.0
2011-04-08,12.245574827688538,12.333306440070235,11.963907859737601,11.996230125427246,3655300,0.0,0.0
2011-04-11,12.051642192333057,12.079346869907777,11.765357588341555,11.94082260131836,3605600,0.0,0.0
2011-04-12,11.806914813479498,11.926969588236275,11.626833091702231,11.73303508758545,3722900,0.0,0.0
2011-04-13,11.84385559333412,11.880795459140892,11.271287232971218,11.335931777954102,8041800,0.0,0.0
2011-04-14,11.271285975691113,11.428280608036552,11.021942129487972,11.16970157623291,5199600,0.0,0.0
2011-04-15,11.220492362976074,11.298989672344398,10.998853212071054,11.220492362976074,2977500,0.0,0.0
2011-04-18,11.128142356872559,11.169699804768218,10.957294973222,11.128142356872559,2866800,0.0,0.0
2011-04-19,11.20202403385133,11.335930704451584,11.081969261169434,11.081969261169434,2521700,0.0,0.0
2011-04-20,11.303607144636015,11.451366577002652,11.248197797856369,11.359017372131348,3407100,0.0,0.0
2011-04-25,11.308224736986933,11.38672204552117,11.197405162711954,11.359017372131348,1601800,0.0,0.0
2011-04-26,11.326695622829781,11.405192934943093,11.225110347909185,11.386722564697266,1595000,0.0,0.0
2011-04-27,11.386723859329345,11.460603587281076,11.003472440311308,11.354401588439941,3812200,0.0,0.0
2011-04-28,11.18355151791732,11.335928530811806,11.04502728100074,11.266666412353516,3311900,0.0,0.0
2011-04-29,11.220489996186249,11.488304133884132,11.197402919771893,11.2943696975708,3386900,0.0,0.0
2011-05-02,11.356471676290731,11.414314892028287,11.014235484619258,11.062438011169434,3885500,1.02883,0.0
2011-05-03,11.038335362839572,11.15884120941945,10.647896677349024,10.985313415527344,4357500,0.0,0.0
2011-05-04,11.10582019312592,11.216685360620618,10.956392268881702,11.062438011169434,4824100,0.0,0.0
2011-05-05,11.04797649875406,11.284167857291948,10.903369844755089,10.990133285522461,4731100,0.0,0.0
2011-05-06,11.182942418791347,11.245605051616188,10.951570505208492,10.999773025512695,3715500,0.0,0.0
2011-05-09,11.24078567721492,11.24078567721492,10.917829958522974,10.990133285522461,4150,0.0,0.0
2011-05-10,10.990133285522461,10.990133285522461,10.990133285522461,10.990133285522461,0,0.0,0.0
2011-05-11,10.975673754940757,10.975673754940757,10.773223876953125,10.773223876953125,3526800,0.0,0.0
2011-05-12,10.662359569988944,11.033516943470307,10.609336694040119,10.917831420898438,2349600,0.0,0.0
2011-05-13,10.917831542720513,10.98049510942957,10.647898653707552,10.686460494995117,2652100,0.0,0.0
2011-05-16,10.686460494995117,10.686460494995117,10.686460494995117,10.686460494995117,0,0.0,0.0
2011-05-17,10.768403013789266,10.951571504392989,10.570773489958926,10.826245307922363,2920800,0.0,0.0
2011-05-18,10.845527663325031,11.023876744985444,10.792504789433897,10.797325134277344,3283500,0.0,0.0
2011-05-19,10.8455272291334,10.888909411600874,10.590054478979035,10.744302749633789,2351600,0.0,0.0
2011-05-20,10.792505853527638,10.80214654416506,10.517752606069156,10.604516983032227,2951500,0.0,0.0
2011-05-23,10.455088568535869,10.628616380051767,10.373144547763706,10.580414772033691,1593200,0.0,0.0
2011-05-24,10.628617276844258,10.729842684873965,10.527392788201368,10.696101188659668,2265200,0.0,0.0
2011-05-25,10.647898735814328,10.75876391544762,10.53221321105957,10.53221321105957,1874800,0.0,0.0
2011-05-26,10.561134794550691,10.681640669357876,10.517752606069156,10.604516983032227,3236100,0.0,0.0
2011-05-27,10.623796954759351,10.705740056144775,10.556313048637914,10.580414772033691,2433200,0.0,0.0
2011-05-30,10.609334507413774,10.652716684360335,10.479187976574089,10.498469352722168,707800,0.0,0.0
2011-05-31,10.628616842188977,10.63825753196647,10.435807643573025,10.623797416687012,2242900,0.0,0.0
2011-06-01,10.58523377536265,10.676818481842245,10.41170597076416,10.41170597076416,2053300,0.0,0.0
2011-06-02,10.459909439086914,10.52257208429282,10.28638069946012,10.459909439086914,2659900,0.0,0.0
2011-06-03,10.37314510345459,10.570774648953307,10.305661193718029,10.37314510345459,3158600,0.0,0.0
2011-06-06,10.402064935148362,10.402064935148362,9.992344861274027,10.001985549926758,3608600,0.0,0.0
2011-06-07,10.07911264168366,10.180338068124493,9.939326286315918,9.939326286315918,3457100,0.0,0.0
2011-06-08,9.929682776311079,10.045368288420793,9.780255771426038,9.804356575012207,2611300,0.0,0.0
2011-06-09,9.809176519274157,9.895940879662092,9.471759766518117,9.548883438110352,9489800,0.0,0.0
2011-06-10,9.54888388830841,9.722412617265581,9.49586193620562,9.64046859741211,5062800,0.0,0.0
2011-06-13,9.640469170788718,9.664569975960976,9.45248031616211,9.45248031616211,3037900,0.0,0.0
2011-06-14,9.471761723393282,9.553705756313084,9.37535757367914,9.423559188842773,3638800,0.0,0.0
2011-06-15,9.365713586939304,9.505499876617064,9.303050038259938,9.351252555847168,3952400,0.0,0.0
2011-06-16,9.351253581932754,9.394635760582805,9.139163032908797,9.168085098266602,3441400,0.0,0.0
2011-06-17,9.206647894598293,9.303052031036618,9.110242838773216,9.177726745605469,2798000,0.0,0.0
2011-06-20,9.134344567290418,9.29823261064833,9.100602154162935,9.11024284362793,1726100,0.0,0.0
2011-06-21,9.148804225928226,9.187366062478704,9.018657682800344,9.086141586303711,2592600,0.0,0.0
2011-06-22,9.047579792179615,9.105422087583218,8.9608154296875,8.9608154296875,2758900,0.0,0.0
2011-06-24,9.013839252004052,9.086142588588585,8.907793500252387,8.941534996032715,2157200,0.0,0.0
2011-06-27,8.970456598129301,9.052400620486036,8.869231196683096,8.965636253356934,2111500,0.0,0.0
2011-06-28,8.980095348820587,9.148803719153783,8.980095348820587,9.100601196289062,3477000,0.0,0.0
2011-06-29,9.158444838090377,9.476580216809948,9.042759329409323,9.278950691223145,4772900,0.0,0.0
2011-06-30,9.356075348518262,9.423558339172278,9.115063616883301,9.250030517578125,2754000,0.0,0.0
2011-07-01,9.250031448071136,9.370537326010723,9.13916534163268,9.288593292236328,3342900,0.0,0.0
2011-07-04,9.29341354075934,9.428379534236512,9.254851696996308,9.423559188842773,1337300,0.0,0.0
2011-07-05,9.41391756713154,9.544063189634779,9.2885913696879,9.327153205871582,3105000,0.0,0.0
2011-07-06,9.278952166093912,9.307873318014462,9.139164912935385,9.206648826599121,1904500,0.0,0.0
2011-07-07,9.327153195497358,9.389815834456131,9.254849867656711,9.37535572052002,2507100,0.0,0.0
2011-07-08,9.254849450299892,9.30305105376216,9.071680047351325,9.15844440460205,3443300,0.0,0.0
2011-07-11,9.037940122259695,9.076501963339197,8.777647005432947,8.835490226745605,3456000,0.0,0.0
2011-07-12,8.777647587332234,8.85959161998187,8.628220558166504,8.628220558166504,3060500,0.0,0.0
2011-07-13,8.594478041943026,8.878871949843036,8.594478041943026,8.792107582092285,2152900,0.0,0.0
2011-07-14,8.7921072230461,8.796927567656155,8.464331144656214,8.526994705200195,3229800,0.0,0.0
2011-07-15,8.526994299281988,8.589656937456256,8.261880874669789,8.329364776611328,2550600,0.0,0.0
2011-07-18,8.223318615689966,8.314903315433138,8.122094147068537,8.170296669006348,2639600,0.0,0.0
2011-07-19,8.232959732617633,8.38720707534046,8.102813192425243,8.27152156829834,3465100,0.0,0.0
2011-07-20,8.343826402252633,8.411310316422133,8.151017189025879,8.151017189025879,2688800,0.0,0.0
2011-07-21,8.199218699445698,8.41130926723333,8.102813645164028,8.31490421295166,3825300,0.0,0.0
2011-07-22,8.31490281048943,8.49807127946577,8.189576628816532,8.19439697265625,2897300,0.0,0.0
2011-07-25,8.242599540175737,8.435408697966219,8.030509006912913,8.049790382385254,2573,0.0,0.0
2011-07-26,8.02569257863521,8.059434082787092,7.837703672996423,7.8569841384887695,3669200,0.0,0.0
2011-07-27,7.750936007770808,7.934104489865534,7.668991995400015,7.832880020141602,3996000,0.0,0.0
2011-07-28,7.832880504027399,7.982307505445183,7.794318667552271,7.847341537475586,2341800,0.0,0.0
2011-07-29,7.856982182648401,8.00158977508545,7.741296660330844,8.00158977508545,2536,0.0,0.0
2011-08-01,7.856982369110654,7.905184901066948,7.606330398140799,7.615971088409424,2562900,0.0,0.0
2011-08-02,7.5822282390280265,7.808779836720332,7.423160545880121,7.481003761291504,2632900,0.0,0.0
2011-08-03,7.519565590335349,7.659352364759974,7.235171696924782,7.500284671783447,5665900,0.0,0.0
2011-08-04,7.2544528556167815,7.307475268466343,6.892935276031494,6.892935276031494,7919700,0.0,0.0
2011-08-05,6.844732703519703,7.129126604487576,6.6278222491234295,6.9845194816589355,5878900,0.0,0.0
2011-08-08,6.594081119861596,6.729047560765334,6.169900417327881,6.169900417327881,6351800,0.0,0.0
2011-08-09,6.295227338601773,6.623003017794986,6.189182036074892,6.603722095489502,6809700,0.0,0.0
2011-08-10,6.594081924038754,6.676025959504234,6.372351085666297,6.507317543029785,6156600,0.0,0.0
2011-08-11,6.579619703632079,7.215890950400306,6.516957061614535,7.056823253631592,5796200,0.0,0.0
2011-08-12,7.1580471733182405,7.370137252221806,6.950776978710686,7.230350494384766,7597600,0.0,0.0
2011-08-15,7.4183406681007575,7.577408361400772,7.360497912327421,7.423160552978516,4866800,0.0,0.0
2011-08-16,7.2303505089843885,7.321934746499803,7.071282834562196,7.16768741607666,4438700,0.0,0.0
2011-08-17,7.249631425287281,7.249631425287281,6.931496076442897,7.16768741607666,5937100,0.0,0.0
2011-08-18,6.921855914428439,6.979698667732519,6.724226392382827,6.965238094329834,3745300,0.0,0.0
2011-08-19,6.83991293565392,7.0857450192247855,6.74832867729854,6.772429943084717,4040900,0.0,0.0
2011-08-22,6.878474296411512,7.008620378355895,6.690485000610352,6.690485000610352,3326500,0.0,0.0
2011-08-23,6.753149313934014,7.109846591949463,6.632643439494193,7.109846591949463,4079700,0.0,0.0
2011-08-24,7.133946866157617,7.249632379196921,6.989339745011803,7.1821489334106445,3690000,0.0,0.0
2011-08-25,7.172509278838113,7.220711349955371,6.945958119537456,6.989340305328369,2932200,0.0,0.0
2011-08-26,6.902574982509653,7.10502484850557,6.7579683293925745,7.03754186630249,3038500,0.0,0.0
2011-08-29,7.172508640737035,7.423160583450411,7.06164301361302,7.341216564178467,3360700,0.0,0.0
2011-08-30,7.302654235336875,7.4954638687558885,7.186968731101465,7.437621116638184,3305400,0.0,0.0
2011-08-31,7.543667290474983,7.707555347494287,7.418341534836762,7.615971088409424,4206300,0.0,0.0
2011-09-01,7.717195522936914,7.895543684074446,7.649712074638709,7.664172649383545,3751300,0.0,0.0
2011-09-02,7.456903026109169,7.596689810581456,7.355678081512451,7.355678081512451,2736000,0.0,0.0
2011-09-05,7.182148490198786,7.321935258085018,7.085743901948513,7.114665508270264,1313700,0.0,0.0
2011-09-06,7.013441793951095,7.495465278625488,6.94595834060705,7.495465278625488,3860700,0.0,0.0
2011-09-08,7.6641750795985235,7.77986063362643,7.553309871911828,7.611152648925781,4232000,0.0,0.0
2011-09-09,7.500284245570903,7.567767226821078,7.288193693858924,7.336396217346191,3874500,0.0,0.0
2011-09-12,7.254453098135518,7.442441951600637,7.138767579127231,7.427981376647949,3937500,0.0,0.0
2011-09-13,7.4520817105883905,7.601509165413755,7.350856779175939,7.3797783851623535,2686200,0.0,0.0
2011-09-14,7.519565564002672,7.649711648848911,7.249632245527968,7.553307056427002,3985300,0.0,0.0
2011-09-15,7.6063313623020345,7.775039326147274,7.509926745862829,7.5918707847595215,3019400,0.0,0.0
2011-09-16,7.6641711637941015,7.910003185272217,7.615969104090132,7.910003185272217,2890500,0.0,0.0
2011-09-19,7.731655939095717,8.083532807806176,7.726835594668447,8.078712463378906,4281800,0.0,0.0
2011-09-20,8.097992996538752,8.097992996538752,7.837700830767546,7.881083011627197,3884700,0.0,0.0
2011-09-21,7.991949205376101,8.073893233174841,7.7653985023498535,7.7653985023498535,4383600,0.0,0.0
2011-09-22,7.399059347010026,7.664171848292686,7.1869687943518965,7.235171318054199,5259500,0.0,0.0
2011-09-23,7.2303519307277515,7.326756531198775,6.994160544650393,7.201430320739746,3591900,0.0,0.0
2011-09-26,7.26409290798502,7.3653178461848485,6.974879127195057,7.3074750900268555,3297200,0.0,0.0
2011-09-27,7.461721489552293,7.567766758850728,7.230350494384766,7.230350494384766,1900600,0.0,0.0
2011-09-28,7.268913291834359,7.476183513956277,7.143587089635368,7.206250190734863,3556200,0.0,0.0
2011-09-29,7.293014073222819,7.399059349588844,7.124305699899295,7.239991664886475,3461800,0.0,0.0
2011-09-30,7.1339464259203185,7.3701377820568235,7.01826092001999,7.114665508270264,4549600,0.0,0.0
2011-10-03,7.037542975813462,7.153228500422979,6.704946517944336,6.704946517944336,3479000,0.0,0.0
2011-10-04,6.6230020836138825,6.743507945949041,6.377170014123748,6.57480001449585,4732200,0.0,0.0
2011-10-05,6.613361840491145,6.6615639095131405,6.420552185323017,6.584440231323242,2890900,0.0,0.0
2011-10-06,6.724226953663694,6.835092584853967,6.651923620921665,6.7290472984313965,3890300,0.0,0.0
2011-10-07,6.830272787624657,6.892935895547951,6.56515978016254,6.6133623123168945,4312200,0.0,0.0
2011-10-10,6.772429836067204,7.076104676910196,6.690485809505122,6.989340305328369,2423900,0.0,0.0
2011-10-11,6.950777981843435,7.124306253262592,6.888114880018731,7.008620738983154,4459000,0.0,0.0
2011-10-13,7.119485393502661,7.3267551299515254,6.825450843683614,7.027900695800781,6573400,0.0,0.0
2011-10-14,7.085744840223739,7.201430361442831,7.0375427695624815,7.129127025604248,3298500,0.0,0.0
2011-10-17,7.037542959774247,7.105025952462626,6.757969379425049,6.757969379425049,2971700,0.0,0.0
2011-10-18,7.037542959774247,7.105025952462626,6.757969379425049,6.757969379425049,2971700,0.0,0.0
2011-10-19,6.974878373231862,6.979698257620657,6.704945080646836,6.753147602081299,3915700,0.0,0.0
2011-10-20,6.70012526821168,6.762788367171399,6.560338496591802,6.594080448150635,3197700,0.0,0.0
2011-10-21,6.67602533963342,6.82063201496366,6.67602533963342,6.772429943084717,3290400,0.0,0.0
2011-10-24,6.859193644297563,7.2785544608099615,6.796530998761445,7.201430320739746,5683500,0.0,0.0
2011-10-25,7.201430320739746,7.201430320739746,7.201430320739746,7.201430320739746,0,0.0,0.0
2011-10-26,7.201430320739746,7.201430320739746,7.201430320739746,7.201430320739746,0,0.0,0.0
2011-10-27,7.201430320739746,7.201430320739746,7.201430320739746,7.201430320739746,0,0.0,0.0
2011-10-28,7.693095084716369,8.011230981120562,7.596690476575749,7.905185222625732,11170600,0.0,0.0
2011-10-31,7.885904760691041,8.016050407064087,7.678634508418634,7.905185222625732,6269000,0.0,0.0
2011-11-01,7.360497867118604,7.620790496346555,7.321935570479873,7.543666362762451,4647800,0.0,0.0
2011-11-03,7.736475503805345,7.784678029561566,7.567767583045283,7.668992519378662,4305700,0.0,0.0
2011-11-04,7.644892550799343,7.905185222625732,7.519566790063253,7.905185222625732,2675600,0.0,0.0
2011-11-07,7.890723166531382,8.078711991275764,7.847340988607811,8.025689125061035,2693100,0.0,0.0
2011-11-08,8.078711541648333,8.189576692666437,7.803958376348426,7.96302604675293,4195600,0.0,0.0
2011-11-09,7.808780747696162,7.823240863695893,7.5677685478811005,7.640072345733643,3315100,0.0,0.0
2011-11-10,7.640072345733643,7.640072345733643,7.640072345733643,7.640072345733643,0,0.0,0.0
2011-11-11,7.726835165404427,7.996768002628578,7.7123741329260005,7.943745136260986,3359700,0.0,0.0
2011-11-14,7.895544123463437,7.938926309805557,7.73647641333794,7.808780670166016,2098400,0.0,0.0
2011-11-16,7.8569841384887695,7.982310382043639,7.755759626033126,7.8569841384887695,2547100,0.0,0.0
2011-11-17,7.87626223319685,8.04497060286831,7.6256098507927765,7.707553863525391,5792100,0.0,0.0
2011-11-18,7.799140116498618,7.818420577773205,7.476184345514505,7.509925842285156,3092900,0.0,0.0
