Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,59.53834034952249,60.37921496281473,59.50165729440999,60.00392532348633,4248541,0.0,0.0
2019-06-24,59.86565702286054,60.356637653994014,58.86676653689966,59.25052261352539,2896795,0.0,0.0
2019-06-25,58.97399400029702,59.53551612501075,58.26856426940375,58.271385192871094,3571128,0.0,0.0
2019-06-26,58.69182349099591,59.27309947360315,58.409650111840094,58.81880187988281,2442107,0.0,0.0
2019-06-27,58.77365379765608,59.11226038779205,57.97792867910335,58.87523651123047,2546456,0.0,0.0
2019-06-28,59.086865767997026,59.57220458984375,58.51970174482537,59.57220458984375,3470543,0.0,0.0
2019-07-01,59.82051671317106,60.27198972619021,59.021966962424095,59.31260681152344,2443817,0.0,0.0
2019-07-02,59.46779936552231,59.961600945376844,58.97399778566778,59.950313568115234,2432869,0.0,0.0
2019-07-03,59.77255001135541,62.32338705662137,59.606067624173626,62.317745208740234,4625908,0.0,0.0
2019-07-04,62.81718074192197,63.20657867651559,62.388275146484375,62.388275146484375,3882806,0.0,0.0
2019-07-05,62.64223049285506,64.383233781793,62.20769042550209,63.79349136352539,3367904,0.0,0.0
2019-07-08,63.79631746370443,65.2382144260942,63.54518162574009,64.73030090332031,3225579,0.0,0.0
2019-07-10,65.25233764260315,66.56161460286374,65.25233764260315,65.88722229003906,3829092,0.0,0.0
2019-07-11,66.53620420014013,66.53620420014013,64.65975991210865,65.11687469482422,3690531,0.0,0.0
2019-07-12,66.31047367102765,67.82291596017804,65.46396087225567,65.47806549072266,6604774,0.0,0.0
2019-07-15,66.31048654581949,66.42053941790988,64.90808946976739,65.08303833007812,3203341,0.0,0.0
2019-07-16,65.42163701306858,66.08191733843117,65.30877059583368,66.02830505371094,2385656,0.0,0.0
2019-07-17,66.90304005206302,70.80830341940178,66.90304005206302,68.96007537841797,8947665,0.0,0.0
2019-07-18,69.8404444903026,70.6700316708114,69.16323136727524,69.696533203125,4261542,0.0,0.0
2019-07-19,70.26088464503196,70.3737510513364,67.17109680175781,67.17109680175781,5179813,0.0,0.0
2019-07-22,68.00350854098483,69.82916179533288,67.43916911442261,69.79530334472656,5122677,0.0,0.0
2019-07-23,70.26652310286953,70.42453901020794,68.10226346476264,68.28567504882812,3890333,0.0,0.0
2019-07-24,68.56784783752859,70.28909726279409,68.56784783752859,69.36074829101562,2970010,0.0,0.0
2019-07-25,69.89406892353682,70.05208485537266,68.32237237695439,68.9854736328125,3841409,0.0,0.0
2019-07-26,69.47644870344017,71.61531282297294,69.1039836607923,71.10740661621094,4050449,0.0,0.0
2019-07-29,71.10739480564304,74.61761762147475,70.72645968984085,74.43702697753906,4944771,0.0,0.0
2019-07-30,74.43703818519352,76.59282781342785,74.21693985225697,74.64866638183594,6040948,0.0,0.0
2019-07-31,75.59394443919211,76.18650783628387,73.46072210193078,74.41446685791016,5390563,0.0,0.0
2019-08-01,76.04541588089235,78.79377631394823,75.70680928461184,78.02062225341797,8488529,0.0,0.0
2019-08-02,79.17753290655223,80.3598313943997,78.3027961252343,80.00994110107422,4882504,0.0,0.0
2019-08-05,79.5725646813156,79.5725646813156,77.68482921913962,77.87953186035156,6363232,0.0,0.0
2019-08-06,80.34007128028261,83.65842010390952,80.20463012459767,82.62002563476562,7465268,0.0,8.0
2019-08-07,83.2972446950232,83.2972446950232,79.54999738467582,81.96539306640625,4964229,0.0,0.0
2019-08-08,82.84577470652599,84.29049279796463,82.50716809826139,83.83901977539062,4172503,0.0,0.0
2019-08-09,83.86159385851722,87.2702346697456,83.83901910276919,85.28373718261719,5162749,0.0,0.0
2019-08-12,85.26116602130669,85.26116602130669,81.1978795691035,82.21369934082031,4141754,0.0,0.0
2019-08-13,84.87741016374503,86.4575693473731,84.47107930776295,85.4417495727539,6890066,0.0,0.0
2019-08-14,84.35822107037806,86.34471130240937,82.5748889206807,83.41011810302734,5666019,0.0,0.0
2019-08-15,84.65167107874701,85.8480815420588,81.513920060277,81.96539306640625,4309397,0.0,0.0
2019-08-16,84.85482600254039,85.44174010130236,82.16854832281794,84.78710174560547,3831231,0.0,0.0
2019-08-19,85.93837078080914,86.23182783312448,84.200188488784,85.39659881591797,2475935,0.0,0.0
2019-08-20,84.99027526487153,85.0579995282719,81.73965056303506,82.4620132446289,4420118,0.0,0.0
2019-08-21,83.00379356112049,84.01961342175306,82.4845962524414,82.4845962524414,2728938,0.0,0.0
2019-08-22,82.84577580327363,83.29724883182443,77.38292048686216,77.72152709960938,5647929,0.0,0.0
2019-08-23,75.96076958498303,78.96307958005035,74.44832720936243,76.25422668457031,7099063,0.0,0.0
2019-08-26,78.66961760570824,79.00822419666152,75.05781151376125,76.0736312866211,4128369,0.0,0.0
2019-08-27,77.33776570009847,78.85020797620088,76.3445206858225,77.22489929199219,5566032,0.0,0.0
2019-08-28,76.77341429561814,78.96306961888442,75.6221534333376,78.8050537109375,4725168,0.0,0.0
2019-08-29,80.34007925627417,84.10990142822266,79.79831457974912,84.10990142822266,5972907,0.0,0.0
2019-08-30,84.87740997285677,85.62234005336722,81.06243845524313,81.92024230957031,4751896,0.0,0.0
2019-09-02,82.39428608810387,83.38753842308712,81.44619062580449,82.6426010131836,2921855,0.0,0.0
2019-09-03,81.8976664452693,84.3807863208925,80.76898027974521,80.99472045898438,3163825,0.0,0.0
2019-09-04,82.75547158465521,83.97445678710938,82.05568364685124,83.97445678710938,3359779,0.0,0.0
2019-09-05,84.65167118159799,85.30630961914841,82.73289801387926,82.84577178955078,3061144,0.0,0.0
2019-09-06,83.47783228104693,83.65842294988222,80.9269955284172,81.2656021118164,3370641,0.0,0.0
2019-09-09,81.46876838182271,81.62678429802925,75.64473214067895,77.20232391357422,6139823,0.0,0.0
2019-09-10,74.49347012809882,75.19325804620263,71.40086138207094,73.36477661132812,10269218,0.0,0.0
2019-09-11,76.07363110882922,78.21814442341204,74.83207852179281,78.10527801513672,7019818,0.0,0.0
2019-09-12,79.00822448730469,79.88860310008901,76.479962423242,79.00822448730469,5401041,0.0,0.0
2019-09-13,79.50484746716008,79.6177212421162,76.86371897856351,76.9765853881836,3326678,0.0,0.0
2019-09-16,76.29937179937421,78.71476745605469,73.97427516218474,78.71476745605469,4565351,0.0,0.0
2019-09-17,77.0668827820203,79.41455413686664,76.3670948534022,78.66961669921875,4432221,0.0,0.0
2019-09-18,77.87953421597969,79.45970068512,77.76666781294668,79.14366149902344,2734369,0.0,0.0
2019-09-19,79.91117966136696,82.05568567199192,79.91117966136696,80.83670043945312,4950587,0.0,0.0
2019-09-20,81.13017099389684,82.52974700927734,80.02405208969718,82.52974700927734,4567233,0.0,0.0
2019-09-23,82.57488605695842,82.57488605695842,80.67868755335442,81.24303436279297,2637975,0.0,0.0
2019-09-24,81.49134942842052,83.52298910680193,81.19788496251869,83.00379180908203,4032274,0.0,0.0
2019-09-25,82.50716617116873,83.22952151734806,80.70125939237994,82.89091491699219,2422777,0.0,0.0
2019-09-26,83.09407915474809,84.13247369627759,82.41686596377981,82.55230712890625,2965862,0.0,0.0
2019-09-27,82.52974561585823,83.16180934167967,81.60421741847404,83.0715103149414,1747673,0.0,0.0
2019-09-30,82.95864277633616,84.0196121341607,82.48459498837303,83.61328125,2211898,0.0,0.0
2019-10-01,83.86159748956239,84.53881072998047,82.86835238566073,84.53881072998047,2764263,0.0,0.0
2019-10-02,83.86157942843414,84.17761122385446,81.8750822831228,82.39427947998047,3794067,0.0,0.0
2019-10-03,82.52973714271042,84.2001953125,81.37846886201535,84.2001953125,2479356,0.0,0.0
2019-10-04,84.42592381037343,87.85713899204599,84.20019100891398,87.54110717773438,6389234,0.0,0.0
2019-10-07,87.13478416894503,89.73076295657427,86.14153184908446,86.68330383300781,4237807,0.0,0.0
2019-10-08,87.39259913750762,88.13896725292966,85.62846034440892,85.94510650634766,4560262,0.172114,0.0
2019-10-09,86.62361384323808,89.74478024012662,86.57838500203026,89.67693328857422,3837560,0.0,0.0
2019-10-10,89.7900083939781,90.42328590880673,87.75446719961694,88.07110595703125,3251324,0.0,0.0
2019-10-11,89.29242920470159,92.16480341449343,89.02101929338272,91.59937286376953,4697926,0.0,0.0
2019-10-14,90.46852623380408,95.3764419555664,90.24235251988824,95.3764419555664,4717598,0.0,0.0
2019-10-15,95.44430702378624,96.80133470102348,93.25044610421814,94.53961944580078,4100528,0.0,0.0
2019-10-16,94.10988901496656,96.98226351544602,92.66238902005844,96.71085357666016,4406091,0.0,0.0
2019-10-17,96.57515380266803,100.30697963843512,96.34898745954847,97.6381607055664,5710966,0.0,0.0
2019-10-18,98.24881462555786,99.40229390427427,95.78355144403409,97.253662109375,3056098,0.0,0.0
2019-10-21,98.04526609335323,98.49760613214418,95.94187052298766,97.4798355102539,2643107,0.0,0.0
2019-10-22,97.68340234454364,99.47015197581057,97.63816612161793,98.88211059570312,2564417,0.0,0.0
2019-10-23,98.58807429576855,99.49276178134855,97.07272736959774,98.36190795898438,3460364,0.0,0.0
2019-10-24,98.36191193958456,99.4023007452347,97.61554381134121,97.81909942626953,2560013,0.0,0.0
2019-10-25,98.11311731707272,98.38452725576236,94.99195098876953,94.99195098876953,3486323,0.0,0.0
2019-10-28,95.4443020338386,97.66078094941126,95.10504513226607,96.50730895996094,4527632,0.0,0.0
2019-10-29,97.66077300802097,98.1357311557045,91.89340615026748,93.06949615478516,5338346,0.0,0.0
2019-10-30,96.93702553614355,100.51053185935555,95.55737989584539,99.56061553955078,13725007,0.0,0.0
2019-10-31,98.04526481234916,100.96287536621094,96.28112613899624,100.96287536621094,10256389,0.0,0.0
2019-11-01,101.6640049297605,106.97903194529393,101.57353987044252,106.7302474975586,9883042,0.0,0.0
2019-11-04,108.87886662889346,110.3489846511997,101.25689611172265,101.70923614501953,13404305,0.0,0.0
2019-11-05,102.50085032675237,104.67209302754023,98.42976011598809,99.60585021972656,7777930,0.0,0.0
2019-11-06,100.64622995654395,102.45560486016682,98.36190428750622,102.22943115234375,5043817,0.0,0.0
2019-11-07,103.15673278112605,103.81262839138495,99.87724735035104,99.96771240234375,4181954,0.0,0.0
2019-11-08,98.40714146181654,101.30212657680049,97.14057901696526,99.08565521240234,4550169,0.0,0.0
2019-11-11,98.3845215040163,102.86270774603969,97.79647282080151,101.82231903076172,4774348,0.0,0.0
2019-11-12,102.22943052233757,102.81747920726126,97.41198001791618,98.1583480834961,6996211,0.0,0.0
2019-11-13,96.93701771126622,96.98225392650474,94.3134352991189,96.122802734375,9760389,0.0,0.0
2019-11-14,96.57515115050062,100.55576870976023,96.28113048483087,100.080810546875,7726996,0.0,0.0
2019-11-18,101.77709351833313,102.2068154559104,98.99518415052955,101.73185729980469,11827054,0.0,0.0
2019-11-19,101.7318483131253,102.34250769139157,98.45236296965145,100.69145965576172,6386197,0.0,0.0
2019-11-21,101.52830016131547,101.98064758080076,100.08080760561285,101.77709197998047,4581260,0.0,0.0
2019-11-22,101.09858072551914,103.33767763084532,100.78194195175278,102.88533020019531,5130204,0.0,0.0
2019-11-25,102.90794850371027,102.93056661323352,100.19389343261719,100.19389343261719,3881866,0.0,0.0
2019-11-26,99.96772962145468,100.17128524785075,96.14543846138533,97.34414672851562,7691928,0.0,0.0
2019-11-27,98.27143771424119,103.13412475585938,97.70601448017862,103.13412475585938,6963795,0.0,0.0
2019-11-28,102.52345792215654,104.15189543254952,101.39260407455014,103.13412475585938,5152228,0.0,0.0
2019-11-29,103.58646855913054,103.83526039950678,101.8449478149414,101.8449478149414,4865739,0.0,0.0
2019-12-02,102.79486136129748,103.24720139583083,100.69146581072985,101.59615325927734,4213858,0.0,0.0
2019-12-03,102.20682006162552,102.25205628219244,99.51538300959542,100.84979248046875,3682747,0.0,0.0
2019-12-04,101.09857254198957,103.47337053248779,99.51537142183058,99.67369079589844,6239938,0.0,0.0
2019-12-05,100.14865937881282,102.20681883615387,99.67370120699901,101.52830505371094,4173786,0.0,0.0
2019-12-06,101.82231909758644,103.11149962800772,101.32474284814619,102.68177032470703,3230198,0.0,0.0
2019-12-09,102.68177614881625,105.16966491661135,102.5008460291945,103.69954681396484,5457577,0.0,0.0
2019-12-10,103.90310722440827,105.39584350585938,102.45561454417516,105.39584350585938,3608548,0.0,0.0
2019-12-11,106.02911112034995,108.33605489920332,105.50891675774876,107.61231231689453,4818825,0.0,0.0
2019-12-12,108.47177005617851,109.39906829328135,107.49922821939977,108.17774200439453,3876905,0.0,0.0
2019-12-13,109.24074860909856,112.31667874342268,108.56223482592357,110.98226928710938,5841060,0.0,0.0
2019-12-16,111.93217859025874,112.81424792879268,110.0549567496027,111.50245666503906,4570184,0.0,0.0
2019-12-17,111.70601168348345,111.70601168348345,106.82070687371443,108.29082489013672,5182934,0.0,0.0
2019-12-18,108.9014968566075,110.8239551261518,107.79325368939999,109.76094818115234,4405962,0.0,0.0
2019-12-19,109.76095242830952,110.2132925294483,108.33607040947365,109.96450805664062,3215957,0.0,0.0
2019-12-20,109.9644912884814,110.89178946133721,108.47176254081153,109.89663696289062,3928352,0.0,0.0
2019-12-23,109.91925449072248,111.38937250157629,109.4669144609494,110.23589324951172,2780770,0.0,0.0
2019-12-26,110.37159333943931,111.05010706657872,109.98710763901278,111.02749633789062,2073849,0.0,0.0
2019-12-27,111.16321111462236,111.75125248053845,108.90149595618136,110.21328735351562,2533840,0.0,0.0
2019-12-30,110.37160179489419,110.80133112405996,107.45399106878345,107.88372039794922,3458739,0.0,0.0
2020-01-02,109.32277207814134,111.65408325195312,107.98736067984096,111.65408325195312,3164766,0.083686,0.0
2020-01-03,109.77544856640344,111.65407998317188,109.32276887761148,110.6581802368164,2858647,0.0,0.0
2020-01-06,109.549117642792,111.6088225103818,108.1910711265809,110.74872589111328,2925106,0.0,0.0
2020-01-07,110.77135823929147,111.35984110972083,109.77545108506423,110.43184661865234,2867329,0.0,0.0
2020-01-08,110.0470672363259,113.96276850627348,109.77545350281918,113.82696533203125,4277365,0.0,0.0
2020-01-09,114.302281684192,118.21798300723181,114.12120832107314,117.87847137451172,4717085,0.0,0.0
2020-01-10,117.90110097090836,120.07397384200256,115.54715474513782,117.24471282958984,4007640,0.0,0.0
2020-01-13,118.15007237266148,122.74479675292969,118.03690429522383,122.74479675292969,3667950,0.0,0.0
2020-01-14,122.22421264648438,124.60080136968637,121.31885325052578,122.22421264648438,3547521,0.0,0.0
2020-01-15,121.49992106214494,123.0390408270642,120.41348097454718,121.45465087890625,3952173,0.0,0.0
2020-01-16,122.67690674440132,123.85387993446687,118.37642352011036,121.00198364257812,3583274,0.0,0.0
2020-01-17,121.77152488000633,123.19747654244053,120.1871349645263,123.01640319824219,2585629,0.0,0.0
2020-01-20,122.49582485724405,126.75103759765625,122.33738659566107,126.75103759765625,3167204,0.0,0.0
2020-01-21,126.1172805479238,128.42595650628863,125.86830192475573,126.54732513427734,3448775,0.0,0.0
2020-01-22,127.90537400166372,129.24079273963747,124.10284100154648,126.04938507080078,3855607,0.0,0.0
2020-01-23,126.02674258838701,128.38068877501883,124.32919191718192,128.06381225585938,3500351,0.0,0.0
2020-01-24,128.4938705512187,129.12763842715754,126.75104951001161,127.09056854248047,3215444,0.0,0.0
2020-01-27,124.60079850755912,125.16665365580188,121.6583620757274,121.77153015136719,3217625,0.0,0.0
2020-01-28,122.24685148771727,128.9918212890625,122.24685148771727,128.9918212890625,4429013,0.0,0.0
2020-01-29,130.16877988842953,131.4815709200279,128.2222505881964,129.67083740234375,4254999,0.0,0.0
2020-01-30,127.58851025267947,128.33543144119614,124.53291283053292,127.88275909423828,4736714,0.0,0.0
2020-01-31,125.93619316645349,129.35395151031162,124.94029349639877,126.29833984375,4146288,0.0,0.0
2020-02-03,127.83748499289607,128.90128269974238,125.98148116302951,127.95065307617188,2626471,0.0,0.0
2020-02-04,130.37249022668385,132.79434911116064,129.30869257773645,130.50830078125,3514592,0.0,0.0
2020-02-05,132.4095746789297,133.17913836713342,129.08237080678057,129.6934814453125,3686896,0.0,0.0
2020-02-06,131.27786526749847,131.61736950113345,126.29835168049945,126.36626434326172,4401044,0.0,0.0
2020-02-07,126.07201503382572,126.59260000607416,121.09250885123866,122.74479675292969,4178576,0.0,0.0
2020-02-10,122.22420994596038,125.68723872982412,116.65622098225279,118.55748748779297,5487385,0.0,0.0
2020-02-11,120.4134907967107,124.03495066575165,117.08627975770136,122.83534240722656,4057933,0.0,0.0
2020-02-12,123.42383386617226,127.99592339449443,122.79007339812087,126.615234375,4501544,0.0,0.0
2020-02-13,124.30654929849447,129.69346488811345,122.45055298480167,129.12762451171875,5878010,0.0,0.0
2020-02-14,130.37250203433956,131.18733589544675,126.75104938840333,127.49797058105469,3921638,0.0,0.0
2020-02-17,131.27786533275332,135.6236110997145,129.3539636977332,133.20176696777344,7887668,0.0,0.0
2020-02-18,131.84373053906478,133.76761755064246,130.146164930558,131.77581787109375,4087784,0.0,0.0
2020-02-19,132.07006645936565,133.3149449492119,130.39514333340384,130.96099853515625,3903890,0.0,0.0
2020-02-20,131.11941872618448,131.57209100911814,126.36625636507895,127.9732666015625,4763914,0.0,0.0
2020-02-21,125.95884352653873,130.87044429790748,125.39298838471461,127.76957702636719,4099331,0.0,0.0
2020-02-26,120.09661062560026,122.33738880563477,117.15417410944227,119.68919372558594,5743083,0.0,0.0
2020-02-27,117.69739884526709,120.8661716447642,113.21584230760166,113.7364273071289,6288606,0.0,0.0
2020-02-28,110.90716299743482,114.34754943847656,106.87828629252135,114.34754943847656,8424808,0.0,0.0
2020-03-02,114.75496095689672,120.95671069601025,112.76316135529339,118.94227600097656,6907942,0.0,0.0
2020-03-03,119.23651792383743,124.03495096969621,116.95046948349145,119.62129974365234,6242974,0.0,0.0
2020-03-04,123.12958604733075,123.26538922552358,117.40315838918325,118.71593475341797,4847778,0.0,0.0
2020-03-05,117.69739468329887,117.69739468329887,105.47497625098549,108.1684341430664,9064886,0.0,0.0
2020-03-06,99.88434047758992,105.04491988843563,97.43986132378551,102.60043334960938,12121070,0.0,0.0
2020-03-09,88.31831819463402,95.87811460370116,87.77509809700281,91.35128784179688,10389818,0.0,0.0
2020-03-10,101.85351992311435,106.40297434988497,95.69704031284554,106.35770416259766,8779209,0.0,0.0
2020-03-11,101.85351211511941,105.85974614239528,90.31011003826062,97.50775909423828,8588644,0.0,0.0
2020-03-12,81.48281263989918,87.8882707520287,69.19248878776139,76.95598602294922,7487977,0.0,0.0
2020-03-13,96.19498855067579,96.78347143512167,77.43130859776096,95.06327819824219,12889959,0.0,0.0
2020-03-16,79.21939315148167,90.3327429886601,77.11442565917969,77.11442565917969,9877311,0.0,0.0
2020-03-17,81.75442310707395,85.28535011402292,74.35307221909325,80.50955200195312,11570287,0.0,0.0
2020-03-18,72.47443176743738,76.09589132366254,59.912495085691006,65.20887756347656,13016717,0.0,0.0
2020-03-19,62.24381635597197,71.00321315047894,56.5852832324615,69.147216796875,12051789,0.0,0.0
2020-03-20,74.23989678011262,81.64125505634709,69.37356567382812,69.37356567382812,12131334,0.0,0.0
2020-03-23,73.56087007416961,74.53414215822966,66.9064406784942,68.3776626586914,9176078,0.0,0.0
2020-03-24,76.32222778119066,85.53431127250921,76.32222778119066,83.02192687988281,8847122,0.0,0.0
2020-03-25,83.51988460466214,98.11889233656497,83.11246768748441,90.53646087646484,13382922,0.0,0.0
2020-03-26,91.98504700262234,100.49547292236781,91.12494298820963,93.07147979736328,9787118,0.0,0.0
2020-03-27,87.5713900281015,92.21138489500422,85.2174436462162,88.2730484008789,7301646,0.0,0.0
2020-03-30,92.79987429280158,95.10855046461391,90.08378120360003,94.15792083740234,8100813,0.0,0.0
2020-03-31,96.14971995140021,97.77938022719881,87.84300245712183,88.25041198730469,10388022,0.0,0.0
2020-04-01,84.65159111735998,88.56730002582616,81.64125645584711,84.8326644897461,7875479,0.0,0.0
2020-04-02,86.50759654346368,87.59402941175773,79.4683847620214,81.23384094238281,8798027,0.0,0.0
2020-04-03,79.98895546654613,80.69061374800933,75.43949418254421,80.44163513183594,7036112,0.0,0.0
2020-04-06,86.91499045590868,89.13313336842124,84.24416787850306,86.46231079101562,6950109,0.0,0.0
2020-04-07,93.79576242585068,96.42132219809282,90.74015808105469,90.74015808105469,8402997,0.0,0.0
2020-04-08,91.14757208722197,95.5159602274954,89.26894068223936,94.97274017333984,6766130,0.0,0.0
2020-04-09,96.91928280366344,98.91108240614105,93.3883559274247,94.27108764648438,5546702,0.0,0.0
2020-04-13,93.00356964153096,95.28961796389903,92.0529400728365,94.85957336425781,3616332,0.0,0.0
2020-04-14,97.10035705566406,98.2320600428894,95.83284350655288,97.10035705566406,4837300,0.0,0.0
2020-04-15,95.28962355412949,100.31440018564179,93.93157701345413,99.25059509277344,5786490,0.0,0.0
2020-04-16,101.06132149764754,104.1169262185708,100.04278659067312,103.14366149902344,6235661,0.0,0.0
2020-04-17,105.6560418345564,106.13136401319001,99.36375928359182,100.9255142211914,5181908,0.0,0.0
2020-04-20,98.9563546469992,109.88863236414518,97.89254954335875,109.73019409179688,8537753,0.0,0.0
2020-04-22,112.03886212319277,118.10480837367798,111.13349535781693,114.41544342041016,9568413,0.0,0.0
2020-04-23,117.38051291571479,118.8290923300489,109.95652033905928,111.97095489501953,7504313,0.0,0.0
2020-04-24,109.52648112482044,111.24667434098154,96.60240429565562,107.24043273925781,11328617,0.0,0.0
2020-04-27,111.42774617377472,113.17057445904635,108.64374793587389,112.03886413574219,7485112,0.0,0.0
2020-04-28,115.43397928282634,117.24471282958984,113.51008504379537,117.24471282958984,6195419,0.0,0.0
2020-04-29,119.05544729559128,119.71183548269366,113.5100929612602,114.57389068603516,7176170,0.0,0.0
2020-04-30,112.85369335251876,116.67886163815164,111.15613521037926,112.49154663085938,5000153,0.0,0.0
2020-05-04,108.64375331194455,116.97310596012157,107.08199830571965,116.42988586425781,5597251,0.0,0.0
2020-05-05,118.03690387842198,119.50811842000454,113.5100847916143,113.62325286865234,5511463,0.0,0.0
2020-05-06,118.19533927842579,126.93211548681788,117.74265959621233,124.82713317871094,12761961,0.0,0.0
2020-05-07,127.88275798851365,131.73054675461222,120.84354649170307,128.5391387939453,9907504,0.0,0.0
2020-05-08,131.09676920993914,131.09676920993914,123.92176325630791,125.70985412597656,5934846,0.0,0.0
2020-05-11,125.48354869544492,127.99593351760323,123.49174152907369,124.37446594238281,3614194,0.0,0.0
2020-05-12,125.61933294349284,129.01444925169292,122.3600271956386,124.03495025634766,4387701,0.0,0.0
2020-05-13,125.84568436280348,126.61523323093101,123.19748920117964,124.71397399902344,5271075,0.0,0.0
2020-05-14,124.03494869269174,126.09464616001473,121.77153538741814,125.61933135986328,5725121,0.0,0.0
2020-05-15,124.48764915284336,127.31691054948843,122.90325893051015,124.7818832397461,3752114,0.0,0.0
2020-05-18,127.860111356426,128.31279845481168,124.71397368625937,126.18518829345703,4443126,0.0,0.0
2020-05-19,126.61523862380504,134.1071373282552,126.07202589727879,132.5906524658203,6382306,0.0,0.0
2020-05-20,133.54127941083286,134.67298979983707,128.74284626711255,128.78811645507812,5179470,0.0,0.0
2020-05-21,130.37249490952058,133.76761119518287,129.1955291411814,131.9342498779297,4544824,0.0,0.0
2020-05-22,131.02888467076423,134.22029236131482,129.35396169515676,130.4856719970703,4752067,0.0,0.0
2020-05-25,133.99395951466914,138.068098978017,133.26966608517918,136.71005249023438,4675474,0.0,0.0
2020-05-26,143.0476195437071,154.20624196011406,142.93445144756484,145.94479370117188,10947486,0.0,0.0
2020-05-27,151.33169900664785,153.39141137511413,146.55590822303057,152.46340942382812,6068446,0.0,0.0
2020-05-28,152.214418073864,152.8708136058948,145.99004083858836,147.68759155273438,5840376,0.0,0.0
2020-05-29,147.80076584172875,148.68349756739377,144.8583366028752,145.65052795410156,7204268,0.0,0.0
2020-06-01,144.85832926407323,146.35218628645038,142.02906825158144,144.17930603027344,3774438,0.0,0.0
2020-06-02,146.23901885137235,147.07649520569703,138.99611344086773,139.87884521484375,7988168,0.0,0.0
2020-06-03,142.32328475897177,143.68133105920919,136.2120764079035,141.19158935546875,8410481,0.0,0.0
2020-06-04,139.4940396748372,140.67102015918286,135.82731720867903,136.91375732421875,5506887,0.0,0.0
2020-06-05,140.33150463146538,140.53521308129436,132.45483206157363,134.559814453125,8308314,0.0,0.0
2020-06-08,135.82730203851838,143.22865880582484,134.22027713689428,141.19158935546875,8861235,0.0,0.0
2020-06-09,138.47549675499397,144.15666055733024,137.84174378422213,141.19158935546875,4907864,0.0,0.0
2020-06-10,142.59493233733693,147.25755489605567,138.38498211613486,146.2163848876953,8496527,0.0,0.0
2020-06-12,142.18749327031983,147.12172141699904,141.48582762438892,144.74514770507812,7341247,0.0,0.0
2020-06-15,142.2327788877922,149.04563903808594,140.82946221366868,149.04563903808594,6296090,0.0,0.0
2020-06-16,150.74320888118274,152.71238077731343,146.21638219894416,149.38516235351562,6677263,0.0,0.0
2020-06-17,150.3131646072451,155.4058317127246,149.2267244285958,152.07861328125,8271749,0.0,0.0
2020-06-18,152.05597359880343,160.52112865618454,149.2040702006834,157.759765625,8348856,0.0,0.0
2020-06-19,160.65696005562089,162.37715340041345,159.38943906416367,161.6075897216797,8583769,0.0,0.0
2020-06-22,162.10552814192744,163.735180918108,158.868835526534,160.47586059570312,4002637,0.0,0.0
2020-06-23,161.96971004474761,163.16931817147972,159.004638671875,159.004638671875,3168401,0.0,0.0
2020-06-24,158.89148919571633,162.0149991859376,154.36466248075607,157.9861297607422,4573648,0.0,0.0
2020-06-25,158.23509462243496,160.02320056497447,155.58691419685752,157.73715209960938,3390570,0.0,0.0
2020-06-26,157.2844515889543,160.49850169979842,155.38319249468162,156.9675750732422,3525155,0.0,0.0
2020-06-29,158.82357810962245,159.36679077148438,154.70416865203146,159.36679077148438,3543416,0.0,0.0
2020-06-30,158.05402175070532,165.00269244884868,157.62397714291515,162.17343139648438,5510308,0.0,0.0
2020-07-01,162.9203446675585,164.09732512526242,160.4758581554377,163.64463806152344,3790902,0.0,0.0
2020-07-02,164.6631869390846,165.79488248925404,158.66514587402344,158.66514587402344,4675345,0.0,0.0
2020-07-03,158.89148250728945,163.07879002659465,156.85441278681307,162.9656219482422,3034202,0.0,0.0
2020-07-06,164.7989666982845,165.63642811818858,162.06024630455798,162.94297790527344,3489274,0.0,0.0
2020-07-07,162.73928534414168,169.2805390933448,160.8606538925322,169.12210083007812,5316877,0.0,0.0
2020-07-08,170.3217049201342,173.60365295410156,169.34843288646107,173.60365295410156,5003104,0.0,0.0
2020-07-09,174.2826881204518,180.12229118262155,172.56249485585883,179.71487426757812,4980908,0.0,0.0
2020-07-10,179.46587430481782,183.33630499788845,178.69631075337625,181.48031616210938,5555041,0.0,0.0
2020-07-13,182.45358422126128,186.0524088071496,181.5482248404875,182.20462036132812,4759209,0.0,0.0
2020-07-14,182.7704755130782,186.39192780621718,179.8054039707359,182.20462036132812,6074220,0.0,0.0
2020-07-15,184.01534574521395,185.3733922502699,183.04208843761865,184.46803283691406,5463009,0.0,0.0
2020-07-16,183.5626559071613,185.14703842185597,179.12637009597313,181.48031616210938,4797827,0.0,0.0
2020-07-17,182.2046153973524,186.0976739216568,182.15934521404046,185.5997314453125,4708745,0.0,0.0
2020-07-20,186.41456862989057,197.27895581383075,185.84872820837097,196.91680908203125,4649172,0.0,0.0
2020-07-21,200.78724388494172,202.5753350971774,189.49281186970606,190.80560302734375,6542122,0.0,0.0
2020-07-22,190.12657892294482,194.78920154231486,185.96189883532938,191.59779357910156,4624283,0.0,0.0
2020-07-23,192.57103691569048,193.29533033646948,177.67779591479936,181.978271484375,5444063,0.0,0.0
2020-07-24,180.80131885075602,180.84658903908968,174.75800718400245,180.3260040283203,5826306,0.0,0.0
2020-07-27,182.5441134558837,185.48655711149786,177.67778307973018,179.6016845703125,4365549,0.0,0.0
