Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-20,12.936449503125075,13.824245207463616,12.89417336361366,13.232380867004395,3706060,0.0,0.0
2021-12-21,13.612865702858059,13.655141037219789,12.809621448380165,13.10555362701416,4209380,0.0,0.0
2021-12-22,13.147830261099894,14.035626023966191,12.894174213659475,13.993349075317383,5054990,0.0,0.0
2021-12-23,14.035625497277872,14.16245311306369,13.02100134559007,13.10555362701416,4028740,0.0,0.0
2021-12-27,13.105553867971121,13.655141288281392,12.936450108364141,13.14783000946045,3941220,0.0,0.0
2021-12-28,13.232380751482973,13.401485308052315,12.936449390187198,13.021000862121582,2511400,0.0,0.0
2021-12-29,13.063276534370782,13.147828809633479,12.598240633126462,12.725069046020508,2786690,0.0,0.0
2021-12-30,12.76734632710411,14.035625731530995,12.725070185686482,13.697418212890625,6542260,0.0,0.0
2022-01-03,13.697417869901745,13.908797765346522,12.640517586327555,12.894173622131348,4726960,0.0,0.0
2022-01-04,12.978725296921247,13.147829044112186,11.964101201075078,12.217757225036621,5232000,0.0,0.0
2022-01-05,12.429138303106821,12.429138303106821,11.034031246992411,11.118582725524902,6162660,0.0,0.0
2022-01-06,11.245409841846161,11.583617329248199,10.695821666880033,11.034029960632324,4569520,0.0,0.0
2022-01-07,10.90720154809387,11.41451358554718,10.484441785666197,11.034029960632324,3852290,0.0,0.0
2022-01-10,10.69582226612736,10.864926825652937,10.230787146482927,10.399890899658203,3379770,0.0,0.0
2022-01-11,10.357614724673859,11.287686573511223,10.357614724673859,11.160858154296875,4674100,0.0,0.0
2022-01-12,11.118582124591045,11.837274088200482,10.864926896352708,11.372238159179688,4290130,0.0,0.0
2022-01-13,11.287686845028624,11.499066742453502,10.44216725532911,10.822650909423828,4395700,0.0,0.0
2022-01-14,10.822651150174641,10.991754910606208,10.442167487616032,10.864927291870117,3203400,0.0,0.0
2022-01-17,10.738098259246415,11.499066347660118,10.65354678698953,10.949478149414062,3195400,0.0,0.0
2022-01-18,10.73809851917146,10.864926940152216,10.526718623887179,10.611270904541016,3431170,0.0,0.0
2022-01-19,10.780374974697157,11.414514679091107,10.73809883313416,11.245410919189453,4241780,0.0,0.0
2022-01-20,11.287685986046442,12.471412999005132,11.245409848508578,12.175480842590332,5834280,0.0,0.0
2022-01-21,11.794997942203194,12.59824137937755,11.625894188011273,11.921826362609863,5502870,0.0,0.0
2022-01-24,11.752722550790734,11.964102458584456,10.949479062444667,11.499067306518555,4549620,0.0,0.0
2022-01-25,11.372238504223985,11.96410206532164,11.076307126850324,11.625894546508789,6283420,0.0,0.0
2022-01-26,11.9641013159178,12.851897005129961,11.879549844685862,12.429137229919434,8266400,0.0,0.0
2022-01-27,12.555965891599847,13.27465703968871,12.344585999864835,12.471413612365723,6455990,0.0,0.0
2022-01-28,13.021001271410277,13.105553552352678,11.879550316789748,11.964101791381836,6986170,0.0,0.0
2022-01-31,12.04865395590328,12.513689883892415,11.837274061940064,12.3023099899292,5381170,0.0,0.0
2022-02-01,12.47141312339218,13.063276635774638,12.217757101985336,12.386860847473145,4727790,0.0,0.0
2022-02-02,12.471413378129926,13.02100076377859,11.92182599248126,12.048653602600098,4901570,0.0,0.0
2022-02-03,12.26003349036501,12.471413378129926,11.54134154942419,12.048653602600098,4327150,0.0,0.0
2022-02-04,12.090929373864858,12.302309255203928,11.456789729847648,12.175480842590332,4000320,0.0,0.0
2022-02-07,12.090929496084224,12.344585517525203,11.837273474643244,12.006377220153809,3609890,0.0,0.0
2022-02-08,11.879549736122044,12.00637734498605,11.71044598885328,11.837273597717285,2827970,0.0,0.0
2022-02-09,11.837273264739665,12.725068920865189,11.837273264739665,12.513689041137695,6658410,0.0,0.0
2022-02-10,12.555965401000975,12.767345284476747,11.794997336678037,12.006377220153809,5616810,0.0,0.0
2022-02-11,12.175482217652915,12.429138265177006,11.4990671660558,11.668170928955078,6569470,0.0,0.0
2022-02-14,11.710446969389615,11.794998446928505,11.245411020699532,11.456790924072266,3844210,0.0,0.0
2022-02-15,11.752721437189106,12.048653602600098,11.668169965893307,12.048653602600098,3704090,0.0,0.0
2022-02-16,12.048653976666229,12.344586151264819,11.710446468282386,11.921826362609863,3579740,0.0,0.0
2022-02-17,11.837273970586068,12.13320614239084,11.625894078254175,11.71044635772705,3438190,0.0,0.0
2022-02-18,11.794997813307289,11.921826232327975,11.456790308619382,11.541341781616211,2360410,0.0,0.0
2022-02-21,11.541342076858225,11.583618217613264,10.822650909423828,10.822650909423828,2733290,0.0,0.0
2022-02-22,10.991754302978515,11.07630658169539,10.484442243377853,10.568994522094727,2992460,0.0,0.0
2022-02-23,10.653547180071381,11.076306976005162,10.357615000377608,10.442167282104492,3288370,0.0,0.0
2022-02-24,9.765750528729015,10.484441630402863,9.554370650645488,10.273061752319336,5218030,0.0,0.0
2022-02-25,10.14623463927714,10.357614527595414,9.808027140508015,9.977130889892578,2839080,0.0,0.0
2022-03-02,9.934855086378052,10.146234981832905,9.7234751909232,10.06168270111084,1402780,0.0,0.0
2022-03-03,9.977131019029375,10.442166940618725,9.808027267456055,9.808027267456055,2862160,0.0,0.0
2022-03-04,9.808027520638047,9.93485513600436,9.21616316532775,9.300715446472168,3229170,0.0,0.0
2022-03-07,9.089334693282355,9.427542173283,8.49747120010611,8.582022666931152,3668650,0.0,0.0
2022-03-08,8.75112770979627,9.089335208985863,8.370643265270123,8.66657543182373,6311510,0.0,0.0
2022-03-09,8.877955299957526,9.512094964240205,8.751127689641102,9.427542686462402,4469980,0.0,0.0
2022-03-10,9.216163055443504,9.342991475647956,8.877955547598905,9.089335441589355,3106360,0.0,0.0
2022-03-11,9.300715381575246,9.300715381575246,8.286092046673462,8.328368186950684,5756040,0.0,0.0
2022-03-14,8.412919645686484,8.582023400134142,8.159263610839844,8.159263610839844,2911960,0.0,0.0
2022-03-15,7.947883730805996,8.455195801432042,7.86333225660186,8.328368186950684,3697350,0.0,0.0
2022-03-16,8.412919769370433,8.708851948767261,8.159263730794626,8.539748191833496,3521430,0.0,0.0
2022-03-17,8.455196103873476,8.87795590906715,8.370643820294607,8.793403625488281,3940820,0.0,0.0
2022-03-18,8.751127689641102,9.512094964240205,8.666575411863297,9.427542686462402,5416040,0.0,0.0
2022-03-21,9.385267615716106,9.469819089502105,8.962507827735207,9.089335441589355,3174340,0.0,0.0
2022-03-22,9.131611437582476,9.723474970147484,9.089335298181343,9.638922691345215,3369050,0.0,0.0
2022-03-23,9.554371236920929,9.977131019029375,9.216162927423998,9.808027267456055,4160940,0.0,0.0
2022-03-24,9.892579249647175,10.822651140735084,9.6811993477045,10.695822715759277,5317030,0.0,0.0
2022-03-25,10.780375140245662,11.118582665242643,10.273063046399846,10.526719093322754,3871170,0.0,0.0
2022-03-28,10.568994058306433,10.82265007697584,10.315338039637028,10.653546333312988,2524480,0.0,0.0
2022-03-29,10.991754401694708,11.287686573511223,10.864926788830656,11.160858154296875,3533230,0.0,0.0
2022-03-30,10.780375072009448,11.541342401611155,10.5267190266921,11.456790924072266,5992150,0.0,0.0
2022-03-31,11.541342076858225,11.668170499123342,10.822650909423828,10.822650909423828,4526440,0.0,0.0
2022-04-01,11.076306331832711,11.921825874526803,11.034030193427952,11.837273597717285,6499830,0.0,0.0
2022-04-04,11.837273597717285,12.048653483390808,11.456789964774998,11.837273597717285,3336850,0.0,0.0
2022-04-05,11.83727397105584,12.048653863396122,11.034030541432823,11.160858154296875,5600450,0.0,0.0
2022-04-06,10.82265082407369,10.907202298566657,10.103958855956764,10.23078727722168,5928360,0.0,0.0
2022-04-07,10.230786917144563,10.399890666529124,9.934854750958866,9.977130889892578,4811780,0.0,0.0
2022-04-08,9.93485524919298,9.93485524919298,9.38526783454371,9.51209545135498,3953620,0.0,0.0
2022-04-11,9.173887831105855,9.46981920241069,9.089335549961437,9.300715446472168,2924890,0.0,0.0
2022-04-12,9.681199641351283,9.765751927233097,8.751128528403113,8.83568000793457,4635550,0.0,0.0
2022-04-13,8.920231110591619,9.173887128240482,8.708851230275942,8.962507247924805,2816530,0.0,0.0
2022-04-14,8.877955568592192,8.96250784892843,8.666575674101901,8.70885181427002,2473300,0.0,0.0
2022-04-18,8.70885181427002,8.96250784892843,8.539748059947849,8.70885181427002,2329870,0.0,0.0
2022-04-19,8.666575653608454,9.173887721725658,8.497471899686156,9.089335441589355,2847460,0.0,0.0
2022-04-20,9.089335208985863,9.25843895858066,8.58202315385119,8.66657543182373,2645950,0.0,0.0
2022-04-22,8.49747120010611,8.708851076694073,8.41291892693083,8.582022666931152,2026320,0.0,0.0
2022-04-25,8.45519601369679,8.83567967304308,8.328368396031468,8.751128196716309,2826840,0.0,0.0
2022-04-26,8.66657593651557,8.793403554509812,8.159263851837942,8.201539993286133,2852370,0.0,0.0
2022-04-27,8.412919784682336,8.412919784682336,7.947883847505355,7.99015998840332,3134800,0.0,0.0
2022-04-28,8.243815547008104,8.328367823876501,7.821055775366663,8.074711799621582,3331290,0.0,0.0
2022-04-29,8.243816271490392,8.412920033738075,7.9478840827941895,7.9478840827941895,3542850,0.0,0.0
2022-05-02,7.990159628692286,8.116988045676461,7.567399851445601,7.736503601074219,2067770,0.0,0.0
2022-05-03,7.694228540350277,7.778780014977564,7.398296363278993,7.482848644256592,2354190,0.0,0.0
2022-05-04,7.356020515192205,8.074712513018886,7.144640610696163,8.03243637084961,3941950,0.0,0.0
2022-05-05,7.778780014977564,7.905608436443963,7.482848644256592,7.482848644256592,3139030,0.0,0.0
2022-05-06,7.398295753142413,7.4828480271469955,7.102363600476618,7.186915874481201,3265940,0.0,0.0
2022-05-09,7.017812617251475,7.102364090742276,6.7641565840784725,6.806432723999023,3580600,0.0,0.0
2022-05-10,6.975536687287476,7.271468869288286,6.637328767268808,7.1446404457092285,4767640,0.0,0.0
2022-05-11,6.975536346435547,7.398296125007398,6.848708735404106,6.975536346435547,3383120,0.0,0.0
2022-05-12,6.848708829048813,7.651952258048292,6.7641565496382166,7.567399978637695,5086880,0.0,0.0
2022-05-13,7.8210560104824705,8.243815794832875,7.77877987077737,8.116988182067871,4059490,0.0,0.0
2022-05-16,8.159263146356789,8.70885132496311,7.990159401535714,8.624299049377441,3828030,0.0,0.0
2022-05-17,8.835678680106755,8.920230953282033,8.37064279034319,8.582022666931152,3788800,0.0,0.0
2022-05-18,8.497472425486567,8.793403811574443,8.20154023304834,8.243816375732422,3463730,0.0,0.0
2022-05-19,8.11698827096727,8.793403288255952,8.03243599063103,8.70885181427002,4011960,0.0,0.0
2022-05-20,8.920232239626692,9.004783718644504,8.159264090364255,8.243816375732422,4313380,0.0,0.0
2022-05-23,8.370643505486992,8.497471926085465,8.116988276990659,8.159263610839844,1990440,0.0,0.0
2022-05-24,8.03243602665653,8.159263641379404,7.821056131218199,7.863332271575928,2660050,0.0,0.0
2022-05-25,7.947883745941073,8.03243602665653,7.6942285164953255,7.863332271575928,2173730,0.0,0.0
2022-05-26,8.03243601136044,8.41291966115482,7.905608396879082,8.328368186950684,2346230,0.0,0.0
2022-05-27,8.455195554320753,8.497471693362414,8.243815665462733,8.286091804504395,1018970,0.0,0.0
2022-05-30,8.455195554320753,8.539747832404073,8.116988054688036,8.286091804504395,1329410,0.0,0.0
2022-05-31,8.455196179841694,8.455196179841694,8.03243637084961,8.03243637084961,1512460,0.0,0.0
2022-06-01,8.074711799621582,8.286091685442303,7.990159522753185,8.074711799621582,1725540,0.0,0.0
2022-06-02,8.201539751039334,8.370643505486992,8.032435996591676,8.159263610839844,2039810,0.0,0.0
2022-06-03,8.074712299975847,8.116988441029712,7.609676361083984,7.609676361083984,2981030,0.0,0.0
2022-06-06,7.69422866851783,7.736504003360525,7.1446404457092285,7.1446404457092285,2930180,0.0,0.0
2022-06-07,7.0600888694748605,7.144640344310598,6.89098430710276,7.017812728881836,1670160,0.0,0.0
2022-06-08,6.975536724347869,7.271468907920941,6.8487091064453125,6.8487091064453125,2515000,0.0,0.0
2022-06-09,6.933260577579574,6.975536718964577,6.72188067700489,6.764156818389893,1510230,0.0,0.0
2022-06-10,6.6796049016892685,6.806432921964571,6.468225002288818,6.468225002288818,1668830,0.0,0.0
2022-06-13,6.299121090982809,6.299121090982809,5.707257510430462,5.749533653259277,3939810,0.0,0.0
2022-06-14,5.876360654395046,5.960912931117385,5.411325148297853,5.453600883483887,2731800,0.0,0.0
2022-06-15,5.580428906811853,5.7918087926999915,5.453600894643942,5.538153171539307,3513080,0.0,0.0
2022-06-17,5.326773637925271,5.411325517237146,5.242221355438232,5.242221355438232,2305640,0.0,0.0
2022-06-20,5.326773526732336,5.326773526732336,4.988565613369542,5.03084135055542,2062230,0.0,0.0
2022-06-21,5.157669437626568,5.2422213163073,4.861737660656426,4.946289539337158,2295030,0.0,0.0
2022-06-22,4.819461129317683,5.538153047822623,4.777185394989534,5.326773166656494,4038980,0.0,0.0
2022-06-23,5.369049313956875,5.791809108806632,5.369049313956875,5.411325454711914,3486450,0.0,0.0
2022-06-24,5.538153047822623,5.791808663316901,5.284497029153217,5.326773166656494,2374650,0.0,0.0
2022-06-27,5.369049263918214,5.453601141465124,5.03084135055542,5.03084135055542,2651260,0.0,0.0
2022-06-28,5.073117385301347,5.1576692610880075,4.861737494247125,4.904013633728027,2437040,0.0,0.0
2022-06-29,4.904013691184057,4.988565567961337,4.692633797653281,4.734909534454346,2214590,0.0,0.0
2022-06-30,4.608081650032935,4.777185811618877,4.523529770827546,4.565805912017822,2393780,0.0,0.0
2022-07-01,4.565805845266823,4.692633863808292,4.438977826725353,4.650357723236084,1650240,0.0,0.0
2022-07-04,4.650357723236084,4.8617376197468145,4.650357723236084,4.650357723236084,1263320,0.0,0.0
2022-07-05,4.565805668309741,5.07311731963857,4.4389776546837485,4.988565444946289,3162550,0.0,0.0
2022-07-06,4.988565556772432,5.326773466298134,4.988565556772432,5.199945449829102,2377360,0.0,0.0
2022-07-07,5.369049375993627,5.453601255305503,5.199945617369877,5.242221355438232,1654340,0.0,0.0
2022-07-08,5.242221121688926,5.369049136589092,5.157669246147198,5.284497261047363,1845940,0.0,0.0
2022-07-11,5.157669509195449,5.199945650710027,4.8194615866043184,4.8617377281188965,2498250,0.0,0.0
2022-07-12,4.819461292386586,5.199945333264562,4.777185556628015,4.988565444946289,2901510,0.0,0.0
2022-07-13,4.946289607972888,5.073117629341457,4.8194615866043184,4.8617377281188965,2286800,0.0,0.0
2022-07-14,4.819461237861191,4.904013514772023,4.6080813519343815,4.692633628845215,2693120,0.0,0.0
2022-07-15,4.904013514772023,5.030841123788,4.650357490389798,4.692633628845215,4761160,0.0,0.0
2022-07-18,4.819461109927385,4.9462891187518165,4.438977486629216,4.481253623962402,4239060,0.0,0.0
2022-07-19,4.523529358120462,4.608081229611708,4.354425615137971,4.481253623962402,3927640,0.0,0.0
2022-07-20,4.481253742918406,4.7771855025809105,4.438977604462989,4.692633628845215,5714780,0.0,0.0
2022-07-21,4.650357490389798,4.734909364125494,4.523529478198686,4.692633628845215,4249970,0.0,0.0
2022-07-22,4.734909670428602,4.734909670428602,4.438977891622157,4.565805912017822,3281340,0.0,0.0
2022-07-25,4.565805668507072,4.6503575432030075,4.4812537938111365,4.523529529571533,1954640,0.0,0.0
2022-07-26,4.523529731317396,4.565805872138417,4.269874095916748,4.269874095916748,2880710,0.0,0.0
2022-07-27,4.354425842448238,4.481253857893361,4.312149702908148,4.4389777183532715,3288870,0.0,0.0
2022-07-28,4.39670151594006,4.608081404267469,4.39670151594006,4.523529529571533,3069140,0.0,0.0
2022-07-29,4.565805733798395,4.608081470163337,4.354425842448238,4.4389777183532715,2333650,0.0,0.0
2022-08-01,4.438977486629216,4.565805495453648,4.3967013492960305,4.481253623962402,3730390,0.0,0.0
2022-08-02,4.438977654875598,4.6926336821385455,4.39670151594006,4.523529529571533,4038700,0.0,0.0
2022-08-03,4.565805556902926,4.819461174790508,4.523529419000763,4.777185440063477,4729880,0.0,0.0
2022-08-04,4.861737159582285,5.622704795630187,4.861737159582285,5.495876789093018,6938360,0.0,0.0
2022-08-05,5.495876789093018,5.707256665596595,5.2422207760186765,5.495876789093018,4393270,0.0,0.0
2022-08-08,5.622705152289422,6.003188792860638,5.622705152289422,5.664980888366699,4814630,0.0,0.0
2022-08-09,5.7495329820112495,5.876360589340436,5.1153933326647945,5.1576690673828125,6217520,0.0,0.0
2022-08-10,5.411325148297853,5.664980768939466,5.199945262842274,5.453600883483887,4883340,0.0,0.0
2022-08-11,5.622705166389424,5.622705166389424,5.115393509963906,5.284497261047363,5199720,0.0,0.0
2022-08-12,5.284497247795482,5.791808902948819,5.242221108543061,5.664980888366699,5256910,0.0,0.0
2022-08-15,5.538153525561868,6.552776881413966,5.538153525561868,6.468225002288818,8480420,0.0,0.0
2022-08-16,5.876361203614772,6.045465369689224,5.580429416953448,5.834085464477539,10948250,0.0,0.0
2022-08-17,5.79180896948872,5.91863698552792,5.53815334058547,5.5804290771484375,7982800,0.0,0.0
2022-08-18,5.664981089716673,5.707257230471712,5.326773576376994,5.411325454711914,3927140,0.0,0.0
2022-08-19,5.284497496681752,5.369049375993627,5.157669476126357,5.242221355438232,2964310,0.0,0.0
2022-08-22,5.157669194330851,5.199945333264562,4.946289306012578,4.988565444946289,2917800,0.0,0.0
2022-08-23,5.030841112572729,5.580428895392262,5.030841112572729,5.453600883483887,4561630,0.0,0.0
2022-08-24,5.453601061109238,5.79180896948872,5.4113253245462705,5.5804290771484375,4889410,0.0,0.0
2022-08-25,5.707257510430462,5.918637418224183,5.622705627948009,5.749533653259277,4187990,0.0,0.0
2022-08-26,5.74953348110855,5.876361099447207,5.5381535796439,5.622705459594727,2778330,0.0,0.0
2022-08-29,5.622705045259535,5.7918087926999915,5.538153171539307,5.538153171539307,3063040,0.0,0.0
2022-08-30,5.707256791485475,5.707256791485475,5.284497029153217,5.326773166656494,3457020,0.0,0.0
2022-08-31,5.411325159371396,5.580428906811853,5.284497147203485,5.538153171539307,4206210,0.0,0.0
2022-09-01,5.5381535129478525,5.791809149745555,5.411325492961421,5.707257270812988,3767360,0.0,0.0
2022-09-02,5.749533232925753,5.834085109226836,5.53815334058547,5.5804290771484375,4004040,0.0,0.0
2022-09-05,5.6649811979825575,5.74953348110855,5.58042931803173,5.622705459594727,1597650,0.0,0.0
2022-09-06,5.495877085646338,5.538153224498289,5.284497197736863,5.369049072265625,2923410,0.0,0.0
2022-09-08,5.411325454711914,5.495877333046834,5.284497435621955,5.411325454711914,3434250,0.0,0.0
2022-09-09,5.495877033091624,5.622705045259535,5.411325159371396,5.538153171539307,2703710,0.0,0.0
2022-09-12,5.622705152289422,5.834085042201241,5.622705152289422,5.664980888366699,2660810,0.0,0.0
2022-09-13,5.495877333046834,5.538153473801873,5.369049313956875,5.411325454711914,3405720,0.0,0.0
2022-09-14,5.453601012130821,5.453601012130821,5.242221121688926,5.284497261047363,2822840,0.0,0.0
2022-09-15,5.284497393947085,5.369049271615207,5.073117498189201,5.11539363861084,2324240,0.0,0.0
2022-09-16,5.030841455570963,5.284497496681752,4.904013838190731,5.242221355438232,3073850,0.0,0.0
2022-09-19,5.157669476126357,5.326773637925271,5.073117596814482,5.242221355438232,2540660,0.0,0.0
2022-09-20,5.199945205275962,5.28449707788713,5.1153933326647945,5.1576690673828125,1834810,0.0,0.0
2022-09-21,5.199945617369877,5.369049375993627,5.073117596814482,5.242221355438232,3418410,0.0,0.0
2022-09-22,5.326773215780279,5.411325088391448,5.073117194771645,5.1576690673828125,2562770,0.0,0.0
2022-09-23,5.073117498189201,5.242221253525446,5.030841357767562,5.11539363861084,1800010,0.0,0.0
2022-09-26,5.073117385301347,5.19994540056891,4.904013633728027,4.904013633728027,2101090,0.0,0.0
2022-09-27,5.030841123788,5.073117262243416,4.650357490389798,4.692633628845215,3259960,0.0,0.0
2022-09-28,4.692633628845215,4.7771855025809105,4.565805616654102,4.692633628845215,2616380,0.0,0.0
2022-09-29,4.6503575432030075,4.6926336821385455,4.39670151594006,4.523529529571533,2784630,0.0,0.0
2022-09-30,4.523529419000763,4.819461174790508,4.438977546371569,4.777185440063477,3451120,0.0,0.0
2022-10-03,4.904013449549309,5.24222093999398,4.904013449549309,5.1576690673828125,3989160,0.0,0.0
2022-10-04,5.326773466298134,5.453601079592015,5.157669309947708,5.199945449829102,3497720,0.0,0.0
2022-10-05,5.199945323208102,5.4113252111175765,5.030841170975438,5.369049072265625,3430390,0.0,0.0
2022-10-06,5.369049351907557,5.707257270812988,5.326773614028853,5.707257270812988,4529200,0.0,0.0
2022-10-07,5.664980780532081,5.7918087926999915,5.411325159371396,5.538153171539307,2625510,0.0,0.0
2022-10-10,5.538153224498289,5.5804289601751,5.326773336588815,5.369049072265625,2054540,0.0,0.0
2022-10-11,5.369049375993627,5.411325517237146,5.115393738058001,5.242221355438232,2588420,0.0,0.0
2022-10-13,5.11539339456931,5.157669129798933,4.988565382530169,5.073117256164551,2764700,0.0,0.0
2022-10-14,5.115393333755384,5.199945206384578,4.6926335674342825,4.777185440063477,2945670,0.0,0.0
2022-10-17,4.8617377281188965,4.946289607972888,4.734909706750328,4.8617377281188965,3068940,0.0,0.0
2022-10-18,4.9885653232240275,5.030841057951059,4.65035742953212,4.777185440063477,3599800,0.0,0.0
2022-10-19,4.777185741777553,4.777185741777553,4.608081582663875,4.650357723236084,2792080,0.0,0.0
2022-10-20,4.6926336821385455,4.6926336821385455,4.438977654875598,4.523529529571533,2877820,0.0,0.0
2022-10-21,4.481253967297562,4.692633863808292,4.396701686153143,4.650357723236084,2999950,0.0,0.0
2022-10-24,4.565805668507072,4.6503575432030075,4.4812537938111365,4.523529529571533,1709140,0.0,0.0
2022-10-25,4.565805616654102,4.7771855025809105,4.565805616654102,4.692633628845215,3490530,0.0,0.0
2022-10-26,4.650357609703427,4.692633749243517,4.4389777183532715,4.4389777183532715,2665630,0.0,0.0
2022-10-27,4.438977891622157,4.650357791223212,4.438977891622157,4.565805912017822,2814120,0.0,0.0
2022-10-28,4.481254005005552,4.946289539337158,4.481254005005552,4.946289539337158,4297060,0.0,0.0
2022-10-31,4.777185496856646,5.199945268203692,4.692633623222264,5.073117256164551,4267300,0.0,0.0
2022-11-01,5.115393573241463,5.453601079592015,5.030841293478676,5.199945449829102,5206730,0.0,0.0
2022-11-03,5.115393555904904,5.664980953449521,5.073117416166788,5.5804290771484375,4229370,0.0,0.0
2022-11-04,5.6649808347038615,5.707256973555813,5.284497197736863,5.369049072265625,3451630,0.0,0.0
2022-11-07,5.284497435621955,5.664981089716673,5.2422212948669165,5.411325454711914,4124780,0.0,0.0
2022-11-08,5.369049203004377,5.453601079592015,4.946289416891038,5.199945449829102,5695460,0.0,0.0
2022-11-09,4.988565509514688,5.115393524782251,4.608081463711999,4.904013633728027,5345180,0.0,0.0
2022-11-10,4.777185491027348,4.819461226205385,4.523529467258586,4.608081340789795,3207550,0.0,0.0
2022-11-11,4.650357723236084,4.8617376197468145,4.565805845266823,4.650357723236084,4348590,0.0,0.0
2022-11-14,4.692633566433824,5.199945205275962,4.650357428540675,5.1576690673828125,4109720,0.0,0.0
2022-11-16,5.199945206384578,5.284497079013772,4.6926335674342825,4.777185440063477,4211670,0.0,0.0
2022-11-17,4.692633797653281,4.819461411231626,4.43897776414629,4.734909534454346,4773770,0.0,0.0
2022-11-18,4.8617376197468145,4.946289497716076,4.565805845266823,4.650357723236084,4126620,0.0,0.0
2022-11-21,4.7771855025809105,4.861737376316607,4.6080813519343815,4.692633628845215,3291480,0.0,0.0
2022-11-22,4.734909302161314,4.861737312692671,4.608081291629957,4.777185440063477,2827440,0.0,0.0
2022-11-23,4.734909601205345,4.777185741777553,4.608081582663875,4.650357723236084,2264600,0.0,0.0
2022-11-24,4.734909577553657,5.073117490916452,4.69263384036778,5.03084135055542,3141610,0.0,0.0
2022-11-25,4.988565680265104,5.157669437626568,4.861737660656426,4.946289539337158,2632390,0.0,0.0
2022-11-28,4.946289360700865,5.0731173757291215,4.819461345672607,4.819461345672607,2612960,0.0,0.0
2022-11-29,4.861737312692671,4.904013450594833,4.6926335674342825,4.777185440063477,2865860,0.0,0.0
2022-11-30,4.819461411231626,4.861737551207842,4.650357657677065,4.734909534454346,4736250,0.0,0.0
2022-12-01,4.7771855025809105,4.861737376316607,4.650357490389798,4.692633628845215,3983230,0.0,0.0
2022-12-02,4.6926336819357335,4.988565444946289,4.6503575430020225,4.988565444946289,3867250,0.0,0.0
2022-12-05,4.904013801584372,5.073117558945836,4.777185781975694,4.946289539337158,3024790,0.0,0.0
2022-12-06,4.946289185321865,4.946289185321865,4.734909302161314,4.777185440063477,4380470,0.0,0.0
2022-12-07,4.734909302161314,4.861737312692671,4.6926335674342825,4.777185440063477,3700410,0.0,0.0
2022-12-08,4.777185663715763,5.242221186535345,4.734909523834369,5.199945449829102,10545350,0.0,0.0
2022-12-09,5.24222089164994,5.41132503848792,4.988565276155662,5.326773166656494,3367260,0.0,0.0
2022-12-12,5.284497457235246,5.411325476843924,4.904013801584372,4.946289539337158,3290490,0.0,0.0
2022-12-13,5.030841236327987,5.115393515130256,4.777185609446619,4.819461345672607,3209030,0.0,0.0
2022-12-14,4.777185439044992,5.1576690673828125,4.692633566433824,5.1576690673828125,5195140,0.0,0.0
2022-12-15,5.073117194771645,5.28449707788713,5.030841056878495,5.1576690673828125,3034910,0.0,0.0
2022-12-16,5.11539363861084,5.242221253525446,5.030841357767562,5.11539363861084,2742960,0.0,0.0
2022-12-19,5.157669124481103,5.622705033753432,5.073117250933899,5.453600883483887,4831200,0.0,0.0
2022-12-20,5.411325148297853,5.791808780847841,5.369049009936682,5.453600883483887,7656010,0.0,0.0
2022-12-21,5.495877333046834,5.664981089716673,5.411325454711914,5.411325454711914,5177660,0.0,0.0
2022-12-22,5.411325454711914,5.538153473801873,5.284497435621955,5.411325454711914,2689160,0.0,0.0
2022-12-23,5.41132503848792,5.622704919654049,5.326773166656494,5.326773166656494,3768580,0.0,0.0
2022-12-26,5.369049136589092,5.369049136589092,5.157669246147198,5.284497261047363,1330380,0.0,0.0
2022-12-27,5.326773598163192,5.369049335915978,4.904013801584372,4.946289539337158,4475970,0.0,0.0
2022-12-28,4.94628947300851,5.073117490916452,4.904013735822632,5.03084135055542,2506670,0.0,0.0
2022-12-29,5.030841180704859,5.157669194330851,4.9040135702540075,4.988565444946289,2457640,0.0,0.0
2023-01-02,5.326773215780279,5.369048950498298,4.988565322160476,5.1576690673828125,5579050,0.0,0.0
2023-01-03,5.199945610820987,5.326773631216653,4.565805912017822,4.565805912017822,7381190,0.0,0.0
2023-01-04,4.650357657677065,4.734909534454346,4.52352964092357,4.734909534454346,4174490,0.0,0.0
2023-01-05,4.777185609446619,4.861737485073742,4.650357594418361,4.819461345672607,2401320,0.0,0.0
2023-01-06,4.734909706750328,4.946289607972888,4.734909706750328,4.8617377281188965,2371390,0.0,0.0
2023-01-09,4.777185848264906,4.946289607972888,4.734909706750328,4.8617377281188965,1839420,0.0,0.0
2023-01-10,4.819461232086269,5.073117256164551,4.819461232086269,5.073117256164551,2413000,0.0,0.0
2023-01-11,5.11539339456931,5.11539339456931,4.94628924412541,5.073117256164551,2233700,0.0,0.0
2023-01-12,4.946289185321865,4.9885653232240275,4.65035742953212,4.777185440063477,4760190,0.0,0.0
2023-01-13,4.734909534454346,4.861737551207842,4.692633797653281,4.734909534454346,2731820,0.0,0.0
2023-01-16,4.6926336821385455,4.777185556834481,4.4812537938111365,4.523529529571533,2667050,0.0,0.0
2023-01-17,4.565805912017822,4.650357791223212,4.523529770827546,4.565805912017822,2755050,0.0,0.0
2023-01-18,4.608081404267469,4.6926336821385455,4.523529529571533,4.523529529571533,1773500,0.0,0.0
2023-01-19,4.4812537938111365,4.565805668507072,4.438977654875598,4.523529529571533,2177380,0.0,0.0
