Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01,7.270277636351882,7.375922025494803,7.135820391694037,7.193444728851318,2290700,0.0,0.0
2022-12-02,7.203049657481433,7.41433891259956,7.145425315176489,7.260673999786377,2439200,0.0,0.0
2022-12-05,7.231861381576581,7.231861381576581,6.761261943141608,6.8188862800598145,3029900,0.0,0.0
2022-12-06,6.886115058305588,6.943739396530871,6.444328007287549,6.68442964553833,8627900,0.0,0.0
2022-12-07,6.6556166095221485,6.828490065586028,6.588388450348407,6.646012783050537,4214700,0.0,0.0
2022-12-08,6.62680444698557,6.655616383378926,6.185017453322701,6.2906622886657715,6062200,0.0,0.0
2022-12-09,6.3770993385274695,6.386703623809065,6.146601987259532,6.194622039794922,3363700,0.0,0.0
2022-12-12,6.1946220437251664,6.281058779484248,5.887292241839594,6.050561428070068,5863100,0.0,0.0
2022-12-13,6.088977308302786,6.2138298042658615,5.839271400461629,5.88729190826416,4164000,0.0,0.0
2022-12-14,5.848875999450684,5.906500337135232,5.627982476014488,5.848875999450684,8898600,0.0,0.0
2022-12-15,5.800855480922615,6.0505614018292135,5.724023030784439,5.877687931060791,6334800,0.0,0.0
2022-12-16,5.916103977498131,5.954520201407274,5.63758612517809,5.752834796905518,8503200,0.0,0.0
2022-12-19,5.762439260572259,6.02174900897971,5.762439260572259,5.992936611175537,3989400,0.0,0.0
2022-12-20,5.992936504033815,6.540368388865901,5.935312167413203,6.3867034912109375,5207900,0.0,0.0
2022-12-21,6.4155152655150065,6.511556282036397,6.213829863552098,6.434723377227783,2860800,0.0,0.0
2022-12-22,6.453931672775809,6.578784631443951,6.357891111476285,6.530764579772949,2761400,0.0,0.0
2022-12-23,6.559576390421803,6.943739086036439,6.54997256345913,6.809282302856445,2885700,0.0,0.0
2022-12-26,6.81888610160527,6.857302325212031,6.521160139674114,6.694033145904541,2188400,0.0,0.0
2022-12-27,6.732450122388804,6.732450122388804,6.213830165063974,6.2810587882995605,4982600,0.0,0.0
2022-12-28,6.337790177387903,6.671358229192439,6.249492641835787,6.6615471839904785,4258100,0.137825,0.0
2022-12-29,6.68116822871834,6.916628147220065,6.524195261594752,6.632114410400391,3323000,0.0,0.0
2023-01-02,6.524195353636135,6.524195353636135,6.092519220139969,6.210248947143555,2999600,0.0,0.0
2023-01-03,6.210249227301353,6.210249227301353,5.8963032744623405,5.9257354736328125,4030200,0.0,0.0
2023-01-04,5.9453568683005145,6.161195170438805,5.857059338533364,6.131762504577637,4039600,0.0,0.0
2023-01-05,6.180816551414864,6.37703275680542,6.141573310336753,6.37703275680542,3035900,0.0,0.0
2023-01-06,6.475140733394716,6.681167978950503,6.327978348309679,6.651735782623291,2764000,0.0,0.0
2023-01-09,6.563438803202022,6.759655021069917,6.465330694268074,6.720411777496338,2646700,0.0,0.0
2023-01-10,6.700789871668577,7.122655423926565,6.632114432234091,7.044168472290039,5878000,0.0,0.0
2023-01-11,7.132465968218068,7.21095245168306,6.975493001288085,7.122655391693115,3560900,0.0,0.0
2023-01-12,7.093223077582402,7.1618989879217265,6.828330948868386,6.906817436218262,3421700,0.0,0.0
2023-01-13,6.82833113769775,6.857763337359683,6.681168735938947,6.7792768478393555,2747700,0.0,0.0
2023-01-16,6.759655237087951,6.8577633491571355,6.455519855765288,6.553627967834473,3235600,0.0,0.0
2023-01-17,6.612492668144498,6.75965506644137,6.543817225337961,6.64192533493042,2797600,0.0,0.0
2023-01-18,6.749844483526626,6.965682324442534,6.73022286162518,6.867574214935303,4281300,0.0,0.0
2023-01-19,6.779276616903446,7.10303360905421,6.720411751768432,6.98530387878418,4328300,0.0,0.0
2023-01-20,6.985304140575182,7.181520832861952,6.867574405892949,7.152088165283203,4908400,0.0,0.0
2023-01-23,7.161899174448626,7.289439485805695,6.975493528229675,7.004925727844238,3671900,0.0,0.0
2023-01-24,7.093222952077616,7.426790985228932,6.926438935501958,7.367926120758057,4173600,0.0,0.0
2023-01-25,7.358115196228027,7.436601683470507,7.181520599932446,7.358115196228027,4336100,0.0,0.0
2023-01-26,7.367926099175387,7.46603420633946,7.2207637045211,7.407169342041016,3431700,0.0,0.0
2023-01-27,7.407169760609178,7.446413005692384,7.269817935001572,7.299250602722168,3132900,0.0,0.0
2023-01-30,7.309060930101631,7.456223328038626,7.279628731204053,7.318871974945068,2320600,0.0,0.0
2023-01-31,7.328682045158689,7.652439485357247,7.318871468810066,7.623006820678711,3518100,0.0,0.0
2023-02-01,7.613196244330089,7.711304346897985,7.4954660534322795,7.623006820678711,3663100,0.0,0.0
2023-02-02,7.5543311161980515,7.789791036449292,7.4267908133706575,7.456223011016846,4310900,0.0,0.0
2023-02-03,7.407169298389081,7.416979875139495,7.18152041933333,7.260006904602051,3126700,0.0,0.0
2023-02-06,7.210952617400923,7.299250147236412,7.073601268180661,7.260006904602051,2611700,0.0,0.0
2023-02-07,7.3384935113693945,7.3384935113693945,7.1422772949489675,7.2501959800720215,3454200,0.0,0.0
2023-02-08,7.299250022481622,7.534709474263442,7.2501957361189024,7.495466232299805,3291200,0.0,0.0
2023-02-09,7.495466159424131,7.495466159424131,6.936249732971191,6.936249732971191,5416500,0.0,0.0
2023-02-10,6.916628359673732,7.161898862246327,6.740033298418994,7.142277240753174,4181400,0.0,0.0
2023-02-13,7.142277219168424,7.436601540676243,7.1030335084843585,7.181520462036133,3167600,0.0,0.0
2023-02-14,7.299250225731295,7.3777367118440464,6.96568219193574,7.103033542633057,5592000,0.0,0.0
2023-02-15,7.122655751128582,7.652440009068484,6.985303930317225,7.544520854949951,5616100,0.0,0.0
2023-02-16,7.53471006007254,7.623007595263858,7.416980325028372,7.524899482727051,2787900,0.0,0.0
2023-02-17,7.515088148019191,7.524899192803057,7.358115174008251,7.397358417510986,2004900,0.0,0.0
2023-02-22,7.348304212721719,7.466034412384033,7.240385525771122,7.466034412384033,3111000,0.0,0.0
2023-02-23,7.456223196453628,7.583763970269318,7.260006981211306,7.3286824226379395,3081600,0.0,0.0
2023-02-24,7.348304377551365,7.387548090196658,6.9460608841468225,6.965682506561279,3527200,0.0,0.0
2023-02-27,7.014736216135369,7.024546792622721,6.740033057244404,6.936249732971191,4331200,0.0,0.0
2023-02-28,6.975493032855554,7.122655423926565,6.857762839308938,7.044168472290039,3484600,0.0,0.0
2023-03-01,7.044168445849537,7.044168445849537,6.7204114673983515,6.857762813568115,4717500,0.0,0.0
2023-03-02,6.857763107389723,6.965682260769374,6.73022280010435,6.759654998779297,5148300,0.0,0.0
2023-03-03,6.779276251297319,6.9656818814135315,6.7596546306438405,6.789087295532227,3707900,0.0,0.0
2023-03-06,6.789087565542684,7.250195903146446,6.789087565542684,7.181520462036133,4125800,0.0,0.0
2023-03-07,7.014736559451139,7.446412705797587,6.867574162407701,7.397358417510986,7507100,0.0,0.0
2023-03-08,7.466033994547022,8.064494132995605,7.201141878810165,8.064494132995605,10451300,0.0,0.0
2023-03-09,8.06449489341919,8.466738393218094,8.025251647966437,8.192035675048828,7986600,0.0,0.0
2023-03-10,8.123358881756815,8.123358881756815,7.799601889284702,7.848656177520752,3960600,0.0,0.0
2023-03-13,7.799601964041355,8.02525131783687,7.613196789717004,7.917331695556641,3572400,0.0,0.0
2023-03-14,7.897710603806017,8.084115779602032,7.515088271635994,7.613196849822998,4200300,0.0,0.0
2023-03-15,7.4464129578354825,7.868278541493265,7.348304377941612,7.789791584014893,4136800,0.0,0.0
2023-03-16,7.770168563537135,8.093925509048466,7.730925325767052,8.0154390335083,5626700,0.0,0.0
2023-03-17,8.035061654712889,8.035061654712889,7.701494072635959,7.750548362731934,8025700,0.0,0.0
2023-03-20,7.7113047456396,7.799601808608267,7.093222965777142,7.103033542633057,5562800,0.0,0.0
2023-03-21,7.142277552100125,7.240385663842631,6.995115150578177,7.004925727844238,2559300,0.0,0.0
2023-03-22,7.044168916894643,7.554331561741938,7.034358339706082,7.309061050415039,5676800,0.0,0.0
2023-03-23,7.260007078357598,7.328682520703178,6.583060424988811,6.720411777496338,6171000,0.0,0.0
2023-03-24,6.779276521300234,7.034358067771098,6.74003327843031,6.95587158203125,2511300,0.0,0.0
2023-03-27,7.034358453951552,7.181520856701041,6.897007096366341,7.112844944000244,2284000,0.0,0.0
2023-03-28,7.112844628577722,7.289439223356107,7.014736520367509,7.2501959800720215,2162300,0.0,0.0
2023-03-29,7.328682743244472,7.328682743244472,6.995115162740005,7.191331386566162,2797600,0.0,0.0
2023-03-30,7.416980039262354,7.642628923311261,7.289439263970284,7.397358417510986,5247800,0.0,0.0
2023-03-31,7.436601453182978,7.4562230743859805,7.24038524115296,7.338493347167969,3502300,0.0,0.0
2023-04-03,7.318871767566072,7.367926054760581,6.92643887345906,7.034358024597168,3532600,0.0,0.0
2023-04-04,7.083411983818468,7.358115155461566,7.00492549701083,7.2109527587890625,3720300,0.0,0.0
2023-04-05,7.2109524843160955,7.269817347181231,6.946060367514813,7.044168472290039,5269900,0.0,0.0
2023-04-06,7.044168984788355,7.269817876096625,7.004925740023123,7.191331386566162,3479700,0.0,0.0
2023-04-10,7.093222965777142,7.220763739618542,7.063790299576681,7.103033542633057,2902400,0.0,0.0
2023-04-11,7.250195760173188,7.730926177547197,7.210952518079353,7.6818718910217285,6317400,0.0,0.0
2023-04-12,7.789791665804437,8.025251605079026,7.701494130099418,7.8584675788879395,7334800,0.0,0.0
2023-04-13,7.8780890141196025,8.103738384023785,7.681872780919966,7.986008644104004,4347000,0.0,0.0
2023-04-14,7.976196787265139,8.093926515210457,7.691683044155776,7.936953544616699,3160100,0.0,0.0
2023-04-17,7.936953566088343,8.01544005159755,7.878088234140083,7.89771032333374,2425100,0.0,0.0
2023-04-18,7.946764734942977,8.005629132178946,7.564142410378275,7.662250518798828,3391200,0.0,0.0
2023-04-19,7.55433118040099,7.55433118040099,7.2600068623559615,7.338493347167969,3586800,0.0,0.0
2023-04-20,7.3384934448900045,7.593574523925781,7.269817535856809,7.593574523925781,2917800,0.0,0.0
2023-04-24,7.593574337208897,7.672061288952516,7.43660136935435,7.495466232299805,1795100,0.0,0.0
2023-04-25,7.475844904516456,7.515088148019191,7.260007065251414,7.397358417510986,2166600,0.0,0.0
2023-04-26,7.436601901113341,7.701494037217344,7.407169701444218,7.603385925292969,3938900,0.0,0.0
2023-04-27,7.64262875516428,7.672061421051959,7.387547678008592,7.485655784606934,5918900,0.0,0.0
2023-04-28,7.563878586275743,7.573714335273923,7.308142546089426,7.544206619262695,6980000,0.019527,0.0
2023-05-02,7.455682681214884,7.485190866828634,7.209782854161535,7.298306941986084,4668800,0.0,0.0
2023-05-03,7.357322767806822,7.554042439800308,7.249126713702057,7.514698505401611,5033100,0.0,0.0
2023-05-04,7.534370788492482,7.681910783181813,6.983555214800129,7.022899150848389,11051400,0.0,0.0
2023-05-05,7.081610215206108,7.4761289936407955,7.032295661841097,7.446540355682373,7294400,0.019527,0.0
2023-05-08,7.545170019977092,7.752292369293152,7.525444104342369,7.633936405181885,4728200,0.0,0.0
2023-05-09,7.5846218937974745,7.890373823002469,7.505718230815919,7.87064790725708,3307000,0.0,0.0
2023-05-10,7.900237083435059,7.989003940198173,7.831196142585644,7.900237083435059,3528100,0.0,0.0
2023-05-11,7.870647829886452,8.265166611218932,7.79174416768054,8.127084732055664,4154200,0.0,0.0
2023-05-12,8.117221262131485,8.117221262131485,7.88051028359142,7.929825305938721,2862200,0.0,0.0
2023-05-15,7.9988664065284745,8.2257151510546,7.880510907882366,8.146811485290527,1991300,0.0,0.0
2023-05-16,8.146811127958516,8.235577983201114,7.841058731079102,7.841058731079102,2727500,0.0,0.0
2023-05-17,7.86078432446952,8.265166282653809,7.86078432446952,8.265166282653809,2722700,0.0,0.0
2023-05-18,8.27502981966671,8.64982268615067,8.255303433775309,8.570918083190918,3927600,0.0,0.0
2023-05-19,8.669548230055389,8.955574244493395,8.492014517436674,8.758315086364746,3248300,0.0,0.0
2023-05-22,8.847081310163983,9.054203646542597,8.738588075495407,8.906258583068848,2358500,0.0,0.0
2023-05-23,8.896396593608939,9.103517995488195,8.738588333129883,8.738588333129883,2017000,0.0,0.0
2023-05-24,8.728726461665806,8.866807402272324,8.452562699241046,8.472289085388184,2624000,0.0,0.0
2023-05-25,8.709000353636185,8.985163184274203,8.541329828454487,8.748452186584473,3792800,0.0,0.0
2023-05-26,8.87667028051737,9.152833092541611,8.778040234491511,9.054203987121582,3117500,0.0,0.0
2023-05-29,9.103518302973018,9.162696520227223,8.827355483867047,9.014752388000488,2069100,0.0,0.0
2023-05-30,9.123244219430948,9.172559241170655,8.728725926724906,8.807629585266113,2805000,0.0,0.0
2023-05-31,8.718863077562935,9.162696409484719,8.63009622305741,9.113381385803223,6090900,0.0,0.0
2023-06-01,9.172560011275314,9.45858603265266,9.054204513526676,9.448722839355469,2875900,0.0,0.0
2023-06-02,9.517762614448928,9.78406317034248,9.478310784754234,9.56707763671875,2965400,0.0,0.0
2023-06-05,9.606530030178575,9.715023273660341,9.281052180945021,9.67557144165039,2626400,0.0,0.0
2023-06-06,9.685433512039825,10.079952765325281,9.645981680771866,10.030637741088867,3249600,0.0,0.0
2023-06-07,10.129267227649875,10.296936795783001,9.823514846830127,9.922144889831543,3240600,0.0,0.0
2023-06-09,10.001048905429137,10.247623081139468,9.872830221187064,9.94187068939209,2251600,0.0,0.0
2023-06-12,9.941870520819615,10.129267417921268,9.862966861178652,10.010910987854004,1964600,0.0,0.0
2023-06-13,10.06022628641046,10.06022628641046,9.478311075131794,9.557214736938477,3675500,0.0,0.0
2023-06-14,9.67557094807263,9.88269329071045,9.576940902776213,9.88269329071045,2744200,0.0,0.0
2023-06-15,9.872829897404843,9.991185384991601,9.793926239013672,9.793926239013672,1905000,0.0,0.0
2023-06-16,9.665708327236992,9.882693875362298,9.22187497835795,9.419134140014648,8002400,0.0,0.0
2023-06-19,9.419133765266237,9.774200242121665,9.231736863693712,9.685433387756348,2473500,0.0,0.0
2023-06-20,9.715022546972856,9.843240285960054,9.547352038320922,9.63611888885498,2847700,0.0,0.0
2023-06-21,9.537489486586644,9.645981788635254,9.172559808125829,9.645981788635254,5988800,0.0,0.0
2023-06-22,9.478311538696289,9.527626564888822,9.212011902226035,9.478311538696289,3661600,0.0,0.0
2023-06-23,9.537488934899024,9.60652940124493,9.083792426184898,9.251462936401367,6243200,0.0,0.0
2023-06-26,9.251462933843376,9.27118837824855,8.837218254670852,8.965436935424805,5218300,0.0,0.0
2023-06-27,9.034477290604038,9.182422354548864,8.689274022611038,8.778039932250977,4577100,0.0,0.0
2023-06-28,8.778040807378051,8.827355833609456,8.561056196929295,8.590644836425781,7124100,0.0,0.0
2023-06-29,8.61036955924124,8.876670114156731,8.511740455669653,8.837218284606934,5889900,0.0,0.0
2023-06-30,8.975300221426718,9.054203881080971,8.797766516901735,8.866806983947754,3387300,0.0,0.0
2023-07-03,8.886533761073268,9.172559775085558,8.866807374986832,9.044341087341309,4789300,0.0,0.0
2023-07-04,9.03447743235592,9.03447743235592,8.748451432968437,8.837218284606934,2724000,0.0,0.0
2023-07-05,8.74845134221214,8.97530006522451,8.699136320635034,8.935848236083984,3299200,0.0,0.0
2023-07-06,8.916122239409104,9.004889093991547,8.76817810884226,8.82735538482666,1980800,0.0,0.0
2023-07-07,8.925985007798237,9.448721976962188,8.916121815401269,9.350091934204102,3843200,0.0,0.0
2023-07-10,9.409270986692839,9.51776329091276,9.271189102644492,9.290915489196777,2201500,0.0,0.0
2023-07-11,9.31064024082622,9.320503433366842,8.92598513780015,9.123244285583496,2220000,0.0,0.0
2023-07-12,9.261326191198892,9.428996702543069,9.221874361506487,9.281051635742188,2464500,0.0,0.0
2023-07-13,9.379682347470295,9.488174651690214,9.192285437647117,9.290915489196777,2120300,0.0,0.0
2023-07-14,9.330367076269741,9.419133932208338,8.837218712704969,8.886533737182617,2719800,0.0,0.0
2023-07-17,8.778040205875367,8.945710719209227,8.718862930937432,8.89639663696289,4221100,0.0,0.0
2023-07-18,8.896396820744721,9.11338142080739,8.797766773002895,8.985162734985352,1174300,0.0,0.0
2023-07-19,9.044340688472735,9.044340688472735,8.718862857247482,8.866806983947754,2148600,0.0,0.0
2023-07-20,8.945710719209227,8.945710719209227,8.72872612362903,8.89639663696289,1770200,0.0,0.0
2023-07-21,8.925985783725787,9.359955940253238,8.856944371551103,9.133108139038086,2467200,0.0,0.0
2023-07-24,9.251463697039496,9.320504169061783,9.103518619069886,9.162696838378906,1546100,0.0,0.0
2023-07-25,9.241599681337654,9.547352062782139,9.172559215459076,9.221874237060547,1960500,0.0,0.0
2023-07-26,9.22187488431297,9.290915355037267,9.004889338400488,9.23173713684082,2188400,0.0,0.0
2023-07-27,9.261326593979065,9.527626220832865,9.093656075342805,9.17255973815918,2248300,0.0,0.0
2023-07-28,9.28105235578444,9.389545601310036,9.142971411451338,9.320504188537598,1590800,0.0,0.0
2023-07-31,9.330367134962303,9.705160006501863,9.330367134962303,9.645981788635254,2938700,0.0,0.0
2023-08-01,9.567078018235945,10.129267789561695,9.527626186967986,10.030637741088867,3935200,0.0,0.0
2023-08-02,10.03063767986696,10.109541341921293,9.784063500795709,10.001049041748047,1877300,0.0,0.0
2023-08-03,10.296937032118137,10.681593079925316,10.188444734811107,10.454745292663574,7470500,0.0,0.0
2023-08-04,10.395567548542672,10.967619579553862,10.375842102959112,10.81967544555664,3605100,0.0,0.0
2023-08-07,10.77036012255571,10.849263783917554,10.33638904445974,10.543511390686035,3123000,0.0,0.0
2023-08-08,10.454745611241886,10.760497067790332,10.316663731784162,10.602689743041992,2058700,0.0,0.0
2023-08-09,10.592826414188647,10.701319654015558,10.375841815746499,10.543511390686035,2249200,0.0,0.0
2023-08-10,10.652004925369996,10.81967544555664,10.6026899005023,10.81967544555664,2278900,0.0,0.0
2023-08-11,10.730908766779791,10.92816792891426,10.425156360016953,10.464608192443848,3620300,0.0,0.0
2023-08-14,10.395567171528715,10.661867731792881,10.208171212554761,10.356115341186523,2252300,0.0,0.0
2023-08-15,10.36597833374347,10.45474518545066,10.079952334134644,10.267348289489746,2532900,0.0,0.0
2023-08-16,10.2377604105226,10.42515637975365,10.109541719740985,10.178582191467285,2186600,0.0,0.0
2023-08-17,10.188445405148101,10.287075456902523,9.774200692748947,9.892556190490723,3019800,0.0,0.0
2023-08-18,9.764337009151435,10.148993062951714,9.685433347952275,10.099678039550781,3072800,0.0,0.0
2023-08-21,10.158856464746757,10.267348765976106,9.902419090270996,9.902419090270996,1795100,0.0,0.0
2023-08-22,10.030638074294068,10.385704567500573,10.020774880997973,10.336389541625977,2226600,0.0,0.0
2023-08-23,10.415293949097881,10.622416301343193,10.237760235571653,10.533649444580078,2316200,0.0,0.0
2023-08-24,10.464607469349247,10.602689343604986,10.395567002524285,10.425155639648438,1699700,0.0,0.0
2023-08-25,10.435019466465597,10.444882659641738,9.78406376653425,9.833378791809082,4401200,0.0,0.0
2023-08-28,9.83337895242769,9.932008063982494,9.645982041443556,9.764337539672852,2782200,0.0,0.0
2023-08-29,9.823514908705237,10.01091086286131,9.685433035754683,9.951733589172363,2425200,0.0,0.0
2023-08-30,10.030637913380296,10.208171627438453,9.961597442626953,9.961597442626953,2198400,0.0,0.0
2023-08-31,10.020774596911416,10.05036323535499,9.58680445085086,9.616393089294434,3334500,0.0,0.0
2023-09-01,9.715023257815453,10.020774720242427,9.715023257815453,9.961597442626953,2576200,0.0,0.0
2023-09-04,9.991186081434691,10.198308434300586,9.922145610681348,9.961597442626953,1825200,0.0,0.0
2023-09-05,9.922145153080038,9.951733790523171,9.61639276414825,9.754474639892578,2812300,0.0,0.0
2023-09-06,9.793926954626997,9.803789207192148,9.340230415424593,9.389545440673828,3884000,0.0,0.0
2023-09-08,9.399407496808482,9.47831115931597,9.281052003047252,9.30077838897705,1911400,0.0,0.0
2023-09-11,9.369818518861027,9.478310815724482,9.221874392173971,9.438858985900879,2262800,0.0,0.0
2023-09-12,9.507900958664033,9.65584509414439,9.409270907939879,9.54735279083252,2241500,0.0,0.0
2023-09-13,9.576940860196409,9.892555498772381,9.567077667589455,9.724884986877441,3012700,0.0,0.0
2023-09-14,9.774200672832233,9.872830724385677,9.72488564705551,9.734748840332031,2004100,0.0,0.0
2023-09-15,9.754474469586075,9.803788550928365,9.369818427117883,9.53748893737793,3444500,0.0,0.0
2023-09-18,9.507900329215378,9.507900329215378,9.123244285583496,9.123244285583496,4466100,0.0,0.0
2023-09-19,9.123244517019877,9.231736815901472,9.034477663114101,9.083792686462402,2685200,0.0,0.0
2023-09-20,9.152833704791544,9.389545642966535,9.142971452013917,9.192285537719727,3541400,0.0,0.0
2023-09-21,9.064066038662286,9.064066038662286,8.787903232749207,8.965436935424805,3909600,0.0,0.0
2023-09-22,9.073929739370584,9.073929739370584,8.718863254739016,8.758315086364746,3464700,0.0,0.0
2023-09-25,8.708999727899162,8.708999727899162,8.442700109783177,8.610369682312012,4150400,0.0,0.0
2023-09-26,8.570918430681711,8.600508010718462,8.383522460145059,8.43283748626709,3148400,0.0,0.0
2023-09-27,8.511741132222065,8.60050799091616,8.136948251405817,8.275030136108398,4097600,0.0,0.0
2023-09-28,8.265166792907776,8.580781448669413,8.225714960937571,8.501877784729004,3507800,0.0,0.0
2023-09-29,8.679411654565866,8.758315319921438,8.63995982188808,8.718863487243652,3091000,0.0,0.0
2023-10-02,8.738588205501168,8.738588205501168,8.344069911580092,8.39338493347168,4300600,0.0,0.0
2023-10-03,8.294754982461361,8.363795449518282,7.900236684127789,8.008728981018066,5395800,0.0,0.0
2023-10-04,8.107359447288502,8.146811279172388,7.929825733508079,7.979140758514404,2925500,0.0,0.0
2023-10-05,7.979140405454459,8.087632703183127,7.850921722353765,8.038317680358887,3052700,0.0,0.0
2023-10-06,7.8410585746232275,7.9692772584590434,7.6733885307259095,7.910099983215332,4664900,0.0,0.0
2023-10-09,7.831195807284652,8.107359088555153,7.732566231939084,8.038317680358887,2826900,0.0,0.0
2023-10-10,8.038317950078929,8.363795794791935,8.038317950078929,8.1566743850708,4575300,0.0,0.0
2023-10-11,8.284892029700941,8.284892029700941,7.939688743816812,7.969277381896973,3548000,0.0,0.0
2023-10-13,7.939688547163453,7.98900356981283,7.594484329223633,7.594484329223633,3613900,0.0,0.0
2023-10-16,7.653662497552666,7.772017986821318,7.505717900815398,7.643799304962158,2785100,0.0,0.0
2023-10-17,7.574758632865929,7.653662765443041,7.476129055023193,7.476129055023193,2345400,0.0,0.0
2023-10-18,7.446540587549103,7.456403310408037,7.042158603668213,7.042158603668213,7097400,0.0,0.0
2023-10-19,7.042158475131689,7.180240355059924,6.943528896827898,6.982980728149414,5428300,0.0,0.0
2023-10-20,6.982980435361396,7.05202137243071,6.825173116692002,6.9928436279296875,4241200,0.0,0.0
2023-10-23,6.933666300705257,7.190103208975712,6.894213998360713,7.042158603668213,4111500,0.0,0.0
2023-10-24,7.101336234619753,7.199966283400164,6.9040770776647875,7.06188440322876,3412600,0.0,0.0
2023-10-25,7.071747678571651,7.071747678571651,6.726543914729432,6.805447578430176,4668600,0.0,0.0
2023-10-26,6.844899283748525,7.1703771256489075,6.8251733681879845,7.111199378967285,3884200,0.0,0.0
2023-10-27,7.140788149158335,7.219692283162011,6.805447578430176,6.805447578430176,3473500,0.0,0.0
2023-10-30,6.854762121496178,6.973118087150016,6.696954794361638,6.72654390335083,3212400,0.0,0.0
2023-10-31,6.765995631224106,6.973117980058727,6.677228775922719,6.825173377990723,3115300,0.0,0.0
2023-11-01,6.864625173962457,7.1407879907903355,6.844899258474752,6.953392028808594,3288700,0.0,0.0
2023-11-03,7.249280660272605,7.702977180480957,7.219692022604144,7.702977180480957,6900000,0.0,0.0
2023-11-06,7.6733888580314895,7.76215524498627,7.367636454211122,7.407088756561279,5289200,0.0,0.0
2023-11-07,7.407088355984277,7.890373507578034,7.367636055767709,7.80160665512085,6032100,0.0,0.0
2023-11-08,7.850921966882943,7.989003846970426,7.643799617054648,7.712840557098389,4856900,0.0,0.0
2023-11-09,7.683251134621749,7.683251134621749,7.357773303985596,7.357773303985596,5827900,0.0,0.0
2023-11-10,7.397225245720726,7.683251250931027,7.387362052981032,7.624073505401611,3251600,0.0,0.0
2023-11-13,7.624073421573442,7.663525251492605,7.495854739184706,7.515580654144287,1721200,0.0,0.0
2023-11-14,7.52544404827118,8.11722151290362,7.52544404827118,7.969277381896973,5458900,0.0,0.0
2023-11-16,8.02845559866314,8.127084705798957,7.919962358026141,7.969277381896973,4170300,0.0,0.0
2023-11-17,8.018592454499519,8.117221562234738,7.900236960853744,7.919962406158447,4513200,0.0,0.0
2023-11-20,7.9791401494332135,8.314481165151197,7.959413764694134,8.205987930297852,4008100,0.0,0.0
2023-11-21,8.205988130184853,8.235577708014235,7.919962128741558,8.008728981018066,3384600,0.0,0.0
2023-11-22,8.077769781540933,8.42297401228787,8.067907529129824,8.1566743850708,3526200,0.0,0.0
2023-11-23,8.196126167411235,8.50187762425786,8.048181094860997,8.284892082214355,4684400,0.0,0.0
2023-11-24,8.294755684143523,8.334207517314246,8.127085158016468,8.176400184631348,3383100,0.0,0.0
2023-11-27,8.235578344426582,8.314482010190654,8.067907819526456,8.146811485290527,2599200,0.0,0.0
2023-11-28,8.08763313293457,8.255303655082976,8.008729468465424,8.08763313293457,2224600,0.0,0.0
2023-11-29,8.2553030901187,8.413110408257207,8.196125816119663,8.265166282653809,3046100,0.0,0.0
2023-11-30,8.344069836241493,8.492013959974658,8.235577541544227,8.363795280456543,4211600,0.0,0.0
2023-12-01,8.432837193044737,8.442700386047363,8.19612620461685,8.442700386047363,3180700,0.0,0.0
2023-12-04,8.43283748626709,8.48215251238912,8.275030155161302,8.43283748626709,2458800,0.0,0.0
2023-12-05,8.442700337320215,8.699136769667472,8.432837144374513,8.570918083190918,3346800,0.0,0.0
2023-12-06,8.600507736206055,8.738588676213386,8.561055904688837,8.600507736206055,2321900,0.0,0.0
2023-12-07,8.580781661402774,8.768178573361563,8.52160438228329,8.748452186584473,3005500,0.0,0.0
2023-12-08,8.738588872955225,8.778040705360665,8.492014685269746,8.689274787902832,2629800,0.0,0.0
2023-12-11,8.69913631605275,8.718862700915523,8.58078082869352,8.649822235107422,2258900,0.0,0.0
2023-12-12,8.649822390626419,8.886533369600812,8.304618174167732,8.580780982971191,6258700,0.0,0.0
2023-12-13,8.620232666613035,9.241599681337654,8.580780837453018,9.221874237060547,4399200,0.0,0.0
2023-12-14,9.419133807435063,9.744611647827808,9.172559628918993,9.271188735961914,6529100,0.0,0.0
2023-12-15,9.340230145558388,9.389545169382771,9.202148266971285,9.271188735961914,2498100,0.0,0.0
2023-12-18,9.281051543663837,9.488173882645535,9.271188351187135,9.379681587219238,2514200,0.0,0.0
2023-12-19,9.448722147086364,9.468448532235474,9.251462998624337,9.281051635742188,1602700,0.0,0.0
2023-12-20,9.261326631262795,9.350092546834174,9.034477894298092,9.044341087341309,2880700,0.0,0.0
2023-12-21,9.16269656924087,9.330367088317871,9.064066520158214,9.330367088317871,2407600,0.0,0.0
2023-12-22,9.350092207899468,9.468448638916016,9.241599910174429,9.468448638916016,2346500,0.0,0.0
2023-12-26,9.468448408858773,9.567077511501713,9.399407002342333,9.50790023803711,2646200,0.0,0.0
2023-12-27,9.478311041105886,9.74461160420184,9.45858559602795,9.685433387756348,3171800,0.0,0.0
2023-12-28,9.645981467082793,9.715022875726627,9.488174145506884,9.498037338256836,4496000,0.0,0.0
2024-01-02,9.498037282062972,9.498037282062972,8.876670251579695,8.89639663696289,4583500,0.0,0.0
2024-01-03,8.896397242897264,9.152833686103936,8.797767190475236,9.034478187561035,2242900,0.0,0.0
2024-01-04,8.985163142352475,9.024614975116695,8.837219004638124,8.876670837402344,3490900,0.0,0.0
