Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19,5.164101056023647,5.518886771835555,5.134535853832064,5.459755897521973,7850900,0.0,0.0
2022-12-20,5.4794664738214145,6.1200516837496775,5.440045888896331,6.0116448402404785,12422100,0.0,0.0
2022-12-21,6.0116445025622385,6.080630757271349,5.794831297652829,6.041210174560547,5222600,0.0,0.0
2022-12-22,6.0707753318386075,6.100341003618782,5.893382710948792,5.962368965148926,2797200,0.0,0.0
2022-12-23,5.991934296249542,6.228458265801718,5.962369093762033,6.198892593383789,7908800,0.0,0.0
2022-12-26,6.198892661890013,6.238313245595957,6.1003412026251524,6.110196113586426,1772300,0.0,0.0
2022-12-27,6.129906182403989,6.1496164735398064,5.8736723976383685,5.922948360443115,3910200,0.0,0.0
2022-12-28,5.962368831007655,6.159471738673032,5.883527198011104,6.139761447906494,4304500,0.0,0.0
2022-12-29,6.159472147316119,6.258023607687091,6.07077559801703,6.228458404541016,6041000,0.0,0.0
2023-01-02,6.198892718275238,6.208748099256582,5.873672664777781,5.98207950592041,3633100,0.0,0.0
2023-01-03,5.972223920450266,5.982079301094161,5.587873004016203,5.627293586730957,6931400,0.0,0.0
2023-01-04,5.6470040051559875,5.942658852099821,5.5681628379524115,5.86381721496582,6749600,0.0,0.0
2023-01-05,5.893382903203734,6.179182370037041,5.893382903203734,6.110196113586426,7637500,0.0,0.0
2023-01-06,6.120051180090943,6.336864379335935,6.041210016729128,6.179182052612305,5663300,0.0,0.0
2023-01-09,6.060920618919209,6.238313245595957,6.011644654321566,6.110196113586426,3386200,0.0,0.0
2023-01-10,6.08063084357291,6.327009723977451,5.991934296249542,6.198892593383789,5012600,0.0,0.0
2023-01-11,6.198892635716414,6.3171543863349084,6.159472052176915,6.27773380279541,6018900,0.0,0.0
2023-01-12,6.238313224016548,6.277733807586129,5.883527501959891,6.070775508880615,6474500,0.0,0.0
2023-01-13,6.0116443064966285,6.336864338219124,5.952513434358938,6.3072991371154785,5634700,0.0,0.0
2023-01-16,6.267878623818489,6.445271242159713,6.218602661536281,6.42556095123291,6120800,0.0,0.0
2023-01-17,6.455126805856164,6.563533174066147,6.346719967715763,6.533967971801758,5682200,0.0,0.0
2023-01-18,6.602953910827637,6.662085256594471,6.425561283318417,6.602953910827637,9782800,0.0,0.0
2023-01-19,6.53396812398371,6.6522298756565235,6.494547540092772,6.602953910827637,4665500,0.0,0.0
2023-01-20,6.602953550912241,6.622663841783337,6.464981514814572,6.5930986404418945,14610200,0.0,0.0
2023-01-23,6.58324342096293,6.701505639010725,6.533967927545895,6.662085056304932,9642000,0.0,0.0
2023-01-24,6.662084920502466,6.878898120964729,6.642374159620947,6.8394775390625,6106300,0.0,0.0
2023-01-25,6.81976745129595,7.0464360389522165,6.622664065982002,6.987305164337158,8328000,0.0,0.0
2023-01-26,6.9971602704947236,7.026725943592905,6.671940216066878,6.681795597076416,4583400,0.0,0.0
2023-01-27,6.691650344715955,6.849332677573812,6.632519469894259,6.819767475128174,5683400,0.0,0.0
2023-01-30,6.849332677573812,7.007015480362089,6.770491511144884,6.819767475128174,6211900,0.0,0.0
2023-01-31,6.8197674316427594,6.898608597568967,6.612809136121258,6.740926265716553,8172300,0.0,0.0
2023-02-01,6.642374705035267,6.711360963993926,6.366430609061519,6.5438232421875,7662100,0.0,0.0
2023-02-02,6.494547227398634,6.642374174906986,6.405850682949299,6.464981555938721,7702600,0.0,0.0
2023-02-03,6.455126688127487,6.5438227632334325,6.287588978583446,6.336864471435547,3890500,0.0,0.0
2023-02-06,6.336864678104658,6.366430350724493,6.22845830833625,6.27773380279541,3306500,0.0,0.0
2023-02-07,6.267878827259229,6.386140576658545,6.10034111397832,6.1594719886779785,7418500,0.0,0.0
2023-02-08,6.19889246091945,6.2974439169892324,6.13976158727758,6.169327259063721,4157600,0.0,0.0
2023-02-09,6.1693273033358595,6.198892505403754,5.982079300494345,6.041210174560547,3938900,0.0,0.0
2023-02-10,6.021499664452547,6.307299113688376,5.982079083173839,6.267878532409668,3973200,0.0,0.0
2023-02-13,6.267878782785191,6.267878782785191,5.893382775747524,6.080630779266357,6625100,0.0,0.0
2023-02-14,6.1200516837496775,6.208748234796335,5.922948759124261,6.0116448402404785,4013000,0.0,0.0
2023-02-15,6.011644545773044,6.248168513668368,5.991934254275969,6.120051383972168,3770400,0.0,0.0
2023-02-16,6.110196182165418,6.2777338997612855,6.021500102796759,6.228458404541016,3769900,0.0,0.0
2023-02-17,6.317154275351144,6.366430238875017,6.060920486846082,6.287589073181152,4456200,0.0,0.0
2023-02-22,6.218602953742985,6.258023537448929,6.0806309107721805,6.110196113586426,2769200,0.0,0.0
2023-02-23,6.11019602736181,6.139761699689262,5.9426587839409795,5.952513694763184,2553800,0.0,0.0
2023-02-24,5.90323745965534,6.031354583970998,5.834251677277984,5.893382549285889,2813000,0.0,0.0
2023-02-27,5.873672629828803,5.942658886496442,5.63714865691863,5.696280002593994,5596200,0.0,0.0
2023-02-28,5.676569872496588,5.7751213348808115,5.410480219163522,5.558307647705078,15647300,0.0,0.0
2023-03-01,5.548452278386843,5.587872860086219,5.321783698650227,5.3907694816589355,4973400,0.0,0.0
2023-03-02,5.400625001783414,5.459755875862416,5.193666707541699,5.213376998901367,5136800,0.0,0.0
2023-03-03,5.203522066074627,5.351349015678742,5.144390722316486,5.173956394195557,5788600,0.0,0.0
2023-03-06,5.173956230581888,5.1936665212345074,5.06554939702728,5.1049699783325195,6388900,0.0,0.0
2023-03-07,5.164100689596809,5.164100689596809,4.947287499164661,5.035984039306641,11211300,0.0,0.0
2023-03-08,5.03598441850827,5.321783880563357,5.03598441850827,5.292218208312988,10130100,0.0,0.0
2023-03-09,5.430190779740075,5.765265739392284,5.3710594345769085,5.617438316345215,21173400,0.0,0.0
2023-03-10,5.627293608569032,5.765265648606107,5.548452442833561,5.666714191436768,16339400,0.0,0.0
2023-03-13,5.62729389457051,5.883527696233613,5.528742432392393,5.765265941619873,8549100,0.0,0.0
2023-03-14,5.755410715220336,6.090485668278354,5.755410715220336,5.834251880645752,4724400,0.0,0.0
2023-03-15,5.735700490021748,5.883527441934289,5.607583359762488,5.745555400848389,6266500,0.0,0.0
2023-03-16,5.735700154308363,5.814541316028551,5.617437941797689,5.775120735168457,12803000,0.0,0.0
2023-03-17,5.775121115901531,5.903237777177913,5.6272936929652495,5.82439661026001,7759400,0.0,0.0
2023-03-20,5.755410990216897,5.824396778295107,5.607583563015763,5.686424732208252,4516900,0.0,0.0
2023-03-21,5.676569831571327,5.715990416240814,5.4499012347565605,5.479466438293457,5655100,0.0,0.0
2023-03-22,5.440045673578235,5.5090319294318615,5.331638834359801,5.371059417724609,6668400,0.0,0.0
2023-03-23,5.371059421589181,5.420335385795857,5.0754050461403875,5.1641011238098145,9111300,0.0,0.0
2023-03-24,5.1838117320192305,5.371059262629902,5.045839224296073,5.3020734786987305,15216600,0.0,0.0
2023-03-27,5.321783529964955,5.558307012664097,5.321783529964955,5.489321231842041,12618500,0.0,0.0
2023-03-28,5.499176586505622,5.7455554691980275,5.390769746540444,5.656858921051025,5227000,0.0,0.0
2023-03-29,5.627293521483339,5.794831231043678,5.578017558696036,5.71599006652832,7120600,0.0,0.0
2023-03-30,5.804686092271943,5.922948307969525,5.745555219388355,5.844106674194336,6261400,0.0,0.0
2023-03-31,5.86381696114341,5.88352725209112,5.49917634364557,5.637148380279541,27740800,0.0,0.0
2023-04-03,5.607583340531567,5.627293632047672,5.213377040279058,5.499176502227783,15696200,0.0,0.0
2023-04-04,5.528742393823275,5.814541867111264,5.528742393823275,5.686424732208252,10989600,0.0,0.0
2023-04-05,5.725844996695634,5.725844996695634,5.272507829252638,5.341494083404541,11122700,0.0,0.0
2023-04-06,5.302073589039917,5.420335338180556,5.173956459172349,5.292218208312988,8818100,0.0,0.0
2023-04-10,5.29221845663618,5.410480211325935,5.233087579291302,5.311928749084473,4491300,0.0,0.0
2023-04-11,5.341493897682758,5.84410654067539,5.341493897682758,5.814541339874268,8220400,0.0,0.0
2023-04-12,5.84410654067539,5.982079044181943,5.794831049363387,5.814541339874268,6387000,0.0,0.0
2023-04-13,5.814541330972049,5.824396241247204,5.607583045959473,5.607583045959473,5582600,0.0,0.0
2023-04-14,5.587873147005629,5.607583438867377,5.43019081211164,5.449901103973389,5003700,0.0,0.0
2023-04-17,5.449901103973389,5.538597182386044,5.371059466595968,5.449901103973389,3609400,0.0,0.0
2023-04-18,5.50903177035306,5.50903177035306,5.2725078070636515,5.3020734786987305,2964700,0.0,0.0
2023-04-19,5.262653172025507,5.262653172025507,5.075405161680096,5.1542463302612305,9990000,0.0,0.0
2023-04-20,5.173956416182032,5.272507872980369,5.095115250743363,5.213376998901367,3548100,0.0,0.0
2023-04-24,5.223232401409133,5.272507895049346,5.173956437838505,5.252797603607178,2365300,0.0,0.0
2023-04-25,5.233087268023285,5.302073522454174,5.104970139764667,5.173956394195557,4228000,0.0,0.0
2023-04-26,5.144390436725028,5.3612040986540075,5.124680146543338,5.282362937927246,5132400,0.0,0.0
2023-04-27,5.292218208312988,5.302073589039917,5.065549620828221,5.292218208312988,6637000,0.0,0.0
2023-04-28,5.321783727966239,5.440045473715835,5.203521982216644,5.430190563201904,4169900,0.0,0.0
2023-05-02,5.430190796057989,5.430190796057989,5.134535949075399,5.203522205352783,4418600,0.0,0.0
2023-05-03,5.233087126343777,5.262652797422392,5.065549420069221,5.14439058303833,7648100,0.0,0.0
2023-05-04,5.164100873780607,5.2823630881646695,5.075404800405559,5.14439058303833,7545500,0.0,0.0
2023-05-05,5.164101120094153,5.400625090213427,5.10497024504694,5.371059417724609,11386200,0.0,0.0
2023-05-08,5.410480219163522,5.666714491292945,5.40062530789032,5.558307647705078,6665900,0.0,0.0
2023-05-09,5.509031816905917,5.735700401588908,5.499176436300807,5.5878729820251465,6936100,0.0,0.0
2023-05-10,5.60758309961582,5.942658510924341,5.60758309961582,5.893382549285889,7681700,0.0,0.0
2023-05-11,6.198892477559162,6.731070811694926,5.982079273623648,6.622663974761963,13562100,0.0,0.0
2023-05-12,6.573388303226672,6.721215718682867,6.425560887770476,6.514257431030273,14582200,0.0,0.0
2023-05-15,6.49454752544455,6.49454752544455,6.317154428405005,6.356575012207031,6072700,0.0,0.0
2023-05-16,6.366430307247743,6.395995509735252,6.120051426843204,6.198892593383789,6552300,0.0,0.0
2023-05-17,6.228457974265225,6.346719718540605,6.149616341484572,6.3072991371154785,13011400,0.0,0.0
2023-05-18,6.3072995316456035,6.622664202773106,6.238313274871249,6.602953910827637,7392800,0.0,0.0
2023-05-19,6.662084939315331,6.819767267369524,6.474836939785774,6.671939849853516,9349000,0.0,0.0
2023-05-22,6.662085235467061,6.740926402998909,6.5339681032625965,6.563533306121826,4578400,0.0,0.0
2023-05-23,6.474837142952135,6.642374386801468,6.395995506520753,6.405850887298584,5176500,0.0,0.0
2023-05-24,6.405850929687534,6.533968061064586,6.346720054420531,6.484692096710205,3340300,0.0,0.0
2023-05-25,6.543822704865373,6.898608411915844,6.514257503403903,6.8394775390625,9688700,0.0,0.0
2023-05-26,6.888753099207532,7.135131973484146,6.829622225772794,6.957739353179932,6873600,0.0,0.0
2023-05-29,6.987305047246919,7.066146212079144,6.938029084261573,6.997159957885742,3681700,0.0,0.0
2023-05-30,6.997159870606593,7.105566705863894,6.928174087204096,7.046435832977295,5430100,0.0,0.0
2023-05-31,6.977449425531887,7.223828292082762,6.977449425531887,7.184407711029053,6849700,0.0,0.0
2023-06-01,7.23368414721408,7.588469399989663,7.2238287663384355,7.391366481781006,17338600,0.0,0.0
2023-06-02,7.480063199781113,7.647600919027766,7.243539222629828,7.253394603729248,7636400,0.0,0.0
2023-06-05,7.292815111502331,7.41107686386794,7.1745533591367225,7.342090606689453,7106800,0.0,0.0
2023-06-06,7.3420903779348325,7.716586385354999,7.3420903779348325,7.568758964538574,10219500,0.0,0.0
2023-06-07,7.568758920455066,7.785572595037791,7.489917755126953,7.489917755126953,10453200,0.0,0.0
2023-06-09,7.539193724940304,7.933400021852098,7.539193724940304,7.903834819793701,7511600,0.0,0.0
2023-06-12,7.933400228260295,7.982676192880218,7.627889999505456,7.637745380401611,7098400,0.0,0.0
2023-06-13,7.687021093857895,7.756006878155254,7.499773092322876,7.618034839630127,8458000,0.0,0.0
2023-06-14,7.657455672263495,7.746152220607185,7.618035088539727,7.637745380401611,5268900,0.0,0.0
2023-06-15,7.6377453953027725,7.923544862822894,7.558904227701419,7.884124279022217,5741200,0.0,0.0
2023-06-16,7.884124285188042,7.943255630865728,7.59832481744441,7.677165985107422,10384800,0.0,0.0
2023-06-19,7.677165937979463,7.864413944994867,7.608179681732601,7.805283069610596,3183300,0.0,0.0
2023-06-20,7.775717013807847,8.04180617489084,7.736296432160766,7.96296501159668,5096100,0.0,0.0
2023-06-21,7.933399458825917,8.179778318169202,7.913688698945289,8.160067558288574,5827700,0.0,0.0
2023-06-22,8.091082375061893,8.091082375061893,7.834848116883657,7.943255424499512,6905000,0.0,0.0
2023-06-23,7.972820328725328,8.140358034361546,7.943255127689759,8.051661491394043,5500000,0.0,0.0
2023-06-26,8.041806240123627,8.071371441633561,7.795427367865619,7.874268531799316,4279300,0.0,0.0
2023-06-27,7.884124437076826,8.01224157196263,7.430787244350474,7.4997735023498535,7747100,0.0,0.0
2023-06-28,7.499773091147071,7.558903964791425,7.342090291498379,7.411076545715332,3373800,0.0,0.0
2023-06-29,7.420932277432963,7.6870214563886226,7.381511223207649,7.627890110015869,5723800,0.0,0.0
2023-06-30,7.726441902431568,7.903834998514806,7.706731610636811,7.805283069610596,5897100,0.0,0.0
2023-07-03,7.815137752969316,8.00238575453214,7.805282842324121,7.824993133544922,3706300,0.0,0.0
2023-07-04,7.795427688748005,7.884124236789624,7.716586521568977,7.805283069610596,3307400,0.0,0.0
2023-07-05,7.805282914743346,8.110792196535156,7.785572623339668,7.943255424499512,5338800,0.0,0.0
2023-07-06,7.913689481907511,8.022096792255013,7.854558606206496,7.884124279022217,5110000,0.0,0.0
2023-07-07,7.893979439153959,8.110792174063304,7.84470347581608,7.903834819793701,4978800,0.0,0.0
2023-07-10,7.8545583576472255,7.923544612080538,7.756006901264216,7.864413738250732,3362700,0.0,0.0
2023-07-11,7.834847880922146,7.834847880922146,7.558903809581232,7.756006717681885,3462300,0.0,0.0
2023-07-12,7.834848207770386,7.9038349333791516,7.6377452914471435,7.687021255493164,3460500,0.0,0.0
2023-07-13,7.687021345021534,7.696876255987263,7.5096282483341525,7.637745380401611,3853900,0.0,0.0
2023-07-14,7.5884695622539775,7.608179854496308,7.391366639830667,7.460352897644043,2997300,0.0,0.0
2023-07-17,7.46035273304361,7.618035067503257,7.371656184944847,7.598324775695801,2476000,0.0,0.0
2023-07-18,7.608179864986672,7.765862673073173,7.598324953817136,7.706731796264648,4272400,0.0,0.0
2023-07-19,7.716586436341866,7.756007019495993,7.627889889279871,7.6476006507873535,2364100,0.0,0.0
2023-07-20,7.647600714457811,7.834848251033643,7.618035041880855,7.765862464904785,3063500,0.0,0.0
2023-07-21,7.765862331935989,8.012241209447179,7.716586368461585,7.943255424499512,2125200,0.0,0.0
2023-07-24,7.943255345088345,8.100937674741376,7.903834762675088,8.031950950622559,2877800,0.0,0.0
2023-07-25,8.091082462549142,8.268475557030781,8.002385915308324,8.100937843322754,4204600,0.0,0.0
2023-07-26,8.071371657793724,8.120647621537152,7.962965289446852,8.022096633911133,2094100,0.0,0.0
2023-07-27,8.051661904179785,8.199488856797092,7.9038349515624775,7.9334001541137695,5293400,0.0,0.0
2023-07-28,8.012241564812184,8.012241564812184,7.854558756658674,7.953110218048096,7145700,0.0,0.0
2023-07-31,8.051661952010273,8.081227154737196,7.805283069610596,7.805283069610596,7723600,0.0,0.0
2023-08-01,7.627889794414771,7.706731429672922,7.361800626468451,7.696876049041748,13387300,0.0,0.0
2023-08-02,7.726441881422461,7.923544798834086,7.6673110061989735,7.765862464904785,6939400,0.0,0.0
2023-08-03,7.805283277932928,7.903835209467481,7.706731816328813,7.746152400970459,3727300,0.0,0.0
2023-08-04,7.746152056253057,7.8841240963588195,7.7067314733656955,7.775717258453369,3508500,0.0,0.0
2023-08-07,7.736296449782387,7.795427322387695,7.647600375839626,7.795427322387695,2217600,0.0,0.0
2023-08-08,7.716586368461585,7.943255424499512,7.627889822179824,7.943255424499512,3965900,0.0,0.0
2023-08-09,7.8841236615279335,7.9432550025281365,7.746151629031704,7.854557991027832,2981500,0.0,0.0
2023-08-10,7.923544701367283,8.061517211788656,7.7658623693776185,7.81513786315918,5454400,0.0,0.0
2023-08-11,7.815138028517692,7.854558612349199,7.578614525528657,7.677165985107422,7652700,0.0,0.0
2023-08-14,7.696875734657655,7.696875734657655,7.164697420502199,7.184407711029053,9545200,0.0,0.0
2023-08-15,7.204118209220875,7.361800537981038,7.085856462650752,7.332235336303711,6290200,0.0,0.0
2023-08-16,7.302669845854305,7.53919381479244,7.27310464344355,7.440642356872559,5994300,0.0,0.0
2023-08-17,7.460352507480673,7.499773089903707,7.204118251800537,7.204118251800537,6154800,0.0,0.0
2023-08-18,7.154843142387227,7.253394603729248,7.016870626577963,7.253394603729248,7132100,0.0,0.0
2023-08-21,7.2139738393451776,7.253394422899215,7.115421910529661,7.1449875831604,4825600,0.0,0.0
2023-08-22,7.164697849599327,7.32238018325783,7.144987557892015,7.312525272369385,3889700,0.0,0.0
2023-08-23,7.32238018325783,7.420932111724817,7.282959599843204,7.312525272369385,5953700,0.0,0.0
2023-08-24,7.342090059283198,7.342090059283198,7.223828315734863,7.223828315734863,4142400,0.0,0.0
2023-08-25,7.194263296162952,7.243538788918344,7.08585646021244,7.125277042388916,6008400,0.0,0.0
2023-08-28,7.154842668234596,7.174552959196796,6.928174087204096,7.046435832977295,17741700,0.0,0.0
2023-08-29,7.046436124275307,7.1449875831604,6.967594957167233,7.1449875831604,5943200,0.0,0.0
2023-08-30,7.18440791565363,7.302669662183058,7.0957113707913555,7.125277042388916,4221500,0.0,0.0
2023-08-31,7.135131899066027,7.1449872795008975,6.602953573773496,6.632519245147705,27643300,0.0,0.0
2023-09-01,6.632519617555449,6.9577396712804305,6.602953944521164,6.888753414154053,22163000,0.0,0.0
2023-09-04,6.9084638378988,6.9971599127983195,6.898608457393072,6.918318748474121,2624200,0.0,0.0
2023-09-05,6.898608684539795,6.977449851459953,6.790201845059365,6.898608684539795,5440000,0.0,0.0
2023-09-06,6.87889832814615,6.938029202780421,6.740926287332849,6.780346870422363,2932000,0.0,0.0
2023-09-08,6.750781244317094,6.839477791840418,6.602953821755027,6.6522297859191895,3116400,0.0,0.0
2023-09-11,6.671939988919131,6.701505661010742,6.59309882324872,6.701505661010742,2443100,0.0,0.0
2023-09-12,6.740925931077351,7.066145959343295,6.691649969854465,6.977449417114258,5620000,0.0,0.0
2023-09-13,6.967594582934212,7.4899175219361895,6.947884292215844,7.302669525146484,9111500,0.0,0.0
2023-09-14,7.371655962063639,7.371655962063639,7.066146213319915,7.204118251800537,3410000,0.0,0.0
2023-09-15,7.1844081413066405,7.312525272369385,7.026725807648138,7.312525272369385,7904300,0.0,0.0
2023-09-18,7.312525186920941,7.312525186920941,6.947884559631348,6.947884559631348,3993800,0.0,0.0
2023-09-19,6.957739698918316,7.016870575291338,6.849332857269226,6.9281744956970215,3665000,0.0,0.0
2023-09-20,6.977449851459953,6.997160143189992,6.809912136789404,6.898608684539795,6217200,0.0,0.0
2023-09-21,6.859188225874214,6.859188225874214,6.612809339800946,6.681795597076416,4379500,0.0,0.0
2023-09-22,6.70150545719643,6.859187783741626,6.642374114811581,6.760636329650879,4880300,0.0,0.0
2023-09-25,6.711360800244167,6.760636765430993,6.583243666702764,6.681795597076416,2806600,0.0,0.0
2023-09-26,6.652229489746245,6.691650071350309,6.504402073765804,6.553678035736084,4975800,0.0,0.0
2023-09-27,6.563533534757053,6.642374705035267,6.425561486770179,6.5438232421875,2790500,0.0,0.0
2023-09-28,6.484691630274371,6.711360204125772,6.484691630274371,6.691649913787842,7020000,0.0,0.0
2023-09-29,6.770491467973672,6.859188014605864,6.652229719084361,6.740926265716553,3498200,0.0,0.0
2023-10-02,6.760636625122094,6.760636625122094,6.622664113434608,6.6522297859191895,2519900,0.0,0.0
2023-10-03,6.681795392914956,6.6916503036929464,6.514257680315359,6.533967971801758,4060900,0.0,0.0
2023-10-04,6.553678415929179,6.681795548539941,6.514257832038241,6.602953910827637,5548700,0.0,0.0
2023-10-05,6.573388714532153,6.593099006497584,6.327009829999046,6.395995616912842,8824500,0.0,0.0
2023-10-06,6.37628517165066,6.3959954631422224,6.179182256735036,6.327009677886963,7453800,0.0,0.0
2023-10-09,6.317154407501221,6.317154407501221,6.080630905471733,6.317154407501221,5431500,0.0,0.0
2023-10-10,6.3368647682743084,6.504402485666346,6.327009857214416,6.4354166984558105,4106700,0.0,0.0
2023-10-11,6.455126528448727,6.514257400366788,6.238312861485439,6.267878532409668,6906500,0.0,0.0
2023-10-13,6.258023424451697,6.32700967965667,6.070775420264271,6.120051383972168,3244500,0.0,0.0
2023-10-16,6.159472078184069,6.179182370037041,6.041210327066237,6.110196113586426,6357700,0.0,0.0
2023-10-17,6.080631098824594,6.198892853599844,5.972224255315395,6.0116448402404785,6693200,0.0,0.0
2023-10-18,5.982079300783615,5.982079300783615,5.794831297933044,5.834251880645752,5709000,0.0,0.0
2023-10-19,5.82439662660552,6.149616676019778,5.794831423893546,6.070775508880615,7960200,0.0,0.0
2023-10-20,6.021499971902809,6.060920555194283,5.893382841240311,5.991934299468994,5174500,0.0,0.0
2023-10-23,5.942658646844861,6.179182140286244,5.9229483557247455,6.129906177520752,3552600,0.0,0.0
2023-10-24,6.179181958100922,6.248168209952557,5.913092800859462,6.0214996337890625,9574200,0.0,0.0
2023-10-25,6.011644800153291,6.06092076594628,5.844107080373651,5.932803630828857,5827700,0.0,0.0
2023-10-26,5.932803445596214,6.070775487606241,5.922948534703567,6.031354904174805,5056200,0.0,0.0
2023-10-27,6.011644456908445,6.070775330525595,5.755410671234131,5.755410671234131,4796800,0.0,0.0
2023-10-30,5.775121051390342,5.814541634408945,5.647003921614674,5.706134796142578,3848500,0.0,0.0
2023-10-31,5.696280023326371,5.745555518327949,5.6174383854490735,5.735700607299805,2964600,0.0,0.0
2023-11-01,5.794831428627904,5.952513763035055,5.637148624290329,5.86381721496582,10008700,0.0,0.0
2023-11-03,6.011644345503246,6.1988923434527585,6.00178943504822,6.179182052612305,4758900,0.0,0.0
2023-11-06,6.218603146062386,6.238313438524927,6.001789928974428,6.0116448402404785,4032600,0.0,0.0
2023-11-07,5.962369114249377,6.248168578906248,5.932803441729856,6.2383131980896,3366300,0.0,0.0
2023-11-08,6.25802319250572,6.327009445153803,6.09048548602495,6.139761447906494,5110600,0.0,0.0
2023-11-09,6.307299296288772,6.307299296288772,5.942658673938946,5.962368965148926,6440500,0.0,0.0
2023-11-10,5.972223482960771,6.1101955123554035,5.913092613220215,5.913092613220215,7768300,0.0,0.0
2023-11-13,5.913092613220215,5.99193377287429,5.873672033393177,5.913092613220215,5637300,0.0,0.0
2023-11-14,5.922947993142165,6.090485222441885,5.853961743479658,5.913092613220215,10888800,0.0,0.0
2023-11-16,5.932803400697412,6.218602863377637,5.932803400697412,6.1594719886779785,11325400,0.0,0.0
2023-11-17,6.208747977502518,6.208747977502518,5.952513716177521,5.991934299468994,8094200,0.0,0.0
2023-11-20,5.99193416699869,6.011644458208669,5.913093002158772,5.962368965148926,5679200,0.0,0.0
2023-11-21,5.962369344049344,6.070775717628103,5.863817411806196,6.0116448402404785,5297800,0.0,0.0
2023-11-22,6.070775195258412,6.2678785728541895,6.041209994073806,6.139761447906494,3997700,0.0,0.0
2023-11-23,6.1693273694264645,6.267878827259229,6.001789656145557,6.1594719886779785,6054400,0.0,0.0
2023-11-24,6.159471472104391,6.16932685202634,5.903237233298266,5.913092613220215,7987300,0.0,0.0
2023-11-27,5.913093003351875,6.189037550277677,5.903237622779692,6.169327259063721,5112800,0.0,0.0
2023-11-28,6.1693273694264645,6.307299410392334,6.080630822411767,6.1594719886779785,5237100,0.0,0.0
2023-11-29,6.238312901739183,6.248168282087652,6.060920284840344,6.139761447906494,7765100,0.0,0.0
2023-11-30,6.139761983937041,6.258023738861084,6.09048601775347,6.258023738861084,8605500,0.0,0.0
2023-12-01,6.179182343946665,6.405850934263992,6.149616671326829,6.27773380279541,8251100,0.0,0.0
2023-12-04,6.356574969874407,6.405850934263992,6.248168600105998,6.27773380279541,4661200,0.0,0.0
2023-12-05,6.27773382382964,6.455126920282181,6.2383132401580585,6.317154407501221,8815200,0.0,0.0
2023-12-06,6.3861405079569185,6.425561090665941,6.1890375944118095,6.248168468475342,6391800,0.0,0.0
2023-12-07,6.258023506554814,6.484692096710205,6.19889263128781,6.484692096710205,4531500,0.0,0.0
2023-12-08,6.504402493579736,6.533968166656243,6.228458404541016,6.228458404541016,6154200,0.0,0.0
2023-12-11,6.228458334634683,6.228458334634683,6.041210327066237,6.110196113586426,5931900,0.0,0.0
2023-12-12,6.149616311300869,6.149616311300869,6.060920238494873,6.060920238494873,1990100,0.0,0.0
2023-12-13,6.060920647362029,6.602953910827637,6.060920647362029,6.602953910827637,5871000,0.0,0.0
2023-12-14,6.553678041095109,7.125276944751844,6.553678041095109,6.760636329650879,10066200,0.0,0.0
2023-12-15,6.819767592158223,6.819767592158223,6.583243618882168,6.602953910827637,5522400,0.0,0.0
2023-12-18,6.681795160914493,6.681795160914493,6.51425745413202,6.553678035736084,5716800,0.0,0.0
2023-12-19,6.602953800440192,6.731070930909105,6.583243508824237,6.612809181213379,4582700,0.0,0.0
2023-12-20,6.563533347504511,6.711360772523981,6.563533347504511,6.642374515533447,5697500,0.0,0.0
2023-12-21,6.711360457157896,6.92817412897985,6.681795255501526,6.918318748474121,10339500,0.0,0.0
2023-12-22,6.938029202780421,6.977449785869936,6.740926287332849,6.780346870422363,4989300,0.0,0.0
2023-12-26,6.750781237274083,7.095711576272095,6.70150574309175,7.066146373748779,6073800,0.0,0.0
2023-12-27,7.036580264587182,7.076000845458677,6.938028812408447,6.938028812408447,5659200,0.0,0.0
2023-12-28,6.957739888171709,7.125277610750916,6.878898717529833,7.0760016441345215,4717700,0.0,0.0
2024-01-02,7.026726121800857,7.026726121800857,6.77049184821958,6.7902021408081055,3178000,0.0,0.0
2024-01-03,6.839478126801581,6.8788987120913525,6.731071282289487,6.829622745513916,2245200,0.0,0.0
2024-01-04,6.849332514961555,6.898608477774967,6.6325193124294355,6.750781059265137,3034800,0.0,0.0
2024-01-05,6.75078134951461,7.046436199245936,6.721216146499734,6.849332809448242,4324500,0.0,0.0
2024-01-08,6.849332453424892,7.066146123939495,6.790201580538293,7.046435832977295,2798200,0.0,0.0
2024-01-09,7.036580606430017,7.174553116113456,6.947884530125424,7.115421772003174,5027700,0.0,0.0
2024-01-10,7.144987307455649,7.144987307455649,6.859187852751856,6.8788981437683105,3749800,0.0,0.0
2024-01-11,6.898608411915844,6.947884374258833,6.780346666209155,6.8394775390625,2963700,0.0,0.0
2024-01-12,6.908463976677361,7.085856599970304,6.869042923792956,6.947884559631348,3843800,0.0,0.0
2024-01-15,6.957739126611182,7.016869998120409,6.84933229387907,6.977449417114258,2689400,0.0,0.0
2024-01-16,6.9675944830272645,7.007015063898758,6.869042560918137,6.938028812408447,2830200,0.0,0.0
2024-01-17,6.938028970551812,7.007015223614575,6.711360390408909,6.8000569343566895,9991800,0.0,0.0
2024-01-18,6.8000569343566895,6.859187807011742,6.721215770816619,6.8000569343566895,2778900,0.0,0.0
2024-01-19,6.8296224285194445,6.898608684539795,6.731070969869246,6.898608684539795,3347900,0.0,0.0
