Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15,7.74560693633641,7.795939524499606,7.60579490661621,7.605794906616211,1312139,0.0,0.0
2010-12-16,7.644942805472175,7.767977313997546,7.600202545331229,7.616980075836182,850421,0.0,0.0
2010-12-17,7.60579490661621,7.762384465724142,7.583424509843783,7.605794906616211,1191958,0.0,0.0
2010-12-20,7.616978609731916,7.734421300661399,7.600201082456276,7.667311191558838,1180291,0.0,0.0
2010-12-21,7.684089978532029,7.980492115020753,7.6673124485059505,7.980492115020752,1809962,0.0,0.0
2010-12-22,7.913381460813855,8.17063672505624,7.8966039319201515,8.131488800048828,1667252,0.0,0.0
2010-12-23,8.137081465281678,8.371966879446207,8.109119273565165,8.276894569396973,1834501,0.0,0.0
2010-12-27,8.271302223205566,8.349597003528453,8.176229913330179,8.271302223205566,799633,0.0,0.0
2010-12-28,8.288079266392907,8.383151570689215,8.260116539985267,8.332818984985352,1314452,0.0,0.0
2010-12-29,8.383152469752835,8.455854922550003,8.3775596020416,8.444669723510742,1334164,0.0,0.0
2010-12-30,8.455854805474978,8.66836929321289,8.332819763279426,8.66836929321289,2706344,0.0,0.0
2011-01-03,8.555588200396008,8.927080672618205,8.555588200396008,8.696305274963379,1578851,0.099068,0.0
2011-01-04,8.645646977833145,8.730076789855957,8.499301394483453,8.730076789855957,1391087,0.0,0.0
2011-01-05,8.662533682768974,8.746963500976562,8.606246957346144,8.746963500976562,1473856,0.0,0.0
2011-01-06,8.735706633523503,8.735706633523503,8.566846454283638,8.66816234588623,1908822,0.0,0.0
2011-01-07,8.668162425448699,8.696306058840323,8.47678766185761,8.583732604980469,1016764,0.0,0.0
2011-01-10,8.538701287258354,8.780734221342039,8.51618670870822,8.752591133117676,752365,0.0,0.0
2011-01-11,8.78073492485215,8.808878555184592,8.63438934277128,8.724448204040527,963663,0.0,0.0
2011-01-12,8.87079437158342,8.943967167453174,8.707562708500639,8.876422882080078,1214686,0.0,0.0
2011-01-13,8.932709291318893,9.056540296847746,8.814507335941316,8.893308639526367,1252400,0.0,0.0
2011-01-14,8.882051618930378,9.034025715802485,8.780735194446786,8.893308639526367,811501,0.0,0.0
2011-01-17,8.938339215765838,8.938339215765838,8.791993614877061,8.83702278137207,787967,0.0,0.0
2011-01-18,8.93833913047885,8.93833913047885,8.617504297813227,8.780735969543457,1641004,0.0,0.0
2011-01-19,8.80887943184611,8.870794668944733,8.572474964968972,8.66816234588623,1028531,0.0,0.0
2011-01-20,8.561217482325839,8.668162425448699,8.533074388787536,8.583732604980469,1192159,0.0,0.0
2011-01-21,8.583732526192955,8.690676928480881,8.443015440233076,8.66816234588623,1552200,0.0,0.0
2011-01-24,8.668161376260025,8.668161376260025,8.58936007606685,8.61750316619873,976536,0.0,0.0
2011-01-26,8.583731372361878,8.611874461858852,8.30229723827269,8.414871215820312,1604798,0.0,0.0
2011-01-27,8.431756944116188,8.488043664288542,7.998348712921143,7.998348712921143,1727092,0.0,0.0
2011-01-28,8.037751287679516,8.04900885035089,7.407339654857093,7.514284610748291,4726598,0.0,0.0
2011-01-31,7.548055098608715,7.587455749511718,7.238477321849072,7.587455749511719,3087807,0.0,0.0
2011-02-01,7.593084437068668,8.071521848959199,7.593084437068668,7.65500020980835,4750,0.0,0.0
2011-02-02,7.739429562557709,7.761944142278983,7.486139595950197,7.750687122344971,1985356,0.0,0.0
2011-02-03,7.655000137561606,7.8801470257726525,7.491768481652615,7.739429950714111,2304,0.0,0.0
2011-02-04,7.71128647286943,7.750687122344971,7.491768105917204,7.750687122344971,1955286,0.0,0.0
2011-02-07,7.795717077250389,7.818231659269015,7.604342320312108,7.73380184173584,798125,0.0,0.0
2011-02-08,7.609970768243721,7.8238606452941895,7.604342257748698,7.8238606452941895,1652,0.0,0.0
2011-02-09,7.745058999146056,7.76757357999165,7.497396990284706,7.694400787353516,2186999,0.0,0.0
2011-02-10,7.5987135751661485,7.733801602960469,7.559312922886692,7.711287021636963,1409491,0.0,0.0
2011-02-11,7.6437427378131595,7.773202255239925,7.621228156489654,7.711287021636963,1523739,0.0,0.0
2011-02-14,7.722544029913083,7.7675737323407335,7.609970583623886,7.705657958984375,1251797,0.0,0.0
2011-02-15,7.683143390092616,7.733801602960469,7.655000298401555,7.711287021636963,1523940,0.0,0.0
2011-02-16,7.739429175749211,8.043377876281738,7.677513949646854,8.043377876281738,2404030,0.0,0.0
2011-02-17,8.0490076325243,8.110922868215523,7.857632875039932,7.880147457122803,2376876,0.0,0.0
2011-02-18,7.829488712844229,8.020863457381186,7.790088061901519,8.01523494720459,1293031,0.0,0.0
2011-02-21,7.902661739177209,7.992720603942872,7.880147157949114,7.992720603942871,612774,0.0,0.0
2011-02-22,7.992720438356703,7.992720438356703,7.677514688133683,7.930805206298828,1230476,0.0,0.0
2011-02-23,7.897033550360682,8.026493072509766,7.795717120929238,8.026493072509766,1491657,0.0,0.0
2011-02-24,8.026493072509766,8.026493072509766,8.026493072509766,8.026493072509766,0,0.0,0.0
2011-02-25,8.144694880576225,8.223496726381773,7.958948636629744,8.105294227600098,1190650,0.0,0.0
2011-02-28,8.161583020698933,8.189726120021566,8.032123468166585,8.167211532592773,1131817,0.0,0.0
2011-03-01,8.178465984051288,8.18972300355529,8.037748921425422,8.099664688110352,1320386,0.0,0.0
2011-03-02,8.082778676579546,8.082778676579546,7.958947682180792,8.054635047912598,2178551,0.0,0.0
2011-03-03,8.049008120895511,8.184096161442474,7.975835319796461,8.020864486694336,2791024,0.0,0.0
2011-03-04,8.020863516621443,8.020863516621443,7.880146982194358,7.92517614364624,2194542,0.0,0.0
2011-03-09,7.925176143646239,7.925176143646239,7.925176143646239,7.92517614364624,0,0.0,0.0
2011-03-10,7.857632960873915,7.970206412371291,7.857632960873915,7.936434268951416,2010398,0.0,0.0
2011-03-11,7.975835566087203,8.0490083694458,7.885776689657131,8.0490083694458,1955386,0.0,0.0
2011-03-14,8.09403745354573,8.133438110351562,7.958949410232389,8.133438110351562,636006,0.0,0.0
2011-03-15,7.947691848350715,8.133438110351562,7.913920242412392,8.133438110351562,2517674,0.0,0.0
2011-03-16,8.16158183002005,8.246012195377416,7.936434908871551,8.0490083694458,2679290,0.0,0.0
2011-03-17,8.122180120821021,8.122180120821021,7.846375016180331,7.992720603942871,3364676,0.0,0.0
2011-03-18,8.032121626424816,8.122180495343185,7.835117816925049,7.835117816925049,3283516,0.0,0.0
2011-03-21,7.829488587136693,7.829488587136693,7.683143006068717,7.767573356628418,631,0.0,0.0
2011-03-22,7.8688903484239905,7.930806127527166,7.542427539825439,7.5424275398254395,2192028,0.0,0.0
2011-03-23,7.593084437068668,7.666257230413179,7.576198366308143,7.65500020980835,706807,0.0,0.0
2011-03-24,7.683144811698577,7.683144811698577,7.497398536667924,7.514284610748291,815,0.0,0.0
2011-03-25,7.683144175208129,7.688773226004185,7.491769404622436,7.598714351654053,911367,0.0,0.0
2011-03-28,7.728172748278626,7.728172748278626,7.548055026008816,7.626856327056885,1440969,0.0,0.0
2011-03-29,7.604341056923035,7.711285978560257,7.559311900366948,7.700028419494629,753572,0.0,0.0
2011-03-30,7.604341056923035,7.711285978560257,7.559311900366948,7.700028419494629,753572,0.0,0.0
2011-03-31,7.711287440651041,7.89703369140625,7.649371663830428,7.89703369140625,1730411,0.0,0.0
2011-04-01,7.89703369140625,7.89703369140625,7.89703369140625,7.89703369140625,0,0.0,0.0
2011-04-04,8.22912419160712,8.64001725332993,8.189722466513967,8.611873626708984,2306074,0.0,0.0
2011-04-05,8.611873626708984,8.611873626708984,8.611873626708984,8.611873626708984,0,0.0,0.0
2011-04-06,8.549960790464896,8.865166581394782,8.499302572319019,8.808879852294922,1342712,0.0,0.0
2011-04-07,8.780734940188724,8.820135590840351,8.651275428110552,8.775106430053711,1046634,0.0,0.0
2011-04-08,8.786364728772304,8.83702294691818,8.656905737710634,8.808879852294922,1714822,0.0,0.0
2011-04-11,8.786364123085544,9.034026145935059,8.786364123085544,9.034026145935059,1146600,0.0,0.0
2011-04-12,8.97773900708608,9.028396679552596,8.898937703379696,8.94396686553955,955718,0.0,0.0
2011-04-13,9.034026807222142,9.202887535095215,9.034026807222142,9.202887535095215,1572918,0.0,0.0
2011-04-14,9.231027248368825,9.568747520446777,9.231027248368825,9.568747520446777,2313517,0.0,0.0
2011-04-15,9.568748607681792,9.66443759455062,9.309830674738583,9.39988899230957,2594208,0.0,0.0
2011-04-18,9.39988899230957,9.39988899230957,9.39988899230957,9.39988899230957,0,0.0,0.0
2011-04-19,9.270431369636428,9.35486227910121,9.231030710435569,9.259174346923828,1193366,0.0,0.0
2011-04-20,9.33797566532555,9.33797566532555,9.214145176366669,9.259174346923828,1713515,0.0,0.0
2011-04-25,9.253545835567529,9.270431369636428,9.225402199079268,9.259174346923828,903019,0.0,0.0
2011-04-26,9.292946494768389,9.366119301813809,9.24791732421123,9.259174346923828,1081934,0.0,0.0
2011-04-27,9.270429605720915,9.33797388855816,9.079054857486424,9.090312957763672,1126084,0.0,0.0
2011-04-28,9.062169477036624,9.185999944489103,8.87079418577257,9.101570129394531,1396819,0.0,0.0
2011-04-29,9.174743151438573,9.174743151438573,8.921452620161888,9.11845588684082,5004675,0.0,0.0
2011-05-02,9.1747430521872,9.1747430521872,8.443015098571777,8.443015098571777,2281435,0.0,0.0
2011-05-03,8.372048720486337,8.377682503283154,8.02837716270075,8.141056060791016,2618043,0.013956,0.0
2011-05-04,8.219930759989206,8.276270198738862,7.887527368899678,8.050911903381348,2403426,0.0,0.0
2011-05-05,7.955134770673919,8.079081758291073,7.786116445937207,7.943867206573486,1021793,0.0,0.0
2011-05-06,8.039645452750417,8.152324353420877,8.017109780688124,8.084716796875,858668,0.0,0.0
2011-05-09,8.107251312906213,8.676280020477746,7.904429226066799,7.949500560760498,1435,0.0,0.0
2011-05-10,7.949500560760498,7.949500560760498,7.949500560760498,7.949500560760498,0,0.0,0.0
2011-05-11,8.32697573905986,8.439654622292558,8.16922497831873,8.310073852539062,2119818,0.0,0.0
2011-05-12,8.29880575782494,8.586136729589377,8.203028767236793,8.394582748413086,1238924,0.0,0.0
2011-05-13,8.422754677354735,8.462192239011188,8.180494984065799,8.304441452026367,1218508,0.0,0.0
2011-05-16,8.304441452026367,8.304441452026367,8.304441452026367,8.304441452026367,0,0.0,0.0
2011-05-17,8.157956811966297,8.21429625315526,7.915697160817865,8.112885475158691,2037954,0.0,0.0
2011-05-18,8.13542096702309,8.169224739074707,7.966402647123916,8.169224739074707,1867789,0.0,0.0
2011-05-19,8.186128131693815,8.186128131693815,8.056547341886885,8.084716796875,571741,0.0,0.0
2011-05-20,8.084715484384754,8.186126802740233,7.955134715614248,8.112885475158691,1103959,0.0,0.0
2011-05-23,8.141055418218125,8.141055418218125,7.746679306030273,7.746679306030273,2582944,0.0,0.0
2011-05-24,7.7297777160472725,7.859358497645284,7.611465039946074,7.718510150909424,3113553,0.0,0.0
2011-05-25,7.746678597035999,7.887527465820312,7.622732154479054,7.8875274658203125,552331,0.0,0.0
2011-05-26,7.7917504728048925,7.972036354803784,7.695973479789473,7.8875274658203125,836744,0.0,0.0
2011-05-27,7.893161247656838,7.977670676999205,7.774848586936419,7.8875274658203125,888839,0.0,0.0
2011-05-30,7.887527764994583,7.943867206573487,7.746678890867866,7.943867206573486,420986,0.0,0.0
2011-05-31,8.03964527615179,8.135422285581946,7.926966377956432,8.056547164916992,2765077,0.0,0.0
2011-06-01,8.034011274886867,8.045278840184618,7.803019161616286,7.831189155578613,2259209,0.0,0.0
2011-06-02,7.825554082990088,7.960769176483154,7.690339529855942,7.960769176483154,1153842,0.0,0.0
2011-06-03,7.836822187567484,8.101617511726538,7.780482745398346,7.960769176483154,781732,0.0,0.0
2011-06-06,7.960769939015581,8.022743169230141,7.724144043096124,7.831189155578613,818842,0.0,0.0
2011-06-07,7.881893525159225,8.011474296184133,7.786116527507583,7.960769176483154,910361,0.0,0.0
2011-06-08,7.960770687010592,7.988940143260752,7.831189891398195,7.977672576904297,760210,0.0,0.0
2011-06-09,8.000207308663326,8.005841091178675,7.859358422907881,7.972037315368652,469964,0.0,0.0
2011-06-10,7.898795868461785,7.898795868461785,7.769215089946032,7.859358310699463,774591,0.0,0.0
2011-06-13,7.7917516113996275,7.853724841734137,7.718510275386582,7.825554847717285,1281264,0.0,0.0
2011-06-14,7.853724217479926,7.9438674346662435,7.803018556495323,7.893161773681641,672613,0.0,0.0
2011-06-15,7.8030191767191885,7.89316240107055,7.695974604388486,7.825554847717285,1624711,0.0,0.0
2011-06-16,7.803018474351548,7.921331682070116,7.724143362778452,7.876259803771973,772781,0.0,0.0
2011-06-17,7.8875284345206955,7.921332210409226,7.757947653853972,7.881894111633301,1107378,0.0,0.0
2011-06-20,7.791751808193799,8.056547164916992,7.791751808193799,8.056547164916992,1354982,0.0,0.0
2011-06-21,8.090350860791158,8.095984643536367,8.005841417818102,8.039645195007324,3051803,0.0,0.0
2011-06-22,8.000207715819313,8.112886614014672,7.960770155486837,8.056547164916992,1958705,0.0,0.0
2011-06-24,8.056547164916992,8.112886614014672,7.915698271993301,8.056547164916992,408616,0.0,0.0
2011-06-27,8.095984903085647,8.163592459631522,7.938234658290602,8.084716796875,1373085,0.0,0.0
2011-06-28,8.129788104302424,8.310074548721945,8.084716223018065,8.18049430847168,1597960,0.0,0.0
2011-06-29,8.248101398061342,8.281905174255371,8.112886293285225,8.281905174255371,1491858,0.0,0.0
2011-06-30,8.253734869559997,8.676280975341797,8.242467304825968,8.676280975341797,3386299,0.0,0.0
2011-07-01,8.64811123622833,8.957977901876745,8.591771793350532,8.896004676818848,2104733,0.0,0.0
2011-07-04,8.783325543776746,8.867834435534705,8.777691761755259,8.845298767089844,932285,0.0,0.0
2011-07-05,8.788960463673142,8.788960463673142,8.681915349252664,8.704451560974121,764333,0.0,0.0
2011-07-06,8.681913972687468,8.69881585861918,8.512895653729226,8.535431861877441,858366,0.0,0.0
2011-07-07,8.563601311524367,8.670646408972257,8.479092422224694,8.535431861877441,615187,0.0,0.0
2011-07-08,8.445288650361267,8.788959070135357,8.417118660355444,8.535431861877441,755583,0.0,0.0
2011-07-11,8.46219053629298,8.557967529666762,8.46219053629298,8.535431861877441,1755352,0.0,0.0
2011-07-12,8.535431861877441,8.574869415598474,8.473458100008191,8.535431861877441,1092695,0.0,0.0
2011-07-13,8.53543358213452,8.631210594811488,8.518531692796348,8.59177303314209,1282169,0.0,0.0
2011-07-14,8.563603037458801,8.59177303314209,8.54670114812063,8.59177303314209,1413112,0.0,0.0
2011-07-15,8.591770952346453,8.648110389709473,8.501627744493847,8.648110389709473,784548,0.0,0.0
2011-07-18,8.54106565024924,8.642476425557973,8.535431868387338,8.619940757751465,1614353,0.0,0.0
2011-07-19,8.597405089944958,8.619940757751465,8.546699432111144,8.619940757751465,1010831,0.0,0.0
2011-07-20,8.619940400848526,8.732619275574566,8.569234745114144,8.648110389709473,1637785,0.0,0.0
2011-07-21,8.64811174693765,8.901638984680176,8.591772300732758,8.901638984680176,2025081,0.0,0.0
2011-07-22,8.822763723434404,8.845299393475143,8.636843499970142,8.693182945251465,1586897,0.0,0.0
2011-07-25,8.563601325936432,8.726985863312034,8.529797554016113,8.529797554016113,347,0.0,0.0
2011-07-26,8.704451560974121,8.726987232336594,8.64247778927859,8.704451560974121,1200204,0.0,0.0
2011-07-27,8.69881559515042,8.71008369888324,8.546699166731177,8.574869155883789,808483,0.0,0.0
2011-07-28,8.653744260936895,8.653744260936895,8.563601052150968,8.574869155883789,885721,0.0,0.0
2011-07-29,8.563602384727687,8.563602384727687,8.456557273864746,8.456557273864746,491,0.0,0.0
2011-08-01,8.563602365612253,8.58050425362441,8.495994813563632,8.546700477600098,1211066,0.0,0.0
2011-08-02,8.51853128940527,8.603040191735245,8.417119958178526,8.50726318359375,3016100,0.0,0.0
2011-08-03,8.450922966003418,8.524164296214012,8.02837633138021,8.450922966003418,4897869,0.0,0.0
2011-08-04,8.31007390027822,8.31007390027822,7.3241333961486825,7.324133396148682,6004242,0.0,0.0
2011-08-05,7.329768212106269,7.329768212106269,6.450872145442314,6.760738849639893,4012952,0.0,0.0
2011-08-08,6.2142457977388466,6.366362801162978,4.907169783182957,5.081821918487549,7345044,0.0,0.0
2011-08-09,5.267742076221853,5.63394931098788,4.3381406128237305,5.064919948577881,27497604,0.0,0.0
2011-08-10,4.957874716232167,5.166330599182217,4.5071583662647186,4.76068639755249,27670887,0.0,0.0
2011-08-11,4.895900865498066,5.093089180721587,4.743784427642822,4.743784427642822,23453475,0.0,0.0
2011-08-12,4.839561676218068,5.0142143320370325,4.6874452304369285,4.87899923324585,13675939,0.0,0.0
2011-08-15,4.845196186807165,5.3466174233127655,4.839561863899735,5.200134754180908,13296890,0.0,0.0
2011-08-16,5.09308946503923,5.205768354211761,4.907169243868659,4.980410575866699,11536911,0.0,0.0
2011-08-17,5.036749359107264,5.267740889473142,4.991677485141007,5.126892566680908,10281895,0.0,0.0
2011-08-18,4.901534999323904,4.946606334599305,4.68744480586852,4.7156147956848145,7212593,0.0,0.0
2011-08-19,4.619837760925293,4.800124202191667,4.574766420788175,4.619837760925293,5787614,0.0,0.0
2011-08-22,4.738150735310146,4.760686404241478,4.349408149719238,4.349408149719238,7764120,0.0,0.0
2011-08-23,4.394480018060827,4.467721356198166,4.140952766350723,4.355042457580566,8159160,0.0,0.0
2011-08-24,4.37757804741406,4.4282837129519725,4.264899150902462,4.338140487670898,3750363,0.0,0.0
2011-08-25,4.3268721356749476,4.371943469942705,4.174755707072664,4.197291374206543,4619089,0.0,0.0
2011-08-26,4.16348734888475,4.276166218026927,4.050808209563149,4.146585464477539,3790893,0.0,0.0
2011-08-29,4.247997167538432,4.422649831482962,4.186023937948516,4.326872825622559,4700349,0.0,0.0
2011-08-30,4.281800910727741,4.467721138420036,4.25363145762595,4.3156046867370605,4991601,0.0,0.0
2011-08-31,4.349408544970914,4.433917446232871,4.298702879998356,4.3325066566467285,4819223,0.0,0.0
2011-09-01,4.445185372265796,4.693079093917323,4.411381596983482,4.619837760925293,7885207,0.0,0.0
2011-09-02,4.512792827473586,4.77195464886269,4.512792827473586,4.693078994750977,9634424,0.0,0.0
2011-09-05,4.591667786537255,4.822659324113494,4.591667786537255,4.78885555267334,5668237,0.0,0.0
2011-09-06,4.738150553063212,4.890266987947395,4.704346780786971,4.817025661468506,7353291,0.0,0.0
2011-09-08,4.9015352738035345,4.912802838073906,4.7494182929231945,4.76068639755249,3160418,0.0,0.0
2011-09-09,4.73251704148109,4.760687036656583,4.5973024695721145,4.608570575714111,2511439,0.0,0.0
2011-09-12,4.546596715149719,4.698713713529629,4.439551870292641,4.676177501678467,3264106,0.0,0.0
2011-09-13,4.715614942771043,4.81139193848785,4.648007397390281,4.732516288757324,2414791,0.0,0.0
2011-09-14,4.760686130960215,4.788855580417617,4.653641034232523,4.7156147956848145,2446269,0.0,0.0
2011-09-15,4.732516539713455,4.7550527496080335,4.456453372094253,4.462087154388428,5680305,0.0,0.0
2011-09-16,4.507158374927141,4.524060261724108,4.349408151967354,4.433917045593262,5257810,0.0,0.0
2011-09-19,4.3944799359266975,4.501525049720409,4.298702927927738,4.338140487670898,4709803,0.0,0.0
2011-09-20,4.377577684620413,4.383212007230332,4.045175075531006,4.045175075531006,4493577,0.0,0.0
2011-09-21,4.084612549316375,4.163487930848594,3.876156666301696,3.8874242305755615,5736524,0.0,0.0
2011-09-22,3.7353078958127592,3.8085492271032058,3.5043160671689217,3.5437536239624023,5525729,0.0,0.0
2011-09-23,3.5888251414120815,3.7353080814524446,3.498681918393158,3.6677005290985107,5017749,0.0,0.0
2011-09-26,3.7184060085642763,3.7972811221512375,3.5212174140584658,3.5437536239624023,2661992,0.0,0.0
2011-09-27,3.6169950143494347,3.628262308105451,3.414172649383545,3.414172649383545,3594580,0.0,0.0
2011-09-28,3.4198065767113626,3.4874141246334927,3.324029577394298,3.3465652465820312,4808362,0.0,0.0
2011-09-29,3.3803686475916974,3.4029043142931017,3.18318034814695,3.2338860034942627,3809398,0.0,0.0
2011-09-30,3.200082208939236,3.4986812764501187,3.149377094336198,3.4536099433898926,13035508,0.0,0.0
2011-10-03,3.4085392476617145,3.493048701797245,3.2958603357203753,3.4029054641723633,4852914,0.0,0.0
2011-10-04,3.340931639180089,3.662066698074341,3.2845921930834807,3.662066698074341,5781177,0.0,0.0
2011-10-05,3.6451644319035217,3.842352742956345,3.5662890534465026,3.7296738624572754,6147253,0.0,0.0
2011-10-06,3.7860139956444336,3.853621012102351,3.718406438827515,3.7184064388275146,4496896,0.0,0.0
2011-10-07,3.7465755488713146,3.7691112156981714,3.476145655692974,3.549386978149414,4391498,0.0,0.0
2011-10-10,3.5662892466455287,3.9437637329101562,3.5550211418416264,3.9437637329101562,5072459,0.0,0.0
2011-10-11,3.887424583826979,4.022639149912823,3.8423532419180217,3.9155945777893066,5347016,0.0,0.0
2011-10-13,3.938130618771031,4.028273851417787,3.8254517130523413,3.9888362884521484,6475313,0.0,0.0
2011-10-14,4.045175254627979,4.11841685874869,3.9606658153269576,4.073344707489014,3898302,0.0,0.0
2011-10-17,4.022639259297438,4.078978708395116,3.9324965730283403,4.028273582458496,2769100,0.0,0.0
2011-10-18,4.022639259297438,4.078978708395116,3.9324965730283403,4.028273582458496,2769100,0.0,0.0
2011-10-19,4.191657047110116,4.35504157926218,4.124050045789831,4.2874345779418945,3951805,0.0,0.0
2011-10-20,4.270533063578675,4.270533063578675,4.157854177895582,4.169121742248535,2342984,0.0,0.0
2011-10-21,4.225460817949699,4.338139693842389,4.202925150842937,4.2874345779418945,1923204,0.0,0.0
2011-10-24,4.33250571500338,4.507157802581787,4.202924959587513,4.507157802581787,4110807,0.0,0.0
2011-10-25,4.507157802581787,4.507157802581787,4.507157802581787,4.507157802581787,0,0.0,0.0
2011-10-26,4.507157802581787,4.507157802581787,4.507157802581787,4.507157802581787,0,0.0,0.0
2011-10-27,4.507157802581787,4.507157802581787,4.507157802581787,4.507157802581787,0,0.0,0.0
2011-10-28,4.5353285363076,4.574766091175836,4.422649383544922,4.422649383544922,5047216,0.0,0.0
2011-10-31,4.394480228424072,4.4733558935193525,4.338140776418309,4.394480228424072,2616132,0.0,0.0
2011-11-01,3.9775675069629326,4.02263884546068,3.9212280636612826,3.9437637329101562,3080364,0.0,0.0
2011-11-03,4.028273168042097,4.056442619513456,3.898692394412409,3.9437637329101562,2720927,0.0,0.0
2011-11-04,3.938130618771031,4.005737637986831,3.8479873861242746,3.9888362884521484,2008588,0.0,0.0
2011-11-07,3.9832015906527425,4.045175361226274,3.9155945777893066,3.9155945777893066,1663028,0.0,0.0
2011-11-08,3.9606654153084913,3.994469187614793,3.836718430305018,3.955031633377075,2661992,0.0,0.0
2011-11-09,3.898692896766631,3.9268623518676797,3.718406438827515,3.7184064388275146,2828537,0.0,0.0
2011-11-10,3.718406438827515,3.718406438827515,3.718406438827515,3.7184064388275146,0,0.0,0.0
2011-11-11,3.7747456421111645,4.1409525871276855,3.7127724126614217,4.1409525871276855,15026194,0.0,0.0
2011-11-14,4.140952177086868,4.518426379704769,4.140952177086868,4.422649383544922,9204688,0.0,0.0
2011-11-16,4.383212071065963,4.394479635732028,4.2029256328195,4.281800746917725,6377659,0.0,0.0
2011-11-17,4.236729053235411,4.422649258267167,4.202925281346201,4.309970378875732,7222550,0.0,0.0
2011-11-18,4.383211828676686,4.501524493281394,4.349408055829937,4.422649383544922,4679833,0.0,0.0
2011-11-21,4.360676254364367,4.490256485809257,4.32123815828588,4.349408149719238,4637191,0.0,0.0
2011-11-22,4.3775780982404235,4.698713713529629,4.3775780982404235,4.676177501678467,10348372,0.0,0.0
2011-11-23,4.687445114893753,4.895900999913238,4.518426515750468,4.681811332702637,8609312,0.0,0.0
2011-11-24,4.777588165797469,4.82829382483304,4.552230401673475,4.732516288757324,2876106,0.0,0.0
2011-11-25,4.693078501365,5.132526443832087,4.608569614188335,4.963508129119873,7677529,0.0,0.0
2011-11-28,5.09872310226043,5.295911422879075,5.09872310226043,5.21703577041626,7420070,0.0,0.0
2011-11-29,5.217035462760126,5.273375442779227,4.980410140402604,5.0761871337890625,5767600,0.0,0.0
2011-11-30,5.166330904715061,5.318447894591484,4.631105899810791,4.631105899810791,26893479,0.0,0.0
2011-12-01,4.68181164098779,4.771954863775977,4.422649807926882,4.501524925231934,9350414,0.0,0.0
2011-12-02,4.569132713603188,4.659275935720813,4.428283557547614,4.4902567863464355,7143602,0.0,0.0
2011-12-05,4.524059999687683,4.738150463322515,4.4564529967745825,4.7156147956848145,4423278,0.0,0.0
2011-12-06,4.70998090061832,4.895901121117092,4.698713335957148,4.794490337371826,7819736,0.0,0.0
2011-12-07,4.817026175300112,4.8395618457685154,4.636739730834961,4.636739730834961,2183781,0.0,0.0
2011-12-08,4.850829747410469,4.850829747410469,4.591668197013179,4.783222198486328,5751610,0.0,0.0
2011-12-09,4.867731572356626,4.9860442411010695,4.833927798327091,4.952240467071533,4463305,0.0,0.0
2011-12-12,4.952240467071534,4.952240467071534,4.952240467071534,4.952240467071533,0,0.0,0.0
2011-12-13,4.935338272172609,5.036749587934812,4.901535040610772,4.986043930053711,4391197,0.0,0.0
2011-12-14,4.980410560470894,5.121258901321685,4.946606785751842,5.070553779602051,5919361,0.0,0.0
2011-12-15,5.155062555588297,5.177598224754785,4.907169114039065,4.957874774932861,3270543,0.0,0.0
2011-12-16,4.986044043576271,5.025481598262079,4.732516288757324,4.732516288757324,3349893,0.0,0.0
2011-12-19,4.698713112548693,4.8170257780192784,4.563498020172119,4.563498020172119,2022466,0.0,0.0
2011-12-20,4.648007397390281,4.732516288757324,4.535328515328285,4.732516288757324,2253476,0.0,0.0
2011-12-21,4.709980446218906,4.794489874819292,4.619837235831457,4.78885555267334,2575603,0.0,0.0
2011-12-22,4.783222425137628,4.980410758604113,4.73815108395847,4.924071311950684,2635140,0.0,0.0
2011-12-23,4.946606552700917,5.008579776526788,4.929704666137695,4.929704666137695,971508,0.0,0.0
2011-12-26,4.929704963414982,4.929704963414982,4.749418522774696,4.901535511016846,2006275,0.0,0.0
2011-12-27,4.929705012254579,4.969142570218055,4.890267454291104,4.907169342041016,2874196,0.0,0.0
2011-12-28,4.890266859059631,4.929704412222863,4.704346656799316,4.704346656799316,1535304,0.0,0.0
2011-12-29,4.709980981437164,4.811392307281494,4.6254720835925065,4.811392307281494,3063871,0.0,0.0
2012-01-02,4.9015359221738155,5.064919948577881,4.788856482052502,5.064919948577881,2124445,0.0,0.0
2012-01-03,5.042384576672607,5.155063483138281,5.0142151202357015,5.036750793457031,3614895,0.0,0.0
2012-01-04,5.025481607216214,5.138160489478976,4.957874602073903,5.0987229347229,2042480,0.0,0.0
2012-01-05,5.070554142043146,5.267741941400944,4.97477659337338,5.042384147644043,2856395,0.0,0.0
2012-01-06,5.070554573468539,5.132527809916952,4.991678906655345,5.036750793457031,782235,0.0,0.0
2012-01-09,5.115625115771478,5.1212588981014635,4.845195998906996,4.87899923324585,2413785,0.0,0.0
2012-01-10,4.940972887968263,4.974776121538531,4.873365340109868,4.957874774932861,1302987,0.0,0.0
2012-01-11,4.957874774932861,5.014214218028547,4.9128028962409545,4.957874774932861,510293,0.0,0.0
2012-01-12,5.008579526675454,5.031115194182593,4.78885555267334,4.78885555267334,1808654,0.0,0.0
2012-01-13,4.760687142216251,4.8170265934574665,4.709981473991455,4.721249580383301,861685,0.0,0.0
2012-01-16,4.721249580383302,4.721249580383302,4.721249580383302,4.721249580383301,0,0.0,0.0
2012-01-17,4.721249580383302,4.721249580383302,4.721249580383302,4.721249580383301,0,0.0,0.0
2012-01-18,4.738150611111661,4.771954383802042,4.687444952076089,4.732516288757324,1217402,0.0,0.0
