Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,1.9885976795803764,1.9885976795803764,1.8857391168992892,1.906310796737671,124500,0.0,0.0
2014-12-08,1.9063106869413473,1.9131679131591908,1.8583101034164429,1.8583101034164429,101600,0.0,0.0
2014-12-09,1.8583102927888264,1.878881973538728,1.7417372717168644,1.8514530658721924,297000,0.0,0.0
2014-12-10,1.8445959940075678,1.8514532215006025,1.7348801906298108,1.7828807830810547,358400,0.0,0.0
2014-12-11,1.7691663430848998,1.7965952532894407,1.7005940675735474,1.7005940675735474,289900,0.0,0.0
2014-12-12,1.741737552334528,1.741737552334528,1.5977356003953531,1.6320219039916992,396900,0.0,0.0
2014-12-15,1.6320219724741354,1.6320219724741354,1.5428778409657344,1.5497350692749023,348000,0.0,0.0
2014-12-16,1.5428777171024592,1.563449400378454,1.42630468171595,1.481162667274475,376300,0.0,0.0
2014-12-17,1.5017345671571596,1.542877939643573,1.4468765736860454,1.4948773384094238,302200,0.0,0.0
2014-12-18,1.5223061561891815,1.5497350694285725,1.4743055580202469,1.5154489278793335,569600,0.0,0.0
2014-12-19,1.556592075387001,1.556592075387001,1.4743053474230765,1.5017342567443848,224100,0.0,0.0
2014-12-22,1.536020685666207,1.536020685666207,1.446876549920636,1.5085917711257935,296400,0.0,0.0
2014-12-23,1.5085917959048951,1.5085917959048951,1.4400193449383099,1.4948773384094238,237300,0.0,0.0
2014-12-26,1.5154490246526306,1.5223062534003664,1.4880201096616883,1.4948773384094238,174100,0.0,0.0
2014-12-29,1.542877526954992,1.549734753868558,1.4743052578193334,1.5223058462142944,2417500,0.0,0.0
2014-12-30,1.5291631125978948,1.6594505908077508,1.5154486584167721,1.6114498376846313,508300,0.0,0.0
2015-01-02,1.6183072010715551,1.64573627523311,1.5291632413864136,1.5291632413864136,433200,0.0,0.0
2015-01-05,1.5428779161640471,1.5428779161640471,1.4743056297302246,1.4743056297302246,232500,0.0,0.0
2015-01-06,1.5085915783091346,1.5085915783091346,1.4400191372332798,1.481162667274475,547300,0.0,0.0
2015-01-07,1.494877122791805,1.5360204893437943,1.481162667274475,1.481162667274475,144000,0.0,0.0
2015-01-08,1.515448704182755,1.6320217317319499,1.4880197949921667,1.618307113647461,491100,0.0,0.0
2015-01-09,1.6320218752319406,1.6457363310331157,1.5771638885380306,1.6045928001403809,218500,0.0,0.0
2015-01-12,1.6457363782618963,1.6457363782618963,1.5360205652146988,1.5428777933120728,1735400,0.0,0.0
2015-01-13,1.5497349769356803,1.6251644838421437,1.5497349769356803,1.6045928001403809,370500,0.0,0.0
2015-01-14,1.6045927518718632,1.6045927518718632,1.5565921580116788,1.5977355241775513,236200,0.0,0.0
2015-01-15,1.5840207833375495,1.6114496891719214,1.5703063304203637,1.5908780097961426,75100,0.0,0.0
2015-01-16,1.5908780097961426,1.6045924627133286,1.5703063304203637,1.5908780097961426,139100,0.0,0.0
2015-01-19,1.5977352567190406,1.604592483265463,1.5703063505333503,1.577163577079773,199400,0.0,0.0
2015-01-20,1.6045922918087197,1.6045922918087197,1.556591711711095,1.5840206146240234,363300,0.0,0.0
2015-01-21,1.5977353835035086,1.6320216824455054,1.5771637022318246,1.6114498376846313,113500,0.0,0.0
2015-01-22,1.6114497814334008,1.6457360791785582,1.570306420326233,1.570306420326233,453800,0.0,0.0
2015-01-23,1.6045928219860581,1.6045928219860581,1.5497349980344972,1.5565922260284424,250700,0.0,0.0
2015-01-26,1.5428778411187247,1.5428778411187247,1.440019252981789,1.5154489278793335,1085800,0.0,0.0
2015-01-27,1.5017342567443845,1.556592075387001,1.4880198020837305,1.5017342567443848,1114000,0.0,0.0
2015-01-28,1.5017345671571596,1.5085917959048951,1.4880201096616883,1.4948773384094238,589200,0.0,0.0
2015-01-29,1.5017342567443845,1.5085914840747117,1.4674481200927494,1.5017342567443848,150700,0.0,0.0
2015-01-30,1.5085917729471359,1.5085917729471359,1.4468765516674686,1.4743056297302246,628200,0.0,0.0
2015-02-02,1.4743054872756973,1.5017343991989123,1.4674482592948936,1.4880199432373047,107600,0.0,0.0
2015-02-03,1.4880198020837305,1.522305938735366,1.4880198020837305,1.5017342567443848,148100,0.0,0.0
2015-02-04,1.5223060831413233,1.5360205391029307,1.481162715256501,1.4880199432373047,88800,0.0,0.0
2015-02-05,1.4880198020837305,1.549734848056674,1.4743053474230765,1.5017342567443848,740400,0.0,0.0
2015-02-06,1.5085917959048951,1.5154490246526306,1.4811628809139528,1.4948773384094238,161600,0.0,0.0
2015-02-09,1.508591627179716,1.508591627179716,1.4880199432373047,1.4880199432373047,1148100,0.0,0.0
2015-02-10,1.4674480836263837,1.481162537946231,1.4400190114974976,1.4400190114974976,582900,0.0,0.0
2015-02-11,1.4400192746969096,1.4468765031101625,1.3714469905643791,1.3920186758041382,1934900,0.0,0.0
2015-02-12,1.4057328969897687,1.4400190333087006,1.4057328969897687,1.426304578781128,418900,0.0,0.0
2015-02-13,1.4400192746969096,1.4400192746969096,1.3851614473908853,1.3920186758041382,2241300,0.0,0.0
2015-02-18,1.3920186989022274,1.419447613010374,1.3920186989022274,1.4125903844833374,608800,0.0,0.0
2015-02-19,1.4263050353150641,1.4331622647737232,1.3920188880217685,1.405733346939087,79600,0.0,0.0
2015-02-20,1.4125904316899722,1.4263048892023618,1.3988759741775825,1.419447660446167,111300,0.0,0.0
2015-02-23,1.4194475894571503,1.4194475894571503,1.3920186758041382,1.3920186758041382,53300,0.0,0.0
2015-02-24,1.4057331559563007,1.4331620700644472,1.3988759274292641,1.4125903844833374,110600,0.0,0.0
2015-02-25,1.4331621179585567,1.4537338042271413,1.4057332029337772,1.419447660446167,422300,0.0,0.0
2015-02-26,1.4263048415374107,1.4263048415374107,1.4057331559563007,1.4125903844833374,263200,0.0,0.0
2015-02-27,1.4194472748188875,1.440018955498676,1.3851611403525734,1.3988755941390991,1178500,0.0,0.0
2015-03-02,1.4057331326306444,1.4263048178704034,1.3851614473908853,1.3920186758041382,560800,0.0,0.0
2015-03-03,1.3920186758041382,1.4057331326306444,1.3851614473908853,1.3920186758041382,5015100,0.0,0.0
2015-03-04,1.3851614473908853,1.4057331326306444,1.3851614473908853,1.3920186758041382,2584600,0.0,0.0
2015-03-05,1.392018579758726,1.4057330356389726,1.378304123878479,1.378304123878479,830600,0.0,0.0
2015-03-06,1.3851616585631095,1.405733346939087,1.3714471996457913,1.405733346939087,336900,0.0,0.0
2015-03-09,1.4057327630537861,1.4194472162746676,1.35087495017026,1.3577321767807007,247300,0.0,0.0
2015-03-10,1.3920185310156796,1.3920185310156796,1.337160709415599,1.3714468479156494,119400,0.0,0.0
2015-03-11,1.3714467994103035,1.378304026867787,1.3371606621228855,1.3645895719528198,180800,0.0,0.0
2015-03-12,1.3577327407284732,1.405733346939087,1.3440182818111548,1.405733346939087,237900,0.0,0.0
2015-03-13,1.3028743358888268,1.3988755941390991,1.296017108995564,1.3988755941390991,571700,0.0,0.0
2015-03-16,1.3988757092402377,1.3988757092402377,1.3577323444953362,1.3645895719528198,149900,0.0,0.0
2015-03-17,1.3645894033911414,1.3714466300015822,1.3440177235598192,1.3577321767807007,119000,0.0,0.0
2015-03-18,1.3577323925156293,1.3714468479156494,1.3508751648156192,1.3714468479156494,159000,0.0,0.0
2015-03-19,1.3508752104143857,1.3508752104143857,1.323446216943878,1.3440179824829102,188900,0.0,0.0
2015-03-20,1.3440179841778621,1.412590263579096,1.3440179841778621,1.378304123878479,783300,0.0,0.0
2015-03-23,1.3851613033156696,1.3851613033156696,1.3714468479156494,1.3714468479156494,74500,0.0,0.0
2015-03-24,1.392018628019168,1.392018628019168,1.3783041716634494,1.3851613998413086,54700,0.0,0.0
2015-03-25,1.3851613998413086,1.3988758561970274,1.3783041716634494,1.3851613998413086,3878600,0.0,0.0
2015-03-26,1.37144694348559,1.392018628019168,1.37144694348559,1.3851613998413086,246600,0.0,0.0
2015-03-27,1.3920185310156796,1.3920185310156796,1.3645896202156393,1.3714468479156494,78500,0.0,0.0
2015-03-30,1.3783041716634494,1.3851613998413086,1.37144694348559,1.3851613998413086,4228100,0.0,0.0
2015-03-31,1.3783040756156595,1.3920185310156796,1.3645896202156393,1.3714468479156494,573700,0.0,0.0
2015-04-01,1.3645897153077307,1.392018628019168,1.350875258952012,1.3851613998413086,2401000,0.0,0.0
2015-04-02,1.378304287908998,1.4331621179585567,1.3714470591528032,1.419447660446167,3292200,0.0,0.0
2015-04-06,1.419447660446167,1.4468765754709463,1.419447660446167,1.419447660446167,687200,0.0,0.0
2015-04-07,1.4194472816818338,1.4468761893875022,1.4125900547554167,1.433161735534668,248500,0.0,0.0
2015-04-08,1.4263048415374107,1.440019298591484,1.4125903844833374,1.4125903844833374,247100,0.0,0.0
2015-04-09,1.3988759741775825,1.4331621179585567,1.385161516665193,1.419447660446167,345400,0.0,0.0
2015-04-10,1.4331618326778934,1.4948770426880418,1.4194473778954597,1.4468762874603271,994700,0.0,0.0
2015-04-13,1.4468763649919447,1.5360204893437943,1.4400191372332798,1.481162667274475,963900,0.0,0.0
2015-04-14,1.494877122791805,1.5154488060677995,1.4674482117571452,1.481162667274475,168900,0.0,0.0
2015-04-15,1.4880200852204832,1.5223062283960003,1.4811628565853798,1.5085917711257935,612300,0.0,0.0
2015-04-16,1.5085914465859254,1.5291631280656963,1.4400190114974976,1.4400190114974976,310400,0.0,0.0
2015-04-17,1.41944744181572,1.42630466951573,1.3508751648156192,1.3714468479156494,354200,0.0,0.0
2015-04-20,1.3783039330557867,1.392018387037302,1.2685882194590705,1.3234460353851318,420500,0.0,0.0
2015-04-22,1.3234459619839076,1.3645894033911414,1.3165887353734669,1.3577321767807007,150800,0.0,0.0
2015-04-23,1.3577323668066168,1.3577323668066168,1.3234461472111827,1.3508751392364502,221000,0.0,0.0
2015-04-24,1.35087530532462,1.4057331326306444,1.35087530532462,1.3920186758041382,280600,0.0,0.0
2015-04-27,1.378304123878479,1.4194474915192192,1.357732440058109,1.378304123878479,211600,0.0,0.0
2015-04-28,1.3851612543252707,1.4057329366977214,1.3371606621228855,1.3645895719528198,178000,0.0,0.0
2015-04-29,1.3645892003428162,1.3645892003428162,1.2754451859269598,1.3028740882873535,358600,0.0,0.0
2015-04-30,1.3234461511517737,1.330303460486959,1.275445558017684,1.2891600131988525,704900,0.0,0.0
2015-05-04,1.275445580482483,1.3028744913279333,1.2685883527711201,1.275445580482483,513900,0.0,0.0
2015-05-05,1.2960173068523935,1.3988758076988492,1.2754456230320235,1.378304123878479,791100,0.0,0.0
2015-05-06,1.371446706065029,1.4057328410188172,1.3234460353851318,1.3234460353851318,1606300,0.0,0.0
2015-05-07,1.330303415089342,1.3645895518722229,1.2617310597789826,1.3165888786315918,400700,0.0,0.0
2015-05-08,1.3165889235611896,1.330303460486959,1.2068732003672407,1.2891600131988525,449300,0.0,0.0
2015-05-11,1.2891601080136972,1.3097317922984513,1.254873967539107,1.2685884237289429,197600,0.0,0.0
2015-05-12,1.2685881897332374,1.2685881897332374,1.1657297055374811,1.241159200668335,417200,0.0,0.0
2015-05-13,1.2480165384867976,1.3440177981019985,1.2343020027606886,1.3234460353851318,222700,0.0,0.0
2015-05-14,1.3028746378712581,1.3165890948365433,1.2617312669754028,1.2617312669754028,413300,0.0,0.0
2015-05-15,1.2754456056221166,1.3165889727012474,1.2617311499290729,1.2960172891616821,121000,0.0,0.0
2015-05-18,1.2960174093886156,1.3028746378712581,1.2411594997828637,1.2617312669754028,1388500,0.0,0.0
2015-05-19,1.2754455144921348,1.3371606424459181,1.2685882871355587,1.3165888786315918,288600,0.0,0.0
2015-05-20,1.3165888297708557,1.3303033657196375,1.2823026942603888,1.3097316026687622,108000,0.0,0.0
2015-05-21,1.302874375566669,1.3303033657196375,1.2823026942603888,1.3097316026687622,329900,0.0,0.0
2015-05-22,1.296016862697255,1.3028740882873535,1.2891596371071568,1.3028740882873535,94100,0.0,0.0
2015-05-25,1.3028746614752236,1.3028746614752236,1.282302975654602,1.282302975654602,155300,0.0,0.0
2015-05-26,1.2891601080136972,1.3097317922984513,1.254873967539107,1.2685884237289429,282400,0.0,0.0
2015-05-27,1.2754457470477283,1.289160204261476,1.2411595222687462,1.282302975654602,145400,0.0,0.0
2015-05-28,1.2617311250597576,1.289160035905208,1.2480166696370323,1.275445580482483,91500,0.0,0.0
2015-05-29,1.2754457608084682,1.2754457608084682,1.2205878496170044,1.2205878496170044,1055200,0.0,0.0
2015-06-01,1.2205874424195384,1.2548736561302858,1.2137302160263062,1.2137302160263062,395600,0.0,0.0
2015-06-02,1.2343021567983818,1.2960172891616821,1.2137304732588163,1.2960172891616821,227900,0.0,0.0
2015-06-03,1.2891598702234701,1.3028743238836253,1.241159200668335,1.241159200668335,178600,0.0,0.0
2015-06-05,1.2617309629031597,1.2617309629031597,1.2137302933480245,1.241159200668335,223000,0.0,0.0
2015-06-08,1.2411591215992348,1.2480164297370537,1.2137302160263062,1.2137302160263062,60700,0.0,0.0
2015-06-09,1.2137305498124884,1.2411594629286005,1.2000160932544324,1.2274450063705444,85000,0.0,0.0
2015-06-10,1.234302306978717,1.2480168460850434,1.2000161635744357,1.2205878496170044,267900,0.0,0.0
2015-06-11,1.234302306978717,1.234302306978717,1.2000161635744357,1.2205878496170044,51500,0.0,0.0
2015-06-12,1.2274446688127705,1.2343018952060028,1.1931585368466098,1.2137302160263062,158800,0.0,0.0
2015-06-15,1.2205876334145291,1.2205876334145291,1.172587041150872,1.2068731784820557,268700,0.0,0.0
2015-06-16,1.206873000649314,1.206873000649314,1.1657296419143677,1.1657296419143677,146300,0.0,0.0
2015-06-17,1.1657296419143677,1.1931585477376652,1.1108717485231854,1.1657296419143677,629400,0.0,0.0
2015-06-18,1.165729650770345,1.2000157833099365,1.1383006629940837,1.2000157833099365,773100,0.0,0.0
2015-06-19,1.1863013104533775,1.2137302160263062,1.1794440840601454,1.2137302160263062,256100,0.0,0.0
2015-06-22,1.1794440840601454,1.2205874424195384,1.1794440840601454,1.2137302160263062,169500,0.0,0.0
2015-06-23,1.2068731784820557,1.2411593158132392,1.1863014960833456,1.2068731784820557,424400,0.0,0.0
2015-06-24,1.2205879546402072,1.2480169534683228,1.1931590375567125,1.2480169534683228,116000,0.0,0.0
2015-06-25,1.2480167729522376,1.2685884577893216,1.2000160932544324,1.2274450063705444,247600,0.0,0.0
2015-06-26,1.2274449289518599,1.302874517008204,1.220587701105338,1.2960172891616821,379800,0.0,0.0
2015-06-29,1.2823028081938455,1.3371607116293487,1.275445580482483,1.275445580482483,347200,0.0,0.0
2015-06-30,1.2754457470477283,1.2960174328683498,1.248016832620233,1.282302975654602,183000,0.0,0.0
2015-07-01,1.296017327767995,1.3303035497665405,1.2754456436156314,1.3303035497665405,208400,0.0,0.0
2015-07-02,1.296017396273985,1.3920186758041382,1.296017396273985,1.3920186758041382,8754800,0.0,0.0
2015-07-03,1.3988757092402377,1.3988757092402377,1.330303434665402,1.3645895719528198,82800,0.0,0.0
2015-07-06,1.3440181148610797,1.371447029288575,1.282302975654602,1.282302975654602,524800,0.0,0.0
2015-07-07,1.2960171965618632,1.3165888786315918,1.2548738324224065,1.3165888786315918,155500,0.0,0.0
2015-07-08,1.2960171274221013,1.3234460353851318,1.2960171274221013,1.3234460353851318,87800,0.0,0.0
2015-07-10,1.32344628739178,1.3371608257293701,1.2823029176128378,1.3371608257293701,304800,0.0,0.0
2015-07-13,1.3371607545514343,1.3508752104143857,1.3097317610809267,1.3440179824829102,200800,0.0,0.0
2015-07-14,1.323446309926997,1.3920186758041382,1.323446309926997,1.3920186758041382,659200,0.0,0.0
2015-07-15,1.3851613518186023,1.3851613518186023,1.3508752121179854,1.378304123878479,412500,0.0,0.0
2015-07-16,1.3714471996457913,1.4331622647737232,1.3645899701871322,1.405733346939087,711500,0.0,0.0
2015-07-17,1.453733802433781,1.5360207108958375,1.453733802433781,1.4948773384094238,1178200,0.0,0.0
2015-07-20,1.4743055821896585,1.556592323256821,1.467448353767395,1.467448353767395,154600,0.0,0.0
2015-07-21,1.453733780310851,1.4811628583736067,1.4331620943807042,1.4743056297302246,167800,0.0,0.0
2015-07-22,1.4811627578205548,1.4811627578205548,1.3783041716634494,1.3851613998413086,220900,0.0,0.0
2015-07-23,1.3851614473908853,1.3988759042173913,1.3714469905643791,1.3920186758041382,133400,0.0,0.0
2015-07-24,1.3920183098329044,1.3920183098329044,1.309731508763026,1.3577321767807007,94800,0.0,0.0
2015-07-27,1.3577325720748272,1.3577325720748272,1.282302975654602,1.282302975654602,473800,0.0,0.0
2015-07-28,1.3028744913279333,1.3028744913279333,1.254873897348395,1.275445580482483,185800,0.0,0.0
2015-07-29,1.2960174328683498,1.2960174328683498,1.2754457470477283,1.282302975654602,166600,0.0,0.0
2015-07-30,1.2823028081938455,1.2823028081938455,1.254873897348395,1.275445580482483,39500,0.0,0.0
2015-07-31,1.2617311655605972,1.3440179824829102,1.2480167096976458,1.3440179824829102,155700,0.0,0.0
2015-08-03,1.35087495017026,1.378303856612023,1.3165887353734669,1.3577321767807007,333900,0.0,0.0
2015-08-04,1.3508752104143857,1.3645896662773371,1.3303035266199588,1.3440179824829102,84500,0.0,0.0
2015-08-05,1.3440178199238242,1.3508750470259177,1.3097316026687622,1.3097316026687622,25000,0.0,0.0
2015-08-06,1.3234460043738583,1.3234460043738583,1.241159200668335,1.241159200668335,149900,0.0,0.0
2015-08-07,1.2480164506099527,1.2617309036257893,1.1863013302941,1.2000157833099365,297700,0.0,0.0
2015-08-10,1.2000160932544324,1.2274450063705444,1.179444408417348,1.2274450063705444,84600,0.0,0.0
2015-08-11,1.2205874837198476,1.23430193697036,1.186301350593567,1.186301350593567,132000,0.0,0.0
2015-08-12,1.1931586195021453,1.1931586195021453,1.1520151765479718,1.1588724851608276,179900,0.0,0.0
2015-08-13,1.2068730098178548,1.2068730098178548,1.1520151160099203,1.2000157833099365,63900,0.0,0.0
2015-08-14,1.2343022245984,1.3097318167980792,1.2205877681520236,1.2548739910125732,299000,0.0,0.0
2015-08-17,1.227444860880766,1.2548738524903122,1.200015951015819,1.2068731784820557,194600,0.0,0.0
2015-08-18,1.2068729799843776,1.2205874326611978,1.1794440746307373,1.1794440746307373,125500,0.0,0.0
2015-08-19,1.1725868772782633,1.2137302363257731,1.165729650770345,1.2000157833099365,128300,0.0,0.0
2015-08-20,1.179444172738786,1.2000158534652017,1.1657297189211757,1.1931586265563965,121300,0.0,0.0
2015-08-21,1.1863013212818407,1.1863013212818407,1.1657296419143677,1.1657296419143677,64000,0.0,0.0
2015-08-24,1.1108719150263544,1.1520152799280787,1.0834430050918715,1.145158052444458,113300,0.0,0.0
2015-08-25,1.1588725891562992,1.1588725891562992,1.1177291425099751,1.145158052444458,179200,0.0,0.0
2015-08-26,1.1520152770075625,1.2343020883470026,1.1314435946088524,1.2068731784820557,119100,0.0,0.0
2015-08-27,1.2137306209361483,1.234302306978717,1.206873392255292,1.2205878496170044,91300,0.0,0.0
2015-08-28,1.2000158534652017,1.2000158534652017,1.179444172738786,1.1931586265563965,36900,0.0,0.0
2015-08-31,1.2068731815416442,1.2068731815416442,1.1314435974772166,1.145158052444458,276200,0.0,0.0
2015-09-01,1.1245862193484426,1.1245862193484426,1.0628710985183716,1.0628710985183716,156000,0.0,0.0
2015-09-02,1.0903005085529915,1.1177294254302979,1.083443279333665,1.1177294254302979,245900,0.0,0.0
2015-09-03,1.0971578359603882,1.110872295626391,1.0834433762943854,1.0971578359603882,212200,0.0,0.0
2015-09-04,1.0765856333930675,1.0903000865231747,1.0628710985183716,1.0628710985183716,101900,0.0,0.0
2015-09-08,1.0765858235321923,1.083443051308322,0.9942990084740336,1.0217279195785522,370900,0.0,0.0
2015-09-09,1.028585243784624,1.028585243784624,1.0011563301086426,1.0011563301086426,147200,0.0,0.0
2015-09-10,0.9942989945411683,1.0148706775812912,0.9668700020764023,0.9942989945411682,179800,0.0,0.0
2015-09-11,1.0011560594328892,1.069728325083425,0.9737270714280861,1.0628710985183716,156000,0.0,0.0
2015-09-14,1.0422995295695614,1.09030020236969,1.0080133931013249,1.09030020236969,135900,0.0,0.0
2015-09-15,1.0697280682149994,1.0765853748780312,1.0285847187042236,1.0285847187042236,160900,0.0,0.0
2015-09-16,1.0422994188232106,1.083442859958121,1.0080132859979427,1.0628710985183716,320600,0.0,0.0
2015-09-17,1.0628714087499564,1.0628714087499564,1.042299723050319,1.0560141801834106,32600,0.0,0.0
2015-09-18,1.0422997890003347,1.0422997890003347,0.9874419569969178,0.9874419569969177,517000,0.0,0.0
2015-09-21,0.9874417088616617,0.9874417088616617,0.9325838088989259,0.9325838088989258,266900,0.0,0.0
2015-09-22,0.9325837705687678,0.9394409975641961,0.898297553847033,0.9188693165779114,74700,0.0,0.0
2015-09-23,0.9120122911867242,0.9325839767204684,0.8845832953971201,0.9051550626754761,131600,0.0,0.0
2015-09-24,0.8845832823397884,0.9874418719794379,0.8777260539297599,0.9805845618247986,271700,0.0,0.0
2015-09-25,0.9805844574364844,0.9942989945411683,0.9325838636761974,0.9942989945411682,218200,0.0,0.0
2015-09-28,0.9737272297564433,1.0011562222212094,0.9531555467163203,0.9942989945411682,63400,0.0,0.0
2015-09-29,0.9668697212057833,0.9874414800145195,0.9600124955177307,0.9600124955177307,156000,0.0,0.0
2015-09-30,0.9942989945411683,1.0080134499012503,0.9600127743963613,0.9942989945411682,128700,0.0,0.0
2015-10-01,1.0011559313906249,1.0011559313906249,0.953155269829678,0.9600124955177307,112300,0.0,0.0
2015-10-02,0.9600125454359493,1.008013209492809,0.9531553193913382,0.9668697714805603,162100,0.0,0.0
2015-10-05,0.9737274646759034,0.9942992344237307,0.9668702353415015,0.9737274646759033,269700,0.0,0.0
2015-10-06,0.9942989134118353,1.008013367652893,0.9737271503056533,1.008013367652893,74200,0.0,0.0
2015-10-07,1.014870333235559,1.0834426685139622,0.9942986571754103,1.069728136062622,953100,0.0,0.0
2015-10-08,1.0765858989922559,1.0834431272490224,1.0422996759638146,1.049156904220581,142100,0.0,0.0
2015-10-09,1.1451578703493979,1.309731467276143,1.1451578703493979,1.2137302160263062,1009700,0.0,0.0
2015-10-13,1.2685881967976362,1.2685881967976362,1.1588724851608276,1.1588724851608276,186300,0.0,0.0
2015-10-14,1.1520151160099203,1.234301915849528,1.145157889502002,1.2000157833099365,160000,0.0,0.0
2015-10-15,1.234301915849528,1.234301915849528,1.1588724242624266,1.2000157833099365,203200,0.0,0.0
2015-10-16,1.179444077145416,1.2000157562045068,1.1451578636356783,1.1520150899887085,378100,0.0,0.0
2015-10-19,1.145157861194101,1.2205874326611978,1.145157861194101,1.1794440746307373,146600,0.0,0.0
2015-10-20,1.1794441122485604,1.2480164595643302,1.165729659134324,1.2343019247055054,419400,0.0,0.0
2015-10-21,1.2411591512626234,1.2617309126785665,1.1863013388056785,1.2343019247055054,403600,0.0,0.0
2015-10-22,1.2137307253693335,1.2548741827391965,1.1931590375567125,1.2480169534683228,201600,0.0,0.0
2015-10-23,1.2343021720900895,1.3645896662773371,1.2274449441586137,1.3440179824829102,828100,0.0,0.0
2015-10-26,1.3165891186889713,1.3440181148610797,1.2685885184408545,1.282302975654602,193500,0.0,0.0
2015-10-27,1.2685884474589497,1.275445675682138,1.2137305399288354,1.2548739910125732,159600,0.0,0.0
2015-10-28,1.2548738752459312,1.2960172407894368,1.2548738752459312,1.2891600131988525,24900,0.0,0.0
2015-10-29,1.2480164595643302,1.2548736861214485,1.213730245034151,1.2343019247055054,101300,0.0,0.0
2015-10-30,1.2205874628336915,1.2274446893416098,1.1794441037861816,1.2000157833099365,135300,0.0,0.0
2015-11-03,1.2068730803740066,1.2343019880092274,1.179444172738786,1.1931586265563965,109100,0.0,0.0
2015-11-04,1.1725868772782633,1.2480164506099527,1.1725868772782633,1.2000157833099365,111700,0.0,0.0
2015-11-05,1.1794441037861816,1.2274446893416098,1.1794441037861816,1.2000157833099365,113700,0.0,0.0
2015-11-06,1.2137305251333648,1.2137305251333648,1.1314437057135804,1.1725871562957764,147500,0.0,0.0
2015-11-09,1.1725869388973547,1.1863013926338817,1.1314434959431812,1.1588724851608276,51000,0.0,0.0
2015-11-10,1.1657296419143677,1.1657296419143677,1.1383006543464829,1.1657296419143677,33000,0.0,0.0
2015-11-11,1.1520154239602407,1.1863016474096217,1.0971575972326066,1.131443738937378,359200,0.0,0.0
2015-11-12,1.16573021603503,1.16573021603503,1.0971578359603882,1.0971578359603882,65100,0.0,0.0
2015-11-13,1.0971578616070565,1.0971578616070565,1.0354427099227905,1.0354427099227905,475500,0.0,0.0
2015-11-16,1.0628711905243826,1.0628711905243826,1.0354422818898217,1.042299509048462,48700,0.0,0.0
2015-11-17,1.0491567808684432,1.0560140083189875,1.0080134161651786,1.0148706436157227,1112300,0.0,0.0
2015-11-18,1.028584887626642,1.028584887626642,0.9600125454359493,0.9668697714805603,224200,0.0,0.0
2015-11-19,0.9942989134118353,1.02858504901448,0.9531554689440666,1.008013367652893,630700,0.0,0.0
2015-11-23,1.021727493785761,1.0491563934596115,1.0080130439488357,1.0285847187042236,111900,0.0,0.0
2015-11-24,1.0560143999026692,1.0560143999026692,0.9942993299630327,1.0354427099227905,232100,0.0,0.0
2015-11-25,1.02858538109574,1.02858538109574,0.9737274646759034,0.9737274646759033,232500,0.0,0.0
2015-11-26,0.9874416131773943,0.9874416131773943,0.9325837185304537,0.9531553983688354,210300,0.0,0.0
2015-11-27,0.9805845007388575,0.9805845007388575,0.9051549929274578,0.946298360824585,331600,0.0,0.0
2015-11-30,0.9257265816216586,0.9462982634534605,0.9051548997898565,0.9325838088989258,172500,0.0,0.0
2015-12-01,0.9257266107503013,0.9257266107503013,0.8434397990892833,0.8914403915405273,314700,0.0,0.0
2015-12-02,0.9051549241206999,0.9051549241206999,0.8160108853754081,0.8571542501449585,336600,0.0,0.0
2015-12-03,0.8777259365544576,0.8982976190335622,0.8365825715962486,0.8914403915405273,165200,0.0,0.0
2015-12-04,0.8914403037089063,0.9120120659057207,0.8365824891696454,0.8708686232566833,174200,0.0,0.0
2015-12-07,0.8777259439913146,0.8777259439913146,0.8228681235822327,0.8502970337867737,146500,0.0,0.0
2015-12-08,0.8365825786845033,0.8502970337867737,0.8160108960310974,0.8502970337867737,114600,0.0,0.0
2015-12-09,0.8571541696218682,0.877725850074091,0.8434397159870529,0.8708686232566833,77000,0.0,0.0
2015-12-10,0.8502968654024173,0.8845829963684082,0.8502968654024173,0.8845829963684082,97700,0.0,0.0
2015-12-11,0.877726066885872,0.9120122911867242,0.8640116098633759,0.9051550626754761,93900,0.0,0.0
2015-12-14,0.8914402849299806,0.8914402849299806,0.8434396982192993,0.8434396982192993,154500,0.0,0.0
2015-12-15,0.8777258315840717,0.8777258315840717,0.8297252448733904,0.8434396982192993,132500,0.0,0.0
2015-12-16,0.8502969428044606,0.8708686232566835,0.8160108087174225,0.8708686232566833,160000,0.0,0.0
2015-12-17,0.8708687164401794,0.8777259439913146,0.8502970337867737,0.8502970337867737,97800,0.0,0.0
2015-12-18,0.8571542296518574,0.8571542296518574,0.7611529657402011,0.8091535568237305,915400,0.0,0.0
2015-12-21,0.7885818327460347,0.822868049144745,0.7817246058152112,0.8228680491447449,92100,0.0,0.0
2015-12-22,0.8160108597275677,0.8365825414657593,0.809153550736907,0.8365825414657593,90200,0.0,0.0
2015-12-23,0.843439668011759,0.8914402530033136,0.843439668011759,0.8640113472938538,393800,0.0,0.0
2015-12-28,0.8640114815683879,0.8914403915405273,0.8640114815683879,0.8914403915405273,60900,0.0,0.0
2015-12-29,0.8914403915405273,0.9051549282711967,0.8914403915405273,0.8914403915405273,39700,0.0,0.0
2015-12-30,0.8914403037089063,0.8982975305263139,0.8502969428044606,0.8708686232566833,405700,0.0,0.0
