Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-15,3.3891756176708014,3.490973192457953,3.3648660803064234,3.37296986579895,2580707,0.0,0.0
2009-06-16,3.443365306046864,3.451468361620252,3.394239440165583,3.413485288619995,313360,0.0,0.0
2009-06-17,3.3932277302447926,3.4286793344673514,3.3932277302447926,3.4033565521240234,204889,0.0,0.0
2009-06-18,3.30814292321281,3.425639785290147,3.30814292321281,3.3830976486206055,4008909,0.0,0.0
2009-06-19,3.2980142565879174,3.5122427940368652,3.2980142565879174,3.5122427940368652,385674,0.0,0.0
2009-06-22,3.4894523456535658,3.4914781096533765,3.383097552728145,3.3932271003723145,173252,0.0,0.0
2009-06-23,3.489452028154611,3.489452028154611,3.3830972449062204,3.383604049682617,497159,0.0,0.0
2009-06-24,3.3841114069853266,3.4636244773864746,3.3841114069853266,3.4636244773864746,566459,0.0,0.0
2009-06-25,3.4590663655316933,3.4590663655316933,3.3942404464358793,3.4038631916046143,610149,0.0,0.0
2009-06-26,3.4048755426295667,3.4337434128938478,3.393227761184869,3.418043375015259,638774,0.0,0.0
2009-06-29,3.3501785239086592,3.4185491503699517,3.3501785239086592,3.3932271003723145,869275,0.0,0.0
2009-06-30,3.405887894798479,3.4433652539029453,3.372968868207554,3.385629892349243,1604467,0.0,0.0
2009-07-01,3.3856303837743864,3.4945173901330895,3.3830978147559123,3.4124724864959717,1013903,0.0,0.0
2009-07-02,3.4058882219095827,3.418549247267273,3.378033602300097,3.3830976486206055,1384512,0.0,0.0
2009-07-03,3.393227683434752,3.417030778345203,3.3729696761331267,3.416017532348633,343491,0.0,0.0
2009-07-06,3.342581761796748,3.443365335464477,3.342581761796748,3.4433653354644775,875301,0.0,0.0
2009-07-07,3.443872988042163,3.443872988042163,3.373476219527223,3.3861372470855713,232007,0.0,0.0
2009-07-08,3.3679046089607536,3.4372884871413008,3.3679046089607536,3.4286789894104004,1125387,0.0,0.0
2009-07-09,3.428678989410401,3.428678989410401,3.428678989410401,3.4286789894104004,0,0.0,0.0
2009-07-10,3.4377943629390524,3.5365521587464395,3.3932264717323286,3.529461622238159,762310,0.0,0.0
2009-07-13,3.545162360171374,3.6464523806813562,3.545162360171374,3.5958075523376465,5009253,0.0,0.0
2009-07-14,3.5958075523376465,3.6115075873767704,3.5958075523376465,3.5958075523376465,605630,0.0,0.0
2009-07-15,3.595807705270404,3.702162504196167,3.595300900419301,3.702162504196167,702048,0.0,0.0
2009-07-16,3.7021629341731632,3.7122924835652906,3.6464529592748036,3.6667113304138184,150654,0.0,0.0
2009-07-17,3.5963133911355056,3.6915264674406196,3.5963133911355056,3.68190336227417,238033,0.0,0.0
2009-07-20,3.6211304372299864,3.707227230072022,3.5988466684422167,3.7072272300720215,491132,0.0,0.0
2009-07-21,3.707227385485717,3.7224206167807337,3.6236631580727727,3.670762538909912,581525,0.0,0.0
2009-07-22,3.6611411231465034,3.6611411231465034,3.5264248729969516,3.544656753540039,241046,0.0,0.0
2009-07-23,3.6454396922006005,3.6454396922006005,3.4691942279542882,3.504645824432373,896392,0.0,0.0
2009-07-24,3.5801075972539005,3.5801075972539005,3.525917680651054,3.5451624393463135,411286,0.0,0.0
2009-07-27,3.545163241932922,3.6910211988034893,3.545163241932922,3.689502239227295,1172090,0.0,0.0
2009-07-28,3.6895013343051617,3.6895013343051617,3.5958075647538825,3.631765604019165,283229,0.0,0.0
2009-07-29,3.631765781150021,3.7219141042143673,3.631765781150021,3.69709849357605,563446,0.0,0.0
2009-07-30,3.697098409633296,3.713304522335257,3.6125209398570695,3.7072272300720215,1883178,0.0,0.0
2009-07-31,3.697097798990437,3.7978813648223877,3.646451886049034,3.7978813648223877,1163050,0.0,0.0
2009-08-03,3.79838852677607,3.8779015882931893,3.77306574740982,3.7857275009155273,373622,0.0,0.0
2009-08-04,3.7806616747934623,3.8085162877587946,3.7477426528930664,3.7477426528930664,316373,0.0,0.0
2009-08-05,3.7421714080065853,3.7477429859752935,3.7376134395599365,3.7376134395599365,1001850,0.0,0.0
2009-08-06,3.7477425591893905,3.7477425591893905,3.7046936290277634,3.705200433731079,45196,0.0,0.0
2009-08-07,3.70520169808872,3.80345344543457,3.70520169808872,3.8034534454345703,546874,0.0,0.0
2009-08-10,3.803453779956178,3.9959053993225098,3.803453779956178,3.9959053993225098,2080535,0.0,0.0
2009-08-11,3.9503232062156823,3.9503232062156823,3.792311078376626,3.8571362495422363,2079028,0.0,0.0
2009-08-12,3.873343500717922,3.9705823684270047,3.8510597299680676,3.874356746673584,2628916,0.0,0.0
2009-08-13,3.874355582328089,3.9148712192969537,3.874355582328089,3.8996779918670654,1833462,0.0,0.0
2009-08-14,3.899678659166199,3.9503234869103148,3.8794202914814835,3.9047434329986572,2434572,0.0,0.0
2009-08-17,3.9250023033652335,4.0212279339094055,3.8748631779080114,3.958428144454956,662878,0.0,0.0
2009-08-18,3.9503241671314075,4.152398891015673,3.9503241671314075,4.127582550048828,1718964,0.0,0.0
2009-08-19,4.151891670940651,4.151891670940651,4.087572203880838,4.089092254638672,470041,0.0,0.0
2009-08-20,4.112388953580329,4.13771209945799,4.1032726501701795,4.127582550048828,915977,0.0,0.0
2009-08-21,4.132645927539787,4.304333400440929,4.131633409528341,4.2491302490234375,396220,0.0,0.0
2009-08-24,4.264323882629086,4.502355865966677,4.264323882629086,4.355485439300537,700542,0.0,0.0
2009-08-25,4.4061306272882765,4.4061306272882765,4.254701140467727,4.355485439300537,602617,0.0,0.0
2009-08-26,4.3225652883073975,4.373211203553964,4.3225652883073975,4.3544721603393555,79846,0.0,0.0
2009-08-27,4.3544720625638185,4.3544720625638185,4.203549385070801,4.203549385070801,346504,0.0,0.0
2009-08-28,4.203549385070801,4.254194207712597,4.152904198606484,4.203549385070801,912964,0.0,0.0
2009-08-31,4.052121955455331,4.152906302310018,4.052121955455331,4.148348331451416,447443,0.0,0.0
2009-09-01,4.10276604164718,4.177720761638169,4.102259236846931,4.149359703063965,149147,0.0,0.0
2009-09-02,4.149866374700185,4.203550586024398,4.12808904380728,4.1989922523498535,6426910,0.0,0.0
2009-09-03,4.156954710664219,4.203548358145992,4.155435752007919,4.2030415534973145,2041365,0.0,0.0
2009-09-04,4.228871939019305,4.304839169008465,4.209120379181173,4.299775123596191,879820,0.0,0.0
2009-09-08,4.304840424797126,4.304840424797126,4.261285765027471,4.281037330627441,222968,0.0,0.0
2009-09-09,4.254196265772604,4.254196265772604,4.152906207665221,4.167593002319336,286243,0.0,0.0
2009-09-10,4.193928011966104,4.269895998367422,4.193928011966104,4.223808765411377,619188,0.0,0.0
2009-09-11,4.186838001735491,4.248624906335955,4.1782285031842274,4.215705871582031,415805,0.0,0.0
2009-09-14,4.235456900925402,4.297750238718585,4.1782279734025805,4.288634300231934,168732,0.0,0.0
2009-09-15,4.304333455729993,4.309903942065745,4.269387576720023,4.299775123596191,307334,0.0,0.0
2009-09-16,4.213679617881896,4.456776043145553,4.213679617881896,4.426389217376709,1178116,0.0,0.0
2009-09-17,4.390937681365086,4.507421303456509,4.355486080933333,4.50235652923584,203383,0.0,0.0
2009-09-18,4.482096770153817,4.558065085503713,4.432465199820173,4.497291088104248,812026,0.0,0.0
2009-09-21,4.456775178149802,4.457787696195581,4.406130357090297,4.416258811950684,381155,0.0,0.0
2009-09-22,4.506407609899277,4.506407609899277,4.4314528881631166,4.456775665283203,260631,0.0,0.0
2009-09-23,4.45677642924882,4.45677642924882,4.41626005167601,4.451711654663086,1007876,0.0,0.0
2009-09-24,4.457282166897471,4.457282166897471,4.361055838680277,4.380807399749756,344998,0.0,0.0
2009-09-25,4.3808080695424305,4.3808080695424305,4.355486017918374,4.379795551300049,165719,0.0,0.0
2009-09-28,4.377770462975677,4.503371153700012,4.377770462975677,4.405625820159912,617682,0.0,0.0
2009-09-29,4.359031267389414,4.406131744384766,4.359031267389414,4.406131744384766,1065125,0.0,0.0
2009-09-30,4.415753761340552,4.419806017734605,4.305347419999879,4.406131744384766,1580363,0.0,0.0
2009-10-01,4.3078799306040025,4.406132056480289,4.3078799306040025,4.340799331665039,132575,0.0,0.0
2009-10-02,4.3656151005787525,4.366121541641629,4.292179327348697,4.30433464050293,686983,0.0,0.0
2009-10-05,4.304334532454964,4.502356621294791,4.304334532454964,4.477034568786621,839144,0.0,0.0
2009-10-06,4.45728190556222,4.608710289001465,4.451710327738287,4.608710289001465,1220299,0.0,0.0
2009-10-07,4.532236617805059,4.659355473004668,4.456775100814359,4.608710289001465,784908,0.0,0.0
2009-10-08,4.565156713589975,4.760647322545363,4.564650272545715,4.646188735961914,753271,0.0,0.0
2009-10-09,4.525653318374676,4.709495408679199,4.525653318374676,4.684172630310059,366089,0.0,0.0
2009-10-13,4.759632649629526,4.81129107594647,4.734310605008437,4.78596830368042,616175,0.0,0.0
2009-10-14,4.91258170526298,4.91258170526298,4.785462841983732,4.811291694641113,840650,0.0,0.0
2009-10-15,4.889790505739289,4.889790505739289,4.773306917547395,4.78596830368042,742725,0.0,0.0
2009-10-16,4.785970290646339,4.785970290646339,4.7049382589272915,4.750518321990967,390194,0.0,0.0
2009-10-19,4.760647002009046,4.88168895019548,4.68467903137207,4.68467903137207,641787,0.0,0.0
2009-10-20,4.726714515440075,4.726714515440075,4.497798095561967,4.583388805389404,343491,0.0,0.0
2009-10-21,4.6087110775446085,4.759633773526137,4.584907986157659,4.658850193023682,816546,0.0,0.0
2009-10-22,4.613775460981435,4.775333404541016,4.608710687467465,4.775333404541016,219955,0.0,0.0
2009-10-23,4.710002331424078,4.760647161785041,4.710002331424078,4.735324382781982,361570,0.0,0.0
2009-10-26,4.7100013846528785,4.7100013846528785,4.608710289001465,4.608710289001465,846676,0.0,0.0
2009-10-27,4.608712499981296,4.684174053173858,4.50742244720459,4.50742244720459,900912,0.0,0.0
2009-10-28,4.421323767621339,4.491213710885827,4.3048394373796155,4.380807399749756,1107308,0.0,0.0
2009-10-29,4.50742060898192,4.720130178799502,4.50742060898192,4.697846412658691,668904,0.0,0.0
2009-10-30,4.699874069227929,4.891819636912431,4.699874069227929,4.861432075500488,2301996,0.0,0.0
2009-11-03,4.760647275554115,4.983485698699951,4.760647275554115,4.983485698699951,592071,0.0,0.0
2009-11-04,4.988549871442454,5.1855597778323705,4.988549871442454,5.0391950607299805,2202565,0.0,0.0
2009-11-05,5.06451813963073,5.06451813963073,5.014379024505615,5.014379024505615,1499009,0.0,0.0
2009-11-06,4.887766834385054,4.983486386960544,4.887766834385054,4.962722301483154,1529140,0.0,0.0
2009-11-09,5.0391950607299805,5.059453063680483,4.963733535865619,5.0391950607299805,1389032,0.0,0.0
2009-11-10,5.064519395805256,5.064519395805256,5.01488707320062,5.03767728805542,232007,0.0,0.0
2009-11-11,5.063504199285168,5.063504199285168,5.0138726234436035,5.0138726234436035,605630,0.0,0.0
2009-11-12,5.013872873459998,5.115162885417367,4.988549733781225,5.061985492706299,1315211,0.0,0.0
2009-11-13,5.039195672063588,5.064518451690674,5.039195672063588,5.064518451690674,338972,0.0,0.0
2009-11-16,5.089332238068198,5.140483856201172,4.968797130911538,5.140483856201172,1056086,0.0,0.0
2009-11-17,5.116681808485721,5.1490943937905,5.058946447502876,5.1151628494262695,653839,0.0,0.0
2009-11-18,5.115163059994604,5.46967938732367,5.115163059994604,5.2164530754089355,1604467,0.0,0.0
2009-11-19,5.11566965811609,5.267098426818848,5.11566965811609,5.267098426818848,1120867,0.0,0.0
2009-11-23,5.368389563171348,5.46967995288152,5.31774400449368,5.421566963195801,1866606,0.0,0.0
2009-11-24,5.424098205523997,5.439292162507394,5.3683889703050935,5.429162979125977,757790,0.0,0.0
2009-11-25,5.430177713868706,5.469680848625236,5.419541358947754,5.419541358947754,693009,0.0,0.0
2009-11-26,5.318250162995669,5.343066499982262,5.256969709684764,5.291408061981201,644800,0.0,0.0
2009-11-27,5.256969606877556,5.292421204317188,4.944488962882703,5.267098426818848,1461346,0.0,0.0
2009-11-30,5.196703352689007,5.317745336870245,5.196703352689007,5.275709629058838,338972,0.0,0.0
2009-12-01,5.368389485581185,5.50715723743752,5.262034687069441,5.479808330535889,1355888,0.0,0.0
2009-12-02,5.474745275651871,5.530454158782959,5.474745275651871,5.530454158782959,896392,0.0,0.0
2009-12-03,5.510197062046278,5.6975839078001735,5.510197062046278,5.672260761260986,1806344,0.0,0.0
2009-12-04,5.672259337830328,5.874840457257975,5.62161451275159,5.712775707244873,2455664,0.0,0.0
2009-12-07,5.773549613504855,5.824194431304932,5.678336541078338,5.824194431304932,465521,0.0,0.0
2009-12-08,5.73353999321515,5.923965784289195,5.733033552286887,5.900162696838379,426351,0.0,0.0
2009-12-09,5.82470338862209,5.9239676611229,5.824196583710755,5.849519729614258,197357,0.0,0.0
2009-12-10,5.874840472149492,6.077421592090641,5.874840472149492,6.0769147872924805,3669937,0.0,0.0
2009-12-11,6.188614155394435,6.188614155394435,6.0632730273293065,6.114224910736084,965693,0.047941,0.0
2009-12-14,6.2110341117027765,6.2110341117027765,6.012831136420959,6.144287109375,632747,0.0,0.0
2009-12-15,5.986336064041624,6.085691568710192,5.85640825522398,5.910417556762695,1809357,0.0,0.0
2009-12-16,6.086202766947872,6.11422680564151,5.811062950511556,5.9277424812316895,1211260,0.0,0.0
2009-12-17,5.763167530987261,5.884943235620975,5.619483714692948,5.706610679626465,1331783,0.0,0.0
2009-12-18,5.85895632089874,5.85895632089874,5.514012142427236,5.5185980796813965,2163395,0.0,0.0
2009-12-21,5.6556572914123535,5.806984043949478,5.562925036946014,5.6556572914123535,1132919,0.0,0.0
2009-12-22,5.809023626092427,5.903284051297218,5.589420597759464,5.80851411819458,201876,0.0,0.0
2009-12-23,5.814119428395795,5.833990606160727,5.706610679626465,5.706610679626465,622202,0.0,0.0
2009-12-24,5.706610679626465,5.706610679626465,5.706610679626465,5.706610679626465,0,0.0,0.0
2009-12-28,5.8085160095065955,5.884434175108635,5.757564105054102,5.8181962966918945,311854,0.0,0.0
2009-12-29,5.808515119168065,5.955765855227584,5.808515119168065,5.91551399230957,191330,0.0,0.0
2009-12-30,5.91551399230957,5.91551399230957,5.91551399230957,5.91551399230957,0,0.0,0.0
2010-01-04,6.113716029639127,6.113716029639127,6.058178566534185,6.088749408721924,2226669,0.0,0.0
2010-01-05,6.098430284205195,6.098939792098839,5.901755844949168,5.98684549331665,1044033,0.0,0.0
2010-01-06,6.0576692164671515,6.0617452800616345,5.966465463411471,6.022512435913086,402246,0.0,0.0
2010-01-07,5.9537264925758135,6.097920148492912,5.9537264925758135,6.027606964111328,1931387,0.0,0.0
2010-01-08,6.037796737321893,6.105562744057998,6.037796737321893,6.086200714111328,5179493,0.0,0.0
2010-01-11,6.098939489539777,6.098939489539777,5.962897960479346,5.99856424331665,1473398,0.0,0.0
2010-01-12,5.998563038572732,6.057667037510365,5.808512615557467,6.007225036621094,1972064,0.0,0.0
2010-01-13,6.012320019339198,6.012320019339198,5.860483394738551,5.9486308097839355,539342,0.0,0.0
2010-01-14,5.910417759627095,5.999583475375196,5.8615039014386445,5.960859775543213,366089,0.0,0.0
2010-01-15,6.0209813659311076,6.026586317369877,5.88494059656864,5.935892105102539,286243,0.0,0.0
2010-01-18,5.935893753125373,6.0138502929156905,5.910417625759618,5.961369514465332,851196,0.0,0.0
2010-01-19,5.950159974501305,6.033721467286534,5.895641896477403,5.961369514465332,1315211,0.0,0.0
2010-01-20,5.9863344718973055,5.98684397966213,5.859464110250304,5.935892105102539,578512,0.0,0.0
2010-01-21,5.9374225662225575,5.998564982059694,5.9109277877787285,5.98175048828125,787921,0.0,0.0
2010-01-22,5.93589360587489,5.98684549331665,5.872203289040456,5.98684549331665,706568,0.0,0.0
2010-01-26,5.986844974250707,5.986844974250707,5.744314113542833,5.757561683654785,976239,0.0,0.0
2010-01-27,5.7840564950547515,5.864560565917433,5.706609105282791,5.803418159484863,1160037,0.0,0.0
2010-01-28,5.808512316311238,5.869145201448963,5.682660610352002,5.833478927612305,1473398,0.0,0.0
2010-01-29,5.8696553160803875,5.9613689263177,5.659733687092965,5.9053215980529785,381155,0.0,0.0
2010-02-01,5.9078704930185895,5.908380000959955,5.6811347007751465,5.6811347007751465,1030475,0.0,0.0
2010-02-02,5.670942748665975,5.706609029938822,5.660752957771343,5.6964192390441895,436897,0.0,0.0
2010-02-03,5.75705282951407,5.853352020152959,5.6510722565844445,5.706100940704346,944602,0.0,0.0
2010-02-04,5.7060999518766495,5.807493837992118,5.551205914634456,5.604705333709717,944602,0.0,0.0
2010-02-05,5.529806755223331,5.529806755223331,5.268423728386331,5.400389194488525,3132101,0.0,0.0
2010-02-08,5.28320095711881,5.548660122298939,5.28320095711881,5.456946849822998,519757,0.0,0.0
2010-02-09,5.604195794681276,5.795265996567011,5.528787168856826,5.757561683654785,1170583,0.0,0.0
2010-02-10,5.78303762522488,5.858956132132979,5.614897090729165,5.80851411819458,733686,0.0,0.0
2010-02-11,5.8436697055009255,5.8436697055009255,5.6306914079368315,5.6556572914123535,733686,0.0,0.0
2010-02-12,5.655658088582688,5.838575084167535,5.635786914540878,5.80851411819458,108471,0.0,0.0
2010-02-17,5.8161565886806414,5.960859765300244,5.722404935807427,5.818704128265381,626721,0.0,0.0
2010-02-18,5.858445875783716,5.930288314819336,5.758070630305448,5.930288314819336,756284,0.0,0.0
2010-02-19,5.833989513086915,5.86965579798776,5.80851411819458,5.80851411819458,31637,0.0,0.0
2010-02-22,5.808004272640535,6.01232096695873,5.808004272640535,5.910417556762695,281723,0.0,0.0
2010-02-23,5.871185053732877,5.986845542698807,5.72240472127797,5.80851411819458,1099776,0.0,0.0
2010-02-24,5.909909136674977,5.910418644669096,5.657697189198478,5.7448248863220215,352530,0.0,0.0
2010-02-25,5.748899706752297,5.757561339675793,5.5547728353933925,5.604705333709717,1405604,0.0,0.0
2010-02-26,5.681134680240968,5.706610077217178,5.554774149058232,5.579231262207031,965693,0.0,0.0
2010-03-01,5.704063801509317,5.7117060552890475,5.553755285074318,5.655149936676025,748751,0.0,0.0
2010-03-02,5.732085913861685,5.765714166059252,5.650563188798546,5.741766929626465,290762,0.0,0.0
2010-03-03,5.762655711506008,5.762655711506008,5.605214510492656,5.675528049468994,370609,0.0,0.0
2010-03-04,5.670941901379282,5.859464168548584,5.670941901379282,5.859464168548584,122029,0.0,0.0
2010-03-05,5.80851329944991,5.819722471622537,5.667885845234407,5.8080034255981445,348011,0.0,0.0
2010-03-08,5.755014306158199,5.755014306158199,5.6189727783203125,5.6189727783203125,207902,0.0,0.0
2010-03-09,5.510444403479131,5.562415667126685,5.452868919631928,5.518087387084961,2311036,0.0,0.0
2010-03-10,5.5731151168784425,5.625086012496616,5.45286870940743,5.604705333709717,1367940,0.0,0.0
2010-03-11,5.569040019402199,5.706609716560078,5.569040019402199,5.706100940704346,1226325,0.0,0.0
2010-03-12,5.706608962927776,5.732085453006827,5.605215072631836,5.605215072631836,560433,0.0,0.0
2010-03-15,5.65820486372283,5.783036844012629,5.556301467790358,5.757051944732666,822572,0.0,0.0
2010-03-16,5.671452660939974,5.757561683654785,5.660752996101122,5.757561683654785,495652,0.0,0.0
2010-03-17,5.742275350093449,5.818193849793123,5.711704513099546,5.757561683654785,2392389,0.0,0.0
2010-03-18,5.805965325974029,5.805965325974029,5.695400298898198,5.732085227966309,590564,0.0,0.0
2010-03-19,5.732594803271731,5.734632834575854,5.6174431063828125,5.6556572914123535,1372460,0.0,0.0
2010-03-22,5.654129626428892,5.756542911165478,5.5430547073346395,5.693871974945068,980759,0.0,0.0
2010-03-23,5.696930041616546,5.696930041616546,5.604706904373251,5.63527774810791,620695,0.0,0.0
2010-03-24,5.678586614080028,5.678586614080028,5.559359571130021,5.630182266235352,896392,0.0,0.0
2010-03-25,5.660792413750509,5.738336970962149,5.583247113785584,5.63494348526001,1283574,0.105679,0.0
2010-03-26,5.578594529345245,5.634943882756173,5.479854014639369,5.559983730316162,343491,0.0,0.0
2010-03-29,5.562568253617752,5.606511024596441,5.541889630254238,5.557398319244385,706568,0.0,0.0
2010-03-30,5.556882768114569,5.583247913917366,5.456073678024955,5.480370998382568,1700886,0.0,0.0
2010-03-31,5.479852984522667,5.789516448974609,5.379043920719084,5.789516448974609,1580363,0.0,0.0
2010-04-01,5.787964557571779,5.815881306582183,5.516556981138872,5.531549453735352,393207,0.0,0.0
2010-04-05,5.532067724656094,5.548094115616055,5.453488867297881,5.454006195068359,360063,0.0,0.0
2010-04-06,5.454005416636465,5.454005416636465,5.329933300205718,5.340272426605225,284736,0.0,0.0
2010-04-07,5.350094474657547,5.459174847749248,5.2006907695731925,5.373358249664307,3062800,0.0,0.0
2010-04-08,5.340270933762802,5.340270933762802,5.3102874755859375,5.3102874755859375,2877,0.0,0.0
2010-04-09,5.375942306697243,5.5243124711221325,5.375942306697243,5.42815637588501,4757661,0.0,0.0
2010-04-12,5.324761403959904,5.478817672947436,5.324761403959904,5.469512462615967,441416,0.0,0.0
2010-04-13,5.469514608878758,5.505184967189799,5.3805958914489835,5.479854106903076,1054579,0.0,0.0
2010-04-14,5.582729655215082,5.712488651275635,5.503116531968119,5.712488651275635,1804837,0.0,0.0
2010-04-15,5.686640967014509,5.805543899536133,5.48709135770237,5.805543899536133,1651170,0.0,0.0
2010-04-16,5.826221259874603,6.053170278371014,5.73988844230437,5.99682092666626,4567836,0.0,0.0
2010-04-19,5.943573244275686,5.944606785438582,5.795203081087329,5.89342737197876,3169765,0.0,0.0
2010-04-20,5.94460564995555,6.018015283123061,5.93840217590332,5.93840217590332,1807851,0.0,0.0
2010-04-22,5.924444353132656,6.198437082688529,5.924444353132656,6.138985633850098,2762998,0.0,0.0
2010-04-23,6.032489988906152,6.203089237213135,5.985963191278106,6.203089237213135,3627754,0.0,0.0
2010-04-26,6.149841382800854,6.177757759006025,6.085220746791428,6.12554407119751,1010890,0.0,0.0
2010-04-27,6.125544487361062,6.125544487361062,5.997337118982005,6.0257697105407715,4944472,0.0,0.0
2010-04-28,6.025253155097155,6.025253155097155,5.909968584385742,5.945122718811035,1062112,0.0,0.0
2010-04-29,5.867578709859734,6.187064755185659,5.866545168650072,6.177759170532227,2445118,0.0,0.0
2010-04-30,6.164835263203358,6.192750903033714,6.114689388637407,6.177759170532227,2179967,0.0,0.0
2010-05-03,6.254787143718871,6.254787143718871,6.1002138696757795,6.177759170532227,2440,0.0,0.0
2010-05-04,6.120892587194154,6.120892587194154,5.790033147013066,5.89342737197876,2199552,0.0,0.0
2010-05-05,5.744022679330776,6.038177059617594,5.744022679330776,5.945122718811035,638774,0.0,0.0
2010-05-06,5.983895966584952,6.047483066795734,5.892909444114206,5.970972061157227,3938102,0.0,0.0
2010-05-07,5.970973111264985,6.188099217155594,5.909970038658026,5.99682092666626,4500042,0.0,0.0
2010-05-10,6.141054532270494,6.462091075167486,6.068679165706855,6.374207019805908,3112516,0.0,0.0
2010-05-11,6.436759703348605,6.606841281278743,6.272363901437538,6.410394191741943,6582084,0.0,0.0
2010-05-12,6.462091285176848,6.462091285176848,6.204124515804508,6.332849979400635,5260846,0.0,0.0
2010-05-13,6.281152601897629,6.281152601897629,6.116239832072625,6.231007099151611,857222,0.0,0.0
2010-05-14,6.115723807784019,6.203608236446183,5.996820886716988,6.100214004516602,2940770,0.0,0.0
2010-05-17,6.10021362454606,6.366968631744385,6.006126097466103,6.366968631744385,1288093,0.0,0.0
2010-05-18,6.306483748181714,6.612528533741954,6.215497219689783,6.255304336547852,1574336,0.0,0.0
2010-05-19,6.122960865461089,6.245999066407767,5.99682092666626,5.99682092666626,1604467,0.0,0.0
2010-05-20,5.995785792574226,6.02266788482666,5.727479226584669,6.02266788482666,1224819,0.0,0.0
2010-05-21,6.20309033080901,6.3064838103518746,6.127612860489213,6.305966854095459,2475249,0.0,0.0
2010-05-24,6.255304961561498,6.433658599853516,6.255304961561498,6.433658599853516,435390,0.0,0.0
2010-05-25,6.307517100208411,6.462089976630772,6.263057381039087,6.384545803070068,2240228,0.0,0.0
2010-05-26,6.400054719211416,6.53343239600585,6.385579202187344,6.469845294952393,1667742,0.0,0.0
2010-05-27,6.59133402674921,6.901514530181885,6.59133402674921,6.901514530181885,772856,0.0,0.0
2010-05-28,6.927361672942276,6.927361672942276,6.528779484533867,6.668877601623535,1547219,0.0,0.0
2010-05-31,6.668879031155819,6.823969655742737,6.668879031155819,6.7102370262146,581525,0.0,0.0
2010-06-01,6.694726486537492,6.719540385416886,6.513787350689377,6.617180824279785,1031981,0.0,0.0
2010-06-02,6.615112609843176,6.811560420923111,6.580475801943738,6.720573902130127,831611,0.0,0.0
2010-06-04,6.720574712988581,6.875147605318644,6.592884288858213,6.668877601623535,2402935,0.0,0.0
2010-06-07,6.591333333706381,6.617181891962951,6.332849979400635,6.332849979400635,845170,0.0,0.0
2010-06-08,6.4362418798926795,6.6171802574894345,6.359213923212607,6.513786792755127,683970,0.0,0.0
2010-06-09,6.565484458861181,6.617180824279786,6.524126475222458,6.617180824279785,271177,0.0,0.0
2010-06-10,6.669395576567241,6.823451519012451,6.617181506783365,6.823451519012451,2524965,0.0,0.0
2010-06-11,6.8239680199223205,6.968719482421875,6.731947579967822,6.968719482421875,1556258,0.0,0.0
2010-06-14,6.968721003721319,6.968721003721319,6.746424570365641,6.962516784667969,851196,0.0,0.0
2010-06-15,6.898926672075918,6.979056358337402,6.8250004594213,6.979056358337402,97925,0.0,0.0
2010-06-16,6.971819988251705,6.979057375180864,6.849816094614933,6.927361011505127,1167570,0.0,0.0
2010-06-17,6.989397932214117,7.133632457922474,6.978541849594847,7.082452297210693,762310,0.0,0.0
2010-06-18,7.056604377200714,7.107783794403076,7.004908003690786,7.107783794403076,2621,0.0,0.0
2010-06-21,7.082451886784238,7.13208043292112,6.829138107740803,6.834307670593262,1146478,0.0,0.0
2010-06-22,6.875663252548017,7.119671733057986,6.659570401671301,6.745386600494385,3368629,0.0,0.0
2010-06-23,6.746423509319114,6.766584804123113,6.591332912445068,6.591332912445068,1694860,0.0,0.0
2010-06-24,6.587196388877668,6.643028402147324,6.462090015411377,6.462090015411377,426351,0.0,0.0
2010-06-25,6.462607771567712,6.643029224427916,6.4620908152952365,6.63320779800415,1125387,0.0,0.0
2010-06-28,6.643546277241879,7.094859508216836,6.6404452823152305,6.978541374206543,3052255,0.0,0.0
2010-06-29,6.836893421694821,6.984229697652974,6.836893421694821,6.9738898277282715,1431215,0.0,0.0
2010-06-30,6.95321010453398,6.9790586625163815,6.831723144697326,6.924777507781982,1524621,0.0,0.0
2010-07-01,6.875666175530432,6.9227099437757715,6.798120498657227,6.798120498657227,580018,0.0,0.0
2010-07-02,6.77744022555534,6.877215005559171,6.617180824279786,6.617180824279785,802987,0.0,0.0
2010-07-05,6.6171802574894345,6.64302806660816,6.503447669107636,6.513786792755127,165719,0.0,0.0
2010-07-06,6.617181112178631,6.617181112178631,6.425902843475342,6.425902843475342,451962,0.0,0.0
2010-07-07,6.436760001687338,6.609426368880565,6.425903177138309,6.547907829284668,3150180,0.0,0.0
2010-07-08,6.586680071001941,6.668877601623535,6.565484864399933,6.668877601623535,1728004,0.0,0.0
2010-07-12,6.823452067528804,6.87566614151001,6.746424090114157,6.87566614151001,1681301,0.0,0.0
2010-07-13,6.874630387824243,6.874630387824243,6.773822435724268,6.823967933654785,271177,0.0,0.0
2010-07-14,6.798119938662202,6.8606731342307,6.650267471139046,6.80639123916626,1190168,0.0,0.0
2010-07-15,6.845164717789375,6.845164717789375,6.69989701013862,6.771756172180176,82859,0.0,0.0
2010-07-16,6.669394829166564,6.772270602859149,6.6492327937537645,6.689556121826172,947615,0.0,0.0
2010-07-19,6.746423744039975,6.746423744039975,6.617698655568918,6.720057487487793,219955,0.0,0.0
