Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12,0.7981015681527015,0.7984206952385421,0.7783086492625145,0.7901203632354736,262,0.0,0.0
2002-11-13,0.7901203632354736,0.7917166799131996,0.7741584832609802,0.7901203632354736,580,0.0,0.0
2002-11-14,0.766177673900881,0.7981016647985328,0.766177673900881,0.7821394801139832,572,0.0,0.0
2002-11-15,0.7821394801139832,0.7821394801139832,0.7821394801139832,0.7821394801139832,0,0.0,0.0
2002-11-18,0.7821399437042904,0.7933135628700256,0.7661781280302943,0.7933135628700256,284,0.0,0.0
2002-11-19,0.7981018498841568,0.7981018498841568,0.7680932203285126,0.7885246276855469,222,0.0,0.0
2002-11-20,0.7901202333992827,0.7965051205895907,0.7821392568763667,0.7837355732917786,598,0.0,0.0
2002-11-21,0.7901205675260015,0.7933132017069284,0.786928236122274,0.792674720287323,845,0.0,0.0
2002-11-22,0.7933127213660093,0.7933127213660093,0.7837354301765574,0.7869277596473694,377,0.0,0.0
2002-11-25,0.7869281279499192,0.7869281279499192,0.7741585770074321,0.7821394801139832,286,0.0,0.0
2002-11-26,0.7741584942869526,0.7741584942869526,0.761388944708919,0.7649003267288208,797,0.0,0.0
2002-11-27,0.7661775942105368,0.7661775942105368,0.7431919658779227,0.7502154111862183,1048,0.0,0.0
2002-11-28,0.7661777235735633,0.7661777235735633,0.7502155378541564,0.7505348920822144,1408,0.0,0.0
2002-11-29,0.7518117136921865,0.7757544957636404,0.7518117136921865,0.7645812630653381,471,0.0,0.0
2002-12-02,0.7725621665832544,0.7974628598153384,0.7725621665832544,0.7901203632354736,348,0.0,0.0
2002-12-03,0.7901209272356228,0.7933135628700256,0.7846937948510759,0.7933135628700256,97,0.0,0.0
2002-12-04,0.788524303177492,0.7933129501532382,0.7741584379445293,0.775754451751709,354,0.0,0.0
2002-12-05,0.7783087636037271,0.7783087636037271,0.7518118254955368,0.7741585969924927,224,0.0,0.0
2002-12-06,0.777351155193618,0.7965056012404784,0.7757548378149092,0.7789474725723267,163,0.0,0.0
2002-12-09,0.7821394801139832,0.7821394801139832,0.7741585770074321,0.7821394801139832,240,0.0,0.0
2002-12-10,0.7741585770074321,0.7821394801139832,0.7741585770074321,0.7821394801139832,234,0.0,0.0
2002-12-11,0.7821397686942423,0.8140638470649719,0.7821397686942423,0.8140638470649719,793,0.0,0.0
2002-12-12,0.8140636062694148,0.8300257921218872,0.8140636062694148,0.8300257921218872,503,0.0,0.0
2002-12-13,0.8491798648852102,0.8938737810190078,0.8491798648852102,0.8906811475753784,1469,0.0,0.0
2002-12-16,0.9082398381540604,0.9082398381540604,0.8941930201349602,0.9018548727035522,692,0.0,0.0
2002-12-17,0.9098358750343323,0.9210094134616782,0.9018548951058426,0.9098358750343323,588,0.0,0.0
2002-12-18,0.9050467424185656,0.909835388369686,0.8874885505510635,0.8938735127449036,1087,0.0,0.0
2002-12-19,0.9139859241412,0.9139859241412,0.8922775585937255,0.8996200561523438,700,0.0,0.0
2002-12-20,0.9146245235468662,0.9162207649491443,0.9066435436183765,0.9098358750343323,682,0.0,0.0
2002-12-23,0.9242014922022158,0.924839973449707,0.9114319429466695,0.924839973449707,560,0.0,0.0
2002-12-24,0.924839973449707,0.924839973449707,0.924839973449707,0.924839973449707,0,0.0,0.0
2002-12-25,0.924839973449707,0.924839973449707,0.924839973449707,0.924839973449707,0,0.0,0.0
2002-12-26,0.9248404755021091,0.9481450915336609,0.919413344105159,0.9481450915336609,206,0.0,0.0
2002-12-27,0.9417596196231802,0.9449522527094317,0.9257977409945802,0.9382478594779968,387,0.0,0.0
2002-12-30,0.9449528349518375,0.9481450915336609,0.9417601998984111,0.9481450915336609,336,0.0,0.0
2002-12-31,0.9481450915336609,0.9481450915336609,0.9481450915336609,0.9481450915336609,0,0.0,0.0
2003-01-01,0.9481450915336609,0.9481450915336609,0.9481450915336609,0.9481450915336609,0,0.0,0.0
2003-01-02,0.9187833295803379,0.9187833295803379,0.8973394352391123,0.9022879600524902,85,0.096531,0.0
2003-01-03,0.9369276439887957,0.9369276439887957,0.8989887084331188,0.9026176929473877,288,0.0,0.0
2003-01-06,0.9072367073029043,0.9352785348892212,0.9072367073029043,0.9352785348892212,829,0.0,0.0
2003-01-07,0.9352783223648159,0.9402269250630527,0.9247213867127911,0.9319793581962585,624,0.0,0.0
2003-01-08,0.9303300621621358,0.9303300621621358,0.9187836050987244,0.9187836050987244,177,0.0,0.0
2003-01-09,0.899318775163516,0.9187833219968989,0.903937591233887,0.908886194229126,570,0.0,0.0
2003-01-10,0.9154834835863208,0.9204320835482743,0.9055863618850708,0.9055863618850708,365,0.0,0.0
2003-01-13,0.9072365746087938,0.9154840639206809,0.8867824319041376,0.8904114961624146,409,0.0,0.0
2003-01-14,0.8834836483001709,0.8910713299616261,0.875895888416,0.8834836483001709,519,0.0,0.0
2003-01-15,0.8791940956634617,0.882493057639678,0.8610494136810304,0.8610494136810303,365,0.0,0.0
2003-01-16,0.874245778723127,0.874245778723127,0.8544514529117331,0.8626993298530579,409,0.0,0.0
2003-01-17,0.8544511768380041,0.8659980130906516,0.8544511768380041,0.8610494136810303,477,0.0,0.0
2003-01-20,0.8511529284235151,0.8676479070624918,0.8511529284235151,0.8561014533042908,59,0.0,0.0
2003-01-21,0.8630293113630508,0.8659985667744212,0.8511528372764587,0.8511528372764587,298,0.0,0.0
2003-01-22,0.8504928736827466,0.8577508436594725,0.8471939101990482,0.8557711839675903,1048,0.0,0.0
2003-01-23,0.8528026652122281,0.857751190662384,0.8511530263576498,0.857751190662384,141,0.0,0.0
2003-01-24,0.8577512281494504,0.8577512281494504,0.8412558557780608,0.8462044596672058,610,0.0,0.0
2003-01-27,0.8247605305957031,0.8330080967903131,0.8224511619986881,0.8280594944953918,779,0.0,0.0
2003-01-28,0.8247606032071477,0.8330081701278688,0.8247606032071477,0.8330081701278687,298,0.0,0.0
2003-01-29,0.8330081371754368,0.8511528306168693,0.828059534640602,0.839605987071991,698,0.0,0.0
2003-01-30,0.8363071278018597,0.8511528576552675,0.8363071278018597,0.849503219127655,413,0.0,0.0
2003-01-31,0.8709468156810141,0.8709468156810141,0.8544514529117331,0.8626993298530579,312,0.0,0.0
2003-02-03,0.8580809776324111,0.8603903468724755,0.857751190662384,0.857751190662384,224,0.0,0.0
2003-02-04,0.85775081339027,0.8594001386285477,0.852802290116667,0.8544515371322632,638,0.0,0.0
2003-02-05,0.8544513840870983,0.8544513840870983,0.8495028616998503,0.8537916541099548,125,0.0,0.0
2003-02-06,0.8514829709789321,0.8514829709789321,0.8330082533976088,0.843894898891449,312,0.0,0.0
2003-02-07,0.8438951916667502,0.8445550004441817,0.8336683511734009,0.8336683511734009,184,0.0,0.0
2003-02-10,0.8343278330480135,0.8412557840347291,0.8343278330480135,0.841255784034729,379,0.0,0.0
2003-02-11,0.8429054228207198,0.8577511549993729,0.8389464148906821,0.841255784034729,481,0.0,0.0
2003-02-12,0.8412558271583277,0.8824938264589185,0.8412558271583277,0.8768854141235352,1863,0.0,0.0
2003-02-13,0.8742458648947201,0.8791944663910046,0.8544515371322632,0.8544515371322632,527,0.0,0.0
2003-02-14,0.8544515371322632,0.8626994148865547,0.8544515371322632,0.8544515371322632,546,0.0,0.0
2003-02-17,0.8577509471665451,0.8742460012435914,0.8577509471665451,0.8742460012435913,1155,0.0,0.0
2003-02-18,0.8742461538741653,0.8808443956804825,0.8742461538741653,0.8775451183319092,515,0.0,0.0
2003-02-19,0.8742459895066621,0.8857927540513885,0.8742459895066621,0.8824935555458069,535,0.0,0.0
2003-02-20,0.8824935555458068,0.8874420795247552,0.8742459895066621,0.8824935555458069,264,0.0,0.0
2003-02-21,0.8791944026549249,0.8890915267073332,0.8745759012091525,0.8881016969680786,145,0.0,0.0
2003-02-24,0.8881017810755122,0.8890916109085083,0.8768850394205043,0.8890916109085083,1583,0.0,0.0
2003-02-25,0.8874418655596,0.8874418655596,0.8626993298530579,0.8626993298530579,1318,0.0,0.0
2003-02-26,0.8577504517048141,0.8742454962538405,0.8528019305178414,0.8610494136810303,1316,0.0,0.0
2003-02-27,0.8577509356510653,0.8824935555458068,0.8577509356510653,0.8824935555458069,1344,0.0,0.0
2003-02-28,0.8824935673934613,0.8824935673934613,0.8659985133164151,0.8742460012435913,825,0.0,0.0
2003-03-03,0.8742460012435914,0.8742460012435914,0.8742460012435914,0.8742460012435913,0,0.0,0.0
2003-03-04,0.8742460012435914,0.8742460012435914,0.8742460012435914,0.8742460012435913,0,0.0,0.0
2003-03-05,0.8824938594848608,0.8890920241004152,0.8659987999482128,0.8808445334434509,706,0.0,0.0
2003-03-06,0.8663280719330408,0.8900814056396484,0.8663280719330408,0.8900814056396484,580,0.0,0.0
2003-03-07,0.8669878757554196,0.8907412093391698,0.8669878757554196,0.8874419331550598,616,0.0,0.0
2003-03-10,0.8824937812214195,0.8824937812214195,0.8412557840347291,0.841255784034729,242,0.0,0.0
2003-03-11,0.8495033521829821,0.8495033521829821,0.8247607259609355,0.841255784034729,1342,0.0,0.0
2003-03-12,0.8412557840347291,0.8412557840347291,0.8412557840347291,0.841255784034729,284,0.0,0.0
2003-03-13,0.8412558190119065,0.857751190662384,0.8412558190119065,0.857751190662384,694,0.0,0.0
2003-03-14,0.8561015518078057,0.857751190662384,0.8495033875030714,0.857751190662384,109,0.0,0.0
2003-03-17,0.8495033914554616,0.8495033914554616,0.841255822925924,0.8429054617881775,238,0.0,0.0
2003-03-18,0.8495031183751655,0.8495031183751655,0.8379566669464111,0.8379566669464111,389,0.0,0.0
2003-03-19,0.8412554584402135,0.8412554584402135,0.8297086954116821,0.8297086954116821,220,0.0,0.0
2003-03-20,0.8297087804845171,0.8330080571178523,0.8264098167419434,0.8264098167419434,365,0.0,0.0
2003-03-21,0.8267399558691327,0.829708819999848,0.8115641274380896,0.8280594944953918,974,0.0,0.0
2003-03-24,0.8280594237034484,0.849503078331648,0.8257499770811771,0.8363069891929626,153,0.0,0.0
2003-03-25,0.841255552496881,0.841255552496881,0.8313584265093249,0.8379566669464111,298,0.0,0.0
2003-03-26,0.852802290116667,0.8561011752612666,0.8379565638504946,0.8544515371322632,1091,0.0,0.0
2003-03-27,0.8567613604160075,0.857751190662384,0.8495033875030714,0.857751190662384,1084,0.0,0.0
2003-03-28,0.8577509356510653,0.8824935555458068,0.8577509356510653,0.8824935555458069,570,0.0,0.0
2003-03-31,0.8890916361684057,0.8973392014494789,0.8808441491100178,0.8857926726341248,751,0.0,0.0
2003-04-01,0.9227008244627573,0.9227008244627573,0.9103979378865741,0.9202401638031006,385,0.165913,0.0
2003-04-02,0.9139137268066406,0.9314888240947622,0.9114531481776212,0.9139137268066406,956,0.0,0.0
2003-04-03,0.9139135036402609,0.9297309456515567,0.9121558526550556,0.9279736280441284,383,0.0,0.0
2003-04-04,0.9209440227553508,0.9490646227098208,0.9209440227553508,0.9406284093856812,435,0.0,0.0
2003-04-07,0.9402760468901592,0.9666389742236249,0.9402760468901592,0.9613663554191589,276,0.0,0.0
2003-04-08,0.9402762731067306,0.9666392067827284,0.9402762731067306,0.9525790810585022,254,0.0,0.0
2003-04-09,0.9525786858736844,0.9666388057649584,0.9525786858736844,0.958202600479126,725,0.0,0.0
2003-04-10,0.9314883540465169,0.9578513617254723,0.9314883540465169,0.9455484747886658,465,0.0,0.0
2003-04-11,0.9335972042349375,0.9754262653706799,0.9335972042349375,0.9596089124679565,182,0.0,0.0
2003-04-14,0.9666389734942485,1.0193649114658279,0.9666389734942485,1.0053044557571411,560,0.0,0.0
2003-04-15,1.0176077534827621,1.0299105644226074,1.010577480552025,1.0299105644226074,1314,0.0,0.0
2003-04-16,1.036940031861449,1.036940031861449,1.0228799091238452,1.0351827144622803,602,0.0,0.0
2003-04-17,1.0369399847812513,1.0720904983904076,1.0316673660676625,1.0668178796768188,294,0.0,0.0
2003-04-18,1.0668178796768188,1.0668178796768188,1.0668178796768188,1.0668178796768188,0,0.0,0.0
2003-04-21,1.0668178796768188,1.0668178796768188,1.0668178796768188,1.0668178796768188,0,0.0,0.0
2003-04-22,1.06857523677045,1.0808780381699628,1.054515118534399,1.073847770690918,336,0.0,0.0
2003-04-23,1.075605104227573,1.075605104227573,1.0555691145133563,1.06154465675354,348,0.0,0.0
2003-04-24,1.0590846235588,1.0720901004051704,1.0545150168137407,1.0633025169372559,505,0.0,0.0
2003-04-25,1.0668177314972351,1.0896657705307007,1.0668177314972351,1.0896657705307007,517,0.0,0.0
2003-04-28,1.0896655604611072,1.0963441141594739,1.0812292733042153,1.0879079103469849,316,0.0,0.0
2003-04-29,1.105483991333341,1.1599671770312794,1.105483991333341,1.1511796712875366,439,0.0,0.0
2003-04-30,1.1599670189104359,1.1792997622757961,1.1441492440256484,1.166996955871582,765,0.0,0.0
2003-05-01,1.166996955871582,1.166996955871582,1.166996955871582,1.166996955871582,0,0.0,0.0
2003-05-02,1.1669967901032554,1.2126924573375177,1.1669967901032554,1.1954686641693115,358020,0.0,0.001
2003-05-05,1.2232376064347463,1.2232376064347463,1.1880870933178487,1.2003899812698364,272493,0.0,0.0
2003-05-06,1.1916025686800105,1.1916025686800105,1.163833617590173,1.166996955871582,1115829,0.0,0.0
2003-05-07,1.18457233994804,1.1880872249603271,1.1757847523673477,1.1880872249603271,1293844,0.0,0.0
2003-05-08,1.215855810186213,1.2162075236118748,1.20214740437118,1.2091772556304932,276471,0.0,0.0
2003-05-09,1.212693100626331,1.2232382601972855,1.209178130780487,1.2179657220840454,356031,0.0,0.0
2003-05-12,1.2197229830621776,1.2232378684378555,1.2046081341678454,1.2155050039291382,546975,0.0,0.0
2003-05-13,1.2228864882504211,1.2302680554107313,1.166996955871582,1.166996955871582,875160,0.0,0.0
2003-05-14,1.1740268756496612,1.1740268756496612,1.1494216018193248,1.1722692251205444,522112,0.0,0.0
2003-05-15,1.1634822601767782,1.1634822601767782,1.1283317336853673,1.1459071636199951,324207,0.0,0.0
2003-05-16,1.135361783836579,1.1564521789550781,1.1248165446051073,1.1564521789550781,388849,0.0,0.0
2003-05-19,1.1564522082322772,1.1564522082322772,1.1248165730814061,1.1546945571899414,107406,0.0,0.0
2003-05-20,1.1529371022293549,1.1529371022293549,1.1423918609374706,1.1459071636199951,113373,0.0,0.0
2003-05-21,1.1459072347973633,1.1529371738433838,1.1441495833469255,1.1529371738433838,172048,0.0,0.0
2003-05-22,1.1529369890784886,1.1529369890784886,1.1388767798618131,1.1511796712875366,343102,0.0,0.0
2003-05-23,1.1599670642285307,1.1606700746209992,1.152936876959401,1.1564521789550781,96466,0.0,0.0
2003-05-26,1.1564518543418638,1.1564518543418638,1.144500681024565,1.1557488441467285,191938,0.0,0.0
2003-05-27,1.1599670642285307,1.1599670642285307,1.1430946481203976,1.1564521789550781,299344,0.0,0.0
2003-05-28,1.1810578655904882,1.1810578655904882,1.1564525767351599,1.168755054473877,136246,0.0,0.0
2003-05-29,1.1705125568976384,1.174027442932129,1.1620762636725133,1.174027442932129,118345,0.0,0.0
2003-05-30,1.1740273597047581,1.1810576313421373,1.159967233152285,1.1775423288345337,491283,0.0,0.0
2003-06-02,1.1599667072296143,1.1705119432156157,1.1423912861381391,1.1599667072296143,316251,0.0,0.0
2003-06-03,1.154694172581033,1.1599667072296143,1.154694172581033,1.1599667072296143,92488,0.0,0.0
2003-06-04,1.1599669823899799,1.1634819507598877,1.1529367956168475,1.1634819507598877,479349,0.0,0.0
2003-06-05,1.1775424123110823,1.1775424123110823,1.1673488844298692,1.174027442932129,124312,0.0,0.0
2003-06-06,1.1842209227393656,1.1989843936117732,1.1824636048101538,1.1947661638259888,490288,0.0,0.0
2003-06-09,1.1968751001484819,1.2074199214709713,1.1968751001484819,1.2046079635620117,603661,0.0,0.0
2003-06-10,1.2126928535768593,1.2162081560844629,1.1775423288345337,1.1775423288345337,512167,0.0,0.0
2003-06-11,1.1845722820872244,1.1951174366756367,1.1792996631208008,1.1916024684906006,226746,0.0,0.0
2003-06-12,1.195117253238325,1.2302677631378174,1.1933596027267175,1.2302677631378174,398794,0.0,0.0
2003-06-13,1.2443279113964472,1.2829937231781312,1.239055293122179,1.2496005296707153,1115829,0.0,0.0
2003-06-16,1.2829939979091767,1.2829939979091767,1.2478431463241577,1.2478431463241577,309289,0.0,0.0
2003-06-17,1.2478431463241577,1.2510067346350313,1.2372983242397477,1.2478431463241577,469404,0.0,0.0
2003-06-18,1.2443279834992247,1.254873137314378,1.2285102111042807,1.2372981309890747,484321,0.0,0.0
2003-06-19,1.2372981309890747,1.2372981309890747,1.2372981309890747,1.2372981309890747,0,0.0,0.0
2003-06-20,1.237298149995224,1.237298149995224,1.1951173673978148,1.1954686641693115,257575,0.0,0.0
2003-06-23,1.2003898522490777,1.2003898522490777,1.1599667248372048,1.1705119609832764,216801,0.0,0.0
2003-06-24,1.177541967781496,1.198983989660993,1.177541967781496,1.1986323595046997,585760,0.0,0.0
2003-06-25,1.1982810627261322,1.2130441119024098,1.193359740737791,1.1986323595046997,314262,0.0,0.0
2003-06-26,1.226752758026123,1.2302677255643,1.219722572916511,1.226752758026123,602667,0.0,0.0
2003-06-27,1.2302680393431054,1.2302680393431054,1.1606700141167812,1.2211288213729858,444541,0.0,0.0
2003-06-30,1.2179651091112635,1.2232376445709625,1.2130441204659084,1.2133958339691162,598689,0.0,0.0
2003-07-01,1.21620782877516,1.2267529833599158,1.209177559029787,1.2169108390808105,487305,0.0,0.0
2003-07-02,1.2123409262287632,1.233782610154433,1.2056622883286299,1.2091772556304932,551947,0.0,0.0
2003-07-03,1.2039045874430043,1.2478425906183543,1.1986319703877675,1.2112860679626465,369954,0.0,0.0
2003-07-04,1.2232374944690754,1.2355403812949521,1.2063654164061626,1.2302677631378174,322218,0.0,0.0
2003-07-07,1.2478429867561573,1.2689333783280154,1.2337828646156366,1.2654184103012085,578799,0.0,0.0
2003-07-08,1.267176432539801,1.279478907585144,1.2668247189384776,1.279478907585144,299344,0.0,0.0
2003-07-09,1.279478907585144,1.279478907585144,1.279478907585144,1.279478907585144,0,0.0,0.0
2003-07-10,1.279478738515767,1.3181445598602295,1.2689335827036408,1.3181445598602295,771732,0.0,0.0
2003-07-11,1.2917382388229424,1.2988747449597793,1.284958439541904,1.2863857746124268,512167,0.05631,0.0
2003-07-14,1.2881703695763143,1.3028006035950934,1.2846021147416065,1.3024439811706543,181993,0.0,0.0
2003-07-15,1.3131484732018772,1.3202853202819824,1.2953069477570383,1.3202853202819824,357025,0.0,0.0
2003-07-16,1.2988753862207916,1.2988753862207916,1.270328839932549,1.2724697589874268,278460,0.0,0.0
2003-07-17,1.2953069832881574,1.2953069832881574,1.2631918474100867,1.264976143836975,118345,0.0,0.0
2003-07-18,1.2703287772329037,1.2738969472789428,1.2614079713821411,1.2614079713821411,314262,0.0,0.0
2003-07-21,1.2635489951297019,1.2635489951297019,1.2542712282926112,1.25926673412323,294372,0.0,0.0
2003-07-22,1.2631914421094719,1.2738964557647705,1.2578388929778759,1.2738964557647705,504211,0.0,0.0
2003-07-23,1.279249376118749,1.3024437906223616,1.277465079746579,1.2846019268035889,402772,0.0,0.0
2003-07-24,1.2846018323798947,1.2870997963525712,1.2774649858474731,1.2774649858474731,432607,0.0,0.0
2003-07-25,1.2810336861801404,1.3017297983169556,1.2810336861801404,1.3017297983169556,181993,0.0,0.0
2003-07-28,1.2917388782348116,1.3024439811706543,1.2806768990507402,1.3024439811706543,382882,0.0,0.0
2003-07-29,1.302444164064784,1.3202856945674872,1.2988755702972412,1.2988755702972412,694161,0.0,0.0
2003-07-30,1.30958040623214,1.3167172543332748,1.2806768990507402,1.3024439811706543,114367,0.0,0.0
2003-07-31,1.3028004025016606,1.3077959077344135,1.29887518741667,1.3060120344161987,251608,0.0,0.0
2003-08-01,1.3024433364597499,1.3024433364597499,1.2846014788624414,1.2863857746124268,170059,0.0,0.0
2003-08-04,12.84602052360464,12.84602052360464,1.2631917158221866,1.2774649858474731,1630980,0.0,0.0
2003-08-05,1.2774649858474731,1.2774649858474731,1.2774649858474731,1.2774649858474731,0,0.0,0.0
2003-08-06,1.3202852321108454,1.3202852321108454,1.2810335910865782,1.2881700992584229,593716,0.0,0.0
2003-08-07,1.2863861353757804,1.3238533953569775,1.2863861353757804,1.3131483793258667,553936,0.0,0.0
2003-08-08,1.323496754879232,1.3345584777146509,1.320285207809936,1.3327745199203491,279454,0.0,0.0
2003-08-11,1.3238540688338856,1.3524010465964613,1.3238540688338856,1.345264196395874,272493,0.0,0.0
2003-08-12,1.3556120913636116,1.3595369683181795,1.3470479927579437,1.355968713760376,379899,0.0,0.0
2003-08-13,1.3591801305421014,1.4166302550947194,1.355968498889986,1.4059251546859741,757809,0.0,0.0
2003-08-14,1.391652350611185,1.438040852546692,1.391652350611185,1.438040852546692,429624,0.0,0.0
2003-08-15,1.4373271677822717,1.4630192155141155,1.4373271677822717,1.4594509601593018,505206,0.0,0.0
2003-08-18,1.4630188932609796,1.480503797531128,1.4523137911227377,1.480503797531128,358020,0.0,0.0
2003-08-19,1.4805036819573636,1.484428812441441,1.4558822704715582,1.4812172651290894,533052,0.0,0.0
2003-08-20,1.4808604684800746,1.5058387517929077,1.4683709883920493,1.5058387517929077,1185444,0.0,0.0
2003-08-21,1.5165438854853062,1.5201121396305532,1.491565598821096,1.5197556018829346,759798,0.0,0.0
2003-08-22,1.4933492986963084,1.5379537343978882,1.4933492986963084,1.5379537343978882,1016379,0.0,0.0
2003-08-25,1.5211829186232022,1.568284994823621,1.5211829186232022,1.5665007829666138,878143,0.0,0.0
2003-08-26,1.5682854875505874,1.6378680796770204,1.5682854875505874,1.6375113725662231,915934,0.0,0.0
2003-08-27,1.637867878654167,1.641436133835471,1.5954046774661557,1.604682445526123,1039252,0.0,0.0
2003-08-28,1.6093209550317895,1.6093209550317895,1.541878967974624,1.5582935810089111,761787,0.0,0.0
2003-08-29,1.552227536369702,1.5857700109481812,1.5450908576525635,1.5857700109481812,2781616,0.0,0.0
2003-09-01,1.6057526698981273,1.6057526698981273,1.591479311328225,1.6021844148635864,1078038,0.0,0.0
2003-09-02,1.6057531746521179,1.6232380867004395,1.5807747046950984,1.6232380867004395,875160,0.0,0.0
2003-09-03,1.6232376930243637,1.68068817691391,1.6200263140274098,1.674978494644165,964665,0.0,0.0
2003-09-04,1.6806880870161787,1.6985295317317357,1.6699829832846231,1.677119493484497,732946,0.0,0.0
2003-09-05,1.6806880870161787,1.6949612766317987,1.677119493484497,1.677119493484497,747864,0.0,0.0
2003-09-08,1.691392910195094,1.6949611650601488,1.6628460251953492,1.6664146184921265,873171,0.0,0.0
2003-09-09,1.659277311287719,1.659277311287719,1.6235939264297485,1.6235939264297485,980577,0.0,0.0
2003-09-10,1.6232374446877516,1.6628459692001343,1.6232374446877516,1.6628459692001343,1007428,0.0,0.0
2003-09-11,1.6628463275264591,1.712803427662949,1.6628463275264591,1.7092348337173462,482332,0.0,0.0
2003-09-12,1.6949619285634219,1.7285044193267824,1.6771201385536492,1.7285044193267822,521118,0.0,0.0
2003-09-15,1.7285037339775635,1.7338562011718748,1.7128032086651488,1.733856201171875,410728,0.0,0.0
2003-09-16,1.733499401642237,1.733499401642237,1.7128032844898267,1.7170851230621338,600678,0.0,0.0
2003-09-17,1.723507134656183,1.7252915153151518,1.7038813164287896,1.7124454975128174,180999,0.0,0.0
2003-09-18,1.709234008736058,1.7645430424080102,1.709234008736058,1.744917392730713,533052,0.0,0.0
2003-09-19,1.764543560096983,1.764543560096983,1.7128031034683862,1.7270762920379639,237685,0.0,0.0
2003-09-22,1.7199391285004102,1.7199391285004102,1.648572352661562,1.6764053106307983,632502,0.0,0.0
2003-09-23,1.6735505536907387,1.6735505536907387,1.6528541072446024,1.6592772006988525,380893,0.0,0.0
2003-09-24,1.673550676586863,1.673550676586863,1.5968314409255981,1.5968314409255981,388849,0.0,0.0
2003-09-25,1.6235941539911045,1.6235941539911045,1.5158304012238797,1.516543984413147,884110,0.0,0.0
2003-09-26,1.5044117164688975,1.5343855947348874,1.5022707976852574,1.516543984413147,226746,0.0,0.0
2003-09-29,1.5254650384051909,1.5308175051563466,1.4737240752350682,1.5301039218902588,671287,0.0,0.0
2003-09-30,1.534385893243576,1.5843428179813825,1.5165442794508204,1.547945499420166,361003,0.0,0.0
2003-10-01,1.5700694645012099,1.6342997550964355,1.5700694645012099,1.6342997550964355,401778,0.0,0.0
2003-10-02,1.6382246981164827,1.6781899290258562,1.6382246981164827,1.6699827909469604,334152,0.0,0.0
2003-10-03,1.6771190479123548,1.7306442139179765,1.6771190479123548,1.682471513748169,211828,0.0,0.0
2003-10-06,1.6842555301641364,1.711018194672072,1.6596339532717912,1.6753348112106323,195916,0.0,0.0
2003-10-07,1.6878244280001802,1.6878244280001802,1.657493667395163,1.677119493484497,639463,0.0,0.0
2003-10-08,1.6878239981871441,1.7128027928209588,1.6878239981871441,1.705665946006775,663331,0.0,0.0
2003-10-09,1.7056659979342057,1.7056659979342057,1.6239508254255146,1.6681982278823853,501228,0.0,0.0
2003-10-10,1.6699819379846101,1.6806870350154717,1.6660566398510266,1.6778323650360107,89505,0.0,0.0
2003-10-13,1.6778332922861339,1.7270762920379639,1.6778332922861339,1.7270762920379639,765765,0.0,0.0
2003-10-14,1.7296166957829875,1.7350615787904105,1.727801734780513,1.7332464456558228,323212,0.082453,0.0
2003-10-15,1.7346976109817394,1.7372386241115325,1.7132816314697266,1.7132816314697266,392827,0.0,0.0
2003-10-16,1.7346986784044445,1.7346986784044445,1.6987635115936046,1.7111048698425293,318240,0.0,0.0
2003-10-17,1.7056597250344214,1.7056597250344214,1.688236341821829,1.6944071054458618,84532,0.0,0.0
2003-10-20,1.694407057988949,1.706022531717285,1.6697241763162345,1.7027558088302612,411723,0.0,0.0
2003-10-21,1.7060221671548252,1.7495801843281074,1.7060221671548252,1.7154598236083984,1026324,0.0,0.0
2003-10-22,1.7060224980257668,1.7060224980257668,1.6969478663216915,1.704933762550354,323212,0.0,0.0
2003-10-23,1.6954966695041451,1.6954966695041451,1.6406861786915146,1.6613761186599731,277465,0.0,0.0
2003-10-24,1.6624642345410239,1.6806131492091196,1.6512116182649632,1.6711758375167847,494266,0.0,0.0
2003-10-27,1.68061363697052,1.687873480356047,1.6697242161564267,1.68061363697052,287410,0.0,0.0
2003-10-28,1.6697251796722412,1.68787445434491,1.6697251796722412,1.6697251796722412,444541,0.0,0.0
2003-10-29,1.6806130290091619,1.687872869768443,1.6334252689980875,1.6512115001678467,233707,0.0,0.0
2003-10-30,1.6512123879176113,1.655205164776244,1.6116473017265736,1.6152770519256592,534046,0.0,0.0
2003-10-31,1.6552051427729813,1.6552051427729813,1.6152770304531758,1.6479456424713135,1039252,0.0,0.0
2003-11-03,1.6552051546520716,1.6762582909272328,1.6443155598571644,1.6748063564300537,365976,0.0,0.0
2003-11-04,1.67625767376616,1.6878731454670328,1.6497598359155283,1.670812964439392,214812,0.0,0.0
2003-11-05,1.6588343294519723,1.684243083000183,1.640685072232937,1.684243083000183,839358,0.0,0.0
2003-11-06,1.6769839710453553,1.7165493965148926,1.6697242994298684,1.7165493965148926,753831,0.0,0.0
2003-11-07,1.724172082567662,1.724172082567662,1.6824290099390342,1.6878737211227417,359014,0.0,0.0
2003-11-10,1.6824297407959885,1.6824297407959885,1.647946325476555,1.6697251796722412,243652,0.0,0.0
2003-11-11,1.6660943073690162,1.6660943073690162,1.629795954570867,1.6443151235580444,487305,0.0,0.0
2003-11-12,1.6515749498611214,1.6552046990388771,1.6334256875761013,1.6493971347808838,235696,0.0,0.0
2003-11-13,1.6515754145771586,1.6515754145771586,1.6043876291962738,1.6152770519256592,147186,0.0,0.0
2003-11-14,1.6334259605663761,1.6334259605663761,1.6062024068532046,1.6189066171646118,643441,0.0,0.0
