Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22,27.05968475341797,27.797676155783915,26.567690485174005,27.05968475341797,21380,0.0,0.0
2023-03-23,27.059683529835826,27.059683529835826,25.091706545847767,26.075695037841797,27492,0.0,0.0
2023-03-24,25.829698509640163,27.551678410282843,25.829698509640163,26.567689895629883,20916,0.0,0.0
2023-03-27,27.551679021661933,28.28967042402788,26.567690485174005,27.05968475341797,15156,0.0,0.0
2023-03-28,27.05968475341797,27.30568188753995,26.567690485174005,27.05968475341797,8292,0.0,0.0
2023-03-29,26.81368768995053,27.05968482472072,26.075696285639967,26.321693420410156,14904,0.0,0.0
2023-03-30,26.81368755239301,27.79767608642578,26.81368755239301,27.79767608642578,48632,0.0,0.0
2023-03-31,27.551679021661933,28.53566755814986,27.05968475341797,27.05968475341797,38412,0.0,0.0
2023-04-03,27.0596854183652,27.305682558532155,26.32169399786433,26.813688278198242,19196,0.0,0.0
2023-04-04,27.305681281619602,27.797675538946084,26.567689895629883,26.567689895629883,16008,0.0,0.0
2023-04-05,26.56769055518034,26.81368768995053,25.82969915086978,26.321693420410156,20236,0.0,0.0
2023-04-06,26.32169399786433,27.0596854183652,25.829699717530417,26.813688278198242,17096,0.0,0.0
2023-04-10,26.567689182447353,28.535666158924933,26.321692060387655,28.289669036865234,73648,0.0,0.0
2023-04-11,27.551678212483722,30.25764660835266,27.305681085586546,29.519655227661133,53124,0.0,0.0
2023-04-12,30.01164996623993,31.733629882335663,30.01164996623993,31.487632751464844,56124,0.0,0.0
2023-04-13,31.487631330818967,38.129553564663595,30.995637091274922,35.66958236694336,83780,0.0,0.0
2023-04-14,35.669583787013146,36.16157804614436,33.45560962092267,33.70160675048828,49436,0.0,0.0
2023-04-17,33.45561085576597,34.19360227170198,32.96361657847529,33.94760513305664,15476,0.0,0.0
2023-04-18,33.455607096354164,35.423583984375,32.963612874348954,34.68559265136719,20304,0.0,0.0
2023-04-19,33.70160548827227,34.43959684932933,32.717617006862866,33.45560836791992,39568,0.0,0.0
2023-04-20,33.20961243765694,34.439598083496094,31.9796267918178,34.439598083496094,19068,0.0,0.0
2023-04-24,34.19359964831122,35.66958236694336,33.70160540876718,35.66958236694336,18712,0.0,0.0
2023-04-25,35.42358660016741,35.42358660016741,33.7016066959926,34.439598083496094,13460,0.0,0.0
2023-04-26,33.947603937405255,34.19360106738645,32.47162115751807,32.96361541748047,19708,0.0,0.0
2023-04-27,33.20961514809974,33.20961514809974,32.47162370036419,32.717620849609375,8156,0.0,0.0
2023-04-28,33.20961249135706,33.94760388005389,32.96361536179146,33.70160675048828,14096,0.0,0.0
2023-05-02,33.57204723358154,34.81545639038086,32.57731990814209,34.81545639038086,19268,0.369753,0.0
2023-05-03,34.56677564856124,36.30754852294922,33.07468461337155,36.30754852294922,34504,0.0,0.0
2023-05-04,36.5562303621475,36.5562303621475,35.06413932695781,36.30754852294922,21308,0.0,0.0
2023-05-05,36.556229395582186,38.04832039132024,36.05886573033617,37.55095672607422,24256,0.0,0.0
2023-05-08,38.29700007120768,38.79436370849609,37.05359097798665,37.30227279663086,15640,0.0,0.0
2023-05-09,37.30227489345121,38.54568405656625,36.556229395582186,37.55095672607422,11444,0.0,0.0
2023-05-10,37.55095461527506,38.29700007120768,37.05359097798665,37.30227279663086,16200,0.0,0.0
2023-05-11,38.29700101655105,38.29700101655105,35.06413729437467,36.05886459350586,38444,0.0,0.0
2023-05-12,36.80491248360515,36.80491248360515,33.323366708128994,34.06941223144531,33868,0.0,0.0
2023-05-15,34.069410127751965,34.318091953501984,32.82600099900189,33.82072830200195,24880,0.0,0.0
2023-05-16,33.57204703397529,34.318092523619185,32.0799560546875,32.0799560546875,23024,0.0,0.0
2023-05-17,32.328638636079944,33.32336597872856,31.08522945776918,33.074684143066406,26016,0.0,0.0
2023-05-18,33.32336597872856,33.82072965005287,32.328638636079944,33.074684143066406,31564,0.0,0.0
2023-05-19,33.07468337421269,33.57204703397529,32.0799560546875,32.0799560546875,43676,0.0,0.0
2023-05-22,32.32863696653452,33.3233642578125,32.07995514371502,33.3233642578125,26972,0.0,0.0
2023-05-23,32.82600277417327,37.05359404054406,32.577320934974985,36.30754852294922,59052,0.0,0.0
2023-05-24,36.30754777075539,36.556229604801665,34.81545676647777,35.31282043457031,16980,0.0,0.0
2023-05-25,36.05886370340983,38.545681889851885,35.31281824747721,37.30227279663086,28480,0.0,0.0
2023-05-26,38.29700165760668,40.53513811811616,37.30227434182469,39.29172897338867,39224,0.0,0.0
2023-05-29,39.04304714444317,40.78381994706166,38.29700165760668,39.29172897338867,18860,0.0,0.0
2023-05-30,39.04304635679567,39.789091828581576,38.04831906108113,38.297000885009766,15796,0.0,0.0
2023-05-31,38.54568405656625,38.54568405656625,37.55095672607422,37.55095672607422,12552,0.0,0.0
2023-06-01,38.048320558336044,40.78382072919681,37.302275057192205,40.28645706176758,40652,0.0,0.0
2023-06-02,39.789093017578125,41.52986583709717,39.04304752349854,39.789093017578125,17652,0.0,0.0
2023-06-05,39.043046237500896,41.03250082285126,38.7943644143321,40.53513717651367,15352,0.0,0.0
2023-06-06,39.78909412062312,42.27591250316206,39.540412282369225,41.281185150146484,68080,0.0,0.0
2023-06-07,42.027230286016696,43.02195763006443,40.5351392699451,40.78382110595703,39904,0.0,0.0
2023-06-09,40.28645535334488,42.52459176186404,40.03777353017608,40.53513717651367,22828,0.0,0.0
2023-06-12,41.52986661399283,42.773275794052495,40.78382110595703,40.78382110595703,68780,0.0,0.0
2023-06-13,41.28118502709174,41.28118502709174,38.545684814453125,38.545684814453125,30784,0.0,0.0
2023-06-14,39.291730089885434,40.78382110595703,39.291730089885434,40.78382110595703,34128,0.0,0.0
2023-06-15,41.281182143267465,43.270636704388785,41.281182143267465,42.275909423828125,44772,0.0,0.0
2023-06-16,42.27591250316206,42.524594341415956,41.281185150146484,41.281185150146484,12148,0.0,0.0
2023-06-19,42.2759111596163,48.244275088032715,41.281183838213565,47.0008659362793,99536,0.0,0.0
2023-06-20,47.99559124713669,55.95340948500392,46.75218214746994,53.96395492553711,223764,0.0,0.0
2023-06-21,54.710000579680624,56.202091504581006,49.23900052171256,49.4876823425293,177424,0.0,0.0
2023-06-22,48.990318700895834,51.72581872987987,47.249545955178725,49.4876823425293,118040,0.0,0.0
2023-06-23,48.244275459181075,53.715275768985116,48.244275459181075,52.471866607666016,126820,0.0,0.0
2023-06-26,52.720547839848685,52.720547839848685,48.24427491005021,49.2390022277832,65132,0.0,0.0
2023-06-27,50.23373092260116,51.72582194010417,47.249548887595154,48.492958068847656,53192,0.0,0.0
2023-06-28,48.741640152469756,49.23900382749496,46.25482177734375,46.25482177734375,39504,0.0,0.0
2023-06-29,46.75218485303493,48.990321361956816,46.75218485303493,47.9955940246582,46068,0.0,0.0
2023-06-30,48.244272921947726,49.736363837059514,46.503500187650644,46.75218200683594,49852,0.0,0.0
2023-07-03,47.4982303560089,48.990321361956816,46.75218485303493,47.9955940246582,39864,0.0,0.0
2023-07-04,47.99559191862742,48.74163738886515,47.49822827180226,47.746910095214844,25896,0.0,0.0
2023-07-05,48.74163727262127,51.72581914645522,48.24427362698228,49.98504638671875,70108,0.0,0.0
2023-07-06,49.73636468251546,49.73636468251546,47.49822827180226,47.746910095214844,31924,0.0,0.0
2023-07-07,48.244275088032715,48.990320579084774,46.50350227557793,47.0008659362793,58256,0.0,0.0
2023-07-10,47.00086755267644,47.00086755267644,44.016685485839844,44.016685485839844,71484,0.0,0.0
2023-07-11,44.76272925901949,44.76272925901949,42.77327462528529,44.26536560058594,37852,0.0,0.0
2023-07-12,44.26536657079796,45.50877574413498,42.52459372812613,43.02195739746094,29028,0.0,0.0
2023-07-13,42.52459372812613,43.76800290146315,42.52459372812613,43.02195739746094,20224,0.0,0.0
2023-07-14,42.275911893458726,43.02195739746094,42.02723005879132,43.02195739746094,20944,0.0,0.0
2023-07-17,42.27591021307584,43.76800116177263,41.52986473872744,43.27063751220703,22764,0.0,0.0
2023-07-18,42.52459124396829,43.76800034466912,42.275909423828125,42.275909423828125,20396,0.0,0.0
2023-07-19,42.27591225760324,44.016685115269254,42.27591225760324,43.51932144165039,24028,0.0,0.0
2023-07-20,43.27063960484096,43.51932144165039,42.52459409441267,43.51932144165039,15528,0.0,0.0
2023-07-21,43.768002319335935,45.75745697021484,43.27063865661621,44.76272964477539,36640,0.0,0.0
2023-07-24,45.011409354609484,45.011409354609484,43.2706366171384,44.51404571533203,21488,0.0,0.0
2023-07-25,44.51404703747142,45.50877434557134,43.768001556396484,43.768001556396484,25796,0.0,0.0
2023-07-26,43.76800327845982,44.265366952078686,43.021957768031534,43.51932144165039,16976,0.0,0.0
2023-07-27,43.51932144165039,43.76800327845982,42.52459409441267,43.51932144165039,16476,0.0,0.0
2023-07-28,43.2706388506973,43.2706388506973,41.778547855845666,42.524593353271484,23732,0.0,0.0
2023-07-31,42.77327297786095,44.76272753497076,42.52459115822222,44.51404571533203,31292,0.0,0.0
2023-08-01,44.51404916364594,45.757458358161195,43.519321808033745,44.016685485839844,32824,0.0,0.0
2023-08-02,44.26536429389406,46.75218251265215,43.51931882826663,45.011409759521484,33428,0.0,0.0
2023-08-03,46.50350069077634,47.49822797827958,44.514046115769865,45.011409759521484,40376,0.0,0.0
2023-08-04,44.26536732474289,46.00614019706424,44.016685485839844,44.016685485839844,21852,0.0,0.0
2023-08-07,44.7627288644964,44.7627288644964,43.02195607532154,43.768001556396484,18156,0.0,0.0
2023-08-08,43.51932106679575,43.76800290146315,42.52459372812613,43.02195739746094,14764,0.0,0.0
2023-08-09,43.51932090005757,43.51932090005757,40.28645706176758,40.28645706176758,44244,0.0,0.0
2023-08-10,39.29172743127701,40.286454708018205,34.81545468594166,35.06413650512695,208484,0.0,0.0
2023-08-11,34.566775913656194,35.31282143697251,33.07468486702355,34.06941223144531,75660,0.0,0.0
2023-08-14,34.06941051759582,35.810183317764945,33.32336503180905,34.318092346191406,35808,0.0,0.0
2023-08-15,34.566774174787,35.312819660573766,33.32336503180905,34.318092346191406,49604,0.0,0.0
2023-08-16,34.318092346191406,35.312819660573766,33.82072868900023,34.318092346191406,23452,0.0,0.0
2023-08-17,34.81545737937645,35.312821056224685,33.32336634883174,33.57204818725586,18460,0.0,0.0
2023-08-18,33.57204686040464,34.566774174787,32.57731954602228,34.318092346191406,35256,0.0,0.0
2023-08-21,34.318091132424094,34.318091132424094,32.82600021362305,32.82600021362305,26784,0.0,0.0
2023-08-22,33.074682434993,33.572046080632,32.32863696653452,33.3233642578125,31292,0.0,0.0
2023-08-23,33.32336465050192,33.82072830200195,32.82600099900189,33.82072830200195,30716,0.0,0.0
2023-08-24,34.318092346191406,35.810183317764945,33.57204686040464,34.318092346191406,66224,0.0,0.0
2023-08-25,34.069410127751965,34.318091953501984,33.07468282475191,33.82072830200195,32952,0.0,0.0
2023-08-28,33.82072965005287,34.06941148571502,32.82600230740425,33.074684143066406,21012,0.0,0.0
2023-08-29,33.323366708128994,34.06941223144531,32.57732118481267,34.06941223144531,19060,0.0,0.0
2023-08-30,33.572046080632,34.31809154909048,33.074682434993,33.3233642578125,24172,0.0,0.0
2023-08-31,33.32336559732452,33.32336559732452,32.3286382660611,32.57732009887695,16716,0.0,0.0
2023-09-01,33.07468203342322,33.82072749282374,32.57731839382287,32.82600021362305,17260,0.0,0.0
2023-09-04,33.3233638532234,34.56677295222427,32.57731839382287,32.82600021362305,28388,0.0,0.0
2023-09-05,32.82600193169281,32.82600193169281,31.582592767613534,32.57732009887695,25404,0.0,0.0
2023-09-06,31.831275009527438,32.328638681551304,30.33918399345584,30.587865829467773,39944,0.0,0.0
2023-09-08,30.587865451150687,31.085229117023058,29.841819952342135,30.09050178527832,19616,0.0,0.0
2023-09-11,30.339182495117186,31.085227966308594,30.090500671386717,31.085227966308594,15264,0.0,0.0
2023-09-12,31.08522708599384,32.8259998028095,31.08522708599384,32.328636169433594,14956,0.0,0.0
2023-09-13,32.07995475422252,33.07468203342322,32.07995475422252,32.82600021362305,20044,0.0,0.0
2023-09-14,32.8259998028095,32.8259998028095,31.831272536057693,32.328636169433594,12092,0.0,0.0
2023-09-15,31.831272536057693,33.07468161949745,31.831272536057693,32.328636169433594,15816,0.0,0.0
2023-09-18,32.3286382660611,33.07468376450866,31.33391093479768,32.57732009887695,22648,0.0,0.0
2023-09-19,32.3286382660611,33.07468376450866,31.83127460042939,32.57732009887695,13256,0.0,0.0
2023-09-20,33.323363436185396,33.572045252873345,32.328636169433594,32.328636169433594,16572,0.0,0.0
2023-09-21,32.3286378845688,32.8260015443314,31.5825923949249,32.0799560546875,16496,0.0,0.0
2023-09-22,32.32863708496094,32.32863708496094,30.836546142578122,31.085227966308594,10024,0.0,0.0
2023-09-25,31.33390958847538,32.577318699129165,30.836545944213867,30.836545944213867,11108,0.0,0.0
2023-09-26,30.836547284086873,30.836547284086873,29.841819952342135,30.09050178527832,19056,0.0,0.0
2023-09-27,30.339183618214502,30.836547284086873,29.344456286469764,30.09050178527832,11608,0.0,0.0
2023-09-28,30.33918324551841,33.07468337421269,29.841819585755815,32.0799560546875,22124,0.0,0.0
2023-09-29,32.079955860972404,32.8260013461113,31.582592204213142,31.831274032592773,11256,0.0,0.0
2023-10-02,32.07995526123047,32.32863708496094,30.587864318847654,31.085227966308594,7932,0.0,0.0
2023-10-03,31.08522931083304,31.08522931083304,29.593138303913054,30.339183807373047,20260,0.0,0.0
2023-10-04,29.841820321431975,31.582593173515505,29.59313848542004,30.587865829467773,19752,0.0,0.0
2023-10-05,30.339182299952352,31.33390958847538,30.339182299952352,30.836545944213867,8108,0.0,0.0
2023-10-06,30.33918399345584,30.587865829467773,29.841820321431975,30.587865829467773,9060,0.0,0.0
2023-10-09,29.841819036574588,31.582591813708106,29.841819036574588,31.33390998840332,16480,0.0,0.0
2023-10-10,31.58259066574865,35.064136093468974,31.333908849482913,34.5667724609375,48056,0.0,0.0
2023-10-11,35.06413801326308,35.06413801326308,31.5825923949249,32.0799560546875,27872,0.0,0.0
2023-10-13,32.577318699129165,32.577318699129165,30.836545944213867,30.836545944213867,17440,0.0,0.0
2023-10-16,31.33391037583351,32.079955860972404,30.83654671907425,31.831274032592773,11940,0.0,0.0
2023-10-17,31.333911641438803,33.57204818725586,31.333911641438803,33.57204818725586,39940,0.0,0.0
2023-10-18,33.572045252873345,34.3180907029372,32.079954352745645,32.328636169433594,22120,0.0,0.0
2023-10-19,32.5773204717421,34.06941148571502,32.5773204717421,33.074684143066406,20616,0.0,0.0
2023-10-20,32.328637689352036,33.07468317449093,31.33391037583351,31.831274032592773,14988,0.0,0.0
2023-10-23,31.08522816309853,32.57731911492726,31.08522816309853,31.33390998840332,13236,0.0,0.0
2023-10-24,31.58259161376953,32.5773189086914,30.836546142578122,31.085227966308594,14408,0.0,0.0
2023-10-25,31.33391018364373,32.328637491060995,30.33918287622647,31.582592010498047,16788,0.0,0.0
2023-10-26,31.582591114622172,32.82600021362305,31.333909294822,32.82600021362305,14320,0.0,0.0
2023-10-27,32.5773189086914,33.57204620361328,31.085227966308594,31.085227966308594,20796,0.0,0.0
2023-10-30,31.33390998840332,31.831273639012895,30.83654633779374,31.33390998840332,15176,0.0,0.0
2023-10-31,31.333909790039062,32.07995526123047,30.836546142578122,31.085227966308594,9536,0.0,0.0
2023-11-01,31.08522835678942,33.074682971623936,31.08522835678942,31.582592010498047,19676,0.0,0.0
2023-11-03,31.831272482014388,34.81545427720324,31.831272482014388,34.5667724609375,38188,0.0,0.0
2023-11-06,34.81545519472948,35.561500663187964,32.32863696653452,33.3233642578125,30700,0.0,0.0
2023-11-07,33.32336634883174,34.56677554095233,32.82600267198351,33.57204818725586,23988,0.0,0.0
2023-11-08,34.81545427720324,35.810181542266186,33.82072701214029,34.5667724609375,24660,0.0,0.0
2023-11-09,34.56677554095233,35.312821056224685,33.07468451040762,33.57204818725586,11212,0.0,0.0
2023-11-10,34.06941051759582,35.06413783197818,33.82072868900023,34.318092346191406,10928,0.0,0.0
2023-11-13,34.0694118641041,34.81545737937645,33.57204818725586,33.57204818725586,13052,0.0,0.0
2023-11-14,33.32336500287056,33.32336500287056,31.33391037583351,31.831274032592773,39372,0.0,0.0
2023-11-16,31.831272536057693,32.8259998028095,31.831272536057693,32.328636169433594,20492,0.0,0.0
2023-11-17,32.57731798612154,32.8259998028095,32.079954352745645,32.328636169433594,14636,0.0,0.0
2023-11-20,32.57731839382287,33.07468203342322,32.328636574022696,32.82600021362305,8568,0.0,0.0
2023-11-21,32.82600061217351,33.3233642578125,32.32863696653452,33.3233642578125,10636,0.0,0.0
2023-11-22,33.07468337421269,33.57204703397529,31.8312742248062,32.0799560546875,19404,0.0,0.0
2023-11-23,32.328636169433594,32.8259998028095,32.079954352745645,32.328636169433594,10556,0.0,0.0
2023-11-24,32.07995643324524,33.57204743014037,32.07995643324524,32.57732009887695,11832,0.0,0.0
2023-11-27,32.57731931791531,32.57731931791531,31.33391018364373,31.582592010498047,12236,0.0,0.0
2023-11-28,31.8312742248062,32.0799560546875,31.333910565043603,32.0799560546875,15156,0.0,0.0
2023-11-29,32.079955860972404,32.328637689352036,31.831274032592773,31.831274032592773,10504,0.0,0.0
2023-11-30,32.328637491060995,32.328637491060995,31.33391018364373,31.582592010498047,20528,0.0,0.0
2023-12-01,32.07995566420668,32.328637491060995,31.582592010498047,31.582592010498047,17896,0.0,0.0
2023-12-04,31.582592204213142,32.079955860972404,31.08522854745388,31.831274032592773,15920,0.0,0.0
2023-12-05,31.831274032592773,31.831274032592773,31.08522854745388,31.831274032592773,32388,0.0,0.0
2023-12-06,31.58259161376953,31.8312734375,31.085227966308594,31.085227966308594,12056,0.0,0.0
2023-12-07,31.08522835678942,31.582592010498047,31.08522835678942,31.582592010498047,9820,0.0,0.0
2023-12-08,31.582592010498047,31.831273837352363,31.08522835678942,31.582592010498047,13596,0.0,0.0
2023-12-11,31.582591813708106,31.831273639012895,30.83654633779374,31.33390998840332,11312,0.0,0.0
2023-12-12,31.58259161376953,31.58259161376953,30.836546142578122,31.085227966308594,11204,0.0,0.0
2023-12-13,31.085228735162307,32.0799560546875,30.836546905281008,32.0799560546875,14176,0.0,0.0
2023-12-14,31.831273837352363,32.328637491060995,31.33391018364373,31.582592010498047,39856,0.0,0.0
2023-12-15,31.8312734375,32.07995526123047,31.085227966308594,31.085227966308594,23128,0.0,0.0
2023-12-18,31.58259161376953,31.58259161376953,30.836546142578122,31.085227966308594,16632,0.0,0.0
2023-12-19,31.33390998840332,31.582591813708106,30.587864512488956,31.33390998840332,20660,0.0,0.0
2023-12-20,31.33390958847538,31.33390958847538,30.836545944213867,30.836545944213867,16128,0.0,0.0
2023-12-21,30.83654633779374,31.33390998840332,30.83654633779374,31.33390998840332,10000,0.0,0.0
2023-12-22,31.08522816309853,31.33390998840332,30.83654633779374,31.33390998840332,11684,0.0,0.0
2023-12-26,31.33390998840332,31.831273639012895,30.83654633779374,31.33390998840332,16980,0.0,0.0
2023-12-27,31.582591813708106,31.582591813708106,31.08522816309853,31.33390998840332,7596,0.0,0.0
2023-12-28,31.085227966308594,31.58259161376953,31.085227966308594,31.085227966308594,12052,0.0,0.0
2024-01-02,31.085227966308594,31.8312734375,30.836546142578122,31.085227966308594,17168,0.0,0.0
2024-01-03,31.085227766344623,31.33390958847538,30.587864122083108,30.836545944213867,16776,0.0,0.0
2024-01-04,30.58786564185971,31.08522931083304,29.84182013839972,30.339183807373047,13464,0.0,0.0
2024-01-05,30.33918399345584,31.08522950149164,30.33918399345584,30.587865829467773,12232,0.0,0.0
2024-01-08,30.339183807373047,30.836547476346375,30.339183807373047,30.339183807373047,11048,0.0,0.0
2024-01-09,30.339182299952352,31.085227766344623,30.339182299952352,30.836545944213867,12964,0.0,0.0
2024-01-10,30.58786564185971,31.08522931083304,30.339183807373047,30.339183807373047,9072,0.0,0.0
2024-01-11,30.339183807373047,30.836547476346375,30.090501972886383,30.339183807373047,15200,0.0,0.0
2024-01-12,30.587864122083108,31.831273232736894,30.339182299952352,30.836545944213867,39904,0.0,0.0
2024-01-15,30.836546529935102,32.07995566420668,30.587864703080786,31.582592010498047,24032,0.0,0.0
2024-01-16,31.58259141060614,32.32863687699841,30.587864122083108,30.836545944213867,17372,0.0,0.0
2024-01-17,30.836547665479706,31.333911337503572,30.587865829467773,30.587865829467773,13672,0.0,0.0
2024-01-18,30.836547284086873,30.836547284086873,30.09050178527832,30.09050178527832,13408,0.0,0.0
2024-01-19,30.090501594543454,30.587865257263182,29.59313793182373,29.841819763183594,18384,0.0,0.0
2024-01-22,30.587864859629484,30.587864859629484,29.34445571899414,29.34445571899414,11948,0.0,0.0
2024-01-23,29.59313793182373,29.841819763183594,29.095774269104,29.841819763183594,12568,0.0,0.0
2024-01-24,29.841819375248278,30.090501203375347,29.095773890867072,29.34445571899414,12800,0.0,0.0
2024-01-25,30.090501002776318,30.090501002776318,29.095773696899414,29.095773696899414,9684,0.0,0.0
2024-01-26,29.344455324370287,29.593137149153087,28.59840985002189,28.847091674804688,12880,0.0,0.0
2024-01-29,28.847091273257607,29.34445491589998,28.10104580929405,28.349727630615234,18092,0.0,0.0
2024-01-30,28.101047328540258,28.598410998071945,27.852365493774414,27.852365493774414,12756,0.0,0.0
2024-01-31,27.852365493774414,28.598410998071945,27.852365493774414,27.852365493774414,14424,0.0,0.0
2024-02-01,27.85236491632024,28.349728575540244,26.85763759788023,27.106319427490234,35280,0.0,0.0
2024-02-02,27.106319233223243,27.852364716706454,26.857637405395508,26.857637405395508,17544,0.0,0.0
2024-02-05,27.106319427490234,27.85236491632024,26.60895576827023,27.106319427490234,8080,0.0,0.0
2024-02-06,27.106318714307704,28.59840965270996,27.106318714307704,28.59840965270996,15576,0.0,0.0
2024-02-07,28.598410998071945,28.598410998071945,27.60368365900857,27.852365493774414,10928,0.0,0.0
2024-02-08,28.101047328540258,28.3497291633061,27.35500182424273,27.852365493774414,9136,0.0,0.0
2024-02-09,27.603683471679688,28.10104713783608,27.355001638601493,27.603683471679688,10276,0.0,0.0
2024-02-14,27.35500144958496,27.35500144958496,26.857637786865233,27.35500144958496,5236,0.0,0.0
2024-02-15,27.355000861337253,27.60368268734941,26.60895538330078,26.60895538330078,16336,0.0,0.0
2024-02-16,26.60895557756777,27.106319233223243,26.360273749740035,26.857637405395508,17812,0.0,0.0
2024-02-19,26.857637209312937,27.852364513361564,26.60895538330078,26.60895538330078,29292,0.0,0.0
2024-02-20,26.6089563199452,27.852365493774414,26.6089563199452,27.852365493774414,9108,0.0,0.0
2024-02-21,27.852364716706454,28.349728372361923,26.60895557756777,26.857637405395508,21556,0.0,0.0
2024-02-22,26.857637405395508,27.35500106105098,26.60895557756777,26.857637405395508,28920,0.0,0.0
2024-02-23,26.85763759788023,27.106319427490234,26.60895576827023,27.106319427490234,10036,0.0,0.0
2024-02-26,27.106319035325093,27.106319035325093,26.36027355728862,26.60895538330078,17236,0.0,0.0
2024-02-27,26.60895538330078,26.857637209312937,26.60895538330078,26.60895538330078,11572,0.0,0.0
2024-02-28,26.85763759788023,27.106319427490234,26.60895576827023,27.106319427490234,21428,0.0,0.0
2024-02-29,27.106319085145607,30.587864655714768,26.857637258676384,29.095773696899414,81636,0.0,0.0
2024-03-01,29.593138337135315,29.84182017190116,27.60368365900857,27.852365493774414,28884,0.0,0.0
2024-03-04,28.101047328540258,28.847092832837788,27.35500182424273,27.852365493774414,18284,0.0,0.0
2024-03-05,28.10104751586914,28.84709302514,27.85236567944552,28.10104751586914,19176,0.0,0.0
2024-03-06,28.349728775024413,29.344456100463866,27.106319618225097,27.35500144958496,31652,0.0,0.0
2024-03-07,27.603682888878716,27.603682888878716,26.60895557756777,26.857637405395508,15484,0.0,0.0
2024-03-08,26.60895576827023,27.355001257100238,26.360273938660228,27.106319427490234,16396,0.0,0.0
2024-03-11,27.106319035325093,27.106319035325093,26.36027355728862,26.60895538330078,18764,0.0,0.0
2024-03-12,26.8576379724451,27.852365304757882,26.608956139366907,27.603683471679688,22808,0.0,0.0
2024-03-13,27.35500106105098,27.852364716706454,26.60895557756777,26.857637405395508,21400,0.0,0.0
2024-03-14,26.857637786865233,27.60368328094482,26.60895595550537,27.35500144958496,18420,0.0,0.0
2024-03-15,27.355001257100238,28.101046745930244,26.85763759788023,27.106319427490234,15644,0.0,0.0
2024-03-18,27.106319035325093,27.355000861337253,26.60895538330078,26.60895538330078,10304,0.0,0.0
2024-03-19,26.85763759788023,27.106319427490234,26.360273938660228,27.106319427490234,11524,0.0,0.0
2024-03-20,26.60895576827023,27.355001257100238,26.60895576827023,27.106319427490234,10992,0.0,0.0
2024-03-21,27.106319618225097,27.60368328094482,26.857637786865233,27.35500144958496,9444,0.0,0.0
2024-03-22,27.603683086710237,27.603683086710237,26.60895576827023,27.106319427490234,8236,0.0,0.0
2024-03-25,27.106319233223243,27.106319233223243,26.60895557756777,26.857637405395508,11924,0.0,0.0
2024-03-26,26.857637405395508,27.106319233223243,26.60895557756777,26.857637405395508,5016,0.0,0.0
2024-03-27,26.857637209312937,27.106319035325093,26.36027355728862,26.60895538330078,14880,0.0,0.0
2024-03-28,26.608955185368377,27.106318833693017,26.360273361206055,26.360273361206055,16076,0.0,0.0
2024-04-01,27.106319233223243,27.106319233223243,26.1115919219123,26.857637405395508,31528,0.0,0.0
2024-04-02,26.60895557756777,26.857637405395508,26.1115919219123,26.857637405395508,14312,0.0,0.0
2024-04-03,26.360273749740035,26.857637405395508,26.1115919219123,26.857637405395508,6920,0.0,0.0
2024-04-04,26.857637209312937,27.106319035325093,26.36027355728862,26.60895538330078,31660,0.0,0.0
2024-04-05,26.857637209312937,26.857637209312937,26.36027355728862,26.60895538330078,7856,0.0,0.0
2024-04-08,26.36027316138858,26.60895498366583,25.862909516834076,26.111591339111328,31980,0.0,0.0
2024-04-09,26.360273361206055,26.608955185368377,26.111591537043733,26.360273361206055,5128,0.0,0.0
2024-04-10,26.360273361206055,26.608955185368377,26.111591537043733,26.360273361206055,15100,0.0,0.0
2024-04-11,26.111591537043733,26.360273361206055,25.86290971288141,26.360273361206055,31256,0.0,0.0
2024-04-12,26.60895477808439,26.60895477808439,25.614227496660675,25.8629093170166,13872,0.0,0.0
2024-04-15,25.614228630065917,25.86291046142578,24.868183135986328,24.868183135986328,27708,0.0,0.0
2024-04-16,25.365546602191348,25.365546602191348,24.122137455025104,24.6195011138916,38936,0.0,0.0
2024-04-17,24.12213726432956,25.116864574198818,24.12213726432956,24.370819091796875,13992,0.0,0.0
2024-04-18,24.61950091926419,24.868182746731506,24.12213726432956,24.370819091796875,13796,0.0,0.0
2024-04-19,24.12213818077902,26.111592876101003,24.12213818077902,25.614229202270508,15368,0.0,0.0
2024-04-22,25.5,26.25,25.0,26.0,7224,0.135771,0.0
2024-04-23,26.0,26.25,25.25,25.5,12316,0.0,0.0
2024-04-24,25.75,26.25,25.25,25.75,9532,0.0,0.0
2024-04-25,25.75,25.75,25.25,25.5,4156,0.0,0.0
2024-04-26,25.5,26.5,25.25,25.25,25064,0.0,0.0
2024-04-29,25.25,25.75,25.0,25.5,13676,0.0,0.0
2024-04-30,25.5,26.25,24.75,25.75,94660,0.0,0.0
2024-05-02,25.75,28.25,25.5,26.5,104620,0.0,0.0
2024-05-03,27.0,27.5,25.75,26.5,44656,0.0,0.0
2024-05-06,27.0,28.0,26.75,27.25,40840,0.0,0.0
2024-05-07,26.25,27.25,25.25,26.0,46956,0.0,0.0
2024-05-08,26.0,26.5,25.75,26.5,12616,0.0,0.0
2024-05-09,26.5,26.5,25.25,26.0,24268,0.0,0.0
2024-05-10,26.25,26.25,25.0,25.0,23428,0.0,0.0
2024-05-13,25.25,25.25,24.5,24.75,35984,0.0,0.0
