Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10,9.545749221253677,9.688223398563975,9.314229005914074,9.599177360534668,2148356,0.0,0.0
2022-03-11,9.599177546809106,9.599177546809106,8.84228491771379,8.993663787841797,3220051,0.0,0.0
2022-03-14,9.002567922829328,9.269706025630374,8.949139785805736,9.153945922851562,3142307,0.0,0.0
2022-03-15,9.047090512699526,9.340942684113797,8.958044478401774,9.296420097351074,2087539,0.0,0.0
2022-03-16,9.349847072032276,9.634795405520558,8.96694887867101,9.3409423828125,2215964,0.0,0.0
2022-03-17,9.394371010006699,9.706031705927852,9.011471935825119,9.64370059967041,2645230,0.0,0.0
2022-03-18,9.643701416613306,10.151263607079,9.501227230340069,9.893030166625977,3558801,0.0,0.0
2022-03-21,9.86631600690565,10.16907287043424,9.803983179819806,10.035503387451172,1800179,0.0,0.0
2022-03-22,9.990980836139867,10.569780546388413,9.990980836139867,10.427308082580566,2594043,0.0,0.0
2022-03-23,10.427307359562187,10.765681266784668,10.240309735261706,10.765681266784668,2504946,0.0,0.0
2022-03-24,10.730064749630742,11.130771504643414,10.560876496656087,10.99720287322998,1712400,0.0,0.0
2022-03-25,11.068439017035955,11.308863919585846,10.828014114486065,11.22872257232666,2057131,0.0,0.0
2022-03-28,11.21091152773555,11.611619956829845,11.184197460308143,11.362290382385254,1829574,0.0,0.0
2022-03-29,11.460241536781943,12.030137359650523,11.326672055351882,11.843140602111816,4333811,0.0,0.0
2022-03-30,11.852044638935352,11.967804743437787,11.50476518620037,11.656143188476562,2393651,0.0,0.0
2022-03-31,11.691762541735468,11.691762541735468,11.326672830384485,11.389005661010742,1571711,0.0,0.0
2022-04-01,11.442432177841045,11.745189038379193,11.246530730479437,11.736285209655762,2500385,0.0,0.0
2022-04-04,11.638334485974957,11.825330383068524,11.317768246445334,11.736285209655762,2094330,0.0,0.0
2022-04-05,11.673952419296203,11.718475866912613,11.130770662237556,11.237626075744629,1686452,0.0,0.0
2022-04-06,11.202007843777615,11.202007843777615,10.658826102945852,11.041725158691406,3552010,0.0,0.0
2022-04-07,10.961584112441134,11.139676194840627,10.836919310452538,10.99720287322998,1517584,0.0,0.0
2022-04-08,10.997202859638778,10.997202859638778,10.623209314907577,10.819109916687012,1523665,0.0,0.0
2022-04-11,10.73896857905558,11.077344224232515,10.623209328036571,10.99720287322998,2558465,0.0,0.0
2022-04-12,10.908156361992772,11.380101516260796,10.863633770184267,11.01501178741455,1608302,0.0,0.0
2022-04-13,11.086247908747119,11.202008010037389,10.83691832738772,11.068438529968262,1276242,0.0,0.0
2022-04-14,11.006107457417063,11.326672858339537,10.943774626636966,11.282150268554688,1300569,0.0,0.0
2022-04-18,11.291054540023287,11.46024192432294,11.130770984732582,11.22872257232666,2677159,0.0,0.0
2022-04-19,11.157485461407902,11.558193073104983,10.94377462039981,11.4246244430542,3002225,0.0,0.0
2022-04-20,11.406814413961419,11.620526119711771,11.121867768353962,11.380101203918457,2911811,0.0,0.0
2022-04-22,11.1931040812374,11.308864190393757,10.75677771459552,10.828014373779297,1699122,0.0,0.0
2022-04-25,10.632112915444647,10.89034720374091,10.596494155466582,10.828014373779297,3255528,0.0,0.0
2022-04-26,10.774586724131352,10.94377410666543,10.614303170513303,10.845824241638184,4697699,0.0,0.0
2022-04-27,10.863632395556003,11.264340835763386,10.863632395556003,11.068438529968262,2204206,0.0,0.0
2022-04-28,11.29105580287257,12.421942063083543,10.899252851764345,12.199326515197754,5881398,0.0,0.0
2022-04-29,12.199324583273867,12.377417509842594,11.967804381275128,12.163705825805664,6890958,0.0,0.0
2022-05-02,11.976709435255833,12.270561610997543,11.825330572179748,11.941091537475586,3385270,0.0,0.0
2022-05-03,11.887663890106849,12.030138069422978,11.754095261568605,11.816427230834961,2034324,0.0,0.0
2022-05-04,11.584906886366461,12.475368991065828,11.433528018689525,12.350704193115234,3044087,0.0,0.0
2022-05-05,12.279466231382187,12.279466231382187,11.887663332602923,12.119183540344238,3999622,0.0,0.0
2022-05-06,12.119184054632713,12.128088744598513,11.700667069329542,12.03013801574707,3256744,0.0,0.0
2022-05-09,11.905473708387895,11.914377537305091,11.335577872120238,11.47805118560791,3635836,0.0,0.0
2022-05-10,11.602717132460867,11.905474890419104,11.504766396923465,11.718477249145508,2926103,0.0,0.0
2022-05-11,11.718476318050271,11.958901222890136,11.486956963848842,11.754095077514648,2884545,0.0,0.0
2022-05-12,11.567097948725722,12.199324883963454,11.54928770878034,11.976709365844727,2138727,0.0,0.0
2022-05-13,12.039043786009914,12.608938830325249,11.958902429898762,12.341800689697266,2912723,0.0,0.0
2022-05-16,12.33289478787765,12.5733196933745,12.243847888973377,12.457559585571289,3054528,0.0,0.0
2022-05-17,12.555510654232446,12.831553466007875,12.47536930381666,12.689079284667969,4223023,0.0,0.0
2022-05-18,12.519892889459468,12.787031893121837,12.457560914350214,12.617843627929688,3728683,0.0,0.0
2022-05-19,12.6890795197679,13.116502071706792,12.475369534957027,13.000741958618164,1912285,0.0,0.0
2022-05-20,13.027454631382769,13.21445225913416,12.849363415105774,13.054168701171875,4482610,0.0,0.0
2022-05-23,13.07197754623631,13.27678368469582,13.000740890485444,13.107595443725586,3535792,0.0,0.0
2022-05-24,13.080882801129002,13.178833529809276,12.555510397926678,12.804839134216309,3539137,0.0,0.0
2022-05-25,12.751411829437693,13.063073394747194,12.617842341227234,12.911694526672363,1655537,0.0,0.0
2022-05-26,12.965122767851376,13.490494278452639,12.929504010208323,13.258974075317383,2007160,0.0,0.0
2022-05-27,13.348022028890464,13.944630241359803,13.321307958537812,13.641873359680176,4177410,0.0,0.0
2022-05-30,13.846680291257654,13.9179169510123,13.294593811035156,13.294593811035156,1851063,0.0,0.0
2022-05-31,13.312403647667727,13.472686352805088,13.045265518847996,13.419259071350098,5032293,0.0,0.0
2022-06-01,13.071977548431867,13.267879858131195,12.76922068547445,13.250069618225098,4014218,0.0,0.0
2022-06-02,13.250070203153996,13.632969289116659,12.982932086671244,13.125406265258789,2071017,0.0,0.0
2022-06-03,12.991837501525879,13.063074164408206,12.884981216043787,12.991837501525879,1748789,0.0,0.0
2022-06-06,13.214452262822025,13.214452262822025,12.733602449573318,12.911694526672363,1740275,0.0,0.0
2022-06-07,12.911694679344794,12.920599369382273,12.395227821805149,12.555510520935059,3370370,0.0,0.0
2022-06-08,12.493177690672704,12.68017532068741,12.323991162277672,12.555510520935059,2224783,0.0,0.0
2022-06-09,12.600034104892531,12.742508286232438,12.359609192872803,12.689079284667969,1444097,0.0,0.0
2022-06-10,12.591129657865826,12.608938177701335,11.923283049704187,12.154803276062012,2898634,0.0,0.0
2022-06-13,11.727380872204378,12.012328362304894,11.041725785856062,11.193103790283203,3958469,0.0,0.0
2022-06-14,11.264342012522832,11.424624716732307,11.041726476075592,11.166390419006348,2253062,0.0,0.0
2022-06-15,11.362292832784883,11.558194314622904,11.13967727775828,11.308865547180176,3158221,0.0,0.0
2022-06-17,11.166389441449065,11.166389441449065,10.747872476152535,11.130770683288574,2862346,0.0,0.0
2022-06-20,11.415720368824168,11.415720368824168,10.783492501797664,10.836919784545898,1404768,0.0,0.0
2022-06-21,10.890347501864253,11.121867726514836,10.783492079777245,10.925966262817383,1967020,0.0,0.0
2022-06-22,10.881442920809508,11.246531781152843,10.783492187977952,11.023916244506836,1465281,0.0,0.0
2022-06-23,10.952679316748407,11.389005689119633,10.943774626636966,11.282150268554688,2364459,0.0,0.0
2022-06-24,11.397909957889485,11.397909957889485,10.943774222083213,11.086248397827148,1300163,0.0,0.0
2022-06-27,11.273245535007705,11.326672814698142,10.91706051423947,11.210912704467773,1685945,0.0,0.0
2022-06-28,11.175295703485888,11.291055823023996,10.63211386896782,10.685541152954102,2763519,0.0,0.0
2022-06-29,10.774586180727198,10.79239469843343,10.471829328909335,10.614302635192871,1480384,0.0,0.0
2022-06-30,10.409497841042548,10.569780546388413,10.151263541485731,10.427308082580566,3400779,0.0,0.0
2022-07-01,10.231405734735239,10.454021272321377,10.124549450352397,10.39168930053711,1955465,0.0,0.0
2022-07-04,10.356070299991615,10.462924860362788,10.080026626586914,10.080026626586914,1779400,0.0,0.0
2022-07-05,10.106739715935683,10.106739715935683,9.58136735137911,10.04440689086914,3899578,0.0,0.0
2022-07-06,10.10674093095756,10.302642397458907,9.81288873120554,10.071122169494629,2475348,0.0,0.0
2022-07-07,10.071121357294063,10.560875844822839,10.05331283877118,10.347164154052734,2588468,0.0,0.0
2022-07-08,10.302642386786843,10.64101803801702,10.151263511498579,10.21359634399414,1378414,0.0,0.0
2022-07-11,10.133454897575895,10.133454897575895,9.474512981939872,9.510130882263184,1811329,0.0,0.0
2022-07-12,9.634796142578125,9.697128111112647,9.269706438954938,9.634796142578125,1719496,0.0,0.0
2022-07-13,9.608083182724263,9.79507997070055,9.447800467536712,9.661510467529297,1870727,0.0,0.0
2022-07-14,9.608082457402453,9.90193465357812,9.46560827405711,9.795079231262207,823562,0.0,0.0
2022-07-15,9.786175829582799,9.866317184630041,9.67041571194904,9.706032752990723,1899514,0.0,0.0
2022-07-18,9.616986351213484,10.124548489214016,9.616986351213484,9.9286470413208,1476836,0.0,0.0
2022-07-19,9.982076500107082,10.364974724052868,9.982076500107082,10.195786476135254,2310433,0.0,0.0
2022-07-20,10.195786175188784,10.649921905178365,10.151262726847719,10.525257110595703,1476532,0.0,0.0
2022-07-21,10.462924773784543,10.641017714731682,10.38278342378313,10.400592803955078,1242590,0.0,0.0
2022-07-22,10.516352422056782,10.845824218271403,10.391688488233056,10.810205459594727,1969757,0.0,0.0
2022-07-25,10.72115886723038,10.87253773513093,10.560876170180245,10.623208999633789,1372535,0.0,0.0
2022-07-26,10.676636830982178,10.863633607476485,10.427308082580566,10.427308082580566,1502988,0.0,0.0
2022-07-27,10.56978099985251,11.077344930358805,10.516353716035884,10.970489501953125,2091898,0.0,0.0
2022-07-28,10.667730646128764,11.317767788374397,10.667730646128764,11.219816207885742,1467207,0.0,0.0
2022-07-29,11.469147488432608,12.11028003692627,11.291055400775168,12.11028003692627,3378580,0.0,0.0
2022-08-01,12.154803423311847,12.288372918716783,11.584907540817202,11.76300048828125,4838693,0.0,0.0
2022-08-02,11.896569122913794,12.003424547083265,11.736286417045784,11.76300048828125,2088249,0.0,0.0
2022-08-03,11.878759099452346,12.101374626159668,11.656143572745023,12.101374626159668,1856232,0.0,0.0
2022-08-04,12.065757149743611,13.24116679318022,12.047946908487404,13.178833961486816,5052363,0.0,0.0
2022-08-05,12.86717230786095,13.499400146595862,12.778126266750343,13.356925964355469,4419056,0.0,0.0
2022-08-08,13.35692614768317,13.891203262452287,13.312403556902968,13.739825248718262,3550084,0.0,0.0
2022-08-09,13.926821009613954,13.935725699276079,13.490494659259214,13.668586730957031,4116999,0.0,0.0
2022-08-10,13.891202414336751,14.380956908424123,13.757633789378678,13.98024845123291,6344215,0.0,0.0
2022-08-11,14.113818736974267,14.238483540004173,13.695301737298966,13.953536033630371,2014153,0.0,0.0
2022-08-12,14.069296485541068,14.45219473336009,14.069296485541068,14.36314868927002,2291478,0.0,0.0
2022-08-15,14.247387679109458,14.309719647826883,14.033676842403509,14.149436950683594,3349490,0.0,0.0
2022-08-16,14.185055971914675,14.283005841374045,13.819966260489226,14.033677101135254,1788117,0.0,0.0
2022-08-17,14.247387444810265,14.247387444810265,13.81996577842734,14.158341407775879,4054357,0.0,0.0
2022-08-18,14.24738811915722,14.754950296045088,13.819966432543884,14.238483428955078,3074090,0.0,0.0
2022-08-19,14.193959410629846,14.193959410629846,13.40144890049381,13.445971488952637,3352328,0.0,0.0
2022-08-22,13.276784723514977,13.37473545562602,12.95621845639546,13.071978569030762,3082199,0.0,0.0
2022-08-23,13.196642191259723,13.196642191259723,12.795934608403664,12.831552505493164,5845922,0.0,0.0
2022-08-24,12.831552509275772,13.125405540177654,12.662365130926943,12.974026679992676,4991546,0.0,0.0
2022-08-25,13.027455361814276,13.16992954790549,12.795935992978096,12.920599937438965,1475823,0.0,0.0
2022-08-26,13.000741978003282,13.045265429554673,12.564415595889175,12.71579360961914,1257591,0.0,0.0
2022-08-29,12.715793419205927,12.947313642261488,12.573320097919712,12.79593563079834,4196061,0.0,0.0
2022-08-30,12.795935843286625,13.018551379861986,12.591129687360873,12.751412391662598,2841466,0.0,0.0
2022-08-31,12.635651636234087,12.876076541243814,12.448654870458673,12.564414978027344,1958303,0.0,0.0
2022-09-01,12.706889711372979,13.134310540093287,12.653461569800202,13.071978569030762,3304080,0.0,0.0
2022-09-02,13.071977731327847,13.258974493304327,12.911694177653489,12.965123176574707,3090207,0.0,0.0
2022-09-05,13.03635956367079,13.99805834700636,12.929505004072533,13.891202926635742,2134165,0.0,0.0
2022-09-06,13.873394234044572,13.873394234044572,12.733602523803711,12.733602523803711,5053579,0.0,0.0
2022-09-08,13.089787758291637,13.089787758291637,12.315085742212718,12.689079284667969,2311852,0.0,0.0
2022-09-09,12.760316589322537,13.018550877226918,12.502082301418158,12.876076698303223,2499270,0.0,0.0
2022-09-12,12.587820458219205,13.133173113925817,12.587820458219205,12.847085952758789,4043263,0.0,0.0
2022-09-13,12.650401709536442,12.650401709536442,12.257032196358756,12.346434593200684,3904244,0.0,0.0
2022-09-14,12.382194735960553,13.159992933718996,12.24809156873419,13.133172988891602,3060135,0.0,0.0
2022-09-15,13.097412277640991,13.499721781653273,12.87390671071005,13.32985782623291,3409247,0.0,0.0
2022-09-16,13.124233748077849,13.124233748077849,12.623580977349649,12.945429801940918,2796130,0.0,0.0
2022-09-19,12.882848443680327,13.159993919735038,12.73086444107591,12.936490058898926,1221893,0.0,0.0
2022-09-20,12.9901291958302,13.070591613970741,12.391134924130847,12.409016609191895,1700434,0.0,0.0
2022-09-21,12.471596249127156,12.64146105227763,12.006705187637706,12.167628288269043,3396829,0.0,0.0
2022-09-22,11.75638082746261,12.784505422520162,11.559695201668978,12.721923828125,10292961,0.0,0.0
2022-09-23,12.462656977353285,12.686162555279376,12.31961382065134,12.426897048950195,2822076,0.0,0.0
2022-09-26,12.337494322117296,12.364315128488728,11.845782407882295,11.962005615234375,3443068,0.0,0.0
2022-09-27,12.042467193609358,12.14974955850118,11.756380887231169,11.801081657409668,2656202,0.0,0.0
2022-09-28,11.845781740634035,12.212330445003678,11.702738595740222,12.069287300109863,2669428,0.0,0.0
2022-09-29,11.953065614011585,12.176570324942707,11.792140776043594,12.122929573059082,3327572,0.0,0.0
2022-09-30,12.122929989598225,12.373255515458434,11.872603602965615,12.221271514892578,3986928,0.0,0.0
2022-10-03,12.596760566384816,13.1778748762475,12.543118954136075,12.963309288024902,3117277,0.0,0.0
2022-10-04,13.15105306611884,13.508661802080104,13.106352296913315,13.410320281982422,4425287,0.0,0.0
2022-10-05,13.410320281982422,13.714287406279173,13.115293139372303,13.410320281982422,2792192,0.0,0.0
2022-10-06,13.553363652674276,13.848390800086728,13.490782058304449,13.598064422607422,6127236,0.0,0.0
2022-10-07,13.490781667128278,13.490781667128278,13.097412148651078,13.177874565124512,1382517,0.0,0.0
2022-10-10,13.222573893435403,13.410319523644405,13.043769965952103,13.320917129516602,2045508,0.0,0.0
2022-10-11,13.285155628192099,13.36561804201668,13.08847173620075,13.311976432800293,1848640,0.0,0.0
2022-10-13,13.142112696977208,13.893090934278332,13.124232734131075,13.624884605407715,3708082,0.0,0.0
2022-10-14,13.669585737073634,13.696406542828923,13.213634621550774,13.32985782623291,2206838,0.0,0.0
2022-10-17,13.437140298418491,13.77686907281108,13.13317317250711,13.204694747924805,1088124,0.0,0.0
2022-10-18,13.36561865200454,13.741107351339073,13.213634659469987,13.410320281982422,2211886,0.0,0.0
2022-10-19,13.36561859711198,13.598064145416297,13.276216198295751,13.526541709899902,1282165,0.0,0.0
2022-10-20,13.660646243017986,13.660646243017986,13.213635093200416,13.347738265991211,2107193,0.0,0.0
2022-10-21,13.303036757070133,13.848390260721539,13.142112786497133,13.660645484924316,1434409,0.0,0.0
2022-10-24,13.580183561056703,13.902031513858395,13.3834987966526,13.51760196685791,2377861,0.0,0.0
2022-10-25,13.437140484259645,13.651706074252617,13.249396561384712,13.276216506958008,1601293,0.0,0.0
2022-10-26,13.168934146276522,13.580183641124886,12.712983881353624,12.838146209716797,4556230,0.0,0.0
2022-10-27,12.900727884223661,13.884151718136172,12.757683869708512,13.714287757873535,3242667,0.0,0.0
2022-10-28,13.732167444838918,14.071896219287002,12.999070005529259,13.642765045166016,6048388,0.0,0.0
2022-10-31,13.052710511185383,14.688770176639608,13.052710511185383,14.411623001098633,7903691,0.0,0.0
2022-11-01,14.304342381701218,14.626189484900749,14.12553757470686,14.21493911743164,3366744,0.0,0.0
2022-11-03,13.973553387993059,14.661949217322098,13.973553387993059,14.545727729797363,2966749,0.0,0.0
2022-11-04,14.760291441993918,14.921216271475519,14.411622699661768,14.626188278198242,3663661,0.0,0.0
2022-11-07,14.54572751316801,14.653009017096544,13.946733234289145,13.991433143615723,2151917,0.0,0.0
2022-11-08,13.919911716060417,14.14341641589758,13.481841437021892,13.946732521057129,6245357,0.0,0.0
2022-11-09,13.875210875447966,14.152358061790062,13.553363779526727,13.714287757873535,3144132,0.0,0.0
2022-11-10,13.401379105339318,13.401379105339318,12.185510638471875,12.784504890441895,10581398,0.0,0.0
2022-11-11,12.319612857078608,12.793444782944961,11.845781791984583,12.024585723876953,9635321,0.0,0.0
2022-11-14,12.212331453124877,12.587821030626085,12.024586664374274,12.426897048950195,2658625,0.0,0.0
2022-11-16,12.59675983970217,12.686161373929515,11.649097723640553,11.756380081176758,3929079,0.0,0.0
2022-11-17,11.27360843365839,11.425592422485352,10.334886277835654,11.425592422485352,12061945,0.0,0.0
2022-11-18,11.622276709827808,11.881543928092862,11.39877200095761,11.40771198272705,5719164,0.0,0.0
2022-11-21,11.470293075537008,11.827901799187217,11.282549162719201,11.74743938446045,4991964,0.0,0.0
2022-11-22,11.774260158068232,11.836841749098573,11.371950667820883,11.470293045043945,2547672,0.0,0.0
2022-11-23,11.470294416198152,11.57757764837323,11.255728812620424,11.532876014709473,2848931,0.0,0.0
2022-11-24,11.604396817864254,12.337494264472097,11.541815223547442,12.04246711730957,3457606,0.0,0.0
2022-11-25,12.01564558199549,12.051407228668662,11.371950575007766,11.434532165527344,2880833,0.0,0.0
2022-11-28,11.434532880402598,11.67591841551763,11.318309673379424,11.443472862243652,2642270,0.0,0.0
2022-11-29,11.532874474486567,12.185510319711167,11.461352903103219,11.836841583251953,3059933,0.0,0.0
2022-11-30,11.845782041420469,12.078227588161305,11.532874938826875,11.854722023010254,6904107,0.0,0.0
2022-12-01,11.818962502149377,11.836842465942393,11.452412915124038,11.640157699584961,2224001,0.0,0.0
2022-12-02,11.684858069453597,11.979885208880521,11.559694884101747,11.818962097167969,2110020,0.0,0.0
2022-12-05,11.75638097314957,11.75638097314957,11.03222263771343,11.121625900268555,2438739,0.0,0.0
2022-12-06,11.09480342651201,11.363010612366903,10.907059515417597,11.11268424987793,3634787,0.0,0.0
2022-12-07,11.059043954692953,11.389831023186149,10.69249523800186,10.817658424377441,7006882,0.0,0.0
2022-12-08,10.728255733431237,10.83553896216802,10.111381472056726,10.191843032836914,6542779,0.0,0.0
2022-12-09,10.281244284429325,10.468989052907963,9.878934804065649,10.120320320129395,4631040,0.0,0.0
2022-12-12,9.995158007128046,10.468989058367153,9.834234042744198,9.923636436462402,6343387,0.0,0.0
2022-12-13,9.950457599215841,10.38852791880344,9.76271366840539,9.789533615112305,6881089,0.0,0.0
2022-12-14,9.72695111112395,10.075619854305739,9.539207197815907,9.905755043029785,7822016,0.0,0.0
2022-12-15,9.843175294764537,10.343827214836923,9.762713732570145,10.263364791870117,3938569,0.0,0.0
2022-12-16,10.227604624481236,10.674614918831093,10.182902992505573,10.27230453491211,14258386,0.0,0.0
2022-12-19,10.27230465856929,10.47793027443337,10.11138153599139,10.388527870178223,3753211,0.0,0.0
2022-12-20,10.361706041195939,11.121625111280691,10.290185329924881,10.790836334228516,4483944,0.0,0.0
2022-12-21,10.817658752381378,11.050104308081611,10.531571583530177,10.880239486694336,3195923,0.0,0.0
2022-12-22,10.898119492083701,11.0679834399293,10.746136367535053,10.996461868286133,2407341,0.0,0.0
2022-12-23,11.041161899368026,11.756380206198932,11.023281936641341,11.309369087219238,4288288,0.0,0.0
2022-12-26,11.300430568739538,11.354072185408356,11.041163328688542,11.130566596984863,1667319,0.0,0.0
2022-12-27,11.204938276196085,11.2232026405637,10.830527159399622,10.985771179199219,2935250,0.258962,0.0
2022-12-28,11.031430244783136,11.515425804790612,10.894451464206714,11.451501846313477,2605824,0.0,0.0
2022-12-29,11.488029668671102,11.789385095362483,11.223202971793024,11.542821884155273,3691424,0.0,0.0
2023-01-02,11.396711069728024,11.396711069728024,10.401325474690235,10.602229118347168,2948980,0.0,0.0
2023-01-03,10.602228326767307,10.629624435990705,9.953857844914124,9.999517440795898,3313438,0.0,0.0
2023-01-04,10.07257376287922,10.264344763978233,9.899066247963063,10.24608039855957,3712928,0.0,0.0
2023-01-05,10.22781735672013,10.793999520759105,10.209553869743825,10.501776695251465,3524036,0.0,0.0
2023-01-06,10.501776578573777,10.958375177974448,10.474380469177852,10.894452095031738,2102448,0.0,0.0
2023-01-09,10.702679751731695,11.11361873742517,10.538303981607147,11.05882740020752,3368460,0.0,0.0
2023-01-10,11.022299264022331,11.789385939549598,10.949243557636086,11.606746673583984,3522522,0.0,0.0
2023-01-11,11.597614619880463,12.145533282357365,11.579349374918694,12.063344955444336,4034277,0.0,0.0
2023-01-12,12.090741049119373,12.346436014308397,11.661537687078736,11.734593391418457,3324846,0.0,0.0
2023-01-13,11.61587778341424,11.835045769852963,11.424105905184831,11.743724822998047,2088011,0.0,0.0
2023-01-16,11.752858002476998,11.798517598833572,11.168411476322351,11.277994155883789,2251058,0.0,0.0
2023-01-17,11.32365465549233,11.597614871920316,11.223203719141994,11.488030433654785,2581089,0.0,0.0
2023-01-18,11.61587798622723,12.337304159077696,11.570217512002543,12.12726879119873,4176830,0.0,0.0
2023-01-19,11.999421806439312,12.848695966608878,11.835046899959167,12.456021308898926,5394988,0.0,0.0
2023-01-20,12.446889050763236,12.547339987579234,12.017685676862488,12.382965087890625,2495174,0.0,0.0
2023-01-23,12.382964747516423,12.602131860567487,12.16379675522954,12.182060241699219,1283174,0.0,0.0
2023-01-24,12.191192036952135,12.793902875800118,12.06334412339606,12.656922340393066,5075153,0.0,0.0
2023-01-25,12.638660501432,12.99480818140941,12.492549083613511,12.784771919250488,2519909,0.0,0.0
2023-01-26,12.812166705171443,13.122653875550483,12.720846638859095,12.976542472839355,2815211,0.0,0.0
2023-01-27,12.958278823202148,13.232239037262273,12.79390392569624,12.985675811767578,1981500,0.0,0.0
2023-01-30,13.01307043745893,13.378349826670904,12.940014735463695,13.031333923339844,2566955,0.0,0.0
2023-01-31,13.04046780634312,13.606650870401708,13.031335183283877,13.35095500946045,4284855,0.0,0.0
2023-02-01,13.533593849357873,14.054115506131147,13.360085458119059,13.45140552520752,8623319,0.0,0.0
2023-02-02,13.332689443086846,13.953664672690621,13.332689443086846,13.478801727294922,4085160,0.0,0.0
2023-02-03,13.37835045122479,13.46967052259991,12.976543192257258,13.131786346435547,2892746,0.0,0.0
2023-02-06,13.086126684449233,13.396614749713505,12.876091312656683,13.31442642211914,1342942,0.0,0.0
2023-02-07,13.424009665584277,13.506197112019812,13.076994635156318,13.32355785369873,2203204,0.0,0.0
2023-02-08,13.424010312129361,13.551858238729606,13.122654861958436,13.332690238952637,1737889,0.0,0.0
2023-02-09,13.323558815197732,13.341823181965799,12.592999970720767,12.666055679321289,2590377,0.0,0.0
2023-02-10,12.565604327236832,13.022202930630367,12.501680364499284,12.94914722442627,3559170,0.0,0.0
2023-02-13,12.930882543345712,13.332688890362045,12.894353814381192,13.076993942260742,2916169,0.0,0.0
2023-02-14,13.515327848900004,13.688836230431955,12.702582550453865,12.75737476348877,6896737,0.0,0.0
2023-02-15,12.784771241741554,13.515329171355097,12.437756203194224,13.31442642211914,3838217,0.0,0.0
2023-02-16,13.204842908419003,13.560990594419641,13.168315932582507,13.43314266204834,1907195,0.0,0.0
2023-02-17,13.405747230872398,13.42401071851913,13.18657922446048,13.35095500946045,1180399,0.0,0.0
2023-02-22,13.259633185322983,13.268764927942389,12.876090323714598,13.195709228515625,1228758,0.0,0.0
2023-02-23,13.131785530768568,13.332689147773417,12.784770512027746,12.83043098449707,1820271,0.0,0.0
2023-02-24,12.87609035636747,13.031333498234085,12.209456437980903,12.328171730041504,3419242,0.0,0.0
2023-02-27,12.291644658541163,12.39209647167724,12.017685328031105,12.154664993286133,3613283,0.0,0.0
2023-02-28,12.227720603562908,12.382964633302386,11.90810168016915,12.12726879119873,5639205,0.0,0.0
2023-03-01,12.127269179374471,12.30077670096889,11.898970317886773,12.264248847961426,4662539,0.0,0.0
2023-03-02,12.282511258357165,12.501679236429009,12.191192073460012,12.328171730041504,2331118,0.0,0.0
2023-03-03,12.319040546696485,12.510811547075722,12.118136044788487,12.191192626953125,1946973,0.0,0.0
2023-03-06,12.200325317183992,12.775640121457945,12.200325317183992,12.666055679321289,3047313,0.0,0.0
2023-03-07,12.656923445306528,12.921751917388427,12.392096731696306,12.803035736083984,2615617,0.0,0.0
2023-03-08,12.83043121685938,13.314425903301883,12.71171504137209,13.24137020111084,2396134,0.0,0.0
2023-03-09,13.277898071738086,13.45140558450599,13.104390558970183,13.268765449523926,3354932,0.0,0.0
2023-03-10,13.204842458065325,13.350954752607578,12.85782828633058,13.15005111694336,1798565,0.0,0.0
2023-03-13,13.06786281104309,13.314426028057088,12.812166971742796,13.177446365356445,3283554,0.0,0.0
2023-03-14,13.140918083963577,13.369217807406889,12.638659044082596,12.711714744567871,1444505,0.0,0.0
2023-03-15,12.465152634240614,12.994807828293814,12.145533696638896,12.885223388671875,3332216,0.0,0.0
2023-03-16,12.89435455180354,13.186578245581503,12.830431470549302,12.994807243347168,3275478,0.0,0.0
2023-03-17,12.803035356085264,12.97654287195013,12.035948709787503,12.245984077453613,9035530,0.0,0.0
2023-03-20,12.245982957713775,12.428622200019957,11.661536503098265,11.86244010925293,5506849,0.0,0.0
2023-03-21,11.83504581451416,12.118136002959373,11.734593124288999,11.83504581451416,1775142,0.0,0.0
2023-03-22,11.761989582617352,12.364699542199315,11.761989582617352,11.999420166015625,2476497,0.0,0.0
2023-03-23,11.999421444789903,12.090741518376714,10.967507163042903,11.214071273803711,4691110,0.0,0.0
2023-03-24,11.15927951289221,11.725461661800402,11.150146890412275,11.615878105163574,2554134,0.0,0.0
2023-03-27,11.67980086694675,12.035947609252734,11.615876912330654,11.86244010925293,2536971,0.0,0.0
2023-03-28,11.807648878672973,12.291644449687988,11.807648878672973,12.072477340698242,2291643,0.0,0.0
2023-03-29,12.118136465070494,12.282512241979163,11.862441495951547,12.236852645874023,3319697,0.0,0.0
2023-03-30,12.236851930193756,12.821298418948306,12.22772018735397,12.647790908813477,2232381,0.0,0.0
2023-03-31,12.538207655482985,12.684319940576456,12.172928261603014,12.191192626953125,2337175,0.0,0.0
2023-04-03,12.163796282903473,12.163796282903473,11.460634496408556,11.780253410339355,3537161,0.0,0.0
2023-04-04,11.789385465003262,12.172928347710606,11.752857613280458,11.771121978759766,2416225,0.0,0.0
2023-04-05,11.670670224240572,11.853309483754863,11.049695862656172,11.14101505279541,4730079,0.0,0.0
2023-04-06,11.186674963170645,11.59761484732315,10.92184824921952,11.277994155883789,8557394,0.0,0.0
2023-04-10,11.18667563383458,11.63414251851022,11.11361992358989,11.378447532653809,4871319,0.0,0.0
2023-04-11,11.451502922387808,12.401228887459123,11.451502922387808,12.373833656311035,9432295,0.0,0.0
