Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06,3.5758724150873644,3.647549270187191,3.567908531052383,3.6316211223602295,3047700,0.0,0.0
2023-04-10,3.6316211278493924,3.719226130908595,3.623657243802374,3.69533371925354,4340600,0.0,0.0
2023-04-11,3.78293824276412,3.9023995263817457,3.78293824276412,3.838686943054199,7313900,0.0,0.0
2023-04-12,3.8546158095997067,3.974076735796489,3.814795247696097,3.9342565536499023,7840100,0.0,0.0
2023-04-13,3.910364150253398,3.918328414556679,3.8466515548552445,3.8785078525543213,7478900,0.0,0.0
2023-04-14,3.84665156330893,3.84665156330893,3.7112621079118,3.7590465545654297,8155300,0.0,0.0
2023-04-17,3.767010938515472,3.7988672372962213,3.7271903751610167,3.7431185245513916,5318500,0.0,0.0
2023-04-18,3.8147947691787674,3.822759032463283,3.719225888306429,3.751082181930542,6863000,0.0,0.0
2023-04-19,3.7032978495770488,3.727189880613947,3.639585260469338,3.6714415550231934,3892200,0.0,0.0
2023-04-20,3.655513893111925,3.719226490679159,3.6316214791456933,3.7112622261047363,6165600,0.0,0.0
2023-04-24,3.5997650716784233,3.60772933601239,3.4882680293020676,3.512160062789917,11811500,0.0,0.0
2023-04-25,3.488267660218016,3.488267660218016,3.384734513373161,3.400662660598755,6898300,0.0,0.0
2023-04-26,3.4006630204135613,3.536052476034792,3.4006630204135613,3.512160062789917,7979600,0.0,0.0
2023-04-27,3.496231786418594,3.57587252806971,3.496231786418594,3.551980495452881,4606800,0.0,0.0
2023-04-28,3.5519803885942087,3.7271900149556134,3.5440161247901902,3.69533371925354,10061900,0.0,0.0
2023-05-02,3.691413402557373,3.75674809101274,3.626078714102006,3.691413402557373,10213800,0.1152,0.0
2023-05-03,3.6832471899705603,3.7077475062806116,3.626079136204597,3.6505794525146484,6873300,0.0,0.0
2023-05-04,3.764915652407156,3.8302503500707528,3.479076155416163,3.552577495574951,19265700,0.0,0.0
2023-05-05,3.593411649376498,3.74858174124014,3.577077975992193,3.732248067855835,33812000,0.0,0.0
2023-05-08,3.8302501248655125,3.9609195125098053,3.7812491044989027,3.903751850128174,23043600,0.0,0.0
2023-05-09,3.8804977141308763,4.064865282893455,3.8453801218555967,3.9946300983428955,11327100,0.333513,0.0
2023-05-10,4.003409510022098,4.04730671212795,3.933174321560529,3.977071523666382,6964600,0.0,0.0
2023-05-11,3.915615334573624,3.9419533196521885,3.8102625569899176,3.8366005420684814,11074400,0.0,0.0
2023-05-12,3.8102630593862283,3.880498253702785,3.792704260807089,3.871718645095825,5801500,0.0,0.0
2023-05-15,3.915615418541069,3.9682918084625283,3.8804978252600963,3.9243946075439453,7176000,0.0,0.0
2023-05-16,3.9068360328674316,3.9507332362800014,3.8629392480896194,3.9068360328674316,7684900,0.0,0.0
2023-05-17,3.9507330125747755,4.143879775656926,3.9419534049354925,4.117541790008545,10284400,0.0,0.0
2023-05-18,4.1351010942367115,4.187777490634243,4.091203887921376,4.152659893035889,8218100,0.0,0.0
2023-05-19,4.170217797800613,4.380923338218516,4.135100207730963,4.30190896987915,12159300,0.0,0.0
2023-05-22,4.301908858797173,4.372144037122893,4.178997296727164,4.196556091308594,8267800,0.0,0.0
2023-05-23,4.1702179207041254,4.178997527797637,4.08242394294256,4.099982738494873,7858700,0.0,0.0
2023-05-24,4.047306309549564,4.047306309549564,3.9331739303346884,3.9682915210723877,8419300,0.0,0.0
2023-05-25,3.994630320781774,4.0209683071374895,3.9419535108008525,3.977071523666382,5088700,0.0,0.0
2023-05-26,4.091203142761951,4.091203142761951,3.9858503691555236,4.020967960357666,9003500,0.0,0.0
2023-05-29,4.064865300073543,4.082424096285395,4.012188911437988,4.012188911437988,4461200,0.0,0.0
2023-05-30,4.038526629087683,4.038526629087683,3.880497473642558,3.8980562686920166,6367300,0.0,0.0
2023-05-31,3.880497437387238,3.915615027158053,3.836600240856374,3.862938642501831,6406600,0.0,0.0
2023-06-01,3.906835810903459,3.959512619459652,3.86293902861961,3.9243946075439453,8694100,0.0,0.0
2023-06-02,4.073644335849049,4.152659125151812,4.056085540296736,4.099982738494873,11128700,0.0,0.0
2023-06-05,4.117542295437534,4.170218691835066,4.073645089122198,4.152659893035889,6181300,0.0,0.0
2023-06-06,4.152659448549429,4.231674244005646,4.135100651629685,4.187777042388916,7798300,0.0,0.0
2023-06-07,4.19655651599146,4.214115312349804,4.038526930131638,4.047306537628174,14839500,0.0,0.0
2023-06-09,4.099982976133725,4.1087621651013775,3.9858505891111147,4.003409385681152,12585300,0.0,0.0
2023-06-12,3.9770713333055125,3.9770713333055125,3.8980565407508863,3.9331741333007812,10513600,0.0,0.0
2023-06-13,3.98585104517762,3.9946306537845797,3.8366010479375467,3.871718645095825,11759900,0.0,0.0
2023-06-14,3.9068365360952306,3.9419541358947754,3.8717189362956863,3.9419541358947754,20282600,0.0,0.0
2023-06-15,3.950733745162067,3.9770721543291314,3.9068365360952306,3.9419541358947754,10265400,0.0,0.0
2023-06-16,3.950733011822042,3.985850605103015,3.9243946075439453,3.9243946075439453,11212800,0.0,0.0
2023-06-19,3.9243947136854604,3.994630320781774,3.8892771194546762,3.977071523666382,7482700,0.0,0.0
2023-06-20,3.9682920339180776,3.9770716420544945,3.889277235229355,3.9068360328674316,8449600,0.0,0.0
2023-06-21,3.9068358863551067,3.915615494162275,3.827821509264302,3.8453803062438965,12196900,0.0,0.0
2023-06-22,3.8366004083526333,3.871717999656593,3.775144832888059,3.792703628540039,7112400,0.0,0.0
2023-06-23,3.775145183502485,3.836600764674711,3.7488067782609957,3.8190419673919678,7607500,0.0,0.0
2023-06-26,3.8278213532538685,3.862938945781771,3.8102625569899176,3.8366005420684814,6359100,0.0,0.0
2023-06-27,3.8717183592401967,3.898056764481686,3.8102627780679708,3.8190419673919678,7210600,0.0,0.0
2023-06-28,3.8278214942426585,3.8804978849747225,3.72246829414379,3.731247901916504,11138200,0.0,0.0
2023-06-29,3.7400271892547607,3.7575859846610635,3.704909179807452,3.7400271892547607,11965900,0.0,0.0
2023-06-30,3.7575860967407206,3.7663652853883813,3.6697916984558105,3.6697916984558105,12922400,0.0,0.0
2023-07-03,3.6785712589890465,3.7400272532805263,3.6785712589890465,3.713688850402832,5222600,0.0,0.0
2023-07-04,3.704909464787409,3.722468261544326,3.6873506680304913,3.6961302757263184,4111800,0.0,0.0
2023-07-05,3.6785714626312256,3.713689055989087,3.661012665952295,3.6785714626312256,6127400,0.0,0.0
2023-07-06,3.678571495837496,3.6873506849388433,3.6171154975891113,3.6171154975891113,7519300,0.0,0.0
2023-07-07,3.6258950886986496,3.7312478692401525,3.617115481002823,3.6961302757263184,6141800,0.0,0.0
2023-07-10,3.678571495837496,3.6873506849388433,3.599556700751678,3.6171154975891113,7123500,0.0,0.0
2023-07-11,3.625895105325197,3.6346742944265444,3.581997903914245,3.6171154975891113,9019500,0.0,0.0
2023-07-12,3.661012699000063,3.7049094817762764,3.6171154975891113,3.6171154975891113,6275800,0.0,0.0
2023-07-13,3.643453885455567,3.7312478692401525,3.63467427775974,3.6961302757263184,6399900,0.0,0.0
2023-07-14,3.7136890724832354,3.7312478692401525,3.669791871273574,3.6961302757263184,5056800,0.0,0.0
2023-07-17,3.6961300546959395,3.713688850402832,3.661012463282154,3.713688850402832,5064500,0.0,0.0
2023-07-18,3.6873506184254317,3.7136890225238512,3.64345383644104,3.64345383644104,8879300,0.0,0.0
2023-07-19,3.64345390216263,3.652233091263977,3.581997903914245,3.6171154975891113,6131900,0.0,0.0
2023-07-20,3.6434538690894485,3.6610126657674926,3.581997871398926,3.581997871398926,5390800,0.0,0.0
2023-07-21,3.5907774468789317,3.64345383644104,3.581997839301215,3.64345383644104,5431800,0.0,0.0
2023-07-24,3.63467404903751,3.8102624241920187,3.6083360648768954,3.792703628540039,10184400,0.0,0.0
2023-07-25,3.8453801019222627,3.985850470295223,3.836600494581593,3.880497694015503,9682500,0.0,0.0
2023-07-26,3.8892771534039006,3.924394747941224,3.836600761597916,3.9156155586242676,4973700,0.0,0.0
2023-07-27,3.9156149710185173,3.9507325602858385,3.8102622032165527,3.8102622032165527,5498400,0.0,0.0
2023-07-28,3.810262488880679,3.8278212848307627,3.7312476977879423,3.7663652896881104,4886100,0.0,0.0
2023-07-31,3.792704057537314,3.9068360328674316,3.7663656517628206,3.9068360328674316,8154800,0.0,0.0
2023-08-01,3.906835420398003,3.906835420398003,3.836600240856374,3.862938642501831,3768600,0.0,0.0
2023-08-02,3.8629388111479583,3.8629388111479583,3.757586037236079,3.792703628540039,7021000,0.0,0.0
2023-08-03,3.792703692930595,3.810262488880679,3.7312476977879423,3.7663652896881104,7080400,0.0,0.0
2023-08-04,3.7400274769359796,3.766365462753987,3.6961302757263184,3.6961302757263184,7445400,0.0,0.0
2023-08-07,3.6961303240521173,3.7488067150115967,3.6697919192550064,3.7488067150115967,4781100,0.0,0.0
2023-08-08,3.7049095471165847,3.7049095471165847,3.6522331556752774,3.6873507499694824,5409600,0.0,0.0
2023-08-09,3.687350701432121,3.6961303092074775,3.608336324627616,3.634674310684204,6024100,0.0,0.0
2023-08-10,3.6434535802132393,3.6610123754991104,3.608335989641497,3.625894784927368,5284100,0.0,0.0
2023-08-11,3.625895121543588,3.661012715375533,3.599556716852259,3.634674310684204,3917800,0.0,0.0
2023-08-14,3.6171154975891113,3.64345390216263,3.590777511650331,3.6171154975891113,6289700,0.0,0.0
2023-08-15,3.6171154647550146,3.6434538690894485,3.573218682377271,3.581997871398926,4648100,0.0,0.0
2023-08-16,3.6083359173492506,3.6083359173492506,3.555659532546997,3.555659532546997,7245500,0.0,0.0
2023-08-17,3.6083359173492506,3.6346739004330306,3.555659532546997,3.555659532546997,5299600,0.0,0.0
2023-08-18,3.5556596314912574,3.5907772223366528,3.5293212290398586,3.564438819885254,5508100,0.0,0.0
2023-08-21,3.5556596314912574,3.564438819885254,3.5293212290398586,3.564438819885254,6183500,0.0,0.0
2023-08-22,3.5995563649153217,3.652232750512947,3.5819975697161133,3.6083359718322754,6253900,0.0,0.0
2023-08-23,3.643453869273364,3.6785714626312256,3.59955666825867,3.6785714626312256,7776500,0.0,0.0
2023-08-24,3.6785714792229602,3.6873506682846555,3.5995566844940186,3.5995566844940186,7717500,0.0,0.0
2023-08-25,3.6083361934333196,3.6258949897108774,3.5644389934220624,3.5907773971557617,3727700,0.0,0.0
2023-08-28,3.608336324627616,3.634674310684204,3.581997919936287,3.634674310684204,5944700,0.0,0.0
2023-08-29,3.6434536675752613,3.748806441816617,3.6434536675752613,3.713688850402832,6442300,0.0,0.0
2023-08-30,3.7400275889369987,3.8453803726334566,3.7312479809782526,3.8190419673919678,8035300,0.0,0.0
2023-08-31,3.845379979794655,3.854159168221782,3.7575860023498535,3.7575860023498535,6188300,0.0,0.0
2023-09-01,3.8014826149167824,3.854158999071821,3.76636502548009,3.8278210163116455,7140400,0.0,0.0
2023-09-04,3.8366010479375467,3.9331746494402027,3.8366010479375467,3.871718645095825,5775800,0.0,0.0
2023-09-05,3.8717185859592393,3.880498194432099,3.792704202877368,3.801483392715454,8290700,0.0,0.0
2023-09-06,3.792703692930595,3.819041677538362,3.740027305080343,3.7663652896881104,6245300,0.0,0.0
2023-09-08,3.7312478692401525,3.7312478692401525,3.652233074516657,3.6961302757263184,7267800,0.0,0.0
2023-09-11,3.7312479165591608,3.8629391032234914,3.7136891195795663,3.8453803062438965,9374400,0.0,0.0
2023-09-12,3.845379997728343,3.8541591861964135,3.7751448154449463,3.7751448154449463,6962800,0.0,0.0
2023-09-13,3.7663652896881104,3.8014828815882784,3.7312476977879423,3.7663652896881104,5248900,0.0,0.0
2023-09-14,3.862939232737277,3.906836017340632,3.8190420294991667,3.889277219772339,8870800,0.0,0.0
2023-09-15,3.8980573454627505,3.9770721543291314,3.8717189362956863,3.9419541358947754,10676400,0.0,0.0
2023-09-18,3.9331742151815554,3.959512619459652,3.86293902861961,3.9243946075439453,6625300,0.0,0.0
2023-09-19,3.906835950672562,3.924394747941224,3.8629391668182826,3.9156155586242676,6752200,0.0,0.0
2023-09-20,3.906835699019975,4.056085675507274,3.906835699019975,3.9946300983428955,9541900,0.0,0.0
2023-09-21,4.0209684677514845,4.082424469427535,3.9770716825269594,4.05608606338501,17582700,0.0,0.0
2023-09-22,4.082423804297909,4.135100189165887,4.047306214385923,4.108761787414551,10446100,0.0,0.0
2023-09-25,4.073644861201773,4.082424469427535,4.0209684677514845,4.05608606338501,6203500,0.0,0.0
2023-09-26,4.02096818225119,4.0560857753912645,3.968291792541077,4.003409385681152,8225900,0.0,0.0
2023-09-27,4.029747822831839,4.1087621987262715,3.9946302294043714,4.038527011871338,8036000,0.0,0.0
2023-09-28,4.047306214385923,4.108761787414551,4.047306214385923,4.108761787414551,10169400,0.0,0.0
2023-09-29,4.11754191727686,4.2755710919558405,4.0999831200903065,4.258012294769287,10681700,0.0,0.0
2023-10-02,4.258012005040824,4.319468000329476,4.20533561706543,4.20533561706543,9268000,0.0,0.0
2023-10-03,4.161438465118408,4.205335664914735,4.135100480148391,4.161438465118408,8507000,0.0,0.0
2023-10-04,4.143879600442229,4.196556406781138,4.047306432301902,4.091203212738037,8219900,0.0,0.0
2023-10-05,4.073644335849049,4.135100329599499,4.064865147390246,4.099982738494873,7794500,0.0,0.0
2023-10-06,4.064865228203299,4.126320804540832,4.020968029132447,4.091203212738037,7512000,0.0,0.0
2023-10-09,4.047306432301902,4.117541615907491,4.00340923323105,4.091203212738037,7485200,0.0,0.0
2023-10-10,4.108762686720553,4.1965570993512245,4.099983496638356,4.152659893035889,8015200,0.0,0.0
2023-10-11,4.161438119923811,4.25801170028404,4.15265893187362,4.231673717498779,7194700,0.0,0.0
2023-10-13,4.205336123876935,4.301909722787874,4.170218527661096,4.240453720092773,9904000,0.0,0.0
2023-10-16,4.293129144029736,4.380923114725039,4.284349956277542,4.319467544555664,7588600,0.0,0.0
2023-10-17,4.319468357744682,4.363365142039066,4.266791965410571,4.328247547149658,8144400,0.0,0.0
2023-10-18,4.293129823907378,4.319468228604364,4.170218245469172,4.187777042388916,11775400,0.0,0.0
2023-10-19,4.196556091308594,4.258011663026256,4.152658895537677,4.196556091308594,10799300,0.0,0.0
2023-10-20,4.152659722197994,4.187777318351632,4.099983327967537,4.126321315765381,8984800,0.0,0.0
2023-10-23,4.117541557419021,4.2228943313309,4.099982761767041,4.214115142822266,8607800,0.0,0.0
2023-10-24,4.266791965410571,4.363365142039066,4.240453559926139,4.328247547149658,12680100,0.0,0.0
2023-10-25,4.354585543789277,4.3721443395854145,4.249232769012451,4.249232769012451,10759900,0.0,0.0
2023-10-26,4.249233167965867,4.337027155189387,4.205335965036731,4.328247547149658,6949200,0.0,0.0
2023-10-27,4.345806121826172,4.389703322505116,4.30190933978196,4.345806121826172,11995900,0.0,0.0
2023-10-30,4.3897034778356785,4.503835868731746,4.3897034778356785,4.451159477233887,13835200,0.0,0.0
2023-10-31,4.45115965117831,4.591630033995298,4.442380042934866,4.547732830047607,9369600,0.0,0.0
2023-11-01,4.591629823809737,4.679423809051514,4.565291418919832,4.679423809051514,15009300,0.0,0.0
2023-11-03,4.723321068788841,4.977923838422928,4.723321068788841,4.942806243896484,14276800,0.0,0.0
2023-11-06,4.934026447373328,5.083276427723883,4.9252472583946245,4.995482444763184,13889700,0.0,0.0
2023-11-07,4.9428065846643685,5.10961537948251,4.907688987716841,5.065718173980713,11213600,0.0,0.0
2023-11-08,5.065717712472047,5.179850101470947,5.065717712472047,5.179850101470947,9993300,0.0,0.0
2023-11-09,5.188629372866622,5.241305764324156,5.065717792799044,5.171070575714111,9429200,0.0,0.0
2023-11-10,5.179850116468974,5.29398250579834,5.100835320989454,5.29398250579834,9230200,0.0,0.0
2023-11-13,5.285203103930138,5.425673484802246,5.162291520667043,5.425673484802246,9523400,0.0,0.0
2023-11-14,5.495908425737483,5.8119667442766305,5.495908425737483,5.750511169433594,17001800,0.0,0.0
2023-11-16,5.750511424578871,6.145584549599216,5.7417318171347755,6.110466957092285,17281700,0.0,0.0
2023-11-17,6.110467113550693,6.145584706956811,5.82952594766702,6.0226731300354,17955500,0.0,0.0
2023-11-20,6.075349495533736,6.259717069486358,6.075349495533736,6.250937461853027,10128800,0.0,0.0
2023-11-21,6.19529989677075,6.459123207905504,6.1407158083079505,6.413636684417725,14912300,0.248842,0.0
2023-11-22,6.413636673235525,6.459123196644,6.2589815392960135,6.404539108276367,11202600,0.0,0.0
2023-11-23,6.368149702767884,6.368149702767884,5.922379431796103,5.976963520050049,16087700,0.0,0.0
2023-11-24,5.96786599657766,6.022450085210885,5.904184342941011,5.9405741691589355,13370300,0.0,0.0
2023-11-27,5.931476672422657,6.340857558781418,5.849600321632592,6.313565731048584,15230200,0.0,0.0
2023-11-28,6.186203152085027,6.459123611450195,6.140716191959599,6.459123611450195,8994800,0.0,0.0
2023-11-29,6.440928542348047,6.540999588569775,6.349955061144556,6.368149757385254,10201900,0.0,0.0
2023-11-30,6.450025942631579,6.540999421511593,6.322662638403795,6.513707160949707,9904900,0.0,0.0
2023-12-01,6.513707703323229,6.65926571544712,6.440928914159184,6.459123611450195,8451800,0.0,0.0
2023-12-04,6.413636788402257,6.504610270648547,6.249884086563154,6.28627347946167,12737000,0.0,0.0
2023-12-05,6.286273034002408,6.349954683960078,6.140715472722876,6.2771759033203125,9313300,0.0,0.0
2023-12-06,6.349955176611974,6.459123356041275,6.231689431999007,6.249884128570557,9050900,0.0,0.0
2023-12-07,6.340857558781418,6.431831474679615,6.295371034628101,6.313565731048584,6730000,0.0,0.0
2023-12-08,6.386344310506446,6.504610050318509,6.322662658193235,6.49551248550415,6119100,0.0,0.0
2023-12-11,6.258981559560641,6.440928521375169,6.213494602209121,6.3863444328308105,7140300,0.0,0.0
2023-12-12,6.41363664323397,6.459123166429668,6.377247251159104,6.450026035308838,3434100,0.0,0.0
2023-12-13,6.422733586061694,6.641070365905762,6.395441759703536,6.641070365905762,11450400,0.0,0.0
2023-12-14,6.650167628562585,6.704751716156489,6.459123105086038,6.504610061645508,8174500,0.0,0.0
2023-12-15,6.495512465173704,6.6046810736254855,6.422733682069692,6.513707160949707,6326400,0.0,0.0
2023-12-18,6.513707172289343,6.595583520321775,6.486415345475709,6.5228047370910645,4611800,0.0,0.0
2023-12-19,6.531901661775171,6.741140873852151,6.522804531056565,6.732043743133545,5701200,0.0,0.0
2023-12-20,6.7502385682266075,6.795725090286208,6.55009648301793,6.595583438873291,6489300,0.0,0.0
2023-12-21,6.668362544426299,6.768433591881164,6.613778455031586,6.75023889541626,4446300,0.0,0.0
2023-12-22,6.741141330285917,6.868504639336029,6.613778455031586,6.75023889541626,5260600,0.0,0.0
2023-12-26,6.777530528732202,7.004964444915104,6.7593358327894,6.941283226013184,6301000,0.0,0.0
2023-12-27,6.941283026276297,7.2414957175917225,6.932185461668796,7.12322998046875,8052400,0.0,0.0
2023-12-28,7.09593815423776,7.232398152984222,7.014061807953278,7.12322998046875,5803100,0.0,0.0
2024-01-02,7.168582407858386,7.31563010829061,7.122629782354958,7.251296520233154,7861400,0.079347,0.0
2024-01-03,7.2421065581504065,7.398344965451724,7.168582704887841,7.343201637268066,6495600,0.0,0.0
2024-01-04,7.324820877675234,7.324820877675234,7.003153791586724,7.22372579574585,9880300,0.0,0.0
2024-01-05,7.1685829042652545,7.269677986194639,7.0766776468941845,7.22372579574585,5359000,0.0,0.0
2024-01-08,7.159392046170979,7.242106600695655,7.049106265629234,7.1226301193237305,6873500,0.0,0.0
2024-01-09,7.067487431760378,7.095058658568235,6.874487091158381,6.920439720153809,5697400,0.0,0.0
2024-01-10,6.828534136014349,6.828534136014349,6.562009952338958,6.773391246795654,12212000,0.0,0.0
2024-01-11,6.755010472212382,6.773391435798176,6.516057945597047,6.626343727111816,8973000,0.0,0.0
2024-01-12,6.580391265256712,6.635534157407066,6.424152851712335,6.5895819664001465,11809400,0.0,0.0
2024-01-15,6.433343422034892,6.451724385711237,6.25872404799125,6.378200531005859,9595800,0.0,0.0
2024-01-16,6.341438770484469,6.359819734644382,6.231152985524992,6.258724212646484,8415700,0.0,0.0
2024-01-17,6.231153155835389,6.240343419048157,6.111676666412038,6.139247894287109,6304300,0.0,0.0
2024-01-18,6.194390788274018,6.212772191173086,6.102485964962503,6.139247894287109,4174400,0.0,0.0
2024-01-19,6.194391114875639,6.2035818168097565,6.065724355455515,6.1208672523498535,4201400,0.0,0.0
2024-01-22,6.093295404194137,6.111676367958838,5.937056993075815,5.964628219604492,7356700,0.0,0.0
2024-01-23,6.010581029106573,6.1392477793334885,6.010581029106573,6.038152694702148,6282700,0.0,0.0
2024-01-24,6.120866622180944,6.313866960559329,6.120866622180944,6.185200214385986,7325400,0.0,0.0
2024-01-25,6.212772518743874,6.267915415638212,6.019772160495294,6.1208672523498535,5859200,0.0,0.0
2024-01-26,6.120867089494929,6.304677179155636,6.120867089494929,6.26791524887085,4822300,0.0,0.0
2024-01-29,6.277105331420898,6.304676997458276,6.157628842320204,6.277105331420898,5945600,0.0,0.0
2024-01-30,6.267914913656744,6.369009997414855,6.139247726304462,6.3414387702941895,7715700,0.0,0.0
2024-01-31,6.313866805649169,6.460914950190491,6.249533653259277,6.249533653259277,6458000,0.0,0.0
2024-02-01,6.231153318586064,6.29548647746605,6.148438756326907,6.26791524887085,4747500,0.0,0.0
2024-02-02,6.231152537762542,6.286295426279785,6.093295097351074,6.093295097351074,5674100,0.0,0.0
2024-02-05,6.0657237651791505,6.07491446621889,5.84515219906637,5.937057018280029,7004200,0.0,0.0
2024-02-06,5.937057337958528,6.120866986283002,5.937057337958528,6.0013909339904785,7918000,0.0,0.0
2024-02-07,6.001390753519055,6.1208668022187425,5.946247422443191,6.010581016540527,13948500,0.0,0.0
2024-02-08,6.047342635851169,6.203581043357304,6.010580709171694,6.056533336639404,5756400,0.0,0.0
2024-02-09,6.056533318780027,6.139247434446573,5.946247100830078,5.946247100830078,3250300,0.0,0.0
2024-02-14,5.955438165855943,5.955438165855943,5.753247557348046,5.76243782043457,5150000,0.0,0.0
2024-02-15,5.7716283555117665,5.9738189581957615,5.7716283555117665,5.881914138793945,6543800,0.0,0.0
2024-02-16,5.927866483900782,6.130057530092127,5.891104555181767,5.9830098152160645,6091000,0.0,0.0
2024-02-19,5.973819116153314,5.973819116153314,5.817580699920654,5.817580699920654,3546700,0.0,0.0
2024-02-20,5.762438305549933,5.771629007646944,5.59700961193491,5.679723739624023,11787900,0.0,0.0
2024-02-21,5.652151894977809,5.780818642682294,5.606199265964976,5.771628379821777,7868600,0.0,0.0
2024-02-22,5.790009800199413,5.86353366182635,5.69810453492896,5.716485500335693,4969700,0.0,0.0
2024-02-23,5.744056399367784,5.790009025857415,5.652151584625244,5.652151584625244,4296200,0.0,0.0
2024-02-26,5.63377154384936,5.698104705581248,5.569437943880675,5.679723739624023,7280300,0.0,0.0
2024-02-27,5.725675572218447,5.845152053335804,5.725675572218447,5.780818462371826,4864300,0.0,0.0
2024-02-28,5.7440567266631,5.780818654654804,5.624580241571688,5.633770942687988,3923800,0.0,0.0
2024-02-29,5.624580254176136,5.679723146287264,5.551056398027964,5.578628063201904,5307400,0.0,0.0
2024-03-01,5.578627894083781,5.597008857563599,5.505103601927774,5.532675266265869,4174800,0.0,0.0
2024-03-04,5.532675255420593,5.642961036083313,5.514294291976807,5.587818145751953,5485200,0.0,0.0
2024-03-05,5.578628219377682,5.587818482535113,5.50510392293442,5.514294624328613,5539400,0.0,0.0
2024-03-06,5.5694370215578575,5.624579910297631,5.459151244078309,5.486722469329834,6962400,0.0,0.0
2024-03-07,5.66134251020635,5.835961897792166,5.523485491060979,5.560247421264648,16520800,0.0,0.0
2024-03-08,5.514294456491372,5.5694373484678765,5.4407706005227015,5.468341827392578,5263700,0.0,0.0
2024-03-11,5.394817865544557,5.394817865544557,5.247770156493189,5.312103748321533,6965800,0.0,0.0
2024-03-12,5.34886611225759,5.449961201365283,5.339675410573195,5.394818305969238,6313400,0.0,0.0
2024-03-13,5.348865509033203,5.440770324328606,5.3396748083853,5.348865509033203,7023400,0.0,0.0
2024-03-14,5.3304845510147825,5.348865514091245,5.17424614574649,5.211008071899414,5336900,0.0,0.0
2024-03-15,5.17424599992886,5.201817224648193,4.999626636505127,4.999626636505127,23978000,0.0,0.0
2024-03-18,5.073150956446653,5.238579634789337,5.063960693434881,5.137484550476074,9939000,0.0,0.0
2024-03-19,5.229389332466058,5.321294153076662,5.220198631286621,5.220198631286621,8631000,0.0,0.0
2024-03-20,5.247769983444696,5.284531909495291,5.174246131343508,5.183436393737793,7300700,0.0,0.0
2024-03-21,5.238579282813684,5.3121035731515995,5.183436393737793,5.183436393737793,7978300,0.0,0.0
2024-03-22,5.18343658364373,5.2018175473424515,5.036388874053955,5.036388874053955,7480600,0.0,0.0
2024-03-25,5.0455794638093945,5.082341831826298,4.907722446252279,4.935293674468994,7717800,0.0,0.0
2024-03-26,4.907722477141111,4.907722477141111,4.815817213875562,4.825007915496826,6524800,0.0,0.0
2024-03-27,4.81581672799797,4.898531281297014,4.751483576086917,4.880150318145752,8595400,0.0,0.0
2024-03-28,4.880150498392409,4.981246018576643,4.7882456792416255,4.870960235595703,14167000,0.0,0.0
2024-04-01,4.916912244448277,4.981245834596058,4.880150318145752,4.880150318145752,9838900,0.0,0.0
2024-04-02,4.898531305811041,4.9444839330375245,4.751483599865064,4.852579116821289,10009900,0.0,0.0
2024-04-03,4.806626784234131,4.834198449907471,4.714721962384262,4.779055118560791,8160700,0.0,0.0
2024-04-04,4.76986500901125,4.889341500379784,4.760674307412083,4.797436237335205,8328100,0.0,0.0
2024-04-05,4.797435780800199,4.8066264815247575,4.677959739038052,4.687150001525879,9949500,0.0,0.0
2024-04-08,4.7790548156364725,4.9444839227171355,4.751483589947516,4.907721996307373,12286000,0.0,0.0
2024-04-09,5.008817518789218,5.036389185158813,4.843388835281959,4.990436553955078,14914900,0.0,0.0
2024-04-10,4.953674187223849,4.953674187223849,4.687150001525879,4.687150001525879,20479400,0.0,0.0
2024-04-11,4.705531288543119,4.742293217497616,4.65957909646838,4.668769359588623,8202600,0.0,0.0
2024-04-12,4.7147221726072415,4.76986506817591,4.622817346659462,4.659579277038574,8935700,0.0,0.0
2024-04-15,4.67795990573365,4.714721833468407,4.586054648160011,4.650388240814209,10306900,0.0,0.0
2024-04-16,4.567673851535609,4.567673851535609,4.503340694762634,4.530911922454834,10924200,0.0,0.0
2024-04-17,4.668769332340948,4.797436082930765,4.650388367970974,4.779055118560791,16995700,0.0,0.0
2024-04-18,4.834198617118091,4.861769845508336,4.742293353852542,4.825007915496826,16186600,0.0,0.0
2024-04-19,4.7882456792416255,4.870960235595703,4.769864715411469,4.870960235595703,10260100,0.0,0.0
2024-04-22,4.852579414277445,4.852579414277445,4.742293189820843,4.779055118560791,9536200,0.0,0.0
2024-04-23,4.687150350599027,4.733102981170658,4.613626492273829,4.64119815826416,9075800,0.0,0.0
2024-04-24,4.696341052008059,4.696341052008059,4.632007456855129,4.64119815826416,8935200,0.0,0.0
2024-04-25,4.641198305283801,4.641198305283801,4.549293041229248,4.549293041229248,7495000,0.0,0.0
2024-04-26,4.5952452058476325,4.622816869906881,4.5492925784944624,4.576864242553711,5143000,0.0,0.0
2024-04-29,4.567673696335987,4.6320072891598105,4.5309117685043026,4.595245361328125,7962900,0.0,0.0
2024-04-30,4.595245373738493,4.613626337703977,4.503340553911073,4.540102481842041,9109300,0.0,0.0
2024-05-02,4.586054636351594,4.751483748968791,4.586054636351594,4.705531120300293,9645800,0.0,0.0
2024-05-03,4.760673522949219,4.797435446814719,4.6963403753029445,4.760673522949219,8017100,0.0,0.0
2024-05-06,4.769864895852228,4.861769718479708,4.696341037750244,4.696341037750244,7448800,0.0,0.0
