Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,2.5220433404063205,2.5936470245403664,2.482263326202241,2.506131410598755,600800,0.0,0.0
2021-10-28,2.50613169371926,2.5140876595218375,2.4106599144031464,2.426571846008301,490500,0.0,0.0
2021-10-29,2.450439438860144,2.4663513684876643,2.386791720350061,2.4186155796051025,687000,0.0,0.0
2021-11-01,2.442483468055096,2.5618231296539307,2.4265715384666064,2.5618231296539307,821400,0.0,0.0
2021-11-03,2.522043572804891,2.7050309721387893,2.498175675894189,2.657294988632202,1155800,0.0,0.0
2021-11-04,2.609559127296494,2.6572949198828817,2.426571732696831,2.44248366355896,1296900,0.0,0.0
2021-11-05,2.490219581846004,2.5220434427525693,2.4265716703476996,2.434527635574341,888700,0.0,0.0
2021-11-08,2.4345276096704516,2.482263400522381,2.3549679582505694,2.370879888534546,862700,0.0,0.0
2021-11-09,2.386791734244402,2.458395417985075,2.3708798045242525,2.450439453125,1129300,0.0,0.0
2021-11-10,2.4663515808763563,2.5777352875459196,2.442483684379703,2.5299994945526123,1384800,0.0,0.0
2021-11-11,2.5777352661160933,2.8243703842163086,2.5538673698178638,2.8243703842163086,1607300,0.0,0.0
2021-11-12,2.768678903579712,2.943710350321555,2.6970752075110838,2.768678903579712,1627500,0.0,0.0
2021-11-16,2.7686785777794873,2.784590508366769,2.617515047515135,2.6970748901367188,968900,0.0,0.0
2021-11-17,2.7448106707451987,2.7686785665291356,2.5856911758337775,2.641382932662964,998300,0.0,0.0
2021-11-18,2.6970747208412544,2.7368545448124784,2.4743073272320752,2.5618231296539307,1529500,0.0,0.0
2021-11-19,2.569778998242514,2.720942513359169,2.561823033746119,2.6095588207244873,1140100,0.0,0.0
2021-11-22,2.625471064298572,2.681162822446265,2.4981756171038443,2.649338960647583,510000,0.0,0.0
2021-11-23,2.6334270058730276,2.6572949020056478,2.5140875252099284,2.585691213607788,1320000,0.0,0.0
2021-11-24,2.617515098848901,2.649338960647583,2.522043513452856,2.649338960647583,870500,0.0,0.0
2021-11-25,2.6413829069333326,2.7527666091918945,2.6254709765657056,2.7527666091918945,637000,0.0,0.0
2021-11-26,2.6732067406514854,2.6732067406514854,2.5061314734799685,2.514087438583374,1126700,0.0,0.0
2021-11-29,2.6652508288215726,2.6652508288215726,2.4424836117883366,2.4902195930480957,978200,0.0,0.0
2021-11-30,2.490219581846004,2.5299994079792105,2.331100087628003,2.434527635574341,1207700,0.0,0.0
2021-12-01,2.458395505096416,2.506131485633517,2.331100062824605,2.370879888534546,741800,0.0,0.0
2021-12-02,2.370879974679379,2.514087542123719,2.370879974679379,2.44248366355896,844200,0.0,0.0
2021-12-03,2.4902196405029864,2.6175150871276855,2.4902196405029864,2.6175150871276855,664800,0.0,0.0
2021-12-06,2.6334270998074776,2.712986946105957,2.5618234088555116,2.712986946105957,697100,0.0,0.0
2021-12-07,2.705030960834,2.7448107888522566,2.5697793558867454,2.6254711151123047,788900,0.0,0.0
2021-12-08,2.617514998402535,2.7288987001087834,2.5459113121032715,2.5459113121032715,1752100,0.0,0.0
2021-12-09,2.537955140256935,2.6334267142136714,2.514087246767751,2.6095588207244873,996000,0.0,0.0
2021-12-10,2.641383065468807,2.832326431025901,2.6175151684848186,2.712986946105957,1547000,0.0,0.0
2021-12-13,2.7129869568544542,2.7686787167044047,2.6572950073193193,2.7448108196258545,358600,0.0,0.0
2021-12-14,2.74481086453214,2.8800622835233622,2.569779426740664,2.6652510166168213,1587400,0.0,0.0
2021-12-15,2.712987008247015,2.720942974090576,2.5538675016906023,2.720942974090576,671400,0.0,0.0
2021-12-16,2.7527667659601933,2.8164144910553985,2.657294988632202,2.657294988632202,429400,0.0,0.0
2021-12-17,2.6811629043978695,2.7448108196258545,2.5697793846979686,2.7448108196258545,829500,0.0,0.0
2021-12-20,2.736854640297124,2.736854640297124,2.6334269046783447,2.6334269046783447,340900,0.0,0.0
2021-12-21,2.6572948241243486,2.6891188743869705,2.5220434166701837,2.5459113121032715,588000,0.0,0.0
2021-12-22,2.569779108659104,2.6413827922032764,2.49021946027669,2.593647003173828,473600,0.0,0.0
2021-12-23,2.6095591495414574,2.617515115040342,2.5299994945526123,2.5299994945526123,285300,0.0,0.0
2021-12-27,2.5777352875459196,2.601603184042573,2.506131598055959,2.5299994945526123,308900,0.0,0.0
2021-12-28,2.5299993818145463,2.5936471029694474,2.5220434166701837,2.5459113121032715,405200,0.0,0.0
2021-12-29,2.5697793558867454,2.6254711151123047,2.5220435622648374,2.6254711151123047,475600,0.0,0.0
2021-12-30,2.6334270058730276,2.6732068327607275,2.585691213607788,2.585691213607788,609400,0.0,0.0
2022-01-03,2.5856912433299337,2.6095591397369113,2.4663515716098647,2.4743075370788574,599500,0.0,0.0
2022-01-04,2.537955556929569,2.537955556929569,2.426571846008301,2.426571846008301,581400,0.0,0.0
2022-01-05,2.4902196389291915,2.4902196389291915,2.1640246777891967,2.235628366470337,1402100,0.0,0.0
2022-01-06,2.2833640814974085,2.3311000620179914,2.1401567089911735,2.1958484649658203,1364100,0.0,0.0
2022-01-07,2.1878924103208894,2.4186155796051025,2.0765087132430815,2.4186155796051025,1327100,0.0,0.0
2022-01-10,2.4106599362856884,2.4106599362856884,2.2117605997305803,2.30723237991333,1011200,0.0,0.0
2022-01-11,2.3072319807108985,2.466351270675659,2.2674519685345524,2.466351270675659,734100,0.0,0.0
2022-01-12,2.4583954314908922,2.5299993053101035,2.4345275367795436,2.506131410598755,488100,0.0,0.0
2022-01-13,2.474307423381176,2.5220434036867796,2.4265716327607425,2.514087438583374,356700,0.0,0.0
2022-01-14,2.514087375502538,2.5936470245403664,2.4265715718757606,2.506131410598755,622200,0.0,0.0
2022-01-17,2.6016031321286497,2.6016031321286497,2.5061315480471316,2.5538673400878906,427400,0.0,0.0
2022-01-18,2.585691273212433,2.6016032043343102,2.362924047820968,2.386791944503784,1611000,0.0,0.0
2022-01-19,2.426571480831035,2.47430726846269,2.3549677993835525,2.4106595516204834,1743300,0.0,0.0
2022-01-20,2.4186157396205643,2.5856912014483964,2.394747843600185,2.5538673400878906,1878700,0.0,0.0
2022-01-21,2.529999489962903,2.6811628341674805,2.522043524478451,2.6811628341674805,1038600,0.0,0.0
2022-01-24,2.6493388348219766,2.657294799893793,2.537955323816551,2.6334269046783447,671600,0.0,0.0
2022-01-25,2.633427110240769,2.7448108196258545,2.5856913160836688,2.7448108196258545,564200,0.0,0.0
2022-01-26,2.768678903579712,2.8641504983378825,2.7368550386603214,2.768678903579712,1067900,0.0,0.0
2022-01-27,2.760722623395282,2.8959742236068204,2.760722623395282,2.8800621032714844,932400,0.0,0.0
2022-01-28,2.8641501726213243,2.8880182582817406,2.7845905193705223,2.8800621032714844,368800,0.0,0.0
2022-01-31,2.880062088517326,3.0471375491732813,2.824370331527066,3.0232696533203125,833200,0.0,0.0
2022-02-01,3.0391815074045097,3.1028294177624955,2.983489751815796,2.983489751815796,646200,0.0,0.0
2022-02-02,2.991445904603029,3.0869176812879546,2.9118862487699095,3.0073578357696533,579700,0.0,0.0
2022-02-03,3.0073577732028256,3.0869176170659176,2.959621980696077,2.999401807785034,893100,0.0,0.0
2022-02-04,3.0153138013529652,3.023269766936277,2.816414472084984,3.0073578357696533,700500,0.0,0.0
2022-02-07,2.959621980696077,3.0869176170659176,2.959621980696077,2.999401807785034,595900,0.0,0.0
2022-02-08,2.9755341058842855,3.07100569713369,2.943710242134484,3.055093765258789,666300,0.0,0.0
2022-02-09,3.055093514457604,3.1505652875546533,2.9675778963300523,3.0232696533203125,551200,0.0,0.0
2022-02-10,3.0232695637330016,3.0391814938301356,2.888018157907362,2.9516658782958984,548900,0.0,0.0
2022-02-11,2.967578126550896,2.9755340924524325,2.7527668575242257,2.784590721130371,639400,0.0,0.0
2022-02-14,2.784590572901598,2.8164144348137015,2.705030918121338,2.705030918121338,522000,0.0,0.0
2022-02-15,2.720942963278454,2.8721063137054443,2.720942963278454,2.8721063137054443,635800,0.0,0.0
2022-02-16,2.8164145530218163,2.8721063137054443,2.7925466555859755,2.8721063137054443,368900,0.0,0.0
2022-02-17,2.856194350382232,2.86415031610588,2.768678727422104,2.776634693145752,378200,0.0,0.0
2022-02-18,2.8243705506380525,2.8243705506380525,2.712987028016544,2.784590721130371,258400,0.0,0.0
2022-02-21,2.7845902293303264,2.7845902293303264,2.5538670692497245,2.6095588207244873,519000,0.0,0.0
2022-02-22,2.609559194810798,2.7050309721387893,2.5856912979000963,2.657294988632202,332900,0.0,0.0
2022-02-23,2.6095590463604026,2.689118887888659,2.577735185623169,2.577735185623169,426400,0.0,0.0
2022-02-24,2.522043466567993,2.5936471542839126,2.4027037973562857,2.522043466567993,673200,0.0,0.0
2022-02-25,2.506131410598755,2.5379552702138866,2.4902194807911893,2.506131410598755,660300,0.0,0.0
2022-03-02,2.5061315480471316,2.5538673400878906,2.4186157396205643,2.5538673400878906,263800,0.0,0.0
2022-03-03,2.5220433404063205,2.5936470245403664,2.506131410598755,2.506131410598755,482800,0.0,0.0
2022-03-04,2.5061315235729573,2.5220434540978185,2.4265716812634754,2.4902195930480957,445800,0.0,0.0
2022-03-07,2.4902196082844057,2.4902196082844057,2.3470120429992676,2.3470120429992676,793400,0.0,0.0
2022-03-08,2.370879888534546,2.418615679386475,2.3151881325406283,2.370879888534546,449600,0.0,0.0
2022-03-09,2.386791625693279,2.498175318353767,2.386791625693279,2.466351270675659,684900,0.0,0.0
2022-03-10,2.466351559852154,2.466351559852154,2.3629240092483146,2.44248366355896,375000,0.0,0.0
2022-03-11,2.4504395533657726,2.4504395533657726,2.18789251255806,2.2276723384857178,1471800,0.0,0.0
2022-03-14,2.283364039998034,2.283364039998034,2.0765087604522705,2.0765087604522705,817700,0.0,0.0
2022-03-15,2.124244980509794,2.14811287819488,2.0287732000842578,2.100377082824707,1483400,0.0,0.0
2022-03-16,2.108332872390747,2.1481126985389327,2.0367289956388395,2.108332872390747,1782600,0.0,0.0
2022-03-17,2.1083327668815772,2.1242446965445567,1.9651252102295986,1.9810371398925781,3066900,0.0,0.0
2022-03-18,2.012861052603403,2.1322007179260254,1.9810371924334154,2.1322007179260254,2742300,0.0,0.0
2022-03-21,2.156068780111664,2.1799366770885054,2.0765089338370104,2.092421054840088,1453700,0.0,0.0
2022-03-22,2.1322010181664277,2.1481129504920196,2.1083331196780404,2.1401569843292236,994900,0.0,0.0
2022-03-23,2.148112846511367,2.2276725042881935,2.1162889834006364,2.1878926753997803,1729200,0.0,0.0
2022-03-24,2.203804516384529,2.283364170891661,2.171980654581676,2.2674522399902344,1453500,0.0,0.0
2022-03-25,2.307232277846825,2.3788359675524178,2.299276312323981,2.3549680709838867,1383500,0.0,0.0
2022-03-28,2.378835904243704,2.3867918695548127,2.275408165514111,2.3470120429992676,968700,0.0,0.0
2022-03-29,2.378835804117347,2.4504394889034944,2.331100014259915,2.394747734069824,1547200,0.0,0.0
2022-03-30,2.402703749102499,2.450439539954428,2.370879888534546,2.370879888534546,888700,0.0,0.0
2022-03-31,2.394748004536095,2.418615902160485,2.30723237991333,2.30723237991333,1087900,0.0,0.0
2022-04-01,2.3151881450208136,2.4504395531636955,2.3151881450208136,2.4027037620544434,1370500,0.0,0.0
2022-04-04,2.4265717533819338,2.5459114255503814,2.4265717533819338,2.5299994945526123,1185900,0.0,0.0
2022-04-05,2.529999591126992,2.5618234543373006,2.426571846008301,2.426571846008301,632300,0.0,0.0
2022-04-06,2.418615848115811,2.4265718138128296,2.307232328357553,2.3311002254486084,888400,0.0,0.0
2022-04-07,2.3390561129551206,2.44248366355896,2.3231441820929914,2.44248366355896,560100,0.0,0.0
2022-04-08,2.442483377180945,2.498175318353767,2.3470118032020886,2.466351270675659,936400,0.0,0.0
2022-04-11,2.4583956345522324,2.4583956345522324,2.362924047820968,2.386791944503784,548700,0.0,0.0
2022-04-12,2.4186157179753995,2.450439579051101,2.291320273672594,2.31518816947937,761300,0.0,0.0
2022-04-13,2.3470120192265487,2.3708799149181194,2.2594962120056152,2.2594962120056152,1460900,0.0,0.0
2022-04-14,2.259496272484997,2.3549680474919237,2.2435843415980394,2.291320323944092,642200,0.0,0.0
2022-04-18,2.2992762893875707,2.3311001511614866,2.2515403070415183,2.291320323944092,455800,0.0,0.0
2022-04-19,2.30723237991333,2.394748004536095,2.275408326728954,2.30723237991333,491700,0.0,0.0
2022-04-20,2.3311002145682473,2.386791974187436,2.299276351928711,2.299276351928711,634400,0.0,0.0
2022-04-22,2.2833640947844382,2.315188145211737,2.211760408114655,2.2276723384857178,636600,0.0,0.0
2022-04-25,2.2197164975622123,2.2674522913477,2.1640247381458093,2.243584394454956,747400,0.0,0.0
2022-04-26,2.2356284592726077,2.267452322229697,2.156068801879883,2.156068801879883,431300,0.0,0.0
2022-04-27,2.2038045048342747,2.275408193515415,2.1878925740162436,2.235628366470337,816300,0.0,0.0
2022-04-28,2.2674521644133754,2.2833640947844382,2.1799365473725287,2.2276723384857178,952300,0.0,0.0
2022-04-29,2.259496283909171,2.450439645203268,2.259496283909171,2.3231441974639893,2269100,0.0,0.0
2022-05-02,2.3746574472863404,2.442023754119873,2.2651875249279523,2.442023754119873,1414500,0.161174,0.0
2022-05-03,2.442023569475839,2.4757066199623776,2.3409742172494066,2.357815742492676,595800,0.0,0.0
2022-05-04,2.340974176909762,2.4757065773010254,2.298870364527122,2.4757065773010254,785300,0.0,0.0
2022-05-05,2.4504441426948143,2.4504441426948143,2.3493947982788086,2.3493947982788086,540700,0.0,0.0
2022-05-06,2.349394873241333,2.3662363977202316,2.231504201889038,2.231504201889038,765600,0.0,0.0
2022-05-09,2.1894002158921597,2.2062417405708064,2.0630887808023104,2.079930305480957,1509700,0.0,0.0
2022-05-10,2.105192579903826,2.1304548667706547,2.012564194725454,2.0462472438812256,638400,0.0,0.0
2022-05-11,2.0462473083650026,2.1051926462451584,1.9873017697180309,1.9957225322723389,602500,0.0,0.0
2022-05-12,1.9957227654921945,2.071509838104248,1.9957227654921945,2.071509838104248,485800,0.0,0.0
2022-05-13,2.0967720219656716,2.1472966006234397,2.0294059170886474,2.1220343112945557,769400,0.0,0.0
2022-05-16,2.122034085619339,2.155717134475708,2.0630887501206927,2.155717134475708,383100,0.0,0.0
2022-05-17,2.1725589488650705,2.2062420022169573,2.105192842161296,2.1136136054992676,497500,0.0,0.0
2022-05-18,2.1641380475012624,2.1641380475012624,2.0462473682885673,2.063088893890381,270300,0.0,0.0
2022-05-19,2.0967718986709314,2.147296474357745,2.0462473229841183,2.1051926612854004,338500,0.0,0.0
2022-05-20,2.1136133421927688,2.1557171536374837,2.0209849570143965,2.0462472438812256,656100,0.0,0.0
2022-05-23,2.063088698085298,2.0967717460921107,2.0209848880767822,2.0209848880767822,476700,0.0,0.0
2022-05-24,2.054668120563958,2.0630888833217274,1.9536187667039036,2.0294058322906494,593400,0.0,0.0
2022-05-25,2.0630889041194793,2.122034244018087,2.0125643270635303,2.0967719554901123,495100,0.0,0.0
2022-05-26,2.1136134477777753,2.2567666146077934,2.0967719223585752,2.2483458518981934,727100,0.0,0.0
2022-05-27,2.2483458625006865,2.315711964495163,2.239925099751377,2.282028913497925,377900,0.0,0.0
2022-05-30,2.273607982380885,2.332553317260967,2.2230834096265286,2.307291030883789,429100,0.0,0.0
2022-05-31,2.31571196249803,2.3409742507241718,2.2062418460845947,2.2062418460845947,412600,0.0,0.0
2022-06-01,2.2820287684539005,2.2820287684539005,2.155717134475708,2.155717134475708,471800,0.0,0.0
2022-06-02,2.2230837381986803,2.2315045015689967,2.147296667098999,2.147296667098999,402300,0.0,0.0
2022-06-03,2.1388756100475237,2.2230834329552542,2.1136133234052465,2.155717134475708,596700,0.0,0.0
2022-06-06,2.164138126842696,2.197821179281208,2.0799304957464155,2.1220343112945557,610500,0.0,0.0
2022-06-07,2.1136134811754284,2.138875769703403,2.0125643270635303,2.0967719554901123,825200,0.0,0.0
2022-06-08,2.0799303506978752,2.1304549258322005,2.02940577556355,2.0378265380859375,563100,0.0,0.0
2022-06-09,2.0462472888563332,2.0630888138043844,1.9788809882973155,2.004143476486206,922000,0.0,0.0
2022-06-10,1.9873018789331476,2.012564368751225,1.928356537813563,1.962039589881897,868900,0.0,0.0
2022-06-13,1.962039564984862,1.98730185371555,1.8525696471518802,1.8778319358825684,758300,0.0,0.0
2022-06-14,1.886252806427446,1.9283566233811495,1.8104659359107793,1.8273074626922607,792300,0.0,0.0
2022-06-15,1.8441488842416507,1.936777276254174,1.8357281213314214,1.8778319358825684,822600,0.0,0.0
2022-06-17,1.8525696853921079,1.9115150269804468,1.7683618537847954,1.8020451068878174,639600,0.0,0.0
2022-06-20,1.8020451725200386,1.8525697528644829,1.7599411547994992,1.8273074626922607,389700,0.0,0.0
2022-06-21,1.8273074626922607,1.8609905162552236,1.7767826815809806,1.8273074626922607,302600,0.0,0.0
2022-06-22,1.8020449933711986,1.903094144014368,1.7515202172827982,1.8188865184783936,465400,0.0,0.0
2022-06-23,1.8273073535319102,1.8694111679704009,1.7852033383265957,1.8609904050827026,339100,0.0,0.0
2022-06-24,1.852569748752648,1.894673565612901,1.810465931892395,1.810465931892395,528000,0.0,0.0
2022-06-27,1.8273073961399626,1.8525696853921079,1.7767826168688439,1.8020451068878174,522800,0.0,0.0
2022-06-28,1.8104658003178606,1.827307325838014,1.6925749209099672,1.700995683670044,1589500,0.0,0.0
2022-06-29,1.7094164892429762,1.7094164892429762,1.6336296225041815,1.6420503854751587,932300,0.0,0.0
2022-06-30,1.6504711826357863,1.6673127089266142,1.5999465033798872,1.6167880296707153,1030300,0.0,0.0
2022-07-01,1.6336295659119173,1.717837192704565,1.6083671774907136,1.6504710912704468,1380400,0.0,0.0
2022-07-04,1.6504711826357863,1.6673127089266142,1.5999465033798872,1.6167880296707153,777300,0.0,0.0
2022-07-05,1.6083672332078371,1.6841542003300447,1.5662634183529511,1.6420503854751587,1289200,0.0,0.0
2022-07-06,1.6841541633260795,1.7346787400418247,1.658891874968207,1.7178372144699097,830200,0.0,0.0
2022-07-07,1.7346788646272768,1.8273074626922607,1.7346788646272768,1.8273074626922607,811800,0.0,0.0
2022-07-08,1.835727986053369,1.9873017072677612,1.8188864614739921,1.9873017072677612,914100,0.0,0.0
2022-07-11,1.962039511234512,2.0209850507581204,1.8946734097981808,1.9030941724777222,651700,0.0,0.0
2022-07-12,1.8946733635570607,2.0715095762784097,1.8609903136609587,2.004143476486206,602300,0.0,0.0
2022-07-13,2.012564382040635,2.088351249694824,1.9367773136196178,2.088351249694824,595100,0.0,0.0
2022-07-14,2.088351055510832,2.088351055510832,1.962039420398696,1.9873017072677612,660500,0.0,0.0
2022-07-15,2.0294057065594107,2.0294057065594107,1.9367771211959026,1.9536186456680298,345000,0.0,0.0
2022-07-18,1.9536189092172551,2.0378267437045965,1.810465931892395,1.810465931892395,472700,0.0,0.0
2022-07-19,1.852569535460437,1.9620394466934763,1.835728010655354,1.8946733474731445,637800,0.0,0.0
2022-07-20,1.8609902727576717,2.0462472438812256,1.8609902727576717,2.0462472438812256,416600,0.0,0.0
2022-07-21,2.0209851451133227,2.088351249694824,1.9957226551284315,2.088351249694824,257700,0.0,0.0
2022-07-22,2.071509666962138,2.172558821074036,2.0462473784341633,2.0967719554901123,393900,0.0,0.0
2022-07-25,2.0715095177397287,2.105192566683983,1.95361864566803,1.9536186456680298,529300,0.0,0.0
2022-07-26,2.0041435366590936,2.012564299385946,1.9115149458968963,1.9367772340774536,507800,0.0,0.0
2022-07-27,1.9704602258232902,2.004143476486206,1.9283564134531626,2.004143476486206,453800,0.0,0.0
2022-07-28,2.0041435099117737,2.1051926612854004,2.0041435099117737,2.1051926612854004,267000,0.0,0.0
2022-07-29,2.096771817614883,2.105192579903826,2.0294057193033397,2.0462472438812256,352900,0.0,0.0
2022-08-01,2.0294059081860105,2.096772012767512,1.9957226551284315,2.088351249694824,342600,0.0,0.0
2022-08-02,2.0715095431416337,2.105192592498927,2.029405731445017,2.079930305480957,284500,0.0,0.0
2022-08-03,2.0715097888094087,2.180979712203042,2.0715097888094087,2.1136136054992676,680600,0.0,0.0
2022-08-04,2.1557172178876773,2.332553431992813,2.1557172178876773,2.290449619293213,714700,0.0,0.0
2022-08-05,2.298870407024077,2.433602809906006,2.239925068598716,2.433602809906006,821600,0.0,0.0
2022-08-08,2.4336028208258202,2.5430727355355502,2.408340332049064,2.4672858715057373,931400,0.0,0.0
2022-08-09,2.4672858831146107,2.5093896966626104,2.2483458518981934,2.2483458518981934,861900,0.0,0.0
2022-08-10,2.374657278770876,2.4672858688061154,2.357815753449345,2.3914988040924072,955400,0.0,0.0
2022-08-11,2.3999196248903383,2.47570669143996,2.3578158105665614,2.458865165710449,643100,0.0,0.0
2022-08-12,2.4841275031866927,2.5009690292476066,2.2904497527193586,2.3409743309020996,923700,0.0,0.0
2022-08-15,2.3325534575528546,2.4672858604347834,2.265187356495299,2.433602809906006,637200,0.0,0.0
2022-08-16,2.4336028181630533,2.492548156788412,2.34939499078858,2.3914988040924072,489400,0.0,0.0
2022-08-17,2.3999194829293193,2.5599141686624236,2.3662364334627313,2.5514934062957764,984700,0.0,0.0
2022-08-18,2.5767559838459757,2.652543054455279,2.4336030074768664,2.509389877319336,795000,0.0,0.0
2022-08-19,2.5093898013412526,2.5093898013412526,2.3746573916005014,2.450444459915161,575700,0.0,0.0
2022-08-22,2.450444412251992,2.450444412251992,2.2904497164406594,2.4167611598968506,515300,0.0,0.0
2022-08-23,2.442023394779993,2.450444156799229,2.3746570978593042,2.38307785987854,541400,0.0,0.0
2022-08-24,2.3830778549168206,2.484127199704061,2.3830778549168206,2.4251818656921387,624500,0.0,0.0
2022-08-25,2.4588649900284234,2.5093895636070545,2.391498691156773,2.4083402156829834,405300,0.0,0.0
2022-08-26,2.408340321242605,2.4757066230669778,2.3662365080816326,2.433602809906006,438200,0.0,0.0
2022-08-29,2.4251821430723943,2.568335113474472,2.4167611793407406,2.5599143505096436,472700,0.0,0.0
2022-08-30,2.559914389348169,2.593597441718514,2.433602942959375,2.4841275215148926,497200,0.0,0.0
2022-08-31,2.4925482752195123,2.4925482752195123,2.383078154661372,2.450444459915161,476900,0.0,0.0
2022-09-01,2.4420235808238187,2.5009689194491775,2.340974228127814,2.3914988040924072,1145400,0.0,0.0
2022-09-02,2.391498840188433,2.484127431621759,2.298870449521928,2.3157119750976562,2944400,0.0,0.0
2022-09-05,2.298870404141234,2.442023569475839,2.298870404141234,2.357815742492676,553900,0.0,0.0
2022-09-06,2.349394968637053,2.3914987815439,2.282028867986097,2.3241326808929443,691300,0.0,0.0
2022-09-08,2.3578156036381452,2.4251819014107587,2.2904495066323367,2.307291030883789,676400,0.0,0.0
2022-09-09,2.3409743036311665,2.526231288909912,2.3325535406988065,2.526231288909912,1479700,0.0,0.0
2022-09-12,2.4925480562268816,2.736750364303589,2.4925480562268816,2.736750364303589,2384900,0.0,0.0
2022-09-13,2.669384309531007,2.719908884286132,2.585176484172319,2.6946465969085693,596500,0.0,0.0
2022-09-14,2.644122120944468,2.9809528326636197,2.644122120944468,2.896745204925537,1339900,0.0,0.0
2022-09-15,2.8883244525053007,2.9304282665252686,2.753592046874582,2.9304282665252686,1041000,0.0,0.0
2022-09-16,2.8209580945847086,2.9809527855237814,2.8209580945847086,2.9388489723205566,682000,0.0,0.0
2022-09-19,2.8630619984269914,2.9893734331780935,2.8630619984269914,2.955690383911133,988800,0.0,0.0
2022-09-20,2.9472697588252816,3.0820021629333496,2.9051659452811416,3.0820021629333496,2182000,0.0,0.0
2022-09-21,3.0904230218510165,3.3683084006600894,3.0062151913744186,3.2841007709503174,2696900,0.0,0.0
2022-09-22,3.317783729338288,3.3935707947082108,3.216734375767331,3.3683083057403564,1029500,0.0,0.0
2022-09-23,3.32620451421228,3.5114614963531494,3.225155159968705,3.5114614963531494,1032200,0.0,0.0
2022-09-26,3.511461472979704,3.52830299844706,3.326204492071966,3.3683083057403564,1133200,0.0,0.0
2022-09-27,3.3851499368432423,3.46935756680777,3.208313713150907,3.2419967651367188,1004800,0.0,0.0
2022-09-28,3.2083134938114806,3.435674279938794,3.1241058696038877,3.351466655731201,674300,0.0,0.0
2022-09-29,3.3262045955456854,3.3514668845325954,3.2251552388312197,3.317783832550049,806000,0.0,0.0
2022-09-30,3.3093629582384536,3.486198975198647,3.258838181197293,3.410412311553955,902800,0.0,0.0
2022-10-03,3.4440956398491673,3.721981032510447,3.4440956398491673,3.6546149253845215,1210800,0.0,0.0
2022-10-04,3.6546147922799253,3.7472429854376297,3.5451446714204677,3.6040902137756348,1113300,0.0,0.0
2022-10-05,3.5367237075695908,3.6714563184480222,3.519882181401494,3.6040902137756348,572800,0.0,0.0
2022-10-06,3.6377733107753154,3.780926084194897,3.6125108204461767,3.772505521774292,679900,0.0,0.0
2022-10-07,3.7388225509934983,3.7388225509934983,3.587248810296588,3.62093186378479,614700,0.0,0.0
2022-10-10,3.620931340772543,3.6630349507844584,3.427253610423619,3.4440951347351074,620100,0.0,0.0
2022-10-11,3.4104123326378253,3.494619960282316,3.2756799276398194,3.477778434753418,535800,0.0,0.0
2022-10-13,3.452515956058222,3.5367235839555162,3.359887565371198,3.5114614963531494,543200,0.0,0.0
2022-10-14,3.5872488342610978,3.7051395222573715,3.5198823253009826,3.5367238521575928,1280800,0.0,0.0
2022-10-17,3.561986179662894,3.5956692318295778,3.4356745332710017,3.460937023162842,922800,0.0,0.0
2022-10-18,3.4861989840118497,3.519882034946562,3.3009422038709317,3.3683083057403564,868200,0.0,0.0
2022-10-19,3.359887411164995,3.3935706615448,3.225155011946213,3.3935706615448,930600,0.0,0.0
2022-10-20,3.4440953711102793,3.4440953711102793,3.2925214411372536,3.3683083057403564,580400,0.0,0.0
2022-10-21,3.3177835991487545,3.4525157976007246,3.300942074342258,3.3935706615448,444200,0.0,0.0
2022-10-24,3.3514666790949668,3.4356743038895883,3.267259054300345,3.418832778930664,677900,0.0,0.0
2022-10-25,3.3851498226499652,3.604090054705749,3.343046009088014,3.410412311553955,447300,0.0,0.0
2022-10-26,3.401991356675069,3.4609368965776355,3.2925214411372536,3.3683083057403564,609100,0.0,0.0
2022-10-27,3.3851498226499652,3.5114614641026374,3.317783720950844,3.410412311553955,417700,0.0,0.0
2022-10-28,3.385149853740386,3.5114614963531494,3.368308328160927,3.5114614963531494,670300,0.0,0.0
2022-10-31,3.494619934948774,3.8567129319619844,3.4693574460717413,3.839871406555176,2141400,0.0,0.0
2022-11-01,3.873554695514691,4.0251288350283785,3.604090272439093,3.915658712387085,1330200,0.0,0.0
2022-11-03,3.9324999274313375,4.067232128300265,3.780925799920162,3.9914450645446777,789600,0.0,0.0
2022-11-04,4.041970263024028,4.075653315088092,3.915658617016968,3.999866247177124,876400,0.0,0.0
2022-11-07,3.9998657653782463,4.067231861391871,3.839871086579084,4.0419697761535645,2042800,0.0,0.0
2022-11-08,4.041970081137441,4.041970081137441,3.7556637499428946,3.8146092891693115,744600,0.0,0.0
2022-11-09,3.8230295625756776,4.0419697761535645,3.789346514568865,4.0419697761535645,1263400,0.0,0.0
2022-11-10,3.9661832080503396,3.9661832080503396,3.3851499557495117,3.3851499557495117,1743100,0.0,0.0
2022-11-11,3.410412232696207,3.780925783474122,3.351466694305633,3.5283029079437256,1834200,0.0,0.0
2022-11-14,3.42725398824379,3.6714563184480222,3.418833024392913,3.6040902137756348,828700,0.0,0.0
2022-11-16,3.5367236600796335,3.637773217265011,3.2335759923576286,3.2841007709503174,1626800,0.0,0.0
2022-11-17,3.183051234334589,3.2504173342887133,2.9641112087168704,3.19989275932312,2567400,0.0,0.0
2022-11-18,3.28410053522115,3.3935706467530338,3.0651605129241943,3.0651605129241943,926500,0.0,0.0
