Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-22,8.637071117811017,8.637071117811017,8.184652749764942,8.493120193481445,1127213,0.0,0.0
2006-05-23,8.493123432399628,8.653526069838676,7.855624355008454,7.917317867279053,50152803,0.0,0.0
2006-05-24,7.7733663513936575,7.896751706120614,7.304496234679669,7.485463619232178,32079570,0.0,0.0
2006-05-25,7.649976722712658,8.011910543481978,7.522476643673434,7.979007244110107,31033290,0.0,0.0
2006-05-26,8.21755866115372,8.563042637384514,7.814495121027738,8.377962112426758,46046284,0.0,0.0
2006-05-29,8.472555543588067,9.249892194288815,8.43142682520728,8.883844375610352,1206002,0.0,0.0
2006-05-30,8.81803829559351,9.019570409889727,8.266910850612218,8.575377464294434,37558621,0.0,0.0
2006-05-31,8.521911638787714,9.459650993347168,8.521911638787714,9.459650993347168,76817892,0.0,0.0
2006-06-01,9.459649869970375,9.990213394165039,9.015456902891266,9.990213394165039,52637798,0.0,0.0
2006-06-02,9.990214620511413,10.179407410385114,9.356828809031796,9.743440628051758,37601651,0.0,0.0
2006-06-05,9.747553766013533,9.747553766013533,9.336264052509986,9.554247856140137,12524235,0.0,0.0
2006-06-06,9.381505153633334,9.480215072631836,9.00723189833868,9.480215072631836,15518893,0.0,0.0
2006-06-07,9.480215767338983,9.583037989083426,9.192313051990157,9.459650993347168,21788083,0.0,0.0
2006-06-08,9.052473718886183,9.949084281921387,8.904409664816816,9.949084281921387,33251271,0.0,0.0
2006-06-09,9.751667131926084,9.870941021835772,9.504893936023155,9.66529655456543,9622838,0.0,0.0
2006-06-12,9.665297190293025,9.70231362537227,8.966105461120605,8.966105461120605,14131391,0.0,0.0
2006-06-13,8.859168853197813,9.29924877129269,8.690540831219387,9.126506805419922,20701488,0.0,0.0
2006-06-14,9.356828953480392,9.356828953480392,8.476669960060743,8.637072563171387,42849477,0.0,0.0
2006-06-15,8.637072563171387,8.637072563171387,8.637072563171387,8.637072563171387,0,0.0,0.0
2006-06-16,8.867394080641574,8.986668783183779,8.431428115685195,8.637072563171387,646913,0.0,0.0
2006-06-19,8.698763848112074,8.719327793162082,8.39029643129074,8.427312850952148,10091502,0.0,0.0
2006-06-20,8.624735923582177,8.686429436207488,8.048931179258465,8.151753425598145,13407877,0.0,0.0
2006-06-21,8.020139080646022,8.04070385679155,7.855623343803995,7.946107864379883,29152377,0.0,0.0
2006-06-22,7.983124290649555,8.308041819932603,7.711673201447128,8.044816970825195,14256010,0.0,0.0
2006-06-23,8.044817394119136,8.308042257076638,7.814495020950735,8.180542945861816,9423644,0.0,0.0
2006-06-26,8.14352633346738,8.266913345825197,7.991349952214491,8.164091110229492,118289,0.0,0.0
2006-06-27,8.16408972282177,8.308040663371207,7.966670701420192,8.22578239440918,11714156,0.0,0.0
2006-06-28,8.225783533516266,8.308041813869425,7.97901034067159,8.143526077270508,14672302,0.0,0.0
2006-06-29,8.1435257865678,8.513685974674758,7.937881329186976,8.489008903503418,24940335,0.0,0.0
2006-06-30,8.628846373457005,8.842716217041016,8.443765892865645,8.842716217041016,24590985,0.0,0.0
2006-07-03,8.842716611963363,8.863281385427705,8.591830331413407,8.595943450927734,16205432,0.0,0.0
2006-07-04,8.739894786914482,8.760459561306035,8.266912392874774,8.637072563171387,14916040,0.0,0.0
2006-07-05,8.451990651581115,8.534248911274581,8.316265965274487,8.493120193481445,16464464,0.0,0.0
2006-07-06,8.497233910344963,8.637072563171387,8.349169842226319,8.637072563171387,48884063,0.0,0.0
2006-07-07,8.51779883482677,8.554814440455008,8.2504617076699,8.369734764099121,20485092,0.0,0.0
2006-07-10,8.47255676417641,8.632959365844727,8.349169767151249,8.632959365844727,35315137,0.0,0.0
2006-07-11,8.632958303118675,8.632958303118675,8.279249834236234,8.431427001953125,36598467,0.0,0.0
2006-07-12,8.443765892865645,8.842716217041016,8.382072399335192,8.842716217041016,36346068,0.0,0.0
2006-07-13,8.534251179113479,9.17174935868707,8.308041934979002,9.007233619689941,48365851,0.0,0.0
2006-07-14,8.990780904013782,9.459650993347168,8.719329843036945,9.459650993347168,28963314,0.0,0.0
2006-07-17,10.899162609522566,11.269321909919997,10.734646907064135,11.125370979309082,6079388,0.0,0.0
2006-07-18,11.1500499559668,11.343355039261239,10.948517809382206,11.145936012268066,166218435,0.0,0.0
2006-07-19,10.899163750880655,11.261097674905063,10.899163750880655,11.248758316040039,75368596,0.0,0.0
2006-07-20,11.433838154252673,12.133029716810393,11.417387324923697,11.742304801940918,3000089,0.0,0.0
2006-07-21,11.931499607735121,12.153595715362655,10.302794818466543,11.10480785369873,154485248,0.0,0.0
2006-07-24,10.895048952126176,10.895048952126176,10.487873216539784,10.775775909423828,22955292,0.0,0.0
2006-07-25,10.63182654881146,11.100695022749091,10.491987888915078,10.858034133911133,430505,0.0,0.0
2006-07-26,10.858034426429738,11.141824873775626,10.689406394958496,10.689406394958496,483451,0.0,0.0
2006-07-27,10.652390222949617,11.24875880564972,10.652390222949617,11.10480785369873,908073,0.0,0.0
2006-07-28,11.269323790629008,11.38037225856662,10.858034053790208,11.108922004699707,11652238,0.0,0.0
2006-07-31,10.981420852536539,11.187065305068623,10.907389640768049,11.10480785369873,6610617,0.0,0.0
2006-08-01,10.500211611018274,11.108920294886921,10.446744357271173,10.487873077392578,36847399,0.0,0.0
2006-08-02,10.652389628651639,10.652389628651639,9.953198034586116,10.199971199035645,20891616,0.0,0.0
2006-08-03,10.084809960201797,10.179406761159077,9.788681847422636,9.957310676574707,12953214,0.0,0.0
2006-08-04,10.199973879599083,10.282232172104694,9.87094235779169,10.076587677001953,18571243,0.0,0.0
2006-08-07,10.269889761717769,10.405616110091001,10.076584685950618,10.34392261505127,8587155,0.0,0.0
2006-08-08,10.397390207894018,10.487873893667832,9.924407005310059,9.924407005310059,34905897,0.0,0.0
2006-08-09,9.994326876061193,10.269890232550539,9.459650993347168,9.459650993347168,66408307,0.0,0.0
2006-08-10,9.525455853257428,9.66118219455233,9.262231057315601,9.467875480651855,53328918,0.0,0.0
2006-08-11,9.624166271875094,9.916181269353107,9.509004696549137,9.788681983947754,1007033,0.0,0.0
2006-08-14,9.768117904663086,10.117714126687218,9.669408800051748,9.768117904663086,16488855,0.0,0.0
2006-08-15,9.509004403555206,10.150615578458357,9.397956775189474,9.850375175476074,40238889,0.0,0.0
2006-08-16,9.994328768678578,9.994328768678578,9.583039803815376,9.731103897094727,40568165,0.0,0.0
2006-08-17,9.685862483295038,9.944974246204398,9.480217991558478,9.583040237426758,17864020,0.0,0.0
2006-08-18,9.706424394949957,9.706424394949957,9.233441998689946,9.295135498046875,22740762,0.0,0.0
2006-08-21,9.295135992456958,9.295135992456958,9.031910326259212,9.151185035705566,20169090,0.0,0.0
2006-08-22,9.212875054940872,9.212875054940872,8.785134603984433,8.90440845489502,17424209,0.0,0.0
2006-08-23,8.908522829902102,9.003119629863098,8.57949141381119,8.842716217041016,42343082,0.0,0.0
2006-08-24,8.84271497006442,8.957876526331539,8.52602295662449,8.90440845489502,35722867,0.0,0.0
2006-08-25,8.904408755743104,9.245779493220398,8.75634471678997,9.212875366210938,16942579,0.0,0.0
2006-08-28,9.212877224201856,9.418522496760735,8.97844341003873,9.295135498046875,22775861,0.0,0.0
2006-08-29,9.225215830251065,9.332151165466167,8.93320083618164,8.93320083618164,11666176,0.0,0.0
2006-08-30,9.068926631000556,9.249894016453991,8.966104402739717,9.052474975585938,9113434,0.0,0.0
2006-08-31,9.08949160582729,9.377393521634685,9.044249758470785,9.254007339477539,26320151,0.0,0.0
2006-09-01,9.356828342770433,9.805133637565747,9.356828342770433,9.788681983947754,24147504,0.0,0.0
2006-09-04,9.788683526301806,10.236988067626953,9.644732564596824,10.236988067626953,11116084,0.0,0.0
2006-09-05,10.162956053110321,10.199971658597207,9.829811483191627,9.870940208435059,9400541,0.0,0.0
2006-09-06,9.850377069573186,9.850377069573186,9.624167825932844,9.66529655456543,11798801,0.0,0.0
2006-09-07,9.66529655456543,9.66529655456543,9.66529655456543,9.66529655456543,0,0.0,0.0
2006-09-08,9.607716169658326,9.698199043007051,9.49255539984412,9.66529655456543,678008,0.0,0.0
2006-09-11,9.418522496760735,9.50900536182925,9.270458427947037,9.295135498046875,776758,0.0,0.0
2006-09-12,9.31569979214442,9.521344229991321,9.25400629596889,9.439085960388184,531145,0.0,0.0
2006-09-13,9.439086219355353,9.570698630223946,9.328038582478575,9.459650993347168,584512,0.0,0.0
2006-09-14,9.459652219627932,9.73521561183932,9.336265207896677,9.587151527404785,1468423,0.0,0.0
2006-09-15,9.706424483353985,9.953198483029267,9.620053913110572,9.870940208435059,901560,0.0,0.0
2006-09-18,9.850377069573186,9.854489365561255,9.541909544560259,9.66529655456543,223761,0.0,0.0
2006-09-19,9.541910708120076,9.82158725067636,9.299250602722168,9.299250602722168,922360,0.0,0.0
2006-09-20,9.455536770251932,9.455536770251932,8.904409297483326,9.171747207641602,781590,0.0,0.0
2006-09-21,9.45553898785443,9.45553898785443,8.904411385830164,9.007233619689941,784742,0.0,0.0
2006-09-22,8.883843662032058,9.114165949857226,8.702876326763812,8.715215682983398,1517168,0.0,0.0
2006-09-25,8.781023429247293,8.838604632182212,8.513685485200705,8.534250259399414,1936537,0.0,0.0
2006-09-26,8.63707189960134,8.953763961791992,8.575378405273812,8.953763961791992,1949144,0.0,0.0
2006-09-27,8.920860368982044,9.060698993664197,8.772796330663137,8.924973487854004,1302651,0.0,0.0
2006-09-28,9.027796352468698,9.089489843640397,8.887957717539031,8.98666763305664,600269,0.0,0.0
2006-09-29,9.007232034191405,9.192312517024652,8.990780380776853,9.122393608093262,1171965,0.0,0.0
2006-10-02,9.048362328646988,9.66529655456543,9.048362328646988,9.66529655456543,995477,0.0,0.0
2006-10-03,9.710538300557678,9.75166702875513,9.402071602915688,9.652957916259766,1119019,0.0,0.0
2006-10-04,9.513120471424251,10.269891738891602,9.513120471424251,10.269891738891602,1694706,0.0,0.0
2006-10-05,10.257553363568976,10.257553363568976,9.89973088175195,10.101263046264648,1242981,0.0,0.0
2006-10-06,10.023116946760476,10.236986802854785,9.801020851523708,10.199971199035645,817308,0.0,0.0
2006-10-09,9.953198432922363,9.953198432922363,9.953198432922363,9.953198432922363,1090655,0.0,0.0
2006-10-10,10.529001797513981,10.681178968481143,10.397389398661144,10.487873077392578,699229,0.0,0.0
2006-10-11,10.319245726494824,10.397390882754776,9.953198664183512,9.986101150512695,517278,0.0,0.0
2006-10-12,9.986101150512695,9.986101150512695,9.986101150512695,9.986101150512695,0,0.0,0.0
2006-10-13,10.03956895699191,10.356261044847301,9.932633613098636,10.232874870300293,468744,0.0,0.0
2006-10-16,10.274003651684863,10.524889945983887,10.076585441680367,10.524889945983887,1508764,0.0,0.0
2006-10-17,10.524891752256249,10.524891752256249,10.179409413403345,10.512553215026855,1368413,0.0,0.0
2006-10-18,10.611259701217381,10.644162181731899,10.24932499859278,10.364485740661621,1447203,0.0,0.0
2006-10-19,10.282229469923692,10.323358193314062,10.183519544858035,10.199971199035645,471055,0.0,0.0
2006-10-20,10.257554163860206,10.257554163860206,9.93263496813688,10.191746711730957,631575,0.0,0.0
2006-10-23,10.076583280817838,10.570130348205566,9.870938051325911,10.570130348205566,958288,0.0,0.0
2006-10-24,10.463196017662783,10.463196017662783,10.199971199035645,10.199971199035645,819199,0.0,0.0
2006-10-25,10.179408147594957,10.352149295541064,10.117714645012096,10.282230377197266,1739459,0.0,0.0
2006-10-26,10.319245750288804,10.631826376049355,10.241101417956028,10.446745872497559,2865201,0.0,0.0
2006-10-27,10.36448783123616,10.631826617131019,10.228762290375341,10.282230377197266,8089042,0.0,0.0
2006-10-30,10.121827092747273,10.302794468543501,9.916181823092348,9.936746597290039,4838297,0.0,0.0
2006-10-31,10.056020890191888,10.261665344238281,9.93263388812111,10.261665344238281,1539229,0.0,0.0
2006-11-01,10.282230690129403,10.323359418400573,10.158843681208488,10.220537185668945,1167553,0.0,0.0
2006-11-02,10.220537185668945,10.220537185668945,10.220537185668945,10.220537185668945,0,0.0,0.0
2006-11-03,10.319245984282555,10.446746109382435,10.19997209905099,10.282230377197266,1718238,0.0,0.0
2006-11-06,10.393278022560512,10.491987956336041,10.093037573621904,10.282230377197266,1319249,0.0,0.0
2006-11-07,10.28223035631061,10.28223035631061,9.994327619544546,10.097149848937988,2178998,0.0,0.0
2006-11-08,10.076586653241353,10.269891766748204,9.784570774649058,10.257554054260254,1953976,0.0,0.0
2006-11-09,10.261664705992281,10.405616474157258,9.88327830775987,9.912069320678711,2925712,0.0,0.0
2006-11-10,9.994328145798455,10.002553561975795,9.47199155558325,9.578926086425781,2583871,0.0,0.0
2006-11-13,9.620052881864618,9.912068695236504,9.418521572900318,9.858600616455078,1594907,0.0,0.0
2006-11-14,9.95319804410843,10.134165416127962,9.805133980475597,9.912069320678711,1294036,0.0,0.0
2006-11-15,9.912069320678711,9.912069320678711,9.912069320678711,9.912069320678711,0,0.0,0.0
2006-11-16,10.076585432138844,10.158842882211605,9.949085313186524,9.953198432922363,1393416,0.0,0.0
2006-11-17,9.932633417925459,9.994326916040373,9.521344529302459,9.743440628051758,1969314,0.0,0.0
2006-11-20,9.743440628051758,9.743440628051758,9.743440628051758,9.743440628051758,0,0.0,0.0
2006-11-21,9.743441333688152,10.282230377197266,9.743441333688152,10.282230377197266,2805321,0.0,0.0
2006-11-22,10.290454067059699,10.487873077392578,10.20819662681689,10.487873077392578,1568854,0.0,0.0
2006-11-23,10.48375897272966,10.611259064461086,10.36859823757134,10.570130348205566,1411275,0.0,0.0
2006-11-24,10.487876590448824,10.62771445052363,10.199973804947575,10.450860977172852,628634,0.0,0.0
2006-11-27,10.32335934591632,10.413843041942016,10.031344305901735,10.117714881896973,996317,0.0,0.0
2006-11-28,10.076584227964052,10.529001797513981,10.076584227964052,10.487873077392578,1150745,0.0,0.0
2006-11-29,10.487872950576397,10.895048675837165,10.487872950576397,10.845694541931152,2262200,0.0,0.0
2006-11-30,10.845696087587774,10.88271251739985,10.652390171287927,10.714083671569824,1458338,0.0,0.0
2006-12-01,10.6935192956065,10.734648846733327,10.278116433155727,10.282230377197266,1002200,0.0,0.0
2006-12-04,10.40561577520563,10.775775909423828,10.302793561484311,10.775775909423828,1400139,0.0,0.0
2006-12-05,10.714084053797928,10.899164561246419,10.697632398195347,10.853921890258789,1466112,0.0,0.0
2006-12-06,10.738762398203038,10.788117370861693,10.631827860270498,10.693520545959473,1508133,0.0,0.0
2006-12-07,10.714083430618876,10.775776929513336,10.343923261359446,10.405616760253906,2152525,0.0,0.0
2006-12-08,10.409730205709025,10.714084614112512,10.409730205709025,10.529004096984863,911225,0.0,0.0
2006-12-11,10.693518495888574,11.104807383539447,10.529002776006761,10.960856437683105,2292875,0.0,0.0
2006-12-12,11.059566185947364,11.392710764796186,10.91150211181619,11.298114776611328,2762040,0.0,0.0
2006-12-13,11.392708761002837,11.845126319449655,11.35157921778358,11.762868881225586,3410634,0.0,0.0
2006-12-14,11.86569351543251,11.86569351543251,11.474968543768037,11.61892032623291,1399299,0.0,0.0
2006-12-15,11.598352672122454,12.260528564453125,11.586014139340568,12.260528564453125,3040429,0.0,0.0
2006-12-18,12.293433977914907,12.749964713844022,12.0096435546875,12.0096435546875,2115967,0.0,0.0
2006-12-19,12.030209324450434,12.030209324450434,11.520210462943133,11.721742630004883,1603941,0.0,0.0
2006-12-20,11.927384581780943,12.013755139148381,11.676498323858148,11.762868881225586,1604571,0.0,0.0
2006-12-21,11.783436180806392,12.038435612579114,11.627146685008052,11.816339492797852,749864,0.0,0.0
2006-12-22,11.8163378290276,12.00964290551794,11.66004753112793,11.66004753112793,572326,0.0,0.0
2006-12-26,11.684726015272643,11.803999900817871,11.433839708454643,11.803999900817871,365792,0.0,0.0
2006-12-27,11.762871919708166,12.083677989507192,11.762871919708166,12.06311321258545,1220920,0.0,0.0
2006-12-28,12.252305849427147,12.470288855536182,11.927387488282713,12.330451011657715,899039,0.0,0.0
2007-01-02,12.388029559166409,12.523755086868059,12.133030157797304,12.334562301635742,935807,0.0,0.0
2007-01-03,12.133031568161107,12.412708895145316,11.968515832802852,12.005532264709473,1322400,0.0,0.0
2007-01-04,12.00964264743811,12.215287901956476,11.762869495766239,12.194723129272461,1240249,0.0,0.0
2007-01-05,12.112467661504557,12.338676077372252,11.40093745367077,11.639484405517578,2270604,0.0,0.0
2007-01-08,11.721741157123168,11.906820820891571,11.479081116888716,11.680611610412598,1714036,0.0,0.0
2007-01-09,11.80399911902743,11.83690242819325,11.351580678265721,11.524323463439941,1581880,0.0,0.0
2007-01-10,11.511983920591758,11.993191719055176,11.310451773249797,11.993191719055176,834116,0.0,0.0
2007-01-11,11.927384821210874,12.297544948864205,11.742304345330588,12.153594017028809,650695,0.0,0.0
2007-01-12,11.97673954389993,12.153593777847878,11.832788614897467,11.952061653137207,828444,0.0,0.0
2007-01-15,11.952061859941333,12.091900496325627,11.446177040106994,11.598353385925293,819619,0.0,0.0
2007-01-16,11.400936821309463,11.400936821309463,10.948518366452994,11.10480785369873,1718028,0.0,0.0
2007-01-17,11.141824573611624,11.224082027121936,10.858034133911133,10.858034133911133,2349184,0.0,0.0
2007-01-18,10.903277397155762,11.20763098061107,10.858034723927055,10.903277397155762,1745972,0.0,0.0
2007-01-19,11.02254889508027,11.228194158974492,10.940291448808424,11.224081039428711,764151,0.0,0.0
2007-01-22,11.240533128454093,11.28988809259136,10.915614802125251,11.084242820739746,1230374,0.0,0.0
2007-01-23,11.141822091545027,11.277547601298073,10.86214565816323,11.26520824432373,1587553,0.0,0.0
2007-01-24,11.248757667747222,11.46674145763059,11.10480673035803,11.454402923583984,1566332,0.0,0.0
2007-01-26,11.310452306230815,11.351581031915762,11.00609874723339,11.10480785369873,1822240,0.0,0.0
2007-01-29,11.145938244287647,11.145938244287647,10.668842647576406,10.693520545959473,1406442,0.0,0.0
2007-01-30,10.796341973803106,10.960856876158818,10.693518923669757,10.899164199829102,1422410,0.0,0.0
2007-01-31,11.022549578221485,11.10480785369873,10.72642225882546,11.10480785369873,830545,0.0,0.0
2007-02-01,11.162389380427985,11.306341171264648,11.125373770743657,11.306341171264648,1219869,0.0,0.0
2007-02-02,11.343357303232414,11.42972788724672,11.137712820120026,11.269325256347656,796718,0.0,0.0
2007-02-05,11.215856293381934,11.215856293381934,10.800454269486853,10.899164199829102,1911535,0.0,0.0
2007-02-06,10.96085466303046,10.99375796650097,10.899161999157235,10.98141860961914,1308954,0.0,0.0
2007-02-07,11.006098721538844,11.088356996824052,10.759325543897925,10.899164199829102,886643,0.0,0.0
2007-02-08,10.932067254614202,10.936179550511904,10.755212983683743,10.878599166870117,412646,0.0,0.0
2007-02-09,10.956743807822324,10.969083167253565,10.734648523777647,10.816905975341797,720660,0.0,0.0
2007-02-12,10.858032788711494,10.97319436310891,10.76343681130485,10.796340942382812,598589,0.0,0.0
2007-02-13,10.862146905734022,11.04311344874912,10.804566529669135,11.02254867553711,1151795,0.0,0.0
2007-02-14,11.059566008213084,11.191179248976677,10.911501936461395,11.10480785369873,2020369,0.0,0.0
2007-02-15,11.059565102497272,11.104806944277868,10.936178111439776,11.02254867553711,836848,0.0,0.0
2007-02-16,11.100693824814009,11.100693824814009,10.919726457691624,11.02254867553711,294987,0.0,0.0
2007-02-21,11.022549578221485,11.10480785369873,10.907389640768049,11.10480785369873,514757,0.0,0.0
2007-02-22,11.125372144355666,11.289887864042148,11.125372144355666,11.248758316040039,861430,0.0,0.0
2007-02-23,11.252872620238346,11.343355486062444,11.001985500996486,11.182952880859375,1179949,0.0,0.0
2007-02-26,11.273437524453923,11.29400147524272,11.076017663308534,11.10480785369873,1244241,0.0,0.0
2007-02-27,10.73464924730513,10.882713329386172,10.12182814265016,10.323359489440918,1244451,0.0,0.0
2007-02-28,10.520777856699675,10.68529359722178,10.32335962735909,10.529004096984863,1914896,0.0,0.0
2007-03-01,10.487875367881193,10.759326463358775,10.117715157733318,10.529004096984863,1913426,0.0,0.0
2007-03-02,10.549568338984743,10.549568338984743,10.216424578787626,10.282230377197266,2550044,0.0,0.0
2007-03-05,9.924407699990182,10.479648388084335,9.751666555480044,10.080698013305664,1067753,0.0,0.0
2007-03-06,10.52489097684227,10.60714843504961,10.290456314433186,10.529004096984863,1659619,0.0,0.0
2007-03-07,10.520776395230763,10.520776395230763,10.130052286861284,10.199971199035645,1123641,0.0,0.0
2007-03-08,10.442631332994145,10.442631332994145,10.306906627058863,10.40150260925293,1107253,0.0,0.0
2007-03-09,10.60714883568203,10.668842343721414,10.3644887479299,10.65650463104248,1107463,0.0,0.0
2007-03-12,10.648276808438917,11.16650104522705,10.487874205831906,11.16650104522705,1223021,0.0,0.0
2007-03-13,11.001983996438451,11.285773562576564,10.775775626651935,11.125370979309082,4051874,0.0,0.0
2007-03-14,11.059564474210665,11.59835342550571,11.014322635000228,11.516095161437988,1773076,0.0,0.0
2007-03-15,11.503760564996323,11.594243443795545,11.22819633593303,11.536663055419922,1528093,0.0,0.0
2007-03-16,11.433839649107716,11.721742385721381,11.17061480792843,11.228195190429688,1616547,0.0,0.0
2007-03-19,11.433840263792696,11.433840263792696,10.878599536226291,11.096583366394043,931815,0.0,0.0
2007-03-20,11.191177092848305,11.680610235185894,10.989644974837397,11.631256103515625,1179739,0.0,0.0
2007-03-21,11.553113969621744,11.927387294098551,11.450291736406017,11.845129013061523,1515487,0.0,0.0
2007-03-22,11.919161878048554,11.923274174019848,11.520210657206933,11.845129013061523,839369,0.0,0.0
2007-03-23,11.841017300363076,11.841017300363076,11.53666288169509,11.705291748046875,568754,0.0,0.0
2007-03-26,11.824563069122146,11.824563069122146,11.335129057742469,11.742304801940918,1014176,0.0,0.0
2007-03-27,11.602469474279667,11.869807457813094,11.557227623645975,11.795775413513184,925512,0.0,0.0
2007-03-28,11.668274148503,11.762870130093242,11.191178648649805,11.503758430480957,1335427,0.0,0.0
2007-03-29,11.602468023832738,11.680612354524959,10.940292004074722,11.359807968139648,1642600,0.0,0.0
2007-03-30,11.474968580535169,11.503759596406306,11.014324688207877,11.351581573486328,1305382,0.0,0.0
2007-04-02,11.261095865011294,11.269321278825329,10.94440383540239,10.98141860961914,2190134,0.0,0.0
2007-04-03,11.08424216853244,11.42972524895009,11.014323258199239,11.289887428283691,2514326,0.0,0.0
2007-04-04,11.285775774072368,11.425614437001547,11.12537315937331,11.351581573486328,2157778,0.0,0.0
2007-04-05,11.351580097826503,11.598354079844558,11.277548892149829,11.577789306640625,1653526,0.0,0.0
2007-04-09,11.577791144342994,11.61892069727921,11.31045317079467,11.474968910217285,683471,0.0,0.0
2007-04-10,11.413272286943927,11.466740361511173,11.141822091545027,11.26520824432373,1109774,0.0,0.0
2007-04-11,11.27754751674655,11.30633770125645,10.767548785275192,10.98141860961914,996738,0.0,0.0
2007-04-12,11.006099759871345,11.248759840614095,10.866261914855,11.20763111114502,1697858,0.0,0.0
2007-04-13,11.228194366146303,11.310451813935885,10.981420374562921,11.248758316040039,1518428,0.0,0.0
2007-04-16,11.289888997159505,11.824564933776855,11.248759445029402,11.824564933776855,3590274,0.0,0.0
2007-04-17,11.713515274101267,12.12891725123914,11.639482422623963,12.091900825500488,2000199,0.0,0.0
2007-04-18,11.964401885855608,12.457949023822776,11.824563241660695,12.215288162231445,2101050,0.0,0.0
2007-04-19,11.997307213296015,12.6060152053833,11.78754879963121,12.6060152053833,2216397,0.0,0.0
2007-04-20,12.630691547916104,12.992626320601499,12.338675693005888,12.914481163024902,2518528,0.0,0.0
2007-04-23,12.861011157950912,12.861011157950912,12.359238624572754,12.359238624572754,1957128,0.0,0.0
2007-04-24,12.346900523775691,12.61835157231167,12.153594623898362,12.585448265075684,1514436,0.0,0.0
2007-04-25,12.540208140377601,12.791094450210007,12.52786960450181,12.667707443237305,1951455,0.0,0.0
2007-04-26,12.69649547886459,12.69649547886459,12.281093504981271,12.367464065551758,938118,0.0,0.0
2007-04-27,12.359239395076328,12.758189739899539,12.182385968100371,12.70883560180664,1145492,0.0,0.0
2007-04-30,12.69649667635071,13.153027413929593,12.568997383117676,12.568997383117676,1258108,0.0,0.0
2007-05-02,12.729400098585353,13.144802115334699,12.712948443811312,12.955609321594238,2154416,0.0,0.0
2007-05-03,12.959722351440009,13.416253089904785,12.959722351440009,13.416253089904785,2156097,0.0,0.0
2007-05-04,13.243510826341327,13.819315394062652,13.181817332637745,13.588993072509766,2556557,0.0,0.0
2007-05-07,13.531415895388854,13.856334250044965,13.379237870004816,13.819317817687988,2422300,0.0,0.0
2007-05-08,13.654801162300659,13.769961923477926,13.251737674072874,13.531414985656738,2182780,0.0,0.0
2007-05-09,13.860446721020192,13.860446721020192,13.379238038947584,13.551980018615723,2192655,0.0,0.0
2007-05-10,13.506735278650314,13.778186314235707,13.284639201564241,13.634235382080078,2911635,0.0,0.0
2007-05-11,13.420366902519119,13.798753331020206,13.412141486818113,13.57254409790039,1844091,0.0,0.0
2007-05-14,13.568430843334367,13.802866328174808,13.366900319399425,13.650689125061035,1244241,0.0,0.0
2007-05-15,13.527301402731899,13.737059804070773,13.408028342692235,13.486172676086426,1411905,0.0,0.0
2007-05-16,13.498509750254671,13.732943534851074,13.371009647902003,13.732943534851074,1189824,0.0,0.0
2007-05-17,13.56020253227748,13.860443754293998,13.56020253227748,13.634235382080078,1456027,0.0,0.0
2007-05-18,13.77818964046684,13.77818964046684,13.19004558804633,13.202384948730469,1550364,0.0,0.0
2007-05-21,13.284640475761403,13.49028491973877,13.202383027813383,13.49028491973877,1793246,0.0,0.0
2007-05-22,13.510848845287773,14.247056007385254,13.510848845287773,14.247056007385254,2849654,0.0,0.0
2007-05-23,14.395122832312051,14.600767302926664,13.983833891082824,14.148348808288574,2378808,0.0,0.0
2007-05-24,14.19358976681593,14.19358976681593,13.38746359150035,13.57254409790039,1046533,0.0,0.0
2007-05-25,13.613673795492735,13.967381529793702,13.613673795492735,13.963269233703613,870465,0.0,0.0
2007-05-28,13.983832905606189,14.177138826218348,13.613672719764539,13.658914566040039,769194,0.0,0.0
2007-05-29,13.798751482057192,13.942701594234123,13.375123263696182,13.67536449432373,1636717,0.0,0.0
2007-05-30,13.486174266755876,14.255285748689127,13.325771637044172,14.103109359741211,1874556,0.0,0.0
2007-05-31,14.016737090130178,14.312865257263184,13.942704224239508,14.312865257263184,2345192,0.0,0.0
2007-06-01,14.23060606565753,14.600765405370966,14.23060606565753,14.518507957458496,870465,0.0,0.0
2007-06-04,14.152461361357515,14.33342874142348,14.090767037308833,14.18947696685791,785162,0.0,0.0
2007-06-05,14.131896346146075,14.728266560726182,13.786413246819205,14.720040321350098,1352445,0.0,0.0
2007-06-06,14.456814592915594,14.456814592915594,13.975605166777012,13.983831405639648,1326813,0.0,0.0
2007-06-08,13.815201903829676,14.341651497633318,13.428590946940448,14.29229736328125,1229954,0.0,0.0
2007-06-11,14.325200668920788,14.485603253779484,13.979718432027363,14.29229736328125,1375767,0.0,0.0
2007-06-12,14.0702025254279,14.325201091386399,13.57665539860132,13.67536449432373,1377028,0.0,0.0
2007-06-13,13.85633242892619,14.189476155817337,13.663026524742387,14.02084732055664,2096007,0.0,0.0
2007-06-14,13.98383088428689,14.05374979147615,13.80286352534316,13.94270133972168,814577,0.0,0.0
2007-06-15,14.066089370966042,14.164799296332577,13.881009703091582,14.024961471557617,1340049,0.0,0.0
2007-06-18,14.09899229543168,14.185363683801878,13.881009325038534,14.082541465759277,946102,0.0,0.0
2007-06-19,14.10310615252468,14.1195569820962,13.79875179562776,13.979719161987305,754697,0.0,0.0
2007-06-20,14.123672131549434,14.395123235943633,13.881012044991694,14.070205688476562,1476197,0.0,0.0
2007-06-21,14.16479817432328,14.530845185600757,13.91802420456149,14.395119667053223,1840729,0.0,0.0
