Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,35.54455268910831,37.10168043106122,35.393048298847134,37.03434371948242,447700,0.0,0.0
2017-08-23,36.714493895338855,38.616713901434146,36.62190753962751,38.381038665771484,687500,0.0,0.0
2017-08-24,38.38103855129577,38.38103855129577,37.63193543665176,37.87602615356445,262400,0.0,0.0
2017-08-25,37.84235716827295,38.04436405044528,37.00066771233739,37.32892608642578,665900,0.0,0.0
2017-08-28,37.40467647920638,39.89607958997113,37.39626099779681,39.81190872192383,488700,0.0,0.0
2017-08-29,39.719324664785994,39.719324664785994,37.791858231722614,37.88444137573242,804100,0.0,0.0
2017-08-30,37.96862001309281,38.13695858253708,37.62352739058808,37.783447265625,353800,0.0,0.0
2017-08-31,37.88444940165394,38.5914688298878,37.88444940165394,38.53255081176758,651300,0.0,0.0
2017-09-01,38.55779321884682,39.59307081297664,38.43995400379967,39.55940246582031,403100,0.0,0.0
2017-09-04,39.63516978791544,39.685672327949234,38.80189553671125,38.88606643676758,892800,0.0,0.0
2017-09-05,39.038882039624504,39.89125939093317,38.68088511282441,39.22640609741211,362300,0.579285,0.0
2017-09-06,39.25196436509927,43.16437534034601,39.25196436509927,42.61885452270508,1775800,0.0,0.0
2017-09-07,42.61885452270508,42.61885452270508,42.61885452270508,42.61885452270508,0,0.0,0.0
2017-09-08,42.610335556352275,44.92879921490105,42.02219323637137,44.323612213134766,505500,0.0,0.0
2017-09-11,44.28099566430344,46.09655998917364,43.9911872896836,45.687416076660156,447300,0.0,0.0
2017-09-12,45.83231709578736,46.62502805957983,44.85208212933757,45.82379150390625,291800,0.0,0.0
2017-09-13,45.47432531119343,46.73584651156428,45.423184756827844,45.77265930175781,464000,0.0,0.0
2017-09-14,45.303854760347846,46.55684717931045,44.604905635017,44.903236389160156,554800,0.0,0.0
2017-09-15,45.175985381587736,45.48284165159915,44.357704162597656,44.357704162597656,1074200,0.0,0.0
2017-09-18,43.94857070642328,47.025649744399416,43.94857070642328,46.011322021484375,398000,0.0,0.0
2017-09-19,46.130648705156695,46.45455292035949,45.02255910232263,45.175987243652344,249800,0.0,0.0
2017-09-20,44.84357058399089,47.14498996025072,43.60762284011418,43.81219482421875,477300,0.0,0.0
2017-09-21,43.52238626496823,44.690142259727615,42.96833971735262,43.76957321166992,529600,0.0,0.0
2017-09-22,43.556477263220465,44.28099989476911,43.47124083671415,43.52238464355469,309600,0.0,0.0
2017-09-25,43.8974355010046,44.16167366196121,41.689777935066374,42.167110443115234,398500,0.0,0.0
2017-09-26,41.902863530477454,42.755240740822046,41.42553112212252,41.766483306884766,288300,0.0,0.0
2017-09-27,41.78353523909269,41.97958162604218,39.81454252424316,40.6328239440918,301000,0.0,0.0
2017-09-28,40.91410192385475,42.09890560515,39.63553623873429,40.1469612121582,319000,0.0,0.0
2017-09-29,40.16400759176031,43.24961500032776,40.16400759176031,42.61885452270508,441000,0.0,0.0
2017-10-02,43.04504492166521,43.35190120769313,41.76647923092268,42.380191802978516,306500,0.0,0.0
2017-10-03,42.38020082313642,44.272476237124025,42.28643879894271,43.18995666503906,338900,0.0,0.0
2017-10-04,43.47976630124327,45.00552250683181,43.30076784178847,44.621952056884766,218700,0.0,0.0
2017-10-05,44.86913822208168,45.51694675732091,43.096195220947266,43.096195220947266,337400,0.0,0.0
2017-10-06,42.85752753724833,43.57352456479105,42.32053220526218,43.04505157470703,308800,0.0,0.0
2017-10-09,43.317810111121005,43.999711237609205,42.201194781048365,43.30076217651367,253300,0.0,0.0
2017-10-10,43.49681510927659,44.8691431623726,43.01096028013299,44.51966857910156,359500,0.0,0.0
2017-10-11,44.63047251083069,44.681613063892605,43.64171504904681,44.2724723815918,216600,0.0,0.0
2017-10-12,44.2724723815918,44.2724723815918,44.2724723815918,44.2724723815918,0,0.0,0.0
2017-10-13,44.87766828310623,45.525473631273606,44.28952583709429,45.150428771972656,377500,0.0,0.0
2017-10-16,45.18451084510881,45.80674901984448,44.32361136278755,45.5595588684082,263200,0.0,0.0
2017-10-17,45.568079677229896,45.568079677229896,43.905943656690894,44.11051559448242,320600,0.0,0.0
2017-10-18,44.008240203507285,45.516948390493674,44.008240203507285,45.03109359741211,213500,0.0,0.0
2017-10-19,45.22713378098144,46.1562250257321,44.17018466019063,45.346466064453125,183700,0.0,0.0
2017-10-20,45.73855728776796,46.795506374028854,45.5595588684082,45.5595588684082,252200,0.0,0.0
2017-10-23,45.5851412907486,45.9175679443126,45.17600054393433,45.43171310424805,106300,0.0,0.0
2017-10-24,45.92608088759731,46.28407772310665,45.158940166419114,45.602176666259766,181000,0.0,0.0
2017-10-25,45.60217915276417,46.769934979510055,45.19303849634724,46.369319915771484,233800,0.0,0.0
2017-10-26,46.369323581559414,46.56536995836867,45.78118119957047,46.32670211791992,342900,0.0,0.0
2017-10-27,46.72732438587118,47.60527198428754,46.42899362472817,46.88075256347656,1228200,0.0,0.0
2017-10-30,47.008613187378955,47.358087778505414,45.43171310424805,45.43171310424805,306900,0.0,0.0
2017-10-31,45.62774511029744,45.806746772435616,42.85751953603834,43.08766174316406,675300,0.0,0.0
2017-11-01,43.09619648245831,43.18995525202319,41.468156006394935,42.874576568603516,602800,0.0,0.0
2017-11-02,42.874576568603516,42.874576568603516,42.874576568603516,42.874576568603516,0,0.0,0.0
2017-11-03,42.900145709113765,42.900145709113765,40.14696451276661,41.340293884277344,424700,0.0,0.0
2017-11-06,41.4255342379928,43.47124099731445,40.9055868318854,43.47124099731445,623500,0.0,0.0
2017-11-07,43.292240901715026,43.292240901715026,38.842830657958984,38.842830657958984,1041800,0.0,0.0
2017-11-08,39.286069548556284,41.76648734012145,38.34845582725972,41.20391845703125,645800,0.0,0.0
2017-11-09,40.726579611746715,40.74362754511202,38.314353942871094,38.314353942871094,518400,0.0,0.0
2017-11-10,38.7831565286255,39.48210546308248,37.427876862727594,37.79439926147461,487800,0.0,0.0
2017-11-13,37.359691174757934,40.01910691035579,37.34264324196786,39.60996627807617,262700,0.0,0.0
2017-11-14,40.257771148638966,41.08457799884962,39.644058579281726,40.1469612121582,205100,0.0,0.0
2017-11-15,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-11-16,40.74362919852198,41.59600639201223,40.104346303404284,41.340293884277344,893900,0.0,0.0
2017-11-17,41.73238477736242,42.618857799976524,41.38291027346504,42.184146881103516,146700,0.0,0.0
2017-11-20,42.184146881103516,42.184146881103516,42.184146881103516,42.184146881103516,0,0.0,0.0
2017-11-21,42.022199550570534,43.04505294410915,42.022199550570534,42.294960021972656,173400,0.0,0.0
2017-11-22,41.87728519980235,42.40575805813008,41.42552315415217,41.8090934753418,551800,0.0,0.0
2017-11-23,41.809102344326455,42.14152894268849,41.05900947394477,41.68124771118164,83300,0.0,0.0
2017-11-24,41.476677135104794,42.11596007692303,40.649870156520294,40.91410827636719,278500,0.0,0.0
2017-11-27,40.377117978050535,42.55067977582016,40.078787177958134,41.32325744628906,202000,0.0,0.0
2017-11-28,40.97377359080857,42.95981411708058,40.97377359080857,42.09891128540039,108800,0.0,0.0
2017-11-29,42.11595352967304,42.34609574313757,41.297672271728516,41.297672271728516,3098400,0.0,0.0
2017-11-30,41.723858424592635,41.723858424592635,39.388343811035156,39.388343811035156,301200,0.0,0.0
2017-12-01,39.422439876355625,41.3061924392621,38.766109135794444,40.487911224365234,258800,0.0,0.0
2017-12-04,39.95092239294093,41.6130587471488,39.95092239294093,41.24653625488281,196900,0.0,0.0
2017-12-05,41.62158074187547,43.164381411600125,41.20391447811978,41.766483306884766,148500,0.0,0.0
2017-12-06,41.1868693495398,43.47976303100586,41.1868693495398,43.47976303100586,211500,0.0,0.0
2017-12-07,43.73546877229936,43.73546877229936,41.399954162334616,42.192665100097656,229600,0.0,0.0
2017-12-08,41.65566750005499,43.02799513593578,41.65566750005499,42.61885452270508,64900,0.0,0.0
2017-12-11,42.05630392803298,42.456922373985705,41.621592854930924,41.63863754272461,79400,0.0,0.0
2017-12-12,41.834684460402485,41.834684460402485,40.419734851262135,41.485206604003906,167500,0.0,0.0
2017-12-13,41.49371616058451,42.618853636462276,41.2806218924022,42.192665100097656,421100,0.0,0.0
2017-12-14,41.59600943066107,42.27791058495495,40.8288718514159,40.91410827636719,211600,0.0,0.0
2017-12-15,41.14424901274228,43.300762350014935,40.64134632027446,42.73819351196289,392700,0.0,0.0
2017-12-18,43.17290834611757,43.89742769679953,43.17290834611757,43.726951599121094,138400,0.0,0.0
2017-12-19,43.726953630486975,44.91175752447325,43.326338521627086,44.02528762817383,141400,0.0,0.0
2017-12-20,43.41157796591609,45.00552267318611,43.41157796591609,43.59910202026367,269800,0.0,0.0
2017-12-21,43.60761337101428,44.37475408037524,43.60761337101428,44.06789779663086,284400,0.0,0.0
2017-12-22,44.09626007080078,44.31031958570758,43.856514459317644,44.09626007080078,47000,0.233119,0.0
2017-12-25,44.09626007080078,44.09626007080078,44.09626007080078,44.09626007080078,0,0.0,0.0
2017-12-26,43.91645490538076,45.21793726779046,43.12015317531239,44.344573974609375,914900,0.0,0.0
2017-12-27,43.79657954294289,44.952499656157,43.79657954294289,44.57575607299805,122300,0.0,0.0
2017-12-28,44.575751964414884,48.112012593031075,44.575751964414884,46.836219787597656,539000,0.0,0.0
2017-12-29,46.836219787597656,46.836219787597656,46.836219787597656,46.836219787597656,0,0.0,0.0
2018-01-02,46.83622383324235,48.557260944370746,46.562227907752145,48.20620346069336,253500,0.0,0.0
2018-01-03,48.62575699897194,50.518042202653554,48.1377015983172,49.66180419921875,334500,0.0,0.0
2018-01-04,49.78167729379815,52.15345696940331,49.78167729379815,51.228721618652344,531600,0.0,0.0
2018-01-05,51.382850834820715,51.73390835175313,49.23369447824217,49.5076904296875,400400,0.0,0.0
2018-01-08,49.66180488147654,49.798802833256644,48.81412780926357,48.89975357055664,118000,0.0,0.0
2018-01-09,48.89975700241571,49.64468321335704,48.3346400033759,48.59151077270508,114600,0.0,0.0
2018-01-10,48.797010448516545,49.06244216741803,48.04352001070612,48.63432312011719,126100,0.0,0.0
2018-01-11,49.13094450878865,49.3278788855107,48.17195545741706,49.23369216918945,106200,0.0,0.0
2018-01-12,49.473438814331075,49.473438814331075,48.21477096629168,48.463077545166016,200700,0.0,0.0
2018-01-15,48.45451486910631,50.440987026838606,48.45451486910631,50.12417984008789,131400,0.0,0.0
2018-01-16,50.09849033658642,50.860544997525196,50.021428776099995,50.68929672241211,92000,0.0,0.0
2018-01-17,50.68073282889845,53.00970154589599,50.612235478198684,52.247650146484375,576300,0.0,0.0
2018-01-18,52.25621317634017,52.71002161628342,52.23052707708862,52.40177536010742,87900,0.0,0.0
2018-01-19,52.333272515476196,53.05251266054581,52.05927658081055,52.05927658081055,104300,0.0,0.0
2018-01-22,52.46170583663011,53.189506874295596,52.067837116629704,52.7442626953125,351900,0.0,0.0
2018-01-23,52.35039835135926,52.35039835135926,50.40673741894165,50.48379898071289,666000,0.0,0.0
2018-01-24,51.19448294117623,52.239091327757244,49.644690617885125,50.406742095947266,546200,0.0,0.0
2018-01-25,50.406742095947266,50.406742095947266,50.406742095947266,50.406742095947266,0,0.0,0.0
2018-01-26,50.94616613855426,51.35716002805346,50.1327393032523,50.39817428588867,296600,0.0,0.0
2018-01-29,50.081362258068864,50.66360109541886,49.55049234421137,49.66180419921875,160400,0.0,0.0
2018-01-30,49.66180419921875,50.50948125978627,48.98537539259595,49.66180419921875,126300,0.0,0.0
2018-01-31,50.261178376727976,52.23052540258395,49.627560729758876,51.17735290527344,194800,0.0,0.0
2018-02-01,51.74246128807145,52.00789623719863,50.43241822653295,50.62935256958008,72100,0.0,0.0
2018-02-02,50.629344945817465,50.629344945817465,48.04350624886719,48.42881393432617,299900,0.0,0.0
2018-02-05,48.62576071211842,48.66001101878053,47.70958623978563,47.78664779663086,119600,0.0,0.0
2018-02-06,47.212968404381044,47.778085420842494,46.93897247314453,46.93897247314453,190500,0.0,0.0
2018-02-07,46.93040989863403,47.358528934601644,45.77448654174805,45.77448654174805,217400,0.0,0.0
2018-02-08,46.168350813351225,46.45947186035288,44.24181533750493,44.781246185302734,262600,0.0,0.0
2018-02-09,44.44731304042952,45.84298185074959,43.56538897359771,45.55186080932617,802400,0.0,0.0
2018-02-14,46.39098772154657,47.22153985270308,46.09130564653631,46.570796966552734,187200,0.0,0.0
2018-02-15,46.72491058848231,47.701021452512606,46.502290130451655,46.536537170410156,78900,0.0,0.0
2018-02-16,46.78484638087684,47.084531657198866,45.971419582701245,46.236854553222656,85500,0.0,0.0
2018-02-19,46.57935584107496,47.5982780456543,46.159797717842714,47.5982780456543,94200,0.0,0.0
2018-02-20,47.59827101990874,47.59827101990874,46.23685245583537,47.401336669921875,126300,0.0,0.0
2018-02-21,47.8465852887734,48.05208060084354,46.4509162902832,46.4509162902832,851900,0.0,0.0
2018-02-22,46.459464267822085,48.42881393432617,46.459464267822085,48.42881393432617,164600,0.0,0.0
2018-02-23,48.01783062833098,49.11381426923579,47.735270508622705,48.37744903564453,91500,0.0,0.0
2018-02-26,48.37745016084634,48.77131888267131,48.05207878502664,48.54869842529297,75800,0.0,0.0
2018-02-27,48.8055745949436,49.661812745732085,48.394580674519844,48.95969772338867,89700,0.0,0.0
2018-02-28,48.1548377920901,49.58475401788281,48.03496170043945,48.03496170043945,119400,0.0,0.0
2018-03-01,48.12058638658938,48.968260355972596,47.84659043019385,47.992149353027344,67700,0.0,0.0
2018-03-02,47.84658922749633,48.540140045687416,47.04172326781274,47.889400482177734,106200,0.0,0.0
2018-03-05,48.06919813182849,48.07776234047529,46.9732145978161,47.26433563232422,199300,0.0,0.0
2018-03-06,47.906520692209334,47.906520692209334,46.53653781979387,47.09309387207031,89500,0.0,0.0
2018-03-07,47.56401873902802,47.72670604429586,45.389173504058334,45.55186080932617,402700,0.0,0.0
2018-03-08,45.38918263430018,45.851552016560724,44.23326244493812,44.524383544921875,345300,0.0,0.0
2018-03-09,44.79837372090203,46.22829293753514,44.353129550836755,45.6802978515625,122600,0.0,0.0
2018-03-12,45.680296092489485,46.125540245409134,45.03811759109766,45.20936584472656,200200,0.0,0.0
2018-03-13,45.26074362622474,45.723112954892954,44.69562664661545,44.85831069946289,137600,0.0,0.0
2018-03-14,44.70418103394748,45.277862139005556,43.26570106657278,43.83938217163086,629700,0.0,0.0
2018-03-15,43.282837581276766,44.62713120777223,43.12871445385659,44.524383544921875,318600,0.0,0.0
2018-03-16,44.22469831148394,45.46624091930852,42.94890213012695,42.94890213012695,207700,0.0,0.0
2018-03-19,42.811907094377744,43.47977179983746,42.64065881274237,42.89752960205078,87200,0.0,0.0
2018-03-20,43.025964316317356,43.128711973258056,41.347738432366405,41.3734245300293,462400,0.0,0.0
2018-03-21,41.38198410451864,41.6131654901661,39.61813264879534,40.756927490234375,907500,0.0,0.0
2018-03-22,40.91961949423654,43.57395629196893,40.81686857073102,42.81190490722656,486900,0.0,0.0
2018-03-23,42.81189974139554,43.06877048658617,42.126909998790964,42.64921569824219,139900,0.0,0.0
2018-03-26,42.709160024494054,44.00207819951597,42.649223615033456,43.45408630371094,190200,0.0,0.0
2018-03-27,43.265713209191205,43.308527730251996,41.587487198352356,42.3238525390625,213700,0.0,0.0
2018-03-28,41.72448310162305,42.9232177734375,41.32205014091735,42.9232177734375,79900,0.0,0.0
2018-03-29,42.563596752618665,44.18188629929499,41.810109548278845,43.2828369140625,207800,0.0,0.0
2018-04-02,43.7023953112695,44.17332563352198,41.55323575754574,42.77765655517578,207400,0.0,0.0
2018-04-03,42.871836288668305,43.522578996119904,42.3580947965023,43.20576858520508,92100,0.0,0.0
2018-04-04,42.81190243343338,42.974586486816406,41.878602829732976,42.974586486816406,113400,0.0,0.0
2018-04-05,43.676711693343535,44.43876647949219,42.85472375729049,44.43876647949219,153500,0.0,0.0
2018-04-06,44.26751876287226,44.38739159684899,42.28104625794129,43.24003219604492,270400,0.0,0.0
2018-04-09,42.794776734176985,43.214334809835584,41.527544830279815,41.98134994506836,175500,0.0,0.0
2018-04-10,41.87860089911847,42.53790455815394,40.405870478089156,41.19361114501953,388900,0.0,0.0
2018-04-11,41.330613011546355,42.66634560830463,41.330613011546355,41.75016784667969,257700,0.0,0.0
2018-04-12,41.56179519427339,42.734840393066406,41.56179519427339,42.734840393066406,99500,0.0,0.0
2018-04-13,42.7177158226774,44.88399704552602,42.12691274361567,44.4815673828125,887200,0.0,0.0
2018-04-16,44.28463335166493,45.157996561728304,42.85471409805593,43.41127014160156,237600,0.0,0.0
2018-04-17,43.84795667380902,44.93537956080969,43.44552694790035,44.67850875854492,442900,0.0,0.0
2018-04-18,44.67850846539486,47.598280526693316,44.67850846539486,47.1787223815918,806200,0.0,0.0
2018-04-19,47.25578479842882,47.34997152246968,45.800182480199354,46.545108795166016,270500,0.0,0.0
2018-04-20,46.22829745265978,46.22829745265978,44.781252942042386,45.6118049621582,201400,0.0,0.0
2018-04-23,45.904091125736365,46.118275940765294,44.353391888374595,45.40718078613281,191900,0.031165,0.0
2018-04-24,45.49284812015327,46.10113540800597,43.65086088580086,43.796504974365234,350800,0.0,0.0
2018-04-25,43.46238150478855,44.83316625764986,42.92263486536563,44.764625549316406,235000,0.0,0.0
2018-04-26,45.15015733496436,45.39004326961015,44.2591477659932,44.79032516479492,163200,0.0,0.0
2018-04-27,45.36434656806693,45.57853139296979,44.59327989113619,45.15016174316406,215900,0.0,0.0
2018-04-30,46.084009009512314,46.084009009512314,45.09875747990585,45.39004898071289,927300,0.0,0.0
2018-05-02,45.372921182607065,45.372921182607065,41.748913645782466,43.71941375732422,261000,0.0,0.0
2018-05-03,43.950718182859745,44.044960013218514,41.174885139167834,41.20915222167969,329700,0.0,0.0
2018-05-04,41.20916623811912,41.45762146298992,40.266754150390625,40.266754150390625,173900,0.0,0.0
2018-05-07,40.566607499664386,40.98641122522107,38.193442341991194,39.11015319824219,168800,0.0,0.0
2018-05-08,39.15298667210143,39.15298667210143,36.95116693208169,38.13346481323242,271600,0.0,0.0
2018-05-09,38.973068762799855,39.410004329312144,37.6108532650369,38.93022918701172,476800,0.0,0.0
2018-05-10,39.41001639554894,40.22391956170607,39.1786963419126,40.16394805908203,295300,0.0,0.0
2018-05-11,40.16393891223791,40.74652189208256,39.36717110945628,40.189640045166016,193600,0.0,0.0
2018-05-14,40.857890800497394,40.857890800497394,37.148211806721534,37.20818328857422,307500,0.0,0.0
2018-05-15,37.225328521677625,38.45046615600586,35.563251952146196,38.45046615600586,199300,0.0,0.0
2018-05-16,38.544698497971375,39.410003662109375,37.919275998621266,39.410003662109375,260400,0.0,0.0
2018-05-17,39.564218932706886,39.564218932706886,36.95973082134425,38.81028747558594,1471600,0.0,0.0
2018-05-18,38.810282258011,38.810282258011,36.41997928107101,37.18247985839844,334200,0.0,0.0
2018-05-21,37.69652656694072,38.2619743347168,36.73697953306028,38.2619743347168,170300,0.0,0.0
2018-05-22,38.75888630557524,39.71843338012695,37.84217227300593,39.71843338012695,149200,0.0,0.0
2018-05-23,39.889781932601,39.889781932601,38.02209004639866,38.93880081176758,206200,0.0,0.0
2018-05-24,38.12676291244591,39.833803127877204,37.433549702410794,39.67782974243164,401400,0.512872,0.0
2018-05-25,39.088596427294135,39.313889473729006,37.38155626689851,38.24807357788086,182300,0.0,0.0
2018-05-28,37.4335632667955,38.17010194956766,35.267269134521484,35.267269134521484,224200,0.0,0.0
2018-05-29,35.64852851425221,37.50287538819893,35.47522435756053,37.01762771606445,125700,0.0,0.0
2018-05-30,37.520197273056056,37.8841362467052,35.73517380556608,37.04361343383789,243000,0.0,0.0
2018-06-01,36.98295341498966,38.1180921079507,36.71433189987655,37.26023864746094,175100,0.0,0.0
2018-06-04,38.126752587978864,38.724648199946564,37.43353956566115,38.603336334228516,365000,0.0,0.0
2018-06-05,38.12675582530887,38.54268367401579,36.45437740762231,37.26023864746094,279500,0.0,0.0
2018-06-06,36.83564628349451,37.199585241826284,36.15976389652243,36.98295593261719,279400,0.0,0.0
2018-06-07,36.27241518701538,36.454383029103795,33.11829270214469,35.85648727416992,1130900,0.0,0.0
2018-06-08,35.53587153081813,37.164924912155755,35.53587153081813,36.53236770629883,313600,0.0,0.0
2018-06-11,36.177095633957954,37.02628215277756,35.31057837326435,36.636348724365234,784200,0.0,0.0
2018-06-12,36.679677765689824,37.147594581094324,35.75250124219126,37.04361343383789,427400,0.0,0.0
2018-06-13,37.0436124200527,37.76282332385443,36.471711167542104,37.390220642089844,328000,0.0,0.0
2018-06-14,37.563526536681856,37.563526536681856,35.787166595458984,35.787166595458984,231200,0.0,0.0
2018-06-15,36.00379486338517,36.00379486338517,34.27076018109947,34.98997116088867,601600,0.0,0.0
2018-06-18,34.98997617539835,35.137282557862875,33.603546247575906,34.227439880371094,419900,0.0,0.0
2018-06-19,34.5827062215025,35.92580741077233,33.950148972504486,35.5272102355957,160100,0.0,0.0
2018-06-20,35.55320676501508,37.060948448819815,35.55320676501508,36.72300720214844,124200,0.0,0.0
2018-06-21,36.89630488927124,36.89630488927124,34.49605178833008,34.49605178833008,328100,0.0,0.0
2018-06-22,35.223940667000136,35.223940667000136,33.976153246275494,34.93798828125,77000,0.0,0.0
2018-06-25,35.00730116410456,35.778501052533635,34.6606929127763,35.5272102355957,266800,0.0,0.0
2018-06-26,35.613861211477854,37.02628539565316,35.059290644943125,36.662349700927734,123600,0.0,0.0
2018-06-27,36.662348665052,36.662348665052,35.28458600658842,35.44055938720703,228900,0.0,0.0
2018-06-28,35.74383436575444,36.67100750183213,34.756005290344625,36.6103515625,555400,0.0,0.0
2018-06-29,36.61036052140584,38.64667510986328,36.33307521503295,38.64667510986328,337500,0.0,0.0
2018-07-02,38.326817770565256,38.379082809204085,36.55855883218841,37.02022171020508,297200,0.232785,0.0
2018-07-03,37.03763857156411,38.3268127846707,36.898268476170024,38.1525993347168,236300,0.0,0.0
2018-07-04,38.082904292886674,38.76233288463303,38.082904292886674,38.6665153503418,518000,0.0,0.0
2018-07-05,38.75362792626075,38.75362792626075,37.62995488470457,38.013221740722656,150800,0.0,0.0
2018-07-06,38.31809199200373,38.875572204589844,37.6647942448461,38.875572204589844,162900,0.0,0.0
2018-07-10,38.98880418036787,40.06892447612336,37.638656302806396,38.68393325805664,704000,0.0,0.0
2018-07-11,38.161304691205714,38.54457155108284,37.57769024153614,37.708351135253906,965700,0.0,0.0
2018-07-12,38.14388673113449,38.561996979759,36.99408271670585,38.02193832397461,501100,0.0,0.0
2018-07-13,37.899982286044946,38.849441906097894,37.899982286044946,38.54457092285156,389000,0.0,0.0
2018-07-16,38.588120275581275,38.86686038674805,37.316368103027344,37.316368103027344,161700,0.0,0.0
2018-07-17,37.37733899839504,37.62994824025138,36.06203442250006,36.49756622314453,344800,0.0,0.0
2018-07-18,36.985370510641054,37.612537549972366,36.16657168261566,37.4905891418457,283900,0.0,0.0
2018-07-19,37.525435659622474,38.596843893646316,36.75889847163766,38.37907791137695,481500,0.0,0.0
2018-07-20,38.48359233078522,40.05150623654061,38.48359233078522,39.4417610168457,206800,0.0,0.0
2018-07-23,39.53758268134989,39.79890113914058,38.352935461664664,38.84944152832031,271300,0.0,0.0
2018-07-24,38.866860157882826,39.45047454665709,38.1787223815918,38.1787223815918,170400,0.0,0.0
2018-07-25,38.187439095337226,38.93655453364578,37.6299587662271,37.778038024902344,120700,0.0,0.0
2018-07-26,38.00452500607319,38.00452500607319,36.50629379354958,37.02022171020508,137800,0.0,0.0
2018-07-27,37.18570759789452,37.194420095556396,36.62822736992825,36.933101654052734,115800,0.0,0.0
2018-07-30,37.01150201256499,37.377347210520604,35.49584955126897,35.922672271728516,190200,0.0,0.0
2018-07-31,35.757170916840764,37.150875091552734,35.19098139951444,37.150875091552734,276600,0.0,0.0
2018-08-01,36.819862436872555,36.88954580393204,35.33905350486052,36.758888244628906,224000,0.0,0.0
2018-08-02,36.58468167179312,37.542850576916415,36.37562488590255,37.481876373291016,407100,0.0,0.0
2018-08-03,37.37734222296935,38.73620275443395,37.37734222296935,37.80416488647461,186400,0.0,0.0
2018-08-06,37.455741451142174,39.02365554499317,37.455741451142174,38.53586196899414,219300,0.0,0.0
2018-08-07,39.09334657018803,39.09334657018803,37.46445477608173,37.78675079345703,284500,0.0,0.0
2018-08-08,37.455734188845845,38.43132447453113,37.455734188845845,37.51670837402344,112600,0.0,0.0
2018-08-09,37.58639941923401,37.638661113828185,36.68920156218429,36.933101654052734,212200,0.0,0.0
2018-08-10,37.142158818601175,37.142158818601175,35.50455799189882,36.454017639160156,598600,0.0,0.0
2018-08-13,36.56726162749049,36.56726162749049,34.9906347936417,35.78330612182617,217500,0.0,0.0
2018-08-14,36.04461990489029,36.80244445800781,35.57424466936441,36.80244445800781,78900,0.0,0.0
2018-08-15,36.279811797363756,36.70663123619675,35.56553968422509,36.07075500488281,192900,0.0,0.0
2018-08-16,36.58467918120751,36.58467918120751,35.45229691873907,36.062042236328125,171000,0.0,0.0
2018-08-17,36.06203841632753,36.375618556331275,34.99933964175234,35.88782501220703,120600,0.0,0.0
2018-08-20,36.10559450906312,36.41917800293823,35.713615141719224,36.149147033691406,196700,0.0,0.0
2018-08-21,36.14913575703492,36.619510851114946,34.511535423669415,35.321624755859375,456600,0.0,0.0
2018-08-22,35.382613729321555,36.14915087095774,34.88610758559624,35.879119873046875,173800,0.0,0.0
2018-08-23,35.87911634148374,36.41917828414745,35.12129177399712,35.71361541748047,135700,0.0,0.0
2018-08-24,35.50456218600225,36.314651857931175,35.30421789291213,35.896541595458984,131000,0.0,0.0
2018-08-27,35.96622460491947,36.79373586810949,35.670062784078134,35.85298538208008,109100,0.0,0.0
2018-08-28,35.71361160808653,36.384331054101665,35.19097471856933,35.88782501220703,312200,0.0,0.0
2018-08-29,35.90525092786262,36.32336115345374,35.08644882859089,35.23453140258789,176600,0.0,0.0
2018-08-30,35.234531368869874,35.67877244474636,33.736300569801905,34.772865295410156,256100,0.0,0.0
2018-08-31,34.84254853785362,34.84254853785362,34.01503734551072,34.46799087524414,277700,0.0,0.0
2018-09-03,34.650913777388034,34.83383968426176,33.97148513793945,33.97148513793945,93300,0.0,0.0
2018-09-04,34.11956074333133,34.70317510247545,32.95233867073117,33.53594970703125,668100,0.0,0.0
2018-09-05,33.405288723842126,34.380882377289495,33.10912695812489,34.084720611572266,114100,0.0,0.0
2018-09-06,34.058593712445756,35.27808437811094,34.04117536031302,34.67705154418945,208400,0.0,0.0
2018-09-10,35.40003967655399,35.44359221105997,34.3896055909264,35.304222106933594,144500,0.0,0.0
2018-09-11,35.24324555917557,35.24324555917557,33.692752838134766,33.692752838134766,116500,0.0,0.0
2018-09-12,33.56208094260832,33.78855934950894,32.44712054815627,32.99589157104492,290200,0.0,0.0
2018-09-13,32.926212747107826,32.926212747107826,31.793830410746118,32.44712829589844,291300,0.0,0.0
2018-09-14,32.91750279674879,33.7711449478693,32.76942021838325,33.71017074584961,176800,0.0,0.0
2018-09-17,33.23979147897775,34.01503765944486,32.717154575224136,33.97148513793945,188700,0.0,0.0
2018-09-18,34.319914681545924,35.71361541748047,33.79727441343697,35.71361541748047,186700,0.0,0.0
2018-09-19,35.7833020893465,36.062042236328125,35.051608372808566,36.062042236328125,283800,0.0,0.0
2018-09-20,35.64392911399389,36.48886206361139,35.18226636313634,35.40874481201172,262300,0.0,0.0
2018-09-21,35.321628142135786,37.01149364446506,35.321628142135786,36.58467102050781,170400,0.0,0.0
2018-09-24,36.58468259491435,36.58468259491435,35.43487855061607,36.54113006591797,177500,0.0,0.0
2018-09-25,36.42787930744955,36.58467102050781,35.4871323519439,36.58467102050781,378700,0.0,0.0
2018-09-26,37.01149772951331,37.01149772951331,35.76587638431485,35.97492980957031,411500,0.0,0.0
