Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,13.52040958404541,13.660988826075158,13.445985186661666,13.52040958404541,1483000,0.0,0.0
2021-09-15,13.578294281514589,13.578294281514589,13.272327152636695,13.454254150390625,1693300,0.0,0.0
2021-09-16,13.379830042990978,13.429445781052646,12.858860061575841,13.024247169494629,14748600,0.0,0.0
2021-09-17,13.024247394508993,13.1979040579809,12.941553444806964,13.156557083129883,4544100,0.0,0.0
2021-09-20,13.024246690240217,13.272326948675799,12.999438822122242,13.148286819458008,1795900,0.0,0.0
2021-09-21,13.214441526610367,13.512139095528383,13.106940502976528,13.239250183105469,1695100,0.0,0.0
2021-09-22,13.280597342376044,13.363291292845954,13.082132807601806,13.098671913146973,2494000,0.0,0.0
2021-09-23,13.173095108356105,13.22271084320658,13.024246326548909,13.106940269470215,1960000,0.0,0.0
2021-09-24,13.09867102146432,13.148286757466344,12.982899656413089,13.123478889465332,1013100,0.0,0.0
2021-09-27,13.082133358500496,13.206174289428821,12.949823663079341,12.99944019317627,1592600,0.0,0.0
2021-09-28,12.991171068793083,12.999440622186816,12.594241180802056,12.652127265930176,2301100,0.0,0.0
2021-09-29,12.685204079560117,12.908476490035008,12.47020043345246,12.726551055908203,2136300,0.0,0.0
2021-09-30,12.809242661239958,12.842320080567692,12.544623306618092,12.660394668579102,2356200,0.0,0.0
2021-10-01,12.693474244270826,12.73482043398346,12.561163755855139,12.652127265930176,1526000,0.0,0.0
2021-10-04,12.726549942719426,12.726549942719426,12.47019934268662,12.478468894958496,1078700,0.0,0.0
2021-10-05,12.552892756846301,12.58597017590589,12.296542167663574,12.296542167663574,2231800,0.0,0.0
2021-10-06,12.246928012984439,12.26346633033339,11.982307837749405,12.08154010772705,6005200,0.0,0.0
2021-10-07,12.172503150503326,12.511546923858987,12.106348306366998,12.404045104980469,3085000,0.0,0.0
2021-10-08,12.470199662851304,12.974630534968083,12.470199662851304,12.834052085876465,2605200,0.0,0.0
2021-10-11,12.900206869587118,12.982900028167641,12.751358080063072,12.91674518585205,906200,0.0,0.0
2021-10-13,12.891936648777127,13.247519499259704,12.74308786696993,13.106940269470215,2927700,0.0,0.0
2021-10-14,13.098671626408706,13.21444220817874,13.015977677749017,13.049055099487305,1175900,0.0,0.0
2021-10-15,13.057322391256724,13.230979022471779,13.057322391256724,13.11520767211914,1385000,0.0,0.0
2021-10-18,13.0407860193794,13.272327177306277,12.982899941269759,13.173095703125,1298800,0.0,0.0
2021-10-19,13.040786554226809,13.106941398812847,12.685203673105896,12.734819412231445,1270600,0.0,0.0
2021-10-20,12.858859413875484,13.015976961327341,12.776165469767411,12.933283805847168,1872900,0.0,0.0
2021-10-21,12.668663865444199,12.74308825863527,12.246926951741319,12.478468894958496,2250700,0.0,0.0
2021-10-22,12.354427096421594,12.404043617889409,11.767302333629715,12.22211742401123,3719500,0.0,0.0
2021-10-25,12.362697628112285,12.850590175272307,12.280004470614536,12.809243202209473,3324200,0.0,0.0
2021-10-26,12.949822437446358,12.958091989784508,12.594239573185071,12.809243202209473,6126300,0.0,0.0
2021-10-27,12.718280127833392,13.189633556806854,12.718280127833392,13.015976905822754,2406700,0.0,0.0
2021-10-28,12.958092524822518,13.12347963527475,12.817513283781135,12.850590705871582,2296300,0.0,0.0
2021-10-29,12.900206456769205,13.015977032802766,12.743088119826654,12.817512512207031,1713700,0.0,0.0
2021-11-01,12.958093399947952,13.007709142120449,12.850591573736875,12.966362953186035,981000,0.0,0.0
2021-11-03,12.850591047182613,13.487331636492488,12.850591047182613,13.371561050415039,3010400,0.0,0.0
2021-11-04,13.371560056356568,13.470793106514371,13.015977194403519,13.065593719482422,2605200,0.0,0.0
2021-11-05,13.156555998206287,13.470792665710057,13.156555998206287,13.247519493103027,1658600,0.0,0.0
2021-11-08,13.17309500053266,13.479060536404623,13.140017581360459,13.272326469421387,1675000,0.0,0.0
2021-11-09,13.363289120825453,13.46252216071155,13.222709901052614,13.355019569396973,1146000,0.0,0.0
2021-11-10,13.313674205508931,13.669257052449035,13.313674205508931,13.586563110351562,2045800,0.0,0.0
2021-11-11,13.685796129057792,13.966954617678537,13.685796129057792,13.760220527648926,2615500,0.0,0.0
2021-11-12,13.710605029817602,13.859453829628702,13.594834442078286,13.751951217651367,2234500,0.0,0.0
2021-11-16,13.809838993300929,13.975225332724516,13.42944741584015,13.925609588623047,4623800,0.0,0.0
2021-11-17,13.900800003585452,14.08272701528672,13.570025769477642,13.677528381347656,4256600,0.0,0.0
2021-11-18,13.834643480769097,13.884260792816363,13.652718068363106,13.776758193969727,1432500,0.0,0.0
2021-11-19,13.834643363952637,14.01657035207825,13.793297181518138,13.834643363952637,1420800,0.0,0.0
2021-11-22,13.875992340890141,13.917338526951662,13.51213990997635,13.57829475402832,2119500,0.0,0.0
2021-11-23,13.660986901735193,13.85945140771672,13.52867723108084,13.801566123962402,1810100,0.0,0.0
2021-11-24,13.80156719212619,14.140610946575011,13.75194987884894,13.991762161254883,2123900,0.0,0.0
2021-11-25,13.966955777428359,14.554081462037672,13.92560958689162,14.430041313171387,2423300,0.0,0.0
2021-11-26,14.190227733735592,14.363885188557996,14.04964849021495,14.215036392211914,2980700,0.0,0.0
2021-11-29,14.471386565779865,14.5540805187498,14.264652471983009,14.39696216583252,1831300,0.0,0.0
2021-11-30,14.322537542061315,14.438308128056454,14.057918158497605,14.372153282165527,2608300,0.0,0.0
2021-12-01,14.504464306212368,14.777353238060146,14.347345958404281,14.380422592163086,3935300,0.0,0.0
2021-12-02,14.496196636052144,15.008896355316313,14.496196636052144,14.91793441772461,3547400,0.0,0.0
2021-12-03,15.025433297705863,15.290052673032154,14.785621003031482,15.033702850341797,2670400,0.0,0.0
2021-12-06,15.116397556450165,15.281783885683431,14.868315696716309,14.868315696716309,2724900,0.0,0.0
2021-12-07,15.025431155486974,15.09985554134358,14.669848329117778,14.727733612060547,1867300,0.0,0.0
2021-12-08,14.678120708332864,14.917933015016661,14.603696308138305,14.868315696716309,1508000,0.0,0.0
2021-12-09,14.80216048818403,15.0254336833166,14.661581244277146,14.826969146728516,1855200,0.0,0.0
2021-12-10,14.86004614366625,14.992355837955252,14.818699955671926,14.868315696716309,1166400,0.0,0.0
2021-12-13,14.901393524921575,15.256976410631218,14.901393524921575,14.967548370361328,1756100,0.0,0.0
2021-12-14,15.0088945572902,15.339668784488962,14.934470159013488,14.967548370361328,2114900,0.0,0.0
2021-12-15,15.083316789944167,15.083316789944167,14.802158342879222,14.975815773010254,1382300,0.0,0.0
2021-12-16,14.975815786038922,15.108125458036861,14.355613607077695,14.520999908447266,5818300,0.0,0.0
2021-12-17,14.380421498050332,14.653310409135765,14.363883971057119,14.611964225769043,1972600,0.0,0.0
2021-12-20,14.289461982566863,14.545811832519306,14.148882727317575,14.314269065856934,2129800,0.0,0.0
2021-12-21,14.430040152419036,14.430040152419036,14.148881663068607,14.372153282165527,978500,0.0,0.0
2021-12-22,14.248111608075863,14.372151733599322,14.148880138559404,14.305996894836426,868400,0.0,0.0
2021-12-23,14.281190403207566,14.339075692347885,14.181957352355708,14.26465129852295,943200,0.0,0.0
2021-12-27,14.124071583858331,14.38042138874627,14.124071583858331,14.281189918518066,1328800,0.0,0.0
2021-12-28,14.289459955549873,14.322536587663269,14.148880720242312,14.26465129852295,760200,0.0,0.0
2021-12-29,14.264650836119728,14.305997019235154,14.00830103084137,14.107532501220703,1263700,0.0,0.0
2021-12-30,13.842913771884849,13.842913771884849,13.189634112312111,13.396368980407715,8036300,0.0,0.0
2022-01-03,13.247519499259704,13.445984015917375,13.007707222513492,13.106940269470215,3231300,0.0,0.0
2022-01-04,13.098672303237239,13.098672303237239,12.858860786086243,12.891938209533691,1857500,0.0,0.0
2022-01-05,12.834051808469695,12.925014517945868,12.61077862799011,12.643856048583984,1427900,0.0,0.0
2022-01-06,12.695418021227818,12.703758689850785,12.411814605416108,12.495226860046387,1766800,0.131817,0.0
2022-01-07,12.428497970612648,12.595324087388022,12.253331184387207,12.253331184387207,1622800,0.0,0.0
2022-01-10,12.253331992686189,12.261673458172384,11.919681328097717,12.053141593933105,1547400,0.0,0.0
2022-01-11,12.053142512786353,12.24499225616455,11.936365169021007,12.24499225616455,1727900,0.0,0.0
2022-01-12,12.278355475361556,12.887268091790336,12.278355475361556,12.720442771911621,2948800,0.0,0.0
2022-01-13,12.720442349504829,12.837220467285023,12.55361703516587,12.59532356262207,1341800,0.0,0.0
2022-01-14,12.595325651204039,12.64537285606173,12.42849951371579,12.628690719604492,1041900,0.0,0.0
2022-01-17,12.67039482474268,12.83722094072001,12.603664696546097,12.778831481933594,720200,0.0,0.0
2022-01-18,12.762148905859284,12.82887903174597,12.662053717029256,12.820537567138672,682900,0.0,0.0
2022-01-19,12.895607456795782,13.287647491287215,12.895607456795782,13.045750617980957,1760300,0.0,0.0
2022-01-20,12.979022492965937,13.2542844670632,12.979022492965937,13.162529945373535,1577700,0.0,0.0
2022-01-21,13.10414174431108,13.220919868989556,12.979022950037344,13.145848274230957,825400,0.0,0.0
2022-01-24,12.995704326540437,13.279307758867015,12.987362861945925,13.17921257019043,1338500,0.0,0.0
2022-01-25,13.104142473740852,13.37106380279445,13.062435941499421,13.279309272766113,721400,0.0,0.0
2022-01-26,13.33769844788499,13.496183117332885,13.295991914057334,13.321016311645508,1817600,0.0,0.0
2022-01-27,13.479498471741943,13.571252993593749,13.295990223524196,13.387743949890137,1015800,0.0,0.0
2022-01-28,13.387743161243067,13.629640853340184,13.362720359282429,13.579593658447266,1128900,0.0,0.0
2022-01-31,13.604619098237636,13.838175371308736,13.537888961784743,13.713056564331055,827900,0.0,0.0
2022-02-01,13.696373502989893,13.938269648730273,13.429452959701777,13.52120590209961,1051400,0.0,0.0
2022-02-02,13.546229668592211,13.654667128608875,13.42945233408675,13.529546737670898,724600,0.0,0.0
2022-02-03,13.512865876312416,13.821492154428128,13.354381208890558,13.763103485107422,1002400,0.0,0.0
2022-02-04,13.763101902829868,13.763101902829868,13.371062603196053,13.379404067993164,970800,0.0,0.0
2022-02-07,13.412768340631203,13.471157003258494,13.1458478309226,13.187554359436035,1227500,0.0,0.0
2022-02-08,13.187554701151337,13.421110153198242,13.129165241525195,13.421110153198242,685100,0.0,0.0
2022-02-09,13.49618149381431,13.52120429742044,13.229260186718106,13.30433177947998,754500,0.0,0.0
2022-02-10,13.312673129603265,13.387743926232266,13.162529945373535,13.162529945373535,1211500,0.0,0.0
2022-02-11,13.229260332764568,13.329355525723459,13.070776476117794,13.087458610534668,1163400,0.0,0.0
2022-02-14,13.062435011166416,13.312673391306584,12.937316218839273,13.087458610534668,1021000,0.0,0.0
2022-02-15,13.120824118687208,13.51286502980457,13.054093987790694,13.46281623840332,1046500,0.0,0.0
2022-02-16,13.529546712520167,13.637984172335251,13.429452309122087,13.496182441711426,761000,0.0,0.0
2022-02-17,13.429453638116227,13.729738468998852,13.429453638116227,13.596278190612793,944100,0.0,0.0
2022-02-18,13.554569755788156,13.688030007644334,13.354379378003888,13.404426574707031,1172200,0.0,0.0
2022-02-21,13.437792830771018,13.621300284760187,13.179212988534106,13.30433177947998,846100,0.0,0.0
2022-02-22,13.237600910078728,13.596275128592657,13.237600910078728,13.362720489501953,629400,0.0,0.0
2022-02-23,13.421109178692419,13.621299551625386,13.321013992225936,13.396084785461426,939600,0.0,0.0
2022-02-24,13.229260509071919,13.404427297955909,12.945657856318407,13.312673568725586,1048100,0.0,0.0
2022-02-25,13.27930842986972,13.487840282354501,13.137506706541199,13.421110153198242,960100,0.0,0.0
2022-03-02,13.421110843676939,13.788127368404226,13.245944046758444,13.496182441711426,1708000,0.0,0.0
2022-03-03,13.496183777309255,13.671349796076452,13.437795104386858,13.596278190612793,1022600,0.0,0.0
2022-03-04,13.571253605252423,13.571253605252423,13.220920022631617,13.346038818359375,1402700,0.0,0.0
2022-03-07,13.095801999591897,13.304333881099685,13.004048258103431,13.1124849319458,1016200,0.0,0.0
2022-03-08,13.09579939674565,13.170870986445411,12.887267556684458,13.037410736083984,867200,0.0,0.0
2022-03-09,13.095800113227838,13.462815821801502,12.979022785515523,13.33769702911377,932000,0.0,0.0
2022-03-10,13.254284581295979,13.354379773149853,13.129164994864231,13.30433177947998,712500,0.0,0.0
2022-03-11,13.287648399420092,13.437791570866674,13.09579870307326,13.15418815612793,470200,0.0,0.0
2022-03-14,13.245942436527804,13.387743354427805,13.01238700085707,13.062434196472168,766500,0.0,0.0
2022-03-15,13.004045722508101,13.095799446105957,12.92897413252538,13.095799446105957,543600,0.0,0.0
2022-03-16,13.1958948439697,13.262624970462438,12.828879148259642,12.962339401245117,582300,0.0,0.0
2022-03-17,13.054093611176368,13.237601863590472,12.91229188824082,13.17087173461914,998600,0.0,0.0
2022-03-18,13.095800221522742,13.479498863220215,13.07911808691984,13.479498863220215,2130900,0.0,0.0
2022-03-21,13.596276729760387,13.879880188601982,13.546229528485943,13.771444320678711,1899100,0.0,0.0
2022-03-22,13.79646782820073,14.021681014916153,13.771443433689354,13.854856491088867,1508000,0.0,0.0
2022-03-23,13.854855567222053,14.088410203200755,13.796466908227378,13.888219833374023,4069400,0.0,0.0
2022-03-24,13.854856423408318,14.18016559560838,13.846514958611941,14.163482666015625,2010800,0.0,0.0
2022-03-25,14.180166369586042,14.372015297458969,14.155141973831034,14.346992492675781,3057600,0.0,0.0
2022-03-28,14.34699149891981,14.505474554808604,14.221871119783158,14.296942710876465,4096700,0.0,0.0
2022-03-29,14.338650236259788,14.555523547921293,14.321967306676964,14.547182083129883,1374200,0.0,0.0
2022-03-30,14.555525032383061,14.613913700906044,14.32196876731923,14.397040367126465,940300,0.0,0.0
2022-03-31,14.39703811381607,14.530498361258148,14.330307990095031,14.363672256469727,632700,0.0,0.0
2022-04-01,14.430404663085938,14.622255191234936,14.363674528808168,14.430404663085938,2516900,0.0,0.0
2022-04-04,14.430405379639932,14.5972315191042,14.405382572400676,14.555525779724121,1671300,0.0,0.0
2022-04-05,14.48045242756078,14.505475231778556,14.288601913051057,14.338650703430176,1209400,0.0,0.0
2022-04-06,14.196849455502496,14.196849455502496,13.996659060186413,14.130119323730469,1195400,0.0,0.0
2022-04-07,14.096752538616336,14.230212793414912,13.904903621214851,14.163482666015625,1406800,0.0,0.0
2022-04-08,14.130117539506683,14.41372096146988,14.121776075216985,14.271919250488281,3926300,0.0,0.0
2022-04-11,14.205191788848534,14.663961273942688,14.205191788848534,14.463770866394043,3684800,0.0,0.0
2022-04-12,14.588889672240454,14.72234994393955,14.363674867133753,14.463770866394043,1828500,0.0,0.0
2022-04-13,14.497135162353516,14.688985695332674,14.355333424571668,14.497135162353516,2554100,0.0,0.0
2022-04-14,14.488794092208991,14.597229957580566,14.422063961756066,14.597229957580566,1096900,0.0,0.0
2022-04-18,14.572203530394097,14.70566377269296,14.455426216125488,14.455426216125488,1036800,0.0,0.0
2022-04-19,14.430403701643307,14.513816761676,14.26357917254971,14.422063827514648,1526500,0.0,0.0
2022-04-20,14.355331783879022,14.513816435279853,14.296943120460755,14.413722038269043,2343300,0.0,0.0
2022-04-22,14.346992786484131,15.014294110564943,14.346992786484131,14.747373580932617,8789600,0.0,0.0
2022-04-25,14.64727659295389,14.747372580259995,14.455427674169911,14.688983917236328,968400,0.0,0.0
2022-04-26,14.662443683338068,14.877435535822544,14.645245581735136,14.80003833770752,1069900,0.52914,0.0
2022-04-27,15.144026006642118,15.754602055891405,15.083828552801494,15.694404602050781,3551300,0.0,0.0
2022-04-28,15.694408391651354,16.537176229431534,15.694408391651354,16.339384078979492,4087500,0.0,0.0
2022-04-29,16.29637912118294,16.631765804816773,16.150184631347656,16.150184631347656,2387800,0.0,0.0
2022-05-02,16.15018657111665,16.59736832291951,16.012591933599236,16.253381729125977,4553000,0.0,0.0
2022-05-03,16.25338412497982,16.47697585396885,15.832000280435857,15.866399765014648,2507500,0.0,0.0
2022-05-04,15.565411057927518,15.943797192401087,15.48801385677934,15.849200248718262,2586200,0.0,0.0
2022-05-05,15.60840730444444,15.866398497400569,15.2730205578848,15.445013046264648,1987300,0.0,0.0
2022-05-06,15.402019043510604,15.539613723454512,15.281624108624179,15.488016128540039,1249900,0.0,0.0
2022-05-09,15.316020011901855,15.43641657174453,15.1010281467815,15.316020011901855,1370500,0.0,0.0
2022-05-10,15.376216493913521,15.582610114731223,15.049429601424528,15.212823867797852,966500,0.0,0.0
2022-05-11,15.221426330017584,15.273023923877275,14.937637103402379,15.058032035827637,973000,0.0,0.0
2022-05-12,14.937634850283938,15.238622135947661,14.920435108172386,15.049429893493652,1048400,0.0,0.0
2022-05-13,15.09242884751587,15.230023515188638,14.886036846006721,15.204225540161133,1452000,0.0,0.0
2022-05-16,15.08383031305784,15.419217103741842,15.08383031305784,15.367619514465332,1219300,0.0,0.0
2022-05-17,15.479412246565644,15.969593371932348,15.453612635661985,15.608407020568848,3751600,0.0,0.0
2022-05-18,15.617008287953976,15.909397343322134,15.522411346435547,15.522411346435547,1814900,0.0,0.0
2022-05-19,15.625609685029705,15.969596360157428,15.49661488688904,15.883599281311035,1609200,0.0,0.0
2022-05-20,15.986793893475017,16.227585352898974,15.857799113170536,16.0469913482666,1782400,0.0,0.0
2022-05-23,16.055590794395865,16.313580348182263,16.055590794395865,16.184585571289062,1672900,0.0,0.0
2022-05-24,16.02119339826329,16.433979034423828,16.02119339826329,16.433979034423828,1154100,0.0,0.0
2022-05-25,16.38238025375533,16.47697720383912,16.22758748124254,16.34798240661621,1670800,0.0,0.0
2022-05-26,16.322182907195575,16.330782779106,15.703006891965673,15.883599281311035,1426800,0.0,0.0
2022-05-27,15.814800171959517,15.831999913850659,15.419215950009281,15.539610862731934,1746000,0.0,0.0
2022-05-30,15.43641671597894,15.556811636688797,15.316020155011307,15.393417358398438,590100,0.0,0.0
2022-05-31,15.44501567579836,15.642809449483307,15.255823414293031,15.41061782836914,892000,0.0,0.0
2022-06-01,15.410616303033693,15.711605229472406,15.17842470490174,15.522411346435547,2442800,0.0,0.0
2022-06-02,15.66860447241984,15.78040114607815,15.410614924413432,15.608407020568848,2108100,0.0,0.0
2022-06-03,15.548210950552749,15.608408407753743,15.298821250683247,15.470813751220703,1175500,0.0,0.0
2022-06-06,15.608410926949594,15.660008521412907,15.359021186828613,15.359021186828613,1012300,0.0,0.0
2022-06-07,15.307419481491085,15.470813751220703,15.126827109888103,15.470813751220703,733700,0.0,0.0
2022-06-08,15.376219814739539,15.384819687485741,14.903238295504421,14.954835891723633,2480200,0.0,0.0
2022-06-09,14.963434362480829,15.24722357548406,14.937636386917353,15.092429161071777,1123700,0.0,0.0
2022-06-10,15.006433371881345,15.126828295721419,14.49905242104415,14.610847473144531,2312800,0.0,0.0
2022-06-13,14.430254442712771,14.550649361174203,13.888474029120843,14.447452545166016,1957600,0.0,0.0
2022-06-14,14.447451558905852,14.645245306064275,14.189461996883747,14.292658805847168,1488400,0.0,0.0
2022-06-15,14.438855171203613,14.593647944018258,14.189463807862866,14.438855171203613,1419300,0.0,0.0
2022-06-17,14.215262501989491,14.318457677176532,14.094865943927628,14.172263145446777,1709300,0.0,0.0
2022-06-20,14.112065109094953,14.335656833194736,13.957270712390667,14.232460021972656,910400,0.0,0.0
2022-06-21,14.318458117262258,14.430254807451712,13.965871584063743,13.983071327209473,885900,0.0,0.0
2022-06-22,13.931473959116925,14.094866600820968,13.828277138862644,13.914274215698242,1072800,0.0,0.0
2022-06-23,13.922874087407584,13.940072190568454,13.716481267027929,13.914274215698242,1483500,0.0,0.0
2022-06-24,13.940072730117251,13.940072730117251,13.604685921760906,13.682083129882812,1646600,0.0,0.0
2022-06-27,13.699282198065676,13.888474452885951,13.647683788487212,13.785279273986816,1315000,0.0,0.0
2022-06-28,13.879874366258864,13.948671697878499,13.72508078017913,13.90567398071289,769300,0.0,0.0
2022-06-29,13.91427446958199,13.91427446958199,13.510089513286056,13.527288436889648,1379400,0.0,0.0
2022-06-30,13.54448713287534,13.553087004076346,12.658720902393224,12.830714225769043,4813000,0.0,0.0
2022-07-01,12.8995123050275,12.908112176728455,12.237336946374214,12.478128433227539,5112100,0.0,0.0
2022-07-04,12.478129060646864,12.52112760118477,12.03954542339234,12.073944091796875,3196200,0.0,0.0
2022-07-05,12.039545877517373,12.108343216921439,11.833153859305172,11.910551071166992,3970500,0.0,0.0
2022-07-06,11.925920599529546,12.004095013913677,11.569793448103608,11.83906078338623,2856500,0.137697,0.0
2022-07-07,12.004094404840481,12.2559892670949,11.81300232200227,11.95197868347168,3206800,0.0,0.0
2022-07-08,11.978037044865392,12.09964178041671,11.847746907632509,11.969350814819336,2030600,0.0,0.0
2022-07-11,11.960664896382982,12.038838478326566,11.726141665458867,11.865118026733398,1362500,0.0,0.0
2022-07-12,11.951980141415264,12.11701438370052,11.726143112296867,12.056212425231934,1712800,0.0,0.0
2022-07-13,11.986724292394625,12.473141619160048,11.908549872073326,12.308107376098633,2452700,0.0,0.0
2022-07-14,12.273361542781744,12.35153595202947,12.06489700369744,12.299419403076172,1942300,0.0,0.0
2022-07-15,12.3341646194458,12.394967403505385,12.038839414587734,12.3341646194458,2395100,0.0,0.0
2022-07-18,12.403652805487168,12.516571314895517,12.264676433404434,12.3341646194458,2115500,0.0,0.0
2022-07-19,12.438395762465708,12.46445445112458,12.186500903981063,12.299419403076172,1241100,0.0,0.0
2022-07-20,12.273361405891006,12.916127475080751,12.247303545887213,12.820581436157227,1772000,0.0,0.0
2022-07-21,12.725033506956041,12.768463822247691,12.421022956643219,12.568685531616211,1506200,0.0,0.0
2022-07-22,12.646860873251331,12.655546274263576,12.3602211023721,12.481825828552246,627300,0.0,0.0
2022-07-25,12.681605742347255,12.916128151390218,12.52525691740896,12.872697830200195,1714200,0.0,0.0
2022-07-26,12.864012272334662,13.063790587670864,12.829268181477737,12.924814224243164,1726600,0.0,0.0
2022-07-27,13.107222279373879,13.723930577866529,12.725036411605855,13.289628982543945,3485100,0.0,0.0
2022-07-28,13.280940582418365,13.59363738176107,12.942185095190455,13.046418190002441,2079800,0.0,0.0
2022-07-29,12.898755854011766,13.037732211953358,12.690290488734941,12.864011764526367,3733500,0.0,0.0
2022-08-01,12.87269631080175,13.211451782062358,12.846638452509206,13.07247543334961,1846000,0.0,0.0
2022-08-02,13.072475333314975,13.246195767876547,12.916126528027373,13.159335136413574,2128500,0.0,0.0
2022-08-03,13.176708918865646,13.454661642110107,13.072476647648974,13.359115600585938,2586700,0.0,0.0
2022-08-04,13.419918242871631,13.68049934851627,13.28962810423156,13.541522979736328,2066800,0.0,0.0
2022-08-05,13.541522302667614,14.027939569076809,13.541522302667614,13.915021896362305,1920500,0.0,0.0
2022-08-08,14.053999441432707,14.080056476014287,13.810789959387273,14.02794075012207,3748600,0.0,0.0
2022-08-09,14.071371275449543,14.123486999020088,13.888963757859166,14.010567665100098,1311200,0.0,0.0
2022-08-10,14.123488520652419,14.453557014465332,14.080057365723642,14.453557014465332,1409500,0.0,0.0
2022-08-11,14.331951897864947,14.514357763153297,13.941079819777022,14.080056190490723,2328800,0.0,0.0
2022-08-12,14.158228846348965,14.618589052574496,14.114799357172268,14.549100875854492,1136900,0.0,0.0
2022-08-15,14.436185437827197,14.896544058368919,14.279836601896397,14.61859130859375,1379200,0.0,0.0
2022-08-16,14.644649724503363,14.757567405700684,14.479614661157399,14.757567405700684,723300,0.0,0.0
2022-08-17,14.67939213133627,15.191868095412007,14.60121771941089,15.052891731262207,3293500,0.0,0.0
2022-08-18,15.139749986747004,15.183179472425211,14.853111073776263,15.026830673217773,1927700,0.0,0.0
2022-08-19,14.939974642204106,14.939974642204106,14.714137627427249,14.809682846069336,2848200,0.0,0.0
2022-08-22,14.714135570134895,14.870484378253126,14.644647395052212,14.818367004394531,1074100,0.0,0.0
2022-08-23,14.922601790549935,14.983403743563121,14.644649058644529,14.705451011657715,2243200,0.0,0.0
2022-08-24,14.7054526348206,14.931289668603492,14.618591982330388,14.844429016113281,2622400,0.0,0.0
2022-08-25,14.853112527930739,14.887855788529013,14.540414898902034,14.748879432678223,1114800,0.0,0.0
2022-08-26,14.757566582740708,14.757566582740708,14.271149306915163,14.288521766662598,1353600,0.0,0.0
2022-08-29,14.245090058793934,14.505671974602112,14.106113699721126,14.392752647399902,643500,0.0,0.0
2022-08-30,14.384066698816438,14.583846668523476,14.33195097732843,14.34063720703125,936000,0.0,0.0
2022-08-31,14.418812245893351,14.479614199733481,14.24509095772528,14.358010292053223,1866300,0.0,0.0
2022-09-01,14.175601976766586,14.323264566388275,14.045311846330717,14.262462615966797,2247900,0.0,0.0
2022-09-02,14.331951483400717,14.52304357342363,14.210347576725134,14.401439666748047,2159100,0.0,0.0
2022-09-05,14.436184242255298,14.523043226819771,14.245090500064014,14.331951141357422,806400,0.0,0.0
2022-09-06,14.366695896139712,14.384066698816438,14.106113975241845,14.34063720703125,1883800,0.0,0.0
2022-09-08,14.453555196082265,14.531729608389883,14.192974926209502,14.236404418945312,2106900,0.0,0.0
2022-09-09,14.52304357342363,14.52304357342363,14.279835760072464,14.401439666748047,1789300,0.0,0.0
2022-09-12,14.410124478997655,14.792310278170579,14.340636302487017,14.37537956237793,2592200,0.0,0.0
2022-09-13,14.331950843474573,14.366695761961353,14.132172532362286,14.297205924987793,2266900,0.0,0.0
2022-09-14,14.32326502942852,14.375380751941877,14.080055563151273,14.288521766662598,3127200,0.0,0.0
2022-09-15,14.297205924987793,14.418811482962623,14.192974482985253,14.297205924987793,1805400,0.0,0.0
2022-09-16,13.975823810722863,14.245090303969732,13.828161219575435,14.166915893554688,1248300,0.0,0.0
2022-09-19,14.114799961548416,14.236403861833129,14.088741272889312,14.14085865020752,545000,0.0,0.0
2022-09-20,14.140859232324829,14.219033644791352,13.854219443826082,13.897649765014648,2617200,0.0,0.0
2022-09-21,13.906335987717672,13.967137940331463,13.819475345385557,13.854219436645508,1227000,0.0,0.0
2022-09-22,13.8715919036473,13.984510407391781,13.541522622324464,13.897649765014648,2038000,0.0,0.0
2022-09-23,13.689184448459038,14.358009203449074,13.689184448459038,14.31457805633545,1198900,0.0,0.0
2022-09-26,14.21034627253059,14.279834449500445,13.88896241858949,13.90633487701416,352900,0.0,0.0
2022-09-27,13.645754650067818,13.706556601616608,13.593638099908524,13.654440879821777,1588600,0.0,0.0
2022-09-28,13.532836679230027,13.628382725178302,13.202767390911673,13.33305835723877,1926000,0.0,0.0
2022-09-29,13.202766754814338,13.315685255511713,13.063790393452784,13.228824615478516,1761700,0.0,0.0
2022-09-30,13.185396699070273,13.341744710098505,13.063791954168709,13.289628982543945,1760200,0.0,0.0
2022-10-03,13.393860198462997,14.175602676389216,13.385173968441388,13.975824356079102,1812900,0.0,0.0
2022-10-04,14.17560241774957,14.410125653867157,13.680498912653963,13.68918514251709,2189500,0.0,0.0
2022-10-05,13.689184231691343,13.81078812822617,13.341742515563965,13.341742515563965,1157000,0.0,0.0
2022-10-06,13.37648868560791,13.472035565882319,13.25488477015255,13.37648868560791,1277700,0.0,0.0
2022-10-07,13.33305800664751,13.480720600916753,13.211453273612701,13.220139503479004,1442000,0.0,0.0
2022-10-10,13.306999050795373,13.46334787180261,13.220139238963707,13.359115600585938,760200,0.0,0.0
2022-10-11,13.315685288705351,13.428603789684214,13.289627427976217,13.402545928955078,1028000,0.0,0.0
2022-10-13,13.359115862998527,13.793417415781192,13.159336717968975,13.68918514251709,2011700,0.0,0.0
2022-10-14,13.69787039706683,13.74998611580591,13.472033406892375,13.602323532104492,2922100,0.0,0.0
2022-10-17,13.558893214245648,13.654440079207987,13.254882645962574,13.602323532104492,3153500,0.0,0.0
2022-10-18,13.749986891670003,13.9497652053833,13.628382160476392,13.9497652053833,1716500,0.0,0.0
