Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29,2.5240342110434537,2.5689726428403845,2.479095957815268,2.5539932250976562,1384400,0.0,0.0
2015-09-30,2.583952216571429,2.636380181835956,2.524034363414642,2.576462507247925,816000,0.0,0.0
2015-10-01,2.583952216571429,2.6214007631889484,2.5689727979244212,2.576462507247925,3048900,0.0,0.0
2015-10-02,2.5839520409236267,2.688807964324951,2.561482914480486,2.688807964324951,620600,0.0,0.0
2015-10-05,2.703787458387878,2.7562156001393907,2.6962977493617686,2.7487258911132812,625900,0.0,0.0
2015-10-06,2.7562154157823273,2.7861742498828845,2.7112769860627544,2.733746290206909,610500,0.0,0.0
2015-10-07,2.763705615983445,2.846092424416971,2.7187673568378856,2.7936644554138184,1544700,0.0,0.0
2015-10-08,2.838602990372919,2.86856183271425,2.7487264633489255,2.846092700958252,1686100,0.0,0.0
2015-10-09,2.913499873606165,2.9284792927141647,2.8236231803894043,2.8236231803894043,2234200,0.0,0.0
2015-10-13,2.831113033776992,2.868561583449551,2.756215934431875,2.786174774169922,1626600,0.0,0.0
2015-10-14,2.786174706808562,2.8535820945894588,2.718767319027665,2.741236448287964,662000,0.0,0.0
2015-10-15,2.7562156433775122,2.8086436073827397,2.7487259342339083,2.8011538982391357,442800,0.0,0.0
2015-10-16,2.7936642864495584,2.9060101060874124,2.7936642864495584,2.8386025428771973,1380400,0.0,0.0
2015-10-19,2.8835411597278835,2.8835411597278835,2.7861749252978827,2.8086440563201904,409700,0.0,0.0
2015-10-20,2.846092280591512,2.861071699549723,2.756215766842245,2.831112861633301,1158400,0.0,0.0
2015-10-21,2.876051078577735,2.9958866071484245,2.838602531702131,2.920989513397217,5701100,0.0,0.0
2015-10-22,2.958437708438626,3.04082450176705,2.898519861994673,2.9509479999542236,1142500,0.0,0.0
2015-10-23,2.9809072171802575,2.9883969266276953,2.891030525242249,2.9134998321533203,976500,0.0,0.0
2015-10-26,2.9284791946411133,2.9509483225506354,2.8460922137374443,2.9284791946411133,711300,0.0,0.0
2015-10-27,2.9060101628715183,2.988396967932046,2.8910305652008432,2.965927839279175,1478100,0.0,0.0
2015-10-28,3.033335153514709,3.055804101744822,3.033335153514709,3.0483145713806152,42900,0.0,0.0
2015-10-29,3.010866170979408,3.258026770836761,2.9809073320353368,3.2130885124206543,2107200,0.0,0.0
2015-10-30,3.2130880558883064,3.273005725263033,2.9958863258361816,2.9958863258361816,2007500,0.0,0.0
2015-11-03,2.9958862693762716,3.1831291612122885,2.868561045785784,3.093252658843994,1509600,0.0,0.0
2015-11-04,3.0857629611537205,3.175639469038781,2.958437908316551,3.0258452892303467,788300,0.0,0.0
2015-11-05,3.0258455590842614,3.063294285944907,2.9659278818172505,3.0333354473114014,1040700,0.0,0.0
2015-11-06,3.033335176789516,3.0558041251920334,2.9359687813452857,3.0258452892303467,222400,0.0,0.0
2015-11-09,3.033335432830246,3.0408249638841034,2.950948448412658,2.9584381580352783,1420400,0.0,0.0
2015-11-10,2.9359690291674174,2.9958867061483807,2.9209896099221764,2.9584381580352783,683700,0.0,0.0
2015-11-11,2.9659276867899345,3.0707836151123047,2.9659276867899345,3.0707836151123047,657500,0.0,0.0
2015-11-12,3.085763236351272,3.0932531245784123,2.995886720450756,3.0333354473114014,633800,0.0,0.0
2015-11-13,3.033335047764126,3.048314465107808,2.988396617164341,2.9958863258361816,977700,0.0,0.0
2015-11-16,3.010865871249503,3.0258452892303467,2.9659276173069724,3.0258452892303467,1661900,0.0,0.0
2015-11-17,3.033335176789516,3.04082470721119,2.958437908316551,3.0258452892303467,1541800,0.0,0.0
2015-11-18,3.0258451034990363,3.1157216058673307,3.0258451034990363,3.093252658843994,2256200,0.0,0.0
2015-11-19,3.115721774836442,3.2055986392163343,3.115721774836442,3.1606600284576416,898100,0.0,0.0
2015-11-23,3.1531705536073362,3.2580264805696646,3.1456806659698486,3.1456806659698486,1512400,0.0,0.0
2015-11-24,3.1456805332576647,3.205598560417202,3.130701115752151,3.198108673095703,463500,0.0,0.0
2015-11-25,3.168149931539892,3.175639461944835,3.0857629542605465,3.108232259750366,504100,0.0,0.0
2015-11-26,3.1456804048265288,3.2505366802215576,3.1157215710386548,3.2505366802215576,531800,0.0,0.0
2015-11-27,3.2130879810763804,3.287985066050923,3.198108564081472,3.228067398071289,740900,0.0,0.0
2015-11-30,3.250537051633677,3.250537051633677,3.0558042526245117,3.0558042526245117,2136400,0.0,0.0
2015-12-01,3.0857628582198573,3.0932527455291816,2.9809069358517024,2.988396644592285,1146800,0.0,0.0
2015-12-02,2.9883966998627014,3.0483145494642843,2.950948155467178,2.973417282104492,813000,0.0,0.0
2015-12-03,2.9958864465762574,3.1906192370297117,2.9958864465762574,3.108232259750366,807100,0.0,0.0
2015-12-04,3.1157219272204633,3.160660183039507,2.9284791946411133,2.9284791946411133,2361900,0.0,0.0
2015-12-07,2.935968656461455,3.025845160523545,2.868561099846147,2.9958863258361816,2573600,0.0,0.0
2015-12-08,2.988396617164341,3.0108657431798633,2.8835405171898287,2.9958863258361816,915300,0.0,0.0
2015-12-09,3.0183558746967716,3.153170641700501,3.0183558746967716,3.1381912231445312,532000,0.0,0.0
2015-12-10,3.130701115752151,3.2355573954282284,3.070783445730098,3.198108673095703,462000,0.0,0.0
2015-12-11,3.198108767434655,3.198108767434655,3.070783536313165,3.108232259750366,704900,0.0,0.0
2015-12-14,3.0782733280480166,3.0782733280480166,2.988396644592285,2.988396644592285,806900,0.0,0.0
2015-12-15,3.033335303284999,3.1531706521290945,3.010865996807976,3.0558042526245117,946900,0.0,0.0
2015-12-16,3.0108657937167838,3.100742299287437,2.9659275409314567,3.063293933868408,594400,0.0,0.0
2015-12-17,3.093252549733806,3.175639162096599,3.033334883601789,3.0408244132995605,412200,0.0,0.0
2015-12-18,3.0033762130767627,3.1082321344825345,2.9958863258361816,2.9958863258361816,1490300,0.0,0.0
2015-12-21,3.108232543895165,3.108232543895165,3.0258455590842614,3.0333354473114014,478400,0.0,0.0
2015-12-22,3.048314866628154,3.108232543895165,2.9584381721588744,3.0333354473114014,953000,0.0,0.0
2015-12-23,3.04082448847159,3.1681497107184557,3.04082448847159,3.0857627391815186,497300,0.0,0.0
2015-12-28,3.0558041251920334,3.1456806330770943,3.0258452892303467,3.0258452892303467,810700,0.0,0.0
2015-12-29,3.055804530648858,3.1232120990753174,3.025845690712108,3.1232120990753174,401800,0.0,0.0
2015-12-30,3.100742156084828,3.1831291276217653,3.003376124782051,3.0857627391815186,1171300,0.0,0.0
2016-01-04,3.0707833897309254,3.1082321113805316,3.010865720801538,3.01835560798645,1208500,0.0,0.0
2016-01-05,3.063294084515173,3.1082323395104745,3.025845360117003,3.0707836151123047,2888800,0.0,0.0
2016-01-06,3.048314465107808,3.0632938824514895,2.9958863258361816,2.9958863258361816,660200,0.0,0.0
2016-01-07,2.973417199820659,3.033335047764126,2.935968656461455,2.9958863258361816,1684100,0.0,0.0
2016-01-08,3.0108655366694843,3.0632936723451496,2.950947871404413,3.003376007080078,292700,0.0,0.0
2016-01-11,2.9434583651332957,3.048314465107808,2.9434583651332957,2.9958863258361816,992800,0.0,0.0
2016-01-12,3.003376007080078,3.04082436930202,2.965927287720681,3.003376007080078,1445800,0.0,0.0
2016-01-13,2.9809068863368444,3.0333350252187974,2.9809068863368444,3.01835560798645,1363800,0.0,0.0
2016-01-14,3.0333350252187974,3.100742224195619,3.01835560798645,3.01835560798645,1328400,0.0,0.0
2016-01-15,3.0258452892303467,3.0558041251920334,2.988396744278238,3.0258452892303467,1317500,0.0,0.0
2016-01-18,3.0258452660130093,3.0483145713806152,3.0033763177828967,3.0483145713806152,199500,0.0,0.0
2016-01-19,3.055803937621801,3.1906190483117167,3.055803937621801,3.093252658843994,1345000,0.0,0.0
2016-01-20,3.070783543172877,3.1381911026554206,2.988396744278238,3.0258452892303467,1889700,0.0,0.0
2016-01-21,3.040824978401014,3.055804397717767,3.0258455590842614,3.0333354473114014,1724800,0.0,0.0
2016-01-22,3.048314465107808,3.07078341255459,2.9958863258361816,2.9958863258361816,836700,0.0,0.0
2016-01-26,3.010866025898666,3.010866025898666,2.846092241077252,2.920989513397217,1869200,0.0,0.0
2016-01-27,2.8910302258616696,3.0183556304204444,2.861071391174306,2.9958863258361816,2047100,0.0,0.0
2016-01-28,2.9584381580352783,2.9958867061483807,2.913499900299556,2.9584381580352783,1173300,0.0,0.0
2016-01-29,2.9883965608455805,3.093252658843994,2.9883965608455805,3.093252658843994,1183000,0.0,0.0
2016-02-01,3.0857628852705608,3.1756393909454346,3.0707834676580816,3.1756393909454346,366600,0.0,0.0
2016-02-02,3.168149971744812,3.20559869565725,3.1456806659698486,3.1456806659698486,1021500,0.0,0.0
2016-02-03,3.1756397851718,3.220578400725438,3.130701526755693,3.2130885124206543,1030000,0.0,0.0
2016-02-04,3.1981089432226284,3.2879854558470902,3.1981089432226284,3.205598831176758,878900,0.0,0.0
2016-02-05,3.1756395810001545,3.220578193664551,3.1756395810001545,3.220578193664551,999700,0.0,0.0
2016-02-10,3.1981089432226284,3.2430471995348595,3.190619412406014,3.205598831176758,839000,0.0,0.0
2016-02-11,3.1606600605384814,3.198108784171667,3.1456806425127066,3.168149948120117,725200,0.0,0.0
2016-02-12,3.1531703829909365,3.2130880522987244,3.078273296356201,3.078273296356201,1020100,0.0,0.0
2016-02-15,3.1007424115574223,3.1606600841073242,3.0857629934199466,3.1456806659698486,577400,0.0,0.0
2016-02-16,3.1307013523412937,3.3628825197915737,3.1307013523412937,3.3404135704040527,923700,0.0,0.0
2016-02-17,3.3778620776574164,3.422800330670959,3.2879852144928434,3.317944049835205,1119400,0.0,0.0
2016-02-18,3.3179443324552267,3.452759460116795,3.280495963656195,3.3853518962860107,930000,0.0,0.0
2016-02-19,3.3853515977368263,3.52016635637176,3.340413344858515,3.482717990875244,1026700,0.0,0.0
2016-02-22,3.505187050696753,3.550125305010333,3.3778621753770244,3.452759265899658,1370200,0.0,0.0
2016-02-23,3.43777992750814,3.460248876617176,3.377862253700701,3.4153106212615967,832000,0.0,0.0
2016-02-24,3.3928416721525605,3.4677387644118594,3.3179442227557545,3.4153106212615967,241700,0.0,0.0
2016-02-25,3.392841072527732,3.49020709668834,3.385351186056754,3.467738151550293,238500,0.0,0.0
2016-02-26,3.512677135905261,3.512677135905261,3.3703724773388943,3.3853518962860107,395300,0.0,0.0
2016-02-29,3.4078213856355006,3.460249176187176,3.3703726576949857,3.400331497192383,655000,0.0,0.0
2016-03-01,3.4228006222225615,3.445269572074477,3.3703724773388943,3.3853518962860107,682200,0.0,0.0
2016-03-02,3.4003311880523945,3.415310606439244,3.3404135145049962,3.3553929328918457,1011100,0.0,0.0
2016-03-03,3.4003314354937464,3.5950642458309585,3.4003314354937464,3.5576155185699463,1695700,0.0,0.0
2016-03-04,3.5950641193167687,3.737368420770697,3.5950641193167687,3.6699612140655518,1026400,0.0,0.0
2016-03-07,3.6474920032161218,3.669961310801783,3.3853519861168935,3.5501255989074707,666700,0.0,0.0
2016-03-08,3.5725947550830854,3.5950640617164753,3.460248936191162,3.542635917663574,1322800,0.0,0.0
2016-03-09,3.595064163208008,3.6100435823406443,3.550125548672575,3.595064163208008,1038300,0.0,0.0
2016-03-10,3.617532306569571,3.6400016088262666,3.5276558118176737,3.602552890777588,2032700,0.0,0.0
2016-03-11,3.602552890777588,3.625022193034284,3.5501247569369263,3.602552890777588,759800,0.0,0.0
2016-03-14,3.5725946780699167,3.602553514843616,3.2430471164217214,3.3553929328918457,1961400,0.0,0.0
2016-03-15,3.3029643725279576,3.3254336758372287,3.22057776038137,3.258026123046875,549000,0.0,0.0
2016-03-16,3.235557761015798,3.39284184116405,3.1756397270860868,3.3703725337982178,846300,0.0,0.0
2016-03-17,3.5950643302118506,3.5950643302118506,3.4228008236155008,3.5201668739318848,1089800,0.0,0.0
2016-03-18,3.587574473437888,3.587574473437888,3.430290385279856,3.5276567935943604,794200,0.0,0.0
2016-03-21,3.550125271993696,3.5651050470964076,3.422800397858106,3.4452693462371826,996700,0.0,0.0
2016-03-22,3.467739279795643,3.4902082322440693,3.332924136554846,3.4228010177612305,1788500,0.0,0.0
2016-03-23,3.3853519784938824,3.3853519784938824,3.3179444130262135,3.347903251647949,679900,0.0,0.0
2016-03-24,3.2804958820343018,3.3853518120552013,3.1981089013062687,3.2804958820343018,1238200,0.0,0.0
2016-03-28,3.30296479922952,3.3778622485112604,3.2505370132973095,3.273005962371826,1052200,0.0,0.0
2016-03-29,3.2804960433178074,3.422800705339816,3.2430473164718743,3.347903251647949,848600,0.0,0.0
2016-03-30,3.3703722112319046,3.4377797697405397,3.1756394231569547,3.18312931060791,1228400,0.0,0.0
2016-03-31,3.1157219409942627,3.1157219409942627,3.1157219409942627,3.1157219409942627,500,0.0,0.0
2016-04-01,3.168149948120117,3.168149948120117,3.168149948120117,3.168149948120117,8800,0.0,0.0
2016-04-04,3.078273296356201,3.078273296356201,3.078273296356201,3.078273296356201,300,0.0,0.0
2016-04-05,3.0558043216744943,3.153170723379201,3.0333353718272655,3.1007425785064697,989200,0.0,0.0
2016-04-06,3.0857627391815186,3.0857627391815186,3.0857627391815186,3.0857627391815186,100,0.0,0.0
2016-04-07,2.9359688758850098,2.9359688758850098,2.9359688758850098,2.9359688758850098,3200,0.0,0.0
2016-04-08,3.025845160523545,3.1007422472419535,2.9958863258361816,2.9958863258361816,4283200,0.0,0.0
2016-04-11,3.063293933868408,3.063293933868408,3.063293933868408,3.063293933868408,6300,0.0,0.0
2016-04-12,3.063293933868408,3.063293933868408,3.063293933868408,3.063293933868408,2000,0.0,0.0
2016-04-13,3.1232116940427925,3.168149948120117,3.063294021939693,3.168149948120117,1088400,0.0,0.0
2016-04-14,3.1906188896021543,3.2055983059184223,2.9958861203532163,3.003376007080078,1186900,0.0,0.0
2016-04-15,3.0033761907541034,3.1082321113805316,3.0033761907541034,3.01835560798645,606800,0.0,0.0
2016-04-18,3.04082436930202,3.055803785618288,2.958437579562547,3.003376007080078,452400,0.0,0.0
2016-04-19,3.040824834019,3.108232396312559,3.0033764660739752,3.0558042526245117,549200,0.0,0.0
2016-04-20,3.033335131706075,3.0483145494642843,2.9434584465880733,2.973417282104492,478900,0.0,0.0
2016-04-22,2.958437870198502,2.988396705774184,2.8910303115844727,2.8910303115844727,685500,0.0,0.0
2016-04-25,2.77119506166472,2.8460921531007592,2.7337465159467005,2.8011538982391357,677900,0.0,0.0
2016-04-26,2.8011541652714116,2.8236232948441913,2.786174745556225,2.7936644554138184,247000,0.0,0.0
2016-04-27,2.793664635638652,2.8535823183648064,2.7562160839348055,2.8086440563201904,1924500,0.0,0.0
2016-04-28,2.793664635638652,2.8311131873424986,2.7412366632532668,2.8086440563201904,401300,0.0,0.0
2016-04-29,2.823623255575727,2.83111296532916,2.6962980111986,2.741236448287964,641800,0.0,0.0
2016-05-02,2.741236571323745,2.816133672219705,2.696298132217395,2.771195411682129,787400,0.0,0.0
2016-05-03,2.7262563705444336,2.763704910269895,2.703787068140434,2.7262563705444336,543200,0.0,0.0
2016-05-04,2.7112769860627544,2.7412359987320483,2.658849026386779,2.733746290206909,1737400,0.0,0.0
2016-05-05,2.7262568435329935,2.763705389755544,2.658849281763649,2.7112772464752197,411000,0.0,0.0
2016-05-06,2.6962980763870106,2.8610718735150393,2.681318656517987,2.786174774169922,3572600,0.0,0.0
2016-05-09,2.778685179933434,2.8086440209188974,2.636380506683703,2.756216049194336,1377800,0.0,0.0
2016-05-10,2.7861745929781243,2.9134998321533203,2.7861745929781243,2.9134998321533203,1988600,0.0,0.0
2016-05-11,2.9584377267228157,3.093252658843994,2.906009767007977,3.093252658843994,1324900,0.0,0.0
2016-05-12,3.108232244468322,3.1681499159632547,3.0632939908471224,3.1606600284576416,1880700,0.0,0.0
2016-05-13,3.190619253727528,3.190619253727528,3.048314603913918,3.168149948120117,763600,0.0,0.0
2016-05-16,3.1232114600085272,3.1381908769118367,3.070783322278209,3.0857627391815186,472700,0.0,0.0
2016-05-17,3.130701078431776,3.130701078431776,3.0258451571431464,3.078273296356201,697100,0.0,0.0
2016-05-18,3.033334883601789,3.0483143001347934,3.0033760505357807,3.0408244132995605,486600,0.0,0.0
2016-05-19,3.040824834019,3.078273559101535,2.9809071595969523,3.0558042526245117,371100,0.0,0.0
2016-05-20,3.055804101744822,3.1232116607101466,3.0033763177828967,3.0483145713806152,438200,0.0,0.0
2016-05-23,3.0033761907541034,3.0558039724985786,2.958437760488324,3.01835560798645,486300,0.0,0.0
2016-05-24,3.0489439964294434,3.1015121260215515,3.0264150538121735,3.0489439964294434,824300,0.010732,0.0
2016-05-25,3.0789830636477875,3.1240413104612346,3.011395872473174,3.0189054012298584,350600,0.0,0.0
2016-05-27,3.0264150454438905,3.0489439879988662,2.9813566231973105,2.9963760375976562,326100,0.0,0.0
2016-05-30,3.0113959321508523,3.056454179857231,2.9663375053989127,3.0264153480529785,202300,0.0,0.0
2016-05-31,3.033924876958481,3.0714735957593575,2.973847213349976,3.0264153480529785,741000,0.0,0.0
2016-06-01,3.03392488310925,3.161590097581704,2.988866635311523,3.1315512657165527,637000,0.0,0.0
2016-06-02,3.1690993831710603,3.1841187979504078,3.0789828944949758,3.1165316104888916,989700,0.0,0.0
2016-06-03,3.139060244836844,3.199138256135719,3.071473064023581,3.0789825916290283,853100,0.0,0.0
2016-06-06,3.0789828944949758,3.124041138833018,3.026415121812807,3.1165316104888916,845900,0.0,0.0
2016-06-07,3.094002004930982,3.1165313039294427,3.0264148241177193,3.0789825916290283,1332300,0.0,0.0
2016-06-08,3.0789829023643955,3.1841188060885393,3.063963487546661,3.1766092777252197,680800,0.0,0.0
2016-06-09,3.154079968391713,3.229177400379544,3.1165316104888916,3.1165316104888916,492500,0.0,0.0
2016-06-10,3.12404083153489,3.12404083153489,3.056453650721627,3.0789825916290283,1766700,0.0,0.0
2016-06-13,3.0339245748149324,3.071473289876394,2.913769259563992,3.0038857460021973,710000,0.0,0.0
2016-06-14,2.973847389164173,2.981357097559211,2.9212794303989074,2.9287891387939453,431000,0.0,0.0
2016-06-15,2.928789138784418,2.943808555574445,2.8837307093687654,2.9212794303894043,636400,0.0,0.0
2016-06-16,2.891240120715164,2.9062595359620826,2.8612012902213264,2.898749828338623,346700,0.0,0.0
2016-06-17,2.883730650111962,2.921279370361025,2.861201525389865,2.891240358352661,667500,0.0,0.0
2016-06-20,2.9212794303894043,2.9663376807594855,2.8987501261587925,2.9212794303894043,404300,0.0,0.0
2016-06-21,2.921279193823819,3.0113958663118923,2.898749891417633,2.9438083171844482,631000,0.0,0.0
2016-06-22,2.9663373767925387,2.9813567920434942,2.8762207062412535,2.906259536743164,286500,0.0,0.0
2016-06-23,2.9212794303989074,2.943808555584021,2.8987501261682223,2.9287891387939453,591400,0.0,0.0
2016-06-24,2.831162691614326,2.876220941045586,2.7560656092288935,2.853691816329956,525900,0.0,0.0
2016-06-27,2.8687109866156875,2.8687109866156875,2.7485556651106653,2.793613910675049,811700,0.0,0.0
2016-06-28,2.816143041413495,2.9062595327968617,2.808633333798215,2.868710994720459,758900,0.0,0.0
2016-06-29,2.913769420257259,2.943808250726624,2.8612012878903172,2.876220703125,1158400,0.0,0.0
2016-06-30,2.846182108746758,2.8912403581883925,2.831162692266213,2.88373064994812,1473600,0.0,0.0
2016-07-01,2.891240121492209,2.9438082539161057,2.861201290990298,2.906259536743164,728800,0.0,0.0
2016-07-04,2.906259598593164,2.958827732135797,2.898749890807867,2.9362986087799072,466700,0.0,0.0
2016-07-05,2.9362986069078105,2.9362986069078105,2.876220765618184,2.913769483566284,266700,0.0,0.0
2016-07-06,2.9212791310396726,2.9212791310396726,2.8461818757393424,2.906259536743164,451000,0.0,0.0
2016-07-07,2.9062597741683707,2.9062597741683707,2.853691816495518,2.861201524734497,1454500,0.0,0.0
2016-07-08,2.876220769257844,2.9588277339935303,2.876220769257844,2.9588277339935303,4972100,0.0,0.0
2016-07-11,2.996376032731399,3.033924568671283,2.906259367430136,2.966337203979492,1771300,0.0,0.0
2016-07-12,2.9738469159971377,3.011395631043545,2.9287886727961006,2.9963760375976562,2034200,0.0,0.0
2016-07-13,3.0189054610563546,3.0639637087627336,2.981356921301039,3.0264153480529785,1662000,0.0,0.0
2016-07-14,3.0639638900756836,3.0940027236575123,3.0339250564938545,3.0639638900756836,1332800,0.0,0.0
2016-07-15,3.094002723781672,3.169099807739258,3.0414349440569337,3.169099807739258,678900,0.0,0.0
2016-07-18,3.184118871505567,3.266725833745798,3.1465705127353547,3.229177474975586,1098900,0.0,0.0
2016-07-19,3.2441973071411714,3.3718621730804443,3.2366874195670765,3.3718621730804443,1154600,0.0,0.0
2016-07-20,3.3418229853945487,3.3868815898895264,3.3042746257702156,3.3868815898895264,604100,0.0,0.0
2016-07-21,3.3868818294236727,3.4469594955444336,3.341823221741966,3.4469594955444336,441000,0.0,0.0
2016-07-22,3.4469587734380527,3.4694877144681624,3.4094100609331215,3.4169199466705322,845000,0.0,0.0
2016-07-25,3.439449789185043,3.461979094211175,3.3192944506220856,3.3793721199035645,1100800,0.0,0.0
2016-07-26,3.34182252166067,3.439448887700642,3.3343129940143204,3.4169199466705322,710900,0.0,0.0
2016-07-27,3.4469587734380527,3.484507127851922,3.35684193504443,3.4169199466705322,918000,0.0,0.0
2016-07-28,3.4319395971225433,3.4619784259650572,3.371861581346429,3.4019007682800293,640100,0.0,0.0
2016-07-29,3.371861070667272,3.469487428665161,3.371861070667272,3.469487428665161,801700,0.0,0.0
2016-08-01,3.5220563411712646,3.66474096765138,3.4995270388465674,3.5220563411712646,1171600,0.0,0.0
2016-08-02,3.5295665294469387,3.544585947773008,3.4244306011644525,3.4995276927948,565800,0.0,0.0
2016-08-03,3.499526982138177,3.5445852279663086,3.4694881515860896,3.5445852279663086,837600,0.0,0.0
2016-08-04,3.5295658737136604,3.6422116692770987,3.522056344991358,3.5671145915985107,1153800,0.0,0.0
2016-08-05,3.604663309483361,3.6196827250190786,3.5370757605270753,3.5671145915985107,696000,0.0,0.0
2016-08-08,3.574624653802751,3.5971535991661656,3.4394495492577426,3.4544689655303955,533500,0.0,0.0
2016-08-09,3.4544689655303955,3.484507798075702,3.37937188416713,3.4544689655303955,955100,0.0,0.0
2016-08-10,3.4845073144483183,3.4845073144483183,3.416920129647614,3.4394490718841553,636900,0.0,0.0
2016-08-11,3.4694882115707895,3.5896438939476436,3.356842416007351,3.5671145915985107,1347700,0.0,0.0
2016-08-12,3.597153358915621,3.597153358915621,3.409410489001064,3.5295658111572266,1679700,0.0,0.0
2016-08-15,3.529565368003203,3.544584781386963,3.401900533286772,3.4169199466705322,1498400,0.0,0.0
2016-08-16,3.3943914782152986,3.3943914782152986,3.2742361417411407,3.3418233394622803,622100,0.0,0.0
2016-08-17,3.349333226787862,3.3643526438460123,3.2667262539224606,3.3568427562713623,563800,0.0,0.0
2016-08-18,3.3418232220111785,3.4769983288849153,3.3042748597282463,3.4619789123535156,520900,0.0,0.0
2016-08-19,3.4469596169683174,3.4469596169683174,3.3418233394622803,3.3418233394622803,1085700,0.0,0.0
2016-08-22,3.3418231595793038,3.3568425758301115,3.2817454945760733,3.3192942142486572,897100,0.0,0.0
2016-08-23,3.3643526438460123,3.3643526438460123,3.2967650880387613,3.3568427562713623,550400,0.0,0.0
2016-08-24,3.341823160693349,3.3793718803784505,3.2967649119259055,3.3493330478668213,421500,0.0,0.0
2016-08-25,3.3643526440967593,3.3643526440967593,3.3042749758596806,3.3418233394622803,248800,0.0,0.0
2016-08-26,3.3418231595793038,3.3943912955026954,3.296764910826881,3.3192942142486572,967600,0.0,0.0
2016-08-29,3.3493332270374894,3.3493332270374894,3.311784505343741,3.3418233394622803,142700,0.0,0.0
2016-08-30,3.371861739629936,3.371861739629936,3.16158992786166,3.229177474975586,619700,0.0,0.0
2016-08-31,3.2517065949801376,3.296764842802848,3.116531851512007,3.161590099334717,1114400,0.0,0.0
2016-09-01,3.1916289931906987,3.2291777128176293,3.1540802735637685,3.214158296585083,1085700,0.0,0.0
2016-09-02,3.2291777167438114,3.3192942142486572,3.2216678295728425,3.3192942142486572,1052700,0.0,0.0
2016-09-05,3.3493323133763666,3.3493323133763666,3.2592158356035354,3.274235248565674,305000,0.0,0.0
2016-09-06,3.2742356650615947,3.296764608325049,3.214158005570921,3.266725778579712,372500,0.0,0.0
2016-09-08,3.266725317959379,3.326802968978882,3.2291769651177127,3.326802968978882,681200,0.0,0.0
2016-09-09,3.2967642818818095,3.2967642818818095,3.1540796756744385,3.1540796756744385,773300,0.0,0.0
2016-09-12,3.1465703789303623,3.1465703789303623,3.048944005715297,3.1090216636657715,528300,0.0,0.0
2016-09-13,3.101512195709544,3.1165316104888916,3.0339246501569335,3.1165316104888916,617600,0.0,0.0
2016-09-14,3.1165320884202368,3.1165320884202368,2.988866864172318,3.0564544200897217,775400,0.0,0.0
2016-09-15,3.0789830719583677,3.176609452696566,3.048944240668324,3.1240413188934326,287200,0.0,0.0
2016-09-16,3.12404083153489,3.1315507172313968,3.056453650721627,3.0789825916290283,369900,0.0,0.0
2016-09-19,3.0639634694917803,3.1540799578671637,3.0414345264434814,3.0414345264434814,228400,0.0,0.0
2016-09-20,3.0639634797156283,3.1390605536123655,3.048944064936281,3.1165316104888916,195100,0.0,0.0
2016-09-21,3.1315507346417837,3.1540796756744385,3.078982608747154,3.1540796756744385,491000,0.0,0.0
2016-09-22,3.1766095135142796,3.229177648323855,3.109021962772128,3.1315512657165527,1005900,0.0,0.0
2016-09-23,3.1240410612531377,3.146570361908232,3.0038857460021973,3.0038857460021973,650300,0.0,0.0
2016-09-26,2.9813568585957277,3.003885981975074,2.9362986118370356,2.9738471508026123,339600,0.0,0.0
2016-09-27,2.988866566388843,2.988866566388843,2.9062596016190168,2.9738471508026123,529600,0.0,0.0
2016-09-28,2.988866565153577,2.9963762729435888,2.9062596004178913,2.9588277339935303,664700,0.0,0.0
2016-09-29,2.9513182031561396,2.996376452597774,2.8762209417078477,2.88373064994812,555500,0.0,0.0
2016-09-30,2.92127937019505,2.943808494915867,2.846182108746758,2.88373064994812,429200,0.0,0.0
2016-10-03,2.891240184837868,2.966337441783542,2.8386722303077856,2.9588277339935303,571500,0.0,0.0
2016-10-04,2.9738471489543334,2.9738471489543334,2.8987498920242962,2.9513180255889893,303400,0.0,0.0
2016-10-05,2.966337203979492,2.973846911167469,2.9287886680396085,2.966337203979492,294700,0.0,0.0
2016-10-06,2.9588274967915154,2.9888663255434222,2.943808082415562,2.966337203979492,338300,0.0,0.0
2016-10-07,2.9888663315958297,3.011395632250924,2.9287886739703595,3.0038857460021973,484000,0.0,0.0
2016-10-10,3.018905221134013,3.0564539369507693,2.958827562300077,3.0113956928253174,319900,0.0,0.0
2016-10-11,3.011395626152895,3.0189051542953296,2.966337203979492,2.966337203979492,329800,0.0,0.0
2016-10-13,2.973846917189462,3.0264150466572914,2.9362983811735432,3.0038857460021973,933300,0.0,0.0
2016-10-14,3.026415111714251,3.04894405476255,2.9888663958456276,3.0414345264434814,822500,0.0,0.0
2016-10-17,3.0414345365921545,3.1165316104888916,3.0038858205982386,3.1165316104888916,483500,0.0,0.0
2016-10-18,3.124040927325395,3.251706123352051,3.0639632722754557,3.251706123352051,1049000,0.0,0.0
2016-10-19,3.236686697231134,3.236686697231134,3.1766090424105853,3.1916284561157227,611000,0.0,0.0
2016-10-20,3.19162851689772,3.2141578169300122,3.1465702749242106,3.1991384029388428,570100,0.0,0.0
2016-10-21,3.19162870421637,3.266725778579712,3.1465704595983643,3.266725778579712,1639700,0.0,0.0
2016-10-24,3.2817450093963187,3.3493325515782404,3.2291772393357814,3.244196653366089,407800,0.0,0.0
