Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28,9.876113479336647,10.009151400322784,9.805681103048254,9.836984634399414,822642,0.0,0.0
2017-08-29,9.821333418166619,9.91524325484276,9.610037803649902,9.610037803649902,1121433,0.0,0.0
2017-08-30,9.656991284202284,9.711772271413615,9.351786613464355,9.351786613464355,1808104,0.0,0.0
2017-08-31,9.343961156638,9.500476538401143,9.054408611178944,9.062233924865723,2463554,0.0,0.0
2017-09-01,9.156143761125445,9.23440069300472,9.00745445205138,9.062233924865723,1228014,0.0,0.0
2017-09-04,9.062233929046688,9.132666306273975,8.921370692596708,9.015279769897461,1133637,0.0,0.0
2017-09-05,9.062232771062595,9.11701375490682,8.85876325607762,8.921369552612305,1407105,0.0,0.0
2017-09-06,8.921369018025912,9.062232228035397,8.803982503683239,8.960497856140137,3312739,0.0,0.0
2017-09-07,8.960497856140137,8.960497856140137,8.960497856140137,8.960497856140137,0,0.0,0.0
2017-09-08,9.015279487372629,9.02310555982006,8.67094596172665,8.85093879699707,2808313,0.0,0.0
2017-09-11,8.960497856140137,9.03875477336643,8.803982503683239,8.960497856140137,3929747,0.0,0.0
2017-09-12,8.99962733497237,9.11701385767224,8.99962733497237,9.038755416870117,1146960,0.0,0.0
2017-09-13,9.117014661070648,9.38309049903628,9.046582285842845,9.171794891357422,2318734,0.0,0.0
2017-09-14,9.195270928739319,9.289180755615234,8.97615002336811,9.289180755615234,1193131,0.0,0.0
2017-09-15,9.32048472912451,9.32048472912451,9.156143283249573,9.226574897766113,1091941,0.0,0.0
2017-09-18,9.257878249131037,9.281355708442112,8.92137078201411,9.085711479187012,2386466,0.0,0.0
2017-09-19,9.093537141014771,9.10136245442996,8.960499222933842,8.999628067016602,1278253,0.0,0.0
2017-09-20,8.999628737726452,9.093537818723327,8.835288035732503,8.92919635772705,1640810,0.0,0.0
2017-09-21,8.9761503200622,8.9761503200622,8.827461020930986,8.882241249084473,1065194,0.0,0.0
2017-09-22,8.929195183521598,9.054407781053298,8.866589643757976,8.937021255493164,797014,0.0,0.0
2017-09-25,8.960498934732954,9.117014306029912,8.843112406260234,8.882241249084473,1029904,0.0,0.0
2017-09-26,8.90571794757722,8.944847549403706,8.843112406260234,8.882241249084473,1283846,0.0,0.0
2017-09-27,8.91354456333464,8.937022022261404,8.733552482568134,8.84311294555664,837592,0.0,0.0
2017-09-28,8.890066622541259,8.890066622541259,8.58486270904541,8.58486270904541,882644,0.0,0.0
2017-09-29,8.584863301396863,8.858764462920968,8.584863301396863,8.76485538482666,920781,0.0,0.0
2017-10-02,8.81180976063128,8.850938604010715,8.70224930276977,8.803983688354492,797115,0.0,0.0
2017-10-03,8.788332109126952,9.04658186253813,8.757028579711914,8.757028579711914,1013124,0.0,0.0
2017-10-04,8.803983563435994,8.952672862567207,8.764854720611753,8.882241249084473,1202080,0.0,0.0
2017-10-05,8.929193807170126,9.077883079693013,8.929193807170126,9.04658031463623,667449,0.0,0.0
2017-10-06,9.038755293006435,9.109187661062505,8.999627211644885,9.023104667663574,534020,0.0,0.0
2017-10-09,9.015278716932322,9.054407557820996,8.827460584267572,8.944847106933594,896069,0.0,0.0
2017-10-10,8.913543480919644,8.97614977745433,8.819634415618717,8.921369552612305,1207369,0.0,0.0
2017-10-11,8.96049903062352,8.96049903062352,8.921370187380544,8.952672958374023,530359,0.0,0.0
2017-10-12,8.952672958374023,8.952672958374023,8.952672958374023,8.952672958374023,0,0.0,0.0
2017-10-13,8.960499533921519,9.09353745661973,8.960499533921519,9.062233924865723,757656,0.0,0.0
2017-10-16,9.304833126829998,9.359613358980036,9.14831774411428,9.234400749206543,739249,0.0,0.0
2017-10-17,9.289181652507308,9.289181652507308,9.077885280637565,9.11701488494873,918544,0.0,0.0
2017-10-18,9.187446059720275,9.273529052734375,9.171793916442986,9.273529052734375,728469,0.0,0.0
2017-10-19,9.289181974490235,9.297008047424196,9.109189128030028,9.13266658782959,440356,0.0,0.0
2017-10-20,9.195271590764413,9.203097663234928,8.976150669617319,9.171794891357422,762640,0.0,0.0
2017-10-23,9.226575796744138,9.234401110784948,9.054409020816019,9.101363182067871,337945,0.0,0.0
2017-10-24,9.210923238189354,9.210923238189354,8.929196006287098,9.015279769897461,701519,0.0,0.0
2017-10-25,9.03093172346198,9.070059809087423,8.937021889153616,8.968324661254883,808607,0.0,0.0
2017-10-26,9.023105557072437,9.054408328848076,8.827461335969007,8.897892951965332,768436,0.0,0.0
2017-10-27,8.913544337853152,8.921370410298199,8.741377575082588,8.897892951965332,661754,0.0,0.0
2017-10-30,8.890066024843861,8.97614977745433,8.780505575159813,8.921369552612305,840541,0.0,0.0
2017-10-31,8.929195692266271,9.030931597684171,8.819635232435452,8.999628067016602,588734,0.0,0.0
2017-11-01,9.007452968357628,9.21092171673098,9.007452968357628,9.054407119750977,924341,0.0,0.0
2017-11-02,9.054407119750977,9.054407119750977,9.054407119750977,9.054407119750977,0,0.0,0.0
2017-11-03,9.054408593417607,9.062233907089036,8.741377830505371,8.741377830505371,1110958,0.0,0.0
2017-11-06,8.819635749984467,8.819635749984467,8.50660497895329,8.68659782409668,1101602,0.0,0.0
2017-11-07,8.647468081683368,8.686596924007809,8.412695786738965,8.483126640319824,853558,0.0,0.0
2017-11-08,8.506604850815586,8.83528776264912,8.420521845480096,8.76485538482666,965732,0.0,0.0
2017-11-09,8.772680254143957,8.87441615884527,8.663119795084837,8.827461242675781,660534,0.0,0.0
2017-11-10,9.077885528883337,9.19527206802003,8.4987796650789,8.68659782409668,2649764,0.0,0.0
2017-11-13,8.686596509858886,8.937020936995426,8.561384675791716,8.921369552612305,1854072,0.0,0.0
2017-11-14,8.95267315051638,9.163969515765102,8.850938763103022,8.999628067016602,1715355,0.0,0.0
2017-11-15,8.999628067016602,8.999628067016602,8.999628067016602,8.999628067016602,0,0.0,0.0
2017-11-16,8.874417760333461,9.054409867126141,8.68659882076374,8.811811447143555,2578067,0.0,0.0
2017-11-17,8.749201720184434,9.054407119750977,8.647467345997757,9.054407119750977,1177164,0.0,0.0
2017-11-20,9.054407119750977,9.054407119750977,9.054407119750977,9.054407119750977,0,0.0,0.0
2017-11-21,9.015278719531912,9.242225693150775,8.78050567413217,9.038755416870117,1325034,0.0,0.0
2017-11-22,9.13266553693199,9.156142994029995,8.960498783217007,9.109188079833984,886305,0.0,0.0
2017-11-23,9.007453819825553,9.077884674072266,8.93702144757435,9.077884674072266,367946,0.0,0.0
2017-11-24,9.054408005710679,9.06223331887418,8.866589863755227,8.882241249084473,466594,0.0,0.0
2017-11-27,8.913542647055731,8.937020100935191,8.749201228901633,8.89006519317627,463238,0.0,0.0
2017-11-28,8.858764145525512,8.92137044834607,8.702249526977539,8.702249526977539,943155,0.0,0.0
2017-11-29,8.764854153591509,8.780505537908228,8.498778343200684,8.498778343200684,751351,0.0,0.0
2017-11-30,8.52225697739799,8.639642755503333,8.27183251670214,8.49095344543457,1222522,0.0,0.0
2017-12-01,8.490952781759969,8.608339309692383,8.310959953796488,8.608339309692383,1369579,0.0,0.0
2017-12-04,8.58486197814287,8.717899881520461,8.475300771418476,8.623990058898926,1441988,0.0,0.0
2017-12-05,8.686598462792025,8.913545484875328,8.608340764280214,8.670947074890137,694806,0.0,0.0
2017-12-06,8.694423513714819,8.819635361206442,8.506604603973962,8.592687606811523,834947,0.0,0.0
2017-12-07,8.545733798356462,8.6005132674459,8.334437440142155,8.41269588470459,1068855,0.0,0.0
2017-12-08,8.428348219198739,8.553560074794785,8.420522146160465,8.459650993347168,389405,0.0,0.0
2017-12-11,8.459650388761975,8.561385535977168,8.373566627502441,8.373566627502441,860067,0.0,0.0
2017-12-12,8.397044964256242,8.43617381273935,8.162271873357605,8.256181716918945,907764,0.0,0.0
2017-12-13,8.334437786013593,8.357915244456393,8.217052011804155,8.32661247253418,610701,0.0,0.0
2017-12-14,8.32661264029894,8.342264026575391,8.068362110229472,8.099665641784668,2089810,0.0,0.0
2017-12-15,8.10749171442404,8.256181022553763,8.060536796592393,8.099665641784668,1292593,0.0,0.0
2017-12-18,8.20139767219191,8.248352576512632,7.9587993572070355,8.060534477233887,509714,0.0,0.0
2017-12-19,8.09966480874819,8.115316193414923,7.943149444076428,7.974452972412109,737622,0.0,0.0
2017-12-20,7.966627655357953,8.060536731257773,7.958801582782015,8.021407127380371,305808,0.0,0.0
2017-12-21,8.037058706750061,8.115316390991211,7.950975709486135,8.115316390991211,1011192,0.0,0.0
2017-12-22,8.115316195362315,8.146618964703293,7.99792891282811,8.068361282348633,666026,0.0,0.0
2017-12-25,8.068361282348633,8.068361282348633,8.068361282348633,8.068361282348633,0,0.0,0.0
2017-12-26,8.05270946207635,8.193573434495312,8.037058078252505,8.130967140197754,685653,0.0,0.0
2017-12-27,8.177921451816847,8.428346633911133,8.12314198686173,8.428346633911133,361946,0.0,0.0
2017-12-28,8.412695814206929,8.490952740109085,8.334437370300293,8.334437370300293,744639,0.0,0.0
2017-12-29,8.334437370300293,8.334437370300293,8.334437370300293,8.334437370300293,0,0.0,0.0
2018-01-02,8.428348717866804,8.600514744871793,8.373567721362408,8.522257804870605,322792,0.0,0.0
2018-01-03,8.490953767495597,8.600514236017428,8.43617353323468,8.459650993347168,373133,0.0,0.0
2018-01-04,8.459649402171825,8.530081010259474,8.350088195255028,8.428346633911133,668568,0.0,0.0
2018-01-05,8.381393794863714,8.522257804870605,8.365742406863475,8.522257804870605,414524,0.0,0.0
2018-01-08,8.490951985273648,8.490951985273648,8.232702255249023,8.232702255249023,1042718,0.0,0.0
2018-01-09,8.256180348037995,8.287482359031284,8.13879306304922,8.21705150604248,669890,0.0,0.0
2018-01-10,8.12314243705369,8.224876819040245,8.099664980055936,8.21705150604248,614871,0.0,0.0
2018-01-11,8.240528204038005,8.26400566103576,8.130967750051456,8.21705150604248,429067,0.0,0.0
2018-01-12,8.177920220031547,8.177920220031547,8.060534477233887,8.060534477233887,458153,0.0,0.0
2018-01-15,8.084011929394249,8.138791386098301,8.021404884298567,8.060534477233887,449305,0.0,0.0
2018-01-16,8.021405320914754,8.099663752043034,7.990102555665136,8.044882774353027,579683,0.0,0.0
2018-01-17,8.044884235285469,8.044884235285469,7.880543549377906,7.896194934844971,721655,0.0,0.0
2018-01-18,7.9118462240783565,7.943149753633987,7.786634382862565,7.82576322555542,1123671,0.0,0.0
2018-01-19,7.825763320742052,7.896194934844972,7.75533094763688,7.896194934844971,690535,0.0,0.0
2018-01-22,7.8414144871637586,7.904020786285401,7.802285645088011,7.9040207862854,489680,0.0,0.0
2018-01-23,7.904019299724839,7.904019299724839,7.755329272400763,7.794458866119385,295537,0.0,0.0
2018-01-24,7.794461193006177,7.83358928040156,7.669248580932617,7.669248580932617,883560,0.0,0.0
2018-01-25,7.669248580932617,7.669248580932617,7.669248580932617,7.669248580932617,0,0.0,0.0
2018-01-26,7.747506668772197,7.763158056328875,7.512733578414965,7.598817348480225,2885807,0.0,0.0
2018-01-29,7.606642723083497,7.770984191237846,7.575339947721887,7.606642723083496,3647939,0.0,0.0
2018-01-30,7.606642662757387,7.708377820379325,7.551862426807837,7.598817348480225,2450333,0.0,0.0
2018-01-31,7.614468031833045,7.700551034934793,7.536209583282471,7.536209583282471,801285,0.0,0.0
2018-02-01,7.567513334785044,7.7396801050024076,7.567513334785044,7.645771026611328,1104348,0.0,0.0
2018-02-02,7.645769376445812,7.763155888850027,7.583163084696468,7.653595447540283,979157,0.0,0.0
2018-02-05,7.6535970993948785,7.669248485959675,7.528385247874208,7.645771026611328,1388901,0.0,0.0
2018-02-06,7.598817365971979,7.598817365971979,7.340566814184084,7.434475898742676,3009473,0.0,0.0
2018-02-07,7.442302571782449,7.473605349490413,7.277961091309592,7.293612480163574,995327,0.0,0.0
2018-02-08,7.309263002816705,7.356217917940716,7.152747631072998,7.152747631072998,796302,0.0,0.0
2018-02-09,7.184050784819175,7.184050784819175,7.051012863544916,7.129270553588867,1296457,0.0,0.0
2018-02-14,7.152747446448597,7.3170881271362305,7.152747446448597,7.3170881271362305,1100280,0.0,0.0
2018-02-15,7.324914704799004,7.42664909362793,7.262308401595009,7.42664909362793,828846,0.0,0.0
2018-02-16,7.504908194154376,7.528385654771642,7.356218875248935,7.364044189453125,3904729,0.0,0.0
2018-02-19,7.434475070004933,7.434475070004933,7.3092632242185775,7.403171539306641,361336,0.0,0.0
2018-02-20,7.4031710874338,7.434474616221396,7.2466557205024955,7.254481792449951,710570,0.0,0.0
2018-02-21,7.277959823608398,7.371869658379573,7.246656292350578,7.277959823608398,1349747,0.0,0.0
2018-02-22,7.270134301678267,7.332741368935723,7.121444983699424,7.191877365112305,825896,0.0,0.0
2018-02-23,7.191877008187842,7.324914932250977,7.152748162345608,7.324914932250977,1515822,0.0,0.0
2018-02-26,7.348392591827572,7.410998139679535,7.207528591156006,7.207528591156006,800878,0.0,0.0
2018-02-27,7.223180737121322,7.231005292099328,7.113619510375736,7.207528591156006,927188,0.0,0.0
2018-02-28,7.207527179429495,7.254481331121634,7.0588378939011225,7.105792045593262,989021,0.0,0.0
2018-03-01,7.121444225311279,7.168399141252803,7.090141454018439,7.121444225311279,758673,0.0,0.0
2018-03-02,7.137095242308442,7.309262752532959,7.074489702956497,7.309262752532959,1175130,0.0,0.0
2018-03-05,7.277959823608398,7.277959823608398,7.011883982429496,7.277959823608398,3108833,0.0,0.0
2018-03-06,7.3249145471155925,7.3249145471155925,6.691027733201809,6.808413505554199,3784724,0.0,0.0
2018-03-07,6.839717040408965,6.839717040408965,6.691027737531101,6.714505195617676,1008039,0.0,0.0
2018-03-08,6.777111053466797,6.8240652075611665,6.612769616630964,6.777111053466797,683620,0.0,0.0
2018-03-09,6.808412474267096,6.902322292327881,6.73015555755336,6.902322292327881,1763255,0.0,0.0
2018-03-12,6.980581327644486,6.980581327644486,6.667550563812256,6.667550563812256,1441073,0.0,0.0
2018-03-13,6.706678996672643,6.839716911315918,6.675375466813946,6.839716911315918,993801,0.0,0.0
2018-03-14,6.83189038290952,6.83189038290952,6.651897564998125,6.6910271644592285,1297067,0.0,0.0
2018-03-15,6.6910278333124,6.714505291735052,6.495383611460761,6.573641300201416,832812,0.0,0.0
2018-03-16,6.56581522772644,6.573641300201416,6.471906912040385,6.573641300201416,1010378,0.0,0.0
2018-03-19,6.581467822433381,6.6127705964678665,6.424952434256296,6.511035442352295,1001123,0.0,0.0
2018-03-20,6.565815001794174,6.565815001794174,6.37017078667473,6.417125701904297,1027870,0.0,0.0
2018-03-21,6.417125506811098,6.440602963712122,6.276261903908303,6.299739360809326,2275512,0.0,0.0
2018-03-22,6.299739396264218,6.456254384981151,6.237133097176551,6.432776927947998,6894270,0.0,0.0
2018-03-23,6.3858227369445535,6.417125506811098,6.205829533205234,6.299739360809326,1292796,0.0,0.0
2018-03-26,6.315390904913628,6.370170753560736,6.260610297264274,6.307565212249756,1039769,0.0,0.0
2018-03-27,6.2762623459811655,6.338867890123921,6.2058299703171445,6.260610580444336,777488,0.0,0.0
2018-03-28,6.268436557795231,6.268436557795231,5.908450889428324,6.025837421417236,2082386,0.0,0.0
2018-03-29,6.088443365586288,6.088443365586288,5.8771473927306355,5.924102306365967,1658607,0.0,0.0
2018-04-02,5.947580050346072,6.041488743647518,5.814542133958899,5.830193519592285,786132,0.0,0.0
2018-04-03,5.869322628061662,6.377996825725733,5.869322628061662,6.307565212249756,1328696,0.0,0.0
2018-04-04,6.276262347560413,6.323217264681576,6.151050120739974,6.237133502960205,840134,0.0,0.0
2018-04-05,6.377997171063163,6.644073013048279,6.377997171063163,6.597118854522705,1686066,0.0,0.0
2018-04-06,6.573641105324561,6.581467177567531,6.268436431884766,6.268436431884766,1129976,0.0,0.0
2018-04-09,6.424951649804225,6.6988527866699386,6.401474192643668,6.542337417602539,1735390,0.0,0.0
2018-04-10,6.651898483763467,6.800588553445806,6.542338018946843,6.628421783447266,1269914,0.0,0.0
2018-04-11,6.557989660874697,6.620595961248777,6.39364821726802,6.471906661987305,680060,0.0,0.0
2018-04-12,6.479731659225043,6.542337963880002,6.299739956471346,6.456254959106445,761826,0.0,0.0
2018-04-13,6.40147415790528,6.471906529004742,6.338867479316498,6.432776927947998,579785,0.0,0.0
2018-04-16,6.432776087427407,6.448428229405854,6.268435427672904,6.354518413543701,394184,0.0,0.0
2018-04-17,6.409299886286802,6.409299886286802,6.1823525117624705,6.260610580444336,703247,0.0,0.0
2018-04-18,6.260610165237505,6.331041777228186,6.182352101745754,6.2214813232421875,667653,0.0,0.0
2018-04-19,6.260610582019646,6.276262347560413,6.166701886280742,6.237133502960205,802302,0.0,0.0
2018-04-20,6.252784291019353,6.362344741821289,6.190177993845871,6.362344741821289,691857,0.0,0.0
2018-04-23,6.385822799200589,6.511034638889702,6.3310418128967285,6.3310418128967285,723791,0.0,0.0
2018-04-24,6.40929997655927,6.604944961268946,6.362345438289727,6.4953837394714355,803319,0.0,0.0
2018-04-25,6.534512203359137,6.534512203359137,6.346693681738023,6.471906661987305,513376,0.0,0.0
2018-04-26,6.487557379481643,6.495383451764206,6.354519463693876,6.377996921539307,480832,0.0,0.0
2018-04-27,6.362345093970177,6.4484292317247585,6.362345093970177,6.417125701904297,394795,0.0,0.0
2018-04-30,6.417125701904297,6.432777087313402,6.284087787423524,6.417125701904297,499544,0.0,0.0
2018-05-02,6.417125958805786,6.417125958805786,6.2527848874264915,6.260610580444336,649042,0.0,0.0
2018-05-03,6.268436657400106,6.276262350423489,6.0258375171672345,6.049314975738525,1068753,0.0,0.0
2018-05-04,6.02583720039271,6.07279173556578,5.955405587383664,6.057140350341797,1627589,0.0,0.0
2018-05-07,6.072791647759756,6.2214813232421875,6.010186107769031,6.2214813232421875,912239,0.0,0.0
2018-05-08,6.229307790375715,6.2449595568208585,6.064966709459253,6.104095935821533,699383,0.0,0.0
2018-05-09,6.135398229202533,6.158875685828797,6.002360320323326,6.151049613952637,729689,0.0,0.0
2018-05-10,5.978883201113974,5.978883201113974,5.71280736833963,5.830193519592285,2803025,0.0,0.0
2018-05-11,5.86932307194682,5.86932307194682,5.5875946992307455,5.634549617767334,1920482,0.0,0.0
2018-05-14,5.658027794946735,5.697157025192468,5.55629301071167,5.55629301071167,1033972,0.0,0.0
2018-05-15,5.579768660168378,5.587594352939094,5.44673074456282,5.509337425231934,1030820,0.0,0.0
2018-05-16,5.540641622214337,5.55629301071167,5.454557467474204,5.55629301071167,1353510,0.0,0.0
2018-05-17,5.603245956224758,5.6736783276313165,5.4545562798690765,5.524988651275635,1182554,0.0,0.0
2018-05-18,5.509337775191619,5.509337775191619,5.337170625793961,5.446731090545654,816743,0.0,0.0
2018-05-21,5.517163308010939,5.571943918294824,5.376299694783393,5.438905239105225,464763,0.0,0.0
2018-05-22,5.4780342025314335,5.712807655334473,5.454556743400785,5.712807655334473,767114,0.0,0.0
2018-05-23,5.689330724130436,5.697156797567619,5.5562927887149165,5.5641188621521,759894,0.0,0.0
2018-05-24,5.4936855698597356,5.673678398132324,5.3371701990143965,5.673678398132324,933697,0.0,0.0
2018-05-25,5.720632970078088,6.135398477770637,5.6971558920017875,6.0414886474609375,1945906,0.0,0.0
2018-05-28,5.908450345941248,5.9788827140572565,5.744109292173861,5.877147197723389,777386,0.0,0.0
2018-05-29,5.947580184176025,5.947580184176025,5.6423751214483575,5.704981803894043,843897,0.0,0.0
2018-05-30,5.71280710622904,5.736283804100849,5.509337204824819,5.540640354156494,1198826,0.0,0.0
2018-06-01,5.548466177356278,5.838019461619706,5.509337334644942,5.673678398132324,905933,0.0,0.0
2018-06-04,5.712807582051896,6.033663276546085,5.704981888942449,5.986709117889404,688806,0.0,0.0
2018-06-05,5.947580203222576,6.565815264648252,5.744109907751778,6.260610580444336,2640408,0.0,0.0
2018-06-06,6.33104155389568,6.6910271911547206,6.080617505261113,6.252784252166748,4135789,0.0,0.0
2018-06-07,6.182351164386794,6.182351164386794,5.8380184696383335,5.9475789070129395,2859366,0.0,0.0
2018-06-08,6.088444169376389,6.25278525029285,5.978883701766191,6.104095935821533,2258529,0.0,0.0
2018-06-11,6.198003984866,6.2606102850571554,5.900625007710819,5.9319281578063965,1642640,0.0,0.0
2018-06-12,5.978882774081783,6.018011614871663,5.71280696031148,5.791064262390137,975800,0.0,0.0
2018-06-13,5.822367248476174,5.822367248476174,5.4076021548773,5.470207691192627,2351176,0.0,0.0
2018-06-14,5.493685146811967,5.650200505604655,5.423252779953946,5.470207691192627,2409145,0.0,0.0
2018-06-15,5.431079487612818,5.4623826389379735,5.219784259796143,5.219784259796143,2168525,0.0,0.0
2018-06-18,5.165003586252895,5.211958122909616,4.969360126267879,5.071094512939453,1894142,0.0,0.0
2018-06-19,4.969359778488042,5.133700076033537,4.9458823220521815,5.016313552856445,980580,0.0,0.0
2018-06-20,5.102397537661293,5.258912908979449,4.9928363223372365,5.1728291511535645,1495380,0.0,0.0
2018-06-21,5.196307063809289,5.305867529727775,4.992836759672316,5.063269138336182,1440259,0.0,0.0
2018-06-22,5.1493516398162855,5.517162986268968,5.1493516398162855,5.3762993812561035,10657637,0.0,0.0
2018-06-25,5.45455617024677,5.470207934522929,5.172828967289222,5.243261337280273,874508,0.0,0.0
2018-06-26,5.305867391710381,5.368473695893406,5.118049617664744,5.165003776550293,674568,0.0,0.0
2018-06-27,5.196306673509604,5.211958059036324,5.0867462158203125,5.0867462158203125,646296,0.0,0.0
2018-06-28,5.118049726273074,5.1415264267128915,4.945882955367983,4.953708648681641,1530975,0.0,0.0
2018-06-29,5.031965766718733,5.071094611274952,4.844147236948658,4.9067535400390625,1718304,0.0,0.0
2018-07-02,4.938056813360551,5.039791584014893,4.906753661043388,5.039791584014893,783793,0.0,0.0
2018-07-03,5.1571779355264376,5.548466784992624,5.149352242027369,5.431079864501953,3231075,0.0,0.0
2018-07-04,5.478034083807511,5.50933761497071,5.337170470579966,5.438905239105225,1463548,0.0,0.0
2018-07-05,5.509337766673605,5.642375311023048,5.407602995347019,5.634549617767334,2846348,0.0,0.0
2018-07-06,5.6893303980702115,5.704982164546377,5.571944236755371,5.571944236755371,882543,0.0,0.0
2018-07-10,5.634548822351276,5.665851970456291,5.478033461327294,5.618897438049316,983733,0.0,0.0
2018-07-11,5.5954203605651855,5.642374896148129,5.524988746941332,5.5954203605651855,970716,0.0,0.0
2018-07-12,5.634548905980062,5.642374598247192,5.4389047017963055,5.478033542633057,1668980,0.0,0.0
2018-07-13,5.509337321527772,5.509337321527772,5.251087187948503,5.298041343688965,1545314,0.0,0.0
2018-07-16,5.329344590776237,5.423253283469155,5.298041440211178,5.321518898010254,667449,0.0,0.0
2018-07-17,5.344996388970908,5.4389054684152445,5.274564389637076,5.360648155212402,560971,0.0,0.0
2018-07-18,5.368473174482888,5.407602395422732,5.243261337280273,5.243261337280273,1652505,0.0,0.0
2018-07-19,5.235435922786234,5.391951308194233,5.204132769804403,5.360648155212402,1144824,0.0,0.0
2018-07-20,5.438905113333956,5.509337487570736,5.399776649037632,5.493685722351074,1445853,0.0,0.0
2018-07-23,5.5171633394623285,5.571943950058499,5.4545566562801735,5.501511573791504,759385,0.0,0.0
2018-07-24,5.532814343820435,5.548466108411154,5.415428196646191,5.524988651275635,727859,0.0,0.0
2018-07-25,5.51716345992932,5.720633382083644,5.470208541392731,5.634549617767334,1757153,0.0,0.0
2018-07-26,5.642375436776396,5.822368283175135,5.579769130333053,5.6971564292907715,1428259,0.0,0.0
2018-07-27,5.704981268053725,5.822367410922262,5.65020066324723,5.791064262390137,905221,0.0,0.0
2018-07-30,5.830193389476541,5.8693226116889985,5.673678398132324,5.673678398132324,1063363,0.0,0.0
2018-07-31,5.618897551894708,5.9788828136433665,5.493685336438797,5.900624752044678,5575235,0.0,0.0
2018-08-01,5.900624653762058,5.9788827140572565,5.767586748212531,5.877147197723389,3995953,0.0,0.0
2018-08-02,5.884973272226727,5.916276801979357,5.783238887786865,5.783238887786865,1042312,0.0,0.0
2018-08-03,5.783238533020337,5.830193065766657,5.712806923651407,5.751935005187988,1102314,0.0,0.0
2018-08-06,5.720633061156322,5.830193519592285,5.71280736833963,5.830193519592285,880712,0.0,0.0
2018-08-07,5.830194010116178,5.908451324368424,5.517163614603705,5.642375469207764,1577655,0.0,0.0
2018-08-08,5.712807470038085,5.736284169404961,5.211958187339,5.219784259796143,4618248,0.0,0.0
2018-08-09,5.282389637425384,5.305867095056668,4.89892765862378,5.047616958618164,3215719,0.0,0.0
2018-08-10,5.047616958618164,5.133700337430999,4.922405116255065,5.047616958618164,1338560,0.0,0.0
2018-08-13,5.086745840032969,5.180654525756836,4.969359698252311,5.180654525756836,561377,0.0,0.0
2018-08-14,5.188480980746245,5.211958059036324,5.031965607474539,5.0867462158203125,817760,0.0,0.0
2018-08-15,5.086746212294731,5.086746212294731,4.859798465806699,4.898927688598633,1579383,0.0,0.0
2018-08-16,5.000662818858811,5.000662818858811,4.734586968639729,4.765890121459961,2112184,0.0,0.0
2018-08-17,4.77371581478973,4.820669974768344,4.617200430189725,4.765890121459961,1939703,0.0,0.0
2018-08-20,4.805019099247536,4.875450720646148,4.617200556681852,4.711109638214111,2351075,0.0,0.0
2018-08-21,5.204132364638953,5.360647737861517,5.016313840871652,5.133700370788574,9701769,0.0,0.0
2018-08-22,5.118049296600936,5.118049296600936,4.8519727102650805,4.985010623931885,3334096,0.0,0.0
2018-08-23,4.945882965550428,4.945882965550428,4.758064428130192,4.765890121459961,2337447,0.0,0.0
2018-08-24,4.805019194836319,4.83632159013451,4.679806577634165,4.7345871925354,1314153,0.0,0.0
2018-08-27,4.7737159455697284,4.7737159455697284,4.695457871624624,4.711109638214111,830473,0.0,0.0
2018-08-28,4.734586591002771,4.8911019631189,4.6954573684726135,4.789367198944092,1238590,0.0,0.0
2018-08-29,4.812844400059959,4.859798174289906,4.758063795038187,4.828495025634766,1824579,0.0,0.0
2018-08-30,4.812844422649848,4.812844422649848,4.640677293989035,4.679805755615234,1716067,0.0,0.0
2018-08-31,4.656329081829966,4.703283236020288,4.554593563079834,4.554593563079834,1746882,0.0,0.0
2018-09-03,4.55459365102322,4.55459365102322,4.390252590179443,4.390252590179443,1519788,0.0,0.0
2018-09-04,4.421555837189356,4.468510752323348,4.382426994245113,4.413730144500732,1775154,0.0,0.0
2018-09-05,4.413730145676723,4.476336446204644,4.327647146577802,4.366775989532471,1349646,0.0,0.0
2018-09-06,4.4215566349357225,4.460685864440866,4.272867308521663,4.405905246734619,2092149,0.0,0.0
2018-09-10,4.52329076202288,4.703283597768625,4.491988369656182,4.609374523162842,2173508,0.0,0.0
2018-09-11,4.601548250851666,4.695456934133017,4.499813496087534,4.515465259552002,1524568,0.0,0.0
2018-09-12,4.6328519896128135,4.648503755075059,4.132002705342599,4.16330623626709,7613383,0.0,0.0
2018-09-13,4.155480196749347,4.225911813634174,3.905056121879422,3.9207067489624023,4132331,0.0,0.0
2018-09-14,3.967661736203899,4.030268420152663,3.8189724272678207,3.8346238136291504,2601966,0.0,0.0
2018-09-17,3.7798423395647567,3.9050552993796743,3.717236808409952,3.8267972469329834,3936967,0.0,0.0
2018-09-18,3.8502749791317576,3.9911385729228046,3.8502749791317576,3.865926742553711,2985981,0.0,0.0
2018-09-19,3.897230646976183,3.897230646976183,3.764192719301496,3.7876694202423096,2483995,0.0,0.0
2018-09-20,3.811146148306855,3.858101063851696,3.6624568474186194,3.68593430519104,2780854,0.0,0.0
2018-09-21,3.6937593547258385,3.8424490092227463,3.6937593547258385,3.8267972469329834,2239714,0.0,0.0
2018-09-24,3.842449886310964,3.8737530385347716,3.7485408091406884,3.8346238136291504,1602978,0.0,0.0
2018-09-25,3.772016648170406,3.8267972469329834,3.732888570699715,3.8267972469329834,1758475,0.0,0.0
