Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,6.336188123249421,6.418475566891512,6.197326461623886,6.274471759796143,460847,0.0,0.0
2016-01-21,6.279615154420714,6.346474287921196,6.207612626295661,6.274471759796143,341783,0.0,0.0
2016-01-22,6.325903553619409,6.351618034916558,6.202471420167487,6.212757587432861,260794,0.0,0.0
2016-01-26,6.212757038469928,6.212757038469928,6.017322376006631,6.0276079177856445,498413,0.0,0.0
2016-01-27,6.0173215614797355,6.19732663775342,5.965891361236572,5.965891361236572,398705,0.0,0.0
2016-01-28,6.012178019582254,6.197325842284313,6.007034625471696,6.156181812286377,499304,0.0,0.0
2016-01-29,6.156182378284836,6.433905074737663,6.156182378284836,6.351616382598877,501087,0.0,0.0
2016-02-01,6.382475523273149,6.629339750978728,6.2796157406845365,6.531623363494873,696683,0.0,0.0
2016-02-02,6.505906777419126,6.629338874961289,6.341330647362908,6.4287614822387695,365723,0.0,0.0
2016-02-03,6.4493348291015815,6.665341814628449,6.418476331410633,6.583053112030029,447476,0.0,0.0
2016-02-04,6.649911796060613,6.732200492998564,6.5881960540788995,6.6344828605651855,297978,0.0,0.0
2016-02-05,6.660198886813599,6.835061221024627,6.598483136255287,6.814488887786865,507454,0.0,0.0
2016-02-10,6.783630411930763,6.829917220751574,6.58305299121905,6.6961989402771,299251,0.0,0.0
2016-02-11,6.660197503048364,6.660197503048364,6.3464741706848145,6.3464741706848145,494211,0.0,0.0
2016-02-12,6.392761040956952,6.480191878524454,6.351616382598877,6.351616382598877,275438,0.0,0.0
2016-02-15,6.361902351331263,6.521336336117072,6.361902351331263,6.4287614822387695,228959,0.0,0.0
2016-02-16,6.5367658890792875,6.58305269582311,6.433905485767592,6.547051429748535,623971,0.0,0.0
2016-02-17,6.526480220110209,6.7527727498569226,6.526480220110209,6.619053840637207,331087,0.0,0.0
2016-02-18,6.629338765685717,6.72191361803805,6.5470507020140145,6.6601972579956055,326375,0.0,0.0
2016-02-19,6.660197424811433,6.76820058915783,6.567623194717757,6.670483589172363,266397,0.0,0.0
2016-02-22,6.757915908249251,6.96363674231692,6.742486970609672,6.814488887786865,433596,0.0,0.0
2016-02-23,6.845346907227156,6.943063921804886,6.583053112030029,6.583053112030029,344585,0.0,0.0
2016-02-24,6.536764345799821,6.541907739497532,6.305328492988717,6.372187614440918,398195,0.0,0.0
2016-02-25,6.40818951163977,6.680768793776124,6.269328485754706,6.649910926818848,620406,0.0,0.0
2016-02-26,6.73219990241053,6.799059033410378,6.598481640410834,6.747628211975098,379476,0.0,0.0
2016-02-29,6.768199524065995,6.943061792374851,6.747627198581541,6.891631603240967,1575337,0.0,0.0
2016-03-01,6.948206402099022,7.009922770324349,6.845346621160034,6.89677619934082,553297,0.0,0.0
2016-03-02,6.932778462430508,7.0047803818922505,6.716772079467773,6.716772079467773,310712,0.0,0.0
2016-03-03,6.79905973790105,7.591082603100984,6.727057205008395,7.441936016082764,1552416,0.0,0.0
2016-03-04,7.560225397207148,8.059097278100658,7.462507754618162,7.77623176574707,2021413,0.0,0.0
2016-03-07,7.961380403193483,7.961380403193483,7.390505972806993,7.431650638580322,458810,0.0,0.0
2016-03-08,7.431647918118127,7.92023346268163,7.41107559276226,7.5396504402160645,993388,0.0,0.0
2016-03-09,7.796803212170577,7.863662348385815,7.292787993139584,7.380219459533691,1127478,0.0,0.0
2016-03-10,7.467650597726682,8.053953911587588,7.431649955350956,7.920235633850098,1169755,0.0,0.0
2016-03-11,7.93052090913026,8.269959335831443,7.868804547649433,8.203100204467773,884639,0.0,0.0
2016-03-14,8.228815703940061,8.388249073003802,7.976808100433586,8.048810005187988,1053366,0.0,0.0
2016-03-15,7.971665676703952,7.971665676703952,7.364791245639099,7.657942295074463,883620,0.0,0.0
2016-03-16,7.6013671472588475,7.909947669989918,7.513936321849971,7.848231315612793,1257621,0.0,0.0
2016-03-17,8.439678743284862,8.583683168338647,8.13624095916748,8.13624095916748,1648303,0.0,0.0
2016-03-18,8.203100212435354,8.434535475202887,8.172241719376293,8.383105278015137,999882,0.0,0.0
2016-03-21,8.408819736049633,8.563109679822071,8.264815330505371,8.264815330505371,633649,0.0,0.0
2016-03-22,8.347105690322142,8.527110778559734,8.269960384829991,8.408822059631348,1414378,0.0,0.0
2016-03-23,8.331677372556422,8.424250996525352,8.26996099866633,8.388250350952148,713492,0.0,0.0
2016-03-24,8.280246860188978,8.408822374151752,8.131099638738629,8.18767261505127,1399988,0.0,0.0
2016-03-28,8.424251815719785,8.557970118336845,8.228817757788716,8.480825424194336,656188,0.0,0.0
2016-03-29,8.52196676717739,8.897406449746779,8.46025040685444,8.511680603027344,904122,0.0,0.0
2016-03-30,8.64025763008519,8.779118684785885,8.491109784827657,8.527111053466797,740361,0.0,0.0
2016-03-31,8.393393516540527,8.393393516540527,8.393393516540527,8.393393516540527,1400,0.0,0.0
2016-04-01,8.331676483154297,8.331676483154297,8.331676483154297,8.331676483154297,254,0.0,0.0
2016-04-04,8.100241661071777,8.100241661071777,8.100241661071777,8.100241661071777,5093,0.0,0.0
2016-04-05,8.18767261505127,8.18767261505127,8.18767261505127,8.18767261505127,1910,0.0,0.0
2016-04-06,7.956235885620117,7.956235885620117,7.956235885620117,7.956235885620117,891,0.0,0.0
2016-04-07,7.9408063888549805,7.9408063888549805,7.9408063888549805,7.9408063888549805,2546,0.0,0.0
2016-04-08,8.028239126859535,8.681400980780094,8.028239126859535,8.563112258911133,831283,0.0,0.0
2016-04-11,8.54254150390625,8.54254150390625,8.54254150390625,8.54254150390625,1400,0.0,0.0
2016-04-12,8.917980194091797,8.917980194091797,8.917980194091797,8.917980194091797,1782,0.0,0.0
2016-04-13,8.753402709960938,8.753402709960938,8.753402709960938,8.753402709960938,2292,0.0,0.0
2016-04-14,8.871692272181905,8.881977812821837,8.645399760287557,8.70711612701416,738451,0.0,0.0
2016-04-15,8.820261047521898,8.959122075827121,8.717401281012497,8.74311637878418,942579,0.0,0.0
2016-04-18,8.845976329132817,9.092840523378568,8.779117198452425,8.9539794921875,662810,0.0,0.0
2016-04-19,8.92312240600586,8.92312240600586,8.92312240600586,8.92312240600586,509,0.0,0.0
2016-04-20,8.89740854746476,8.9899827974865,8.57854175567627,8.57854175567627,636069,0.0,0.0
2016-04-22,8.177386283874512,8.331676897513907,7.956237153817638,8.177386283874512,1443794,0.0,0.0
2016-04-25,8.208243828984678,8.38824889943472,8.023095363930292,8.03852367401123,659117,0.0,0.0
2016-04-26,8.177385877188243,8.383106060565574,8.079668868156187,8.331676483154297,457536,0.0,0.0
2016-04-27,8.331676243411247,8.691686397817973,8.326532848613935,8.676258087158203,657080,0.0,0.0
2016-04-28,8.686543964367429,8.789404369372805,8.51682442102404,8.737974166870117,641672,0.0,0.0
2016-04-29,8.794545994438865,8.856261725359671,8.331674889646383,8.588825225830078,1213943,0.0,0.0
2016-05-02,8.913956991328023,9.132210994528595,8.644010970979165,8.919700622558594,1300349,0.777262,1.050575
2016-05-03,8.810573862748946,9.057546047490849,8.598063468933105,8.598063468933105,571387,0.0,0.0
2016-05-04,8.644013527870765,8.730166693959653,8.506168993270187,8.718679428100586,325450,0.0,0.0
2016-05-05,8.787599985686848,8.822061776559163,8.41427055717265,8.649755477905273,539266,0.0,0.0
2016-05-06,8.615295411329727,8.76462720111515,8.328119096796838,8.454476356506348,625447,0.0,0.0
2016-05-09,8.546371249534788,8.546371249534788,8.27642587158311,8.517654418945312,392722,0.0,0.0
2016-05-10,8.621035919917793,9.063288194485848,8.552113677210953,8.93118667602539,1228471,0.0,0.0
2016-05-11,8.959907960268806,9.293032692335695,8.954164327382422,9.189648628234863,994898,0.0,0.0
2016-05-12,9.235596101019928,9.706565319411165,9.092007948971148,9.620412826538086,746294,0.0,0.0
2016-05-13,9.442362496743556,9.689334692482419,9.304517982609184,9.557233810424805,905808,0.0,0.0
2016-05-16,9.562977097705348,9.591695259047505,9.264314195089703,9.293031692504883,806173,0.0,0.0
2016-05-17,9.459597102077382,9.459597102077382,8.948422313742025,8.98288345336914,839506,0.0,0.0
2016-05-18,9.000109908223251,9.034571697292288,8.632524794682626,8.678472518920898,851263,0.0,0.0
2016-05-19,8.701447082336708,8.787599563598633,8.523397160422904,8.787599563598633,391753,0.0,0.0
2016-05-20,8.931188622621846,8.94267655081259,8.730165481567383,8.730165481567383,463267,0.0,0.0
2016-05-23,8.615293900148107,8.770369295251221,8.454474873533487,8.678472518920898,367147,0.0,0.0
2016-05-24,8.678473456307314,8.799087739296167,8.592320966109812,8.730165481567383,389571,0.0,0.0
2016-05-25,8.787599958762497,8.948418993299548,8.689960210037528,8.75313949584961,251997,0.0,0.0
2016-05-27,8.833547725612279,9.160928739443392,8.77611273957603,8.959905624389648,428843,0.0,0.0
2016-05-30,8.988623347730238,9.114980585818483,8.712933681482165,8.787599563598633,550539,0.0,0.0
2016-05-31,8.81631930117329,9.155187647191056,8.730166140545737,9.051803588867188,641447,0.0,0.0
2016-06-01,9.074776613655878,9.11498070709021,8.959905973184773,8.965649604797363,491388,0.0,0.0
2016-06-02,8.99436863250547,9.241340868625565,8.885242260912165,8.902472496032715,706052,0.0,0.0
2016-06-03,8.977136880967967,9.195390915141257,8.977136880967967,9.126468658447266,537206,0.0,0.0
2016-06-06,9.109236214826646,9.160927562834777,8.965648104251281,9.028826713562012,537085,0.0,0.0
2016-06-07,9.074778467632944,9.224110264361174,9.023086436485851,9.057547569274902,373329,0.0,0.0
2016-06-08,9.109237676528396,9.522771846584591,9.109237676528396,9.47107982635498,425207,0.0,0.0
2016-06-09,9.471081455573273,9.603183012694473,9.39067259150077,9.534260749816895,312602,0.0,0.0
2016-06-10,9.47682591533295,9.47682591533295,9.080522537231445,9.080522537231445,410904,0.0,0.0
2016-06-13,9.074777638048253,9.074777638048253,8.787600672489509,8.971393585205078,487631,0.0,0.0
2016-06-14,8.977136825358848,9.08626450569645,8.810574152774352,8.908214569091797,521691,0.0,0.0
2016-06-15,8.908214148755285,9.137955434756346,8.908214148755285,9.046058654785156,150907,0.0,0.0
2016-06-16,9.023085273406277,9.126468658447266,8.868009863881321,9.126468658447266,330420,0.0,0.0
2016-06-17,9.183904594239129,9.183904594239129,8.9024719065143,9.017342567443848,636477,0.0,0.0
2016-06-20,9.080521858117994,9.373441147045263,9.080521858117994,9.17816162109375,562296,0.0,0.0
2016-06-21,9.17816149107247,9.316006016597724,9.046059934171591,9.264314651489258,291633,0.0,0.0
2016-06-22,9.413645212475602,9.43661907575322,9.218365050871629,9.275800704956055,511509,0.0,0.0
2016-06-23,9.361956497683362,9.59744150116299,9.32749535862868,9.562979698181152,1651254,0.0,0.0
2016-06-24,9.189647099138838,9.534259703564302,9.017341460853043,9.30451774597168,1118533,0.0,0.0
2016-06-27,9.338979774154424,9.465337024122897,9.086264610290527,9.086264610290527,248360,0.0,0.0
2016-06-28,9.212622382750872,9.247083513235545,8.850780180698331,9.0632905960083,728476,0.0,0.0
2016-06-29,9.114980858080509,9.448105521786877,9.114980858080509,9.350465774536133,556842,0.0,0.0
2016-06-30,9.258570895017385,9.402159725395862,9.189648628234863,9.189648628234863,889929,0.0,0.0
2016-07-01,9.293032286460164,9.379184784212061,9.017342567443848,9.017342567443848,570781,0.0,0.0
2016-07-04,9.092007143027429,9.390671349197984,9.092007143027429,9.275800704956055,521812,0.0,0.0
2016-07-05,9.275801611316382,9.511285890684176,9.212622319257425,9.476824760437012,1105927,0.0,0.0
2016-07-06,9.442364117122526,9.534261582193976,9.275802741875118,9.459595680236816,535751,0.0,0.0
2016-07-07,9.465338122747196,9.568721520337363,9.373441326715694,9.419389724731445,567145,0.0,0.0
2016-07-08,9.488310106203123,9.919075173205284,9.488310106203123,9.792717933654785,1178896,0.0,0.0
2016-07-11,9.936308338081343,10.16605035039074,9.741028789490771,9.8501558303833,915747,0.0,0.0
2016-07-12,9.86164077961635,10.010971890654067,9.626155853271484,9.626155853271484,721689,0.0,0.0
2016-07-13,9.74102753844963,9.746771171010597,9.534260749816895,9.534260749816895,658295,0.0,0.0
2016-07-14,9.631900283218389,9.832924112307854,9.585952548506832,9.764001846313477,1126654,0.0,0.0
2016-07-15,9.8501558303833,10.02246150970648,9.809951061220044,9.8501558303833,942413,0.0,0.0
2016-07-18,9.907590766061478,10.194767098318405,9.907590766061478,10.051178932189941,671871,0.0,0.0
2016-07-19,10.10861252167132,10.407275414047794,10.1028688895998,10.338353157043457,948110,0.0,0.0
2016-07-20,10.378558999199768,10.458967859656019,10.137330426050077,10.252201080322266,1190290,0.0,0.0
2016-07-21,10.321122957410426,10.48768563230368,10.252200700188029,10.349841117858887,871626,0.0,0.0
2016-07-22,10.309637108180755,10.516403894910217,10.309637108180755,10.367072105407715,1736950,0.0,0.0
2016-07-25,10.407276076307127,10.522147397193377,10.200509292136665,10.453225135803223,1389924,0.0,0.0
2016-07-26,10.504916343269786,10.533633841099716,10.108613014221191,10.108613014221191,1329682,0.0,0.0
2016-07-27,9.965025812475332,10.280919646615958,9.965025812475332,10.217741012573242,1445196,0.0,0.0
2016-07-28,10.257945732072438,10.292406865386187,10.00523053312926,10.051178932189941,789203,0.0,0.0
2016-07-29,10.10861337990444,10.355585596386323,10.056921350798998,10.22348403930664,1277198,0.0,0.0
2016-08-01,10.240714609723428,10.516403652336953,10.240714609723428,10.32686710357666,707507,0.0,0.0
2016-08-02,10.378559740042721,10.435994739315156,10.189023180160449,10.321124076843262,600114,0.0,0.0
2016-08-03,10.361327718111315,10.41301974299159,10.14307368226474,10.349841117858887,466904,0.0,0.0
2016-08-04,10.38430244670266,10.67722306016451,10.38430244670266,10.493430137634277,638538,0.0,0.0
2016-08-05,10.64276144262429,10.654248043308009,10.378559004067048,10.413020133972168,423752,0.0,0.0
2016-08-08,10.481942365399787,10.510659862921797,10.143074035644531,10.143074035644531,465449,0.0,0.0
2016-08-09,10.18327987910203,10.326868045886592,9.987999680147123,10.217741012573242,514661,0.0,0.0
2016-08-10,10.189021211041101,10.257943462418993,9.792717933654785,9.792717933654785,765567,0.0,0.0
2016-08-11,9.850155010769967,9.936307511299418,9.764001846313477,9.764001846313477,624720,0.0,0.0
2016-08-12,9.77548782004818,9.965024358447508,9.723796459347332,9.919075965881348,1191380,0.0,0.0
2016-08-15,9.919075152635733,10.326865692381679,9.919075152635733,9.993741035461426,738294,0.0,0.0
2016-08-16,9.942049587331056,10.074151129740848,9.80420507692687,9.878870964050293,477449,0.0,0.0
2016-08-17,9.80420661213137,9.907590675049974,9.591696181327537,9.764001846313477,583508,0.0,0.0
2016-08-18,9.815693359255173,10.028204442760071,9.712309965724875,9.786975860595703,1028473,0.0,0.0
2016-08-19,9.832922572606586,9.907589123656946,9.746770085567437,9.878870964050293,729204,0.0,0.0
2016-08-22,9.901845430333202,9.959279757409542,9.660616874694824,9.660616874694824,569690,0.0,0.0
2016-08-23,9.666360844161211,9.815692622697187,9.43087591218465,9.505541801452637,1391742,0.0,0.0
2016-08-24,9.476824510607582,9.741026944822226,9.367697490380552,9.649130821228027,647386,0.0,0.0
2016-08-25,9.597438586979523,9.649130611829268,9.494054537280038,9.505541801452637,551266,0.0,0.0
2016-08-26,9.517030584468989,9.67784898891597,9.2241106127356,9.333237648010254,661810,0.0,0.0
2016-08-29,9.413648538228964,9.689337650666426,9.35046923002275,9.562979698181152,437692,0.0,0.0
2016-08-30,9.637643538900328,9.718053731316555,9.419389483816474,9.540003776550293,512479,0.0,0.0
2016-08-31,9.591696357417035,9.689336125380418,9.293032756673686,9.528517723083496,787264,0.0,0.0
2016-09-01,9.499799685460173,9.505543318463111,9.149444711551517,9.333237648010254,974292,0.0,0.0
2016-09-02,9.29877441702035,9.419388027175117,9.195390374134961,9.350465774536133,1380833,0.0,0.0
2016-09-05,9.344723407146489,9.603182203111913,9.29877501445938,9.557233810424805,582417,0.0,0.0
2016-09-06,9.534259841822484,9.608925066223284,9.33323604096819,9.379183769226074,589811,0.0,0.0
2016-09-08,9.361954848862927,9.528517544898293,9.218366684102529,9.49405574798584,961080,0.0,0.0
2016-09-09,9.476824886629394,9.476824886629394,9.046059756913333,9.0690336227417,644841,0.0,0.0
2016-09-12,9.046058792151731,9.126468309865832,8.83929202996712,9.12072467803955,799870,0.0,0.0
2016-09-13,8.988623665248348,9.160929297785687,8.747395115769159,9.046058654785156,675992,0.0,0.0
2016-09-14,9.05180201913138,9.109237670898438,8.827805035413231,9.109237670898438,382420,0.0,0.0
2016-09-15,9.132212547928862,9.212622070980904,9.005855295070198,9.114981651306152,344723,0.0,0.0
2016-09-16,9.149443065652422,9.178160561574046,8.93693200240774,9.000110626220703,265572,0.0,0.0
2016-09-19,9.069033341860326,9.247083286241919,8.885241093071732,8.971393585205078,415389,0.0,0.0
2016-09-20,9.046059081625899,9.051802713635977,8.850779576844904,8.908214569091797,257572,0.0,0.0
2016-09-21,8.971396185517714,9.0632930004748,8.80483345738068,8.98288345336914,494782,0.0,0.0
2016-09-22,9.01734164136062,9.166673418839919,9.01734164136062,9.126468658447266,431995,0.0,0.0
2016-09-23,9.137957326856782,9.17816209342809,8.931189861071902,8.988625526428223,338299,0.0,0.0
2016-09-26,8.982880647881917,8.988624280013807,8.701447984834882,8.730165481567383,1322409,0.0,0.0
2016-09-27,8.730164576090683,8.908213834077596,8.730164576090683,8.787599563598633,537448,0.0,0.0
2016-09-28,8.753138536763746,9.011597291706307,8.753138536763746,8.954161643981934,852596,0.0,0.0
2016-09-29,8.977138397384918,9.293032901841345,8.856524095832807,8.902472496032715,693204,0.0,0.0
2016-09-30,8.959906222757459,8.965649854530035,8.74165153503418,8.74165153503418,754294,0.0,0.0
2016-10-03,8.810575137473784,8.833549668081808,8.701448772793746,8.804831504821777,510176,0.0,0.0
2016-10-04,8.833550567255537,8.873755335985035,8.770371929506508,8.799089431762695,490418,0.0,0.0
2016-10-05,8.822062293725812,8.902471152027507,8.712934610753376,8.839292526245117,1092472,0.0,0.0
2016-10-06,8.87375169507863,9.000108918732233,8.83354694284517,8.93118667602539,860717,0.0,0.0
2016-10-07,8.942675623294635,9.000109946875693,8.753139102235377,8.787599563598633,1090412,0.0,0.0
2016-10-10,8.804830327640678,8.908214373700593,8.787600095915312,8.827805519104004,388116,0.0,0.0
2016-10-11,8.868010919480772,9.132213377541587,8.833549787031712,9.040316581726074,901323,0.0,0.0
2016-10-13,9.034572699668002,9.080521092931088,8.787600500833276,8.839292526245117,903990,0.0,0.0
2016-10-14,8.902470562649166,9.023084838007014,8.89672759480758,9.005854606628418,752476,0.0,0.0
2016-10-17,9.005856483019086,9.028830350952845,8.868011283635362,8.994368553161621,612356,0.0,0.0
2016-10-18,9.028829321769045,9.26431426293746,8.902471402719094,9.201135635375977,690416,0.0,0.0
2016-10-19,9.218365424727176,9.413645594250838,9.126468640035942,9.390671730041504,983868,0.0,0.0
2016-10-20,9.413646350085566,9.413646350085566,9.132213005308069,9.407902717590332,902293,0.0,0.0
2016-10-21,9.407901899082454,9.522772547212151,9.206878098873748,9.48256778717041,987383,0.0,0.0
2016-10-24,9.4710798753221,9.838666322549011,9.4710798753221,9.792717933654785,1058412,0.0,0.0
2016-10-25,9.534260420133611,9.68359154192,9.293031844476472,9.476824760437012,2041189,0.0,0.0
2016-10-26,9.384927991614711,9.585951805114746,9.298775497766401,9.585951805114746,543145,0.0,0.0
2016-10-27,9.534259159024248,9.855896553430036,9.534259159024248,9.792717933654785,1015382,0.0,0.0
2016-10-28,9.70656574308383,9.832923667644065,9.528517117255928,9.534260749816895,674901,0.0,0.0
2016-10-31,9.534261177717037,9.677848678550394,9.49405574798584,9.49405574798584,650053,0.0,0.0
2016-11-01,9.505543125569645,9.59169629101132,9.132213627225111,9.189648628234863,635144,0.0,0.0
2016-11-03,9.189648909707026,9.390673411179534,9.057548004982214,9.080522537231445,481328,0.0,0.0
2016-11-04,9.14944242795731,9.316004423835295,8.988623399721822,9.109237670898438,537933,0.0,0.0
2016-11-07,9.206878244380688,9.522772697711536,9.195390980208089,9.505541801452637,409692,0.0,0.0
2016-11-08,9.419389426451584,9.614669613889397,9.32749329725715,9.534260749816895,515145,0.0,0.0
2016-11-09,9.132212794038379,9.56872088645379,8.959907142802555,9.476824760437012,502055,0.0,0.0
2016-11-10,9.482568944331293,9.597439606478693,8.787601338750466,8.873754501342773,885929,0.0,0.0
2016-11-11,8.787601474666806,8.822063271378363,8.356836318969727,8.356836318969727,1107624,0.0,0.0
2016-11-14,8.322374692293586,8.50042396423103,7.983505716523409,8.328118324279785,1031988,0.0,0.0
2016-11-16,8.33386170493261,8.626782303242083,8.264939445539904,8.5004243850708,620356,0.0,0.0
2016-11-17,8.61529437956661,8.701447529179623,8.374066490147868,8.448732376098633,709325,0.0,0.0
2016-11-18,8.586579529534385,8.586579529534385,8.276428626523458,8.287915229797363,776476,0.0,0.0
2016-11-21,8.333860209448584,8.408526087713298,8.12709346837408,8.150067329406738,1303258,0.0,0.0
2016-11-22,8.247710950246644,8.345350727635468,8.14432753937722,8.20750617980957,593326,0.0,0.0
2016-11-23,8.213249583987759,8.305146389257471,8.155813914712414,8.27642822265625,359632,0.0,0.0
2016-11-24,8.322376829696083,8.460221377059138,8.322376829696083,8.368325233459473,239633,0.0,0.0
2016-11-25,8.374067193407571,8.397041058734503,8.230478377351556,8.247709274291992,279269,0.0,0.0
2016-11-28,8.29940027703329,8.661243121734215,8.230478020117005,8.552115440368652,474055,0.0,0.0
2016-11-29,8.586576529833152,8.638268550252192,8.442988395690918,8.442988395690918,300845,0.0,0.0
2016-11-30,8.57509073871398,8.770370926798618,8.454476446315203,8.471707344055176,596357,0.0,0.0
2016-12-01,8.51765561182079,8.51765561182079,8.190274535060569,8.236222267150879,789082,0.0,0.0
2016-12-02,8.247709930013782,8.609552155260825,8.173043367929292,8.408528327941895,531994,0.0,0.0
2016-12-05,8.454474441097199,8.586575967324341,8.379809227047321,8.506166458129883,573690,0.0,0.0
2016-12-06,8.442987976792997,8.718676968211202,8.397039590247674,8.632524490356445,421692,0.0,0.0
2016-12-07,8.72442175816216,8.850779671960973,8.552115451715874,8.712934494018555,720598,0.0,0.0
2016-12-08,8.781856247166319,8.816318037619888,8.580833119748647,8.684216499328613,314663,0.0,0.0
2016-12-09,8.724421470639838,8.988623889747053,8.586576961167179,8.925444602966309,715386,0.0,0.0
2016-12-12,8.896728891164422,8.896728891164422,8.517655778476918,8.529142379760742,272724,0.0,0.0
2016-12-13,8.557860727813456,8.850781372258886,8.500425723915658,8.672731399536133,391026,0.0,0.0
2016-12-14,8.603807884195799,8.776114198808205,8.465963363647461,8.465963363647461,433449,0.0,0.0
2016-12-15,8.51765392642101,8.540627787920295,8.351091272788858,8.437244415283203,326299,0.0,0.0
2016-12-16,8.506167926358454,8.661243340296831,8.4717067970307,8.483193397521973,427389,0.0,0.0
2016-12-19,8.529142474685134,8.580834504782192,8.385554313659668,8.385554313659668,316845,0.0,0.0
2016-12-20,8.40278532301839,8.471707588109785,8.31663215969063,8.351093292236328,820597,0.0,0.0
2016-12-21,8.460220336914062,8.460220336914062,8.460220336914062,8.460220336914062,335511,0.0,0.0
2016-12-22,8.51765539081658,8.51765539081658,8.345349076204172,8.465963363647461,298663,0.0,0.0
2016-12-23,8.437245675025894,8.79334423303074,8.437245675025894,8.644012451171875,421571,0.0,0.0
2016-12-26,8.609551093038466,8.845036023997594,8.552115436350578,8.764626502990723,162301,0.0,0.0
2016-12-27,8.79334294884311,8.856521566117669,8.701446838618919,8.747394561767578,212361,0.0,0.0
2016-12-28,8.804829225469302,9.023083890109705,8.730164012103257,8.954161643981934,335996,0.0,0.0
2016-12-29,8.988625526428223,9.04606052785749,8.816319858213365,8.988625526428223,509448,0.0,0.0
2017-01-02,8.965649193814905,9.172415938828632,8.799086540392565,9.103493690490723,177088,0.0,0.0
2017-01-03,9.16093005042141,9.70656515155656,9.155187082137434,9.649130821228027,865323,0.0,0.0
2017-01-04,9.620411186494193,10.074150094530262,9.557232569705608,10.02245807647705,1254652,0.0,0.0
2017-01-05,10.022459771777887,10.280918577908569,9.764000965647208,10.252201080322266,1000473,0.0,0.0
2017-01-06,10.200508252882583,10.234970043993599,9.913331971706203,9.9650239944458,473570,0.0,0.0
2017-01-09,9.936306215233525,10.395788813831707,9.919075982945918,10.338353157043457,1175138,0.0,0.0
2017-01-10,10.367070629543157,10.44748014535534,10.131585713797033,10.177534103393555,892232,0.0,0.0
2017-01-11,10.246457687705766,10.453225135803223,10.183279058752625,10.453225135803223,1533680,0.0,0.0
2017-01-12,10.631273973973057,10.970142298142164,10.62553034177794,10.803580284118652,1036352,0.0,0.0
2017-01-13,10.80932252268014,11.010346316303801,10.556607370643913,10.682965278625488,694174,0.0,0.0
2017-01-16,10.740402219846295,10.832298353676586,10.47045612335205,10.47045612335205,649205,0.0,0.0
2017-01-17,10.481943167247836,11.085013980978667,10.47620019844569,10.97014331817627,771627,0.0,0.0
2017-01-18,10.975885883014426,11.274549462523035,10.637018203735352,10.637018203735352,1366166,0.0,0.0
2017-01-19,10.734658872923006,10.912707501463247,10.516404151916504,10.516404151916504,918899,0.0,0.0
2017-01-20,10.545122094917668,10.763375483511776,10.464711903445616,10.585326194763184,843263,0.0,0.0
2017-01-23,10.504913520328254,10.728911138276338,10.493426922639218,10.539375305175781,514539,0.0,0.0
2017-01-24,10.545123157833789,10.832298837862364,10.545123157833789,10.55086612701416,660962,0.0,0.0
2017-01-26,10.694454298991985,10.849529737184698,10.52214862540401,10.55086612701416,832596,0.0,0.0
2017-01-27,10.608300555894568,10.751888711111887,10.367071977102032,10.453225135803223,965928,0.0,0.0
2017-01-30,10.464711847080398,10.568095904182607,10.25794506072998,10.25794506072998,605205,0.0,0.0
2017-01-31,10.257942980135134,10.596810589489861,10.246455717469933,10.48768424987793,1120230,0.0,0.0
2017-02-01,10.487687659907236,10.786350610969684,10.476201057434082,10.476201057434082,704355,0.0,0.0
2017-02-02,10.527891069106968,10.792093531372803,10.522148100213244,10.734659194946289,683144,0.0,0.0
2017-02-03,10.774860880310232,11.245830034934905,10.76911724877762,11.21711254119873,1121684,0.0,0.0
2017-02-06,11.263061861246587,11.527263606613227,11.25731756565051,11.418136596679688,1233562,0.0,0.0
2017-02-07,11.452600699524409,11.601931169518418,11.033322142271487,11.11373233795166,1274410,0.0,0.0
2017-02-08,11.107985681963493,11.274547678995598,10.947167316540583,11.142447471618652,576599,0.0,0.0
2017-02-09,11.142448225440496,11.435367481984166,11.142448225440496,11.37218952178955,805930,0.0,0.0
2017-02-10,11.337728641743313,11.538752458199648,11.240088881708521,11.3147554397583,984474,0.0,0.0
2017-02-13,11.331984006923149,11.481314445356741,11.090755462646484,11.090755462646484,444358,0.0,0.0
2017-02-14,11.096499400669162,11.240088211824398,10.975885117983701,11.039064407348633,619265,0.0,0.0
2017-02-15,11.03906512269236,11.257319173736606,10.895476966159409,10.998860359191895,1075745,0.0,0.0
2017-02-16,11.010346819586916,11.211370622399377,11.010346819586916,11.021833419799805,636962,0.0,0.0
2017-02-17,11.113730746128683,11.171165738339036,10.998859433854083,11.107986450195312,491146,0.0,0.0
2017-02-20,11.142448712764635,11.475572743935189,11.142448712764635,11.400907516479492,572478,0.0,0.0
2017-02-21,11.446854832838179,11.596186610205496,11.326240551750667,11.487059593200684,528357,0.0,0.0
2017-02-22,11.487060489045845,11.527265252543812,11.26880643801517,11.3204984664917,303269,0.0,0.0
2017-02-23,11.372190402391771,11.590444451645727,10.82081098288736,10.981629371643066,839263,0.0,0.0
2017-02-24,10.981628750101146,11.130961193373828,10.682965855336658,11.039064407348633,564599,0.0,0.0
2017-03-01,11.08501358936467,11.107987455542712,10.866759536928756,11.06778335571289,244118,0.0,0.0
2017-03-02,11.08501399559075,11.28603715781466,11.067783761307544,11.079270362854004,712840,0.0,0.0
