Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09,13.06197936447279,13.250551312803013,12.974332412851668,13.14696979522705,288300,0.0,0.0
2012-03-12,13.051352750378987,13.144311209381229,12.93714668702619,13.02479362487793,555900,0.0,0.0
2012-03-13,13.024794507024557,13.168216226041634,12.958395169026263,12.987610816955566,291000,0.0,0.0
2012-03-14,12.987609342497022,13.080567797241782,12.822940036384919,12.945114135742188,504600,0.0,0.0
2012-03-15,12.828252299085582,12.88933858518547,12.828252299085582,12.881370544433594,126000,0.0,0.0
2012-03-16,12.828254507675267,12.828254507675267,12.289095562002336,12.482979774475098,489300,0.0,0.0
2012-03-19,12.482979774475098,12.482979774475098,12.482979774475098,12.482979774475098,0,0.0,0.0
2012-03-20,12.729983304766574,12.737950586730296,12.602496914981195,12.618432998657227,202800,0.0,0.0
2012-03-21,12.743264558458234,12.881374009183759,12.475012940027861,12.868094444274902,234000,0.0,0.0
2012-03-22,12.743264558458234,12.881374009183759,12.475012940027861,12.868094444274902,234000,0.0,0.0
2012-03-23,12.594528756529836,12.737949700261606,12.517506383787326,12.65561580657959,156000,0.0,0.0
2012-03-26,12.748576957949805,12.841535432918109,12.703425221044148,12.767168045043945,693000,0.0,0.0
2012-03-27,12.775132533989192,13.261172381615065,12.655614962207789,12.881370544433594,330900,0.0,0.0
2012-03-28,12.891999301752623,12.961053651081873,12.775136692350317,12.801695823669434,393000,0.0,0.0
2012-03-29,12.761853819114776,12.894650961041293,12.65827156209258,12.748574256896973,1349100,0.0,0.0
2012-03-30,12.67686370767427,12.777790206636515,12.615776656190503,12.695455551147461,139800,0.0,0.0
2012-04-02,12.886683601320412,13.247892879893381,12.54406616676021,13.054009437561035,328500,0.0,0.0
2012-04-03,13.03807335415744,13.12572029312865,12.926523809829398,13.054009437561035,580200,0.0,0.0
2012-04-04,13.136343195635822,13.136343195635822,12.886683464050293,12.886683464050293,37500,0.0,0.0
2012-04-05,12.907934521513539,13.648944265891302,12.884030393082474,13.109786033630371,213300,0.0,0.0
2012-04-09,13.157591663272505,13.157591663272505,12.92121147895727,12.987610816955566,238800,0.0,0.0
2012-04-10,12.987608554877994,13.038071799807632,12.769821013404068,12.881370544433594,311700,0.0,0.0
2012-04-11,12.907933004985145,12.974330821022532,12.676864349878976,12.8893404006958,204000,0.0,0.0
2012-04-12,12.881373037725092,13.146968875118457,12.751230879835017,12.961051940917969,415500,0.0,0.0
2012-04-13,12.881372539309108,13.014169692993164,12.42986130493415,13.014169692993164,321000,0.0,0.0
2012-04-16,12.961053651081873,12.987612782400989,12.698113539801122,12.801695823669434,607800,0.0,0.0
2012-04-17,13.170872373757826,13.170872373757826,12.761854834076921,12.878717422485352,428100,0.0,0.0
2012-04-18,12.833565905515997,13.014169792750922,12.735295159977294,12.865436553955078,474600,0.0,0.0
2012-04-19,12.881372822110622,13.545361644605542,12.785757835929884,13.162904739379883,1046400,0.0,0.0
2012-04-20,13.162904062817953,13.640975929651868,12.884028680519123,13.279765129089355,1160700,0.0,0.0
2012-04-23,13.282422092836885,13.622383780241924,13.03010582812307,13.096505165100098,583200,0.0,0.0
2012-04-24,13.293042902595085,14.002183325505198,13.096502965017955,13.877352714538574,2759100,0.0,0.0
2012-04-25,13.877355097309554,14.496192178616944,13.810955760086044,14.387297630310059,1310400,0.0,0.0
2012-04-26,14.387295342392413,14.581180282033792,14.204034963706635,14.55727767944336,1065900,0.0,0.0
2012-04-27,14.474947039592045,14.764447044208104,14.371365514831862,14.607744216918945,414300,0.0,0.0
2012-04-30,14.873338536169651,15.072535041206516,14.429795311190068,14.844122886657715,371100,0.0,0.0
2012-05-02,14.873338536169651,15.072535041206516,14.429795311190068,14.844122886657715,371100,0.0,0.0
2012-05-03,14.86802360548798,14.86802360548798,14.166852737209437,14.474942207336426,1338600,0.0,0.0
2012-05-04,14.474942207336426,14.698042788935606,14.328865513017371,14.474942207336426,701100,0.0,0.0
2012-05-07,14.156228176300724,14.533373492963399,14.156228176300724,14.474942207336426,311400,0.0,0.0
2012-05-08,14.30761721077427,14.607738625469732,14.265122008715771,14.448382377624512,432000,0.0,0.0
2012-05-09,14.472287206920532,14.583836737845932,14.230595543416577,14.474942207336426,637200,0.0,0.0
2012-05-10,14.472289665760114,14.870682652178738,14.360738596133828,14.692733764648438,917100,0.0,0.0
2012-05-11,14.833498926231316,15.019415855407715,14.589150701642572,15.019415855407715,691800,0.0,0.0
2012-05-14,14.583841702024937,14.796317795039926,14.480258656837071,14.551969528198242,334200,0.0,0.0
2012-05-15,14.557278221902125,14.581180825383258,14.137637683611949,14.368704795837402,229200,0.0,0.0
2012-05-16,14.368704795837402,14.368704795837402,14.368704795837402,14.368704795837402,0,0.0,0.0
2012-05-17,14.735228425360853,15.056597499403656,14.381985664367676,14.381985664367676,949800,0.0,0.0
2012-05-18,14.451042249132959,14.45901029217337,13.813614003388281,14.076553344726562,810600,0.0,0.0
2012-05-21,14.076553344726562,14.076553344726562,14.076553344726562,14.076553344726562,0,0.0,0.0
2012-05-22,13.970312367212111,13.970312367212111,13.64097526934503,13.943753242492676,497400,0.0,0.0
2012-05-23,13.824233511177468,13.996869314749167,13.63566010760527,13.784393310546875,981300,0.0,0.0
2012-05-24,13.845484655801107,14.097800952918051,13.810957482458539,14.076553344726562,545700,0.0,0.0
2012-05-25,14.010153554498736,14.198727021055335,13.983594425039644,14.02343463897705,993600,0.0,0.0
2012-05-28,14.134983767496765,14.86802696435646,14.084520511213967,14.713980674743652,116100,0.0,0.0
2012-05-29,14.660860311996549,14.844120704956238,14.29965104709449,14.400577545166016,402000,0.0,0.0
2012-05-30,14.400576359968952,14.543996534123734,14.249186625321352,14.474942207336426,765900,0.0,0.0
2012-05-31,14.238567698946428,14.806940078735352,14.238567698946428,14.806940078735352,375300,0.0,0.0
2012-06-01,14.809598845055032,14.809598845055032,14.501509239181999,14.594466209411621,660900,0.0,0.0
2012-06-04,14.594464651161143,14.740542913994732,14.445731387025328,14.607744216918945,342300,0.0,0.0
2012-06-05,14.589149567643569,14.644924338111448,14.47228850565099,14.581181526184082,138000,0.0,0.0
2012-06-06,14.570561387249166,14.806940078735352,14.477602911364588,14.806940078735352,733500,0.0,0.0
2012-06-08,14.87864700302261,15.401870546285002,14.674139018178193,15.138931274414062,1098900,0.0,0.0
2012-06-11,15.192049520984781,15.385934464414419,14.929110249113842,15.138931274414062,879000,0.0,0.0
2012-06-12,15.253142194214,15.372659806874395,14.87865174952949,14.953019142150879,779700,0.0,0.0
2012-06-13,14.95832929149583,15.141589715403164,14.902554512023924,14.902554512023926,829800,0.0,0.0
2012-06-14,14.905211732125792,15.327507379224148,14.660863475620035,14.92911434173584,648600,0.0,0.0
2012-06-15,14.875995451109775,15.088471526145876,14.713981114114576,14.939738273620605,1622400,0.0,0.0
2012-06-18,14.939738273620605,14.939738273620605,14.939738273620605,14.939738273620605,0,0.0,0.0
2012-06-19,15.470926429351259,15.826824188232422,15.391247531740081,15.826824188232422,889800,0.0,0.0
2012-06-20,15.680749551501581,15.810890197753906,15.630286293659296,15.810890197753906,471300,0.0,0.0
2012-06-21,15.765738082503542,15.802920251383185,15.412495320158277,15.670123100280762,357900,0.0,0.0
2012-06-22,15.58513628483648,15.930411085203534,15.404530840979213,15.51076889038086,840000,0.0,0.0
2012-06-25,15.6701191621007,15.678087201929138,15.218608049976096,15.537322044372559,148200,0.0,0.0
2012-06-26,15.672782212328803,15.672782212328803,15.27970069558068,15.330163955688477,516000,0.0,0.0
2012-06-27,15.66746874756805,15.670123748455797,15.308914449087197,15.377968788146973,565800,0.0,0.0
2012-06-28,15.213300040904986,15.898536495258588,15.213300040904986,15.457648277282715,412800,0.0,0.0
2012-06-29,15.67012310028076,15.67012310028076,15.494830739245675,15.670123100280762,483000,0.0,0.0
2012-07-02,15.933061171489024,15.933061171489024,15.367343922909019,15.555915832519531,1012200,0.0,0.0
2012-07-03,15.462954685805949,15.6701191621007,15.36734124736111,15.537322044372559,788400,0.0,0.0
2012-07-04,15.760425243537055,16.06585972936056,15.54263617102914,15.749800682067871,468000,0.0,0.0
2012-07-05,15.94634475221027,16.081798447516054,15.593103447868202,15.771052360534668,1203900,0.0,0.0
2012-07-06,15.794954645079157,15.794954645079157,15.601069668614377,15.760427474975586,583500,0.0,0.0
2012-07-10,15.93306710711902,15.93306710711902,15.497491836547852,15.497491836547852,837000,0.0,0.0
2012-07-11,15.553258124029432,15.6701191621007,15.431084046240404,15.537322044372559,698100,0.0,0.0
2012-07-12,15.407181464676468,15.587786839402986,15.36734278130585,15.431085586547852,1246500,0.0,0.0
2012-07-13,15.494829343369629,15.617003440856934,15.428430013925812,15.617003440856934,504000,0.0,0.0
2012-07-16,15.617003440856934,15.617003440856934,15.617003440856934,15.617003440856934,0,0.0,0.0
2012-07-17,15.375309903251226,15.377966423479128,15.032693261524209,15.138931274414062,1693200,0.0,0.0
2012-07-18,15.099094858342127,15.189396802930565,14.857401632982862,14.870682716369629,3219300,0.0,0.0
2012-07-19,14.953015334366652,15.024726187651504,14.719291690965413,14.86005687713623,757500,0.0,0.0
2012-07-20,14.865372047917175,14.950362484566213,14.570562040696656,14.607744216918945,1429500,0.0,0.0
2012-07-23,14.613056110159334,14.61571111125283,14.190758961416893,14.212006568908691,354300,0.0,0.0
2012-07-24,14.400577208871253,14.804281671981192,14.026086870548573,14.342145919799805,701100,0.0,0.0
2012-07-25,14.607739949139381,14.72460252526382,14.294338945370573,14.368704795837402,729000,0.0,0.0
2012-07-26,14.60508433991498,14.74850603381814,14.243873584992807,14.474942207336426,726900,0.0,0.0
2012-07-27,14.607744664335277,14.953019463608978,14.376677477524247,14.740543365478516,691500,0.0,0.0
2012-07-30,14.767101715234167,15.138935627131836,14.530721498685002,15.136279106140137,774000,0.0,0.0
2012-07-31,14.78568704357907,15.393900935113212,14.674137521360304,15.24516773223877,1118100,0.0,0.0
2012-08-01,15.0592557403502,15.399217457348842,14.692734894148225,14.913177490234375,752700,0.0,0.0
2012-08-02,14.865369727225497,15.51342246537878,14.607741936446562,15.377968788146973,1119300,0.0,0.0
2012-08-03,15.34609364773468,15.725893921151556,15.300941928622938,15.537322044372559,388800,0.0,0.0
2012-08-06,15.53732820326516,16.068518404486163,15.457649293144808,15.858698844909668,1163400,0.0,0.0
2012-08-07,15.858698058337358,16.44566301160521,15.7816741532004,15.935720443725586,1233300,0.0,0.0
2012-08-08,15.935720443725586,15.935720443725586,15.935720443725586,15.935720443725586,0,0.0,0.0
2012-08-09,15.593106626059543,16.071178678682426,15.457652903145544,15.558579444885254,468000,0.0,0.0
2012-08-10,15.593106626059543,16.071178678682426,15.457652903145544,15.558579444885254,468000,0.0,0.0
2012-08-13,15.903846555088137,16.095076517131012,15.739177238730896,15.919782638549805,936900,0.0,0.0
2012-08-14,15.805575450472826,16.06320320905615,15.74714416176346,15.749800682067871,321600,0.0,0.0
2012-08-15,15.834793930562228,16.052581522323635,15.768396108545858,15.935720443725586,326700,0.0,0.0
2012-08-16,16.015398100302342,16.331455659786762,15.856040300399387,16.241153717041016,787200,0.0,0.0
2012-08-17,16.174756947975897,16.312867164464787,16.124293687321238,16.265060424804688,871500,0.0,0.0
2012-08-20,16.26505784295104,16.525340628394012,16.20131350719097,16.241153717041016,604500,0.0,0.0
2012-08-21,16.307555329390883,16.679389269208137,16.24115749710135,16.334115982055664,542400,0.0,0.0
2012-08-22,16.326147816474812,16.336770861662327,16.12163975900008,16.164134979248047,913200,0.0,0.0
2012-08-23,16.18803656930509,16.334114829532822,16.02602374230158,16.17475700378418,319200,0.0,0.0
2012-08-24,16.150849201211333,16.26239873152264,15.935716661540923,16.12428855895996,323100,0.0,0.0
2012-08-27,16.20662355604338,16.501433455758722,16.132256191219778,16.30754852294922,571800,0.0,0.0
2012-08-28,16.310210766436498,16.530654898432473,16.156165982065435,16.21194076538086,220500,0.0,0.0
2012-08-29,16.25974533025703,16.54393225084628,16.265058371575453,16.379262924194336,229200,0.0,0.0
2012-08-30,16.225217706792925,16.615642646604925,16.31020812852755,16.466909408569336,253200,0.0,0.0
2012-08-31,16.429722172174003,17.157452053917776,16.54127168636322,16.732500076293945,885300,0.0,0.0
2012-09-03,16.830776658667194,17.157458810072853,16.541278199882615,16.836088180541992,218400,0.0,0.0
2012-09-04,16.793590020102467,17.202607527686716,16.745783292118084,16.844053268432617,656700,0.0,0.0
2012-09-05,16.85733680893398,17.15745984939705,16.54127920188127,16.82546615600586,319800,0.0,0.0
2012-09-06,16.891863775327227,17.024660935154927,16.806871830129023,16.809528350830078,347400,0.0,0.0
2012-09-10,16.886550055572744,17.213232180239714,16.5970516204834,16.5970516204834,429900,0.0,0.0
2012-09-11,16.705944649815248,17.077778506115195,16.612987705488884,16.78562355041504,627900,0.0,0.0
2012-09-12,16.737818041541615,16.87592824732745,16.63954804884243,16.666107177734375,268200,0.0,0.0
2012-09-13,16.70594531345576,17.064499620524018,16.69266726920172,16.99810028076172,574200,0.0,0.0
2012-09-14,16.971543180140134,17.000758832335638,16.828122959928844,16.849369049072266,144300,0.0,0.0
2012-09-17,16.910455580501026,17.149490782311183,16.64751625061035,16.64751625061035,199800,0.0,0.0
2012-09-18,16.73250777274628,16.974199511159313,16.626269729474007,16.865304946899414,507000,0.0,0.0
2012-09-19,16.782969695474574,17.23979248525693,16.88389620847545,17.037940979003906,1009500,0.0,0.0
2012-09-20,16.955602082879828,17.2211963318661,16.841394519353035,17.064495086669922,314100,0.0,0.0
2012-09-21,17.128243608334206,17.30884903454198,17.000757961510644,17.157459259033203,297900,0.0,0.0
2012-09-24,17.205264128752937,17.510698647743265,17.165425438351484,17.380558013916016,156900,0.0,0.0
2012-09-25,17.35134306617862,17.423053927592274,16.59705228073396,16.99810028076172,477900,0.0,0.0
2012-09-26,16.998098278984916,17.31681385651154,16.963572632442688,17.239789962768555,257400,0.0,0.0
2012-09-27,17.27431945023235,17.52397918701172,17.237135761829347,17.52397918701172,486600,0.0,0.0
2012-09-28,17.481485701473154,17.90643784013739,17.380559188603215,17.635530471801758,581400,0.0,0.0
2012-10-01,17.608968238722152,18.233116772320383,17.537257387996142,17.662086486816406,504000,0.0,0.0
2012-10-02,17.869254901841053,17.927686203309356,17.579756435132797,17.792232513427734,759900,0.0,0.0
2012-10-03,17.89581091112066,17.92502655676035,17.693959431812576,17.725830078125,393300,0.0,0.0
2012-10-04,17.84269574814293,18.002052046776743,17.662090321959234,17.885190963745117,206700,0.0,0.0
2012-10-05,17.930338581082232,18.055169208659706,17.80285295275751,17.954242706298828,210600,0.0,0.0
2012-10-08,17.954245848469412,18.063140411626783,17.74442628503686,17.834728240966797,414000,0.0,0.0
2012-10-09,17.797539937425167,17.94361815746028,17.489450454711914,17.489450454711914,335100,0.0,0.0
2012-10-10,17.486792799772495,17.643494051234036,17.099022931520935,17.181358337402344,481500,0.0,0.0
2012-10-11,17.40711524856769,17.877219038994433,17.31150027435019,17.662086486816406,342000,0.0,0.0
2012-10-15,17.58240946680697,18.03126570183301,17.50804360760809,17.848005294799805,556800,0.0,0.0
2012-10-16,17.8586272418889,17.978144815069548,17.76301227149534,17.91440200805664,186000,0.0,0.0
2012-10-17,17.80551341334028,18.057829725076203,17.80551341334028,18.031269073486328,447600,0.0,0.0
2012-10-18,18.0604795334632,18.0604795334632,17.635527467198965,17.70192527770996,618000,0.0,0.0
2012-10-19,17.68067950050947,17.85862837130961,17.290254592895508,17.290254592895508,291600,0.0,0.0
2012-10-22,17.417740313093304,17.526633332730945,17.300877732313197,17.423051834106445,338100,0.0,0.0
2012-10-23,17.393838226181618,17.43367691806907,17.215889333536705,17.276975631713867,416400,0.0,0.0
2012-10-24,17.351337477911727,17.396487677029928,17.106989323661413,17.10964584350586,247200,0.0,0.0
2012-10-25,17.324785531231463,17.757705740472826,17.27166575058739,17.571788787841797,549300,0.0,0.0
2012-10-26,17.622250964494675,17.887846811894136,17.40446185291255,17.861286163330078,875100,0.0,0.0
2012-10-29,17.678017322623134,17.88518177215461,17.523972625169375,17.608963012695312,437100,0.0,0.0
2012-10-30,17.531943854554648,17.99939263128549,17.531943854554648,17.901121139526367,432900,0.0,0.0
2012-10-31,17.810824033179458,18.68994553820499,17.72317859859599,18.113603591918945,752700,0.0,0.0
2012-11-01,18.432320208246352,18.721818721115394,18.161412785286686,18.511999130249023,1353900,0.0,0.0
2012-11-05,18.53589541149033,18.697908201713993,18.363258059412587,18.525272369384766,451200,0.0,0.0
2012-11-06,18.565113687967475,19.316749494279183,18.511995430414675,18.9635066986084,1386300,0.0,0.0
2012-11-07,18.905071490919095,19.09364491364134,18.905071490919095,18.923664093017578,280200,0.0,0.0
2012-11-08,19.02724682296262,19.101614196695607,18.525272369384766,18.525272369384766,1852500,0.0,0.0
2012-11-09,18.63151295384903,18.814773373258504,18.203904295394434,18.326078414916992,300600,0.0,0.0
2012-11-12,18.326075913309754,18.72446886794692,18.16671812355548,18.246397018432617,271200,0.0,0.0
2012-11-13,18.42965992857274,18.591672741097803,18.08704321740452,18.326078414916992,263100,0.0,0.0
2012-11-14,18.310139746547794,18.854610925924824,17.927682876586914,17.927682876586914,179400,0.0,0.0
2012-11-16,17.794886089889737,18.61823272705078,17.794886089889737,18.61823272705078,434400,0.0,0.0
2012-11-19,18.405759111354882,18.7377528112547,18.405759111354882,18.57042694091797,326100,0.0,0.0
2012-11-21,18.59698640035733,18.891796385765353,18.405757932045667,18.724472045898438,737700,0.0,0.0
2012-11-22,18.6182315444948,18.6182315444948,18.458873748779297,18.458873748779297,90300,0.0,0.0
2012-11-23,18.60495521743498,18.751031955790832,18.33935935163026,18.472156524658203,144300,0.0,0.0
2012-11-26,18.591675790444302,19.09099539399917,18.458878605572934,18.67401123046875,323100,0.0,0.0
2012-11-27,18.814774674472545,19.053811408265318,18.66072989384412,18.843990325927734,179700,0.0,0.0
2012-11-28,18.889134505206183,19.4973468609947,18.689938066627267,18.697904586791992,210000,0.0,0.0
2012-11-29,19.051147264107435,19.330022582067556,18.689938066627267,18.697904586791992,300000,0.0,0.0
2012-11-30,18.74571857017314,19.361899154679406,18.5173064218414,18.91835594177246,471300,0.0,0.0
2012-12-03,18.923667965621377,19.38314727543085,18.87586122997471,19.149423599243164,219300,0.0,0.0
2012-12-04,19.218476340958425,19.351273482746723,19.077709638149564,19.175979614257812,276900,0.0,0.0
2012-12-05,19.194574597351554,19.383146531679696,18.91304267657115,19.308780670166016,225000,0.0,0.0
2012-12-06,19.122861185358722,19.35923982196115,19.067086416727847,19.098957061767578,233700,0.0,0.0
2012-12-07,19.330028309404344,19.369867001024733,18.820085761869752,19.12286376953125,358500,0.0,0.0
2012-12-10,19.146759948340765,19.574366894707822,19.136135389803155,19.250341415405273,267000,0.0,0.0
2012-12-11,19.38580436722648,19.8744993409229,19.33534110932184,19.733734130859375,444300,0.0,0.0
2012-12-12,19.831997821206688,20.98468130427601,19.831997821206688,20.397716522216797,960600,0.0,0.0
2012-12-13,20.445530433208834,20.472089563607316,20.11088022304198,20.264925003051758,225900,0.0,0.0
2012-12-14,20.315388262658164,20.450841955338767,20.081664571704124,20.264925003051758,578100,0.0,0.0
2012-12-17,20.363191056759902,20.45880603532115,20.190555222862336,20.31804084777832,122100,0.0,0.0
2012-12-18,20.331319208299917,20.472084387519896,20.209145111708608,20.3445987701416,449400,0.0,0.0
2012-12-19,20.50396173588455,20.50927325801448,20.211806742254794,20.264925003051758,151200,0.0,0.0
2012-12-20,20.557078169226468,20.68722032820794,20.251643637549574,20.52520751953125,305400,0.0,0.0
2012-12-21,20.53317482991211,20.676596547799523,20.315385732472475,20.182588577270508,429900,0.0,0.0
2012-12-26,20.72613087177745,20.80688234105964,20.52156222849622,20.58885383605957,102000,0.336442,0.0
2012-12-27,20.715365397786567,20.83379955446421,20.456960380967807,20.726131439208984,140100,0.0,0.0
2012-12-28,20.898401359882172,22.24694591155019,20.72613236775602,21.019529342651367,619800,0.0,0.0
2013-01-02,21.084127006642483,21.43135721864128,20.742279814777,20.860713958740234,554400,0.0,0.0
2013-01-03,20.83648959803728,21.21063645090872,20.83648959803728,20.860713958740234,562500,0.0,0.0
2013-01-04,21.022216414014924,21.450198079261572,20.914548312727405,21.170259475708008,241500,0.0,0.0
2013-01-07,21.148732993772768,21.66554001675282,21.148732993772768,21.39906120300293,213000,0.0,0.0
2013-01-08,21.267163354896784,21.79473786640595,21.267163354896784,21.331764221191406,397800,0.0,0.0
2013-01-09,21.288698040600583,21.775896072387695,21.13527039790814,21.775896072387695,295800,0.0,0.0
2013-01-10,21.829728430379458,22.144657441139763,21.592858602266862,21.617084503173828,208800,0.0,0.0
2013-01-11,21.902402741786815,21.93739468000213,21.26446793367365,21.30753517150879,339900,0.0,0.0
2013-01-14,21.450199892175693,21.66015309248255,21.178336565767275,21.26447105407715,145800,0.0,0.0
2013-01-15,21.450198520623193,21.856645033769414,21.156803131103516,21.156803131103516,1076700,0.0,0.0
2013-01-16,21.52826068614128,21.533643707010796,21.14334620015498,21.466350555419922,721500,0.0,0.0
2013-01-17,21.598240247422197,21.598240247422197,21.02221554431296,21.146034240722656,661500,0.0,0.0
2013-01-18,21.304846752440216,21.78127870046483,21.041058736811987,21.31561279296875,640500,0.0,0.0
2013-01-21,21.264470957263125,22.176959921373346,21.207945392092892,21.425973892211914,244800,0.0,0.0
2013-01-22,21.52825653577269,22.05313870441353,21.52825653577269,21.9858455657959,886500,0.0,0.0
2013-01-23,21.52825715597,22.60763044373035,21.52825715597,21.80550193786621,793800,0.0,0.0
2013-01-24,22.06929748428487,22.40037719984684,21.39906275031716,21.533647537231445,1221000,0.0,0.0
2013-01-28,21.592858105021904,21.940088308995406,21.183719320430978,21.31830406188965,482100,0.0,0.0
2013-01-29,21.37482764110025,21.668222997169597,21.37482764110025,21.47980499267578,657900,0.0,0.0
2013-01-30,21.4475081368723,21.58209289309957,21.320998681647534,21.393674850463867,656700,0.0,0.0
2013-01-31,21.654765559847835,21.82434377306335,21.218710157676096,21.267160415649414,1326000,0.0,0.0
2013-02-01,21.436739953810296,21.477116457689572,20.728822708129883,20.728822708129883,911100,0.0,0.0
2013-02-04,20.83648691649922,21.129882268788375,20.535016264946307,20.5942325592041,304500,0.0,0.0
2013-02-05,20.72612917688583,21.329072096708174,20.72612917688583,21.156803131103516,535500,0.0,0.0
2013-02-06,21.28600611944869,21.635927091562884,21.199870091324836,21.425973892211914,375900,0.0,0.0
2013-02-07,21.34252850971307,21.493263841145748,21.046440866490258,21.09758186340332,294900,0.0,0.0
2013-02-08,21.199871146331986,21.237555371722866,20.726131439208984,20.726131439208984,405000,0.0,0.0
2013-02-13,20.841875702674997,21.08413012699945,20.21470832824707,20.21470832824707,183900,0.0,0.0
2013-02-14,20.333143498913316,20.98453522061721,20.333143498913316,20.456960678100586,400800,0.0,0.0
2013-02-15,20.508101967290276,20.728822748375823,20.187789916992188,20.187789916992188,233400,0.0,0.0
2013-02-18,20.220091691914924,20.31160920312988,19.681749585435192,19.86478614807129,263700,0.0,0.0
2013-02-19,19.759808264079556,20.19317298630135,19.759808264079556,20.107038497924805,274200,0.0,0.0
2013-02-20,19.96707333861275,20.27123639155471,19.781346001933667,19.81633949279785,465900,0.0,0.0
2013-02-21,19.99399006721441,20.050515640319652,19.58484965196437,19.676368713378906,334500,0.0,0.0
2013-02-22,19.913233915846128,20.17163735524042,19.746347976185813,20.05320167541504,346800,0.0,0.0
2013-02-25,20.028976862891444,20.397740673769235,20.002060223614425,20.125877380371094,359700,0.0,0.0
2013-02-26,20.13395053564489,20.995296762617542,19.86747183065067,20.56462287902832,530700,0.0,0.0
2013-02-27,20.526942690124102,20.925315426103,20.351981451858116,20.37620735168457,635400,0.0,0.0
2013-02-28,20.35198484177932,20.674989192236566,20.190481896447576,20.456960678100586,257400,0.0,0.0
2013-03-01,20.696522320499795,20.696522320499795,20.190481413452456,20.21739959716797,267300,0.0,0.0
2013-03-04,20.190480657118606,20.48926062558079,20.039745302824304,20.187789916992188,417900,0.0,0.0
2013-03-05,20.20124962537681,21.046445503717624,19.78403547713813,20.341218948364258,876900,0.0,0.0
2013-03-06,20.24162537480746,21.137963836204264,20.24162537480746,21.1298885345459,575700,0.0,0.0
2013-03-07,21.251018098525574,21.676307626989498,21.213335405530014,21.533647537231445,1290000,0.0,0.0
2013-03-08,21.385602318708006,21.829733149913345,21.385602318708006,21.574020385742188,290400,0.0,0.0
2013-03-11,21.789353980351542,22.31154391043757,21.673610573645806,21.856645584106445,919500,0.0,0.0
2013-03-12,22.150042498579843,22.233484703233067,21.96700594810021,22.004690170288086,574500,0.0,0.0
2013-03-13,21.99123230546778,22.664157597516425,21.85395527481358,22.236177444458008,903000,0.0,0.0
2013-03-14,22.553803233758266,23.350547393871576,22.179654750162026,22.5161190032959,708300,0.0,0.0
2013-03-15,22.43536483910733,23.10290870393765,22.43536483910733,22.79067039489746,1630500,0.0,0.0
2013-03-18,22.761057316200926,22.874108433235453,22.24155816951415,22.532262802124023,450600,0.0,0.0
2013-03-19,22.761064466297842,22.874115618845938,22.24156515641701,22.327699661254883,670500,0.0,0.0
2013-03-20,22.255028495739513,22.255028495739513,21.754371958591364,22.074684143066406,556200,0.0,0.0
2013-03-21,22.069292570641867,22.34384664537556,21.759746551513672,21.759746551513672,257700,0.0,0.0
2013-03-22,21.894329226498392,22.007380349977527,21.592858537083337,21.71936798095703,122700,0.0,0.0
2013-03-25,21.829727348228108,22.071980184464522,21.649383090965813,21.72205924987793,516000,0.0,0.0
2013-03-26,21.722054599426716,21.794730742779677,21.47441725613473,21.536327362060547,478800,0.0,0.0
2013-03-27,21.668230001002982,21.87818323181147,21.560563415180173,21.592863082885742,539400,0.0,0.0
2013-03-28,21.635928804562926,21.95355013895835,21.466350555419922,21.466350555419922,320700,0.0,0.0
2013-04-01,21.509412936592582,21.619773310584666,21.267160110001665,21.401744842529297,216300,0.0,0.0
2013-04-02,21.5094149211275,22.44612819600553,21.267162072185474,22.233484268188477,810900,0.0,0.0
2013-04-03,22.233484912114186,22.233484912114186,21.942780252799533,21.96431541442871,379200,0.0,0.0
2013-04-04,21.95892436508592,22.03160050843888,21.533635082600938,21.536327362060547,481800,0.0,0.0
2013-04-05,21.719367332458585,21.719367332458585,21.022216191476105,21.269853591918945,475800,0.0,0.0
2013-04-08,21.178337651222886,21.897024057625227,21.178337651222886,21.687070846557617,872700,0.0,0.0
2013-04-09,21.692454466408847,21.80281486583745,21.61708755329649,21.67630386352539,309900,0.0,0.0
2013-04-10,21.883570139497724,22.230800460747236,21.533647537231445,21.533647537231445,468900,0.0,0.0
2013-04-11,21.676299383923382,22.233482746605592,21.533639348416106,21.937395095825195,382200,0.0,0.0
2013-04-12,21.82973424611912,22.23618240845172,21.82973424611912,22.139280319213867,491100,0.0,0.0
2013-04-15,22.085439691318367,22.37614278211287,21.937395095825195,21.937395095825195,341700,0.0,0.0
2013-04-16,21.961624570995994,22.276553612386795,21.961624570995994,22.125818252563477,426900,0.0,0.0
2013-04-17,22.047762386632332,22.701846471298374,21.953552580012257,22.42190933227539,917100,0.0,0.0
2013-04-18,22.432669287761776,22.475734985069337,22.228099139469848,22.27385711669922,1228500,0.0,0.0
2013-04-19,22.230799386884744,22.384225512885532,22.088137763811453,22.139280319213867,240000,0.0,0.0
2013-04-22,22.058526692358434,22.847197033059714,22.058526692358434,22.394990921020508,473100,0.0,0.0
2013-04-23,22.34115312633965,23.388226820737312,22.26578622110058,23.175582885742188,485100,0.0,0.0
2013-04-24,23.199812818565032,23.283255044440164,23.035619107522905,23.06791877746582,321000,0.0,0.0
2013-04-25,23.00600662064036,23.167509565999545,22.83373763370055,22.87949562072754,480300,0.0,0.0
2013-04-26,22.87949562072754,22.87949562072754,22.87949562072754,22.87949562072754,0,0.0,0.0
