Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-19,4.345628829124952,4.409002304077148,4.327522060324407,4.409002304077148,97050,0.0,0.0
2005-01-20,4.345628261566162,4.372788195370058,4.327521495130443,4.345628261566162,224750,0.0,0.0
2005-01-21,4.345628089878067,4.43616191847983,4.327521324157715,4.327521324157715,18600,0.0,0.0
2005-01-24,4.427108494677214,4.436162093744756,4.345628261566162,4.345628261566162,2800,0.0,0.0
2005-01-26,4.427108224340991,4.427108224340991,4.345627996205434,4.418055057525635,5350,0.0,0.0
2005-01-27,4.354680820997213,4.399947946616656,4.327520890984991,4.38184118270874,54750,0.0,0.0
2005-01-28,4.345627654892907,4.38184118270874,4.345627654892907,4.38184118270874,17800,0.0,0.0
2005-01-31,4.381841487304024,4.436161782803744,4.363734722137451,4.363734722137451,20150,0.0,0.0
2005-02-01,4.3637344617523715,4.436161518096924,4.345627697666233,4.436161518096924,210900,0.0,0.0
2005-02-02,4.4361613507998285,4.707762801849231,4.4361613507998285,4.617228984832764,127850,0.0,0.0
2005-02-03,4.671550273895264,4.671550273895264,4.52669613569677,4.671550273895264,24350,0.0,0.0
2005-02-04,4.571962464223858,5.160432512825537,4.571962464223858,4.97936487197876,107900,0.0,0.0
2005-02-09,5.069898989817388,5.160432815551758,4.798297512614278,5.160432815551758,85300,0.0,0.0
2005-02-10,5.160432909567607,5.160432909567607,4.888831427416299,5.069899082183838,13300,0.0,0.0
2005-02-11,4.9793650673268814,5.024632195164129,4.888831243351712,4.952204704284668,27700,0.0,0.0
2005-02-14,5.033683474721795,5.033683474721795,4.906936168670654,4.906936168670654,320900,0.0,0.0
2005-02-15,4.861670176298215,4.925044059753418,4.798296724542276,4.925044059753418,8250,0.0,0.0
2005-02-16,4.91599065493998,4.91599065493998,4.8888307264686395,4.897883892059326,33350,0.0,0.0
2005-02-17,4.943151190602642,4.952204356514736,4.888830900032199,4.915990829467773,154400,0.0,0.0
2005-02-18,4.961257649506293,4.961257649506293,4.807349953156944,4.9340972900390625,55350,0.0,0.0
2005-02-21,4.906936168670654,4.915989331824726,4.888829410663349,4.906936168670654,11300,0.0,0.0
2005-02-22,4.906937815640049,5.024631998040109,4.897884217748056,4.97936487197876,102200,0.0,0.0
2005-02-23,4.979365478461226,5.341501235961914,4.979365478461226,5.341501235961914,281000,0.0,0.0
2005-02-24,5.404874702127466,5.522568898862578,5.3324476369672,5.341501235961914,39200,0.0,0.0
2005-02-25,5.341499395501479,5.341499395501479,5.250965595245361,5.250965595245361,6900,0.0,0.0
2005-02-28,5.2509663112218545,5.5225677490234375,5.160432066922056,5.5225677490234375,120550,0.0,0.0
2005-03-01,5.332447528839111,5.332447528839111,5.332447528839111,5.332447528839111,800,0.0,0.0
2005-03-02,5.377714659496059,5.377714659496059,5.2509672980356985,5.332447528839111,9550,0.0,0.0
2005-03-03,5.241911999370144,5.296232279523815,5.196644883392479,5.250965595245361,38000,0.0,0.0
2005-03-04,5.250966764150056,5.250966764150056,5.160432512041122,5.178539276123047,3550,0.0,0.0
2005-03-07,5.178538798447067,5.178538798447067,4.9340972900390625,4.9340972900390625,7000,0.0,0.0
2005-03-08,4.979364116314458,5.078951519516536,4.852616786956787,4.852616786956787,14000,0.0,0.0
2005-03-09,4.888831615447998,5.160433108045502,4.888831615447998,4.888831615447998,71800,0.0,0.0
2005-03-10,4.8888313383486475,5.196646345845505,4.707763255180574,5.160432815551758,277200,0.0,0.0
2005-03-11,5.29623377000298,5.29623377000298,5.11516611853424,5.160432815551758,28800,0.0,0.0
2005-03-14,5.069899396555793,5.1513800621032715,5.069899396555793,5.1513800621032715,10300,0.0,0.0
2005-03-15,5.151379742678901,5.151379742678901,5.069899082183838,5.069899082183838,2150,0.0,0.0
2005-03-16,5.069898502421181,5.205699443817139,5.069898502421181,5.205699443817139,28600,0.0,0.0
2005-03-17,5.205700039109163,5.205700039109163,5.069899082183838,5.069899082183838,71400,0.0,0.0
2005-03-18,5.160432815551758,5.160432815551758,5.160432815551758,5.160432815551758,9300,0.0,0.0
2005-03-21,5.11516611853424,5.160432815551758,5.11516611853424,5.160432815551758,7100,0.0,0.0
2005-03-22,5.142326341872335,5.160433108045502,4.888831615447998,4.888831615447998,38200,0.0,0.0
2005-03-23,4.97936487197876,4.97936487197876,4.888831051555371,4.97936487197876,12350,0.0,0.0
2005-03-24,5.069899277179667,5.250967370610694,4.888831615447998,4.888831615447998,26000,0.0,0.0
2005-03-28,4.888831567885516,5.133273124694824,4.888831567885516,5.133273124694824,42100,0.0,0.0
2005-03-29,5.133273322894607,5.1423264903929855,4.934098457537846,5.106112957000732,24500,0.0,0.0
2005-03-30,4.979364723263852,5.115165665692725,4.753029963115495,5.060845375061035,33650,0.0,0.0
2005-03-31,4.979365446313833,4.979365446313833,4.852618083101665,4.888831615447998,5300,0.0,0.0
2005-04-01,4.8888312289514175,4.934097924956005,4.79829740524292,4.79829740524292,18850,0.0,0.0
2005-04-04,4.798296917727957,4.798296917727957,4.6534423828125,4.6534423828125,9450,0.0,0.0
2005-04-05,4.707762351800533,4.789242995175683,4.707762351800533,4.716815948486328,19000,0.0,0.0
2005-04-06,4.716816123550406,5.024631515103945,4.716816123550406,4.734922885894775,900,0.0,0.0
2005-04-07,4.707763522016972,4.934098315031236,4.707763522016972,4.888831615447998,87250,0.0,0.0
2005-04-08,4.888831615447998,4.888831615447998,4.888831615447998,4.888831615447998,450,0.0,0.0
2005-04-11,4.888831615447998,4.979365446313833,4.888831615447998,4.888831615447998,9950,0.0,0.0
2005-04-12,4.888831615447998,4.888831615447998,4.707763522016972,4.888831615447998,4050,0.0,0.0
2005-04-13,4.798297909438025,4.807351076910501,4.753030776977539,4.753030776977539,250,0.0,0.0
2005-04-14,4.707762157059357,4.843563079833984,4.517640951514727,4.843563079833984,2450,0.0,0.0
2005-04-15,4.526695502418105,4.79829740524292,4.526695502418105,4.79829740524292,11400,0.0,0.0
2005-04-18,4.79829712207101,4.79829712207101,4.77113676071167,4.77113676071167,100,0.0,0.0
2005-04-19,4.79829733619973,5.0698988034171215,4.79829733619973,4.9884185791015625,32500,0.0,0.0
2005-04-20,5.160432642683631,5.160432642683631,5.069898819982032,5.1423258781433105,13250,0.0,0.0
2005-04-22,5.115165207655177,4.725869178771973,4.725869178771973,4.725869178771973,11950,0.0,0.0
2005-04-25,4.97936487197876,5.078952290294142,4.97936487197876,4.97936487197876,91450,0.0,0.0
2005-04-26,5.060845915295132,5.115166211725394,5.060845915295132,5.069899082183838,44650,0.0,0.0
2005-04-27,5.1151665561984805,5.160433257089112,5.069899423608479,5.106112957000732,9900,0.0,0.0
2005-04-28,4.843564297874744,5.069899082183838,4.843564297874744,5.069899082183838,4800,0.0,0.0
2005-04-29,4.888831427416299,5.069899082183838,4.789244001444483,5.069899082183838,8350,0.0,0.0
2005-05-02,5.024631328615334,5.024631328615334,4.707762351800533,4.716815948486328,2100,0.0,0.0
2005-05-03,4.8707242874706935,5.196646040994892,4.707762979009286,4.97936487197876,4850,0.0,0.0
2005-05-04,4.979365478461226,5.341501235961914,4.725870318700935,5.341501235961914,6800,0.0,0.0
2005-05-05,5.3143400242541885,5.3143400242541885,4.825456980588174,5.205699443817139,4200,0.0,0.0
2005-05-06,5.115164925383238,5.115164925383238,4.843563079833984,4.843563079833984,3800,0.0,0.0
2005-05-09,4.9340972900390625,4.9340972900390625,4.9340972900390625,4.9340972900390625,50,0.0,0.0
2005-05-10,4.888831615447998,4.906938381621165,4.888831615447998,4.888831615447998,5400,0.0,0.0
2005-05-11,4.925044059753418,4.925044059753418,4.798296724542276,4.925044059753418,3800,0.0,0.0
2005-05-12,4.9703120558612754,4.9703120558612754,4.961258888244629,4.961258888244629,1550,0.0,0.0
2005-05-13,4.961257759976773,4.970310925534588,4.888830708717142,4.943150997161865,7650,0.0,0.0
2005-05-16,4.888831615447998,4.943151913967499,4.888831615447998,4.888831615447998,8300,0.0,0.0
2005-05-17,4.906937085348191,4.906937085348191,4.807349681854248,4.807349681854248,3350,0.0,0.0
2005-05-18,4.807349681854248,5.069897937857078,4.807349681854248,4.807349681854248,1350,0.0,0.0
2005-05-19,4.807349681854248,4.807349681854248,4.807349681854248,4.807349681854248,150,0.0,0.0
2005-05-20,4.789244174957275,4.789244174957275,4.789244174957275,4.789244174957275,500,0.0,0.0
2005-05-23,4.74397734299451,4.753030942481608,4.671550273895264,4.671550273895264,1100,0.0,0.0
2005-05-24,4.707763462860945,4.707763462860945,4.635336399078369,4.635336399078369,8900,0.0,0.0
2005-05-25,4.6987097438904035,4.6987097438904035,4.436161452664289,4.481428146362305,13450,0.0,0.0
2005-05-27,4.526695231571944,4.671549340838471,4.499534870234822,4.571962356567383,5450,0.0,0.0
2005-05-30,4.571962089027885,4.571962089027885,4.499534606933594,4.499534606933594,2750,0.0,0.0
2005-05-31,4.617229298923675,4.961258258688404,4.227933643421054,4.255093574523926,18450,0.0,0.0
2005-06-01,4.25509346585037,4.48142823385729,4.246040299613735,4.390894412994385,35300,0.0,0.0
2005-06-02,4.481427654201707,4.6443889423758264,4.481427654201707,4.5266947746276855,29200,0.0,0.0
2005-06-03,4.571962292174176,4.617228984832764,4.526695167816296,4.617228984832764,7800,0.0,0.0
2005-06-06,4.526695338527614,4.526695338527614,4.436161518096924,4.436161518096924,1100,0.0,0.0
2005-06-07,4.2550935714425915,4.5266954724705535,4.2550935714425915,4.3999481201171875,40400,0.0,0.0
2005-06-08,4.418054775102911,4.418054775102911,4.390894412994385,4.390894412994385,1600,0.0,0.0
2005-06-09,4.3999479674333895,4.3999479674333895,4.336574077606201,4.336574077606201,40550,0.0,0.0
2005-06-10,4.30036070196114,4.30036070196114,4.236986809888904,4.255093574523926,1850,0.0,0.0
2005-06-13,4.2550935714425915,4.436161649361006,4.2550935714425915,4.3999481201171875,1950,0.0,0.0
2005-06-14,4.255093445536234,4.436161518096924,4.209826751170543,4.436161518096924,6850,0.0,0.0
2005-06-15,4.436161495420553,4.436161495420553,4.336574077606201,4.336574077606201,300,0.0,0.0
2005-06-16,4.345627697666233,4.436161518096924,4.345627697666233,4.436161518096924,7900,0.0,0.0
2005-06-17,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,250,0.0,0.0
2005-06-20,4.436161388958573,4.499534845565577,4.427107791329404,4.47237491607666,56150,0.0,0.0
2005-06-21,4.4723757960617165,4.517642498016357,4.4723757960617165,4.517642498016357,21900,0.0,0.0
2005-06-22,4.436161452664289,4.481428146362305,4.436161452664289,4.481428146362305,7850,0.0,0.0
2005-06-23,4.436161539275493,4.5176417622024525,4.327520954240006,4.390894412994385,52200,0.0,0.0
2005-06-24,4.418054754010786,4.436161518096924,4.3908943920319246,4.436161518096924,88900,0.0,0.0
2005-06-27,4.345627928820365,4.463321685791016,4.345627928820365,4.463321685791016,61700,0.0,0.0
2005-06-28,4.4271079202042,4.436161518096924,4.3908943920319246,4.436161518096924,29500,0.0,0.0
2005-06-29,4.436161539275493,4.436161539275493,4.390894412994385,4.390894412994385,15550,0.0,0.0
2005-06-30,4.390894525136247,4.399948123303418,4.255093574523926,4.255093574523926,3250,0.0,0.0
2005-07-01,4.345627829398354,4.381841358668397,4.255093574523926,4.255093574523926,2550,0.0,0.0
2005-07-04,4.255093642721945,4.3456278990474,4.209826946258545,4.209826946258545,59350,0.0,0.0
2005-07-05,4.209826663138202,4.209826663138202,4.182666301727295,4.182666301727295,2450,0.0,0.0
2005-07-06,4.164559841156006,4.164559841156006,4.164559841156006,4.164559841156006,50,0.0,0.0
2005-07-07,4.164559841156006,4.164559841156006,4.164559841156006,4.164559841156006,50,0.0,0.0
2005-07-08,4.074025486166113,4.155506134033203,4.028758363640113,4.155506134033203,1100,0.0,0.0
2005-07-11,4.0740257403240125,4.0830793380737305,4.0740257403240125,4.0830793380737305,5150,0.0,0.0
2005-07-12,4.074026107788086,4.074026107788086,4.074026107788086,4.074026107788086,5300,0.0,0.0
2005-07-13,4.074026107788086,4.16455993495462,4.037812576921472,4.074026107788086,26300,0.0,0.0
2005-07-14,4.083079247746391,4.083079247746391,3.9834918331991087,4.028758525848389,24350,0.0,0.0
2005-07-15,4.0287585909639185,4.0287585909639185,3.983491897583008,3.983491897583008,2100,0.0,0.0
2005-07-18,3.9834925531025887,4.101186752319336,3.9834925531025887,4.101186752319336,43000,0.0,0.0
2005-07-19,4.101186165502245,4.300360570393843,4.101186165502245,4.291306972503662,26000,0.0,0.0
2005-07-20,4.3003600358963014,4.5266947746276855,4.3003600358963014,4.5266947746276855,109400,0.0,0.0
2005-07-21,4.51764160912462,4.52669520675379,4.264146919298014,4.47237491607666,600,0.0,0.0
2005-07-22,4.327521064763332,4.327521064763332,4.255093574523926,4.255093574523926,650,0.0,0.0
2005-07-25,4.255093642721945,4.255093642721945,4.209826946258545,4.209826946258545,1450,0.0,0.0
2005-07-26,4.209826946258545,4.209826946258545,4.209826946258545,4.209826946258545,9500,0.0,0.0
2005-07-27,4.255093574523926,4.255093574523926,4.18266651598384,4.255093574523926,11300,0.0,0.0
2005-07-28,4.3003600358963014,4.662495704206367,4.3003600358963014,4.5266947746276855,21300,0.0,0.0
2005-07-29,4.526695167816296,4.662496109190643,4.526695167816296,4.617228984832764,25050,0.0,0.0
2005-08-01,4.571962551367651,4.617229246592497,4.544802188873291,4.544802188873291,4500,0.0,0.0
2005-08-02,4.61722890279284,4.798296965307811,4.61722890279284,4.707762718200684,5100,0.0,0.0
2005-08-03,4.707763149835099,4.79829740524292,4.707763149835099,4.79829740524292,11600,0.0,0.0
2005-08-04,4.798297873231343,4.879778106666273,4.6987104415893555,4.6987104415893555,2600,0.0,0.0
2005-08-05,4.6715491920375465,4.7892433679173845,4.6715491920375465,4.707762718200684,5650,0.0,0.0
2005-08-08,4.707762718200684,4.707762718200684,4.707762718200684,4.707762718200684,50,0.0,0.0
2005-08-09,4.662496026346404,4.707762718200684,4.61722890279284,4.707762718200684,4300,0.0,0.0
2005-08-10,4.6534425116393505,4.6534425116393505,4.4361613507998285,4.617228984832764,2300,0.0,0.0
2005-08-11,4.617228583780388,4.617228583780388,4.418054203644442,4.5266947746276855,3750,0.0,0.0
2005-08-12,4.436161452664289,4.481428146362305,4.436161452664289,4.481428146362305,550,0.0,0.0
2005-08-15,4.436161388958573,4.47237491607666,4.436161388958573,4.47237491607666,29650,0.0,0.0
2005-08-16,4.481428255505427,4.5266953820052045,4.481428255505427,4.490481853485107,12100,0.0,0.0
2005-08-17,4.490481704255313,4.571962356567383,4.490481704255313,4.571962356567383,5650,0.0,0.0
2005-08-18,4.571962210938561,4.743976244363821,4.571962210938561,4.707762718200684,12650,0.0,0.0
2005-08-19,4.617229824505948,5.1151665561984805,4.571963123615317,5.106112957000732,98950,0.0,0.0
2005-08-22,5.060845058620449,5.060845058620449,4.798296787800713,4.9340972900390625,37000,0.0,0.0
2005-08-23,4.79829740524292,4.979365052659915,4.79829740524292,4.79829740524292,7300,0.0,0.0
2005-08-24,4.843563905290487,5.0698986712545215,4.843563905290487,5.024631977081299,96800,0.0,0.0
2005-08-25,4.979364723263852,5.060845375061035,4.934097598554462,5.060845375061035,60900,0.0,0.0
2005-08-26,4.9793644119180245,4.9793644119180245,4.9340972900390625,4.9340972900390625,54500,0.0,0.0
2005-08-29,4.934098086933482,5.015578746795654,4.934098086933482,5.015578746795654,46900,0.0,0.0
2005-08-30,4.979365858030311,5.03368616104126,4.979365858030311,5.03368616104126,36100,0.0,0.0
2005-08-31,5.051792224670514,5.160432815551758,4.979365164083018,5.160432815551758,31000,0.0,0.0
2005-09-01,5.133272538549255,5.133272538549255,5.0246319549723815,5.124218940734863,2850,0.0,0.0
2005-09-02,5.069898819982032,5.1423258781433105,5.069898819982032,5.1423258781433105,10400,0.0,0.0
2005-09-05,5.069898773319968,5.432034492492676,5.069898773319968,5.432034492492676,15250,0.0,0.0
2005-09-06,5.422980894456184,5.468248021240015,5.422980894456184,5.432034492492676,102900,0.0,0.0
2005-09-08,5.432034492492676,5.432034492492676,5.3415006706243275,5.432034492492676,5800,0.0,0.0
2005-09-09,5.432034492492676,5.459194854902838,5.3415006706243275,5.432034492492676,68700,0.0,0.0
2005-09-12,5.341500822815279,5.432034647263133,5.341500822815279,5.3505539894104,8350,0.0,0.0
2005-09-13,5.350554199800827,5.432034860857479,5.350554199800827,5.422981262207031,9150,0.0,0.0
2005-09-14,5.3233931587339525,5.404873371124268,5.260019276475481,5.404873371124268,57550,0.0,0.0
2005-09-15,5.422980723450518,5.613101959228516,5.34150050218802,5.613101959228516,12750,0.0,0.0
2005-09-16,5.613102857900348,5.839437657520513,5.613102857900348,5.70363712310791,3700,0.0,0.0
2005-09-19,5.748902678631264,5.929970741271973,5.748902678631264,5.929970741271973,11800,0.0,0.0
2005-09-20,5.966183727821621,6.020504012190803,5.884703085418225,5.975236892700195,7800,0.0,0.0
2005-09-21,6.147251342385561,6.147251342385561,5.929970204908833,5.975236892700195,24250,0.0,0.0
2005-09-22,5.975236892700195,5.975236892700195,5.975236892700195,5.975236892700195,0,0.0,0.0
2005-09-23,5.975238623632485,6.147253123147736,5.70363712310791,5.70363712310791,6750,0.0,0.0
2005-09-26,6.138199955646602,6.138199955646602,5.70363712310791,5.70363712310791,1200,0.0,0.0
2005-09-27,5.703636209941315,5.875650250217311,5.613101959228516,5.613101959228516,1100,0.0,0.0
2005-09-28,5.6131026668635275,5.88470458984375,5.6131026668635275,5.88470458984375,3250,0.0,0.0
2005-09-29,5.884704790124294,5.884704790124294,5.70363712310791,5.70363712310791,1050,0.0,0.0
2005-09-30,5.703636537418767,5.703636537418767,5.486354927611726,5.694582939147949,8150,0.0,0.0
2005-10-03,5.703636537418767,5.703636537418767,5.694582939147949,5.694582939147949,24900,0.0,0.0
2005-10-04,5.6945819603605665,5.703635557075248,5.495407581329346,5.495407581329346,7700,0.0,0.0
2005-10-05,5.522568898862578,5.522568898862578,5.250967404511582,5.341501235961914,20650,0.0,0.0
2005-10-06,5.250967072985461,5.341500898719831,5.160432815551758,5.160432815551758,52650,0.0,0.0
2005-10-07,5.069898986724142,5.604049205780029,5.069898986724142,5.604049205780029,39400,0.0,0.0
2005-10-10,5.5949959945007635,5.79417085647583,5.43203509700246,5.79417085647583,5000,0.0,0.0
2005-10-11,5.703635977733456,5.785116195678711,5.703635977733456,5.785116195678711,450,0.0,0.0
2005-10-13,5.785116195678711,5.785116195678711,5.785116195678711,5.785116195678711,0,0.0,0.0
2005-10-14,5.7851156533904025,5.7851156533904025,5.613101204542584,5.776062488555908,53650,0.0,0.0
2005-10-17,5.776063637842308,5.776063637842308,5.613102321403921,5.748903274536133,1350,0.0,0.0
2005-10-18,5.721743154170706,5.721743154170706,5.432034492492676,5.432034492492676,26900,0.0,0.0
2005-10-19,5.432034601397474,5.613102248764327,5.432034601397474,5.4410881996154785,2100,0.0,0.0
2005-10-20,5.5225669960137145,5.5225669960137145,5.250965595245361,5.250965595245361,17900,0.0,0.0
2005-10-21,5.34150093320266,5.658369541168213,5.34150093320266,5.658369541168213,11150,0.0,0.0
2005-10-24,5.459194854902838,5.522568314361024,5.432034492492676,5.432034492492676,38750,0.0,0.0
2005-10-25,5.432034089914948,5.694582369724895,5.432034089914948,5.585941791534424,165450,0.0,0.0
2005-10-26,5.5225677490234375,5.5225677490234375,5.4320339364229095,5.5225677490234375,176000,0.0,0.0
2005-10-27,5.522568314361024,5.522568314361024,5.3415006706243275,5.432034492492676,18800,0.0,0.0
2005-10-28,5.4320339364229095,5.5225677490234375,5.4320339364229095,5.5225677490234375,79100,0.0,0.0
2005-10-31,5.6131015616239655,5.6131015616239655,5.4773010585728095,5.5225677490234375,16950,0.0,0.0
2005-11-01,5.522568314361024,5.522568314361024,5.432034492492676,5.432034492492676,7350,0.0,0.0
2005-11-03,5.522568140215017,5.6583690845849155,5.477301446557918,5.613101959228516,92250,0.0,0.0
2005-11-04,5.613101959228516,5.613101959228516,5.613101959228516,5.613101959228516,41800,0.0,0.0
2005-11-07,5.613101959228516,5.622155556979516,5.567835265571417,5.613101959228516,158700,0.0,0.0
2005-11-08,5.6131015616239655,5.6131015616239655,5.5225677490234375,5.5225677490234375,36450,0.0,0.0
2005-11-09,5.5225677490234375,5.5225677490234375,5.5225677490234375,5.5225677490234375,2450,0.0,0.0
2005-11-10,5.567834743905919,5.567834743905919,5.441087409162321,5.558781147003174,489350,0.0,0.0
2005-11-11,5.567835441144856,5.567835441144856,5.432034492492676,5.432034492492676,81700,0.0,0.0
2005-11-14,5.432034384998316,5.567835330963135,5.432034384998316,5.567835330963135,150,0.0,0.0
2005-11-16,5.567835265571417,5.613101959228516,5.522568140215017,5.613101959228516,42000,0.0,0.0
2005-11-17,5.504461376412317,5.613101959228516,5.504461376412317,5.613101959228516,97700,0.0,0.0
2005-11-18,5.613101959228516,5.613101959228516,5.613101959228516,5.613101959228516,35000,0.0,0.0
2005-11-21,5.613102412159133,5.658369541168213,5.604049245376919,5.658369541168213,12200,0.0,0.0
2005-11-22,5.658369449681102,5.748903274536133,5.658369449681102,5.748903274536133,30700,0.0,0.0
2005-11-23,5.703636577958282,5.794170402813314,5.703636577958282,5.748903274536133,7750,0.0,0.0
2005-11-24,5.830384291587577,5.88470458984375,5.703636928989839,5.88470458984375,7900,0.0,0.0
2005-11-25,5.730795397189254,5.975236892700195,5.730795397189254,5.975236892700195,67950,0.0,0.0
2005-11-28,6.065772470652404,6.065772470652404,6.0567193031311035,6.0567193031311035,400,0.0,0.0
2005-11-29,6.056719230930851,6.101985931396484,5.975238565713597,6.101985931396484,38400,0.0,0.0
2005-11-30,6.1019860116298315,6.156306743621826,6.1019860116298315,6.156306743621826,30450,0.0,0.0
2005-12-01,6.156306743621826,6.156306743621826,5.9752386442803775,6.156306743621826,3000,0.0,0.0
2005-12-02,6.156305641020954,6.2921061515808105,6.156305641020954,6.2921061515808105,6050,0.0,0.0
2005-12-05,6.2921061515808105,6.2921061515808105,6.2921061515808105,6.2921061515808105,0,0.0,0.0
2005-12-06,6.156306743621826,6.156306743621826,6.156306743621826,6.156306743621826,6650,0.0,0.0
2005-12-07,6.147252082824707,6.147252082824707,6.147252082824707,6.147252082824707,1900,0.0,0.0
2005-12-08,6.065772533416748,6.246840634409404,6.065772533416748,6.065772533416748,2600,0.0,0.0
2005-12-09,6.156306743621826,6.156306743621826,6.156306743621826,6.156306743621826,25050,0.0,0.0
2005-12-12,6.156305126173546,6.237785339355469,6.156305126173546,6.237785339355469,1550,0.0,0.0
2005-12-13,6.201572895050049,6.201572895050049,6.201572895050049,6.201572895050049,700,0.0,0.0
2005-12-14,6.237785339355469,6.237785339355469,6.156305126173546,6.237785339355469,2350,0.0,0.0
2005-12-15,6.156305234845104,6.2468390464782715,6.156305234845104,6.2468390464782715,8400,0.0,0.0
2005-12-16,6.246840210150841,6.319267272949219,6.065772121455553,6.319267272949219,10650,0.0,0.0
2005-12-19,6.319266968692708,6.337373733520508,6.319266968692708,6.337373733520508,49850,0.0,0.0
2005-12-20,6.337372654337084,6.373586177825928,6.337372654337084,6.373586177825928,2850,0.0,0.0
2005-12-21,6.373586700364554,6.4279069900512695,6.3373731739067445,6.4279069900512695,31450,0.0,0.0
2005-12-22,6.237785901011514,6.237785901011514,6.147252082824707,6.147252082824707,350,0.0,0.0
2005-12-23,6.147252082824707,6.156305680493037,6.147252082824707,6.147252082824707,1550,0.0,0.0
2005-12-26,6.165358769162473,6.382640361785889,6.065771354555936,6.382640361785889,1900,0.0,0.0
2005-12-27,6.111038684844971,6.427907271052627,6.111038684844971,6.111038684844971,3350,0.0,0.0
2005-12-28,6.2468390464782715,6.337372858111438,6.201571924812054,6.2468390464782715,1000,0.0,0.0
2005-12-29,6.4279069900512695,6.4279069900512695,6.24683935776222,6.4279069900512695,25950,0.0,0.0
2006-01-02,6.427907378638765,6.518441200256348,6.337373557021182,6.518441200256348,8550,0.0,0.0
2006-01-03,6.355480670928955,6.427907732206884,6.337373905609473,6.355480670928955,180800,0.0,0.0
2006-01-04,6.4279069900512695,6.509387640430985,6.35547993713565,6.4279069900512695,107900,0.0,0.0
2006-01-05,6.4279069900512695,6.4279069900512695,6.4279069900512695,6.4279069900512695,0,0.0,0.0
2006-01-06,6.5184407780436,6.717615604400635,6.5184407780436,6.717615604400635,2400,0.0,0.0
2006-01-09,6.699508190155029,6.699508190155029,6.699508190155029,6.699508190155029,3750,0.0,0.0
2006-01-10,6.74477481842041,6.74477481842041,6.690454534725526,6.74477481842041,3150,0.0,0.0
2006-01-11,6.744775793766535,6.744775793766535,6.581814919116495,6.645188808441162,12700,0.0,0.0
2006-01-12,6.554653558994652,6.690454483032227,6.554653558994652,6.690454483032227,7250,0.0,0.0
2006-01-13,6.690455308037307,6.726668834686279,6.590868325602279,6.726668834686279,42600,0.0,0.0
2006-01-16,6.74477481842041,6.753828414885844,6.618027489799014,6.74477481842041,41650,0.0,0.0
2006-01-17,6.7900419373491,6.83530905627779,6.735721653654216,6.74477481842041,11000,0.0,0.0
2006-01-18,6.790043734124381,6.971111394354622,6.780990135263192,6.880577564239502,206100,0.0,0.0
2006-01-19,6.971109980518536,7.469046592712402,6.971109980518536,7.469046592712402,113850,0.0,0.0
2006-01-20,7.46904932792332,7.8583455085754395,7.46904932792332,7.8583455085754395,30450,0.0,0.0
2006-01-23,7.8311824003991894,8.102784286804642,7.695381888895762,8.012250900268555,20600,0.0,0.0
2006-01-24,8.464920626029432,8.582613945007324,8.329119247872562,8.582613945007324,31150,0.0,0.0
2006-01-25,8.582613945007324,8.582613945007324,8.582613945007324,8.582613945007324,0,0.0,0.0
2006-01-26,8.872323036193848,8.953803690431123,8.818002312236125,8.872323036193848,34850,0.0,0.0
2006-01-27,9.415525819900571,9.415525819900571,8.96285629272461,8.96285629272461,61300,0.0,0.0
2006-01-30,8.78178882598877,8.827055952269877,8.691255436825173,8.78178882598877,41750,0.0,0.0
2006-01-31,8.7817891910216,8.7817891910216,8.41965389251709,8.41965389251709,1300,0.0,0.0
2006-02-01,8.600722682154311,8.600722682154311,8.229533736120928,8.591669082641602,27200,0.0,0.0
2006-02-02,8.419653326276404,8.419653326276404,8.238585689201356,8.36533260345459,42250,0.0,0.0
2006-02-03,8.238587135831823,8.283853405500034,8.148052869697903,8.2657470703125,18350,0.0,0.0
2006-02-06,8.265746406742336,8.265746406742336,8.030358024410008,8.148052215576172,3000,0.0,0.0
2006-02-07,8.148052215576172,8.193319345009108,8.021304425843685,8.148052215576172,65500,0.0,0.0
2006-02-08,8.138998985290527,8.148052584266516,7.9669849217403375,8.138998985290527,104700,0.0,0.0
2006-02-09,8.102785110473633,8.138998641448985,8.003198116141084,8.102785110473633,61050,0.0,0.0
2006-02-10,8.193318424742493,8.193318424742493,7.903609346950783,8.057517051696777,14150,0.0,0.0
2006-02-13,8.048464427562708,8.120891482151016,8.012250900268555,8.012250900268555,106050,0.0,0.0
2006-02-14,8.12089004131084,8.12089004131084,8.057515732241242,8.066569328308105,18100,0.0,0.0
2006-02-15,8.102782849177114,8.102782849177114,8.057515732241242,8.066569328308105,28250,0.0,0.0
2006-02-16,8.057517181927837,8.093730709312286,7.966983795166016,7.966983795166016,55500,0.0,0.0
2006-02-17,7.966983666398217,8.057517051696777,7.966983666398217,8.057517051696777,17650,0.0,0.0
2006-02-20,8.057517357219707,8.872323036193848,8.0484646227256,8.872323036193848,376000,0.0,0.0
2006-02-21,8.881375527714862,9.234457167560777,8.827054810523986,9.053389549255371,115350,0.0,0.0
2006-02-22,9.13487163384743,10.393292427062988,9.13487163384743,10.393292427062988,76500,0.0,0.0
2006-02-23,10.954603018018737,11.362005424074278,10.049263954162598,10.049263954162598,198950,0.0,0.0
