Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,2.2807578880726243,2.3012437183563024,2.191985956843352,2.2056431770324707,1260700,0.0,0.0
2022-01-20,2.205643423052768,2.3012439750400078,2.171500368771611,2.2807581424713135,1148900,0.0,0.0
2022-01-21,2.267100799381381,2.280758020362655,2.178328863003101,2.191986083984375,941300,0.0,0.0
2022-01-24,2.1988141733294673,2.2056427822016413,2.08272765969563,2.110042095184326,1159400,0.0,0.0
2022-01-25,2.096385329398873,2.178328816338004,2.096385329398873,2.1715002059936523,725000,0.0,0.0
2022-01-26,2.185157378979328,2.2261290401510063,2.1510143280029297,2.1510143280029297,876300,0.0,0.0
2022-01-27,2.1988146944750118,2.2397863574188337,2.1715002525124643,2.191986083984375,981100,0.0,0.0
2022-01-28,2.198814420170383,2.2397860780029433,2.1305281609758864,2.1441855430603027,758200,0.0,0.0
2022-01-31,2.1441855430603027,2.178328591254103,2.1236995513371264,2.1441855430603027,839300,0.0,0.0
2022-02-01,2.164671245347699,2.1919856823048995,2.048584725472708,2.1578426361083984,1517600,0.0,0.0
2022-02-02,2.1510141526990627,2.185157200892863,2.1100423320596065,2.1441855430603027,534200,0.0,0.0
2022-02-03,2.144185963684342,2.1510145746626677,2.0895569130508083,2.1168713569641113,481400,0.0,0.0
2022-02-04,2.116871021949901,2.1305282417451727,2.069070752666451,2.075899362564087,610400,0.0,0.0
2022-02-07,2.07589955457974,2.1032139966968026,2.048585112462678,2.0554137229919434,936100,0.0,0.0
2022-02-08,2.055413705620501,2.1236998103360327,2.048585095148948,2.082728147506714,715200,0.0,0.0
2022-02-09,2.0963854980332126,2.1236999416078066,2.041756610884024,2.069071054458618,1096400,0.0,0.0
2022-02-10,2.0690709440504746,2.110042607226068,2.0417565019334125,2.0554137229919434,1222300,0.0,0.0
2022-02-11,2.062242157945093,2.1100424275803107,2.014441888309875,2.0485849380493164,1351200,0.0,0.0
2022-02-14,2.048584825729621,2.0690706544500896,2.028098997009152,2.0349276065826416,679100,0.0,0.0
2022-02-15,2.0485850488813355,2.082728100467975,2.0417564385640072,2.062242269515991,814800,0.0,0.0
2022-02-16,2.075899362564087,2.096385192256994,2.05541353287118,2.075899362564087,569800,0.0,0.0
2022-02-17,2.082728100467975,2.110042541737287,2.062242269515991,2.062242269515991,1240400,0.0,0.0
2022-02-18,2.0554132575721016,2.069070475538145,2.0280988216400146,2.0280988216400146,1128700,0.0,0.0
2022-02-21,2.0485845993886516,2.0485845993886516,1.9461553042964685,1.9598125219345093,982400,0.0,0.0
2022-02-22,1.980298759274878,1.980298759274878,1.9256697190723364,1.9461555480957031,1310300,0.0,0.0
2022-02-23,1.9461555772810435,1.9734701791953835,1.8778694795124415,1.891526699066162,1294900,0.0,0.0
2022-02-24,1.8710409957811862,1.8778696060180664,1.795926283175504,1.8778696060180664,1873300,0.0,0.0
2022-02-25,1.8710411598750296,1.9120128248896031,1.8573839382035051,1.8983556032180786,937600,0.0,0.0
2022-03-02,1.898355308843022,1.9120125283967424,1.8642122599587212,1.891526699066162,361300,0.0,0.0
2022-03-03,1.9051840469655872,1.932498487913108,1.864212385544306,1.8778696060180664,655600,0.0,0.0
2022-03-04,1.891526713872644,1.8983553237029571,1.836897835230139,1.8642122745513916,772700,0.0,0.0
2022-03-07,1.850554963265846,1.8778694012347024,1.8095833063125613,1.809583306312561,826700,0.0,0.0
2022-03-08,1.823240693390795,1.8573837439996865,1.7959262529036817,1.8300693035125732,615600,0.0,0.0
2022-03-09,1.877869216106264,1.9666412935604063,1.8505547808301823,1.9598125219345093,956200,0.0,0.0
2022-03-10,1.952984221365287,1.9666416039658212,1.9120125619843913,1.9393270015716553,799000,0.0,0.0
2022-03-11,1.9393269675041833,1.9734701791953835,1.8915266990661619,1.891526699066162,531000,0.0,0.0
2022-03-14,1.8915268909022442,1.9529843851269213,1.8505552280857929,1.8710410594940186,533100,0.0,0.0
2022-03-15,1.8710411598750296,1.9051842140538409,1.8437267165319806,1.8983556032180786,319300,0.0,0.0
2022-03-16,1.9120123950709458,1.9529840508751282,1.8983551764695517,1.918841004371643,525800,0.0,0.0
2022-03-17,1.9529842736371454,1.9802988767623901,1.918841223239223,1.9802988767623901,481600,0.0,0.0
2022-03-18,2.0007847465811586,2.0212705772251676,1.9666416955078097,2.014441967010498,529000,0.0,0.0
2022-03-21,2.0280988216400146,2.0485846485890797,2.0007843857079277,2.0280988216400146,612000,0.0,0.0
2022-03-22,2.0280994080290604,2.0485852409012413,2.0144421861142727,2.0417566299438477,552100,0.0,0.0
2022-03-23,2.0417566299438477,2.062242462816029,2.0212707970716663,2.0417566299438477,475200,0.0,0.0
2022-03-24,2.041756328101428,2.062242157945093,2.014441888309875,2.0485849380493164,1222700,0.0,0.0
2022-03-25,2.0349272189390417,2.14418511410868,2.0349272189390417,2.1305277347564697,1040800,0.0,0.0
2022-03-28,2.1441858455569585,2.1988147303739525,2.103214019137294,2.137357234954834,1148900,0.0,0.0
2022-03-29,2.1441853023520743,2.1714997378407705,2.096384877439978,2.110042095184326,1114200,0.0,0.0
2022-03-30,2.1100427198205094,2.1236999416078066,2.0622424435649696,2.069071054458618,722100,0.0,0.0
2022-03-31,2.082727873597069,2.096385092744048,2.0349276065826416,2.0349276065826416,601000,0.0,0.0
2022-04-01,2.05541353287118,2.075899362564087,2.041756313075908,2.075899362564087,762900,0.0,0.0
2022-04-04,2.0827279724617225,2.096385192256994,2.0485849229735438,2.075899362564087,601500,0.0,0.0
2022-04-05,2.075899278271447,2.075899278271447,2.0007845724475137,2.007613182067871,923200,0.0,0.0
2022-04-06,2.0144418552152294,2.0144418552152294,1.9666415863653077,2.0007846355438232,712700,0.0,0.0
2022-04-07,2.0007847465811586,2.0280991874398375,1.9734703057224794,2.014441967010498,571100,0.0,0.0
2022-04-08,2.0144421861142727,2.062242462816029,2.0007849641994855,2.0417566299438477,564400,0.0,0.0
2022-04-11,2.0349274481609756,2.048584666244723,1.9871271848678587,1.9871271848678589,579000,0.0,0.0
2022-04-12,2.0007846355438232,2.0280990748866357,1.9734701962010108,2.0007846355438232,686300,0.0,0.0
2022-04-13,2.014441967010498,2.0280991874398375,1.9802989159371491,2.014441967010498,626900,0.0,0.0
2022-04-14,2.0007847070011437,2.007613317080728,1.966641656603221,1.9802988767623901,466700,0.0,0.0
2022-04-18,1.987127415872417,2.0007846355438232,1.9734701962010108,2.0007846355438232,355700,0.0,0.0
2022-04-19,2.0007847465811586,2.0280991874398375,1.9802989159371491,2.014441967010498,434000,0.0,0.0
2022-04-20,2.0144417916882285,2.041756230169659,2.0007845724475137,2.007613182067871,471200,0.0,0.0
2022-04-22,2.0280989095990436,2.0280989095990436,1.9598126540003584,1.9666414260864258,708500,0.0,0.0
2022-04-25,1.952983976851608,2.00761301199348,1.9120123226003651,1.9871271848678589,722600,0.0,0.0
2022-04-26,1.993956043553085,2.0007846534499008,1.9393270015716553,1.9393270015716553,527700,0.0,0.0
2022-04-27,1.9598126601758254,1.9734700415841073,1.9188410043716428,1.918841004371643,604500,0.0,0.0
2022-04-28,1.939326832273734,1.939326832273734,1.8983551764695517,1.918841004371643,585000,0.0,0.0
2022-04-29,1.9324986573968899,1.9461558790684146,1.8983556032180786,1.8983556032180786,707300,0.0,0.0
2022-05-02,1.905183651382346,1.9598125219345095,1.877869216106264,1.9598125219345093,686600,0.0,0.0
2022-05-03,1.9529842736371454,1.9802988767623901,1.9120126131596384,1.9802988767623901,450200,0.0,0.0
2022-05-04,1.9529842736371454,1.9802988767623901,1.918841223239223,1.9802988767623901,738700,0.0,0.0
2022-05-05,1.966641611662414,1.966641611662414,1.898355349620109,1.92566978931427,810800,0.0,0.0
2022-05-06,1.9256697893142698,1.9324983992378102,1.8778695198494884,1.92566978931427,598500,0.0,0.0
2022-05-09,1.8915266569419917,1.9051838761915667,1.8437263895684792,1.8573836088180542,709100,0.0,0.0
2022-05-10,1.8642119844450507,1.8778692019803578,1.830068940606783,1.8437261581420898,586000,0.0,0.0
2022-05-11,1.8505550774332178,1.8778695170872,1.8232406377792358,1.8232406377792358,556500,0.0,0.0
2022-05-12,1.8164121757387501,1.8710410594940186,1.8164121757387501,1.8710410594940186,628300,0.0,0.0
2022-05-13,1.8778695170872,1.8778695170872,1.8232406377792358,1.8232406377792358,865600,0.0,0.0
2022-05-16,1.8232406155695127,1.8642122745513916,1.8027547860785733,1.8642122745513916,684300,0.0,0.0
2022-05-17,1.8642121299660663,1.92566961367234,1.8642121299660663,1.918841004371643,639000,0.0,0.0
2022-05-18,1.8983552665667793,1.9188410954411417,1.8505549991932666,1.8573836088180542,340000,0.0,0.0
2022-05-19,1.8573836647210784,1.8778694942120178,1.836897835230139,1.8642122745513916,472100,0.0,0.0
2022-05-20,1.8573836088180542,1.8846980473172041,1.8437263895684792,1.8573836088180542,571500,0.0,0.0
2022-05-23,1.864212558351079,1.912012834440179,1.864212558351079,1.8846983909606934,437000,0.0,0.0
2022-05-24,1.8983552665667793,1.9051838761915667,1.8437263895684792,1.8573836088180542,470500,0.0,0.0
2022-05-25,1.864212354121465,1.8710409642432433,1.8300693035125732,1.8300693035125732,548400,0.0,0.0
2022-05-26,1.8437266899751816,1.8642125221873933,1.8232408577629702,1.8505553007125854,473400,0.0,0.0
2022-05-27,1.8642122599587212,1.8915266990661619,1.857383650181861,1.891526699066162,334500,0.0,0.0
2022-05-30,1.891526713872644,1.9051839335332703,1.8642122745513916,1.8642122745513916,304500,0.0,0.0
2022-05-31,1.8642122184428418,1.8778694376924168,1.8573836088180542,1.8573836088180542,364400,0.0,0.0
2022-06-01,1.8573836647210784,1.8778694942120178,1.843726445060452,1.8642122745513916,426800,0.0,0.0
2022-06-02,1.864212558351079,1.8846983909606934,1.8437267257414647,1.8846983909606934,478200,0.0,0.0
2022-06-03,1.8846982162549466,1.9051840469655872,1.864212385544306,1.8778696060180664,592500,0.0,0.0
2022-06-06,1.8778695093487558,1.8846981192341115,1.8368978500366213,1.836897850036621,394700,0.0,0.0
2022-06-07,1.850554963265846,1.850554963265846,1.802754696820347,1.809583306312561,596400,0.0,0.0
2022-06-08,1.802754570739411,1.823240397783317,1.7890971899032593,1.7890971899032593,538000,0.0,0.0
2022-06-09,1.7890971899032593,1.8095831797540463,1.7754399718739888,1.7890971899032593,474000,0.0,0.0
2022-06-10,1.7890973217304904,1.7959260940551758,1.7617828836593215,1.7959260940551758,575300,0.0,0.0
2022-06-13,1.775440272664022,1.775440272664022,1.6730111200912372,1.6798397302627563,1636200,0.0,0.0
2022-06-14,1.679839632936619,1.700325462264273,1.6252107547295418,1.638867974281311,790800,0.0,0.0
2022-06-15,1.659353796284439,1.6798396255216665,1.6252107475557258,1.6525251865386963,908300,0.0,0.0
2022-06-17,1.6252107547295418,1.638867974281311,1.611553372370873,1.638867974281311,693700,0.0,0.0
2022-06-20,1.6456966173037813,1.713982716442153,1.6252107875622699,1.6866682767868042,935700,0.0,0.0
2022-06-21,1.6866681998145774,1.7208112478256226,1.6456965422013234,1.7208112478256226,709500,0.0,0.0
2022-06-22,1.7071539926109704,1.7139826020691387,1.6730109453201294,1.6730109453201294,538400,0.0,0.0
2022-06-23,1.6730113378935698,1.707154393196106,1.6661827268330625,1.707154393196106,430800,0.0,0.0
2022-06-24,1.673010967313104,1.748125672340393,1.673010967313104,1.748125672340393,601100,0.0,0.0
2022-06-27,1.727639843696587,1.78226872008007,1.7071540150527809,1.748125672340393,1114400,0.0,0.0
2022-06-28,1.775440272664022,1.782268882835541,1.6798397302627563,1.6798397302627563,567400,0.0,0.0
2022-06-29,1.693497061729431,1.693497061729431,1.6320395661530513,1.6934970617294312,659300,0.0,0.0
2022-06-30,1.6730111200912372,1.6798397302627563,1.6183820759121768,1.6798397302627563,1398000,0.0,0.0
2022-07-01,1.679839948954077,1.707154393196106,1.652525504712048,1.707154393196106,566200,0.0,0.0
2022-07-04,1.6798395683725047,1.7003253969127923,1.6456965208053589,1.6456965208053589,364900,0.0,0.0
2022-07-05,1.6388679112919298,1.6661823493456465,1.6183819199447493,1.6456965208053589,573600,0.0,0.0
2022-07-06,1.6525253980118446,1.693497061729431,1.6525253980118446,1.6934970617294312,530500,0.0,0.0
2022-07-07,1.6730111200912372,1.7276400014633893,1.6661825099197183,1.6798397302627563,571800,0.0,0.0
2022-07-08,1.693496773694634,1.7208112115273069,1.6730109453201294,1.6730109453201294,705000,0.0,0.0
2022-07-11,1.6661822345535349,1.673010843596505,1.625210580295714,1.632039189338684,522200,0.0,0.0
2022-07-12,1.638867967047211,1.6661824060301815,1.6252107475557258,1.6525251865386963,485000,0.0,0.0
2022-07-13,1.6456965840571958,1.659353803608965,1.6320393645054263,1.638867974281311,435900,0.0,0.0
2022-07-14,1.632039189338684,1.632039189338684,1.5774101541880412,1.632039189338684,479300,0.0,0.0
2022-07-15,1.6320393017785007,1.6456965208053589,1.61155331043132,1.6456965208053589,364700,0.0,0.0
2022-07-18,1.6456965914435258,1.673011030669659,1.6252107620239258,1.6252107620239258,565200,0.0,0.0
2022-07-19,1.638867967047211,1.659353796284439,1.6252107475557258,1.6525251865386963,549600,0.0,0.0
2022-07-20,1.6456965074874566,1.6730109453201294,1.625210679112952,1.6730109453201294,511600,0.0,0.0
2022-07-21,1.6730111200912372,1.7003255607773131,1.6593538997481994,1.6798397302627563,415100,0.0,0.0
2022-07-22,1.6934967873993632,1.6934967873993632,1.6388679112919298,1.6456965208053589,394900,0.0,0.0
2022-07-25,1.6525252422958898,1.6730110722243219,1.6388680223436018,1.6593538522720337,465900,0.0,0.0
2022-07-26,1.659353796284439,1.659353796284439,1.6320393573014684,1.6525251865386963,480200,0.0,0.0
2022-07-27,1.6525253357181762,1.700325608253479,1.6388681149938038,1.700325608253479,604300,0.0,0.0
2022-07-28,1.7071541065283158,1.7276399362698274,1.6798396668729672,1.6866682767868042,755200,0.0,0.0
2022-07-29,1.6866682767868042,1.713982716442153,1.6798396668729672,1.6866682767868042,448000,0.0,0.0
2022-08-01,1.700325608253479,1.754954491150968,1.6798397771669207,1.700325608253479,1034300,0.0,0.0
2022-08-02,1.6866682767868042,1.7071541065283158,1.6730110569591299,1.6866682767868042,452100,0.0,0.0
2022-08-03,1.6866684965065935,1.720811550523544,1.6730112748998132,1.7139829397201538,521900,0.0,0.0
2022-08-04,1.7071539478638194,1.816411859137583,1.7071539478638194,1.8027546405792236,804300,0.0,0.0
2022-08-05,1.8164121757387501,1.8710410594940186,1.7822689605847915,1.8710410594940186,560600,0.0,0.0
2022-08-08,1.8710409957811862,1.9256698776762278,1.864212385544306,1.8778696060180664,651500,0.0,0.0
2022-08-09,1.8778694593787189,1.8983552884896588,1.8095833623422517,1.8164119720458984,454900,0.0,0.0
2022-08-10,1.80275486302546,1.8710409642432433,1.7959262529036817,1.8300693035125732,677300,0.0,0.0
2022-08-11,1.8778694376924168,1.8778694376924168,1.8232405606941167,1.8573836088180542,441900,0.0,0.0
2022-08-12,1.864212354121465,1.864212354121465,1.823240693390795,1.8300693035125732,513300,0.0,0.0
2022-08-15,1.8368981148715933,1.8983556127004362,1.816412282261979,1.8846983909606934,833100,0.0,0.0
2022-08-16,1.8846983543996048,1.8983555758744124,1.8368980792377778,1.8505553007125854,852300,0.0,0.0
2022-08-17,1.8437267257414647,1.8915270018305648,1.8368981148715933,1.8846983909606934,566400,0.0,0.0
2022-08-18,1.8710409642432433,1.8846981844867998,1.8164120832690167,1.8300693035125732,553000,0.0,0.0
2022-08-19,1.8232409032008192,1.8232409032008192,1.7481260204104814,1.761783242225647,721100,0.0,0.0
2022-08-22,1.7617828220972576,1.823240468416763,1.7276397757013586,1.8027546405792236,953100,0.0,0.0
2022-08-23,1.7959262529036817,1.8573837439996865,1.7822688698532176,1.8300693035125732,561900,0.0,0.0
2022-08-24,1.830068940606783,1.8642119844450507,1.830068940606783,1.8437261581420898,488600,0.0,0.0
2022-08-25,1.8300692476927312,1.8710409071737044,1.8232406377792358,1.8232406377792358,478700,0.0,0.0
2022-08-26,1.8300691416441368,1.8437263606797212,1.7959260940551758,1.7959260940551758,516000,0.0,0.0
2022-08-29,1.8027546405792236,1.8437262962543022,1.7890972592139767,1.8027546405792236,690800,0.0,0.0
2022-08-30,1.8095833071387144,1.8164119166340462,1.7549542683691683,1.7754400968551636,697500,0.0,0.0
2022-08-31,1.7959260873281329,1.8300691347892035,1.782268705536812,1.809583306312561,610900,0.0,0.0
2022-09-01,1.816411859137583,1.823240468416763,1.7549542128180777,1.8027546405792236,716800,0.0,0.0
2022-09-02,1.775440503801178,1.802755110850137,1.707154393196106,1.707154393196106,3001400,0.0,0.0
2022-09-05,1.7344685461836644,1.7344685461836644,1.6866682767868042,1.6866682767868042,1035200,0.0,0.0
2022-09-06,1.6866684511098333,1.7071542829686264,1.66618261925104,1.6934970617294312,905100,0.0,0.0
2022-09-08,1.7003256723490288,1.7276401148274196,1.6798398404902355,1.6934970617294312,820000,0.0,0.0
2022-09-09,1.7003257181133735,1.7344687721303242,1.7003257181133735,1.7139829397201538,804600,0.0,0.0
2022-09-12,1.7276398574278315,1.7412970766322495,1.7139826382234136,1.7208112478256226,471800,0.0,0.0
2022-09-13,1.7071540840867472,1.754954352855244,1.700325474262676,1.72763991355896,445400,0.0,0.0
2022-09-14,1.7276402263776276,1.7344688374381347,1.7003257821355986,1.707154393196106,604500,0.0,0.0
2022-09-15,1.7003253979991917,1.8027547035729679,1.7003253979991917,1.7959260940551758,1332000,0.0,0.0
2022-09-16,1.7754402963385079,1.7822689066010826,1.7276400245004857,1.7412972450256348,661000,0.0,0.0
2022-09-19,1.7481260204104814,1.76861185313323,1.7412974095028984,1.761783242225647,580800,0.0,0.0
2022-09-20,1.7617831405556408,1.7890975826096946,1.707154256447533,1.734468698501587,686400,0.0,0.0
2022-09-21,1.7344684532445223,1.7549542818883284,1.7139826246007162,1.748125672340393,481600,0.0,0.0
2022-09-22,1.7412974095028984,1.76861185313323,1.7344687985953156,1.761783242225647,419000,0.0,0.0
2022-09-23,1.7481260204104814,1.76861185313323,1.7344687985953156,1.761783242225647,308100,0.0,0.0
2022-09-26,1.7617832153438846,1.7617832153438846,1.7139829397201538,1.7139829397201538,405600,0.0,0.0
2022-09-27,1.7208116153171202,1.7549546706196564,1.7003257821355986,1.707154393196106,531900,0.0,0.0
2022-09-28,1.7139826382234136,1.7481256862344585,1.7003254190189954,1.7208112478256226,518300,0.0,0.0
2022-09-29,1.7276400497022235,1.7276400497022235,1.6934969978912928,1.700325608253479,482000,0.0,0.0
2022-09-30,1.7139828289778514,1.7208114393400376,1.6866683875291069,1.700325608253479,994400,0.0,0.0
2022-10-03,1.7139826113971783,1.7754400968551636,1.7139826113971783,1.7754400968551636,680400,0.0,0.0
2022-10-04,1.795926088148051,1.8232405261293778,1.7617828778645002,1.7754400968551636,766000,0.0,0.0
2022-10-05,1.7754401528776982,1.7959261448170043,1.7549543237452898,1.782268762588501,606200,0.0,0.0
2022-10-06,1.7686114873598318,1.8437263546153728,1.7686114873598318,1.7754400968551636,1144100,0.0,0.0
2022-10-07,1.775440102694906,1.8027547035729679,1.7617828836593215,1.7959260940551758,490600,0.0,0.0
2022-10-10,1.8027546976433828,1.8164119166340462,1.7617828778645002,1.7754400968551636,564000,0.0,0.0
2022-10-11,1.7754401823274568,1.7890974019755987,1.7276399135589602,1.72763991355896,544700,0.0,0.0
2022-10-13,1.72081147747456,1.734468698501587,1.7003256459340197,1.734468698501587,487800,0.0,0.0
2022-10-14,1.864212300002408,1.966641611662414,1.8573836900788678,1.92566978931427,3916100,0.0,0.0
2022-10-17,1.9666415108477455,2.0622420448766,1.9529841288938719,2.0349276065826416,3320700,0.0,0.0
2022-10-18,2.055413518138038,2.1578428286752662,2.034927688591973,2.1032137870788574,3343700,0.0,0.0
2022-10-19,2.110042396927546,2.1646714385239547,2.069070737835415,2.1032137870788574,2543400,0.0,0.0
2022-10-20,2.110042541737287,2.137357145813511,2.0554136591986634,2.062242269515991,2665000,0.0,0.0
2022-10-21,2.103213931419959,2.103213931419959,2.0485850488813355,2.062242269515991,3021400,0.0,0.0
2022-10-24,2.0400796362031657,2.0549165648623045,2.0104057788848877,2.0104057788848877,1928300,0.240125,0.0
2022-10-25,1.9807315312010303,1.9955684569360854,1.9436390399932861,1.9436390399932861,916700,0.0,0.0
2022-10-26,1.9288023738883664,1.965894870089017,1.8397808074951172,1.8397808074951172,1221100,0.0,0.0
2022-10-27,1.839780954018451,1.8991286696738385,1.839780954018451,1.8620363473892212,1101200,0.0,0.0
2022-10-28,1.8546178340911865,1.8842916911374232,1.839780905568068,1.8546178340911865,808300,0.0,0.0
2022-10-31,1.839780856728526,1.8842916411162802,1.8026885364053975,1.8471993207931519,984600,0.0,0.0
2022-11-01,1.8620362565793518,1.913965505245272,1.8546177924842202,1.884291648864746,1058800,0.0,0.0
2022-11-03,1.8842915496779418,1.9065469407918396,1.847199231154779,1.8694546222686768,738800,0.0,0.0
2022-11-04,1.8991286696738385,1.9065471341307618,1.8471994184753744,1.8620363473892212,1262700,0.0,0.0
2022-11-07,1.8694546125269575,1.8842915398589075,1.8249438305311074,1.8323622941970825,789600,0.0,0.0
2022-11-08,1.832362441306509,1.8842916911374232,1.8175255127833907,1.8546178340911865,1216600,0.0,0.0
2022-11-09,1.854617716863726,1.8694546444490254,1.7581775106891506,1.7655961513519287,1487300,0.0,0.0
2022-11-10,1.7730147872264206,1.8397809678403314,1.6988299652297074,1.7285038232803345,2208600,0.0,0.0
2022-11-11,1.7655961503743933,1.773014614162936,1.7062482631959253,1.7210851907730103,1529900,0.0,0.0
2022-11-14,1.7507589556545669,1.7655960593367495,1.7285035654364715,1.7433404922485352,620300,0.0,0.0
2022-11-16,1.7655963227137637,1.7804332517390773,1.713666894255021,1.7285038232803345,1396700,0.0,0.0
2022-11-17,1.7285039628117753,1.7285039628117753,1.6320639163622286,1.67657470703125,1541700,0.0,0.0
2022-11-18,1.691411194436465,1.750758899791042,1.6246450259125658,1.6469004154205322,2664700,0.0,0.0
2022-11-21,1.6543190970768078,1.6914114178222244,1.6469006329277245,1.6617375612258911,1304000,0.0,0.0
2022-11-22,1.698829657605787,1.698829657605787,1.6246450259125658,1.6469004154205322,948900,0.0,0.0
2022-11-23,1.6617373417591765,1.6691558049284985,1.632063489081888,1.6469004154205322,629200,0.0,0.0
2022-11-24,1.6617373921126812,1.698829709083253,1.6394820019303382,1.654318928718567,974800,0.0,0.0
2022-11-25,1.6765744191523404,1.773014625912626,1.6543190276392274,1.6691559553146362,2598500,0.0,0.0
2022-11-28,1.706248346120391,1.7136668102694743,1.6394821687786412,1.6617375612258911,1515300,0.0,0.0
2022-11-29,1.6765744895240577,1.6914114178222244,1.6394821687786412,1.6617375612258911,1382500,0.0,0.0
2022-11-30,1.6691558555067956,1.67657431890091,1.6394820019303382,1.654318928718567,1099000,0.0,0.0
2022-12-01,1.6617374714564344,1.6914113264497432,1.6469005439597801,1.683992862701416,807600,0.0,0.0
2022-12-02,1.6839928718302979,1.7210851907730103,1.6765744080417553,1.7210851907730103,718700,0.0,0.0
2022-12-05,1.7210852318620518,1.7210852318620518,1.6839929120338004,1.6914113759994507,581900,0.0,0.0
2022-12-06,1.7062484732084142,1.7062484732084142,1.6691561497002172,1.698830008506775,555400,0.0,0.0
2022-12-07,1.6839929120338004,1.7062483039307512,1.6691559841024999,1.6914113759994507,776800,0.0,0.0
2022-12-08,1.6988297291870162,1.6988297291870162,1.6172266308860763,1.639482021331787,1412100,0.0,0.0
2022-12-09,1.6617375769068763,1.6617375769068763,1.5430419725313356,1.5652973651885986,2368700,0.0,0.0
2022-12-12,1.565297256447011,1.5949712881320377,1.4985310831134848,1.513368010520935,4670000,0.0,0.0
2022-12-13,1.5356233916951034,1.5578787826622642,1.4688572187936206,1.4762756824493408,2924400,0.0,0.0
2022-12-14,1.4762756325563078,1.5207864129863184,1.4688571691513062,1.4688571691513062,2054700,0.0,0.0
2022-12-15,1.4762755942867873,1.5059494471375585,1.4762755942867873,1.4985309839248657,794300,0.0,0.0
2022-12-16,1.5578786805185534,1.6469004154205322,1.5504602173492312,1.6469004154205322,1974700,0.0,0.0
2022-12-19,1.6839928829900448,1.6839928829900448,1.6320636361261145,1.6691559553146362,1128900,0.0,0.0
2022-12-20,1.6914114320988787,1.7655962510860186,1.6469006468286778,1.7359222173690796,1545300,0.0,0.0
2022-12-21,1.7359222173690796,1.8249439647796197,1.7285037531573795,1.7359222173690796,2518800,0.0,0.0
2022-12-22,1.7804331564526727,1.7952700846839338,1.6023898408074055,1.6246452331542969,5506700,0.0,0.0
2022-12-23,1.6916896104812622,1.6916896104812622,1.6051379478004904,1.6916896104812622,3732400,0.125208,0.0
2022-12-26,1.6916896379494248,1.6916896379494248,1.6444795540863348,1.6680845022201538,736000,0.0,0.0
2022-12-27,1.6680845022201538,1.6916896379494248,1.6444795540863348,1.6680845022201538,908200,0.0,0.0
2022-12-28,1.6838212688355336,1.7231628478186298,1.6602161338502297,1.699557900428772,1468700,0.0,0.0
2022-12-29,1.6995577989122674,1.7467676908720828,1.6995577989122674,1.731031060218811,877400,0.0,0.0
2023-01-02,1.7310309911397832,1.7388993061524236,1.6680842834432308,1.715294361114502,915200,0.0,0.0
2023-01-03,1.72316290212785,1.7310312181724563,1.6680845022201538,1.6680845022201538,745400,0.0,0.0
2023-01-04,1.683821201324463,1.6995578322867575,1.6366111208421408,1.683821201324463,1465300,0.0,0.0
2023-01-05,1.6995577310892207,1.715294361114502,1.6523476534179495,1.715294361114502,1130300,0.0,0.0
2023-01-06,1.7152944967832258,1.7546360749580938,1.6759529186083577,1.7467677593231201,1157900,0.0,0.0
2023-01-09,1.731031137408779,1.762504400118775,1.6995578746987827,1.7074261903762817,1989300,0.0,0.0
2023-01-10,1.7152945628005973,1.8018460381164556,1.707426246862792,1.7625044584274292,1894900,0.0,0.0
2023-01-11,1.7625043976053385,1.8333192386018438,1.7625043976053385,1.817582607269287,946000,0.0,0.0
2023-01-12,1.8175826268876738,1.8175826268876738,1.7152945221219913,1.7388994693756104,1901000,0.0,0.0
2023-01-13,1.7388994794118682,1.7467677952084875,1.691689584632153,1.699557900428772,1489100,0.0,0.0
2023-01-16,1.6995578322867575,1.715294463249052,1.6759528858433157,1.683821201324463,754000,0.0,0.0
2023-01-17,1.683821201324463,1.7074261477679047,1.683821201324463,1.683821201324463,592000,0.0,0.0
2023-01-18,1.6916896379494248,1.7152945860832438,1.6444795540863348,1.6680845022201538,1687100,0.0,0.0
2023-01-19,1.6680842188739624,1.6759527211774514,1.628742645333618,1.6444792747497559,1595100,0.0,0.0
2023-01-20,1.644479299629356,1.6680842441106856,1.6208743551480262,1.636610984802246,1263700,0.0,0.0
2023-01-23,1.6444795540863348,1.6759530058602121,1.6444795540863348,1.6680845022201538,695600,0.0,0.0
2023-01-24,1.6680843827667298,1.6916895168056103,1.6602160672855826,1.683821201324463,516400,0.0,0.0
2023-01-25,1.6916895590212837,1.715294506053781,1.6759529276662857,1.7074261903762817,531100,0.0,0.0
2023-01-26,1.715294361114502,1.7467676211650642,1.7074260461018613,1.715294361114502,681600,0.0,0.0
2023-01-27,1.7310311536244039,1.7388994693756104,1.7074262063707848,1.7388994693756104,834200,0.0,0.0
2023-01-30,1.7388993061524236,1.770372566202986,1.715294361114502,1.715294361114502,711300,0.0,0.0
2023-01-31,1.7152945628005973,1.7625044584274292,1.7152945628005973,1.7625044584274292,676300,0.0,0.0
2023-02-01,1.7625043905930673,1.7625043905930673,1.7152944967832258,1.7467677593231201,788200,0.0,0.0
2023-02-02,1.7388994693756104,1.7782410481316422,1.7231628378731976,1.7388994693756104,823200,0.0,0.0
2023-02-03,1.746767821899195,1.746767821899195,1.6838212945644147,1.6916896104812622,953700,0.0,0.0
