Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12,5.931420344344141,6.11348338059717,5.8260153324254675,5.941002368927002,217600,0.0,0.0
2022-05-13,6.027242660522461,6.094318657889725,5.960166663155197,6.027242660522461,213400,0.0,0.0
2022-05-16,5.998496201342044,6.2476347744996445,5.9889137200693625,6.209305763244629,74500,0.0,0.0
2022-05-17,6.228470555058232,6.535103116105381,6.170977035533994,6.468027114868164,457600,0.0,0.0
2022-05-18,6.353039926986676,6.372204433045787,6.094318866729736,6.094318866729736,137900,0.0,0.0
2022-05-19,6.1422300159265575,6.276382017715483,5.979331482981344,6.13264799118042,140100,0.0,0.0
2022-05-20,6.1422299598489145,6.247634972601346,6.017660897779173,6.113483428955078,80600,0.0,0.0
2022-05-23,6.1230651471451,6.257217140994729,6.084736136593162,6.170976638793945,130900,0.0,0.0
2022-05-24,6.161394214381938,6.305128233732981,5.8547621271454195,6.190141201019287,182400,0.0,0.0
2022-05-25,6.161394119262695,6.28596363123836,6.065571593480586,6.161394119262695,63900,0.0,0.0
2022-05-26,6.199723147425208,6.37220415124744,6.094318597220338,6.3242926597595215,133900,0.0,0.0
2022-05-27,6.3530397980712285,6.372204303741455,6.257217269720095,6.372204303741455,52700,0.0,0.0
2022-05-30,6.362621822447413,6.38178632811764,6.132647754404692,6.372204303741455,71500,0.0,0.0
2022-05-31,6.324292995733371,6.458444539341273,6.180558970551685,6.439280033111572,352700,0.0,0.0
2022-06-01,6.400950992947928,6.458444511388188,6.18055894380133,6.266799449920654,183700,0.0,0.0
2022-06-02,6.228470117545688,6.266799127869464,5.998496055603027,5.998496055603027,479400,0.0,0.0
2022-06-03,5.969749338283052,6.084736374433481,5.8068508086110135,5.93142032623291,155900,0.0,0.0
2022-06-06,5.979331351616279,5.979331351616279,5.768521785736084,5.768521785736084,100400,0.0,0.0
2022-06-07,5.758939648163748,5.768521672511294,5.605623146342317,5.7301926612854,285100,0.0,0.0
2022-06-08,5.653534824252051,5.663116848913858,5.471471786499023,5.471471786499023,175000,0.0,0.0
2022-06-09,5.471471897687835,5.509800910949707,5.346902376127812,5.509800910949707,292300,0.0,0.0
2022-06-10,5.433142605469963,5.5002181467754125,5.270244079011832,5.413978099822998,398500,0.0,0.0
2022-06-13,5.270243986209394,5.471471520418089,5.078598933114374,5.385231018066406,229900,0.0,0.0
2022-06-14,5.3756491066966845,5.596041150840551,5.337320095273217,5.42356014251709,170200,0.0,0.0
2022-06-15,5.557711963821221,5.67269899445861,5.318155421534407,5.3660664558410645,404000,0.0,0.0
2022-06-17,5.327737863842285,5.385231383674072,5.1744218109575195,5.346902370452881,119400,0.0,0.0
2022-06-20,5.318155421534407,5.413977947065565,5.241496944191638,5.3660664558410645,76900,0.0,0.0
2022-06-21,5.404395872212637,5.413978353944831,5.270244326387063,5.337320327758789,35500,0.0,0.0
2022-06-22,5.251079463899689,5.318155460724714,5.17442144290986,5.22233247756958,374600,0.0,0.0
2022-06-23,5.241497217941641,5.2702442055612915,5.088181169084485,5.136092662811279,203200,0.0,0.0
2022-06-24,5.184003546535408,5.19358602776494,5.001940515434963,5.088181018829346,93100,0.0,0.0
2022-06-27,5.097763754463362,5.097763754463362,4.925282739066912,5.011523246765137,157800,0.0,0.0
2022-06-28,5.021105058701924,5.1169280440458,4.992358528633047,5.097763538360596,57000,0.0,0.0
2022-06-29,5.116928088280492,5.136092594131369,4.925282572853866,4.954029560089111,108500,0.0,0.0
2022-06-30,4.915700454049901,4.982775994781788,4.8007134211513645,4.9252824783325195,133600,0.0,0.0
2022-07-01,4.829459988429135,5.04985203165545,4.829459988429135,4.9348649978637695,157400,0.0,0.0
2022-07-04,4.934865041563626,4.99235855896859,4.791131019592285,4.791131019592285,159200,0.0,0.0
2022-07-05,4.791130977165241,4.9348649978637695,4.752801965901347,4.9348649978637695,221600,0.0,0.0
2022-07-06,4.934865029269492,5.193586085406214,4.925282547933608,5.1073455810546875,78200,0.0,0.0
2022-07-07,5.088181010895859,5.404395580291748,5.088181010895859,5.404395580291748,74200,0.0,0.0
2022-07-08,5.3277373864598525,5.366066396246641,5.03068733215332,5.03068733215332,85700,0.0,0.0
2022-07-11,5.078599209562567,5.078599209562567,4.85820715804756,5.001940727233887,112900,0.0,0.0
2022-07-12,4.963611470707777,5.021104986941707,4.8869534490625375,4.915700435638428,150200,0.0,0.0
2022-07-13,4.925282628685223,5.069016652655048,4.896536098041977,4.973194122314453,116800,0.0,0.0
2022-07-14,4.925282343925017,4.925282343925017,4.72405481338501,4.72405481338501,151300,0.0,0.0
2022-07-15,4.733637642182704,4.8198781492996075,4.666561641434237,4.676144123077393,204400,0.0,0.0
2022-07-18,4.724055020827564,4.906118054402214,4.704890515025909,4.791131019592285,204100,0.0,0.0
2022-07-19,4.819878224929623,4.819878224929623,4.704890727996826,4.704890727996826,165500,0.0,0.0
2022-07-20,4.704890624962534,4.954029663123403,4.704890624962534,4.829460144042969,298000,0.0,0.0
2022-07-21,4.800713613127712,4.925282675290275,4.771966625294584,4.829460144042969,222600,0.0,0.0
2022-07-22,4.82946025511322,4.867789268493652,4.6665617197874445,4.867789268493652,155700,0.0,0.0
2022-07-25,4.8390423012580746,4.886953335211241,4.724054814551227,4.877371311187744,96300,0.0,0.0
2022-07-26,4.858206921858496,4.925282462373037,4.695308397321153,4.762383937835693,73900,0.0,0.0
2022-07-27,4.752802210930798,4.963611783750443,4.724055222541907,4.8582072257995605,209400,0.0,0.0
2022-07-28,4.85820689800804,5.184003488565439,4.85820689800804,5.069016456604004,122400,0.0,0.0
2022-07-29,5.030687483996716,5.174421503494478,4.982775991858178,5.078598976135254,147300,0.0,0.0
2022-08-01,5.0785992721756195,5.394813859352682,5.0785992721756195,5.184003829956055,152300,0.0,0.0
2022-08-02,5.251079699776253,5.461889266967773,5.184003699938199,5.461889266967773,98300,0.0,0.0
2022-08-03,5.471471531897643,5.960166646774187,5.423560040064442,5.864344120025635,324200,0.0,0.0
2022-08-04,5.826015277192157,6.027242817621046,5.7110282417807525,5.92183780670166,531900,0.0,0.0
2022-08-05,5.883508678942293,6.123065226453664,5.797268632542339,6.036825180053711,203500,0.0,0.0
2022-08-08,6.008078323441318,6.199723382834238,5.988913817502026,6.084736347198486,94700,0.0,0.0
2022-08-09,6.075154322687772,6.132647840505648,5.969749311562734,6.084736347198486,79400,0.0,0.0
2022-08-10,6.103900809300285,6.324292854478244,5.9122557512837375,6.228470325469971,211900,0.0,0.0
2022-08-11,6.420115185817514,6.420115185817514,6.16139413700201,6.3242926597595215,146800,0.0,0.0
2022-08-12,6.26679933707328,6.707583427429199,6.26679933707328,6.707583427429199,172700,0.0,0.0
2022-08-15,6.707583235452991,6.899228287984509,6.515938182921473,6.80340576171875,163400,0.0,0.0
2022-08-16,6.72674813920634,6.803406164760256,6.650090113652425,6.774659633636475,52000,0.0,0.0
2022-08-17,6.726747933230854,6.803405956437473,6.554267381015961,6.707583427429199,127900,0.0,0.0
2022-08-18,6.707583217891261,6.774659214560598,6.544684695207047,6.640507221221924,39900,0.0,0.0
2022-08-19,6.554267368273501,6.630925391331085,6.400950865240473,6.544684886932373,154000,0.0,0.0
2022-08-22,6.458444350798547,6.496773819056857,6.2763817753903215,6.372204303741455,144500,0.0,0.0
2022-08-23,6.305128581090551,6.496774103089222,6.228470555058232,6.468027114868164,170400,0.0,0.0
2022-08-24,6.43927976501152,6.525520267913474,6.324292732420815,6.5063557624816895,193100,0.0,0.0
2022-08-25,6.525520291012723,6.745912332717316,6.314710730516866,6.353039741516113,598200,0.0,0.0
2022-08-26,6.410533513291369,6.458444550489385,6.199723487482911,6.276381969451904,136100,0.0,0.0
2022-08-29,6.276382043098791,6.381786600321963,6.142230040767321,6.305128574371338,159800,0.0,0.0
2022-08-30,6.391368922183765,6.410533428192139,6.113483356603416,6.410533428192139,136200,0.0,0.0
2022-08-31,6.410533315081908,6.410533315081908,6.2284702827558265,6.372204303741455,81200,0.0,0.0
2022-09-01,6.37220420637559,6.5638492601495635,6.276381679488603,6.496773719787598,98400,0.0,0.0
2022-09-02,6.5638496330476865,6.5638496330476865,6.142230033874512,6.142230033874512,340500,0.0,0.0
2022-09-05,6.218887844110213,6.755494920392266,6.008078280292011,6.707583427429199,517900,0.0,0.0
2022-09-06,6.621342737104377,6.755494730870253,6.228470150733368,6.487191200256348,540100,0.0,0.0
2022-09-08,6.439280044226604,6.535103032458378,6.2476349815987975,6.276381969451904,227600,0.0,0.0
2022-09-09,6.285963687511879,6.515938208365576,6.285963687511879,6.3338751792907715,139500,0.0,0.0
2022-09-12,6.458444493318746,6.611760998981692,6.420115481132476,6.583014011383057,92300,0.0,0.0
2022-09-13,6.439280041972842,6.698001104888763,6.400951029460696,6.602178573608398,192600,0.0,0.0
2022-09-14,6.602178472439971,6.82257051946657,6.487191436665536,6.726747989654541,283300,0.0,0.0
2022-09-15,6.659671934466132,6.85131744940054,6.63092540422258,6.707583427429199,270200,0.0,0.0
2022-09-16,6.6213428626949735,6.6213428626949735,6.209305763244629,6.209305763244629,409500,0.0,0.0
2022-09-19,6.199723281971948,6.3913687951648805,6.151812246362106,6.209305763244629,261300,0.0,0.0
2022-09-20,6.209305819668316,6.324292854478244,6.12306531510194,6.228470325469971,256800,0.0,0.0
2022-09-21,6.218887749222622,6.247634735945414,5.950584672093216,6.199723243713379,300000,0.0,0.0
2022-09-22,6.266799568074391,6.477609596581143,6.170977035533994,6.468027114868164,268300,0.0,0.0
2022-09-23,6.400950992947928,6.448862486773746,6.266799449920654,6.266799449920654,151500,0.0,0.0
2022-09-26,6.295546397627131,6.305128422180735,5.93142032623291,5.93142032623291,288800,0.0,0.0
2022-09-27,6.084736080264735,6.257217083069587,6.027242564969065,6.1518120765686035,292800,0.0,0.0
2022-09-28,6.1134835026342245,6.247635047897274,6.075154489701925,6.142230033874512,97300,0.0,0.0
2022-09-29,6.094318772074254,6.170976795120066,5.94100226906477,6.0655717849731445,248700,0.0,0.0
2022-09-30,6.123065516861126,6.372204557409799,5.988913971829158,6.295546531677246,337800,0.0,0.0
2022-10-03,6.448862358110392,6.640507415754354,6.343457347947284,6.544684886932373,557000,0.0,0.0
2022-10-04,6.429697796714138,6.611760828359562,6.27638175192551,6.525520324707031,276900,0.0,0.0
2022-10-05,6.583013994653406,6.975887053941051,6.381786452727943,6.899228572845459,276000,0.0,0.0
2022-10-06,6.947140021514114,7.119620574799207,6.822570504571505,7.042962551116943,501600,0.0,0.0
2022-10-07,7.177114188385008,7.522075756478754,7.014216114344222,7.071709632873535,951600,0.0,0.0
2022-10-10,7.062127105803927,7.282519153871248,7.062127105803927,7.2154436111450195,102400,0.0,0.0
2022-10-11,7.148367611500925,7.359177178082861,7.100456117909734,7.2154436111450195,147100,0.0,0.0
2022-10-13,7.100456252780972,7.512493826121734,7.071709721614518,7.426253318786621,312100,0.0,0.0
2022-10-14,7.426252997317916,7.541240030841908,7.2729369526192595,7.320847988128662,141100,0.0,0.0
2022-10-17,7.30168360292895,7.3879241079527755,7.186696567509092,7.196279048919678,187100,0.0,0.0
2022-10-18,7.196278997711899,7.225025527903377,6.908810954289976,7.023797988891602,150000,0.0,0.0
2022-10-19,7.081291647726524,7.081291647726524,6.908811092376709,6.908811092376709,190200,0.0,0.0
2022-10-20,6.995051484326408,7.081291532134637,6.822570474874229,6.870481967926025,108000,0.0,0.0
2022-10-21,6.899228376531394,7.148367404937744,6.784241343536704,7.148367404937744,84600,0.0,0.0
2022-10-24,7.062127000425477,7.1292029990686885,6.908810954289976,7.023797988891602,537900,0.0,0.0
2022-10-25,6.995051663459272,7.205861233066403,6.812988624885086,7.090874195098877,218500,0.0,0.0
2022-10-26,7.081291686928093,7.081291686928093,6.525520548584106,6.602178573608398,285700,0.0,0.0
2022-10-27,6.669254264589725,6.8513172940358,6.535102727020246,6.659671783447266,204100,0.0,0.0
2022-10-28,6.659671743861188,6.80340576171875,6.487191196582822,6.80340576171875,215500,0.0,0.0
2022-10-31,6.745912624278426,7.090874195098877,6.5351030546712945,7.090874195098877,205300,0.0,0.0
2022-11-01,7.090874000380154,7.186696529388428,6.899228485445747,7.186696529388428,118700,0.0,0.0
2022-11-03,7.129202955861507,7.2921014823521455,7.004633440672448,7.167531967163086,95100,0.0,0.0
2022-11-04,7.311266076332473,7.359177112579346,7.167532053756132,7.359177112579346,67100,0.0,0.0
2022-11-07,7.378341587404975,7.378341587404975,7.042962507417087,7.186696529388428,284600,0.0,0.0
2022-11-08,7.081291384899621,7.30168342590332,6.937557365650625,7.30168342590332,259200,0.0,0.0
2022-11-09,7.282519172142064,7.464582208560349,7.157949654026732,7.225025653839111,145100,0.0,0.0
2022-11-10,7.196278908824248,7.196278908824248,6.535102782654886,6.678836345672607,429300,0.0,0.0
2022-11-11,6.717165941295237,6.755494953084031,6.400950908660889,6.400950908660889,368100,0.0,0.0
2022-11-14,6.44886237064793,6.525520393854549,6.132647796461697,6.228470325469971,364200,0.0,0.0
2022-11-16,6.228470325469971,6.238052806829728,5.72061023634933,5.749357223510742,400000,0.0,0.0
2022-11-17,5.758939475744575,5.797268485822921,5.461888962260628,5.672698974609375,570300,0.0,0.0
2022-11-18,5.7014456408876315,5.941002188100017,5.519383067093929,5.557712078094482,177600,0.0,0.0
2022-11-21,5.711028244410446,5.75893973764619,5.423560198831707,5.442724704742432,203200,0.0,0.0
2022-11-22,5.500218417133118,5.557712393817928,5.030687777244237,5.184003829956055,736900,0.0,0.0
2022-11-23,5.116927908978812,5.222332459006234,5.001940420984956,5.212750434875488,187200,0.0,0.0
2022-11-24,5.212750687559613,5.5577122544272415,5.212750687559613,5.461889266967773,200800,0.0,0.0
2022-11-25,5.471471462384258,5.471471462384258,5.270243930309907,5.3660664558410645,85700,0.0,0.0
2022-11-28,5.3373200772351375,5.452307111116928,5.279826560294242,5.413978099822998,86900,0.0,0.0
2022-11-29,5.413978276408391,5.63437032699585,5.413978276408391,5.63437032699585,103100,0.0,0.0
2022-11-30,5.576876684356289,5.576876684356289,5.308573145586926,5.43314266204834,233700,0.0,0.0
2022-12-01,5.461889037735307,5.634370042389123,5.366066511215325,5.538547515869141,210900,0.0,0.0
2022-12-02,5.538547457497255,5.730192508517432,5.509800471385307,5.682281017303467,89300,0.0,0.0
2022-12-05,5.68228117888051,5.749357177103816,5.413978099822998,5.413978099822998,123500,0.0,0.0
2022-12-06,5.471471462384258,5.481053486478452,5.30857294052237,5.3660664558410645,111500,0.0,0.0
2022-12-07,5.366066828425646,5.6726993883337515,5.366066828425646,5.490636348724365,170300,0.0,0.0
2022-12-08,5.471471578040333,5.471471578040333,5.260661560497838,5.404395580291748,621700,0.0,0.0
2022-12-09,5.394813859352682,5.461889403955163,5.164839323367078,5.184003829956055,115300,0.0,0.0
2022-12-12,5.222332786878316,5.260661799643385,4.992358710287903,5.164839267730713,180500,0.0,0.0
2022-12-13,5.174421749380917,5.318155775708862,5.088181242200575,5.164839267730713,162900,0.0,0.0
2022-12-14,5.174421404778751,5.3660664558410645,4.800713326748316,5.3660664558410645,412300,0.0,0.0
2022-12-15,5.298991250863773,5.366066794510005,5.116928212405097,5.155257225036621,132500,0.0,0.0
2022-12-16,5.1552570554162065,5.193586066786613,5.00194055301672,5.097763538360596,106100,0.0,0.0
2022-12-19,5.0977634773354525,5.346902048260671,5.021104998594457,5.241497039794922,188700,0.0,0.0
2022-12-20,5.318155494148395,5.6247875800348455,5.251079496901809,5.548129558563232,194000,0.0,0.0
2022-12-21,5.615205613156566,5.615205613156566,5.375649065152318,5.567294120788574,95000,0.0,0.0
2022-12-22,5.56729431770644,5.615205811769084,5.471471786499023,5.471471786499023,61100,0.0,0.0
2022-12-23,5.452307252179482,5.6726993012805105,5.452307252179482,5.6247878074646,313000,0.0,0.0
2022-12-26,5.519383298720054,5.634370336547254,5.4427248165840485,5.481053829193115,51400,0.0,0.0
2022-12-27,5.481053645599053,5.481053645599053,5.260661602020264,5.260661602020264,149200,0.0,0.0
2022-12-28,5.3660666253818885,5.45230712954362,5.251079591111486,5.42356014251709,76300,0.0,0.0
2022-12-29,5.423560100602455,5.663116648606703,5.356484559588693,5.567294120788574,104500,0.0,0.0
2023-01-02,5.5481296245189,5.557712105775692,5.212750548134713,5.251079559326172,104200,0.0,0.0
2023-01-03,5.2510796026679465,5.346902131437499,5.097763556636662,5.1073455810546875,121200,0.0,0.0
2023-01-04,5.116928267693459,5.298991308119326,5.0785992546477905,5.174421787261963,97000,0.0,0.0
2023-01-05,5.13609241187708,5.557711982553049,5.097763401535432,5.528964996337891,199400,0.0,0.0
2023-01-06,5.538547850450886,5.921837979685238,5.519383343989168,5.653534889221191,188500,0.0,0.0
2023-01-09,5.557712096465689,5.6439521430430775,5.375649065152318,5.567294120788574,171800,0.0,0.0
2023-01-10,5.567294042470607,5.711028060634747,5.461889034894525,5.701445579528809,161400,0.0,0.0
2023-01-11,5.720610338178553,5.739774844321344,5.509800770607854,5.6247878074646,109600,0.0,0.0
2023-01-12,5.643952407531395,5.768521927991497,5.404395848300988,5.653534889221191,253700,0.0,0.0
2023-01-13,5.653534933140292,5.653534933140292,5.327737863842285,5.346902370452881,271000,0.0,0.0
2023-01-16,5.366066707801209,5.394813695269273,5.251079671764679,5.2894086837768555,119700,0.0,0.0
2023-01-17,5.298990934288005,5.596040992894697,5.298990934288005,5.528964996337891,113200,0.0,0.0
2023-01-18,5.538547614987199,5.65353464886899,5.413978099822998,5.413978099822998,300000,0.0,0.0
2023-01-19,5.404395841299425,5.528965361598144,5.3181557907923604,5.490636348724365,120900,0.0,0.0
2023-01-20,5.490636404318771,5.596041419247859,5.433142884425963,5.509800910949707,256500,0.0,0.0
2023-01-23,5.567294271108877,5.624787789352114,5.423560247041853,5.615205764770508,117300,0.0,0.0
2023-01-24,5.615205613156566,5.615205613156566,5.452307087406821,5.567294120788574,139400,0.0,0.0
2023-01-25,5.557712018282517,5.739774590116866,5.528965031882549,5.701445579528809,127600,0.0,0.0
2023-01-26,5.701445774994537,5.78768628023322,5.596041220722662,5.605623245239258,166900,0.0,0.0
2023-01-27,5.605623227030637,5.643952238808246,5.500218216183283,5.596041202545166,94800,0.0,0.0
2023-01-30,5.586458937473451,5.7206104838900025,5.4618894159134275,5.509800910949707,98000,0.0,0.0
2023-01-31,5.481053698205749,5.5864587088206275,5.43314266204834,5.43314266204834,127700,0.0,0.0
2023-02-01,5.442724704742432,5.509800703888901,5.28940865745663,5.442724704742432,108400,0.0,0.0
2023-02-02,5.3660664558410645,5.557711963821221,5.318155421534407,5.3660664558410645,141800,0.0,0.0
2023-02-03,5.346902370452881,5.461889410116455,5.2031683424144735,5.346902370452881,89100,0.0,0.0
2023-02-06,5.308573018654009,5.337320005195377,5.1265099890062835,5.23191499710083,146700,0.0,0.0
2023-02-07,5.231915015525955,5.337320023991704,5.164839017971778,5.241497039794922,86900,0.0,0.0
2023-02-08,5.270244326387063,5.3564848343052995,5.19358630020102,5.337320327758789,171200,0.0,0.0
2023-02-09,5.270244213993521,5.270244213993521,4.982776165008545,4.982776165008545,221300,0.0,0.0
2023-02-10,4.982776102389326,5.126510125075488,4.9636115964923615,5.1169281005859375,149800,0.0,0.0
2023-02-13,5.1169279483801935,5.155256959034005,5.04026992707257,5.069016456604004,112900,0.0,0.0
2023-02-14,5.107345740632683,5.145674753338087,5.001940727233887,5.001940727233887,119900,0.0,0.0
2023-02-15,5.059434693457811,5.270244262931194,4.9731941865779445,5.155257225036621,142100,0.0,0.0
2023-02-16,5.193586189442292,5.260661732465683,4.973194140398576,4.982776165008545,217100,0.0,0.0
2023-02-17,4.9636115964923615,5.126510125075488,4.9636115964923615,5.1169281005859375,77500,0.0,0.0
2023-02-22,5.078598994517666,5.097763500058878,4.944446998811326,5.088181018829346,148900,0.0,0.0
2023-02-23,5.078599209562567,5.097763715915269,4.982776220881185,5.001940727233887,83800,0.0,0.0
2023-02-24,5.049851951277098,5.1169279483801935,4.934864919315664,5.069016456604004,87700,0.0,0.0
2023-02-27,5.059434656178813,5.145674705505371,4.896536125236169,5.145674705505371,227500,0.0,0.0
2023-02-28,5.069016740371203,5.0785992220300145,4.839042663574219,4.839042663574219,203900,0.0,0.0
2023-03-01,4.886953314648694,4.925282324417088,4.647396775137309,4.714472770690918,308900,0.0,0.0
2023-03-02,4.762383804442492,4.800713271128725,4.637814751154129,4.714472770690918,128200,0.0,0.0
2023-03-03,4.810295314164396,4.88695333400481,4.666561298504699,4.72405481338501,194500,0.0,0.0
2023-03-06,4.724054983115046,4.858206979573543,4.6953084531009806,4.781548500061035,72100,0.0,0.0
2023-03-07,4.886953587457764,4.973194092709857,4.6953085279174065,4.800713539123535,161000,0.0,0.0
2023-03-08,4.81029552539394,5.270244121551514,4.733637502187321,5.270244121551514,318800,0.0,0.0
2023-03-09,5.212750695580099,5.212750695580099,4.896536115847347,4.982776165008545,740600,0.0,0.0
2023-03-10,4.906118054402214,5.078599063534966,4.724055020827564,4.791131019592285,386300,0.0,0.0
2023-03-13,4.781548594319019,4.877371581369135,4.704890570213219,4.810295581817627,138700,0.0,0.0
2023-03-14,4.848624324084603,4.858206805023574,4.714472789363878,4.72405481338501,138600,0.0,0.0
2023-03-15,4.695308654502632,4.8486247062683105,4.599486122149084,4.8486247062683105,118200,0.0,0.0
2023-03-16,4.791131103630473,5.030687658811997,4.791131103630473,4.982776165008545,298300,0.0,0.0
2023-03-17,5.040270011694769,5.049852036060172,4.743219488763709,4.781548500061035,318800,0.0,0.0
2023-03-20,4.800713487754031,4.800713487754031,4.628232479095459,4.628232479095459,124400,0.0,0.0
2023-03-21,4.609067841291586,4.6953083431499865,4.5611568067508,4.580321311950684,108500,0.0,0.0
2023-03-22,4.637814769523463,4.829459819124499,4.561156749683049,4.72405481338501,181300,0.0,0.0
2023-03-23,4.676144172548761,4.724055210517792,4.4653341433478095,4.532410144805908,348000,0.0,0.0
2023-03-24,4.503663000361175,4.69530851634714,4.503663000361175,4.637814998626709,136000,0.0,0.0
2023-03-27,4.733637698495583,4.76238422993128,4.5515746573706135,4.695308685302734,568700,0.0,0.0
2023-03-28,4.704890515025909,4.81029552539394,4.647396997620945,4.791131019592285,208300,0.0,0.0
2023-03-29,4.733637557711827,4.810295581817627,4.637815027579576,4.810295581817627,159700,0.0,0.0
2023-03-30,4.819878175021183,4.963611745092568,4.7719666803854714,4.8486247062683105,201700,0.0,0.0
2023-03-31,4.858207018357007,4.858207018357007,4.733637502187321,4.791131019592285,463100,0.0,0.0
2023-04-03,4.791130848265302,4.791130848265302,4.618650302218175,4.73363733291626,212500,0.0,0.0
2023-04-04,4.858207113704434,4.858207113704434,4.714473088912161,4.819878101348877,191700,0.0,0.0
2023-04-05,4.82945999264162,4.848624498290284,4.656979441803655,4.781548500061035,132900,0.0,0.0
2023-04-06,4.78154867964486,4.8007136429311705,4.656979616708956,4.676144123077393,214600,0.0,0.0
2023-04-10,4.7911308103870685,4.886953335211241,4.724054814551227,4.877371311187744,156200,0.0,0.0
2023-04-11,4.8677888121005495,5.164838866407081,4.8677888121005495,5.03068733215332,263600,0.0,0.0
2023-04-12,5.116927852774812,5.289408397494315,5.0019403660439705,5.1935858726501465,195900,0.0,0.0
2023-04-13,5.1935861537464145,5.385231213807296,5.13609263572815,5.2894086837768555,241200,0.0,0.0
2023-04-14,5.3660666923921285,5.624787751190314,5.2319151507347375,5.605623245239258,268400,0.0,0.0
2023-04-17,5.605623227030637,5.739774768252267,5.471471685809008,5.596041202545166,151400,0.0,0.0
2023-04-18,5.730192611361169,5.730192611361169,5.394813537597656,5.394813537597656,178200,0.0,0.0
2023-04-19,5.366066794510005,5.40439580714153,5.136092718720859,5.155257225036621,167500,0.0,0.0
2023-04-20,5.212750357099486,5.212750357099486,5.021104851247705,5.03068733215332,197700,0.0,0.0
2023-04-24,5.011523162283494,5.145674705505371,4.9540296437598315,5.145674705505371,98900,0.0,0.0
2023-04-25,5.193586286951458,5.193586286951458,4.9636117520621506,5.011523246765137,75200,0.0,0.0
2023-04-26,5.011522978524871,5.08818100041225,4.982775991858178,5.078598976135254,83000,0.0,0.0
2023-04-27,5.126510068429472,5.17442156110141,5.069016551373862,5.097763538360596,72600,0.0,0.0
2023-04-28,5.203168325015337,5.461889391852169,5.088181285736273,5.337320327758789,99100,0.0,0.0
2023-05-02,5.337320263495298,5.337320263495298,5.097763706089335,5.155257225036621,78700,0.0,0.0
2023-05-03,5.184003774113247,5.260661799643385,5.040270204703176,5.164839267730713,225500,0.0,0.0
2023-05-04,5.184003812064441,5.28940882639897,5.040270241602121,5.174421787261963,273800,0.0,0.0
2023-05-05,5.212750396890418,5.356484413146973,5.088180885673549,5.356484413146973,155800,0.0,0.0
2023-05-08,5.356484544972347,5.44272459131441,5.308573052735093,5.404395580291748,313000,0.0,0.0
2023-05-09,5.3373200906707945,5.653534663100656,5.327737609364262,5.576876640319824,223600,0.0,0.0
2023-05-10,5.672699413635406,5.672699413635406,5.4618893849714825,5.663116931915283,321600,0.0,0.0
2023-05-11,5.6535346945024685,5.806850740915706,5.557712165494195,5.749357223510742,328300,0.0,0.0
2023-05-12,5.854762208637666,6.084736277266057,5.797268691480569,5.902673244476318,553400,0.0,0.0
2023-05-15,5.902673480442277,5.902673480442277,5.758939910262552,5.816433429718018,168600,0.0,0.0
2023-05-16,5.8930911290372245,5.8930911290372245,5.557712055676277,5.711028099060059,210800,0.0,0.0
2023-05-17,5.711028295923933,6.027242874762086,5.634370271589577,5.941002368927002,286100,0.0,0.0
2023-05-18,5.979331391020131,6.084736403113781,5.653534787058281,5.778104305267334,2372600,0.0,0.0
2023-05-19,5.873926739680428,6.247634831271625,5.8355977280771185,6.228470325469971,546200,0.0,0.0
2023-05-22,6.2763816251894475,6.496773663581754,6.065571610944017,6.3242926597595215,639000,0.0,0.0
2023-05-23,6.324292681001695,6.362621691553632,6.151812133517977,6.170976638793945,385300,0.0,0.0
2023-05-24,6.1709768080650065,6.400950877684863,6.065571797696975,6.228470325469971,566000,0.0,0.0
2023-05-25,6.257217518810969,6.429698076709214,6.161394529727403,6.295546531677246,927900,0.0,0.0
2023-05-26,6.4296978648462755,6.707583427429199,6.362621866081554,6.707583427429199,787500,0.0,0.0
2023-05-29,6.707583329131192,6.889646360037752,6.602178320307846,6.832152843475342,484000,0.0,0.0
2023-05-30,6.8417351209875426,6.918393145907849,6.611761046226623,6.755495071411133,493900,0.0,0.0
2023-05-31,6.899228646656278,7.244190216064453,6.659672090079075,7.244190216064453,604500,0.0,0.0
2023-06-01,7.196279088973864,7.617898221193394,7.129203089480007,7.531658172607422,559500,0.0,0.0
2023-06-02,7.646645275251657,8.135340411220433,7.627480769074801,7.71372127532959,1155100,0.0,0.0
2023-06-05,7.790379533535185,8.211998682063063,7.6466455044417385,8.11617660522461,683400,0.0,0.0
2023-06-06,8.144922522567331,8.326985094513484,8.03951797184437,8.231163024902344,339200,0.0,0.0
2023-06-07,8.336567954690565,8.413225979399408,8.135340411370915,8.355732917785645,360200,0.0,0.0
2023-06-09,8.355732614143554,8.470719647028263,8.259909629821777,8.259909629821777,202500,0.0,0.0
2023-06-12,8.259909629821777,8.336567651744916,8.106593585975498,8.259909629821777,237900,0.0,0.0
2023-06-13,8.259909819929668,8.470719841988101,7.761632665961045,7.847872257232666,236700,0.0,0.0
2023-06-14,7.857454522694996,8.28865612254468,7.857454522694996,8.240745544433594,359600,0.0,0.0
2023-06-15,8.221580466862004,8.36531402685166,8.154504927378257,8.211997985839844,290800,0.0,0.0
2023-06-16,8.192833746627858,8.44197276438161,8.144922256469727,8.144922256469727,288900,0.0,0.0
2023-06-19,8.144922805248719,8.652782441937282,8.144922805248719,8.643200874328613,365300,0.0,0.0
