Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10,1.50982403755188,1.5170136692958665,1.4954447740639072,1.5098240375518799,83800,0.0,0.0
2014-10-13,1.5170137336702831,1.5457724332809448,1.5026344695721268,1.5457724332809448,67000,0.0,0.0
2014-10-14,1.5385827353730703,1.5457723671143975,1.5098240369934202,1.5242033004760742,54500,0.0,0.0
2014-10-15,1.502634405252093,1.5242033004760742,1.495444773510766,1.5242033004760742,40800,0.0,0.0
2014-10-16,1.4954447740639072,1.5385827359421675,1.4954447740639072,1.5098240375518799,155700,0.0,0.0
2014-10-17,1.5313931036317432,1.5385827353730703,1.5098240369934202,1.5242033004760742,41100,0.0,0.0
2014-10-20,1.5242034205308894,1.5385828565604907,1.5098241559156438,1.5170137882232666,258400,0.0,0.0
2014-10-21,1.5026344060897827,1.5026344060897827,1.5026344060897827,1.5026344060897827,69300,0.0,0.0
2014-10-22,1.5098240369934202,1.5385827353730703,1.5098240369934202,1.5242033004760742,49800,0.0,0.0
2014-10-23,1.5170136687347473,1.5313931036317432,1.5098240369934202,1.5242033004760742,41100,0.0,0.0
2014-10-24,1.5242033663008563,1.5385828018188477,1.509824102197214,1.5385828018188477,88700,0.0,0.0
2014-10-27,1.5313931041981812,1.5313931041981812,1.4954447740639072,1.5098240375518799,42200,0.0,0.0
2014-10-28,1.5098240982746167,1.5889102220535278,1.5098240982746167,1.5889102220535278,135900,0.0,0.0
2014-10-29,1.55296206244848,1.6104791187343814,1.5457724304127423,1.5817205905914307,99100,0.0,0.0
2014-10-30,1.588910337976075,1.6104792356491089,1.581720705418397,1.6104792356491089,361500,0.0,0.0
2014-10-31,1.581720592336144,1.624858384598153,1.5385828000741346,1.5601516962051392,74300,0.0,0.0
2014-11-03,1.545772313851195,1.603289365799927,1.545772313851195,1.5960997343063354,68800,0.0,0.0
2014-11-04,1.6104791187343814,1.6751858070560206,1.5601516944842178,1.5817205905914307,305900,0.0,0.0
2014-11-05,1.588910226181595,1.588910226181595,1.5242033663008563,1.5385828018188477,131500,0.0,0.0
2014-11-06,1.5313931041981812,1.5385827359421675,1.50982403755188,1.5098240375518799,417100,0.0,0.0
2014-11-07,1.5313931036317432,1.5313931036317432,1.5098240369934202,1.5242033004760742,53300,0.0,0.0
2014-11-10,1.5529620659224896,1.5745309620779528,1.5242033663008563,1.5385828018188477,42100,0.0,0.0
2014-11-11,1.6320481216810139,1.7183238831721197,1.588910326642641,1.6895651817321777,825900,0.0,0.0
2014-11-12,1.6823754321487299,1.7398926596116113,1.6679961681365967,1.6679961681365967,321400,0.0,0.0
2014-11-13,1.6823754948178713,1.7398927244232918,1.6751858625439882,1.7111341953277588,220600,0.0,0.0
2014-11-14,1.7111341921342864,1.7758408824784742,1.6967547561990015,1.7398927211761475,245600,0.0,0.0
2014-11-17,1.7614616065411892,1.862116457535341,1.7542719743273212,1.847737193107605,459600,0.0,0.0
2014-11-18,1.8189784286612196,1.9052541754677044,1.8045991660958605,1.81178879737854,325400,0.0,0.0
2014-11-19,1.8189785486395358,1.8621163391809454,1.754271862827421,1.8045992851257324,203300,0.0,0.0
2014-11-21,1.8261682987213135,1.847737195389555,1.7974097698303249,1.8261682987213135,141400,0.0,0.0
2014-11-24,1.833357873689376,1.9483921570752312,1.833357873689376,1.8908751010894775,268200,0.0,0.0
2014-11-25,1.9340127709816906,1.9483920340703447,1.8621162841240828,1.9052542448043823,473500,0.0,0.0
2014-11-26,1.9196337432559416,1.969961170236788,1.905254478404271,1.9412026405334473,279200,0.0,0.0
2014-11-27,1.9771508026626232,1.9987196999401289,1.905254478404271,1.9412026405334473,235500,0.0,0.0
2014-11-28,1.9412024017967524,1.9699609279632566,1.919633507171874,1.9699609279632568,140500,0.0,0.0
2014-12-01,1.962771297158999,1.962771297158999,1.9052542448043823,1.9052542448043823,280626,0.0,0.0
2014-12-02,1.9340127709816906,1.9412024025260177,1.9052542448043823,1.9052542448043823,1119108,0.0,0.0
2014-12-03,1.8836851787570639,1.9268231394373636,1.876495547212737,1.9052542448043823,81800,0.0,0.0
2014-12-04,1.9268230185053503,1.955581542877705,1.8333576428808713,1.8980644941329956,153500,0.0,0.0
2014-12-05,1.8980646132600554,1.9412024025260177,1.8333577579467746,1.9052542448043823,105600,0.0,0.0
2014-12-08,1.9052546010058657,1.941202765448277,1.8333581007066737,1.9124442338943481,491400,0.0,0.0
2014-12-09,1.8693060960290615,1.8764957282670827,1.7758408769347853,1.7902201414108276,242700,0.0,0.0
2014-12-10,1.8405476357808428,1.8693061658064247,1.6751859167193868,1.6895651817321777,176100,0.0,0.0
2014-12-11,1.7255131469229377,1.7542716708025994,1.5960996180501363,1.639237403869629,230100,0.0,0.0
2014-12-12,1.667996175020283,1.6895650711274959,1.5242033628911804,1.5817205905914307,266200,0.0,0.0
2014-12-15,1.538582860952299,1.610479184233752,1.4523071016001994,1.4810656309127808,403500,0.0,0.0
2014-12-16,1.4810655105759345,1.5170136692958665,1.4594966153439752,1.5098240375518799,341500,0.0,0.0
2014-12-17,1.5170137336702831,1.5817205935263356,1.4954448375230487,1.5457724332809448,278400,0.0,0.0
2014-12-18,1.5960998546629062,1.6320480148415946,1.55296206244848,1.5817205905914307,178400,0.0,0.0
2014-12-19,1.581720705418397,1.6464273984374984,1.581720705418397,1.6104792356491089,78700,0.0,0.0
2014-12-22,1.6392376492993697,1.6392376492993697,1.5529620647430418,1.552962064743042,424400,0.0,0.0
2014-12-23,1.57453095686564,1.6176687490337633,1.5673413248376193,1.6032894849777222,75000,0.0,0.0
2014-12-26,1.6248582603782045,1.6248582603782045,1.5529619454379753,1.574530839920044,115600,0.0,0.0
2014-12-29,1.5960998564234803,1.6320480166418212,1.5457724321178028,1.5601516962051392,115400,0.0,0.0
2014-12-30,1.5745309620779528,1.6320480184925212,1.5242033663008563,1.5385828018188477,276000,0.0,0.0
2015-01-02,1.5313932313502858,1.5673413930550062,1.4451174718446012,1.4594967365264893,250800,0.0,0.0
2015-01-05,1.4882552066148629,1.5385828024113402,1.4738759425056835,1.5313931703567505,181600,0.0,0.0
2015-01-06,1.5457723685645044,1.5529620003125761,1.4666862479213731,1.4882551431655884,140300,0.0,0.0
2015-01-07,1.5242033013257883,1.567341263212141,1.4954447743444477,1.5026344060897827,163200,0.0,0.0
2015-01-08,1.517013732528781,1.6032894884671485,1.5098241004851127,1.5601516962051392,155600,0.0,0.0
2015-01-09,1.6032894866986438,1.6032894866986438,1.5242033628911804,1.5817205905914307,150500,0.0,0.0
2015-01-12,1.5601516939209599,1.5889102220535278,1.5313931657883917,1.5889102220535278,62300,0.0,0.0
2015-01-13,1.5457724321178028,1.5960998564234803,1.5313931680304664,1.5601516962051392,63800,0.0,0.0
2015-01-14,1.581720592336144,1.588910224379812,1.5098241004851127,1.5601516962051392,309100,0.0,0.0
2015-01-15,1.5673413902648803,1.5673413902648803,1.4810656309127808,1.4810656309127808,59300,0.0,0.0
2015-01-16,1.5385828000741346,1.5601516962051392,1.5098241004851127,1.5601516962051392,31200,0.0,0.0
2015-01-19,1.5529619988557244,1.5601516305970515,1.502634405252093,1.5242033004760742,69900,0.0,0.0
2015-01-20,1.5242034205308894,1.560151753483359,1.488255258992775,1.5170137882232666,35700,0.0,0.0
2015-01-21,1.5385828565604907,1.5385828565604907,1.5098241559156438,1.5170137882232666,38200,0.0,0.0
2015-01-22,1.5313931036317432,1.5673412623383787,1.495444773510766,1.5242033004760742,121500,0.0,0.0
2015-01-23,1.5385827359421675,1.545772367686154,1.5026344058078935,1.5098240375518799,55700,0.0,0.0
2015-01-26,1.5098240369934202,1.5313931036317432,1.5098240369934202,1.5242033004760742,42100,0.0,0.0
2015-01-27,1.4954447740639072,1.5385827359421675,1.473875878831948,1.5098240375518799,73300,0.0,0.0
2015-01-28,1.4882551437431175,1.5242033024974262,1.473875880241394,1.473875880241394,142600,0.0,0.0
2015-01-29,1.4954447766892636,1.50982404020248,1.4235484591231806,1.4451173543930054,222400,0.0,0.0
2015-01-30,1.4523069861496136,1.4738758814194386,1.4307380908797889,1.4451173543930054,236700,0.0,0.0
2015-02-02,1.4379278395036572,1.4738760012083774,1.4379278395036572,1.4594967365264893,66100,0.0,0.0
2015-02-03,1.4738761143674475,1.5098242788321425,1.4594968485815696,1.4954450130462646,57000,0.0,0.0
2015-02-04,1.4954447763860046,1.5170136716514555,1.4451173540999522,1.4523069858551025,113600,0.0,0.0
2015-02-05,1.4379278395036572,1.4738760012083774,1.4307382071627133,1.4594967365264893,98500,0.0,0.0
2015-02-06,1.4666862493654031,1.4738758811205535,1.4451173540999522,1.4523069858551025,90800,0.0,0.0
2015-02-09,1.4594966167396706,1.4882551437431175,1.445117353237947,1.473875880241394,60800,0.0,0.0
2015-02-10,1.4666862479213731,1.5098240384098036,1.4594966161733014,1.4882551431655884,60800,0.0,0.0
2015-02-11,1.4954447743444477,1.509824037835118,1.473875879108442,1.5026344060897827,39700,0.0,0.0
2015-02-12,1.4882551425991124,1.5313931044854654,1.4882551425991124,1.5026344060897827,44400,0.0,0.0
2015-02-13,1.50982403755188,1.5313931041981812,1.50982403755188,1.5098240375518799,32100,0.0,0.0
2015-02-18,1.5242033010398528,1.5529619994301402,1.50982403755188,1.5098240375518799,40200,0.0,0.0
2015-02-19,1.5026344058078935,1.5242033010398528,1.473875878831948,1.5098240375518799,60100,0.0,0.0
2015-02-20,1.502634405252093,1.5529619988557244,1.495444773510766,1.5242033004760742,43800,0.0,0.0
2015-02-23,1.5170136687347473,1.5242033004760742,1.4810655100281118,1.5242033004760742,74600,0.0,0.0
2015-02-24,1.5242033010398528,1.5242033010398528,1.5026344058078935,1.5098240375518799,286300,0.0,0.0
2015-02-25,1.5098240369934202,1.5242033004760742,1.495444773510766,1.5242033004760742,46800,0.0,0.0
2015-02-26,1.5242034665043362,1.7039444510306603,1.5242034665043362,1.660806655883789,261300,0.0,0.0
2015-02-27,1.689565074262508,1.689565074262508,1.5242033657193612,1.5457724332809448,186800,0.0,0.0
2015-03-02,1.5385826823576034,1.5960997343063354,1.5385826823576034,1.5960997343063354,43300,0.0,0.0
2015-03-03,1.5889103446400203,1.610479242403515,1.5385829165251999,1.5673414468765259,110100,0.0,0.0
2015-03-04,1.5601515769319982,1.6032893658961356,1.5601515769319982,1.574530839920044,196200,0.0,0.0
2015-03-05,1.5817205872409639,1.632048011384522,1.5817205872409639,1.6248583793640137,95400,0.0,0.0
2015-03-06,1.6320480130898045,1.6536169091738662,1.5170137292271269,1.6032894849777222,264400,0.0,0.0
2015-03-09,1.5817205905914307,1.6032894866986438,1.5170137308554426,1.5817205905914307,227300,0.0,0.0
2015-03-10,1.581720471414067,1.5960997344021128,1.5457723139439523,1.574530839920044,174600,0.0,0.0
2015-03-11,1.603289365799927,1.6104789972935185,1.545772313851195,1.5960997343063354,296000,0.0,0.0
2015-03-12,1.588910224379812,1.5960998564234803,1.552962064161471,1.5601516962051392,157700,0.0,0.0
2015-03-13,1.5601518142886943,1.5745310794643574,1.524203479935175,1.5673414468765259,153300,0.0,0.0
2015-03-16,1.55296206244848,1.5889102226271683,1.531393166341267,1.5817205905914307,124600,0.0,0.0
2015-03-17,1.5889103446400203,1.596099977227852,1.552962181700863,1.5673414468765259,71900,0.0,0.0
2015-03-18,1.5745309602924755,1.588910224379812,1.5313931680304664,1.5601516962051392,327400,0.0,0.0
2015-03-19,1.5673413282488073,1.588910224379812,1.5457724321178028,1.5601516962051392,30800,0.0,0.0
2015-03-20,1.5745309620779528,1.588910226181595,1.5385828018188477,1.5385828018188477,53300,0.0,0.0
2015-03-23,1.5601518804970849,1.5745311462829628,1.4882553801533256,1.4954450130462646,103300,0.0,0.0
2015-03-24,1.5026344058078935,1.5242033010398528,1.4810655105759345,1.5098240375518799,49800,0.0,0.0
2015-03-25,1.5242034266816744,1.5242034266816744,1.4666863679885866,1.4666863679885864,79400,0.0,0.0
2015-03-26,1.4882552714310153,1.52420343326957,1.4163589477539062,1.4163589477539062,448500,0.0,0.0
2015-03-27,1.4163588273665721,1.459496617906222,1.4019795638533556,1.4451173543930054,80900,0.0,0.0
2015-03-30,1.4523071077539285,1.4882552695469748,1.4091693136022727,1.4307382106781006,211900,0.0,0.0
2015-03-31,1.423548460917433,1.4379277244487731,1.3228935304908793,1.4019795656204224,261200,0.0,0.0
2015-04-01,1.4163589416321347,1.4666863679885866,1.4091693092954987,1.4666863679885864,111900,0.0,0.0
2015-04-02,1.4666863743278826,1.4738760066955936,1.3660314354727514,1.4163589477539062,311900,0.0,0.0
2015-04-06,1.430738215276191,1.4523071124213367,1.387600335278721,1.3947900533676147,368500,0.0,0.0
2015-04-07,1.3947900533676147,1.4163589505127605,1.387600335278721,1.3947900533676147,75200,0.0,0.0
2015-04-08,1.4091691973860925,1.4163588291517626,1.3947899338547523,1.4019795656204224,105500,0.0,0.0
2015-04-09,1.4163590624989695,1.44511759429966,1.4091694295487969,1.4379279613494873,99500,0.0,0.0
2015-04-10,1.4379277226363971,1.4666862496628303,1.4307380908797889,1.4451173543930054,136800,0.0,0.0
2015-04-13,1.4523069861496136,1.4810655131760468,1.4379277226363971,1.4451173543930054,160000,0.0,0.0
2015-04-14,1.4379278369439088,1.4810656309127808,1.4379278369439088,1.4810656309127808,69500,0.0,0.0
2015-04-15,1.4810655114175166,1.5098240384098036,1.4594966161733014,1.4882551431655884,112100,0.0,0.0
2015-04-16,1.502634523608021,1.5242034205308894,1.488255258992775,1.5170137882232666,93400,0.0,0.0
2015-04-17,1.5385827362308004,1.5457723679761357,1.5026344060897827,1.5026344060897827,75600,0.0,0.0
2015-04-20,1.5170137348332218,1.5457724344659298,1.509824102778632,1.5313931703567505,39700,0.0,0.0
2015-04-22,1.5170137348332218,1.5601516985751092,1.5026344707240422,1.5313931703567505,78400,0.0,0.0
2015-04-23,1.5385829165251999,1.581720712052189,1.5098242147595118,1.5673414468765259,70500,0.0,0.0
2015-04-24,1.574530958555693,1.617668750770119,1.55296206244848,1.5817205905914307,88800,0.0,0.0
2015-04-27,1.581720712052189,1.596099977227852,1.552962181700863,1.5673414468765259,57900,0.0,0.0
2015-04-28,1.5889102220535278,1.59609985408667,1.5026344662414748,1.5889102220535278,131900,0.0,0.0
2015-04-29,1.588910337976075,1.6176688682067868,1.581720705418397,1.6104792356491089,77000,0.0,0.0
2015-04-30,1.624858141929798,1.639237403869629,1.6032892490200519,1.639237403869629,85000,0.0,0.0
2015-05-04,1.6601821547011344,1.6972397565841675,1.6527706343245279,1.6972397565841675,76100,0.068259,0.0
2015-05-05,1.6750050002316037,1.7417086758467133,1.6601819612060236,1.7342971563339233,189000,0.0,0.0
2015-05-06,1.689827954938924,1.7417085889397377,1.6379473209381104,1.6379473209381104,55300,0.0,0.0
2015-05-07,1.645358959841673,1.682416558253848,1.615712881111933,1.660181999206543,773000,0.0,0.0
2015-05-08,1.6601819193733394,1.6675934386993765,1.630535842069191,1.6527704000473022,35200,0.0,0.0
2015-05-11,1.6601818831301167,1.7046509981155396,1.6527703639658797,1.7046509981155396,46700,0.0,0.0
2015-05-12,1.6972394869291807,1.7046510061282558,1.5564204454421997,1.5564204454421997,134600,0.0,0.0
2015-05-13,1.630535840988159,1.6675934375937755,1.6083012830247891,1.6305358409881592,443600,0.0,0.0
2015-05-14,1.6379473994706852,1.6601819579656574,1.5564205082845575,1.600889801979065,150600,0.0,0.0
2015-05-15,1.7342970307314545,1.808412397196283,1.6453588030191213,1.6675933599472046,588400,0.0,0.0
2015-05-18,1.6231243194242853,1.749120147709287,1.5712435075435494,1.586066722869873,525100,0.0,0.0
2015-05-19,1.6008897769627446,1.6527704126402998,1.4526592126080267,1.5267744064331055,401100,0.0,0.0
2015-05-20,1.5341858086499773,1.58606661706996,1.497128214567523,1.549008846282959,248000,0.0,0.0
2015-05-21,1.563831988232667,1.600889761491638,1.5119513530564899,1.586066722869873,161200,0.0,0.0
2015-05-22,1.586066780040104,1.6008898191961696,1.541597485867342,1.5638320446014404,63200,0.0,0.0
2015-05-25,1.5712434823431196,1.5860666974317008,1.5119513288070188,1.5341858863830566,101200,0.0,0.0
2015-05-26,1.5267745273407343,1.5564206072184845,1.4600708476157962,1.4823054075241089,501400,0.0,0.0
2015-05-27,1.4897168475078666,1.5267744453653629,1.467482288793369,1.4748938083648682,207900,0.0,0.0
2015-05-28,1.474893767992927,1.4897168067301776,1.4600707292556763,1.4600707292556763,156500,0.0,0.0
2015-05-29,1.4823054075241089,1.497128447462984,1.4674823675852338,1.4823054075241089,112600,0.0,0.0
2015-06-01,1.4897168067301776,1.497128326098803,1.452659209887051,1.4600707292556763,160700,0.0,0.0
2015-06-02,1.467482089996338,1.534185757103611,1.460070571428863,1.467482089996338,343900,0.0,0.0
2015-06-03,1.4823052873615523,1.5045398454674284,1.4600707292556763,1.4600707292556763,128700,0.0,0.0
2015-06-05,1.460070571428863,1.4897166456987623,1.4230128902392185,1.467482089996338,955800,0.0,0.0
2015-06-08,1.4600707775074133,1.474893816734529,1.4230130910873413,1.4230130910873413,478600,0.0,0.0
2015-06-09,1.445247807676921,1.4897169274935465,1.4230131594163211,1.4823054075241089,263200,0.0,0.0
2015-06-10,1.4600707692218697,1.5193629257938635,1.4526592496503705,1.4748938083648682,190800,0.0,0.0
2015-06-11,1.4674822486243015,1.5119513648360536,1.4452476905184255,1.4600707292556763,750400,0.0,0.0
2015-06-12,1.4526592496503705,1.4897168475078666,1.4452477300788713,1.4748938083648682,112900,0.0,0.0
2015-06-15,1.4823054187788485,1.4823054187788485,1.430424690246582,1.430424690246582,134100,0.0,0.0
2015-06-16,1.4304245634288948,1.4600707292556763,1.4230130440602693,1.4600707292556763,112200,0.0,0.0
2015-06-17,1.452659209887051,1.474893767992927,1.4304245634288948,1.4600707292556763,179700,0.0,0.0
2015-06-18,1.460070653299417,1.5119512861808437,1.452659134316356,1.4971282482147217,179600,0.0,0.0
2015-06-19,1.4823052490875153,1.5119513257965367,1.47489372991026,1.4897167682647705,177800,0.0,0.0
2015-06-22,1.4971284069950006,1.5119514465332031,1.467482327918596,1.5119514465332031,112500,0.0,0.0
2015-06-23,1.5045398066192812,1.519362844973792,1.4823052490875153,1.4897167682647705,211300,0.0,0.0
2015-06-24,1.4897167292316609,1.5119512861808437,1.4823052102485998,1.4971282482147217,67700,0.0,0.0
2015-06-25,1.4971284069950006,1.5119514465332031,1.4748938476876972,1.5119514465332031,72900,0.0,0.0
2015-06-26,1.489716808617928,1.5193628861299966,1.4600707311058594,1.5045398473739624,102100,0.0,0.0
2015-06-29,1.4897169274935465,1.5267745273407343,1.4748938875546713,1.4823054075241089,120300,0.0,0.0
2015-06-30,1.5045398473739624,1.5119513667519795,1.4674822504838767,1.5045398473739624,209800,0.0,0.0
2015-07-01,1.4897167726505245,1.5712434838403495,1.4897167726505245,1.5564204454421997,156300,0.0,0.0
2015-07-02,1.5415974055750692,1.5934782166237134,1.5193628479990313,1.5341858863830566,53700,0.0,0.0
2015-07-03,1.5341860058405068,1.541597525609608,1.4897168872258995,1.5119514465332031,66900,0.0,0.0
2015-07-06,1.497128327995945,1.5267744055080137,1.4748937698618938,1.5045398473739624,62300,0.0,0.0
2015-07-07,1.5045397671977827,1.5045397671977827,1.452659134316356,1.4971282482147217,389000,0.0,0.0
2015-07-08,1.4897167292316609,1.4971282482147217,1.4823052102485998,1.4971282482147217,58500,0.0,0.0
2015-07-10,1.4971282502938046,1.5193628072738647,1.4823052123070977,1.5193628072738647,55000,0.0,0.0
2015-07-13,1.5267744860714054,1.5267744860714054,1.4897168872258995,1.5119514465332031,53800,0.0,0.0
2015-07-14,1.5193628870505975,1.5267744064331055,1.497128328903074,1.5267744064331055,36400,0.0,0.0
2015-07-15,1.5193629663023043,1.5267744860714054,1.4971284069950006,1.5119514465332031,55300,0.0,0.0
2015-07-16,1.5193630443028134,1.5415976047515867,1.5119515241532222,1.541597604751587,68900,0.0,0.0
2015-07-17,1.5341860846019957,1.5564206450507692,1.5193630443028134,1.541597604751587,32500,0.0,0.0
2015-07-20,1.549009045378709,1.549009045378709,1.4897168872258995,1.5119514465332031,73600,0.0,0.0
2015-07-21,1.5119514062223642,1.5193629257938635,1.4748938083648682,1.4748938083648682,143100,0.0,0.0
2015-07-22,1.4897167682647705,1.497128287442026,1.47489372991026,1.4897167682647705,46500,0.0,0.0
2015-07-23,1.4897167651160241,1.4971282842776141,1.4452476501464844,1.4452476501464844,73500,0.0,0.0
2015-07-24,1.4526592990175098,1.4526592990175098,1.3637209727847583,1.393367052078247,144700,0.0,0.0
2015-07-27,1.4156015714737835,1.430424610700899,1.363720934178879,1.4230130910873413,129800,0.0,0.0
2015-07-28,1.4081900917249912,1.4452477791941376,1.393367052078247,1.393367052078247,92500,0.0,0.0
2015-07-29,1.4007786101437372,1.4378362986245812,1.4007786101437372,1.430424690246582,46500,0.0,0.0
2015-07-30,1.4304245634288948,1.4600707292556763,1.4230130440602693,1.4600707292556763,298200,0.0,0.0
2015-07-31,1.4526593276463586,1.4823054075241089,1.4304246793857587,1.4823054075241089,37200,0.0,0.0
2015-08-03,1.4823053279363674,1.4823053279363674,1.4378362105073719,1.4748938083648682,47700,0.0,0.0
2015-08-04,1.4600706954629106,1.4674822146599993,1.408189972731012,1.4156014919281006,106200,0.0,0.0
2015-08-05,1.423012930321331,1.4304244490975666,1.4007783739926243,1.4081898927688599,49100,0.0,0.0
2015-08-06,1.4081901301694484,1.430424690246582,1.393367090118026,1.430424690246582,84200,0.0,0.0
2015-08-07,1.430424610700899,1.43783621866674,1.400778532246668,1.4230130910873413,106800,0.0,0.0
2015-08-10,1.415601485147847,1.4452476501464844,1.3859554085014871,1.4452476501464844,87600,0.0,0.0
2015-08-11,1.4378362986245812,1.4823054187788485,1.4081901301694484,1.430424690246582,84200,0.0,0.0
2015-08-12,1.4230131702208708,1.430424690246582,1.4007786101437372,1.430424690246582,34700,0.0,0.0
2015-08-13,1.4452476111349046,1.4748936869810279,1.4156014469365064,1.4526591300964355,34200,0.0,0.0
2015-08-14,1.4600706954629106,1.4600706954629106,1.4156014919281006,1.4156014919281006,37700,0.0,0.0
2015-08-17,1.4081898927688599,1.423012930321331,1.3933668552163887,1.4081898927688599,144700,0.0,0.0
2015-08-18,1.4081900514138899,1.4156015710250984,1.3414862865607289,1.3785439729690552,293300,0.0,0.0
2015-08-19,1.3785439000392763,1.4007784576966167,1.3266631771532038,1.3414862155914307,174400,0.0,0.0
2015-08-20,1.3637209996608206,1.4897169274935465,1.3637209996608206,1.4823054075241089,329700,0.0,0.0
2015-08-21,1.497128287442026,1.5860666942736459,1.4600706915557493,1.4897167682647705,351900,0.0,0.0
2015-08-24,1.4452477382802977,1.4823053363480867,1.3785439734059945,1.4230130910873413,181600,0.0,0.0
2015-08-25,1.4378360562260752,1.4748936501072534,1.3933668552163887,1.4081898927688599,200600,0.0,0.0
2015-08-26,1.40818988999462,1.4230129275178887,1.371132296186448,1.3859553337097168,325000,0.0,0.0
2015-08-27,1.3785439731909928,1.4081900516406,1.3711324535785907,1.4007785320281982,144800,0.0,0.0
2015-08-28,1.393367090118026,1.4378362986245812,1.393367090118026,1.430424690246582,74800,0.0,0.0
2015-08-31,1.4156014115450954,1.4304244490975666,1.4081898927688599,1.4081898927688599,108700,0.0,0.0
2015-09-01,1.408189972731012,1.4230130111251893,1.408189972731012,1.4156014919281006,108600,0.0,0.0
2015-09-02,1.408190133323006,1.4230131734076237,1.3637210130691528,1.3637210130691528,187700,0.0,0.0
2015-09-03,1.3637208136591827,1.3859553705348628,1.3488977757420626,1.3563092947006226,67300,0.0,0.0
2015-09-04,1.3563093823055863,1.3563093823055863,1.3266632162042042,1.3340747356414795,65500,0.0,0.0
2015-09-08,1.3711325151810763,1.3711325151810763,1.2451364994049072,1.2451364994049072,145200,0.0,0.0
2015-09-09,1.2525478611020604,1.259959379588275,1.1487864255905151,1.1487864255905151,182400,0.0,0.0
2015-09-10,1.1339636260428443,1.1339636260428443,1.0820829857767809,1.104317545890808,168800,0.0,0.0
2015-09-11,1.0969057465136212,1.1043172646642052,1.082082710212453,1.089494228363037,111300,0.0,0.0
2015-09-14,1.1043175469673678,1.1043175469673678,1.0746714667864308,1.082082986831665,52200,0.0,0.0
2015-09-15,1.1117290542347527,1.208078902067673,1.0969060143146552,1.178432822227478,181500,0.0,0.0
2015-09-16,1.2006673804954726,1.2377249802459585,1.171021300695084,1.2229019403457642,61000,0.0,0.0
2015-09-17,1.2080788706839032,1.2303134299864344,1.1561981439590454,1.1561981439590454,65200,0.0,0.0
2015-09-18,1.1561979801693067,1.1784326246743106,1.119140386581421,1.119140386581421,67600,0.0,0.0
2015-09-21,1.1413751049237817,1.156198144465293,1.1117290258407593,1.1117290258407593,37000,0.0,0.0
2015-09-22,1.1117290258407593,1.133963585153026,1.1117290258407593,1.1117290258407593,61500,0.0,0.0
2015-09-23,1.1191405849188822,1.1339636249810203,1.111729064887813,1.1265521049499512,25800,0.0,0.0
2015-09-24,1.1191405453616998,1.1487866244381046,1.0820829465161939,1.1339635848999023,89000,0.0,0.0
2015-09-25,1.1339636249810203,1.1413751450120893,1.111729064887813,1.1265521049499512,24300,0.0,0.0
2015-09-28,1.1117287828147893,1.1265518191159571,1.089494228363037,1.089494228363037,72800,0.0,0.0
2015-09-29,1.1043175469673678,1.111729067012602,1.082082986831665,1.082082986831665,70700,0.0,0.0
2015-09-30,1.1043175060700037,1.1117290258407593,1.0894944665284925,1.1117290258407593,24600,0.0,0.0
2015-10-01,1.1043172646642052,1.1191403009653733,1.082082710212453,1.089494228363037,33600,0.0,0.0
2015-10-02,1.0894944272281606,1.1117289857383805,1.0894944272281606,1.0969059467315674,26900,0.0,0.0
2015-10-05,1.0969058304286894,1.119140386581421,1.0969058304286894,1.119140386581421,24100,0.0,0.0
2015-10-06,1.1191405453616998,1.1339635848999023,1.1043175058234975,1.1339635848999023,40400,0.0,0.0
2015-10-07,1.1487866153451283,1.1636097431182861,1.1339635759242543,1.1636097431182861,34200,0.0,0.0
2015-10-08,1.163609752328592,1.163609752328592,1.1339635848999023,1.1339635848999023,48400,0.0,0.0
2015-10-09,1.1339635374220136,1.1710212230682373,1.1339635374220136,1.1710212230682373,45500,0.0,0.0
2015-10-13,1.1636097945471686,1.1784328346231867,1.104317545890808,1.104317545890808,45400,0.0,0.0
2015-10-14,1.0969059860543964,1.1339635848999023,1.0969059860543964,1.1339635848999023,21400,0.0,0.0
2015-10-15,1.126552024745194,1.1413750637520073,1.0969059467315674,1.0969059467315674,29500,0.0,0.0
2015-10-16,1.104317545890808,1.1265521060048351,1.104317545890808,1.104317545890808,14600,0.0,0.0
2015-10-19,1.1117290167929437,1.1858443022495968,1.1117290167929437,1.1636097431182861,24500,0.0,0.0
2015-10-20,1.1932558621475755,1.1932558621475755,1.1636097823073808,1.178432822227478,25100,0.0,0.0
2015-10-21,1.1710211059567335,1.1784326246743106,1.1117288678638437,1.119140386581421,42800,0.0,0.0
2015-10-22,1.1191405849188822,1.1487866650431584,1.096906024825675,1.1265521049499512,73200,0.0,0.0
2015-10-23,1.133963585153026,1.156198144465293,1.1117290258407593,1.1117290258407593,22900,0.0,0.0
2015-10-26,1.119140386581421,1.1561979801693067,1.1117288678638437,1.119140386581421,27600,0.0,0.0
2015-10-27,1.104317545890808,1.1191405859668262,1.096906025852799,1.104317545890808,31500,0.0,0.0
2015-10-28,1.104317466234974,1.104317466234974,1.082082907724754,1.0969059467315674,13600,0.0,0.0
2015-10-29,1.089494504794606,1.1265521049499512,1.089494504794606,1.1265521049499512,30600,0.0,0.0
2015-10-30,1.1117290258407593,1.1265520653822705,1.0894944665284925,1.1117290258407593,32100,0.0,0.0
2015-11-03,1.1117290255925987,1.1710212720976931,1.1043175058234975,1.1339635848999023,39400,0.0,0.0
