Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21,14.28070714836582,14.361584757674837,14.038074320438769,14.043850898742676,1794001,0.0,0.0
2010-06-22,13.92253400978461,14.442462446144527,13.916757431449039,14.35580825805664,976754,0.0,0.0
2010-06-23,14.240266025723644,14.309590469824286,14.095841662545835,14.13628101348877,1016380,0.0,0.0
2010-06-24,14.095840883041161,14.182496157722216,13.980301619410419,14.13050365447998,632923,0.0,0.0
2010-06-25,14.124726057010644,14.274928092956543,14.0091867927058,14.274928092956543,1396635,0.0,0.0
2010-06-28,14.222938885104426,14.384695228285572,14.124730424944774,14.211385726928711,304003,0.0,0.0
2010-06-29,14.01496306378209,14.176718250796675,13.89364612221583,14.16516399383545,878788,0.0,0.0
2010-06-30,14.153614404485594,14.292262215110869,13.783886909484863,13.783886909484863,968248,0.0,0.0
2010-07-01,13.720339666805522,13.806994958974013,13.362166443875354,13.431490898132324,2418819,0.0,0.0
2010-07-02,13.483481572520544,13.483481572520544,13.142639233997834,13.287063598632812,843865,0.0,0.0
2010-07-05,13.240850006937137,13.34483502991762,13.102202207018985,13.131087303161621,333423,0.0,0.0
2010-07-06,13.281287129651211,13.385273246396766,12.99243839801797,13.038654327392578,944032,0.0,0.0
2010-07-07,13.148418290576652,13.258180995606464,12.957777976989744,12.957777976989746,1038195,0.0,0.0
2010-07-08,13.084870416479264,13.084870416479264,12.830682250510963,12.940444946289062,953738,0.0,0.0
2010-07-12,13.044431474022687,13.079093146912738,12.507172236394526,12.709366798400879,1528723,0.0,0.0
2010-07-13,12.7613594081908,12.85379127169907,12.588049939765499,12.830682754516602,1232325,0.0,0.0
2010-07-14,12.796021670293632,13.021323658832863,12.715144061654186,12.767136573791504,1011577,0.0,0.0
2010-07-15,12.81335223687055,12.85379159164104,12.449402454379472,12.651597023010254,1097034,0.0,0.0
2010-07-16,12.668928434242233,12.761360304240684,12.420517921447754,12.420517921447754,678754,0.0,0.0
2010-07-19,12.56494033646341,12.622710521815094,12.420515975694904,12.54183292388916,712377,0.0,0.0
2010-07-20,12.524502424749313,12.813351154034086,12.43784714439744,12.628488540649414,1332592,0.0,0.0
2010-07-21,12.709366718453127,12.738250710605946,12.541833830390685,12.663150787353516,886993,0.0,0.0
2010-07-22,12.807575099058447,12.940445211220792,12.738250651425707,12.882676124572754,902404,0.0,0.0
2010-07-23,12.911561776683367,13.05598615345543,12.478287543756348,13.015546798706055,870382,0.0,0.0
2010-07-26,13.050209503642185,13.084872282998834,12.946224473404982,13.061763763427734,489127,0.0,0.0
2010-07-27,13.13686333680335,13.154194173248376,12.709366798400877,12.709366798400879,1442165,0.0,0.0
2010-07-28,12.772914088336153,12.86534595489502,12.599604614190985,12.86534595489502,889395,0.0,0.0
2010-07-29,12.836462348754388,12.998217582702637,12.836462348754388,12.998217582702637,827854,0.0,0.0
2010-07-30,12.951997727651136,13.211962441741797,12.865343558028005,13.171523094177246,896400,0.0,0.0
2010-08-02,13.281288319848645,13.287064898059107,13.171525615573952,13.275511741638184,498033,0.0,0.0
2010-08-03,13.21196381169807,13.240848905437769,13.113754272460938,13.113754272460938,455204,0.0,0.0
2010-08-04,13.142640459530005,13.287064837632348,12.992439503243471,13.131087303161621,778921,0.0,0.0
2010-08-05,13.009771261177132,13.229296684265135,13.009771261177132,13.229296684265137,335424,0.0,0.0
2010-08-06,13.102200985257621,13.287063598632812,13.102200985257621,13.287063598632812,449100,0.0,0.0
2010-08-09,13.298620638064232,13.35639083704569,13.061764365895607,13.165750503540039,384757,0.0,0.0
2010-08-10,13.125309658011261,13.26973403650582,13.038655471958862,13.107978820800781,765712,0.0,0.0
2010-08-11,13.10220152062333,13.10220152062333,12.790244262802958,12.882676124572754,750902,0.0,0.0
2010-08-12,12.807575339944936,12.876898686270735,12.720921157037685,12.830682754516602,489527,0.0,0.0
2010-08-13,12.796021383284083,12.99821595165298,12.651597006623678,12.749805450439453,681456,0.0,0.0
2010-08-16,12.796021253620578,12.946223309496315,12.761359579991044,12.824906349182129,735892,0.0,0.0
2010-08-17,12.911562497792584,12.952000752189601,12.778691269861646,12.876899719238281,711476,0.0,0.0
2010-08-18,12.928893262873641,12.928893262873641,12.749807187828791,12.923116683959961,1166681,0.0,0.0
2010-08-19,12.853793314016352,12.905785832021705,12.65159871829201,12.6804838180542,693964,0.0,0.0
2010-08-20,12.709367524270307,12.986663128449466,12.60538139705041,12.836461067199707,452102,0.0,0.0
2010-08-23,12.853791170516617,12.94622303329728,12.680481703455571,12.709366798400879,503537,0.0,0.0
2010-08-24,12.668929146994389,12.87112373616508,12.57072069307492,12.813353538513184,679354,0.0,0.0
2010-08-25,12.767135225035233,12.807574576388255,12.622710860392848,12.628488540649414,748801,0.0,0.0
2010-08-26,12.651597596443882,12.778691142039033,12.420517921447754,12.420517921447754,786726,0.0,0.0
2010-08-27,12.478287566686113,12.813352253726304,12.385855700755542,12.553388595581055,766313,0.0,0.0
2010-08-30,12.888452719632049,12.888452719632049,12.131668090820314,12.131668090820312,1351,0.0,0.0
2010-08-31,12.322308654371822,12.5938265653211,12.304977817724916,12.345416069030762,868781,0.0,0.0
2010-09-01,12.582273142639604,12.582273142639604,12.408963662045227,12.420517921447754,781,0.0,0.0
2010-09-02,12.455179822842467,12.51872548855571,12.36852453734015,12.4667329788208,335724,0.0,0.0
2010-09-03,12.559165031984781,12.570719290748412,12.310754532926193,12.362748146057129,392763,0.0,0.0
2010-09-06,12.391632516176518,12.478287805624795,12.166330527788363,12.2356538772583,240561,0.0,0.0
2010-09-08,12.391631307704088,12.460955753024132,12.143220825311186,12.287646293640137,906807,0.0,0.0
2010-09-09,12.229876530602573,12.299199875716926,12.131668090820314,12.131668090820312,653337,0.0,0.0
2010-09-10,12.206769046350786,12.449401855468748,12.125890340700689,12.44940185546875,685859,0.0,0.0
2010-09-13,12.564941485312499,12.628489356576143,12.449402206655744,12.611157417297363,704471,0.0,0.0
2010-09-14,12.564942517276965,12.622712712655439,12.391633033752441,12.391633033752441,717180,0.0,0.0
2010-09-15,12.36852375433776,12.559164047241211,12.258761061216616,12.559164047241211,1243432,0.0,0.0
2010-09-16,12.536057427744815,12.536057427744815,12.432071305664195,12.4667329788208,301401,0.0,0.0
2010-09-17,12.472512523973384,12.472512523973384,12.322310447692871,12.322310447692871,568880,0.0,0.0
2010-09-20,12.42629499701649,12.58805021032725,12.42629499701649,12.58227252960205,275184,0.0,0.0
2010-09-21,12.47828633240965,12.559163931446271,12.34541512479821,12.536056518554688,408473,0.0,0.0
2010-09-22,12.385856875471768,12.651598239573252,12.362749458102956,12.42629623413086,1200,0.0,0.0
2010-09-23,12.432070698427987,12.59382590033186,12.426294120720973,12.455179214477539,1227622,0.0,0.0
2010-09-24,12.512947831213317,12.61693394432421,12.443624490879861,12.54183292388916,1408343,0.0,0.0
2010-09-27,12.593827057180834,12.62271215359074,12.51294944879961,12.524503707885742,736193,0.0,0.0
2010-09-28,12.553389148049607,12.564942304841255,12.420517921447754,12.420517921447754,533757,0.0,0.0
2010-09-29,12.460958263656968,12.512950781164392,12.322310447692871,12.322310447692871,1047701,0.0,0.0
2010-09-30,12.426294120720973,12.478286627916344,12.374300510914855,12.455179214477539,932024,0.0,0.0
2010-10-01,12.455180358590649,12.524503707885742,12.339639972951028,12.524503707885742,1018482,0.0,0.0
2010-10-04,12.484065467900402,12.871123809679107,12.478288889146597,12.859569549560547,980856,0.0,0.0
2010-10-05,12.894231245095359,13.263957614284832,12.894231245095359,13.200410842895508,1261044,0.0,0.0
2010-10-06,13.20040995719518,13.344834327697754,13.073316422944051,13.344834327697754,1813614,0.0,0.0
2010-10-07,13.287065126838769,13.344835320381469,13.084871654661047,13.148418426513672,774818,0.0,0.0
2010-10-08,13.06753968695407,13.333281010612232,13.061762006532975,13.252402305603027,578987,0.0,0.0
2010-10-11,13.252402999719399,13.414159315599294,13.171525393084863,13.402605056762695,445798,0.0,0.0
2010-10-13,13.633684671651027,14.378916231135959,13.604800676243169,14.22293758392334,2825492,0.0,0.0
2010-10-14,14.176718957274321,14.673539902648347,14.101619039810462,14.413575172424316,2154742,0.0,0.0
2010-10-15,14.3846927714464,15.08370833918408,14.3846927714464,15.04904556274414,1826523,0.0,0.0
2010-10-18,14.962388673791377,14.962388673791377,13.980302139844047,14.095841407775879,1868351,0.0,0.0
2010-10-19,13.910980090101916,13.986081123352053,13.512368609944875,13.98608112335205,2424623,0.0,0.0
2010-10-20,14.159391829829373,14.344255588384353,14.020745113524125,14.26915454864502,1527122,0.0,0.0
2010-10-21,14.211381776827269,14.217158354309506,13.662568324639919,13.708783149719238,1874755,0.0,0.0
2010-10-22,13.749221921479501,13.841653772970822,13.575912475585938,13.575912475585938,775419,0.0,0.0
2010-10-25,13.685677231288981,13.824325029495679,13.402605056762695,13.402605056762695,1223319,0.0,0.0
2010-10-26,13.339058603220545,14.124728375735147,13.310173506749871,14.118951797485352,1575154,0.0,0.0
2010-10-27,13.864764457239344,13.980303738382187,13.627907111588646,13.81277084350586,1217815,0.0,0.0
2010-10-28,14.0380752306061,14.0380752306061,13.454598884868622,13.466153144836426,840162,0.0,0.0
2010-10-29,13.57591384252115,13.70300737546588,13.41993521525066,13.518143653869629,1418549,0.0,0.0
2010-11-01,13.633682625720212,13.980302647319178,13.477705104525182,13.887870788574219,805839,0.0,0.0
2010-11-03,13.85898608517358,13.905202015847548,13.633683009658945,13.755001068115234,856673,0.0,0.0
2010-11-04,13.864762219862664,14.00918657363796,13.71456018626554,13.916754722595215,1132758,0.0,0.0
2010-11-05,13.916756473209244,13.939863887571327,13.575914117440274,13.633683204650879,591596,0.0,0.0
2010-11-08,13.633684863844564,13.749225257548405,13.40838286029956,13.685678482055664,657039,0.0,0.0
2010-11-09,13.80699489665182,13.80699489665182,13.339058967320272,13.46037483215332,1403339,0.0,0.0
2010-11-10,13.437265643524062,13.51814324361522,13.258179607794405,13.287063598632812,986760,0.0,0.0
2010-11-11,13.281288719952675,13.28706529833716,13.050209045410156,13.050209045410156,908808,0.0,0.0
2010-11-12,13.073317374149784,13.084871633361688,12.865346221389807,12.98088550567627,801036,0.0,0.0
2010-11-16,13.055987781660283,13.188857916129708,12.865347448233212,12.998217582702637,1714848,0.0,0.0
2010-11-17,13.050205891650144,13.159969675316445,12.853789042713966,12.934666633605957,745098,0.0,0.0
2010-11-18,13.165748356427105,13.165748356427105,12.876898511237352,13.027100563049316,1279757,0.0,0.0
2010-11-19,12.992439270019531,13.194632734166786,12.92889139807996,12.992439270019531,881590,0.0,0.0
2010-11-22,12.998214902464861,13.165747783330099,12.73825016337127,12.894229888916016,803137,0.0,0.0
2010-11-23,12.744029158156314,12.905784375435205,12.605381356512614,12.767136573791504,917714,0.0,0.0
2010-11-24,12.824906677042446,12.998216152231477,12.767136484442487,12.911561965942383,647833,0.0,0.0
2010-11-25,12.888453118373214,12.96355414631108,12.824906349182129,12.824906349182129,200734,0.0,0.0
2010-11-26,12.82490676679576,12.952000309316437,12.588050519133509,12.767136573791504,1135760,0.0,0.0
2010-11-29,12.640042877360619,12.767136418333756,12.524503595369813,12.674704551696777,944832,0.0,0.0
2010-11-30,12.697812838308579,13.073316876200597,12.489840590859188,12.992439270019531,1227321,0.0,0.0
2010-12-01,13.229294579714514,13.31017218020531,12.91156075542541,13.159971237182617,683157,0.0,0.0
2010-12-02,13.17152421275816,13.402603855728481,13.17152421275816,13.263956069946289,440895,0.0,0.0
2010-12-03,13.246625419974725,13.720337867736816,13.171524397131774,13.720337867736816,663844,0.0,0.0
2010-12-06,13.662568452845578,13.737668371262219,13.402603719323418,13.535473823547363,464511,0.0,0.0
2010-12-07,13.66834528850647,13.66834528850647,13.223517936699729,13.287063598632812,448800,0.0,0.0
2010-12-08,13.275509200335637,13.379494203883395,13.11375291268807,13.171523094177246,992364,0.0,0.0
2010-12-09,13.154194790162688,13.32172768713606,12.911561965942383,12.911561965942383,961243,0.0,0.0
2010-12-10,12.969328561575763,13.188853928101873,12.969328561575763,13.171523094177246,527052,0.0,0.0
2010-12-13,13.287064916021214,13.385274464007747,13.11375544075377,13.177303314208984,599201,0.0,0.0
2010-12-14,13.229295801816333,13.229295801816333,12.94622362264341,13.009770393371582,559074,0.0,0.0
2010-12-15,13.015545605275241,13.055984956316623,12.703588362589729,12.77868938446045,1140763,0.0,0.0
2010-12-16,12.772914141350869,12.969331031645572,12.720921629674773,12.74402904510498,717080,0.0,0.0
2010-12-17,12.732476336059552,12.790246535583929,12.570721100524471,12.6804838180542,910910,0.0,0.0
2010-12-20,12.819129484318363,12.819129484318363,12.588049827606602,12.807575225830078,1602873,0.0,0.0
2010-12-21,12.79601996404863,12.940444324690604,12.73824977874756,12.738249778747559,754205,0.0,0.0
2010-12-22,12.744028599992381,12.790244531849446,12.512948940707059,12.634265899658203,946333,0.0,0.0
2010-12-23,12.634266107675487,12.70936713600607,12.559165079344902,12.60538101196289,646733,0.0,0.0
2010-12-27,12.605380437489917,12.692035720678506,12.564941084813087,12.570718765258789,250167,0.0,0.0
2010-12-28,12.582273941158142,12.605382461429748,12.472512329006335,12.593828201293945,815245,0.0,0.0
2010-12-29,12.651596608510266,12.894230523962204,12.553388167784858,12.709366798400879,851370,0.0,0.0
2010-12-30,12.79602041714877,12.94044478290473,12.726697074421345,12.848012924194336,1032691,0.0,0.0
2011-01-03,12.998216288220636,13.113755572018496,12.946223775903228,13.102202415466309,985960,0.0,0.0
2011-01-04,13.28706306872134,13.460372519893577,13.171523802143414,13.419934272766113,1433960,0.0,0.0
2011-01-05,13.4314910417341,13.83010252318258,13.373720846337461,13.789664268493652,1751472,0.0,0.0
2011-01-06,13.749224000974031,13.830101607608565,13.402605056762695,13.402605056762695,2454743,0.0,0.0
2011-01-07,13.460374776767182,13.49503755490202,13.183080269964615,13.315950393676758,790729,0.0,0.0
2011-01-10,13.33905864482063,13.385274578795672,13.107978974945425,13.200410842895508,862277,0.0,0.0
2011-01-11,13.20041153548276,13.240850893311727,13.00399353013064,13.084872245788574,1488496,0.0,0.0
2011-01-12,13.163786229135003,13.204237709277281,13.059771445172784,13.134893417358398,1506372,0.0,0.0
2011-01-13,13.233130989797143,13.360262012383203,13.192680610832772,13.285140037536621,1783177,0.0,0.0
2011-01-14,13.233131498074307,13.683867774909428,13.21001746746863,13.510507583618164,1458654,0.0,0.0
2011-01-17,13.568294762671057,13.568294762671057,13.296697451451223,13.481614112854004,1072407,0.0,0.0
2011-01-18,13.406493949753802,13.452723121370397,13.279362900849911,13.360264778137207,1244772,0.0,0.0
2011-01-19,13.354483523118983,13.43538428282766,13.030878279062664,13.088665008544922,1108321,0.0,0.0
2011-01-20,13.059773225934855,13.169567910356307,12.94419975784797,12.990428924560547,1541785,0.0,0.0
2011-01-21,12.990426547287116,13.077106081184311,12.886410665566206,12.99620532989502,660951,0.0,0.0
2011-01-24,13.00776481628418,13.07710801259926,12.915306486123507,13.00776481628418,665452,0.0,0.0
2011-01-26,12.95575478213105,13.163785440198462,12.82862377166748,12.82862377166748,1223464,0.0,0.0
2011-01-27,12.909527831565121,13.0251012967254,12.741946417343803,12.788175582885742,1539384,0.0,0.0
2011-01-28,12.840182787555662,12.938419896463486,12.655266136108182,12.845961570739746,1028090,0.0,0.0
2011-01-31,12.828626095733865,12.973092377352039,12.782396929720486,12.944199562072754,1038594,0.0,0.0
2011-02-01,13.001985362850458,13.285140224814189,12.68993768767939,12.967313766479492,1574,0.0,0.0
2011-02-02,13.001986295242197,13.001986295242197,12.857520013624024,12.944199562072754,1272783,0.0,0.0
2011-02-03,12.938420454384506,13.1175594329834,12.87485493922936,13.117559432983398,1099,0.0,0.0
2011-02-04,12.97309163369289,13.030878363549814,12.90374843995323,13.001985549926758,1287889,0.0,0.0
2011-02-07,13.042436784038646,13.088665950429027,12.955757234883045,13.077108383178711,928952,0.0,0.0
2011-02-08,12.851740521921464,13.227353715521312,12.851740521921464,13.221573829650879,573,0.0,0.0
2011-02-09,13.094444734054184,13.106002301304498,12.973092483147637,13.077108383178711,1657629,0.0,0.0
2011-02-10,13.02510068291385,13.077107526913192,12.95575638656338,13.001985549926758,833016,0.0,0.0
2011-02-11,13.001985736007981,13.117559197375888,12.97887060269007,13.036657333374023,1476360,0.0,0.0
2011-02-14,13.117559009640605,13.117559009640605,12.984649200186437,13.001985549926758,930853,0.0,0.0
2011-02-15,13.001986193662601,13.106002092032789,12.944199460944624,13.01932144165039,859626,0.0,0.0
2011-02-16,13.11755882801008,13.285140232013683,12.973091454062715,13.163786888122559,1534082,0.0,0.0
2011-02-17,13.244688962689372,13.32559082571329,13.094443905771595,13.221573829650879,1077709,0.0,0.0
2011-02-18,13.233132976294051,13.441164788037632,13.071330333536718,13.406493186950684,1799383,0.0,0.0
2011-02-21,13.38337736201868,13.38337736201868,13.129116394381192,13.342926979064941,770592,0.0,0.0
2011-02-22,13.319814390799062,13.522067430100794,13.244691297790215,13.360264778137207,1194053,0.0,0.0
2011-02-23,13.3544826774644,13.510506506403255,13.192680065682174,13.37759780883789,1403933,0.0,0.0
2011-02-24,13.377597808837889,13.377597808837889,13.377597808837889,13.37759780883789,0,0.0,0.0
2011-02-25,13.51628552085581,13.51628552085581,13.169566262587368,13.29091739654541,1490666,0.0,0.0
2011-02-28,13.406490968542442,13.579851150512695,13.204237974215859,13.579851150512695,1516676,0.0,0.0
2011-03-01,13.574072492341209,13.637638003242568,13.371819496154785,13.371819496154785,1568495,0.0,0.0
2011-03-02,13.35448440182198,13.574073767781012,13.175346520989729,13.550958633422852,1175346,0.0,0.0
2011-03-03,13.464278263467891,13.724317996080163,13.464278263467891,13.69542407989502,2003661,0.0,0.0
2011-03-04,13.585631254439237,13.839893341064453,13.54518086888012,13.839893341064453,1208459,0.0,0.0
2011-03-09,13.839893341064453,13.839893341064453,13.839893341064453,13.839893341064453,0,0.0,0.0
2011-03-10,14.007472442029023,14.013251225547824,13.735875129699707,13.735875129699707,1259178,0.0,0.0
2011-03-11,13.735874819063751,14.030587258803365,13.735874819063751,13.920792579650879,1064804,0.0,0.0
2011-03-14,13.868784497122471,14.180832181386052,13.787883735695983,14.128824234008789,1037294,0.0,0.0
2011-03-15,13.915013524679319,14.105708962321867,13.851448011261532,13.972800254821777,2024368,0.0,0.0
2011-03-16,14.088375196203527,14.088375196203527,13.562516888973917,13.614524841308594,1242171,0.0,0.0
2011-03-17,13.72431736242248,13.80521811878405,13.614522691209809,13.689645767211914,720373,0.0,0.0
2011-03-18,13.793664197835293,14.076819125146317,13.793664197835293,13.874566078186035,1843300,0.0,0.0
2011-03-21,13.891897812487882,14.186609108188051,13.550956256181555,13.556735038757324,725,0.0,0.0
2011-03-22,13.880341589061834,14.215503292579688,13.839891209732041,14.123044967651367,1062603,0.0,0.0
2011-03-23,14.03058664272305,14.123044967651369,13.961242347721416,14.123044967651367,615133,0.0,0.0
2011-03-24,13.926571313263103,14.215503865971076,13.926571313263103,14.042144775390625,500,0.0,0.0
2011-03-25,14.186609940201132,14.302183393273289,13.568293399659057,14.227060317993164,763189,0.0,0.0
2011-03-28,14.157715658567147,14.215502383605015,14.013249397277832,14.013249397277832,471979,0.0,0.0
2011-03-29,14.053701239514712,14.099931506454386,13.926571313263103,14.042144775390625,766091,0.0,0.0
2011-03-30,14.00747228427032,14.123045748122966,14.00169460342745,14.099931716918945,766091,0.0,0.0
2011-03-31,14.1230469729762,14.359972704683127,14.05948255469424,14.255955696105957,966567,0.0,0.0
2011-04-01,14.255955696105957,14.255955696105957,14.255955696105957,14.255955696105957,0,0.0,0.0
2011-04-04,14.463985794512038,14.562222897396609,14.388862720335803,14.510213851928711,837318,0.0,0.0
2011-04-05,14.510213851928711,14.510213851928711,14.510213851928711,14.510213851928711,0,0.0,0.0
2011-04-06,14.677794777507705,14.76447541457582,14.579557677759778,14.672017097473145,968067,0.0,0.0
2011-04-07,14.677797408883697,14.677797408883697,14.481323174164737,14.591117858886719,2284867,0.0,0.0
2011-04-08,14.631571817393258,14.677799889434032,14.458211585490506,14.475546836853027,1119125,0.0,0.0
2011-04-11,14.446650162013894,14.67201829310135,14.244397163391112,14.244397163391113,1306196,0.0,0.0
2011-04-12,14.20394766626215,14.26751207926583,13.943907922939843,13.9785795211792,1429543,0.0,0.0
2011-04-13,13.984357869651788,14.279069202046056,13.782104864760331,13.851448059082031,1505771,0.0,0.0
2011-04-14,13.816777241107275,13.984358658288501,13.730097692011517,13.82833480834961,854824,0.0,0.0
2011-04-15,13.874562817190876,13.880341600329936,13.712760197129573,13.7821044921875,905043,0.0,0.0
2011-04-18,13.78788343695771,14.019029252175805,13.730096707500486,13.793661117553711,1206658,0.0,0.0
2011-04-19,13.75898980474935,13.857228018680686,13.701203074100079,13.75321102142334,1481762,0.0,0.0
2011-04-20,13.903456568170247,13.90923535169913,13.73009747274721,13.758990287780762,903843,0.0,0.0
2011-04-25,13.672309649122013,13.747432726392374,13.545178626852412,13.602965354919434,727376,0.0,0.0
2011-04-26,13.637640641231146,13.712762630146026,13.556738765540912,13.654975891113281,1170044,0.0,0.0
2011-04-27,13.689645824959793,13.689645824959793,13.302475082597109,13.423826217651367,1447249,0.0,0.0
2011-04-28,13.290919017106287,13.504729601601808,13.204239467623033,13.331369400024414,1478761,0.0,0.0
2011-04-29,13.2966969219966,13.423826845996174,13.192681028446579,13.233131408691406,2407414,0.0,0.0
2011-05-02,13.319812100354111,13.319812100354111,12.915306091308592,12.915306091308594,1437946,0.0,0.0
2011-05-03,12.915306562120891,13.065551625168782,12.82284712880531,12.909527778625488,1387026,0.0,0.0
2011-05-04,13.025100386512115,13.094443578673788,12.886411796967199,13.030878067016602,815709,0.0,0.0
2011-05-05,13.03087773056083,13.181122779846191,12.944198191291402,13.181122779846191,1663331,0.0,0.0
2011-05-06,13.221576049028153,13.24469118594676,13.094446103808805,13.204240798950195,1452151,0.0,0.0
2011-05-09,13.169566581114891,13.285140037536621,12.955756017517924,13.285140037536621,824,0.0,0.0
2011-05-10,13.285140037536621,13.285140037536621,13.285140037536621,13.285140037536621,0,0.0,0.0
2011-05-11,13.05399490440617,13.152232024974541,12.93264264835775,12.973093032836914,1033092,0.0,0.0
2011-05-12,12.990428144629863,13.210017500288869,12.82862551954485,13.013542175292969,853724,0.0,0.0
2011-05-13,13.025099523944887,13.106000276979573,12.817066653404172,12.955755233764648,2170524,0.0,0.0
2011-05-16,12.955755233764648,12.955755233764648,12.955755233764648,12.955755233764648,0,0.0,0.0
2011-05-17,12.747725330863167,13.030879110521484,12.585922698510899,12.944199562072754,779095,0.0,0.0
2011-05-18,12.97309211551579,13.17534622883218,12.93842051735825,13.00776481628418,923250,0.0,0.0
2011-05-19,13.00776289511083,13.238908686373579,12.978868982071306,12.99620532989502,903043,0.0,0.0
2011-05-20,12.984648569443085,13.221573157997875,12.984648569443085,13.181122779846191,743982,0.0,0.0
2011-05-23,12.944199237817779,13.163787495227886,12.915306423262264,13.117559432983398,759288,0.0,0.0
2011-05-24,13.117559009640605,13.117559009640605,12.95575638656338,13.001985549926758,885436,0.0,0.0
2011-05-25,12.984649225202466,13.071328768849442,12.938420061750024,13.025100708007812,958664,0.0,0.0
2011-05-26,13.071327580584098,13.071327580584098,12.857518132532226,12.955755233764648,766791,0.0,0.0
2011-05-27,12.944201572716025,13.001988314861576,12.845964441851905,12.857522010803223,691262,0.0,0.0
2011-05-30,12.863300795278882,12.926865219289049,12.805514053133331,12.857522010803223,131449,0.0,0.0
2011-05-31,12.903749179637405,12.944199562072754,12.81128974499977,12.944199562072754,645245,0.0,0.0
2011-06-01,12.880632400512695,12.955755474823274,12.84018202324272,12.880632400512695,1120625,0.0,0.0
2011-06-02,12.880632413861044,12.938419139711206,12.822845688010881,12.892189979553223,2461935,0.0,0.0
2011-06-03,12.851741802141463,13.238911498217469,12.851741802141463,12.863299369812012,1005181,0.0,0.0
2011-06-06,12.92108379533016,13.042436039307418,12.713053109757574,12.770838737487793,562513,0.0,0.0
2011-06-07,12.770838480474415,12.828625209652492,12.481905937194824,12.481905937194824,1144934,0.0,0.0
2011-06-08,12.470349976782641,12.609037483103881,12.424120808008894,12.5108003616333,942257,0.0,0.0
2011-06-09,12.545472317782906,12.591700381191705,12.48190680102678,12.568586349487305,737180,0.0,0.0
2011-06-10,12.539694158339724,12.539694158339724,12.308547214125662,12.354776382446289,697164,0.0,0.0
2011-06-13,12.395226265624512,12.406782729251118,12.285431591590864,12.33743953704834,1059602,0.0,0.0
2011-06-14,12.441453824424707,12.453012492807497,12.27965231405895,12.32010269165039,1322902,0.0,0.0
2011-06-15,12.256538118947143,12.424119527613332,12.221866521592727,12.30854606628418,1422640,0.0,0.0
2011-06-16,12.354774005026323,12.377889136044073,12.16407858457275,12.360552787780762,1583601,0.0,0.0
2011-06-17,12.112071507776694,12.112071507776694,11.643999994720929,12.106292724609375,2217642,0.0,0.0
2011-06-20,11.967605081845225,11.990719111605156,11.794244896897235,11.938711166381836,1073107,0.0,0.0
2011-06-21,12.135187477279207,12.418341256339186,11.909819328655693,11.961827278137207,2060582,0.0,0.0
2011-06-22,11.90981601787863,12.025389451845355,11.80580014783069,11.83469295501709,987675,0.0,0.0
2011-06-24,11.88670337512578,11.88670337512578,11.678672694148684,11.75379467010498,733578,0.0,0.0
2011-06-27,11.753795090895045,11.86936855316162,11.661336762126117,11.869368553161621,654248,0.0,0.0
2011-06-28,11.805802718777972,11.89248226182392,11.724900856339056,11.87514591217041,844420,0.0,0.0
2011-06-29,11.88670251431041,12.025391095065935,11.77113016716176,12.019612312316895,938356,0.0,0.0
2011-06-30,12.048505808851008,12.100513753940211,11.932932352517051,12.07162094116211,925651,0.0,0.0
2011-07-01,12.048506266141372,12.088956646610283,11.932932805420927,12.054285049438477,705868,0.0,0.0
2011-07-04,12.065841917454858,12.065841917454858,11.904039302336308,11.990718841552734,359436,0.0,0.0
2011-07-05,11.932932550741663,12.042727225821706,11.759573465971739,11.765352249145508,1026089,0.0,0.0
2011-07-06,11.76535298204509,11.846253746295837,11.655558300125604,11.696008682250977,636041,0.0,0.0
2011-07-07,11.782687313424978,11.85203160782459,11.568877852363492,11.574655532836914,662651,0.0,0.0
2011-07-08,11.574656378216797,11.586213945229327,11.441747665405273,11.441747665405273,1002980,0.0,0.0
2011-07-11,11.3261739436351,11.418633375027593,11.123920935946154,11.141257286071777,1326203,0.0,0.0
2011-07-12,11.106586831873766,11.227937987413945,11.083471695993191,11.187487602233887,1359416,0.0,0.0
2011-07-13,11.210601358268606,11.355067646116751,11.193266109397817,11.239495277404785,1380024,0.0,0.0
2011-07-14,11.26260885010876,11.268387633699977,11.135478918934638,11.256831169128418,894939,0.0,0.0
2011-07-15,11.279946112729991,11.314617714469192,11.158593852726343,11.210601806640625,548708,0.0,0.0
2011-07-18,11.21060115186978,11.21060115186978,11.112364033837252,11.181708335876465,405253,0.0,0.0
2011-07-19,11.129698125256906,11.17592728302651,10.962116739210423,10.979453086853027,654648,0.0,0.0
2011-07-20,10.967897667110753,11.06035600073508,10.82343138299638,10.89277458190918,809607,0.0,0.0
2011-07-21,10.933225372123285,11.152813624858952,10.811873127829529,10.996790885925293,961365,0.0,0.0
2011-07-22,11.031460980929797,11.089247703552246,10.92166631820821,11.089247703552246,933454,0.0,0.0
2011-07-25,11.014127248861408,11.014127248861408,10.927447695649459,11.00834846496582,828,0.0,0.0
2011-07-26,10.921667891603011,11.008347436718559,10.690520967813779,10.742528915405273,727676,0.0,0.0
2011-07-27,10.794535362507116,10.869658433079415,10.517160415649414,10.517160415649414,1158340,0.0,0.0
2011-07-28,10.470931257839798,10.609618731268649,10.401586969820034,10.517160415649414,755587,0.0,0.0
2011-07-29,10.343801983145413,10.725193977355957,10.343801983145413,10.725193977355957,750,0.0,0.0
