Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,66.4494400024414,66.4494400024414,66.4494400024414,66.4494400024414,0,0.0,0.0
2010-04-29,66.4494400024414,67.21616644964467,66.4494400024414,66.4494400024414,73,0.0,0.0
2010-04-30,64.91598510742188,64.91598510742188,64.91598510742188,64.91598510742188,36,0.0,0.0
2010-05-03,67.36949095876605,67.52283477783203,67.36949095876605,67.52283477783203,18,0.0,0.0
2010-05-04,68.49402775733637,68.49402775733637,67.47173309326172,67.47173309326172,164,0.0,0.0
2010-05-05,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,36,0.0,0.0
2010-05-06,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-05-07,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-05-10,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-05-11,66.96058317805277,67.98287785712938,66.96058317805277,67.88065338134766,548,0.0,0.0
2010-05-12,67.88064867340685,67.88064867340685,66.3983154296875,66.3983154296875,73,0.0,0.0
2010-05-13,66.39831841785158,66.44943065449773,64.91598510742188,64.91598510742188,2999,0.0,0.0
2010-05-14,64.91598510742188,64.91598510742188,64.91598510742188,64.91598510742188,0,0.0,0.0
2010-05-17,63.791460690757525,66.4494400024414,63.791460690757525,66.4494400024414,402,0.0,0.0
2010-05-18,66.39830916096014,67.36949144309817,65.93827056884766,65.93827056884766,2669,0.0,0.0
2010-05-19,63.89368763461306,65.93828421259892,63.89368763461306,64.40483856201172,256,0.0,0.0
2010-05-20,62.36024654724258,66.4494400024414,62.36024654724258,66.4494400024414,164,0.0,0.0
2010-05-21,66.34719223372669,66.34719223372669,63.8936767578125,63.8936767578125,1280,0.0,0.0
2010-05-24,66.4494400024414,66.7050154848425,66.4494400024414,66.4494400024414,292,0.0,0.0
2010-05-25,66.4494400024414,66.4494400024414,66.4494400024414,66.4494400024414,0,0.0,0.0
2010-05-26,66.3983277586049,66.4494400024414,66.3983277586049,66.4494400024414,932,0.0,0.0
2010-05-27,66.96057891845703,66.96057891845703,66.96057891845703,66.96057891845703,18,0.0,0.0
2010-05-28,66.96057891845703,66.96057891845703,66.96057891845703,66.96057891845703,0,0.0,0.0
2010-05-31,66.96057891845703,66.96057891845703,66.96057891845703,66.96057891845703,0,0.0,0.0
2010-06-01,66.96057891845703,66.96057891845703,66.96057891845703,66.96057891845703,0,0.0,0.0
2010-06-02,66.96057891845703,66.96057891845703,66.96057891845703,66.96057891845703,0,0.0,0.0
2010-06-04,61.33793640136719,61.33793640136719,61.33793640136719,61.33793640136719,36,0.0,0.0
2010-06-07,61.33793640136719,61.33793640136719,61.33793640136719,61.33793640136719,0,0.0,0.0
2010-06-08,61.33793640136719,61.33793640136719,61.33793640136719,61.33793640136719,0,0.0,0.0
2010-06-09,61.849090576171875,61.849090576171875,61.849090576171875,61.849090576171875,36,0.0,0.0
2010-06-10,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,329,0.0,0.0
2010-06-11,66.4494400024414,66.4494400024414,66.4494400024414,66.4494400024414,73,0.0,0.0
2010-06-14,66.4494400024414,66.4494400024414,66.4494400024414,66.4494400024414,0,0.0,0.0
2010-06-15,66.4494312975787,67.47173309326172,66.4494312975787,67.47173309326172,54,0.0,0.0
2010-06-16,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-17,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-18,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-21,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-22,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-23,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-24,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-25,67.47173309326172,67.47173309326172,67.47173309326172,67.47173309326172,0,0.0,0.0
2010-06-28,66.4494400024414,66.4494400024414,66.4494400024414,66.4494400024414,128,0.0,0.0
2010-06-29,66.4494400024414,66.4494400024414,66.4494400024414,66.4494400024414,0,0.0,0.0
2010-06-30,65.93828256747778,65.93828256747778,65.42713165283203,65.42713165283203,73,0.0,0.0
2010-07-01,67.31838487063467,67.98287963867188,67.31838487063467,67.98287963867188,128,0.0,0.0
2010-07-02,69.66967665673766,81.78391927083332,69.66967665673766,76.67242431640625,1517,0.0,0.0
2010-07-05,76.57019270573161,76.67242431640625,76.57019270573161,76.67242431640625,2231,0.0,0.0
2010-07-06,76.62131272122085,76.67242496118364,73.09437561035156,73.09437561035156,932,0.0,0.0
2010-07-07,73.09437499566381,76.67242431640625,73.09437499566381,76.67242431640625,36,0.0,0.0
2010-07-08,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-07-12,71.04977481426214,71.04977481426214,68.18733978271484,68.18733978271484,8,0.0,0.0
2010-07-13,68.18733978271484,68.18733978271484,68.18733978271484,68.18733978271484,0,0.0,0.0
2010-07-14,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,36,0.0,0.0
2010-07-15,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-07-16,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-07-19,71.56092834472656,71.56092834472656,71.56092834472656,71.56092834472656,73,0.0,0.0
2010-07-20,71.56092834472656,71.56092834472656,71.56092834472656,71.56092834472656,585,0.0,0.0
2010-07-21,69.82301622809996,70.53862319575164,69.77190399169922,69.77190399169922,146,0.0,0.0
2010-07-22,69.77190399169922,69.77190399169922,69.77190399169922,69.77190399169922,0,0.0,0.0
2010-07-23,69.77190399169922,69.77190399169922,69.77190399169922,69.77190399169922,0,0.0,0.0
2010-07-26,69.72078462369021,69.77190399169922,69.66967238728947,69.77190399169922,73,0.0,0.0
2010-07-27,69.51631927490234,69.51631927490234,69.51631927490234,69.51631927490234,201,0.0,0.0
2010-07-28,71.56092834472656,71.56092834472656,71.56092834472656,71.56092834472656,54,0.0,0.0
2010-07-29,71.56093507384007,75.13898468017578,71.56093507384007,75.13898468017578,2011,0.0,0.0
2010-07-30,74.88339905023106,78.46144104003906,74.88339905023106,78.46144104003906,4900,0.0,0.0
2010-08-02,78.41033317144014,78.46144541097311,76.67242431640625,76.67242431640625,457,0.0,0.0
2010-08-03,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-08-04,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,548,0.0,0.0
2010-08-05,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,2395,0.0,0.0
2010-08-06,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,4590,0.0,0.0
2010-08-09,76.62130773239964,77.1835708618164,76.62130773239964,77.1835708618164,2487,0.0,0.0
2010-08-10,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2010-08-11,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2010-08-12,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2010-08-13,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,182,0.0,0.0
2010-08-16,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,18,0.0,0.0
2010-08-17,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,786,0.0,0.0
2010-08-18,76.67242431640625,78.15475771055793,76.67242431640625,76.67242431640625,585,0.0,0.0
2010-08-19,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,36,0.0,0.0
2010-08-20,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-08-23,76.67242431640625,78.20586995009089,76.67242431640625,76.67242431640625,4187,0.0,0.0
2010-08-24,78.20586395263672,78.20586395263672,78.20586395263672,78.20586395263672,73,0.0,0.0
2010-08-25,79.177060062385,79.2281723022461,76.67242480862525,79.2281723022461,4699,0.0,0.0
2010-08-26,77.38803020903141,77.6947250366211,77.38803020903141,77.6947250366211,4553,0.0,0.0
2010-08-27,76.57019270573161,76.67242431640625,76.57019270573161,76.67242431640625,1883,0.0,0.0
2010-08-30,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,310,0.0,0.0
2010-08-31,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-09-01,76.57019805908203,76.57019805908203,76.57019805908203,76.57019805908203,9,0.0,0.0
2010-09-02,76.67242104153347,76.67242104153347,76.16127014160156,76.16127014160156,3474,0.0,0.0
2010-09-03,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,548,0.0,0.0
2010-09-06,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,18,0.0,0.0
2010-09-08,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,2194,0.0,0.0
2010-09-09,76.6213150024414,76.6213150024414,76.6213150024414,76.6213150024414,146,0.0,0.0
2010-09-10,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,2743,0.0,0.0
2010-09-13,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,91,0.0,0.0
2010-09-14,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-09-15,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,109,0.0,0.0
2010-09-16,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-09-17,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,969,0.0,0.0
2010-09-20,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-09-21,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-09-22,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-09-23,75.65012871043126,78.97260284423828,75.65012871043126,78.97260284423828,1060,0.0,0.0
2010-09-24,78.97260284423828,78.97260284423828,78.97260284423828,78.97260284423828,91,0.0,0.0
2010-09-27,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,859,0.0,0.0
2010-09-28,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,0,0.0,0.0
2010-09-29,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,0,0.0,0.0
2010-09-30,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,146,0.0,0.0
2010-10-01,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,0,0.0,0.0
2010-10-04,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,0,0.0,0.0
2010-10-05,72.53211183436639,76.67242431640625,72.53211183436639,76.67242431640625,310,0.0,0.0
2010-10-06,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-07,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,2048,0.0,0.0
2010-10-08,75.13898468017578,76.67243043625722,75.13898468017578,75.13898468017578,1280,0.0,0.0
2010-10-11,75.13898468017578,75.13898468017578,75.13898468017578,75.13898468017578,0,0.0,0.0
2010-10-13,77.64360566621852,77.6947250366211,77.64360566621852,77.6947250366211,36,0.0,0.0
2010-10-14,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,1847,0.0,0.0
2010-10-15,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-18,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-19,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-20,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-21,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-22,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-25,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,237,0.0,0.0
2010-10-26,77.18357523817069,77.18357523817069,76.67242431640625,76.67242431640625,182,0.0,0.0
2010-10-27,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,0,0.0,0.0
2010-10-28,77.18357523817069,77.18357523817069,76.67242431640625,76.67242431640625,768,0.0,0.0
2010-10-29,76.67242104153347,76.67242104153347,76.16127014160156,76.16127014160156,2743,0.0,0.0
2010-11-01,75.65011596679688,75.65011596679688,75.65011596679688,75.65011596679688,182,0.0,0.0
2010-11-03,75.65011596679688,75.65011596679688,75.65011596679688,75.65011596679688,0,0.0,0.0
2010-11-04,75.65011596679688,75.65011596679688,75.65011596679688,75.65011596679688,0,0.0,0.0
2010-11-05,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,91,0.0,0.0
2010-11-08,76.67242431640625,77.18357523817069,76.67242431640625,76.67242431640625,548,0.0,0.0
2010-11-09,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,676,0.0,0.0
2010-11-10,76.67242431640625,76.67242431640625,76.67242431640625,76.67242431640625,109,0.0,0.0
2010-11-11,75.65011596679688,76.67241772240551,75.65011596679688,75.65011596679688,768,0.0,0.0
2010-11-12,76.67242320787268,77.6947250366211,76.67242320787268,77.6947250366211,822,0.0,0.0
2010-11-16,79.2281801700592,83.26626146835261,79.2281801700592,81.78392791748047,12051,0.0,0.0
2010-11-17,81.8350277234399,85.87311553955078,80.76161369005041,85.87311553955078,1609,0.0,0.0
2010-11-18,84.90192679681907,98.14070237978153,84.90192679681907,97.11840057373047,10606,0.0,0.0
2010-11-19,95.58495470724513,98.14070208303663,94.56265290428517,97.8340072631836,3310,0.0,0.0
2010-11-22,94.05151406194477,96.86283724893975,94.05151406194477,95.32939147949219,4535,0.0,0.0
2010-11-23,95.32938223759774,96.35167694091797,95.32938223759774,96.35167694091797,2779,0.0,0.0
2010-11-24,96.35167421919218,97.11840057373047,96.35167421919218,97.11840057373047,3181,0.0,0.0
2010-11-25,97.11840057373047,97.11840057373047,97.11840057373047,97.11840057373047,0,0.0,0.0
2010-11-26,94.61377255947886,97.11840057373047,94.56265319021125,97.11840057373047,1517,0.0,0.0
2010-11-29,97.11840057373047,97.11840057373047,97.11840057373047,97.11840057373047,0,0.0,0.0
2010-11-30,97.06728833607129,97.11840057373047,94.56265319021125,97.11840057373047,1042,0.0,0.0
2010-12-01,97.11841262416388,99.16300935835073,96.60726165771484,96.60726165771484,1938,0.0,0.0
2010-12-02,96.60726165771484,96.60726165771484,96.60726165771484,96.60726165771484,0,0.0,0.0
2010-12-03,96.60726165771484,96.60726165771484,96.60726165771484,96.60726165771484,91,0.0,0.0
2010-12-06,95.07380676269531,95.07380676269531,95.07380676269531,95.07380676269531,384,0.0,0.0
2010-12-07,93.02920596972413,95.58495330810547,93.02920596972413,95.58495330810547,384,0.0,0.0
2010-12-08,89.4511609347601,95.07380676269531,89.4511609347601,95.07380676269531,384,0.0,0.0
2010-12-09,95.07380676269531,95.07380676269531,95.07380676269531,95.07380676269531,0,0.0,0.0
2010-12-10,91.49575855691519,94.05150604248047,91.49575855691519,94.05150604248047,438,0.0,0.0
2010-12-13,93.02921132721958,94.05150604248047,93.02921132721958,94.05150604248047,329,0.0,0.0
2010-12-14,93.02921295166016,93.02921295166016,93.02921295166016,93.02921295166016,182,0.0,0.0
2010-12-15,93.02921326557957,93.59147644042969,93.02921326557957,93.59147644042969,566,0.0,0.0
2010-12-16,93.54036659891172,102.22990417480469,93.54036659891172,102.22990417480469,1993,0.0,0.0
2010-12-17,101.76987260129387,103.25220606919636,99.67415657043458,102.22990417480469,438,0.0,0.0
2010-12-20,101.20760941202208,102.22990417480469,100.44088299122832,102.22990417480469,201,0.0,0.0
2010-12-21,102.17879686885408,102.2299091133992,99.72528076171875,99.72528076171875,201,0.0,0.0
2010-12-22,97.62955953961558,101.20760902468356,97.62955953961558,99.67415618896484,1828,0.0,0.0
2010-12-23,99.6741574366734,100.64533996582031,99.6741574366734,100.64533996582031,804,0.0,0.0
2010-12-27,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,182,0.0,0.0
2010-12-28,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,109,0.0,0.0
2010-12-29,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,0,0.0,0.0
2010-12-30,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,0,0.0,0.0
2011-01-03,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,0,0.0,0.0
2011-01-04,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,0,0.0,0.0
2011-01-05,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,237,0.0,0.0
2011-01-06,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,18,0.0,0.0
2011-01-07,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,0,0.0,0.0
2011-01-10,99.72528076171875,99.72528076171875,99.72528076171875,99.72528076171875,0,0.0,0.0
2011-01-11,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,548,0.0,0.0
2011-01-12,109.89712524414062,111.94172149677985,109.89712524414062,109.89712524414062,219,0.0,0.0
2011-01-13,104.78564453125,107.34139195884146,104.78564453125,104.78564453125,1206,0.0,0.0
2011-01-14,105.80794963373437,105.80794963373437,105.29679870605469,105.29679870605469,914,0.0,0.0
2011-01-17,105.80794525146484,105.80794525146484,105.80794525146484,105.80794525146484,36,0.0,0.0
2011-01-18,105.85905914400982,107.34139251708984,105.85905914400982,107.34139251708984,201,0.0,0.0
2011-01-19,106.06352236245259,107.34139251708984,106.06352236245259,107.34139251708984,1883,0.0,0.0
2011-01-20,115.00863647460938,115.00863647460938,112.96403991916027,115.00863647460938,6290,0.0,0.0
2011-01-21,112.45288899739583,115.00863647460938,112.45288899739583,115.00863647460938,365,0.0,0.0
2011-01-24,115.00863647460938,115.00863647460938,115.00863647460938,115.00863647460938,676,0.0,0.0
2011-01-26,115.00862950864045,117.56437683105469,115.00862950864045,117.56437683105469,1298,0.0,0.0
2011-01-27,117.5643757788105,118.58667755126953,117.5643757788105,118.58667755126953,914,0.0,0.0
2011-01-28,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,548,0.0,0.0
2011-01-31,115.00863595442338,115.00863595442338,112.45288848876953,112.45288848876953,786,0.0,0.0
2011-02-01,109.89714152018229,115.00863647460938,109.89714152018229,115.00863647460938,621,0.0,0.0
2011-02-02,115.00863647460938,115.00863647460938,115.00863647460938,115.00863647460938,182,0.0,0.0
2011-02-03,118.9444860974527,118.99560546875,118.9444860974527,118.99560546875,73,0.0,0.0
2011-02-04,115.51978302001953,115.51978302001953,115.05975148682458,115.51978302001953,3017,0.0,0.0
2011-02-07,115.51978302001953,115.51978302001953,115.51978302001953,115.51978302001953,0,0.0,0.0
2011-02-08,117.56437683105469,117.56437683105469,117.56437683105469,117.56437683105469,182,0.0,0.0
2011-02-09,117.56437683105469,117.56437683105469,117.56437683105469,117.56437683105469,0,0.0,0.0
2011-02-10,120.63127030932976,125.23162841796875,120.06901430252566,125.23162841796875,512,0.0,0.0
2011-02-11,125.23162728439968,125.23162728439968,122.67587280273438,122.67587280273438,91,0.0,0.0
2011-02-14,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-02-15,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,18,0.0,0.0
2011-02-16,122.67588824524482,122.67588824524482,120.12014770507812,120.12014770507812,73,0.0,0.0
2011-02-17,128.80967167235346,130.34312438964844,128.80967167235346,130.34312438964844,91,0.0,0.0
2011-02-18,130.34312438964844,131.36541193796145,127.78736986082349,130.34312438964844,676,0.0,0.0
2011-02-21,130.34312438964844,130.34312438964844,130.34312438964844,130.34312438964844,164,0.0,0.0
2011-02-22,130.34312438964844,130.34312438964844,130.34312438964844,130.34312438964844,0,0.0,0.0
2011-02-23,130.34312438964844,130.34312438964844,130.34312438964844,130.34312438964844,0,0.0,0.0
2011-02-24,130.34312438964844,130.34312438964844,130.34312438964844,130.34312438964844,0,0.0,0.0
2011-02-25,140.0549493205768,140.0549493205768,140.0038299560547,140.0038299560547,201,0.0,0.0
2011-02-28,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,182,0.0,0.0
2011-03-01,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,0,0.0,0.0
2011-03-02,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,0,0.0,0.0
2011-03-03,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,182,0.0,0.0
2011-03-04,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,0,0.0,0.0
2011-03-09,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,0,0.0,0.0
2011-03-10,140.0549774169922,140.0549774169922,140.0549774169922,140.0549774169922,0,0.0,0.0
2011-03-11,138.01037840976755,138.01037840976755,132.95000228967396,137.95925903320312,164,0.0,0.0
2011-03-14,137.95925903320312,137.95925903320312,137.95925903320312,137.95925903320312,0,0.0,0.0
2011-03-15,135.71020375678071,138.0103759765625,135.71020375678071,138.0103759765625,54,0.0,0.0
2011-03-16,135.9657721086593,138.0103759765625,135.9657721086593,138.0103759765625,36,0.0,0.0
2011-03-17,135.71018981933594,135.71018981933594,135.71018981933594,135.71018981933594,36,0.0,0.0
2011-03-18,135.71018981933594,135.71018981933594,135.71018981933594,135.71018981933594,0,0.0,0.0
2011-03-21,135.71018981933594,135.71018981933594,135.71018981933594,135.71018981933594,0,0.0,0.0
2011-03-22,135.71018981933594,135.71018981933594,135.71018981933594,135.71018981933594,18,0.0,0.0
2011-03-23,135.71018981933594,135.71018981933594,135.71018981933594,135.71018981933594,0,0.0,0.0
2011-03-24,135.71018981933594,135.71018981933594,135.71018981933594,135.71018981933594,0,0.0,0.0
2011-03-25,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,2,0.0,0.0
2011-03-28,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,1792,0.0,0.0
2011-03-29,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,0,0.0,0.0
2011-03-30,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,73,0.0,0.0
2011-03-31,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,0,0.0,0.0
2011-04-01,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,402,0.0,0.0
2011-04-04,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,365,0.0,0.0
2011-04-05,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,0,0.0,0.0
2011-04-06,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,0,0.0,0.0
2011-04-07,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,18,0.0,0.0
2011-04-08,138.0103759765625,138.0103759765625,138.0103759765625,138.0103759765625,0,0.0,0.0
2011-04-11,135.7101886848233,138.01036064914825,132.8988658102909,135.45462036132812,1298,0.0,0.0
2011-04-12,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-04-13,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-04-14,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,274,0.0,0.0
2011-04-15,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,310,0.0,0.0
2011-04-18,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-04-19,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,914,0.0,0.0
2011-04-20,135.4546172128796,137.49920654296875,132.89886272124727,137.49920654296875,20408,0.0,0.0
2011-04-25,136.47689819335938,136.47689819335938,136.47689819335938,136.47689819335938,182,0.0,0.0
2011-04-26,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,62432,0.0,0.0
2011-04-27,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-04-28,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-04-29,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,146,0.0,0.0
2011-05-02,130.34312438964844,130.34312438964844,130.34312438964844,130.34312438964844,18,0.0,0.0
2011-05-03,130.34312438964844,130.34312438964844,130.34312438964844,130.34312438964844,0,0.0,0.0
2011-05-04,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,18,0.0,0.0
2011-05-05,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,201,0.0,0.0
2011-05-06,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-09,124.51602985592056,132.8988800048828,124.51602985592056,132.8988800048828,2615,0.0,0.0
2011-05-10,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-11,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-12,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-13,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,3712,0.0,0.0
2011-05-16,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-17,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-18,132.8988800048828,132.8988800048828,132.8988800048828,132.8988800048828,0,0.0,0.0
2011-05-19,127.787353515625,127.787353515625,127.787353515625,127.787353515625,54,0.0,0.0
2011-05-20,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-05-23,135.40350099134227,135.45462036132812,135.40350099134227,135.45462036132812,182,0.0,0.0
2011-05-24,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-05-25,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-05-26,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-05-27,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-05-30,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,493,0.0,0.0
2011-05-31,135.45462036132812,135.45462036132812,135.45462036132812,135.45462036132812,0,0.0,0.0
2011-06-01,130.34310771754508,130.34310771754508,127.787353515625,127.787353515625,3785,0.0,0.0
2011-06-02,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-03,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-06,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-07,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-08,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-09,127.787353515625,127.787353515625,127.787353515625,127.787353515625,768,0.0,0.0
2011-06-10,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-13,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-14,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-15,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-16,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-17,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
