Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09,6.489481211311331,6.888833996451283,6.2498698258666625,6.569351673126221,1492700,0.0,0.0
2018-11-12,6.629254489923613,6.679173766368052,6.4994652280859775,6.579335689544678,1024300,0.0,0.0
2018-11-13,6.5793355919825345,6.599303207051118,6.269837320386738,6.289804935455322,1138500,0.0,0.0
2018-11-14,6.289805226126535,6.779012055947335,6.239885948115405,6.669189929962158,1635800,0.0,0.0
2018-11-16,6.769028133080052,6.958720237075477,6.679173627770804,6.948736667633057,1423300,0.0,0.0
2018-11-19,7.168380467525891,7.218299743181263,6.968704317035391,7.098494052886963,2946800,0.0,0.0
2018-11-21,7.118461730377209,7.388024773936665,7.038591269480407,7.238267421722412,1407900,0.0,0.0
2018-11-22,7.288186638346824,7.35807305302853,7.128445241791151,7.258234977722168,674200,0.0,0.0
2018-11-23,7.258235310176652,7.258235310176652,6.988672256469727,6.988672256469727,1005300,0.0,0.0
2018-11-26,6.948736722777241,7.058558843908356,6.56935155964466,6.769028186798096,1564900,0.0,0.0
2018-11-27,6.838914869691411,6.998656272888184,6.679173942560154,6.998656272888184,384600,0.0,0.0
2018-11-28,6.988671892147291,6.988671892147291,6.788995742797852,6.788995742797852,587500,0.0,0.0
2018-11-29,6.988672137199056,7.088510215374511,6.779011934997843,7.028607368469238,637400,0.0,0.0
2018-11-30,6.988672076948524,6.988672076948524,6.729092599864708,6.888833999633789,677500,0.0,0.0
2018-12-03,6.948736696764369,7.018623587416271,6.8289310065601025,6.9387526512146,300500,0.0,0.0
2018-12-04,6.968704583399199,6.968704583399199,6.639238684463997,6.689157485961914,684300,0.0,0.0
2018-12-05,6.699141324794746,6.759044170379639,6.639238479209853,6.759044170379639,199800,0.0,0.0
2018-12-06,6.729092834927398,6.988672321078922,6.6092871379646265,6.808963775634766,415600,0.0,0.0
2018-12-07,6.9687043117984135,6.9687043117984135,6.8289310065601025,6.9387526512146,1084200,0.0,0.0
2018-12-10,6.938753015535129,6.948737061609113,6.659206390380859,6.659206390380859,662300,0.0,0.0
2018-12-11,6.68915719205764,6.858882157037409,6.669189577122696,6.788995742797852,594600,0.0,0.0
2018-12-12,6.759044200407426,6.82893109193303,6.609286847747131,6.74906063079834,483500,0.0,0.0
2018-12-13,6.808963566829628,6.978688060955985,6.709125013023468,6.878849983215332,467200,0.0,0.0
2018-12-14,6.788995742797852,6.788995742797852,6.669189577122696,6.788995742797852,692500,0.0,0.0
2018-12-17,6.788995950826655,6.868866413013826,6.689157397027184,6.719109058380127,598300,0.0,0.0
2018-12-18,6.7191093040983825,6.729092874204126,6.47949743270874,6.47949743270874,469900,0.0,0.0
2018-12-19,6.439562170630779,6.489481449127197,6.3397240897034655,6.489481449127197,430900,0.0,0.0
2018-12-20,6.52941641495838,6.7690282754681705,6.4794971384997355,6.739076614379883,718800,0.0,0.0
2018-12-21,6.759044463385077,6.9786882400512695,6.729092801261473,6.9786882400512695,825500,0.0,0.0
2018-12-26,6.8988177465455784,7.078526766393874,6.8988177465455784,6.988672256469727,683600,0.0,0.0
2018-12-27,6.988672256469727,7.128445568300776,6.988672256469727,6.988672256469727,583800,0.0,0.0
2018-12-28,6.998656036024725,7.148412912109129,6.918785099096744,7.078526496887207,560100,0.0,0.0
2019-01-02,7.068542357335059,7.128445202186061,6.888833822782055,6.948736667633057,394500,0.0,0.0
2019-01-03,6.878849953869563,7.038591353638644,6.769028306856106,6.888833999633789,529800,0.0,0.0
2019-01-04,6.8389145760443775,6.9387526512146,6.779011730942244,6.9387526512146,364600,0.0,0.0
2019-01-07,6.938752769966641,6.938752769966641,6.798979462336205,6.898817539215088,145400,0.0,0.0
2019-01-08,6.8988177465455784,6.988672256469727,6.818947282642122,6.988672256469727,217700,0.0,0.0
2019-01-09,6.978688210449036,7.108477952324912,6.938752978497307,6.988672256469727,488600,0.0,0.0
2019-01-10,6.928769230559682,6.978688031184298,6.888833999633789,6.888833999633789,215400,0.0,0.0
2019-01-11,6.918785362521443,6.988672256469727,6.8988177465455784,6.988672256469727,160100,0.0,0.0
2019-01-14,6.968704582492302,6.988672198301973,6.848898887634277,6.848898887634277,380100,0.0,0.0
2019-01-15,6.848898768707895,6.968704461485577,6.7790118765548275,6.888833999633789,249300,0.0,0.0
2019-01-16,6.918785214311593,6.918785214311593,6.689157397475338,6.878849983215332,225800,0.0,0.0
2019-01-17,6.888834059269838,6.928769290541449,6.848898827998228,6.868866443634033,275500,0.0,0.0
2019-01-18,6.858882397783376,6.868866443634033,6.739076703968546,6.868866443634033,371000,0.0,0.0
2019-01-21,6.868866593426947,6.908801825569445,6.769028513070702,6.8189473152160645,145700,0.0,0.0
2019-01-22,6.818946927167522,6.938752616777186,6.788995742797852,6.788995742797852,204200,0.0,0.0
2019-01-23,6.798979460490955,6.868866352319957,6.709124953291596,6.739076614379883,334600,0.0,0.0
2019-01-24,6.749060808585923,6.8688665034439484,6.739076762648331,6.848898887634277,963400,0.0,0.0
2019-01-28,6.828931039763801,7.088510036468506,6.769028194370408,7.088510036468506,590600,0.0,0.0
2019-01-29,6.609287050380696,6.83891487121582,6.4195944613372875,6.83891487121582,888000,0.0,0.0
2019-01-30,6.838914631159495,6.85888224635446,6.699141324794746,6.759044170379639,440800,0.0,0.0
2019-01-31,6.759044531959988,6.798979764486283,6.6392388343811035,6.6392388343811035,274900,0.0,0.0
2019-02-01,6.639238774298412,6.6891575764717714,6.489481415647293,6.659206390380859,458500,0.0,0.0
2019-02-04,6.659206390380859,6.78899613294953,6.539400693886172,6.659206390380859,487000,0.0,0.0
2019-02-05,6.679173706284648,6.729092506214533,6.599303245544434,6.599303245544434,514300,0.0,0.0
2019-02-06,6.599303394499378,6.619271010135127,6.349707961019762,6.38964319229126,485800,0.0,0.0
2019-02-07,6.419594407116405,6.539400577545166,6.279821097025945,6.539400577545166,449700,0.0,0.0
2019-02-08,6.529416681498123,6.529416681498123,6.379659322074391,6.489481449127197,412900,0.0,0.0
2019-02-11,6.469513862602998,6.509449095157017,6.339724118769672,6.47949743270874,394800,0.0,0.0
2019-02-12,6.479497074216588,6.559368010971119,6.419594228699812,6.43956184387207,726000,0.0,0.0
2019-02-13,6.489481119835466,6.489481119835466,6.299788537666261,6.43956184387207,426000,0.0,0.0
2019-02-14,6.409610928324201,6.449546160345837,6.239885954199492,6.349708080291748,538600,0.0,0.0
2019-02-15,6.349708082835436,6.369675698854253,6.189966678619385,6.189966678619385,357100,0.0,0.0
2019-02-18,6.209934329411071,6.209934329411071,6.020242214202881,6.020242214202881,692500,0.0,0.0
2019-02-19,6.08014494193677,6.219918252077411,6.050193280302449,6.060177326202393,432100,0.0,0.0
2019-02-20,6.1300639263201,6.150031542650829,6.000274658203125,6.000274658203125,388700,0.0,0.0
2019-02-21,6.000274571250638,6.060177419374748,5.830549596866235,5.870484828948975,1072100,0.0,0.0
2019-02-22,5.910419970161808,6.060177326202393,5.840533077058732,6.060177326202393,368600,0.0,0.0
2019-02-25,6.08014500206633,6.100112617998177,5.9503552604765675,6.040209770202637,297200,0.0,0.0
2019-02-26,6.060177084344473,6.12007992915692,5.86050045890416,5.980306148529053,394200,0.0,0.0
2019-02-27,6.0002745644733855,6.189966678619385,5.910420054355952,6.189966678619385,241000,0.0,0.0
2019-02-28,6.189966738832681,6.189966738832681,6.060177471480599,6.169999122619629,277700,0.0,0.0
2019-03-01,6.16999888354079,6.16999888354079,6.050193190904776,6.090128421783447,264000,0.0,0.0
2019-03-06,6.130063620232459,6.130063620232459,5.910419851561739,5.940371036529541,111100,0.0,0.0
2019-03-07,6.02024215427079,6.040209770202637,5.940371214477886,6.040209770202637,618000,0.0,0.0
2019-03-08,6.020242239054493,6.189966738832681,5.980306530562864,6.169999122619629,332600,0.0,0.0
2019-03-11,6.179982901637195,6.259853363037109,6.150031240579476,6.259853363037109,242800,0.0,0.0
2019-03-12,6.279820889888283,6.309772550523906,6.199950429613948,6.289804935455322,1682000,0.0,0.0
2019-03-13,6.279821068261886,6.439561993347877,6.239885836990389,6.38964319229126,447000,0.0,0.0
2019-03-14,6.399626640591372,6.399626640591372,6.269837379455566,6.269837379455566,237200,0.0,0.0
2019-03-15,6.269837382168056,6.4295783042907715,6.269837382168056,6.4295783042907715,183900,0.0,0.0
2019-03-18,6.429578600570809,6.489481449127197,6.239886008776152,6.489481449127197,432200,0.0,0.0
2019-03-19,6.429578394467134,6.559368133544922,6.399626733116296,6.559368133544922,323900,0.0,0.0
2019-03-20,6.539400753065366,6.6392388343811035,6.429578625585293,6.6392388343811035,511700,0.0,0.0
2019-03-21,6.639238717006254,6.639238717006254,6.359691618198768,6.51943302154541,642600,0.0,0.0
2019-03-22,6.509449005126953,6.509449005126953,6.309772845118511,6.509449005126953,521400,0.0,0.0
2019-03-25,6.429578306937504,6.589319229125977,6.379659030720856,6.589319229125977,330700,0.0,0.0
2019-03-26,6.649222254337375,6.689157485961914,6.529416559463759,6.689157485961914,411300,0.0,0.0
2019-03-27,6.67917379735093,6.729092597961426,6.409610750644637,6.729092597961426,763900,0.0,0.0
2019-03-28,6.679173735889742,6.679173735889742,6.4994651984277105,6.589319229125977,1281800,0.0,0.0
2019-03-29,6.679174071544363,6.699141687821372,6.47949743270874,6.47949743270874,793200,0.0,0.0
2019-04-01,6.509448915921598,6.549384147376014,6.389643221558347,6.539400577545166,323700,0.0,0.0
2019-04-02,6.579335718885834,6.579335718885834,6.4595295500979955,6.569351673126221,460600,0.0,0.0
2019-04-03,6.559368162976711,6.629254579666402,6.339723914926376,6.549384117126465,1061200,0.0,0.0
2019-04-04,6.549384057672498,6.739076642515613,6.539400487978389,6.569351673126221,576500,0.0,0.0
2019-04-05,6.589319496059533,6.669189960389324,6.539400693886172,6.659206390380859,398500,0.0,0.0
2019-04-08,6.6891575764717714,6.769028516867082,6.599303542133516,6.659206390380859,702400,0.0,0.0
2019-04-09,6.659206270000695,7.068542630323957,6.629254608385707,6.858882427215576,2205800,0.0,0.0
2019-04-10,6.91878527438004,6.948736935995028,6.699141501443671,6.858882427215576,796900,0.0,0.0
2019-04-11,6.858882338406616,6.888833999633789,6.659206183777146,6.888833999633789,545000,0.0,0.0
2019-04-12,6.798979341399999,6.8189469564206036,6.669189605733322,6.7790117263793945,625700,0.0,0.0
2019-04-15,6.8488988274669715,6.858882397251345,6.70912504196167,6.70912504196167,365000,0.0,0.0
2019-04-16,6.749060541881235,6.788995771922444,6.689157220753927,6.7790117263793945,364700,0.0,0.0
2019-04-17,6.759044082362689,6.878849771972353,6.719108852492801,6.788995742797852,514300,0.0,0.0
2019-04-18,6.818947107480722,6.918785184795457,6.739076645628934,6.888833999633789,846200,0.0,0.0
2019-04-22,6.888834265269113,6.968704730200727,6.828931416570401,6.958720684051514,450800,0.0,0.0
2019-04-23,6.978688266255864,7.178364903676787,6.978688266255864,7.128445625305176,1010500,0.0,0.0
2019-04-24,7.09849408206682,7.198332157722476,7.038591236673427,7.088510036468506,1035100,0.0,0.0
2019-04-25,7.098494499185952,7.128445685609881,7.008639987783116,7.10847806930542,914300,0.0,0.0
2019-04-26,7.138429345601409,7.258235036946612,7.058558884704608,7.238267421722412,1470200,0.0,0.0
2019-04-29,7.258234948617276,7.27820256359848,7.188348058150316,7.268218994140625,753200,0.0,0.0
2019-04-30,7.300000190734863,7.369999885559082,7.25,7.369999885559082,907900,0.011781,0.0
2019-05-02,7.360000133514404,7.429999828338623,7.269999980926514,7.360000133514404,684900,0.0,0.0
2019-05-03,7.420000076293945,7.429999828338623,7.28000020980835,7.349999904632568,616600,0.0,0.0
2019-05-06,7.28000020980835,7.380000114440918,7.230000019073486,7.349999904632568,439200,0.0,0.0
2019-05-07,7.360000133514404,7.360000133514404,7.230000019073486,7.28000020980835,403900,0.0,0.0
2019-05-08,7.320000171661377,7.349999904632568,7.28000020980835,7.320000171661377,428200,0.0,0.0
2019-05-09,7.260000228881836,7.349999904632568,7.179999828338623,7.349999904632568,297500,0.0,0.0
2019-05-10,7.320000171661377,7.380000114440918,7.190000057220459,7.329999923706055,530600,0.0,0.0
2019-05-13,7.269999980926514,7.289999961853027,7.130000114440918,7.28000020980835,585300,0.0,0.0
2019-05-14,7.269999980926514,7.349999904632568,7.059999942779541,7.199999809265137,2386800,0.0,0.0
2019-05-15,7.170000076293945,7.199999809265137,7.010000228881836,7.199999809265137,889300,0.0,0.0
2019-05-16,7.170000076293945,7.199999809265137,7.050000190734863,7.139999866485596,739500,0.0,0.0
2019-05-17,7.03000020980835,7.199999809265137,7.03000020980835,7.199999809265137,608100,0.0,0.0
2019-05-20,7.170000076293945,7.349999904632568,7.159999847412109,7.349999904632568,1010400,0.0,0.0
2019-05-21,7.349999904632568,7.400000095367432,7.329999923706055,7.349999904632568,708100,0.0,0.0
2019-05-22,7.389999866485596,7.449999809265137,7.300000190734863,7.300000190734863,616500,0.0,0.0
2019-05-23,7.300000190734863,7.329999923706055,7.21999979019165,7.25,440500,0.0,0.0
2019-05-24,7.320000171661377,7.320000171661377,7.099999904632568,7.150000095367432,483500,0.0,0.0
2019-05-27,7.170000076293945,7.199999809265137,7.059999942779541,7.059999942779541,160300,0.0,0.0
2019-05-28,7.050000190734863,7.099999904632568,6.909999847412109,7.0,673800,0.0,0.0
2019-05-29,7.0,7.010000228881836,6.869999885559082,6.989999771118164,395300,0.0,0.0
2019-05-30,6.940000057220459,6.949999809265137,6.849999904632568,6.849999904632568,625400,0.0,0.0
2019-05-31,6.809999942779541,6.940000057220459,6.78000020980835,6.849999904632568,619800,0.0,0.0
2019-06-03,6.840000152587891,6.940000057220459,6.809999942779541,6.900000095367432,481300,0.0,0.0
2019-06-04,6.880000114440918,6.909999847412109,6.820000171661377,6.820000171661377,201800,0.0,0.0
2019-06-05,6.829999923706055,6.880000114440918,6.630000114440918,6.630000114440918,407300,0.0,0.0
2019-06-06,6.590000152587891,6.699999809265137,6.309999942779541,6.309999942779541,451900,0.0,0.0
2019-06-07,6.349999904632568,6.380000114440918,6.179999828338623,6.300000190734863,841200,0.0,0.0
2019-06-10,6.320000171661377,6.320000171661377,6.179999828338623,6.289999961853027,599300,0.0,0.0
2019-06-11,6.309999942779541,6.800000190734863,6.21999979019165,6.800000190734863,896300,0.0,0.0
2019-06-12,6.730000019073486,6.75,6.559999942779541,6.590000152587891,461400,0.0,0.0
2019-06-13,6.639999866485596,6.760000228881836,6.590000152587891,6.730000019073486,295700,0.0,0.0
2019-06-14,6.739999771118164,6.849999904632568,6.650000095367432,6.849999904632568,337500,0.0,0.0
2019-06-17,6.869999885559082,6.96999979019165,6.789999961853027,6.96999979019165,432900,0.0,0.0
2019-06-18,6.980000019073486,7.090000152587891,6.980000019073486,7.090000152587891,808400,0.0,0.0
2019-06-19,7.090000152587891,7.25,7.03000020980835,7.25,293200,0.0,0.0
2019-06-21,7.210000038146973,7.260000228881836,7.159999847412109,7.25,343800,0.0,0.0
2019-06-24,7.25,7.380000114440918,7.199999809265137,7.380000114440918,388900,0.0,0.0
2019-06-25,7.369999885559082,7.369999885559082,7.25,7.369999885559082,468600,0.0,0.0
2019-06-26,7.389999866485596,7.71999979019165,7.380000114440918,7.690000057220459,669100,0.0,0.0
2019-06-27,7.75,7.880000114440918,7.599999904632568,7.800000190734863,445100,0.0,0.0
2019-06-28,7.820000171661377,8.039999961853027,7.789999961853027,7.900000095367432,962000,0.0,0.0
2019-07-01,7.909999847412109,8.0,7.820000171661377,7.840000152587891,386200,0.0,0.0
2019-07-02,7.840000152587891,7.96999979019165,7.71999979019165,7.949999809265137,455700,0.0,0.0
2019-07-03,7.940000057220459,7.980000019073486,7.860000133514404,7.949999809265137,351900,0.0,0.0
2019-07-04,7.940000057220459,8.050000190734863,7.900000095367432,7.920000076293945,275900,0.0,0.0
2019-07-05,7.940000057220459,8.390000343322754,7.929999828338623,8.390000343322754,394700,0.0,0.0
2019-07-08,8.390000343322754,8.489999771118164,8.260000228881836,8.489999771118164,370200,0.0,0.0
2019-07-10,8.5,8.779999732971191,8.5,8.600000381469727,547500,0.0,0.0
2019-07-11,8.65999984741211,8.789999961853027,8.399999618530273,8.600000381469727,592900,0.0,0.0
2019-07-12,8.600000381469727,8.699999809265137,8.479999542236328,8.489999771118164,536000,0.0,0.0
2019-07-15,8.489999771118164,8.680000305175781,8.479999542236328,8.579999923706055,730100,0.0,0.0
2019-07-16,8.579999923706055,8.699999809265137,8.529999732971191,8.699999809265137,218200,0.0,0.0
2019-07-17,8.779999732971191,8.789999961853027,8.59000015258789,8.699999809265137,672800,0.0,0.0
2019-07-18,8.6899995803833,8.75,8.630000114440918,8.65999984741211,1544700,0.0,0.0
2019-07-19,8.630000114440918,8.65999984741211,8.470000267028809,8.600000381469727,393100,0.0,0.0
2019-07-22,8.59000015258789,8.65999984741211,8.489999771118164,8.65999984741211,314200,0.0,0.0
2019-07-23,8.6899995803833,8.6899995803833,8.479999542236328,8.479999542236328,343800,0.0,0.0
2019-07-24,8.510000228881836,8.699999809265137,8.5,8.699999809265137,377800,0.0,0.0
2019-07-25,8.75,8.75,8.600000381469727,8.75,973000,0.0,0.0
2019-07-26,8.880000114440918,9.789999961853027,8.880000114440918,9.479999542236328,2078000,0.0,0.0
2019-07-29,9.470000267028809,9.640000343322754,9.199999809265137,9.199999809265137,18377000,0.0,0.0
2019-07-30,9.229999542236328,9.380000114440918,9.15999984741211,9.279999732971191,769600,0.0,0.0
2019-07-31,9.350000381469727,9.470000267028809,9.140000343322754,9.470000267028809,998600,0.0,0.0
2019-08-01,9.569999694824219,9.600000381469727,9.34000015258789,9.390000343322754,916000,0.0,0.0
2019-08-02,9.399999618530273,9.479999542236328,9.270000457763672,9.380000114440918,372100,0.0,0.0
2019-08-05,9.300000190734863,9.300000190734863,9.109999656677246,9.279999732971191,536400,0.0,0.0
2019-08-06,9.319999694824219,9.319999694824219,9.069999694824219,9.100000381469727,777300,0.0,0.0
2019-08-07,9.109999656677246,9.289999961853027,8.930000305175781,9.199999809265137,539100,0.0,0.0
2019-08-08,9.15999984741211,9.529999732971191,9.15999984741211,9.4399995803833,663000,0.0,0.0
2019-08-09,9.489999771118164,9.649999618530273,9.40999984741211,9.5,1017200,0.0,0.0
2019-08-12,9.399999618530273,9.59000015258789,9.260000228881836,9.300000190734863,755800,0.0,0.0
2019-08-13,9.300000190734863,9.40999984741211,9.239999771118164,9.390000343322754,459100,0.0,0.0
2019-08-14,9.380000114440918,9.4399995803833,9.239999771118164,9.4399995803833,781000,0.0,0.0
2019-08-15,9.5,9.5,8.960000038146973,9.289999961853027,1368700,0.0,0.0
2019-08-16,9.319999694824219,9.5,9.100000381469727,9.5,928500,0.0,0.0
2019-08-19,9.510000228881836,9.640000343322754,9.279999732971191,9.279999732971191,1428600,0.0,0.0
2019-08-20,9.279999732971191,9.279999732971191,9.0,9.149999618530273,735500,0.0,0.0
2019-08-21,9.270000457763672,9.300000190734863,9.119999885559082,9.170000076293945,750700,0.0,0.0
2019-08-22,9.149999618530273,9.239999771118164,9.0600004196167,9.199999809265137,549300,0.0,0.0
2019-08-23,9.15999984741211,9.15999984741211,8.649999618530273,8.989999771118164,1273100,0.0,0.0
2019-08-26,9.100000381469727,9.100000381469727,8.680000305175781,9.010000228881836,876200,0.0,0.0
2019-08-27,9.109999656677246,9.109999656677246,8.8100004196167,8.8100004196167,471500,0.0,0.0
2019-08-28,8.8100004196167,9.039999961853027,8.770000457763672,9.039999961853027,427900,0.0,0.0
2019-08-29,9.130000114440918,9.15999984741211,8.859999656677246,8.890000343322754,851700,0.0,0.0
2019-08-30,8.880000114440918,8.979999542236328,8.6899995803833,8.949999809265137,1070700,0.0,0.0
2019-09-02,8.949999809265137,8.979999542236328,8.630000114440918,8.630000114440918,433500,0.0,0.0
2019-09-03,8.649999618530273,8.819999694824219,8.470000267028809,8.65999984741211,823600,0.0,0.0
2019-09-04,8.710000038146973,8.75,8.520000457763672,8.75,432500,0.0,0.0
2019-09-05,8.75,8.779999732971191,8.5,8.5,817500,0.0,0.0
2019-09-06,8.510000228881836,8.600000381469727,8.319999694824219,8.430000305175781,937300,0.0,0.0
2019-09-09,8.420000076293945,8.5,8.050000190734863,8.319999694824219,1186100,0.0,0.0
2019-09-10,8.260000228881836,8.300000190734863,8.149999618530273,8.270000457763672,664800,0.0,0.0
2019-09-11,8.270000457763672,8.510000228881836,8.270000457763672,8.329999923706055,756400,0.0,0.0
2019-09-12,8.4399995803833,8.489999771118164,8.260000228881836,8.420000076293945,575900,0.0,0.0
2019-09-13,8.430000305175781,8.460000038146973,8.3100004196167,8.460000038146973,557500,0.0,0.0
2019-09-16,8.489999771118164,8.489999771118164,8.300000190734863,8.350000381469727,785300,0.0,0.0
2019-09-17,8.329999923706055,8.460000038146973,8.220000267028809,8.279999732971191,385700,0.0,0.0
2019-09-18,8.34000015258789,8.5,8.220000267028809,8.5,514500,0.0,0.0
2019-09-19,8.539999961853027,8.720000267028809,8.460000038146973,8.6899995803833,706300,0.0,0.0
2019-09-20,8.6899995803833,8.899999618530273,8.579999923706055,8.899999618530273,473800,0.0,0.0
2019-09-23,8.800000190734863,8.829999923706055,8.729999542236328,8.75,425700,0.0,0.0
2019-09-24,8.739999771118164,8.880000114440918,8.619999885559082,8.880000114440918,681100,0.0,0.0
2019-09-25,8.880000114440918,9.0,8.6899995803833,9.0,802500,0.0,0.0
2019-09-26,8.970000267028809,9.050000190734863,8.899999618530273,8.979999542236328,664400,0.0,0.0
2019-09-27,8.989999771118164,9.0,8.779999732971191,8.8100004196167,1035700,0.0,0.0
2019-09-30,8.819999694824219,8.899999618530273,8.640000343322754,8.699999809265137,1473700,0.0,0.0
2019-10-01,8.699999809265137,8.800000190734863,8.510000228881836,8.510000228881836,565200,0.0,0.0
2019-10-02,8.5,8.5,8.119999885559082,8.119999885559082,969700,0.0,0.0
2019-10-03,8.119999885559082,8.199999809265137,7.849999904632568,8.100000381469727,957900,0.0,0.0
2019-10-04,8.09000015258789,8.25,8.039999961853027,8.1899995803833,695500,0.0,0.0
2019-10-07,8.050000190734863,8.1899995803833,7.96999979019165,8.050000190734863,619200,0.0,0.0
2019-10-08,8.079999923706055,8.079999923706055,7.789999961853027,8.0,1312300,0.0,0.0
2019-10-09,8.119999885559082,8.119999885559082,7.880000114440918,7.880000114440918,604000,0.0,0.0
2019-10-10,7.75,7.940000057220459,7.75,7.849999904632568,406100,0.0,0.0
2019-10-11,7.900000095367432,7.940000057220459,7.760000228881836,7.760000228881836,627300,0.0,0.0
2019-10-14,7.75,7.920000076293945,7.75,7.920000076293945,741500,0.0,0.0
2019-10-15,7.96999979019165,7.96999979019165,7.800000190734863,7.800000190734863,818000,0.0,0.0
2019-10-16,7.809999942779541,7.900000095367432,7.710000038146973,7.900000095367432,507500,0.0,0.0
2019-10-17,7.869999885559082,7.980000019073486,7.71999979019165,7.71999979019165,456500,0.0,0.0
2019-10-18,7.730000019073486,7.789999961853027,7.539999961853027,7.579999923706055,765000,0.0,0.0
2019-10-21,7.619999885559082,7.639999866485596,7.420000076293945,7.550000190734863,473800,0.0,0.0
2019-10-22,7.610000133514404,7.710000038146973,7.480000019073486,7.539999961853027,618400,0.0,0.0
2019-10-23,7.550000190734863,7.599999904632568,7.380000114440918,7.599999904632568,1027500,0.0,0.0
2019-10-24,7.670000076293945,7.670000076293945,7.489999771118164,7.590000152587891,451600,0.0,0.0
2019-10-25,7.559999942779541,7.570000171661377,7.28000020980835,7.5,1089200,0.0,0.0
2019-10-28,7.429999828338623,7.5,7.349999904632568,7.449999809265137,831700,0.0,0.0
2019-10-29,7.489999771118164,7.489999771118164,7.349999904632568,7.400000095367432,430600,0.0,0.0
2019-10-30,7.440000057220459,7.440000057220459,7.260000228881836,7.400000095367432,768400,0.0,0.0
2019-10-31,7.400000095367432,7.5,7.340000152587891,7.380000114440918,1035000,0.0,0.0
2019-11-01,7.389999866485596,7.489999771118164,7.380000114440918,7.409999847412109,357300,0.0,0.0
2019-11-04,7.480000019073486,7.519999980926514,7.28000020980835,7.5,713800,0.0,0.0
2019-11-05,7.570000171661377,7.679999828338623,7.300000190734863,7.300000190734863,1513500,0.0,0.0
2019-11-06,7.329999923706055,7.380000114440918,7.28000020980835,7.329999923706055,373200,0.0,0.0
2019-11-07,7.389999866485596,7.389999866485596,7.309999942779541,7.320000171661377,337800,0.0,0.0
2019-11-08,7.329999923706055,7.329999923706055,6.949999809265137,6.960000038146973,856000,0.0,0.0
2019-11-11,7.0,7.110000133514404,6.920000076293945,7.0,1386900,0.0,0.0
2019-11-12,7.0,7.050000190734863,6.889999866485596,6.909999847412109,369800,0.0,0.0
2019-11-13,6.900000095367432,6.929999828338623,6.730000019073486,6.769999980926514,569300,0.0,0.0
2019-11-14,6.800000190734863,6.909999847412109,6.760000228881836,6.909999847412109,516800,0.0,0.0
2019-11-18,6.949999809265137,7.050000190734863,6.710000038146973,6.900000095367432,674900,0.0,0.0
2019-11-19,6.880000114440918,6.960000038146973,6.78000020980835,6.960000038146973,349700,0.0,0.0
2019-11-21,6.960000038146973,7.0,6.880000114440918,6.949999809265137,536500,0.0,0.0
2019-11-22,6.949999809265137,7.079999923706055,6.889999866485596,7.0,2631300,0.0,0.0
2019-11-25,7.070000171661377,7.239999771118164,6.949999809265137,7.159999847412109,757100,0.0,0.0
2019-11-26,7.190000057220459,7.210000038146973,6.960000038146973,7.090000152587891,621700,0.0,0.0
2019-11-27,7.059999942779541,7.150000095367432,6.940000057220459,6.989999771118164,3186200,0.0,0.0
2019-11-28,7.0,7.099999904632568,6.940000057220459,7.099999904632568,400000,0.0,0.0
2019-11-29,7.079999923706055,7.230000019073486,6.940000057220459,7.230000019073486,1076100,0.0,0.0
2019-12-02,7.230000019073486,7.71999979019165,7.179999828338623,7.510000228881836,2890700,0.0,0.0
2019-12-03,7.579999923706055,8.229999542236328,7.510000228881836,7.800000190734863,6889400,0.0,0.0
2019-12-04,8.0,8.420000076293945,7.900000095367432,8.260000228881836,4050900,0.0,0.0
2019-12-05,8.399999618530273,8.479999542236328,8.100000381469727,8.390000343322754,10985400,0.0,0.0
2019-12-06,8.359999656677246,8.600000381469727,8.359999656677246,8.420000076293945,1295000,0.0,0.0
2019-12-09,8.420000076293945,8.489999771118164,8.239999771118164,8.399999618530273,1375600,0.0,0.0
2019-12-10,8.449999809265137,8.449999809265137,8.270000457763672,8.4399995803833,879500,0.0,0.0
2019-12-11,8.460000038146973,8.720000267028809,8.460000038146973,8.489999771118164,1353200,0.0,0.0
2019-12-12,8.460000038146973,8.600000381469727,8.380000114440918,8.5,1603400,0.0,0.0
2019-12-13,8.510000228881836,8.609999656677246,8.279999732971191,8.279999732971191,3314100,0.0,0.0
2019-12-16,8.289999961853027,8.489999771118164,8.270000457763672,8.34000015258789,1904400,0.0,0.0
2019-12-17,8.3100004196167,8.4399995803833,8.170000076293945,8.399999618530273,1388300,0.0,0.0
2019-12-18,8.380000114440918,8.40999984741211,8.270000457763672,8.390000343322754,1057100,0.0,0.0
2019-12-19,8.399999618530273,8.550000190734863,8.350000381469727,8.479999542236328,1067900,0.0,0.0
2019-12-20,8.470000267028809,8.640000343322754,8.399999618530273,8.579999923706055,826800,0.0,0.0
2019-12-23,8.680000305175781,8.760000228881836,8.5600004196167,8.579999923706055,1060400,0.0,0.0
2019-12-26,8.600000381469727,8.729999542236328,8.5600004196167,8.699999809265137,1212700,0.0,0.0
2019-12-27,8.75,8.880000114440918,8.539999961853027,8.569999694824219,1272900,0.0,0.0
2019-12-30,8.520000457763672,8.619999885559082,8.399999618530273,8.399999618530273,2065100,0.0,0.0
2020-01-02,8.40999984741211,8.890000343322754,8.40999984741211,8.869999885559082,1285600,0.0,0.0
2020-01-03,8.899999618530273,8.90999984741211,8.600000381469727,8.600000381469727,2202000,0.0,0.0
