Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,5.010682621990213,5.041765785167513,4.923648223623104,4.973381996154785,3050800,0.0,0.0
2012-03-16,5.016899228482108,5.190968036651611,4.948515434976971,5.190968036651611,6332200,0.0,0.0
2012-03-19,5.1723178136826355,5.240702205185833,5.135017775474907,5.147450923919678,2597900,0.0,0.0
2012-03-20,5.035551136010845,5.128801841432943,5.035551136010845,5.072851181030273,1534800,0.0,0.0
2012-03-21,5.047983600272659,5.1225842730404185,5.016899838401064,5.085284233093262,2006800,0.0,0.0
2012-03-22,5.047983600272659,5.1225842730404185,5.016899838401064,5.085284233093262,2006800,0.0,0.0
2012-03-23,4.724713016444953,4.811747121679857,4.594161710374258,4.805530548095703,4184600,0.0,0.0
2012-03-26,4.8801323630472675,4.929866149220798,4.817965130330355,4.904999256134033,1662400,0.0,0.0
2012-03-27,4.929864933141024,4.929864933141024,4.793097054901181,4.867697715759277,1966900,0.0,0.0
2012-03-28,4.880131225851625,4.911214983185143,4.656328943785657,4.668762683868408,3220500,0.0,0.0
2012-03-29,4.619028513659663,4.849047660827637,4.482260636489793,4.849047660827637,6220600,0.0,0.0
2012-03-30,4.88013208500485,4.911215847810703,4.662546634674072,4.662546634674072,5509500,0.0,0.0
2012-04-02,4.68741284658081,4.911215135591899,4.600378738357433,4.886348247528076,3668400,0.0,0.0
2012-04-03,4.8739143745844675,4.89256439077276,4.768229961395264,4.768229961395264,3154600,0.0,0.0
2012-04-04,4.749580154613212,4.842831134796143,4.681196359390864,4.842831134796143,1966700,0.0,0.0
2012-04-05,4.849047575900998,4.861481019062316,4.755796603972772,4.78066349029541,2705100,0.0,0.0
2012-04-09,4.724712885662123,4.849047614707006,4.674979112618838,4.799313545227051,1350000,0.0,0.0
2012-04-10,4.743362899043957,4.774446357013546,4.6314616203308105,4.6314616203308105,3345500,0.0,0.0
2012-04-11,4.6314616203308105,4.6314616203308105,4.6314616203308105,4.6314616203308105,0,0.0,0.0
2012-04-12,4.401443087087921,4.5879450333963945,4.401443087087921,4.525777816772461,2348300,0.0,0.0
2012-04-13,4.4636105313572925,4.48226084551398,4.33305922157054,4.3765764236450195,2253100,0.0,0.0
2012-04-16,4.4263098048461975,4.494693888741582,4.36414259059433,4.444960117340088,2526900,0.0,0.0
2012-04-17,4.531994463585313,4.687412655879561,4.500910706551793,4.619028568267822,2714900,0.0,0.0
2012-04-18,4.650112675197582,4.942298768264078,4.550645119504596,4.911215305328369,8061500,0.0,0.0
2012-04-19,4.880131025118753,5.153667070517736,4.824180679231158,4.917431354522705,5411000,0.0,0.0
2012-04-20,4.973382276995832,4.992032294530023,4.7620134353637695,4.7620134353637695,2499500,0.0,0.0
2012-04-23,4.662546054135895,4.662546054135895,4.457394075183787,4.463610649108887,3672700,0.0,0.0
2012-04-24,4.488477933193371,4.625246128837494,4.233592154633944,4.451177597045898,7175800,0.0,0.0
2012-04-25,4.556861565095325,4.681196302644248,4.519561232761656,4.637679100036621,4669700,0.0,0.0
2012-04-26,4.6252456309502366,4.830397605895996,4.600378742862065,4.830397605895996,2578900,0.0,0.0
2012-04-27,4.8366149883744765,4.917432235001914,4.643896140625571,4.693630218505859,4603500,0.0,0.0
2012-04-30,4.681196951644931,4.7495807555190375,4.612812851334093,4.662546634674072,2000000,0.0,0.0
2012-05-02,4.681196951644931,4.7495807555190375,4.612812851334093,4.662546634674072,2000000,0.0,0.0
2012-05-03,4.693629525860935,4.7433632999652255,4.556861350637458,4.619028568267822,3052600,0.0,0.0
2012-05-04,4.625245450587284,4.693629538381441,4.525777902113368,4.538211345672607,4142100,0.0,0.0
2012-05-07,4.457394630178291,4.687413526344063,4.4449611843432955,4.662546634674072,3105800,0.0,0.0
2012-05-08,4.74336400818952,4.74336400818952,4.420094131808031,4.451177597045898,4557800,0.0,0.0
2012-05-09,4.420094324097756,4.5009115743814245,4.326843331453965,4.395227432250977,2885100,0.0,0.0
2012-05-10,4.469827003040835,4.531994217292702,4.444960117340088,4.444960117340088,1821200,0.0,0.0
2012-05-11,4.444960202664249,4.625245275673694,4.401443003634268,4.5133442878723145,1738600,0.0,0.0
2012-05-14,4.488477763812061,4.587945619555101,4.4200939650073146,4.4263105392456055,2616000,0.0,0.0
2012-05-15,4.426310410528548,4.457394170126215,4.152774333953857,4.152774333953857,4519000,0.0,0.0
2012-05-16,4.152774333953857,4.152774333953857,4.152774333953857,4.152774333953857,0,0.0,0.0
2012-05-17,3.866804592029383,3.9724890129027344,3.543534755706787,3.543534755706787,6316100,0.0,0.0
2012-05-18,3.5746183759234764,3.7486868794440595,3.4254170555658385,3.649219036102295,6044900,0.0,0.0
2012-05-21,3.649219036102295,3.649219036102295,3.649219036102295,3.649219036102295,0,0.0,0.0
2012-05-22,3.6554355321216323,3.6678689742130675,3.487583915668937,3.5062339305877686,2845700,0.0,0.0
2012-05-23,3.487583788558969,3.611918204941775,3.4378500220058466,3.5559675693511963,4618100,0.0,0.0
2012-05-24,3.5435350475116136,3.636786032222279,3.47515124896894,3.6305694580078125,4793900,0.0,0.0
2012-05-25,3.6305705066798866,3.928973566084217,3.593270161308945,3.829505681991577,5163000,0.0,0.0
2012-05-28,3.8854559843849628,3.910322878970085,3.730037745009564,3.7611215114593506,2561500,0.0,0.0
2012-05-29,3.785988349406883,3.8295052660614606,3.649220134797967,3.7300376892089844,5824400,0.0,0.0
2012-05-30,3.649219036102295,3.717603122817882,3.605702132549654,3.649219036102295,4081000,0.0,0.0
2012-05-31,3.6616529198732684,3.7362538854614424,3.388116836547851,3.3881168365478516,34996500,0.0,0.0
2012-06-01,3.4192003146952032,3.574618510817712,3.3881165568960276,3.425417184829712,7715400,0.0,0.0
2012-06-04,3.4689344391326813,3.5559685547179924,3.4005503429544373,3.4192006587982178,2816200,0.0,0.0
2012-06-05,3.4565009314883826,3.5311016006398486,3.3383830571135404,3.3881168365478516,4560800,0.0,0.0
2012-06-06,3.462717313660965,3.5559679887273528,3.4254169843470765,3.5000176429748535,3295500,0.0,0.0
2012-06-08,3.4689334778832324,3.599484763303494,3.381899386415268,3.5559675693511963,2443600,0.0,0.0
2012-06-11,3.698952593376113,3.698952593376113,3.5124509538288233,3.5497512817382812,3090700,0.0,0.0
2012-06-12,3.587051888712511,3.6305690895440823,3.487584339882266,3.568401575088501,4445900,0.0,0.0
2012-06-13,3.5746185096821,3.754903593412002,3.506234420407649,3.599485397338867,6436200,0.0,0.0
2012-06-14,3.6243522812140787,3.7113863879219533,3.574618505952436,3.6554360389709473,2697300,0.0,0.0
2012-06-15,3.6678694320606837,3.761120407604969,3.599485343803317,3.7176032066345215,2612300,0.0,0.0
2012-06-18,3.7176032066345215,3.7176032066345215,3.7176032066345215,3.7176032066345215,0,0.0,0.0
2012-06-19,3.7486870432655586,3.960055589675903,3.7362535993590678,3.9600555896759033,5554300,0.0,0.0
2012-06-20,3.972488948053346,4.028439592646261,3.8170707543500746,3.947622060775757,4394200,0.0,0.0
2012-06-21,3.9538400927124324,3.9538400927124324,3.76112151145935,3.7611215114593506,4135700,0.0,0.0
2012-06-22,3.7549041760203052,3.810854830147637,3.661653184620329,3.7051703929901123,1785200,0.0,0.0
2012-06-25,3.6554361773518944,3.748687157715945,3.6057024002075195,3.6057024002075195,1695400,0.0,0.0
2012-06-26,3.6430029704411147,3.698953325155872,3.5124516487121578,3.512451648712158,1641900,0.0,0.0
2012-06-27,3.5248844152550083,3.5808350556357724,3.468933774874244,3.5311009883880615,1794700,0.0,0.0
2012-06-28,3.5311016681381724,3.5932691900561244,3.468934442656934,3.512451648712158,1166900,0.0,0.0
2012-06-29,3.611919079721518,3.78598760125217,3.5932690609655182,3.748687267303467,2978500,0.0,0.0
2012-07-02,3.730036545930692,3.7859871889793872,3.6243521296994547,3.6678693294525146,2021400,0.0,0.0
2012-07-03,3.7176034817061008,3.910322020657622,3.661652832952313,3.8854551315307617,2335100,0.0,0.0
2012-07-04,3.8854542475517437,4.003572092249713,3.848153922347643,3.9165380001068115,1269800,0.0,0.0
2012-07-05,3.978705695705227,4.00978915562774,3.7859871770136357,3.8046371936798096,2924000,0.0,0.0
2012-07-06,3.7673368758175982,3.792203762408869,3.6430024428612438,3.6678693294525146,2418300,0.0,0.0
2012-07-10,3.692735843955393,3.7486864813663754,3.5621845542875272,3.5808348655700684,2154600,0.0,0.0
2012-07-11,3.636786032222279,3.6989532565504866,3.5621853630284304,3.6305694580078125,2392000,0.0,0.0
2012-07-12,3.611918204941775,3.6678688405323534,3.549750996750372,3.5559675693511963,3156800,0.0,0.0
2012-07-13,3.618135645940302,3.618135645940302,3.5124512270898274,3.568401575088501,2979600,0.0,0.0
2012-07-16,3.568401575088501,3.568401575088501,3.568401575088501,3.568401575088501,0,0.0,0.0
2012-07-17,3.468934630090031,3.562185621568772,3.3881170843793393,3.5186684131622314,2379400,0.0,0.0
2012-07-18,3.5248848016937067,3.611918910154738,3.4875844694961216,3.5746185779571533,2168600,0.0,0.0
2012-07-19,3.605702336340152,3.6243523542206,3.5497516898254298,3.5746185779571533,2441600,0.0,0.0
2012-07-20,3.5248849952735632,3.5932690896096693,3.444067456188775,3.4627177715301514,2276800,0.0,0.0
2012-07-23,3.325949381586516,3.3508162695790493,3.1953980714073738,3.214048385620117,3180200,0.0,0.0
2012-07-24,3.20161483923402,3.2389151700299292,3.1394476212408375,3.1643145084381104,2063800,0.0,0.0
2012-07-25,3.201614912533973,3.2202649301405746,3.052413289497733,3.0834970474243164,2905700,0.0,0.0
2012-07-26,3.1332313290420624,3.1829651126083283,3.0897141202032135,3.1580982208251953,2999600,0.0,0.0
2012-07-27,3.1580976352790886,3.5808353100855883,3.1580976352790886,3.450284004211426,6660100,0.0,0.0
2012-07-30,3.450284397150702,3.5062347514425385,3.3445999664130945,3.4378509521484375,5008300,0.0,0.0
2012-07-31,3.4440674353969456,3.4875846399729733,3.3321664333343506,3.3321664333343506,1949500,0.0,0.0
2012-08-01,3.357032929682993,3.3818998161191387,3.2575650875017423,3.288648843765259,2834000,0.0,0.0
2012-08-02,3.25756471983087,3.2762150307713127,3.1705306271276195,3.2016143798828125,2185300,0.0,0.0
2012-08-03,3.257565363858885,3.456500768661499,3.257565363858885,3.456500768661499,2942100,0.0,0.0
2012-08-06,3.437850965281016,3.605702621671141,3.369466869288976,3.475151300430298,2755900,0.0,0.0
2012-08-07,3.475151300430298,3.475151300430298,3.475151300430298,3.475151300430298,0,0.0,0.0
2012-08-08,3.475151300430298,3.475151300430298,3.475151300430298,3.475151300430298,0,0.0,0.0
2012-08-09,3.6554357118523537,3.6989526130936974,3.462717201741191,3.5311009883880615,2603900,0.0,0.0
2012-08-10,3.6554357118523537,3.6989526130936974,3.462717201741191,3.5311009883880615,2603900,0.0,0.0
2012-08-13,3.4751513358157515,3.500018226168478,3.357033458421943,3.4938013553619385,3588900,0.0,0.0
2012-08-14,3.5435351360673915,3.5248851165212045,3.450284445463025,3.4938013553619385,3946900,0.0,0.0
2012-08-15,3.580836067515282,3.611919534837488,3.394334077835083,3.394334077835083,8626400,0.0,0.0
2012-08-16,3.456500162222028,3.5684011410449443,3.4502835893946315,3.5062339305877686,7537000,0.0,0.0
2012-08-17,3.5497516898254298,3.6243523542206,3.4565007111131227,3.5746185779571533,3941600,0.0,0.0
2012-08-20,3.555968263640016,3.6181357804060137,3.500017913561983,3.5746185779571533,3612000,0.0,0.0
2012-08-21,3.618135073979231,3.6430019572557923,3.5373175551120912,3.5559675693511963,4247900,0.0,0.0
2012-08-22,3.549751442185721,3.736253386599484,3.54353457236815,3.711386203765869,5252100,0.0,0.0
2012-08-23,3.7113860979599207,3.817070510352374,3.643002310536171,3.6616523265838623,5480600,0.0,0.0
2012-08-24,3.66165288757227,3.711386666567858,3.555968458988293,3.674086332321167,3226100,0.0,0.0
2012-08-27,3.6740856227637346,3.78598690032959,3.624351853372976,3.78598690032959,2868800,0.0,0.0
2012-08-28,3.7922043595806767,3.9103222377079883,3.7797709143271025,3.9041056632995605,5363000,0.0,0.0
2012-08-29,3.928972525060643,3.928972525060643,3.686519899734762,3.7362539768218994,6199900,0.0,0.0
2012-08-30,3.7051691604531802,3.779769810182313,3.5746178752088817,3.767336368560791,3480600,0.0,0.0
2012-08-31,3.792204241261152,3.8170711309924346,3.587052252759713,3.6305694580078125,6983800,0.0,0.0
2012-09-03,3.6305693484311674,3.8170710157868575,3.58705214449649,3.754903793334961,4315500,0.0,0.0
2012-09-04,3.7486869655534982,3.761120409202238,3.456500595153097,3.487584352493286,5087100,0.0,0.0
2012-09-05,3.5311014380542627,3.817070953071113,3.524884864129563,3.6057024002075195,3997400,0.0,0.0
2012-09-06,3.618135645940302,3.618135645940302,3.5435346878809395,3.568401575088501,3203200,0.0,0.0
2012-09-10,3.605701830871379,3.6181352731942464,3.4689336688831873,3.4813671112060547,3385000,0.0,0.0
2012-09-11,3.5000178467117995,3.6367857288240173,3.487584402883416,3.599485397338867,3615300,0.0,0.0
2012-09-12,3.643002615781974,3.6803029474393982,3.6119188578491115,3.6367857456207275,3702800,0.0,0.0
2012-09-13,3.630569226247239,3.910321866084271,3.5559682653788993,3.897888422012329,5685100,0.0,0.0
2012-09-14,3.904104750850965,3.910321323806486,3.7486865732865207,3.78598690032959,4260400,0.0,0.0
2012-09-17,3.7922053366206354,3.9165401176272363,3.7859887606105422,3.829505681991577,3172200,0.0,0.0
2012-09-18,3.748687267303467,3.885455158448712,3.71138663691806,3.748687267303467,2930000,0.0,0.0
2012-09-19,3.804637501239546,3.910321925680093,3.7797706127166752,3.779770612716675,3339200,0.0,0.0
2012-09-20,3.7424700566146876,3.9289720058441167,3.736253483073267,3.928972005844116,3164300,0.0,0.0
2012-09-21,3.9724883721054187,4.1527734269478005,3.9600549302692762,4.146556854248047,5874500,0.0,0.0
2012-09-24,4.1527739924705624,4.165207435999885,4.028439557177336,4.1030402183532715,5732100,0.0,0.0
2012-09-25,4.127907105411917,4.1527739924705624,3.9724889130770453,4.1030402183532715,6648200,0.0,0.0
2012-09-26,4.109257390137244,4.202508371674242,4.016006408600245,4.134124279022217,2944000,0.0,0.0
2012-09-27,4.171424773011479,4.252242313218667,4.103040677725651,4.21494197845459,4058100,0.0,0.0
2012-09-28,4.183857784952654,4.2087246722219405,4.103040253109133,4.177640914916992,3635900,0.0,0.0
2012-10-01,4.202508542356991,4.214941987304456,4.115474131288028,4.15899133682251,3090000,0.0,0.0
2012-10-02,4.165208537354111,4.196292302614849,4.028440622367725,4.10925817489624,3698600,0.0,0.0
2012-10-03,4.134123538690311,4.134123538690311,4.040872573852539,4.040872573852539,2078300,0.0,0.0
2012-10-04,4.047090265838205,4.127907508451272,3.966272726788431,4.034656524658203,3544900,0.0,0.0
2012-10-05,4.059523833796902,4.208725175245035,4.053306963018207,4.0968241691589355,2833800,0.0,0.0
2012-10-08,4.0906069347943825,4.277108891464388,4.02843971471661,4.239808559417725,2796400,0.0,0.0
2012-10-09,4.289542656989243,4.326842991831637,4.115474131288028,4.15899133682251,4195400,0.0,0.0
2012-10-10,4.183857485959157,4.208724371451367,4.059523058498109,4.065739631652832,2027400,0.0,0.0
2012-10-11,4.1154739106418505,4.2584586680900935,4.096823892438907,4.196291446685791,3150000,0.0,0.0
2012-10-15,4.214941590321324,4.239808477874172,4.121690613779802,4.171424388885498,1846600,0.0,0.0
2012-10-16,4.196291662854197,4.252242313218667,4.190074792175163,4.21494197845459,1945100,0.0,0.0
2012-10-17,4.208725549703704,4.2398093134893395,4.121691426115361,4.165208339691162,6993200,0.0,0.0
2012-10-18,4.16520754813986,4.345492632387196,4.16520754813986,4.301975727081299,6300200,0.0,0.0
2012-10-19,4.308192266777549,4.333059154309338,4.177640959017319,4.227375030517578,4015700,0.0,0.0
2012-10-22,4.227375152257827,4.283325502597272,4.1838579496056445,4.258458614349365,2355800,0.0,0.0
2012-10-23,4.196290749769944,4.28332484528143,4.0097888200944,4.040872573852539,3030300,0.0,0.0
2012-10-24,4.053305841089794,4.121689918543615,3.94140486597715,4.016005516052246,2994800,0.0,0.0
2012-10-25,4.01600599211439,4.121690407133716,3.997355679166469,4.071956634521484,2729200,0.0,0.0
2012-10-26,4.047090167924811,4.134124279022217,3.9911395197152717,4.134124279022217,1457300,0.0,0.0
2012-10-29,4.096824287509436,4.165208089430301,4.040873634631707,4.127907752990723,982200,0.0,0.0
2012-10-30,4.177641137948997,4.183858008316558,4.059523565332274,4.140340805053711,1034500,0.0,0.0
2012-10-31,4.140340510566671,4.140340510566671,4.047089833179379,4.084390163421631,1671200,0.0,0.0
2012-11-01,4.0843905582917,4.301975987292193,4.071957113675578,4.283325672149658,1708600,0.0,0.0
2012-11-05,4.22737543225192,4.264675767094314,4.127907576235493,4.15899133682251,1908800,0.0,0.0
2012-11-06,4.183857913129385,4.277108891464388,4.127907266841046,4.239808559417725,2487500,0.0,0.0
2012-11-07,4.214942421035527,4.2398093134893395,4.152774893464256,4.165208339691162,1113400,0.0,0.0
2012-11-08,4.19007498039002,4.277109395185758,4.109257732989295,4.127907752990723,1593800,0.0,0.0
2012-11-09,4.158990823906134,4.227374910901932,4.078173293496252,4.084390163421631,1531500,0.0,0.0
2012-11-12,4.115472831011226,4.140339713049505,4.040872184896387,4.053305625915527,1095000,0.0,0.0
2012-11-13,4.040872793067358,4.103040007519523,3.922754937389912,4.059523105621338,2089200,0.0,0.0
2012-11-14,4.190074776889117,4.2211585372974705,3.922755563836769,3.9351890087127686,5269700,0.0,0.0
2012-11-16,3.9414066454198715,3.96005666814033,3.667870508546758,3.7611215114593506,4585500,0.0,0.0
2012-11-19,3.8232873547458137,3.91032145407919,3.7859870264600812,3.873021125793457,3168000,0.0,0.0
2012-11-21,3.891671994365035,3.910322012955093,3.742470363461065,3.7922041416168213,2756600,0.0,0.0
2012-11-22,3.823287646839049,3.829504220476612,3.692736339646739,3.6989529132843018,1766400,0.0,0.0
2012-11-23,3.7238200484343063,3.8108544566435807,3.630569362610614,3.7922041416168213,3009900,0.0,0.0
2012-11-26,3.767337175926738,3.767337175926738,3.6057024002075195,3.6057024002075195,3441200,0.0,0.0
2012-11-27,3.6367852719976916,3.7300362372154057,3.624351829731106,3.6927359104156494,3221300,0.0,0.0
2012-11-28,3.6367858781016653,3.7051699701830496,3.5870521007467295,3.64300274848938,2854800,0.0,0.0
2012-11-29,3.6678700588155637,3.705170396119714,3.500018392728521,3.5186684131622314,4212300,0.0,0.0
2012-11-30,3.5435348684052883,3.555968312642487,3.35081633451036,3.3632497787475586,6612600,0.0,0.0
2012-12-03,3.406767074680679,3.524884946372866,3.4005502041742317,3.4689342975616455,4586300,0.0,0.0
2012-12-04,3.475150473577502,3.599484894491853,3.419199835947723,3.5062339305877686,4892100,0.0,0.0
2012-12-05,3.5621851089745067,3.5621851089745067,3.207831510921049,3.2699990272521973,8077900,0.0,0.0
2012-12-06,3.3321658033316437,3.487583980585813,3.2451314106349227,3.4813671112060547,4472200,0.0,0.0
2012-12-07,3.4440675746564855,3.5124516713448415,3.357033458421943,3.4938013553619385,5243900,0.0,0.0
2012-12-10,3.4191995744289647,3.6243515014648438,3.4191995744289647,3.6243515014648438,4788800,0.0,0.0
2012-12-11,3.605702476992732,3.605702476992732,3.46893429049646,3.5248849391937256,4652100,0.0,0.0
2012-12-12,3.5373184626088308,3.5808356677254394,3.4440674781799316,3.4440674781799316,6244800,0.0,0.0
2012-12-13,3.4627178041032987,3.667869792604737,3.444067488586482,3.6305694580078125,6894000,0.0,0.0
2012-12-14,3.6430025647995126,3.7549035582057724,3.5559681623801853,3.6989529132843018,5895200,0.0,0.0
2012-12-17,3.674085708103141,3.686519150739627,3.5497512817382812,3.5497512817382812,2490500,0.0,0.0
2012-12-18,3.555967914191409,3.692736081912229,3.555967914191409,3.6616523265838623,3164900,0.0,0.0
2012-12-19,3.636785998074476,3.742470426658453,3.636785998074476,3.674086332321167,3449400,0.0,0.0
2012-12-20,3.6927358498048157,3.779769944242377,3.636785212305205,3.7735533714294434,4577100,0.0,0.0
2012-12-21,3.6927372095973126,3.736254421058944,3.6430034230335915,3.6865203380584717,3273200,0.0,0.0
2012-12-26,3.661652582148882,3.7113863569961087,3.6492191384370756,3.6989529132843018,1523400,0.0,0.0
2012-12-27,3.7238200338906626,3.754903793334961,3.6740862559291454,3.754903793334961,2366400,0.0,0.0
2012-12-28,3.698953923224205,3.7549045834221038,3.6616535819045266,3.7300376892089844,4061100,0.0,0.0
2013-01-02,3.785987261960022,3.8543710531858824,3.785987261960022,3.817070722579956,3411900,0.0,0.0
2013-01-03,3.7922047911926633,3.935189576101019,3.74868787607061,3.854372024536133,3227500,0.0,0.0
2013-01-04,3.8481556006763187,3.9849235194077712,3.82950528172183,3.972490072250366,4645700,0.0,0.0
2013-01-07,3.9476229797198803,4.02844053040343,3.76112128172332,3.798421621322632,3204700,0.0,0.0
2013-01-08,3.82328851438884,3.860588853988152,3.773554728256424,3.798421621322632,1684200,0.0,0.0
2013-01-09,3.7984208067138434,3.9289721155317947,3.7673370488289275,3.866804599761963,2657900,0.0,0.0
2013-01-10,3.897888981891794,3.922755873607473,3.817071435597472,3.910322427749634,4189900,0.0,0.0
2013-01-11,3.910322020657622,3.9289723357211184,3.860588242403901,3.8854551315307617,1743400,0.0,0.0
2013-01-14,3.9165380646040036,3.9538383904223626,3.8605874276581456,3.8916711807250977,1501700,0.0,0.0
2013-01-15,3.916538891157688,3.960055798911344,3.860588242403901,3.8854551315307617,1887200,0.0,0.0
2013-01-16,3.885454905994908,3.978705883026123,3.885454905994908,3.978705883026123,2537500,0.0,0.0
2013-01-17,3.978705000269823,4.26467444161787,3.9600546904268557,4.246024131774902,5406600,0.0,0.0
2013-01-18,4.30197600825508,4.432527325578874,4.258458803668248,4.413877010345459,7886300,0.0,0.0
2013-01-21,4.38901016887707,4.51334491343738,4.33927638962763,4.407660484313965,4279400,0.0,0.0
2013-01-22,4.413877058501791,4.432527373938685,4.301976055190549,4.407660484313965,5719700,0.0,0.0
2013-01-23,4.364143083602155,4.625245709392858,4.258458659216709,4.575511932373047,4061200,0.0,0.0
2013-01-24,4.594161593313388,4.817963868937258,4.550644690023102,4.718496322631836,5854300,0.0,0.0
2013-01-28,4.755797217901861,4.849048201867919,4.594162139502468,4.730930328369141,4671200,0.0,0.0
2013-01-29,4.749579903654926,4.849047748931494,4.668762668440854,4.805530548095703,5580500,0.0,0.0
2013-01-30,4.811747984694012,4.88013208500485,4.625246297169088,4.662546634674072,3789500,0.0,0.0
2013-01-31,4.712279149158907,4.817963558517543,4.60659473980027,4.743362903594971,4535700,0.0,0.0
2013-02-01,4.7247136453129865,4.786880871612489,4.60037919271398,4.643896102905273,4327800,0.0,0.0
2013-02-04,4.637679805014224,4.681197014236938,4.575512575008014,4.600379467010498,3772500,0.0,0.0
2013-02-05,4.600378679378899,4.762013449721526,4.600378679378899,4.681196212768555,3211300,0.0,0.0
2013-02-06,4.706064090998599,4.712280666024914,4.519562097221205,4.569295883178711,2624300,0.0,0.0
2013-02-07,4.581728512094597,4.631462289177501,4.451177199033626,4.519561290740967,3505700,0.0,0.0
2013-02-08,4.476043663158914,4.612811833605306,4.382792988188798,4.401443004608154,3973600,0.0,0.0
2013-02-13,4.451177364819301,4.6003789980617755,4.432527345936933,4.54442834854126,4588700,0.0,0.0
2013-02-14,4.563077925470334,4.594161384056641,4.476043529980698,4.507127285003662,3656100,0.0,0.0
2013-02-15,4.482260701437691,4.594161693470847,4.457393814319212,4.538211345672607,6983000,0.0,0.0
2013-02-18,4.581727850430146,4.687412259687384,4.525777507510225,4.6314616203308105,3691400,0.0,0.0
2013-02-19,4.57551234730753,4.68741335574995,4.413877260898425,4.451177597045898,4329600,0.0,0.0
2013-02-20,4.476043941178258,4.525778013071217,4.283325413066853,4.301975727081299,7818100,0.0,0.0
2013-02-21,4.301975641798739,4.339275972651501,4.165207465568599,4.289542198181152,5249200,0.0,0.0
2013-02-22,4.3268425349693915,4.333059108568374,4.13412401041408,4.177640914916992,4986300,0.0,0.0
2013-02-25,4.190074138799602,4.326842308044434,4.190074138799602,4.326842308044434,5827100,0.0,0.0
2013-02-26,4.295758790184304,4.507127629025948,4.283325346513424,4.500910758972168,6784200,0.0,0.0
2013-02-27,4.507127201783602,4.544427529260448,4.357925891876221,4.357925891876221,8355000,0.0,0.0
2013-02-28,4.35792708652881,4.413877444863604,4.171425101581542,4.264676094055176,20899000,0.0,0.0
2013-03-01,4.227374950083175,4.227374950083175,4.078173331294626,4.1030402183532715,5661700,0.0,0.0
2013-03-04,4.08439023303704,4.246025000175075,4.034656162096351,4.233591556549072,4829400,0.0,0.0
2013-03-05,4.227374950083175,4.246024967158821,4.071956757748303,4.1030402183532715,5871700,0.0,0.0
2013-03-06,4.1465583185691735,4.339276883304588,4.134124872342268,4.165208339691162,5343100,0.0,0.0
2013-03-07,4.246024613009032,4.413876234873163,4.171423958055342,4.357925891876221,5084200,0.0,0.0
2013-03-08,4.33305922157054,4.3890098676039155,4.2273750961382675,4.3765764236450195,3312400,0.0,0.0
2013-03-11,4.420093523329786,4.525777942750609,4.407660079658906,4.500910758972168,3711200,0.0,0.0
2013-03-12,4.507128042812846,4.612812471936262,4.33927638962763,4.407660484313965,6207900,0.0,0.0
2013-03-13,4.432527770021147,4.550645654511718,4.345493352120683,4.395227432250977,4041500,0.0,0.0
2013-03-14,4.538211456935286,4.619028693833388,4.258458525338717,4.301975727081299,5788600,0.0,0.0
2013-03-15,4.333059084806334,4.482260704040527,4.239808406276225,4.482260704040527,5959000,0.0,0.0
2013-03-18,4.469827688051827,4.469827688051827,4.258458830766071,4.277109146118164,4541700,0.0,0.0
2013-03-19,4.4698275496182776,4.4698275496182776,4.246025254508003,4.270892143249512,3957400,0.0,0.0
2013-03-20,4.289543048977226,4.308193069884347,4.196292055131402,4.202508926391602,4291400,0.0,0.0
2013-03-21,4.208725107775556,4.27089233238235,4.208725107775556,4.21494197845459,3019500,0.0,0.0
2013-03-22,4.258458614349365,4.320625834969132,4.171424505481691,4.258458614349365,4987200,0.0,0.0
2013-03-25,4.252242186804373,4.28332564996534,4.121690870792891,4.152774333953857,4788800,0.0,0.0
2013-03-26,4.177641244694266,4.4076604147475855,4.1589912259884345,4.283325672149658,6197500,0.0,0.0
2013-03-27,4.283325465253821,4.3268426675266065,4.2087248011604945,4.239808559417725,3598600,0.0,0.0
2013-03-28,4.252241918049367,4.264675361815261,4.196291272884502,4.227375030517578,4203300,0.0,0.0
2013-04-01,4.190074792175163,4.258458887460991,4.165207902332445,4.21494197845459,3535500,0.0,0.0
2013-04-02,4.190073477126063,4.258457550949639,4.00978843413023,4.053305625915527,4888800,0.0,0.0
2013-04-03,4.065739458284392,4.096823212042532,3.997355377878473,4.040872573852539,4840900,0.0,0.0
2013-04-04,4.040873225629739,4.12790733517949,3.991139448744167,4.00978946685791,3893200,0.0,0.0
2013-04-05,3.9600559955332417,4.028440092245818,3.9103222148101735,3.9849228858947754,3967800,0.0,0.0
2013-04-08,4.0408734616032405,4.1838582267174385,4.0408734616032405,4.15899133682251,5764900,0.0,0.0
2013-04-09,4.19629150123465,4.221158390119623,4.090607075255164,4.134124279022217,2975000,0.0,0.0
2013-04-10,4.134124231122844,4.183858008316558,4.103040472158425,4.140340805053711,3826800,0.0,0.0
2013-04-11,4.158990423122164,4.158990423122164,3.9911388049888323,4.040872573852539,2841100,0.0,0.0
2013-04-12,4.040872772673494,4.0657396583288605,3.9165383443966664,3.9662721157073975,2650100,0.0,0.0
2013-04-15,3.9289719737208233,3.9724888774649996,3.7113862692532456,3.7424700260162354,4794000,0.0,0.0
2013-04-16,3.80463819637081,3.848155407455048,3.779771303304602,3.798421621322632,3818000,0.0,0.0
