Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,2.352700337248166,2.4598402976989746,2.1031635014503536,2.4598402976989746,42000,0.0,0.0
2011-01-31,2.4598400312930253,2.5008373260498047,2.4598400312930253,2.5008373260498047,6000,0.0,0.0
2011-02-01,2.4598402976989746,2.4598402976989746,2.4598402976989746,2.4598402976989746,3000,0.0,0.0
2011-02-02,2.4598402976989746,2.4598402976989746,2.4598402976989746,2.4598402976989746,0,0.0,0.0
2011-02-03,2.337120687677515,2.337120687677515,2.323181629180908,2.323181629180908,21000,0.0,0.0
2011-02-04,2.323181629180908,2.323181629180908,2.323181629180908,2.323181629180908,0,0.0,0.0
2011-02-07,2.268517978311023,2.350512742996216,2.268517978311023,2.350512742996216,6000,0.0,0.0
2011-02-08,2.2685182094573975,2.2685182094573975,2.2685182094573975,2.2685182094573975,3000,0.0,0.0
2011-02-09,2.2685182094573975,2.2685182094573975,2.2685182094573975,2.2685182094573975,6000,0.0,0.0
2011-02-10,2.3095152378082275,2.3095152378082275,2.3095152378082275,2.3095152378082275,3000,0.0,0.0
2011-02-11,2.391510009765625,2.391510009765625,2.391510009765625,2.391510009765625,3000,0.0,0.0
2011-02-14,2.3095152378082275,2.3095152378082275,2.3095152378082275,2.3095152378082275,3000,0.0,0.0
2011-02-15,2.3095152378082275,2.3095152378082275,2.3095152378082275,2.3095152378082275,0,0.0,0.0
2011-02-16,2.3532462120056152,2.3532462120056152,2.3532462120056152,2.3532462120056152,6000,0.0,0.0
2011-02-17,2.4516406059265137,2.4516406059265137,2.4516406059265137,2.4516406059265137,3000,0.0,0.0
2011-02-18,2.4516406059265137,2.4516406059265137,2.4516406059265137,2.4516406059265137,0,0.0,0.0
2011-02-21,2.4516406059265137,2.4516406059265137,2.4516406059265137,2.4516406059265137,0,0.0,0.0
2011-02-22,2.4516406059265137,2.4516406059265137,2.4516406059265137,2.4516406059265137,0,0.0,0.0
2011-02-23,2.2707049699528103,2.445626735687256,2.2707049699528103,2.445626735687256,18000,0.0,0.0
2011-02-24,2.445626735687256,2.445626735687256,2.445626735687256,2.445626735687256,0,0.0,0.0
2011-02-25,2.445626735687256,2.445626735687256,2.445626735687256,2.445626735687256,0,0.0,0.0
2011-02-28,2.445626735687256,2.445626735687256,2.445626735687256,2.445626735687256,0,0.0,0.0
2011-03-01,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,6000,0.0,0.0
2011-03-02,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,0,0.0,0.0
2011-03-03,2.3505133830515486,2.4051766395568848,2.3505133830515486,2.4051766395568848,6000,0.0,0.0
2011-03-04,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-09,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-10,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-11,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-14,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-15,2.295850713017792,2.4051766395568848,2.295850713017792,2.4051766395568848,36000,0.0,0.0
2011-03-16,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-17,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-03-18,2.372378719592684,2.4049036502838135,2.372378719592684,2.4049036502838135,9000,0.0,0.0
2011-03-21,2.4049036502838135,2.4049036502838135,2.4049036502838135,2.4049036502838135,0,0.0,0.0
2011-03-22,2.4049036502838135,2.4049036502838135,2.4049036502838135,2.4049036502838135,0,0.0,0.0
2011-03-23,2.4049036502838135,2.4049036502838135,2.4049036502838135,2.4049036502838135,0,0.0,0.0
2011-03-24,2.323181629180908,2.323181629180908,2.323181629180908,2.323181629180908,300,0.0,0.0
2011-03-25,2.3505132406106197,2.402716636657715,2.3505132406106197,2.402716636657715,36000,0.0,0.0
2011-03-28,2.443713665008545,2.443713665008545,2.443713665008545,2.443713665008545,156000,0.0,0.0
2011-03-29,2.4450806963712672,2.4450806963712672,2.4325075299681522,2.4448068141937256,93000,0.0,0.0
2011-03-30,2.4450806963712672,2.4450806963712672,2.4325075299681522,2.4448068141937256,93000,0.0,0.0
2011-03-31,2.4054494556960955,2.569165714627759,2.4054494556960955,2.5664329528808594,144000,0.0,0.0
2011-04-01,2.565885305404663,2.565885305404663,2.565885305404663,2.565885305404663,114000,0.0,0.0
2011-04-04,2.5962234818468573,2.59649658203125,2.5962234818468573,2.59649658203125,75000,0.0,0.0
2011-04-05,2.5962234818468573,2.59649658203125,2.5962234818468573,2.59649658203125,75000,0.0,0.0
2011-04-06,2.59649658203125,2.59649658203125,2.46011246124255,2.59649658203125,15000,0.0,0.0
2011-04-07,2.6235554218292236,2.6235554218292236,2.514502406966485,2.6235554218292236,27000,0.0,0.0
2011-04-08,2.6235554218292236,2.6235554218292236,2.6235554218292236,2.6235554218292236,9000,0.0,0.0
2011-04-11,2.623555244166311,2.6238291263580322,2.623555244166311,2.6238291263580322,12000,0.0,0.0
2011-04-12,2.5418341803716067,2.623555068994652,2.487170934677124,2.487170934677124,18000,0.0,0.0
2011-04-13,2.5691652551309123,2.59649658203125,2.5691652551309123,2.59649658203125,6000,0.0,0.0
2011-04-14,2.59649658203125,2.59649658203125,2.59649658203125,2.59649658203125,0,0.0,0.0
2011-04-15,2.59649658203125,2.59649658203125,2.59649658203125,2.59649658203125,12000,0.0,0.0
2011-04-18,2.59649658203125,2.59649658203125,2.59649658203125,2.59649658203125,0,0.0,0.0
2011-04-19,2.5937636252826377,2.59649658203125,2.5937636252826377,2.59649658203125,21000,0.0,0.0
2011-04-20,2.541834592819214,2.541834592819214,2.541834592819214,2.541834592819214,3000,0.0,0.0
2011-04-25,2.541834592819214,2.541834592819214,2.541834592819214,2.541834592819214,0,0.0,0.0
2011-04-26,2.541834592819214,2.541834592819214,2.541834592819214,2.541834592819214,0,0.0,0.0
2011-04-27,2.595130681991577,2.595130681991577,2.595130681991577,2.595130681991577,3000,0.0,0.0
2011-04-28,2.595130681991577,2.595130681991577,2.595130681991577,2.595130681991577,0,0.0,0.0
2011-04-29,2.5418336846945166,2.5814642906188965,2.491270079880381,2.5814642906188965,33000,0.0,0.0
2011-05-02,2.541834776851098,2.5907578468322754,2.541834776851098,2.5907578468322754,39000,0.0,0.0
2011-05-03,2.514502301719742,2.514502301719742,2.4899039268493652,2.4899039268493652,12000,0.0,0.0
2011-05-04,2.4899039268493652,2.4899039268493652,2.4899039268493652,2.4899039268493652,0,0.0,0.0
2011-05-05,2.4899039268493652,2.4899039268493652,2.4899039268493652,2.4899039268493652,0,0.0,0.0
2011-05-06,2.4899039268493652,2.4899039268493652,2.4899039268493652,2.4899039268493652,0,0.0,0.0
2011-05-09,2.4188430309295654,2.4188430309295654,2.4188430309295654,2.4188430309295654,3000,0.0,0.0
2011-05-10,2.4188430309295654,2.4188430309295654,2.4188430309295654,2.4188430309295654,0,0.0,0.0
2011-05-11,2.4188430309295654,2.4188430309295654,2.4188430309295654,2.4188430309295654,0,0.0,0.0
2011-05-12,2.4595651626586914,2.4595651626586914,2.4595651626586914,2.4595651626586914,3000,0.0,0.0
2011-05-13,2.4595651626586914,2.4595651626586914,2.4595651626586914,2.4595651626586914,0,0.0,0.0
2011-05-16,2.4595651626586914,2.4595651626586914,2.4595651626586914,2.4595651626586914,0,0.0,0.0
2011-05-17,2.43223419386827,2.43223419386827,2.391510009765625,2.391510009765625,30000,0.0,0.0
2011-05-18,2.3778445720672607,2.3778445720672607,2.3778445720672607,2.3778445720672607,1530000,0.0,0.0
2011-05-19,2.3778445720672607,2.3778445720672607,2.3778445720672607,2.3778445720672607,0,0.0,0.0
2011-05-20,2.4598398427417014,2.4735050201416016,2.4598398427417014,2.4735050201416016,6000,0.0,0.0
2011-05-23,2.378117476735727,2.378117476735727,2.3778445720672607,2.3778445720672607,42000,0.0,0.0
2011-05-24,2.3997092247009277,2.3997092247009277,2.3997092247009277,2.3997092247009277,3000,0.0,0.0
2011-05-25,2.3997092247009277,2.3997092247009277,2.3997092247009277,2.3997092247009277,0,0.0,0.0
2011-05-26,2.3997092247009277,2.3997092247009277,2.3997092247009277,2.3997092247009277,0,0.0,0.0
2011-05-27,2.4161088466644287,2.4161088466644287,2.4161088466644287,2.4161088466644287,3000,0.0,0.0
2011-05-30,2.4161088466644287,2.4161088466644287,2.4161088466644287,2.4161088466644287,3000,0.0,0.0
2011-05-31,2.487171339180985,2.487171339180985,2.337121026927885,2.4049036502838135,21000,0.0,0.0
2011-06-01,2.3371204472356646,2.3502396172623334,2.3095152378082275,2.3095152378082275,21000,0.0,0.0
2011-06-02,2.317988902869805,2.363905906677246,2.309515562697421,2.363905906677246,87000,0.0,0.0
2011-06-03,2.364178421165775,2.3778445720672607,2.364178421165775,2.3778445720672607,36000,0.0,0.0
2011-06-06,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,9000,0.0,0.0
2011-06-07,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,0,0.0,0.0
2011-06-08,2.377845282275537,2.38604474067688,2.377845282275537,2.38604474067688,12000,0.0,0.0
2011-06-09,2.38604474067688,2.38604474067688,2.38604474067688,2.38604474067688,0,0.0,0.0
2011-06-10,2.394244199078223,2.394244199078223,2.38604474067688,2.38604474067688,9000,0.0,0.0
2011-06-13,2.38604474067688,2.38604474067688,2.38604474067688,2.38604474067688,0,0.0,0.0
2011-06-14,2.396977424621582,2.396977424621582,2.396977424621582,2.396977424621582,6000,0.0,0.0
2011-06-15,2.4024441242218018,2.4024441242218018,2.4024441242218018,2.4024441242218018,6000,0.0,0.0
2011-06-16,2.4024441242218018,2.4024441242218018,2.4024441242218018,2.4024441242218018,0,0.0,0.0
2011-06-17,2.3778448036914943,2.3942437171936035,2.3778448036914943,2.3942437171936035,12000,0.0,0.0
2011-06-20,2.3939698350462075,2.3942437171936035,2.3778448036914943,2.3942437171936035,15000,0.0,0.0
2011-06-21,2.391510009765625,2.391510009765625,2.391510009765625,2.391510009765625,3000,0.0,0.0
2011-06-22,2.391509768669196,2.3997092247009277,2.391509768669196,2.3997092247009277,15000,0.0,0.0
2011-06-24,2.3997092247009277,2.3997092247009277,2.3997092247009277,2.3997092247009277,0,0.0,0.0
2011-06-27,2.3778445720672607,2.3778445720672607,2.3778445720672607,2.3778445720672607,45000,0.0,0.0
2011-06-28,2.391510009765625,2.391510009765625,2.391510009765625,2.391510009765625,3000,0.0,0.0
2011-06-29,2.3915097455164953,2.402442939924314,2.3778445720672607,2.3778445720672607,33000,0.0,0.0
2011-06-30,2.3778456828448693,2.5281689167022705,2.3778456828448693,2.5281689167022705,147000,0.0,0.0
2011-07-01,2.5281686325602375,2.541834592819214,2.5281686325602375,2.541834592819214,15000,0.0,0.0
2011-07-04,2.541834592819214,2.541834592819214,2.541834592819214,2.541834592819214,0,0.0,0.0
2011-07-05,2.541834592819214,2.541834592819214,2.541834592819214,2.541834592819214,0,0.0,0.0
2011-07-06,2.522701701447303,2.522701701447303,2.5145020484924316,2.5145020484924316,9000,0.0,0.0
2011-07-07,2.5145020484924316,2.5145020484924316,2.5145020484924316,2.5145020484924316,0,0.0,0.0
2011-07-08,2.4461741481222545,2.4461741481222545,2.4325079917907715,2.4325079917907715,39000,0.0,0.0
2011-07-11,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,45000,0.0,0.0
2011-07-12,2.4051766395568848,2.4051766395568848,2.4051766395568848,2.4051766395568848,0,0.0,0.0
2011-07-13,2.4325079917907715,2.4325079917907715,2.4325079917907715,2.4325079917907715,3000,0.0,0.0
2011-07-14,2.377845289393058,2.377845289393058,2.350513174835244,2.3641791343688965,39000,0.0,0.0
2011-07-15,2.3751115349839385,2.388777494430542,2.350513159862967,2.388777494430542,42000,0.0,0.0
2011-07-18,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,24000,0.0,0.0
2011-07-19,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,0,0.0,0.0
2011-07-20,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,0,0.0,0.0
2011-07-21,2.350512742996216,2.350512742996216,2.350512742996216,2.350512742996216,0,0.0,0.0
2011-07-22,2.3505129455570795,2.3614461421966553,2.3505129455570795,2.3614461421966553,18000,0.0,0.0
2011-07-25,2.3641796045035273,2.3723790645599365,2.3641796045035273,2.3723790645599365,45000,0.0,0.0
2011-07-26,2.3450465202331543,2.3450465202331543,2.3450465202331543,2.3450465202331543,6000,0.0,0.0
2011-07-27,2.342313222122358,2.342313222122358,2.3286478519439697,2.3286478519439697,21000,0.0,0.0
2011-07-28,2.328647640862703,2.3778445720672607,2.3231811414040187,2.3778445720672607,18000,0.0,0.0
2011-07-29,2.3778452792606948,2.390144369101861,2.3778452792606948,2.38057804107666,12000,0.0,0.0
2011-08-01,2.3778452742466816,2.388777494430542,2.3778452742466816,2.388777494430542,12000,0.0,0.0
2011-08-02,2.388777494430542,2.388777494430542,2.388777494430542,2.388777494430542,0,0.0,0.0
2011-08-03,2.411736011505127,2.411736011505127,2.411736011505127,2.411736011505127,3000,0.0,0.0
2011-08-04,2.302682876586914,2.302682876586914,2.302682876586914,2.302682876586914,3000,0.0,0.0
2011-08-05,2.302682876586914,2.302682876586914,2.302682876586914,2.302682876586914,0,0.0,0.0
2011-08-08,2.1591928005218506,2.1591928005218506,2.1591928005218506,2.1591928005218506,18000,0.0,0.0
2011-08-09,2.157552719116211,2.157552719116211,2.157552719116211,2.157552719116211,6000,0.0,0.0
2011-08-10,2.181480646133423,2.181480646133423,2.181480646133423,2.181480646133423,0,0.028863,0.0
2011-08-11,2.1693215370178223,2.1693215370178223,2.1693215370178223,2.1693215370178223,3000,0.0,0.0
2011-08-12,2.1693215370178223,2.1693215370178223,2.1693215370178223,2.1693215370178223,15000,0.0,0.0
2011-08-15,2.155504607776115,2.1693215370178223,2.1168159013525627,2.1693215370178223,84000,0.0,0.0
2011-08-16,2.1693215370178223,2.1693215370178223,2.1693215370178223,2.1693215370178223,0,0.0,0.0
2011-08-17,2.168769135333435,2.1693213934303133,2.1555044651031494,2.1555044651031494,468000,0.0,0.0
2011-08-18,2.1555049176696532,2.210773828534017,2.073153018951416,2.073153018951416,1239000,0.0,0.0
2011-08-19,2.127593706939923,2.1748489432216167,2.100511312484741,2.100511312484741,15000,0.0,0.0
2011-08-22,2.174020242201882,2.174849222590562,2.1143293057265864,2.167940855026245,15000,0.0,0.0
2011-08-23,2.167663235822759,2.2190637588500977,2.167663235822759,2.2190637588500977,18000,0.0,0.0
2011-08-24,2.2187880055965574,2.2508444786071777,2.2187880055965574,2.2508444786071777,15000,0.0,0.0
2011-08-25,2.2508444786071777,2.2508444786071777,2.2508444786071777,2.2508444786071777,0,0.0,0.0
2011-08-26,2.250844464942816,2.2660434246063232,2.250844464942816,2.2660434246063232,6000,0.0,0.0
2011-08-29,2.2660434246063232,2.2660434246063232,2.2660434246063232,2.2660434246063232,0,0.0,0.0
2011-08-30,2.26549044547165,2.376581907272339,2.26549044547165,2.376581907272339,171000,0.0,0.0
2011-08-31,2.4180341350452044,2.6250181198120117,2.4180341350452044,2.6250181198120117,195000,0.0,0.0
2011-09-01,2.6667454645869526,2.6667454645869526,2.625293493270874,2.625293493270874,204000,0.0,0.0
2011-09-02,2.4873968797652193,2.594896078109741,2.4873968797652193,2.594896078109741,36000,0.0,0.0
2011-09-05,2.4871204986919473,2.5948958151780492,2.4318508116683684,2.442904472351074,165000,0.0,0.0
2011-09-06,2.542390389493984,2.542390389493984,2.437655210494995,2.437655210494995,93000,0.0,0.0
2011-09-08,2.487121243234488,2.5700252056121826,2.487121243234488,2.5700252056121826,99000,0.0,0.0
2011-09-09,2.5700252056121826,2.5700252056121826,2.5700252056121826,2.5700252056121826,0,0.0,0.0
2011-09-12,2.4733030679832697,2.5285725593566895,2.4733030679832697,2.5285725593566895,60000,0.0,0.0
2011-09-13,2.4871207024844817,2.5697479248046875,2.4871207024844817,2.5697479248046875,51000,0.0,0.0
2011-09-14,2.5672607867082466,2.5697479248046875,2.5672607867082466,2.5697479248046875,6000,0.0,0.0
2011-09-15,2.567261219024658,2.567261219024658,2.567261219024658,2.567261219024658,144000,0.0,0.0
2011-09-16,2.4733035972614297,2.567261219024658,2.4733035972614297,2.567261219024658,6000,0.0,0.0
2011-09-19,2.567261219024658,2.567261219024658,2.567261219024658,2.567261219024658,0,0.0,0.0
2011-09-20,2.567261219024658,2.567261219024658,2.567261219024658,2.567261219024658,0,0.0,0.0
2011-09-21,2.567261219024658,2.567261219024658,2.567261219024658,2.567261219024658,0,0.0,0.0
2011-09-22,2.465012682852727,2.5147552490234375,2.465012682852727,2.5147552490234375,9000,0.0,0.0
2011-09-23,2.4871210871238505,2.514479412757137,2.3495004786832663,2.431851387023926,18000,0.0,0.0
2011-09-26,2.431851387023926,2.431851387023926,2.431851387023926,2.431851387023926,6000,0.0,0.0
2011-09-27,2.514755576418131,2.567261219024658,2.514755576418131,2.567261219024658,6000,0.0,0.0
2011-09-28,2.567261219024658,2.567261219024658,2.567261219024658,2.567261219024658,0,0.0,0.0
2011-09-29,2.567261219024658,2.567261219024658,2.567261219024658,2.567261219024658,0,0.0,0.0
2011-09-30,2.4594858684284278,2.561734676361084,2.4594858684284278,2.561734676361084,96000,0.0,0.0
2011-10-03,2.561734676361084,2.561734676361084,2.561734676361084,2.561734676361084,0,0.0,0.0
2011-10-04,2.561734676361084,2.561734676361084,2.561734676361084,2.561734676361084,0,0.0,0.0
2011-10-05,2.561734676361084,2.561734676361084,2.561734676361084,2.561734676361084,0,0.0,0.0
2011-10-06,2.4865678743124078,2.5423896312713623,2.4865678743124078,2.5423896312713623,18000,0.0,0.0
2011-10-07,2.5423896312713623,2.5423896312713623,2.5423896312713623,2.5423896312713623,0,0.0,0.0
2011-10-10,2.5396268645406845,2.5562076568603516,2.5396268645406845,2.5562076568603516,6000,0.0,0.0
2011-10-11,2.5562069715430495,2.6114766597747803,2.5562069715430495,2.6114766597747803,51000,0.0,0.0
2011-10-13,2.6114766597747803,2.6114766597747803,2.6114766597747803,2.6114766597747803,0,0.0,0.0
2011-10-14,2.6114766597747803,2.6114766597747803,2.6114766597747803,2.6114766597747803,0,0.0,0.0
2011-10-17,2.6114766597747803,2.6114766597747803,2.6114766597747803,2.6114766597747803,0,0.0,0.0
2011-10-18,2.6114766597747803,2.6114766597747803,2.6114766597747803,2.6114766597747803,0,0.0,0.0
2011-10-19,2.6114766597747803,2.6114766597747803,2.6114766597747803,2.6114766597747803,0,0.0,0.0
2011-10-20,2.6114766597747803,2.6114766597747803,2.6114766597747803,2.6114766597747803,0,0.0,0.0
2011-10-21,2.5454297771057726,2.6056735515594482,2.5454297771057726,2.6056735515594482,9000,0.0,0.0
2011-10-24,2.6056735515594482,2.6056735515594482,2.6056735515594482,2.6056735515594482,0,0.0,0.0
2011-10-25,2.6056735515594482,2.6056735515594482,2.6056735515594482,2.6056735515594482,0,0.0,0.0
2011-10-26,2.6056735515594482,2.6056735515594482,2.6056735515594482,2.6056735515594482,0,0.0,0.0
2011-10-27,2.539626949135095,2.608713388442993,2.539626949135095,2.608713388442993,30000,0.0,0.0
2011-10-28,2.539626949135095,2.608713388442993,2.539626949135095,2.608713388442993,30000,0.0,0.0
2011-10-31,2.608713021887206,2.624741554260254,2.608713021887206,2.624741554260254,15000,0.0,0.0
2011-11-01,2.624741554260254,2.624741554260254,2.624741554260254,2.624741554260254,0,0.0,0.0
2011-11-03,2.4871206468505376,2.622530221939087,2.4871206468505376,2.622530221939087,24000,0.0,0.0
2011-11-04,2.622530221939087,2.622530221939087,2.622530221939087,2.622530221939087,0,0.0,0.0
2011-11-07,2.622530221939087,2.622530221939087,2.622530221939087,2.622530221939087,0,0.0,0.0
2011-11-08,2.622530221939087,2.622530221939087,2.622530221939087,2.622530221939087,0,0.0,0.0
2011-11-09,2.622530221939087,2.622530221939087,2.622530221939087,2.622530221939087,0,0.0,0.0
2011-11-10,2.617003307287906,2.6526520252227783,2.617003307287906,2.6526520252227783,36000,0.0,0.0
2011-11-11,2.65265246359316,2.818737506866455,2.65265246359316,2.818737506866455,39000,0.0,0.0
2011-11-14,2.860188825131087,2.8740055561065674,2.860188825131087,2.8740055561065674,12000,0.0,0.0
2011-11-16,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,0,0.0,0.0
2011-11-17,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,0,0.0,0.0
2011-11-18,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,0,0.0,0.0
2011-11-21,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,0,0.0,0.0
2011-11-22,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,0,0.0,0.0
2011-11-23,2.8184602325513164,2.8878235816955566,2.8184602325513164,2.8878235816955566,30000,0.0,0.0
2011-11-24,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,3000,0.0,0.0
2011-11-25,2.8740055561065674,2.8740055561065674,2.8740055561065674,2.8740055561065674,0,0.0,0.0
2011-11-28,2.9430924824819233,3.012178897857666,2.9430924824819233,3.012178897857666,6000,0.0,0.0
2011-11-29,3.012178897857666,3.012178897857666,3.012178897857666,3.012178897857666,0,0.0,0.0
2011-11-30,3.011903238743278,3.2470738887786865,3.011903238743278,3.2470738887786865,48000,0.0,0.0
2011-12-01,3.21943998336792,3.21943998336792,3.21943998336792,3.21943998336792,12000,0.0,0.0
2011-12-02,3.092596311997959,3.0950834501697604,3.039813756942749,3.039813756942749,21000,0.0,0.0
2011-12-05,3.2194394903197168,3.2194394903197168,3.0400907898183536,3.1448259353637695,12000,0.0,0.0
2011-12-06,3.0663433399465765,3.150353193283081,3.064133121300594,3.150353193283081,12000,0.0,0.0
2011-12-07,3.150353193283081,3.150353193283081,3.150353193283081,3.150353193283081,0,0.0,0.0
2011-12-08,3.150353193283081,3.150353193283081,3.150353193283081,3.150353193283081,6000,0.0,0.0
2011-12-09,3.175224208193921,3.1890411376953125,3.175224208193921,3.1890411376953125,9000,0.0,0.0
2011-12-12,3.1890411376953125,3.1890411376953125,3.1890411376953125,3.1890411376953125,0,0.0,0.0
2011-12-13,3.1890411376953125,3.1890411376953125,3.1890411376953125,3.1890411376953125,0,0.0,0.0
2011-12-14,2.9875842903129155,3.0395376682281494,2.98647918106209,3.0395376682281494,18000,0.0,0.0
2011-12-15,3.039537748086467,3.1061370372772217,3.039537748086467,3.1061370372772217,9000,0.0,0.0
2011-12-16,3.1641690731048584,3.1641690731048584,3.1641690731048584,3.1641690731048584,3000,0.0,0.0
2011-12-19,3.164169811244821,3.164169811244821,2.8740057872710514,2.9566338062286377,33000,0.0,0.0
2011-12-20,3.0121795581940964,3.092320442199707,3.0121795581940964,3.092320442199707,6000,0.0,0.0
2011-12-21,3.0342877521810534,3.115809679031372,3.0342877521810534,3.115809679031372,12000,0.0,0.0
2011-12-22,3.134483575820923,3.134483575820923,3.134483575820923,3.134483575820923,0,0.02239,0.0
2011-12-23,3.096952199935913,3.096952199935913,3.096952199935913,3.096952199935913,9000,0.0,0.0
2011-12-26,3.096952199935913,3.096952199935913,3.096952199935913,3.096952199935913,0,0.0,0.0
2011-12-27,2.9468307039539168,2.9523909558518016,2.8634297092901906,2.896790027618408,48000,0.0,0.0
2011-12-28,2.971574148092299,2.971574148092299,2.9329311500829496,2.969072103500366,90000,0.0,0.0
2011-12-29,3.055252220679796,3.055252220679796,2.941270717384235,3.0524725914001465,39000,0.0,0.0
2012-01-02,3.0774927139282227,3.0774927139282227,3.0774927139282227,3.0774927139282227,3000,0.0,0.0
2012-01-03,3.0021535977199596,3.169233798980713,3.0021535977199596,3.169233798980713,54000,0.0,0.0
2012-01-04,3.169233798980713,3.169233798980713,3.169233798980713,3.169233798980713,6000,0.0,0.0
2012-01-05,3.169233798980713,3.169233798980713,3.169233798980713,3.169233798980713,0,0.0,0.0
2012-01-06,3.141432067125898,3.141432067125898,3.1136322021484375,3.1136322021484375,18000,0.0,0.0
2012-01-09,3.044132712735718,3.141155481338501,3.044132712735718,3.141155481338501,9000,0.0,0.0
2012-01-10,3.141155481338501,3.141155481338501,3.141155481338501,3.141155481338501,0,0.0,0.0
2012-01-11,3.141155481338501,3.141155481338501,3.141155481338501,3.141155481338501,0,0.0,0.0
2012-01-12,3.1411556538236107,3.1414332389831543,3.1411556538236107,3.1414332389831543,24000,0.0,0.0
2012-01-13,3.1511629275318715,3.33325457572937,3.1511629275318715,3.33325457572937,120000,0.0,0.0
2012-01-16,3.335479233161909,3.33575701713562,3.335479233161909,3.33575701713562,6000,0.0,0.0
2012-01-17,3.308233922630953,3.3777353763580322,3.308233922630953,3.3777353763580322,57000,0.0,0.0
2012-01-18,3.41943621635437,3.41943621635437,3.41943621635437,3.41943621635437,18000,0.0,0.0
2012-01-19,3.391634941101074,3.391634941101074,3.391634941101074,3.391634941101074,3000,0.0,0.0
2012-01-20,3.391634941101074,3.391634941101074,3.391634941101074,3.391634941101074,3000,0.0,0.0
2012-01-23,3.336035041720489,3.3499345779418945,3.336035041720489,3.3499345779418945,33000,0.0,0.0
2012-01-24,3.377735705855797,3.5028367042541504,3.377735705855797,3.5028367042541504,237000,0.0,0.0
2012-01-26,3.614037535566863,3.614037535566863,3.5584366093562663,3.586237668991089,30000,0.0,0.0
2012-01-27,3.6974382400512695,3.6974382400512695,3.66963837413941,3.6974382400512695,111000,0.0,0.0
2012-01-30,3.6971606549859444,3.6974382400512695,3.6140374492566707,3.6974382400512695,153000,0.0,0.0
2012-01-31,3.6145946979522705,3.6145946979522705,3.6145946979522705,3.6145946979522705,36000,0.0,0.0
2012-02-01,3.7252391833874072,3.947641730440752,3.7252391833874072,3.891763210296631,237000,0.0,0.0
2012-02-02,3.80863964938915,3.877584548149789,3.80863964938915,3.852842092514038,228000,0.0,0.0
2012-02-03,3.8639614582061768,3.864239440901844,3.8225388550616763,3.8639614582061768,69000,0.0,0.0
2012-02-06,3.822540760040283,3.822540760040283,3.822540760040283,3.822540760040283,6000,0.0,0.0
2012-02-07,3.78084009510446,4.0310429356035264,3.753040221367288,3.8781416416168213,87000,0.0,0.0
2012-02-08,3.9198414482832065,3.9331858158111572,3.80863997629593,3.9331858158111572,36000,0.0,0.0
2012-02-09,3.9331858158111572,3.9331858158111572,3.9331858158111572,3.9331858158111572,0,0.0,0.0
2012-02-10,3.9331858158111572,3.9331858158111572,3.9331858158111572,3.9331858158111572,0,0.0,0.0
2012-02-13,3.8639629283313424,3.9331858158111572,3.841722315784758,3.9331858158111572,51000,0.0,0.0
2012-02-14,3.922342104572079,4.058840751647949,3.922342104572079,4.058840751647949,54000,0.0,0.0
2012-02-15,4.078302464200967,4.114442608180121,4.058841683074819,4.086642742156982,27000,0.0,0.0
2012-02-16,4.086643685132548,4.278465747833252,4.086643685132548,4.278465747833252,42000,0.0,0.0
2012-02-17,4.278465747833252,4.278465747833252,4.278465747833252,4.278465747833252,0,0.0,0.0
2012-02-23,4.278465747833252,4.278465747833252,4.278465747833252,4.278465747833252,9000,0.0,0.0
2012-02-24,4.197844294098467,4.197844294098467,4.170044422149658,4.170044422149658,39000,0.0,0.0
2012-02-27,4.089423017049014,4.239266872406006,4.089423017049014,4.239266872406006,12000,0.0,0.0
2012-02-28,4.277631509217134,4.325725317087156,4.277631509217134,4.322389125823975,48000,0.0,0.0
