Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23,6.157607857734867,6.2791399557950855,6.147480099060229,6.223437786102295,7031069,0.0,0.0
2014-01-24,6.18798936982147,6.223436517959676,6.086712809747536,6.122159957885742,4523291,0.0,0.0
2014-01-27,6.122162108485886,6.157608766058222,6.0208855128353935,6.041141033172607,3826558,0.0,0.0
2014-01-28,6.122161310754773,6.263948425586732,6.010756969451905,6.010756969451904,3222842,0.0,0.0
2014-01-29,6.010757337999125,6.051268375878795,5.909481252353214,5.934800148010254,4066129,0.0,0.0
2014-01-30,5.975310816666298,5.980374696514643,5.742374858731264,5.777822017669678,5434907,0.0,0.0
2014-01-31,5.747436254286008,5.798074527863612,5.676542470070344,5.70186185836792,5616459,0.0,0.0
2014-02-03,5.711990877923488,5.732245890027048,5.565140405365285,5.57020378112793,4559018,0.0,0.0
2014-02-04,5.575267873325492,5.752501625349906,5.575267873325492,5.722118854522705,4575580,0.0,0.0
2014-02-05,5.676543295535577,5.73224545487273,5.539820590917071,5.555012226104736,4667449,0.0,0.0
2014-02-06,5.585396740637859,5.706928351102786,5.489184027054791,5.656290054321289,5415429,0.0,0.0
2014-02-07,5.6968022221509464,5.8233982518583245,5.6461639108715795,5.772759437561035,3611570,0.0,0.0
2014-02-10,5.772756071031237,5.874032634527962,5.722118292300505,5.808203220367432,2331954,0.0,0.0
2014-02-11,5.823394509736203,5.965181589602253,5.798075118857837,5.884160041809082,2990355,0.0,0.0
2014-02-12,5.919607395340236,6.036075601301364,5.889224625663171,5.965182304382324,3599592,0.0,0.0
2014-02-13,5.955054938550063,5.955054938550063,5.772756799442839,5.85377836227417,3370438,0.0,0.0
2014-02-14,5.899352282632828,5.990500590109771,5.8436501199933195,5.924671173095703,2157380,0.0,0.0
2014-02-17,5.924672521200615,6.020885232283636,5.772757634803567,5.777822017669678,545594,0.0,0.0
2014-02-18,5.787947469808452,5.9398623088421765,5.762628078460693,5.762628078460693,3109098,0.0,0.0
2014-02-19,5.772755465238978,5.868968140162557,5.661351659497386,5.803138732910156,4354029,0.0,0.0
2014-02-20,5.793012087955264,5.88922426995776,5.732245546236073,5.808203220367432,2684643,0.0,0.0
2014-02-21,5.818331208465222,5.934799422087807,5.7423740277671484,5.85377836227417,2200711,0.0,0.0
2014-02-24,5.787947103866784,5.985436331822652,5.787947103866784,5.944925308227539,2203836,0.0,0.0
2014-02-25,5.89935050971211,5.944924398245521,5.818328977941324,5.894286632537842,1891561,0.0,0.0
2014-02-26,5.894289551402743,5.9398639655222025,5.823396241891473,5.879098415374756,1731987,0.0,0.0
2014-02-27,5.899351200749071,6.0056916278301795,5.8183296594876,5.9196062088012695,1827815,0.0,0.0
2014-02-28,5.919607741637027,6.020884317175468,5.767693381347057,5.798076152801514,3760208,0.0,0.0
2014-03-05,5.737311780924391,5.8537795144532225,5.727184020699851,5.752502918243408,2104258,0.0,0.0
2014-03-06,5.737309795432904,5.914543022938883,5.711990403633751,5.83858585357666,1952391,0.0,0.0
2014-03-07,5.8487144927835795,5.92973606271649,5.8082044623437294,5.818331718444824,3460016,0.0,0.0
2014-03-10,5.7828840362218905,5.858841210070782,5.7423735099679725,5.833522319793701,2727453,0.0,0.0
2014-03-11,5.904416147394423,5.919607784741116,5.787948436789531,5.85377836227417,3259402,0.0,0.0
2014-03-12,5.82339682765992,5.8841623839196995,5.752503007999777,5.793014049530029,1982077,0.0,0.0
2014-03-13,5.818332367853006,5.818332367853006,5.671481856310311,5.7170562744140625,2087592,0.0,0.0
2014-03-14,5.722118854853885,5.747437746708404,5.514501828972575,5.5600762367248535,2887548,0.0,0.0
2014-03-17,5.5853941748434295,5.65122408132405,5.570202541882313,5.6309685707092285,1710009,0.0,0.0
2014-03-18,5.620843129062053,5.8284602048334015,5.620843129062053,5.793014049530029,3639069,0.0,0.0
2014-03-19,5.828457415022479,5.970244483458104,5.7828830181330835,5.9196062088012695,2982543,0.0,0.0
2014-03-20,5.884158878189306,6.0208820528420395,5.8233933581330914,5.894286632537842,7648326,0.0,0.0
2014-03-21,5.818332048348907,6.071523525587154,5.818332048348907,5.939864158630371,4145812,0.0,0.0
2014-03-24,6.031010104321153,6.137351036071777,5.965181201374498,6.137351036071777,2609126,0.0,0.0
2014-03-25,6.228499058311721,6.228499058311721,6.086711993818417,6.127223014831543,2624958,0.0,0.0
2014-03-26,6.193053379002135,6.289265551971581,6.162670110995127,6.2335638999938965,2503507,0.0,0.0
2014-03-27,6.328752868442025,6.364279549436773,6.176497680763755,6.293227195739746,12222344,0.026461,0.0
2014-03-28,6.343980176649509,6.343980176649509,6.140973040887466,6.151123523712158,4653075,0.0,0.0
2014-03-31,6.212025605445452,6.394732285383234,6.186649397594995,6.379507064819336,2784741,0.0,0.0
2014-04-01,6.420109343612309,6.491161726712112,6.242477377569917,6.354131698608398,2866716,0.0,0.0
2014-04-02,6.354133267168664,6.557140486243534,6.354133267168664,6.526689529418945,2969627,0.0,0.0
2014-04-03,6.470859413643273,6.572363229113144,6.369356102319743,6.445483207702637,1676053,0.0,0.0
2014-04-04,6.521613951054549,6.648494023626244,6.394734382629395,6.3947343826293945,2556629,0.0,0.0
2014-04-07,6.5114605074969445,6.648491004307345,6.455633865562412,6.628190040588379,2918380,0.0,0.0
2014-04-08,6.775371013227013,6.846423388461347,6.359205732742861,6.404882907867432,5362619,0.0,0.0
2014-04-09,6.399809499608294,6.42011047214616,6.227253249622557,6.267854690551758,5870300,0.0,0.0
2014-04-10,6.262777817641137,6.364281645622845,6.166349231473155,6.318604469299316,4434754,0.0,0.0
2014-04-11,6.313529876743196,6.4099584651275086,6.19680032063738,6.389657497406006,2517360,0.0,0.0
2014-04-14,6.409959980476289,6.4708618897455095,6.3389070808001575,6.369358539581299,2109674,0.0,0.0
2014-04-15,6.384581878954071,6.409958087109424,6.201875196821061,6.257702350616455,3342731,0.0,0.0
2014-04-16,6.26277822060385,6.420109214513204,6.247552998329445,6.38458251953125,4064879,0.0,0.0
2014-04-17,6.384581321737786,6.516536080190082,6.35413037875536,6.445483207702637,2043011,0.0,0.0
2014-04-22,6.491163593479357,6.572366484416637,6.384584484032558,6.5216145515441895,3972800,0.0,0.0
2014-04-23,6.481011550533317,6.557139179496895,6.450560599777179,6.496237277984619,3043373,0.0,0.0
2014-04-24,6.5114637989333675,6.552065746894908,6.465787615769768,6.526689529418945,2665269,0.0,0.0
2014-04-25,6.486086793017084,6.516537743773222,6.440410114809644,6.496237277984619,2473508,0.0,0.0
2014-04-28,6.4556369240675755,6.536839809122536,6.445485933252517,6.465787410736084,2159047,0.0,0.0
2014-04-29,7.765032846422233,7.800558531231547,7.414844686297545,7.485897064208984,24070334,0.0,0.0
2014-04-30,7.47574834944993,7.612778904119396,7.424996927016123,7.5620269775390625,8855863,0.0,0.0
2014-05-02,7.562026606824089,7.607703288092517,7.496049458406637,7.5417256355285645,7798943,0.0,0.0
2014-05-05,7.506198738926659,7.653378740603308,7.435145854946437,7.592476844787598,3404499,0.0,0.0
2014-05-06,7.592477394982276,7.612777860343129,7.506199282869128,7.5264997482299805,2377680,0.0,0.0
2014-05-07,7.551875881495734,7.592477822798162,7.496049220497865,7.536650657653809,4535478,0.0,0.0
2014-05-08,7.501123678555636,7.658454682780663,7.465597485390781,7.653379440307617,4664533,0.0,0.0
2014-05-09,7.612778451694406,7.638154161403239,7.521425090108213,7.60770320892334,3447934,0.0,0.0
2014-05-12,7.638155037640417,7.653380767700287,7.546801665574309,7.628004550933838,2082697,0.0,0.0
2014-05-13,7.5975510313642785,7.653378185266488,7.562024844025193,7.612776756286621,2038012,0.0,0.0
2014-05-14,7.612779194418183,7.688906835118401,7.58740297808708,7.602628707885742,2844425,0.0,0.0
2014-05-15,7.592474488094596,7.673676822594984,7.536647347470175,7.648301124572754,3781978,0.0,0.0
2014-05-16,7.688905655988929,7.765033789161088,7.5874018145236946,7.597552299499512,1779797,0.0,0.0
2014-05-19,7.658454034560155,7.658454034560155,7.526499253869165,7.582326412200928,1345446,0.0,0.0
2014-05-20,7.541723852856033,7.648302918671941,7.51127290725708,7.51127290725708,2094675,0.0,0.0
2014-05-21,7.5366492036708745,7.6381525249053,7.511272995252477,7.546799182891846,2110612,0.0,0.0
2014-05-22,7.546798896382521,7.6635284423828125,7.516347951582882,7.6635284423828125,1563455,0.0,0.0
2014-05-23,7.597552723381209,7.653379889716437,7.562026528130244,7.60770320892334,1228473,0.0,0.0
2014-05-26,7.60770202567465,7.739656804759551,7.60770202567465,7.658453941345215,854952,0.0,0.0
2014-05-27,7.658455371893742,7.775184446837763,7.6483048860343015,7.714282035827637,3505430,0.0,0.0
2014-05-28,7.70920513895998,7.825934181227334,7.699054655942026,7.7650322914123535,2950149,0.0,0.0
2014-05-29,7.8107084290363735,7.8107084290363735,7.602626048637166,7.6635284423828125,1863438,0.0,0.0
2014-05-30,7.602626623196586,7.739656641370392,7.602626623196586,7.643228054046631,3968842,0.0,0.0
2014-06-02,7.714281148605306,7.891913118276446,7.688905441021688,7.851311683654785,1178580,0.0,0.01818181818181818
2014-06-03,7.825933046643397,7.896985409175339,7.775181143057882,7.861459732055664,1260138,0.0,0.0
2014-06-04,7.81070905083719,7.861461469787538,7.780258103613389,7.800558567047119,1840731,0.0,0.0
2014-06-05,7.841161808502731,7.9781918500579145,7.831011323021645,7.876688003540039,3113577,0.0,0.0
2014-06-06,8.044166573309457,8.044166573309457,7.947738502736893,7.988339424133301,2171963,0.0,0.0
2014-06-09,7.983264849126794,8.191347222275693,7.912211974874873,8.171046257019043,4574017,0.0,0.0
2014-06-10,8.186273324931225,8.333453834766027,8.039092815096422,8.292852401733398,2725161,0.0,0.0
2014-06-11,8.368981061955322,8.368981061955322,7.942665206103741,7.96804141998291,3141701,0.0,0.0
2014-06-13,8.018792025823299,8.110145372482727,7.96296486861,8.049242973327637,1900415,0.0,0.0
2014-06-16,7.9680400248544165,8.044167644869706,7.912212868241547,8.013716697692871,1303677,0.0,0.0
2014-06-17,8.0340176652417,8.064468612418533,7.942663815418381,8.013716697692871,734542,0.0,0.0
2014-06-18,8.049241167902677,8.074616867773518,7.968038323340431,7.973113059997559,7368446,0.0,0.0
2014-06-20,7.922365322426222,8.018793933973571,7.891914367675782,7.891914367675781,5357932,0.0,0.0
2014-06-23,7.886838620379753,7.922365322426222,7.82086197187591,7.891914367675781,1015568,0.0,0.0
2014-06-24,7.866535825956765,7.962964408992182,7.836084880210039,7.88176155090332,2157276,0.0,0.0
2014-06-25,7.851308725335644,7.851308725335644,7.704127761050912,7.648301124572754,1385235,0.0,0.0
2014-06-26,7.704782153049432,7.878613108509717,7.663880901137974,7.694556713104248,3585530,0.106051,0.0
2014-06-27,7.689444083978413,7.71500717458573,7.587190197941406,7.617866516113281,1962495,0.0,0.0
2014-06-30,7.612752804600291,7.781470501087457,7.582076998294219,7.730343818664551,1755007,0.0,0.0
2014-07-01,7.781470310380684,7.86327330497403,7.735456855983855,7.817258834838867,1329197,0.0,0.0
2014-07-02,7.7814701694268775,7.893948967537054,7.771244731804287,7.827484130859375,1763131,0.0,0.0
2014-07-03,7.771245017311797,8.037103865920733,7.766132806181842,8.02176570892334,1399610,0.0,0.0
2014-07-04,7.970637691437428,7.991088056138616,7.725230267808617,7.8325958251953125,369562,0.0,0.0
2014-07-07,7.771245599561197,7.817259566131731,7.730344352372857,7.796809196472168,736730,0.0,0.0
2014-07-08,7.76613400448869,7.817260186630368,7.525838713798082,7.571852684020996,2044470,0.0,0.0
2014-07-10,7.546290074439116,7.668993833572881,7.438923967778766,7.643430233001709,5131174,0.0,0.0
2014-07-11,7.602526647821749,7.643427888319557,7.571850844415676,7.638315677642822,1279929,0.0,0.0
2014-07-14,7.68944231307657,7.766132075105883,7.6638787204873795,7.715005397796631,2722661,0.0,0.0
2014-07-15,7.709892679278793,7.720118116314469,7.617864761695965,7.715005397796631,1352425,0.0,0.0
2014-07-16,7.766130294707345,7.771242504184072,7.679215115567808,7.70477819442749,1353779,0.0,0.0
2014-07-17,7.663879818505419,7.771245399155095,7.643428941504032,7.740569591522217,1613452,0.0,0.0
2014-07-18,7.771246496954572,7.812148256735303,7.6587681811653825,7.694556713104248,3334294,0.0,0.0
2014-07-21,7.699667582498397,7.699667582498397,7.587188785873677,7.653653621673584,1585120,0.0,0.0
2014-07-22,7.663878456406171,7.755906370817909,7.6178644992003015,7.699666976928711,1042338,0.0,0.0
2014-07-23,7.6434272825860035,7.7610182762146,7.6434272825860035,7.7610182762146,1070774,0.0,0.0
2014-07-24,7.781470512862168,7.873498439788818,7.725231619194133,7.873498439788818,1780422,0.0,0.0
2014-07-25,7.8223740167153455,7.9399650572881,7.8223740167153455,7.883725643157959,781415,0.0,0.0
2014-07-28,7.924623933036406,7.965525679193818,7.781469345092773,7.781469345092773,1776984,0.0,0.0
2014-07-29,7.8377091305568705,7.9041734556517556,7.807033327272241,7.822371482849121,1084731,0.0,0.0
2014-07-30,7.914398058442592,8.078003510409523,7.878610048273897,7.996201038360596,2084884,0.0,0.0
2014-07-31,7.8683868056893065,7.924626214981128,7.761020706847579,7.791697025299072,2499444,0.0,0.0
2014-08-01,7.7354581238765014,7.8683868056893065,7.699669085683093,7.791697025299072,2613917,0.0,0.0
2014-08-04,7.817257565694413,7.914398193359374,7.750793246472544,7.914398193359375,1205454,0.0,0.0
2014-08-05,7.873500098795825,7.878613326779346,7.61275442018559,7.643430233001709,2573815,0.0,0.0
2014-08-06,7.602524863250736,7.74056670797865,7.576961784391053,7.70477819442749,1644804,0.0,0.0
2014-08-07,7.755905724929141,7.755905724929141,7.520723240143428,7.60252571105957,1316906,0.0,0.0
2014-08-08,7.6434272825860035,7.7610182762146,7.638315072314405,7.7610182762146,1618347,0.0,0.0
2014-08-11,7.735457299445751,7.766133106758623,7.658767019359776,7.709893703460693,2981293,0.0,0.0
2014-08-12,7.653654300162764,7.750794949167589,7.607640335258858,7.709893703460693,1148686,0.0,0.0
2014-08-13,7.74567942532439,7.796806090912766,7.694552759736013,7.70477819442749,3040352,0.0,0.0
2014-08-14,7.658767429642107,7.8121474901614745,7.658767429642107,7.750795364379883,987966,0.0,0.0
2014-08-15,7.817259566131731,7.858160813320071,7.694555824566711,7.796809196472168,1883229,0.0,0.0
2014-08-18,7.812146623804127,7.84793514826231,7.715005980368226,7.817258834838867,1682302,0.0,0.0
2014-08-19,7.8121474901614745,7.842823299117659,7.709894116481896,7.750795364379883,1825315,0.0,0.0
2014-08-20,7.776358187336857,7.776358187336857,7.663879385916518,7.735456943511963,2279873,0.0,0.0
2014-08-21,7.786583492237437,7.975752071452385,7.771245334613782,7.888836860656738,1548455,0.0,0.0
2014-08-22,7.858161077588832,7.904175045706809,7.766133649222111,7.812147617340088,1224515,0.0,0.0
2014-08-25,7.878611196969144,8.067779250711938,7.873497970367871,7.98086404800415,1658658,0.0,0.0
2014-08-26,8.037104807887639,8.134244956648647,7.9501895904541025,7.950189590454102,1885728,0.0,0.0
2014-08-27,8.031990781392594,8.144469585628437,7.9501887995643585,8.011540412902832,1949683,0.0,0.0
2014-08-28,7.975750161345241,7.996201033279014,7.8837222533814115,7.924623489379883,1495229,0.0,0.0
2014-08-29,7.939963737657868,7.950189176321923,7.832597647423709,7.909287929534912,2737140,0.0,0.0
2014-09-01,7.924625722766957,8.057554904192518,7.853048666564432,7.899062633514404,953280,0.0,0.0
2014-09-02,7.955300472582905,8.006427660021354,7.888836144651223,7.945075035095215,1547101,0.0,0.0
2014-09-03,7.94507543180555,8.180258474288875,7.9092874145499845,8.02176570892334,1914269,0.0,0.0
2014-09-04,8.001312742261106,8.129129668103705,7.996200532466923,8.072890281677246,1706572,0.0,0.0
2014-09-05,8.129129688453128,8.180256357344343,8.021763632994674,8.108678817749023,2422678,0.0,0.0
2014-09-08,8.12913179216674,8.139357230165004,7.873498381556066,8.02176570892334,2599439,0.0,0.0
2014-09-09,7.98597597109068,8.14958143061109,7.98597597109068,8.078003883361816,2908693,0.0,0.0
2014-09-10,8.021763682169729,8.078003069081728,7.980862448379834,8.067777633666992,1746986,0.0,0.0
2014-09-11,8.052441177518713,8.052441177518713,7.878610781274844,7.939962387084961,1042025,0.0,0.0
2014-09-12,7.975753221673643,8.21604851975237,7.975753221673643,8.12402057647705,2914213,0.0,0.0
2014-09-15,8.205822196946091,8.205822196946091,8.108681544177529,8.154695510864258,1282949,0.0,0.0
2014-09-16,8.180257232078436,8.180257232078436,8.067778446916336,8.078003883361816,2304976,0.0,0.0
2014-09-17,8.078006324966791,8.282513084212894,8.078006324966791,8.180259704589844,2032908,0.0,0.0
2014-09-18,8.27739705110052,8.415438914444053,8.262058896994878,8.359199523925781,3210238,0.0,0.0
2014-09-19,8.308075011636989,8.37965257049638,8.267173767089844,8.267173767089844,2953065,0.0,0.0
2014-09-22,8.236498633629012,8.384765466775956,8.236498633629012,8.323413848876953,2386534,0.0,0.0
2014-09-23,8.267172350902971,8.338749389631857,8.221157887316993,8.231383323669434,2448197,0.0,0.0
2014-09-24,8.180258902502162,8.318300291228072,8.159808025435092,8.205821990966797,1934684,0.0,0.0
2014-09-25,8.13424435851028,8.313188007686614,8.13424435851028,8.21093463897705,2883694,0.0,0.0
2014-09-26,8.303699396353116,8.375548765905165,8.25237856375816,8.298567771911621,2260604,0.058325,0.0
2014-09-29,8.047091663457948,8.288299301427347,8.047091663457948,8.129204750061035,3499806,0.0,0.0
2014-09-30,8.13433964655329,8.252377184941393,8.10867948944203,8.124075889587402,3800935,0.0,0.0
2014-10-01,8.113812276655498,8.236981958350718,8.05222718090902,8.206189155578613,4044046,0.0,0.0
2014-10-02,8.139469930264928,8.18052698798916,7.898262265122956,8.057356834411621,3348252,0.0,0.0
2014-10-03,8.04195966300023,8.185657821798383,7.99063885558678,8.03682804107666,2751410,0.0,0.0
2014-10-06,8.098413382338274,8.211319271484756,7.918790793985072,8.057356834411621,5642604,0.0,0.0
2014-10-07,8.124077413577487,8.124077413577487,7.764832087843109,7.805888652801514,4445483,0.0,0.0
2014-10-08,7.852075576782227,8.000905399932456,7.785358355185693,7.852075576782227,4506417,0.0,0.0
2014-10-09,7.775093177756918,7.800753330873319,7.472300414157226,7.569809913635254,3367834,0.0,0.0
2014-10-10,7.441507339477539,7.441507339477539,7.441507339477539,7.441507339477539,2886819,0.0,0.0
2014-10-13,7.6827161433926126,7.698112541807424,7.564678618271969,7.595470905303955,3104932,0.0,0.0
2014-10-14,7.63652773432874,7.7186413523819715,7.508225938954695,7.651924133300781,3693441,0.0,0.0
2014-10-15,7.467170440791312,7.6108686554583755,7.374793053490895,7.518491268157959,5264396,0.0,0.0
2014-10-16,7.256755324670368,7.513358945244219,7.19517023142165,7.395320892333984,4445378,0.0,0.0
2014-10-17,7.621131780030564,7.739169308414599,7.595471115296437,7.646791934967041,8224336,0.0,0.0
2014-10-20,7.580076244666813,7.790490664970764,7.508226883555661,7.687849521636963,5487925,0.0,0.0
2014-10-21,7.877734661102295,7.877734661102295,7.877734661102295,7.877734661102295,8904194,0.0,0.0
2014-10-22,7.826415886605538,7.882868848871903,7.728906363544837,7.8161516189575195,8213816,0.0,0.0
2014-10-23,7.795620409450714,8.031695410147293,7.795620409450714,8.000903129577637,10317657,0.0,0.0
2014-10-24,7.929056732209005,8.067622801886309,7.7853585292327985,8.006037712097168,5095551,0.0,0.0
2014-10-27,7.615999550039496,8.000905463530398,7.313207258350347,7.749433994293213,10842108,0.0,0.0
2014-10-28,7.826412227332907,7.877733031779999,7.436374827251501,7.723770618438721,6936386,0.0,0.0
2014-10-29,7.615999695168251,7.631396095136535,6.794868049682542,7.190037727355957,8962524,0.0,0.0
2014-10-30,7.190039483924311,7.364530020336487,7.1335865133798375,7.3234734535217285,5903527,0.0,0.0
2014-10-31,7.302942379253715,7.302942379253715,6.363772849184539,6.851319313049316,15688298,0.0,0.0
2014-11-03,6.517734003501158,6.651168421723247,6.297055376665801,6.307319641113281,12243592,0.0,0.0
2014-11-04,6.4715470539409035,7.210565567016602,6.353509010122143,7.210565567016602,29662628,0.0,0.0
2014-11-05,6.97962241720583,7.184906224161233,6.835924211154974,7.056603908538818,9142306,0.0,0.0
2014-11-06,6.846189457857987,7.595472320418032,6.846189457857987,7.236227035522461,8005181,0.0,0.0
2014-11-07,7.343999948397103,7.379924370639501,7.143848794793118,7.313207149505615,3661151,0.0,0.0
2014-11-10,7.184905920652362,7.313207211259608,7.123320322349348,7.210565567016602,1734070,0.0,0.0
2014-11-11,7.1079257469492125,7.241359195422521,7.1027936128082745,7.205435276031494,1941559,0.0,0.0
2014-11-12,7.184906446392511,7.436377932411324,7.128453486948265,7.287547588348389,904533,0.0,0.0
2014-11-13,7.261885939246045,7.374791325154276,7.179772328824703,7.282413959503174,1613764,0.0,0.0
2014-11-14,7.200301732840683,7.272151086955616,7.066867290884045,7.169508934020996,1215453,0.0,0.0
2014-11-17,7.205431503933973,7.308072603626036,7.138714304826505,7.1746392250061035,1105147,0.0,0.0
2014-11-18,7.159244114035832,7.385054879716541,7.159244114035832,7.267017364501953,1005881,0.0,0.0
2014-11-19,7.287546190164388,7.569809913635255,7.246489639299578,7.569809913635254,1923851,0.0,0.0
2014-11-21,7.446641514536038,7.80588675282923,7.431245115249988,7.734037399291992,2499236,0.0,0.0
2014-11-24,7.862337906572356,7.8982623225446575,7.677583694458008,7.677583694458008,1564809,0.0,0.0
2014-11-25,7.672452804303671,8.108679557223082,7.672452804303671,7.913660526275635,4726717,0.0,0.0
2014-11-26,7.903395739114687,7.903395739114687,7.6365278773859275,7.698112964630127,1820628,0.0,0.0
2014-11-27,7.744303243008901,7.7750955380557745,7.179774605097031,7.636529445648193,1048691,0.0,0.0
2014-11-28,7.5698115685584675,7.764831119947598,7.446642398834229,7.4466423988342285,658296,0.0,0.0
2014-12-01,7.2875453119501445,7.385054289879857,7.210563842282668,7.364526271820068,30753217,0.0,0.0
2014-12-02,7.390188268393188,7.513357928423742,7.241357434101762,7.359395980834961,15875876,0.0,0.0
2014-12-03,7.369660903059992,7.508226983696348,7.26188762465242,7.4466423988342285,724334,0.0,0.0
2014-12-04,7.441507826035514,7.472300110483322,7.133583452164665,7.267017364501953,794643,0.0,0.0
2014-12-05,7.328604445185512,7.436378752185122,7.066868663178488,7.349133491516113,1357320,0.0,0.0
2014-12-08,7.277282951346412,7.323471641308222,7.113056724725617,7.118188858032227,957030,0.0,0.0
2014-12-09,7.056603230586817,7.184905533882791,6.984754389363001,7.113056182861328,569968,0.0,0.0
2014-12-10,7.051471808723949,7.17977361515991,6.948830159656102,6.953962802886963,641735,0.0,0.0
2014-12-11,7.005280826981479,7.041205749266601,6.692224358508133,6.9231672286987305,1171914,0.0,0.0
2014-12-12,6.815396631850355,6.948830579786982,6.748679402983177,6.841057300567627,1073586,0.0,0.0
2014-12-15,6.830792762820467,6.851320787184364,6.4561510927528225,6.533132076263428,1191809,0.0,0.0
2014-12-16,6.420225554586593,6.604980290816218,6.3124517885201055,6.415093421936035,1609285,0.0,0.0
2014-12-17,6.481811819813956,6.758943464949595,6.338113608759879,6.646038055419922,2412053,0.0,0.0
2014-12-18,6.676829923719981,6.774339436101375,6.599848944386326,6.723019123077393,692461,0.0,0.0
2014-12-19,6.6049809222610305,6.8307922314853595,6.553660100646728,6.815395832061768,1624493,0.0,0.0
2014-12-22,6.8307922314853595,6.861584520534873,6.687094032924847,6.815395832061768,661109,0.0,0.0
2014-12-23,6.7692055363837325,6.882110900787017,6.728148484094345,6.764072895050049,621319,0.0,0.0
2014-12-26,6.9796208927122985,7.313205922832857,6.7794707922756166,6.835922718048096,405290,0.0,0.0
2014-12-29,6.835922577377466,6.995017145631043,6.635772481059503,6.933432579040527,653817,0.0,0.0
2014-12-30,6.974490430045872,7.082263696618004,6.75381125396274,6.815395832061768,1155248,0.0,0.0
2015-01-02,6.899079680442811,6.961561579705805,6.430462849841846,6.623116493225098,2784637,0.1831,0.0
2015-01-05,6.607498189972951,6.6491529772104245,6.40443064961761,6.576257228851318,1678969,0.0,0.0
2015-01-06,6.581461204082166,6.633530315510831,6.3575666110674165,6.623116493225098,1126291,0.0,0.0
2015-01-07,6.654358937606094,7.065700355259668,6.612703639106252,6.899081230163574,1087752,0.0,0.0
2015-01-08,6.982390760880247,7.008424805098146,6.690806776065539,6.784530162811279,768082,0.0,0.0
2015-01-09,6.7220467418534655,6.810563196453728,6.565840959909985,6.71683931350708,572989,0.0,0.0
2015-01-12,6.664771493510729,6.685598621570135,6.508565705549448,6.581461429595947,785998,0.0,0.0
2015-01-13,6.638735957586448,6.675184331458709,6.477323799340436,6.565840244293213,1441899,0.0,0.0
2015-01-14,6.404427826020462,6.71163245764143,6.367980485135779,6.654356956481934,813600,0.0,0.0
2015-01-15,6.685600095024924,6.904287832587235,6.664772962375379,6.873046875,1619597,0.0,0.0
2015-01-16,6.852216609289989,7.008421843029788,6.7897342054587115,6.847009181976318,1137749,0.0,0.0
2015-01-19,6.77411435233755,6.852217496546197,6.612701670383635,6.654356956481934,500180,0.0,0.0
2015-01-20,6.727253795694694,6.899080327856483,6.659564978936876,6.820977687835693,947655,0.0,0.0
2015-01-21,6.847011011408056,6.966769458206026,6.706426470370126,6.89387321472168,872660,0.0,0.0
2015-01-22,7.008423880746143,7.169836071505004,6.805356397171321,6.867839336395264,1110875,0.0,0.0
2015-01-23,6.998010601668745,6.998010601668745,6.696012830946608,6.8522186279296875,601945,0.0,0.0
2015-01-26,6.737665798879575,7.065697522470156,6.727251978429738,7.029249668121338,1081190,0.0,0.0
2015-01-27,6.95114931883674,6.982390792711621,6.675186586856015,6.899081230163574,1430337,0.0,0.0
2015-01-28,6.794942931066611,7.055285918902511,6.701219558890835,6.89387321472168,1161081,0.0,0.0
2015-01-29,7.029251463465257,7.0917333676715835,6.836597804839973,6.977182865142822,1113375,0.0,0.0
2015-01-30,6.8782523429402325,6.8782523429402325,6.466910513027456,6.4721174240112305,1218265,0.0,0.0
2015-02-02,6.461703388393468,6.560633659362793,6.378393849858984,6.560633659362793,996090,0.0,0.0
2015-02-03,6.5866696329033445,6.800150436058069,6.446084045143737,6.753288745880127,899741,0.0,0.0
2015-02-04,6.873045977190892,6.982390090301611,6.560634890450536,6.956356048583984,939427,0.0,0.0
2015-02-05,6.82097559841402,7.018835593672673,6.82097559841402,6.925112247467041,639131,0.0,0.0
2015-02-06,6.867835733128613,7.0552823835520195,6.669974747739436,6.857421398162842,1649492,0.0,0.0
2015-02-09,6.826183647793673,7.039664424969013,6.810563431119103,6.966769218444824,281442,0.0,0.0
2015-02-10,6.9511465380470066,7.039662977496741,6.742872714996339,6.742872714996338,867347,0.0,0.0
2015-02-11,6.763702500575584,6.8626322746276855,6.6387376498952255,6.8626322746276855,841411,0.0,0.0
2015-02-12,6.87304599224879,7.133388996124268,6.800150261499117,7.133388996124268,762874,0.0,0.0
2015-02-13,7.0813201142872995,7.44580033186848,7.003217469132796,7.430179595947266,931719,0.0,0.0
2015-02-18,7.435383613917649,7.544728213187524,7.331246959408322,7.367695331573486,1398880,0.0,0.0
2015-02-19,7.352075733606629,7.51348790916649,7.341661911383231,7.404143810272217,299462,0.0,0.0
2015-02-20,7.393730365177929,7.41976440301743,7.201077243823971,7.289593696594238,1107542,0.0,0.0
2015-02-23,7.289593561847179,7.414557354947397,7.211490415321025,7.300006866455078,476536,0.0,0.0
2015-02-24,7.273972216654636,7.518694440411899,7.242731268788527,7.440591812133789,928281,0.0,0.0
2015-02-25,7.336453869717631,7.4197634002153405,7.27397146323154,7.367695331573486,508305,0.0,0.0
2015-02-26,7.435383999817983,7.544728604762899,7.326040429324357,7.53952169418335,574968,0.0,0.0
2015-02-27,7.471832663739161,7.654072472190711,7.2791795509501815,7.3729023933410645,1025776,0.0,0.0
