Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-16,6.762911785724654,6.854667424775776,6.681951327409385,6.719732761383057,3938393,0.0,0.0
2012-10-17,6.72512992744538,6.865462172352108,6.692745519682246,6.816884994506836,8349341,0.0,0.0
2012-10-18,6.698144168592003,6.698144168592003,6.455262204373408,6.584799289703369,7538540,0.0,0.0
2012-10-19,6.541620383725598,6.638772483382166,6.471453971839197,6.5200300216674805,2680338,0.0,0.0
2012-10-22,6.260957069740376,6.385096568358648,6.244764862755265,6.352712154388428,6171257,0.0,0.0
2012-10-23,6.206983349021258,6.293341407765936,6.028869640535107,6.115227699279785,4972491,0.0,0.0
2012-10-24,6.136816408497769,6.163803228783271,5.964100871910688,6.0180745124816895,3536128,0.0,0.0
2012-10-25,6.045061063428534,6.1044317256909935,5.872344402135624,5.947908401489258,5665153,0.0,0.0
2012-10-26,5.904730554469926,5.920922762386851,5.66724559328932,5.672643184661865,3921233,0.0,0.0
2012-10-29,5.667244675085857,5.802179341731053,5.613271034908026,5.726615905761719,2012206,0.0,0.0
2012-10-30,5.753602949064982,5.829166387965844,5.618668843385558,5.699629306793213,1927287,0.0,0.0
2012-10-31,5.721219053241237,5.76439751371942,5.543105355865872,5.559297561645508,3958853,0.0,0.0
2012-11-01,5.580887367414587,5.775192704693766,5.570092752276997,5.721219062805176,3639966,0.0,0.0
2012-11-05,5.683436369583692,5.769794412587089,5.618668120431429,5.748205184936523,2923545,0.0,0.0
2012-11-06,5.791384184391697,5.937114032628233,5.769794954712625,5.931716442108154,3558457,0.0,0.0
2012-11-07,5.861550233637143,5.937114238739015,5.812974182072569,5.937114238739014,4326138,0.0,0.0
2012-11-08,5.937114496254784,5.98569054992629,5.6402583184815125,5.683437347412109,4094371,0.0,0.0
2012-11-09,5.656449551920201,5.937113474781524,5.6402573480819935,5.748205184936523,5671642,0.0,0.0
2012-11-12,5.759000447541954,5.807576498328344,5.575489727036479,5.580887317657471,3463749,0.0,0.0
2012-11-13,5.559297835928415,5.877743244171143,5.456747571731549,5.877743244171143,5377506,0.0,0.0
2012-11-14,5.8777431462630405,5.8777431462630405,5.472939687144955,5.553900718688965,4835102,0.0,0.0
2012-11-16,5.472938164498907,5.564693785987568,5.294825077056885,5.294825077056885,4653495,0.0,0.0
2012-11-19,5.397375606171346,5.634860515594482,5.3272097646237615,5.634860515594482,2909355,0.0,0.0
2012-11-21,5.710423104636582,5.7212182845062625,5.516117227589608,5.564694404602051,2695298,0.0,0.0
2012-11-22,5.634861009303178,5.791384344299834,5.618668803496473,5.721219062805176,2358922,0.0,0.0
2012-11-23,5.7320142200665005,5.920922550743817,5.672642981893571,5.915524959564209,2641618,0.0,0.0
2012-11-26,5.82916596328557,5.904729396681305,5.721218686606463,5.764397144317627,2530300,0.0,0.0
2012-11-27,5.7482061364355035,5.899333019807723,5.570092997133335,5.586284637451172,3621927,0.0,0.0
2012-11-28,5.618668311206488,5.699628766945873,5.526912675074715,5.634860515594482,3535248,0.0,0.0
2012-11-29,5.775193181904335,5.883141040802002,5.667245323006668,5.883141040802002,3428659,0.0,0.0
2012-11-30,5.93711508453354,6.228573134043678,5.93711508453354,6.104433059692383,7053996,0.0,0.0
2012-12-03,6.104432590951205,6.514633091838172,6.104432590951205,6.352712154388428,6137487,0.0,0.0
2012-12-04,6.385096030719206,6.714336035158552,6.233969721917818,6.287943363189697,12583851,0.0,0.0
2012-12-05,6.3419170203215565,6.514632559583375,6.174597939279414,6.255558967590332,7044866,0.0,0.0
2012-12-06,6.293341736694148,6.476851913367106,6.223175881071888,6.422878265380859,4665374,0.0,0.0
2012-12-07,6.374301204371232,6.654964582640388,6.368903613942743,6.552414894104004,5104819,0.0,0.0
2012-12-10,6.584799447788815,6.649568275109071,6.460659384158549,6.568607807159424,2725767,0.0,0.0
2012-12-11,6.600991196878248,6.606388787514202,6.304135602114091,6.341917037963867,6087878,0.0,0.0
2012-12-12,6.336519025151355,6.352710662132361,6.126020949991744,6.179994583129883,5369806,0.0,0.0
2012-12-13,6.196187525438881,6.228571935665036,6.0720480411727715,6.131418704986572,4366398,0.0,0.0
2012-12-14,6.174599125740914,6.293342178813852,6.093638648073911,6.15300989151001,3569347,0.0,0.0
2012-12-17,6.115226503966259,6.277147974012698,6.115226503966259,6.206982135772705,1645360,0.0,0.0
2012-12-18,6.244764857516235,6.3581097401162365,6.212381009773861,6.30953311920166,3580237,0.0,0.0
2012-12-19,6.368904313762659,6.417480934354853,6.223175584387423,6.331122875213623,2760857,0.0,0.0
2012-12-20,6.255559730143215,6.42287826538086,6.255559730143215,6.422878265380859,2362992,0.0,0.0
2012-12-21,6.287944321560116,6.390494595327157,6.287944321560116,6.374302387237549,2300842,0.0,0.0
2012-12-26,6.3149302342806015,6.444467314088464,6.287943413429043,6.428275108337402,1319984,0.0,0.0
2012-12-27,6.422877500299374,6.449864321077876,6.26095657562836,6.341917037963867,2008136,0.0,0.0
2012-12-28,6.320327631983836,6.4660563468933105,6.260956401442641,6.4660563468933105,2347812,0.0,0.0
2013-01-02,6.3419170044615765,6.395890645733456,6.158406284416809,6.287943363189697,11126368,0.0,0.0
2013-01-03,6.282546306786298,6.401288780641592,6.260957074922068,6.395891189575195,4657454,0.0,0.0
2013-01-04,6.358111095494317,6.36350868770234,6.217779360093719,6.266355991363525,5278617,0.0,0.0
2013-01-07,6.282544772356644,6.282544772356644,6.07204726518863,6.158405303955078,4241219,0.0,0.0
2013-01-08,6.115227178749618,6.233969640966321,5.974895486784764,6.0180745124816895,3432729,0.0,0.0
2013-01-09,6.050459409731325,6.201585742862428,5.953307292762001,6.104433059692383,3022874,0.0,0.0
2013-01-10,6.072049413843006,6.2231763182623006,6.072049413843006,6.15300989151001,6710690,0.0,0.0
2013-01-11,6.13141881796042,6.16920081932062,6.01267692194434,6.0180745124816895,4731704,0.0,0.0
2013-01-14,6.045062115652978,6.153009410775053,5.888538198005549,6.109830379486084,5876240,0.0,0.0
2013-01-15,6.045061612501161,6.1745981293855925,5.88853770788177,6.055856227874756,3525788,0.0,0.0
2013-01-16,5.991087129122271,6.179994853366237,5.910126675874858,6.174597263336182,4299519,0.0,0.0
2013-01-17,6.142213321273906,6.244763566763298,6.093636710399806,6.206982135772705,5056750,0.0,0.0
2013-01-18,6.153009843822178,6.153009843822178,5.974896681095058,6.001883506774902,8076544,0.0,0.0
2013-01-21,6.077445434278421,6.093637640374279,5.969498148573567,6.0450615882873535,3149592,0.0,0.0
2013-01-22,6.093637382800844,6.099034973338193,6.0018823070702645,6.0180745124816895,4507636,0.0,0.0
2013-01-23,6.093638442940315,6.104433059692382,5.985691143018202,6.104433059692383,5934649,0.0,0.0
2013-01-24,6.093638035080846,6.136817065399776,5.829166828252826,5.883141040802002,7880196,0.0,0.0
2013-01-28,5.872343720705095,6.012675956333804,5.812973065332044,5.866946697235107,4530296,0.0,0.0
2013-01-29,5.856152132214139,6.012676005739486,5.839959929270064,5.99648380279541,5306447,0.0,0.0
2013-01-30,5.94251157610004,6.163803747545956,5.893935521978094,6.072048664093018,10057841,0.0,0.0
2013-01-31,6.093638648073911,6.1799967173990105,5.980294319060551,6.15300989151001,7470561,0.0,0.0
2013-02-01,6.185392675522417,6.271750722040741,6.12062385753338,6.190789699554443,9746434,0.0,0.0
2013-02-04,6.163803752921168,6.341917461392088,6.126022314548853,6.277149200439453,9032213,0.0,0.0
2013-02-05,6.298737978203947,6.314930183825637,6.158406284416809,6.287943363189697,6189516,0.0,0.0
2013-02-06,6.28794234091006,6.433671035411763,6.1799945097155895,6.223174095153809,9071262,0.0,0.0
2013-02-07,6.2231763182623006,6.277149970040303,6.0342679708385525,6.15300989151001,7251444,0.0,0.0
2013-02-08,6.206984109488752,6.206984109488752,5.9964859616333595,6.15300989151001,6479913,0.0,0.0
2013-02-13,6.223174911427752,6.271750960566371,6.061253426497591,6.131418704986572,5220318,0.0,0.0
2013-02-14,6.131419558708064,6.26095721764914,6.077445911616411,6.250162601470947,3130563,0.0,0.0
2013-02-15,6.2447647868628,6.341917461392088,6.1692013439175,6.277149200439453,6767120,0.0,0.0
2013-02-18,6.277147802219185,6.314929232175772,6.109828746810194,6.179994583129883,3080073,0.0,0.0
2013-02-19,6.179995248509027,6.347314321932695,6.174597658133854,6.293340682983398,3679676,0.0,0.0
2013-02-20,6.341917543713945,6.422878012505821,6.239367843057839,6.395891189575195,5842360,0.0,0.0
2013-02-21,6.320328259371138,6.363507288941753,6.266354613958038,6.331122875213623,5531614,0.0,0.0
2013-02-22,6.341916343433377,6.617182677909389,6.287942707787257,6.444466590881348,5846540,0.0,0.0
2013-02-25,6.5578124577403285,6.5578124577403285,6.2879436719296615,6.379698753356934,3771195,0.0,0.0
2013-02-26,6.368904617394613,6.547018335190068,6.228572906150092,6.422878265380859,4976011,0.0,0.0
2013-02-27,6.487645013928265,6.914038205517446,6.406684560864777,6.849269390106201,5179178,0.0,0.0
2013-02-28,6.746718877203526,6.93562772597232,6.692745243955612,6.854666709899902,4968861,0.0,0.0
2013-03-01,6.698143507300714,7.011191291058181,6.638772278277643,6.708938121795654,5627753,0.0,0.0
2013-03-04,6.6387715076205165,6.746718772440135,6.600990078173758,6.627976894378662,4389938,0.0,0.0
2013-03-05,6.6657588179765135,6.714335430466782,6.185392547997473,6.2123799324035645,5269487,0.0,0.0
2013-03-06,6.314930715556957,6.363507336512287,6.077445768042915,6.352712154388428,4544046,0.0,0.0
2013-03-07,6.385095347700368,6.4282743693391025,6.109829013978365,6.174597263336182,6110097,0.0,0.0
2013-03-08,6.115227159182757,6.196187619780211,5.931716442108154,5.931716442108154,5352426,0.0,0.0
2013-03-11,5.937113869478972,6.131418629853081,5.861549869076819,6.099034786224365,3115163,0.0,0.0
2013-03-12,6.039664094407306,6.3796987292730485,6.01807486340027,6.368904113769531,4503456,0.0,0.0
2013-03-13,6.28794308862793,6.341916727543062,6.061253352223894,6.099034786224365,4532166,0.0,0.0
2013-03-14,6.217778648357359,6.228573265336968,5.705027830517506,5.7320146560668945,5586503,0.0,0.0
2013-03-15,5.391979454692665,5.472939923532875,5.240853132950804,5.289429187774658,17109307,0.0,0.0
2013-03-18,5.32721049311239,5.499926608602237,5.246250026301774,5.478336811065674,6437893,0.0,0.0
2013-03-19,5.327209652310625,5.532309582433079,5.1329043361523885,5.170685768127441,6164877,0.0,0.0
2013-03-20,5.170686950643733,5.219263007692163,4.863036135800626,4.895420551300049,9059932,0.0,0.0
2013-03-21,4.911612781861383,4.954791809016664,4.760485903717581,4.787472724914551,10838061,0.0,0.0
2013-03-22,4.836049238595048,4.868433653605475,4.684923195314562,4.695717811584473,7291043,0.0,0.0
2013-03-25,4.690319512286076,4.755087762419338,4.582372239997115,4.641743183135986,3972493,0.0,0.0
2013-03-26,4.695717811584473,4.73889684286481,4.5877705164839755,4.695717811584473,7771408,0.0,0.0
2013-03-27,4.722703584348736,4.738895788250466,4.582372188568115,4.582372188568115,5938059,0.0,0.0
2013-03-28,4.533796104793597,4.6147571387850155,4.447438046003198,4.528398513793945,7882616,0.0,0.0
2013-04-01,4.517604328283085,4.593168061572398,4.452836061121645,4.506809711456299,2775157,0.0,0.0
2013-04-02,4.517603356595807,4.695717043830721,4.452835103365314,4.576974868774414,10884481,0.0,0.0
2013-04-03,4.6201536975021,4.695716845140569,4.549987290687166,4.690319538116455,10160139,0.0,0.0
2013-04-04,4.695717879339011,4.933202554807536,4.64714153922281,4.852241516113281,7869636,0.0,0.0
2013-04-05,4.852240346969441,5.105917452153852,4.776677483995892,5.030354022979736,4344728,0.0,0.0
2013-04-08,5.019561041020611,5.07353469389164,4.836049715337914,5.03575325012207,3056533,0.0,0.0
2013-04-09,5.04114978681677,5.197673704684094,4.890022893992714,4.906215667724609,4869422,0.0,0.0
2013-04-10,4.970983299765537,5.375786737987097,4.933201864462433,5.278634071350098,5312607,0.0,0.0
2013-04-11,5.278633046851091,5.278633046851091,5.078929595577888,5.105916976928711,3454619,0.0,0.0
2013-04-12,5.116712263706623,5.154493696653407,4.927804532772114,4.992572784423828,3348140,0.0,0.0
2013-04-15,4.890022398132546,4.960188812386261,4.67952513707364,4.738896369934082,3388839,0.0,0.0
2013-04-16,4.825253498501889,4.900817493394156,4.722703535420695,4.7928690910339355,3419309,0.0,0.0
2013-04-17,4.6795256040792585,4.8954204773806,4.663333679674393,4.695717811584473,6603771,0.0,0.0
2013-04-18,4.722703373590445,4.722703373590445,4.533795091434686,4.614756107330322,4427777,0.0,0.0
2013-04-19,4.900817950521748,4.9655862052984,4.792869538092556,4.857638359069824,5252327,0.0,0.0
2013-04-22,4.8090610073951385,4.873829252260156,4.722703253208361,4.755087375640869,3310300,0.0,0.0
2013-04-23,4.7388963821175905,4.8414463591125365,4.728101483796885,4.744293689727783,3150252,0.0,0.0
2013-04-24,4.733499309409386,4.809062185902569,4.679525381328016,4.7227044105529785,2307882,0.0,0.0
2013-04-25,4.72270457931035,4.787473125462181,4.5661803804515,4.587770462036133,5916610,0.0,0.0
2013-04-26,4.587770462036133,4.587770462036133,4.587770462036133,4.587770462036133,0,0.0,0.0
2013-04-29,4.674128085631072,4.674128085631072,4.544590714518267,4.566180229187012,5035300,0.0,0.0
2013-04-30,4.576974890300731,4.749690987995167,4.539192890054695,4.663332939147949,4812223,0.0,0.0
2013-05-02,4.690320298676447,4.711909813374047,4.496014383297713,4.528398513793945,4307109,0.0,0.0
2013-05-03,4.593167587764009,4.641743924674376,4.388067058208607,4.512206554412842,7780098,0.0,0.0
2013-05-06,4.463629919614667,4.501411355190027,4.355682637284708,4.425848484039307,7683299,0.0,0.0
2013-05-07,4.415053834796403,4.614757054423725,4.415053834796403,4.571578025817871,4566706,0.0,0.0
2013-05-08,4.620154605353553,4.641744120792598,4.512206745057983,4.593167781829834,4109001,0.0,0.0
2013-05-09,4.609360036009582,4.636346859807454,4.415054111983925,4.490617275238037,2945325,0.0,0.0
2013-05-10,4.42584917294023,4.4582333060598724,4.323299182144394,4.35028600692749,4801663,0.0,0.0
2013-05-13,4.317901165020027,4.420451145705802,4.3125038572155825,4.371874809265137,3923763,0.0,0.0
2013-05-14,4.236939792478996,4.26392717863674,4.031839847564697,4.031839847564697,13481770,0.0,0.0
2013-05-15,4.031839426478162,4.031839426478162,3.6918048510909207,3.6216390132904053,16789321,0.0,0.0
2013-05-16,3.9028460790076727,3.9592454622826097,3.8126068291087996,3.9310457706451416,7137265,0.262365,0.0
2013-05-17,4.004365055459636,4.0269248694219675,3.8746466428677655,3.902846336364746,3875254,0.0,0.0
2013-05-20,4.004365029185116,4.026924842999422,3.874646617444389,3.9197659492492676,5915730,0.0,0.0
2013-05-21,3.987444821260561,4.072043889115142,3.8915657001978197,4.060763835906982,5068740,0.0,0.0
2013-05-22,4.077684574731009,4.162284250974211,4.004365249751903,4.055124759674072,8534799,0.0,0.0
2013-05-23,3.9479664292219523,4.167924731695649,3.91976673029101,4.162284851074219,5673512,0.0,0.0
2013-05-24,4.105885120151144,4.410441903065044,4.10024523998721,4.393522262573242,5044100,0.0,0.0
2013-05-27,4.3766019366634765,4.4386420920629375,4.263803160130784,4.2807230949401855,2837086,0.0,0.0
2013-05-28,4.354041373611131,4.370961305511525,4.032564146622122,4.060763835906982,4795613,0.0,0.0
2013-05-29,4.026924895364623,4.083324282721926,3.9366859347576844,3.9818055629730225,3680996,0.0,0.0
2013-05-31,3.964885091004091,4.004364538473348,3.5813685989823494,3.72236704826355,10970170,0.0,0.0
2013-06-03,3.8069672989658034,3.863366687411392,3.688528050747328,3.8464467525482178,5922550,0.0,0.0
2013-06-04,3.8126075510575146,3.863367064781434,3.7223679882473184,3.7844078540802,3734235,0.0,0.0
2013-06-05,3.722367409043042,3.840806650401282,3.6377683312748053,3.649048089981079,5186108,0.0,0.0
2013-06-06,3.6434083655074767,3.67724793888853,3.581369098338256,3.665968179702759,6076658,0.0,0.0
2013-06-07,3.5588096136136462,3.6434087028102398,3.4178111316193243,3.4460108280181885,6840379,0.0,0.0
2013-06-10,3.412170672650966,3.541889383655462,3.3896102665909074,3.4911298751831055,4575065,0.0,0.0
2013-06-11,3.4347304662162133,3.5531694172074197,3.333210858240195,3.51932954788208,4948951,0.0,0.0
2013-06-12,3.603928612914821,3.6716080554293997,3.457290264535509,3.558809280395508,9499157,0.0,0.0
2013-06-13,3.592649114091973,3.9987255027831314,3.5757291782812444,3.9930856227874756,9330419,0.0,0.0
2013-06-14,3.931046004068288,3.9592456973802372,3.8690064421230117,3.9197659492492676,5632043,0.0,0.0
2013-06-17,3.942325528970642,4.111524270442887,3.8633663332209864,3.9310457706451416,7064446,0.0,0.0
2013-06-18,3.9197654598803107,3.931045513291056,3.7336467972807434,3.8238866329193115,4764593,0.0,0.0
2013-06-19,3.880285965419558,3.976164791217188,3.6377679261800075,3.671607494354248,6169167,0.0,0.0
2013-06-20,3.59264911007462,3.778767812136991,3.4685702711901327,3.7449276447296143,8961374,0.0,0.0
2013-06-21,3.6885286768024708,3.7787682461145424,3.5080504256497105,3.6152093410491943,9586056,0.0,0.0
2013-06-24,3.581369368517243,3.739287488150102,3.536249736722848,3.7054479122161865,4637215,0.0,0.0
2013-06-25,3.773127706102925,3.812607159486952,3.677247977085494,3.7787675857543945,2509620,0.0,0.0
2013-06-26,3.8126072705165366,3.9648858004832688,3.8126072705165366,3.8520870208740234,2885155,0.0,0.0
2013-06-27,3.897206135434961,3.947965642561217,3.8238871103181333,3.9197659492492676,3487618,0.0,0.0
2013-06-28,3.852086275970408,3.9254052910439805,3.62084799418104,3.671607494354248,7588260,0.0,0.0
2013-07-01,3.8520869162800615,3.9254059435410222,3.5982887815792703,3.7167277336120605,3700576,0.0,0.0
2013-07-02,3.643407909052935,3.711087047336043,3.468569592811451,3.637768030166626,6275645,0.0,0.0
2013-07-03,3.5588096136136462,3.677248279324124,3.400890603802965,3.4460108280181885,4771413,0.0,0.0
2013-07-04,3.4967700388019307,3.603928944096194,3.479850398486268,3.5531697273254395,3888014,0.0,0.0
2013-07-05,3.4911300252007718,3.609568982000303,3.429090754768104,3.496769905090332,8320851,0.0,0.0
2013-07-08,3.491129901367108,3.5644492248019453,3.423450753445523,3.474210262298584,3282471,0.0,0.0
2013-07-10,3.5080496999338595,3.536249393109282,3.3726905218796186,3.4290904998779297,4145741,0.0,0.0
2013-07-11,3.513689215549325,3.6828873570807974,3.457289835038834,3.637768030166626,4275649,0.0,0.0
2013-07-12,3.5700893699348355,3.660328634971413,3.4347307682037354,3.4347307682037354,3476288,0.0,0.0
2013-07-15,3.451649999393322,3.688527577999106,3.4403699456556907,3.6772475242614746,4825202,0.0,0.0
2013-07-16,3.7505668954449596,3.88028618420188,3.744927016401875,3.8013269901275635,10271458,0.0,0.0
2013-07-17,3.835166641583518,3.9366856498078917,3.81824670827155,3.9310457706451416,5047510,0.0,0.0
2013-07-18,3.857726683127726,4.060764415809015,3.857726683127726,3.9197659492492676,5026170,0.0,0.0
2013-07-19,3.936685474710539,3.9761649229175267,3.835166471001565,3.9423253536224365,2166204,0.0,0.0
2013-07-22,3.931046524345409,4.190484269634857,3.931046524345409,4.111525058746338,4932231,0.0,0.0
2013-07-23,4.145364324536332,4.218683348615292,4.0156450271606445,4.0156450271606445,4344068,0.0,0.0
2013-07-24,4.0100062371693745,4.026925880019475,3.857727676575601,3.8633675575256348,5361336,0.0,0.0
2013-07-25,3.8126068291087996,4.015644845557547,3.801327070783299,3.9310457706451416,3463419,0.0,0.0
2013-07-26,3.931045770645141,3.931045770645141,3.931045770645141,3.9310457706451416,0,0.0,0.0
2013-07-29,3.8915662814717122,3.976165361962655,3.8577267084400826,3.902846336364746,1863927,0.0,0.0
2013-07-30,3.925406417424485,3.959246291132643,3.7336478233337402,3.7336478233337402,3151902,0.0,0.0
2013-07-31,3.694167481164188,3.795687077997016,3.6152082877781684,3.660327911376953,3327680,0.0,0.0
2013-08-01,3.6941681631720513,3.8915666268158606,3.6716083472077234,3.85772705078125,4220540,0.0,0.0
2013-08-02,3.8633666756052114,3.9254059435410222,3.7167277336120605,3.7167277336120605,3845884,0.0,0.0
2013-08-05,3.7336473652476707,3.806967279835483,3.6546881626558743,3.7787675857543945,2554499,0.0,0.0
2013-08-06,3.7505669918973434,3.801327087885332,3.6152084122637778,3.682887554168701,4528976,0.0,0.0
2013-08-07,3.6377677367245242,3.8520860753531942,3.6377677367245242,3.8126063346862793,4874482,0.0,0.0
2013-08-08,3.812606511035472,4.139723616716715,3.812606511035472,4.060763835906982,7609160,0.0,0.0
2013-08-09,4.128444735576379,4.337122658069528,4.043845058118506,4.2581634521484375,6851599,0.0,0.0
2013-08-12,4.303284346557342,4.5119626261520285,4.167925414524489,4.269444465637207,7529961,0.0,0.0
2013-08-13,4.258164216145229,4.308923735903434,4.100245775969435,4.122805595397949,5982829,0.0,0.0
2013-08-14,4.117164912027025,4.26380326599562,4.060764634889103,4.128444671630859,13668768,0.0,0.0
2013-08-15,4.105885402006552,4.489402012661518,4.100245521455459,4.416082382202148,9509607,0.0,0.0
2013-08-16,4.427361965179443,4.500681888512741,4.303283414752256,4.427361965179443,8556688,0.0,0.0
2013-08-19,4.38224187438765,4.698079281170339,4.370962114914427,4.6755194664001465,5796271,0.0,0.0
2013-08-20,4.675519685697699,4.793959236487978,4.557081022378704,4.596560478210449,6744350,0.0,0.0
2013-08-21,4.534520324060724,4.737558331177451,4.483760822281542,4.523240566253662,4962041,0.0,0.0
2013-08-22,4.636039802196676,4.793958794250856,4.540160667726982,4.754478454589844,4251229,0.0,0.0
2013-08-23,4.737559136425587,4.9631575849727625,4.652960051022119,4.8221588134765625,4819923,0.0,0.0
2013-08-26,4.822158083616529,4.8841973443576725,4.64167929293049,4.65295934677124,3362660,0.0,0.0
2013-08-27,4.557081283402149,4.636040495412076,4.348402753169516,4.427361965179443,5468145,0.0,0.0
2013-08-28,4.44428223906085,4.652960165693137,4.399162015756682,4.596560478210449,5174228,0.0,0.0
2013-08-29,4.652959844794049,4.731918751012007,4.579640522364528,4.624760150909424,4353308,0.0,0.0
2013-08-30,4.652960253124803,4.760119158455092,4.540161171863631,4.709359645843506,15289819,0.0,0.0
2013-09-02,4.737559033653051,5.059036320354137,4.726278978349703,4.974437236785889,4764263,0.0,0.0
2013-09-03,4.912397364585513,5.0308363108239655,4.788318834784131,4.940597057342529,5318657,0.0,0.0
2013-09-04,4.918038044372234,4.991357671626308,4.850358889070249,4.934957981109619,4277959,0.0,0.0
2013-09-05,4.918037871509723,4.957517623901367,4.822159022231297,4.957517623901367,3959623,0.0,0.0
2013-09-06,5.008275864354201,5.3128334722558845,4.934956845617767,5.278993606567383,6270035,0.0,0.0
2013-09-09,5.301554757405019,5.65123146616578,5.239515188651327,5.639951705932617,7622469,0.0,0.0
2013-09-10,5.690711318111687,5.6963509022099235,5.448193227404649,5.465113162994385,4811453,0.0,0.0
2013-09-11,5.487673448953436,5.49331303323113,5.194395542144775,5.194395542144775,6864358,0.0,0.0
2013-09-12,5.216954339541932,5.414352164115769,5.216954339541932,5.3184733390808105,3929153,0.0,0.0
2013-09-13,5.28463469799154,5.560992662968192,5.26771476221261,5.357954025268555,3982612,0.0,0.0
2013-09-16,5.419993152215589,5.498952648886175,5.256434575171323,5.301554203033447,3012754,0.0,0.0
2013-09-17,5.341033419682502,5.498952406049897,5.284634035257337,5.397432804107666,5857430,0.0,0.0
2013-09-18,5.414353470097,5.724550718039376,5.335394557880957,5.56099271774292,5819811,0.0,0.0
2013-09-19,5.58355307658333,5.656872415595464,5.278995367111688,5.284635543823242,7496301,0.0,0.0
2013-09-20,5.284634137284573,5.346673698008992,4.89547772642554,4.940597057342529,11959498,0.0,0.0
2013-09-23,5.284634115951557,5.346673676425536,4.7149989046054275,4.968796730041504,7198644,0.0,0.0
2013-09-24,5.284634887863294,5.346674457399217,4.7149995933121405,5.132356643676758,4483657,0.0,0.0
2013-09-25,5.115435127997528,5.256434176233321,5.053395570439677,5.188755035400391,4853032,0.0,0.0
2013-09-26,5.171836021738934,5.273355046860284,5.13799614948264,5.194395542144775,3446149,0.0,0.0
2013-09-27,5.200035718070001,5.329754439522419,5.166195845813708,5.194395542144775,3547458,0.0,0.0
2013-09-30,5.200034318120469,5.329753004650114,5.053395108370476,5.137994766235352,3435149,0.0,0.0
2013-10-01,5.2056754683081925,5.318474244408496,5.149276080258041,5.160555839538574,2783847,0.0,0.0
2013-10-02,5.143635801339748,5.329753896491341,5.143635801339748,5.301554203033447,2231763,0.0,0.0
2013-10-03,5.312834308038248,5.374873874344378,5.160556071779349,5.256434917449951,3377070,0.0,0.0
2013-10-04,5.245154350665765,5.352312939637583,5.188754968754826,5.250793933868408,2339892,0.0,0.0
2013-10-07,5.245155121498689,5.470753273943983,5.233875361788301,5.335394382476807,3133862,0.0,0.0
2013-10-08,5.346674835322898,5.482033744337821,5.341034658912767,5.4087138175964355,2630508,0.0,0.0
2013-10-09,5.459473939186969,5.639951883543702,5.459473939186969,5.628672122955322,3450329,0.0,0.0
2013-10-10,5.639951729759448,5.741470755581856,5.560992816146206,5.611752033233643,4137931,0.0,0.0
2013-10-11,5.639951629958962,5.645591805823333,5.50459332568931,5.56099271774292,1770429,0.0,0.0
2013-10-14,5.544073163644209,5.905030244284193,5.510233289422319,5.88247013092041,4215700,0.0,0.0
2013-10-15,5.854269328793751,5.9557883406646335,5.803510118682037,5.865549087524414,4177090,0.0,0.0
2013-10-16,5.871190641402703,6.170108163666386,5.854270703509793,5.921949863433838,6329765,0.0,0.0
2013-10-17,5.8599104690786445,5.8768304057849905,5.5835524889542505,5.628672122955322,4877232,0.0,0.0
2013-10-18,5.741471209547401,5.809150959878655,5.391794471661206,5.4087138175964355,3934873,0.0,0.0
2013-10-21,5.510233030925188,5.6343121694862495,5.431273525327464,5.583552360534668,2603229,0.0,0.0
2013-10-22,5.594831053629782,5.9332285321280605,5.555351604185534,5.752749443054199,3839174,0.0,0.0
2013-10-23,5.758390667499653,5.786590363906326,5.6343121216398036,5.639951705932617,2603669,0.0,0.0
2013-10-24,5.645591929815199,5.769670476728721,5.459473813621146,5.583552360534668,3932563,0.0,0.0
2013-10-25,5.611752105808224,5.611752105808224,5.4933131422091,5.527153015136719,2331532,0.0,0.0
2013-10-28,5.560992398440404,5.826069999190093,5.5271525284922545,5.792230129241943,3763825,0.0,0.0
2013-10-29,5.747110409350373,5.8486300175960135,5.6343116334963055,5.69071102142334,3703216,0.0,0.0
2013-10-30,5.7358299648332745,5.809149877918753,5.527152351238545,5.589191913604736,2997794,0.0,0.0
2013-10-31,5.583551133585799,5.662510621832691,5.414352399241717,5.442552089691162,4028152,0.0,0.0
2013-11-01,5.498952648886175,5.532792517694636,5.273354509575554,5.301554203033447,3681436,0.0,0.0
2013-11-04,5.335393579930692,5.374873028802333,5.200034708824101,5.278993606567383,1646900,0.0,0.0
2013-11-05,5.307193886213439,5.307193886213439,5.013916595436242,5.064675807952881,3650856,0.0,0.0
2013-11-06,5.075956763665678,5.154916271224288,4.799599374681873,4.934957981109619,4306229,0.0,0.0
2013-11-07,4.90111761611658,5.149275859536,4.81087836244542,4.9631571769714355,6204476,0.0,0.0
2013-11-08,4.918038602837105,4.996997823538104,4.698080287745203,4.8503594398498535,5232528,0.0,0.0
2013-11-11,4.855998381705484,5.132356340274336,4.827798686610296,5.025196552276611,4301279,0.0,0.0
2013-11-12,5.075955963621849,5.183115151637083,4.844718245168282,4.923677444458008,6815739,0.0,0.0
2013-11-13,4.8898380838974385,5.121076713825492,4.8108788764115,5.070316314697266,4080621,0.0,0.0
2013-11-14,5.1323569349191285,5.352314345487283,5.1323569349191285,5.307194709777832,5397636,0.0,0.0
2013-11-18,5.312834608791855,5.594832169344414,5.312834608791855,5.527153015136719,6169827,0.0,0.0
