Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,13.272348288375849,13.495256655059826,13.2073335695328,13.346651077270508,10676400,0.0,0.0
2022-06-01,13.309499306177862,13.467392949550561,13.06801480622443,13.11445426940918,5047900,0.0,0.0
2022-06-02,13.300210928882542,13.300210928882542,12.928697003512275,13.021575927734375,9220100,0.0,0.0
2022-06-03,12.937986308720825,12.947273493422749,12.520031995563967,12.659350395202637,7344500,0.0,0.0
2022-06-06,12.770804760095057,12.91012227590152,12.278548533718505,12.371426582336426,6173700,0.0,0.0
2022-06-07,12.334274832219068,12.399290438723249,12.018487527298904,12.315699577331543,7011100,0.0,0.0
2022-06-08,12.185669597928785,12.250684320529707,11.907033680588997,12.055639266967773,7310400,0.0,0.0
2022-06-09,12.06492668721679,12.278547870440766,11.7862907848964,12.046351432800293,7104700,0.0,0.0
2022-06-10,11.832730057504365,11.972048449282667,11.665549227433146,11.842018127441406,5422800,0.0,0.0
2022-06-13,11.721276330706793,11.739852471302237,11.24759537463261,11.368337631225586,7899000,0.0,0.0
2022-06-14,11.349763153330992,11.479792603363649,11.201157561431273,11.340475082397461,4511000,0.0,0.0
2022-06-15,11.49836808572225,11.628398414055992,11.312611106502008,11.609822273254395,9387000,0.0,0.0
2022-06-17,11.405488363011228,11.442639756281267,10.987534967283509,11.321897506713867,13926900,0.0,0.0
2022-06-20,11.349763224250696,11.386914622457768,11.024687825619408,11.164006233215332,3762100,0.0,0.0
2022-06-21,11.17329223340098,11.405488669008077,11.145428909140678,11.312610626220703,5354800,0.0,0.0
2022-06-22,11.14543017913764,11.869882892769008,11.14543017913764,11.684125900268555,11795600,0.0,0.0
2022-06-23,11.702701567737725,11.76771629103609,11.11756640077492,11.210444450378418,6010800,0.0,0.0
2022-06-24,11.33118611689488,11.516943092104476,11.164005282085807,11.303322792053223,6397900,0.0,0.0
2022-06-27,11.37762576998364,11.76771586724381,11.37762576998364,11.646973609924316,5331100,0.0,0.0
2022-06-28,11.786290650807207,11.888457649092524,11.581958425754781,11.804866790771484,5759900,0.0,0.0
2022-06-29,11.907031923944821,11.907031923944821,11.57266940392107,11.665548324584961,5271000,0.0,0.0
2022-06-30,11.42406535362302,11.609822333812184,11.284746954161784,11.433353424072266,4449300,0.0,0.0
2022-07-01,11.303323569984398,11.433353904459786,11.21044463310781,11.275460243225098,3233700,0.0,0.0
2022-07-04,11.1918675646795,11.349761200343519,10.96895921518643,11.024685859680176,2892600,0.0,0.0
2022-07-05,10.922521110153838,10.931809180642132,10.643885195819056,10.903944969177246,4865300,0.0,0.0
2022-07-06,10.820353049006705,11.117565075276458,10.77391447262121,10.978246688842773,3403500,0.0,0.0
2022-07-07,11.117564781515142,11.275458417179161,10.996822537433303,11.024685859680176,4123800,0.0,0.0
2022-07-08,11.089701956768378,11.173292819694634,10.866793579471128,11.080414772033691,4508700,0.0,0.0
2022-07-11,10.950383612041401,11.18258004222528,10.773914714835652,11.006111145019531,4926600,0.0,0.0
2022-07-12,11.080414595173808,11.275459643635479,10.894656731298584,11.191868782043457,7467700,0.0,0.0
2022-07-13,11.126852282897442,11.303322062272416,11.015398104967543,11.154716491699219,7181500,0.0,0.0
2022-07-14,10.996823909107434,11.182580890188476,10.87608164996497,11.080414772033691,3101500,0.0,0.0
2022-07-15,11.089700573509226,11.201155634014805,10.89465554626303,11.024685859680176,2676800,0.0,0.0
2022-07-18,11.145430091232194,11.41477794967327,11.089702551041984,11.164006233215332,3621500,0.0,0.0
2022-07-19,11.145428422098625,11.368336777958422,11.108277029455326,11.154716491699219,3368600,0.0,0.0
2022-07-20,11.108277264049859,11.87916934199801,11.05254973102847,11.814154624938965,7678800,0.0,0.0
2022-07-21,11.730563824820592,11.78629047235146,11.489079323495918,11.777003288269043,4018200,0.0,0.0
2022-07-22,11.711988450272234,11.78629124234026,11.489080074068156,11.572670936584473,3263700,0.0,0.0
2022-07-25,11.628399644419082,11.907034699851339,11.591247358884926,11.879171371459961,5480500,0.0,0.0
2022-07-26,11.916321075143058,11.990623864117115,11.507655735785745,11.554094314575195,5655800,0.0,0.0
2022-07-27,11.55409445905608,11.97204875946045,11.535519204459844,11.97204875946045,4099600,0.0,0.0
2022-07-28,11.879170959488647,12.139230748894155,11.804868162515644,11.860595703125,3214400,0.0,0.0
2022-07-29,11.897745232471287,12.0556379869145,11.749138776112204,11.786290168762207,6886200,0.0,0.0
2022-08-01,11.730563951831334,12.055638427972,11.702700627764214,11.981335639953613,2710200,0.0,0.0
2022-08-02,12.027775705268569,12.185669359141768,11.860594866748055,12.064927101135254,4962600,0.0,0.0
2022-08-03,12.120654243981154,12.52003151513136,12.009200060002552,12.501456260681152,4569800,0.0,0.0
2022-08-04,13.058728127088413,13.086591451772916,12.1670937653522,12.46430492401123,14008100,0.0,0.0
2022-08-05,12.445729920359538,12.52932078780636,12.194958203778274,12.352851867675781,5008100,0.0,0.0
2022-08-08,12.436441483949643,12.668637920937625,12.334274484789098,12.538607597351074,5068000,0.0,0.0
2022-08-09,12.54789638188327,12.715077223717607,12.445729376905389,12.687213897705078,3768600,0.0,0.0
2022-08-10,12.826532474349897,13.216621701126956,12.76151686508774,13.030864715576172,7114700,0.0,0.0
2022-08-11,13.077302652145839,13.235196292815594,12.575758407006349,12.631485939025879,6433100,0.0,0.0
2022-08-12,12.798667855541384,13.19804602610537,12.742941204526359,13.151606559753418,7253800,0.0,0.0
2022-08-15,13.04944001824712,13.170182272534113,12.891546369237906,12.956561088562012,5913800,0.0,0.0
2022-08-16,12.993711316416894,13.04015077708907,12.575757941885387,12.752226829528809,7890900,0.0,0.0
2022-08-17,12.659350512065604,12.798668027231212,12.585047719209392,12.724365234375,11705300,0.0,0.0
2022-08-18,12.817242428773472,12.872969072972852,12.650060724657253,12.752226829528809,4786000,0.0,0.0
2022-08-19,12.631486646974427,12.761516086042553,12.436441602613115,12.603622436523438,4263200,0.0,0.0
2022-08-22,12.482879948296489,12.7708039172559,12.380713835831719,12.612910270690918,6573100,0.0,0.0
2022-08-23,12.677925297053461,12.937985948161204,12.62219864735832,12.742940902709961,6472900,0.0,0.0
2022-08-24,12.705789979230223,13.25377374087234,12.705789979230223,13.17947006225586,6198400,0.0,0.0
2022-08-25,13.281635858227652,13.393090037372165,12.965848574438663,13.049439430236816,3708300,0.0,0.0
2022-08-26,13.105167509796486,13.188758374734132,12.947273850638526,13.030864715576172,2382500,0.0,0.0
2022-08-29,12.993712730371007,13.467393686406105,12.919409939513635,13.123743057250977,6350100,0.0,0.0
2022-08-30,13.142318361466124,13.24448536359824,12.835819126588055,12.91012191772461,5902900,0.0,0.0
2022-08-31,12.965848276591975,13.095878592153104,12.5664701461792,12.5664701461792,10591200,0.0,0.0
2022-09-01,12.594335673493415,12.863683516550529,12.436442018691746,12.659350395202637,5232800,0.0,0.0
2022-09-02,12.715077163828184,12.891546961181058,12.585047719209392,12.724365234375,4718500,0.0,0.0
2022-09-05,12.696501379459892,13.058728143860145,12.63148665985951,12.780092239379883,2678900,0.0,0.0
2022-09-06,12.724363954623362,12.724363954623362,12.371425281173547,12.455016136169434,4459400,0.0,0.0
2022-09-08,12.455016012120085,12.668637182288515,12.250682911471818,12.39000129699707,5658000,0.0,0.0
2022-09-09,12.473593591967086,12.659350575031548,12.352851331535396,12.547896385192871,4735500,0.0,0.0
2022-09-12,12.631487541818542,12.75222891928994,12.51074527858796,12.640774726867676,2646100,0.0,0.0
2022-09-13,12.510743543481999,12.538606866283425,12.334273765635157,12.39000129699707,4078900,0.0,0.0
2022-09-14,12.352851570409252,12.547896627838421,12.287835960760075,12.399291038513184,3621100,0.0,0.0
2022-09-15,12.380713849306643,12.380713849306643,11.87916958489527,11.944184303283691,10563900,0.0,0.0
2022-09-16,11.897745898369555,11.907033082732545,11.609821924898071,11.832730293273926,10864400,0.0,0.0
2022-09-19,11.721276009614126,12.129942233927524,11.628397966458616,12.083502769470215,4117600,0.0,0.0
2022-09-20,12.083503478733165,12.278548532295101,11.916321751177462,12.055639266967773,8546400,0.0,0.0
2022-09-21,12.167093866031792,12.194957190946857,11.879169889379018,12.074214935302734,9134600,0.0,0.0
2022-09-22,12.352850317865181,12.427153104993709,12.009199705955977,12.408576965332031,6766400,0.0,0.0
2022-09-23,12.157806895464114,12.250684948834737,11.619111174333199,11.684125900268555,6309600,0.0,0.0
2022-09-26,11.628397725423337,11.739851906355176,11.154716792143704,11.247594833374023,4637700,0.0,0.0
2022-09-27,11.145428174310656,11.191867635522094,11.024685929464537,11.126852035522461,8380100,0.0,0.0
2022-09-28,11.173291972435745,11.173291972435745,10.903944148852808,11.006111145019531,6636500,0.0,0.0
2022-09-29,10.86679333641608,10.941096127186583,10.523142707662721,10.77391529083252,6792000,0.0,0.0
2022-09-30,10.727476291389827,10.959672744078961,10.551006491320948,10.894657135009766,7986500,0.0,0.0
2022-10-03,11.26617210051215,11.842019202499454,11.201157376568817,11.767716407775879,11405100,0.0,0.0
2022-10-04,12.027774166504267,12.167092547500104,11.60982079503482,11.665548324584961,6008400,0.0,0.0
2022-10-05,11.721276222476035,11.786290942441491,11.321898060953094,11.619110107421875,6524300,0.0,0.0
2022-10-06,11.758428697268736,11.76771676833356,11.554095562638635,11.684125900268555,6002100,0.0,0.0
2022-10-07,11.572670818367708,11.730564471339141,11.414777165396275,11.50765609741211,3505000,0.0,0.0
2022-10-10,11.609822154705459,11.619110225011415,11.414777107076041,11.544807434082031,4076600,0.0,0.0
2022-10-11,11.507656214964737,11.767715987202829,11.451928678034143,11.572670936584473,5545000,0.0,0.0
2022-10-13,11.424065404734558,11.470504871429407,11.108278094120562,11.359049797058105,9893500,0.0,0.0
2022-10-14,11.414777576720788,11.414777576720788,11.182581124073286,11.210444450378418,6388000,0.0,0.0
2022-10-17,11.3311862458407,11.869881922958303,11.256883454911316,11.544807434082031,7738600,0.0,0.0
2022-10-18,11.693413433588006,12.194957733154297,11.665550107434091,12.194957733154297,13919500,0.0,0.0
2022-10-19,12.148517971383422,12.343563021253487,12.046351854121633,12.2413969039917,12095900,0.0,0.0
2022-10-20,12.352851569183002,12.612911350476352,12.139230370229795,12.222821235656738,10654600,0.0,0.0
2022-10-21,12.232108259243288,12.715076383155687,12.19495686509618,12.612910270690918,7701500,0.0,0.0
2022-10-24,12.464304056117138,12.677924340089076,12.120653456406371,12.213531494140625,5889900,0.0,0.0
2022-10-25,12.213532738385092,12.297123600893018,11.71198844909668,11.71198844909668,5205600,0.0,0.0
2022-10-26,11.609822939155501,11.665550478997494,11.340475082397461,11.340475082397461,6947400,0.0,0.0
2022-10-27,11.45192834437897,12.120654339266835,11.377625554475776,11.97204875946045,12229800,0.0,0.0
2022-10-28,11.823442585122224,12.25997215087514,11.823442585122224,12.064927101135254,5376300,0.0,0.0
2022-10-31,11.925608568874244,12.54789506077799,11.730563535803533,12.455016136169434,5480600,0.0,0.0
2022-11-01,12.445729378209762,13.253773804490265,12.445729378209762,13.00300121307373,8861500,0.0,0.0
2022-11-03,12.81724365281486,13.318787927301743,12.705789468013233,13.235197067260742,9863400,0.0,0.0
2022-11-04,13.3652278181747,13.53240865782333,13.003001041710888,13.290925025939941,4266500,0.0,0.0
2022-11-07,13.114454103312312,13.45810470931253,12.492167607491652,12.594334602355957,7685500,0.0,0.0
2022-11-08,12.510743500766614,12.780091315618263,12.43644071637713,12.5664701461792,5204400,0.0,0.0
2022-11-09,12.455016214566196,12.83581821349187,12.455016214566196,12.594334602355957,10676700,0.0,0.0
2022-11-10,12.538607459721305,13.272348157119076,12.176380703122746,12.297122955322266,21207900,0.0,0.0
2022-11-11,12.213532984435641,13.393091382238744,12.102078794099464,12.965849876403809,19396300,0.0,0.0
2022-11-14,13.021576808463042,13.263060433407192,12.715076692103263,12.742940902709961,7045200,0.0,0.0
2022-11-16,12.696499630045503,12.789378547327779,11.907031490423172,11.962759017944336,8177500,0.0,0.0
2022-11-17,11.749140085895833,12.232109129945906,11.58195924321318,12.194957733154297,7410200,0.0,0.0
2022-11-18,12.34356308115109,12.733653182784149,12.14851803033456,12.204245567321777,6738100,0.0,0.0
2022-11-21,12.259971147694396,12.482879504654875,11.823441617660816,12.278547286987305,6094400,0.0,0.0
2022-11-22,12.352850336619536,12.631486231654083,12.25068333984338,12.585046768188477,13406500,0.0,0.0
2022-11-23,12.455016840602047,12.5757590951185,12.129942357604632,12.287835121154785,5276900,0.0,0.0
2022-11-24,12.324987323219657,13.133030819137161,12.324987323219657,12.993712425231934,3603300,0.0,0.0
2022-11-25,12.965848995235376,13.003000389489268,12.129942181643282,12.259971618652344,5804500,0.0,0.0
2022-11-28,12.408576786160687,12.46430431858196,12.250683144352672,12.38071346282959,4838200,0.0,0.0
2022-11-29,12.417865006261222,13.077302904811415,12.35285028911485,12.761515617370605,9335600,0.0,0.0
2022-11-30,12.59433556421848,13.18875789642334,12.557184168455677,13.18875789642334,10498200,0.0,0.0
2022-12-01,12.937986255377266,13.281636889187798,12.882258718599733,13.012289047241211,5884300,0.0,0.0
2022-12-02,13.040152372750404,13.47668193927044,12.826532067581349,13.012289047241211,6209900,0.0,0.0
2022-12-05,12.965849574407851,12.975137644825992,12.510744753028803,12.557184219360352,4629600,0.0,0.0
2022-12-06,12.668638706324051,12.761516755421708,12.334275249446815,12.51074504852295,7368100,0.0,0.0
2022-12-07,12.529319643528114,12.733652757985757,12.315699344681716,12.46430492401123,7803200,0.0,0.0
2022-12-08,12.417865057688116,12.427153127535803,11.86988133730191,11.91632080078125,6960300,0.0,0.0
2022-12-09,11.879170114095217,11.981336231222535,11.70270120528273,11.749139785766602,4934800,0.0,0.0
2022-12-12,11.739852844039017,11.81415563726161,11.219732405721693,11.461216926574707,7988700,0.0,0.0
2022-12-13,11.526229456627952,11.693411152456237,11.238306409100346,11.29403305053711,11550100,0.0,0.0
2022-12-14,11.377625059787599,11.693412346025607,11.145428629996015,11.498367309570312,14679100,0.0,0.0
2022-12-15,11.424064792843335,11.461216187057497,10.950383852293454,11.136140823364258,10470100,0.0,0.0
2022-12-16,11.10827682358791,11.256882391407032,10.829640941047533,10.950383186340332,9749000,0.0,0.0
2022-12-19,10.987535950949917,11.303323264895866,10.931809298935434,11.284747123718262,7112600,0.0,0.0
2022-12-20,11.266171172544867,11.879169621402758,11.098989455307585,11.591245651245117,9848900,0.0,0.0
2022-12-21,11.646973966641367,11.842019021245184,11.45192891203755,11.563383102416992,7342600,0.0,0.0
2022-12-22,11.563383165549205,11.842019085898654,11.516943697864434,11.702701568603516,3772000,0.0,0.0
2022-12-23,11.749139793928821,12.04635184663511,11.739852609281082,11.925609588623047,2182500,0.0,0.0
2022-12-26,11.777002039593539,11.91631952940844,11.424063394868922,11.470502853393555,2312500,0.0,0.0
2022-12-27,11.53551929411628,11.600534014347103,11.23830813219352,11.405488967895508,3373600,0.0,0.0
2022-12-28,11.368337472234451,11.962760676588344,11.266171357665757,11.795578956604004,3989600,0.0,0.0
2022-12-29,11.842018778082249,12.018487687786312,11.702701264408471,11.71198844909668,5230000,0.0,0.0
2023-01-02,11.516942895210361,11.628397964189805,11.006111443556948,11.098989486694336,2973300,0.0,0.0
2023-01-03,11.061839111609942,11.359050294251471,10.885370193356332,10.922521591186523,5635500,0.0,0.0
2023-01-04,11.052549674983831,11.43335256288767,10.801777992056907,11.18257999420166,8393000,0.0,0.0
2023-01-05,11.256883503306838,11.424065226496268,10.959672338311533,11.331186294555664,8176200,0.0,0.0
2023-01-06,11.331186595555584,11.591246371834664,11.247595731740375,11.461216926574707,4599500,0.0,0.0
2023-01-09,11.451927960069334,11.516942677613049,11.266170991545076,11.424064636230469,3907200,0.0,0.0
2023-01-10,11.340473694413978,11.869881272201264,11.256882837761442,11.814154624938965,4617400,0.0,0.0
2023-01-11,11.80486739523099,12.250684148092114,11.711988462172016,12.204245567321777,6669800,0.0,0.0
2023-01-12,12.1856689453125,12.538607636939673,12.111366156102475,12.1856689453125,4672600,0.0,0.0
2023-01-13,11.972048684022523,12.064926727936713,11.684124710642564,11.693412780761719,4497600,0.0,0.0
2023-01-16,11.600532274351732,11.665547870589817,11.284745019295022,11.470502853393555,3308800,0.0,0.0
2023-01-17,11.516942591756711,11.888457411794755,11.516942591756711,11.814154624938965,3021100,0.0,0.0
2023-01-18,11.95347374612942,12.21353353531014,11.860595692873051,11.999913215637207,5190000,0.0,0.0
2023-01-19,11.888457420345366,12.06492631781502,11.693412383268859,11.953472137451172,6325800,0.0,0.0
2023-01-20,11.916321329931181,11.95347272521256,11.581958772398773,11.72127628326416,3108200,0.0,0.0
2023-01-23,11.730564102707916,11.888457750717565,11.554094314575195,11.554094314575195,2723900,0.0,0.0
2023-01-24,11.646973276615762,12.148517546488819,11.57267048743154,12.046351432800293,4544100,0.0,0.0
2023-01-25,12.00920092246271,12.352851569183002,11.879170588936447,12.222821235656738,4387200,0.0,0.0
2023-01-26,12.22281956364177,12.39000127162611,12.111365386905227,12.213531494140625,3448900,0.0,0.0
2023-01-27,12.194958206816237,12.30641240152003,11.93489841917405,12.176382064819336,6015300,0.0,0.0
2023-01-30,12.167094836039963,12.232109561278053,11.869882765467555,11.934898376464844,4892800,0.0,0.0
2023-01-31,12.027775414670348,12.34356271478714,12.009200160065369,12.250683784484863,6802400,0.0,0.0
2023-02-01,12.194955425391022,12.287833456914296,11.934895697063254,11.962759017944336,9573300,0.0,0.0
2023-02-02,11.916322357975147,12.297124413901587,11.767716764029144,11.860595703125,8768600,0.0,0.0
2023-02-03,11.786291668811819,11.786291668811819,11.331186829487995,11.451929092407227,9292800,0.0,0.0
2023-02-06,11.442640038872316,11.981335697471234,11.414776714671437,11.944184303283691,7193300,0.0,0.0
2023-02-07,11.944184174548749,12.02777503200955,11.554094096904409,11.739851951599121,6579700,0.0,0.0
2023-02-08,11.730563578473484,12.315698679814052,11.684124116000284,12.278547286987305,5478500,0.0,0.0
2023-02-09,12.2413957330095,12.390001302360178,11.804866208722583,11.897745132446289,10998400,0.0,0.0
2023-02-10,11.804867561393378,12.232109065111942,11.795579490804915,12.055639266967773,4870300,0.0,0.0
2023-02-13,11.981335713431932,12.315699147324336,11.953472389193935,12.120654106140137,3496500,0.0,0.0
2023-02-14,12.092791799010909,12.167094593734484,11.721276939633848,11.767716407775879,4618800,0.0,0.0
2023-02-15,11.749140542241857,12.417866596223824,11.711989144007259,12.176382064819336,10772100,0.0,0.0
2023-02-16,11.628398134718397,12.18566905899235,11.57267059941144,11.97204875946045,22278800,0.0,0.0
2023-02-17,11.916320771312382,12.436441166628372,11.916320771312382,12.269259452819824,17101600,0.0,0.0
2023-02-22,12.306412276539605,12.427154541015625,11.944185483111545,12.427154541015625,10808600,0.0,0.0
2023-02-23,12.445729087250124,12.863683396506632,12.427153832260469,12.73365306854248,8477300,0.0,0.0
2023-02-24,12.649447932740811,12.958199168790596,12.612022675263505,12.677515983581543,9578700,0.1,0.0
2023-02-27,12.64009112540733,12.752364216658847,12.25649117389785,12.546529769897461,9008000,0.0,0.0
2023-02-28,12.537174359118117,12.72429708361888,12.331340789794922,12.331340789794922,10669100,0.0,0.0
2023-03-01,12.340695816095428,12.490394169344487,11.957095849262725,12.153573989868164,5879800,0.0,0.0
2023-03-02,12.153574239962406,12.312628018595376,12.003876775900148,12.060013771057129,8863800,0.0,0.0
2023-03-03,12.060014651273239,12.275204548501838,11.994521336765432,12.162931442260742,7510800,0.0,0.0
2023-03-06,12.2190674398888,12.52781867980957,11.854179205315498,12.52781867980957,7658500,0.0,0.0
2023-03-07,12.443613237231647,12.574598066799336,12.190998107750135,12.350051879882812,4506300,0.0,0.0
2023-03-08,12.350052969668985,12.88335132598877,12.331341231908405,12.88335132598877,7161800,0.0,0.0
2023-03-09,12.836570652642866,13.117253857396795,12.780433654785156,12.780433654785156,5430300,0.0,0.0
2023-03-10,12.714940257104706,12.808500723321565,12.452969702523365,12.621378898620605,5938000,0.0,0.0
2023-03-13,12.527819743735066,12.593312166168914,12.29391721530865,12.378121376037598,4292100,0.0,0.0
2023-03-14,12.350053017225418,12.649448852953347,12.237779913427687,12.35940933227539,4287000,0.0,0.0
2023-03-15,12.22842302404857,12.387476803358613,11.9570961462139,12.275203704833984,6693200,0.0,0.0
2023-03-16,12.275203634648333,12.602667506006624,12.172286851322687,12.481038093566895,6543000,0.0,0.0
2023-03-17,12.396833141079576,12.565243235314108,12.153574314355755,12.434257507324219,9925000,0.0,0.0
2023-03-20,12.350053322461282,12.583955850887698,12.340697007180065,12.378121376037598,6351600,0.0,0.0
2023-03-21,12.45297000140557,12.930130442778472,12.350052326149497,12.743008613586426,7283300,0.0,0.0
2023-03-22,12.752364250265915,13.154676830844494,12.490393703321992,12.705583572387695,11501500,0.0,0.0
2023-03-23,12.724297688792841,12.976911951255687,12.247136324702963,12.312628746032715,6227500,0.0,0.0
2023-03-24,12.36876457061327,12.434256985727275,12.200354483443267,12.247135162353516,5901800,0.0,0.0
2023-03-27,12.378119655377905,12.518461688285468,12.209710465062926,12.49039363861084,4589900,0.0,0.0
2023-03-28,12.424900851510028,12.640091620708073,11.854179058884343,12.57459831237793,9235200,0.0,0.0
2023-03-29,12.677516657580552,12.836570441246188,12.481038506715198,12.714941024780273,6717500,0.0,0.0
2023-03-30,12.873994711779087,13.023692179453935,12.499750150324674,12.76172161102295,9870300,0.0,0.0
2023-03-31,12.743008661608007,13.135964950525779,12.733652347046329,13.061116218566895,8556300,0.0,0.0
2023-04-03,13.098540769098387,13.126608820911615,12.780433207657518,13.070472717285156,5180700,0.0,0.0
2023-04-04,13.145321317031744,13.435359931451702,13.107896950904419,13.27630615234375,7214200,0.0,0.0
2023-04-05,13.276306330113032,13.510208844607583,13.023692078437906,13.388580322265625,7927100,0.0,0.0
2023-04-06,13.30437538895365,13.641194691512585,13.19210228810067,13.500853538513184,8863400,0.0,0.0
2023-04-10,13.622482301989551,13.669262089238227,13.463428526995767,13.519564628601074,7898000,0.0,0.0
2023-04-11,13.659907576629607,13.921878150186703,13.594414264039854,13.781536102294922,7475100,0.0,0.0
2023-04-12,13.74411068977022,14.090287179558725,13.622482173351516,13.931233406066895,11507300,0.0,0.0
2023-04-13,13.940589887878557,14.024794938160165,13.781536102294922,13.781536102294922,6748500,0.0,0.0
2023-04-14,13.659907084856862,13.94994570064366,13.556989408321252,13.856385231018066,6957400,0.0,0.0
2023-04-17,13.687974904480582,13.772179950303274,13.304374933303666,13.528921127319336,12683100,0.0,0.0
2023-04-18,13.566345611574073,13.734755704691553,13.416648147588432,13.641194343566895,8143500,0.0,0.0
2023-04-19,13.594413265453428,13.790891404255648,13.50085279933209,13.56634521484375,12205300,0.0,0.0
2023-04-20,13.575701997256154,13.744111198988575,13.341799485486478,13.435359954833984,11202100,0.0,0.0
2023-04-24,13.426004643277462,13.734755889979862,13.295018914389333,13.650550842285156,8958400,0.0,0.0
2023-04-25,13.641195370885892,13.716044108515575,13.510209633900281,13.538278579711914,7679600,0.0,0.0
2023-04-26,13.48214011255795,13.566345156290788,13.2014569308709,13.248237609863281,6730300,0.0,0.0
2023-04-27,13.26695042296365,13.332442839103903,13.10789664753682,13.257594108581543,5598400,0.0,0.0
2023-04-28,13.285661941991265,13.6411938522865,13.220169526923037,13.510208129882812,7500100,0.0,0.0
2023-05-02,13.397936024804219,13.650551174027513,13.089184770598395,13.351156234741211,12013100,0.0,0.0
2023-05-03,13.379223967886375,13.650550848205162,13.24823823894144,13.547633171081543,8511200,0.0,0.0
2023-05-04,14.614228422267935,15.297224201638594,14.324189815401395,15.147526741027832,34257300,0.0,0.0
2023-05-05,15.231731996411032,15.428209246980378,14.913623549811431,15.315937042236328,11376100,0.0,0.0
2023-05-08,15.25979851446024,15.90536991049712,15.23173135672023,15.652754783630371,8077100,0.0,0.0
2023-05-09,15.774386228746241,16.036355904209632,15.54984002783423,15.66211223602295,7039000,0.0,0.0
2023-05-10,15.65275493772699,15.830521338146363,15.409496122556915,15.503057479858398,6818000,0.0,0.0
2023-05-11,15.446922617744908,16.382532696703162,15.390786512677101,16.101848602294922,11372400,0.0,0.0
2023-05-12,15.811809907446865,15.914727586727459,15.65275612334713,15.830522537231445,6214800,0.0,0.0
2023-05-15,15.877302169799805,15.99893247765951,15.718248387276436,15.877302169799805,6480900,0.0,0.0
2023-05-16,15.867946784390629,16.148630891213454,15.76503088463681,15.8211669921875,6752700,0.0,0.0
2023-05-17,15.858588672633614,16.195407026417275,15.821163419694162,16.092491149902344,5549800,0.0,0.0
2023-05-18,16.08313997696749,16.607081193835647,16.08313997696749,16.48545265197754,9822300,0.0,0.0
2023-05-19,16.61643385115088,16.635146479480824,16.186052322234453,16.391887664794922,9192600,0.0,0.0
2023-05-22,16.27961540222168,16.579010349047927,16.045712876946844,16.27961540222168,7025000,0.0,0.0
2023-05-23,16.345104318133647,16.438665665083807,16.111201843025377,16.139270782470703,4270300,0.0,0.0
2023-05-24,15.998931935479549,16.550941998204756,15.89601426070669,16.317039489746094,9553800,0.0,0.0
2023-05-25,16.541584454063244,16.85969198468249,15.961505491012154,15.989574432373047,9244600,0.0,0.0
2023-05-26,16.167343912122533,16.204767389881347,15.540485044983486,15.73696231842041,6415900,0.0,0.0
2023-05-29,15.802452824525169,15.849234396712946,15.634042733718196,15.83987808227539,4341800,0.0,0.0
2023-05-30,16.00828879245907,16.129917315784198,15.615332493550431,15.877302169799805,6388400,0.0,0.0
2023-05-31,15.877301555491101,15.896014184366212,15.662111677030861,15.83987808227539,12300700,0.0,0.0
2023-06-01,15.830522456900749,16.513517379760742,15.7930971975215,16.513517379760742,10998600,0.0,0.0
2023-06-02,16.72870654105807,17.149731768116503,16.691283067838715,16.840980529785156,11042800,0.0,0.0
2023-06-05,16.700640145684222,16.971966138664353,16.69128383081807,16.83162498474121,3628200,0.0,0.0
2023-06-06,16.9719671141092,17.056172168209596,16.58836710522282,16.728708267211914,8241200,0.0,0.0
2023-06-07,16.84098341263218,16.915832156418045,16.354465685756676,16.579011917114258,9787700,0.0,0.0
2023-06-09,16.728704471805383,17.08423723835153,16.597719654938007,16.934539794921875,7848200,0.0,0.0
2023-06-12,17.046815815103102,17.056172130486306,16.738064545596085,16.775489807128906,4408000,0.0,0.0
2023-06-13,16.812914259419294,16.8503395231231,16.560300867557782,16.67257308959961,6090100,0.0,0.0
2023-06-14,16.83162421534669,16.906472946319912,16.569652764673165,16.840980529785156,8333100,0.0,0.0
2023-06-15,16.812911002490207,16.9064723590906,16.672569859856843,16.75677490234375,5071400,0.0,0.0
2023-06-16,16.607077599032916,16.77548768556271,16.46673645510291,16.504159927368164,8666900,0.0,0.0
2023-06-19,16.49480346076954,16.794200158797686,16.41060020281708,16.75677490234375,2265100,0.0,0.0
2023-06-20,16.747418438093636,17.009389877319336,16.597720982688788,17.009389877319336,6481500,0.0,0.0
2023-06-21,16.9064737562711,17.280717429066378,16.9064737562711,17.14973258972168,4759300,0.0,0.0
2023-06-22,16.943897247314453,17.028102287971393,16.635146026417146,16.943897247314453,7209000,0.0,0.0
2023-06-23,16.850335892747363,16.971964404510494,16.616433398596847,16.943897247314453,5326000,0.0,0.0
2023-06-26,16.990678576013494,16.990678576013494,16.7942013196527,16.925186157226562,4876000,0.0,0.0
2023-06-27,16.943900114859954,16.971967276806012,16.429313469920746,16.681928634643555,8565300,0.0,0.0
2023-06-28,16.66321369877833,16.90647251435966,16.56029781165372,16.70999526977539,3707300,0.0,0.0
2023-06-29,16.738063158807346,17.785947195955668,16.738063158807346,17.542688369750977,11548600,0.0,0.0
2023-06-30,17.683029944593518,17.89821983214358,17.55204510600384,17.673673629760742,7545400,0.0,0.0
2023-07-03,17.711097347885822,17.94499984474742,17.636248620271488,17.692384719848633,4275400,0.0,0.0
2023-07-04,17.720453254530184,17.78594566662032,17.45848182163524,17.514617919921875,1792500,0.0,0.0
