Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19,8.15284407485692,8.33801609251768,8.069726472314855,8.290670394897461,15199993,0.0,0.0
2007-04-20,8.367469534061218,8.416918916363707,8.311707663211271,8.41165828704834,17235516,0.0,0.0
2007-04-23,8.415862272896371,8.493718482146903,8.339057922363281,8.339057922363281,7103073,0.0,0.0
2007-04-24,8.354846640731836,8.52213298827501,8.128642820546695,8.206499099731445,8948597,0.0,0.0
2007-04-25,8.307499553218124,8.393772681005743,8.270675145084589,8.359052658081055,9789646,0.0,0.0
2007-04-26,8.311708631674469,8.537912385704779,8.311708631674469,8.391669273376465,17464048,0.0,0.0
2007-04-27,8.353790088944844,8.410604476928711,8.21701574736328,8.410604476928711,9267478,0.0,0.0
2007-04-30,8.333802185239652,8.444274745050244,8.2275390625,8.2275390625,6165032,0.0,0.0
2007-05-02,8.26962185686646,8.51792060443673,8.26962185686646,8.459002494812012,9731184,0.0,0.0
2007-05-03,8.522132929476665,8.711514327820542,8.485309176040635,8.664169311523438,11600624,0.0,0.0
2007-05-04,8.66416373638061,8.820928052457417,8.66416373638061,8.763062477111816,11697617,0.0,0.0
2007-05-07,8.752546652117317,8.889321066438438,8.733608512717655,8.774641036987305,7703633,0.0,0.0
2007-05-08,8.874588188151645,8.890369408075271,8.680998780173633,8.837763786315918,16134048,0.0,0.0
2007-05-09,8.858808176909,9.174442640856942,8.79568128411941,9.079751968383789,28728518,0.0,0.0
2007-05-10,9.095536104078992,9.174444906194381,8.813569068908691,8.813569068908691,23166703,0.0,0.0
2007-05-11,8.837763176203122,8.999788799993683,8.685206283713065,8.932453155517578,12032442,0.0,0.0
2007-05-14,8.858809865628398,8.994532411038366,8.725191039336327,8.732555389404297,9919855,0.0,0.0
2007-05-15,8.724138293460344,8.861965887672007,8.690471456067657,8.71572208404541,24034325,0.0,0.0
2007-05-16,8.80830846385939,8.994532944111375,8.732555906950887,8.964021682739258,16102160,0.0,0.0
2007-05-17,8.94192613906922,9.201798756726223,8.889319833269228,9.106056213378906,16840901,0.0,0.0
2007-05-18,9.079750379788704,9.42379165199629,9.079750379788704,9.395384788513184,21747682,0.0,0.0
2007-05-21,9.43852024810873,9.467979632874766,9.352247144994948,9.37960147857666,14717685,0.0,0.0
2007-05-22,9.395381561419102,9.395381561419102,9.175489743302782,9.300691604614258,18038034,0.0,0.0
2007-05-23,9.362768512498299,9.366977282061859,9.10605289986516,9.19548225402832,22303067,0.0,0.0
2007-05-24,9.206008728666507,9.206008728666507,8.818830372221356,8.94297981262207,18586775,0.0,0.0
2007-05-25,9.026097371702713,9.039774214060074,8.83776849227647,8.995585441589355,9574401,0.0,0.0
2007-05-28,8.996634435878358,9.111315769046172,8.9955825765175,9.048188209533691,4993144,0.0,0.0
2007-05-29,9.100796107611803,9.142881157761174,8.890373523175773,8.985063552856445,10687827,0.0,0.0
2007-05-30,8.785161536356467,9.079754220151527,8.688367121161548,9.016627311706543,15185378,0.0,0.0
2007-05-31,9.053447389771907,9.083957969880172,8.874588012695312,8.874588012695312,18887054,0.0,0.0
2007-06-01,9.01662287912462,9.228097885125079,8.97453851637592,9.19548225402832,15819153,0.0,0.0
2007-06-04,9.090273201799016,9.174442614132468,8.916673747200175,9.09974193572998,14615378,0.0,0.0
2007-06-05,9.094482019807193,9.094482019807193,8.93245568358256,9.048188209533691,12243700,0.0,0.0
2007-06-06,8.94823404363571,8.969276555172527,8.795677834725613,8.858804702758789,10275939,0.0,0.0
2007-06-08,8.774639128719087,8.931404174555912,8.72203349363944,8.838818550109863,14543630,0.0,0.0
2007-06-11,8.93245852854865,9.106058039343905,8.849341615242086,8.995585441589355,11041253,0.0,0.0
2007-06-12,8.995582303273581,8.995582303273581,8.722032886583033,8.78515911102295,13847406,0.0,0.0
2007-06-13,8.890369387128034,9.003997503197414,8.756750614906831,8.953496932983398,21084676,0.0,0.0
2007-06-14,9.016625096354993,9.19022455185923,8.9955825765175,9.048188209533691,13824819,0.0,0.0
2007-06-15,9.195481759752516,9.248087377005078,9.121834295545336,9.158658027648926,21058102,0.0,0.0
2007-06-18,9.184957791045067,9.267022097163707,9.005045299732595,9.121830940246582,17177055,0.0,0.0
2007-06-19,9.079751874766204,9.209162570241471,9.069231281557697,9.182859420776367,15627825,0.0,0.0
2007-06-20,9.190220695587412,9.316474428480463,9.018725697342763,9.100790023803711,15764678,0.0,0.0
2007-06-21,9.183907542338675,9.279650034216587,9.04292445168643,9.100790023803711,13407616,0.0,0.0
2007-06-22,9.100788055982479,9.127091189054985,8.964013763736794,9.058704376220703,15655727,0.0,0.0
2007-06-25,9.048185819064296,9.142876466738848,8.968225198015434,9.06396770477295,12031113,0.0,0.0
2007-06-26,9.069227580080572,9.190220685083352,8.944025039672852,8.944025039672852,12803071,0.0,0.0
2007-06-27,8.94297981262207,8.964022339210507,8.827247249541179,8.94297981262207,15479014,0.0,0.0
2007-06-28,9.025039416705713,9.04608193058775,8.932453155517578,8.932453155517578,10259995,0.0,0.0
2007-06-29,9.037667616192486,9.100793842549884,8.942976943501307,9.048188209533691,9222303,0.0,0.0
2007-07-02,9.079749300395875,9.158658059840745,9.05555054306453,9.107104301452637,8486220,0.0,0.0
2007-07-03,9.069225342344028,9.19021841749303,9.069225342344028,9.121830940246582,9001744,0.0,0.0
2007-07-04,9.137620445099076,9.15340167103559,8.995584079049213,9.08922290802002,5281466,0.0,0.0
2007-07-05,9.051342171213845,9.183908403204644,8.968224644887748,9.04608154296875,12898735,0.0,0.0
2007-07-06,9.04608154296875,9.04608154296875,9.04608154296875,9.04608154296875,0,0.0,0.0
2007-07-10,9.06922850465171,9.142875967448823,8.937714130749633,9.027143478393555,16035727,0.0,0.0
2007-07-11,9.027143190583276,9.254400058768818,8.95139067899566,9.227045059204102,17813488,0.0,0.0
2007-07-12,9.36382750037402,9.650003384665819,9.22600119076568,9.61633586883545,25384254,0.0,0.0
2007-07-13,9.591076472504353,9.732060242594248,9.533210895108637,9.547940254211426,17844048,0.0,0.0
2007-07-16,9.492184451119451,9.789932732811682,9.46903753881548,9.753108978271484,14283210,0.0,0.0
2007-07-17,9.721542310241071,9.80571172415362,9.684718566604205,9.773096084594727,9335240,0.0,0.0
2007-07-18,9.679461106757064,9.816236199194476,9.626854789221314,9.795193672180176,16904677,0.0,0.0
2007-07-19,9.805710472785238,9.953006095112936,9.805710472785238,9.921442985534668,10950904,0.0,0.0
2007-07-20,9.900400115501798,9.943537008080693,9.633163219823704,9.698393821716309,7020696,0.0,0.0
2007-07-23,9.805713326842143,9.924602118495498,9.684720149517076,9.816234588623047,10289226,0.0,0.0
2007-07-24,9.83832351748359,9.83832351748359,9.25860854129531,9.354351043701172,15708874,0.0,0.0
2007-07-25,9.521640180582628,9.527953336441115,9.132357565476703,9.321738243103027,14267266,0.0,0.0
2007-07-26,9.048188799213072,9.153400738679762,8.783056231553905,9.069231986999512,19447753,0.0,0.0
2007-07-27,9.05765733496211,9.153399864105936,8.78515911102295,8.78515911102295,13626847,0.0,0.0
2007-07-30,8.99453071715664,9.152347616205217,8.836713151530525,9.048188209533691,12658246,0.0,0.0
2007-07-31,9.204951471194736,9.275442694090064,9.048185806562506,9.095531463623047,15950692,0.0,0.0
2007-08-01,9.006104503013788,9.074491359330558,8.786212570391132,9.048188209533691,13905868,0.0,0.0
2007-08-02,9.10184821408872,9.227050165985196,9.047138184679607,9.152349472045898,8266989,0.0,0.0
2007-08-03,9.144986201453348,9.211269360313615,8.843029144482507,8.94297981262207,15433839,0.0,0.0
2007-08-06,8.949291962608212,8.995585119390325,8.5968336551625,8.92088508605957,13649434,0.0,0.0
2007-08-07,8.994532411038366,8.994532411038366,8.657855363121984,8.732555389404297,23129500,0.0,0.0
2007-08-08,8.870379418453744,9.032405053429704,8.795679422223914,8.837763786315918,28796281,0.0,0.0
2007-08-09,8.679950404415527,8.806204890209633,8.526341568816331,8.637866020202637,30898238,0.0,0.0
2007-08-10,8.50109530058946,8.753603068595522,8.38851893179639,8.681007385253906,29993413,0.0,0.0
2007-08-13,8.8377642894233,8.843024918556447,8.507400512695312,8.507400512695312,12999714,0.0,0.0
2007-08-14,8.5252861983436,8.627341204643232,8.272778663897018,8.404293060302734,22332297,0.0,0.0
2007-08-15,8.311704934330827,8.435854278942658,8.001330572935387,8.028685569763184,34669005,0.0,0.0
2007-08-16,7.6804376673972214,7.938205821525889,7.492108882708864,7.93610143661499,45371448,0.0,0.0
2007-08-17,8.280147273689371,8.469528006762149,7.822477002119057,8.206499099731445,57704170,0.0,0.0
2007-08-20,8.364312184808368,8.500034670113653,8.2917159097932,8.332748413085938,22273836,0.0,0.0
2007-08-21,8.401135796977082,8.564213282117166,8.301184521213436,8.548431396484375,12997057,0.0,0.0
2007-08-22,8.711512557542497,8.769378824941596,8.614718158730245,8.764118194580078,21568312,0.0,0.0
2007-08-23,8.757807227328852,8.828299158531495,8.553697117961306,8.740973472595215,18537614,0.0,0.0
2007-08-24,8.690471591782813,8.889320373535156,8.609457742611527,8.889320373535156,15093699,0.0,0.0
2007-08-27,8.83776758560634,8.911415754361194,8.733608156446047,8.890373229980469,8014541,0.0,0.0
2007-08-28,8.77884418582372,8.837762285547454,8.486355405387503,8.599984169006348,12229085,0.0,0.0
2007-08-29,8.632605065692209,8.707305761418029,8.506351251202132,8.574739456176758,14505098,0.0,0.0
2007-08-30,8.563167579848844,8.712567671506099,8.48531062136199,8.595783233642578,18852509,0.0,0.0
2007-08-31,8.732553744858999,9.101846368488284,8.732553744858999,9.048188209533691,25280618,0.0,0.0
2007-09-03,9.016625096354993,9.074491359330558,8.91667379370444,9.048188209533691,6009577,0.0,0.0
2007-09-04,9.033460303970543,9.033460303970543,8.927196502685547,8.927196502685547,17537125,0.0,0.0
2007-09-05,8.863015445338233,8.885109822402711,8.656801037210606,8.682051658630371,15820482,0.0,0.0
2007-09-06,8.773579581044245,8.817768972386045,8.649430274963379,8.649430274963379,9967687,0.0,0.0
2007-09-10,8.52213521001495,8.58526280407445,8.217022504861479,8.35379695892334,14986077,0.0,0.0
2007-09-11,8.450585581709435,8.52423439070894,8.353791204006631,8.416918754577637,14660553,0.0,0.0
2007-09-12,8.416918534265664,8.514765435196653,8.392719773829,8.397979736328125,15684958,0.0,0.0
2007-09-13,8.500040288669418,8.648388514037833,8.457955231887809,8.582104682922363,16673489,0.0,0.0
2007-09-14,8.522127134945912,8.758853388627367,8.490564034401416,8.585254669189453,15932090,0.0,0.0
2007-09-17,8.57368310548349,8.655748787910307,8.380094350077883,8.416918754577637,18985376,0.0,0.0
2007-09-18,8.522132386206202,8.986115782704008,8.46426677731458,8.890373229980469,29747609,0.0,0.0
2007-09-19,8.96402282008178,9.174446097520951,8.883010288210377,9.012419700622559,20391110,0.0,0.0
2007-09-20,9.032404429879897,9.15444941061006,8.89036879433086,8.932453155517578,18996005,0.0,0.0
2007-09-21,9.033461760474847,9.079754249114824,8.944031028907432,8.985063552856445,10706428,0.0,0.0
2007-09-24,9.006102619486764,9.159710715811386,9.006102619486764,9.11236572265625,20433627,0.0,0.0
2007-09-25,9.053443463000132,9.153394032357275,9.016619077864377,9.121830940246582,15477685,0.0,0.0
2007-09-26,9.174441671105507,9.537421099633818,9.153399153540688,9.479554176330566,19717473,0.0,0.0
2007-09-27,9.573193867642955,9.797294567449969,9.470086321903123,9.784668922424316,26520268,0.0,0.0
2007-09-28,9.741537290563572,9.823603027730806,9.646846568122832,9.695244789123535,20565165,0.0,0.0
2007-10-01,9.765727023613834,10.10450825766821,9.700496438096506,9.974045753479004,7862741,0.0,2.0
2007-10-02,9.980363294351513,10.239184049341441,9.889881382696641,10.10030460357666,12001218,0.0,0.0
2007-10-03,10.056115589117852,10.079262496122139,9.732064223678579,9.763628005981445,11939435,0.0,0.0
2007-10-04,9.774148941040039,9.963529641729012,9.637373879446178,9.774148941040039,8081639,0.0,0.0
2007-10-05,10.06242899676567,10.375958442687988,10.01613518160122,10.375958442687988,7649489,0.0,0.0
2007-10-08,10.258118284322158,10.531667634189416,10.258118284322158,10.498000144958496,4818092,0.0,0.0
2007-10-09,10.521150560257555,10.809430032948981,10.500108039166436,10.731573104858398,14602755,0.0,0.0
2007-10-10,10.710527319322134,10.771549811994324,10.424352319278173,10.51904296875,10133107,0.0,0.0
2007-10-11,10.668441350688687,10.668441350688687,10.037172044020668,10.12134075164795,14618035,0.0,0.0
2007-10-15,10.3633341544618,10.415939796547187,9.999302764610531,10.123452186584473,10324768,0.0,0.0
2007-10-16,9.974054546476054,10.05401589367816,9.784673776604569,9.78677749633789,8251709,0.0,0.0
2007-10-17,9.931960140665572,10.161320686340332,9.875145767005721,10.161320686340332,7351867,0.0,0.0
2007-10-18,9.99508867020868,10.216032382614996,9.889876775492876,10.081361770629883,5034665,0.0,0.0
2007-10-19,10.110827704844985,10.110827704844985,9.639480590820312,9.639480590820312,5857445,0.0,0.0
2007-10-22,9.496389471299263,9.849900199664718,9.38696943633537,9.784668922424316,6511151,0.0,0.0
2007-10-23,9.913025537964648,10.197096174032776,9.889878636808362,9.976152420043945,8154052,0.0,0.0
2007-10-24,9.976151446103302,10.1255514302553,9.681558914108443,9.870940208435059,8962216,0.0,0.0
2007-10-25,9.931964244253246,10.051905527121093,9.689977293458343,9.921442985534668,7910573,0.0,0.0
2007-10-26,10.041385110251548,10.415938377380371,9.974050110861464,10.415938377380371,6744664,0.0,0.0
2007-10-29,10.428564745268869,10.634779874806974,10.357020965600501,10.378064155578613,8756272,0.0,0.0
2007-10-30,10.41173314202471,10.447505705819536,10.203414916992188,10.203414916992188,6455346,0.0,0.0
2007-10-31,10.41594600608954,10.462239185364442,10.159230133028057,10.394904136657715,10318124,0.0,0.0
2007-11-01,10.19289160750456,10.247601635395279,10.016135876404679,10.018240928649902,8382915,0.0,0.0
2007-11-05,9.908821540235712,9.927759680637962,9.681564521986457,9.753108978271484,9157530,0.0,0.0
2007-11-06,9.889879531879872,9.980361426601736,9.742583238171495,9.805710792541504,11836795,0.0,0.0
2007-11-07,9.784666353214163,9.805708867205833,9.532158851623535,9.532158851623535,8156377,0.0,0.0
2007-11-08,9.639479899125854,9.658417371175737,9.069233354278191,9.231258392333984,13937756,0.0,0.0
2007-11-09,9.258608880868264,9.414322018690356,9.016622635101857,9.323840141296387,11824837,0.0,0.0
2007-11-12,9.184960067835428,9.357506924999567,9.010308826255043,9.100790023803711,6741343,0.0,0.0
2007-11-13,9.195481661124715,9.513220412478125,9.134459172429345,9.511116027832031,9869034,0.0,0.0
2007-11-14,9.595287016025006,9.763625817417823,9.469033248269117,9.574244499206543,11106690,0.0,0.0
2007-11-16,9.511118831874791,9.845691425880082,9.437471346744973,9.837274551391602,11729173,0.0,0.0
2007-11-19,9.772039004166638,9.772039004166638,9.258606586854597,9.300691604614258,7581395,0.0,0.0
2007-11-21,9.237569894995278,9.258611749029882,8.734659118300472,8.80620288848877,10797110,0.0,0.0
2007-11-22,8.879851722851027,8.95350055615206,8.667324765463183,8.732555389404297,4111239,0.0,0.0
2007-11-23,8.87984815040792,8.91772507795682,8.791470652526014,8.837763786315918,9414628,0.0,0.0
2007-11-26,8.942976633784484,9.016624784087558,8.726241619905542,8.79568099975586,8822041,0.0,0.0
2007-11-27,8.711509422840654,9.220733192609535,8.631548803326812,9.184961318969727,12864522,0.0,0.0
2007-11-28,9.25861215517874,9.826754904009585,9.243882790050627,9.763628005981445,15180727,0.0,0.0
2007-11-29,9.71102076748687,9.990884010605807,9.616330762847088,9.837274551391602,8477251,0.0,0.0
2007-11-30,10.054011422503537,10.415938377380371,9.974050110861464,10.415938377380371,20470830,0.0,0.0
2007-12-03,10.426457089850825,10.523251461109998,10.289682739117762,10.352808952331543,8149734,0.0,0.0
2007-12-04,10.310724587996555,10.460124581318816,10.02034080764163,10.352808952331543,9877670,0.0,0.0
2007-12-05,10.42014876320372,10.489588829751662,10.31072936523579,10.418045043945312,8142094,0.0,0.0
2007-12-06,10.426458867131508,10.500107017204758,10.287579441286736,10.495898246765137,7742164,0.0,0.0
2007-12-07,10.521149903255912,10.622152398399898,10.392791065877635,10.603214263916016,8568265,0.0,0.0
2007-12-10,10.731571208377819,10.731571208377819,10.411728010572325,10.542190551757812,5658808,0.0,0.0
2007-12-11,10.626365164117795,10.836788441267766,10.28968872057119,10.373857498168945,6980171,0.0,0.0
2007-12-12,10.510624204806945,10.72735913404431,10.310722351074219,10.310722351074219,11646131,0.0,0.0
2007-12-13,10.142394883261113,10.184479282530278,9.910929687413773,9.95301342010498,13605588,0.0,0.0
2007-12-14,9.784670803280337,10.131869109161842,9.679459518626626,9.816234588623047,13230238,0.0,0.0
2007-12-17,9.74258697684081,10.028762800142276,9.365930557250977,9.365930557250977,13170116,0.0,0.0
2007-12-18,9.694187348734667,9.826754292954694,9.321738473555277,9.721542358398438,11589330,0.0,0.0
2007-12-19,9.797292585062221,9.95300506493235,9.721540063391155,9.887774467468262,10090922,0.0,0.0
2007-12-20,9.99088757362652,10.079265120562148,9.742587354644426,9.795193672180176,7349874,0.0,0.0
2007-12-21,9.992992690120989,10.058223999722667,9.78677749633789,9.78677749633789,6745993,0.0,0.0
2007-12-26,9.971944535083107,10.058218325974657,9.889879514439798,9.995091438293457,4755644,0.0,0.0
2007-12-27,10.056114621247145,10.056114621247145,9.744688932018322,9.837274551391602,6090294,0.0,0.0
2007-12-28,9.82043954630376,9.92775518223852,9.574244499206543,9.574244499206543,5523616,0.0,0.0
2008-01-02,9.595286470834884,9.673142712115608,9.090271428505543,9.157607078552246,7086797,0.0,0.0
2008-01-03,9.132359895223832,9.363825004734547,8.970334851828497,8.985063552856445,7933493,0.0,0.0
2008-01-04,9.09658573852891,9.170233891382594,8.768326295213754,9.048188209533691,8111534,0.0,0.0
2008-01-07,9.081856374589188,9.258611408176,8.900892570403864,9.048188209533691,8357339,0.0,0.0
2008-01-08,9.235461286613445,9.342776892824777,9.05870632734237,9.132353782653809,5909263,0.0,0.0
2008-01-09,9.05870632734237,9.132353782653809,8.818823835100467,9.132353782653809,9572076,0.0,0.0
2008-01-10,9.176547333227145,9.405908690215366,9.06712795181607,9.302801132202148,9168824,0.0,0.0
2008-01-11,9.237570699347296,9.405908879169827,9.054502487182617,9.054502487182617,13351148,0.0,0.0
2008-01-14,9.102899503179037,9.235465787234457,9.037668220582528,9.0902738571167,8014209,0.0,0.0
2008-01-15,8.88405367314751,9.03766237916391,8.637858733389871,8.711506843566895,6582899,0.0,0.0
2008-01-16,8.56211314151898,8.711513866392929,8.32012744142031,8.574739456176758,12734644,0.0,0.0
2008-01-17,8.604198963138774,8.688367735969583,8.26962625804749,8.406400680541992,9809243,0.0,0.0
2008-01-18,8.511613040154126,8.585261219721016,8.04026589076605,8.217020988464355,13035588,0.0,0.0
2008-01-21,7.806692406817086,8.099179948976104,7.796171147523488,8.017115592956543,12431707,0.0,0.0
2008-01-22,7.890861814588369,8.437961298657955,7.890861814588369,8.017115592956543,18581128,0.0,0.0
2008-01-23,7.972929075007784,8.082348469271269,7.707795799386655,7.953990936279297,16478838,0.0,0.0
2008-01-24,8.214910469867261,8.806199184482633,8.153887985651929,8.599984169006348,20647875,0.0,0.0
2008-01-28,8.469523512790786,8.63786163067519,8.385354120559896,8.55579662322998,12793106,0.0,0.0
2008-01-29,8.667324138321339,8.722034162981316,8.387461524969181,8.648386001586914,10419436,0.0,0.0
2008-01-30,8.553698175029842,8.669430753059181,8.273835468197655,8.595783233642578,11224942,0.0,0.0
2008-01-31,8.45900173286517,8.534754247850922,8.141262980064424,8.318017959594727,9486376,0.0,0.0
2008-02-01,8.1921501896861,8.377378334378271,8.019550857825223,8.093220710754395,17618838,0.003613,0.0
2008-02-06,7.638565530356985,7.813269797050133,7.575419498233871,7.748018741607666,16195499,0.0,0.0
2008-02-07,7.682772832911533,7.844847735043377,7.487019535447553,7.72276496887207,16235360,0.0,0.0
2008-02-08,7.80695732493702,7.865893996812847,7.661721336047134,7.67224645614624,7525258,0.0,0.0
2008-02-11,7.806955927468965,8.013232908550453,7.758543717578311,7.855368137359619,10159348,0.0,0.0
2008-02-12,8.05743669323147,8.518403624864028,8.040597834256925,8.337384223937988,19557701,0.0,0.0
2008-02-13,8.400534652654773,8.77941117720328,8.400534652654773,8.764678001403809,21328155,0.0,0.0
2008-02-14,8.882546091289507,8.903594999916235,8.43631362915039,8.43631362915039,12274592,0.0,0.0
2008-02-15,8.396318287654234,8.594175819283207,8.261606790944715,8.566812515258789,11539173,0.0,0.0
2008-02-18,8.745729336982809,8.838343059038536,8.651009924132811,8.829923629760742,4204246,0.0,0.0
2008-02-19,8.861493817579943,8.901485925638935,8.5857557737907,8.5899658203125,13001707,0.0,0.0
2008-02-20,8.497353003404903,8.798349380493164,8.379480347584165,8.798349380493164,6538388,0.0,0.0
2008-02-21,8.882548626559773,8.9435896788638,8.693111061969372,8.735207557678223,10169313,0.0,0.0
2008-02-22,8.882546815372393,8.941483497619629,8.611018672429001,8.941483497619629,11036935,0.0,0.0
2008-02-25,8.813090073206416,9.008843421936035,8.699426709405943,9.008843421936035,15405273,0.0,0.0
2008-02-26,8.966739877729768,9.263526916503906,8.878335539991863,9.263526916503906,14645273,0.0,0.0
2008-02-27,9.145659126068674,9.535060119943804,9.029891407193416,9.394033432006836,15892895,0.0,0.0
2008-02-28,9.385609557408477,9.486644052293565,9.257213081529338,9.34982681274414,10590502,0.0,0.0
2008-02-29,9.198278859248294,9.244586070606317,8.966743469238281,8.966743469238281,10283911,0.0,0.0
2008-03-03,9.009266531062071,9.186125628211846,8.81135393874269,9.125066757202148,8765240,0.003613,0.0
2008-03-04,9.09559390061169,9.175601344756384,8.737665018531493,8.929262161254883,9191079,0.0,0.0
2008-03-05,8.969266460034842,9.337722770251306,8.969266460034842,9.285085678100586,11212652,0.0,0.0
2008-03-06,9.23876353984323,9.30613860377885,9.013479232788086,9.013479232788086,6173004,0.0,0.0
2008-03-07,8.948215832627278,9.009274087884105,8.71661518608454,8.758724212646484,8287583,0.0,0.0
2008-03-10,8.75872385752467,8.842942574201945,8.59028709113812,8.666083335876465,7128982,0.0,0.0
2008-03-11,8.840830693228662,9.032427787780762,8.727136073180263,9.032427787780762,13592633,0.0,0.0
2008-03-12,8.948210266742201,9.148229185691523,8.714504147497133,8.718714714050293,15647755,0.0,0.0
2008-03-13,8.579759538076548,8.965058246895591,8.493435211434212,8.885050773620605,15123926,0.0,0.0
2008-03-14,8.948211746540917,9.011376257992612,8.583967332429582,8.800829887390137,11071481,0.0,0.0
2008-03-17,8.800829887390137,8.800829887390137,8.800829887390137,8.800829887390137,0,0.0,0.0
2008-03-18,8.54606830379598,8.672395984064,8.493431881512251,8.632391929626465,17947684,0.0,0.0
2008-03-19,8.674502958026153,8.792409531885548,8.257622049447678,8.295519828796387,12934609,0.0,0.0
2008-03-20,8.261830266777109,8.400790974745455,8.211299464043698,8.390263557434082,13912179,0.0,0.0
2008-03-24,8.42185054985788,8.506068601818203,8.232358932495117,8.232358932495117,16518034,0.0,0.0
2008-03-25,8.463955244925,8.674500934059912,8.369209818207823,8.632391929626465,17176058,0.0,0.0
2008-03-26,8.69555816602983,8.697663116444357,8.337629222776666,8.543964385986328,7680381,0.0,0.0
2008-03-27,8.600811067748737,8.65134254429434,8.29972982651933,8.316574096679688,6875538,0.0,0.0
2008-03-28,8.41974124114786,8.41974124114786,8.106028276546354,8.24288272857666,7527584,0.0,0.0
2008-03-31,8.316573638004492,8.432373903792966,8.133398296193656,8.423952102661133,9912880,0.0,0.0
2008-04-01,8.550737093729827,8.717118035897128,8.487554313896036,8.68763256072998,24063223,0.003613,0.0
2008-04-02,8.761347613937225,8.971957143277422,8.60760279762412,8.702377319335938,12712389,0.0,0.0
2008-04-03,8.653942685156078,8.824535590118932,8.573910523286623,8.740291595458984,17305936,0.0,0.0
2008-04-04,8.761345915064014,8.824528694897804,8.576010072229808,8.68763256072998,13083753,0.0,0.0
2008-04-07,8.723436139682647,8.908771968893763,8.723436139682647,8.792936325073242,7055906,0.0,0.0
2008-04-08,8.759246745006681,8.950900805950296,8.687638919427028,8.90877914428711,5472130,0.0,0.0
2008-04-09,8.835060424782716,8.9193043646338,8.565480617860556,8.698164939880371,5956430,0.0,0.0
2008-04-10,8.670783679743586,8.75713251365499,8.552841791260146,8.658146858215332,6750643,0.0,0.0
2008-04-11,8.613923447334694,8.613923447334694,8.439118092937882,8.540210723876953,6673581,0.0,0.0
2008-04-14,8.47702765757449,8.498088149141706,8.329600880764088,8.384359359741211,4766274,0.0,0.0
2008-04-15,8.487559304718243,8.502301717386759,8.39489099522684,8.424376487731934,6099263,0.0,0.0
2008-04-16,8.605496535260293,8.915092416138434,8.56548114506471,8.84559154510498,12141061,0.0,0.0
2008-04-17,8.845593574115368,9.218372332487109,8.771880188696148,9.161507606506348,10450991,0.0,0.0
2008-04-18,9.266809090075053,9.456358115896585,9.209945049496332,9.327885627746582,10023159,0.0,0.0
2008-04-22,9.361584984679645,9.418449700818874,9.165718518646083,9.224689483642578,7879349,0.0,0.0
2008-04-23,9.178357312754821,9.258388787799227,9.045673604168153,9.08779525756836,5295085,0.0,0.0
2008-04-24,9.096217573026097,9.245750577012572,8.99301871109876,9.098323822021484,6095941,0.0,0.0
2008-04-25,9.224690890638984,9.298403607375887,9.102537111467777,9.24575138092041,6480923,0.0,0.0
2008-04-28,9.382649728349902,9.536395289994443,9.287875825623205,9.395286560058594,7889314,0.0,0.0
2008-04-29,9.393179447933868,9.466892174866238,9.140447525089053,9.214160919189453,3799666,0.0,0.0
2008-04-30,9.268913973025684,10.151366537999836,9.182563806070231,9.98919677734375,15820150,0.0,0.0
2008-05-02,10.53313245478148,11.032403080619535,10.137086137942985,10.343535423278809,27759585,0.003613,0.0
2008-05-05,10.379351475918913,10.480469703674316,10.290873276884284,10.480469703674316,8275625,0.0,0.0
2008-05-06,10.406735711008169,10.406735711008169,9.983303196568077,10.02964973449707,21370340,0.0,0.0
2008-05-07,10.023329621972175,10.147620428943934,9.686269829077128,9.827413558959961,14089888,0.0,0.0
2008-05-08,9.922215432245213,10.099171849853086,9.802137481818729,9.953814506530762,7688021,0.0,0.0
2008-05-09,9.806345336865544,9.909569638269222,9.713653609915447,9.880077362060547,4641046,0.0,0.0
2008-05-12,9.943280771128181,10.000159235516952,9.701018099260919,9.94538688659668,4395907,0.0,0.0
2008-05-13,10.006475080293868,10.035967356948838,9.679947916538605,9.753679275512695,9231604,0.0,0.0
2008-05-14,9.743153272022129,9.793712066674978,9.658888614267381,9.669421195983887,8341394,0.0,0.0
2008-05-15,9.711550394039055,9.890613555908203,9.639924461954537,9.890613555908203,8718073,0.0,0.0
2008-05-16,9.9538107613718,10.023329232513019,9.795813447380146,9.896931648254395,8314821,0.0,0.0
2008-05-19,9.960129707276039,10.18553869370164,9.901143816384025,10.10338020324707,11846760,0.0,0.0
2008-05-20,9.96434795629747,10.010694514991435,9.859016809700808,9.943282127380371,7978667,0.0,0.0
2008-05-21,9.964345082573043,9.985411572751607,9.637817821489623,9.690484046936035,13050204,0.0,0.0
2008-05-23,9.658880233764648,9.726291901478886,9.595680794277746,9.658880233764648,11888613,0.0,0.0
2008-05-26,9.764219770129374,9.774753019182997,9.606222368999267,9.669421195983887,3668459,0.0,0.0
2008-05-27,9.637820601043348,9.943282127380371,9.595688275872096,9.943282127380371,11554120,0.0,0.0
2008-05-28,10.027543180806386,10.32668425056193,9.951705022701557,10.290871620178223,12296847,0.0,0.0
2008-05-29,10.259274135315533,10.596334002392481,10.097063215088465,10.217141151428223,15608891,0.0,0.0
2008-05-30,10.259275634284474,10.63004207611084,10.259275634284474,10.63004207611084,15341828,0.0,0.0
2008-06-02,10.407199200172016,10.509927556908165,10.104280984216214,10.167498588562012,9215660,0.004516,1.25
