Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,7.7637224197387695,7.907355038407045,7.636721042009507,7.7637224197387695,2871450,0.0,0.0
2005-12-06,8.103906631469727,8.149263626624236,7.80152190556224,8.103906631469727,5845050,0.0,0.0
2005-12-07,7.9678335189819345,8.08727520400568,7.877117584187005,7.967833518981934,4132800,0.0,0.0
2005-12-08,7.8317604064941415,8.011678512034932,7.803033359244835,7.831760406494141,3408750,0.0,0.0
2005-12-09,7.905845642089844,7.914917171843544,7.72743802513776,7.905845642089844,3443400,0.0,0.0
2005-12-12,7.809081077575684,8.011678989414134,7.741044935078832,7.809081077575684,2429100,0.0,0.0
2005-12-13,8.102395057678223,8.102395057678223,7.810594290749229,8.102395057678223,3691800,0.0,0.0
2005-12-14,8.202184677124023,8.285340280494434,8.014706129433652,8.202184677124023,5445450,0.0,0.0
2005-12-15,8.103906631469727,8.236955287975976,8.03587048989104,8.103906631469727,3522150,0.0,0.0
2005-12-16,8.134145736694336,8.270218683623435,8.09181236354772,8.134145736694336,1741950,0.0,0.0
2005-12-19,8.134145736694336,8.285338116231221,8.088788087717969,8.134145736694336,3760200,0.0,0.0
2005-12-20,8.217299461364746,8.217299461364746,8.034357093309952,8.217299461364746,3632850,0.0,0.0
2005-12-21,8.459208488464355,8.459208488464355,8.247539056274565,8.459208488464355,5789700,0.0,0.0
2005-12-22,8.362446784973145,8.565044075714757,8.362446784973145,8.362446784973145,1344600,0.0,0.0
2005-12-23,8.421408653259277,8.616446812468318,8.345812809547112,8.421408653259277,1101150,0.0,0.0
2005-12-26,8.506077766418457,8.527244449655468,8.407802118805058,8.506077766418457,454500,0.0,0.0
2005-12-27,8.6028413772583,8.625519874869632,8.49700600930005,8.6028413772583,2438550,0.0,0.0
2005-12-28,8.406290054321289,8.617959475753006,8.332206016358937,8.406290054321289,2693700,0.0,0.0
2005-12-29,8.406290054321289,8.406290054321289,8.317087235433007,8.406290054321289,1881000,0.0,0.0
2006-01-02,8.011679649353027,8.217301204820885,7.937595598522934,8.011679649353027,2871450,0.0,0.0
2006-01-03,8.164380073547363,8.239975896963188,7.982948929425447,8.164380073547363,4754700,0.0,0.0
2006-01-04,8.353373527526855,8.466767964376604,8.19613390791139,8.353373527526855,4914450,0.0,0.0
2006-01-05,8.088788032531738,8.338255424623245,8.088788032531738,8.088788032531738,4313700,0.0,0.0
2006-01-06,8.088788032531738,8.20974154602784,7.998072735197915,8.088788032531738,3757050,0.0,0.0
2006-01-09,8.088787200520276,8.171943421895334,7.8922378424120225,8.103906631469727,3451950,0.0,0.0
2006-01-10,7.9527130126953125,8.044940755831572,7.860486567252796,7.9527130126953125,5240250,0.0,0.0
2006-01-11,8.028309091910934,8.239977836608887,7.98295080856839,8.239977836608887,5954400,0.0,0.0
2006-01-12,8.21125186683327,8.404778880710257,8.171942776930369,8.255098342895508,5337000,0.0,0.0
2006-01-13,8.179505522288187,8.292899349925886,8.058551976371874,8.202184677124023,2876850,0.0,0.0
2006-01-16,8.209740116671387,8.306503299929512,8.171942839684474,8.300456047058105,1355400,0.0,0.0
2006-01-17,8.209740941106356,8.419898571817075,8.135656895216993,8.354886054992676,6601050,0.0,0.0
2006-01-18,8.164383765746722,8.30801641426944,8.14926368584048,8.18706226348877,2645100,0.0,0.0
2006-01-19,8.309528349331464,8.46525615567472,8.300456820332371,8.347326278686523,3697650,0.0,0.0
2006-01-20,8.345815041121968,8.617960929870605,8.332207422261046,8.617960929870605,4084200,0.0,0.0
2006-01-23,8.587719404723545,8.897663105995719,8.587719404723545,8.859865188598633,6307200,0.0,0.0
2006-01-24,8.985358331355748,9.296814618788032,8.98082289090253,9.290766716003418,5959350,0.0,0.0
2006-01-25,9.290766716003418,9.290766716003418,9.290766716003418,9.290766716003418,0,0.0,0.0
2006-01-26,9.361826836866376,9.79726022072728,9.298325486206403,9.720151901245117,6169950,0.0,0.0
2006-01-27,10.566829136931732,10.566829136931732,9.827498554878055,9.918213844299316,10900800,0.0,0.0
2006-01-30,9.872856583805131,10.642425358756187,9.767021217187878,10.613698959350586,7609050,0.0,0.0
2006-01-31,11.188227468456262,11.289525429825227,10.175238770911514,10.932711601257324,9584550,0.0,0.0
2006-02-01,10.884331768578193,11.067274794803552,10.739187317256835,10.885844230651855,8863200,0.0,0.0
2006-02-02,10.795127548282458,10.855604615072187,10.253859519958496,10.253859519958496,5962500,0.0,0.0
2006-02-03,10.38690951512927,10.477624797071856,9.851688702821136,10.1162748336792,8360550,0.0,0.0
2006-02-06,10.131394786423803,10.415635783358788,9.919725365293166,9.981714248657227,4241250,0.0,0.0
2006-02-07,10.008928418852841,10.008928418852841,9.608268737792969,9.608268737792969,5345550,0.0,0.0
2006-02-08,9.559887733146441,9.809354427430844,9.464636365216384,9.783652305603027,3733200,0.0,0.0
2006-02-09,9.98473900735247,10.084525827563866,9.705033418315734,9.903095245361328,7523550,0.0,0.0
2006-02-10,10.175240145578599,10.265955428004512,9.841105413835336,10.054286003112793,6186150,0.0,0.0
2006-02-13,9.903095374309808,10.208503741276457,9.526626586914062,9.526626586914062,3627900,0.0,0.0
2006-02-14,9.591635990697975,9.856222065808273,9.411717277945884,9.571980476379395,5744250,0.0,0.0
2006-02-15,9.646067583456317,10.129882873243838,9.494875224291853,10.099644660949707,6562800,0.0,0.0
2006-02-16,10.175239927060158,10.808735726051172,10.175239927060158,10.749771118164062,6346350,0.0,0.0
2006-02-17,10.780006832810587,11.109605392618796,10.780006832810587,10.976556777954102,4053600,0.0,0.0
2006-02-20,11.021918076863463,11.309183360200437,10.7391875844728,11.307671546936035,1225800,0.0,0.0
2006-02-21,11.362099321348078,11.489099406114649,10.946319580078125,10.946319580078125,5254200,0.0,0.0
2006-02-22,10.84048521230323,11.185203889240965,10.82536578426259,10.870722770690918,3745350,0.0,0.0
2006-02-23,10.885843605111592,10.92968878155635,10.507862419719897,10.734650611877441,3693600,0.0,0.0
2006-02-24,10.734652405262635,10.855606560518432,10.600091929474507,10.606139183044434,3019950,0.0,0.0
2006-02-27,10.606139183044434,10.606139183044434,10.606139183044434,10.606139183044434,0,0.0,0.0
2006-02-28,10.606139183044434,10.606139183044434,10.606139183044434,10.606139183044434,0,0.0,0.0
2006-03-01,10.5849713480112,11.17159770446743,10.324920656192168,11.112631797790527,3026700,0.0,0.0
2006-03-02,11.112630414386935,11.415015083187793,11.0521539997042,11.324299812316895,2968650,0.0,0.0
2006-03-03,11.445255027631637,11.56620916619145,11.173109189142346,11.339420318603516,2633400,0.0,0.0
2006-03-06,11.387801227839333,11.49212411447026,10.810246467590332,10.810246467590332,4580550,0.0,0.0
2006-03-07,10.382373102732457,10.734650207232308,10.311312048213775,10.462504386901855,10140750,0.0,0.0
2006-03-08,10.282587302558225,10.991679659941573,10.14349009506734,10.855606079101562,6382350,0.0,0.0
2006-03-09,11.037035827825257,11.067274687455154,10.285610158264168,10.411100387573242,4459050,0.0,0.0
2006-03-10,10.43226814066591,11.02947789347211,10.282587586910815,10.861654281616211,6164550,0.0,0.0
2006-03-13,10.870722770690918,11.037034532597568,10.597065146005473,10.870722770690918,4521600,0.0,0.0
2006-03-14,10.787567143159524,11.360585805736093,10.675685193166203,11.340930938720703,5232150,0.0,0.0
2006-03-15,11.086931207308465,11.513293741244656,10.959929794728696,11.415018081665039,6146550,0.0,0.0
2006-03-16,11.498174445801311,11.6402952921354,11.07483553370931,11.114145278930664,6260400,0.0,0.0
2006-03-17,10.978071333113324,11.203347076376184,10.825367166711587,11.037035942077637,5266800,0.0,0.0
2006-03-20,11.11112152682921,11.30313478798145,11.038548001806811,11.142870903015137,3028500,0.0,0.0
2006-03-21,11.188228940475701,11.336397018299271,10.855605374292551,10.961440086364746,4277250,0.0,0.0
2006-03-22,10.961437624023576,11.127748720908697,10.88584178886611,11.082391738891602,3339900,0.0,0.0
2006-03-23,11.18671785355513,11.233586662031342,10.734651929209756,10.855606079101562,3796650,0.0,0.0
2006-03-24,10.885846366860898,11.127753400636424,10.780011634054727,10.928179740905762,2131650,0.0,0.0
2006-03-27,10.848045026086144,11.4588623046875,10.76488946381776,11.4588623046875,6449400,0.0,0.0
2006-03-28,11.188228947671973,11.535970646351597,10.82990260985394,11.112631797790527,6455700,0.0,0.0
2006-03-29,11.115655816383391,11.516316182961342,10.841998795856053,11.505733489990234,4835700,0.0,0.0
2006-03-30,11.5586507298574,11.879178536753868,11.490613934467255,11.762761116027832,5153850,0.0,0.0
2006-03-31,11.791486517406174,12.169465777385314,11.762759470754757,12.133179664611816,5488650,0.0,0.0
2006-04-03,12.095381659345337,12.54139899996895,12.09386984613083,12.50360107421875,3748950,0.0,0.0
2006-04-04,12.550470084311344,12.683518719461144,12.133178528786354,12.412884712219238,3734100,0.0,0.0
2006-04-05,12.396255974115524,12.397767787503735,12.095383049065363,12.216337203979492,3497400,0.0,0.0
2006-04-06,12.223894862291464,12.52023231302834,11.861033737057532,12.42800521850586,4337100,0.0,0.0
2006-04-07,12.452193440174204,12.452193440174204,12.065142070706752,12.18609619140625,4318650,0.0,0.0
2006-04-10,12.133180501904034,12.169466617181582,11.802070024419878,11.853475570678711,2309850,0.0,0.0
2006-04-11,11.997108327353361,12.019786825184212,11.52236390008484,11.596447944641113,3544650,0.0,0.0
2006-04-12,11.641805316184053,11.8685941696167,11.384778900602475,11.8685941696167,10181700,0.0,0.0
2006-04-13,11.687163233658369,11.836844433807233,11.552602762321879,11.596447944641113,3763350,0.0,0.0
2006-04-14,11.596447944641113,11.596447944641113,11.596447944641113,11.596447944641113,0,0.0,0.0
2006-04-17,11.746126480376187,11.747638293375724,11.34697800154661,11.507243156433105,1977750,0.0,0.0
2006-04-18,11.581328905107725,12.139228213337967,11.581328905107725,12.095381736755371,3608100,0.0,0.0
2006-04-19,12.172490941488483,12.367527828220549,11.9744291305542,11.9744291305542,3518100,0.0,0.0
2006-04-20,12.00466457305875,12.140738123455291,11.439206287345325,11.643315315246582,4877550,0.0,0.0
2006-04-21,11.643315315246582,11.643315315246582,11.643315315246582,11.643315315246582,0,0.0,0.0
2006-04-24,11.682626237442117,11.883711659836882,11.490611693893857,11.566208839416504,2464650,0.0,0.0
2006-04-25,11.641805648803711,11.789973730417453,11.569233421262794,11.641805648803711,4075650,0.0,0.0
2006-04-26,11.70228245330601,11.989547714429627,11.68262628700116,11.926046371459961,3330450,0.0,0.0
2006-04-27,11.581327078821268,11.743102747541952,11.50573123875794,11.611564636230469,4391550,0.0,0.0
2006-04-28,11.569233098031587,12.01978588104248,11.558649107771828,12.01978588104248,5361300,0.0,0.0
2006-05-01,12.01978588104248,12.01978588104248,12.01978588104248,12.01978588104248,0,0.0,0.0
2006-05-02,12.004663904440857,12.276809692382812,11.959306921963936,12.276809692382812,4805100,0.0,0.0
2006-05-03,12.245063084017827,12.59431659951563,12.140740184033493,12.577685356140137,5147100,0.0,0.0
2006-05-04,12.821106784706181,13.093252662196907,12.473363748723111,12.881583213806152,7133850,0.0,0.0
2006-05-05,13.00102307194148,13.27468071053958,12.926939038700173,13.153726577758789,4217850,0.0,0.0
2006-05-08,13.137097480162854,13.667782899753865,12.85134399233598,13.259563446044922,7364250,0.0,0.0
2006-05-09,13.108371620220572,13.229325771743705,12.700152169888659,12.866464614868164,635711040,0.0,0.0
2006-05-10,12.70015022379317,12.745508510299109,12.428004397838523,12.518719673156738,455349528,0.0,0.0
2006-05-11,12.700151148016579,12.745509437823358,12.019785884771158,12.095381736755371,599736960,0.0,0.0
2006-05-12,12.07875036182867,12.07875036182867,11.717401051315585,11.929070472717285,487132704,0.0,0.0
2006-05-15,11.779391528294756,11.94267904706451,11.522363796967866,11.77787971496582,535580784,0.0,0.0
2006-05-16,12.095381525771051,12.299491879800556,11.975940496981453,12.261693954467773,409749912,0.0,0.0
2006-05-17,12.246575586976125,12.414398545732688,11.732521422016188,11.77787971496582,718784064,0.0,0.0
2006-05-18,11.944188533708617,12.077237164594557,11.339419198350148,11.656923294067383,6444000,0.0,0.0
2006-05-19,12.065144865697931,12.072703932251851,11.340933084385354,11.490612983703613,7216650,0.0,0.0
2006-05-22,11.188228285249181,11.188228285249181,10.515422126148646,10.615209579467773,9303750,0.0,0.0
2006-05-23,11.073320613539572,11.157988631742429,10.62881578893836,10.719531059265137,796448880,0.0,0.0
2006-05-24,10.780008620471547,10.870723246142575,10.296193390478459,10.47762393951416,707939424,0.0,0.0
2006-05-25,10.766401061029953,11.535969734191895,10.637887862933788,11.535969734191895,584562528,0.0,0.0
2006-05-26,11.823234606695513,12.087821357593239,11.641804062563818,12.075725555419922,562082940,0.0,0.0
2006-05-29,12.057583812615988,12.325194218743974,11.673556002045428,12.133179664611816,3105450,0.0,0.0
2006-05-30,11.824748127027812,12.080262738763674,11.233586311340332,11.233586311340332,622827360,0.0,0.0
2006-05-31,11.566211104627389,11.641806967261594,10.969001973045648,11.415018081665039,583479684,0.0,0.0
2006-06-01,11.418039977471256,11.78543649912609,11.289525487850279,11.732519149780273,496231056,0.0,0.0
2006-06-02,12.080263017466923,12.201217166373299,11.64634145194968,11.913951873779297,563393484,0.0,0.0
2006-06-05,11.817189929584966,11.898833043388587,11.354541292384795,11.401410102844238,267595848,0.0,0.0
2006-06-06,11.232074739845924,11.672044855629824,11.067275409725996,11.490612983703613,506652408,0.0,0.0
2006-06-07,11.611565756498624,11.634245548860578,11.148917198181152,11.148917198181152,553879008,0.0,0.0
2006-06-08,11.035524375283751,11.259288310315705,10.73918756407629,11.142870903015137,637312464,0.0,0.0
2006-06-09,11.371169644100721,11.490610657636964,11.195786358614654,11.218464851379395,241156062,0.0,0.0
2006-06-12,11.188228285249181,11.336396354395449,10.58497072130555,10.615209579467773,324577296,0.0,0.0
2006-06-13,10.507862403948051,10.854092917494594,10.311312421424246,10.58345890045166,480838176,0.0,0.0
2006-06-14,10.587994600733346,10.734650860247301,9.94845155962841,10.311312675476074,733541184,0.0,0.0
2006-06-15,10.311312675476074,10.311312675476074,10.311312675476074,10.311312675476074,0,0.0,0.0
2006-06-16,10.780011038772539,11.233587513113493,10.6182346726028,11.188230514526367,430488324,0.0,0.0
2006-06-19,11.18671433644214,11.369656668241133,10.767911032316185,10.976556777954102,352867824,0.0,0.0
2006-06-20,11.035523479288967,11.067274150590785,10.613697766613681,10.65905475616455,410007852,0.0,0.0
2006-06-21,10.568340437358842,10.931201577432844,10.382374427494364,10.91154670715332,611615592,0.0,0.0
2006-06-22,10.931201569557363,10.931201569557363,10.65905571469793,10.69080638885498,186414048,0.0,0.0
2006-06-23,10.72709154617789,10.991678311067393,10.584970729476883,10.734650611877441,240478614,0.0,0.0
2006-06-26,10.810248617756239,10.93120212084478,10.72104514157908,10.840487480163574,3129300,0.0,0.0
2006-06-27,10.840485185598704,10.929687994047708,10.719531059265137,10.719531059265137,141116040,0.0,0.0
2006-06-28,10.961437167760055,11.11111831665039,10.659052542023309,11.11111831665039,282339504,0.0,0.0
2006-06-29,11.505733489990234,11.779391159364476,11.111121674232436,11.505733489990234,532284912,0.0,0.0
2006-06-30,11.792998194583411,12.050025933458507,11.681116218793367,11.740080833435059,355961520,0.0,0.0
2006-07-03,11.761247180723192,12.065143687304552,11.747639564561352,11.941165924072266,230822424,0.0,0.0
2006-07-04,11.974428888943525,12.140740022795951,11.913951169219912,12.01978588104248,145226826,0.0,0.0
2006-07-05,11.83684255521371,12.118060555382778,11.662971071486206,11.944189071655273,301183038,0.0,0.0
2006-07-06,11.9895481134555,12.382648094148918,11.9895481134555,12.261693954467773,430629300,0.0,0.0
2006-07-07,12.397766182074674,12.397766182074674,11.811141137208333,11.951748847961426,376713360,0.0,0.0
2006-07-10,12.050024740904286,12.18609831258866,11.883712309358106,12.01978588104248,131794713,0.0,0.0
2006-07-11,12.004664678367487,12.095379946863114,11.656923032083183,12.072701454162598,364643316,0.0,0.0
2006-07-12,12.068166299982492,12.136201779689747,11.732519149780273,11.732519149780273,259559892,0.0,0.0
2006-07-13,11.490611039793366,11.578302685452861,11.203345796240873,11.263823509216309,400305060,0.0,0.0
2006-07-14,11.36663673807598,11.411993733713004,11.058203457891254,11.204859733581543,432218988,0.0,0.0
2006-07-17,11.037035938503813,11.298599092229738,10.887356047452961,10.961440086364746,3654450,0.0,0.0
2006-07-18,11.171597466559883,11.233585700679448,10.908522505039844,11.026453018188477,261630612,0.0,0.0
2006-07-19,11.11263298741171,11.611567741572054,10.991680130040757,11.604008674621582,387937296,0.0,0.0
2006-07-20,11.70984152980118,11.777878312275844,11.157989501953125,11.157989501953125,3448800,0.0,0.0
2006-07-21,11.25626467901115,11.324301466526268,10.810247973551338,10.95388126373291,335521944,0.0,0.0
2006-07-24,10.870722770690918,11.142869231188454,10.737674139781754,10.870722770690918,412568892,0.0,0.0
2006-07-25,10.84804637420599,11.021918532586069,10.772450517085085,10.988656044006348,6906150,0.0,0.0
2006-07-26,10.990164391298626,11.109605392618796,10.857114478940499,10.976556777954102,3281400,0.0,0.0
2006-07-27,11.067274480114225,11.387802233566186,10.993190443333285,11.339420318603516,4738950,0.0,0.0
2006-07-28,11.339420562152776,11.534458741682581,11.256264346789294,11.413504600524902,324367488,0.0,0.0
2006-07-31,11.35302793495141,11.415016168568254,11.20334675051201,11.339420318603516,107082972,0.0,0.0
2006-08-01,11.186718347488865,11.309184316113418,10.978072527040078,10.991680145263672,412002720,0.0,0.0
2006-08-02,11.074833405994921,11.170084123838324,10.946320203141138,11.097513198852539,515381760,0.0,0.0
2006-08-03,10.984119067632163,11.304646844460901,10.94632113989311,11.216955184936523,245747232,0.0,0.0
2006-08-04,11.377217161799384,11.411991457107694,11.115654040467032,11.324299812316895,350048592,0.0,0.0
2006-08-07,11.230562561587602,11.292550798396872,11.138335464157631,11.180668830871582,206448840,0.0,0.0
2006-08-08,11.239634862147096,11.430136312143413,11.157990456653103,11.233586311340332,364846896,0.0,0.0
2006-08-09,11.362099105803077,11.392336664495653,10.976558228806867,11.086928367614746,347480244,0.0,0.0
2006-08-10,11.059714680464023,11.120192401674698,10.885844476217791,10.95388126373291,382119912,0.0,0.0
2006-08-11,10.916080518424737,11.111119974234075,10.778496446994051,10.810246467590332,3875400,0.0,0.0
2006-08-14,10.885842959725538,10.991677659406745,10.780008260044331,10.810246467590332,334161144,0.0,0.0
2006-08-15,10.923641707977223,11.126238946675176,10.810247285617098,11.097513198852539,316953900,0.0,0.0
2006-08-16,11.218464851379395,11.218464851379395,10.962950285867583,11.218464851379395,557923752,0.0,0.0
2006-08-17,11.21846736496746,11.384779809688702,11.083906893540844,11.186717987060547,305015904,0.0,0.0
2006-08-18,11.157991176610903,11.157991176610903,10.908523801891379,10.938762664794922,256381110,0.0,0.0
2006-08-21,10.938760548168416,10.938760548168416,10.787567560600099,10.81478214263916,209625300,0.0,0.0
2006-08-22,10.840486737803712,10.881308290872436,10.522982597351074,10.522982597351074,451149192,0.0,0.0
2006-08-23,10.538100011979166,10.538100011979166,9.98020076751709,9.98020076751709,730238472,0.0,0.0
2006-08-24,10.129883893754544,10.17221791430869,9.812380361715876,10.06940746307373,439892388,0.0,0.0
2006-08-25,10.06184508093844,10.172215874939608,9.956011024041594,10.167679786682129,352224828,0.0,0.0
2006-08-28,10.137440688817737,10.188846224046806,9.963569865227022,10.175238609313965,400759596,0.0,0.0
2006-08-29,10.281075232408302,10.34155230584347,10.067893986521002,10.099644660949707,449165844,0.0,0.0
2006-08-30,10.116274540499743,10.167680081726385,9.962059214513534,10.098132133483887,498282660,0.0,0.0
2006-08-31,10.249324914168865,10.249324914168865,9.993809643112472,10.163145065307617,471964176,0.0,0.0
2006-09-01,9.978689147029762,10.34911060333252,9.963570367377375,10.34911060333252,339183612,0.0,0.0
2006-09-04,10.364229789878978,10.745234601550495,10.364229789878978,10.734650611877441,384730272,0.0,0.0
2006-09-05,10.643935975929875,10.734650603878455,10.583458908450648,10.65905475616455,272614752,0.0,0.0
2006-09-06,10.553220309192156,10.583458517391046,10.388420355064145,10.462504386901855,209705508,0.0,0.0
2006-09-07,10.462504386901855,10.462504386901855,10.462504386901855,10.462504386901855,0,0.0,0.0
2006-09-08,10.386910317031951,10.386910317031951,10.25083673476588,10.371790885925293,137676168,0.0,0.0
2006-09-11,10.208503969511353,10.23571855780454,9.845642792268846,10.030097007751465,6156900,0.0,0.0
2006-09-12,10.122324510863235,10.341553688049316,9.981716123613188,10.341553688049316,7533900,0.0,0.0
2006-09-13,10.358183550821483,10.402028731556298,10.14651411819897,10.250836372375488,3455100,0.0,0.0
2006-09-14,10.228156959706746,10.228156959706746,9.992296589053147,10.037654876708984,3110850,0.0,0.0
2006-09-15,10.123835303084098,10.188847814346532,9.894022820534758,9.916701316833496,3249900,0.0,0.0
2006-09-18,9.974154764581934,10.048238804153202,9.863783962998518,9.872856140136719,6297750,0.0,0.0
2006-09-19,9.866809488308798,9.931822007824893,9.53872261501682,9.714104652404785,5336550,0.0,0.0
2006-09-20,9.751903004223367,9.82598705144623,9.389041835093467,9.526626586914062,3869100,0.0,0.0
2006-09-21,9.57802980963444,9.71712699934447,9.254479089708443,9.525113105773926,3889350,0.0,0.0
2006-09-22,9.449515510639547,9.52057591036298,9.34368081753258,9.4026460647583,4958100,0.0,0.0
2006-09-25,9.402648873554892,9.402648873554892,9.077585632347963,9.281695365905762,4813200,0.0,0.0
2006-09-26,9.5477909219101,9.70654296875,9.227263202180817,9.70654296875,4825350,0.0,0.0
2006-09-27,9.736781893711148,9.892509666759615,9.596172251017334,9.751900672912598,7092000,0.0,0.0
2006-09-28,9.72771080273591,9.874367713928223,9.64606705009389,9.874367713928223,4759200,0.0,0.0
2006-09-29,9.977178986131667,10.069406736633187,9.736783796497358,9.827498435974121,2938500,0.0,0.0
2006-10-02,9.903094298300857,10.114763074345696,9.903094298300857,10.054286003112793,5529150,0.0,0.0
2006-10-03,10.02404960504134,10.02404960504134,9.738296089289989,9.81238079071045,4193550,0.0,0.0
2006-10-04,9.751903502227917,10.2221112327122,9.69142642133554,10.213040351867676,4925700,0.0,0.0
2006-10-05,10.281075769316988,10.477625781610532,10.161634078343626,10.476113319396973,7758450,0.0,0.0
2006-10-06,10.32643418198357,10.470066844038103,10.250837668411878,10.4473876953125,3155850,0.0,0.0
2006-10-09,10.39144645606841,10.727093696594238,10.326433936091595,10.727093696594238,5270850,0.0,0.0
2006-10-10,10.659056072162569,10.91759431852598,10.643937290061283,10.855606079101562,4779000,0.0,0.0
2006-10-11,10.734651380632172,10.840486743014141,10.587995114008745,10.674174308776855,2803050,0.0,0.0
2006-10-12,10.674174308776855,10.674174308776855,10.674174308776855,10.674174308776855,0,0.0,0.0
2006-10-13,10.840485401640604,11.015868044818676,10.840485401640604,10.887354850769043,5388300,0.0,0.0
2006-10-16,10.855605734540609,11.12775158988878,10.81024809198258,11.126239776611328,2488950,0.0,0.0
2006-10-17,11.050641696012955,11.262311084544741,10.97806948253846,11.213929176330566,3902850,0.0,0.0
2006-10-18,11.248706467627649,11.460375912564686,10.88886893031224,10.938762664794922,7843050,0.0,0.0
2006-10-19,11.080881774790502,11.080881774790502,10.57589920179058,10.734650611877441,9945450,0.0,0.0
2006-10-20,10.749770030404482,10.804199193183498,10.5275172913001,10.702899932861328,3875400,0.0,0.0
2006-10-23,10.899452435809726,10.928178186363189,10.532054550297705,10.916082382202148,4292550,0.0,0.0
2006-10-24,10.88584424122746,11.142870657743105,10.828390796625687,11.112631797790527,4531500,0.0,0.0
2006-10-25,11.082394479472557,11.2335861871759,10.982607018048823,11.142870903015137,4284900,0.0,0.0
2006-10-26,11.144382599268596,11.309183219983,11.08088254986966,11.159502029418945,3708450,0.0,0.0
2006-10-27,11.12019408460257,11.157992017232681,10.866191250619591,10.999239921569824,2885400,0.0,0.0
2006-10-30,10.926664367985746,10.997724771216188,10.674172775254954,10.719531059265137,3140550,0.0,0.0
2006-10-31,10.807223869450294,11.006796836853027,10.761865580546703,11.006796836853027,3711150,0.0,0.0
2006-11-01,11.067273650490485,11.27894305267959,11.04308334366936,11.2471923828125,5308650,0.0,0.0
2006-11-02,11.2471923828125,11.2471923828125,11.2471923828125,11.2471923828125,0,0.0,0.0
2006-11-03,11.188229798269987,11.407458305358887,11.188229798269987,11.407458305358887,3731850,0.0,0.0
2006-11-06,11.490610990361333,11.613076931146777,11.433158201436713,11.602494239807129,4742550,0.0,0.0
2006-11-07,11.576790057138567,11.699255989826574,11.31674006227695,11.430133819580078,4192650,0.0,0.0
2006-11-08,11.337907240136035,11.594933620410096,11.2184649280895,11.534457206726074,4647600,0.0,0.0
2006-11-09,11.604008431480432,11.626686929550562,11.040060522586945,11.144383430480957,5308200,0.0,0.0
2006-11-10,11.142869929285283,11.15647754514373,10.96143937681823,11.041570663452148,5314950,0.0,0.0
2006-11-13,10.961439611050226,11.059713955030846,10.870723684031379,11.0022611618042,3442950,0.0,0.0
2006-11-14,11.059713734946003,11.256263716689661,10.890378984959218,11.148917198181152,3984750,0.0,0.0
2006-11-15,11.148917198181152,11.148917198181152,11.148917198181152,11.148917198181152,0,0.0,0.0
2006-11-16,11.195789581726242,11.44525696703725,11.173111082432678,11.188230514526367,5015700,0.0,0.0
2006-11-17,11.115655414792675,11.124727591848236,10.878283868139974,11.005285263061523,5108400,0.0,0.0
2006-11-20,11.005285263061523,11.005285263061523,11.005285263061523,11.005285263061523,0,0.0,0.0
2006-11-21,11.052154704443547,11.357563018798828,11.035523462248927,11.357563018798828,6306300,0.0,0.0
2006-11-22,11.339421516422561,11.483054165605425,11.188229800522224,11.477006912231445,4334400,0.0,0.0
2006-11-23,11.490612273484166,11.558649059039503,11.384778859801555,11.483053207397461,2318850,0.0,0.0
2006-11-24,11.369659300911403,11.469445460592276,11.271383656736981,11.35453987121582,2765700,0.0,0.0
2006-11-27,11.36210018903017,11.407457180240032,10.885843995164242,11.006796836853027,4766400,0.0,0.0
2006-11-28,10.984118127645562,11.105072264675943,10.810247285617098,11.097513198852539,7600950,0.0,0.0
2006-11-29,11.157990210688666,11.26382492399531,11.053667310626937,11.127751350402832,3966300,0.0,0.0
2006-11-30,11.23963242571403,11.23963242571403,10.919103424026403,11.059712409973145,3268800,0.0,0.0
2006-12-01,11.038546786219385,11.126238434200303,10.870723204579603,10.923641204833984,4134600,0.0,0.0
2006-12-04,10.961437446582659,11.260798454284668,10.893400676964914,11.260798454284668,3744000,0.0,0.0
2006-12-05,11.236609475133054,11.337908746766109,11.135311501193748,11.294063568115234,4132800,0.0,0.0
2006-12-06,11.233584541445998,11.445253939375958,11.188227554857347,11.324299812316895,4525650,0.0,0.0
2006-12-07,11.445253939375958,11.454324817616248,11.173108126763264,11.324299812316895,3941550,0.0,0.0
2006-12-08,11.324302807981683,11.366637477382799,11.127752786151614,11.188230514526367,4959450,0.0,0.0
2006-12-11,11.294065113393575,11.294065113393575,11.150431158979568,11.248706817626953,2546100,0.0,0.0
2006-12-12,11.226026870180254,11.254752619201646,10.961440089914092,11.037035942077637,5318100,0.0,0.0
2006-12-13,11.109608292421662,11.112631918911124,10.893403426099871,11.089953422546387,7600950,0.0,0.0
2006-12-14,11.141358752137439,11.33942055802773,11.12775113550223,11.337908744812012,2852100,0.0,0.0
2006-12-15,11.399896295744403,11.672043421344801,11.3620996699255,11.594934463500977,5596650,0.0,0.0
2006-12-18,11.656925443542745,11.942678922840967,11.650876892596068,11.838356018066406,4918950,0.0,0.0
2006-12-19,11.761247644638289,11.874641422507734,11.551090034349746,11.8685941696167,3601350,0.0,0.0
2006-12-20,11.94418744806291,11.989545728054152,11.717398643493652,11.717398643493652,3624300,0.0,0.0
2006-12-21,11.73403241124112,11.8685941696167,11.676579615695017,11.8685941696167,2912400,0.0,0.0
2006-12-22,11.898831613175973,11.957797519050905,11.675067686112742,11.929070472717285,2725650,0.0,0.0
