Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24,10.955920254740278,11.00004752793607,10.464228376868265,10.716378211975098,45700,0.0,0.0
2014-11-25,10.75420038665481,10.779415971338121,10.464228376868265,10.716378211975098,95300,0.0,0.0
2014-11-26,11.138728889000312,11.138728889000312,10.640731946038967,10.842453002929688,47000,0.0,0.0
2014-11-27,10.955918221186169,11.088297611511788,10.653338475220517,11.031563758850098,65100,0.0,0.0
2014-11-28,11.006349837989024,11.504346797012815,10.855059942200143,11.28371524810791,94400,0.0,0.0
2014-12-01,10.993744224045058,11.03156640076241,10.861364802016341,10.90549087524414,4462760,0.0,0.0
2014-12-02,10.886579801551681,11.025261910274127,10.60291048559071,10.716378211975098,5450609,0.0,0.0
2014-12-03,10.773112075167292,10.773112075167292,10.249900716441143,10.716378211975098,183300,0.0,0.0
2014-12-04,10.766806979759618,10.7731108752283,10.470531106802275,10.590301513671875,218400,0.0,0.0
2014-12-05,10.665947056950943,10.810933045695274,10.31924122258926,10.590301513671875,325100,0.0,0.0
2014-12-08,10.634427479785556,10.647034066834145,10.26250610909027,10.369669914245605,108600,0.0,0.0
2014-12-09,10.363367571193567,10.363367571193567,9.972534457890841,10.180558204650879,225500,0.0,0.0
2014-12-10,10.149041971164962,10.237294123203094,9.651045537618717,10.054485321044922,191600,0.0,0.0
2014-12-11,10.00405452961942,10.067092291208581,9.789726861623452,9.928409576416016,142600,0.0,0.0
2014-12-12,9.814941846024587,9.928409576416016,9.468235960802145,9.928409576416016,165900,0.0,0.0
2014-12-15,9.941014253927424,9.94731754717292,9.29172755701695,9.5249662399292,135000,0.0,0.0
2014-12-16,9.36737363582442,9.550182388167254,9.272817612643568,9.39258861541748,157400,0.0,0.0
2014-12-17,9.480843293746485,9.480843293746485,9.014365774785428,9.272819519042969,324400,0.0,0.0
2014-12-18,9.134134924295457,9.43671528058474,9.134134924295457,9.39258861541748,419800,0.0,0.0
2014-12-19,9.455625661493121,9.688864355669253,9.39258791661417,9.51866340637207,502800,0.0,0.0
2014-12-22,9.524968254732626,9.777118674235775,9.474538291066514,9.70777702331543,50400,0.0,0.0
2014-12-23,9.87798012751334,9.985143967151592,9.5438814163208,9.5438814163208,97600,0.0,0.0
2014-12-26,9.480842138227628,9.745599746704102,9.474538242508526,9.745599746704102,66500,0.0,0.0
2014-12-29,9.7582089694296,10.022966633050343,9.751905673570217,9.959929466247559,36700,0.0,0.0
2014-12-30,10.199472142912647,10.199472142912647,9.840157827328659,9.959929466247559,39000,0.0,0.0
2015-01-02,9.98514214497216,10.111217651778707,9.625828513622182,9.877978324890137,22200,0.0,0.0
2015-01-05,9.808635716021776,9.865368963648436,9.09631186109177,9.234993934631348,212000,0.0,0.0
2015-01-06,9.216084190133232,9.266514151682513,8.648746822117541,8.818947792053223,150200,0.0,0.0
2015-01-07,8.755908387821588,9.203474632292794,8.755908387821588,8.926109313964844,301500,0.0,0.0
2015-01-08,8.976541682456556,8.99545336914927,8.76221404265301,8.812644004821777,66400,0.0,0.0
2015-01-09,8.673960653588399,8.86937657840602,8.503759105031937,8.831554412841797,62400,0.0,0.0
2015-01-12,8.837859657680504,8.837859657680504,8.415508270263672,8.415508270263672,118400,0.0,0.0
2015-01-13,8.440722205100078,8.541582117739102,8.194875717163086,8.194875717163086,510600,0.0,0.0
2015-01-14,8.188571822330022,8.245305673482598,8.024674163705361,8.194875717163086,302300,0.0,0.0
2015-01-15,8.201180625718129,8.365078304601663,8.194876730105861,8.226395606994629,126000,0.0,0.0
2015-01-16,8.26421675680929,8.358773375787749,8.16966073900333,8.194875717163086,101000,0.0,0.0
2015-01-19,8.163358688354492,8.289433607634853,7.999460992703704,8.163358688354492,398200,0.0,0.0
2015-01-20,8.194875732452841,8.730694770812988,8.106623008142787,8.730694770812988,331200,0.0,0.0
2015-01-21,8.743302854416212,8.76221393971419,8.528975217130595,8.699176788330078,99300,0.0,0.0
2015-01-22,8.800037927146791,9.367375373840332,8.705481886422083,9.367375373840332,402000,0.0,0.0
2015-01-23,9.62582833504046,9.63213162932579,8.881985503841168,9.045883178710938,133400,0.0,0.0
2015-01-26,9.291727727933813,9.291727727933813,8.472240074871655,8.5794038772583,80500,0.0,0.0
2015-01-27,8.566798354899683,9.2097806930542,8.478545617784418,9.2097806930542,130300,0.0,0.0
2015-01-28,9.083705457867898,9.083705457867898,8.81264396165896,9.039579391479492,44600,0.0,0.0
2015-01-29,9.090011153371579,9.392590984817936,8.869379575395763,9.386287689208984,53300,0.0,0.0
2015-01-30,9.209779356742208,9.209779356742208,8.730694770812988,8.730694770812988,94800,0.0,0.0
2015-02-02,8.642442879441438,8.982845418626704,8.383989177619437,8.856770515441895,196300,0.0,0.0
2015-02-03,8.850465506089986,9.361069551190699,8.850465506089986,9.2980318069458,152100,0.0,0.0
2015-02-04,9.30433583443515,9.43671461830131,9.014363288879395,9.014363288879395,40100,0.0,0.0
2015-02-05,9.077401282463363,9.260210039086626,9.064794092957904,9.1404390335083,80000,0.0,0.0
2015-02-06,9.197174072265625,9.197174072265625,8.74960766555831,9.197174072265625,57600,0.0,0.0
2015-02-09,9.279122576006362,9.279122576006362,8.932416115811044,9.077402114868164,81200,0.0,0.0
2015-02-10,9.134135975776639,9.203477628519263,9.020668855132293,9.077402114868164,175900,0.0,0.0
2015-02-11,9.071097139275247,9.121527094922119,8.888288399762216,9.014363288879395,63900,0.0,0.0
2015-02-12,9.01436367447753,9.134134673969045,9.01436367447753,9.026970863342285,94100,0.0,0.0
2015-02-13,8.963934272430315,8.98284535748618,8.825251579284668,8.825251579284668,88100,0.0,0.0
2015-02-18,8.900896748016068,9.449323038023831,8.812644013547063,9.190869331359863,52900,0.0,0.0
2015-02-19,9.291727787490737,9.581700325012207,9.190867878991526,9.581700325012207,45400,0.0,0.0
2015-02-20,9.770813051859538,9.770813051859538,9.247601820402148,9.455625534057617,63200,0.0,0.0
2015-02-23,9.51866340637207,9.588004444800923,9.41149960078135,9.51866340637207,44300,0.0,0.0
2015-02-24,9.455626659056112,9.707776462828587,9.25390681603813,9.36107063293457,199100,0.0,0.0
2015-02-25,9.44301880715418,9.474537682714848,9.247602860788627,9.329551696777344,58500,0.0,0.0
2015-02-26,9.361070572338011,9.524967643142897,9.27281784100265,9.329551696777344,71000,0.0,0.0
2015-02-27,9.323247894354544,9.329551789764018,8.825251579284668,8.825251579284668,107000,0.0,0.0
2015-03-02,8.81894657127091,8.919806480407715,8.692871684849905,8.919806480407715,71600,0.0,0.0
2015-03-03,8.900898383102886,9.44932477385607,8.863076205077249,9.203478813171387,164600,0.0,0.0
2015-03-04,9.10892042763431,9.24129922780941,8.812643950828598,8.970237731933594,203500,0.0,0.0
2015-03-05,8.844161580054541,9.190867969826497,8.686567821173877,8.762212753295898,94800,0.0,0.0
2015-03-06,8.77482161835399,8.900896520680687,8.636138925208343,8.825251579284668,96900,0.0,0.0
2015-03-09,8.82525059533294,8.970236566550616,8.592011901739841,8.636137962341309,102800,0.0,0.0
2015-03-10,8.592011171366714,8.692871073409218,8.396594660280039,8.573100090026855,106400,0.0,0.0
2015-03-11,8.579405287397197,8.61722805964488,8.100320646352811,8.383989334106445,144000,0.0,0.0
2015-03-12,8.40920284039623,8.434417817081592,8.20748302691334,8.308342933654785,50000,0.0,0.0
2015-03-13,8.302039265927153,8.825250497317157,8.131837717773244,8.762212753295898,96800,0.0,0.0
2015-03-16,8.793733766220878,8.982846443153369,8.673962744828122,8.888290405273438,112600,0.0,0.0
2015-03-17,8.863073112330017,8.98284410251432,8.762212603387086,8.806339263916016,64500,0.0,0.0
2015-03-18,8.837860619653227,8.875682795112485,8.54788800271748,8.724392890930176,133300,0.0,0.0
2015-03-19,8.71178494748569,8.718088843677295,8.447027319164556,8.510065078735352,75200,0.0,0.0
2015-03-20,8.547885810499437,8.617226848506412,8.327254305937949,8.447025299072266,95100,0.0,0.0
2015-03-23,8.453330253648232,8.453330253648232,8.13183879852295,8.13183879852295,53700,0.0,0.0
2015-03-24,8.05619566838851,8.112929538074148,7.89229855739663,8.018373489379883,79500,0.0,0.0
2015-03-25,8.024676139942935,8.257915496826172,7.999461155573483,8.257915496826172,264000,0.0,0.0
2015-03-26,8.239004512634843,8.371383342194537,8.150752360376845,8.320953369140625,168600,0.0,0.0
2015-03-27,8.32095142164793,8.749606693453456,8.32095142164793,8.547886848449707,314300,0.0,0.0
2015-03-30,8.516366843860498,9.06479305067123,8.516366843860498,8.919806480407715,66900,0.0,0.0
2015-03-31,8.907201462269722,9.197174072265625,8.875682582692916,9.197174072265625,329400,0.0,0.0
2015-04-01,9.329552140218707,9.373678207397461,9.102616706333507,9.373678207397461,38400,0.0,0.0
2015-04-02,9.455625439388193,9.884280651682316,9.216082856116328,9.581700325012207,188200,0.0,0.0
2015-04-06,9.764510015294553,9.802332785270412,9.354766446614155,9.39258861541748,108100,0.0,0.0
2015-04-07,9.392589666886025,9.827548865024223,9.348463597951534,9.764511108398438,131900,0.0,0.0
2015-04-08,9.78972737687811,9.814942362606365,9.5438814163208,9.5438814163208,60400,0.0,0.0
2015-04-09,9.405197297882225,9.77081483724668,9.291729578364777,9.739295959472656,123500,0.0,0.0
2015-04-10,9.764510882732953,9.770814778484365,9.569094923819915,9.70777702331543,37800,0.0,0.0
2015-04-13,9.688864355669253,9.70777543866394,9.51866340637207,9.51866340637207,47400,0.0,0.0
2015-04-14,9.556485283386753,9.720382934177996,9.449321481036515,9.55018138885498,108300,0.0,0.0
2015-04-15,9.657347696730023,9.707777663722926,9.461931724925687,9.537576675415039,47200,0.0,0.0
2015-04-16,9.556486480737997,9.739295236856558,9.543879291267345,9.676258087158203,69700,0.0,0.0
2015-04-17,9.707777484636662,9.714081380687638,9.575398673429223,9.7014741897583,46000,0.0,0.0
2015-04-20,9.70777702331543,9.770814778484365,9.58800600990156,9.70777702331543,31300,0.0,0.0
2015-04-22,9.68886440390742,9.947318077087402,9.594308387290717,9.947318077087402,92800,0.0,0.0
2015-04-23,9.94101550620267,9.94101550620267,9.714080087948735,9.890584945678711,119100,0.0,0.0
2015-04-24,9.896887839658481,9.985140560181527,9.556485347887405,9.581700325012207,60600,0.0,0.0
2015-04-27,9.651043833557647,9.827548707641581,9.49345004568956,9.619524955749512,112900,0.0,0.0
2015-04-28,9.701473067272055,9.764510216970411,9.556486480737997,9.676258087158203,79500,0.0,0.0
2015-04-29,9.638437075319347,9.676259852978676,9.455628285840014,9.461932182312012,80200,0.0,0.0
2015-04-30,9.644738294957481,9.644738294957481,9.39258791661417,9.51866340637207,40400,0.0,0.0
2015-05-04,9.524967592063057,9.669954178395585,9.487145422531125,9.606916427612305,55100,0.0,0.0
2015-05-05,9.606915398321144,9.644738164973266,9.455625534057617,9.455625534057617,57000,0.0,0.0
2015-05-06,9.550183071757429,9.682561874389648,9.506057004604214,9.682561874389648,79800,0.0,0.0
2015-05-07,9.651043833557647,9.720384883797474,9.461931167881424,9.619524955749512,39700,0.0,0.0
2015-05-08,9.455627114539785,9.55018314521615,8.894593022654963,9.0963134765625,676300,0.0,0.0
2015-05-11,9.06479495054248,9.083706037176045,8.762214558542402,8.837860107421875,234900,0.0,0.0
2015-05-12,8.88198669141324,9.014365507865923,8.573102986747864,8.724392890930176,172200,0.0,0.0
2015-05-13,8.673961346821317,8.680265241976663,8.484848700368644,8.585708618164062,186600,0.0,0.0
2015-05-14,8.585707358963411,8.655048391984904,8.472239667498748,8.497454643249512,44300,0.0,0.0
2015-05-15,8.541582996729506,8.945022688802446,8.465938054465829,8.62983512878418,166000,0.0,0.0
2015-05-18,8.724391769118235,8.730695664608415,8.320951475335159,8.699176788330078,265000,0.0,0.0
2015-05-19,8.749606024771033,8.96393364429396,8.667657193708001,8.75590991973877,125300,0.0,0.0
2015-05-20,8.86937671551527,9.159349261071027,8.818946759868398,9.014363288879395,71000,0.0,0.0
2015-05-21,9.008058130690266,9.014362024555084,8.863072178833878,8.926109313964844,26400,0.0,0.0
2015-05-22,9.014363288879395,9.033274371953848,8.806339571542926,9.014363288879395,30400,0.0,0.0
2015-05-25,9.045883115176487,9.178261912999595,8.919807611594436,9.134135246276855,53000,0.0,0.0
2015-05-26,9.127832181042754,9.260210990905762,8.995453972352356,9.260210990905762,37800,0.0,0.0
2015-05-27,9.24129783324113,9.581700325012207,9.077400181343675,9.581700325012207,48300,0.0,0.0
2015-05-28,9.449322763668661,9.499752724423155,9.310640672180076,9.36107063293457,57100,0.0,0.0
2015-05-29,9.298032809948099,9.569094297799769,9.1404390335083,9.1404390335083,124000,0.0,0.0
2015-06-01,9.134135464527096,9.146743255655574,8.812644004821777,8.812644004821777,63800,0.0,0.0
2015-06-02,8.825251480628705,9.1404390335083,8.781125415600776,9.1404390335083,191400,0.0,0.0
2015-06-03,9.04588389497283,9.10892105102539,8.95132725913508,9.10892105102539,29100,0.0,0.0
2015-06-05,9.108920329772154,9.228691938781814,8.957630445818163,9.045883178710938,29600,0.0,0.0
2015-06-08,8.96393499422382,9.531272400963353,8.90089723739827,9.077402114868164,71100,0.0,0.0
2015-06-09,9.108919244234146,9.165653094248883,8.623530774100526,8.636137962341309,102800,0.0,0.0
2015-06-10,8.648744765544931,8.951324462890625,8.648744765544931,8.951324462890625,81800,0.0,0.0
2015-06-11,9.008059374339837,9.01436326907497,8.718086829421146,8.945021629333496,184600,0.0,0.0
2015-06-12,8.881985363910195,8.894592553454796,8.604619979858398,8.604619979858398,71200,0.0,0.0
2015-06-15,8.749605297849767,8.749605297849767,8.358772859908356,8.465936660766602,39300,0.0,0.0
2015-06-16,8.465939992550148,8.522673862528974,8.320953369140625,8.320953369140625,50300,0.0,0.0
2015-06-17,8.447026542870857,8.459634334095394,8.157053957604823,8.226395606994629,53200,0.0,0.0
2015-06-18,8.239003807669597,8.447027579010737,8.23270051245672,8.257915496826172,50100,0.0,0.0
2015-06-19,8.402901784536999,8.421812873146306,8.194878006316621,8.276826858520508,54400,0.0,0.0
2015-06-22,8.308344276596463,8.390293114363024,8.201180458068848,8.201180458068848,32700,0.0,0.0
2015-06-23,8.207485251451612,8.283130202010332,8.03097976564197,8.169662475585938,50300,0.0,0.0
2015-06-24,8.19487756846774,8.257915328694239,8.018372681475235,8.163358688354492,27700,0.0,0.0
2015-06-25,8.188574604301564,8.194878501276303,7.816653099209853,7.8670830726623535,57200,0.0,0.0
2015-06-26,7.7599181716792245,7.7599181716792245,7.179972999735685,7.236706256866455,139500,0.0,0.0
2015-06-29,7.198884152445623,7.224099134018165,7.0475942630103665,7.148454189300537,42600,0.0,0.0
2015-06-30,7.173668991177675,7.186276181061855,6.94673416270935,7.053897380828857,77700,0.0,0.0
2015-07-01,7.14845352428264,7.14845352428264,6.902607025941919,6.934125900268555,152700,0.0,0.0
2015-07-02,7.022380753671285,7.022380753671285,6.663066439467022,6.69458532333374,195500,0.0,0.0
2015-07-03,6.726102259455643,6.871088241615716,6.461344673520044,6.618938446044922,60900,0.0,0.0
2015-07-06,6.600027392615549,6.606330686654973,6.2722320556640625,6.2722320556640625,65100,0.0,0.0
2015-07-07,6.328966061719269,6.423522087471855,6.2091950556878235,6.410914897918701,113600,0.0,0.0
2015-07-08,6.392004390342792,6.6441542159061235,6.385700494410558,6.593724250793457,54600,0.0,0.0
2015-07-10,6.593724237901348,6.713495254516602,6.4235226550994255,6.713495254516602,39100,0.0,0.0
2015-07-13,6.7134951490770165,6.7134951490770165,6.49916810171968,6.530686378479004,70800,0.0,0.0
2015-07-14,6.530684986445247,6.530684986445247,6.209194183349609,6.209194183349609,77100,0.0,0.0
2015-07-15,6.284839650363693,6.291142944206818,5.938133239746094,5.938133239746094,73600,0.0,0.0
2015-07-16,5.963348809412095,5.963348809412095,5.433833599090576,5.433833599090576,105200,0.0,0.0
2015-07-17,5.894006759199467,5.925525029698549,5.635552492430685,5.73641300201416,692400,0.0,0.0
2015-07-20,5.723804709415145,5.780538553199187,5.53469209719248,5.6670708656311035,114500,0.0,0.0
2015-07-21,5.572514755221467,5.7616273638847,5.572514755221467,5.673374652862549,131900,0.0,0.0
2015-07-22,5.667072404637402,5.717502368102384,5.578820269159977,5.660768508911133,140900,0.0,0.0
2015-07-23,5.591426972254695,5.830969578428122,5.5157820336482235,5.6544647216796875,73500,0.0,0.0
2015-07-24,5.660768647651785,5.7994513511657715,5.55990871824983,5.7994513511657715,56100,0.0,0.0
2015-07-27,5.755325346481918,5.767932537211355,5.585123762839973,5.641857624053955,127800,0.0,0.0
2015-07-28,5.6733759752404564,5.812058667407982,5.616642119300444,5.679679870605469,70300,0.0,0.0
2015-07-29,5.667072247395673,5.868792696831136,5.616642285329949,5.70489501953125,80600,0.0,0.0
2015-07-30,5.736414471045851,5.887704372406006,5.65446562418261,5.887704372406006,56700,0.0,0.0
2015-07-31,5.900311987190694,6.114639663424088,5.742718178333512,5.8561859130859375,175600,0.0,0.0
2015-08-03,5.919222453209893,5.919222453209893,5.578819920508616,5.604034900665283,50100,0.0,0.0
2015-08-04,5.572515238492101,5.824665004462234,5.496870308701061,5.793146133422852,71500,0.0,0.0
2015-08-05,5.824666164954701,5.99486774177444,5.585123538970947,5.585123538970947,64800,0.0,0.0
2015-08-06,5.667071275822222,5.667071275822222,5.238416671752929,5.23841667175293,48700,0.0,0.0
2015-08-07,5.206897886237826,5.206897886237826,4.734116614268416,4.7908501625061035,220300,0.0,0.0
2015-08-10,4.790850864017193,4.809762249923056,4.671079554843478,4.753028392791748,36200,0.0,0.0
2015-08-11,4.727813892583104,4.809762738861926,4.444145179262643,4.658472537994385,162700,0.0,0.0
2015-08-12,4.658471953042028,4.664775848388672,4.5323970519719055,4.664775848388672,75100,0.0,0.0
2015-08-13,4.696295297749444,4.696295297749444,4.418930463753609,4.481967926025391,65700,0.0,0.0
2015-08-14,4.500879023932244,4.500879023932244,4.128957845449032,4.217210292816162,145700,0.0,0.0
2015-08-17,4.236120648650254,4.286550910439255,4.11004574564345,4.179387092590332,26700,0.0,0.0
2015-08-18,4.135261441396376,4.381107695069403,4.116350352968014,4.217210292816162,42700,0.0,0.0
2015-08-19,4.135260242885657,4.444144170027157,4.135260242885657,4.318068981170654,121800,0.0,0.0
2015-08-20,4.324374397581877,4.40632295350131,4.128958101704792,4.1604766845703125,173200,0.0,0.0
2015-08-21,4.103742557841231,4.444145130310808,3.996578729362604,4.242424964904785,206100,0.0,0.0
2015-08-24,4.185690541413492,4.2235130109959504,3.933540443610838,4.135260581970215,93400,0.0,0.0
2015-08-25,4.286551920606625,4.286551920606625,3.952452898025513,3.9524528980255127,52200,0.0,0.0
2015-08-26,3.9776673784232814,4.021793749552667,3.88311104062392,3.9713637828826904,59400,0.0,0.0
2015-08-27,3.965059349808689,4.084830654723646,3.8768069200873465,3.9398443698883057,110700,0.0,0.0
2015-08-28,3.977666682785797,3.996578067272861,3.6246566772460938,3.6246566772460938,142600,0.0,0.0
2015-08-31,3.5931384722106103,3.5931384722106103,3.3409886360168457,3.3409886360168457,272600,0.0,0.0
2015-09-01,3.306343705811674,3.312738796091111,3.1144861182408916,3.133671998977661,183800,0.075829,0.0
2015-09-02,3.127277327313176,3.197625166358875,3.0185580228650863,3.1400678157806396,153600,0.0,0.0
2015-09-03,3.1784390380902323,3.255182267974851,3.1144866006441134,3.197624921798706,201400,0.0,0.0
2015-09-04,3.204021046743546,3.274368591459551,3.0697207450866704,3.06972074508667,534700,0.0,0.0
2015-09-08,3.1208818518394215,3.1720437994188773,3.0057671648363837,3.1144864559173584,130100,0.0,0.0
2015-09-09,3.152858063111785,3.287158334223273,3.1272770881333374,3.197624921798706,271700,0.0,0.0
2015-09-10,3.1720439468202586,3.255182267974851,3.088905625665666,3.197624921798706,237800,0.0,0.0
2015-09-11,3.2040206460213727,3.3511111147308186,3.108091827557089,3.2935540676116943,392500,0.0,0.0
2015-09-14,3.383086904422088,3.517387166067893,2.961000542077702,3.2615771293640137,237400,0.0,0.0
2015-09-15,3.331925192910194,3.3766920515971153,3.088905625665666,3.197624921798706,313300,0.0,0.0
2015-09-16,3.2359970231991495,3.2551829106957886,3.082511143023381,3.165649175643921,86800,0.0,0.0
2015-09-17,3.133672905005849,3.172044372624372,3.0313486864071386,3.0825109481811523,198500,0.0,0.0
2015-09-18,3.069720074750125,3.1016961412885826,2.820305109024048,2.820305109024048,256100,0.0,0.0
2015-09-21,2.8203052868015965,2.8714672404475388,2.6860050060063494,2.7627482414245605,125500,0.0,0.0
2015-09-22,2.6987958439958644,2.7499581092182095,2.5581004532450926,2.6860053539276123,216900,0.0,0.0
2015-09-23,2.609262128436802,2.65402899125924,2.5069382190704346,2.5069382190704346,143100,0.0,0.0
2015-09-24,2.5197286667026533,2.5581001320900887,2.4365903392218935,2.4621713161468506,78800,0.0,0.0
2015-09-25,2.468566804748427,2.564495782662593,2.3342666625976562,2.3342666625976562,94100,0.0,0.0
2015-09-28,2.4110097620368447,2.4110097620368447,2.302290439605713,2.302290439605713,47400,0.0,0.0
2015-09-29,2.2767090252512374,2.347056862547985,2.193570852279663,2.193570852279663,97000,0.0,0.0
2015-09-30,2.206360888476831,2.3662421100697224,2.1807799174179063,2.289499044418335,333200,0.0,0.0
2015-10-01,2.3150803397143345,2.4429853653972264,2.1999659538269043,2.1999659538269043,322800,0.0,0.0
2015-10-02,2.187176363877074,2.263919319288698,2.046480793147731,2.2127573490142822,238800,0.0,0.0
2015-10-05,2.2319425910396316,2.4365905790576154,2.174385387293073,2.3662428855895996,200100,0.0,0.0
2015-10-06,2.37903288707496,2.7179811000823975,2.3662423999784257,2.7179811000823975,252200,0.0,0.0
2015-10-07,2.73716708212408,2.954605370623472,2.692400223193684,2.8139100074768066,226500,0.0,0.0
2015-10-08,2.845885138920191,2.9098378606525634,2.6540278885706057,2.877861499786377,207200,0.0,0.0
2015-10-09,2.9226295047574027,3.1016963428683297,2.8075148038796507,3.012162923812866,363000,0.0,0.0
2015-10-13,3.0889058113098145,3.16564874085743,3.005767485158584,3.0889058113098145,167400,0.0,0.0
2015-10-14,3.0505338160354483,3.1848340718630475,3.012162357934597,3.037743330001831,87400,0.0,0.0
2015-10-15,3.0633253334682418,3.0633253334682418,2.852282090382228,2.9034440517425537,84900,0.0,0.0
2015-10-16,2.9034438907015443,2.9354202672528333,2.583681344985962,2.583681344985962,264700,0.0,0.0
2015-10-19,2.590076364172522,2.660423894396992,2.5069380412352955,2.6220524311065674,84900,0.0,0.0
2015-10-20,2.590076115517604,2.6028666020531546,2.532518773633001,2.5580997467041016,63500,0.0,0.0
2015-10-21,2.5133335109263184,2.5581002221205242,2.4493809138885125,2.494147777557373,76800,0.0,0.0
2015-10-22,2.5069380412352955,2.6220524311065674,2.4557759377067554,2.6220524311065674,85300,0.0,0.0
2015-10-23,2.6220521793818534,2.6284475751242553,2.5069378005619,2.5580997467041016,71000,0.0,0.0
2015-10-26,2.6284480643537877,2.686005112002154,2.494147778258749,2.5261240005493164,72500,0.0,0.0
2015-10-27,2.513332932694348,2.526123418664325,2.4110088924599142,2.4877519607543945,85700,0.0,0.0
2015-10-28,2.366242742035882,2.366242742035882,2.3406617641448975,2.3406617641448975,7000,0.0,0.0
2015-10-29,2.3278715732466133,2.366243044995951,2.1551996454252436,2.302290439605713,183900,0.0,0.0
2015-10-30,2.276709458439488,2.308685684897269,2.1360139095505746,2.302290439605713,170500,0.0,0.0
2015-11-03,2.3022901395660336,2.5517049783817702,2.2767091617335793,2.5261240005493164,138600,0.0,0.0
2015-11-04,2.538914631278686,2.641238700798551,2.41100958249752,2.583681344985962,128500,0.0,0.0
2015-11-05,2.6156576159906098,2.743562507135912,2.5197287951569756,2.6668195724487305,153900,0.0,0.0
2015-11-06,2.730772065554767,2.8139103987210246,2.6156576615202476,2.7819340229034424,296800,0.0,0.0
2015-11-09,2.8139102949050963,2.865072250366211,2.807514897997802,2.865072250366211,99900,0.0,0.0
2015-11-10,2.833095779148424,2.8970485262439842,2.775538733691438,2.8267006874084473,99600,0.0,0.0
2015-11-11,2.8522814805117847,2.9034434309327404,2.7499575796698736,2.820305109024048,81000,0.0,0.0
2015-11-12,2.820305044377869,2.865071902444712,2.6860047751266114,2.705190658569336,54400,0.0,0.0
2015-11-13,2.7563526171976367,2.7819335919088086,2.6604238095561037,2.7691431045532227,97000,0.0,0.0
2015-11-16,2.7819333668354616,2.839490707753538,2.7563523941939274,2.8330953121185303,56200,0.0,0.0
2015-11-17,2.8522814805117847,2.8778624557222625,2.813910017696068,2.820305109024048,46900,0.0,0.0
2015-11-18,2.833095980252118,2.8394913773953623,2.7499579520351802,2.7819340229034424,55200,0.0,0.0
2015-11-19,2.7947239883143333,2.858676423011029,2.7883288973192952,2.852281332015991,31500,0.0,0.0
2015-11-23,2.8522818566319628,2.890653324507587,2.839491367340088,2.839491367340088,35300,0.0,0.0
2015-11-24,2.8714669099503682,2.877862305894669,2.8203049621930116,2.852281332015991,38200,0.0,0.0
2015-11-25,2.8586768534589173,2.8906532280967685,2.7883293171745387,2.865072250366211,81100,0.0,0.0
2015-11-26,2.8778635679893734,2.8778635679893734,2.7819347213998484,2.8458871841430664,33200,0.0,0.0
2015-11-27,2.7947245122406112,2.820305490914949,2.7563530442291047,2.7819340229034424,43000,0.0,0.0
2015-11-30,2.7307714080156433,2.7371668036189485,2.564495086669922,2.564495086669922,645900,0.0,0.0
2015-12-01,2.5836809678161434,2.628447827462946,2.5069380412352955,2.6220524311065674,152500,0.0,0.0
2015-12-02,2.6156575208417117,2.743562407334261,2.564495566244692,2.628448009490967,62900,0.0,0.0
2015-12-03,2.6476336867009933,2.8139103501642415,2.6476336867009933,2.730772018432617,61600,0.0,0.0
2015-12-04,2.7307718216866737,2.7307718216866737,2.6284479161272287,2.65402889251709,89800,0.0,0.0
2015-12-07,2.705190944137114,2.730771921461634,2.6092621266955103,2.6924004554748535,1175400,0.0,0.0
2015-12-08,2.6348428348449318,2.84588602868674,2.6348428348449318,2.7691431045532227,72500,0.0,0.0
2015-12-09,2.826701027911735,2.9098393651913352,2.8011200479717555,2.8714675903320312,50400,0.0,0.0
2015-12-10,2.8139097351120035,2.8714667710808315,2.749957303508168,2.8330953121185303,108600,0.0,0.0
2015-12-11,2.7883288973192952,2.877862305894669,2.756352527496316,2.852281332015991,49200,0.0,0.0
2015-12-14,2.8011193842586346,2.877862305894669,2.8011193842586346,2.852281332015991,29600,0.0,0.0
2015-12-15,2.871467448263624,2.8778628454068684,2.7819340229034424,2.7819340229034424,121300,0.0,0.0
2015-12-16,2.7819337848440973,2.7819337848440973,2.660423994064331,2.660423994064331,79000,0.0,0.0
2015-12-17,2.705190985474843,2.801119804382324,2.6987955885713335,2.801119804382324,69000,0.0,0.0
2015-12-18,2.7435624031220387,2.8139102430595866,2.7435624031220387,2.749957799911499,65100,0.0,0.0
2015-12-21,2.7243769733608425,2.7947245122406112,2.7243769733608425,2.7819340229034424,130600,0.0,0.0
2015-12-22,2.80751500157778,2.8394913773953623,2.7691435335662735,2.7819340229034424,65000,0.0,0.0
2015-12-23,2.8075143394769957,2.8330953121185303,2.749957303508168,2.8330953121185303,38100,0.0,0.0
2015-12-28,2.826700878048213,2.865072345923837,2.781934013051991,2.839491367340088,39600,0.0,0.0
2015-12-29,2.8139098711979735,2.86507181895533,2.737166949561939,2.852281332015991,656600,0.0,0.0
2015-12-30,2.8522819459564337,3.0121632195865056,2.807515079558255,3.005767822265625,144900,0.0,0.0
2016-01-04,2.929024588780172,2.9993724274701075,2.8842580318450928,2.8842580318450928,85200,0.0,0.0
2016-01-05,2.8714675687762115,2.9226298332214355,2.794724629532375,2.9226298332214355,72100,0.0,0.0
2016-01-06,2.948210426049682,2.948210426049682,2.749957706546894,2.775538682937622,126900,0.0,0.0
