Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-31,5.930773900735251,6.124551618877883,5.930773900735251,6.01885461807251,405125,0.0,0.0
2007-06-01,6.048214857184929,6.124551618877883,5.96013413984767,6.01885461807251,934375,0.0,0.0
2007-06-04,5.960133947342288,6.318329132945844,5.93077370917817,6.283097267150879,789625,0.0,0.0
2007-06-05,6.227312194470064,6.371177561999397,6.13629497215393,6.303648948669434,567625,0.0,0.0
2007-06-06,6.300712216946282,6.415217344281767,6.150975227355958,6.150975227355957,419875,0.0,0.0
2007-06-08,6.092252732975213,6.327134536655205,6.033532282055215,6.083444595336914,436250,0.0,0.0
2007-06-11,6.106933669345038,6.444576677025352,6.106933669345038,6.415216445922852,581500,0.0,0.0
2007-06-12,6.37117878444924,6.606060719358689,6.195016633263771,6.459259510040283,581500,0.0,0.0
2007-06-13,6.473938465215999,6.532658941544234,6.283097267150879,6.283097267150879,684125,0.0,0.0
2007-06-14,6.37411567490414,6.4592606006865525,6.180337905883789,6.180337905883789,322250,0.0,0.0
2007-06-15,6.312458312053544,6.473939292591978,6.106935918635455,6.186209201812744,597375,0.0,0.0
2007-06-18,6.244929427165792,6.394666444740682,6.206761044253953,6.294841766357422,446500,0.0,0.0
2007-06-19,6.309521524263406,6.365306191486597,6.1803366054337525,6.312458038330078,955500,0.0,0.0
2007-06-20,6.312454246153253,6.573760440900779,6.312454246153253,6.517975807189941,890750,0.0,0.0
2007-06-21,6.5179799937676455,6.553212564005416,6.400539026312921,6.459259510040283,394500,0.0,0.0
2007-06-22,6.44457803065698,6.600187358185027,6.429898262023926,6.429898262023926,428625,0.0,0.0
2007-06-25,6.459258499293307,6.471002454200406,6.403473838480501,6.429898262023926,315125,0.0,0.0
2007-06-26,6.4298981035685765,6.573763472644176,6.294840875457054,6.315392971038818,1064375,0.0,0.0
2007-06-27,6.31245715738521,6.503298344931552,6.22437574774443,6.315392971038818,623875,0.0,0.0
2007-06-28,6.377049315874502,6.5179788725802625,6.344753265380859,6.344753265380859,491875,0.0,0.0
2007-06-29,6.429895753085368,6.509168292780308,6.224373472391005,6.309518337249756,461875,0.0,0.0
2007-07-02,6.356497567373939,6.51797922867075,6.341817798166939,6.503298759460449,359125,0.0,0.0
2007-07-03,6.517980080083608,6.5590842792364175,6.400539111073643,6.444579124450684,768000,0.0,0.0
2007-07-04,6.45925631284211,6.564953271234232,6.412279809111941,6.491552352905273,175875,0.0,0.0
2007-07-05,6.562019771451384,6.6060604826706655,6.473939049016178,6.532659530639648,382500,0.0,0.0
2007-07-06,6.532658997877752,6.603124130081916,6.473938521043148,6.503298759460449,871375,0.0,0.0
2007-07-10,6.559080656273866,6.717626436865957,6.4768723033767115,6.650097846984863,1087125,0.0,0.0
2007-07-11,6.738180966264837,6.738180966264837,6.547339077894928,6.606059551239014,378750,0.0,0.0
2007-07-12,6.6354188297197,6.9525097599900265,6.6354188297197,6.884981155395508,514875,0.0,0.0
2007-07-13,6.882043714069345,6.917275564651373,6.670649810565213,6.7528581619262695,523375,0.0,0.0
2007-07-16,6.8438773842075635,6.855621337890625,6.632483417899673,6.855621337890625,782500,0.0,0.0
2007-07-17,6.870299063872345,6.955443927784147,6.711753986245741,6.7528581619262695,417750,0.0,0.0
2007-07-18,6.8145167375587095,7.046462783774529,6.679459528369672,6.884981155395508,488750,0.0,0.0
2007-07-19,6.902598526395527,7.022975288402593,6.8174536288766605,6.908470153808594,632125,0.0,0.0
2007-07-20,6.990679832781046,7.075824737548828,6.902599114056786,7.075824737548828,427000,0.0,0.0
2007-07-23,7.1051849771235815,7.340066893721609,7.017104258399322,7.075824737548828,496750,0.0,0.0
2007-07-24,7.119865551206803,7.146289979810121,6.9877448081970215,6.9877448081970215,587375,0.0,0.0
2007-07-25,7.090504578408572,7.160969014093638,6.767541939848962,6.796902179718018,503625,0.0,0.0
2007-07-26,6.752861928677095,6.752861928677095,6.268417587924665,6.459259510040283,600625,0.0,0.0
2007-07-27,6.4592592296424485,6.694141154355623,6.4592592296424485,6.603124618530273,1169500,0.0,0.0
2007-07-30,6.694137710953232,6.782218387412788,6.608992847041429,6.7528581619262695,853125,0.0,0.0
2007-07-31,6.870303115416385,6.896727543938121,6.576700687408447,6.576700687408447,803500,0.0,0.0
2007-08-01,6.535593043903256,6.702946269689517,6.462192125574297,6.491552352905273,742750,0.0,0.0
2007-08-02,6.632484311304871,6.632484311304871,6.283097267150879,6.283097267150879,1039750,0.0,0.0
2007-08-03,6.315393523110267,6.382922143069163,6.01885461807251,6.01885461807251,672500,0.0,0.0
2007-08-06,6.077575413180683,6.371178519616589,5.9601344506076614,6.312458038330078,301875,0.0,0.0
2007-08-07,6.385857426197061,6.723500497927186,6.16565530115511,6.606059551239014,729625,0.0,0.0
2007-08-08,6.667712734515792,6.738177829730716,6.503295345685855,6.517975807189941,647125,0.0,0.0
2007-08-09,6.509171851208203,6.647164917967166,6.315394114907232,6.459259510040283,717875,0.0,0.0
2007-08-10,6.450451099353043,6.488619482189611,6.268417327363519,6.312458038330078,556250,0.0,0.0
2007-08-13,6.4298981035685765,6.488618576660259,6.286032734492976,6.315392971038818,487125,0.0,0.0
2007-08-14,6.315395271217396,6.385859724591163,6.106937025815465,6.1656575202941895,626500,0.0,0.0
2007-08-15,6.106934433027756,6.239055839512579,5.804523944854736,5.804523944854736,556250,0.0,0.0
2007-08-16,5.640105003830778,5.66652906816347,5.143916606903076,5.143916606903076,1151125,0.0,0.0
2007-08-17,5.475688906808512,5.748739153795942,5.343567853427651,5.578449726104736,1137750,0.0,0.0
2007-08-20,5.669468818309038,6.104000873415099,5.669468818309038,5.960135459899902,432250,0.0,0.0
2007-08-21,5.968942000877178,6.0188543350207055,5.872053146362305,5.872053146362305,1118625,0.0,0.0
2007-08-22,5.9307755423792905,6.253738962015787,5.9307755423792905,6.1656575202941895,676125,0.0,0.0
2007-08-23,6.1656575202941895,6.265482920910831,6.106937025815465,6.1656575202941895,674875,0.0,0.0
2007-08-24,6.106935064720557,6.297776960493896,6.106935064720557,6.1627197265625,812125,0.0,0.0
2007-08-27,6.224376760898145,6.723501563424205,6.121616266262806,6.682397365570068,1919750,0.0,0.0
2007-08-28,6.415218760444216,6.591380210615808,6.048215389251709,6.048215389251709,1017500,0.0,0.0
2007-08-29,6.1656575202941895,6.368243436246844,6.109873540541859,6.1656575202941895,847250,0.0,0.0
2007-08-30,6.253735990078909,6.262543430062036,6.106934123642626,6.1539106369018555,562750,0.0,0.0
2007-08-31,6.26254545943689,6.664781415810828,6.224377073795517,6.576700687408447,1132000,0.0,0.0
2007-09-03,6.576697065818941,6.714690060993734,6.573761253156547,6.708818435668945,188500,0.0,0.0
2007-09-04,6.708819718262079,6.882045298514971,6.5737625099294235,6.811580181121826,193000,0.0,0.0
2007-09-05,6.694137710953232,6.782218387412788,6.638353072527948,6.7528581619262695,342375,0.0,0.0
2007-09-06,6.785154899963534,6.899659289358864,6.664777485466712,6.7528581619262695,565125,0.0,0.0
2007-09-10,6.6647783268328356,6.691202743107436,6.371176034903095,6.462192535400391,906375,0.0,0.0
2007-09-11,6.532658377311598,6.717628631773087,6.415217434798625,6.48861837387085,702375,0.0,0.0
2007-09-12,6.432835991791305,6.591381180268516,6.4210920333862305,6.4210920333862305,715625,0.0,0.0
2007-09-13,6.49448899989929,6.606058298090666,6.377048075489289,6.415216445922852,655875,0.0,0.0
2007-09-14,6.400537698566866,6.468066310845339,6.209695816040039,6.209695816040039,449750,0.0,0.0
2007-09-17,6.230248473396565,6.265481039505532,6.165655668864559,6.195015907287598,702250,0.0,0.0
2007-09-18,6.338878549090314,6.400535513163915,6.180333470049907,6.379983425140381,777250,0.0,0.0
2007-09-19,6.465129765366315,6.547338845127336,6.406409294109829,6.48861837387085,783500,0.0,0.0
2007-09-20,6.4856815605713525,6.547337835885665,6.371176449270664,6.415216445922852,651625,0.0,0.0
2007-09-21,6.529724403345902,6.532660217734853,6.371179226287664,6.403475284576416,515750,0.0,0.0
2007-09-24,6.406408675381135,6.617802631489425,6.306584023886784,6.591378211975098,624125,0.0,0.0
2007-09-25,6.532659141430613,6.653036611589114,6.473938663305647,6.626612186431885,345625,0.0,0.0
2007-09-26,6.653035354497821,6.826260942236483,6.653035354497821,6.723499774932861,345625,0.0,0.0
2007-09-27,6.738180966264837,6.811581207943315,6.576699314566971,6.606059551239014,931000,0.0,0.0
2007-09-28,6.6031222283397,6.808643838069252,6.576697811373543,6.620738506317139,1234125,0.0,0.0
2007-10-01,6.5796331486527855,6.838003573634137,6.547337108031259,6.791027069091797,692625,0.0,0.0
2007-10-02,6.726435913413958,7.102247340571455,6.72350009992152,6.961318492889404,971750,0.0,0.0
2007-10-03,6.987739711004827,7.222621482802335,6.929018568052554,7.002419471740723,979500,0.0,0.0
2007-10-04,7.090503668405575,7.354746493317196,7.046463664255802,7.134544372558594,795375,0.0,0.0
2007-10-05,7.149222834623315,7.307768640608585,7.049398190116265,7.193263530731201,822625,0.0,0.0
2007-10-08,7.163905636117342,7.4252119848935365,7.163905636117342,7.419339656829834,571125,0.0,0.0
2007-10-09,7.486868858337402,7.560269814793057,7.384108359303565,7.486868858337402,571250,0.0,0.0
2007-10-10,7.486867075309617,7.633668253256231,7.310705661773682,7.310705661773682,974000,0.0,0.0
2007-10-11,7.398787287878229,7.592565006846263,6.973063468933105,6.9730634689331055,805375,0.0,0.0
2007-10-15,7.119863904506507,7.240241362522593,7.0317831962037145,7.134544372558594,288750,0.0,0.0
2007-10-16,7.1051844410891025,7.25785725535777,7.043527452631363,7.046463966369629,289125,0.0,0.0
2007-10-17,7.096375397170048,7.504482854557124,7.096375397170048,7.337129592895508,1446625,0.0,0.0
2007-10-18,7.222625312882653,7.483931632576173,7.166840652497871,7.251985549926758,1447875,0.0,0.0
2007-10-19,7.281344793655599,7.398785725810822,6.770476178777837,6.899661064147949,582750,0.0,0.0
2007-10-22,6.826263122292393,7.193266508437109,6.697077493567327,6.9877448081970215,690125,0.0,0.0
2007-10-23,7.134542056146463,7.281343188988362,7.008293011902128,7.163902282714844,691000,0.0,0.0
2007-10-24,7.222625080861386,7.249049503353197,7.084632041187336,7.134544372558594,1805375,0.0,0.0
2007-10-25,7.26666375757352,7.439889328926007,7.105182838518547,7.193263530731201,455250,0.0,0.0
2007-10-26,7.307770830871256,7.369427123898614,7.225561740164786,7.266665935516357,855500,0.0,0.0
2007-10-29,7.31070716697324,7.428148133510421,7.049400806427001,7.049400806427002,484000,0.0,0.0
2007-10-30,7.078761048061296,7.2784111111765295,6.94663961070528,7.049400806427002,484250,0.0,0.0
2007-10-31,7.105183884202152,7.310705529612027,6.952510381896386,7.278409481048584,470375,0.0,0.0
2007-11-01,7.137481030654812,7.354747363510649,7.075824737548828,7.075824737548828,1022750,0.0,0.0
2007-11-05,6.993615637819023,7.325386414590982,6.993615637819023,7.266665935516357,790625,0.0,0.0
2007-11-06,7.298962116241455,7.354746776985781,7.1991367496454854,7.298962116241455,802875,0.0,0.0
2007-11-07,7.207943667961708,7.24024041344141,7.087566925728356,7.090502738952637,889250,0.0,0.0
2007-11-08,7.096375063911761,7.337129248330981,6.811580181121826,6.811580181121826,841250,0.0,0.0
2007-11-09,6.9583849520105945,6.9583849520105945,6.629549900270098,6.635422229766846,745000,0.0,0.0
2007-11-12,6.732308609991069,6.782220942118673,6.3153929710388175,6.315392971038818,999750,0.0,0.0
2007-11-13,6.459256722482017,6.726434598137157,6.406407889932815,6.462192535400391,1545500,0.0,0.0
2007-11-14,6.547337581412178,6.717627335189952,6.503296886468582,6.620738506317139,1232875,0.0,0.0
2007-11-16,6.635419787911057,6.679460492920751,6.5179788412228845,6.606059551239014,417000,0.0,0.0
2007-11-19,6.606060348613774,6.606060348613774,6.403474481122871,6.509171485900879,418375,0.0,0.0
2007-11-21,6.500363438446242,6.517979722832866,6.253737557043568,6.312458038330078,1014500,0.0,0.0
2007-11-22,6.371178987802891,6.661845601531771,6.312458502201303,6.576700687408447,1777375,0.0,0.0
2007-11-23,6.650097160714993,6.72349736822663,6.462191173479103,6.517975807189941,753125,0.0,0.0
2007-11-26,6.5033007135486125,6.517981187170049,6.1656575202941895,6.1656575202941895,569125,0.0,0.0
2007-11-27,6.168591625958334,6.3271367591324745,5.910221131153034,6.209695816040039,1576375,0.0,0.0
2007-11-28,6.233181674612659,6.6060571762982265,6.233181674612659,6.562016487121582,1020000,0.0,0.0
2007-11-29,6.559084573468261,6.635421346749784,6.3564986828373184,6.400539398193359,445500,0.0,0.0
2007-11-30,6.520915574315626,7.046464794850053,6.520915574315626,6.532659530639648,1509875,0.0,0.0
2007-12-03,6.723499129810143,6.896724700927734,6.705882851390877,6.896724700927734,369625,0.0,0.0
2007-12-04,6.820388157737621,7.043526057473887,6.752859555185732,6.958381175994873,369625,0.0,0.0
2007-12-05,7.075822802174662,7.113991173182388,6.937829083914273,6.958381175994873,1442750,0.0,0.0
2007-12-06,7.061140466689825,7.1022446399671,6.967187470624954,7.031780242919922,794625,0.0,0.0
2007-12-07,7.052334555951009,7.052334555951009,6.782220131992725,6.899661064147949,800250,0.0,0.0
2007-12-10,6.955446730339155,7.011231391241727,6.606059696270323,6.738181114196777,1635500,0.0,0.0
2007-12-11,6.7528607345992295,6.855621912953009,6.409346035536651,6.606059551239014,2759625,0.0,0.0
2007-12-12,6.708821241261144,6.838006152470156,6.576699816158684,6.6794610023498535,1066500,0.0,0.0
2007-12-13,6.570827913695241,6.694141205105872,6.459259278611989,6.532659530639648,769000,0.0,0.0
2007-12-14,6.749717858572069,6.749717858572069,6.572481850108951,6.664053916931152,305125,0.107853,0.0
2007-12-17,6.652237725671288,6.652237725671288,6.436600685119628,6.436600685119629,475250,0.0,0.0
2007-12-18,6.5015876351808295,6.5990671194038395,6.099854152622159,6.350937843322754,1011750,0.0,0.0
2007-12-19,6.356846469553062,6.356846469553062,6.1293945313214975,6.1530256271362305,576000,0.0,0.0
2007-12-20,6.277090311680546,6.277090311680546,5.987605529641824,6.055545806884766,476250,0.0,0.0
2007-12-21,6.232779563496633,6.342075285200335,5.981696605682373,5.981696605682373,985250,0.0,0.0
2007-12-26,6.232781367975559,6.587252730093212,6.0732697127985,6.557713508605957,924125,0.0,0.0
2007-12-27,6.587253442942031,6.587253442942031,6.2593675559614566,6.498635768890381,404125,0.0,0.0
2007-12-28,6.49863513299862,6.572482835346993,6.291860580444336,6.291860580444336,640625,0.0,0.0
2008-01-02,6.291860273993195,6.350938714702661,6.0171447499965565,6.055545806884766,626500,0.0,0.0
2008-01-03,6.1323463803709295,6.277088735034673,5.952157392747144,5.981696605682373,1779500,0.0,0.0
2008-01-04,6.02895878296243,6.200286640548997,5.760152156532954,5.981696605682373,1427000,0.0,0.0
2008-01-07,6.0585001936286655,6.587252446791348,6.023052847660228,6.3804779052734375,1486000,0.0,0.0
2008-01-08,6.581345531760697,6.581345531760697,6.111671632629307,6.262321472167969,878125,0.0,0.0
2008-01-09,6.259364148545892,6.259364148545892,6.117576228956733,6.203239440917969,780750,0.0,0.0
2008-01-10,6.303674673751419,6.587251278388295,6.262319209366746,6.3952460289001465,801750,0.0,0.0
2008-01-11,6.380478245824744,6.61383830927433,6.194380373828228,6.291860580444336,1262125,0.0,0.0
2008-01-14,6.404107499972146,6.734946970630321,6.35093719774191,6.631559371948242,1054375,0.0,0.0
2008-01-15,6.5665756217378215,6.587253007221747,6.2977682019055425,6.454326152801514,842375,0.0,0.0
2008-01-16,6.350938616484421,6.4484181125745605,6.262320252520153,6.365707874298096,465375,0.0,0.0
2008-01-17,6.350938930491261,6.49863503728326,5.9078499058446745,6.158933639526367,1138625,0.0,0.0
2008-01-18,6.262317858125165,6.30958073274498,5.881262207992802,6.203239440917969,1513250,0.0,0.0
2008-01-21,5.644950056891389,5.99646696699358,5.641995994198453,5.907849311828613,621750,0.0,0.0
2008-01-22,5.810367910465001,5.996464995555971,5.789690534818258,5.854676723480225,1358625,0.0,0.0
2008-01-23,5.860588498501105,5.860588498501105,5.650859832763672,5.650859832763672,437625,0.0,0.0
2008-01-24,5.8635417601877755,5.907850597412126,5.6597208976745605,5.6597208976745605,751250,0.0,0.0
2008-01-28,5.609503438674187,6.114624247594231,5.4943002680095585,6.055545806884766,1582875,0.0,0.0
2008-01-29,6.052591693212548,6.144163058935192,5.878310093440291,5.907849311828613,1341875,0.0,0.0
2008-01-30,5.90784938130085,6.037821802883751,5.863540553197326,5.922619342803955,537250,0.0,0.0
2008-01-31,5.907849311828613,5.9757895845488065,5.701074430975098,5.907849311828613,787125,0.0,0.0
2008-02-01,5.955109117029811,6.055542266666105,5.872399277963705,6.023049354553223,858250,0.0,0.0
2008-02-06,5.834000188871029,6.017143238642416,5.786737307320584,5.981696605682373,226125,0.0,0.0
2008-02-07,5.928526763988776,5.9964670375079,5.8192317250938,5.922619342803955,629625,0.0,0.0
2008-02-08,5.984652818126076,6.085086043247073,5.907850691526249,5.952159881591797,256625,0.0,0.0
2008-02-11,5.9580648984056666,6.102807255149754,5.9580648984056666,6.043728828430176,503875,0.0,0.0
2008-02-12,6.070316064858018,6.350939024031275,6.070316064858018,6.291860580444336,966625,0.0,0.0
2008-02-13,6.277090617412302,6.350939024031275,6.277090617412302,6.291860580444336,241625,0.0,0.0
2008-02-14,6.439553814017042,6.439553814017042,6.129391771544115,6.203239440917969,696000,0.0,0.0
2008-02-15,6.200289242130544,6.262321404041507,5.966929150745468,6.070316791534424,599750,0.0,0.0
2008-02-18,6.203241718762996,6.203241718762996,5.92557319678269,6.011237144470215,564500,0.0,0.0
2008-02-19,6.0850840179285335,6.0998539777913425,5.907848725197516,5.925572395324707,455500,0.0,0.0
2008-02-20,5.963974435066264,6.085085027239499,5.937388925465834,6.055545806884766,637000,0.0,0.0
2008-02-21,6.099854989552148,6.144163467948965,6.0171447499965565,6.055545806884766,426875,0.0,0.0
2008-02-22,6.0555477652650325,6.200290203094482,6.04077850244653,6.200290203094482,415125,0.0,0.0
2008-02-25,6.20324080586415,6.315490245819092,5.996466300140796,6.315490245819092,536250,0.0,0.0
2008-02-26,6.271183156896539,6.418879985809326,6.043731195374754,6.418879985809326,1053375,0.0,0.0
2008-02-27,6.321399307909133,6.70540916119495,6.262320164671539,6.675869941711426,816750,0.0,0.0
2008-02-28,6.616791926926487,6.693594043361306,6.350938934531752,6.43955659866333,609750,0.0,0.0
2008-02-29,6.404109247228145,6.531127969496323,6.158933639526367,6.158933639526367,1064750,0.0,0.0
2008-03-03,6.247548809989378,6.306627229125943,6.114622014796952,6.144161224365234,565250,0.0,0.0
2008-03-04,6.203240210114047,6.256411214755852,6.028958646460977,6.19437837600708,495625,0.0,0.0
2008-03-05,6.2593666675330715,6.2623203783010215,6.073269508011394,6.173702716827393,827375,0.0,0.0
2008-03-06,6.144161770026194,6.262318618792794,6.102807013811958,6.147116184234619,584500,0.0,0.0
2008-03-07,6.123486112419393,6.2327811578098125,6.058500249901074,6.173702716827393,520125,0.0,0.0
2008-03-10,6.167795531681947,6.203242175067605,5.701075055335411,5.875356674194336,1174500,0.0,0.0
2008-03-11,6.023052733851169,6.055545664194557,5.860586673593135,5.966928005218506,902750,0.0,0.0
2008-03-12,5.966928795359899,6.188473324272254,5.931481445367317,6.040777206420898,615750,0.0,0.0
2008-03-13,6.020098797871042,6.0525917269984175,5.878310126253312,6.00237512588501,801375,0.0,0.0
2008-03-14,6.002375350517146,6.082131173168537,5.813324133420405,5.966928005218506,487250,0.0,0.0
2008-03-17,5.901941538578001,5.907849311828613,5.686304821780936,5.907849311828613,690000,0.0,0.0
2008-03-18,5.9137573275407815,6.0850845093074915,5.872402211282926,5.9373884201049805,802000,0.0,0.0
2008-03-19,5.934435214711531,6.114624247594231,5.934435214711531,6.055545806884766,624000,0.0,0.0
2008-03-20,6.0525919959417065,6.0525919959417065,5.730614288123656,5.910803318023682,643250,0.0,0.0
2008-03-24,5.913758031824591,6.203242119428673,5.913758031824591,6.158933639526367,742750,0.0,0.0
2008-03-25,6.209150249358872,6.525220551938366,6.005329410575066,6.43955659866333,879125,0.0,0.0
2008-03-26,6.421832672722907,6.421832672722907,6.250504772902873,6.3804779052734375,420250,0.0,0.0
2008-03-27,6.380478245824744,6.4838651699665855,6.2091503368602625,6.291860580444336,251375,0.0,0.0
2008-03-28,6.32139929593336,6.410016954216048,6.22096538646321,6.232780933380127,517750,0.0,0.0
2008-03-31,6.235735634693198,6.643377304077148,6.2121038355035125,6.643377304077148,544625,0.0,0.0
2008-04-01,6.531129367727992,7.015573265135492,6.531129367727992,6.720180988311768,1143750,0.0,0.0
2008-04-02,6.720181450068169,6.9210479304019215,6.720181450068169,6.861969470977783,1201125,0.0,0.0
2008-04-03,6.859011358179024,7.012615535829436,6.7349463912867416,6.867873191833496,622750,0.0,0.0
2008-04-04,6.91218421527479,6.997848169474064,6.734948885099421,6.794027328491211,760875,0.0,0.0
2008-04-07,6.8678729452687834,6.882642197982446,6.734946149494257,6.7644853591918945,637750,0.0,0.0
2008-04-08,6.794028469374881,6.997849344584249,6.678825274134275,6.897416114807129,530750,0.0,0.0
2008-04-09,6.799934945250447,6.864920805551874,6.616791502744378,6.675869941711426,355625,0.0,0.0
2008-04-10,6.675869535076558,6.764487188129328,6.528173446655273,6.528173446655273,256875,0.0,0.0
2008-04-11,6.528174561761781,6.61679222995173,6.339122972873394,6.454326152801514,372250,0.0,0.0
2008-04-14,6.43955753034439,6.43955753034439,6.220966697110771,6.262321472167969,481625,0.0,0.0
2008-04-15,6.40410945238016,6.566575527191162,6.321399911635323,6.566575527191162,242500,0.0,0.0
2008-04-16,6.5931604673556965,6.876737117767334,6.528173902207209,6.876737117767334,582625,0.0,0.0
2008-04-17,6.829472445990689,6.9328593360288275,6.734946685724075,6.88264274597168,237750,0.0,0.0
2008-04-18,6.853104376559215,6.938768313316916,6.823565160877641,6.912182807922363,280375,0.0,0.0
2008-04-22,6.91234827041626,6.973249959723463,6.790544891801852,6.91234827041626,626500,0.56044,0.0
2008-04-23,6.912350682544243,6.988478183746338,6.866674762627513,6.988478183746338,408750,0.0,0.0
2008-04-24,6.884945034951227,7.09201129668101,6.884945034951227,7.003703594207764,336875,0.0,0.0
2008-04-25,7.025018575871282,7.1559573224727595,7.003703050378674,7.064604759216309,304125,0.0,0.0
2008-04-28,6.967164351029101,7.171185058390055,6.95802901962427,7.1407341957092285,322500,0.0,0.0
2008-04-29,7.107238305961904,7.107238305961904,6.729647036341052,6.820999622344971,693000,0.0,0.0
2008-04-30,6.820999438412392,7.155958911394367,6.820999438412392,7.101147651672363,504750,0.0,0.0
2008-05-02,7.15595787812421,7.53354908304155,6.985432934936651,7.003703594207764,961500,0.0,0.0
2008-05-05,7.064606820140312,7.460468769073486,7.064606820140312,7.460468769073486,609375,0.0,0.0
2008-05-06,7.460468769073486,7.460468769073486,7.277763589260874,7.460468769073486,652875,0.0,0.0
2008-05-07,7.460468251967711,7.576181234092971,7.332574344561225,7.49091911315918,1352625,0.0,0.0
2008-05-08,7.487873597976341,7.60967703221981,7.430016748908972,7.536594390869141,615625,0.0,0.0
2008-05-09,7.518323718810549,7.518323718810549,7.311257465311343,7.512233257293701,282125,0.0,0.0
2008-05-12,7.512233331880909,7.673622940620313,7.500053134731942,7.609676361083984,477500,0.0,0.0
2008-05-13,7.634039458031203,7.7040765239398,7.478740255889145,7.50005578994751,477500,0.0,0.0
2008-05-14,7.612722577600959,7.682759631122934,7.216860655082925,7.280807971954346,1477000,0.0,0.0
2008-05-15,7.396520697193823,7.439152482294352,7.308213710784912,7.308213710784912,762500,0.0,0.0
2008-05-16,7.3721595516441685,7.640127529926739,7.3721595516441685,7.469602584838867,800875,0.0,0.0
2008-05-19,7.55182035853751,7.582271217805575,6.964117976057539,7.018929958343506,2032250,0.0,0.0
2008-05-20,7.125505680029246,7.125505680029246,6.735734350970637,6.775320529937744,3385000,0.0,0.0
2008-05-21,6.8849458127766,7.064606105896799,6.6991957832151705,6.760097503662109,2923000,0.0,0.0
2008-05-23,6.775322966340103,6.939758201951811,6.775322966340103,6.820999622344971,1748500,0.0,0.0
2008-05-26,6.878855464915622,6.9580278396606445,6.839269277543111,6.9580278396606445,459625,0.0,0.0
2008-05-27,7.0037036302247975,7.006749224122774,6.881900202465258,6.973252773284912,897375,0.0,0.0
2008-05-28,7.000660133252654,7.305168762282595,6.948893738918148,7.238177299499512,1106125,0.0,0.0
2008-05-29,7.244266007408914,7.308213318625399,7.088966846466064,7.0889668464660645,1106125,0.0,0.0
2008-05-30,7.171181226564853,7.277759552001953,7.0311071878785825,7.277759552001953,955125,0.0,0.0
2008-06-02,7.229040690458464,7.430016495301461,7.20772516279399,7.353888988494873,955125,0.0,0.0
2008-06-03,7.381294225976516,7.420880409321542,7.049379695009718,7.064604759216309,1126125,0.0,0.0
2008-06-04,7.155958553296322,7.399566156552959,7.095056833983603,7.32343864440918,490875,0.0,0.0
2008-06-05,7.356934144448139,7.567045287373403,7.356934144448139,7.506143569946289,956375,0.0,0.0
2008-06-06,7.52745597885536,7.551817091333717,7.280804343296658,7.369112014770508,993250,0.0,0.0
2008-06-09,7.369116905261523,7.448289302849178,7.280809175182529,7.356935977935791,873875,0.0,0.0
2008-06-10,7.311260041485018,7.414792841712296,7.232087643897362,7.356935977935791,839375,0.0,0.0
2008-06-11,7.353889504065539,7.445242083034617,7.186409412952681,7.32343864440918,963500,0.0,0.0
2008-06-12,7.372161047695636,7.490919632375588,7.34475505292199,7.460468769073486,1250250,0.0,0.0
2008-06-13,7.46046512604264,7.46046512604264,7.18640676414372,7.3051652908325195,644250,0.0,0.0
2008-06-16,7.277762850573549,7.308213710784912,7.216860404145049,7.308213710784912,744625,0.0,0.0
2008-06-17,7.426972432679564,7.426972432679564,7.225996586398256,7.2929887771606445,658125,0.0,0.0
2008-06-18,7.250356615214601,7.250356615214601,6.912351570009975,6.942802429199219,908250,0.0,0.0
2008-06-19,6.958028072988156,7.247311592102051,6.958028072988156,7.247311592102051,480125,0.0,0.0
2008-06-20,7.274717030994097,7.274717030994097,7.00674975983743,7.018929958343506,477500,0.0,0.0
2008-06-23,7.107237851136792,7.140733579392936,6.988479279129864,7.10419225692749,318875,0.0,0.0
2008-06-24,7.1102791236673735,7.1102791236673735,6.894077618423018,6.91234827041626,1237125,0.0,0.0
2008-06-25,6.912351476069046,7.1559583462723015,6.912351476069046,7.1102824211120605,883750,0.0,0.0
2008-06-26,7.064607579300182,7.140735108738994,6.9123532464284825,7.119419574737549,714375,0.0,0.0
2008-06-27,7.119418968721995,7.210771560668945,6.933668190225756,7.210771560668945,1052875,0.0,0.0
2008-06-30,7.183361419927693,7.29602947904349,7.125504593947397,7.277759552001953,882000,0.0,0.0
2008-07-01,7.064606103088233,7.308213710784912,7.003704382665506,7.308213710784912,992500,0.0,0.0
2008-07-02,7.31430262379959,7.338663744829638,6.973252737424474,7.003703594207764,670750,0.0,0.0
2008-07-03,7.155957035625776,7.155957035625776,6.775321007645562,6.881899356842041,612250,0.0,0.0
2008-07-04,6.912351059405142,6.973252773284912,6.7783674340707885,6.973252773284912,263500,0.0,0.0
2008-07-07,6.958027328466632,7.04633430057382,6.793592129151692,6.988478183746338,510750,0.0,0.0
2008-07-08,6.851448503643848,7.000657902116675,6.851448503643848,6.881899356842041,577625,0.0,0.0
2008-07-10,6.820999196681353,6.948893099507963,6.820999196681353,6.894081115722656,1008000,0.0,0.0
2008-07-11,6.894081644125898,6.970209163216208,6.820999719483163,6.93975830078125,441750,0.0,0.0
2008-07-14,6.9732520819458745,7.003702935866815,6.8301331411180195,6.970207214355469,363125,0.0,0.0
2008-07-15,6.881902379854142,7.119419574737549,6.702242049263759,7.119419574737549,890875,0.0,0.0
