Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,14.486897778268698,14.985280990503206,14.46155729670524,14.816338539123535,3389400,0.0,0.0
2021-04-16,14.790995620229777,15.019069608581605,14.512239060411954,14.951492309570312,2050500,0.0,0.0
2021-04-19,15.061306677377955,15.154226079189106,14.461558275938952,14.562923431396484,2819500,0.0,0.0
2021-04-20,14.562920604476986,14.706522556141234,14.326399269038877,14.470001220703125,1569100,0.0,0.0
2021-04-22,14.613604641114785,14.714971398253256,14.140563533865123,14.250377655029297,2430600,0.0,0.0
2021-04-23,14.39398176001294,14.529136382167694,14.233485042015351,14.36019229888916,1914400,0.0,0.0
2021-04-26,14.402423260219877,14.562919930813123,14.233480838010408,14.478447914123535,1506800,0.0,0.0
2021-04-27,14.537579918769117,14.689629248292713,14.233482870891866,14.3517427444458,1996700,0.0,0.0
2021-04-28,14.630500743787268,14.993729375170155,14.267272112404381,14.883916854858398,2391100,0.0,0.0
2021-04-29,14.959938761802364,15.111988094481118,14.410872980261285,14.520687103271484,3306600,0.0,0.0
2021-04-30,14.444662012643535,14.613604457525318,14.106775511710046,14.216588020324707,3422400,0.0,0.0
2021-05-03,14.284165815039785,14.368637845990122,13.701310573769431,14.005409240722656,3466700,0.0,0.0
2021-05-04,14.00541053055108,14.08143520429088,13.794231239311667,13.920938491821289,1868600,0.0,0.0
2021-05-05,14.056090037227497,14.275716645455399,13.929382812410955,14.140562057495117,1865900,0.0,0.0
2021-05-06,14.140564241930528,14.191246817452637,13.75199514431098,13.819572448730469,1869900,0.0,0.0
2021-05-07,13.920937652913185,14.241931058508555,13.853360348235743,14.056092262268066,2032600,0.0,0.0
2021-05-10,14.056091014869148,14.174352495937155,13.802676547610357,13.878701210021973,1131000,0.0,0.0
2021-05-11,13.794231412046509,13.954728126525879,13.498580078375085,13.954728126525879,1710700,0.0,0.0
2021-05-12,13.794229232259978,13.794229232259978,13.329634698014468,13.363423347473145,2539200,0.0,0.0
2021-05-13,13.473237248325072,13.751994625520679,13.363423931389828,13.709757804870605,1833200,0.0,0.0
2021-05-14,13.777335344532489,13.988514617917836,13.67597019556272,13.811124801635742,1619600,0.0,0.0
2021-05-17,13.844910780964142,14.46155540060101,13.684415714872012,14.402423858642578,2581500,0.0,0.0
2021-05-18,14.44466360031004,14.63894815830509,14.3095089850813,14.630500793457031,2637800,0.0,0.0
2021-05-19,14.579817117780976,14.714971722833525,14.005409240722656,14.005409240722656,3029400,0.0,0.0
2021-05-20,14.12367023564704,15.019071578979492,14.10677711705538,15.019071578979492,3633200,0.0,0.0
2021-05-21,14.99372751726366,15.061304816274953,14.681181502355239,14.951492309570312,2220800,0.0,0.0
2021-05-24,15.19645831659443,15.576581603056265,15.019068523692095,15.247140884399414,4088300,0.0,0.0
2021-05-25,15.247141696675738,15.390743655748263,14.943044662475584,14.943044662475586,1546400,0.0,0.0
2021-05-26,15.035962088108032,15.179564043821001,14.757205540096956,14.867019653320312,1830100,0.0,0.0
2021-05-27,14.909256714325467,14.96838665441697,14.630500131629796,14.799444198608398,2259900,0.0,0.0
2021-05-28,14.858576027755916,15.044413236122903,14.588266775160212,14.968388557434082,1501400,0.0,0.0
2021-05-31,15.0697535352051,15.449876883307656,15.010623594649157,15.2640380859375,2041800,0.0,0.0
2021-06-01,15.43298297781689,16.345277450777143,15.26403890049568,16.26925277709961,5980600,0.0,0.0
2021-06-02,16.269249462935154,16.455086621196003,16.083412304674304,16.21856689453125,2709200,0.0,0.0
2021-06-04,16.21856947891306,16.79297577175014,16.19322738508802,16.700057983398438,3474000,0.0,0.0
2021-06-07,16.61558457492837,16.691609238948725,16.294592802196824,16.395957946777344,1978500,0.0,0.0
2021-06-08,16.471984703182986,16.539562011877443,16.15099288967684,16.26925277709961,1732100,0.0,0.0
2021-06-09,16.328379394601342,16.328379394601342,16.074964941412023,16.21856689453125,1328700,0.0,0.0
2021-06-10,16.294595049080236,16.31148816805979,15.931366406712453,16.142545700073242,1181300,0.0,0.0
2021-06-11,16.328380297525346,16.598689492186743,15.551240557288876,15.728631973266602,2312300,0.0,0.0
2021-06-14,15.821550369262695,16.15099112288378,15.703290494776637,15.821550369262695,1362800,0.0,0.0
2021-06-15,15.880677964709072,15.889125327522404,15.568133596464353,15.677946090698242,1470600,0.0,0.0
2021-06-16,15.745525703901672,15.872234553616678,15.627265829415613,15.821550369262695,1369500,0.0,0.0
2021-06-17,15.737079117082173,16.074967251450232,15.517454085380978,15.618819236755371,1891500,0.0,0.0
2021-06-18,15.61882001732285,15.922918708983753,15.424535458170658,15.906023979187012,1664000,0.0,0.0
2021-06-21,15.922918868644246,16.26925277709961,15.779316886272255,16.26925277709961,1518500,0.0,0.0
2021-06-22,16.353725549635683,16.463538077003232,15.965154798827792,16.16788673400879,1553000,0.0,0.0
2021-06-23,16.150995234950997,16.548011779785156,16.083417916443686,16.548011779785156,1736500,0.0,0.0
2021-06-24,16.649372768250313,16.978813522964536,16.277698415440867,16.471982955932617,3973300,0.0,0.0
2021-06-25,16.51421654029728,16.56490071983242,16.083412292437174,16.227012634277344,1273500,0.0,0.0
2021-06-28,16.260801518018376,16.742289928556957,16.260801518018376,16.72539520263672,2373000,0.0,0.0
2021-06-29,16.85276002067418,16.87820351373157,16.30994231480296,16.708574295043945,3528600,0.080166,0.0
2021-06-30,16.68349556344434,17.024322523972035,16.368229609211756,16.777223587036133,3420200,0.090564,0.0
2021-07-01,16.97320062726851,17.169175946525808,16.572729110717773,16.572729110717773,2573800,0.0,0.0
2021-07-02,16.692013812371176,17.72301540878035,16.692013812371176,17.552602767944336,3476600,0.0,0.0
2021-07-05,17.56964509491752,17.89343026074217,17.399230823310262,17.731536865234375,1299400,0.0,0.0
2021-07-06,17.680413563268914,17.680413563268914,17.09248610297903,17.45887565612793,4370600,0.0,0.0
2021-07-07,17.552606212746284,17.93603594877081,17.433315553039606,17.825267791748047,2079200,0.0,0.0
2021-07-08,17.475917066413523,17.646329712667956,17.254379163610913,17.484437942504883,1312100,0.0,0.0
2021-07-12,17.680412003677404,17.859345513743506,17.43331148955851,17.850826263427734,1329000,0.0,0.0
2021-07-13,17.79118426409038,17.79118426409038,17.33106825628012,17.680416107177734,2245300,0.0,0.0
2021-07-14,17.782665404265373,18.285384185400737,17.561127460359476,18.08940887451172,4755400,0.0,0.0
2021-07-15,18.0894056587186,18.464316083694644,18.021240274649408,18.166091918945312,1867900,0.0,0.0
2021-07-16,18.191655517857605,18.447275315455467,17.995680231353173,18.11496925354004,1506100,0.0,0.0
2021-07-19,17.884910615183465,17.97011775684962,17.492960038786606,17.782663345336914,1625100,0.0,0.0
2021-07-20,17.97011495080117,18.438751719000447,17.705974315553807,18.22573471069336,2012700,0.0,0.0
2021-07-21,18.57508345702382,18.643248838280773,17.893429644454297,18.174612045288086,1709500,0.0,0.0
2021-07-22,18.17461602604341,18.379112214604717,18.029764355996907,18.08940887451172,1617700,0.0,0.0
2021-07-23,18.072366531957694,18.23425995208852,17.893432982227193,18.01272201538086,829300,0.0,0.0
2021-07-26,18.26834213205012,18.26834213205012,17.71449814318685,17.842308044433594,1394100,0.0,0.0
2021-07-27,17.757101625308614,17.918995040252042,17.416274666368082,17.688936233520508,1648100,0.0,0.0
2021-07-28,17.757100869452525,18.063845932037538,17.65485197352717,17.944555282592773,1684800,0.0,0.0
2021-07-29,18.174614213373804,19.69129615875759,18.174614213373804,19.47827911376953,8525700,0.0,0.0
2021-07-30,19.256738202224657,20.01507824458377,19.026679439309817,19.094844818115234,5858200,0.0,0.0
2021-08-02,19.478274553035234,19.674249798491832,19.128926811068013,19.21413230895996,3491500,0.0,0.0
2021-08-03,19.16301014488224,19.197093646787806,18.421711855535232,18.949993133544922,3142200,0.0,0.0
2021-08-04,18.93295435684613,19.077806012318465,18.523962020874023,18.523962020874023,1873900,0.0,0.0
2021-08-05,18.728457210554993,18.907392363940303,18.33650664868687,18.575084686279297,3217900,0.0,0.0
2021-08-06,18.643251839403753,18.73697986316664,18.3450292641421,18.41319465637207,2028300,0.0,0.0
2021-08-09,18.370587702167867,18.660290984940804,17.987158033926683,18.293901443481445,2097500,0.0,0.0
2021-08-10,18.310946183719658,18.379111577544,17.56964772902886,17.723018646240234,2558900,0.0,0.0
2021-08-11,17.509999431531558,17.654851078722814,16.922073591629673,17.126569747924805,3490600,0.0,0.0
2021-08-12,16.939113681809086,17.279942233408413,16.751659278582242,16.981718063354492,2063400,0.0,0.0
2021-08-13,16.913552325248215,17.007278712310974,16.206335858257148,16.342666625976562,2652500,0.0,0.0
2021-08-16,16.104087413408596,16.317104446985933,15.712136851717968,15.839946746826172,4919900,0.0,0.0
2021-08-17,15.839947986983436,15.839947986983436,15.013442417062508,15.328706741333008,4866600,0.0,0.0
2021-08-18,15.422433037398916,15.78882258286124,15.090125371063516,15.388349533081055,4344700,0.0,0.0
2021-08-19,15.073085462908214,16.010360717773438,14.94527557024272,16.010360717773438,3370800,0.0,0.0
2021-08-20,15.746216140982721,16.146689138333322,15.55024089238474,16.095563888549805,3031500,0.0,0.0
2021-08-23,16.172249526164233,16.25745664738893,15.780299043797552,15.967753410339355,2352800,0.0,0.0
2021-08-24,16.146689943271962,16.402309704169713,16.027399313020982,16.231895446777344,3061800,0.0,0.0
2021-08-25,16.15521304916418,16.291545462730422,15.822906955648893,16.274503707885742,1618300,0.0,0.0
2021-08-26,16.214859471343146,16.240420478860717,15.618411043001183,15.669534683227539,1642700,0.0,0.0
2021-08-27,15.797344979386457,16.23189832492705,15.66953345108395,16.180774688720703,1463900,0.0,0.0
2021-08-30,16.223378633784666,16.248939638599936,15.814384679638804,16.01888084411621,1611800,0.0,0.0
2021-08-31,16.02740248358306,16.07000686895461,15.592847503939993,15.763261795043945,3769500,0.0,0.0
2021-09-01,15.797346053305724,16.325627455463625,15.64397350906917,15.950716972351074,2464900,0.0,0.0
2021-09-02,15.908111665646974,16.018879804772016,15.371309471871708,15.430953979492188,3369500,0.0,0.0
2021-09-03,15.601366779239155,15.601366779239155,15.149771717003363,15.345746994018555,2526600,0.0,0.0
2021-09-06,15.234977242010011,15.67805305362681,15.200895362373084,15.592845916748047,2578500,0.0,0.0
2021-09-08,15.609886824289237,16.155209870492605,15.124208283115506,15.311662673950195,5672900,0.0,0.0
2021-09-09,15.158295046176178,15.814386367797852,14.979359867413015,15.814386367797852,3837300,0.0,0.0
2021-09-10,16.13817183236615,16.1722537145684,15.447995434370956,15.550244331359863,3548000,0.0,0.0
2021-09-13,15.763260183454651,16.095566229423127,15.652492043195478,16.010360717773438,2050200,0.0,0.0
2021-09-14,16.010361576609544,16.189295110901487,15.729177522394691,15.822905540466309,1910500,0.0,0.0
2021-09-15,16.07852691622814,16.112608797575312,15.354268654201457,15.729177474975586,2909500,0.0,0.0
2021-09-16,15.686573995423817,15.942193781937963,15.473556964931705,15.63545036315918,2477600,0.0,0.0
2021-09-17,15.64397146598086,15.933674761661319,15.320184664836349,15.839946746826172,2184100,0.0,0.0
2021-09-20,15.473558538125733,15.584328315350517,14.791904621323727,15.098648071289062,2548900,0.0,0.0
2021-09-21,15.29462580528411,15.550245631339225,15.115690626892553,15.524682998657227,2007800,0.0,0.0
2021-09-22,15.678051712146292,16.061482982697243,15.550241830359584,15.993317604064941,1671000,0.0,0.0
2021-09-23,16.061485447718876,16.22337885626359,15.942194797911215,15.976278305053711,1425700,0.0,0.0
2021-09-24,15.831426636883867,15.950715661401025,15.618409592994047,15.780303001403809,1871000,0.0,0.0
2021-09-27,15.771778169156017,16.146688527430285,15.678050173289783,15.967753410339355,2514500,0.0,0.0
2021-09-28,15.891073146340808,15.925156657738528,14.723740509220614,14.877111434936523,3793500,0.0,0.0
2021-09-29,15.15829403493372,15.183855040772354,14.73225993558459,14.79190444946289,2374100,0.0,0.0
2021-09-30,14.96887139689615,15.05445703837413,14.66076374053955,14.66076374053955,2442400,0.076775,0.0
2021-10-01,14.823376375986985,15.11436657913401,14.515268717970054,15.028780937194824,2075200,0.0,0.0
2021-10-04,15.045901778356905,15.045901778356905,14.32698483612191,14.42112922668457,1759500,0.0,0.0
2021-10-05,14.5152702098864,14.677882783043552,14.326983084195838,14.369776725769043,1875100,0.0,0.0
2021-10-06,14.20716335621054,14.267072818644209,13.881938228127161,14.21572208404541,1867300,0.0,0.0
2021-10-07,14.326981637816976,14.49815292200819,14.104459621332536,14.258513450622559,1314200,0.0,0.0
2021-10-08,14.301308019709841,15.003109104799464,14.275633465164917,14.831937789916992,1835600,0.0,0.0
2021-10-11,14.729233618771607,15.097250776703445,14.592297229644949,14.65220832824707,1731800,0.0,0.0
2021-10-13,14.643648132626966,15.17427617922284,14.617971950084446,14.97743034362793,2966900,0.0,0.0
2021-10-14,15.063017258739377,15.251304382724815,14.917522143529109,15.020223617553711,1297200,0.0,0.0
2021-10-15,15.080134356572025,15.610762435370695,15.080134356572025,15.41391658782959,1559600,0.0,0.0
2021-10-18,15.285539907412822,16.030131337327077,15.140044786379724,15.78193473815918,2358600,0.0,0.0
2021-10-19,15.72202331325742,15.72202331325742,14.763467053004673,14.97743034362793,2355000,0.0,0.0
2021-10-20,15.063016469232068,15.165717937873714,14.583739139946756,14.635089874267578,3240300,0.0,0.0
2021-10-21,14.309866126714688,14.429686694888655,13.385545474033794,13.556715965270996,6047000,0.0,0.0
2021-10-22,13.385543651492233,13.419777745078445,12.469780219701969,13.085994720458984,4313500,0.0,0.0
2021-10-25,13.31707486952956,13.77923552040421,13.197255139226822,13.633740425109863,2528100,0.0,0.0
2021-10-26,13.513922334135058,13.625183350868909,13.034644170989642,13.051761627197266,2946700,0.0,0.0
2021-10-27,13.103112071890797,13.667975019705676,13.043201796434102,13.539596557617188,3084500,0.0,0.0
2021-10-28,13.650860292842077,13.779238780584866,12.991853660768284,13.026087760925293,4639000,0.0,0.0
2021-10-29,13.094553976608845,13.231490356482604,12.563925096495428,12.709420204162598,3053700,0.0,0.0
2021-11-01,12.846356346872371,12.949058629881643,12.640951780853825,12.829238891601562,2112100,0.0,0.0
2021-11-03,12.75221107710983,13.325632729010708,12.666626255399407,13.180137634277344,4373100,0.0,0.0
2021-11-04,13.180140308693948,13.479689285975525,12.803565221104963,12.966176986694336,3285100,0.0,0.0
2021-11-05,13.120230271126978,13.608066362958994,13.000410522165929,13.394103050231934,2143500,0.0,0.0
2021-11-08,13.385545497407383,13.428337508137442,12.863474477965678,13.154464721679688,2389000,0.0,0.0
2021-11-09,13.240050402670562,13.864823718313675,13.171582205915875,13.522481918334961,1957700,0.0,0.0
2021-11-10,13.548155900349592,14.121577601589332,13.36842669822661,13.830587387084961,2605300,0.0,0.0
2021-11-11,14.001760667281475,15.0202249303592,13.9846432093111,14.831937789916992,3785300,0.0,0.0
2021-11-12,14.84049190550105,14.900401357362925,14.463916109270524,14.592293739318848,2061200,0.0,0.0
2021-11-16,14.660765192253832,14.729233385733895,14.061668907405902,14.318424224853516,1854400,0.0,0.0
2021-11-17,14.421127132534657,14.566622245725968,14.190046370570139,14.455360412597656,2204200,0.0,0.0
2021-11-18,14.498153405644809,14.960313276521491,14.309864660271375,14.600854873657227,1824200,0.0,0.0
2021-11-19,14.652209316321157,15.054459782455224,14.566623659242882,14.917523384094238,1707500,0.0,0.0
2021-11-22,15.071575098591332,15.619320614197335,14.652207234154186,14.703557968139648,2429900,0.0,0.0
2021-11-23,14.917522143529109,15.19139491747538,14.617973184871438,15.020223617553711,2342900,0.0,0.0
2021-11-24,14.96031538852889,15.439594414949909,14.849055177073323,15.165719985961914,1701800,0.0,0.0
2021-11-25,15.302654121013617,15.679229976817869,15.259862115031257,15.456707954406738,1549200,0.0,0.0
2021-11-26,14.99454864508818,15.097250116234969,14.643648959250825,14.694999694824219,2315300,0.0,0.0
2021-11-29,14.908961937584662,15.003106306451475,14.47247663521626,14.66076374053955,1611300,0.0,0.0
2021-11-30,14.61797280966097,14.643648993713319,14.044551091775475,14.361217498779297,2509500,0.0,0.0
2021-12-01,14.866170762258994,14.866170762258994,14.070227027215035,14.130136489868164,2324700,0.0,0.0
2021-12-02,14.207166245448946,14.763470608564893,14.130139311680963,14.746353149414062,2334100,0.0,0.0
2021-12-03,14.729231691877946,15.653554646177763,14.703557142532047,15.319770812988281,3234900,0.0,0.0
2021-12-06,15.336889820437996,15.619321318712823,15.18283597912255,15.259862899780273,1926200,0.0,0.0
2021-12-07,15.405358662521706,15.593645791840286,15.063017685392222,15.217071533203125,1681100,0.0,0.0
2021-12-08,15.319771293889282,15.901751706016421,15.097249275581238,15.764815330505371,1708200,0.0,0.0
2021-12-09,15.653555517032425,15.833283902093795,15.174276558714638,15.49094295501709,1826700,0.0,0.0
2021-12-10,15.662114459262883,16.40670753531795,15.662114459262883,15.927430152893066,2223900,0.0,0.0
2021-12-13,16.055808244253544,16.226977926303583,15.422476992606065,15.653557777404785,2926600,0.0,0.0
2021-12-14,15.81616736350908,15.910311741566675,15.431034387875323,15.576529502868652,1629600,0.0,0.0
2021-12-15,15.662112153170042,16.201300557367084,15.328329943607349,15.49950122833252,4920500,0.0,0.0
2021-12-16,15.585085752790533,15.876075966983485,15.242744804448947,15.302654266357422,3132900,0.0,0.0
2021-12-17,15.148603574895171,15.276981239276878,14.695000752841864,14.87472915649414,2543900,0.0,0.0
2021-12-20,14.797703862055686,14.797703862055686,14.361218497280685,14.626532554626465,2107400,0.0,0.0
2021-12-21,14.80625993856242,14.968872506180125,14.54950462751169,14.712117195129395,1846600,0.0,0.0
2021-12-22,14.575180801984176,14.669323545355214,14.19860493126866,14.361217498779297,1691800,0.0,0.0
2021-12-23,14.40400901150673,14.46391847315982,14.164369532483974,14.249955177307129,1575100,0.0,0.0
2021-12-27,14.22427963002191,14.515268190177904,14.164368540155674,14.335539817810059,1303000,0.0,0.0
2021-12-28,14.335540234155152,14.46391787991925,13.839145473433058,14.078784942626953,1628300,0.0,0.0
2021-12-29,14.01887283119693,14.11301719303342,13.436893287704128,13.573829650878906,1795100,0.0,0.0
2021-12-30,13.70787060541044,13.776884361163196,13.466321637566926,13.61297607421875,2834600,0.125375,0.0
2022-01-03,13.75100167017868,13.75100167017868,13.00047656388564,13.155757904052734,2269900,0.0,0.0
2022-01-04,13.207520058447715,13.242026935262304,12.810690563725535,12.948718070983887,2414300,0.0,0.0
2022-01-05,12.862450373077767,12.905584174456257,12.068791389465332,12.068791389465332,3470800,0.0,0.0
2022-01-06,12.120553143101416,12.206819930462265,11.870378061149822,12.02565860748291,2392700,0.0,0.0
2022-01-07,12.034285155975812,12.05153900653273,11.775483156584198,11.792737007141113,1878000,0.0,0.0
2022-01-10,11.818616441149048,11.818616441149048,11.214745684232161,11.559814453125,2287500,0.0,0.0
2022-01-11,11.490799492637489,11.801362174736072,11.473546467359096,11.723721504211426,1501500,0.0,0.0
2022-01-12,11.723721846036808,12.11192438727,11.577067424705126,11.999776840209961,3076700,0.0,0.0
2022-01-13,11.90488519748182,12.336221611718777,11.853124465781459,11.930765151977539,3352000,0.0,0.0
2022-01-14,12.086044208127177,12.224071702597154,11.784108446942533,12.103297233581543,1704300,0.0,0.0
2022-01-17,12.103297889781532,12.310339965420381,11.879003610461721,12.24995231628418,1474200,0.0,0.0
2022-01-18,12.215445913661608,12.275832742426605,11.697842761299833,12.042911529541016,2621500,0.0,0.0
2022-01-19,12.060165499312973,12.370728237714824,11.999778665827682,12.034285545349121,1612600,0.0,0.0
2022-01-20,12.068791114721096,13.233399611884044,12.034284238945613,13.121252059936523,3429300,0.0,0.0
2022-01-21,13.026358126786365,13.259279328473138,12.836569902024284,13.224772453308105,2185400,0.0,0.0
2022-01-24,13.242026774491018,13.242026774491018,12.62952910143678,13.017731666564941,1696900,0.0,0.0
2022-01-25,12.940091996105473,13.474949033219431,12.914212042471751,13.397308349609375,1655900,0.0,0.0
2022-01-26,13.535335358211965,14.46702270387532,13.449068575099208,14.096073150634766,4651400,0.0,0.0
2022-01-27,14.165085031377815,14.363499346713855,13.871776197656061,14.121952056884766,2730500,0.0,0.0
2022-01-28,14.035687612943455,14.05294146478049,13.664738025536547,13.966673851013184,1931800,0.0,0.0
2022-01-31,13.966672225220497,14.303114069789766,13.82864471742707,14.216846466064453,2297500,0.0,0.0
2022-02-01,14.165087699890137,14.55329112512992,13.992552478579606,14.165087699890137,1888600,0.0,0.0
2022-02-02,14.182339940603505,14.43251417313519,13.880404160305849,14.018431663513184,2271700,0.0,0.0
2022-02-03,14.035684977912972,14.285859200911307,13.707869258933163,13.78550910949707,2269100,0.0,0.0
2022-02-04,13.759629797653295,13.759629797653295,13.173012904161586,13.518081665039062,2200700,0.0,0.0
2022-02-07,13.45769512645452,13.552588832055672,13.18163928911772,13.362800598144531,1865900,0.0,0.0
2022-02-08,13.336920003271663,13.414560678070186,13.095371877116431,13.224772453308105,2613300,0.0,0.0
2022-02-09,13.233398650271406,13.707868774738248,13.17301182772956,13.5870943069458,2562400,0.0,0.0
2022-02-10,13.59572274267596,13.889031609422116,13.42318835715141,13.75963020324707,2121300,0.0,0.0
2022-02-11,13.82864363156743,13.871776607334336,13.345546569515582,13.414560317993164,3288100,0.0,0.0
2022-02-14,13.362800950499198,13.828645034030668,13.362800950499198,13.6647367477417,1673600,0.0,0.0
2022-02-15,13.733750522518143,14.225473736658332,13.733750522518143,14.096073150634766,2999100,0.0,0.0
2022-02-16,14.225473416866876,14.320367945679182,14.044312929589951,14.234100341796875,2657600,0.0,0.0
2022-02-17,14.173712517630154,14.303113091660121,13.768256124182786,13.811389923095703,1933100,0.0,0.0
2022-02-18,13.87177589772727,13.975297337856809,13.656107739090082,13.7164945602417,1556500,0.0,0.0
2022-02-21,13.7078698023049,13.966671782569692,13.388680994971557,13.543961524963379,2196700,0.0,0.0
2022-02-22,13.975298161024702,14.881103822487338,13.897657487708752,14.74307632446289,9673300,0.0,0.0
2022-02-23,14.829345665480188,14.958746254413766,14.303114739010171,14.803464889526367,4677500,0.0,0.0
2022-02-24,14.234101800807565,14.622305235360368,14.061566575357908,14.475650787353516,3909100,0.0,0.0
2022-02-25,14.44976884055745,14.596423276696235,13.923537926397508,14.087446212768555,2544700,0.0,0.0
2022-03-02,13.975299185582147,14.208219577188288,13.759630175721835,13.828644752502441,3201400,0.0,0.0
2022-03-03,13.768258508658466,14.26860951091002,13.440442731939344,13.595724105834961,2991200,0.0,0.0
2022-03-04,13.578468695880238,13.578468695880238,12.68991600628126,12.983224868774414,5792800,0.0,0.0
2022-03-07,12.862452557324696,12.862452557324696,12.36210235086806,12.439743041992188,3874300,0.0,0.0
2022-03-08,12.560514164475476,13.224771678144425,12.37072595083774,13.173011779785156,3401300,0.0,0.0
2022-03-09,13.233400442277734,13.733750583773523,13.181639714012126,13.630229949951172,5526000,0.0,0.0
2022-03-10,13.561217271990186,13.6561109881928,13.069493193862995,13.5353364944458,1994300,0.0,0.0
2022-03-11,13.526707406581348,13.699241771928815,13.034983436955132,13.155757904052734,2274700,0.0,0.0
2022-03-14,13.198893053230107,13.440441189462009,12.853823464475699,12.983224868774414,1972700,0.0,0.0
2022-03-15,12.888330095220729,13.224772752728763,12.79343639204561,13.078118324279785,3502900,0.0,0.0
2022-03-16,13.30241357399114,13.604349358837386,13.078118466545863,13.492201805114746,2621200,0.0,0.0
2022-03-17,13.492201648851756,13.5612154006958,13.069491390420964,13.5612154006958,1649500,0.0,0.0
2022-03-18,13.543962581648628,13.949419021606445,13.388682039541987,13.949419021606445,1857600,0.0,0.0
2022-03-21,13.949419680700771,14.027060366776967,13.543963221585594,13.673364639282227,1911200,0.0,0.0
2022-03-22,13.733750800264053,14.173714117976003,13.733750800264053,13.932165145874023,1772500,0.0,0.0
2022-03-23,13.949417717732349,14.225472720304309,13.759629492109726,14.061564445495605,2074100,0.0,0.0
2022-03-24,14.061566344609197,14.553291235446215,14.02706028733622,14.492902755737305,1787300,0.0,0.0
2022-03-25,14.579167999754594,14.82071694311525,14.501527326725009,14.708568572998047,1826300,0.0,0.0
2022-03-28,14.717196484395098,15.286560361189231,14.717196484395098,15.13990592956543,1979900,0.0,0.0
2022-03-29,15.364200436941712,15.769657661929225,15.243426784605484,15.43321418762207,2130000,0.0,0.0
2022-03-30,15.441841932206227,15.476349632087816,14.993251706251753,15.105400085449219,1496800,0.0,0.0
2022-03-31,15.148428509955528,15.435561209344668,15.061418249017036,15.200634002685547,1749600,0.149454,0.0
2022-04-01,15.365954980962965,15.81840705871582,15.313749482632366,15.81840705871582,2618100,0.0,0.0
2022-04-04,15.740096655710762,15.76620023246891,15.505169443635621,15.539974212646484,809300,0.0,0.0
2022-04-05,15.53997508239203,15.60958296472686,15.209336396614466,15.296346664428711,2779000,0.0,0.0
2022-04-06,15.139728862384871,15.200635553380412,14.730782751712765,14.92220401763916,4324700,0.0,0.0
2022-04-07,14.765583852232602,14.939604368153839,14.652471678591642,14.83519172668457,2019700,0.0,0.0
2022-04-08,14.782988769740072,15.009214815382748,14.513258417451194,14.957009315490723,2039700,0.0,0.0
2022-04-11,14.756885441284886,15.174534426281646,14.713381133897887,15.070121765136719,2540700,0.0,0.0
2022-04-12,15.226739927062635,15.783603027614381,14.974410297385782,15.070121765136719,2643800,0.0,0.0
2022-04-13,15.16582886228409,15.783598478977284,15.16582886228409,15.661785125732422,2389700,0.0,0.0
2022-04-14,15.566074889151155,16.23605170296621,15.49646701626015,16.088134765625,3318400,0.0,0.0
2022-04-18,16.09683527165998,16.392669133743574,15.931515958240904,16.0272274017334,2254100,0.0,0.0
2022-04-19,15.95762058138341,16.62759741073204,15.818404832373647,16.60149383544922,3129700,0.0,0.0
2022-04-20,16.531887991377065,16.81031952359332,16.479682493982228,16.610197067260742,1601900,0.0,0.0
2022-04-22,16.44487815404082,16.505784845862955,15.679191420360857,15.827108383178711,2316600,0.0,0.0
2022-04-25,15.626982301090305,15.653085876988325,15.1049240597913,15.348550796508789,2306700,0.0,0.0
2022-04-26,15.235440361732033,15.30504824583453,14.71338040117187,14.765585899353027,2460200,0.0,0.0
2022-04-27,15.052718015947942,15.209336163698564,14.843894372141378,15.122325897216797,3088200,0.0,0.0
2022-04-28,15.226737918620504,15.635683996699386,15.00921309121164,15.61828327178955,2616200,0.0,0.0
2022-04-29,15.644386127432462,16.07073461558001,15.583479437637502,15.792303085327148,4635600,0.0,0.0
2022-05-02,15.940221126603632,16.157745981845675,14.530660994001641,14.730783462524414,7131300,0.0,0.0
2022-05-03,14.782986291547177,14.791687483334348,13.938990603183143,14.034700393676758,6861700,0.0,0.0
2022-05-04,14.043403479446043,14.774287092313697,13.773673135996724,14.765585899353027,4452700,0.0,0.0
2022-05-05,14.28931996693941,14.568971577782818,14.018688737503913,14.514845848083496,6827900,0.602049,0.0
2022-05-06,14.379528806870528,14.47875987798567,13.630783002176814,14.027709007263184,4169200,0.0,0.0
2022-05-09,13.82924662195675,13.937498938999289,13.495468429330685,13.621763229370117,2851000,0.0,0.0
2022-05-10,13.757078574693718,14.361487997292183,13.748057333087663,14.18106746673584,2343900,0.0,0.0
2022-05-11,14.217151053773145,14.505823892123733,14.16302446642595,14.172045707702637,1489400,0.0,0.0
2022-05-12,14.054772127139646,14.478760142637542,14.018688022409764,14.415613174438477,1696400,0.0,0.0
2022-05-13,14.514845878499772,14.929812674774023,14.433656423467692,14.7944974899292,1701400,0.0,0.0
2022-05-16,14.81253785278786,15.38086223602295,14.76743337117223,15.38086223602295,2912300,0.0,0.0
2022-05-17,15.425970733042346,15.723664829617464,15.245549338488846,15.317717552185059,1736700,0.0,0.0
2022-05-18,15.308695407337908,15.353801613628447,14.596034554205774,14.830581665039062,1712800,0.0,0.0
2022-05-19,14.884707968292494,15.020023151151792,14.686245814807252,14.893729209899902,1391500,0.0,0.0
