Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,7.990521373101774,8.398831009587884,7.976278073393781,8.261144638061523,17686872,0.0,0.0
2012-02-02,8.303872792205713,8.474792911549407,8.199421956805951,8.379837036132812,14433174,0.0,0.0
2012-02-03,8.34185470782641,8.664703877546076,8.289629291418368,8.621973991394043,13875120,0.0,0.0
2012-02-06,8.588741938666706,8.64096736907959,8.517525442649138,8.64096736907959,5627160,0.0,0.0
2012-02-07,8.56974979720194,8.750166050823141,8.546011537103771,8.688445091247559,9627534,0.0,0.0
2012-02-08,8.735922335415232,8.769156696677047,8.593488788071081,8.664705276489258,6679638,0.0,0.0
2012-02-09,8.636218178259918,8.773903951692478,8.602983818933245,8.712182998657227,8013222,0.0,0.0
2012-02-10,8.569753071000335,8.5887447132481,8.332364103745757,8.35610294342041,10864224,0.0,0.0
2012-02-13,8.35610294342041,8.35610294342041,8.35610294342041,8.35610294342041,0,0.0,0.0
2012-02-14,8.4985340603261,8.50802959277457,8.22791024452907,8.237405776977539,11302200,0.0,0.0
2012-02-15,8.356101400232754,8.398831874263797,8.156694613283657,8.166190147399902,10985940,0.0,0.0
2012-02-16,8.071230940625473,8.289629277153228,7.995266698708135,8.23265552520752,11538702,0.0,0.0
2012-02-17,8.351352009470505,8.460551201084312,8.280134946937038,8.413073539733887,10815210,0.0,0.0
2012-02-23,8.389335597152579,8.4985348003262,8.308622993804802,8.360848426818848,5988150,0.0,0.0
2012-02-24,8.394082132154773,8.484289685034092,8.379838263823919,8.441559791564941,4340448,0.0,0.0
2012-02-27,8.427315913475383,8.427315913475383,8.289630140158504,8.299125671386719,5305734,0.0,0.0
2012-02-28,8.337280183885728,8.446981397301897,8.332510590829834,8.413594245910645,7558488,0.063492,0.0
2012-02-29,8.466061933771261,8.67115506073486,8.442213962395352,8.561453819274902,10980018,0.0,0.0
2012-03-01,8.613920380131047,8.67592510895263,8.537606867735251,8.661616325378418,6865110,0.0,0.0
2012-03-02,8.7283938378488,8.799937777162345,8.666388517312756,8.757011413574219,6221124,0.0,0.0
2012-03-05,8.695003861148267,8.776087544688172,8.537607235060056,8.604381561279297,6776532,0.0,0.0
2012-03-06,8.442215424929564,8.442215424929564,8.179886548087007,8.184656143188477,11315052,0.0,0.0
2012-03-07,8.275275827903958,8.29912322107221,8.070182171472121,8.156035423278809,9655758,0.0,0.0
2012-03-08,8.37543975920556,8.418366111217574,8.208503372694691,8.299125671386719,8873172,0.0,0.0
2012-03-09,8.370671291098644,8.551916486006277,8.322975337999502,8.518529891967773,8618274,0.0,0.0
2012-03-12,8.399289161625822,8.580534362978298,8.394519566146307,8.523299217224121,5721030,0.0,0.0
2012-03-13,8.580532396886607,8.990719233529871,8.542375641793498,8.96687126159668,12881862,0.0,0.0
2012-03-14,8.96687385675878,9.200584622474626,8.938256282156548,9.119502067565918,0,0.0,0.0
2012-03-15,9.062266645794281,9.224433480383055,8.938256578607344,9.124271392822266,9846648,0.0,0.0
2012-03-16,9.133808550447391,9.205353046522855,9.052725437776818,9.14334774017334,5602842,0.0,0.0
2012-03-19,9.129039114470597,9.253048575280818,9.090881784167406,9.133808135986328,5257224,0.0,0.0
2012-03-20,8.923945841361345,9.009798549260621,8.871479724514275,8.93348503112793,7151886,0.0,0.0
2012-03-21,8.966872844444328,9.009799201501508,8.699774365382325,8.814245223999023,6061482,0.0,0.0
2012-03-22,8.966872844444328,9.009799201501508,8.699774365382325,8.814245223999023,6061482,0.0,0.0
2012-03-23,8.585303017991222,8.857171058654785,8.551915282389993,8.857171058654785,6784596,0.0,0.0
2012-03-26,8.971640855983319,9.019336799849704,8.852400423186571,8.96687126159668,7442190,0.0,0.0
2012-03-27,9.024108672243319,9.08611341098384,8.695004877997103,8.76177978515625,12347748,0.0,0.0
2012-03-28,8.757010098972877,8.80470605135513,8.466063643179368,8.480372428894043,9494226,0.0,0.0
2012-03-29,8.413595578002674,8.580531361389236,8.318202555520353,8.542374610900879,9320346,0.0,0.0
2012-03-30,8.623460523467507,8.666386878940447,8.284818128474814,8.327744483947754,10423728,0.0,0.0
2012-04-02,8.346820744775034,8.718850210671711,8.313433587884692,8.609148979187012,10665900,0.0,0.0
2012-04-03,8.680694854361402,8.704542827399603,8.351591680172605,8.4326753616333,5895666,0.0,0.0
2012-04-04,8.30866451065319,8.384978595256683,8.18465505451005,8.227581977844238,6789258,0.0,0.0
2012-04-05,8.227585529732107,8.389751811619552,8.198967377444458,8.265742301940918,5889618,0.0,0.0
2012-04-09,8.136960713125882,8.208504644228375,8.041568231858317,8.141730308532715,5743080,0.0,0.0
2012-04-10,8.141730308532715,8.141730308532715,8.141730308532715,8.141730308532715,0,0.0,0.0
2012-04-11,8.141730308532715,8.141730308532715,8.141730308532715,8.141730308532715,0,0.0,0.0
2012-04-12,8.141730308532715,8.141730308532715,8.141730308532715,8.141730308532715,0,0.0,0.0
2012-04-13,8.299126210830075,8.351592328719207,8.084493863688085,8.289587020874023,6073452,0.0,0.0
2012-04-16,8.3229718239141,8.408824503244247,8.089260606142949,8.222809791564941,6502482,0.0,0.0
2012-04-17,8.299126215708316,8.44698480637572,8.237122054088399,8.346822738647461,7062300,0.0,0.0
2012-04-18,8.365901761437708,8.652078628540039,8.322975403311629,8.652078628540039,13067964,0.0,0.0
2012-04-19,8.609150133760597,8.704542596513953,8.46129270484563,8.504219055175781,6963768,0.0,0.0
2012-04-20,8.561455549732703,8.652078432408803,8.489911621144376,8.53760814666748,4786614,0.0,0.0
2012-04-23,8.346821897634829,8.346821897634829,8.184655111495465,8.2705078125,5184270,0.0,0.0
2012-04-24,8.246660598804521,8.4326753616333,8.156037728128545,8.4326753616333,6363252,0.0,0.0
2012-04-25,8.532836475324375,8.55668502045069,8.365900098224884,8.489910125732422,6718950,0.0,0.0
2012-04-26,8.442214889480054,8.623460064971244,8.32774404117426,8.58530330657959,5877144,0.0,0.0
2012-04-27,8.632998530836383,8.652076908432806,8.442214181741363,8.489910125732422,4946760,0.0,0.0
2012-04-30,8.537606654694418,8.54714584350586,8.36113051542119,8.54714584350586,4994010,0.0,0.0
2012-05-02,8.537606654694418,8.54714584350586,8.36113051542119,8.54714584350586,4994010,0.0,0.0
2012-05-03,8.489912799858251,8.504221587562505,8.218045260346456,8.284819602966309,5494104,0.0,0.0
2012-05-04,8.151271034163354,8.23712434078272,7.8412461280822745,7.841246128082275,18558162,0.0,0.0
2012-05-07,7.731543850544322,7.912789060068182,7.597994597965968,7.884171485900879,14535864,0.0,0.0
2012-05-08,7.750618098878777,7.836471348714579,7.559833799736662,7.631377696990967,11389140,0.0,0.0
2012-05-09,7.535988990751528,7.7792389164422735,7.512141015010363,7.674307823181152,9638874,0.0,0.0
2012-05-10,7.741085782422543,8.017723003772161,7.741085782422543,7.860326290130615,11021346,0.0,0.0
2012-05-11,7.7696998972280795,8.00818023302173,7.683847182669485,7.922327518463135,12867876,0.0,0.0
2012-05-14,7.735636382890652,7.812227132579056,7.65904620841084,7.749997615814209,7871850,0.047619,0.0
2012-05-15,7.749997615814209,7.749997615814209,7.749997615814209,7.749997615814209,0,0.0,0.0
2012-05-16,7.749997615814209,7.749997615814209,7.749997615814209,7.749997615814209,0,0.0,0.0
2012-05-17,7.635112024083776,7.716489087081961,7.4101278041154774,7.41970157623291,11731986,0.0,0.0
2012-05-18,7.443636005786366,7.529800536701694,7.280881867229317,7.453210353851318,13692420,0.0,0.0
2012-05-21,7.453210353851318,7.453210353851318,7.453210353851318,7.453210353851318,0,0.0,0.0
2012-05-22,7.955839412594374,8.0802985173414,7.860101064503123,7.87924861907959,11360412,0.0,0.0
2012-05-23,7.821799194886862,7.87924238840075,7.673405764264519,7.817012310028076,12767454,0.0,0.0
2012-05-24,7.850523736345766,7.869671282261608,7.544161276066304,7.6590471267700195,11292624,0.0,0.0
2012-05-25,7.592029482349369,7.826587456911106,7.592029482349369,7.730849742889404,6461280,0.0,0.0
2012-05-28,7.81701533409218,7.893606096670854,7.7356376848028825,7.826589107513428,3501918,0.0,0.0
2012-05-29,7.86009683320742,7.922326352081155,7.730850334184125,7.793079853057861,7366338,0.0,0.0
2012-05-30,7.716488030045796,7.773931230090203,7.611176551180026,7.697340488433838,7857864,0.0,0.0
2012-05-31,7.625537771834421,7.706914829708807,7.501078166935609,7.592029571533203,9338868,0.0,0.0
2012-06-01,7.419702968700549,7.697342987419883,7.347899089135637,7.529801368713379,11382210,0.0,0.0
2012-06-04,7.563308168142858,7.769144828498085,7.520225621624524,7.730849742889404,6566490,0.0,0.0
2012-06-05,7.7787194475031916,7.912752836947001,7.635112285614013,7.635112285614014,9562014,0.0,0.0
2012-06-06,7.7308525815128775,8.080296516418457,7.697343794092918,8.080296516418457,11532906,0.0,0.0
2012-06-08,8.051571680288154,8.065932336401534,7.826586917428113,8.041997909545898,7153776,0.0,0.0
2012-06-11,8.113800833083326,8.420162633771772,7.946259852466132,7.994128704071045,7137018,0.0,0.0
2012-06-12,7.965410863709176,8.262198448181152,7.965410863709176,8.262198448181152,5828256,0.0,0.0
2012-06-13,8.156886313863723,8.348361789276712,8.051574227177868,8.343575477600098,10411884,0.0,0.0
2012-06-14,8.300491676041705,8.41537751927491,8.13773697113159,8.381869316101074,7394814,0.0,0.0
2012-06-15,8.377082103273768,8.568558692932129,8.343573901406565,8.568558692932129,9579906,0.0,0.0
2012-06-18,8.568558692932129,8.568558692932129,8.568558692932129,8.568558692932129,0,0.0,0.0
2012-06-19,8.511115974506197,8.649935675924565,8.262196738787027,8.597280502319336,13665078,0.0,0.0
2012-06-20,8.578132227079339,8.59727977047262,8.357934327639434,8.377081871032715,9199890,0.0,0.0
2012-06-21,8.377084110844681,8.434526756383177,8.013279538683394,8.075509071350098,7134120,0.0,0.0
2012-06-22,8.137739384981684,8.195182611241647,7.86009932969224,7.917541980743408,5703012,0.0,0.0
2012-06-25,7.754787217243769,7.869673094402122,7.721279004175147,7.7978692054748535,3826494,0.0,0.0
2012-06-26,7.797869757593973,7.8696736516052335,7.706918311902066,7.773935317993164,6991866,0.0,0.0
2012-06-27,7.82658950761512,8.032426797111903,7.769146864151117,7.884032726287842,6007932,0.0,0.0
2012-06-28,7.87446324352792,7.951053476550736,7.668625841861038,7.855315685272217,7854462,0.0,0.0
2012-06-29,8.118588084812092,8.472819328308105,8.118588084812092,8.472819328308105,11608884,0.0,0.0
2012-07-02,8.453675914219977,8.520692342212826,8.334003146166792,8.491971015930176,7715358,0.0,0.0
2012-07-03,8.496753755191243,8.697803516218123,8.405802357826794,8.472819328308105,8197812,0.0,0.0
2012-07-04,8.511114871491372,8.616426930679609,8.377081498490497,8.444098472595215,2869272,0.0,0.0
2012-07-05,8.496755279583065,8.850986586631256,8.496755279583065,8.678657531738281,10573794,0.0,0.0
2012-07-06,8.549412627795235,8.573346486631603,8.391444212680366,8.45367431640625,8629488,0.0,0.0
2012-07-10,8.496756476846944,8.54462534594643,8.161673242733105,8.199968338012695,8639316,0.0,0.0
2012-07-11,8.199968338012695,8.199968338012695,8.199968338012695,8.199968338012695,0,0.0,0.0
2012-07-12,7.994127196271447,8.233471984360875,7.893602051653017,8.185603141784668,7883442,0.0,0.0
2012-07-13,8.30049458346357,8.367511588493974,8.190396163042404,8.357937812805176,6159006,0.0,0.0
2012-07-16,8.357937812805176,8.357937812805176,8.357937812805176,8.357937812805176,0,0.0,0.0
2012-07-17,8.156887547993453,8.33878927715736,8.156887547993453,8.305281639099121,5625018,0.0,0.0
2012-07-18,8.319640313122617,8.606855246522692,8.199968143216793,8.592494010925293,9373518,0.0,0.0
2012-07-19,8.616429441226334,8.8270530457631,8.544625560564866,8.707380294799805,8330868,0.0,0.0
2012-07-20,8.616429043121432,8.721740552919744,8.391444212680366,8.45367431640625,8174502,0.0,0.0
2012-07-23,8.257411670269992,8.324428087935537,8.089869475688689,8.290919303894043,7550550,0.0,0.0
2012-07-24,8.357935179578446,8.439312247294799,8.08029462165831,8.142524719238281,8330868,0.0,0.0
2012-07-25,8.223899766983127,8.300489929550988,7.946259852466132,7.994128704071045,6074460,0.0,0.0
2012-07-26,8.161671315591393,8.319638546320325,8.080293682128517,8.281343460083008,8216586,0.0,0.0
2012-07-27,8.281343460083008,8.281343460083008,8.281343460083008,8.281343460083008,0,0.0,0.0
2012-07-30,8.760034013751975,8.89406681060791,8.458459070409011,8.89406681060791,11264526,0.0,0.0
2012-07-31,8.90364472257357,8.994596166518294,8.779185639040234,8.91321849822998,7411194,0.0,0.0
2012-08-01,8.91321849822998,8.91321849822998,8.91321849822998,8.91321849822998,0,0.0,0.0
2012-08-02,8.463248102886121,8.812691990892617,8.448886867228552,8.774396896362305,10131030,0.0,0.0
2012-08-03,8.951512802907503,9.238727772623617,8.941939028104509,9.04725170135498,12185334,0.0,0.0
2012-08-06,9.037675156037745,9.478070415627105,9.008953838605345,9.28659439086914,8130906,0.0,0.0
2012-08-07,9.28659439086914,9.28659439086914,9.28659439086914,9.28659439086914,0,0.0,0.0
2012-08-08,9.28659439086914,9.28659439086914,9.28659439086914,9.28659439086914,0,0.0,0.0
2012-08-09,9.22915138063306,9.334462873601925,9.104691768279427,9.147773742675781,5340006,0.0,0.0
2012-08-10,9.22915138063306,9.334462873601925,9.104691768279427,9.147773742675781,5340006,0.0,0.0
2012-08-13,9.147773742675781,9.147773742675781,9.147773742675781,9.147773742675781,0,0.0,0.0
2012-08-14,9.191060066223145,9.191060066223145,9.191060066223145,9.191060066223145,0,0.071429,0.0
2012-08-15,9.191060066223145,9.191060066223145,9.191060066223145,9.191060066223145,0,0.0,0.0
2012-08-16,9.191060066223145,9.191060066223145,9.191060066223145,9.191060066223145,0,0.0,0.0
2012-08-17,9.191060066223145,9.191060066223145,9.191060066223145,9.191060066223145,0,0.0,0.0
2012-08-20,9.191060066223145,9.191060066223145,9.191060066223145,9.191060066223145,0,0.0,0.0
2012-08-21,9.667206651899477,9.773017053377291,9.287251460824427,9.426729202270508,10542042,0.0,0.0
2012-08-22,9.4026818303296,9.484443969448197,9.104489343565483,9.417110443115234,16326702,0.0,0.0
2012-08-23,9.234349618380719,9.301683160622682,9.04677645198827,9.08525276184082,12980016,0.0,0.0
2012-08-24,9.066013333377231,9.138156982147105,8.897678923488265,9.037156105041504,5948964,0.0,0.0
2012-08-27,8.979441735013765,9.02753711603739,8.849583628319419,8.878440856933594,6591816,0.0,0.0
2012-08-28,8.82553365348716,9.080439684865384,8.77743770698169,8.960201263427734,4692996,0.0,0.0
2012-08-29,9.046773043560323,9.056392117399414,8.671627430044497,8.700485229492188,6747930,0.0,0.0
2012-08-30,8.647582697292233,8.801488498897992,8.585058122243614,8.77263069152832,5387382,0.0,0.0
2012-08-31,8.873632544534171,8.888061160834264,8.517725519937269,8.628345489501953,11456172,0.0,0.0
2012-09-03,8.63796032096584,8.888056791827516,8.503292723764774,8.512911796569824,4169088,0.0,0.0
2012-09-04,8.474437781496233,8.666820458249862,8.392675635116907,8.570629119873047,6109488,0.0,0.0
2012-09-05,8.801487863554739,8.888059545622776,8.50329535834821,8.791868209838867,7558614,0.0,0.0
2012-09-06,8.83996393697748,9.268013954162598,8.83996393697748,9.268013954162598,11681838,0.0,0.0
2012-09-10,9.378635406996992,9.426731370328781,9.147776979140726,9.234349250793457,11631060,0.0,0.0
2012-09-11,9.234347839673218,9.393063165174093,9.186251883691074,9.364205360412598,6856290,0.0,0.0
2012-09-12,9.426730382005053,9.522921142722511,9.354586733536408,9.518112182617188,5684868,0.0,0.0
2012-09-13,9.474827070954419,10.124117107194438,9.402683990452473,9.922115325927734,13621608,0.0,0.0
2012-09-14,9.883636806874916,10.422307332594078,9.878827269249943,9.960589408874512,14426622,0.0,0.0
2012-09-17,9.86440018599676,10.066401953430068,9.667208534864804,9.907687187194824,6978510,0.0,0.0
2012-09-18,9.907683698553841,9.955779065326405,9.652776520868088,9.816301345825195,6773886,0.0,0.0
2012-09-19,9.874016880016564,10.023113689392565,9.724921226501465,9.724921226501465,7883064,0.0,0.0
2012-09-20,9.619110829947395,9.758587986972616,9.51811054853394,9.724921226501465,5554710,0.0,0.0
2012-09-21,9.715302083519525,9.835540512925105,9.638348910769507,9.686444282531738,7223832,0.0,0.0
2012-09-24,9.647968393543024,9.83554092928656,9.580634292295041,9.830731391906738,9885330,0.0,0.0
2012-09-25,9.849969652320809,9.883636414358598,9.359395100264452,9.426729202270508,8823780,0.0,0.0
2012-09-26,9.364204984263038,9.604683020722458,9.167013364241832,9.590253829956055,7347816,0.0,0.0
2012-09-27,9.662399008998992,9.710494970699479,9.316111089994573,9.388254165649414,9612666,0.0,0.0
2012-09-28,9.359395969264,9.44596822904398,9.18625202763457,9.27282428741455,8242920,0.0,0.0
2012-10-01,9.24877713053321,9.508493941055978,9.224730016173906,9.325730323791504,7007112,0.0,0.0
2012-10-02,9.32091654297556,9.484441354050196,9.090058224135626,9.210296630859375,7195230,0.0,0.0
2012-10-03,9.234346469385544,9.268012651095422,9.07563058950605,9.162202835083008,5540598,0.0,0.0
2012-10-04,9.118916737006993,9.272822497404617,8.96982051356147,9.013106346130371,11004462,0.0,0.0
2012-10-05,9.090059515294392,9.181440717384294,8.758199731808226,9.013106346130371,11993940,0.0,0.0
2012-10-08,8.979440942246361,9.195871293605817,8.92653544986068,9.186251640319824,4957974,0.0,0.0
2012-10-09,9.195870172653757,9.24396554356849,9.022725681499843,9.162202835083008,5659038,0.0,0.0
2012-10-10,9.147773968257454,9.210297948699944,9.027534966399164,9.041963577270508,4931892,0.0,0.0
2012-10-11,9.114106994846374,9.19586969912157,9.085249195853102,9.176630973815918,4831974,0.0,0.0
2012-10-15,9.191059978909157,9.258393497613064,8.984248729886295,9.094868659973145,9002826,0.0,0.0
2012-10-16,9.118918186278954,9.335347961451117,9.090060959980066,9.282443046569824,8567622,0.0,0.0
2012-10-17,9.354585135398947,9.421919234328358,9.1477744572574,9.224727630615234,10057950,0.0,0.0
2012-10-18,9.186249944472493,9.186249944472493,8.99867743173723,9.051582336425781,9174438,0.0,0.0
2012-10-19,9.032344915241994,9.085249824182783,8.64758078526627,8.65719985961914,10808784,0.0,0.0
2012-10-22,8.705296615765622,8.825535642228273,8.585057589302972,8.69086742401123,8646372,0.0,0.0
2012-10-23,8.541770797340734,8.676438422642017,8.50810403549803,8.63315200805664,6545196,0.0,0.0
2012-10-24,8.65720224413783,8.864012977618442,8.62834501313085,8.729345321655273,7834050,0.0,0.0
2012-10-25,8.825534025169903,8.892868121941135,8.594675090426296,8.681246757507324,5697468,0.0,0.0
2012-10-26,8.662009129673137,8.681247279069177,8.42634122164118,8.45038890838623,6014358,0.0,0.0
2012-10-29,8.373438259846402,8.623534838139147,8.243580143266225,8.604296684265137,4385682,0.0,0.0
2012-10-30,8.633152329700351,8.700486433824883,8.488865624211204,8.652390480041504,2237634,0.0,0.0
2012-10-31,8.705299838369235,8.71491891781268,8.488869395030253,8.536965370178223,4847094,0.0,0.0
2012-11-01,8.522534217264386,8.647582790782975,8.200293995849515,8.642772674560547,16612470,0.0,0.0
2012-11-05,8.527342411966849,8.73896264139526,8.43596062088953,8.695676803588867,6162030,0.0,0.0
2012-11-06,8.729342357757146,9.070820631257849,8.613912894990719,9.017915725708008,8548092,0.0,0.0
2012-11-07,8.960202541990707,9.114108321322668,8.671628555571482,8.782248497009277,9438156,0.0,0.0
2012-11-08,8.782249122600804,8.907297685577653,8.62353379441918,8.705296516418457,8554896,0.0,0.0
2012-11-09,8.690865900956071,8.883248540753893,8.623532381578139,8.71972370147705,7722414,0.0,0.0
2012-11-12,8.719725450340276,8.839964479846929,8.657201455520704,8.72453498840332,3398220,0.0,0.0
2012-11-13,8.734190953077901,8.767988136706418,8.545891778406846,8.724534034729004,6869520,0.055556,0.0
2012-11-14,8.690739004733503,8.777646064084266,8.37690679673912,8.497611045837402,7845138,0.0,0.0
2012-11-16,8.458984707532702,8.516923320566567,8.2899981981752,8.367249488830566,5109048,0.0,0.0
2012-11-19,8.449330210061463,8.603832244873047,8.352766220740666,8.603832244873047,4205250,0.0,0.0
2012-11-21,8.69073665321617,8.811440869654612,8.521749589863813,8.75350284576416,6010074,0.0,0.0
2012-11-22,8.806613807275069,8.859724249348933,8.700394083466024,8.830755233764648,2718702,0.0,0.0
2012-11-23,8.825927461376672,9.101134300231934,8.77764576339133,9.101134300231934,6309324,0.0,0.0
2012-11-26,9.052850297805623,9.072162972083637,8.864551143425722,8.922489166259766,4217472,0.0,0.0
2012-11-27,8.898350530069587,9.09147790091168,8.690738649927042,8.739020347595215,5083344,0.0,0.0
2012-11-28,8.618312835855509,8.917660428393113,8.618312835855509,8.912832260131836,5662944,0.0,0.0
2012-11-29,8.980426988063462,9.023881084385517,8.796956006360134,8.951457977294922,8382024,0.0,0.0
2012-11-30,8.99974141313073,9.019054090734395,8.555548667907715,8.555548667907715,13669488,0.0,0.0
2012-12-03,8.671425313699064,8.734191515910975,8.47346920792278,8.555548667907715,8396262,0.0,0.0
2012-12-04,8.574859745548261,8.685907621049171,8.47346762687818,8.502436637878418,6747426,0.0,0.0
2012-12-05,8.594172727881082,8.719705693555099,8.49760877424662,8.695564270019531,6486354,0.0,0.0
2012-12-06,8.661768162247185,8.729362527518287,8.574860541015036,8.63279914855957,6574554,0.0,0.0
2012-12-07,8.66659285144391,8.946628297240643,8.623139925619837,8.883861541748047,7929180,0.0,0.0
2012-12-10,8.84040979777971,9.033537109744994,8.767986693186963,9.004568099975586,5727456,0.0,0.0
2012-12-11,9.052849879848981,9.115616068354706,8.932145091014892,9.028708457946777,7164234,0.0,0.0
2012-12-12,9.067336558329043,9.101133744856389,8.850068350483886,8.903178215026855,9800154,0.0,0.0
2012-12-13,8.821098931025729,8.98042851738573,8.71970679590002,8.77281665802002,8508150,0.0,0.0
2012-12-14,8.869381053760884,8.874209223278543,8.618315078503937,8.705222129821777,7354746,0.0,0.0
2012-12-17,8.710048799917567,8.796955830485684,8.579687673896158,8.637625694274902,6814962,0.0,0.0
2012-12-18,8.690738554425872,8.951460299138377,8.647284446832625,8.893522262573242,7569072,0.0,0.0
2012-12-19,8.965942728392463,8.994911738080372,8.753502163676005,8.806612014770508,8464302,0.0,0.0
2012-12-20,8.908004345032065,8.965942945983198,8.705220111956958,8.729361534118652,14982282,0.0,0.0
2012-12-21,8.594171524047852,8.642453784186554,8.497607583939637,8.594171524047852,10659474,0.0,0.0
2012-12-26,8.59417281600526,8.758331132748625,8.570031972391424,8.690736770629883,6637554,0.0,0.0
2012-12-27,8.734190030749104,8.811440728028055,8.58451622460188,8.627969741821289,6945498,0.0,0.0
2012-12-28,8.656940460205078,8.758332600544627,8.584517917226382,8.656940460205078,8401302,0.0,0.0
2013-01-02,8.859722071478904,9.217007669530238,8.859722071478904,9.110787391662598,15727320,0.0,0.0
2013-01-03,9.067338178295655,9.41013943465647,9.048025496829634,9.318404197692871,14043204,0.0,0.0
2013-01-04,9.294258625870114,9.410135243222298,9.12527273831162,9.173554420471191,10145142,0.0,0.0
2013-01-07,9.173554947945425,9.337713256896189,9.08181916639827,9.28943157196045,9655758,0.0,0.0
2013-01-08,9.28460533274564,9.361856629691593,9.00457090426125,9.101134300231934,9534168,0.0,0.0
2013-01-09,9.188042145202319,9.212182994742616,8.869381770931556,8.932147979736328,10853262,0.0,0.0
2013-01-10,8.956288581407325,8.961116170699638,8.75350430367807,8.869380950927734,11466252,0.0,0.0
2013-01-11,8.874209184152296,8.922490879116,8.71005084110633,8.763160705566406,7874748,0.0,0.0
2013-01-14,8.787301837240449,8.917662998027861,8.724535051588308,8.767989158630371,6060726,0.0,0.0
2013-01-15,8.787301709114816,8.917662868001463,8.65211296081543,8.65211296081543,5856102,0.0,0.0
2013-01-16,8.642454442809033,8.782471325390999,8.531405990247205,8.637625694274902,8415414,0.0,0.0
2013-01-17,8.632800612725234,8.806614724330656,8.61831552325538,8.739020347595215,8772876,0.0,0.0
2013-01-18,8.748675778525918,8.76798845558745,8.603830120395097,8.6424560546875,7619598,0.0,0.0
2013-01-21,8.676252659375836,8.73419127072977,8.579689274068183,8.6424560546875,3365460,0.0,0.0
2013-01-22,8.6424560546875,8.724534352029663,8.594173781864331,8.6424560546875,4806648,0.0,0.0
2013-01-23,8.705220696628908,8.714877034074442,8.618313659619098,8.690736770629883,4420962,0.0,0.0
2013-01-24,8.661766177577817,8.700391520311083,8.396215785948266,8.541061401367188,7904358,0.0,0.0
2013-01-28,8.478296177923124,8.574860132450178,8.178948557075458,8.256199836730957,12227292,0.0,0.0
2013-01-29,8.232057158843638,8.430012612337181,8.121008722907145,8.396215438842773,6738984,0.0,0.0
2013-01-30,8.376905852248568,8.42518754644415,8.256201036590248,8.318967819213867,9055620,0.0,0.0
2013-01-31,8.280342013020382,8.45898486450366,8.26585750453547,8.434844017028809,10227168,0.0,0.0
2013-02-01,8.44932746887207,8.492780988892669,8.381732524226287,8.44932746887207,5010012,0.0,0.0
2013-02-04,8.439671939339425,8.473469124814354,8.241716415674063,8.372076988220215,8100288,0.0,0.0
2013-02-05,8.372077310173921,8.521751146059477,8.328624364490212,8.46864128112793,8845074,0.0,0.0
2013-02-06,8.449328602971002,8.50243846790255,8.333451953860068,8.46864128112793,5995206,0.0,0.0
2013-02-07,8.44932750020573,8.579688640920255,8.343107204036617,8.391388893127441,5192586,0.0,0.0
2013-02-08,8.40104830853769,8.49761230226334,8.236890505492255,8.362422943115234,5759082,0.0,0.0
2013-02-13,8.439671957223776,8.526579585941397,8.401046022144083,8.512094497680664,4345992,0.0,0.0
2013-02-14,8.463813111588697,8.570033421621169,8.367249720804065,8.46864128112793,4189248,0.0,0.0
2013-02-15,8.42035784348844,8.468640112386785,8.236887426318045,8.309309959411621,6027336,0.0,0.0
2013-02-18,8.299655006350427,8.304483176028848,8.038932683376986,8.063074111938477,8868132,0.0,0.0
2013-02-19,8.072728601226467,8.159635635521086,7.894085203726787,7.908570289611816,10293948,0.0,0.0
2013-02-20,7.947199177489861,8.014794147769615,7.546459267042049,7.580256462097168,14126112,0.0,0.0
2013-02-21,7.48369159890274,7.903743530752754,7.48369159890274,7.792695045471191,14801220,0.0,0.0
2013-02-22,7.889259954744774,7.918229557066396,7.594740402525656,7.826493740081787,9557856,0.0,0.0
2013-02-25,7.869946778272934,8.121012781471222,7.686475736013924,7.8506340980529785,9404640,0.0,0.0
2013-02-26,7.710614726133157,8.111353874206543,7.705785977436977,8.111353874206543,12644226,0.0,0.0
2013-02-27,8.005135682491439,8.048589210611548,7.836149159632719,7.918228626251221,11492586,0.0,0.0
2013-02-28,7.836151497974628,8.029278927419034,7.836151497974628,7.942371845245361,6253002,0.0,0.0
2013-03-01,7.869944158563448,7.874772327011259,7.638191492899274,7.691301345825195,8382402,0.0,0.0
2013-03-04,7.5754241886079035,7.725097980102681,7.570596020500627,7.599565029144287,9006606,0.0,0.0
2013-03-05,7.647911206662055,7.889627405815027,7.348182678222657,7.348182678222656,24124716,0.015873,0.0
2013-03-06,7.560893005531021,7.686585707965156,7.309508181570269,7.6430768966674805,14905296,0.0,0.0
2013-03-07,7.734927522004055,7.889626072444137,7.58506328311187,7.638241291046143,9362304,0.0,0.0
2013-03-08,7.6382430425448335,7.807444566427609,7.546390521165017,7.710757732391357,9441684,0.0,0.0
2013-03-11,7.672082076031957,7.759100271653888,7.609235440052934,7.734928131103516,3444210,0.0,0.0
2013-03-12,7.686585622612419,7.773603244241516,7.551224296948536,7.565727233886719,10193652,0.0,0.0
2013-03-13,7.57055811718847,7.604398288049985,7.454534674234703,7.4835405349731445,8812188,0.0,0.0
2013-03-14,7.54155582398963,7.565727386039377,7.362685683913981,7.493212699890137,9891126,0.0,0.0
2013-03-15,7.493212630077447,7.5270528166318105,7.2998389736660485,7.348182678222656,7165620,0.0,0.0
