Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-12,1.42895104633569,1.4774448592883074,1.4224851799434455,1.4483485221862793,10003200,0.0,0.0
2004-11-15,1.4483485221862795,1.4483485221862795,1.4483485221862795,1.4483485221862793,0,0.0,0.0
2004-11-16,1.448348380020648,1.4771213531494138,1.448348380020648,1.477121353149414,7852800,0.0,0.0
2004-11-17,1.4774450059257338,1.5805751473099587,1.4645132718577614,1.5194729566574097,8371200,0.0,0.0
2004-11-18,1.5356374877285153,1.5615008312776602,1.487143672326562,1.5259387493133545,10796800,0.0,0.0
2004-11-19,1.5514789759760355,1.6698038898483203,1.5501857778662234,1.6306854486465454,11404800,0.0,0.0
2004-11-22,1.629392308330633,1.6481431868641299,1.584131362916833,1.6310087442398071,8473600,0.0,0.0
2004-11-23,1.6326248681906497,1.639090733918017,1.5841310602245908,1.6002956628799438,25088000,0.0,0.0
2004-11-24,1.5876876152577637,1.6374746311543387,1.5876876152577637,1.608378291130066,8678400,0.0,0.0
2004-11-25,1.6116108942271348,1.6116108942271348,1.5615006488318952,1.5792816877365112,6291200,0.0,0.0
2004-11-26,1.5699065792957974,1.6164606001836705,1.5699065792957974,1.597386360168457,4812800,0.0,0.0
2004-11-29,1.5841318291962228,1.6002964396982249,1.5679672186942204,1.599973201751709,7814400,0.0,0.0
2004-11-30,1.5841315415654618,1.6035290213153877,1.5841315415654618,1.594153642654419,8396800,0.0,0.0
2004-12-01,1.5941532603619328,1.6487895764386669,1.5941532603619328,1.6229262351989746,6624000,0.0,0.0
2004-12-02,1.6229267301811678,1.6507298767409198,1.6229267301811678,1.6471736431121826,13504000,0.0,0.0
2004-12-03,1.6474961197409905,1.6888775825500488,1.6474961197409905,1.6888775825500488,3737600,0.0,0.0
2004-12-06,1.6972833816136155,1.7522430586358553,1.6743296740510187,1.7296125888824463,5344000,0.0,0.0
2004-12-07,1.7360785931700773,1.7425444598036677,1.687584778407372,1.7069822549819946,5657600,0.0,0.0
2004-12-08,1.7005164423394141,1.7069823091782943,1.6584884928759214,1.6811189651489258,4012800,0.0,0.0
2004-12-09,1.6649544685082724,1.6746532077372633,1.6326252555275294,1.6714203357696533,2700800,0.0,0.0
2004-12-10,1.681119128755312,1.7292897119004669,1.618077136761755,1.6875849962234497,12563200,0.0,0.0
2004-12-13,1.6956670759569625,1.7451307274073016,1.687584773519919,1.7441608905792236,5273600,0.0,0.0
2004-12-14,1.7457775413443188,1.7845726224838696,1.7457775413443188,1.7619421482086182,12684800,0.0,0.0
2004-12-15,1.7781064053083881,1.7797228410116224,1.7651746730302351,1.7716405391693115,6560000,0.0,0.0
2004-12-16,1.7684075103291907,1.7842487514672052,1.7651745158844026,1.7748733758926392,8422400,0.0,0.0
2004-12-17,1.7748740555151346,1.7942715363069013,1.7684081874758206,1.778106927871704,5401600,0.0,0.0
2004-12-20,1.7684080156195705,1.7942713619372166,1.7619421482086182,1.7619421482086182,10508800,0.0,0.0
2004-12-21,1.7622652318087533,1.7781065994124807,1.747393824393762,1.7651748657226562,8275200,0.0,0.0
2004-12-22,1.778106894428374,1.794271502559541,1.761942286297207,1.7861891984939575,1977600,0.0,0.0
2004-12-23,1.800737229348169,1.800737229348169,1.7557996419976032,1.7619421482086182,3072000,0.0,0.0
2004-12-24,1.7619421482086182,1.7619421482086182,1.7619421482086182,1.7619421482086182,0,0.0,0.0
2004-12-27,1.768407939772073,1.810435891151428,1.7651749445421792,1.8104358911514282,5337600,0.0,0.0
2004-12-28,1.8169010471242097,1.8909349440077265,1.8169010471242097,1.84761381149292,6016000,0.0,0.0
2004-12-29,1.8476142336612162,1.8750940103444296,1.8476142336612162,1.8686281442642212,7251200,0.0,0.0
2004-12-30,1.875093902452476,1.8783267736434937,1.8427646972377782,1.8783267736434937,3052800,0.0,0.0
2004-12-31,1.8783267736434937,1.8783267736434937,1.8783267736434937,1.8783267736434937,0,0.0,0.0
2005-01-03,1.9106565392742707,1.930054142088293,1.8815603200424875,1.9290841817855835,5337600,0.0,0.0
2005-01-04,1.9559174361875502,2.036740470740755,1.9074236154556274,1.9074236154556274,7328000,0.0,0.0
2005-01-05,1.939429984866741,1.939429984866741,1.8427655616666683,1.843412160873413,9849600,0.0,0.0
2005-01-06,1.8427643822092936,1.8524631174504365,1.837591715192277,1.84761381149292,19104000,0.0,0.0
2005-01-07,1.858929521260676,1.9258509741599688,1.8395320451518924,1.9058068990707397,3814400,0.0,0.0
2005-01-10,1.8750944850270759,1.8912590926566197,1.8039701867918496,1.8169019222259521,8140800,0.0,0.0
2005-01-11,1.8136687630551638,1.826600497322423,1.7781066788094382,1.8104358911514282,16876800,0.0,0.0
2005-01-12,1.8104357086451708,1.8421183187473238,1.7845723660440402,1.8266003131866455,7776000,0.0,0.0
2005-01-13,1.826923551013971,1.8750941268110697,1.8104357086451708,1.8266003131866455,26092800,0.0,0.0
2005-01-14,1.8346823492998523,1.8556963814857201,1.794270843808666,1.8395317792892456,2758400,0.0,0.0
2005-01-17,1.836299086348004,1.836299086348004,1.8169016098579007,1.8233674764633179,6009600,0.0,0.0
2005-01-18,1.7942710954611059,1.8227208338483865,1.778429728823261,1.8010601997375488,2144000,0.0,0.0
2005-01-19,1.7942709154171388,1.8039696524568698,1.7910380441792726,1.7958873510360718,9350400,0.0,0.0
2005-01-20,1.778430068600955,1.810436045817311,1.7781068307134302,1.8072031736373901,3929600,0.0,0.0
2005-01-21,1.7958879395765683,1.8068798780441286,1.7781068952889139,1.8068798780441284,1971200,0.0,0.0
2005-01-24,1.8072030360250406,1.8072030360250406,1.784572562510324,1.8036468029022217,972800,0.0,0.0
2005-01-26,1.8039701013905636,1.8039701013905636,1.7199141950266728,1.7619421482086182,5529600,0.0,0.0
2005-01-27,1.7619424206869942,1.7619424206869942,1.6762699417267868,1.6972839832305908,6995200,0.0,0.0
2005-01-28,1.7034259486222685,1.7134480476379397,1.6811188391919407,1.7134480476379395,3084800,0.0,0.0
2005-01-31,1.6972834294067214,1.729612637585897,1.6972834294067214,1.6988998651504517,12288000,0.0,0.0
2005-02-01,1.7134481627218898,1.7134481627218898,1.6584884800070894,1.666570782661438,22003200,0.0,0.0
2005-02-02,1.6649542349689412,1.7134480476379397,1.648789630745942,1.7134480476379395,13740800,0.0,0.0
2005-02-03,1.7134485751534432,1.7134485751534432,1.6730370521545412,1.673037052154541,7769600,0.0,0.0
2005-02-04,1.6730368779106137,1.7457776117328143,1.6714204418242429,1.7299362421035767,14028800,0.0,0.0
2005-02-09,1.6811192849643048,1.791038672157826,1.6811192849643048,1.7878056764602661,915200,0.0,0.0
2005-02-10,1.7878053372031837,1.7878053372031837,1.7005164431519728,1.723146915435791,6355200,0.0,0.0
2005-02-11,1.7296126518609392,1.7296126518609392,1.6972834434149402,1.7134480476379395,18713600,0.0,0.0
2005-02-14,1.7296130635723785,1.739311803749606,1.7069825876080662,1.7247636318206787,12256000,0.0,0.0
2005-02-15,1.7134479595021614,1.7140945584369591,1.70083958858895,1.7053656578063965,6329600,0.0,0.0
2005-02-16,1.7005165534566258,1.7005165534566258,1.6222799172397844,1.6714203357696533,13049600,0.0,0.0
2005-02-17,1.6882318414510726,1.6972839832305908,1.6749768667055571,1.6972839832305908,6707200,0.0,0.0
2005-02-18,1.6972835705830502,1.7134481760171745,1.6811189651489258,1.6811189651489258,10912000,0.0,0.0
2005-02-21,1.694050022418788,1.694050022418788,1.6617208244590866,1.6717427968978882,7366400,0.0,0.0
2005-02-22,1.6966368444468831,1.7134480476379397,1.616460422299943,1.7134480476379395,38912000,0.0,0.0
2005-02-23,1.7231470823089619,1.7241170425911894,1.6714203892161872,1.6875849962234497,6304000,0.0,0.0
2005-02-24,1.7134482936297901,1.7548296469172324,1.6565489328595568,1.69696044921875,20608000,0.0,0.0
2005-02-25,1.6843516493756276,1.7457771925168615,1.6811187779792,1.7296125888824463,10464000,0.0,0.0
2005-02-28,1.729612763281222,1.7457773685455324,1.697283552752601,1.7457773685455322,10393600,0.0,0.0
2005-03-01,1.7457771068923513,1.8007367812190036,1.7134479012091597,1.7958873510360718,9964800,0.0,0.0
2005-03-02,1.8097892921054493,1.826600497322423,1.797504156884169,1.8104358911514282,31084800,0.0,0.0
2005-03-03,1.8424417195999288,1.8747709293794763,1.8266003525444452,1.8495540618896484,31814400,0.0,0.0
2005-03-04,1.8589290958878677,1.8912582975554828,1.8362986300553137,1.8592523336410522,11315200,0.0,0.0
2005-03-07,1.8608695418512293,1.9235881705785578,1.8427651382013075,1.8961083889007568,12992000,0.0,0.0
2005-03-08,1.875093902452476,1.923587710274523,1.875093902452476,1.8783267736434937,6784000,0.0,0.0
2005-03-09,1.8592529706906067,1.900957684729692,1.8589297328266687,1.881560206413269,4460800,0.0,0.0
2005-03-10,1.891259229183197,1.9724055110777956,1.891259229183197,1.9397530555725098,19366400,0.0,0.0
2005-03-11,1.9462184114587877,1.9568869863265654,1.8233674416088088,1.8266003131866455,9536000,0.0,0.0
2005-03-14,1.826600580902423,1.9074236154556274,1.7716408927410112,1.9074236154556274,7532800,0.0,0.0
2005-03-15,1.9074236154556274,1.9559174361875502,1.881560269063835,1.9074236154556274,10131200,0.0,0.0
2005-03-16,1.8912589084580549,1.8912589084580549,1.8298333561178433,1.8744477033615112,6035200,0.0,0.0
2005-03-17,1.8427651302155648,1.8430883680801624,1.7832793737106476,1.8133455514907837,11123200,0.0,0.0
2005-03-18,1.8266003319446964,1.8799435768098232,1.8104357272372211,1.8301565647125244,8467200,0.0,0.0
2005-03-21,1.8301561923363556,1.858282564273256,1.826599960292103,1.8369452953338623,8992000,0.0,0.0
2005-03-22,1.8362994633354677,1.9074237639443914,1.8266007230992902,1.8427653312683105,23020800,0.0,0.0
2005-03-23,1.8427648895665694,1.8427648895665694,1.7461005016222935,1.79750394821167,17427200,0.0,0.0
2005-03-24,1.8104359526383444,1.8104359526383444,1.7784299770692624,1.810112714767456,3686400,0.0,0.0
2005-03-28,1.8055861079910676,1.8055861079910676,1.7619417291678228,1.7622649669647217,1836800,0.0,0.0
2005-03-29,1.7781066416816602,1.7781066416816602,1.6846752396963907,1.74545419216156,14611200,0.0,0.0
2005-03-30,1.7457771925168615,1.7616185583420896,1.7134479852480307,1.7296125888824463,5440000,0.0,0.0
2005-03-31,1.7554758639408767,1.7554758639408767,1.6853215460052802,1.719590425491333,5510400,0.0,0.0
2005-04-01,1.6972835144950347,1.6972835144950347,1.6507294967805843,1.6649543046951294,12569600,0.0,0.0
2005-04-04,1.660105307162123,1.7066594603527936,1.648790130109491,1.6943743228912354,6483200,0.0,0.0
2005-04-05,1.7134485925946916,1.8104362487792969,1.6843522464088372,1.6972839832305908,16166400,0.0,0.0
2005-04-06,1.6972835144950347,1.6972835144950347,1.6649543046951294,1.6649543046951294,22950400,0.0,0.0
2005-04-07,1.6588118366209563,1.7457773685455324,1.6584884754530256,1.7457773685455322,2099200,0.0,0.0
2005-04-08,1.713448396700725,1.7457776117328143,1.713448396700725,1.7299362421035767,5644800,0.0,0.0
2005-04-11,1.7389883643199164,1.742221236228943,1.7069823897854564,1.7422212362289429,1715200,0.0,0.0
2005-04-12,1.7360786911798702,1.7700243387649255,1.7296128241812514,1.74545419216156,7251200,0.0,0.0
2005-04-13,1.7454541528398506,1.7619419961550422,1.7134481797471053,1.7279963493347168,3545600,0.0,0.0
2005-04-14,1.729612734947245,1.729612734947245,1.6487897099497102,1.6746530532836914,5491200,0.0,0.0
2005-04-15,1.6552555106486846,1.6972834573072544,1.627775609248976,1.648789644241333,4332800,0.0,0.0
2005-04-18,1.6261591924148453,1.6840285062789917,1.6164604543539507,1.6840285062789917,12755200,0.0,0.0
2005-04-19,1.6811187779792,1.7312290245806599,1.6714200404637785,1.7296125888824463,12953600,0.0,0.0
2005-04-20,1.739311500483288,1.7457773672494419,1.6940506797725114,1.703749418258667,3609600,0.0,0.0
2005-04-22,1.7134483427698373,1.7137715806464702,1.681119128755312,1.6875849962234497,3347200,0.0,0.0
2005-04-25,1.681118909595082,1.7140947183901234,1.6649543046951294,1.6649543046951294,5792000,0.0,0.0
2005-04-26,1.6778865013241426,1.7134485925946916,1.649436754311994,1.6972839832305908,9043200,0.0,0.0
2005-04-27,1.6649544199072506,1.7228237390518188,1.6487898138887336,1.7228237390518188,4640000,0.0,0.0
2005-04-28,1.7034259475751148,1.7131248087638666,1.6746529718080465,1.6817654371261597,6144000,0.0,0.0
2005-04-29,1.7131248098169827,1.7134480476379397,1.6649542349689412,1.7134480476379395,6598400,0.0,0.0
2005-05-02,1.7131249025405075,1.7131249025405075,1.6811189301831306,1.6843518018722534,3148800,0.0,0.0
2005-05-03,1.6649543046951294,1.681118909595082,1.6552555664203874,1.6649543046951294,2118400,0.0,0.0
2005-05-04,1.6649543597148015,1.713124938171999,1.6361813817742448,1.6811189651489258,8640000,0.0,0.0
2005-05-05,1.6811189651489258,1.6940506988266861,1.6649543597148015,1.6811189651489258,14918400,0.0,0.0
2005-05-06,1.6811185881253157,1.6811185881253157,1.6649539863164184,1.6775623559951782,15654400,0.0,0.0
2005-05-09,1.6778858715728466,1.6778858715728466,1.6520224076365253,1.6584882736206055,7571200,0.0,0.0
2005-05-10,1.6361811548055485,1.6584882628128153,1.6200165516137548,1.6329481601715088,8646400,0.0,0.0
2005-05-11,1.6164605434124286,1.6811189651489258,1.6164605434124286,1.6811189651489258,5164800,0.0,0.0
2005-05-12,1.7034263229218343,1.7034263229218343,1.6552558608152792,1.6652778387069702,6156800,0.0,0.0
2005-05-13,1.6652775688986143,1.7131249086871279,1.6649543310590023,1.694050669670105,14284800,0.0,0.0
2005-05-16,1.6681872819100099,1.7134482278245162,1.6649544100558977,1.6765929460525513,9164800,0.0,0.0
2005-05-17,1.6807957096465107,1.751919874148556,1.6778860757658887,1.7457773685455322,10502400,0.0,0.0
2005-05-18,1.758709144713058,1.8007370947536614,1.758709144713058,1.789421796798706,10828800,0.0,0.0
2005-05-19,1.7781063715032355,1.7781063715032355,1.7328454327163347,1.7425442934036255,3334400,0.0,0.0
2005-05-20,1.742544321120434,1.7742269294447515,1.729612588882446,1.7296125888824463,2515200,0.0,0.0
2005-05-23,1.758385627645695,1.758385627645695,1.6846750718531835,1.7134480476379395,2508800,0.0,0.0
2005-05-24,1.7257331185415052,1.7457771925168615,1.6972833816136155,1.7296125888824463,5369600,0.0,0.0
2005-05-25,1.7425442743139763,1.761941748823784,1.716680810532719,1.7389880418777466,2976000,0.0,0.0
2005-05-27,1.7199143217130337,1.7764904499053955,1.7199143217130337,1.7764904499053955,4275200,0.0,0.0
2005-05-30,1.7781064995622213,1.8266003131866455,1.7781064995622213,1.8266003131866455,1248000,0.0,0.0
2005-05-31,1.8185182774471025,1.924881420517399,1.8185182774471025,1.9074236154556274,39481600,0.0,0.0
2005-06-01,1.9067771668969127,1.9717589608698625,1.8944920301437378,1.8944920301437378,12876800,0.0,0.0
2005-06-02,1.9167991107696516,1.9203553440105046,1.7781067543333697,1.8556969165802002,13676800,0.0,0.0
2005-06-03,1.8395323157614012,1.9187387909626108,1.8379157564094062,1.9074236154556274,5107200,0.0,0.0
2005-06-06,1.8750940561294553,1.8750940561294553,1.8427648482651544,1.8750940561294556,10982400,0.0,0.0
2005-06-07,1.8427649916007398,1.8524637300491977,1.8201345196702374,1.8518171310424805,7884800,0.0,0.0
2005-06-08,1.875093902452476,1.9400755506705212,1.875093902452476,1.8783267736434937,21305600,0.0,0.0
2005-06-09,1.878327211143092,1.8831766423852776,1.8476145576964484,1.881560206413269,1056000,0.0,0.0
2005-06-10,1.91388922484194,1.920355091399658,1.8912587535529994,1.9038671255111694,4512000,0.0,0.0
2005-06-13,1.9235877779287847,1.9332865151690808,1.8427647620494239,1.851170301437378,5753600,0.0,0.0
2005-06-14,1.851170212299567,1.851170212299567,1.799120296173527,1.8217506408691406,22156800,0.0,0.0
2005-06-15,1.8379157511403592,1.8379157511403592,1.7493337745866508,1.7619421482086182,5920000,0.0,0.0
2005-06-16,1.7813391343756875,1.8104354680134989,1.761618423050203,1.8004133701324463,8678400,0.0,0.0
2005-06-17,1.8104355369380594,1.8421181440353391,1.8039696710694824,1.8421181440353394,8153600,0.0,0.0
2005-06-20,1.8169017460540937,1.8392088580224835,1.807203007082018,1.832419753074646,7782400,0.0,0.0
2005-06-21,1.8427652649257495,1.8715382466985435,1.8097894506489907,1.8589298725128174,9548800,0.0,0.0
2005-06-22,1.858930001503723,1.858930001503723,1.7949181658163011,1.8424421548843384,3974400,0.0,0.0
2005-06-23,1.8330664081274959,1.8330664081274959,1.7878054604399387,1.8065564632415771,5401600,0.0,0.0
2005-06-24,1.8059097198609515,1.8059097198609515,1.729612763281222,1.7457773685455322,2035200,0.0,0.0
2005-06-27,1.7302591878269593,1.742544321120434,1.6972833816136155,1.7296125888824463,4595200,0.0,0.0
2005-06-28,1.7457771925168615,1.7577389646750101,1.7150644209462447,1.7296125888824463,4019200,0.0,0.0
2005-06-29,1.7296132094471626,1.7942716471835052,1.7296132094471626,1.7635588645935059,1484800,0.0,0.0
2005-06-30,1.7781062547305757,1.8259534627860086,1.7619416524148432,1.7742267847061157,7872000,0.0,0.0
2005-07-01,1.778106739198374,1.810112714767456,1.7716408718451475,1.810112714767456,3187200,0.0,0.0
2005-07-04,1.7716407483043777,1.794271220799512,1.7716407483043777,1.7845724821090698,1990400,0.0,0.0
2005-07-05,1.7781069070701645,1.7781069070701645,1.7234705755957946,1.7490105628967285,3705600,0.0,0.0
2005-07-06,1.7134486186746973,1.7619424475051133,1.7069827501654051,1.7360790967941284,16960000,0.0,0.0
2005-07-07,1.7069821454867842,1.7454539816594703,1.7005162792679498,1.7325222492218018,6982400,0.0,0.0
2005-07-08,1.7716405336666985,1.7716405336666985,1.7069821191290369,1.7296125888824463,1414400,0.0,0.0
2005-07-11,1.7299361633348762,1.7700244424128524,1.7150647546955313,1.7522433996200562,8940800,0.0,0.0
2005-07-12,1.7457775322428133,1.7781067458028654,1.7393116648655704,1.7522433996200562,8019200,0.0,0.0
2005-07-13,1.729612763281222,1.7457773685455324,1.729612763281222,1.7457773685455322,31456000,0.0,0.0
2005-07-14,1.7506267570903842,1.7619419311711157,1.6862915754318237,1.6862915754318237,9267200,0.0,0.0
2005-07-15,1.6862916339547995,1.7134481760171745,1.6811189651489258,1.6811189651489258,7206400,0.0,0.0
2005-07-18,1.713125131985278,1.7296129771299193,1.6875850229116218,1.7166812419891357,8710400,0.0,0.0
2005-07-19,1.7199138513670247,1.7457771925168615,1.7021328120343955,1.7296125888824463,26419200,0.0,0.0
2005-07-20,1.7457769542476065,1.7461001920126773,1.7011626197744092,1.7131245136260986,6617600,0.0,0.0
2005-07-21,1.7296126518609392,1.7360785182153675,1.7069821812835113,1.7134480476379395,8876800,0.0,0.0
2005-07-22,1.7118316328481147,1.7118316328481147,1.6649542553620136,1.695667028427124,633600,0.0,0.0
2005-07-25,1.713124889598147,1.713124889598147,1.6426472020375935,1.664307713508606,4940800,0.0,0.0
2005-07-26,1.673036747413824,1.745777475562251,1.6652776821478152,1.731229305267334,10604800,0.0,0.0
2005-07-27,1.7299360553618193,1.755476162078467,1.7134482117387844,1.7199140787124634,24697600,0.0,0.0
2005-07-28,1.74577739068573,1.74577739068573,1.7202372844459397,1.7279963493347168,10604800,0.0,0.0
2005-07-29,1.7279962374838505,1.739311411249492,1.726703039531736,1.7328455448150635,18720000,0.0,0.0
2005-08-01,1.7360784803660805,1.7764899900425435,1.7360784803660805,1.753859519958496,7968000,0.0,0.0
2005-08-02,1.784572775033836,1.7878056473525852,1.7296130823318872,1.7490105628967285,5657600,0.0,0.0
2005-08-03,1.7619423194365067,1.7890988665406853,1.7490105833578788,1.778106927871704,13267200,0.0,0.0
2005-08-04,1.7777836322784424,1.7797233062989726,1.7748739979214758,1.7777836322784424,20358400,0.0,0.0
2005-08-05,1.778106730027258,1.778106730027258,1.7538598200723408,1.7693778276443481,5004800,0.0,0.0
2005-08-08,1.7781063478073815,1.7781063478073815,1.7538594430645535,1.7554758787155151,6227200,0.0,0.0
2005-08-09,1.7748736149757773,1.7748736149757773,1.7150645046149933,1.7328455448150635,5740800,0.0,0.0
2005-08-10,1.7457775842486538,1.7619421915102156,1.7457775842486538,1.758062720298767,7353600,0.0,0.0
2005-08-11,1.745777430014721,1.7651749076844225,1.7296128241812514,1.74545419216156,6592000,0.0,0.0
2005-08-12,1.7134481580169114,1.7522432353164867,1.697283552752601,1.7457773685455322,4217600,0.0,0.0
2005-08-15,1.7619420096139353,1.8104358263923004,1.746747240892345,1.7845724821090698,16288000,0.0,0.0
2005-08-16,1.7797233062989726,1.781339742424805,1.7619422622624754,1.7777836322784424,2035200,0.0,0.0
2005-08-17,1.7781067550729173,1.7781067550729173,1.7490104133867135,1.7619421482086182,8710400,0.0,0.0
2005-08-18,1.749010063913289,1.7713172958575112,1.7166808566444585,1.7296125888824463,5113600,0.0,0.0
2005-08-19,1.7457771153000476,1.7457771153000476,1.6824119014540955,1.6885544061660767,1798400,0.0,0.0
2005-08-22,1.7137713945863624,1.7199140235109767,1.7005164232125145,1.703749418258667,9555200,0.0,0.0
2005-08-23,1.6972835116785976,1.7069822499372458,1.6714201685468202,1.6862915754318237,6649600,0.0,0.0
2005-08-24,1.6969605949712376,1.726380176474541,1.6969605949712376,1.7102155685424805,3596800,0.0,0.0
2005-08-25,1.726379897816595,1.729612769550715,1.7128015652157569,1.7292895317077637,5235200,0.0,0.0
2005-08-26,1.7296126155896336,1.7328454870359804,1.720237115738631,1.7325222492218018,7750400,0.0,0.0
2005-08-29,1.7263797460536174,1.7716405629832592,1.7134480136016392,1.7587089538574219,8844800,0.0,0.0
2005-08-30,1.7619421363950851,1.8427651701746761,1.7619421363950851,1.7942713499069214,7788800,0.0,0.0
2005-08-31,1.8388857984682252,1.8388857984682252,1.802353750694129,1.8169019222259521,12396800,0.0,0.0
2005-09-01,1.841148833670268,1.8424420318789119,1.8104360545089009,1.8169019222259521,15456000,0.0,0.0
2005-09-02,1.7457774664674486,1.826600497322423,1.7457774664674486,1.8104358911514282,23014400,0.0,0.0
2005-09-05,1.8104356326690971,1.8909354141709211,1.8104356326690971,1.8812365531921387,5612800,0.0,0.0
2005-09-06,1.8750939441583636,1.923587753059011,1.8621622124544044,1.9171218872070312,15641600,0.0,0.0
2005-09-08,1.9074236154556274,1.9171223549367793,1.8783272736860084,1.9074236154556274,9952000,0.0,0.0
2005-09-09,1.9074238379796349,1.93975305557251,1.9074238379796349,1.9397530555725098,16262400,0.0,0.0
2005-09-12,1.9332867233315547,1.9332867233315547,1.9109796129443897,1.9122728109359741,3436800,0.0,0.0
2005-09-13,1.907746590820762,1.907746590820762,1.8750941436178183,1.8831764459609985,7014400,0.0,0.0
2005-09-14,1.8750937575967903,1.8912583589553833,1.8427645548796043,1.8912583589553833,6342400,0.0,0.0
2005-09-15,1.8912591052300949,1.9559175361781322,1.8750944974930854,1.9403995275497437,18515200,0.0,0.0
2005-09-16,1.9429854393624517,1.9817805153826145,1.8750941488217772,1.9038671255111694,7558400,0.0,0.0
2005-09-19,1.9074232174193335,1.9074232174193335,1.856343011044439,1.8686281442642212,4300800,0.0,0.0
2005-09-20,1.8747707725371812,1.8750940103444296,1.852463540726769,1.8686281442642212,3667200,0.0,0.0
2005-09-21,1.8750944834439327,1.8880262188671169,1.7784300756373603,1.7962112426757812,7014400,0.0,0.0
2005-09-22,1.794271298776239,1.8039700378881762,1.7360787407784577,1.7464240789413452,26425600,0.0,0.0
2005-09-23,1.7554764513971928,1.784572795911018,1.753860015218908,1.778106927871704,12640000,0.0,0.0
2005-09-26,1.7781065815324164,1.8359758980569296,1.7781065815324164,1.8298332691192627,6560000,0.0,0.0
2005-09-27,1.8298333578322037,1.8912589102299646,1.7975041456915206,1.8847930431365967,11584000,0.0,0.0
2005-09-28,1.9067768014771889,1.9559172157463167,1.8718613186149515,1.9316703081130981,17657600,0.0,0.0
2005-09-29,1.9397526476756637,2.0367402800594467,1.9074234368810692,2.012493371963501,14169600,0.0,0.0
2005-09-30,2.040296904442719,2.1337283218332286,1.9888934444836899,2.0512888431549072,10080000,0.0,0.0
2005-10-03,2.0367398398957275,2.0852336456075307,2.020575237991793,2.0732717514038086,11334400,0.0,0.0
2005-10-04,2.0732721017369626,2.09105326549678,2.0529047886912295,2.068422794342041,15372800,0.0,0.0
2005-10-05,2.0399732397778134,2.0399732397778134,1.9817806825033475,2.020575761795044,7744000,0.0,0.0
2005-10-06,2.004410479557137,2.036416443090976,1.9235874763491883,1.9850130081176758,21196800,0.0,0.0
2005-10-07,1.9850135089508303,2.0364169568935893,1.9850135089508303,2.009260416030884,11948800,0.0,0.0
2005-10-10,2.0367403678894043,2.0448226709365844,2.020575761795044,2.020575761795044,13228800,0.0,0.0
2005-10-11,2.0205761034657637,2.052905321121216,2.0092609266168266,2.052905321121216,6732800,0.0,0.0
2005-10-13,2.0205754035999863,2.03641676902771,2.0044108003711867,2.03641676902771,7507200,0.0,0.0
2005-10-14,2.052904245995491,2.0626029815475695,2.0205750452711526,2.037062883377075,6649600,0.0,0.0
2005-10-17,2.0496718405162953,2.0755350589752197,2.0383565436986064,2.0755350589752197,15328000,0.0,0.0
2005-10-18,2.0755347964331223,2.0755347964331223,2.049671581245732,2.0561373233795166,6528000,0.0,0.0
2005-10-19,2.036740191521183,2.036740191521183,1.9908327733850337,2.004410982131958,26668800,0.0,0.0
2005-10-20,2.0044114907582604,2.0238089719835144,1.93975305557251,1.9397530555725098,43916800,0.0,0.0
2005-10-21,1.9720816559900938,1.9720816559900938,1.8967545433762203,1.9300537109375,8812800,0.0,0.0
2005-10-24,1.9300539005370985,1.9785477165137786,1.9074234284160843,1.9711120128631592,6860800,0.0,0.0
2005-10-25,1.9711118429507943,1.9717584419072172,1.8107588782159945,1.8750940561294556,17766400,0.0,0.0
2005-10-26,1.8589295008603264,1.9559171269921694,1.8589295008603264,1.9235879182815552,14342400,0.0,0.0
2005-10-27,1.9235882223662684,1.9365199572252465,1.881560269063835,1.9074236154556274,4934400,0.0,0.0
2005-10-28,1.9397525333130563,1.9397525333130563,1.9138891908674445,1.9332866668701172,6784000,0.0,0.0
2005-10-31,1.9559171269921694,1.9559171269921694,1.9138891803335996,1.9235879182815552,8908800,0.0,0.0
2005-11-01,1.9319936988020951,1.98469035009207,1.891582182882885,1.9704655408859253,10796800,0.0,0.0
2005-11-03,2.004410982131958,2.029304488160799,1.9979451155888837,2.004410982131958,23232000,0.0,0.0
2005-11-04,2.00441080934818,2.00441080934818,1.978547468731495,1.9930956363677979,6406400,0.0,0.0
2005-11-07,2.0044109420378886,2.0044109420378886,1.956563727898057,1.981457233428955,4249600,0.0,0.0
2005-11-08,1.9720821459842992,1.978548013751121,1.9397529304763599,1.971435546875,2803200,0.0,0.0
2005-11-09,1.9720820510093706,2.0205758719358307,1.9462187045138248,2.0108771324157715,6547200,0.0,0.0
2005-11-10,2.0044110918801925,2.0529049086192295,2.0044110918801925,2.036740303039551,2016000,0.0,0.0
2005-11-11,2.052904823669414,2.067452992754348,2.020575613847848,2.0335073471069336,14009600,0.0,0.0
2005-11-14,2.004410982131958,2.0076438537404218,1.9882463774373453,2.004410982131958,3104000,0.0,0.0
2005-11-16,2.0044110008596117,2.0108768674630983,1.9882463960139698,2.007967233657837,11712000,0.0,0.0
2005-11-17,2.0050570791941102,2.0529042823134636,2.0050570791941102,2.0496714115142822,3411200,0.0,0.0
2005-11-18,2.052905123050396,2.1272624151446506,2.052581885168547,2.1013989448547363,8889600,0.0,0.0
2005-11-21,2.101722006134696,2.2077617752166496,2.101722006134696,2.1857779026031494,11052800,0.0,0.0
2005-11-22,2.166057092556055,2.263044723566028,2.143426743981315,2.23071551322937,11827200,0.0,0.0
