Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,10.254792355836925,10.304023424067005,10.077560885810447,10.126791954040527,834700,0.0,0.0
2018-03-06,10.141564661312135,10.195718007841592,10.067718505859375,10.067718505859375,731700,0.0,0.0
2018-03-07,10.06279530362855,10.161256531230626,10.00864101809428,10.067718505859375,1247100,0.0,0.0
2018-03-08,10.092333578008692,10.126795054619658,10.023410624786758,10.067718505859375,933100,0.0,0.0
2018-03-09,10.121872005170403,10.254795650394634,10.072640921123854,10.1907958984375,919800,0.0,0.0
2018-03-12,10.146487329871311,10.363102582605519,10.146487329871311,10.284333229064941,1345900,0.0,0.0
2018-03-13,10.230180577873773,10.338488211572317,10.180949493827224,10.1907958984375,799300,0.0,0.0
2018-03-14,10.205562198964143,10.269562875079869,10.008638847463082,10.141562461853027,1463600,0.0,0.0
2018-03-15,10.131716059526822,10.190793534479445,10.067716322415706,10.141562461853027,1129400,0.0,0.0
2018-03-16,10.136641094213127,10.240025520324707,10.07264040652091,10.240025520324707,3109500,0.0,0.0
2018-03-19,10.156330900578707,10.215408374218132,10.116946231153953,10.200638771057129,1486400,0.0,0.0
2018-03-20,10.200640688355223,10.225256698250352,10.018486910155088,10.033255577087402,2777100,0.0,0.0
2018-03-21,10.057870016758443,10.077561882595509,9.910176797459672,9.944639205932617,1948200,0.0,0.0
2018-03-22,10.003716803722458,10.102178960367292,9.93971705920662,9.998793601989746,1071000,0.0,0.0
2018-03-23,10.008638960888085,10.323716326860463,10.008638960888085,10.27940845489502,1603800,0.0,0.0
2018-03-26,10.30402614994576,10.33848762512207,10.279410139816415,10.33848762512207,1299200,0.0,0.0
2018-03-27,10.289253839030506,10.579716109166684,10.289253839030506,10.47633171081543,1350400,0.0,0.0
2018-03-28,10.372946593866857,10.584639534803657,10.368023393030589,10.500946998596191,1397200,0.0,0.0
2018-03-29,10.530486122145206,10.697871208190918,10.510794256201098,10.697871208190918,709700,0.0,0.0
2018-04-02,10.683102313232162,10.766794854451202,10.530485895182702,10.589563369750977,801100,0.0,0.0
2018-04-03,10.653565138292008,10.717565826197559,10.560027115975869,10.643719673156738,1560800,0.0,0.0
2018-04-04,10.599409351029626,10.791409492492676,10.555101481614374,10.791409492492676,1120100,0.0,0.0
2018-04-05,10.830796129276441,10.8800272085741,10.584641671792886,10.692949295043945,1150100,0.0,0.0
2018-04-06,10.72741166269956,10.776641802785251,10.41233331992368,10.45664119720459,1752000,0.0,0.0
2018-04-09,10.466486742073602,10.535409683742396,10.092331886291504,10.092331886291504,1800500,0.0,0.0
2018-04-10,10.156331347093564,10.195716018249835,10.003715863738602,10.166177749633789,1973700,0.0,0.0
2018-04-11,10.166179367530038,10.328641279280221,10.146487498320356,10.240025520324707,1095400,0.0,0.0
2018-04-12,10.289254749679001,10.353255425850405,10.171100738675575,10.225255012512207,1656900,0.0,0.0
2018-04-13,10.190794036393772,10.264640179468143,10.04802401264595,10.092331886291504,774300,0.0,0.0
2018-04-16,10.126793357125901,10.205562701605853,9.993869736189238,10.092331886291504,1567900,0.0,0.0
2018-04-17,10.077559808682324,10.264637660160126,10.052944746700497,10.254791259765625,790600,0.0,0.0
2018-04-18,10.264642097283911,10.377872933753979,10.146488058488428,10.259718894958496,921000,0.0,0.0
2018-04-19,10.235102251532641,10.235102251532641,10.082485819881628,10.171101570129395,1517100,0.0,0.0
2018-04-20,10.131717880004812,10.515719188683107,10.067718131394152,10.407410621643066,2262900,0.0,0.0
2018-04-23,10.304025249930874,10.382794597455048,10.176024825452917,10.32371711730957,1473500,0.0,0.0
2018-04-24,10.392641286396298,10.57971825715879,10.313871936706331,10.333563804626465,1360200,0.0,0.0
2018-04-25,10.333561911845651,10.471408718056288,10.299100445044127,10.417254447937012,1312700,0.0,0.0
2018-04-26,10.461561785285607,10.505869651496589,10.299099922180176,10.299099922180176,1569900,0.0,0.0
2018-04-27,10.38771813373146,10.579718307132076,10.38771813373146,10.48617935180664,1877400,0.0,0.0
2018-04-30,10.510793798443078,10.58463993577548,10.427101259065136,10.481255531311035,1211400,0.0,0.0
2018-05-02,10.427102308123219,10.471410182781337,10.22525574090498,10.451717376708984,1813900,0.0,0.0
2018-05-03,10.417738634095041,10.488196460014617,10.342247009277344,10.342247009277344,1355100,0.462484,0.0
2018-05-04,10.342245033156688,10.352310709197889,10.166100502014162,10.16610050201416,1891500,0.0,0.0
2018-05-07,10.236557669654207,10.422767865108261,10.2063616033484,10.322113990783691,1651400,0.0,0.0
2018-05-08,10.347280654372788,10.437869843278742,10.216429710388184,10.216429710388184,1410700,0.0,0.0
2018-05-09,10.281855925958832,10.281855925958832,10.060415787390687,10.115776062011719,1520600,0.0,0.0
2018-05-10,10.266757991598402,10.45800206394359,10.176168795215528,10.362380027770996,2604300,0.0,0.0
2018-05-11,10.432836868954237,10.432836868954237,10.090611475254459,10.266757011413574,2195000,0.0,0.0
2018-05-14,10.317083185446062,10.317083185446062,10.080545526276266,10.271788597106934,2088800,0.0,0.0
2018-05-15,10.129173059557376,10.129173059557376,9.721918277232792,9.920324325561523,5060500,0.736852,0.0
2018-05-16,10.024748680613397,10.123951201797446,9.92032382099209,9.998641967773438,2992900,0.0,0.0
2018-05-17,9.982981316660352,10.009087039856688,9.779352891424825,9.909883499145508,2056800,0.0,0.0
2018-05-18,9.899442231213143,9.899442231213143,9.69059342808263,9.815902709960938,1929600,0.0,0.0
2018-05-21,9.920324602886366,9.956873007873694,9.742802925059904,9.800236701965332,2237200,0.0,0.0
2018-05-22,9.888996666354643,10.223154620538528,9.800235835290891,10.155279159545898,2419300,0.0,0.0
2018-05-23,10.129174727203958,10.129174727203958,9.831565107778365,9.86811351776123,2506000,0.0,0.0
2018-05-24,9.857666528360749,9.915100288051542,9.6331548227502,9.78456974029541,2932300,0.0,0.0
2018-05-25,9.831561750319404,9.894216857371635,9.648818766941966,9.779349327087402,3975800,0.0,0.0
2018-05-28,9.748024210654764,9.748024210654764,9.3720964811661,9.44519329071045,2823900,0.0,0.0
2018-05-29,9.507848633716414,9.669707298278809,9.460858532889633,9.669707298278809,5227500,0.0,0.0
2018-05-30,9.674926946903637,10.11350977531836,9.633157201143629,10.045633316040039,32674400,0.0,0.0
2018-06-01,10.024750476896997,10.416342276840327,9.96209535072351,10.332802772521973,3222000,0.0,0.0
2018-06-04,10.41633921688829,10.442444930867797,10.123950041798201,10.296250343322754,2305100,0.0,0.0
2018-06-05,10.285812034168755,10.395457263944419,10.035192516638201,10.217935562133789,2121400,0.0,0.0
2018-06-06,10.217933105796861,10.217933105796861,9.888996499675002,10.118729591369629,2170500,0.0,0.0
2018-06-07,9.96209154741142,10.17616156998356,9.70103044711671,9.982976913452148,3849900,0.0,0.0
2018-06-08,9.988198663944539,9.99864134843368,9.659262069490293,9.894217491149902,2449800,0.0,0.0
2018-06-11,9.920321735441455,10.076957996074487,9.821118239243704,9.967312812805176,1822200,0.0,0.0
2018-06-12,10.024747740461422,10.024747740461422,9.727137217212313,9.836783409118652,1819000,0.0,0.0
2018-06-13,9.89421775383699,10.009084298659563,9.815898613958312,9.941208839416504,1644200,0.0,0.0
2018-06-14,9.94120985924933,9.977758263811825,9.842006335530177,9.946430206298828,1859400,0.0,0.0
2018-06-15,9.868110020693,10.024747288371096,9.868110020693,9.925543785095215,2356700,0.0,0.0
2018-06-18,9.909879759566667,9.925543785095215,9.815897598133636,9.925543785095215,1086200,0.0,0.0
2018-06-19,9.888998892534,9.946431681420151,9.82112242039198,9.86811351776123,2576700,0.0,0.0
2018-06-20,9.925547103212075,10.103068801738056,9.873334663198058,10.009086608886719,1483400,0.0,0.0
2018-06-21,9.962095038071782,10.009086132259762,9.690591159623322,9.748024940490723,1920400,0.0,0.0
2018-06-22,9.78979275113475,9.815898466790088,9.580944038284384,9.742801666259766,2500300,0.0,0.0
2018-06-25,9.716695553413048,9.878553174772142,9.716695553413048,9.842004776000977,1214600,0.0,0.0
2018-06-26,9.847226093275289,9.888995834032663,9.763686611760543,9.836783409118652,782700,0.0,0.0
2018-06-27,9.868109706583253,9.868109706583253,9.57050020209789,9.706252098083496,1291200,0.0,0.0
2018-06-28,9.716695686645446,9.810677853842341,9.607049492959339,9.695810317993164,1013900,0.0,0.0
2018-06-29,9.732360030258484,9.815899524399553,9.622714817649328,9.763688087463379,1858200,0.0,0.0
2018-07-02,9.763686611760543,9.847226093275289,9.711474186846532,9.836783409118652,820000,0.0,0.0
2018-07-03,9.862889650874468,10.076959708183043,9.857668308517036,9.930766105651855,1243300,0.0,0.0
2018-07-04,10.035190173342501,10.353685092667478,9.935987654101318,10.301472663879395,1044100,0.0,0.0
2018-07-05,10.34324224237296,10.35890626951973,10.097845125622296,10.27536678314209,1291600,0.0,0.0
2018-07-06,10.249261207731836,10.322359013319728,10.160500369129592,10.306694984436035,712900,0.0,0.0
2018-07-10,10.364128947330824,10.390234666736625,10.233598358563105,10.338022232055664,1131700,0.0,0.0
2018-07-11,10.311914576444664,10.36934834339667,10.165719985961914,10.165719985961914,1169200,0.0,0.0
2018-07-12,10.207490328943235,10.280588126432047,10.061296725704072,10.108287811279297,1648900,0.0,0.0
2018-07-13,10.165723121153695,10.301475069354147,10.035192516638201,10.217935562133789,836000,0.0,0.0
2018-07-16,10.285810382721591,10.442446684643516,10.217933921584589,10.437225341796875,1144800,0.0,0.0
2018-07-17,10.442444992815114,10.531205815088809,10.40067525267862,10.473772048950195,1002700,0.0,0.0
2018-07-18,10.452890419629714,10.505102857468039,10.395456638420615,10.458111763000488,579700,0.0,0.0
2018-07-19,10.395457085845157,10.411121116631666,10.228378074266907,10.364130020141602,785100,0.0,0.0
2018-07-20,10.452889599742479,10.515543723538567,10.259703893654297,10.306694984436035,1323400,0.0,0.0
2018-07-23,10.332799222971964,10.332799222971964,10.181383300991333,10.207489013671875,620000,0.0,0.0
2018-07-24,10.259704077968905,10.468552820823385,10.259704077968905,10.338022232055664,1211500,0.0,0.0
2018-07-25,10.364128382785193,10.625189546100339,10.364128382785193,10.583419799804688,1512700,0.0,0.0
2018-07-26,10.505101179572943,10.755719646124332,10.426782037390032,10.499879837036133,1145300,0.0,0.0
2018-07-27,10.510321526240494,10.63563175538545,10.411119005648857,10.499879837036133,1022400,0.0,0.0
2018-07-30,10.567759115028258,10.588644492718664,10.416344110251288,10.494662284851074,320800,0.0,0.0
2018-07-31,10.447667732137928,10.583419654704949,10.447667732137928,10.552091598510742,832300,0.0,0.0
2018-08-01,10.562533378601076,10.588640089858659,10.510320951955114,10.562533378601074,833600,0.0,0.0
2018-08-02,10.562535897994321,10.588642615478921,10.48421773727941,10.50510311126709,1021200,0.0,0.0
2018-08-03,10.50509907883117,10.651292657150002,10.478992371367761,10.63040828704834,690200,0.0,0.0
2018-08-06,10.698286517265533,10.7191718886684,10.557313247904146,10.609525680541992,842100,0.0,0.0
2018-08-07,10.807935979119838,10.865368776029216,10.416344110251288,10.494662284851074,1610900,0.0,0.0
2018-08-08,10.55209174318097,10.729613413904815,10.546871396279657,10.583419799804688,2501200,0.0,0.0
2018-08-09,10.599081562391596,10.67740069869832,10.447666623661584,10.525984764099121,1147200,0.0,0.0
2018-08-10,10.540461214129024,10.60998284172481,10.273072535698473,10.374680519104004,2369800,0.477069,0.0
2018-08-13,10.428158750407222,10.583244677837099,10.305160199691253,10.476288795471191,1267600,0.0,0.0
2018-08-14,10.561853709454981,10.909458817410338,10.529767350876304,10.85598087310791,2078100,0.0,0.0
2018-08-15,10.82389386873608,11.000370360399994,10.684851629848318,10.98967456817627,2387800,0.0,0.0
2018-08-16,11.016413383148652,11.331932094637397,10.957587549479175,11.139411926269531,4979900,0.0,0.0
2018-08-17,11.064541185842375,11.0752359552485,10.802500465269857,10.909455299377441,1262700,0.0,0.0
2018-08-20,10.909457850561672,10.909457850561672,10.6581128606247,10.775763511657715,1400400,0.0,0.0
2018-08-21,10.74902666911556,10.791808823201306,10.53511589868683,10.561854362487793,1007700,0.0,0.0
2018-08-22,10.508376666910978,10.839939134032939,10.476290305578864,10.79180908203125,1223900,0.0,0.0
2018-08-23,10.829238224590018,10.839934013317112,10.56719752081554,10.64206600189209,1038500,0.0,0.0
2018-08-24,10.754372612627089,10.754372612627089,10.481636047363281,10.481636047363281,1630700,0.0,0.0
2018-08-27,10.529765144833242,10.658111572265625,10.508373563591144,10.658111572265625,1100500,0.0,0.0
2018-08-28,10.604633994340807,10.781110465471778,10.572547641409749,10.631372451782227,1082800,0.0,0.0
2018-08-29,10.684849716636778,10.7490234384814,10.545807502645683,10.70089340209961,1463300,0.0,0.0
2018-08-30,10.700895991893715,10.743678143475217,10.508375799773477,10.55115795135498,931600,0.0,0.0
2018-08-31,10.626027737267908,10.88272065293242,10.567201894925509,10.74902629852295,2823500,0.0,0.0
2018-09-03,10.722285277574462,10.952239697373969,10.599286733962996,10.674155235290527,855600,0.0,0.0
2018-09-04,10.6741548747953,10.690198561683717,10.50837419030885,10.524417877197266,1769800,0.0,0.0
2018-09-05,10.524419809971695,10.631374682182654,10.503028223525314,10.588592529296875,723100,0.0,0.0
2018-09-06,10.631374980374499,10.64207077389769,10.401421539667997,10.561854362487793,1448900,0.0,0.0
2018-09-10,10.642067577378993,10.765066105930021,10.519069048827966,10.604633331298828,1852400,0.0,0.0
2018-09-11,10.551156351372075,10.572547933922472,10.342593521539698,10.380027770996094,1358300,0.0,0.0
2018-09-12,10.47628659952327,10.529764529496646,10.35328807458918,10.45489501953125,1942300,0.0,0.0
2018-09-13,10.470940589768784,10.508374841488004,10.214247703688248,10.342594146728516,1413000,0.0,0.0
2018-09-14,10.278420722730436,10.47094090305438,10.278420722730436,10.347942352294922,1162000,0.0,0.0
2018-09-17,10.347940752976466,10.50837353177959,10.331897067093461,10.401418685913086,671700,0.0,0.0
2018-09-18,10.454898517813566,10.481638001750811,10.28376990064327,10.337247848510742,1917200,0.0,0.0
2018-09-19,10.363984727165136,10.454896918631796,10.29446411957621,10.374680519104004,1598400,0.0,0.0
2018-09-20,10.374680171571143,10.716938362101889,10.374680171571143,10.481636047363281,1741000,0.0,0.0
2018-09-21,10.481636678481925,10.770415928497705,10.481636678481925,10.652765274047852,1862800,0.0,0.0
2018-09-24,10.551157301123194,10.700895332434085,10.37468080922427,10.476288795471191,1151900,0.0,0.0
2018-09-25,10.385376311042872,10.519070650258147,10.363984727165136,10.374680519104004,924300,0.0,0.0
2018-09-26,10.38002966147957,10.663462061852226,10.38002966147957,10.588592529296875,1924200,0.0,0.0
2018-09-27,10.572546670745854,10.695545195694741,10.545807195752612,10.599285125732422,1173600,0.0,0.0
2018-09-28,10.551156032378094,10.722284607580333,10.444201182880079,10.69554615020752,1708900,0.0,0.0
2018-10-01,10.695548095445158,10.72228655768099,10.545810054906422,10.55115795135498,826000,0.0,0.0
2018-10-02,10.668808308568664,10.93619697775578,10.626026162298999,10.882719039916992,3762200,0.0,0.0
2018-10-03,11.005718841088134,11.310541795606966,11.005718841088134,11.224977493286133,2079700,0.0,0.0
2018-10-04,11.085931800414931,11.551188442142998,11.064541241488485,11.470972061157227,4093700,0.0,0.0
2018-10-05,11.551192609237548,11.65814748246702,11.331933946109087,11.428194046020508,729700,0.0,0.0
2018-10-08,11.765102072731617,11.818580013427228,11.278454750414632,11.551191329956055,3021300,0.0,0.0
2018-10-09,11.604672799945847,11.716975591554746,11.47097841755019,11.577933311462402,2650300,0.0,0.0
2018-10-10,11.551191010293389,11.58327736582006,11.32123658567074,11.3372802734375,1147300,0.0,0.0
2018-10-11,11.444235131862019,11.668841660562416,11.267758646455054,11.3372802734375,2863800,0.0,0.0
2018-10-15,11.497712770356443,11.807883585686715,11.487016978791683,11.716971397399902,3102200,0.0,0.0
2018-10-16,11.674191137174768,11.88810190299426,11.652800570596312,11.765103340148926,2957300,0.0,0.0
2018-10-17,11.738364542157473,11.973665867844856,11.508410092956975,11.775798797607422,2129800,0.0,0.0
2018-10-18,11.765100785249377,12.037837334944607,11.700927059435948,11.818578720092773,2131700,0.0,0.0
2018-10-19,11.973666209322056,11.973666209322056,11.73836487692411,11.765103340148926,4539000,0.0,0.0
2018-10-22,11.866711336415804,11.914841386226064,11.674191137174768,11.765103340148926,2021200,0.0,0.0
2018-10-23,11.759750697728762,11.818576517091952,11.6367521845208,11.749054908752441,2258700,0.0,0.0
2018-10-24,11.749059354758312,11.845319451958195,11.674190843605944,11.711625099182129,1819800,0.0,0.0
2018-10-25,11.781147956848146,11.989710842427808,11.706278417916494,11.781147956848145,3683600,0.0,0.0
2018-10-26,11.861361508186437,12.005751634103767,11.706275590718159,11.989707946777344,4445900,0.0,0.0
2018-10-29,12.064578368503675,12.155490571147835,11.872059189968441,11.909493446350098,2576700,0.0,0.0
2018-10-30,11.995056470948,12.235705673410486,11.872057921688938,11.952274322509766,4045500,0.0,0.0
2018-10-31,12.032489768565611,12.187575681852607,11.823926938979314,11.904143333435059,2213400,0.0,0.0
2018-11-01,11.925533246037068,12.241051931040452,11.818578399260486,12.00575065612793,3779400,0.0,0.0
2018-11-05,12.032491331515105,12.364053763675459,11.89344908706121,12.299880027770996,4258000,0.0,0.0
2018-11-06,12.214315419346867,12.47635621268578,12.182229062205158,12.29453182220459,4982600,0.0,0.0
2018-11-07,12.460308034099635,12.642132359061305,12.219658912243212,12.331961631774902,2555600,0.0,0.0
2018-11-08,12.353355737696681,12.433572128069978,12.021793365478514,12.021793365478516,1952000,0.0,0.0
2018-11-09,12.04853407731436,12.2891832731021,12.021794597777824,12.2196626663208,2383300,0.0,0.0
2018-11-12,12.248126896117242,12.4192360761627,12.159812412687865,12.352999687194824,1727100,0.71157,0.0
2018-11-13,12.419238216049067,12.419238216049067,12.203971757197614,12.308844566345215,1269300,0.0,0.0
2018-11-14,12.364038257474158,12.48547145192896,12.330920592073577,12.408195495605469,2001400,0.0,0.0
2018-11-16,12.529634500452168,12.673144801335534,12.41924082753502,12.584830284118652,2111300,0.0,0.0
2018-11-19,12.590345757786352,12.628983214226995,12.485472962530816,12.557228088378906,1320300,0.0,0.0
2018-11-21,12.502033681220738,12.529632621707771,12.319884885174043,12.413719177246094,1544100,0.0,0.0
2018-11-22,12.419236570924193,12.601385331852745,12.364039753383961,12.557228088378906,1590600,0.0,0.0
2018-11-23,12.557229751782945,12.590347425577352,12.27020710478643,12.308844566345215,884000,0.0,0.0
2018-11-26,12.391636280383274,12.43579351527568,12.043897134412981,12.126691818237305,1914500,0.0,0.0
2018-11-27,12.17084928285226,12.57930502930596,12.121172261061716,12.48547077178955,2195600,0.0,0.0
2018-11-28,12.479954182845121,12.584826986565703,12.424757360849556,12.502032279968262,1140200,0.0,0.0
2018-11-29,12.50203227996826,12.595866561523179,12.364040751375251,12.502032279968262,1053100,0.0,0.0
2018-11-30,12.507549544598813,12.507549544598813,12.308841446612123,12.408195495605469,1343200,0.0,0.0
2018-12-03,12.419240154498624,12.662105590079477,12.391642264160996,12.430279731750488,1569500,0.0,0.0
2018-12-04,12.457875683973205,12.750418118883573,12.457875683973205,12.540670394897461,1902800,0.0,0.0
2018-12-05,12.557228550762371,12.860809479224535,12.540669189053032,12.700739860534668,2113000,0.0,0.0
2018-12-06,12.568269665362655,12.695221628982425,12.474435376428065,12.623466491699219,2168500,0.0,0.0
2018-12-07,12.579307886504079,12.662102590696692,12.23708844230502,12.253647804260254,2247200,0.0,0.0
2018-12-10,12.31436202570928,12.535148230578843,12.242606903923548,12.286764144897461,1447800,0.0,0.0
2018-12-11,12.419238394451543,12.673142318509116,12.419238394451543,12.6124267578125,1776700,0.0,0.0
2018-12-12,12.6896997353195,13.13679195414983,12.662101853126806,13.00984001159668,3483500,0.0,0.0
2018-12-13,13.026400683960544,13.379658664989929,13.004321533750293,13.087116241455078,2280200,0.0,0.0
2018-12-14,13.103673566180325,13.4072555176061,13.059516325419152,13.313421249389648,1890800,0.0,0.0
2018-12-17,13.31342319948646,13.346540871710367,13.026400566101076,13.026400566101074,1297600,0.0,0.0
2018-12-18,13.166363060441695,13.166363060441695,12.762107317699012,12.801409721374512,1576600,0.399275,0.0
2018-12-19,12.807019018583757,12.92492725002376,12.621735572814941,12.621735572814941,1828200,0.0,0.0
2018-12-20,12.63296735958019,12.86878279312875,12.63296735958019,12.71718692779541,1739100,0.0,0.0
2018-12-21,12.829480246288744,13.188817637538422,12.784563072382534,13.127056121826172,1900900,0.0,0.0
2018-12-26,13.05406706444061,13.155130980801228,12.891241627879614,13.070911407470703,924700,0.0,0.0
2018-12-27,13.093367122231397,13.14389907138711,12.969845174800648,13.087752342224121,1097500,0.0,0.0
2018-12-28,13.301111791088623,13.334799405521467,13.132671577104484,13.250579833984375,1052300,0.0,0.0
2019-01-02,13.334800331473728,13.626762532591771,13.21689313731646,13.593073844909668,1118200,0.0,0.0
2019-01-03,13.604300862339162,13.643603253038783,13.295495446062292,13.63237476348877,2069700,0.0,0.0
2019-01-04,14.120850945442909,14.35666639531877,13.958026578407901,14.171382904052734,4035600,0.0,0.0
2019-01-07,14.205068012562219,14.249985182187253,13.873803484986414,13.935564994812012,1699600,0.0,0.0
2019-01-08,14.008554191216737,14.025397458254822,13.851343583100132,13.924333572387695,1211400,0.0,0.0
2019-01-09,13.924333572387694,14.031012237570737,13.901875526033695,13.924333572387695,1736900,0.0,0.0
2019-01-10,13.924337157085246,14.09839214795851,13.896264324188232,14.036630630493164,1830900,0.0,0.0
2019-01-11,13.95802588290522,14.435270469024495,13.95802588290522,14.311748504638672,2380400,0.0,0.0
2019-01-14,14.322979426452452,14.457730965191635,14.154539199845946,14.328594207763672,2134000,0.0,0.0
2019-01-15,14.339819829343252,14.429654163813348,14.087160094327517,14.120847702026367,2208400,0.0,0.0
2019-01-16,14.148920998167288,14.182608604431154,13.974866045499647,14.182608604431152,2118800,0.0,0.0
2019-01-17,14.17699499271501,14.205067821762412,13.991711536636709,14.070316314697266,1736800,0.0,0.0
2019-01-18,14.098388037964344,14.418422951696693,14.098388037964344,14.261212348937988,1641000,0.0,0.0
2019-01-21,14.261213376016737,14.294900982280602,14.053471887994926,14.182608604431152,573900,0.0,0.0
2019-01-22,14.19945192038711,14.278056686311654,14.1040028170889,14.261212348937988,1423000,0.0,0.0
2019-01-23,14.261212817395561,14.407193866700394,14.199452386815954,14.233139991760254,2168800,0.0,0.0
2019-01-24,14.2387572000152,14.513875007629396,14.2387572000152,14.513875007629395,2699900,0.0,0.0
2019-01-28,14.541945733675957,14.727229172028492,14.289287083691416,14.35104751586914,1618400,0.0,0.0
2019-01-29,14.468954118394322,14.592476039793645,14.300513966402997,14.491412162780762,2369300,0.0,0.0
2019-01-30,14.46334131736469,14.547560869422204,14.367892206123589,14.412809371948242,1292200,0.0,0.0
2019-01-31,14.435268856323905,14.676699048255047,14.300517345436484,14.44088363647461,1461000,0.0,0.0
2019-02-01,14.457727976926716,14.558791877819734,14.401581246329503,14.44088363647461,1346400,0.0,0.0
2019-02-04,14.463339339570322,14.592476039793645,14.328587860522997,14.491412162780762,1060100,0.0,0.0
2019-02-05,14.51387281128596,14.79460535668449,14.40719414417981,14.738458633422852,1438100,0.0,0.0
2019-02-06,14.648629027529866,14.69916098766672,14.165768551071045,14.210685729980469,3488700,0.0,0.0
2019-02-07,14.160147539616071,14.525100662455657,14.036625619690234,14.193836212158203,1444900,0.0,0.0
2019-02-08,14.160147708531674,14.586861260969645,14.132074885321233,14.491412162780762,1330800,0.0,0.0
2019-02-11,14.46334437291441,14.46334437291441,14.087162628069025,14.311748504638672,1464400,0.0,0.0
2019-02-12,14.474572687839144,14.497030738106929,14.205068588256836,14.205068588256836,1466300,0.0,0.0
2019-02-13,14.283673314419298,14.457727206172862,14.233141366666691,14.306131362915039,1392900,0.0,0.0
2019-02-14,14.418426945750168,14.536334127298494,14.176996731063696,14.45772933959961,1241100,0.0,0.0
2019-02-15,14.457730746422666,14.525107050227762,14.249988124691136,14.463345527648926,1333500,0.0,0.0
2019-02-18,14.457730866490799,14.497033264490994,14.317364547398654,14.407198905944824,318600,0.0,0.0
2019-02-19,14.452113367753233,14.76091985423636,14.38473814696734,14.60370922088623,635900,0.0,0.0
2019-02-20,14.480190398793326,14.73284913771842,14.379126474859264,14.424043655395508,1802600,0.0,0.0
2019-02-21,14.57002149517058,14.57002149517058,14.01417003808252,14.075931549072266,2445400,0.0,0.0
2019-02-22,14.12084679208894,14.193837853460987,13.991710078473371,14.109617233276367,1139400,0.0,0.0
2019-02-25,14.132078325375875,14.132078325375875,13.963639203292374,14.064702033996582,1005300,0.0,0.0
2019-02-26,14.064701534705828,14.148922163667605,14.008555876611021,14.070316314697266,1305100,0.0,0.0
2019-02-27,14.036625619690234,14.227523813790786,13.980478903029564,14.193836212158203,816600,0.0,0.0
2019-02-28,14.092775040631933,14.171379816494717,14.014169193859397,14.019783973693848,898600,0.0,0.0
2019-03-01,14.025402695591097,14.137696182022449,13.817661137876167,13.907495498657227,973600,0.0,0.0
2019-03-06,13.81765888314196,13.991712794889784,13.783970200163765,13.879419326782227,1065700,0.0,0.0
2019-03-07,13.879419023462287,14.03662966119522,13.677292284559778,13.750282287597656,1430100,0.0,0.0
2019-03-08,13.800814345389151,14.109619771928545,13.7839700041396,14.01417064666748,1576500,0.0,0.0
2019-03-11,14.092774951536915,14.48018619038666,14.092774951536915,14.33981990814209,1217800,0.0,0.0
2019-03-12,14.362278623593582,14.63178164100394,14.233141894948176,14.586864471435547,1652800,0.0,0.0
2019-03-13,14.53071752825474,14.755304443706754,14.429654701393071,14.69915771484375,1514800,0.0,0.0
2019-03-14,14.7272331436727,14.80022422535292,14.5026472594835,14.59248161315918,1348100,0.0,0.0
2019-03-15,14.541949492739398,14.783379717134265,14.541949492739398,14.659857749938965,776800,0.0,0.0
2019-03-18,14.738459631616294,14.794606358680591,14.553176181940936,14.727230072021484,853000,0.0,0.0
2019-03-19,14.71038987167724,14.75530704851508,14.54756443632134,14.59248161315918,985300,0.0,0.0
2019-03-20,14.553180006309857,14.592482404310053,14.238759751398263,14.407198905944824,997500,0.0,0.0
2019-03-21,14.28928899613104,14.28928899613104,13.885033388595811,13.997326850891113,1388300,0.0,0.0
2019-03-22,13.924337715397389,13.980484454352615,13.682908558436871,13.733439445495605,1611200,0.0,0.0
2019-03-25,13.733440560672602,13.901880791215891,13.699752942927967,13.862578392028809,1138300,0.0,0.0
2019-03-26,13.924338819830815,14.031017525216157,13.783972496764335,13.896265983581543,1090300,0.0,0.0
2019-03-27,13.806432736758365,13.828890793388279,13.390948515458582,13.531314849853516,1240200,0.0,0.0
2019-03-28,13.362871301125239,13.896263668271322,13.228119781942096,13.879419326782227,1956900,0.0,0.0
2019-03-29,13.952411198052914,14.317363383851454,13.879420118347243,13.946796417236328,1937300,0.0,0.0
2019-04-01,13.974866412366755,14.182608976751903,13.699748633685147,13.96925163269043,872100,0.0,0.0
2019-04-02,14.075929401188388,14.143305682069691,13.879416408770043,13.924333572387695,550300,0.0,0.0
2019-04-03,14.064701344496152,14.12084807274142,13.85134506225586,13.85134506225586,891000,0.0,0.0
2019-04-04,14.036632258416242,14.053476602653962,13.812046356463593,13.907495498657227,1000500,0.0,0.0
2019-04-05,14.036631584942963,14.42404291654219,14.0029439689939,14.289291381835938,1588400,0.0,0.0
2019-04-08,14.317359214802977,14.570018923428059,14.283671610622843,14.468955039978027,879000,0.0,0.0
2019-04-09,14.513872315399354,14.592477082734206,14.345432151369424,14.379120826721191,603600,0.0,0.0
2019-04-10,14.457727931683426,14.61493856268169,14.379123151639199,14.452113151550293,694000,0.0,0.0
2019-04-11,14.452110555534409,14.536330100583509,14.165763245639777,14.261212348937988,1025100,0.0,0.0
2019-04-12,14.171379816494717,14.35104848755808,13.896262030065222,14.019783973693848,948900,0.0,0.0
