Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08,12.753365392526828,12.93883681197003,12.559062642468135,12.682709693908691,175900,0.0,0.0
2023-05-09,12.656213191584046,13.115476044913935,12.585557497576726,12.982995986938477,289500,0.0,0.0
2023-05-10,12.841684850872076,13.159635480143066,12.841684850872076,13.124307632446289,210000,0.0,0.0
2023-05-11,12.76219731278217,12.771029485505187,12.232279583636481,12.541398048400879,1058900,0.0,0.0
2023-05-12,12.355925029510463,12.355925029510463,12.011478760826515,12.188117980957031,631100,0.0,0.0
2023-05-15,12.188118302469768,12.21461397561772,12.01147907767965,12.135126113891602,405500,0.0,0.0
2023-05-16,11.967319288170618,12.179286361944007,11.70236002481274,11.746520042419434,517400,0.0,0.0
2023-05-17,11.720024819776459,11.949655404059767,11.658200455835063,11.878999710083008,694900,0.0,0.0
2023-05-18,11.834839075194617,12.267606231145013,11.834839075194617,12.170454025268555,487500,0.0,0.0
2023-05-19,12.2941031772334,12.532565946118682,12.126295263682318,12.16162395477295,540400,0.0,0.0
2023-05-22,11.993816102748486,12.444246809076432,11.773016835993495,12.196951866149902,767200,0.0,0.0
2023-05-23,12.16162269569255,12.426581113182575,12.011479143230993,12.170454025268555,317800,0.0,0.0
2023-05-24,12.18812013276064,12.435415084603104,12.073304408834613,12.329431533813477,251400,0.0,0.0
2023-05-25,12.382422769521504,12.877012634828178,12.329430577097485,12.444246292114258,519400,0.0,0.0
2023-05-26,12.66504510805661,12.779860819069668,12.514901550753555,12.612052917480469,345100,0.0,0.0
2023-05-29,12.576725574102971,12.63854993929439,12.355926315390704,12.479574203491211,215900,0.0,0.0
2023-05-30,12.453078336034812,12.594389724663932,12.258774755528613,12.373590469360352,305600,0.0,0.0
2023-05-31,12.320598530373724,12.576725638091805,12.294102855032497,12.514902114868164,244500,0.0,0.0
2023-06-01,12.550230808529133,12.550230808529133,12.152792282497431,12.329431533813477,702000,0.0,0.0
2023-06-02,12.364758421624773,12.656213374180485,12.320598401662506,12.559062004089355,439700,0.0,0.0
2023-06-05,12.541397159996349,12.70920506071711,12.258774391139013,12.576725006103516,358600,0.0,0.0
2023-06-06,12.638550182651741,12.912340797048731,12.638550182651741,12.850517272949219,190700,0.0,0.0
2023-06-07,12.938835838602554,13.071315895257076,12.60322171655529,12.91234016418457,411600,0.0,0.0
2023-06-09,12.894677426735646,12.912340929967757,12.682709491973833,12.806357383728027,316400,0.0,0.0
2023-06-12,12.806356751920179,13.000660331581463,12.682708866266214,12.982995986938477,305400,0.0,0.0
2023-06-13,13.071316080485067,13.071316080485067,12.37359046752078,12.48840618133545,659100,0.0,0.0
2023-06-14,12.479574449509968,12.7798615820436,12.417750925382109,12.735701560974121,319300,0.0,0.0
2023-06-15,12.744533103372627,12.92117233663262,12.58555737229748,12.797524452209473,402900,0.0,0.0
2023-06-16,12.797525547396258,12.797525547396258,12.39125485498928,12.453079223632812,427700,0.0,0.0
2023-06-19,12.38242315735203,12.497238033682603,12.294103114639828,12.426582336425781,259600,0.0,0.0
2023-06-20,12.479574461270209,12.559062330813706,12.355926570615622,12.506070137023926,234900,0.0,0.0
2023-06-21,12.461910310196515,12.62088605176197,12.311766741447443,12.497238159179688,375600,0.0,0.0
2023-06-22,12.35592645038356,12.373590795569049,12.099799341170344,12.320598602294922,425100,0.0,0.0
2023-06-23,12.338263067540593,12.567893661210046,12.205783004207317,12.506070137023926,409800,0.0,0.0
2023-06-26,12.55906213955911,12.55906213955911,12.258775011315398,12.400086402893066,210700,0.0,0.0
2023-06-27,12.461908561588773,12.514900748769048,12.08213444887872,12.188117980957031,313700,0.0,0.0
2023-06-28,12.408918718415807,12.408918718415807,12.090967241420207,12.12629508972168,308000,0.0,0.0
2023-06-29,12.205782885436262,12.470742167242221,12.188119382533111,12.320598602294922,228700,0.0,0.0
2023-06-30,12.453078094034847,12.673877345047647,12.3912537309993,12.532565116882324,423700,0.0,0.0
2023-07-03,12.567893857146032,12.771029620511042,12.417751130679317,12.497238159179688,362900,0.0,0.0
2023-07-04,12.497236803484219,12.497236803484219,12.099798334966911,12.170454025268555,341200,0.0,0.0
2023-07-05,12.17928795962424,12.373591557213086,11.931993007781776,12.329431533813477,435100,0.0,0.0
2023-07-06,12.329429614622425,12.329429614622425,11.98498249646076,12.099798202514648,381600,0.0,0.0
2023-07-07,12.046806604852618,12.320597185484358,12.011478760826515,12.188117980957031,435100,0.0,0.0
2023-07-10,12.020310341224858,12.267606096855815,11.98498249646076,12.099798202514648,369600,0.0,0.0
2023-07-11,12.09979902972187,12.09979902972187,11.817176252287462,11.914327621459961,558300,0.0,0.0
2023-07-12,12.126294706517378,12.143959051251073,11.74652055984841,11.799511909484863,361100,0.0,0.0
2023-07-13,11.781849164481798,11.87900053991598,11.649369097308966,11.808344841003418,468000,0.0,0.0
2023-07-14,11.799511583647671,11.843671601980137,11.516888813971555,11.622872352600098,340500,0.0,0.0
2023-07-17,11.614040245397737,11.790680319714992,11.357913148376474,11.65820026397705,379900,0.0,0.0
2023-07-18,11.74652055984841,11.967319815325702,11.587544826374419,11.799511909484863,385500,0.0,0.0
2023-07-19,11.799512410672344,11.852504604841972,11.614040994502178,11.781848907470703,216600,0.0,0.0
2023-07-20,11.89666519310715,12.099800122157678,11.781849468837654,11.984984397888184,484500,0.0,0.0
2023-07-21,12.03797524687587,12.276437999598286,12.011479572636112,12.117463111877441,244000,0.0,0.0
2023-07-24,12.161623390135354,12.285270434082484,12.082135523436591,12.143959045410156,358300,0.0,0.0
2023-07-25,12.28527075912165,12.43541432412902,12.143959366710554,12.205782890319824,272000,0.0,0.0
2023-07-26,12.223447240495894,12.223447240495894,11.976152303675656,12.090967178344727,303600,0.0,0.0
2023-07-27,12.152791023364477,12.152791023364477,11.887831752701256,11.9231595993042,461100,0.0,0.0
2023-07-28,12.07330315793728,12.07330315793728,11.80834388727406,11.9231595993042,475900,0.0,0.0
2023-07-31,12.020310966891715,12.117463176761534,11.9231595993042,11.9231595993042,905100,0.0,0.0
2023-08-01,11.9231595993042,11.976151790349764,11.80834388727406,11.9231595993042,619100,0.0,0.0
2023-08-02,11.861336330598142,12.188119129196272,11.861336330598142,12.17928695678711,543000,0.0,0.0
2023-08-03,12.223447361514491,12.60322236424587,12.161623837267932,12.27643871307373,313400,0.0,0.0
2023-08-04,12.276438775803225,12.43541451585796,12.19695174805821,12.311766624450684,331900,0.0,0.0
2023-08-07,12.347092857933376,12.364757201087548,12.029142261698446,12.188117980957031,240400,0.0,0.0
2023-08-08,12.179286567045436,12.214614413269262,11.949655145449421,12.082135200500488,207900,0.0,0.0
2023-08-09,12.126295404702379,12.126295404702379,11.896664805919317,12.00264835357666,310200,0.0,0.0
2023-08-10,12.002646905869579,12.161622629321815,11.887831199185436,12.135126113891602,461200,0.0,0.0
2023-08-11,12.170455124573541,12.170455124573541,11.145946680378003,11.481561660766602,1844400,0.0,0.0
2023-08-14,11.340249581718222,11.605208849402555,11.269593889306705,11.508056640625,856200,0.0,0.0
2023-08-15,11.508057399439169,11.52572174484794,11.278426805101587,11.516889572143555,426500,0.0,0.0
2023-08-16,11.419737751630452,11.472729101215,11.296089865462644,11.38440990447998,525700,0.0,0.0
2023-08-17,11.463896932627502,11.463896932627502,11.154778480529785,11.154778480529785,601400,0.0,0.0
2023-08-18,11.013468105950453,11.163611680784442,10.827996680701547,11.075291633605957,567800,0.0,0.0
2023-08-21,11.084122791964692,11.101786294413758,10.775003497424047,10.810331344604492,494800,0.0,0.0
2023-08-22,10.80149954114218,10.933979604305181,10.713180341315859,10.836828231811523,430900,0.0,0.0
2023-08-23,10.898651512298215,10.951642862553012,10.810331472163785,10.880987167358398,787300,0.0,0.0
2023-08-24,10.863323080309714,10.898650926006564,10.713179525527535,10.792667388916016,580300,0.0,0.0
2023-08-25,10.819163255718076,10.827995427870494,10.474716122314405,10.554203987121582,909000,0.0,0.0
2023-08-28,10.54537187961131,10.598364070568364,10.37756481909819,10.474716186523438,1110000,0.0,0.0
2023-08-29,10.57186877709315,10.872155904675898,10.510044411702252,10.801499366760254,876300,0.0,0.0
2023-08-30,10.801498715705288,10.898650923057042,10.677851676940918,10.677851676940918,250500,0.0,0.0
2023-08-31,10.616029392093388,10.624860722830492,10.315742247689998,10.359901428222656,492400,0.0,0.0
2023-09-01,10.430556757129898,10.677851676940918,10.342236721770536,10.677851676940918,686100,0.0,0.0
2023-09-04,10.739675521297192,10.986970448591162,10.61602847879136,10.854491233825684,1190700,0.0,0.0
2023-09-05,10.801499107884437,10.951642668077373,10.722012083913745,10.775003433227539,511300,0.0,0.0
2023-09-06,10.836827865658963,10.836827865658963,10.518876398636516,10.580699920654297,683000,0.0,0.0
2023-09-08,10.465885351837501,10.571868896484375,10.37756531015727,10.571868896484375,318200,0.0,0.0
2023-09-11,10.669019763793992,10.669019763793992,10.36873264702551,10.589531898498535,427100,0.0,0.0
2023-09-12,10.580699601842388,11.013466769773888,10.501212579764154,10.97813892364502,893700,0.0,0.0
2023-09-13,10.986970253465518,11.18127382831544,10.907483231387284,10.97813892364502,757200,0.0,0.0
2023-09-14,11.048795330889215,11.092955351978544,10.863323916139912,11.022298812866211,439800,0.0,0.0
2023-09-15,11.039962770466317,11.163610656717173,10.86332353459532,10.92514705657959,543100,0.0,0.0
2023-09-18,10.986971403246864,11.119451471805816,10.889820026796203,10.969307899475098,518600,0.0,0.0
2023-09-19,10.907484321412513,10.92514782510098,10.651357200811914,10.819164276123047,303500,0.0,0.0
2023-09-20,10.916315526753186,10.951643376006794,10.633692732724324,10.74850845336914,832900,0.0,0.0
2023-09-21,10.598364635184245,10.722012525816373,10.46588541415738,10.607196807861328,761100,0.0,0.0
2023-09-22,10.695515503395411,10.739675522415938,10.52770844185617,10.624859809875488,415600,0.0,0.0
2023-09-25,10.527709202317498,10.527709202317498,10.2804142571346,10.518877029418945,523300,0.0,0.0
2023-09-26,10.412892973085084,10.457052993139413,10.236253735150092,10.351069450378418,773200,0.0,0.0
2023-09-27,10.404060671503384,10.510044212949124,10.094942219523888,10.280413627624512,670700,0.0,0.0
2023-09-28,10.271581641950052,10.501213073730469,9.997790189860735,10.501213073730469,667400,0.0,0.0
2023-09-29,10.695515437993611,10.810331149831978,10.271581279466382,10.474716186523438,1103600,0.0,0.0
2023-10-02,10.342237162669777,10.642524284954392,10.315741487845346,10.580699920654297,1481800,0.0,0.0
2023-10-03,10.40406162415798,10.607197395574309,10.24508671857389,10.395230293273926,541800,0.0,0.0
2023-10-04,10.518876703019767,10.571868896484375,10.192093896454654,10.571868896484375,476900,0.0,0.0
2023-10-05,10.571868833111273,10.695515879983587,10.448220943956624,10.536540985107422,322500,0.0,0.0
2023-10-06,10.49238000903137,10.52770785381805,10.30690861333073,10.421724319458008,448100,0.0,0.0
2023-10-09,10.404060864516191,10.404060864516191,10.14793375736682,10.386397361755371,488200,0.0,0.0
2023-10-10,10.430557324247593,10.84565932307209,10.386397304166897,10.7661714553833,443000,0.0,0.0
2023-10-11,10.766172080492893,10.863324298767779,10.651357200811914,10.819164276123047,295000,0.0,0.0
2023-10-13,10.880986910041093,10.99580262258772,10.48354842339957,10.51004409790039,286600,0.0,0.0
2023-10-16,10.554203786944516,10.571868130914321,10.289244523373391,10.333404541015625,231100,0.0,0.0
2023-10-17,10.280413629473527,10.289244959550524,10.086110048980235,10.165597915649414,469700,0.0,0.0
2023-10-18,10.121438089973669,10.183261613108224,9.98012669864764,10.156765937805176,507200,0.0,0.0
2023-10-19,10.377565650041626,10.439389175873218,10.121438531519129,10.28924560546875,1756300,0.0,0.0
2023-10-20,10.289245085389426,10.492380840726412,10.245085907617423,10.351069450378418,314900,0.0,0.0
2023-10-23,10.298076828495006,10.748507498160995,10.298076828495006,10.633691787719727,506700,0.0,0.0
2023-10-24,10.686684426714374,10.880987167358398,10.686684426714374,10.880987167358398,343600,0.0,0.0
2023-10-25,10.854491938187186,11.013467680047738,10.651357016727466,10.713180541992188,473900,0.0,0.0
2023-10-26,10.757340601030878,11.145946941909415,10.757340601030878,11.092955589294434,256900,0.0,0.0
2023-10-27,11.110618466779448,11.260762027866926,10.695515630697463,10.810331344604492,423700,0.0,0.0
2023-10-30,10.827995494245096,10.827995494245096,10.37756481909819,10.474716186523438,375800,0.0,0.0
2023-10-31,10.474715867873407,10.642523765563965,10.245085293464538,10.642523765563965,339000,0.0,0.0
2023-11-01,10.722012768442585,10.907484187446597,10.598364875012454,10.863324165344238,340400,0.0,0.0
2023-11-03,11.11945088621058,11.366745821968404,11.031130845155902,11.296090126037598,768500,0.0,0.0
2023-11-06,11.3490820649523,11.4550656064749,10.757339993072721,10.92514705657959,375700,0.0,0.0
2023-11-07,10.995802815337681,11.145946377278099,10.854491425813128,10.960474967956543,310400,0.0,0.0
2023-11-08,11.048795068620466,11.49922575693138,10.951642856073606,11.110618591308594,580500,0.0,0.0
2023-11-09,11.08412284733056,11.428569148489867,10.986970635387312,11.304922103881836,387200,0.0,0.0
2023-11-10,11.057626875058196,11.65820026397705,11.057626875058196,11.65820026397705,542600,0.0,0.0
2023-11-13,11.525721357904416,11.675864919708928,11.419737815856934,11.419737815856934,1261800,0.0,0.0
2023-11-14,11.437401500452038,12.046807929778552,11.437401500452038,11.755352973937988,721400,0.0,0.0
2023-11-16,11.92315934200401,12.011479377746582,11.834839306261435,12.011479377746582,1649200,0.0,0.0
2023-11-17,12.037976156600836,12.12629535816852,11.658201147240943,11.737689018249512,439600,0.0,0.0
2023-11-20,11.728856456292604,11.755352973937988,11.437401500452038,11.755352973937988,225200,0.0,0.0
2023-11-21,11.808344480476427,11.81717665314143,11.154778864348406,11.251930236816406,734500,0.0,0.0
2023-11-22,11.092955696817244,11.693529138541733,11.092955696817244,11.578713417053223,457500,0.0,0.0
2023-11-23,11.605209171108113,12.064471184514076,11.481561284819197,11.799511909484863,450800,0.0,0.0
2023-11-24,11.737687995427272,11.737687995427272,11.393240865166051,11.472728729248047,147200,0.0,0.0
2023-11-27,11.52572148261964,11.799512091967634,11.296090051224185,11.605209350585938,425400,0.0,0.0
2023-11-28,11.516889440629441,11.826008743494237,11.472729419894137,11.561049461364746,260400,0.0,0.0
2023-11-29,11.596376478435197,11.72885568886457,11.322585043323604,11.40207290649414,300800,0.0,0.0
2023-11-30,11.402073669933808,11.428569345337277,11.181274409579451,11.296090126037598,229600,0.0,0.0
2023-12-01,11.287258273016207,11.357913970947266,11.066459006411057,11.357913970947266,234300,0.0,0.0
2023-12-04,11.278427280246014,11.322586461063608,10.854492237681551,11.00463581085205,361600,0.0,0.0
2023-12-05,11.004635169752433,11.375577994530339,10.960475149225095,11.296090126037598,502500,0.0,0.0
2023-12-06,11.225433979387569,11.375577537782613,11.119450439746768,11.278426170349121,123400,0.0,0.0
2023-12-07,11.251929653727194,11.384409709989923,11.084122593199835,11.278426170349121,185600,0.0,0.0
2023-12-08,11.24309718015307,11.481560769664675,11.145945815323682,11.40207290649414,145200,0.0,0.0
2023-12-11,11.296090121599658,11.47272936135728,11.251930101089668,11.410905838012695,178200,0.0,0.0
2023-12-12,11.622873386274948,11.82600915175716,11.331418418555467,11.428569793701172,252500,0.0,0.0
2023-12-13,11.481561833412485,11.843672494931855,11.357913941215626,11.817176818847656,228200,0.0,0.0
2023-12-14,11.80834340190207,12.329429749588384,11.80834340190207,12.170454025268555,361100,0.0,0.0
2023-12-15,12.170454654401585,12.45307827250022,12.029143266493424,12.2234468460083,1126600,0.0,0.0
2023-12-18,12.214613908568536,12.214613908568536,11.976151166981428,12.099798202514648,422800,0.0,0.0
2023-12-19,12.276028638639044,12.331119654035426,12.037302364658029,12.266846656799316,256800,0.521933,0.0
2023-12-20,12.266845596725304,12.38620872340071,12.165846432142377,12.32193660736084,186000,0.0,0.0
2023-12-21,12.514754305500981,12.514754305500981,12.211755924624978,12.496390342712402,184000,0.0,0.0
2023-12-22,12.487208834309223,12.670844078063965,12.321936677108999,12.670844078063965,181200,0.0,0.0
2023-12-26,12.63411710168461,13.01056957244873,12.542299041460325,13.01056957244873,287100,0.0,0.0
2023-12-27,12.93711617668998,12.955479264346344,12.615753824104907,12.735116958618164,269800,0.0,0.0
2023-12-28,12.762661726693295,12.863661771166335,12.597390439118954,12.854479789733887,343600,0.0,0.0
2024-01-02,12.86366161677691,12.891206685101714,12.321936977751468,12.533117294311523,432700,0.0,0.0
2024-01-03,12.468844601888218,12.533116716898995,12.303572448269769,12.404572486877441,277200,0.0,0.0
2024-01-04,12.43211814895406,12.43211814895406,12.000574658097031,12.175028800964355,259300,0.0,0.0
2024-01-05,12.00057469113611,12.1383017846698,11.642486174360785,11.798576354980469,554800,0.0,0.0
2024-01-08,11.789393607585739,12.193391129288711,11.578212428145955,12.092391967773438,198300,0.0,0.0
2024-01-09,12.15666455177937,12.413754769351923,11.917938296451391,12.27602767944336,345900,0.0,0.0
2024-01-10,12.367846694635338,12.404573746319251,12.037302353838127,12.285210609436035,276900,0.0,0.0
2024-01-11,12.266845528033306,12.266845528033306,11.890393063664574,11.963847160339355,951700,0.0,0.0
2024-01-12,11.98221240498726,12.468846066460774,11.98221240498726,12.220938682556152,229400,0.0,0.0
2024-01-15,12.303572840028277,12.303572840028277,12.14748266233898,12.248482704162598,194000,0.0,0.0
2024-01-16,12.239301028270805,12.266846096890736,12.055665778068029,12.119937896728516,205400,0.0,0.0
2024-01-17,12.101574750417752,12.165846868764294,11.725122270430397,11.77103042602539,201600,0.0,0.0
2024-01-18,11.771030254157376,11.844484352807195,11.403759760908288,11.477213859558105,302700,0.0,0.0
2024-01-19,11.477213693006586,11.486395674115052,11.146670253879087,11.165033340454102,307800,0.0,0.0
2024-01-22,11.12830590920208,11.339487089229275,11.027306747405872,11.311941146850586,296000,0.0,0.0
2024-01-23,11.40375986331008,11.5506680619289,11.26603364601542,11.431304931640625,242900,0.0,0.0
2024-01-24,11.43130416034884,11.58739432976012,11.256850905170166,11.376214027404785,176300,0.0,0.0
2024-01-25,11.376214799965215,11.422122955322266,11.266033650952814,11.422122955322266,84500,0.0,0.0
2024-01-26,11.495578123757053,11.495578123757053,11.302760890830076,11.357851028442383,192000,0.0,0.0
2024-01-29,11.385395988493242,11.458850088369307,11.119124657532025,11.412941932678223,240200,0.0,0.0
2024-01-30,11.422123336563518,11.422123336563518,11.174215961921583,11.30276107788086,678200,0.0,0.0
2024-01-31,11.30276119923222,11.495578437420324,11.2293062210083,11.2293062210083,201600,0.0,0.0
2024-02-01,11.229305919720439,11.477214166014488,11.165033800596182,11.348669052124023,220700,0.0,0.0
2024-02-02,11.468032475671231,11.55985054158715,11.256852149963379,11.256852149963379,258600,0.0,0.0
2024-02-05,11.247670168243394,11.431305424433258,11.091579981571515,11.256852149963379,201300,0.0,0.0
2024-02-06,11.238488302842299,11.458850612550899,11.15585221779108,11.19257926940918,361400,0.0,0.0
2024-02-07,11.256852012542236,11.679213534443816,11.229306067718552,11.660849571228027,414700,0.0,0.0
2024-02-08,11.697576467847897,11.697576467847897,11.247669882694199,11.348669052124023,1005300,0.0,0.0
2024-02-09,11.339487750294415,11.55985004831922,11.275214756639063,11.422122955322266,223300,0.0,0.0
2024-02-14,11.385396191228669,11.394578172787162,11.174215869235061,11.330306053161621,229200,0.0,0.0
2024-02-15,11.321123127643482,11.385395241909988,11.109942823258171,11.311941146850586,240100,0.0,0.0
2024-02-16,11.311942431520475,11.569032669067383,11.183398188389004,11.569032669067383,167900,0.0,0.0
2024-02-19,11.55985068723171,11.614940826961774,11.394578516757553,11.569032669067383,161600,0.0,0.0
2024-02-20,11.550668208456377,11.798576453501958,11.412941989414573,11.761849403381348,166900,0.0,0.0
2024-02-21,11.761849851971991,11.99139414289099,11.6700317853476,11.954667091369629,227100,0.0,0.0
2024-02-22,11.954666614403493,12.110755920410156,11.807757538537436,12.110755920410156,181100,0.0,0.0
2024-02-23,12.110756019166553,12.156665051021436,11.927120767388969,12.074028968811035,164400,0.0,0.0
2024-02-26,12.046483228605863,12.092392257902242,11.853666006074592,11.982211112976074,156100,0.0,0.0
2024-02-27,11.973029657365338,12.588208400261937,11.973029657365338,12.505572319030762,264600,0.0,0.0
2024-02-28,12.39539116926984,12.542299368951069,12.367846100740095,12.505572319030762,118000,0.0,0.0
2024-02-29,12.496390645690601,12.533117696516273,12.331119354796062,12.37702751159668,223400,0.0,0.0
2024-03-01,12.367846384505919,12.560663619921982,12.340300439702222,12.413755416870117,243000,0.0,0.0
2024-03-04,12.514753555186521,12.514753555186521,12.046483039855957,12.046483039855957,199300,0.0,0.0
2024-03-05,11.963847765381267,12.762661763848982,11.963847765381267,12.47802734375,369900,0.0,0.0
2024-03-06,12.55148144413954,12.606571581610721,12.386209280442099,12.47802734375,336700,0.0,0.0
2024-03-07,12.560663238278261,12.569844343958573,12.340300064754025,12.533117294311523,967400,0.0,0.0
2024-03-08,12.514755053585239,12.680027225994014,12.395391915250235,12.57902717590332,143800,0.0,0.0
2024-03-11,12.579026129613426,12.634117141048025,12.514754012641328,12.606571197509766,161100,0.0,0.0
2024-03-12,12.624935909910208,12.689208030700684,12.551481807394815,12.689208030700684,202800,0.0,0.0
2024-03-13,12.680026924617739,12.762662133216075,12.579026876927594,12.689208030700684,126000,0.0,0.0
2024-03-14,12.75348056272429,12.75348056272429,12.44130020058071,12.505572319030762,184200,0.0,0.0
2024-03-15,12.478027393013376,12.606571631381591,12.083210945129395,12.083210945129395,242500,0.0,0.0
2024-03-18,12.092392828108585,12.312755128351917,12.064847759488654,12.119937896728516,238800,0.0,0.0
2024-03-19,12.138302314838121,12.303573608398438,12.055666230236973,12.303573608398438,77600,0.0,0.0
2024-03-20,12.276027941884516,12.634117332531844,12.15666481166874,12.542299270629883,147700,0.0,0.0
2024-03-21,12.505571930312454,12.76266127176334,12.487208843744062,12.652480125427246,485900,0.0,0.0
2024-03-22,12.643299122227445,12.652480227764945,12.42293595213097,12.606571197509766,114400,0.0,0.0
2024-03-25,12.698389539737146,12.698389539737146,12.386209177846434,12.52393627166748,127900,0.0,0.0
2024-03-26,12.52393627166748,12.569844427299223,12.422936227736992,12.52393627166748,166700,0.0,0.0
2024-03-27,12.551482000177202,12.634118085686747,12.514754948355403,12.6249361038208,364000,0.0,0.0
2024-03-28,12.70757103437615,12.70757103437615,12.40457266547445,12.698389053344727,368400,0.0,0.0
2024-04-01,12.588208952357746,12.744299140275366,12.468845815971214,12.661663055419922,1373700,0.0,0.0
2024-04-02,12.579026507696511,12.579026507696511,12.165846974264959,12.48720932006836,321700,0.0,0.0
2024-04-03,12.49639054054747,12.49639054054747,12.165847085897582,12.42293643951416,972400,0.0,0.0
2024-04-04,12.560663054547504,12.560663054547504,12.239300718105083,12.257664680480957,454100,0.0,0.0
2024-04-05,12.17502861076138,12.257664690234725,11.973029402675637,12.239300727844238,322600,0.0,0.0
2024-04-08,12.276027481475824,12.441299636444096,12.138301269430196,12.358663558959961,257400,0.0,0.0
2024-04-09,12.367846499689406,12.505572722422706,12.21175631358262,12.349482536315918,174000,0.0,0.0
2024-04-10,12.349482284298388,12.349482284298388,12.000574868100001,12.074028968811035,281000,0.0,0.0
2024-04-11,12.06484690111325,12.165846062628523,11.991392806258165,12.092391967773438,157900,0.0,0.0
2024-04-12,12.009757455659036,12.028121419584487,11.74348610823395,11.84448528289795,482300,0.0,0.0
2024-04-15,11.84448424232272,11.84448424232272,11.3945776733788,11.532304763793945,492800,0.0,0.0
2024-04-16,11.513940801481825,11.798576087826257,11.293578507587895,11.532304763793945,1951800,0.0,0.0
2024-04-17,11.541485588842,11.807756906403736,11.513940521685104,11.62412166595459,450100,0.0,0.0
2024-04-18,11.651667229568854,11.761849254174905,11.33030576400067,11.431304931640625,409200,0.0,0.0
2024-04-19,11.38539579842487,11.60575897001625,11.33948764350018,11.477213859558105,339900,0.0,0.0
2024-04-22,11.486395938917761,11.513941007236255,11.311941796402795,11.440486907958984,342900,0.0,0.0
2024-04-23,11.449668121758108,11.449668121758108,11.146669763640183,11.376214027404785,346400,0.0,0.0
2024-04-24,11.367032448003934,11.37621442903273,11.0640340791889,11.201760292053223,380300,0.0,0.0
2024-04-25,11.210942495725297,11.210942495725297,10.751853942871094,10.751853942871094,570200,0.0,0.0
2024-04-26,10.85285367015546,11.018125837929837,10.85285367015546,10.898762702941895,169200,0.0,0.0
2024-04-29,10.84367246021054,10.999761769161662,10.788581446266292,10.944671630859375,276700,0.0,0.0
2024-04-30,10.94467126978998,10.94467126978998,10.650854873492348,10.715126991271973,956000,0.0,0.0
2024-05-02,10.74267232201318,11.008943656574772,10.74267232201318,10.972216606140137,276700,0.0,0.0
2024-05-03,11.018125781886933,11.31194218919849,11.018125781886933,11.2935791015625,464300,0.0,0.0
2024-05-06,11.293578959532253,11.357851078912866,10.963034629821777,10.963034629821777,387000,0.0,0.0
2024-05-07,10.972216507634348,11.100761620822501,10.816126325778,11.008943557739258,478300,0.0,0.0
2024-05-08,11.008943646155817,11.073216641087065,10.797763325267017,10.990580558776855,546600,0.0,0.0
2024-05-09,10.797762591014116,10.944670782623795,10.761035543111696,10.889579772949219,205800,0.0,0.0
2024-05-10,11.073216156295198,11.293578449046864,10.898762017802024,11.165033340454102,678300,0.0,0.0
2024-05-13,11.100761865353801,11.36703320339039,11.05485283280088,11.2935791015625,465200,0.0,0.0
2024-05-14,11.229305619883526,11.513940908883015,11.220124514283743,11.477213859558105,221500,0.0,0.0
2024-05-15,11.468031393307117,11.734302708561964,11.376214211698967,11.67003059387207,413000,0.0,0.0
2024-05-16,11.688394629822364,11.752667625377446,11.550668408396541,11.679213523864746,336400,0.0,0.0
2024-05-17,11.578213541751891,12.028121010564263,11.578213541751891,12.000575065612793,1130300,0.0,0.0
2024-05-20,12.046484192828881,12.101575207522504,11.798576815812508,11.973030090332031,309900,0.0,0.0
2024-05-21,12.037302001478903,12.083211033650429,11.917938868089717,12.064847946166992,284000,0.0,0.0
2024-05-22,11.99139404296875,12.074029251471742,11.862848925894143,11.99139404296875,299400,0.0,0.0
2024-05-23,11.90875702565422,11.982211122329002,11.853666015327182,11.963847160339355,210300,0.0,0.0
2024-05-24,12.083210276914587,12.083210276914587,11.917938121704381,11.982211112976074,278100,0.0,0.0
2024-05-27,11.890393063664574,12.000574208676746,11.890393063664574,11.963847160339355,200900,0.0,0.0
2024-05-28,11.963847720186044,12.110755920410156,11.86284855144245,12.110755920410156,332800,0.0,0.0
2024-05-29,12.046483330920566,12.092392360606866,11.881211174306651,11.936302185058594,547300,0.0,0.0
2024-05-31,12.01893826336555,12.01893826336555,11.853666106751636,11.936302185058594,449700,0.0,0.0
2024-06-03,11.936302778136941,11.936302778136941,11.660849461974621,11.715940475463867,385400,0.0,0.0
2024-06-04,11.789394373616501,11.945484554236186,11.578213180454954,11.798576354980469,509100,0.0,0.0
2024-06-05,11.807757465755964,11.88121156541526,11.624122216607725,11.78939437866211,354100,0.0,0.0
2024-06-06,11.917938121704381,12.055665209593519,11.706757812839701,11.982211112976074,514500,0.0,0.0
2024-06-07,11.789393990575963,12.101574341672508,11.789393990575963,11.936302185058594,336300,0.0,0.0
2024-06-10,11.936302292068591,11.982211322166469,11.660848987123241,11.881211280822754,199900,0.0,0.0
2024-06-11,11.982211122329002,12.028120151661216,11.789393899647225,11.963847160339355,589900,0.0,0.0
2024-06-12,12.037302116572787,12.285210367284215,11.881211931082325,12.000575065612793,603000,0.0,0.0
2024-06-13,11.963848097825782,12.018939112469749,11.899575977109464,11.99139404296875,302200,0.0,0.0
2024-06-14,11.99139346578628,12.312754929541729,11.826121305451407,12.193391799926758,696700,0.0,0.0
2024-06-17,12.193392291244196,12.20257427288654,11.917938971467672,12.018939018249512,186400,0.0,0.0
2024-06-18,11.899575136437935,12.129119409227524,11.899575136437935,11.936302185058594,230100,0.0,0.0
