Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23,17.025741094307048,17.80053397709448,16.874722482203783,17.537891387939453,1118400,0.0,0.0
2017-01-24,17.531329637194357,17.688914467909566,17.12423455190039,17.22272491455078,619600,0.0,0.0
2017-01-26,17.301517249012658,17.498497966263187,17.032309684329597,17.268686294555664,920600,0.0,0.0
2017-01-27,17.3343453405437,17.3343453405437,16.96664745139859,17.183326721191406,342000,0.0,0.0
2017-01-30,17.203027212416476,17.203027212416476,16.27064937872295,16.480762481689453,826900,0.0,0.0
2017-01-31,16.415103376601564,16.8024999164792,16.224687576293945,16.224687576293945,662100,0.0,0.0
2017-02-01,16.415100908350947,16.717138163925654,16.231251327323204,16.421667098999023,671600,0.0,0.0
2017-02-02,16.42166812260811,16.78279986415307,16.40196954943601,16.776233673095703,435500,0.0,0.0
2017-02-03,16.77623130217105,17.485363555300005,16.585816797909562,17.143930435180664,1062900,0.0,0.0
2017-02-06,17.13079965216642,17.360611318631474,16.93381893940942,17.229290008544922,832600,0.0,0.0
2017-02-07,17.314650701973257,17.603555604830873,17.235857658774766,17.478801727294922,2866200,0.0,0.0
2017-02-08,17.36060806746486,17.662645270778672,17.20958821343536,17.491928100585938,1085300,0.0,0.0
2017-02-09,17.57728951962674,17.583855709963412,16.84845867310154,16.874723434448242,1216100,0.0,0.0
2017-02-10,16.874724167573167,17.675780637858306,16.730270478635997,17.531328201293945,1017500,0.0,0.0
2017-02-13,17.531327786002684,17.72174230003721,17.46566713371145,17.564157485961914,769700,0.0,0.0
2017-02-14,17.367177971628568,17.702044941753925,16.841893969673905,16.907554626464844,2058700,0.0,0.0
2017-02-15,16.953515370440638,17.137364944448574,16.710572587601938,16.881288528442383,814300,0.0,0.0
2017-02-16,16.874725788505334,16.940385196286197,16.49389546246085,16.625215530395508,1562300,0.0,0.0
2017-02-17,16.63178151284842,16.70400836334813,16.22468642690403,16.520158767700195,1159900,0.0,0.0
2017-02-20,16.658045988360172,16.67774330915605,16.388837164545283,16.53329086303711,586600,0.0,0.0
2017-02-21,16.533287565354048,16.559551071967732,16.152457326660823,16.264080047607422,1242100,0.0,0.0
2017-02-22,16.2969123965887,16.408535135703946,15.909515905093016,15.929214477539062,1151300,0.0,0.0
2017-02-23,16.034269840371206,16.841892465356203,16.027703650041317,16.12619400024414,1279800,0.0,0.0
2017-02-24,16.0867994419067,16.277215220113135,15.765063603353306,16.1524600982666,1062700,0.0,0.0
2017-03-01,16.34943882917098,16.34943882917098,15.811023766686782,15.981740951538086,1250600,0.0,0.0
2017-03-02,15.988309337042907,16.073667315003107,15.436761818671663,15.495856285095215,996900,0.0,0.0
2017-03-03,15.561514431109337,16.09992948063399,15.495853784305012,15.955475807189941,1076300,0.0,0.0
2017-03-06,15.922646909731943,16.55298614501953,15.850420069382132,16.55298614501953,1068500,0.0,0.0
2017-03-07,16.552986779154708,16.776232246631313,15.955477219841665,16.093364715576172,1000300,0.0,0.0
2017-03-08,16.014571158481523,16.02770353905036,15.528684348789287,15.771628379821777,1504200,0.0,0.0
2017-03-09,15.771630821381079,15.929215655484118,15.568082648171666,15.804460525512695,813500,0.0,0.0
2017-03-10,15.660005230908261,16.093363759107806,15.233212892817525,15.502420425415039,1091900,0.0,0.0
2017-03-13,15.502423264028584,15.856988828218858,15.318573664435853,15.331706047058105,430300,0.0,0.0
2017-03-14,15.357966202054408,15.443325418063123,14.839249725617274,14.891777992248535,1459200,0.0,0.0
2017-03-15,14.891781978974425,15.541819922199753,14.72106475362641,15.22665023803711,1372600,0.0,0.0
2017-03-16,15.397363341307353,15.489287494818896,14.832683535741783,14.891777992248535,455800,0.0,0.0
2017-03-17,14.97713739966344,15.082193943053293,14.392760220510771,14.740760803222656,1430400,0.0,0.0
2017-03-20,14.773592447167784,15.456461321420333,14.648837315838387,14.92461109161377,590100,0.0,0.0
2017-03-21,15.08219583063786,15.08219583063786,14.464988874070253,14.62913990020752,934900,0.0,0.0
2017-03-22,14.661968445165693,15.08219463809052,14.399327074587676,14.99683666229248,1607700,0.0,0.0
2017-03-23,14.996836916280412,14.996836916280412,14.655402502560001,14.812987327575684,1196000,0.0,0.0
2017-03-24,14.661967866210066,15.09532642364502,14.661967866210066,15.09532642364502,909800,0.0,0.0
2017-03-27,14.852384136306698,14.937742111614735,13.952836038321456,14.412459373474121,2470100,0.0,0.0
2017-03-28,14.405893001219672,14.556911629986008,13.972534434619776,14.248308181762695,2383300,0.0,0.0
2017-03-29,14.08415791772669,14.37962900022137,14.031629641791667,14.156383514404297,1396800,0.0,0.0
2017-03-30,14.241741212014167,14.373061261525049,14.038193068857266,14.182646751403809,790700,0.0,0.0
2017-03-31,14.287704089672706,14.668534383550451,14.215477244366866,14.491250991821289,1120300,0.0,0.0
2017-04-03,14.576611536178557,14.747327500268737,14.268006807337455,14.346799850463867,875100,0.0,0.0
2017-04-04,14.333664162361258,14.353362731693363,14.018494567283467,14.14981460571289,592400,0.0,0.0
2017-04-05,14.300835835301285,14.333665534959266,13.709891222475509,13.887174606323242,1448900,0.0,0.0
2017-04-06,13.920006150026346,13.946269660394513,13.407854547932498,13.558873176574707,1710700,0.0,0.0
2017-04-07,13.49321340531769,13.617968531757805,13.24370440481036,13.447251319885254,1015600,0.0,0.0
2017-04-10,13.289665964124083,13.381590131349812,12.803779112202177,12.954797744750977,1373600,0.0,0.0
2017-04-11,12.86943846843982,13.572004538122576,12.613362060448488,13.37502384185791,1395100,0.0,0.0
2017-04-12,13.322497312525119,13.473515949541572,13.191175996283839,13.224005699157715,997800,0.0,0.0
2017-04-13,13.302798370598277,13.309364561465602,12.764383243206112,12.882572174072266,889600,0.0,0.0
2017-04-17,12.803776377841361,13.105813578436216,12.770946682949775,13.066417694091797,1258600,0.0,0.0
2017-04-18,13.12551422633098,13.12551422633098,12.876005249455345,12.987627983093262,1536200,0.0,0.0
2017-04-19,12.961363287691645,13.158345246379398,12.56083443216206,12.869439125061035,1315800,0.0,0.0
2017-04-20,12.86944099557209,13.42755474774734,12.777515567207773,13.342195510864258,1422500,0.0,0.0
2017-04-24,13.558874365959461,13.650799791243792,13.13864814422399,13.591705322265625,1041600,0.0,0.0
2017-04-25,13.434118217172937,14.484684944152832,13.263402266828914,14.484684944152832,1513600,0.0,0.0
2017-04-26,14.353363347706521,14.767023302452872,14.189212353345276,14.570042610168457,1503200,0.0,0.0
2017-04-27,14.570043421086606,14.596306930412338,14.202344271544213,14.57660961151123,1509500,0.0,0.0
2017-04-28,14.57661085085601,15.036232948303223,14.425590962995033,15.036232948303223,6864600,0.0,0.0
2017-05-02,15.31566740704224,15.807193857754237,14.952365365969234,15.19456672668457,1514200,1.79227,0.0
2017-05-03,15.073470622765722,15.23018863839856,14.809899352896275,14.959493637084961,702500,0.0,0.0
2017-05-04,14.745784395709187,14.774277957492114,14.118909731933648,14.375358581542969,1234200,0.0,0.0
2017-05-05,14.339741148220641,14.532077801755042,14.033428879166573,14.204394340515137,1050800,0.0,0.0
2017-05-08,14.183021709369761,14.190145439375625,13.3994290719882,13.570394515991211,1188500,0.0,0.0
2017-05-09,13.613137293767837,13.99068548412161,13.321071148556854,13.762731552124023,757000,0.0,0.0
2017-05-10,13.862462624084278,14.240012215811891,13.791228031320335,14.01205825805664,3408100,0.0,0.0
2017-05-11,14.104663771818233,15.329918309188411,14.104663771818233,14.902503967285156,3069800,0.0,0.0
2017-05-12,15.137578746604332,15.436768592650422,14.987984502937524,15.130455017089844,1863500,0.0,0.0
2017-05-15,15.422523387564878,15.764454301957326,14.938120579485906,15.109086036682129,1100300,0.0,0.0
2017-05-16,15.101961702523395,15.201691199917725,14.503582000732422,14.503582000732422,1101400,0.0,0.0
2017-05-17,14.211516952767482,14.460840715083059,13.90520334910823,14.069045066833496,1200800,0.0,0.0
2017-05-18,11.390581614354598,12.929271726994957,11.141257217584938,11.682647705078125,8262800,0.0,0.0
2017-05-19,11.96759231455883,12.380759156499936,11.611413955688477,11.611413955688477,2517400,0.0,0.0
2017-05-22,11.540177916008693,11.540177916008693,11.091392479531583,11.219616889953613,1667600,0.0,0.0
2017-05-23,11.354964979756208,11.88923315967738,11.276605990908275,11.647031784057617,2410500,0.0,0.0
2017-05-24,11.882108507415284,12.964890883915878,11.782379016507633,12.558846473693848,4071600,0.0,0.0
2017-05-25,12.60871356610386,12.98626173053847,12.038827416520695,12.152804374694824,1849200,0.0,0.0
2017-05-26,12.25253632934093,12.786803878142786,12.238288868615182,12.516107559204102,2299500,0.0,0.0
2017-05-29,12.516107559204102,12.516107559204102,12.516107559204102,12.516107559204102,0,0.0,0.0
2017-05-30,12.679948789679932,12.679948789679932,12.252535854183765,12.352265357971191,713600,0.0,0.0
2017-05-31,12.359388852691723,12.41637733358679,12.088692549405733,12.295276641845703,2686700,0.0,0.0
2017-06-01,12.338018852155638,12.352266313430922,11.732515335083008,11.732515335083008,928300,0.0,0.0
2017-06-02,11.796626958461035,11.960470037456247,11.525932001416436,11.825121879577637,941800,0.0,0.0
2017-06-05,11.632783875099012,12.053074401332692,11.597166586589363,12.038826942443848,986300,0.0,0.0
2017-06-06,11.98184077706897,12.708445016022822,11.98184077706897,12.67282772064209,1199800,0.0,0.0
2017-06-07,12.64433125716706,12.80817296990131,12.159928490202708,12.295276641845703,1285700,0.0,0.0
2017-06-08,12.252535035275338,12.252535035275338,11.86073805897315,11.967591285705566,1146200,0.0,0.0
2017-06-09,12.074444808842857,12.309522430457083,11.540177363473038,11.768131256103516,1761100,0.0,0.0
2017-06-12,11.789501084342387,12.003208877717741,11.490311260586793,11.768131256103516,643900,0.0,0.0
2017-06-13,11.896356582641602,12.02457963815235,11.468942321468328,11.896356582641602,906800,0.0,0.0
2017-06-14,11.846491711702464,12.131435488017987,11.540179461974736,11.825121879577637,2964200,0.0,0.0
2017-06-15,11.825121879577637,11.825121879577637,11.825121879577637,11.825121879577637,0,0.0,0.0
2017-06-16,11.939099756412391,12.231165926550721,11.7253919078906,12.003211975097656,1949800,0.0,0.0
2017-06-19,11.967590257921083,12.08156720447558,11.625659418257596,11.81799602508545,1028500,0.0,0.0
2017-06-20,11.853616185624297,11.853616185624297,11.262360801844647,11.31934928894043,1130200,0.0,0.0
2017-06-21,11.540179506903277,11.57579679972507,10.977417041073043,11.248112678527832,2206600,0.0,0.0
2017-06-22,11.32647098763471,12.281029051524511,11.32647098763471,11.753885269165039,1681900,0.0,0.0
2017-06-23,11.832244920513142,11.924850691321662,11.219617739323947,11.354965209960938,1154700,0.0,0.0
2017-06-26,11.53305516109441,11.753885353971944,11.46894295046665,11.725390434265137,726800,0.0,0.0
2017-06-27,11.568672596847815,11.924850945366698,11.504560385417411,11.533055305480957,801800,0.0,0.0
2017-06-28,11.46894281297714,12.110063552856445,11.46894281297714,12.110063552856445,1161100,0.0,0.0
2017-06-29,12.117186806283959,12.238287491399685,11.397706425150815,11.540178298950195,1878700,0.0,0.0
2017-06-30,11.611412939017491,11.739637354377775,11.404830215491193,11.689772605895996,1407200,0.0,0.0
2017-07-03,11.78238156580321,11.87498734758091,11.533056425876426,11.718269348144531,613500,0.0,0.0
2017-07-04,11.696896818076716,11.732514108829603,11.561548667533161,11.575796127319336,279500,0.0,0.0
2017-07-05,11.931975296310801,12.395006901738542,11.86786308154406,12.338018417358398,3294500,0.0,0.0
2017-07-06,14.218639245664624,14.218639245664624,13.249835046289014,13.6273832321167,7375000,0.0,0.0
2017-07-07,13.606012471298456,14.140279966045417,13.370934827958294,13.44929313659668,2058600,0.0,0.0
2017-07-10,13.449294321436417,13.691495715755874,12.451995181792396,12.90078067779541,4334300,0.0,0.0
2017-07-11,12.900779796520986,13.014756755625049,12.53747772985959,12.594466209411621,2421500,0.0,0.0
2017-07-12,12.79392583226267,13.121610624697704,12.701320057992769,13.071745872497559,2009100,0.0,0.0
2017-07-13,13.214215412675518,13.29969880914725,13.000508959564927,13.249834060668945,839100,0.0,0.0
2017-07-14,13.278328282545393,13.35668795332626,12.451994629863279,12.573095321655273,2450000,0.0,0.0
2017-07-17,12.70132005067855,12.70132005067855,12.131435227701353,12.273905754089355,2436900,0.0,0.0
2017-07-18,12.295276397263557,12.501859126881548,12.15280451850371,12.466241836547852,2220700,0.0,0.0
2017-07-19,12.573095329657217,12.601590249491144,12.024580351267177,12.067322731018066,1472000,0.0,0.0
2017-07-20,12.181298313998955,12.352263737511452,12.102938652038574,12.102938652038574,1237300,0.0,0.0
2017-07-21,12.145681061163659,12.252535651986923,12.038827829052957,12.1171875,979200,0.0,0.0
2017-07-24,12.174176487491938,12.174176487491938,11.82512185676276,12.053075790405273,658700,0.0,0.0
2017-07-25,12.110064479837828,12.430625553671533,12.010334971850739,12.338018417358398,1579900,0.0,0.0
2017-07-26,12.288151684987362,12.430623552356243,11.825120154107134,11.960468292236328,1365800,0.0,0.0
2017-07-27,12.04595138137991,12.081568671987371,11.661279479711641,11.704020500183105,930200,0.0,0.0
2017-07-28,11.782380196731092,12.03170394897461,11.540178815655208,12.03170394897461,1193900,0.0,0.0
2017-07-31,12.038828369059335,12.081569392078269,11.796626974097673,11.87498664855957,1956500,0.0,0.0
2017-08-01,11.832243883346822,12.003209308962024,11.832243883346822,11.960468292236328,1561100,0.0,0.0
2017-08-02,11.896357149245997,11.924850710034661,11.72539034966383,11.753885269165039,2088700,0.0,0.0
2017-08-03,11.761007484269816,12.288151198735294,11.761007484269816,12.252533912658691,2134900,0.0,0.0
2017-08-04,12.288154408709088,12.679950092748056,12.273906947071705,12.67282772064209,1673100,0.0,0.0
2017-08-07,12.679948671506603,13.029004648934674,12.473365935770424,12.836668014526367,1242300,0.0,0.0
2017-08-08,12.907905002960382,13.093116563658175,12.694197161157824,12.808174133300781,1351400,0.0,0.0
2017-08-09,12.822421129741238,12.893657074426772,12.47336649536602,12.694196701049805,1224700,0.0,0.0
2017-08-10,12.694195355528352,12.694195355528352,12.323769569396973,12.323769569396973,741400,0.0,0.0
2017-08-11,12.195548083873707,12.622961044311523,12.195548083873707,12.622961044311523,803700,0.0,0.0
2017-08-14,12.615836475014836,12.772555818220658,12.466242220550269,12.60871410369873,859200,0.0,0.0
2017-08-15,12.729815337329494,12.929274351752227,12.637208201736684,12.644331932067871,858600,0.0,0.0
2017-08-16,12.786801938376307,12.964891094294014,12.6087127824586,12.744059562683105,1384500,0.0,0.0
2017-08-17,12.47336478571606,12.537476991274298,12.245410880936745,12.373635292053223,1638600,0.0,0.0
2017-08-18,12.48048851507947,12.594465467469126,12.174174946015098,12.373635292053223,1256600,0.0,0.0
2017-08-21,12.33089389061473,12.779679364998335,12.309524059547691,12.701319694519043,1799000,0.0,0.0
2017-08-22,15.600609059347505,17.153546643945873,14.795646709960323,16.775997161865234,19167600,0.0,0.0
2017-08-23,16.605033578833964,16.654898328284627,14.952366323661927,15.24443244934082,9663000,0.0,0.0
2017-08-24,15.237308182317362,15.971036014867526,14.817017653606705,15.436768531799316,4341400,0.0,0.0
2017-08-25,15.67184836987473,15.864185016868777,15.35841102203769,15.593488693237305,1261800,0.0,0.0
2017-08-28,15.77869991960876,15.835688398682747,15.194567669422264,15.65047550201416,1307200,0.0,0.0
2017-08-29,15.529376753708743,15.60061270112648,15.137581080980212,15.47238826751709,1234100,0.0,0.0
2017-08-30,15.636230102424204,15.664723663882619,15.230185642263026,15.543622970581055,1554900,0.0,0.0
2017-08-31,15.515131268864955,15.636231976682419,14.624685287475586,14.624685287475586,3161000,0.0,0.0
2017-09-01,14.817019345092623,14.99510852644572,14.574817949755401,14.745784759521484,1526900,0.0,0.0
2017-09-04,14.61755749055649,15.223060861216881,14.610433761641383,14.923871040344238,556800,0.0,0.0
2017-09-05,15.415399522913166,15.928297248752896,15.101963533469622,15.315670013427734,2110400,0.0,0.0
2017-09-06,15.650475201011597,15.721711138162144,15.294296873971359,15.671846389770508,1485300,0.0,0.0
2017-09-07,15.671846389770508,15.671846389770508,15.671846389770508,15.671846389770508,0,0.0,0.0
2017-09-08,15.842812744322142,16.733258613666095,15.63623000916488,16.355709075927734,2567600,0.0,0.0
2017-09-11,16.50530467862238,17.702064143697882,16.44119246737101,17.33163833618164,2666700,0.0,0.0
2017-09-12,17.310265171263598,18.45003602504714,16.961210593559013,17.588085174560547,3060800,0.0,0.0
2017-09-13,17.808914691779247,18.150845527770443,17.167794034617668,17.210535049438477,1863000,0.0,0.0
2017-09-14,17.09656033703642,17.83028820730408,16.84011149719286,17.481233596801758,1601500,0.0,0.0
2017-09-15,17.531101110506818,18.22921044155531,17.410000401348388,17.545347213745117,2324500,0.0,0.0
2017-09-18,17.723433257390422,18.357431614238937,17.559591550253874,17.666444778442383,1449900,0.0,0.0
2017-09-19,17.702063870208157,18.093859502946724,17.38150281890384,17.958511352539062,1357800,0.0,0.0
2017-09-20,17.93001865248591,18.26482582092285,17.74480574269762,18.26482582092285,1514500,0.0,0.0
2017-09-21,18.293321906457443,18.293321906457443,17.353011195908962,17.60233497619629,1228500,0.0,0.0
2017-09-22,17.616580710347336,17.673569191498835,17.210537612303828,17.509727478027344,583800,0.0,0.0
2017-09-25,17.3316391285351,17.43849236593489,16.889977359579973,17.196290969848633,664500,0.0,0.0
2017-09-26,17.1393024859879,17.72343478523854,17.1393024859879,17.196290969848633,574500,0.0,0.0
2017-09-27,17.239034049767906,17.317392369053657,16.21323994002888,16.419822692871094,1891900,0.0,0.0
2017-09-28,16.419820552262802,16.434068011625605,15.800071015818572,16.134878158569336,1082700,0.0,0.0
2017-09-29,16.320091932430778,16.391327874365906,15.735959654245358,16.163373947143555,1400000,0.0,0.0
2017-10-02,16.01378141601363,17.003958346233983,15.885556967588485,16.861486434936523,1130000,0.0,0.0
2017-10-03,16.911346278349885,18.09385817861314,16.911346278349885,18.05824089050293,1782000,0.0,0.0
2017-10-04,17.987005772406107,18.236330876637407,17.72343320879873,18.02262306213379,943900,0.0,0.0
2017-10-05,18.10810714543421,18.364555989065302,17.716311508742322,17.86590576171875,1348000,0.0,0.0
2017-10-06,17.466983634223336,17.687813793160757,17.110805344905792,17.203411102294922,812500,0.0,0.0
2017-10-09,17.338764564096007,17.481236467116027,16.904226482726436,17.18916893005371,589800,0.0,0.0
2017-10-10,17.37437812328419,17.780421193225212,17.296019816319454,17.630826950073242,826500,0.0,0.0
2017-10-11,17.45986370428116,17.694941372030076,17.253279599346815,17.281774520874023,1300000,0.0,0.0
2017-10-12,17.281774520874023,17.281774520874023,17.281774520874023,17.281774520874023,0,0.0,0.0
2017-10-13,17.466985224525462,17.495478783734676,17.075188255377142,17.353008270263672,709300,0.0,0.0
2017-10-16,17.488353462006486,17.488353462006486,17.03244568646798,17.203411102294922,745700,0.0,0.0
2017-10-17,17.23903183591299,17.274649125676802,16.64777585833111,17.110807418823242,936400,0.0,0.0
2017-10-18,17.13930432801369,17.424246777941182,16.89710290589713,17.37438201904297,1039400,0.0,0.0
2017-10-19,17.13217696851165,17.360132238887893,17.039571201415434,17.182043075561523,750100,0.0,0.0
2017-10-20,17.174921386942486,18.200714111328125,17.139302734817022,18.200714111328125,2104900,0.0,0.0
2017-10-23,18.086734120267625,19.2193812530898,17.937139882470788,18.841833114624023,3094800,0.0,0.0
2017-10-24,19.09115844116537,19.09115844116537,18.371679391515354,18.848957061767578,1877600,0.0,0.0
2017-10-25,19.39034663989019,19.504323589997174,18.991427314515747,19.376100540161133,2247100,0.0,0.0
2017-10-26,19.57556170538379,20.195312629541306,19.162394875516302,19.482955932617188,1513900,0.0,0.0
2017-10-27,19.51857404869289,20.059965324276032,19.01280142468849,19.447338104248047,1114000,0.0,0.0
2017-10-30,19.233630175487676,19.383224424670566,18.42866773264337,18.72785758972168,1881700,0.0,0.0
2017-10-31,18.92019353383878,18.9415647239327,17.987006639138823,18.051118850708008,1666500,0.0,0.0
2017-11-01,17.915769987786746,17.915769987786746,16.66914581465847,16.95408821105957,2516400,0.0,0.0
2017-11-02,16.95408821105957,16.95408821105957,16.95408821105957,16.95408821105957,0,0.0,0.0
2017-11-03,16.88285363039929,16.88285363039929,15.735958956373645,16.220361709594727,2490500,0.0,0.0
2017-11-06,16.241731004824338,17.096559524536133,16.241731004824338,17.096559524536133,2748300,0.0,0.0
2017-11-07,17.60233477975785,18.20071456319503,16.76887868001965,17.317392349243164,4739600,0.0,0.0
2017-11-08,17.31739081369362,17.723433911011906,16.58366429001762,17.687816619873047,2570200,0.0,0.0
2017-11-09,17.5168500964575,17.82316367272653,16.740381240844727,16.740381240844727,1796400,0.0,0.0
2017-11-10,16.811620645855108,16.83299048014434,15.401154516829948,16.170499801635742,4039000,0.0,0.0
2017-11-13,16.141998535826005,16.583660173359483,16.063638884317108,16.505300521850586,2278000,0.0,0.0
2017-11-14,16.583662808022133,16.704763489269713,15.671845833998471,15.81431770324707,1415300,0.0,0.0
2017-11-15,15.81431770324707,15.81431770324707,15.81431770324707,15.81431770324707,0,0.0,0.0
2017-11-16,16.035148660454748,16.412698181293912,15.864183224238666,16.134878158569336,1041700,0.0,0.0
2017-11-17,16.09926269936322,16.3485878317105,15.643353458904219,16.213239669799805,1223600,0.0,0.0
2017-11-20,16.213239669799805,16.213239669799805,16.213239669799805,16.213239669799805,0,0.0,0.0
2017-11-21,16.391326032780302,16.832986377474377,16.206113148042892,16.362831115722656,1037300,0.0,0.0
2017-11-22,16.355709613041444,17.060943960388478,16.241732646719473,16.911348342895508,1862400,0.0,0.0
2017-11-23,17.00395330991325,17.495478405010005,16.719009571714476,17.260400772094727,1214200,0.0,0.0
2017-11-24,17.103683535027248,17.374378467445855,16.626404519444772,17.02532386779785,1731400,0.0,0.0
2017-11-27,16.818739535565786,16.982581225280786,16.54804327031178,16.775997161865234,2104800,0.0,0.0
2017-11-28,16.811616932985736,16.97545863367805,16.12063012436714,16.4554386138916,3464300,0.0,0.0
2017-11-29,16.45544331112368,16.55517283415,15.89268075413151,16.142005920410156,1830300,0.0,0.0
2017-11-30,15.807194536737784,15.807194536737784,15.087714152968479,15.215938568115234,3176400,0.0,0.0
2017-12-01,15.173196726966331,15.429645566325352,14.852637036480093,15.251556396484375,1618500,0.0,0.0
2017-12-04,15.379779380468852,16.020900060305557,15.280049889455617,15.771574974060059,1033100,0.0,0.0
2017-12-05,15.785826271201074,16.334341322586425,15.322794631980907,15.44389533996582,1607700,0.0,0.0
2017-12-06,15.458142993411172,15.956791934632745,14.966616424471647,15.778702735900879,1586600,0.0,0.0
2017-12-07,15.358412142741658,15.629108486125855,15.02360493772727,15.451019287109375,1892400,0.0,0.0
2017-12-08,15.564994484400618,15.657600259457029,15.13758018393522,15.29429817199707,882000,0.0,0.0
2017-12-11,15.301424594127248,15.443896505584624,14.809899352896275,14.959493637084961,1037200,0.0,0.0
2017-12-12,14.952364617417526,15.151824951171875,14.318367688955743,15.151824951171875,1051800,0.0,0.0
2017-12-13,15.329917056965623,15.500882508019082,14.532076926670193,14.745784759521484,1623600,0.0,0.0
2017-12-14,14.574815854156508,14.688794163850055,14.111784320956668,14.332615852355957,1493600,0.0,0.0
2017-12-15,14.247134915290147,14.731537719804038,14.126034214161674,14.467965126037598,1335600,0.0,0.0
2017-12-18,15.00935678731098,15.00935678731098,14.51783024012978,14.560572624206543,826900,0.0,0.0
2017-12-19,14.560571541709669,14.660301046382392,14.161650805593581,14.2471342086792,1256900,0.0,0.0
2017-12-20,14.183022048689475,14.524952944875974,13.976439308427357,14.11890983581543,533000,0.0,0.0
2017-12-21,14.318367669683846,14.923871040344238,14.033425306641417,14.923871040344238,1278800,0.0,0.0
2017-12-22,14.781402249884051,15.885554645546959,14.745784956622401,15.878432273864746,1775800,0.0,0.0
2017-12-25,15.878432273864744,15.878432273864744,15.878432273864744,15.878432273864746,0,0.0,0.0
2017-12-26,15.885553022354149,15.885553022354149,15.386904174079975,15.579240798950195,758700,0.0,0.0
2017-12-27,15.486633933666738,15.600610892838823,15.265803745109888,15.45814037322998,529300,0.0,0.0
2017-12-28,15.38690705482862,16.312970345510735,15.26580634524286,16.170499801635742,1420600,0.0,0.0
2017-12-29,16.170499801635742,16.170499801635742,16.170499801635742,16.170499801635742,0,0.0,0.0
2018-01-02,16.241732663506816,16.426945573649608,15.557870864868164,15.557870864868164,1274400,0.0,0.0
2018-01-03,15.45813879812692,15.73595743796155,15.29429574713833,15.30854320526123,628100,0.0,0.0
2018-01-04,15.472387546432534,15.600611974066076,15.123332914937125,15.529376029968262,1006200,0.0,0.0
2018-01-05,15.607735232543371,15.6575999842907,15.044974144478756,15.137579917907715,763200,0.0,0.0
2018-01-08,15.13758235627232,15.322795291676952,14.973740614507268,15.173199653625488,588500,0.0,0.0
2018-01-09,15.208815265933975,15.208815265933975,14.510706051307997,14.532075881958008,1179600,0.0,0.0
2018-01-10,14.503585903170446,14.510709634717161,13.855341278260997,13.933699607849121,2177500,0.0,0.0
2018-01-11,14.069042741163551,14.289872905015768,13.898077321531607,14.28274917602539,1623300,0.0,0.0
2018-01-12,14.104662793570355,14.368235383055964,13.76985561763539,14.083292961120605,1806800,0.0,0.0
2018-01-15,14.08329148593345,14.325492858886719,13.955067069815543,14.325492858886719,362500,0.0,0.0
2018-01-16,14.32549248800283,14.752905385713559,14.232885363776363,14.46083927154541,1864700,0.0,0.0
2018-01-17,14.467962686135975,14.69591658894406,14.211515224833096,14.660299301147461,934900,0.0,0.0
2018-01-18,14.688794918316622,14.703041018886667,14.140279964351132,14.325492858886719,1118000,0.0,0.0
2018-01-19,14.496459633884625,14.824143075392263,14.254258238547402,14.745784759521484,1087100,0.0,0.0
2018-01-22,15.315670243460945,16.077891754462414,15.12333359338225,15.372658729553223,4578700,0.0,0.0
2018-01-23,15.351284785846117,15.394027161787745,14.71728782188214,14.760028839111328,991600,0.0,0.0
2018-01-24,14.923872645693965,16.134878158569336,14.923872645693965,16.134878158569336,4709900,0.0,0.0
2018-01-25,16.134878158569336,16.134878158569336,16.134878158569336,16.134878158569336,0,0.0,0.0
2018-01-26,16.384204047725177,16.975460052490234,16.305844376187164,16.975460052490234,2391100,0.0,0.0
2018-01-29,16.975459142060103,17.09655982852734,16.569416063526578,16.84723472595215,909400,0.0,0.0
2018-01-30,16.80449594568337,16.85436070109939,16.220363624445405,16.597911834716797,1316700,0.0,0.0
2018-01-31,16.73325674054597,17.38150115216691,16.72613301134314,16.875728607177734,3032400,0.0,0.0
2018-02-01,16.889978897433394,17.288899679493362,16.66914867220528,16.726137161254883,3547600,0.0,0.0
2018-02-02,16.426943975732485,16.654897886438015,15.942541236127,16.38420295715332,1592100,0.0,0.0
2018-02-05,16.526674285486788,16.825864123095663,16.248854277106265,16.34858512878418,1129100,0.0,0.0
2018-02-06,16.34858655285774,17.45273887710813,16.03514922931914,17.24615478515625,3919700,0.0,0.0
2018-02-07,17.239031490771538,18.549767836782888,17.096559617143683,17.716310501098633,5912300,0.0,0.0
2018-02-08,17.92289396803436,18.514149958347502,17.552468168179423,18.2149600982666,3322000,0.0,0.0
2018-02-09,18.82046490049556,19.326237527676263,16.989708317942647,17.737682342529297,4566100,0.0,0.0
2018-02-14,18.343185539245606,18.35030926949083,17.55246914529009,17.808917999267578,2250500,0.0,0.0
2018-02-15,17.915770798771813,18.09385997442305,17.51685142575257,17.79467010498047,1382200,0.0,0.0
2018-02-16,17.79467082670054,17.922895255763997,17.466987382394052,17.737682342529297,860000,0.0,0.0
2018-02-19,17.73055616560913,17.951387700174703,17.588085654196203,17.702062606811523,542000,0.0,0.0
2018-02-20,17.951389601916027,19.290619616378134,17.80891771669741,19.233631134033203,4961200,0.0,0.0
2018-02-21,18.87032873847442,20.964657807870854,18.72073448430239,19.482955932617188,10561400,0.0,0.0
2018-02-22,20.295039831904642,20.544364919309906,19.233628636842877,19.910367965698242,6752800,0.0,0.0
