Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,21.417143512869647,21.417143512869647,20.605017512360803,20.86374855041504,12706500,0.0,0.0
2020-01-07,20.928430342028573,21.057794484268804,20.705633571428447,20.834999084472656,7827300,0.0,0.0
2020-01-08,20.949987055358807,21.036231174105684,20.52595632736118,20.734378814697266,5801300,0.0,0.0
2020-01-09,20.842186626831214,20.971552142464326,20.188173294067383,20.188173294067383,6989000,0.0,0.0
2020-01-10,20.842187331120176,20.971552851124745,20.015687073184843,20.267230987548828,10909600,0.0,0.0
2020-01-13,20.446904508849098,20.791878306430938,20.252856233657806,20.691261291503906,8537600,0.0,0.0
2020-01-14,20.662512018614667,20.74156902499533,20.33909823869737,20.69844627380371,7573500,0.0,0.0
2020-01-15,20.619392278304502,20.66251366212205,20.23129571153434,20.43971824645996,5199900,0.0,0.0
2020-01-16,20.590644377168935,20.684075644109743,20.087557895779476,20.238483428955078,6808600,0.0,0.0
2020-01-17,20.339098048665935,20.662511825561523,20.23848103843351,20.662511825561523,5616800,0.0,0.0
2020-01-20,20.662517288416723,20.93562126159668,20.497217479102424,20.93562126159668,5738600,0.0,0.0
2020-01-21,20.80625139150921,20.84218564602561,20.561894622546664,20.626577377319336,6446100,0.0,0.0
2020-01-22,20.633763647293357,20.87812042236328,20.439716748929335,20.87812042236328,5502700,0.0,0.0
2020-01-23,20.698449023793433,21.30934103879794,20.47565359625208,21.179975509643555,6015900,0.0,0.0
2020-01-24,21.194348299652773,21.345275196854445,20.949991510510294,21.266218185424805,3545400,0.0,0.0
2020-01-27,20.84218297618424,20.856557224471064,20.303161002662232,20.590639114379883,3736300,0.0,0.0
2020-01-28,20.648139596338925,20.842187881469727,20.55470970209303,20.842187881469727,4282200,0.0,0.0
2020-01-29,20.856557224471064,20.985922717444947,20.482834993836235,20.590639114379883,3497100,0.0,0.0
2020-01-30,20.403779757217,20.842184772115285,19.828823484238818,20.82062339782715,5525200,0.0,0.0
2020-01-31,20.56189500744216,21.057794308910054,20.353472489094575,20.69844627380371,8049500,0.0,0.0
2020-02-03,20.770313375183306,21.52494497039261,20.712817752093397,21.093727111816406,8250800,0.0,0.0
2020-02-04,21.431519091222544,21.539323240153024,20.914058353873774,21.007488250732422,5789800,0.0,0.0
2020-02-05,21.28777956239763,21.517762100224893,21.05060989891276,21.266218185424805,8165300,0.0,0.0
2020-02-06,21.402769730728327,21.517760993728825,20.727195032497416,21.05779457092285,3755200,0.0,0.0
2020-02-07,20.985924844570103,21.014671973253783,20.425341441797347,20.72719383239746,4842800,0.0,0.0
2020-02-10,20.806251586582665,20.94998997679985,20.12348977793818,20.662511825561523,3655600,0.0,0.0
2020-02-11,20.827814955256756,21.632755279541016,20.633766657776953,21.632755279541016,4575000,0.0,0.0
2020-02-12,21.675874206543437,22.337074671551697,21.524948683945695,22.099905014038086,7858900,0.0,0.0
2020-02-13,21.84836235692262,22.42332009074938,21.611192685825262,22.344263076782227,8419500,0.0,0.0
2020-02-14,22.063969423546105,22.351447571212347,21.74055565066912,21.89866828918457,3785100,0.0,0.0
2020-02-17,21.927419898888505,22.07834543376461,21.639941710454877,21.92023277282715,2068700,0.0,0.0
2020-02-18,21.611190733046374,21.819613252561673,21.30933832703372,21.75493049621582,3988100,0.0,0.0
2020-02-19,21.56088117211673,21.776489435516336,21.294963034506903,21.503385543823242,4066000,0.0,0.0
2020-02-20,21.417143519385252,21.496200530104552,20.914057065109464,21.230283737182617,4692600,0.0,0.0
2020-02-21,20.842186209731107,20.93561609648305,20.561895178671307,20.834999084472656,3933100,0.0,0.0
2020-02-26,20.015688727625168,20.109118627126644,19.18918840137365,19.584470748901367,7569300,0.0,0.0
2020-02-27,19.296989184758306,19.69945858826783,18.80827565223764,18.83702278137207,9112500,0.0,0.0
2020-02-28,18.92327060443886,19.18918879756347,18.218948668103888,18.757970809936523,12490800,0.0,0.0
2020-03-02,18.757971757464357,19.325741062723143,18.542362067357622,19.052637100219727,7260500,0.0,0.0
2020-03-03,19.253870496913798,19.62759145272277,18.62860424389559,18.872961044311523,8337400,0.0,0.0
2020-03-04,19.361674998497552,19.534161912973637,18.793904372226812,19.045448303222656,7879100,0.0,0.0
2020-03-05,18.901710550730368,19.067011727628394,17.21277548453074,18.046463012695312,16542300,0.0,0.0
2020-03-06,17.248704873062962,17.859596778144724,17.097779363409536,17.70148277282715,8223300,0.0,0.0
2020-03-09,15.79693837226078,16.479700147433608,14.797951331630367,15.955052375793457,22589200,0.0,0.0
2020-03-10,16.673750274599865,17.974589847867996,16.371897854033357,17.52181053161621,10862200,0.0,0.0
2020-03-11,17.01153657921264,17.428380258395716,15.171674964625678,16.307214736938477,8970700,0.0,0.0
2020-03-12,14.230180972327572,14.553594737027522,12.814350274116029,13.813337326049805,8016300,0.0,0.0
2020-03-13,16.530011138362028,16.530011138362028,12.74248217027479,14.84107494354248,12747000,0.0,0.0
2020-03-16,12.72092456380182,13.727099070526378,12.620306153566316,12.78560733795166,11521900,0.0,0.0
2020-03-17,12.871848405885418,13.612105960849862,12.469378931044597,13.116205215454102,13024600,0.0,0.0
2020-03-18,11.355399480243358,11.930356546091517,10.385159388786963,11.211660385131836,13688600,0.0,0.0
2020-03-19,10.845123339239027,11.21165848366148,9.946753290400832,10.751692771911621,13127100,0.0,0.0
2020-03-20,11.111042675366827,11.571008465105653,10.183924655185468,10.550459861755371,11028500,0.0,0.0
2020-03-23,10.492963712341409,10.593580731310494,9.493975850591811,9.874884605407715,13161800,0.0,0.0
2020-03-24,10.492964090476233,11.283529446217665,10.428281327149685,10.708572387695312,10053300,0.0,0.0
2020-03-25,10.557644988348766,12.138776208507064,10.32766246480632,11.901606559753418,8629500,0.0,0.0
2020-03-26,11.822551745632992,12.792790412902832,11.592567835304106,12.792790412902832,9914900,0.0,0.0
2020-03-27,12.002223654056394,12.117214903488948,11.5710057832824,11.614127159118652,10821800,0.0,0.0
2020-03-30,11.678812768724228,11.793804046321181,10.945742345940541,11.319464683532715,8662100,0.0,0.0
2020-03-31,11.355397337200856,11.477575716338103,11.067918515830058,11.14697551727295,7344900,0.0,0.0
2020-04-01,10.658264884455102,10.722947653899338,10.061747076872678,10.07612133026123,11070400,0.0,0.0
2020-04-02,10.421092823012804,10.76606660126442,10.112053299277587,10.313288688659668,8749900,0.0,0.0
2020-04-03,10.385158597701606,10.471402048198957,9.723958125153219,9.953941345214844,7261200,0.0,0.0
2020-04-06,10.421093734911402,11.829737471437614,10.421093734911402,11.427268028259277,9829500,0.0,0.0
2020-04-07,12.699360801953533,13.705535120094352,12.699360801953533,13.137765884399414,15433200,0.0,0.0
2020-04-08,13.475551698084491,13.957078133594871,13.224007792226114,13.727095603942871,9705200,0.0,0.0
2020-04-09,13.856460020327479,14.71889443810477,13.691158890800088,13.957077026367188,14403800,0.0,0.0
2020-04-13,13.885210267698177,14.014575802123373,13.195262578502737,13.583357810974121,8468000,0.0,0.0
2020-04-14,13.791780040350716,14.187062389949268,13.719910148386205,13.734284400939941,5592700,0.0,0.0
2020-04-15,13.295879074878162,14.302053433410816,13.065896521019745,14.0073881149292,9765400,0.0,0.0
2020-04-16,14.230181055347874,14.266116679859689,13.317438125610352,13.317438125610352,6931300,0.0,0.0
2020-04-17,13.9427054485689,14.014575339857204,12.994026721814922,13.231196403503418,6683100,0.0,0.0
2020-04-20,12.972465216711585,14.000200950943158,12.735295537335388,13.418057441711426,8217800,0.0,0.0
2020-04-22,13.439619070587538,14.07925823004874,13.4180576917682,13.705535888671875,6903600,0.0,0.0
2020-04-23,13.834899582780498,14.064882109763015,12.943716605321246,13.152137756347656,6845100,0.0,0.0
2020-04-24,12.943716780125998,13.037146668922919,10.967302527323046,12.174712181091309,14262100,0.0,0.0
2020-04-27,12.613117343799948,13.439619043060938,12.541248822824357,13.116205215454102,9555300,0.0,0.0
2020-04-28,13.446803503121316,13.9642655774427,13.022774061158236,13.942704200744629,10652900,0.0,0.0
2020-04-29,14.122378176075017,15.221983709201151,13.90676989309532,14.819514274597168,9051100,0.0,0.0
2020-04-30,14.948878701278815,14.948878701278815,13.842087392732276,14.03613567352295,8934600,0.0,0.0
2020-05-04,13.627596403836977,14.2902491353738,13.447527741721697,14.09577465057373,5200900,0.0428,0.0
2020-05-05,14.369479711837657,14.823252133537384,14.10297748880998,14.26143741607666,6598100,0.0,0.0
2020-05-06,14.405489498942682,14.513530395421846,13.605984392130713,13.944514274597168,7973900,0.0,0.0
2020-05-07,14.175002316845747,14.196609672508435,13.108996391296387,13.108996391296387,11152300,0.0,0.0
2020-05-08,13.188229303870278,13.764449885168032,13.145013206762806,13.721232414245605,8117500,0.0,0.0
2020-05-11,13.541161823458626,13.656405648642675,12.892914963344658,12.900117874145508,6863400,0.0,0.0
2020-05-12,13.008156849997247,13.353889647841568,12.676831245422362,12.676831245422363,6257300,0.0,0.0
2020-05-13,12.79927955641683,13.022564290503764,12.33110135637078,12.460749626159668,6216100,0.0,0.0
2020-05-14,12.309489731151968,13.533956773136454,12.208651753746567,13.361089706420898,10579600,0.0,0.0
2020-05-15,13.28906660223785,13.81486671796837,13.02976731280812,13.116199493408203,7412000,0.0,0.0
2020-05-18,13.649203915429306,13.822069650720183,13.404310446980213,13.69242000579834,6211400,0.0,0.0
2020-05-19,13.613189908197604,14.254235247832668,13.469135809915473,13.9373140335083,6805200,0.0,0.0
2020-05-20,13.973329419485584,14.729618706607635,13.915707496317571,14.08137035369873,9396800,0.0,0.0
2020-05-21,14.081368379602187,15.33464743698291,13.95892163830935,15.140172958374023,9105600,0.0,0.0
2020-05-22,14.98170946392224,15.111359097310496,14.441503574014256,14.499125480651855,6050600,0.0,0.0
2020-05-25,15.053735489115237,16.004497528076172,14.960100416593402,16.004497528076172,8382800,0.0,0.0
2020-05-26,16.42225955118248,16.63834274521747,15.36345643399958,15.46429443359375,12510600,0.0,0.0
2020-05-27,15.529118504492095,16.126946310300315,15.248211877008305,15.990095138549805,6727700,0.0,0.0
2020-05-28,15.968488884064135,16.184570727354316,15.63716183402902,15.975691795349121,6348600,0.0,0.0
2020-05-29,15.78121494788996,16.018905489426302,15.35625286244398,15.586740493774414,15819100,0.0,0.0
2020-06-01,15.58674121469161,16.11974423024933,15.341847751622561,15.557930946350098,7055800,0.0,0.0
2020-06-02,15.709188962898256,16.645546786354323,15.665972870681761,16.43666648864746,8872700,0.0,0.0
2020-06-03,16.854423529467795,17.387426510555795,16.638341722529145,16.890438079833984,9433000,0.0,0.0
2020-06-04,16.926453931372635,17.23617224439536,16.7103720902853,16.84722328186035,5639600,0.0,0.0
2020-06-05,17.64672545605563,17.913227628645913,16.508691787719727,16.508691787719727,9916700,0.0,0.0
2020-06-08,16.84001971514226,17.769174618042598,16.81841235616351,17.286590576171875,12578500,0.0,0.0
2020-06-09,16.638340964546874,17.387425718447947,16.285406629924353,16.86162567138672,8739500,0.0,0.0
2020-06-10,17.178552253973578,17.178552253973578,16.119747542051076,16.134153366088867,7653000,0.0,0.0
2020-06-12,15.737999474561283,16.551909126182224,15.69478338545421,16.148555755615234,14358300,0.0,0.0
2020-06-15,15.738001998453537,16.47988403799465,15.212201812915383,16.307018280029297,10274600,0.0,0.0
2020-06-16,16.78239467418536,16.868828215438228,15.745200422038083,16.033309936523438,8891400,0.0,0.0
2020-06-17,16.227785029883304,17.0849106983941,15.81002587354073,16.559110641479492,11937100,0.0,0.0
2020-06-18,16.19177173811306,16.86162729702842,16.01890600900824,16.479881286621094,12565200,0.0,0.0
2020-06-19,16.89763766691264,16.904840576155006,15.990093083405904,16.004497528076172,14360600,0.0,0.0
2020-06-22,16.098133642280857,16.278202248181504,15.651562895168896,15.694780349731445,7380100,0.0,0.0
2020-06-23,15.903662409336505,16.083731051368762,15.529119304193875,15.557930946350098,9379000,0.0,0.0
2020-06-24,15.557934157307422,15.846043769258207,15.168985150812613,15.478703498840332,8191000,0.0,0.0
2020-06-25,15.615552564230903,15.925270842532989,15.37786201615495,15.918067932128906,16949400,0.0,0.0
2020-06-26,15.738000181912284,15.846041096443262,15.197794235442627,15.284226417541504,5696500,0.0,0.0
2020-06-29,15.48590316514166,15.57953825421986,15.032130793153192,15.46429443359375,5989700,0.0,0.0
2020-06-30,15.284226776069984,15.918069204132287,15.19779459194363,15.521917343139648,9200300,0.0,0.0
2020-07-01,15.694784775556103,15.982894351479233,15.48590447437757,15.701986312866211,8687600,0.0,0.0
2020-07-02,16.13415105873743,16.242191975939875,15.72359474907926,15.838838577270508,9374400,0.0,0.0
2020-07-03,15.882052859842524,16.105338953610573,15.572335965500864,15.990095138549805,5952000,0.0,0.0
2020-07-06,16.24939628734778,16.465479514190132,16.0189086111012,16.191774368286133,7790000,0.0,0.0
2020-07-07,16.09093460520337,16.307016434754875,15.990096601254633,16.141353607177734,5118700,0.0,0.0
2020-07-08,16.170163493262717,16.631138745579303,16.170163493262717,16.53750228881836,6759100,0.0,0.0
2020-07-09,16.494288018984808,16.631140577269193,16.17016527418256,16.422260284423828,5245500,0.0,0.0
2020-07-10,16.42225919541413,16.573517565343263,16.1341496500904,16.28540802001953,4489300,0.0,0.0
2020-07-13,16.36463595784153,16.465475320879538,15.846038818359375,15.846038818359375,3680500,0.0,0.0
2020-07-14,15.860448229530949,16.451073226698252,15.774014666470302,16.379045486450195,6650000,0.0,0.0
2020-07-15,16.56631690803143,16.623938824932853,16.17736793858564,16.42946434020996,5681400,0.0,0.0
2020-07-16,16.328627253163344,16.458276916982467,16.0693279255251,16.0909366607666,3646800,0.0,0.0
2020-07-17,16.184567827056316,17.10651969909668,16.184567827056316,17.10651969909668,8378100,0.0,0.0
2020-07-20,17.0272898719002,17.07050733391865,16.645545240773316,16.93365478515625,6445400,0.0,0.0
2020-07-21,17.120927283539245,17.322603288903217,16.84722217080993,17.192955017089844,6822700,0.0,0.0
2020-07-22,17.149737843628508,17.53148387625295,16.897641458831792,17.02008819580078,5804000,0.0,0.0
2020-07-23,17.099319751699834,17.17134749030677,16.508694767989684,16.681560516357422,5541400,0.0,0.0
2020-07-24,16.68155712426488,16.688760034042392,16.22778479879825,16.53030014038086,6375400,0.0,0.0
2020-07-27,16.530300517545296,16.940856767528906,16.494285967836014,16.508691787719727,4492100,0.0,0.0
2020-07-28,16.50869422674757,16.6671541474358,16.328625573041254,16.472681045532227,5633600,0.0,0.0
2020-07-29,16.69596163322357,17.077706204763548,16.580717833458916,16.775192260742188,7077200,0.0,0.0
2020-07-30,16.717573618529613,16.796804267998517,16.487085955145353,16.566316604614258,7325700,0.0,0.0
2020-07-31,16.703165499380383,16.811206396122728,16.256594719346936,16.350231170654297,7707300,0.0,0.0
2020-08-03,16.661581774836808,16.71316539306074,15.865716823050494,16.064682006835938,8666600,0.512499,0.0
2020-08-04,15.98361975610145,16.07941768616803,15.54884161581514,15.769914627075195,7280000,0.0,0.0
2020-08-05,16.086783569831084,16.514192331891852,15.865710605352202,16.33733367919922,15184800,0.0,0.0
2020-08-06,16.32259856496568,16.573148727416992,16.23416992265812,16.573148727416992,4921900,0.0,0.0
2020-08-07,16.492090329046093,16.50682890672392,15.990991337933002,16.29312515258789,6894600,0.0,0.0
2020-08-10,16.38154904078819,16.38154904078819,16.005723852651432,16.263643264770508,3956700,0.0,0.0
2020-08-11,16.212063766138236,16.337338860553047,16.027835768795757,16.072050094604492,6563200,0.0,0.0
2020-08-12,16.285755988327296,16.713164905416967,15.65201119881401,15.92466926574707,9670700,0.0,0.0
2020-08-13,16.072046195096828,16.26364343451217,15.438302993774414,15.438302993774414,6454900,0.0,0.0
2020-08-14,15.48251763777238,15.67411488125809,15.21722893055405,15.541470527648926,6379100,0.0,0.0
2020-08-17,15.585685881321544,15.637269487704344,14.892988324993427,15.143538475036621,6370300,0.0,0.0
2020-08-18,15.32776433035906,15.873080279765418,15.298288590296579,15.843603134155273,6060200,0.0,0.0
2020-08-19,15.99099189432951,16.20469565590123,15.556213676542566,15.659380912780762,7584700,0.0,0.0
2020-08-20,15.467778408050956,16.18258234318838,15.31302760576719,16.042570114135742,5930200,0.0,0.0
2020-08-21,15.99098965862713,16.624732971191406,15.932036759654919,16.624732971191406,7458600,0.0,0.0
2020-08-24,16.63210034196611,16.934234090063274,16.43313380379057,16.469980239868164,6100600,0.0,0.0
2020-08-25,16.469980023220984,16.698422301705833,16.36681140910863,16.447872161865234,5628400,0.0,0.0
2020-08-26,16.447870087340004,16.639467311614105,15.880447700706815,16.013092041015625,6741600,0.0,0.0
2020-08-27,15.76254577257649,15.954143043524223,15.327767620338937,15.489889144897461,17342500,0.0,0.0
2020-08-28,15.585687193947068,16.35207628345922,15.526734295180594,16.18995475769043,9253100,0.0,0.0
2020-08-31,16.0646801588837,16.11626517672189,15.659379143276919,15.725701332092285,9702400,0.0,0.0
2020-09-01,15.858343380672792,16.47734944833998,15.83623551913189,16.35944366455078,7807600,0.0,0.0
2020-09-02,16.212060928344727,16.366811744361424,16.072047281319268,16.212060928344727,5688700,0.0,0.0
2020-09-03,16.248905811424468,16.580516707799585,16.049940679147213,16.14573860168457,7842900,0.0,0.0
2020-09-04,16.212062403881514,16.69105487561388,16.02046513407898,16.492088317871094,27347000,0.0,0.0
2020-09-08,16.123634231817007,16.948976305116005,16.101527770969827,16.926868438720703,10093300,0.0,0.0
2020-09-09,16.94897474848854,17.1479413111284,16.551041623208814,17.015296936035156,7962500,0.0,0.0
2020-09-10,16.941604683310338,17.118463373473393,16.46998150954219,16.573148727416992,6576600,0.0,0.0
2020-09-11,16.469983868077474,16.69105691105242,16.072050704064814,16.29312515258789,5090900,0.0,0.0
2020-09-14,16.31523096433375,16.668949786785713,16.263647350062108,16.396291732788086,5786300,0.0,0.0
2020-09-15,16.45524050218617,16.514193390195015,16.027831712735143,16.263643264770508,6016500,0.0,0.0
2020-09-16,16.35944507359574,16.573148798039607,16.18258497713111,16.204692840576172,6854100,0.0,0.0
2020-09-17,16.027830685600208,16.33733367919922,15.887817058471512,16.33733367919922,3095600,0.0,0.0
2020-09-18,16.145739870655632,16.197323479579783,15.681485984790344,15.769914627075195,7551100,0.0,0.0
2020-09-21,15.688854070274216,15.8509741724045,15.335135311597872,15.62253189086914,5854800,0.0,0.0
2020-09-22,15.659378897613259,16.042573447968728,15.60042599798534,15.733070373535156,7337200,0.0,0.0
2020-09-23,15.615162724470599,15.85097429504748,15.342504717523685,15.364612579345703,6058500,0.0,0.0
2020-09-24,15.438303321751913,15.769912800227063,15.33513471030714,15.541470527648926,5244700,0.0,0.0
2020-09-25,15.438302803088911,15.482517117623962,15.217228419318232,15.386717796325684,2894900,0.0,0.0
2020-09-28,15.519361560182006,15.73306664921256,14.819296218513045,14.922463417053223,6165500,0.0,0.0
2020-09-29,14.84877356312458,15.091954418495584,14.605592707753576,14.789820671081543,4860100,0.0,0.0
2020-09-30,14.826667499664728,14.988787605688833,14.635070244064684,14.848773956298828,5324900,0.0,0.0
2020-10-01,14.730866187230276,15.556207992194686,14.701390447167796,15.475147247314453,7794700,0.0,0.0
2020-10-02,15.386717850164194,15.644637262691928,14.966678346742205,15.003524780273438,7287600,0.0,0.0
2020-10-05,15.1066948540716,15.231969940790698,14.75297745823461,15.158278465270996,4326900,0.0,0.0
2020-10-06,15.298291303088272,15.423566383050643,14.76771523794948,14.900358200073242,4443400,0.0,0.0
2020-10-07,14.966681603745746,15.062480946226787,14.539272720606094,14.738239288330078,7162700,0.0,0.0
2020-10-08,14.745606091954294,15.150907041869546,14.738236804886116,14.981417655944824,7048300,0.0,0.0
2020-10-09,14.892990975040666,15.16564903585642,14.775085166457666,14.811931610107422,8238000,0.0,0.0
2020-10-13,14.789818223568393,15.276179853824186,14.708757483343232,15.032999038696289,8194900,0.0,0.0
2020-10-14,15.03300170132931,15.357243314111775,15.018263126760145,15.180384635925293,4682300,0.0,0.0
2020-10-15,14.944574602679051,15.069849688311024,14.848775263670378,14.93720531463623,5275600,0.0,0.0
2020-10-16,14.92983560292862,15.18038576708269,14.775083369516782,15.062479972839355,4919300,0.0,0.0
2020-10-19,15.033002849841816,15.688855412798079,14.988788528304205,15.511995315551758,5947500,0.0,0.0
2020-10-20,15.688855268989226,15.784653199033926,15.371982922187032,15.445672988891602,7092400,0.0,0.0
2020-10-21,15.489886937951152,15.489886937951152,15.10669245065193,15.357242584228516,3883100,0.0,0.0
2020-10-22,15.401456968077092,15.526732035416789,15.276181900737395,15.313028335571289,4632900,0.0,0.0
2020-10-23,15.34250612981829,15.445673350055376,15.276183943795033,15.379352569580078,3371600,0.0,0.0
2020-10-26,15.254076380768746,15.320398561988878,14.93720404950542,15.143538475036621,5707700,0.0,0.0
2020-10-27,15.114063077324392,15.276183187607254,14.856143633951016,14.907727241516113,4170300,0.0,0.0
2020-10-28,14.73086753348333,14.73086753348333,14.1044921875,14.1044921875,6613400,0.0,0.0
2020-10-29,14.185551972047048,14.708758668820694,13.876048963707749,14.472947120666504,25930900,0.0,0.0
2020-10-30,14.266612700323302,14.45084064777356,13.979216146528467,14.133968353271484,7418300,0.0,0.0
2020-11-03,14.31082969412945,14.45821264190896,13.861312968395115,14.111863136291504,8850700,0.0,0.0
2020-11-04,14.207662912597824,14.723500434653898,14.089757112953693,14.605594635009766,5403900,0.0,0.0
2020-11-05,15.033002751793271,15.438305147479703,14.863513349047928,15.430935859680176,9912300,0.0,0.0
2020-11-06,15.327765598636248,15.762543693527409,15.121431184483004,15.578315734863281,6689900,0.0,0.0
2020-11-09,15.850973725767886,16.352073998020916,15.850973725767886,16.116262435913086,10213300,0.0,0.0
2020-11-10,16.271014613567512,17.074248692952942,16.204692430458778,16.65420913696289,14114700,0.0,0.0
2020-11-11,16.64683883684347,16.757375333452366,16.248905762394074,16.35944366455078,11288100,0.0,0.0
2020-11-12,16.35944365366678,16.53630232923291,15.718329724885228,15.850974082946777,6712000,0.0,0.0
2020-11-13,15.932033320237844,16.064676260129296,15.666744629359588,15.90992546081543,20413700,0.0,0.0
2020-11-16,16.167846039430703,16.256274672447248,15.909926616294843,16.116262435913086,8728600,0.0,0.0
2020-11-17,16.02783114196363,16.116261173601647,15.747805285280643,15.983616828918457,7931000,0.0,0.0
2020-11-18,15.983617081322729,16.10889214155205,15.497255413502469,15.607791900634766,8294500,0.0,0.0
2020-11-19,15.629899723338337,15.659376872113501,15.313028807292204,15.482518196105957,6460900,0.0,0.0
2020-11-23,15.335136450038656,15.401458634367318,14.878251853050005,14.9961576461792,11647400,0.0,0.0
2020-11-24,15.069850289224826,15.725701490160214,14.922467333587464,15.467782020568848,9634300,0.0,0.0
2020-11-25,15.475149124922265,15.696222121630592,15.371981913864758,15.504626274108887,5275600,0.0,0.0
2020-11-26,15.637271702675633,15.637271702675633,15.187756350847442,15.305662155151367,5140400,0.0,0.0
2020-11-27,15.305659143147132,16.108893155366548,15.20249053052273,15.578315734863281,16370400,0.0,0.0
2020-11-30,15.54884383142391,15.799394029512635,15.128804206848145,15.128804206848145,13052300,0.0,0.0
2020-12-01,15.342502903164132,15.570945159452094,15.158274959743721,15.475147247314453,9788500,0.0,0.0
2020-12-02,15.563582287107245,15.762547461813964,15.445675072270658,15.497260093688965,7005900,0.0,0.0
2020-12-03,15.615164435851357,15.828868168027585,15.51199580825609,15.666748046875,5874100,0.0,0.0
2020-12-04,15.733070791483659,15.976251684602413,15.607795700752904,15.76254653930664,7585500,0.0,0.0
2020-12-07,15.725701758677607,15.850976851444033,15.165648485459934,15.305662155151367,9229900,0.0,0.0
2020-12-08,15.320401985014378,15.51199787851637,15.150911147611582,15.408830642700195,6489700,0.0,0.0
2020-12-09,15.401456559917003,15.556208771022666,15.187752865734948,15.438302993774414,5745600,0.0,0.0
2020-12-10,15.438306285513658,15.784654404334903,15.128803202858148,15.76254653930664,11845500,0.0,0.0
2020-12-11,15.69622052449435,15.858342017428766,15.438302523094489,15.792019844055176,8563200,0.0,0.0
2020-12-14,15.932033880473371,16.668945687227875,15.858342418688375,16.37417984008789,14439200,0.0,0.0
2020-12-15,16.374181276771576,16.81632868072819,16.131000415427618,16.71316146850586,10286400,0.0,0.0
2020-12-16,16.71316400568697,16.823700522069416,16.359446591043916,16.764747619628906,9630400,0.0,0.0
2020-12-17,16.904758582729926,16.948972901092425,16.61736199950409,16.801589965820312,8787700,0.0,0.0
2020-12-18,16.786851682621997,17.096354701714073,16.698421646218083,16.91949462890625,10089700,0.0,0.0
2020-12-21,16.654211901404462,16.93423785003019,16.352078086223496,16.558412551879883,16045300,0.0,0.0
2020-12-22,16.669440705162724,16.737050086456648,16.376466241946684,16.556758880615234,4788200,0.4278,0.0
2020-12-23,16.556757090428448,16.86475471287558,16.511683219221318,16.601829528808594,9938200,0.0,0.0
2020-12-28,16.714511458810136,16.744560706493044,16.391489210353846,16.646902084350586,4293600,0.0,0.0
2020-12-29,16.6844666633696,16.729540546921907,16.541736997269425,16.609346389770508,4263500,0.0,0.0
2020-12-30,16.609343567783007,16.752073209632904,16.564269691888914,16.624366760253906,5924400,0.0,0.0
2021-01-04,16.752071702199903,16.774608638118966,16.263782886569565,16.414026260375977,3953500,0.0,0.0
2021-01-05,16.49665859548561,16.774608403288305,16.128563910922622,16.601829528808594,12993100,0.0,0.0
2021-01-06,16.61685545818574,16.722024966945256,16.203686869951596,16.36144256591797,10884000,0.0,0.0
2021-01-07,16.45158960631,16.722027158944194,16.211201307447293,16.661930084228516,6954300,0.0,0.0
2021-01-08,16.691975731667764,17.1276798248291,16.601830847745887,17.1276798248291,8434100,0.0,0.0
2021-01-11,17.007487228680553,17.247875517974983,16.691977240774804,16.782123565673828,7564100,0.0,0.0
2021-01-12,16.864755744896847,17.014997692966897,16.752072492810473,16.909828186035156,5764200,0.0,0.0
2021-01-13,16.97743601638519,17.090117825371706,16.68446159362793,16.68446159362793,11337000,0.0,0.0
2021-01-14,16.78211901581908,17.045044173262585,16.676949525972415,16.774606704711914,6938500,0.0,0.0
2021-01-15,16.59431715006438,16.72953589748686,16.391489028930664,16.391489028930664,6956100,0.0,0.0
2021-01-18,16.444077498409346,16.69197811381355,16.24876164493523,16.346420288085938,4157900,0.0,0.0
2021-01-19,16.414023192638552,16.48163255493273,16.158610364599834,16.33890151977539,7091300,0.0,0.0
2021-01-20,16.36895512586834,16.466612323646274,16.02339591170548,16.17363929748535,5067600,0.0,0.0
2021-01-21,16.166127110316392,16.248759683591906,15.647789001464844,15.647789001464844,8306300,0.0,0.0
2021-01-22,15.587691826572907,15.760470717398581,15.429937560904367,15.700373649597168,7501100,0.0,0.0
2021-01-26,17.277920523529726,18.277035000838154,16.977435235772845,17.20279884338379,32466000,0.0,0.0
2021-01-27,17.202801212625335,17.841333432566827,17.135191834465232,17.480751037597656,14727800,0.0,0.0
2021-01-28,17.555870204337314,18.201913210911428,17.322992854006767,17.878890991210938,13321700,0.0,0.0
2021-01-29,17.683580359619278,18.014113527457777,17.47323989868164,17.47323989868164,10416100,0.0,0.0
2021-02-01,17.81128560422408,18.014113754886026,17.443190867556392,17.856359481811523,7952100,0.0,0.0
2021-02-02,18.01411122964164,18.239476287505305,17.533334732055664,17.533334732055664,11003900,0.0,0.0
2021-02-03,17.63850524388978,17.713626934150973,17.090119340789112,17.270410537719727,10582100,0.0,0.0
2021-02-04,17.27792146414679,17.398115585792958,16.842217414972687,17.10514259338379,6974600,0.0,0.0
2021-02-05,17.202797016742295,17.240358569240307,16.86475164122049,16.887287139892578,12059400,0.0,0.0
2021-02-08,16.969923658263877,17.307970517124485,16.706998482797506,16.849729537963867,16276700,0.0,0.0
2021-02-09,16.834706966299365,16.849731591374592,16.58680638386656,16.812170028686523,11396200,0.0,0.0
2021-02-10,16.81967913852808,17.007482617726748,16.511681547268413,16.774606704711914,12342000,0.0,0.0
