Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19,0.25789985060691833,0.25789985060691833,0.25789985060691833,0.25789985060691833,0,0.0,0.0
2007-01-22,0.25789985060691833,0.25789985060691833,0.25789985060691833,0.25789985060691833,0,0.0,0.0
2007-01-23,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,1872000,0.0,0.0
2007-01-24,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-01-26,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-01-29,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-01-30,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-01-31,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-02-01,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-02-02,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-02-05,0.2836904227733612,0.2836904227733612,0.2836904227733612,0.2836904227733612,0,0.0,0.0
2007-02-06,0.3352699875831604,0.3352699875831604,0.3352699875831604,0.3352699875831604,624000,0.0,0.0
2007-02-07,0.3352699875831604,0.3352699875831604,0.3352699875831604,0.3352699875831604,624000,0.0,0.0
2007-02-08,0.3352699875831604,0.3352699875831604,0.3352699875831604,0.3352699875831604,624000,0.0,0.0
2007-02-09,0.3352699875831604,0.3352699875831604,0.3352699875831604,0.3352699875831604,0,0.0,0.0
2007-02-12,0.38682469149383664,0.3868504464626312,0.38682469149383664,0.3868504464626312,1872000,0.0,0.0
2007-02-13,0.3868504464626312,0.3868504464626312,0.3868504464626312,0.3868504464626312,0,0.0,0.0
2007-02-14,0.5028533281959626,0.5028790831565857,0.5028533281959626,0.5028790831565857,1872000,0.0,0.0
2007-02-15,0.5028790831565857,0.5028790831565857,0.5028790831565857,0.5028790831565857,1872000,0.0,0.0
2007-02-16,0.5028790831565857,0.5028790831565857,0.5028790831565857,0.5028790831565857,0,0.0,0.0
2007-02-21,0.5028790831565857,0.5028790831565857,0.5028790831565857,0.5028790831565857,0,0.0,0.0
2007-02-22,0.5028790831565857,0.5028790831565857,0.5028790831565857,0.5028790831565857,0,0.0,0.0
2007-02-23,0.515800416469574,0.515800416469574,0.515800416469574,0.515800416469574,1248000,0.0,0.0
2007-02-26,0.515800416469574,0.515800416469574,0.515800416469574,0.515800416469574,0,0.0,0.0
2007-02-27,0.515800416469574,0.515800416469574,0.515800416469574,0.515800416469574,0,0.0,0.0
2007-02-28,0.515800416469574,0.515800416469574,0.515800416469574,0.515800416469574,624000,0.0,0.0
2007-03-01,0.515800416469574,0.515800416469574,0.515800416469574,0.515800416469574,0,0.0,0.0
2007-03-02,0.515800416469574,0.515800416469574,0.515800416469574,0.515800416469574,0,0.0,0.0
2007-03-05,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,624000,0.0,0.0
2007-03-06,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-07,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-08,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-09,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-12,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-13,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-14,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-15,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-16,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-19,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-20,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-21,0.5673808455467224,0.5673808455467224,0.5673808455467224,0.5673808455467224,0,0.0,0.0
2007-03-22,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,624000,0.0,0.0
2007-03-23,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,0,0.0,0.0
2007-03-26,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,0,0.0,0.0
2007-03-27,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,0,0.0,0.0
2007-03-28,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,0,0.0,0.0
2007-03-29,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,0,0.0,0.0
2007-03-30,0.5673550963401794,0.5673550963401794,0.5673550963401794,0.5673550963401794,0,0.0,0.0
2007-04-02,0.5689065456390381,0.5689065456390381,0.5689065456390381,0.5689065456390381,0,0.001923,0.0
2007-04-03,0.5689065456390381,0.5689065456390381,0.5689065456390381,0.5689065456390381,0,0.0,0.0
2007-04-04,0.5689065456390381,0.5689065456390381,0.5689065456390381,0.5689065456390381,0,0.0,0.0
2007-04-05,0.5689065456390381,0.5689065456390381,0.5689065456390381,0.5689065456390381,0,0.0,0.0
2007-04-09,0.5689065456390381,0.5689065456390381,0.5689065456390381,0.5689065456390381,0,0.0,0.0
2007-04-10,0.45255956053733826,0.45255956053733826,0.45255956053733826,0.45255956053733826,4368000,0.0,0.0
2007-04-11,0.45255956053733826,0.45255956053733826,0.45255956053733826,0.45255956053733826,0,0.0,0.0
2007-04-12,0.45255956053733826,0.45255956053733826,0.45255956053733826,0.45255956053733826,0,0.0,0.0
2007-04-13,0.4396289587020874,0.4396289587020874,0.4396289587020874,0.4396289587020874,624000,0.0,0.0
2007-04-16,0.4396289587020874,0.4396289587020874,0.4396289587020874,0.4396289587020874,0,0.0,0.0
2007-04-17,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,624000,0.0,0.0
2007-04-18,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-19,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-20,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-23,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-24,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-25,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-26,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-27,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-04-30,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-05-02,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-05-03,0.4654902219772339,0.4654902219772339,0.4654902219772339,0.4654902219772339,0,0.0,0.0
2007-05-04,0.46549010227812726,0.4913504123687744,0.46549010227812726,0.4913504123687744,2496000,0.0,0.0
2007-05-07,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-08,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-09,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-10,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-11,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,1248000,0.0,0.0
2007-05-14,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-15,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-16,0.4913504123687744,0.4913504123687744,0.4913504123687744,0.4913504123687744,0,0.0,0.0
2007-05-17,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,624000,0.0,0.0
2007-05-18,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-21,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-22,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-23,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-24,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-25,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-28,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-29,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-30,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-05-31,0.6465142965316772,0.6465142965316772,0.6465142965316772,0.6465142965316772,0,0.0,0.0
2007-06-01,0.7758166436930917,0.9051191210746765,0.7758166436930917,0.9051191210746765,3120000,0.0,0.0
2007-06-04,1.0343974828720093,1.0343974828720093,1.0343974828720093,1.0343974828720093,624000,0.0,0.0
2007-06-05,1.0343974828720093,1.0343974828720093,1.0343974828720093,1.0343974828720093,0,0.0,0.0
2007-06-06,1.0343974828720093,1.0343974828720093,1.0343974828720093,1.0343974828720093,0,0.0,0.0
2007-06-08,1.0343974828720093,1.0343974828720093,1.0343974828720093,1.0343974828720093,0,0.0,0.0
2007-06-11,1.0344228744506836,1.0344228744506836,1.0344228744506836,1.0344228744506836,624000,0.0,0.0
2007-06-12,1.0344228744506836,1.0344228744506836,1.0344228744506836,1.0344228744506836,0,0.0,0.0
2007-06-13,1.0344228744506836,1.0344228744506836,1.0344228744506836,1.0344228744506836,624000,0.0,0.0
2007-06-14,1.1895855782361906,1.1947583539519209,0.9056365489959717,0.9056365489959717,508560,0.0,20.0
2007-06-15,0.9206360230199825,0.9211533006790726,0.7240954723188954,0.7908163070678711,327600,0.0,0.0
2007-06-18,0.827538201849503,0.879258930683136,0.827538201849503,0.879258930683136,7800,0.0,0.0
2007-06-19,0.8735699557241264,0.8735699557241264,0.8275383114814758,0.8275383114814758,20280,0.0,0.0
2007-06-20,0.8016771078109741,0.8016771078109741,0.8016771078109741,0.8016771078109741,1560,0.0,0.0
2007-06-21,0.8270211337175479,0.8270211337175479,0.7654722200939346,0.7758168578147888,12480,0.0,0.0
2007-06-22,0.8275383461619071,0.8275383461619071,0.7861607074737549,0.7861607074737549,29640,0.0,0.0
2007-06-25,0.7861607074737549,0.7861607074737549,0.7861607074737549,0.7861607074737549,0,0.0,0.0
2007-06-26,0.7861607074737549,0.7861607074737549,0.7861607074737549,0.7861607074737549,0,0.0,0.0
2007-06-27,0.8275383097987123,0.8430540399344167,0.812021810190981,0.8420196771621704,39000,0.0,0.0
2007-06-28,0.8430541126356197,0.8689153002200037,0.8223657011985779,0.8223657011985779,143520,0.0,0.0
2007-06-29,0.8275383427029565,0.8704668040581656,0.8249515700134562,0.8689152598381042,4715880,0.0,0.0
2007-07-02,0.8689150400256175,0.9904596612820417,0.852881266266351,0.9671844840049744,29391960,0.0,0.0
2007-07-03,0.9309801081569056,0.936152015745156,0.9056361162288024,0.9102916121482849,68976960,0.0,0.0
2007-07-04,0.9087402739079752,0.9133950014067694,0.8616735092473262,0.902533233165741,9062040,0.0,0.0
2007-07-05,0.9035677060436835,0.9102919288644292,0.8792589335943528,0.9077060222625732,20941440,0.0,0.0
2007-07-06,0.9258073568344117,0.9258073568344117,0.9258073568344117,0.9258073568344116,17997720,0.0,0.0
2007-07-10,0.9232217622099543,0.939772622696995,0.9051192615580035,0.9309804439544678,6163560,0.0,0.0
2007-07-11,0.928394128253427,0.9361520379114742,0.9180495433603245,0.9258073568344116,8545680,0.0,0.0
2007-07-12,0.9258077659454247,0.9304633602163904,0.918049949043187,0.925290584564209,7140120,0.0,0.0
2007-07-13,0.9180498527562356,0.9387382600430497,0.9180498527562356,0.9309804439544678,5282160,0.0,0.0
2007-07-16,0.9309801302007628,0.9309801302007628,0.9206354491237002,0.9258073568344116,4832880,0.0,0.0
2007-07-17,0.9077060156415891,0.9361523346303875,0.9030505181362862,0.9335663318634033,3728400,0.0,0.0
2007-07-18,0.9102919404836612,0.9335663505893309,0.9102919404836612,0.9309804439544678,2631720,0.0,0.0
2007-07-19,0.9309804190367066,0.951668825769794,0.9108091936167495,0.949600100517273,1163760,0.0,0.0
2007-07-20,0.9309803984574614,0.9314975797591594,0.9030504921180409,0.9154638051986694,4277520,0.0,0.0
2007-07-23,0.9051189103896056,0.9258073096497262,0.9051189103896056,0.9206354022026062,5723640,0.0,0.0
2007-07-24,0.9180495216226393,0.9309801081569056,0.8792586276754596,0.9102916121482849,4708080,0.0,0.0
2007-07-25,0.9201185330979391,0.9206357143996371,0.8378819931125621,0.9154638051986694,3350880,0.0,0.0
2007-07-26,0.853398586371354,0.9154638051986694,0.8482266771703864,0.9154638051986694,4085640,0.0,0.0
2007-07-27,0.869432653431928,0.920636125974469,0.869432653431928,0.9149470329284668,2753400,0.0,0.0
2007-07-30,0.9149467222468703,0.9149467222468703,0.879776177719121,0.8999474048614502,365040,0.0,0.0
2007-07-31,0.8802934971544246,0.9102921366306871,0.8802934971544246,0.8870169520378113,510120,0.0,0.0
2007-08-01,0.8746039785210276,0.8746039785210276,0.8430537139355512,0.8482264876365662,2951520,0.0,0.0
2007-08-02,0.8533987357801894,0.8533987357801894,0.8280555009841919,0.8280555009841919,2098200,0.0,0.0
2007-08-03,0.8327102011228128,0.8482267965657008,0.8016771545130388,0.812021791934967,1667640,0.0,0.0
2007-08-06,0.804263174533844,0.804263174533844,0.7509909397755901,0.804263174533844,8180640,0.0,0.0
2007-08-07,0.7861607074737549,0.8166765747360061,0.7763340683376121,0.7861607074737549,5985720,0.0,0.0
2007-08-08,0.8171937942213617,0.8740872144699097,0.8171937942213617,0.8740872144699097,2773680,0.0,0.0
2007-08-09,0.8306413859454467,0.879258930683136,0.827538201849503,0.879258930683136,7303920,0.0,0.0
2007-08-10,0.8327101181313049,0.8533986214412457,0.8311585741624511,0.843053936958313,2444520,0.0,0.0
2007-08-13,0.8792590532182923,0.8792590532182923,0.804780316120371,0.819779634475708,2067000,0.0,0.0
2007-08-14,0.8171937797518903,0.8171937797518903,0.7582315867235522,0.7752997279167175,4095000,0.0,0.0
2007-08-15,0.7649550789360879,0.7654722603527289,0.6728918813895367,0.7085796594619751,4018560,0.0,0.0
2007-08-16,0.672374664482856,0.672374664482856,0.6206531591084669,0.6465142965316772,5208840,0.0,0.0
2007-08-17,0.672374664482856,0.672374664482856,0.6413415688902145,0.6465142965316772,7395960,0.0,0.0
2007-08-20,0.6723747929704951,0.6723747929704951,0.6620301532747918,0.6666857004165649,2190240,0.0,0.0
2007-08-21,0.6723745007137734,0.6723745007137734,0.6620298655145064,0.6672025918960571,8151000,0.0,0.0
2007-08-22,0.6723746572866511,0.7396118440817078,0.6723746572866511,0.724095344543457,1077960,0.0,0.0
2007-08-23,0.7240950642164341,0.7390943765640259,0.7137512481767998,0.7390943765640259,3828240,0.0,0.0
2007-08-24,0.7370258569717407,0.7370258569717407,0.7240952657594188,0.7370258569717407,1162200,0.0,0.0
2007-08-27,0.7447838169231984,0.7499565449455972,0.7163375399304333,0.7292681336402893,4001400,0.0,0.0
2007-08-28,0.7292680721295578,0.7292680721295578,0.6982349768690533,0.724095344543457,1138800,0.0,0.0
2007-08-29,0.7240954726984674,0.7447838859203605,0.7137516508236007,0.7266822457313538,1943760,0.0,0.0
2007-08-30,0.7266820380530321,0.7370258569717407,0.7240952657594188,0.7370258569717407,7286760,0.0,0.0
2007-08-31,0.7468531336910241,0.7758166295541187,0.7396116345294086,0.7654719948768616,1825200,0.0,0.0
2007-09-03,0.765472155648383,0.765472155648383,0.7370258831400035,0.7447836995124817,3177720,0.0,0.0
2007-09-04,0.7499563552768888,0.7551282644271851,0.7344398583541061,0.7551282644271851,2740920,0.0,0.0
2007-09-05,0.7421978649285946,0.7499565482139587,0.7344400472993338,0.7499565482139587,2792400,0.0,0.0
2007-09-06,0.7499564267194307,0.7499564267194307,0.7271992451999341,0.7447836995124817,2723760,0.0,0.0
2007-09-10,0.7240952728738764,0.7344399094581604,0.7085795443433668,0.7344399094581604,1542840,0.0,0.0
2007-09-11,0.7292679200701032,0.762886097675902,0.7137513756752014,0.7137513756752014,948480,0.0,0.0
2007-09-12,0.7137515469104814,0.7339227757203596,0.7137515469104814,0.7163375020027161,3003000,0.0,0.0
2007-09-13,0.7163375399304333,0.7292681336402893,0.708579674242976,0.7292681336402893,5455320,0.0,0.0
2007-09-14,0.744266547051121,0.7494392744588206,0.7189234097265803,0.731336772441864,184080,0.0,0.0
2007-09-17,0.7111655694882677,0.724095344543457,0.7111655694882677,0.724095344543457,42120,0.0,0.0
2007-09-18,0.7318540271405957,0.7318540271405957,0.7137515244993056,0.724095344543457,7186920,0.0,0.0
2007-09-19,0.7313368440942902,0.7313368440942902,0.698235021197061,0.7085796594619751,8466120,0.0,0.0
2007-09-20,0.7184063253708209,0.7499565570953968,0.7039241390520501,0.7044413685798645,4726800,0.0,0.0
2007-09-21,0.7049583321438834,0.7158201488710727,0.6894426053128361,0.7137513756752014,6792240,0.0,0.0
2007-09-24,0.7162947361346267,0.7162947361346267,0.6856701374053955,0.6856701374053955,5080920,0.003141,0.0
2007-09-25,0.7007229417497218,0.716294778253852,0.6877463228467797,0.7105854153633118,4091880,0.0,0.0
2007-09-26,0.7136993938534468,0.7266752366324922,0.7059130677090812,0.721484899520874,4534920,0.0,0.0
2007-09-27,0.7188899494773122,0.752628743648529,0.7188899494773122,0.752628743648529,7059000,0.0,0.0
2007-09-28,0.7526287133481097,0.7775431295726977,0.7240802590155003,0.7676807045936584,3513120,0.0,0.0
2007-10-01,0.7526286387812655,0.8304868936538696,0.7526286387812655,0.8304868936538696,4428840,0.0,0.0
2007-10-02,0.8143961387748371,0.8201055012730627,0.7785812020301819,0.7785812020301819,3723720,0.0,0.0
2007-10-03,0.7915577560585537,0.8097247591837072,0.7837714769956657,0.8045336008071899,4059120,0.0,0.0
2007-10-04,0.8045340086277272,0.8201058506965637,0.7889622148222718,0.8201058506965637,18130320,0.0,0.0
2007-10-05,0.8019386937267269,0.8720115118962025,0.8019386937267269,0.8694155216217041,13403520,0.0,0.0
2007-10-08,0.8564394846284149,0.8823919476543958,0.8564394846284149,0.8792777061462402,3394560,0.0,0.0
2007-10-09,0.8720118038979483,0.8823924865626925,0.856440007686615,0.856440007686615,1400880,0.0,0.0
2007-10-10,0.8559204138192603,0.8559204138192603,0.804533688459063,0.8175103068351746,917280,0.0,0.0
2007-10-11,0.8304868829952314,0.8304868829952314,0.7941529250082809,0.8045336008071899,7052760,0.0,0.0
2007-10-15,0.817510259715082,0.817510259715082,0.7681996822357178,0.7681996822357178,9973080,0.0,0.0
2007-10-16,0.7681996556379024,0.7681996556379024,0.7526286416797315,0.75522381067276,4208880,0.0,0.0
2007-10-17,0.7656044535625528,0.8216624855995178,0.752628609158106,0.8216624855995178,5369520,0.0,0.0
2007-10-18,0.7889618148951203,0.8045336008071899,0.7791001632334854,0.8045336008071899,733200,0.0,0.0
2007-10-19,0.7936342216238096,0.8123202081749523,0.7884430611492486,0.7993435859680176,471120,0.0,0.0
2007-10-22,0.7993434401755131,0.8045337792260121,0.7526287960299,0.7863668203353882,5704920,0.0,0.0
2007-10-23,0.7874048519589874,0.8330822670978153,0.7874048519589874,0.8195865750312805,3937440,0.0,0.0
2007-10-24,0.8003813594456403,0.8097247591837072,0.7889618148951203,0.8045336008071899,63960,0.0,0.0
2007-10-25,0.7811766237639163,0.7993435859680176,0.7811766237639163,0.7993435859680176,1213680,0.0,0.0
2007-10-26,0.8149151459499535,0.8149151459499535,0.8045336490514501,0.8097248077392578,405600,0.0,0.0
2007-10-29,0.7889618622056105,0.8304869327957931,0.7889618622056105,0.8097248077392578,900120,0.0,0.0
2007-10-30,0.8149152603333061,0.8299680251235882,0.8097249213940827,0.8195865750312805,1839240,0.0,0.0
2007-10-31,0.8045336409614564,0.8304869244448261,0.8045336409614564,0.8294481039047241,3102840,0.0,0.0
2007-11-01,0.8097247695758801,0.8304868936538696,0.8097247695758801,0.8304868936538696,1469520,0.0,0.0
2007-11-05,0.8278913132288616,0.8408679850324718,0.8201058506965637,0.8201058506965637,2422680,0.0,0.0
2007-11-06,0.8201055862833642,0.8304870362112463,0.7811764521646757,0.8252959251403809,2853240,0.0,0.0
2007-11-07,0.8294482077801257,0.8294482077801257,0.8097249010024307,0.8149152398109436,876720,0.0,0.0
2007-11-08,0.8097250864397452,0.8201057664340783,0.7993435859680176,0.7993435859680176,1296360,0.0,0.0
2007-11-09,0.7993434401755131,0.7993434401755131,0.7791003360120161,0.7863668203353882,2467920,0.0,0.0
2007-11-12,0.7868859561317884,0.7889621016989629,0.7422474026679993,0.7422474026679993,1561560,0.0,0.0
2007-11-13,0.7785812575720287,0.7785812575720287,0.752628743648529,0.752628743648529,851760,0.0,0.0
2007-11-14,0.7552239129931603,0.7552239129931603,0.7303094957655316,0.752628743648529,1096680,0.0,0.0
2007-11-16,0.7339427135426696,0.752628743648529,0.7266754575112058,0.752628743648529,195000,0.0,0.0
2007-11-19,0.7531479682049564,0.7656047940254211,0.7526289438506406,0.7656047940254211,391560,0.0,0.0
2007-11-21,0.7479566518907202,0.7526287385458772,0.7266754525845113,0.7448424100875854,639600,0.0,0.0
2007-11-22,0.7370569669410523,0.7370569669410523,0.7074704142986242,0.7111044526100159,1102920,0.0,0.0
2007-11-23,0.7111044357001667,0.726675451642194,0.6903422606336157,0.7085092663764954,12063480,0.0,0.0
2007-11-26,0.7266755931838964,0.7365380204013386,0.6612749099731445,0.6612749099731445,558480,0.0,0.0
2007-11-27,0.6747705049813023,0.6747705049813023,0.6493370142543453,0.6540083289146423,5035680,0.0,0.0
2007-11-28,0.6415507887106242,0.6617938940128025,0.6337652796969383,0.6399936676025391,5377320,0.0,0.0
2007-11-29,0.6514130540096252,0.6514130540096252,0.6337651227490726,0.6384364366531372,5105880,0.0,0.0
2007-11-30,0.6384366302484146,0.674770600356627,0.6384366302484146,0.6591987609863281,10271040,0.0,0.0
2007-12-03,0.6643892950961797,0.6643892950961797,0.6415510121680147,0.6457032561302185,856440,0.0,0.0
2007-12-04,0.646222016610839,0.6643890236932246,0.6389555805794751,0.6566035151481628,1272960,0.0,0.0
2007-12-05,0.6747706926674946,0.6955328262457368,0.6643891915079594,0.6903424859046936,4099680,0.0,0.0
2007-12-06,0.6903422770497466,0.7111044526100159,0.6825559966797601,0.7111044526100159,1616160,0.0,0.0
2007-12-07,0.7214850777461771,0.7214850777461771,0.7111044009586476,0.7152566909790039,2971800,0.0,0.0
2007-12-10,0.7214851077306138,0.7214851077306138,0.691899376484795,0.7007229328155518,820560,0.0,0.0
2007-12-11,0.7007227305974632,0.7344615627768577,0.6903420563742267,0.721484899520874,1350960,0.0,0.0
2007-12-12,0.7007227646902011,0.733942526164018,0.6986466683552236,0.726675271987915,361920,0.0,0.0
2007-12-13,0.7162949279329444,0.7266756074534181,0.7007230881748768,0.7136997580528259,444600,0.0,0.0
2007-12-14,0.713231086730957,0.7288486698373011,0.7080244027645833,0.713231086730957,522600,0.002628,0.0
2007-12-17,0.7158338664856088,0.7158338664856088,0.6403457024620122,0.7028183937072754,1260480,0.0,0.0
2007-12-18,0.6976129136207702,0.6976129136207702,0.6611702767505943,0.6913658976554871,1159080,0.0,0.0
2007-12-19,0.6924068676031017,0.7028185903949447,0.6570054417011979,0.6767885088920593,1705080,0.0,0.0
2007-12-20,0.6507581977035869,0.668978707513732,0.6403457032890134,0.6408662796020508,7701720,0.0,0.0
2007-12-21,0.6455515332320154,0.6819941997528076,0.6403457215455313,0.6819941997528076,7068360,0.0,0.0
2007-12-26,0.6872001923631783,0.7184369564056396,0.6767884701670808,0.7184369564056396,1794000,0.0,0.0
2007-12-27,0.7199985155195073,0.7392609993023979,0.7080241963351672,0.7288484573364258,10985520,0.0,0.0
2007-12-28,0.7288486086498857,0.7470698952674866,0.7184368874530618,0.7470698952674866,3800160,0.0,0.0
2008-01-02,0.7548796247394027,0.7548796247394027,0.6767885088920593,0.6767885088920593,3751800,0.0,0.0
2008-01-03,0.6830353026875932,0.7028183634915356,0.6804323728299827,0.6872000098228455,1251120,0.0,0.0
2008-01-04,0.6872003564503179,0.6976128556559065,0.6637731529843027,0.6793915629386902,3914040,0.0,0.0
2008-01-07,0.6767882719062422,0.6793912016927548,0.6502375748346572,0.6627316474914551,839280,0.0,0.0
2008-01-08,0.666896462284358,0.6715825696097424,0.6377428770065308,0.6377428770065308,3129360,0.0,0.0
2008-01-09,0.652840609291148,0.6715825200080872,0.6403457601080436,0.6715825200080872,3121560,0.0,0.0
2008-01-10,0.6559642512366569,0.6559642512366569,0.6507583897545541,0.6533613204956055,3751800,0.0,0.0
2008-01-11,0.6731442388681838,0.6731442388681838,0.6403457503882982,0.6455515623092651,3882840,0.0,0.0
2008-01-14,0.6455518133979831,0.6637731545663419,0.6408665760060106,0.6601290702819824,4455360,0.0,0.0
2008-01-15,0.6403457503882982,0.6507582455687408,0.6403457503882982,0.6455515623092651,2647320,0.0,0.0
2008-01-16,0.6377428202239673,0.6455515623092651,0.6299340297309746,0.6455515623092651,282360,0.0,0.0
2008-01-17,0.6262892650391808,0.6700209350993295,0.6169187426567078,0.6169187426567078,6530160,0.0,0.0
2008-01-18,0.6247272520756912,0.6507581472396851,0.6247272520756912,0.6507581472396851,252720,0.0,0.0
2008-01-21,0.6247274279594421,0.6247274279594421,0.5992179248169429,0.6247274279594421,447720,0.0,0.0
2008-01-22,0.6247273530987809,0.6247273530987809,0.6143156323310068,0.6216038465499878,1996800,0.0,0.0
2008-01-23,0.6247273464714987,0.6455515623092651,0.6065060123903685,0.6455515623092651,1602120,0.0,0.0
2008-01-24,0.6299341781329627,0.6507583988765682,0.6299341781329627,0.634619414806366,1335360,0.0,0.0
2008-01-28,0.6325370202173615,0.6570053696632385,0.6325370202173615,0.6570053696632385,81120,0.0,0.0
2008-01-29,0.661169866323806,0.661169866323806,0.6413868061778992,0.6507581472396851,625560,0.0,0.0
2008-01-30,0.6601289396943719,0.6601289396943719,0.6325370807926136,0.648154616355896,1594320,0.0,0.0
2008-01-31,0.6507584058184486,0.6637730598449707,0.6403459080739211,0.6637730598449707,2191800,0.0,0.0
2008-02-01,0.6663758265547264,0.676788370142864,0.6413869030909526,0.6455515623092651,1787760,0.0,0.0
2008-02-06,0.6715827765382518,0.6715827765382518,0.6252481711447456,0.643469512462616,135720,0.0,0.0
2008-02-07,0.6273301243782043,0.6403455949717226,0.6221242653130427,0.6273301243782043,694200,0.0,0.0
2008-02-08,0.627330358463293,0.6507583304520925,0.6153568587824984,0.6247274279594421,1779960,0.0,0.0
2008-02-11,0.6247274279594421,0.625248004378672,0.6179597892863492,0.6247274279594421,1444560,0.0,0.0
2008-02-12,0.6299342849047462,0.6299342849047462,0.615357027785646,0.6195217370986938,11416080,0.0,0.0
