Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14,19.04470725678891,19.301863861031247,17.789178632598247,18.031208038330078,2273200,0.0,0.0
2022-06-15,18.159785249133687,19.80104868105565,18.159785249133687,19.31698989868164,4278100,0.0,0.0
2022-06-17,18.85561849788621,18.85561849788621,18.04633226477407,18.832927703857422,4176000,0.0,0.0
2022-06-20,18.727042394243504,18.802676940524307,17.35806273273597,18.492576599121094,2975400,0.0,0.0
2022-06-21,18.65897188046189,19.377497922913673,18.333744333722855,19.0976505279541,2019600,0.0,0.0
2022-06-22,18.084152120030083,18.734607241743504,17.721108004817086,18.197603225708008,2442400,0.0,0.0
2022-06-23,18.235419840231675,18.606027526741677,17.335371777216544,17.56983757019043,2267000,0.0,0.0
2022-06-24,17.72110486668594,18.68922233581543,17.131157201978542,18.68922233581543,2418500,0.0,0.0
2022-06-27,18.711913724342892,19.059832032819216,18.06902229544773,18.530391693115234,2135300,0.0,0.0
2022-06-28,18.802677345776996,19.211101596321708,18.651408249955097,19.127904891967773,1302800,0.0,0.0
2022-06-29,19.21110079091049,19.8539922572873,19.090086096370026,19.528764724731445,1223500,0.0,0.0
2022-06-30,19.248919845312052,19.566583796638135,18.840494146774653,19.392623901367188,2602200,0.0,0.0
2022-07-01,19.385061144128187,19.634654156538108,18.719480258571426,19.513639450073242,1992300,0.0,0.0
2022-07-04,19.4380046996707,20.655715261009036,19.4380046996707,20.322925567626953,1162300,0.0,0.0
2022-07-05,20.08089675109578,20.141404105302946,18.303492680281845,19.17328643798828,2124200,0.0,0.0
2022-07-06,19.211099419493163,19.31698835161372,17.622779863773307,18.220291137695312,1998400,0.0,0.0
2022-07-07,18.719478732324504,19.143030170418303,18.40181479310191,18.575773239135742,2130900,0.0,0.0
2022-07-08,18.613591093952323,19.627090252323466,18.59846389633867,19.301862716674805,1758400,0.0,0.0
2022-07-11,18.90856226285299,19.02201334790834,18.152219772338867,18.152219772338867,963000,0.0,0.0
2022-07-12,17.69841321962758,17.758920558532285,16.616843274423275,17.2219181060791,3223100,0.0,0.0
2022-07-13,17.07065191285528,17.448823205360213,16.858876912322273,17.18410301208496,999300,0.0,0.0
2022-07-14,16.790806987660993,17.24461141223906,16.011773558279568,17.078216552734375,2177700,0.0,0.0
2022-07-15,17.39588110133776,17.86481418316532,16.926948019510203,17.471515655517578,1511900,0.0,0.0
2022-07-18,17.335375517077487,18.53039697882379,17.335375517077487,18.038774490356445,835500,0.0,0.0
2022-07-19,18.03120820124742,18.6211559650059,17.84968614530844,18.371562957763672,921400,0.0,0.0
2022-07-20,18.29592724789383,18.97663527518712,18.031207058777277,18.62115478515625,1062600,0.0,0.0
2022-07-21,18.303492140904076,18.379125249477397,17.65303702038818,18.22785758972168,1173200,0.0,0.0
2022-07-22,18.21273131671938,18.21273131671938,17.39588129616886,17.766489028930664,1582300,0.0,0.0
2022-07-25,17.97070161153518,18.197603830431206,17.698417794772652,18.05389976501465,825000,0.0,0.0
2022-07-26,18.069021464818178,18.492574294154267,17.57739913918362,17.728668212890625,1356400,0.0,0.0
2022-07-27,17.79674001601091,17.84968376159668,17.365623567793495,17.84968376159668,1050000,0.0,0.0
2022-07-28,17.849682120370815,18.235416943239926,17.53958183107366,18.15978240966797,1448400,0.0,0.0
2022-07-29,18.250544312326287,18.72704090620701,18.13709322322431,18.54551887512207,2268400,0.0,0.0
2022-08-01,18.54551787202051,18.54551787202051,17.7437938081651,17.955570220947266,1013500,0.0,0.0
2022-08-02,17.948009549740696,18.658971997590687,17.78917829621102,18.416942596435547,761100,0.0,0.0
2022-08-03,18.401815317489355,18.95394506677866,18.114405765530638,18.51526641845703,893100,0.0,0.0
2022-08-04,18.60602739616442,19.05226962513042,17.705979339465834,17.713542938232422,988600,0.0,0.0
2022-08-05,17.713543594495942,18.326180691197408,17.206793999231788,18.061460494995117,645900,0.0,0.0
2022-08-08,18.167347630659922,19.02201404134958,17.90262746080793,18.530391693115234,1510900,0.0,0.0
2022-08-09,18.651408488699765,19.28673639110975,18.53039378753682,18.855621337890625,1109600,0.0,0.0
2022-08-10,19.044704706733985,19.664905336530214,18.7875481369245,19.32455062866211,1213700,0.0,0.0
2022-08-11,19.604400140983604,19.816176587148394,18.764859398004585,19.082523345947266,1856500,0.0,0.0
2022-08-12,19.135466640245856,19.702723573564715,18.938818839524558,19.611963272094727,1302300,0.0,0.0
2022-08-15,19.21110016422098,19.347242051790126,18.606026711256895,19.135465621948242,1360400,0.0,0.0
2022-08-16,19.195974122305515,19.35480681489644,18.658971580813464,18.9010009765625,1225800,0.0,0.0
2022-08-17,18.832931772478815,19.49851411502589,18.795115216869853,19.05983543395996,1273000,0.0,0.0
2022-08-18,19.150592997331987,19.62708960826305,18.83292907091425,18.9085636138916,1169500,0.0,0.0
2022-08-19,18.840491793388143,18.840491793388143,17.849683510023404,18.19003677368164,1994300,0.0,0.0
2022-08-22,18.129529639190284,18.71947732263682,17.7740491750289,18.530391693115234,2273700,0.0,0.0
2022-08-23,18.530391927604366,19.173283364634866,18.462320984706494,18.840492248535156,19890100,0.0,0.0
2022-08-24,18.908564799767092,19.309426892861396,18.613591650525606,19.195974349975586,2409900,0.0,0.0
2022-08-25,19.211100701147608,19.914499511508055,19.173284150258766,19.642215728759766,1586500,0.0,0.0
2022-08-26,19.657340740106473,20.232161193867732,19.52876246173081,20.0279483795166,1440100,0.0,0.0
2022-08-29,19.959879564785712,21.109520594610164,19.914499415416284,20.338050842285156,2165000,0.0,0.0
2022-08-30,20.11871127701819,20.224598767954387,19.536327191651377,19.763229370117188,1259400,0.0,0.0
2022-08-31,19.74810524582866,20.71622282595868,19.536328803870727,20.633026123046875,1589700,0.0,0.0
2022-09-01,20.527137228128623,20.859928368370706,20.285107832537648,20.587644577026367,2003200,0.0,0.0
2022-09-02,20.77673132356297,21.306171736428638,20.080896053063917,20.95069122314453,2990100,0.0,0.0
2022-09-05,21.36667678845266,22.735656384065503,21.26835289284664,21.98687744140625,3621000,0.0,0.0
2022-09-06,21.82048320963741,21.87342695817797,20.980942503897232,21.245662689208984,1834000,0.0,0.0
2022-09-08,21.404494791329036,21.510383735256244,20.330488252243434,20.81454849243164,1939300,0.0,0.0
2022-09-09,21.253225792804642,21.661650016751658,20.980942015100684,21.275915145874023,1889700,0.0,0.0
2022-09-12,21.578453696730392,22.024695921310535,21.124647873458002,21.389368057250977,1883700,0.0,0.0
2022-09-13,21.04144938624513,21.298605967139153,20.368304982344913,20.640588760375977,1769500,0.0,0.0
2022-09-14,20.633025752919316,21.253226427216827,20.406122117189938,21.086830139160156,2283300,0.0,0.0
2022-09-15,20.852363811180414,21.11708399142143,20.504446931658848,20.580080032348633,2074400,0.0,0.0
2022-09-16,20.53470207428993,20.56495647188087,19.84643039779594,20.25485610961914,6216300,0.0,0.0
2022-09-19,20.06576768856586,20.920434106257687,20.06576768856586,20.784292221069336,2752500,0.0,0.0
2022-09-20,20.85236322076014,21.049012450725225,20.443939006685643,20.701095581054688,1480900,0.0,0.0
2022-09-21,20.70865694067891,21.464999437955274,20.70865694067891,21.13220977783203,1701900,0.0,0.0
2022-09-22,21.336423938463838,21.39693273104213,20.754041235987938,21.25322723388672,1550500,0.0,0.0
2022-09-23,20.829675641583005,20.829675641583005,19.627090806888962,19.778358459472656,4326600,0.0,0.0
2022-09-26,19.634650956863517,19.717849094978504,18.507700784927255,18.674097061157227,3398700,0.0,0.0
2022-09-27,18.93125523641898,18.93881883530796,18.386687657284373,18.492576599121094,2257100,0.0,0.0
2022-09-28,18.34887123718389,19.10521382020412,18.326180440354047,18.9010009765625,3349800,0.0,0.0
2022-09-29,18.711917859273463,18.83293257350021,18.22785900236647,18.7270450592041,2490300,0.0,0.0
2022-09-30,18.727041072346527,19.12790312951261,18.55308263800627,18.953943252563477,1754700,0.0,0.0
2022-10-03,19.664905448494043,20.285106081821436,19.468256220896038,19.79348373413086,2655300,0.0,0.0
2022-10-04,20.232161407065416,21.170025912261185,20.232161407065416,21.04901123046875,3051600,0.0,0.0
2022-10-05,21.071702436548687,22.062510704087604,21.049011642290363,21.782663345336914,2485100,0.0,0.0
2022-10-06,21.858297745503155,22.032256172558203,21.684339318448103,21.956623077392578,1055300,0.0,0.0
2022-10-07,21.91880660124845,22.501190706948552,21.60114267474011,21.858299255371094,1698800,0.0,0.0
2022-10-10,21.903678029496987,22.100327251909317,21.33642115651833,21.782663345336914,1505400,0.0,0.0
2022-10-11,21.714595979462487,21.75241397611799,20.875056650237227,21.50282096862793,2166100,0.0,0.0
2022-10-13,21.215408600685315,22.296978711151677,21.1322118986095,22.00956916809082,2076000,0.0,0.0
2022-10-14,22.024695553730847,22.281850691930853,21.608706288253387,21.843172073364258,1447700,0.0,0.0
2022-10-17,21.873430263339014,22.803731409261175,21.812922906919912,22.342363357543945,1415700,0.0,0.0
2022-10-18,22.402867557762267,22.864235544480227,22.07764002185043,22.690277099609375,1748700,0.0,0.0
2022-10-19,22.682713061313983,23.67352140486929,22.644896510590925,23.219717025756836,2764200,0.0,0.0
2022-10-20,23.355858487076823,23.560071332101323,22.100329906169833,22.614643096923828,4266700,0.0,0.0
2022-10-21,22.607078020986233,23.446618700610692,22.440683181804978,23.26509666442871,2439500,0.0,0.0
2022-10-24,22.985248149697682,23.711337701001995,22.84154411314889,23.529815673828125,1612300,0.0,0.0
2022-10-25,23.26509759470488,24.134891260501377,23.05332115605337,23.28778839111328,1634700,0.0,0.0
2022-10-26,23.00037681403882,23.67352122143416,22.63733273651834,22.864234924316406,2114500,0.0,0.0
2022-10-27,22.992814472780708,23.83991880926087,22.765912272574614,23.068449020385742,1847700,0.0,0.0
2022-10-28,22.841546492632745,23.484436531533994,22.68271380067893,23.45418357849121,2005100,0.0,0.0
2022-10-31,22.811290960097477,24.581132624467877,22.79616376302551,23.718902587890625,3232800,0.0,0.0
2022-11-01,24.2785928535427,24.57356884918083,23.416362873785065,23.900423049926758,2515700,0.0,0.0
2022-11-03,23.998748836441315,25.375292050705976,23.522253663276214,25.103008270263672,3826700,0.0,0.0
2022-11-04,27.583811005014645,27.727515036682675,26.12406979646848,27.311527252197266,5450300,0.0,0.0
2022-11-07,27.182949559907158,27.25858554423367,26.282902985555044,26.53249740600586,2425700,0.0,0.0
2022-11-08,26.267777278529824,26.623259211981985,25.897171032572338,26.44930076599121,1360600,0.0,0.0
2022-11-09,26.252649019154177,26.895541912914247,25.7988446466794,26.0030574798584,2481700,0.0,0.0
2022-11-10,25.708083086735122,25.708083086735122,24.626513070726407,25.18620491027832,2761000,0.0,0.0
2022-11-11,26.169453516721173,26.305595419236468,24.989560875212764,25.75346565246582,3814000,0.0,0.0
2022-11-14,25.829099281808904,25.934986777359438,25.072756730484695,25.133262634277344,2524800,0.0,0.0
2022-11-16,25.057628621079363,25.178643309477323,23.340730745846116,23.862606048583984,2371700,0.0,0.0
2022-11-17,23.189463496597483,23.522254637295212,22.47850106411883,23.325605392456055,3497700,0.0,0.0
2022-11-18,23.688646632701715,24.240776305963752,23.34829337666472,23.900423049926758,2871400,0.0,0.0
2022-11-21,24.02900461820565,24.240779621789965,22.660023480934687,23.97606086730957,2623400,0.0,0.0
2022-11-22,24.18783636885451,24.89123522834691,22.667587546669747,22.89449119567871,4490200,0.0,0.0
2022-11-23,22.720532789703075,22.720532789703075,21.578455270822722,22.31210708618164,3676000,0.0,0.0
2022-11-24,22.455813036452547,22.622207895326646,21.98687997219416,22.349924087524414,2116300,0.0,0.0
2022-11-25,22.508757513065163,22.64489942134201,21.3591163349597,21.593582153320312,1324500,0.0,0.0
2022-11-28,21.359114184655972,22.14571115657286,21.23053588896221,21.8961181640625,1216600,0.0,0.0
2022-11-29,22.12301862816503,23.355856296456757,22.09276423502469,22.886924743652344,1596600,0.0,0.0
2022-11-30,23.3029161053421,23.393677855997684,22.372615013515524,23.242408752441406,3519500,0.0,0.0
2022-12-01,23.242404228936927,24.051690457456466,22.902050976089473,23.560068130493164,1545400,0.0,0.0
2022-12-02,23.425024225917532,23.82624222315173,22.908068767978545,22.954362869262695,2423300,0.614971,0.0
2022-12-05,23.000657007546135,23.81081187546817,22.76146910025317,23.185834884643555,2561100,0.0,0.0
2022-12-06,23.124108009865008,23.432739264468108,22.074766747868292,22.221364974975586,2853700,0.0,0.0
2022-12-07,22.0130391076871,22.52999450644794,21.434357757059118,21.696693420410156,2613300,0.0,0.0
2022-12-08,21.69669463916439,22.182786353465186,21.310907050408474,21.48836898803711,1656100,0.0,0.0
2022-12-09,21.480654104699717,21.77385203888668,21.17974024176271,21.418928146362305,1010700,0.0,0.0
2022-12-12,21.418927179062923,21.99760856421593,21.07171775930597,21.8355770111084,1248400,0.0,0.0
2022-12-13,21.9127346467546,22.421974143849653,21.712124924919753,21.97446060180664,1227500,0.0,0.0
2022-12-14,21.68126182150077,22.182785370323344,21.349484274409015,22.12105941772461,2069400,0.0,0.0
2022-12-15,21.98217621987069,22.429689755597114,21.735272403147537,22.15192222595215,1774400,0.0,0.0
2022-12-16,22.067053374443486,22.082485233293045,21.580960122323717,21.750707626342773,5268700,0.0,0.0
2022-12-19,21.835576782861178,22.113344315763236,21.06400161072244,21.19516944885254,1304200,0.0,0.0
2022-12-20,21.1565935114028,22.591723953951206,21.141161653132535,22.028472900390625,1733100,0.0,0.0
2022-12-21,22.27537734760102,22.877205080002547,21.604106255695914,22.73832130432129,1243400,0.0,0.0
2022-12-22,22.992940640357787,23.23213001475365,22.12877723037809,22.33710289001465,1441800,0.0,0.0
2022-12-23,22.63030122675438,23.563908011644113,22.52228116649024,23.40187644958496,2123800,0.0,0.0
2022-12-26,23.37872697454023,24.219744024414968,23.36329658966194,23.71050453186035,1067000,0.0,0.0
2022-12-27,23.857105052520808,23.926546937699793,23.394159641881874,23.880252838134766,1489100,0.0,0.0
2022-12-28,24.420353906376373,25.500558853149414,24.06543003355413,25.500558853149414,3326300,0.0,0.0
2022-12-29,25.600866457272808,25.870916611396094,24.999038717611814,25.562288284301758,4563700,0.0,0.0
2023-01-02,25.191931633678323,25.50827735015977,24.428070885267807,25.26137351989746,1876100,0.0,0.0
2023-01-03,25.5777184898288,25.940356824321274,23.725936873584587,23.941978454589844,2282800,0.0,0.0
2023-01-04,23.864821501520172,24.582386682910272,23.185834491998452,24.01142120361328,2418100,0.0,0.0
2023-01-05,24.1657343542708,24.759847594893174,23.03151937171588,23.98055648803711,4674500,0.0,0.0
2023-01-06,24.01142043555968,24.590101825052642,23.818526639062025,24.404922485351562,1500900,0.0,0.0
2023-01-09,24.597816490428176,24.921878130158657,24.088576981089265,24.713552474975586,2144100,0.0,0.0
2023-01-10,24.914166548225523,24.991322899051866,24.188885371486048,24.844724655151367,1336800,0.0,0.0
2023-01-11,25.037618548783783,25.431120648470994,24.728987257923364,24.97589111328125,2706500,0.0,0.0
2023-01-12,24.867869824200888,26.241272820151405,24.782996076212758,25.747465133666992,2636000,0.0,0.0
2023-01-13,25.477411404921593,25.74746152583797,25.114770148269113,25.438833236694336,1747100,0.0,0.0
2023-01-16,25.238225796387034,25.531425216392925,25.02218566760691,25.276803970336914,785900,0.0,0.0
2023-01-17,25.35396091167706,25.924924897198924,25.338529054862178,25.75518035888672,1403700,0.0,0.0
2023-01-18,26.110104650610637,26.765942387374473,25.98665273745536,26.04066276550293,1324100,0.0,0.0
2023-01-19,25.75518211350342,26.341577995789407,25.647162051765946,26.125537872314453,809800,0.0,0.0
2023-01-20,26.24899012202938,26.272136437456805,25.431119304790638,25.948076248168945,2796700,0.0,0.0
2023-01-23,26.09467228078507,26.843101145202926,25.639442808096742,25.693452835083008,13243200,0.0,0.0
2023-01-24,25.72431606362068,26.387871175028593,24.84472084834067,26.009798049926758,2868300,0.0,0.0
2023-01-25,26.002086548479713,26.32614674111712,25.55457149008405,25.940359115600586,1320200,0.0,0.0
2023-01-26,26.07924225176342,26.634777360642765,25.832338413000585,26.22584342956543,1120300,0.0,0.0
2023-01-27,25.847769836339307,26.079241813372693,25.207360991776866,25.446550369262695,2981000,0.0,0.0
2023-01-30,25.63172954185499,25.778327772865698,24.628680881012926,24.921878814697266,1367900,0.0,0.0
2023-01-31,24.844719772648453,25.114769890796317,24.250606569397615,24.366342544555664,1856200,0.0,0.0
2023-02-01,24.358628279283447,24.46664833391563,22.699741931021425,23.610200881958008,3736800,0.0,0.0
2023-02-02,23.671926758164396,23.79537866923292,22.267660166012757,22.38339614868164,4018000,0.0,0.0
2023-02-03,22.37568178012425,22.776901254898004,21.827864070526328,21.997610092163086,2828000,0.0,0.0
2023-02-06,22.0670508007015,22.715174080160054,21.66583134738661,22.437406539916992,2800900,0.0,0.0
2023-02-07,22.692026862052945,23.031520367321754,22.398828929090968,22.800046920776367,1581500,0.0,0.0
2023-02-08,23.04695441366871,23.20126858769221,22.499135195978162,23.170406341552734,2729500,0.0,0.0
2023-02-09,23.17040428188316,23.17040428188316,22.730605172270106,22.7614688873291,1477300,0.0,0.0
2023-02-10,22.877205598276607,23.76451683097607,22.78461739350018,23.31700325012207,1641000,0.0,0.0
2023-02-13,23.317003712989546,23.826243264357768,22.969795730691033,23.548477172851562,1870700,0.0,0.0
2023-02-14,23.548475281097666,23.756800936738852,22.792331943951393,23.000656127929688,1977500,0.0,0.0
2023-02-15,22.607151755524605,23.702788549160722,22.491415775057565,23.479032516479492,2064100,0.0,0.0
2023-02-16,23.224412424506934,23.394158428550128,22.676593300025534,22.992938995361328,1251300,0.0,0.0
2023-02-17,22.877204875474458,22.977510477753256,22.599438798258188,22.7614688873291,2204900,0.0,0.0
2023-02-22,22.607152235645785,22.622584092479215,22.09791273344553,22.6148681640625,2907500,0.0,0.0
2023-02-23,22.630299551129713,23.625632221281545,22.568573596740187,23.262990951538086,3211100,0.0,0.0
2023-02-24,23.301572345534524,23.725938129924913,22.908068804828897,23.185834884643555,1616900,0.0,0.0
2023-02-27,23.355580049077375,23.617915716747586,22.823192785668677,23.232128143310547,1763800,0.0,0.0
2023-02-28,23.270707317219976,23.587053023370594,21.8355770111084,21.8355770111084,3634800,0.0,0.0
2023-03-01,21.835575649079043,21.851007504919625,20.253847216988834,20.817096710205078,8896700,0.0,0.0
2023-03-02,20.84024579390991,22.067050448167322,20.84024579390991,21.8355770111084,4629300,0.0,0.0
2023-03-03,21.93588295476073,22.283090908332905,21.53466350152529,22.105628967285156,1926900,0.0,0.0
2023-03-06,22.105626655785493,22.290804505993236,21.449787516510526,21.935880661010742,2438000,0.0,0.0
2023-03-07,21.928166655032427,22.105628593076062,21.41121122602407,21.71984100341797,2081100,0.0,0.0
2023-03-08,21.88187288548234,23.00065602932163,21.712125401615236,22.205934524536133,3053900,0.0,0.0
2023-03-09,22.07476532621546,22.545425163014393,21.796997803626528,21.905017852783203,1772400,0.0,0.0
2023-03-10,21.928168233912885,21.98217826488781,21.256897132043022,21.78156852722168,3183800,0.0,0.0
2023-03-13,21.28775818154595,21.588672014524228,20.608771235770885,20.894254684448242,3652100,0.0,0.0
2023-03-14,20.894254711741016,21.526946090451418,20.894254711741016,21.226032257080078,2451400,0.0,0.0
2023-03-15,20.70136017103213,20.70136017103213,16.812622376524516,17.136682510375977,22857400,0.0,0.0
2023-03-16,17.167547492797986,17.252421232233818,15.524093032030326,15.994752883911133,12665300,0.0,0.0
2023-03-17,15.894447635121317,16.93607433285507,15.686122001242019,16.43454933166504,7116600,0.0,0.0
2023-03-20,16.434550792166196,16.48856229111691,15.601249654258163,15.701555252075195,3649000,0.0,0.0
2023-03-21,15.902164073510088,16.20307790655691,15.462366480083874,15.933026313781738,4963300,0.0,0.0
2023-03-22,15.93302808257228,16.372825724822224,15.68612424633813,16.10277557373047,3810000,0.0,0.0
2023-03-23,16.712319849878455,16.82033991428635,15.153737486772814,15.354347229003906,3600600,0.0,0.0
2023-03-24,15.26947353935731,15.933027194328677,14.96084228960743,15.78642749786377,3781600,0.0,0.0
2023-03-27,16.087342205519395,16.43455014074876,15.948458442762522,16.272520065307617,1956600,0.0,0.0
2023-03-28,16.32653113807984,16.496277152528776,16.01018542335147,16.203079223632812,1818500,0.0,0.0
2023-03-29,16.203079403147978,16.43455137738492,16.01018560072955,16.395973205566406,1930800,0.0,0.0
2023-03-30,16.642874965544337,16.959220644399835,16.326529286688842,16.43454933166504,2912500,0.0,0.0
2023-03-31,16.58115197550047,16.58115197550047,15.63983069861874,15.686124801635742,2662200,0.0,0.0
2023-04-03,16.16450109979016,16.59658280162574,15.75556571219217,15.902165412902832,5449500,0.0,0.0
2023-04-04,16.095058479910357,16.39597232458235,15.763280922111578,15.994752883911133,2583300,0.0,0.0
2023-04-05,15.97160797617398,16.19536402938158,15.531808855393507,15.97932243347168,2079500,0.0,0.0
2023-04-06,15.89444954901042,16.172215622633228,15.701555747375979,15.917595863342285,2144500,0.0,0.0
2023-04-10,16.06419664503394,16.365110524889243,15.786429081067196,16.210796356201172,2112500,0.0,0.0
2023-04-11,16.295666884956017,16.666022582607518,16.210793152370695,16.57343292236328,2245500,0.0,0.0
2023-04-12,16.704602340063733,17.275567796233393,16.59658228587735,16.966938018798828,3594500,0.0,0.0
2023-04-13,17.113537901528247,17.337293940734156,16.6891706652242,17.159832000732422,3145300,0.0,0.0
2023-04-14,17.190696605677406,17.337294839366297,16.92836091048482,17.013233184814453,1352500,0.0,0.0
2023-04-17,17.04409647524652,17.051812403931862,16.473130997497496,16.612014770507812,1872400,0.0,0.0
2023-04-18,16.735467283324844,16.75861359854389,15.871302371348216,15.97932243347168,3034400,0.0,0.0
2023-04-19,15.74013325963155,15.933027053185032,15.470081654324105,15.624397277832031,3410400,0.0,0.0
2023-04-20,15.51637641093861,15.801858386300365,15.315766699560276,15.58581829071045,1782400,0.0,0.0
2023-04-24,15.477798822095487,15.601250742122458,15.323484657893257,15.531808853149414,1450800,0.0,0.0
2023-04-25,15.431505287052588,15.554957211615966,14.953127975622225,15.24632740020752,1633400,0.0,0.0
2023-04-26,15.25404013599413,15.277186447214657,14.713936975353496,14.791094779968262,2130100,0.0,0.0
2023-04-27,14.889150696109686,15.189302667173362,14.612694021417974,15.047124862670898,1833100,0.444138,0.0
2023-04-28,15.02342881293709,15.544746398925781,14.818061050794938,15.544746398925781,2584300,0.0,0.0
2023-05-02,15.568440407268156,15.584238273796577,14.549502121264547,14.565299987792969,3422200,0.0,0.0
2023-05-03,14.510011350015215,14.739074426113683,14.304643571042407,14.62849235534668,2297000,0.0,0.0
2023-05-04,14.810162475984795,15.047124472973497,14.486313710368671,14.557402610778809,1531900,0.0,0.0
2023-05-05,14.857554282155881,15.528948602522863,14.778566449189011,15.347277641296387,2127200,0.0,0.0
2023-05-08,15.576341375487273,15.84489911528599,15.418367209267108,15.59213924407959,2501300,0.0,0.0
2023-05-09,15.560544629731092,15.821203428805664,15.339378994595723,15.457859992980957,1622400,0.0,0.0
2023-05-10,15.410466895700045,15.521048952813588,15.126111312759464,15.426264762878418,1005600,0.0,0.0
2023-05-11,15.315681261951005,15.726416770866429,15.01552931716976,15.228796005249023,2910100,0.0,0.0
2023-05-12,15.118212051981335,15.370971895094929,14.849654342031263,14.999731063842773,3508300,0.0,0.0
2023-05-15,14.928643767119528,15.055023702199897,13.50686874418154,13.64114761352539,9841000,0.0,0.0
2023-05-16,13.538463226527117,13.925501973231881,13.475273257811393,13.625349998474121,3769500,0.0,0.0
2023-05-17,13.783324167734131,14.209856033325195,13.767526300639176,14.209856033325195,2299900,0.0,0.0
2023-05-18,14.09927459776983,14.170363496260563,13.680640140720799,13.972894668579102,4009800,0.0,0.0
2023-05-19,14.099275834844084,14.1782636741606,13.743831311203618,13.862312316894531,3669900,0.0,0.0
2023-05-22,13.909704558923822,14.020286619170585,13.838615661174453,13.917603492736816,1384600,0.0,0.0
2023-05-23,13.862310306023536,14.201956911217911,13.775425051289922,13.933399200439453,1761700,0.0,0.0
2023-05-24,13.996590264020911,14.415224730052534,13.92550136400483,13.988691329956055,2317300,0.0,0.0
2023-05-25,14.138766950244598,14.273045805633828,13.933399200439453,13.933399200439453,1642700,0.0,0.0
2023-05-26,14.162463700424112,14.162463700424112,13.767526069097473,13.90180492401123,2684400,0.0,0.0
2023-05-29,13.95709798926174,14.091376863781939,13.767528079333411,14.051883697509766,796200,0.0,0.0
2023-05-30,13.996590045464664,14.115072548019782,13.285702562971972,13.68064022064209,3596200,0.0,0.0
2023-05-31,13.514768181865724,13.688540222432268,13.372590372962316,13.609552383422852,2875300,0.0,0.0
2023-06-01,13.649047777344283,13.85441556699207,13.12773012153367,13.751730918884277,3565200,0.0,0.0
2023-06-02,13.980793292007817,14.32043840256077,13.90180546137577,14.091375350952148,2413300,0.0,0.0
2023-06-05,14.320438344142628,14.35993301258132,13.972894301287472,14.194058418273926,1886600,0.0,0.0
2023-06-06,14.138768259914507,14.18616035839253,13.917604129305294,14.03608512878418,1361800,0.0,0.0
2023-06-07,14.138768949549128,14.41522563286278,14.059781110521268,14.407326698303223,2079200,0.0,0.0
2023-06-09,14.494213290585686,14.675884263479878,14.17826344499411,14.581098556518555,3190900,0.0,0.0
2023-06-12,14.525806805023093,14.557402541306875,14.17036381123631,14.304642677307129,1974200,0.0,0.0
2023-06-13,14.399426738041736,14.746972301067277,14.28094574122346,14.6047945022583,3257900,0.0,0.0
2023-06-14,14.68378105959561,15.339377458688924,14.596894299748039,15.141908645629883,3674900,0.0,0.0
2023-06-15,15.149808965862228,15.386770960599279,15.070821132094004,15.307783126831055,1954700,0.0,0.0
2023-06-16,15.244593188068967,15.299885726401765,14.818061295475019,15.078720092773438,2285000,0.0,0.0
2023-06-19,15.078719223884832,15.402567968334672,15.031327128898099,15.3314790725708,1160600,0.0,0.0
2023-06-20,15.268288963212283,15.331478924774622,14.93654128836813,15.276187896728516,1340300,0.0,0.0
2023-06-21,15.299885779298279,15.99497540564133,15.07082121083046,15.876494407653809,2983400,0.0,0.0
2023-06-22,15.663226379383577,15.781707367326101,15.481555430767209,15.647428512573242,1571500,0.0,0.0
2023-06-23,15.679023899613858,15.679023899613858,15.102415332889835,15.315680503845215,2179100,0.0,0.0
2023-06-26,15.355177351481274,15.939684934475833,15.315682679717511,15.521050453186035,2106500,0.0,0.0
2023-06-27,15.544744896390501,15.72641583922123,14.968136335283866,15.031326293945312,1638600,0.0,0.0
2023-06-28,15.031329245248537,15.141911317976275,14.833860397338867,14.833860397338867,1252800,0.0,0.0
2023-06-29,14.952342424528954,15.078722375284904,14.873354578664523,14.991835594177246,877000,0.0,0.0
2023-06-30,15.157706512250803,15.560543071679342,15.134009712319424,15.141908645629883,1921700,0.0,0.0
2023-07-03,15.236694876440543,15.71851777284065,15.205099142083796,15.426264762878418,1444200,0.0,0.0
2023-07-04,15.44996069848802,15.758013094985046,15.331479702866517,15.544746398925781,905000,0.0,0.0
2023-07-05,15.552646776819516,15.829103463315553,15.410468966246256,15.607937812805176,2063900,0.0,0.0
2023-07-06,15.536850063139582,15.592141103237754,14.944443479399997,15.213001251220703,1944000,0.0,0.0
2023-07-07,15.299886072323709,16.35042021931692,15.25249246696691,16.208242416381836,3946100,0.0,0.0
2023-07-10,16.113457383911108,16.532091875940637,15.83700070074322,16.358318328857422,2124700,0.0,0.0
2023-07-11,16.358319966230177,16.437307813122615,15.750117010264503,16.247737884521484,3947000,0.0,0.0
2023-07-12,16.46099946029683,16.666367195227938,15.38676869498561,15.489453315734863,3035000,0.0,0.0
2023-07-13,15.686924296560983,16.468900680541992,15.315681932921867,16.468900680541992,7442100,0.0,0.0
2023-07-14,16.532090582091485,16.56368481127268,15.9475830298471,16.121355056762695,2305600,0.0,0.0
2023-07-17,15.994975507993765,16.397812108983207,15.860696640997284,16.255634307861328,2114000,0.0,0.0
2023-07-18,16.29512696527608,16.445203695857202,16.14505174126255,16.287229537963867,851700,0.0,0.0
