Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29,2.2420980181847776,2.3057940006256104,2.2344549011683466,2.3057940006256104,9159118,0.0,0.0
2006-10-02,2.519558095812066,2.57280795794393,2.519558095812066,2.550386905670166,11424537,0.0,0.0
2006-10-03,2.3083419189908527,2.318533420954967,2.282863398969139,2.2930550575256348,8535277,0.0,0.0
2006-10-04,2.300698878541254,2.3949687480926514,2.2879596181034945,2.3949687480926514,11561679,0.0,0.0
2006-10-05,2.3822292993861383,2.4688560385931257,2.3796815416228423,2.438281536102295,11644170,0.0,0.0
2006-10-06,2.4306384530235676,2.438281569826806,2.384776933541545,2.4331860542297363,8929689,0.0,0.0
2006-10-09,2.4204463464989634,2.4663070715456032,2.4077070909163294,2.456116199493408,6650865,0.0,0.0
2006-10-10,2.453567489627646,2.4892374944701494,2.4357328786871597,2.471402883529663,11824620,0.0,0.0
2006-10-11,2.453567799771748,2.4994293074773806,2.4306378288805615,2.4586639404296875,8687371,0.0,0.0
2006-10-12,2.4586639404296875,2.4586639404296875,2.4586639404296875,2.4586639404296875,0,0.0,0.0
2006-10-13,2.499430318949269,2.5223609254893393,2.4790473139921563,2.5019779205322266,12358236,0.0,0.0
2006-10-16,2.5070727317798602,2.512168088832089,2.466306743515903,2.471402883529663,7107146,0.0,0.0
2006-10-17,2.4714041362107197,2.4943347421955,2.42809099553958,2.4866909980773926,10311419,0.0,0.0
2006-10-18,2.4943352382367845,2.522361366022341,2.4714046276918595,2.4841437339782715,11077042,0.0,0.0
2006-10-19,2.4866908757808726,2.5070738792419434,2.451021011204943,2.5070738792419434,5421229,0.0,0.0
2006-10-20,2.496882421562648,2.507073923472987,2.471404058267752,2.4994301795959473,5568166,0.0,0.0
2006-10-23,2.496882578732324,2.545291080558814,2.471404213833658,2.5376479625701904,12644378,0.0,0.0
2006-10-24,2.5427430056716225,2.580960626555889,2.5325521307585803,2.550386905670166,10141281,0.0,0.0
2006-10-25,2.5478383857023434,2.586055995155228,2.5300031463483954,2.570768356323242,8078997,0.0,0.0
2006-10-26,2.8362537378508885,2.8418594311251413,2.797017329963024,2.816635847091675,9294198,0.0,0.0
2006-10-27,2.542743305090443,2.580960930474997,2.530004201023851,2.5401957035064697,5730571,0.0,0.0
2006-10-30,2.542743117448361,2.542743117448361,2.4739516160619863,2.5070738792419434,5802751,0.0,0.0
2006-10-31,2.524907544804463,2.524907544804463,2.435733073634087,2.463759183883667,9471039,0.0,0.0
2006-11-01,2.47140418054572,2.507074047515797,2.4586649199717794,2.4790472984313965,9695312,0.0,0.0
2006-11-02,2.4790472984313965,2.4790472984313965,2.4790472984313965,2.4790472984313965,0,0.0,0.0
2006-11-03,2.473950838580458,2.507073091351178,2.4688554807974383,2.5045247077941895,5756350,0.0,0.0
2006-11-06,2.771794167920099,2.780201926149717,2.746570580046479,2.7577810287475586,8605137,0.0,0.0
2006-11-07,2.5096215214175155,2.5350998830871467,2.5019776214356995,2.512169122695923,7712942,0.0,0.0
2006-11-08,2.5045253254158797,2.5605783462524414,2.4968822085603763,2.5605783462524414,8081575,0.0,0.0
2006-11-09,2.580959765303623,2.5860559057252592,2.4255415757524084,2.463759183883667,18490953,0.0,0.0
2006-11-10,2.484142294834496,2.496881550333063,2.4484724420754382,2.4586639404296875,8968357,0.0,0.0
2006-11-13,2.690518114928252,2.7661888723162567,2.6652945291322507,2.7437679767608643,4647099,0.0,0.0
2006-11-14,2.494334803592827,2.542743305090443,2.494334803592827,2.5401957035064697,7493824,0.0,0.0
2006-11-15,2.5401957035064697,2.5401957035064697,2.5401957035064697,2.5401957035064697,0,0.0,0.0
2006-11-16,2.540195366359747,2.5835083457559347,2.537647608521535,2.542742967605591,14848444,0.0,0.0
2006-11-17,2.5351001076826476,2.578413248062134,2.507073985659283,2.578413248062134,11002285,0.0,0.0
2006-11-20,2.578413248062134,2.578413248062134,2.578413248062134,2.578413248062134,0,0.0,0.0
2006-11-21,2.8306493953865695,2.8306493953865695,2.7661893869681617,2.8138341903686523,5917208,0.0,0.0
2006-11-22,2.5631262288301815,2.6064393691948675,2.5631262288301815,2.603891611099243,16526628,0.0,0.0
2006-11-23,2.8642811592945927,2.8979125063949875,2.858675465000697,2.881096363067627,12821219,0.0,0.0
2006-11-24,2.5962478679223655,2.5987962523883983,2.5733177318691443,2.578413248062134,5769239,0.0,0.0
2006-11-27,2.8166368322079314,2.8250445920981204,2.7465711225069276,2.774597406387329,9894065,0.0,0.0
2006-11-28,2.5223615169525146,2.537648539366386,2.4866916413943874,2.5223615169525146,7550537,0.0,0.0
2006-11-29,2.5427428308416533,2.575865090288216,2.5427428308416533,2.565673589706421,11249759,0.0,0.0
2006-11-30,2.5733175266286747,2.5784130424152605,2.5325521475970136,2.5478391647338867,8251713,0.0,0.0
2006-12-01,2.5733176226399674,2.5733176226399674,2.4917862351651956,2.5070738792419434,10685208,0.0,0.0
2006-12-04,2.5223604136690176,2.6038911642146845,2.5096213121924356,2.573317289352417,15296991,0.0,0.0
2006-12-05,2.6013433295534174,2.619178102411172,2.5860564708709717,2.5860564708709717,7357198,0.0,0.0
2006-12-06,2.598795683224152,2.64975177354842,2.565673425892391,2.619178056716919,7911436,0.0,0.0
2006-12-07,2.647204016009912,2.6599434300718547,2.6064387992473264,2.619178056716919,9924741,0.0,0.0
2006-12-08,2.6013430957718873,2.644656380120781,2.5987954950102354,2.637012481689453,11858132,0.0,0.0
2006-12-11,2.6497517304286986,2.654847871792186,2.626821756362915,2.626821756362915,7529914,0.0,0.0
2006-12-12,2.624273547476577,2.626821931512936,2.575865055658465,2.61153507232666,19416403,0.0,0.0
2006-12-13,2.6217258679658517,2.6752305030822754,2.6013434928381045,2.6752305030822754,23713687,0.0,0.0
2006-12-14,2.928740580242956,2.953964163845999,2.928740580242956,2.942754030227661,11808895,0.0,0.0
2006-12-15,2.67777872899751,2.698161102921113,2.6446566275579757,2.687969446182251,6375035,0.0,0.0
2006-12-18,2.6777793587352887,2.718544742538772,2.6446572495063734,2.6650402545928955,9996921,0.0,0.0
2006-12-19,2.9147277566276766,2.942754030227661,2.8951092398338023,2.942754030227661,7972532,0.0,0.0
2006-12-20,2.649752492653053,2.6752310145067417,2.631917871858735,2.670135498046875,8780174,0.0,0.0
2006-12-21,2.6497516860220776,2.6599433422088623,2.6395609693893634,2.6599433422088623,4977837,0.0,0.0
2006-12-22,2.667587183670961,2.6752304567672693,2.6395612226150544,2.657395839691162,16632320,0.0,0.0
2006-12-26,2.928740580242956,2.9455564070398887,2.9091220634490815,2.942754030227661,4637561,0.0,0.0
2006-12-27,2.68032735336501,2.7414751212794473,2.67523121016286,2.7261879444122314,9427215,0.0,0.0
2006-12-28,2.736378637955687,2.782240152359009,2.7134478807540265,2.782240152359009,10752233,0.0,0.0
2007-01-02,2.787335662985153,2.8255532827035967,2.7644049032432476,2.80771803855896,10619731,0.0,0.0
2007-01-03,2.802622990264089,2.853579714962572,2.7924313321396426,2.835745096206665,10674897,0.0,0.0
2007-01-04,2.823006071264958,2.8586753097615176,2.8000753096290123,2.8484842777252197,16688259,0.0,0.0
2007-01-05,2.8408406869176814,2.8586753061433887,2.7032576831999338,2.7338314056396484,15027863,0.0,0.0
2007-01-08,2.754213215054833,2.8408401012420654,2.754213215054833,2.8408401012420654,9138753,0.0,0.0
2007-01-09,2.8281010460344516,2.833196561641688,2.6777789510347225,2.744022846221924,12940831,0.0,0.0
2007-01-10,2.956766592447104,3.0268322776742913,2.942754081771103,3.012819766998291,8388855,0.0,0.0
2007-01-11,2.741474011052384,2.7975268658039285,2.7134477402689527,2.7516653537750244,8741506,0.0,0.0
2007-01-12,2.800075130036975,2.8230058902021806,2.738926749447831,2.761857509613037,14156548,0.0,0.0
2007-01-15,3.0828847250047584,3.0828847250047584,3.054858762168316,3.0688722133636475,4975260,0.0,0.0
2007-01-16,2.7873353542071038,2.812813868925161,2.7695007384076313,2.782240152359009,12511876,0.0,0.0
2007-01-17,3.0576619575665274,3.13053035736084,3.0156231586530904,3.13053035736084,9672885,0.0,0.0
2007-01-18,3.133330676089958,3.1445417458640845,3.080081148212885,3.110910415649414,8157879,0.0,0.0
2007-01-19,2.828101397277537,2.891797542572021,2.8128145353725054,2.8917975425720215,5643182,0.0,0.0
2007-01-22,2.9300155732791215,2.9376588486987845,2.802623578215472,2.879058837890625,10369937,0.0,0.0
2007-01-23,3.1669634092668466,3.2370290892094715,3.1445425169590844,3.1949896812438965,8643547,0.0,0.0
2007-01-24,3.1949900615078914,3.223016023635864,3.1529503353541024,3.2230160236358643,9396796,0.0,0.0
2007-01-26,2.904537211941427,3.029381142350975,2.881606758026374,3.0013551712036133,11701914,0.0,0.0
2007-01-29,3.293080988131841,3.293080988131841,3.200594425201416,3.200594425201416,5593429,0.0,0.0
2007-01-30,2.993712394870267,2.993712394870267,2.9096332146598414,2.924920082092285,6157464,0.0,0.0
2007-01-31,3.2230144376722096,3.304290533448202,3.2005935537286874,3.2930800914764404,8761613,0.0,0.0
2007-02-01,3.315503282389534,3.360345390427055,3.270661174352013,3.30148983001709,8969646,0.0,0.0
2007-02-02,3.0013549011496776,3.054859393198887,2.9809725208695643,3.0319292545318604,11683096,0.0,0.0
2007-02-05,3.031929399588207,3.0472162638258613,2.986067867320784,3.021738052368164,7211549,0.0,0.0
2007-02-06,3.3435299267298015,3.363148450851441,3.304293191671353,3.3631484508514404,11024970,0.0,0.0
2007-02-07,3.3519364453737044,3.3911734790865666,3.309897661209107,3.3098976612091064,18838964,0.0,0.0
2007-02-08,3.2930819217351672,3.3323189602207135,3.2482398157407943,3.2790684700012207,16045600,0.0,0.0
2007-02-09,2.983518516927811,2.983518516927811,2.896891955185447,2.9172749519348145,11093798,0.0,0.0
2007-02-12,3.2118057257849375,3.237029309645022,3.197792275657428,3.2314236164093018,12770435,0.0,0.0
2007-02-13,3.2370290756225586,3.251041898367572,3.223015626508158,3.2370290756225586,12702638,0.0,0.0
2007-02-14,3.251043302160305,3.382766962051391,3.2370304733645856,3.3827669620513916,20589069,0.0,0.0
2007-02-15,3.0574071194531487,3.0675978376211286,3.0191894991415107,3.047215461730957,6275272,0.0,0.0
2007-02-16,3.0650507399313467,3.0650507399313467,3.0140940062690507,3.0319292545318604,3451747,0.0,0.0
2007-02-21,3.0370244353944935,3.0777898178154603,3.034476677289376,3.0726943016052246,8986918,0.0,0.0
2007-02-22,3.082885267373598,3.1312945543506605,3.082885267373598,3.0956246852874756,8212788,0.0,0.0
2007-02-23,3.419200705802917,3.44722698987107,3.3351224799681174,3.3631484508514404,8796414,0.0,0.0
2007-02-26,3.3211079376091734,3.4107921425437366,3.2930816627152133,3.337923765182495,9605603,0.0,0.0
2007-02-27,3.0752413506514618,3.100719865382366,2.9937106046080855,3.0191891193389893,10589054,0.0,0.0
2007-02-28,3.180976073647735,3.2061996545339246,3.127726222180294,3.1921868324279785,11086323,0.0,0.0
2007-03-01,2.8026224862943367,2.9172753311375232,2.7363785995059606,2.8408401012420654,11304151,0.0,0.0
2007-03-02,2.848483634480419,2.848483634480419,2.7159955501556396,2.7159955501556396,15338494,0.0,0.0
2007-03-05,2.9427537748458166,3.040845410748334,2.9371483953383875,2.987595558166504,12734603,0.0,0.0
2007-03-06,2.8026224965896582,2.8255529403686523,2.7669523258068,2.8255529403686523,11975683,0.0,0.0
2007-03-07,3.0997007876711304,3.0997007876711304,3.0352407929190712,3.054858684539795,10978310,0.0,0.0
2007-03-08,3.0968978404998784,3.1221214235477865,3.080082014073037,3.096897840499878,9327452,0.0,0.0
2007-03-09,2.8153615972241335,2.8382923541878218,2.8000747390997023,2.8255529403686523,10265791,0.0,0.0
2007-03-12,3.1389379034166036,3.1445429707099963,3.0688722133636475,3.0688722133636475,6801412,0.0,0.0
2007-03-13,2.777143943325293,2.810266042970618,2.6497516860220776,2.6599433422088623,12649018,0.0,0.0
2007-03-14,2.649751696836265,2.710900068283081,2.6115348650879926,2.710900068283081,21004362,0.0,0.0
2007-03-15,2.6905179890937188,2.7185442638195507,2.649751986099321,2.6752305030822754,10924949,0.0,0.0
2007-03-16,2.698161419080689,2.7261873822500537,2.6140829032031077,2.649752140045166,9044661,0.0,0.0
2007-03-19,2.6981613213703626,2.812814180525693,2.69051804797446,2.80771803855896,21120108,0.0,0.0
2007-03-20,2.8026231897075604,2.909632162597096,2.7796924270728556,2.8917975425720215,9714646,0.0,0.0
2007-03-21,2.9096316058836975,3.044667458180528,2.891796989271003,2.996258497238159,17602882,0.0,0.0
2007-03-22,3.0446677977285073,3.057407213681503,2.96823255474952,3.0064501762390137,9945880,0.0,0.0
2007-03-23,2.993711952247865,3.016642093413851,2.9427552130322323,3.0039026737213135,4481600,0.0,0.0
2007-03-26,3.0166412170335994,3.0166412170335994,2.9376582158989244,2.978423595428467,5537748,0.0,0.0
2007-03-27,2.9809724147989556,2.9962592777612964,2.9529461339857384,2.9605894088745117,4098789,0.0,0.0
2007-03-28,2.955492621310579,2.955492621310579,2.8433872330823897,2.8663179874420166,14810807,0.0,0.0
2007-03-29,2.8994407214273656,2.91217982479274,2.8077183002793378,2.881606101989746,9519245,0.0,0.0
2007-03-30,2.8892493297707595,2.930014706015291,2.8612233684911863,2.9019887447357178,7529398,0.0,0.0
2007-04-02,2.9300144317252017,2.9300144317252017,2.8077176880708374,2.8408401012420654,7335028,0.0,0.0
2007-04-03,2.861224781473431,2.9402078152482347,2.861224781473431,2.9121809005737305,9695054,0.0,0.0
2007-04-04,2.9070834832366548,2.96823185103348,2.9045357259239832,2.9529449939727783,8292186,0.0,0.0
2007-04-05,2.9605886468960936,2.9605886468960936,2.912179372617719,2.942754030227661,3920917,0.0,0.0
2007-04-09,2.958041247688804,2.975875866518302,2.9070842095953062,2.9096319675445557,3772948,0.0,0.0
2007-04-10,2.927466869354248,2.942754041626076,2.914727767917535,2.927466869354248,9093641,0.0,0.0
2007-04-11,2.960589204106592,2.9631366490418634,2.8408408142472967,2.8917975425720215,6949639,0.0,0.0
2007-04-12,2.879057341954811,2.9402057058336077,2.848483316607739,2.9172749519348145,8611324,0.0,0.0
2007-04-13,2.930014785683732,3.0039016406550596,2.917275683557115,2.9911625385284424,12762959,0.0,0.0
2007-04-16,2.986067003441147,3.0650499998426275,2.986067003441147,3.0344762802124023,11548274,0.0,0.0
2007-04-17,3.3519375086653085,3.4332139786944755,3.3519375086653085,3.391174554824829,10889117,0.0,0.0
2007-04-18,3.070145338432454,3.1593199871505653,3.0472152066237714,3.0497629642486572,10232021,0.0,0.0
2007-04-19,3.0675979655238415,3.118555003520491,3.0319287279326375,3.090528726577759,9195466,0.0,0.0
2007-04-20,3.424802936286019,3.4752500759118203,3.396776678008454,3.4191975593566895,14214292,0.0,0.0
2007-04-23,3.1058150102369706,3.12365025208753,3.0625018804924578,3.080336809158325,7728667,0.0,0.0
2007-04-24,3.082884966020573,3.103267970053372,3.0115458612372143,3.0675981044769287,8929689,0.0,0.0
2007-04-25,3.090528460235828,3.1567723533747696,3.082884560691857,3.146580696105957,13438873,0.0,0.0
2007-04-26,3.156773328781128,3.2433999368548654,3.1338425626180437,3.156773328781128,18531426,0.0,0.0
2007-04-27,3.1185550693432957,3.220468521118164,3.075241930635166,3.220468521118164,5276095,0.0,0.0
2007-04-30,2.9554926904846144,2.9554926904846144,2.8102658288798756,2.8281004428863525,6217270,0.0,0.0
2007-05-02,3.1809770428226445,3.209003948312446,3.1445433184250016,3.1529507637023926,8146279,0.0,0.0
2007-05-03,2.8917979434415453,2.9172764677282013,2.858675830550411,2.879058837890625,8974028,0.0,0.0
2007-05-04,2.884153780761394,2.945302170881128,2.8714146763628103,2.932563066482544,10964648,0.0,0.0
2007-05-07,3.2650552589454893,3.3014889729162067,3.2230155391116395,3.2622525691986084,8243722,0.0,0.0
2007-05-08,3.2790688358806177,3.3407270908355713,3.223016588614267,3.3407270908355713,11095603,0.0,0.0
2007-05-09,2.980972663487992,3.0395726751146244,2.9300156142029574,3.021738052368164,12218259,0.0,0.0
2007-05-10,3.1287462816179263,3.1465809000323817,3.0395719368066745,3.062502384185791,13913972,0.0,0.0
2007-05-11,3.0828845717899576,3.093076229095459,3.065049954467141,3.093076229095459,7446649,0.0,0.0
2007-05-14,3.090528085387752,3.1032671856515655,2.983518828891534,2.9988059997558594,11106688,0.0,0.0
2007-05-15,3.011546391963301,3.0701464035899333,2.9911633843383956,3.021738052368164,13829676,0.0,0.0
2007-05-16,3.0574064564215027,3.1338410540996353,3.0166404607427575,3.131293296813965,16998891,0.0,0.0
2007-05-17,3.1338421063244812,3.1898949777223384,3.0828850643936194,3.1542251110076904,13165620,0.0,0.0
2007-05-18,3.156772043650088,3.2102765165458185,3.1465803873812237,3.184798002243042,15866955,0.0,0.0
2007-05-21,3.1847992987835303,3.1975387177135173,3.1185556983608076,3.156773328781128,10004397,0.0,0.0
2007-05-22,3.154224933679036,3.172059552848934,3.0956243074345604,3.1185550689697266,12854731,0.0,0.0
2007-05-23,3.1338403438237044,3.1593188504597873,3.042117970481484,3.07524037361145,16927742,0.0,0.0
2007-05-24,3.059954492360678,3.093075966459927,2.930014474373174,3.0191891193389893,15077358,0.0,0.0
2007-05-25,3.019189279478514,3.0446674823760986,2.9809716619474225,3.0446674823760986,10857667,0.0,0.0
2007-05-28,3.0446672650112827,3.080336809158325,3.0319281644719602,3.080336809158325,5253668,0.0,0.0
2007-05-29,3.080336794206378,3.0956236521424243,2.993710535137836,3.0574066638946533,10916184,0.0,0.0
2007-05-30,2.9911624747029637,3.1083630886842624,2.9580409977913433,3.093076229095459,11457276,0.0,0.0
2007-05-31,3.095624113395312,3.1083632157709458,3.0319286015171443,3.047215461730957,13248370,0.0,0.0
2007-06-01,3.0803363266905963,3.146579889667214,3.0701446720338086,3.1211013793945312,13383449,0.0,0.0
2007-06-04,3.1083630886842624,3.1211021905390526,3.0497630948783376,3.093076229095459,14220221,0.0,0.0
2007-06-05,3.09562473753421,3.1083638424782984,3.0497638344615736,3.0879814624786377,12123651,0.0,0.0
2007-06-06,3.3827651350230123,3.3827651350230123,3.323909594670739,3.351935863494873,19997967,0.0,0.0
2007-06-08,3.001354379860748,3.0905287265777592,2.9707803449736083,3.090528726577759,13992854,0.0,0.0
2007-06-11,3.405188177131166,3.4220033837751322,3.3687535068860144,3.3827669620513916,11599574,0.0,0.0
2007-06-12,3.0956241250263625,3.110911611667089,3.0625023334513735,3.070145606994629,12781262,0.0,0.0
2007-06-13,3.011546247882137,3.04976387642506,2.9809725208695643,3.0319292545318604,16901448,0.0,0.0
2007-06-14,3.0446680228946175,3.1058157833412974,3.0446680228946175,3.0726943016052246,9868286,0.0,0.0
2007-06-15,3.4023837225867863,3.441620757566418,3.3995813456751476,3.430410623550415,10104675,0.0,0.0
2007-06-18,3.1338424076712688,3.1414859960143744,3.049763875451521,3.105816125869751,12528890,0.0,0.0
2007-06-19,3.1032666838682452,3.121101296079939,3.075240730456454,3.1083621978759766,11262132,0.0,0.0
2007-06-20,3.108363261750768,3.141485366875999,3.019189543802249,3.0650501251220703,14196762,0.0,0.0
2007-06-21,3.080337541554477,3.0981727876456318,3.0370244015116197,3.077789783477783,12018217,0.0,0.0
2007-06-22,3.062501786461147,3.0777889571867094,3.0140928300764425,3.042118787765503,11185312,0.0,0.0
2007-06-25,3.0421193815118897,3.0675978999657088,3.0089979025729376,3.062502384185791,12351792,0.0,0.0
2007-06-26,3.0701455153860886,3.093076274885851,3.0268323805277526,3.0344762802124023,7236296,0.0,0.0
2007-06-27,3.029380228691646,3.0752417490596096,3.006450094877141,3.070145606994629,10063172,0.0,0.0
2007-06-28,3.3799639707444684,3.3883720438758127,3.357543381948708,3.3631484508514404,5781613,0.0,0.0
2007-06-29,3.0803369395258295,3.087980525446796,3.0497629090266707,3.085432767868042,10002850,0.0,0.0
2007-07-02,3.0828837705778285,3.1211013793945312,3.077788569618721,3.1211013793945312,8135710,0.0,0.0
2007-07-03,3.1211030069212633,3.1338424252930084,3.0879815213461064,3.1032683849334717,7442009,0.0,0.0
2007-07-04,3.0981721821312207,3.1211020003400027,3.067597525262651,3.085432767868042,9980681,0.0,0.0
2007-07-05,3.0854331447496515,3.090528660529569,3.052311039441212,3.062502384185791,10637518,0.0,0.0
2007-07-06,3.0726939286652257,3.082884646664056,3.0472154111521235,3.054858684539795,11999914,0.0,0.0
2007-07-10,3.054859393198887,3.0675984983182603,3.0166417646559642,3.0319292545318604,13735584,0.0,0.0
2007-07-11,3.026832682372349,3.1134595870971675,3.021737479505509,3.113459587097168,16584114,0.0,0.0
2007-07-12,3.1160070643469657,3.2408506413941924,3.1160070643469657,3.2230160236358643,20979099,0.0,0.0
2007-07-13,3.238303357237266,3.2561386022487766,3.1847985617569776,3.2102770805358887,11232745,0.0,0.0
2007-07-16,3.2051828270407747,3.3045482438144234,3.182252057153129,3.284165859222412,11713773,0.0,0.0
2007-07-17,3.2841647668069585,3.2867125248853872,3.2484949009698867,3.256138801574707,7449485,0.0,0.0
2007-07-18,3.235755838499276,3.335121849852761,3.233208080388481,3.324930191040039,10871330,0.0,0.0
2007-07-19,3.340215797372623,3.3886250623903273,3.33257221272853,3.3758859634399414,10593179,0.0,0.0
2007-07-20,3.3758877680394437,3.3758877680394437,3.2612345634588498,3.291808605194092,9936084,0.0,0.0
2007-07-23,3.289259740759739,3.355503632172564,3.261233466962593,3.3172860145568848,13255845,0.0,0.0
2007-07-24,3.3045473895909736,3.3121912907624496,3.108363739313179,3.1924428939819336,18328033,0.0,0.0
2007-07-25,3.2332074338681593,3.2357551914694986,3.0675975524563786,3.1720590591430664,23357943,0.0,0.0
2007-07-26,3.0854317136289637,3.0854317136289637,2.958039806817745,3.07524037361145,20499360,0.0,0.0
2007-07-27,3.0319281636271165,3.0675973945795274,2.9300144197868563,2.9478490352630615,25035354,0.0,0.0
2007-07-30,2.9809722328964314,3.0650504438359425,2.950397569283072,3.0268328189849854,22905788,0.0,0.0
2007-07-31,3.0854331249877234,3.1083632590352313,3.00645012542693,3.0140933990478516,21313704,0.0,0.0
2007-08-01,3.006449864845007,3.0446674823760986,2.945301488884432,3.0446674823760986,18807772,0.0,0.0
2007-08-02,3.05740738542244,3.085433350449915,3.0191897617861834,3.0675981044769287,9991508,0.0,0.0
2007-08-03,3.057407213681503,3.085433177134701,2.9580412098979716,3.0064501762390137,20887069,0.0,0.0
2007-08-06,3.00899677125026,3.0242836260272044,2.9070830489372503,2.9733269214630127,16742394,0.0,0.0
2007-08-07,3.0191892649213066,3.0191892649213066,2.891796998308755,2.942754030227661,21912025,0.0,0.0
2007-08-08,2.973328334767694,3.0064504433667367,2.9427546106812734,2.9758760929107666,27469880,0.0,0.0
2007-08-09,2.9070845293594685,2.9325630512087217,2.8535800406162575,2.8714146614074707,16799623,0.0,0.0
2007-08-10,2.8204577595856404,2.9121798689393494,2.789883723134404,2.8994407653808594,26746276,0.0,0.0
2007-08-13,2.9478485965312045,2.9503963536222346,2.8281002550370284,2.8459348678588867,9340599,0.0,0.0
2007-08-14,2.8841538412874472,2.894345500841938,2.764405443147307,2.8102669715881348,23696158,0.0,0.0
2007-08-15,2.8051694363773114,2.8357440866813204,2.68796885470185,2.7083518505096436,32510102,0.0,0.0
2007-08-16,2.847464725385117,2.8698856186979955,2.7381620092268837,2.839056968688965,33611362,0.0,0.0
2007-08-17,2.6854221243864895,2.7185445443859155,2.5478392772628355,2.6828746795654297,35232317,0.0,0.0
2007-08-20,2.7134483420757087,2.802623002157417,2.7134483420757087,2.769501209259033,23496116,0.0,0.0
2007-08-21,2.782240008312309,2.8306483381716574,2.7389262536678944,2.7516653537750244,19195223,0.0,0.0
2007-08-22,2.8382940111232484,2.9351116709239133,2.8382940111232484,2.9121809005737305,16198725,0.0,0.0
2007-08-23,2.9274675672884567,2.9631368092673465,2.868866935065351,2.9300153255462646,13133139,0.0,0.0
2007-08-24,2.9223720334086654,2.9860678754102863,2.881606644418057,2.9453024864196777,21367066,0.0,0.0
2007-08-27,2.9198228961693578,2.980971263966183,2.9121789978619974,2.9529449939727783,6881583,0.0,0.0
2007-08-28,2.930016095174204,2.9402077572520597,2.853580821884384,2.8739638328552246,10073483,0.0,0.0
2007-08-29,2.8994401639476326,2.924918365779649,2.873962275300318,2.907083749771118,12507752,0.0,0.0
2007-08-30,2.8968932607839797,2.9453022343637425,2.8433884574240764,2.8841538429260254,12147110,0.0,0.0
2007-08-31,3.2286219125415876,3.36314825619327,3.223016843963275,3.307096004486084,18991057,0.0,0.0
2007-09-03,3.315503763945959,3.3295165919841465,3.2930825500782728,3.307096004486084,2804190,0.0,0.0
2007-09-04,3.0140936203420132,3.029380481890957,2.9937112426716763,3.01664137840271,3104252,0.0,0.0
2007-09-05,3.256648117403523,3.256648117403523,3.1725695852533646,3.1809773445129395,7617561,0.0,0.0
2007-09-06,3.2005964512355805,3.223017355476796,3.1557543295682873,3.161360025405884,8035689,0.0,0.0
2007-09-10,3.1109118726675264,3.136135460438334,3.032437792525538,3.052056312561035,10496767,0.0,0.0
2007-09-11,3.1249237961348038,3.1249237961348038,2.990398137935801,3.0800817012786865,13491977,0.0,0.0
2007-09-12,2.8408397400476466,2.8408397400476466,2.718543638311828,2.8204567432403564,14901548,0.0,0.0
2007-09-13,2.802622079849243,2.8281002773296713,2.77969132629528,2.802622079849243,21334327,0.0,0.0
2007-09-14,2.8102666846849838,2.891797447318998,2.8102666846849838,2.881606101989746,14703569,0.0,0.0
2007-09-17,3.136134477729722,3.17537087913645,3.07167387008667,3.07167387008667,9915976,0.0,0.0
2007-09-18,3.1081085444313734,3.231424105557576,3.0828849567531353,3.2174112796783447,25290561,0.0,0.0
2007-09-19,2.825554660819186,2.9376595036683546,2.8026242030780772,2.924920082092285,27994473,0.0,0.0
2007-09-20,2.98097165912093,3.0039014779745283,2.8892492518593937,2.927466869354248,26808660,0.0,0.0
2007-09-21,2.935109834157581,2.9860665477393655,2.914727461909549,2.965684175491333,15892475,0.0,0.0
2007-09-24,2.9733269214630127,2.9937099164733154,2.958040066686068,2.9733269214630127,35046711,0.0,0.0
2007-09-25,3.253843074798409,3.2958827802655253,3.2342255060131273,3.2930800914764404,11941397,0.0,0.0
2007-09-26,2.9580420782045027,3.0039026737213135,2.9402074543676604,3.0039026737213135,13244245,0.0,0.0
2007-09-27,3.0191896883897007,3.144033275318013,3.0191896883897007,3.1185550689697266,23598200,0.0,0.0
2007-09-28,3.1440331822585184,3.248494702111881,3.1414854243360515,3.2102770805358887,24272051,0.0,0.0
2007-10-01,3.5677387464880335,3.6434095013905017,3.5228966436654248,3.629396677017212,12979499,0.0,0.0
2007-10-02,3.601370461666643,3.6882519861605747,3.5733441836482625,3.6658310890197754,9663089,0.0,0.0
2007-10-03,3.2739736997249844,3.3529567123510766,3.248495177219719,3.337669849395752,11314463,0.0,0.0
2007-10-04,3.324930704259672,3.324930704259672,3.161868522673455,3.2077300548553467,18362061,0.0,0.0
2007-10-05,3.2077287757062964,3.273972662689303,3.159319817509256,3.2484941482543945,14257858,0.0,0.0
2007-10-08,3.7330934692025286,3.8087642192840576,3.7162776425672854,3.8087642192840576,8073841,0.0,0.0
2007-10-09,3.3937227565746495,3.462514123004044,3.378435890651958,3.457418918609619,8903395,0.0,0.0
2007-10-10,3.4854436371694284,3.5516875341512475,3.444678258468229,3.5032782554626465,17934394,0.0,0.0
2007-10-11,3.5160174020800787,3.521113230620066,3.4268433778851235,3.482895612716675,17219040,0.0,0.0
2007-10-15,3.7807386598507122,3.7835410369330122,3.5817523486617815,3.6350018978118896,19900267,0.0,0.0
2007-10-16,3.4370345825409054,3.4395826535322134,3.256138454133651,3.2994515895843506,21949404,0.0,0.0
2007-10-17,3.5789499648690777,3.6434099674224854,3.51448933594613,3.6434099674224854,17960946,0.0,0.0
