Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05,0.809334074624567,0.8337667772255449,0.7971176505088806,0.7971176505088806,332400,0.0,0.0
2011-12-06,0.81849634103128,0.8215504288673401,0.7543604236588203,0.8215504288673401,374000,0.0,0.0
2011-12-07,0.8246044727752097,0.8246044727752097,0.7940635232263833,0.8123881220817566,146000,0.0,0.0
2011-12-08,0.8123881220817566,0.8123881220817566,0.7879553478796568,0.8123881220817566,265600,0.0,0.0
2011-12-09,0.8062799467350301,0.8123881220817566,0.7910094355530201,0.8123881220817566,24800,0.0,0.0
2011-12-12,0.8246045193905576,0.8246045193905576,0.7910094802692219,0.7940635681152344,103200,0.0,0.0
2011-12-13,0.7940634749242854,0.8123880726649916,0.7940634749242854,0.8062798976898193,50800,0.0,0.0
2011-12-14,0.7971174986898741,0.8093339204788208,0.7910093242029926,0.8093339204788208,40600,0.0,0.0
2011-12-15,0.7940635028896966,0.8337667144417774,0.7940635028896966,0.8246044516563416,69400,0.0,0.0
2011-12-16,0.8307126950825826,0.8307126950825826,0.7940635681152344,0.7940635681152344,66800,0.0,0.0
2011-12-19,0.7940636216781345,0.8093341347534547,0.7329818606376647,0.7329818606376648,292400,0.0,0.0
2011-12-20,0.7238195236663915,0.7329818606376647,0.6871704670421096,0.7329818606376648,235200,0.0,0.0
2011-12-21,0.7482521687536484,0.7757389563675902,0.7360358187030076,0.7390899062156677,61400,0.0,0.0
2011-12-22,0.7604684780159857,0.7635225653648376,0.7238193570145768,0.7635225653648376,181000,0.0,0.0
2011-12-23,0.7849013045771969,0.7940635681152344,0.7482522504250466,0.7940635681152344,464800,0.0,0.0
2011-12-26,0.8001716498994577,0.8093339851774054,0.7818471249739409,0.8062798976898193,18800,0.0,0.0
2011-12-27,0.8276586045394603,0.8368208680476406,0.7940635655276016,0.8215504288673401,142000,0.0,0.0
2011-12-28,0.8215503564428469,0.8643075823783875,0.8093340061755496,0.8643075823783875,279800,0.0,0.0
2011-12-29,0.8643076312910041,0.9101190202011035,0.839874929373722,0.8704158067703247,188400,0.0,0.0
2012-01-02,0.8459830191742671,0.849037106604618,0.8154421448707582,0.8154421448707581,125400,0.0,0.0
2012-01-03,0.8398746848106384,0.8673614664637056,0.830712424259616,0.8398746848106384,110400,0.0,0.0
2012-01-04,0.8337665749374958,0.8490370103582013,0.8123879653485082,0.836820662021637,94200,0.0,0.0
2012-01-05,0.8368208707746077,0.8368208707746077,0.7818472167311843,0.7940635681152344,63200,0.0,0.0
2012-01-06,0.809334013680615,0.8246044516563416,0.7940635028896966,0.8246044516563416,1136200,0.0,0.0
2012-01-09,0.8398749586206201,0.8398749586206201,0.7940635681152344,0.7940635681152344,43800,0.0,0.0
2012-01-10,0.8154421888709056,0.830712626846632,0.8123881012757603,0.8246044516563416,158800,0.0,0.0
2012-01-11,0.8398747929132284,0.8398747929132284,0.7879552369595519,0.8093339204788208,63800,0.0,0.0
2012-01-12,0.81544225585252,0.81544225585252,0.7940635681152344,0.7940635681152344,6800,0.0,0.0
2012-01-13,0.8123881680065075,0.8246045193905576,0.7726849531931468,0.7940635681152344,53800,0.0,0.0
2012-01-16,0.7940634981440962,0.8093340088437526,0.7940634981440962,0.8001716732978821,13800,0.0,0.0
2012-01-17,0.8093340801604949,0.821550431544545,0.7940635681152344,0.7940635681152344,34800,0.0,0.0
2012-01-18,0.8123880077222615,0.8276584439394653,0.80627983323538,0.8093339204788208,170000,0.0,0.0
2012-01-19,0.8093339204788208,0.8154420949657023,0.80627983323538,0.8093339204788208,48200,0.0,0.0
2012-01-20,0.8093339204788208,0.8154420949657023,0.8032257459919392,0.8093339204788208,668200,0.0,0.0
2012-01-23,0.8032257459919392,0.8123880077222615,0.8001715859333149,0.8093339204788208,89400,0.0,0.0
2012-01-24,0.8001716549740285,0.8093339903100825,0.8001716549740285,0.8032258152961731,6400,0.0,0.0
2012-01-26,0.8215503713526858,0.8581994228197,0.8123881084859322,0.8551453351974487,255800,0.0,0.0
2012-01-27,0.8581994171106014,0.9009567163528712,0.8551453295086673,0.8856862783432007,323600,0.0,0.0
2012-01-30,0.9009564174587386,0.9009564174587386,0.8643073055787547,0.8826318979263306,77400,0.0,0.0
2012-01-31,0.8826320997375979,0.9009566234598549,0.8704156777742419,0.8765238523483276,292800,0.0,0.0
2012-02-01,0.8673615880585105,0.9467679301144644,0.8673615880585105,0.9070647954940796,335000,0.0,0.0
2012-02-02,0.9162271543625419,0.9498221179838172,0.8856862783432007,0.8856862783432007,149400,0.0,0.0
2012-02-03,0.8704158628829566,0.9009568150636218,0.8704158628829566,0.8979027271270752,53800,0.0,0.0
2012-02-06,0.9009566234598549,0.9009566234598549,0.8765238523483276,0.8765238523483276,53200,0.0,0.0
2012-02-07,0.8856862679979712,0.891794443130493,0.8704157573514751,0.8917944431304932,77400,0.0,0.0
2012-02-08,0.9009566234598549,0.9009566234598549,0.8765238523483276,0.8765238523483276,38000,0.0,0.0
2012-02-09,0.8917943615987264,0.8917943615987264,0.8765238523483276,0.8765238523483276,34200,0.0,0.0
2012-02-10,0.8856863521289791,0.8856863521289791,0.8184963464736938,0.8184963464736938,514400,0.0,0.0
2012-02-13,0.8184963464736938,0.8184963464736938,0.8184963464736938,0.8184963464736938,0,0.0,0.0
2012-02-14,0.8551453276077945,0.8551453276077945,0.809334013680615,0.8246044516563416,161000,0.0,0.0
2012-02-15,0.8368208302268078,0.8704157949051157,0.8246044794346957,0.8429290056228638,46600,0.0,0.0
2012-02-16,0.8307126112992943,0.8368207863752664,0.8184962611473502,0.8337666988372803,24400,0.0,0.0
2012-02-17,0.8276585465971882,0.8704157733087047,0.8154421961081835,0.8551453351974487,25800,0.0,0.0
2012-02-23,0.8765239326456847,0.8765239326456847,0.8551453196779145,0.8643075823783875,28400,0.0,0.0
2012-02-24,0.8765239324839971,0.891794443130493,0.8704157573514751,0.8917944431304932,58200,0.0,0.0
2012-02-27,0.888740301132202,0.8948484758906211,0.8643075292833394,0.8887403011322021,18800,0.0,0.0
2012-02-28,0.8856861870246407,0.9009566234598549,0.8765238523483276,0.8765238523483276,89200,0.0,0.0
2012-02-29,0.8704157675183379,0.894848541149003,0.8673616799164038,0.8856862783432007,68000,0.0,0.0
2012-03-01,0.8826321507914492,0.8948485006462475,0.8459830284118652,0.8459830284118652,87200,0.0,0.0
2012-03-02,0.8581994441130036,0.8704157949051157,0.8398749179248357,0.8429290056228638,462400,0.0,0.0
2012-03-05,0.830712626846632,0.8368208020369227,0.8123881012757603,0.8246044516563416,140800,0.0,0.0
2012-03-06,0.8246044516563416,0.830712626846632,0.8032258384903245,0.8246044516563416,230800,0.0,0.0
2012-03-07,0.8368207967778425,0.8520912346576005,0.8246044464740361,0.8276585340499878,44800,0.0,0.0
2012-03-08,0.830712702769169,0.8948486209440797,0.824604527020625,0.849037230014801,96600,0.0,0.0
2012-03-09,0.8612534866791546,0.8643075742171406,0.8215503486853363,0.8337666988372803,75000,0.0,0.0
2012-03-12,0.8429289317439163,0.8429289317439163,0.8123880574404072,0.8154421448707581,74000,0.0,0.0
2012-03-13,0.8276585392514868,0.839874889632068,0.8154421888709056,0.8246044516563416,97800,0.0,0.0
2012-03-14,0.836820662021637,0.836820662021637,0.8154420524326493,0.836820662021637,27800,0.0,0.0
2012-03-15,0.8246042505589344,0.8551451190623424,0.8246042505589344,0.8398746848106384,33000,0.0,0.0
2012-03-16,0.8398748443135653,0.8643075437563725,0.8154421448707582,0.8154421448707581,23400,0.0,0.0
2012-03-19,0.8154421448707582,0.8154421448707582,0.8154421448707582,0.8154421448707581,0,0.0,0.0
2012-03-20,0.8520910322120016,0.8520910322120016,0.8215501637085936,0.8398746848106384,79400,0.0,0.0
2012-03-21,0.8490372193918809,0.8551453950640011,0.8062799896870396,0.8215504288673401,161000,0.0,0.0
2012-03-22,0.8490372193918809,0.8551453950640011,0.8062799896870396,0.8215504288673401,161000,0.0,0.0
2012-03-23,0.8337667092018909,0.8368207967778425,0.7940634978993287,0.8276585340499878,94400,0.0,0.0
2012-03-26,0.8276585392514868,0.830712626846632,0.8184962764660509,0.8246044516563416,29000,0.0,0.0
2012-03-27,0.8215504343300615,0.8307126978991642,0.8093340829045911,0.8184963464736938,145600,0.0,0.0
2012-03-28,0.8307126549252029,0.8307126549252029,0.7757390035392542,0.7818471789360046,295000,0.0,0.0
2012-03-29,0.7940634388533567,0.8032257737150985,0.7574143906671339,0.7635225653648376,769800,0.0,0.0
2012-03-30,0.778792977333069,0.7940634135915244,0.7665766283263045,0.7787929773330688,606600,0.0,0.0
2012-04-02,0.7787929582009999,0.8123879899594798,0.7665766094943461,0.7910093069076538,172400,0.0,0.0
2012-04-03,0.8032259044684699,0.8093340801604949,0.7665767775011217,0.7940635681152344,32200,0.0,0.0
2012-04-04,0.80627983323538,0.8093339204788208,0.7818470624726703,0.8093339204788208,39400,0.0,0.0
2012-04-05,0.8093340088437526,0.8093340088437526,0.7787930602596311,0.8001716732978821,118400,0.0,0.0
2012-04-09,0.8062798354134726,0.8062798354134726,0.7696307155779956,0.7787929773330688,64200,0.0,0.0
2012-04-10,0.778793089933876,0.8032258642951702,0.7421440376147262,0.7482522130012512,161600,0.0,0.0
2012-04-11,0.7604685637743012,0.8062799519884326,0.7482522130012512,0.7482522130012512,59400,0.0,0.0
2012-04-12,0.7604683247063574,0.7910091920378691,0.7574142379732062,0.787955105304718,55800,0.0,0.0
2012-04-13,0.7757387891117137,0.7910092233825793,0.7665765285491943,0.7665765285491943,39200,0.0,0.0
2012-04-16,0.7543602936045056,0.7910093413188045,0.7543602936045056,0.7696307301521301,220200,0.0,0.0
2012-04-17,0.7818472193820847,0.8184963464736938,0.778793131525717,0.8184963464736938,156200,0.0,0.0
2012-04-18,0.8307126950825826,0.8307126950825826,0.7940635681152344,0.7940635681152344,46200,0.0,0.0
2012-04-19,0.8062799260854697,0.8246044516563416,0.7940635028896966,0.8246044516563416,101200,0.0,0.0
2012-04-20,0.8307125975905083,0.8307125975905083,0.7940634749242854,0.8062798976898193,92600,0.0,0.0
2012-04-23,0.7940634114464334,0.8154420949657023,0.7665766262554665,0.8093339204788208,16800,0.0,0.0
2012-04-24,0.8032257459919392,0.8154420949657023,0.8001715859333149,0.8093339204788208,227600,0.0,0.0
2012-04-25,0.8154420771361434,0.8215502514894703,0.7787929582009999,0.7910093069076538,77200,0.0,0.0
2012-04-26,0.8032258234574201,0.8398748739132524,0.7971175755662575,0.8337666988372803,240600,0.0,0.0
2012-04-27,0.8337667144417774,0.839874889632068,0.8001716780799872,0.8246044516563416,56800,0.0,0.0
2012-04-30,0.8337667144417774,0.8368208020369227,0.8184962764660509,0.8246044516563416,127200,0.0,0.0
2012-05-02,0.8337667144417774,0.8368208020369227,0.8184962764660509,0.8246044516563416,127200,0.0,0.0
2012-05-03,0.8337667144417774,0.8337667144417774,0.8246044516563416,0.8246044516563416,86400,0.0,0.0
2012-05-04,0.8246044071618108,0.8246044071618108,0.8093339700100564,0.8154421448707581,112400,0.0,0.0
2012-05-07,0.8093340829045911,0.8184963464736938,0.8062799950482236,0.8184963464736938,141400,0.0,0.0
2012-05-08,0.8246043566960246,0.8276584439394653,0.8093339204788208,0.8093339204788208,13800,0.0,0.0
2012-05-09,0.8215504288673401,0.8337667802115805,0.8001717411997218,0.8215504288673401,117800,0.0,0.0
2012-05-10,0.8215503486853363,0.8398748739132524,0.8215503486853363,0.8337666988372803,97000,0.0,0.0
2012-05-11,0.8368208416340617,0.8704158067703246,0.8368208416340617,0.8704158067703247,156800,0.0,0.0
2012-05-14,0.870415765583521,0.870415765583521,0.8215503640611962,0.8246044516563416,347600,0.0,0.0
2012-05-15,0.8490369453616607,0.8490369453616607,0.8184960768582528,0.8398746848106384,60200,0.0,0.0
2012-05-16,0.8520912319539095,0.897902618263015,0.8520912319539095,0.8917944431304932,226200,0.0,0.0
2012-05-17,0.9070648915567395,0.9101189791586737,0.8795781031393324,0.8856862783432007,2587400,0.0,0.0
2012-05-18,0.8856859845150653,0.8948482442812692,0.8734695653449587,0.8826318979263306,80000,0.0,0.0
2012-05-21,0.8826318979263306,0.8826318979263306,0.8826318979263306,0.8826318979263306,0,0.0,0.0
2012-05-22,0.8856863182838214,0.8856863182838214,0.852091280332363,0.8704158067703247,36400,0.0,0.0
2012-05-23,0.8826320871365826,0.8826320871365826,0.8001715859333149,0.8093339204788208,386200,0.0,0.0
2012-05-24,0.8215503640611962,0.8826321887792941,0.7787930649139702,0.8246044516563416,122400,0.0,0.0
2012-05-25,0.8246042505589344,0.8581992059126832,0.8246042505589344,0.8398746848106384,138600,0.0,0.0
2012-05-28,0.8520912855842573,0.8704158121351627,0.8368208467918361,0.8673617243766785,42200,0.0,0.0
2012-05-29,0.8673615726347075,0.8826320815708008,0.8246043514961593,0.8795779943466187,81600,0.0,0.0
2012-05-30,0.8765239822496451,0.8765239822496451,0.839874929373722,0.8704158067703247,28400,0.0,0.0
2012-05-31,0.8581994856966952,0.8765240127727704,0.7940635681152344,0.7940635681152344,654600,0.0,0.0
2012-06-01,0.8368209688372374,0.8368209688372374,0.7116032068467201,0.7207654714584351,459200,0.0,0.0
2012-06-04,0.7207653509466946,0.7604685637743012,0.7207653509466946,0.7482522130012512,135400,0.0,0.0
2012-06-05,0.7604684475304155,0.7910093197946158,0.7207652407717722,0.7451980113983154,42600,0.0,0.0
2012-06-06,0.7543603272669079,0.8276584987815319,0.7390898900378589,0.7849012017250061,25400,0.0,0.0
2012-06-08,0.7971175474734647,0.8246044071618108,0.7635225857396049,0.8154421448707581,30200,0.0,0.0
2012-06-11,0.8032258102022332,0.8093339851774054,0.7726848625111826,0.8062798976898193,14400,0.0,0.0
2012-06-12,0.797117655961247,0.81544225585252,0.7665767775011217,0.7940635681152344,41000,0.0,0.0
2012-06-13,0.7940634388533567,0.8062798610639504,0.75130621596943,0.7635225653648376,144400,0.0,0.0
2012-06-14,0.7757388900813779,0.7879552390881422,0.751306192067849,0.7787929773330688,51800,0.0,0.0
2012-06-15,0.7910092233825793,0.7910092233825793,0.757414267986675,0.7665765285491943,59600,0.0,0.0
2012-06-18,0.7665765285491943,0.7665765285491943,0.7665765285491943,0.7665765285491943,0,0.0,0.0
2012-06-19,0.8032259044684699,0.8032259044684699,0.7604686018090967,0.7940635681152344,55800,0.0,0.0
2012-06-20,0.7940634114464334,0.8093339204788208,0.7574143645251443,0.8093339204788208,29200,0.0,0.0
2012-06-21,0.7879553924232093,0.7940635681152344,0.7543604261170717,0.7940635681152344,90200,0.0,0.0
2012-06-22,0.7818471478365241,0.8001716732978821,0.7482521844907011,0.8001716732978821,69800,0.0,0.0
2012-06-25,0.8062798506816142,0.8062798506816142,0.7482521189854557,0.7696307301521301,41800,0.0,0.0
2012-06-26,0.7818471142791963,0.7879552891708159,0.7513062398210981,0.7849012017250061,46800,0.0,0.0
2012-06-27,0.7726848274113934,0.787955264155653,0.754360303318282,0.7635225653648376,90400,0.0,0.0
2012-06-28,0.7513064263126913,0.7574146027205013,0.720765471458435,0.7207654714584351,133600,0.0,0.0
2012-06-29,0.7329817745349387,0.7757390022406135,0.7329817745349387,0.7482522130012512,33400,0.0,0.0
2012-07-02,0.7604685021585276,0.7940634640624356,0.7390898900378589,0.7849012017250061,15800,0.0,0.0
2012-07-03,0.7940635681152344,0.7940635681152344,0.7574145139630842,0.7940635681152344,10800,0.0,0.0
2012-07-04,0.8062798354134726,0.8154420971685459,0.7635225410746134,0.7787929773330688,51000,0.0,0.0
2012-07-05,0.7879554256525907,0.7879554256525907,0.7574145459045062,0.7757390737533569,6600,0.0,0.0
2012-07-06,0.766576777875489,0.766576777875489,0.7390899872479528,0.760468602180481,20600,0.0,0.0
2012-07-10,0.7604685348038843,0.7604685348038843,0.7207653234887909,0.729927659034729,50600,0.0,0.0
2012-07-11,0.7299276045274666,0.7635225653648376,0.7207652696657249,0.7635225653648376,11400,0.0,0.0
2012-07-12,0.7421440750954569,0.763522690027985,0.7268736358579367,0.760468602180481,6800,0.0,0.0
2012-07-13,0.7635224416950213,0.7940633102367524,0.73298157315329,0.7665765285491943,35800,0.0,0.0
2012-07-16,0.7665765285491943,0.7665765285491943,0.7665765285491943,0.7665765285491943,0,0.0,0.0
2012-07-17,0.7574145143329769,0.763522690027985,0.7360358994004488,0.760468602180481,33400,0.0,0.0
2012-07-18,0.7635225653648376,0.7635225653648376,0.75130621596943,0.7635225653648376,4800,0.0,0.0
2012-07-19,0.7635226000484242,0.8062798976898193,0.7543603375856659,0.8062798976898193,6400,0.0,0.0
2012-07-20,0.8062798354134726,0.8062798354134726,0.751306192067849,0.7787929773330688,39000,0.0,0.0
2012-07-23,0.7849012354192086,0.7849012354192086,0.729927659034729,0.729927659034729,57000,0.0,0.0
2012-07-24,0.7574146027205013,0.7574146027205013,0.71771138325453,0.7207654714584351,49200,0.0,0.0
2012-07-25,0.7207653083245166,0.7482521687536484,0.7207653083245166,0.7390899062156677,9200,0.0,0.0
2012-07-26,0.7390899872479528,0.760468602180481,0.7207653873477308,0.760468602180481,21400,0.0,0.0
2012-07-27,0.7574143479643558,0.7940633940843171,0.739089824904375,0.7910093069076538,42800,0.0,0.0
2012-07-30,0.7910093069076537,0.7910093069076537,0.7818470453776634,0.7910093069076538,160400,0.0,0.0
2012-07-31,0.7879553924232093,0.7940635681152344,0.7513063382710592,0.7940635681152344,84600,0.0,0.0
2012-08-01,0.8062798610639504,0.8062798610639504,0.7482521286205781,0.7635225653648376,25800,0.0,0.0
2012-08-02,0.7757388710243365,0.7940633940843171,0.7451979992577019,0.7910093069076538,17800,0.0,0.0
2012-08-03,0.8032259044684699,0.81544225585252,0.7665767775011217,0.7940635681152344,37400,0.0,0.0
2012-08-06,0.8032257737150985,0.8032257737150985,0.75130621596943,0.7635225653648376,41000,0.0,0.0
2012-08-07,0.7757390022406135,0.7849012653204009,0.7451981253079887,0.7482522130012512,31200,0.0,0.0
2012-08-08,0.7604684780159857,0.7726848274113934,0.7604684780159857,0.7635225653648376,29400,0.0,0.0
2012-08-09,0.763522690027985,0.763522690027985,0.760468602180481,0.760468602180481,1800,0.0,0.0
2012-08-10,0.763522690027985,0.763522690027985,0.760468602180481,0.760468602180481,1800,0.0,0.0
2012-08-13,0.7635225804110085,0.7635225804110085,0.7421439685477528,0.7543603181838989,19600,0.0,0.0
2012-08-14,0.7604684780159857,0.7635225653648376,0.75130621596943,0.7635225653648376,9600,0.0,0.0
2012-08-15,0.7635225410746134,0.8154420971685459,0.7421439303127757,0.7787929773330688,74400,0.0,0.0
2012-08-16,0.769630764495957,0.7879552891708159,0.7268735402546196,0.7849012017250061,55000,0.0,0.0
2012-08-17,0.7726848174616551,0.7726848174616551,0.7482521189854557,0.7696307301521301,49600,0.0,0.0
2012-08-20,0.7635226063169493,0.7604685188042892,0.7390899062156678,0.7390899062156677,356000,0.0,0.0
2012-08-21,0.7513063019522522,0.7818471789360046,0.7635226527457533,0.7818471789360046,96000,0.0,0.0
2012-08-22,0.7940635297295056,0.7940635297295056,0.748252214253877,0.7818471789360046,104800,0.0,0.0
2012-08-23,0.7818470793902298,0.7818470793902298,0.7513062062949807,0.7696307301521301,30400,0.0,0.0
2012-08-24,0.7726848174616551,0.7726848174616551,0.7604684682235554,0.7696307301521301,1200,0.0,0.0
2012-08-27,0.7696307301521301,0.7696307301521301,0.7696307301521301,0.7696307301521301,10000,0.0,0.0
2012-08-28,0.7726848174616551,0.7726848174616551,0.7635225555330803,0.7696307301521301,3600,0.0,0.0
2012-08-29,0.772684915840879,0.7818471789360046,0.7513063019522522,0.7818471789360046,14400,0.0,0.0
2012-08-30,0.7818471789360046,0.7818471789360046,0.748252214253877,0.7818471789360046,22400,0.0,0.0
2012-08-31,0.7818471789360046,0.7818471789360046,0.748252214253877,0.7818471789360046,58800,0.0,0.0
2012-09-03,0.7818471789360046,0.7818471789360046,0.748252214253877,0.7818471789360046,14200,0.0,0.0
2012-09-04,0.7818470744160602,0.7818470744160602,0.7635225506754927,0.7726848125457764,39200,0.0,0.0
2012-09-05,0.7635226527457533,0.7818471789360046,0.748252214253877,0.7818471789360046,5600,0.0,0.0
2012-09-06,0.7818472171130091,0.7818472171130091,0.7513063386379689,0.760468602180481,538000,0.0,0.0
2012-09-10,0.7635224416950213,0.7818469628200599,0.7543601811325018,0.7665765285491943,9800,0.0,0.0
2012-09-11,0.7574144773490028,0.7818471789360046,0.7574144773490028,0.7818471789360046,57000,0.0,0.0
2012-09-12,0.78184706458476,0.778792977333069,0.7574143665712312,0.7787929773330688,8800,0.0,0.0
2012-09-13,0.7818470793902298,0.7818470793902298,0.7543602936045056,0.7696307301521301,48400,0.0,0.0
2012-09-14,0.7604686531058761,0.7635227411578995,0.7268736845336178,0.7329818606376648,209000,0.0,0.0
2012-09-17,0.7451980812409882,0.7543603437789688,0.7329817311903474,0.7390899062156677,44800,0.0,0.0
2012-09-18,0.726873556165027,0.7390899062156678,0.7329817311903474,0.7390899062156677,7400,0.0,0.0
2012-09-19,0.7299277725856412,0.7451982128457587,0.6963327311981801,0.7329818606376648,100000,0.0,0.0
2012-09-20,0.7451980113983154,0.7482520986247355,0.7268734880397953,0.7451980113983154,37400,0.0,0.0
2012-09-21,0.7329818606376647,0.7329818606376647,0.7238195236663915,0.7329818606376648,211200,0.0,0.0
2012-09-24,0.7482523381087863,0.7482523381087863,0.720765471458435,0.7207654714584351,97200,0.0,0.0
2012-09-25,0.7238194110657064,0.7329817466116445,0.7238194110657064,0.729927659034729,4800,0.0,0.0
2012-09-26,0.7238194727475002,0.7451981604229303,0.7024408578872681,0.7024408578872681,70600,0.0,0.0
2012-09-27,0.7146571755601696,0.7604685637743012,0.7116030878669071,0.7482522130012512,43600,0.0,0.0
2012-09-28,0.7360357792251705,0.7787930021090972,0.7238193570145768,0.7635225653648376,99000,0.0,0.0
2012-10-01,0.7787930912376294,0.7818471789360046,0.7696308281425037,0.7818471789360046,26200,0.0,0.0
2012-10-02,0.7696307155779956,0.778792977333069,0.7635225410746134,0.7787929773330688,7600,0.0,0.0
2012-10-03,0.7787929920807048,0.7787929920807048,0.7696307301521301,0.7696307301521301,21800,0.0,0.0
2012-10-04,0.7696307155779956,0.778792977333069,0.7451980175644668,0.7787929773330688,46400,0.0,0.0
2012-10-05,0.7818470744160602,0.7818470744160602,0.7543602888052089,0.7726848125457764,22200,0.0,0.0
2012-10-08,0.75130621596943,0.7635225653648376,0.75130621596943,0.7635225653648376,4600,0.0,0.0
2012-10-09,0.7726848125457764,0.7726848125457764,0.7513062015151143,0.7726848125457764,43600,0.0,0.0
2012-10-10,0.772684953570497,0.772684953570497,0.7390899872479528,0.760468602180481,35800,0.0,0.0
2012-10-11,0.7635225506754927,0.7726848125457764,0.7543602888052089,0.7726848125457764,77400,0.0,0.0
2012-10-15,0.7726848125457764,0.7726848125457764,0.7543602888052089,0.7726848125457764,121600,0.0,0.0
2012-10-16,0.7696307155779956,0.78184706458476,0.7543602793195401,0.7787929773330688,13800,0.0,0.0
2012-10-17,0.7787928759658868,0.7818469628200599,0.7665765285491943,0.7665765285491943,253400,0.0,0.0
2012-10-18,0.7635226514675636,0.7635226514675636,0.7482522130012512,0.7482522130012512,97600,0.0,0.0
2012-10-19,0.763522690027985,0.763522690027985,0.7451981629429608,0.760468602180481,29200,0.0,0.0
2012-10-22,0.7696308712648162,0.7696308712648162,0.7574145197868347,0.7574145197868347,9400,0.0,0.0
2012-10-23,0.7574145308275712,0.7635227066556,0.7513063549995422,0.7513063549995422,77000,0.0,0.0
2012-10-24,0.760468602180481,0.760468602180481,0.760468602180481,0.760468602180481,10400,0.0,0.0
2012-10-25,0.7787929030656756,0.7787929030656756,0.7177110910415649,0.7177110910415649,132800,0.0,0.0
2012-10-26,0.742143993728328,0.757414431291629,0.7177112208118565,0.7390899062156677,14000,0.0,0.0
2012-10-29,0.7238193958371768,0.7543603437789688,0.7238193958371768,0.7390899062156677,5800,0.0,0.0
2012-10-30,0.7390897916519891,0.7482520527697601,0.736035704612732,0.7360357046127319,51000,0.0,0.0
2012-10-31,0.7543603385756913,0.7543603385756913,0.7238193908445586,0.742143988609314,19200,0.0,0.0
2012-11-01,0.7390899458399697,0.7390899458399697,0.7238194346427917,0.7238194346427917,4200,0.0,0.0
2012-11-05,0.739089857056881,0.7696307301521301,0.739089857056881,0.7696307301521301,33400,0.0,0.0
2012-11-06,0.766576739160826,0.766576739160826,0.717711263253432,0.7482522130012512,301000,0.0,0.0
2012-11-07,0.7482521286205781,0.7635225653648376,0.7482521286205781,0.7635225653648376,471600,0.0,0.0
2012-11-08,0.7665768292099231,0.7940636216781345,0.7329818606376647,0.7329818606376648,238400,0.0,0.0
2012-11-09,0.7329817063206432,0.7543603181838989,0.7329817063206432,0.7543603181838989,50800,0.0,0.0
2012-11-12,0.7635225653648376,0.7635225653648376,0.7635225653648376,0.7635225653648376,161400,0.0,0.0
2012-11-13,0.7635225223176827,0.7910093069076537,0.7604684351410192,0.7910093069076538,510600,0.0,0.0
2012-11-14,0.7787931288851718,0.7940635681152344,0.7696308653471342,0.7940635681152344,34600,0.0,0.0
2012-11-16,0.7787928451052644,0.7879551053047179,0.7665764981726597,0.787955105304718,6600,0.0,0.0
2012-11-19,0.7849013045771969,0.7940635681152344,0.7696308653471342,0.7940635681152344,14000,0.0,0.0
2012-11-21,0.7940636016022076,0.8062800263166424,0.7513063699548893,0.7757390737533569,73200,0.0,0.0
2012-11-22,0.760468493001972,0.760468493001972,0.7329817063206432,0.7543603181838989,99200,0.0,0.0
2012-11-23,0.7818469318384156,0.8032256117856452,0.7390897175742991,0.787955105304718,21400,0.0,0.0
2012-11-26,0.7696307813422698,0.7696307813422698,0.7329817311903474,0.7390899062156677,48800,0.0,0.0
2012-11-27,0.7421439539228744,0.7787930021090972,0.7421439539228744,0.7635225653648376,59400,0.0,0.0
2012-11-28,0.7696307552290815,0.7696307552290815,0.7390898811387162,0.7543603181838989,270800,0.0,0.0
2012-11-29,0.7421439241718955,0.7482520986247355,0.7390898369454755,0.7451980113983154,54800,0.0,0.0
2012-11-30,0.7451980412717262,0.7635225653648376,0.7421439539228744,0.7635225653648376,33000,0.0,0.0
2012-12-03,0.7635225653648376,0.7635225653648376,0.7635225653648376,0.7635225653648376,96000,0.0,0.0
2012-12-04,0.7726848274113934,0.7726848274113934,0.7482521286205781,0.7635225653648376,9400,0.0,0.0
2012-12-05,0.7635225653648376,0.7635225653648376,0.7635225653648376,0.7635225653648376,38000,0.0,0.0
2012-12-06,0.754360303318282,0.7635225653648376,0.7451980412717262,0.7635225653648376,176400,0.0,0.0
2012-12-07,0.754360303318282,0.7635225653648376,0.75130621596943,0.7635225653648376,57000,0.0,0.0
2012-12-10,0.7574143906671339,0.7635225653648376,0.7574143906671339,0.7635225653648376,124000,0.0,0.0
2012-12-11,0.7604684780159857,0.7635225653648376,0.754360303318282,0.7635225653648376,26200,0.0,0.0
2012-12-12,0.7635225653648376,0.7635225653648376,0.7635225653648376,0.7635225653648376,32000,0.0,0.0
2012-12-13,0.75130621596943,0.7635225653648376,0.75130621596943,0.7635225653648376,8800,0.0,0.0
2012-12-14,0.7604684780159857,0.7635225653648376,0.7482521286205781,0.7635225653648376,886600,0.0,0.0
2012-12-17,0.7635225653648376,0.7635225653648376,0.75130621596943,0.7635225653648376,151600,0.0,0.0
2012-12-18,0.7390898665740224,0.7635225653648376,0.7390898665740224,0.7635225653648376,756800,0.0,0.0
2012-12-19,0.763522690027985,0.763522690027985,0.754360426485473,0.760468602180481,36800,0.0,0.0
2012-12-20,0.760468602180481,0.760468602180481,0.760468602180481,0.760468602180481,0,0.0,0.0
2012-12-21,0.7543604261170717,0.7940635681152344,0.7543604261170717,0.7940635681152344,2621000,0.0,0.0
