Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,5.9111347361604745,5.9111347361604745,5.738072806048923,5.846236705780029,293700,0.0,0.0
2016-08-03,5.840827477278359,5.884092823973756,5.7488884866097365,5.813786506652832,540200,0.0,0.0
2016-08-04,5.819193863253642,6.0301122653576815,5.819193863253642,5.873275279998779,563700,0.0,0.0
2016-08-05,5.8732757273919,5.98684738170053,5.792153338212981,5.911133289337158,385000,0.0,0.0
2016-08-08,5.846234829507977,5.900316246253114,5.786744600595734,5.873275279998779,247300,0.0,0.0
2016-08-09,5.894908409545758,5.921949377908799,5.74347970878173,5.7975616455078125,429300,0.0,0.0
2016-08-10,5.857052803147021,5.99225716243622,5.770522095724125,5.894909858703613,831500,0.0,0.0
2016-08-11,5.900316241449423,5.992255217181191,5.900316241449423,5.943581581115723,492100,0.0,0.0
2016-08-12,5.970622986765637,6.154500951761966,5.900316675692713,6.095011234283447,742300,0.0,0.0
2016-08-15,6.143687663674741,6.24644329505324,6.1004222975460625,6.2031779289245605,3059900,0.0,0.0
2016-08-16,6.165319302926503,6.527667069730186,6.165319302926503,6.462769031524658,1031900,0.0,0.0
2016-08-17,6.381645244611696,6.506032995565107,6.278889652658865,6.300522327423096,1309300,0.0,0.0
2016-08-18,6.311338900955392,6.354604250334878,6.192358932279982,6.251849174499512,769300,0.0,0.0
2016-08-19,6.251850135725124,6.34919692891427,6.17613550478803,6.322155952453613,374600,0.0,0.0
2016-08-22,6.278892653995542,6.295117554647022,6.046341418060527,6.078790187835693,474500,0.0,0.0
2016-08-23,6.067971789313104,6.138278118035132,5.894909858703613,5.894909858703613,1276200,0.0,0.0
2016-08-24,5.867869851166614,6.030114682192336,5.819196195553402,5.905726909637451,677100,0.0,0.0
2016-08-25,5.948989853676428,5.948989853676428,5.6839895203413615,5.754295825958252,645300,0.0,0.0
2016-08-26,5.732664158056862,5.846235823014557,5.548786175195486,5.624500274658203,842500,0.0,0.0
2016-08-29,5.662357793218943,5.830010882722702,5.5704188025503205,5.813786506652832,1694600,0.0,0.0
2016-08-30,5.797563076091777,5.900318162310489,5.6677664990737995,5.83542013168335,1047000,0.0,0.0
2016-08-31,5.867867956581576,5.948990345902084,5.72725533371336,5.840826988220215,589300,0.0,0.0
2016-09-01,5.873279461739934,6.01389217376709,5.71103458022357,6.01389217376709,1260900,0.0,0.0
2016-09-02,6.0030722513208365,6.2464399337768555,5.916541049863,6.2464399337768555,868100,0.0,0.0
2016-09-05,6.219401881381985,6.219401881381985,6.078789193323947,6.165319919586182,406200,0.0,0.0
2016-09-06,6.14368758443805,6.35460662841797,6.14368758443805,6.354606628417969,484100,0.0,0.0
2016-09-08,6.366078787365711,6.399063882449604,6.278119232849066,6.388068675994873,1033400,0.190873,0.0
2016-09-09,6.316601770528737,6.316601770528737,6.0802105852262125,6.085707664489746,786900,0.0,0.0
2016-09-12,6.047225479811061,6.245134488591232,5.909788537088082,6.201154708862305,451000,0.0,0.0
2016-09-13,6.201155648223836,6.201155648223836,5.876804330379469,6.1241912841796875,748000,0.0,0.0
2016-09-14,6.118693048300016,6.184662721077871,5.9262811094876735,6.036230564117432,930200,0.0,0.0
2016-09-15,6.052721604607359,6.223143078351212,6.052721604607359,6.184660911560059,459900,0.0,0.0
2016-09-16,6.135183540382746,6.206650796052175,6.058219206800438,6.184660911560059,513600,0.0,0.0
2016-09-19,6.190159763950742,6.28911400201049,6.1296871761739045,6.173666954040527,791500,0.0,0.0
2016-09-20,6.179163124818412,6.355082719781484,6.085705987448082,6.327595233917236,665000,0.0,0.0
2016-09-21,6.322099728515239,6.432049184155084,6.212150272875394,6.377074718475342,427700,0.0,0.0
2016-09-22,6.4155561678514,6.459535945109723,6.322099010107388,6.388068675994873,909000,0.0,0.0
2016-09-23,6.349588735912182,6.377076237439517,6.135186853135547,6.223146438598633,971500,0.0,0.0
2016-09-26,6.168171097233977,6.168171097233977,5.970261533338296,6.008744239807129,503800,0.0,0.0
2016-09-27,6.047226829039929,6.102201828107017,5.920785065178254,6.030734539031982,515300,0.0,0.0
2016-09-28,6.047225488243358,6.162672541262854,6.0087433119969695,6.085707664489746,607800,0.0,0.0
2016-09-29,6.157175888448479,6.223145568320236,6.00324663541438,6.008744239807129,792300,0.0,0.0
2016-09-30,5.992250220056739,6.107697267656525,5.7283715537031155,5.750361442565918,1486500,0.0,0.0
2016-10-03,5.79983827468039,5.9977472557154945,5.755858501117034,5.9647626876831055,1190700,0.0,0.0
2016-10-04,5.964763307953955,6.102200245701463,5.904290719805653,6.074712753295898,666600,0.0,0.0
2016-10-05,6.0417256692157215,6.201152443564121,5.915283979754639,6.157172679901123,1279800,0.0,0.0
2016-10-06,6.157176053725267,6.305608230631385,6.085708767542368,6.212151050567627,943400,0.0,0.0
2016-10-07,6.228642193895177,6.360581532904705,6.228642193895177,6.316601753234863,744200,0.0,0.0
2016-10-10,6.294610766583347,6.443042890315471,6.294610766583347,6.322098255157471,358100,0.0,0.0
2016-10-11,6.377075188076092,6.377075188076092,6.21215073033129,6.245135307312012,314000,0.0,0.0
2016-10-13,6.239637602669355,6.426551410168618,6.239637602669355,6.404561519622803,799600,0.0,0.0
2016-10-14,6.415556430917324,6.761897584238347,6.415556430917324,6.684932708740234,1260400,0.0,0.0
2016-10-17,6.712421075762558,6.871847926690563,6.646451398579975,6.8608527183532715,819400,0.0,0.0
2016-10-18,6.860852379172839,7.1192339952412835,6.8168725965586825,7.0642595291137695,1059900,0.0,0.0
2016-10-19,7.0642595291137695,7.080751816523987,6.965304756091735,7.0642595291137695,768200,0.0,0.0
2016-10-20,7.009283278071535,7.1247303177403944,6.915826125754826,6.981795787811279,680900,0.0,0.0
2016-10-21,7.003787151010128,7.1797068111776134,6.9708025751714855,7.03677225112915,442200,0.0,0.0
2016-10-24,7.135723712851087,7.146718916685087,6.992789732970318,7.0917439460754395,324600,0.0,0.0
2016-10-25,7.036769929285798,7.141221750683886,6.954307468337638,7.014780044555664,316100,0.0,0.0
2016-10-26,7.009282666777486,7.212689238115441,6.987292781343118,7.1027398109436035,572500,0.0,0.0
2016-10-27,7.135725349653379,7.317142584566876,7.135725349653379,7.256669998168945,672800,0.0,0.0
2016-10-28,7.273167158802162,7.449086908460862,7.212695056148617,7.383117198944092,956000,0.0,0.0
2016-10-31,7.355627345683834,7.6689834971352315,7.355627345683834,7.476572036743164,1640700,0.0,0.0
2016-11-01,7.476568387608075,7.60850770021428,6.954307691051455,7.1027398109436035,1507200,0.0,0.0
2016-11-03,7.064259129480726,7.17970618338201,6.9268221855163565,6.926822185516357,926600,0.0,0.0
2016-11-04,6.932321548461915,7.146723440415358,6.92682446734555,6.932321548461914,421900,0.0,0.0
2016-11-07,7.141222856616533,7.31164488287781,7.091745477241314,7.201695442199707,411800,0.0,0.0
2016-11-08,7.234679478610465,7.3226390246647775,7.102740159528996,7.146719932556152,836400,0.0,0.0
2016-11-09,6.7069236258266045,6.9213254748106845,6.607969369917369,6.6629438400268555,2206100,0.0,0.0
2016-11-10,6.767394102073605,6.838860838373994,6.322098255157471,6.322098255157471,2803100,0.0,0.0
2016-11-11,6.322099700272578,6.492521748963283,6.1406829682071855,6.206652641296387,1917300,0.0,0.0
2016-11-14,6.1076983081749265,6.399065040595192,6.074713731401565,6.283617973327637,663800,0.0,0.0
2016-11-16,6.327597646242058,6.717918626335297,6.278120257679757,6.536501884460449,1258400,0.0,0.0
2016-11-17,6.552995206971741,6.761899478166533,6.3056087493896475,6.305608749389648,930300,0.0,0.0
2016-11-18,6.305609816558804,6.465036718362689,6.113197803497315,6.1131978034973145,1266300,0.0,0.0
2016-11-21,6.201154023911045,6.382570726324487,6.184661739404443,6.344088554382324,676000,0.0,0.0
2016-11-22,6.404561090768495,6.706922458737377,6.333094344490321,6.459536075592041,1191000,0.0,0.0
2016-11-23,6.476026275935122,6.706920298993671,6.415554231526508,6.602468490600586,912300,0.0,0.0
2016-11-24,6.679433828383307,6.690429033186942,6.459534975112831,6.465032577514648,257200,0.0,0.0
2016-11-25,6.443044128193011,6.514511402504373,6.294611975943183,6.3495869636535645,399800,0.0,0.0
2016-11-28,6.349588254074985,6.443045437607655,6.322100754633532,6.4320502281188965,664300,0.0,0.0
2016-11-29,6.388068646821763,6.514510899072229,6.195657253265381,6.195657253265381,258100,0.0,0.0
2016-11-30,6.3275977101686065,6.432049568192866,6.0802112891381865,6.190160751342773,677300,0.0,0.0
2016-12-01,5.88230037689209,5.88230037689209,5.88230037689209,5.88230037689209,759700,0.0,0.0
2016-12-02,5.832823712181455,6.151677380185775,5.794341535647244,6.140682697296143,925100,0.0,0.0
2016-12-05,6.157174372365855,6.267123811745904,6.01423983903165,6.069214820861816,683400,0.0,0.0
2016-12-06,6.052722457521816,6.278118936397623,5.920783131976994,6.1681694984436035,624700,0.0,0.0
2016-12-07,6.201153193859096,6.327595422898917,6.140681142575826,6.184660911560059,346000,0.0,0.0
2016-12-08,6.2616276310109,6.333094907927625,6.157175255409396,6.206652641296387,322700,0.0,0.0
2016-12-09,6.184662414225334,6.344089246598597,6.135185031026679,6.316601753234863,266500,0.0,0.0
2016-12-12,6.322099833022237,6.322099833022237,5.876803874969482,5.876803874969482,452100,0.0,0.0
2016-12-13,5.926279420289591,6.1241889064923445,5.909787137866096,5.970259189605713,473300,0.0,0.0
2016-12-14,5.915287310500301,6.019739176944036,5.854814708203015,5.865809917449951,430600,0.0,0.0
2016-12-15,5.877710724718594,5.921862501844069,5.833558947593119,5.894268035888672,675300,0.041567,0.0
2016-12-16,5.9053082597597575,6.0267259623011755,5.7728528713496265,5.861156463623047,942500,0.0,0.0
2016-12-19,5.87771351741867,5.932903528213501,5.783890814866027,5.794929027557373,557700,0.0,0.0
2016-12-20,5.8335585594177255,5.894267643673588,5.772850001492527,5.833558559417725,375300,0.0,0.0
2016-12-21,5.800447144376591,5.894269830923566,5.695586247021332,5.723181247711182,336600,0.0,0.0
2016-12-22,5.778369628395063,5.778369628395063,5.408598091323463,5.419635772705078,1088500,0.0,0.0
2016-12-23,5.507939541552061,5.723179863269043,5.441711871715467,5.706623077392578,911000,0.0,0.0
2016-12-26,5.739737369781176,5.767332367260382,5.590725225522745,5.6845479011535645,105100,0.0,0.0
2016-12-27,5.684546320344216,5.822520743040287,5.6183186606097815,5.645913124084473,190300,0.0,0.0
2016-12-28,5.656952572582413,5.81148381255839,5.64039578559625,5.739737033843994,410100,0.0,0.0
2016-12-29,5.739735592102992,5.767330581035635,5.623837059650401,5.695583820343018,491600,0.0,0.0
2017-01-02,5.690065658380223,5.9163436367265625,5.634875676492039,5.888748645782471,281400,0.0,0.0
2017-01-03,5.89426834672987,6.208849906921387,5.89426834672987,6.208849906921387,622700,0.0,0.0
2017-01-04,6.192294336135911,6.402015592854438,6.1315852327276765,6.390977382659912,499100,0.0,0.0
2017-01-05,6.402015393352098,6.539989858499076,6.241965034834836,6.484799861907959,362000,0.0,0.0
2017-01-06,6.484799149402301,6.622773599389584,6.435128263193958,6.595178604125977,546800,0.0,0.0
2017-01-09,6.59517980664431,6.617255701614208,6.413053541559945,6.528952121734619,763500,0.0,0.0
2017-01-10,6.528951648648526,6.589660223834103,6.36338218520599,6.484799861907959,749600,0.0,0.0
2017-01-11,6.484797314080638,6.733151148502712,6.484797314080638,6.72763204574585,537300,0.0,0.0
2017-01-12,6.793862341910969,7.213304281773451,6.793862341910969,7.058773040771484,1203100,0.0,0.0
2017-01-13,7.031179661366411,7.108445562798124,6.926319283873488,7.053255558013916,1022200,0.0,0.0
2017-01-16,7.113962026437338,7.196746476536847,6.998063480499608,7.075328826904297,247500,0.0,0.0
2017-01-17,7.003583364586531,7.400949957132037,7.003583364586531,7.35679817199707,672500,0.0,0.0
2017-01-18,7.3567965281022465,7.428543294497271,7.1912271076776255,7.229860305786133,1546900,0.0,0.0
2017-01-19,7.334722740239183,7.345760950381807,6.9870270157089625,7.064292907714844,2222700,0.0,0.0
2017-01-20,7.091887772176254,7.113963665711797,6.898723308992147,6.981507778167725,1017600,0.0,0.0
2017-01-23,6.9539119401853355,7.2408984997806325,6.9539119401853355,7.097404956817627,706300,0.0,0.0
2017-01-24,7.097405858954681,7.307127096173848,7.04221639210592,7.1857099533081055,967000,0.0,0.0
2017-01-26,7.58859486959129,8.272948026056866,7.58859486959129,8.206720352172852,4759600,0.0,0.0
2017-01-27,8.44403846764195,9.106315880993481,8.44403846764195,8.74758243560791,2518400,0.0,0.0
2017-01-30,8.841402607642442,8.9462624269703,8.394365178332015,8.559934616088867,1176800,0.0,0.0
2017-01-31,8.482668281852678,8.725503584522755,8.482668281852678,8.692389488220215,1092600,0.0,0.0
2017-02-01,8.686870384448008,8.913148375801462,8.604085933187717,8.692389488220215,1279800,0.0,0.0
2017-02-02,8.692389361647859,8.742060242213045,8.118415735963705,8.460592269897461,1175600,0.0,0.0
2017-02-03,8.515786088380555,8.7862159750733,8.328140689016303,8.780696868896484,1174400,0.0,0.0
2017-02-06,8.857959944183543,8.857959944183543,8.548897447368729,8.703429222106934,599200,0.0,0.0
2017-02-07,8.719987383202843,8.769658281024284,8.609607902672352,8.764139175415039,538900,0.0,0.0
2017-02-08,8.797250696403585,8.797250696403585,8.559935000416697,8.637200355529785,1132900,0.0,0.0
2017-02-09,8.686870076547006,9.172540664672852,8.554414748693059,9.172540664672852,4167100,0.0,0.0
2017-02-10,9.111831920118586,9.768590533132775,9.056641934941851,9.636134147644043,2909500,0.0,0.0
2017-02-13,9.382263465892388,9.630617919877713,9.249808107987418,9.431934356689453,2515400,0.0,0.0
2017-02-14,9.382264149661173,9.48712504372619,9.106315204082904,9.293960571289062,2476200,0.0,0.0
2017-02-15,9.376746725060752,9.38226583128093,9.073203251584061,9.155987739562988,1551200,0.0,0.0
2017-02-16,9.161505614918,9.205657406085678,9.023531135936288,9.106315612792969,811500,0.0,0.0
2017-02-17,9.051123161189121,9.3546675643986,9.006971381970109,9.299477577209473,808900,0.0,0.0
2017-02-20,9.360186290979682,9.52023716010831,9.233250048150337,9.514718055725098,351600,0.0,0.0
2017-02-21,9.713401169501438,10.756487640175429,9.713401169501438,10.497096061706543,2895900,0.0,0.0
2017-02-22,10.530209596948156,10.65162672955145,9.71892023956403,9.823780059814453,2698800,0.0,0.0
2017-02-23,9.989353701051979,9.989353701051979,9.282923903979615,9.536797523498535,1341000,0.0,0.0
2017-02-24,9.547830233928348,9.591982009879665,9.16150245751968,9.172540664672852,1145700,0.0,0.0
2017-03-01,9.16150135939946,9.487121062758845,8.742059011806672,9.327070236206055,1124600,0.0,0.0
2017-03-02,9.481606046571258,9.580947836537653,8.995935307327043,9.233251571655273,843100,0.0,0.0
2017-03-03,9.227732636401063,9.371226218700937,9.150467266186407,9.343631744384766,1588500,0.0,0.0
2017-03-06,9.420896427523097,9.547832684378637,9.194618386115696,9.481605529785156,639600,0.0,0.0
2017-03-07,9.547831531650901,9.65821151286251,9.343629934869401,9.487123489379883,1084400,0.0,0.0
2017-03-08,9.575426555369763,9.586464763449248,9.04560414683053,9.238768577575684,959000,0.0,0.0
2017-03-09,9.24428609197518,9.24428609197518,8.852439246488274,8.990413665771484,663200,0.0,0.0
2017-03-10,8.968339063350689,9.15598439565833,8.780693731043046,9.023529052734375,1095000,0.0,0.0
2017-03-13,9.100794406274643,9.100794406274643,8.913149073967,9.023529052734375,862900,0.0,0.0
2017-03-14,9.089567347094318,9.106326776539783,8.687324523925781,8.687324523925781,1615100,0.198206,0.0
2017-03-15,8.676149566611393,8.916377964907692,8.346534006006568,8.463854789733887,1556200,0.0,0.0
2017-03-16,8.502962388530305,8.715257173289801,8.380054769398065,8.56441593170166,1391800,0.0,0.0
2017-03-17,8.799059681462811,8.95548779274182,8.307429616278066,8.558831214904785,2153200,0.0,0.0
2017-03-20,8.458270013308434,8.648217500990487,8.352122339379159,8.391229629516602,523800,0.0,0.0
2017-03-21,8.380056174576952,8.486203318360825,8.10072096875772,8.262735366821289,751400,0.0,0.0
2017-03-22,8.262736031201207,8.301842792667669,8.061614858644122,8.162175178527832,814500,0.0,0.0
2017-03-23,8.156588074316712,8.245975253302712,8.061614063446683,8.089547157287598,1139600,0.0,0.0
2017-03-24,8.106309052456336,8.301843407048908,8.095135386759198,8.11748218536377,476100,0.0,0.0
2017-03-27,8.078375816345215,8.123069415741586,7.8716677859395645,8.078375816345215,608400,0.0,0.0
2017-03-28,8.044852364836064,8.396814729056203,8.033679235528355,8.357707977294922,831200,0.0,0.0
2017-03-29,8.363295679558496,8.51972323568841,8.257148009735289,8.497376441955566,1162200,0.0,0.0
2017-03-30,8.575592219163445,8.575592219163445,8.290670141907322,8.380057334899902,4429800,0.0,0.0
2017-03-31,8.402402284309627,8.491789457633732,8.156587557668336,8.44709587097168,4083800,0.0,0.0
2017-04-03,8.441508675340344,8.972245393652543,8.435922376840722,8.938725471496582,2958800,0.0,0.0
2017-04-04,8.899620681280672,9.106328156683766,8.67615217552305,8.88286018371582,997000,0.0,0.0
2017-04-05,8.933138781350506,9.005766523678234,8.44150880871572,8.536482810974121,837700,0.0,0.0
2017-04-06,8.53648411376013,8.53648411376013,8.100721322817266,8.184521675109863,1026900,0.0,0.0
2017-04-07,8.184519641124986,8.592349235144528,8.117479269393591,8.463854789733887,610300,0.0,0.0
2017-04-10,8.391229686621855,8.5420704179826,8.162174374453949,8.212454795837402,456900,0.0,0.0
2017-04-11,8.240388364529114,8.396815926674678,8.128654391567999,8.268321990966797,625800,0.0,0.0
2017-04-12,8.268323628818433,8.285083594885137,7.949881076812745,7.949881076812744,652900,0.0,0.0
2017-04-13,7.961053341938188,8.206868087893408,7.916359751764512,7.988986968994141,365900,0.0,0.0
2017-04-17,7.988987194078454,8.391230049764081,7.94987990198245,8.257148742675781,368900,0.0,0.0
2017-04-18,8.262736218397169,8.324189778206675,7.961054186331966,8.128655433654785,376100,0.0,0.0
2017-04-19,8.240388362609217,8.374469130131319,7.944293201133841,8.145414352416992,614500,0.0,0.0
2017-04-20,8.145410922018726,8.26831850688022,7.994570255279542,7.994570255279541,771800,0.0,0.0
2017-04-24,8.033680559167816,8.301842100209875,7.905186087826282,7.988986968994141,675300,0.0,0.0
2017-04-25,8.000159656620086,8.111894158649424,7.933119275076239,8.08396053314209,213400,0.0,0.0
2017-04-26,8.156586339861585,8.156586339861585,7.961051527816948,7.972225189208984,295200,0.0,0.0
2017-04-27,8.056025355479441,8.056025355479441,7.7822770503877825,7.921944618225098,491600,0.0,0.0
2017-04-28,7.9331190896443005,8.039266757533113,7.7934514981618666,7.938705921173096,778900,0.0,0.0
2017-05-02,7.9387067997972585,8.329775992672122,7.933119967650134,8.296256065368652,1234000,0.0,0.0
2017-05-03,8.324189964176243,8.603525205024972,8.245976437724002,8.51972484588623,1203100,0.0,0.0
2017-05-04,8.525311337319303,8.525311337319303,8.212455645664335,8.352123260498047,914900,0.0,0.0
2017-05-05,8.31894427777149,8.576635495738898,8.31894427777149,8.487003326416016,801400,0.040778,0.0
2017-05-08,8.48140373310045,8.509413224926156,8.358159938929457,8.458995819091797,336500,0.0,0.0
2017-05-09,8.45339251646005,8.76150169137032,8.408576694754565,8.739093780517578,738800,0.0,0.0
2017-05-10,8.744696949624604,8.93516449367323,8.683075317122274,8.884746551513672,951100,0.0,0.0
2017-05-11,8.873542064402585,9.187252845287322,8.795114102058008,9.16484546661377,1222400,0.0,0.0
2017-05-12,9.215262102135721,9.282485297151359,9.058406199610204,9.176047325134277,579600,0.0,0.0
2017-05-15,9.176047775022699,9.176047775022699,8.576636293273506,8.739093780517578,1434100,0.0,0.0
2017-05-16,8.897880554199219,8.937603061294496,8.773037693241614,8.897880554199219,839800,0.199817,0.0
2017-05-17,8.897880554199219,8.897880554199219,8.73898944346097,8.897880554199219,2309800,0.0,0.0
2017-05-18,7.604059236740998,7.6551313644332755,7.013893450079119,7.10468864440918,4043400,0.0,0.0
2017-05-19,7.365719820549922,7.5189361374562615,7.206829246156322,7.320322513580322,1527900,0.0,0.0
2017-05-22,7.206830627155828,7.206830627155828,6.815278644217745,6.923097133636475,1431500,0.0,0.0
2017-05-23,6.877700721304119,7.121711730957032,6.855002060488412,7.121711730957031,2129600,0.0,0.0
2017-05-24,7.2522279366629485,7.456516398177676,7.235204078596285,7.365721225738525,1215400,0.0,0.0
2017-05-25,7.360047449457611,7.518938064575194,7.263578012127254,7.518938064575195,1252700,0.0,0.0
2017-05-26,7.535960629644672,7.961560824364628,7.5302863716775,7.87644100189209,1997200,0.0,0.0
2017-05-29,7.87644100189209,7.87644100189209,7.87644100189209,7.87644100189209,0,0.0,0.0
2017-05-30,8.029656771996146,8.103427537184988,7.910488696103193,7.972910404205322,1288500,0.0,0.0
2017-05-31,7.944536782150083,7.995608890909627,7.757272744150835,7.859416961669922,1363300,0.0,0.0
2017-06-01,7.819696658783314,7.859419724660227,7.428144589273817,7.490565776824951,2001000,0.0,0.0
2017-06-02,7.507589638670022,7.638107355959061,7.371397661551833,7.490565776824951,750100,0.0,0.0
2017-06-05,7.405442870032262,7.456514975667709,7.280600005276568,7.320322513580322,878200,0.0,0.0
2017-06-06,7.291951544111437,7.587034117980424,7.178457705290787,7.428143501281738,1824900,0.0,0.0
2017-06-07,7.462189557114583,7.6154058806725775,7.274925522440554,7.40544319152832,1906500,0.0,0.0
2017-06-08,7.303298522307502,7.399767933110127,7.206829111504877,7.212503910064697,1089500,0.0,0.0
2017-06-09,7.21817917518507,7.303298994369935,6.894722671689637,7.013890743255615,1938500,0.0,0.0
2017-06-12,7.07063706371553,7.099010514816687,6.906071696743104,7.00821590423584,539000,0.0,0.0
2017-06-13,7.002542029076574,7.093336651628841,6.9003978081159545,7.053614139556885,683100,0.0,0.0
2017-06-14,7.150085413920242,7.167109274765061,6.962821321090887,7.093338489532471,1118700,0.0,0.0
2017-06-15,7.093338489532471,7.093338489532471,7.093338489532471,7.093338489532471,0,0.0,0.0
2017-06-16,7.093335716360742,7.110359570550009,6.894722099831214,7.00821590423584,678000,0.0,0.0
2017-06-19,6.979844303764423,7.07063893841848,6.809604093198713,6.8493266105651855,1498900,0.0,0.0
2017-06-20,6.849325558887074,6.872024214065328,6.628013806193753,6.696109771728516,1565400,0.0,0.0
2017-06-21,6.803929845892802,6.803929845892802,6.58261804124199,6.707460403442383,918200,0.0,0.0
2017-06-22,6.713134729465368,6.7585320472717285,6.605316234969943,6.7585320472717285,615400,0.0,0.0
2017-06-23,6.764205199346788,6.803927707455185,6.622338480469848,6.639362335205078,705400,0.0,0.0
2017-06-26,6.690436997843245,6.974170544047248,6.639364872937918,6.9628214836120605,2030600,0.0,0.0
2017-06-27,6.968493925992749,7.150083716209808,6.877699301473545,7.116035461425781,1873300,0.0,0.0
2017-06-28,7.133061662476577,7.218182056821748,7.047941809310235,7.161435127258301,699600,0.0,0.0
2017-06-29,7.144410311675853,7.263578414916992,7.110362050244632,7.263578414916992,837600,0.0,0.0
2017-06-30,7.235203950214718,7.462190524338217,7.223854350919202,7.456516265869141,1297100,0.0,0.0
2017-07-03,7.490564823602372,7.7459248834974685,7.462191363352085,7.541636943817139,4459000,0.0,0.0
2017-07-04,7.5473103423494035,7.819694211333623,7.501913030852034,7.694851875305176,974900,0.0,0.0
2017-07-05,7.694851835487868,7.80267031444155,7.53596070489062,7.6891770362854,1174200,0.0,0.0
2017-07-06,7.7289015487053625,7.7289015487053625,7.507589193137812,7.598384380340576,2178500,0.0,0.0
2017-07-07,7.5983826647376915,7.745923660624697,7.53596095380602,7.666478633880615,437100,0.0,0.0
2017-07-10,7.6664796553167065,7.825370271153167,7.6664796553167065,7.768623352050781,502000,0.0,0.0
2017-07-11,7.774296763990854,8.00695811664409,7.677827343449956,7.972910404205322,1183800,0.0,0.0
2017-07-12,7.944539329226676,8.267995400167976,7.870768541942401,8.2225980758667,1190800,0.0,0.0
2017-07-13,8.228270722961458,8.392836115773541,8.228270722961458,8.296366691589355,1212400,0.0,0.0
2017-07-14,8.31906637442421,8.353114633529257,8.086404984272338,8.154500961303711,1201900,0.0,0.0
2017-07-17,8.17719748818956,8.336088059833596,8.171522689621915,8.279341697692871,385900,0.0,0.0
2017-07-18,8.34176254272461,8.34176254272461,8.23961887826529,8.34176254272461,413100,0.0,0.0
2017-07-19,8.370139650435247,8.381489252099964,8.2225980758667,8.2225980758667,810600,0.0,0.0
2017-07-20,8.222595604648376,8.358787536621094,8.222595604648376,8.358787536621094,336200,0.0,0.0
2017-07-21,8.31339157700935,8.540378708364523,8.154500963885834,8.205573081970215,652600,0.0,0.0
2017-07-24,8.182874422952569,8.319066377058443,8.120453245948724,8.205573081970215,405200,0.0,0.0
2017-07-25,8.239621780644367,8.421211062472755,8.211248320063993,8.35311508178711,708000,0.0,0.0
2017-07-26,8.455258966947628,8.455258966947628,8.199898898502937,8.26799488067627,362100,0.0,0.0
2017-07-27,8.364465995273964,8.364465995273964,8.109105875808204,8.14315414428711,312200,0.0,0.0
2017-07-28,8.114776850858476,8.165848958904121,7.984259181277539,8.041006088256836,360300,0.0,0.0
2017-07-31,8.058032883419687,8.336091638460093,8.058032883419687,8.302043914794922,808100,0.0,0.0
2017-08-01,8.307716998282853,8.5574022378638,8.307716998282853,8.421210289001465,2941500,0.0,0.0
2017-08-02,8.460933705743747,8.761691093444824,8.460933705743747,8.761691093444824,1127200,0.0,0.0
2017-08-03,8.73899233044567,8.852486173088893,8.670896349566986,8.704944610595703,491900,0.0,0.0
2017-08-04,8.738993466630498,8.801415196435672,8.636849752621812,8.721969604492188,676900,0.0,0.0
2017-08-07,8.716289911020464,8.801410256292463,8.65954355535098,8.665218353271484,340600,0.0,0.0
2017-08-08,8.67089419840856,8.778713213935099,8.61414783234388,8.727641105651855,434600,0.0,0.0
2017-08-09,8.631171397492656,8.738989868211066,8.534701983133692,8.597123146057129,655500,0.0,0.0
2017-08-10,8.597123490562062,8.710617305776028,8.381486540484214,8.636846542358398,392000,0.0,0.0
2017-08-11,8.642522305498726,8.790063858032227,8.449583976622664,8.790063858032227,472300,0.0,0.0
2017-08-14,8.829786929157645,9.113519893475043,8.676570576423963,8.994352340698242,1034500,0.0,0.0
2017-08-15,9.076577260655506,9.191543297723081,8.944366455078125,8.944366455078125,384900,0.20304,0.0
2017-08-16,9.019093581899655,9.042086788328795,8.783413078950652,8.886882781982422,300500,0.0,0.0
2017-08-17,8.85239209820775,8.915623822752892,8.59946684463092,8.817902565002441,665100,0.0,0.0
2017-08-18,8.817902277165667,8.996099472045898,8.685690942324346,8.996099472045898,1302000,0.0,0.0
2017-08-21,9.145555914131446,9.145555914131446,8.656950171300648,8.74317455291748,948500,0.0,0.0
2017-08-22,8.915624013981182,9.49620313466857,8.915624013981182,9.473209381103516,1804200,0.0,0.0
2017-08-23,9.467459515183585,9.467459515183585,9.260521246313392,9.26626968383789,514700,0.0,0.0
2017-08-24,9.312256582349738,9.398480956993225,9.272017517540528,9.358242988586426,976400,0.0,0.0
2017-08-25,9.36973578383161,9.484702311010746,9.174293893669345,9.455961227416992,529400,0.0,0.0
2017-08-28,9.461713171300921,9.599673509611376,9.392734098548287,9.55368709564209,1405000,0.0,0.0
2017-08-29,9.542186951228933,9.657152398591801,9.427220407463848,9.611166000366211,424800,0.0,0.0
2017-08-30,9.628415526765766,9.685898823818041,9.329503259216091,9.484707832336426,930700,0.0,0.0
2017-08-31,9.553685549850066,9.726134300231934,9.2145353905503,9.726134300231934,989400,0.0,0.0
2017-09-01,9.72038513969116,9.99630355834961,9.599671242678966,9.99630355834961,931400,0.0,0.0
2017-09-04,9.852595955028189,10.140011249832067,9.789365335724927,10.082529067993164,579500,0.0,0.0
2017-09-05,10.071032044099413,10.329705147755353,9.875589558811464,9.961813926696777,616900,0.0,0.0
