Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10,6006.233390815741,6066.304082886077,5856.479288207989,6007.07958984375,10765,0.0,0.0
2008-01-11,5955.469233200809,5963.083608309551,5820.944358766623,5921.62646484375,7189,0.0,0.0
2008-01-14,5939.394280148303,5996.0806502451405,5888.630359584778,5956.3154296875,8166,0.0,0.0
2008-01-15,5837.865973777373,5837.865973777373,5601.813247342753,5820.94482421875,11631,0.0,0.0
2008-01-16,5677.112808152275,5914.01171875,5584.045547540992,5914.01171875,10294,0.0,0.0
2008-01-17,5851.403175454372,5968.160710118934,5441.906548972366,5624.6572265625,12484,0.0,0.0
2008-01-18,5748.183276627786,5748.183276627786,5356.453975383617,5668.65283203125,8409,0.0,0.0
2008-01-21,5412.293780847857,5412.293780847857,5006.181045751992,5287.07568359375,8740,0.0,0.0
2008-01-22,5245.6184253118445,5650.884988927984,5182.1634093875155,5465.59619140625,10041,0.0,0.0
2008-01-23,5386.0656329420835,5386.0656329420835,5161.857820649539,5372.52880859375,7216,0.0,0.0
2008-01-24,5567.124931445996,5639.04052734375,5387.758569300368,5639.04052734375,8254,0.0,0.0
2008-01-28,5477.440975927925,5677.11279296875,5372.528817261936,5677.11279296875,8691,0.0,0.0
2008-01-29,5752.41380797708,5752.41380797708,5562.894470466274,5667.806640625,6393,0.0,0.0
2008-01-30,5567.124267365234,5651.730951728058,5467.287888993372,5617.88818359375,5129,0.0,0.0
2008-01-31,5457.135718250204,5457.135718250204,5288.76806640625,5288.76806640625,9949,0.0,0.0
2008-02-01,5397.9106523086,5499.438960955075,5287.922241207311,5465.59619140625,9469,0.0,0.0
2008-02-06,5316.688764417638,5335.302312932752,5128.015625859651,5161.8583984375,3862,0.0,0.0
2008-02-07,5144.090593884997,5186.39393787792,5042.562285134436,5160.166015625,8273,0.0,0.0
2008-02-08,5187.240363432468,5584.0458984375,5123.785344671967,5584.0458984375,12403,0.0,0.0
2008-02-11,5592.506226459196,5719.416258380569,5414.832276158458,5703.34130859375,9263,0.0,0.0
2008-02-12,5753.259044531635,6150.910762198985,5702.49512600595,6074.7646484375,11928,0.0,0.0
2008-02-13,6032.461304341776,6292.204290157598,5964.776236956168,6074.7646484375,12713,0.0,0.0
2008-02-14,6142.45011112869,6159.371731723395,5754.105171763514,5774.41064453125,8908,0.0,0.0
2008-02-15,5744.798653643752,5744.798653643752,5503.669678983418,5622.119140625,13316,0.0,0.0
2008-02-18,5737.184325009008,5981.69762594223,5668.65258389961,5956.3154296875,3182,0.0,0.0
2008-02-19,5963.930403232471,6091.686642371746,5880.169908937291,5947.85498046875,6269,0.0,0.0
2008-02-20,5875.93913579331,6202.52099609375,5779.487547201566,6202.52099609375,5397,0.0,0.0
2008-02-21,6252.439244335767,6302.356965216978,6104.377535900682,6300.6650390625,7877,0.0,0.0
2008-02-22,6277.8216422732585,6446.188829709203,6218.59667382601,6421.65283203125,6774,0.0,0.0
2008-02-25,6420.806596479474,6472.41671682855,6238.056385495059,6323.50927734375,8066,0.0,0.0
2008-02-26,6303.203252923072,6328.58544921875,6051.921302990418,6328.58544921875,6933,0.0,0.0
2008-02-27,6252.439704224627,6294.743052603354,6119.607209193264,6133.990234375,7732,0.0,0.0
2008-02-28,6108.607282982829,6108.607282982829,5925.85661399765,5948.70068359375,10459,0.0,0.0
2008-02-29,5904.705081669859,6083.225703716681,5871.708510982576,6007.07958984375,16353,0.0,0.0
2008-03-03,6070.534969658578,6303.203376460636,6057.8438712620045,6286.2822265625,11679,0.0,0.0
2008-03-04,6277.821528740385,6565.484375,6100.147098557783,6565.484375,11850,0.0,0.0
2008-03-05,6675.473135519,6675.473135519,6421.652593241339,6573.94482421875,7786,0.0,0.0
2008-03-06,6514.720629162331,6564.638352086413,6396.271163177561,6451.26513671875,7402,0.0,0.0
2008-03-07,6345.506104188657,6514.719946394014,6136.5275164068835,6294.7421875,18757,0.0,0.0
2008-03-10,6227.056865222516,6303.202978852695,5813.330198435445,5837.86572265625,19436,0.0,0.0
2008-03-11,6008.772121528967,6022.309419557764,5804.869755605456,5864.0947265625,14431,0.0,0.0
2008-03-12,5880.16953862494,5952.085129074476,5797.254776684098,5837.86572265625,7479,0.0,0.0
2008-03-13,5744.798581242522,5744.798581242522,5551.895403945398,5626.34912109375,18328,0.0,0.0
2008-03-14,5736.338259750709,5859.863975716751,5465.5965571868555,5541.74267578125,8508,0.0,0.0
2008-03-17,5256.244401823149,5370.69518071115,5215.551190891266,5341.02294921875,7296,11.590889,0.0
2008-03-18,5424.953370541459,5577.554101104108,5357.978631733516,5569.923828125,13034,0.0,0.0
2008-03-19,5595.357568859888,5675.897029072354,5150.27217335343,5285.91748046875,18301,0.0,0.0
2008-03-20,5239.289202435769,5383.41221904265,5057.864153013441,5256.24462890625,10795,0.0,0.0
2008-03-24,5360.5215617084905,5458.864353649743,5189.270061858073,5198.59521484375,6171,0.0,0.0
2008-03-25,5324.067334897339,5362.217754197975,5155.3590900580275,5205.3779296875,9850,0.0,0.0
2008-03-26,5266.41788629563,5289.308230996199,5138.402862727558,5222.33349609375,8001,0.0,0.0
2008-03-27,5234.202796684918,5321.524143650492,5129.07763671875,5129.07763671875,5730,0.0,0.0
2008-03-28,5129.925419373246,5196.900157793247,5099.4052734375,5099.4052734375,3405,0.0,0.0
2008-03-31,5204.530223623566,5204.530223623566,5001.91064453125,5001.91064453125,8654,0.0,0.0
2008-04-01,5061.255275345355,5154.511065676649,5051.081735837562,5150.27197265625,15597,0.0,0.0
2008-04-02,5246.071997205644,5338.479883065831,5205.378308239312,5319.8291015625,7615,0.0,0.0
2008-04-03,5298.6342692667295,5612.312976884371,5235.05023620698,5468.1904296875,18324,0.0,0.0
2008-04-04,5519.904989786545,5556.359582488675,5324.067306711406,5340.17529296875,6228,0.0,0.0
2008-04-07,5385.108099472111,5415.6282484269905,5226.572907562153,5243.52880859375,9423,0.0,0.0
2008-04-08,5196.900163357619,5256.24462890625,5154.511124279468,5256.24462890625,8163,0.0,0.0
2008-04-09,5242.680053215911,5340.174931556083,5090.92724609375,5090.92724609375,10136,0.0,0.0
2008-04-10,5090.079515955534,5151.96771942669,5065.493817201345,5069.73291015625,7723,0.0,0.0
2008-04-11,5071.428140310411,5073.123966611922,5014.626944346368,5027.34375,4591,0.0,0.0
2008-04-14,5048.538539245438,5048.538539245438,4747.576171875,4747.576171875,7844,0.0,0.0
2008-04-15,4790.812663826006,4806.92065008666,4620.408593448311,4698.40478515625,6965,0.0,0.0
2008-04-16,4815.3987695399765,4907.80712890625,4713.66525581207,4907.80712890625,7856,0.0,0.0
2008-04-17,4882.373333936541,4984.107316813971,4806.9208782426485,4832.3544921875,5257,0.0,0.0
2008-04-18,4880.677169672374,4880.677169672374,4628.88623046875,4628.88623046875,9212,0.0,0.0
2008-04-22,4646.689972099254,4703.49116945742,4527.152658083894,4535.63037109375,4948,0.0,0.0
2008-04-23,4560.216069290843,4573.780788426488,4350.814146173368,4366.07421875,10646,0.0,0.0
2008-04-24,4374.552236119791,4466.960591180388,4311.816588007421,4387.26904296875,7185,0.0,0.0
2008-04-25,4434.744360606466,4536.478336604289,4408.4633081021175,4484.763671875,4426,0.0,0.0
2008-04-28,4535.630740623513,4569.542068327719,4433.897230412871,4493.24169921875,3350,0.0,0.0
2008-04-29,4425.419292518438,4472.046951960313,4193.127016898951,4226.1904296875,8290,0.0,0.0
2008-04-30,4247.384563640504,4684.83963604665,4242.298030720123,4671.275390625,19248,0.0,0.0
2008-05-02,5073.971739280984,5552.968455236988,4959.521426703954,5519.05712890625,30014,0.0,0.0
2008-05-05,5536.012968398882,5916.666408249907,5408.845377814223,5546.18603515625,18257,0.0,0.0
2008-05-06,5507.188365215165,5509.731631991974,5311.350675675331,5391.89013671875,10667,0.0,0.0
2008-05-07,5455.473490895116,5484.298283377272,5129.077511671799,5256.24462890625,9444,0.0,0.0
2008-05-08,5257.092739667719,5417.32374847458,5215.551612222515,5331.69775390625,10163,0.0,0.0
2008-05-09,5331.697358988946,5356.283057505409,5209.616779569798,5290.15576171875,10892,0.0,0.0
2008-05-12,5341.023191196661,5425.80126953125,5174.010301213209,5425.80126953125,7048,0.0,0.0
2008-05-13,5341.023191196661,5425.80126953125,5174.010301213209,5425.80126953125,7048,0.0,0.0
2008-05-14,5358.826255023109,5398.672025453394,5257.092282517759,5366.4560546875,9721,0.0,0.0
2008-05-15,5391.889809577947,5469.0380859375,5324.067159435525,5469.0380859375,5685,0.0,0.0
2008-05-16,5552.968276066225,5644.528712334365,5552.968276066225,5600.44384765625,12125,0.0,0.0
2008-05-19,5620.791200500515,5764.913748653115,5519.905133052516,5756.43603515625,11650,0.0,0.0
2008-05-20,5687.765663020322,6010.770456547533,5647.071978161876,5892.0810546875,10856,0.0,0.0
2008-05-21,5883.603633199631,6003.140963770787,5654.702985721336,5781.8701171875,9133,0.0,0.0
2008-05-23,5680.13561441316,5889.537547614636,5595.3575344386,5807.302734375,8276,0.0,0.0
2008-05-26,5849.691206940057,5849.691206940057,5641.137207180689,5714.04638671875,3462,0.0,0.0
2008-05-27,5714.04708136172,5714.04708136172,5476.668262440427,5510.57958984375,6952,0.0,0.0
2008-05-28,5552.968120777126,5851.38720703125,5451.234147912432,5851.38720703125,9008,0.0,0.0
2008-05-29,5552.968120777126,5851.38720703125,5451.234147912432,5851.38720703125,9008,0.0,0.0
2008-05-30,5900.558886177485,5992.966764563786,5697.091403606117,5970.9248046875,9268,0.0,0.0
2008-06-02,5900.558886177485,5992.966764563786,5697.091403606117,5970.9248046875,9268,0.0,0.0
2008-06-03,5849.691304078541,5976.85888671875,5724.220020628506,5976.85888671875,6266,0.0,0.0
2008-06-04,5942.948252342045,5942.948252342045,5782.71724041294,5930.2314453125,9848,0.0,0.0
2008-06-05,5807.302086243172,5848.843681283812,5706.41650390625,5706.41650390625,8272,0.0,0.0
2008-06-06,5798.825545555521,5874.278005726619,5684.375221816374,5781.8701171875,4904,0.0,0.0
2008-06-09,5549.576858387581,5612.3125,5468.18996504938,5612.3125,6533,0.0,0.0
2008-06-10,5510.579656056991,5552.968697594984,5383.412531443009,5446.99609375,5560,0.0,0.0
2008-06-11,5425.8015537249075,5425.8015537249075,5138.403418047463,5146.03369140625,10596,0.0,0.0
2008-06-12,5256.244783721907,5281.67839707869,5143.490295858475,5273.20068359375,5069,0.0,0.0
2008-06-13,5341.02322878035,5384.259708545834,5173.162424419804,5374.93408203125,3046,0.0,0.0
2008-06-16,5281.67822265625,5374.086573425698,5254.549256659173,5281.67822265625,3901,0.0,0.0
2008-06-17,5297.7866256088155,5416.476038522785,5256.245023702637,5381.716796875,8197,0.0,0.0
2008-06-18,5324.0673245402,5345.261844254228,5091.775520887001,5121.44775390625,14554,0.0,0.0
2008-06-19,5172.314604859827,5172.314604859827,4959.521490477579,4983.25927734375,11003,0.0,0.0
2008-06-20,4917.132756169874,5045.147798050715,4795.900074644757,4907.80712890625,8103,0.0,0.0
2008-06-23,4892.546393536128,5001.910166113833,4747.575943254591,4952.73876953125,3726,0.0,0.0
2008-06-24,4840.83251953125,4908.655179177455,4791.661114932852,4840.83251953125,6304,0.0,0.0
2008-06-25,4882.3728361583935,5084.992868016614,4794.2035824812965,5014.626953125,9525,0.0,0.0
2008-06-26,4917.132019212882,4917.132019212882,4789.964909661222,4823.0283203125,16810,0.0,0.0
2008-06-27,4862.026358053816,4911.197755739694,4789.965087873857,4874.7431640625,7542,0.0,0.0
2008-06-30,4866.265615796591,4975.62939453125,4834.049643096829,4975.62939453125,10538,0.0,0.0
2008-07-01,4883.220877135783,4883.220877135783,4705.18701171875,4705.18701171875,8084,0.0,0.0
2008-07-02,4781.48716538945,4781.48716538945,4662.797769343974,4739.09765625,8671,0.0,0.0
2008-07-03,4738.250842729225,4766.227723842877,4578.0198294882985,4635.6689453125,7736,0.0,0.0
2008-07-04,4502.567156938307,4662.798162496108,4494.937356765151,4611.08349609375,4401,0.0,0.0
2008-07-07,4569.54169603511,4628.886632907976,4463.569101157069,4535.63037109375,8371,0.0,0.0
2008-07-08,4493.2412307206805,4682.29654375051,4450.852193735706,4662.7978515625,6641,0.0,0.0
2008-07-10,4594.127290073533,4703.491062242996,4536.478180857893,4662.7978515625,14486,0.0,0.0
2008-07-11,4624.647708766763,4755.2060071705455,4554.2817897026935,4733.16357421875,5197,0.0,0.0
2008-07-14,4747.576016045912,4800.138120252153,4620.40842976459,4730.6201171875,5951,0.0,0.0
2008-07-15,4654.319738595723,4979.02035337441,4599.213895073512,4925.60986328125,11069,0.0,0.0
2008-07-16,4925.610033359458,5179.944740928752,4925.610033359458,5086.6884765625,10858,0.0,0.0
2008-07-17,5129.077599265945,5212.16032535486,4862.874467141111,4997.67138671875,7660,0.0,0.0
2008-07-18,5015.4747506165795,5085.840663885502,4823.876175450107,4959.52099609375,4081,0.0,0.0
2008-07-21,5030.734822495359,5044.299068108766,4858.6349390672685,4959.52099609375,5347,0.0,0.0
2008-07-22,4883.220810517092,4916.284221947681,4725.533553124164,4878.13427734375,4887,0.0,0.0
2008-07-23,4908.654306007858,4943.413070039567,4841.679571568996,4859.48291015625,5860,0.0,0.0
2008-07-24,4832.354630745668,4993.4330869103915,4706.0349435401085,4849.31005859375,6894,0.0,0.0
2008-07-25,4830.657923838017,4959.520854445475,4738.250054973819,4942.5654296875,6944,0.0,0.0
2008-07-28,4951.043908878542,4999.367397115151,4884.069166778336,4916.28466796875,2925,0.0,0.0
2008-07-29,4928.152882380806,5027.343584900139,4879.829400805504,5023.1044921875,8003,0.0,0.0
2008-07-30,5077.362923100313,5128.230149086431,4917.980303996084,5010.38818359375,8843,0.0,0.0
2008-07-31,5001.062731294745,5078.211013267304,4942.566176015414,5001.91064453125,7365,0.0,0.0
2008-08-01,4999.367006206942,5061.255209833206,4890.003231296051,4984.10693359375,3926,0.0,0.0
2008-08-04,4917.9806290530505,4925.610429714091,4751.815166212314,4849.31005859375,5862,0.0,0.0
2008-08-05,4789.965450880731,4925.6102884819975,4766.227663413255,4832.3544921875,9230,0.0,0.0
2008-08-06,4850.157465187314,5044.29931640625,4815.398226957272,5044.29931640625,11204,0.0,0.0
2008-08-07,5001.910857623962,5129.077986634336,4966.304174997536,5112.12255859375,7915,0.0,0.0
2008-08-08,5162.141429446075,5243.52880859375,5091.77597709643,5243.52880859375,15673,0.0,0.0
2008-08-11,5256.244619500172,5299.481571695059,5152.81528867026,5268.96142578125,9703,0.0,0.0
2008-08-12,5262.179301959187,5347.804816398195,5090.927327277317,5171.46630859375,13007,0.0,0.0
2008-08-13,5171.466028429675,5209.616443487971,4925.609532027624,4942.5654296875,11893,0.0,0.0
2008-08-14,4972.238310679863,5027.344157713359,4844.223276414723,4934.087890625,4186,0.0,0.0
2008-08-15,4918.827928376441,4990.889676919528,4734.011689362847,4832.3544921875,6551,0.0,0.0
2008-08-18,4874.743247354922,4917.132286173524,4646.690067182214,4749.271484375,4371,0.0,0.0
2008-08-19,4772.1620557795,4904.415711817582,4643.299106853499,4883.22119140625,3757,0.0,0.0
2008-08-20,4917.132183826246,4974.78129433569,4784.030623622341,4900.1767578125,3733,0.0,0.0
2008-08-21,4900.177379958638,4911.198360976647,4757.74970259147,4893.39501953125,4061,0.0,0.0
2008-08-22,4891.698549064396,4905.263268133607,4765.379349016548,4876.4384765625,3439,0.0,0.0
2008-08-25,4874.743228211776,4904.415460687886,4641.603515625,4641.603515625,2371,0.0,0.0
2008-08-26,4620.408581419673,4747.576171875,4586.497728393666,4747.576171875,5090,0.0,0.0
2008-08-27,4749.27116117658,4830.658053421506,4663.645176177495,4789.96484375,3137,0.0,0.0
2008-08-28,4862.026497531898,4891.69873046875,4758.597165950342,4891.69873046875,3148,0.0,0.0
2008-08-29,4900.177373670746,4980.716366711147,4838.289162428737,4929.849609375,9265,0.0,0.0
2008-09-01,4899.328874040196,4907.80658709794,4766.2273130376025,4825.57177734375,3553,0.0,0.0
2008-09-02,4760.293290804029,4831.50713429392,4727.229872616518,4828.9638671875,4411,0.0,0.0
2008-09-03,4831.506578948812,4884.0691604139165,4624.647906043146,4832.3544921875,5548,0.0,0.0
2008-09-04,4750.967194597595,4828.962910620459,4561.06396484375,4561.06396484375,10468,0.0,0.0
2008-09-05,4476.285805087461,4689.926816316806,4476.285805087461,4662.7978515625,7768,0.0,0.0
2008-09-08,4832.35409163217,4909.501894506659,4544.955980324976,4730.6201171875,7473,0.0,0.0
2008-09-09,4650.0815241863575,4730.620513581145,4323.685527507965,4409.3115234375,10331,0.0,0.0
2008-09-10,4493.2416790791,4661.950403603293,4374.5522690973585,4518.67529296875,6580,0.0,0.0
2008-09-11,4441.526937697975,4594.9755859375,4283.839669148077,4594.9755859375,6444,0.0,0.0
2008-09-12,4535.630286943953,4569.541611256155,4391.5077497445045,4564.455078125,6135,0.0,0.0
2008-09-15,4281.2964828915465,4399.985893147363,4128.695745005214,4179.5625,7020,0.0,0.0
2008-09-16,4128.6956763898215,4128.6956763898215,3870.970252743844,4014.245361328125,8762,0.0,0.0
2008-09-17,3865.8831642292503,3937.096756041578,3494.5548964389395,3569.15966796875,13884,0.0,0.0
2008-09-18,3589.5065368395626,3628.50439453125,3255.4805340745856,3628.50439453125,21798,0.0,0.0
2008-09-19,3942.1832618725434,4238.90673828125,3942.1832618725434,4238.90673828125,15570,0.0,0.0
2008-09-22,4278.752633431542,4305.881597261359,3867.578610367568,4001.528076171875,7827,0.0,0.0
2008-09-23,3899.794554138941,3976.094680360724,3630.2000181788776,3711.5869140625,12859,0.0,0.0
2008-09-24,3771.779741698823,3805.690832017478,3535.248603979632,3713.28271484375,8918,0.0,0.0
2008-09-25,3722.6079947265703,4010.005859375,3670.8933326235992,4010.005859375,10856,0.0,0.0
2008-09-26,3880.2956289670046,4111.740234375,3813.32088830107,4111.740234375,6790,0.0,0.0
2008-09-29,3942.183415649492,3960.834430673447,3179.1800594991273,3501.337158203125,9837,0.0,0.0
2008-09-30,3509.815009040597,3894.707763671875,3475.056007664461,3894.707763671875,9337,0.0,0.0
2008-10-01,3857.4050715931708,4001.528076171875,3614.9397504695958,4001.528076171875,5963,0.0,0.0
2008-10-02,3881.9909132108496,3940.4879357590607,3360.6054256570287,3569.15966796875,17018,0.0,0.0
2008-10-03,3697.1748716839916,3697.1748716839916,3306.34765625,3306.34765625,11566,0.0,0.0
2008-10-06,2881.609150083046,2967.235142665222,2529.7797896418174,2711.205078125,14779,0.0,0.0
2008-10-07,2669.663988155482,2712.900945470539,2297.4879830229975,2300.03125,29865,0.0,0.0
2008-10-08,2103.3453847857404,2246.6204719796647,1950.7447904436085,2119.453369140625,35709,0.0,0.0
2008-10-09,2233.9043071680694,2238.1431640716864,1983.808675991792,2076.216796875,22806,0.0,0.0
2008-10-10,1865.1189737873378,1992.2860798156298,1656.5647401982142,1915.98583984375,16145,0.0,0.0
2008-10-13,2047.3922084032772,2439.067356773524,2025.3500109621914,2416.17724609375,16435,0.0,0.0
2008-10-14,2547.5829563862117,2701.031591198933,2441.610364370042,2611.166748046875,14642,0.0,0.0
2008-10-15,2467.0438755707773,2585.7332797718104,1950.7450145864784,2071.130126953125,10411,0.0,0.0
2008-10-16,2132.1700009711676,2160.994791047672,1848.1633209795234,2000.7640380859375,18820,0.0,0.0
2008-10-17,1998.2209022686923,2194.0583443925107,1938.028288162906,2072.825439453125,11126,0.0,0.0
2008-10-20,2077.0645919308968,2348.3544921875,2072.8254988175154,2348.3544921875,7834,0.0,0.0
2008-10-21,2278.83664735622,2500.9554004172164,2213.5574934979268,2424.655029296875,6814,0.0,0.0
2008-10-22,2246.6206817806233,2314.443332122496,2034.6754905896955,2060.95654296875,9296,0.0,0.0
2008-10-23,1966.85280936049,2161.8425713548127,1876.140287871394,1983.8084716796875,9311,0.0,0.0
2008-10-24,1860.8803368981494,1860.8803368981494,1627.7403785801669,1771.86328125,6222,0.0,0.0
2008-10-27,1746.4297132578977,1835.446765192659,1610.784647959551,1763.3853759765625,8294,0.0,0.0
2008-10-28,1888.8569387509585,2161.842529296875,1717.6050836900647,2161.842529296875,7342,0.0,0.0
2008-10-29,2204.2319045389177,2355.9847361484517,2082.151308629126,2229.665283203125,9310,0.0,0.0
2008-10-30,2314.4433837890624,2457.7184875611574,2238.1430186766465,2373.7880859375,9638,0.0,0.0
2008-10-31,2331.3989007627615,2475.5216722552677,2246.6205912516166,2356.832275390625,7354,0.0,0.0
2008-11-03,2380.5700966273353,2493.325049020008,2340.724326014742,2403.460205078125,5240,0.0,0.0
2008-11-04,2435.675961049684,2619.644506985769,2435.675961049684,2608.623291015625,6565,0.0,0.0
2008-11-05,2561.9954911545005,2665.4248222501997,2492.4774859281706,2543.34423828125,7410,0.0,0.0
2008-11-06,2539.105455775607,2557.7567091932788,2340.724501035418,2467.0439453125,5181,0.0,0.0
2008-11-07,2526.3885147391316,2601.8412011658384,2417.024739707549,2437.37158203125,11152,0.0,0.0
2008-11-10,2522.997692976378,2577.2556265196185,2178.7983654903665,2298.33544921875,7467,0.0,0.0
2008-11-11,2227.9696100730325,2423.8070469624818,2112.6711546629626,2403.460205078125,7566,0.0,0.0
2008-11-12,2314.443306587838,2314.443306587838,2171.168207594867,2195.75390625,9924,0.0,0.0
2008-11-13,2193.210658374428,2312.7479857882363,2106.736982887351,2279.6845703125,7121,0.0,0.0
2008-11-14,2297.4878206853164,2297.4878206853164,2132.1702769392346,2272.054443359375,4666,0.0,0.0
2008-11-17,2205.079557859248,2356.8323715786055,2145.734857004927,2339.876708984375,4009,0.0,0.0
2008-11-18,2221.1871063731196,2330.550871940619,2204.2314453125,2204.2314453125,7013,0.0,0.0
2008-11-19,2205.0797491769936,2275.4454358393273,2152.5171669293336,2160.9951171875,7897,0.0,0.0
2008-11-21,2034.675535437712,2118.6057005867524,1896.487083303541,1949.8973388671875,6054,0.0,0.0
2008-11-24,2007.5461252851399,2074.5208570018667,1960.070439423261,1996.525146484375,8899,0.0,0.0
2008-11-25,1958.3751712229437,2055.022266807361,1942.2674204801197,2034.6756591796875,8764,0.0,0.0
2008-11-26,2017.7198841964841,2152.5170390059707,2000.764221138811,2118.605712890625,10407,0.0,0.0
2008-11-27,2082.151243830262,2185.5805818236668,2076.216796875,2076.216796875,2576,0.0,0.0
2008-11-28,2076.216642214566,2220.339657809531,2035.523193359375,2035.523193359375,8152,0.0,0.0
2008-12-01,1992.286313290956,2007.54638671875,1912.5950026299065,2007.54638671875,3312,0.0,0.0
2008-12-02,2033.8277238340524,2033.8277238340524,1899.030444848618,1932.9417724609375,9335,0.0,0.0
2008-12-03,1941.4194793243967,1941.4194793243967,1782.8843048660992,1805.7744140625,7592,0.0,0.0
2008-12-04,1840.5333700485762,1840.5333700485762,1727.7785350373354,1741.343017578125,13387,0.0,0.0
2008-12-05,1754.9074662197422,1894.7913818359375,1676.9115157786084,1894.7913818359375,11224,0.0,0.0
2008-12-08,1983.808634526669,2103.345720835677,1952.4406921288653,2090.629150390625,8827,0.0,0.0
2008-12-09,2059.26104326882,2098.259139858957,2030.4364865461862,2068.586669921875,7115,0.0,0.0
2008-12-10,2086.3902099294946,2148.2781790103377,2077.9122601883664,2106.73681640625,8249,0.0,0.0
2008-12-11,2085.5423329271252,2299.1833597979,2068.5866696015582,2238.14306640625,9687,0.0,0.0
2008-12-12,2161.8425662513946,2415.329114375034,2127.9312416930534,2390.74365234375,6885,0.0,0.0
2008-12-15,2388.2001859897223,2399.2214021081054,2132.170130898649,2170.3203125,7713,0.0,0.0
2008-12-16,2204.2314453125,2233.903911281321,2138.104627272128,2204.2314453125,8166,0.0,0.0
2008-12-17,2214.4051031223607,2214.4051031223607,1994.8298600615346,2017.719970703125,16038,0.0,0.0
2008-12-18,2058.4133443914398,2064.3477910249053,1962.6140485996732,1966.8529052734375,5610,0.0,0.0
2008-12-19,1975.3306119889053,1975.3306119889053,1856.6412139198087,1882.07470703125,8176,0.0,0.0
2008-12-22,1890.5526789812513,1948.2017924601662,1865.1191839741177,1887.1614990234375,3527,0.0,0.0
2008-12-23,1894.7915409249701,1945.6584128539337,1856.641357421875,1856.641357421875,3372,0.0,0.0
2008-12-26,1865.1191017865137,1907.5081400383478,1856.6412704910501,1891.400390625,1967,0.0,0.0
2008-12-29,1894.7913818359375,1907.508069194097,1865.1190325165785,1894.7913818359375,2568,0.0,0.0
2008-12-30,1907.508274328582,2017.719970703125,1907.508274328582,2017.719970703125,10844,0.0,0.0
2009-01-02,2013.4812540279256,2082.999267578125,1975.3309487441434,2082.999267578125,4009,0.0,0.0
2009-01-05,2077.064334860945,2119.453369140625,1988.8950868109837,2119.453369140625,9198,0.0,0.0
2009-01-06,2119.4536652090624,2126.2357886867194,1996.5254013358385,2038.0665283203125,11130,0.0,0.0
2009-01-07,1996.5252775318272,2024.501919375182,1958.3749782008913,1983.8084716796875,8543,0.0,0.0
2009-01-08,1972.787349765293,2077.064470767742,1941.4194103266498,2051.630859375,9858,0.0,0.0
2009-01-09,2034.6755499207818,2084.6946259584347,2021.9587434981165,2033.82763671875,11293,0.0,0.0
2009-01-12,2008.3941964370324,2060.10886078272,1941.4194594499627,2043.1531982421875,5267,0.0,0.0
2009-01-13,1991.4384835075653,2077.064470767742,1982.960652451812,2051.630859375,6055,0.0,0.0
2009-01-14,2021.958718912487,2021.958718912487,1915.9860032899321,1974.48291015625,13377,0.0,0.0
2009-01-15,1974.4829341646064,2034.6755499207818,1922.7682681738665,2033.82763671875,6149,0.0,0.0
2009-01-16,2033.8277459321241,2055.8701800549247,1993.9819710223617,2034.6756591796875,6548,0.0,0.0
2009-01-19,2038.9144384574363,2047.3921519044486,1977.8741449958106,2026.1976318359375,3381,0.0,0.0
2009-01-20,1999.9161358730926,2077.064407970524,1993.1340131041159,2066.890869140625,7261,0.0,0.0
2009-01-21,2059.2611426559533,2148.2783203125,2048.2401619440498,2148.2783203125,4913,0.0,0.0
2009-01-22,2133.018194305665,2159.299484915624,2030.4365351190436,2102.498046875,7270,0.0,0.0
2009-01-23,2048.239967900443,2131.3224542513954,2001.611836802129,2085.542236328125,6659,0.0,0.0
2009-01-26,2082.998917039125,2110.9755585397925,2051.630859375,2051.630859375,4648,0.0,0.0
2009-01-27,2043.1530721868771,2084.694431025678,2027.0453238151954,2067.73876953125,5782,0.0,0.0
2009-01-28,2128.7792525958143,2128.7792525958143,2072.8254935702007,2118.605712890625,4864,0.0,0.0
2009-01-29,2096.5635131678723,2115.214766147378,2077.0645834397415,2106.73681640625,2266,0.0,0.0
2009-01-30,2076.216670240141,2131.3225159790572,2076.216670240141,2106.73681640625,3889,0.0,0.0
2009-02-02,2048.240082856884,2065.19574634872,1999.068682375658,2013.4810791015625,6301,0.0,0.0
2009-02-03,2008.3941928003403,2027.8931219288056,1962.61397495909,1988.895263671875,8468,0.0,0.0
2009-02-04,1975.330817098488,1975.330817098488,1887.1615543178236,1890.552734375,17662,0.0,0.0
2009-02-05,1896.4869547791282,1949.897206723176,1857.48897990604,1932.09375,7652,0.0,0.0
2009-02-06,1928.7027449403943,2030.4364885594437,1899.0303931993806,2026.1976318359375,7704,0.0,0.0
2009-02-09,1991.4386825441463,1996.5254526212902,1924.4639405578578,1932.9417724609375,7304,0.0,0.0
2009-02-10,1935.4851496684053,1952.4406951804683,1843.924707356194,1860.88037109375,9727,0.0,0.0
2009-02-11,1864.2714285490858,1930.3983751004216,1815.10014569568,1897.3349609375,5988,0.0,0.0
2009-02-12,1869.3579656860732,1899.0303162243517,1840.5334101032292,1872.7491455078125,20402,0.0,0.0
2009-02-13,1905.8126945569336,1905.8126945569336,1859.1846809036767,1877.8358154296875,5895,0.0,0.0
2009-02-16,1862.5756747011326,1875.29248046875,1833.751119885369,1875.29248046875,3034,0.0,0.0
