Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30,1.6477593478503383,1.6495836136346733,1.6216246359340476,1.641076683998108,9278382,0.0,0.0
2009-10-01,1.6319555403256354,1.6386441564665188,1.6179759348986997,1.6228405237197876,4844519,0.0,0.0
2009-10-02,1.6228399605581665,1.6356031464441032,1.5960970550269604,1.6137250661849976,7537607,0.0,0.0
2009-10-05,1.6167658955628708,1.646542943315687,1.6137256911480107,1.6374281644821167,7006217,0.0,0.0
2009-10-06,1.6471510082749605,1.6623466719994282,1.6289210936596406,1.6447248458862305,8201639,0.0,0.0
2009-10-07,1.6471512797740968,1.6477593683764502,1.6283133926212254,1.6349960565567017,6233361,0.0,0.0
2009-10-08,1.6410766921850217,1.644117016104452,1.6289213499887751,1.6386444568634033,8055445,0.0,0.0
2009-10-09,1.6362117922113433,1.659920456061458,1.6349957343159394,1.6593124866485596,5984913,0.0,0.0
2009-10-13,1.6653870903519146,1.6909135903439723,1.6526235426818632,1.6830148696899414,9996620,0.0,0.0
2009-10-14,1.6878792782252996,1.7322437763214111,1.6836227782965842,1.7322437763214111,13426427,0.0,0.0
2009-10-15,1.7237378953470806,1.7407577125985398,1.7079341365368494,1.7383254766464233,7750738,0.0,0.0
2009-10-16,1.7170489860692115,1.7571691441373858,1.681799252565199,1.7523045539855957,8170019,0.0,0.0
2009-10-19,1.7474396687595544,1.7802631124253347,1.7377168014512299,1.7681078910827637,3868798,0.0,0.0
2009-10-20,1.905622173195818,1.927695057816598,1.8735160076588269,1.9129797220230103,8158520,0.0,0.0
2009-10-21,1.7267776706939073,1.7662837780111311,1.7170486115818695,1.7273856401443481,5546332,0.0,0.0
2009-10-22,1.9223442810339486,1.9323772058431974,1.906291315572075,1.9069600105285645,3520972,0.0,0.0
2009-10-23,1.7626351148840653,1.765675318912054,1.6951699238422593,1.6957780122756958,4414561,0.0,0.0
2009-10-26,1.7067170270171361,1.731635552981684,1.6957778659176606,1.702460527420044,4849857,0.0,0.0
2009-10-27,1.894921035525393,1.9042852684915739,1.8601395987938634,1.8761924505233765,6461686,0.0,0.0
2009-10-28,1.7048931656621538,1.7243450910651241,1.6593124866485596,1.6593124866485596,9351068,0.0,0.0
2009-10-29,1.6714677378377358,1.7194806525840498,1.6538398394228018,1.7158384323120117,6869879,0.0,0.0
2009-10-30,1.7188733416987927,1.7200894001664278,1.6605232533736614,1.6720764636993408,7330636,0.0,0.0
2009-11-03,1.6599206475353658,1.6951702561712285,1.6477592336912452,1.671467900276184,4541454,0.0,0.0
2009-11-04,1.6775429355487463,1.7055019189862495,1.666603768358099,1.6745024919509888,4638369,0.0,0.0
2009-11-05,1.678150151281468,1.691521428255172,1.6593122702975438,1.6866631507873535,5127872,0.0,0.0
2009-11-06,1.6866632307907732,1.7006425968307788,1.6532317028221983,1.6969940662384033,7337617,0.0,0.0
2009-11-09,1.699426956842677,1.7559528805405287,1.6927379824454951,1.7444056272506714,4195681,0.0,0.0
2009-11-10,1.7395408363519993,1.7626352196086066,1.714013980147526,1.7328521013259888,5236696,0.0,0.0
2009-11-11,1.93304649090323,1.9417417892434892,1.908967038326093,1.9310399293899536,4472464,0.0,0.0
2009-11-12,1.7401484652362353,1.7760061505087714,1.692737339441966,1.6933456659317017,7272323,0.0,0.0
2009-11-13,1.7024615758771717,1.7632440179569986,1.6939547630626115,1.7383254766464233,8572052,0.0,0.0
2009-11-16,1.9223438980853174,1.969164918952321,1.9223438980853174,1.953781008720398,3763259,0.0,0.0
2009-11-17,1.7772225761150375,1.8264578580856323,1.7547365192115723,1.8264578580856323,6319599,0.0,0.0
2009-11-18,1.82341768094926,1.845295768771091,1.7747904867322548,1.817945122718811,6332740,0.0,0.0
2009-11-19,1.7930266847376568,1.823418016957063,1.7620275020599365,1.7620275020599365,3431038,0.0,0.0
2009-11-23,1.7887696956608325,1.8136944153235304,1.7565604171255265,1.7632430791854858,4363229,0.0,0.0
2009-11-24,1.783303304832408,1.8392212444620795,1.7608107010688359,1.8373968601226807,6222273,0.0,0.0
2009-11-25,1.8258498967867813,1.851376755059502,1.813086586720035,1.8240258693695068,3097995,0.0,0.0
2009-11-26,1.826458053702425,1.826458053702425,1.784519709888297,1.8051817417144775,3507009,0.0,0.0
2009-11-27,1.8051818817794858,1.9036463913564132,1.7790472891902938,1.8933151960372925,8421341,0.0,0.0
2009-11-30,1.8842003038500608,1.9237065323501183,1.829498529434204,1.829498529434204,13321299,0.0,0.0
2009-12-01,1.8732546247249175,1.899395402866517,1.8732546247249175,1.8835917711257935,5097894,0.0,0.0
2009-12-02,1.8842004777933772,1.976584104510483,1.8842004777933772,1.9705095291137695,6896161,0.0,0.0
2009-12-03,1.9626044768461455,2.004543182082731,1.9510573422245068,1.9741517305374146,8183981,0.0,0.0
2009-12-04,1.9723273418595804,2.0246028325118206,1.9553136035214418,1.975367784500122,5910584,0.0,0.0
2009-12-07,1.990562908542516,2.0136574095860897,1.9449761604808713,1.9929953813552856,4496693,0.0,0.0
2009-12-08,1.9899551102675948,2.0118393898010254,1.9565295326999743,2.0118393898010254,5636265,0.0,0.0
2009-12-09,2.011838961121405,2.076263940196385,1.986306156100017,2.0665407180786133,6413639,0.0,0.0
2009-12-10,2.072007827805615,2.10787135465464,2.072007827805615,2.0908515453338623,12946780,0.0,0.0
2009-12-11,2.090851154764696,2.091459362192783,2.0476965277920245,2.0665407180786133,10992053,0.0,0.0
2009-12-14,2.060460430819145,2.092067695162659,2.0154818881607275,2.032501459121704,6040763,0.0,0.0
2009-12-15,2.0148735633070958,2.030068987060254,1.9480165802774327,1.9662524461746216,10618355,0.0,0.0
2009-12-16,1.9680770341450835,1.9747596976733293,1.9036463178191405,1.9133753776550293,9165862,0.0,0.0
2009-12-17,1.9133748585152417,1.9328208278093506,1.8756868325597893,1.8902742862701416,6417746,0.0,0.0
2009-12-18,1.8975709283866458,1.9145846604627168,1.838004469871521,1.838004469871521,8330175,0.0,0.0
2009-12-21,1.8568491480779792,1.8933148094713186,1.8313163386004456,1.8355728387832642,5357429,0.0,0.0
2009-12-22,1.8568491085045866,1.9079024622024472,1.8264577835770803,1.845903992652893,7630415,0.0,0.0
2009-12-23,1.848943993186455,1.870828389479054,1.8124783342371367,1.8367887735366821,4348856,0.0,0.0
2009-12-24,1.8367887735366821,1.8367887735366821,1.8367887735366821,1.8367887735366821,0,0.0,0.0
2009-12-28,1.8325325096834977,1.8702205419540405,1.8325325096834977,1.8702205419540405,5600538,0.0,0.0
2009-12-29,1.8702205419540405,1.8702205419540405,1.8702205419540405,1.8702205419540405,0,0.0,0.0
2009-12-30,1.8920991515838281,1.920666217803955,1.8598836728742738,1.920666217803955,3780507,0.0,0.0
2010-01-04,1.9237064744091983,1.9291727223886628,1.9012138665398772,1.9066864252090454,5342235,0.0,0.0
2010-01-05,1.9145850411901646,1.935861349105835,1.9097265254073978,1.935861349105835,6824296,0.0,0.0
2010-01-06,1.9407258324423866,1.944368052331535,1.8872341733969697,1.8993953466415405,7768396,0.0,0.0
2010-01-07,1.8993958919858585,1.920058164078808,1.8720390489738572,1.881160020828247,5039992,0.0,0.0
2010-01-08,1.8841998726104607,1.8908825344695004,1.8538085495953285,1.8793354034423828,4442075,0.0,0.0
2010-01-11,1.8939232226507692,1.8993957816315228,1.8671805423478967,1.8781194686889648,4198556,0.0,0.0
2010-01-12,1.8538091043394027,1.8878426573309226,1.8422618507872277,1.8872346878051758,7113809,0.0,0.0
2010-01-13,1.8890579887022523,1.8927065188708616,1.8544164795121092,1.8908823728561401,5965202,0.0,0.0
2010-01-14,1.8914911019875187,1.8951392761832502,1.8416537966358892,1.8477283716201782,5195220,0.0,0.0
2010-01-15,1.8428693663232674,1.8598831012528902,1.8021411361052855,1.8173365592956543,5836666,0.0,0.0
2010-01-18,1.822201648740891,1.8258500611126378,1.7808713912963867,1.7808713912963867,5345520,0.0,0.0
2010-01-19,1.7717562432028926,1.8155126571655273,1.7638513309978963,1.8155126571655273,7186085,0.0,0.0
2010-01-20,1.8051817888257549,1.8057901155224736,1.774790696749597,1.7930265665054321,8316212,0.0,0.0
2010-01-21,1.7948508222681927,1.8143027486715275,1.7772226851277393,1.7960668802261353,10282438,0.0,0.0
2010-01-22,1.783911339833589,1.8118701897415568,1.7796547209981854,1.7863434553146362,5846111,0.0,0.0
2010-01-26,1.7723641594529245,1.8659638166427612,1.7614190440107063,1.8659638166427612,9828662,0.0,0.0
2010-01-27,1.8562410433346603,1.8823756303586523,1.8337484382383318,1.8720386028289795,9593766,0.0,0.0
2010-01-28,1.8726466566835571,1.8842000997921453,1.8276741849098905,1.8829838037490845,7803302,0.0,0.0
2010-01-29,1.8963552356942537,1.9346451621564031,1.8829837193444658,1.9054701328277588,8683340,0.0,0.0
2010-02-01,1.9085110016744777,1.934037505951444,1.884200436449005,1.8872346878051758,6770089,0.0,0.0
2010-02-02,1.8963551595087749,1.9085104984512877,1.8532005271045975,1.859883189201355,6112627,0.0,0.0
2010-02-03,1.8580594959204422,1.8610997005027543,1.8294985045465328,1.8349651098251343,4945130,0.0,0.0
2010-02-04,1.8337488254705387,1.8337488254705387,1.7699322679086764,1.7705402374267578,6049797,0.0,0.0
2010-02-05,1.7626354168582739,1.8106542885644041,1.7206968351801972,1.8088301420211792,8756437,0.0,0.0
2010-02-08,1.8149103972892997,1.83131616288223,1.796066562730816,1.8173365592956543,5076540,0.0,0.0
2010-02-09,1.834964946752238,1.8629238005780915,1.8179451369227686,1.8465120792388916,5397263,0.0,0.0
2010-02-10,1.8319248649889437,1.8604918129296186,1.8124788889893135,1.844688057899475,3958732,0.0,0.0
2010-02-11,1.8355732135598193,1.8933151960372925,1.8234179906135908,1.8933151960372925,3997334,0.0,0.0
2010-02-12,1.8653562088547138,1.8933150652793473,1.8483363974432503,1.8647481203079224,5228894,0.0,0.0
2010-02-17,1.8781190363934068,1.8781190363934068,1.8355727309914385,1.8659638166427612,5560294,0.0,0.0
2010-02-18,1.8671810472482067,1.8744718013562889,1.8459048476220223,1.8714373111724854,4242085,0.0,0.0
2010-02-19,1.8568493991780572,1.8720388724003436,1.81551283285838,1.8325326442718506,6435404,0.0,0.0
2010-02-22,1.8373972176919304,1.8477282931398298,1.800931432613017,1.8051817417144775,4516815,0.0,0.0
2010-02-23,1.8039654008788735,1.8082219009331697,1.7717561215712867,1.7857354879379272,4907349,0.0,0.0
2010-02-24,1.790593780375866,1.790593780375866,1.7571682115012341,1.7802625894546509,4621122,0.0,0.0
2010-02-25,1.7595949235590078,1.8228096961975098,1.745007466974437,1.8228096961975098,6911355,0.0,0.0
2010-02-26,1.8136951006674689,1.8203777652526179,1.7717567485865877,1.8057904243469238,7973725,0.0,0.0
2010-03-01,1.814910972436993,1.8264582260577709,1.7954590433078828,1.8234180212020874,2727583,0.0,0.0
2010-03-02,1.8179452903984186,1.8343570131231386,1.8033575951592786,1.8051817417144775,4272474,0.0,0.0
2010-03-03,1.8112623443723208,1.8525925931927314,1.8112623443723208,1.8507684469223022,7327351,0.0,0.0
2010-03-04,1.8507688144573466,1.8641402141115928,1.826458131279342,1.8477283716201782,2894720,0.0,0.0
2010-03-05,1.8623159904443967,1.8690046072006226,1.8465122371741365,1.8690046072006226,3471693,0.0,0.0
2010-03-08,1.8538086662462263,1.865355917069548,1.8355727996633147,1.845903992652893,3664702,0.0,0.0
2010-03-09,1.830099511133979,1.8677875252271203,1.8294974954722856,1.8538079261779785,6455526,0.0,0.0
2010-03-10,1.853808753066396,1.876903136725027,1.8477281064040998,1.8562411069869995,3798576,0.0,0.0
2010-03-11,1.85380868656328,1.8598832604577291,1.834356761933439,1.8416534662246704,3057340,0.0,0.0
2010-03-12,1.844687597827437,1.8532005981049435,1.834356761933439,1.8416534662246704,3856889,0.0,0.0
2010-03-15,1.8416538922028503,1.847120497973002,1.8161210770838543,1.8234180212020874,3134544,0.0,0.0
2010-03-16,1.821161973152526,1.839404155678006,1.8108248237058198,1.82481050491333,4031418,0.0,0.0
2010-03-17,1.8294982516104368,1.8440796342087031,1.8143025889325988,1.8398293256759644,3843337,0.0,0.0
2010-03-18,1.8440798709878758,1.847728283148163,1.7948508947000847,1.8082221746444702,6611986,0.0,0.0
2010-03-19,1.810046273653923,1.8173369061629008,1.7638514305811537,1.7881618738174438,5618607,0.0,0.0
2010-03-22,1.7693240994208896,1.796067017483009,1.7535203456836472,1.790594458580017,7650538,0.0,0.0
2010-03-23,1.7991072465763571,1.8155126571655273,1.7796549637882737,1.8155126571655273,5534423,0.0,0.0
2010-03-24,1.7972831900352186,1.8252421679294235,1.7930266889119284,1.8234180212020874,9621691,0.0,0.0
2010-03-25,1.8234178573282898,1.8246339153473479,1.7942428239277495,1.8027496337890625,6096201,0.0,0.0
2010-03-26,1.8088302161343657,1.8203774690628052,1.80214159915541,1.8203774690628052,2678304,0.0,0.0
2010-03-29,1.8136945661323478,1.8288902293603047,1.8130864776500946,1.8209853172302246,3331248,0.0,0.0
2010-03-30,1.8173372477533312,1.8343572998189965,1.8051820238504654,1.825242280960083,6674817,0.0,0.0
2010-03-31,1.8234178928557043,1.8307086448400118,1.7790471938112287,1.7942428588867188,6429244,0.0,0.0
2010-04-01,1.809438289658462,1.8106543477037915,1.7869518725509996,1.7930265665054321,5521282,0.0,0.0
2010-04-05,1.8009313689913962,1.8258499006589,1.7948508409990014,1.8228096961975098,4149687,0.0,0.0
2010-04-06,1.8215934879002378,1.8215934879002378,1.800323486328125,1.800323486328125,4430166,0.0,0.0
2010-04-07,1.8057899897766747,1.8136946641949299,1.7912022951726392,1.7948508262634277,4406348,0.0,0.0
2010-04-08,1.7956229627449756,1.8053520222610488,1.7846778452079053,1.7901504039764404,7703,0.0,0.0
2010-04-09,1.7869519198231318,1.8045737480065804,1.7790472446453256,1.7808713912963867,6175047,0.0,0.0
2010-04-12,1.7814788229043872,1.7918100148454505,1.7638510465621948,1.7638510465621948,4565272,0.0,0.0
2010-04-13,1.7699314635102952,1.7966742515563965,1.7638508185359931,1.7966742515563965,5035064,0.0,0.0
2010-04-14,1.7899863054631626,1.813694733350092,1.7778310835257942,1.8082221746444702,6466203,0.0,0.0
2010-04-15,1.8082221223240083,1.8234177865132812,1.7966748701894564,1.8222014904022217,5931117,0.0,0.0
2010-04-16,1.8082215732081268,1.819768702766463,1.787553356748048,1.8100457191467285,4097534,0.0,0.0
2010-04-19,1.7997148055987404,1.8294979179934943,1.7954583062228604,1.7991068363189697,4587037,0.0,0.0
2010-04-20,1.8179451301872007,1.8264578927409976,1.8003233044827818,1.8155126571655273,6273194,0.0,0.0
2010-04-22,1.80032331115306,1.8465120792388916,1.794850752879853,1.8465120792388916,8442695,0.0,0.0
2010-04-23,1.8489447397890844,1.88966703414917,1.8392219889783712,1.88966703414917,8221351,0.0,0.0
2010-04-26,1.8835917711257935,1.9194497002606326,1.8781190941667414,1.8835917711257935,6517535,0.0,0.0
2010-04-27,1.8708289606938129,1.9066866612371778,1.8556335324242748,1.876295566558838,8928502,0.0,0.0
2010-04-28,1.8927066710602318,1.9261381978340049,1.8720384520757916,1.914584994316101,7109702,0.0,0.0
2010-04-29,1.9230977539504923,1.9322127694083464,1.899395284555803,1.9151930809020996,6115502,0.0,0.0
2010-04-30,1.8759526539726366,1.8903350606006406,1.8232130158272128,1.8869091272354126,10117839,0.182739,1.1
2010-05-03,1.8842990629103489,1.978171398218182,1.8500389868031826,1.9493929147720337,24620,0.0,0.0
2010-05-04,1.901299138429296,1.9444462566686123,1.8793797168595903,1.885546326637268,7682643,0.0,0.0
2010-05-05,1.8793789203170768,1.9410194990212566,1.8533549013107788,1.8930758237838745,5385205,0.0,0.0
2010-05-06,1.876638462212846,1.9143106888316792,1.7547276727615098,1.8348619937896729,7972717,0.0,0.0
2010-05-07,1.8191091456418305,1.8670524656580514,1.770480443605818,1.8355469703674316,6567523,0.0,0.0
2010-05-10,1.9163668362021202,1.9232119980129434,1.8697936574552814,1.9006140232086182,4864044,0.0,0.0
2010-05-11,1.8800646651780237,1.925267440352918,1.8663675124491454,1.8889656066894531,4935349,0.0,0.0
2010-05-12,1.9108847192657852,1.9238964877635596,1.8841756782725099,1.9074586629867554,3134432,0.0,0.0
2010-05-13,1.904032716400214,1.917051559410419,1.8492441146748637,1.8629412651062012,5934738,0.0,0.0
2010-05-14,1.8629408627888355,1.8718418008850028,1.8218494203688569,1.8362318277359009,3715698,0.0,0.0
2010-05-17,1.8286946280423562,1.8766379356384277,1.8163677568950922,1.8766379356384277,5298967,0.0,0.0
2010-05-18,1.9177369082213591,1.9177369082213591,1.847874037167116,1.8615713119506836,7223828,0.0,0.0
2010-05-19,1.8492443093901283,1.9006136909122378,1.8252692316151635,1.8560895919799805,8041782,0.0,0.0
2010-05-20,1.862941254960521,1.862941254960521,1.7780107259750368,1.7780107259750366,10754730,0.0,0.0
2010-05-21,1.7841770210269157,1.8136269706781953,1.764998284261125,1.7910223007202148,4579944,0.0,0.0
2010-05-24,1.7814362444684364,1.8040411601640807,1.7773252950790446,1.7944483757019043,3218430,0.0,0.0
2010-05-25,1.7643133380373295,1.7944485528689251,1.7492457916094226,1.7855476140975952,3795963,0.0,0.0
2010-05-26,1.7882889006272387,1.8307507528348352,1.7663693601017432,1.7834924459457397,4884577,0.0,0.0
2010-05-27,1.8019857225134397,1.8273243605535001,1.769109835283741,1.7773253917694092,5406858,0.0,0.0
2010-05-28,1.7807511913746288,1.7937630783849754,1.756097571154108,1.7602018117904663,6140813,0.0,0.0
2010-05-31,1.773905992825448,1.7800660133361816,1.7444494534163233,1.7800660133361816,4695301,0.0,0.0
2010-06-01,1.7293822544440933,1.7396604245263136,1.7006175518035889,1.7006175518035889,13167900,0.0,0.0
2010-06-02,1.6985619160748744,1.7060990451999334,1.647877796499212,1.6574705839157104,11708201,0.0,0.0
2010-06-04,1.6574701742008788,1.6917164595038734,1.636920914914593,1.6663708686828613,8276976,0.0,0.0
2010-06-07,1.6691116207815637,1.7115734584096902,1.6608960650586175,1.7019875049591064,7554220,0.0,0.0
2010-06-08,1.695135394345153,1.7156846515926027,1.6780191450233248,1.7019875049591064,5163077,0.0,0.0
2010-06-09,1.6985616564722743,1.7122588057571708,1.67322313785553,1.6732231378555298,4532532,0.0,0.0
2010-06-10,1.6848651744678076,1.710895790253395,1.6841797923354638,1.7088401317596436,3968812,0.0,0.0
2010-06-11,1.706099150758855,1.7170556283861669,1.680753796056054,1.7122591733932495,4674768,0.0,0.0
2010-06-14,1.7177409283202936,1.7218521235689264,1.7054142951965334,1.7054142951965332,5047346,0.0,0.0
2010-06-15,1.708839553577949,1.741030181331433,1.708839553577949,1.7396599054336548,7029326,0.0,0.0
2010-06-16,1.733493515276227,1.7533576434461873,1.716370427727166,1.7417160272598267,6357342,0.0,0.0
2010-06-17,1.7417771715701702,1.7589072060814748,1.7390362538306445,1.7438327074050903,6948688,0.0,0.0
2010-06-18,1.7479444426845008,1.7554815718564771,1.7335550785064697,1.7335550785064697,5189,0.0,0.0
2010-06-21,1.7581531334499554,1.7697947448608653,1.754042184084038,1.7615724802017212,5168677,0.0,0.0
2010-06-22,1.752671831603886,1.7965043195793438,1.7465052235736784,1.7739062309265137,5074972,0.0,0.0
2010-06-23,1.7766399578115393,1.7910224871862597,1.7615725344689013,1.7800660133361816,4227526,0.0,0.0
2010-06-24,1.773906044812098,1.7876031927172202,1.7602019442876855,1.7773253917694092,4662075,0.0,0.0
2010-06-25,1.7664450308485355,1.806871723336641,1.7650747544014471,1.7945382595062256,3283015,0.0,0.0
2010-06-28,1.805411915240618,1.816368147032463,1.7951337468905513,1.8081458806991577,2001392,0.0,0.0
2010-06-29,1.797875071044424,1.797875071044424,1.7656844318399643,1.7937638759613037,6926288,0.0,0.0
2010-06-30,1.7876030339507158,1.8081454606379377,1.747875282950909,1.7917073965072632,5563281,0.0,0.0
2010-07-01,1.7704807651156937,1.8081462890940998,1.7554132137902885,1.7937638759613037,3048940,0.0,0.0
2010-07-02,1.793763054094873,1.804726113984317,1.7773252339157308,1.7917073965072632,2993688,0.0,0.0
2010-07-05,1.7773263100091392,1.8328068988762338,1.7629437727823105,1.8218504190444946,3673139,0.0,0.0
2010-07-06,1.8410217892940877,1.8417068053623484,1.8054119315661317,1.8389661312103271,5686104,0.0,0.0
2010-07-07,1.8356497398810872,1.8425016082568535,1.8048156003353608,1.8130381107330322,5343766,0.0,0.0
2010-07-08,1.8211648401571356,1.8211648401571356,1.7533573938415958,1.7691102027893066,4882710,0.0,0.0
2010-07-12,1.7588317738371997,1.7937633209309627,1.743764227174029,1.7732211351394653,4459733,0.0,0.0
2010-07-13,1.8410215900682563,1.8410215900682563,1.7629429401217183,1.7855476140975952,5547228,0.0,0.0
2010-07-14,1.7711653952382498,1.7780104319866488,1.7266480172663605,1.7396599054336548,6162093,0.0,0.0
2010-07-15,1.7307528602425815,1.747190686664671,1.7232225614810956,1.7321231365203857,3959479,0.0,0.0
2010-07-16,1.7328084546947604,1.7410307225161457,1.7156853675842285,1.7156853675842285,3833295,0.0,0.0
2010-07-19,1.7191112280996463,1.730752843485079,1.7081547508464825,1.715000033378601,3648126,0.0,0.0
2010-07-20,1.7184258380857875,1.7211667563350939,1.702673029170156,1.7170554399490356,6970340,0.0,0.0
2010-07-21,1.7177406001758924,1.7293820928555563,1.7067843675613403,1.7067843675613403,3674632,0.0,0.0
2010-07-22,1.7239068644190039,1.764313043259205,1.7197955493832988,1.7533568143844604,7614325,0.0,0.0
2010-07-23,1.7560977742490549,1.758831739425659,1.6903462410863357,1.7588317394256592,6670561,0.0,0.0
2010-07-26,1.7519870168652725,1.773906434741999,1.732808273324935,1.7725361585617065,3896760,0.0,0.0
2010-07-27,1.775269812694185,1.7944485528689251,1.7622576801760215,1.7855476140975952,5168303,0.0,0.0
2010-07-28,1.7869178355896802,1.7992447069451072,1.7704800148448612,1.7944483757019043,6138200,0.0,0.0
2010-07-29,1.7951337468905513,1.8115718148400521,1.7862331731638783,1.8081458806991577,3757883,0.0,0.0
2010-07-30,1.7807518618987666,1.8211650104932127,1.7807518618987666,1.8013008832931519,4402241,0.0,0.0
2010-08-02,1.8143127964060333,1.823898753746515,1.7917081163579935,1.8047268390655518,4074089,0.0,0.0
2010-08-03,1.8013001806393218,1.8095158583710889,1.791707396507263,1.7917073965072632,3879587,0.0,0.0
2010-08-04,1.7923926563617218,1.8122564098858591,1.789658691538326,1.7917073965072632,4005024,0.0,0.0
2010-08-05,1.806096748263655,1.8081456974524772,1.78212167642426,1.7992448806762695,4017717,0.0,0.0
2010-08-06,1.784862156101412,1.8054112891029899,1.7773250304199304,1.8006147146224976,3359920,0.0,0.0
2010-08-09,1.8108864590617968,1.8108864590617968,1.7807514867868313,1.7978745698928833,1957340,0.0,0.0
2010-08-10,1.780751087834726,1.7971889072807,1.7677389576294202,1.7910223007202148,4103582,0.0,0.0
2010-08-11,1.7649986255416301,1.777325498306568,1.7567830685635017,1.7732211351394653,2620737,0.0,0.0
2010-08-12,1.7636284090323877,1.7807514921903989,1.7485606179097126,1.756783127784729,1759104,0.0,0.0
2010-08-13,1.7663690042830955,1.7663690042830955,1.7266480784490583,1.729381799697876,3896014,0.0,0.0
2010-08-16,1.7293819328033204,1.7465052604675293,1.7136293690940803,1.7465052604675293,4363789,0.0,0.0
2010-08-17,1.7602013774759409,1.7670536084952895,1.7376036643981936,1.7376036643981934,4855084,0.0,0.0
2010-08-18,1.7451350554820917,1.7471907138824463,1.7266485230250004,1.7471907138824463,6215478,0.0,0.0
2010-08-19,1.7478756078877515,1.7478756078877515,1.7184256514480687,1.735548734664917,3869881,0.0,0.0
2010-08-20,1.7328081442357037,1.7882887125015259,1.719796010403462,1.7882887125015259,4805805,0.0,0.0
2010-08-23,1.7807512183734173,1.7807512183734173,1.755412459880754,1.7615724802017212,2937690,0.0,0.0
2010-08-24,1.7396600683623071,1.8129421472549436,1.7396600683623071,1.8129421472549438,19997124,0.0,0.0
2010-08-25,1.7978743725385178,1.833490932820005,1.7691098014001125,1.832120656967163,11313597,0.0,0.0
2010-08-26,1.8314358232900716,1.883490464428784,1.8081461278272555,1.871842384338379,20191999,0.0,0.0
2010-08-27,1.8773233746684064,1.9506054474676575,1.8766381147365394,1.9417046308517456,16845146,0.0,0.0
2010-08-30,1.9391149657797602,1.986393884865906,1.8842990398406982,1.8842990398406982,15582,0.0,0.0
2010-08-31,1.9519763549041083,1.962939540869595,1.8786942629751275,1.9177367687225342,10671852,0.0,0.0
2010-09-01,1.9432260158580448,1.9870786286229531,1.878817189731863,1.9370591640472412,11681,0.0,0.0
2010-09-02,1.958828221904594,1.958828221904594,1.8793795209250896,1.9047179222106934,7382117,0.0,0.0
2010-09-03,1.9300633021578384,1.9519760089138338,1.8834901400202446,1.9136254787445068,3972545,0.0,0.0
2010-09-06,1.9006135030493139,1.932804380459997,1.8841756782725099,1.9074586629867554,1298795,0.0,0.0
2010-09-08,1.884175731796577,1.9012988171059253,1.819794219097916,1.825269103050232,10875688,0.0,0.0
2010-09-09,1.8377054252303118,1.8500388860702517,1.813723397656256,1.8500388860702515,6203905,0.0,0.0
2010-09-10,1.869793261302252,1.8834904126685699,1.8629413922722815,1.8684229850769043,4914443,0.0,0.0
2010-09-13,1.8732118606567383,1.8930756130277167,1.856088781617191,1.8732118606567383,4234619,0.0,0.0
2010-09-14,1.8622559368718827,1.9081439628258927,1.8595152627328189,1.881434679031372,8306469,0.0,0.0
2010-09-15,1.8814349125206913,1.928007960319519,1.8704717267007054,1.928007960319519,5481522,0.0,0.0
2010-09-16,1.9266374347595996,1.9266374347595996,1.9006135314478072,1.922526240348816,3434958,0.0,0.0
2010-09-17,1.9136252313538418,1.917736180879147,1.8718418199471147,1.8807493448257446,3433091,0.0,0.0
2010-09-20,1.8500388860702517,1.8500388860702517,1.8500388860702517,1.8500388860702515,23146,0.0,0.0
2010-09-21,1.8732118932633934,1.8971869609882455,1.84033601028987,1.847187876701355,4262245,0.0,0.0
2010-09-22,1.8438723554485414,1.8945770869421739,1.8431869734105986,1.8842990398406982,5760,0.0,0.0
2010-09-23,1.8937613422696957,1.8937613422696957,1.8595151757016295,1.869107961654663,6400274,0.0,0.0
2010-09-24,1.876638460765905,1.876638460765905,1.7841776311303224,1.8019860982894897,10219383,0.0,0.0
2010-09-27,1.8115717043115305,1.8314354612383992,1.8033561471481758,1.8136273622512817,5874260,0.0,0.0
2010-09-28,1.8081459607443655,1.8430772683517431,1.7944488102673304,1.8355469703674316,5993350,0.0,0.0
2010-09-29,1.8334909231358156,1.8560890088655244,1.8245833982847444,1.8403362035751343,7090178,0.0,0.0
2010-09-30,1.857459690883494,1.8834903025626966,1.8321210479217533,1.8800643682479858,7338812,0.0,0.0
2010-10-01,1.8828051431757677,1.8903354406356814,1.8574595495223023,1.8903354406356812,5132091,0.0,0.0
2010-10-04,1.8903353592633043,1.9245816469192505,1.8869094253567977,1.9245816469192505,5555067,0.0,0.0
2010-10-05,1.9314341484521578,1.9636250326972449,1.9314341484521578,1.9451313018798828,6041136,0.0,0.0
2010-10-06,1.955402156090734,1.9567725542429018,1.894446943862955,1.9259521961212158,5622266,0.0,0.0
2010-10-07,1.928693220421173,1.9314338949003593,1.8841758309514978,1.928007960319519,5849620,0.0,0.0
2010-10-08,1.9177363657986908,1.943075005741304,1.897187349052104,1.9245816469192505,5141051,0.0,0.0
2010-10-11,1.9280075792698579,1.960883468941513,1.9095140984869423,1.9382787942886353,7570273,0.0,0.0
2010-10-13,1.953346380133849,1.9663582701622357,1.9232114058683807,1.9588279724121094,11713428,0.0,0.0
2010-10-14,1.9519752711362264,1.977320854951586,1.9252662424534606,1.9512900114059448,8300122,0.0,0.0
2010-10-15,1.9684136604304439,2.014986696525139,1.9382786902651652,2.004030466079712,9953949,0.0,0.0
