Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01,4.19638939219893,4.19638939219893,4.1480242046170375,4.167939186096191,69718000,0.0,0.0
2006-08-02,4.17789722985164,4.21914973302866,4.160827050774785,4.196389675140381,49180304,0.0,0.0
2006-08-03,4.182165786078738,4.219150958721968,4.1679406779357455,4.193545818328857,42679060,0.0,0.0
2006-08-04,4.216304538701814,4.367090257098216,4.182164452835067,4.253289699554443,130544784,0.0,0.0
2006-08-07,4.2532906521004135,4.26751575889433,4.196390496246091,4.197813034057617,43781180,0.0,0.0
2006-08-08,4.2646701933314874,4.395540672422255,4.239065058308311,4.274627685546875,87809312,0.0,0.0
2006-08-09,4.48089142835066,4.537791582700369,4.35144347545957,4.452441215515137,341863392,0.0,0.0
2006-08-10,4.412611816020706,4.621720283471293,4.368513953268283,4.608917713165283,178167008,0.0,0.0
2006-08-11,4.623141996562481,4.680042422808015,4.52498905974241,4.552016735076904,6407200,0.0,0.0
2006-08-14,4.587579078581574,4.665816752788544,4.5676640934353605,4.573354244232178,50107876,0.0,0.0
2006-08-15,4.675774105944369,4.978767843807445,4.651591779742911,4.836517333984375,201649040,0.0,0.0
2006-08-16,4.9005296661007165,4.977345063710522,4.874924533564115,4.928979873657227,86882624,0.0,0.0
2006-08-17,4.950317123037738,5.0072175381587485,4.836516835438293,4.879191875457764,87472672,0.0,0.0
2006-08-18,4.8649668173863505,4.872079233285995,4.667238725106457,4.870656967163086,44104544,0.0,0.0
2006-08-21,4.836518236972838,4.836518236972838,4.697112776436042,4.786730766296387,28903648,0.0,0.0
2006-08-22,4.779617138061874,4.866390039962751,4.75116746887172,4.765392303466797,62412188,0.0,0.0
2006-08-23,4.7924194257965125,4.827982052845695,4.62456378271296,4.736941814422607,111047264,0.0,0.0
2006-08-24,4.736941946278024,4.893417835235596,4.7113368106784685,4.893417835235596,99892424,0.0,0.0
2006-08-25,4.93609211439556,5.049892397933148,4.864966869354248,4.864966869354248,38675108,0.0,0.0
2006-08-28,4.864967487683121,5.007217995845536,4.864967487683121,4.971655368804932,37251660,0.0,0.0
2006-08-29,4.965966454243848,5.106794731138717,4.872081117194854,5.092569351196289,51467392,0.0,0.0
2006-08-30,5.049892491504983,5.192142984223433,4.997259961139075,5.099679946899414,59666612,0.0,0.0
2006-08-31,5.16369323829619,5.377068996429443,5.16369323829619,5.377068996429443,261454208,0.0,0.0
2006-09-01,5.347197023353656,5.404097447930254,5.273226688461146,5.334394454956055,73932032,0.0,0.0
2006-09-04,5.348618291774749,5.4410813287982815,5.334393459606159,5.419743537902832,22416132,0.0,0.0
2006-09-05,5.405519091863669,5.549191860542563,5.263268589446203,5.462419509887695,18726712,0.0,0.0
2006-09-06,5.4069412362033615,5.468108994275001,5.26326847076416,5.26326847076416,36132004,0.0,0.0
2006-09-07,5.26326847076416,5.26326847076416,5.26326847076416,5.26326847076416,0,0.0,0.0
2006-09-08,5.263268749928859,5.334394003306276,5.121018243174025,5.29171895980835,40028632,0.0,0.0
2006-09-11,5.249042889130763,5.249042889130763,4.97876676212958,5.02001953125,1479600,0.0,0.0
2006-09-12,5.037089859653989,5.219170314309427,5.021442218836557,5.049892425537109,3255600,0.0,0.0
2006-09-13,5.19214341572354,5.391294339137103,5.102525445923175,5.234818458557129,9220800,0.0,0.0
2006-09-14,5.2348185400493685,5.3301266617492695,5.2348185400493685,5.29171895980835,1693200,0.0,0.0
2006-09-15,5.406940382099819,5.547768592834473,5.305942673849085,5.547768592834473,4036000,0.0,0.0
2006-09-18,5.476644515991211,5.711358069447882,5.476644515991211,5.476644515991211,1707200,0.0,0.0
2006-09-19,5.405518356946544,5.475221332417251,5.263267873869003,5.391293525695801,1230000,0.0,0.0
2006-09-20,5.364265972383261,5.455306201277108,5.10679292678833,5.10679292678833,2598400,0.0,0.0
2006-09-21,5.163694088936307,5.163694088936307,4.765392716668662,4.850742816925049,1300400,0.0,0.0
2006-09-22,4.8735022277756155,4.96454300988219,4.709914467064664,4.836517333984375,2395200,0.0,0.0
2006-09-25,4.8365165741263985,4.8635439713952,4.745476348965649,4.808066368103027,2904000,0.0,0.0
2006-09-26,4.836517177215994,5.249043859388522,4.836517177215994,5.192143440246582,1452000,0.0,0.0
2006-09-27,5.1935650358253165,5.388448593500986,5.078342488774822,5.220592975616455,2441200,0.0,0.0
2006-09-28,5.247621291663592,5.277493768897023,5.078343378031509,5.152313709259033,1630400,0.0,0.0
2006-09-29,5.008639814620256,5.263268331713024,5.007217548428473,5.26184606552124,1431200,0.0,0.0
2006-10-02,5.305943691874703,5.519319447923091,5.129553370754564,5.51220703125,4680800,0.0,0.0
2006-10-03,5.40551959613567,5.638810355040805,5.391294761623953,5.475222587585449,2379200,0.0,0.0
2006-10-04,5.532123171813542,5.532123171813542,5.320170180363865,5.341507434844971,2758400,0.0,0.0
2006-10-05,5.405518929163615,5.405518929163615,5.0897226496563235,5.121017932891846,6344800,0.0,0.0
2006-10-06,5.078342937566078,5.119595712630018,4.90764222974218,5.035667896270752,1802000,0.0,0.0
2006-10-09,5.049892425537109,5.049892425537109,5.049892425537109,5.049892425537109,1122400,0.0,0.0
2006-10-10,5.2561570493953695,5.476645256383573,5.249044631616917,5.362844944000244,1391600,0.0,0.0
2006-10-11,5.320168746950736,5.389871185842227,5.206367916475312,5.26184606552124,1208800,0.0,0.0
2006-10-12,5.26184606552124,5.26184606552124,5.26184606552124,5.26184606552124,0,0.0,0.0
2006-10-13,5.405518880892765,5.405518880892765,5.207790777072395,5.256155967712402,1344000,0.0,0.0
2006-10-16,5.27749360887119,5.31874638626227,5.20636835515248,5.249043941497803,2032800,0.0,0.0
2006-10-17,5.24619886623194,5.263268775184496,5.121018267747077,5.249043941497803,2142400,0.0,0.0
2006-10-18,5.294564483338036,5.405519714355469,5.277494030379458,5.334394454956055,4457600,0.0,0.0
2006-10-19,5.412630947654753,5.490868607349655,5.2632680441203865,5.405518531799316,807200,0.0,0.0
2006-10-20,5.404097192333512,5.476644714726873,5.334394202656045,5.44819450378418,783600,0.0,0.0
2006-10-23,5.42116742621651,5.661570610649333,5.41974461713079,5.631698131561279,2524400,0.0,0.0
2006-10-24,5.584754303881847,5.746920327165063,5.561994245943558,5.675795078277588,3755200,0.0,0.0
2006-10-25,5.564840516112134,5.661570918784169,5.519320390459729,5.617473602294922,1681600,0.0,0.0
2006-10-26,5.618895868815377,5.661570918784169,5.519320390459729,5.617473602294922,2370400,0.0,0.0
2006-10-27,5.611783130879269,5.8322713286788375,5.611783130879269,5.761146068572998,2819600,0.0,0.0
2006-10-30,5.718470932046453,5.860721450044411,5.70424555466106,5.833693504333496,902800,0.0,0.0
2006-10-31,5.859297592461033,6.2575994056931865,5.832270194229342,6.202121257781982,2572400,0.0,0.0
2006-11-01,6.145220751160349,6.3216110398005325,6.066983096877566,6.095432758331299,2268800,0.0,0.0
2006-11-02,6.095432758331299,6.095432758331299,6.095432758331299,6.095432758331299,0,0.0,0.0
2006-11-03,6.116770744323731,6.229148755674583,6.109658328730929,6.1167707443237305,620800,0.0,0.0
2006-11-06,6.116771809972409,6.394160407557822,6.116771809972409,6.315922737121582,2143200,0.0,0.0
2006-11-07,6.197854724200679,6.357175144666652,6.102547142247751,6.145222187042236,885600,0.0,0.0
2006-11-08,6.145222159611661,6.145222159611661,5.849340837424379,6.002971649169922,2053600,0.0,0.0
2006-11-09,6.116769711176554,6.139529762814769,5.791016031207619,5.9745192527771,2657600,0.0,0.0
2006-11-10,5.94607091611033,5.94607091611033,5.768257787383091,5.832270622253418,1539200,0.0,0.0
2006-11-13,5.810933107290447,5.958873767691665,5.776793288824093,5.860721111297607,4708800,0.0,0.0
2006-11-14,5.860721204826325,5.860721204826325,5.532122326648569,5.633120059967041,5420800,0.0,0.0
2006-11-15,5.63312005996704,5.63312005996704,5.63312005996704,5.633120059967041,0,0.0,0.0
2006-11-16,5.782482842334631,5.782482842334631,5.419743645749283,5.433969020843506,2091600,0.0,0.0
2006-11-17,5.502248937076375,5.590444087982178,5.37706835529093,5.590444087982178,1282400,0.0,0.0
2006-11-20,5.590444087982178,5.590444087982178,5.590444087982178,5.590444087982178,0,0.0,0.0
2006-11-21,5.675795366024653,5.889171123504638,5.6188949469729454,5.889171123504639,5877600,0.0,0.0
2006-11-22,5.938958368184598,6.055603734639331,5.917620576152047,6.039956092834473,1909200,0.0,0.0
2006-11-23,6.054182092926099,6.079787228949433,5.761145837682734,6.0171966552734375,2352000,0.0,0.0
2006-11-24,5.946071994671475,6.001549614074671,5.818046844350876,5.901974678039551,1521600,0.0,0.0
2006-11-27,5.88774993202495,5.889172741345546,5.590446273223519,5.650191783905029,1635200,0.0,0.0
2006-11-28,5.6900204682872255,5.8123559951782235,5.476644700726455,5.812355995178223,1631200,0.0,0.0
2006-11-29,5.860721085392524,6.001548785568365,5.7767932632899806,5.903396129608154,1046800,0.0,0.0
2006-11-30,5.961719575980957,5.961719575980957,5.7426536337582235,5.931847095489502,1084800,0.0,0.0
2006-12-01,5.889171132469353,5.967408801802589,5.775370294192706,5.944648742675781,1085200,0.0,0.0
2006-12-04,5.93184422378575,5.995857038593991,5.853606580194537,5.9745192527771,923200,0.0,0.0
2006-12-05,6.00154825460555,6.130996184771399,5.975943121812958,6.038533687591553,1716000,0.0,0.0
2006-12-06,6.045646061534518,6.045646061534518,5.830848051993319,5.896283149719238,549200,0.0,0.0
2006-12-07,5.973099900180092,5.973099900180092,5.664415972726641,5.746921539306641,3563600,0.0,0.0
2006-12-08,5.800974156323296,5.943224630329399,5.67579412990052,5.798129081726074,1309600,0.0,2.0
2006-12-11,5.909086427051894,5.909086427051894,5.744075854046273,5.7753705978393555,561000,0.0,0.0
2006-12-12,5.7895953679690315,5.8550304667112885,5.5904444540270655,5.675795078277588,1703400,0.0,0.0
2006-12-13,5.692864144225706,5.761144307943491,5.428278170667722,5.547768592834473,5627600,0.0,0.0
2006-12-14,5.564839280692036,5.647344829272094,5.488024424858546,5.533544540405273,1570800,0.0,0.0
2006-12-15,5.690020441590225,5.749765395758458,5.519319719813992,5.564839839935303,3042000,0.0,0.0
2006-12-18,5.667259842627291,5.758300074212857,5.49086898694832,5.570529460906982,1976200,0.0,0.0
2006-12-19,5.561994427465838,5.561994427465838,5.311633781973845,5.462419509887695,6917800,0.0,0.0
2006-12-20,5.564839827088851,5.707090337800221,5.564839827088851,5.638810157775879,6964400,0.0,0.0
2006-12-21,5.661570244650749,5.715625590917525,5.496559673148214,5.7014007568359375,2104400,0.0,0.0
2006-12-22,5.690020561218262,5.701400862809169,5.604670469857047,5.690020561218262,560200,0.0,0.0
2006-12-26,5.690020561218262,5.707090470961975,5.618895304203034,5.690020561218262,1167000,0.0,0.0
2006-12-27,5.661570296222142,5.8009757335335586,5.661570296222142,5.7753705978393555,1610400,0.0,0.0
2006-12-28,5.775369239377616,5.8464944789888795,5.73269420413936,5.800974369049072,2993800,0.0,0.0
2007-01-02,5.8038204131285385,5.863565906555046,5.8038204131285385,5.832270622253418,1735200,0.0,0.0
2007-01-03,5.8294258527853575,6.031421859786796,5.806665792820384,6.002971649169922,5212800,0.0,0.0
2007-01-04,6.031421052930467,6.133841037750244,5.934690675358827,6.133841037750244,4034200,0.0,0.0
2007-01-05,6.125305968620609,6.281781282232345,5.803819574457733,6.1167707443237305,5134800,0.0,0.0
2007-01-08,6.119616533764085,6.4098076820373535,6.037110983853167,6.4098076820373535,3257000,0.0,0.0
2007-01-09,6.381357182264964,6.401272164398059,6.0456459330426116,6.202121257781982,2502800,0.0,0.0
2007-01-10,6.076939756470286,6.170825037308228,5.923309000930506,5.9745192527771,2341600,0.0,0.0
2007-01-11,5.917620658874512,6.028576419295196,5.775370157049234,5.917620658874512,1996800,0.0,0.0
2007-01-12,5.837960945216949,6.000126436588094,5.707090196430113,5.846495628356934,3422200,0.0,0.0
2007-01-15,5.931846487375336,5.937536638116857,5.664415371592902,5.7753705978393555,1433200,0.0,0.0
2007-01-16,5.718470032489527,5.718470032489527,5.499404138999091,5.618894577026367,3946200,0.0,0.0
2007-01-17,5.5904441783441206,5.687174555472406,5.522164007896371,5.573374271392822,3839200,0.0,0.0
2007-01-18,5.607513816109303,5.661569151943162,5.354308128356934,5.354308128356934,4264000,0.0,0.0
2007-01-19,5.40267440655199,5.7753705978393555,5.40267440655199,5.7753705978393555,5324400,0.0,0.0
2007-01-22,5.832270240106645,5.934690769188286,5.610359274643945,5.741230010986328,2010800,0.0,0.0
2007-01-23,5.7326941040671215,5.7326941040671215,5.519318388958103,5.547768592834473,4752400,0.0,0.0
2007-01-24,5.60466997691001,5.735540177839145,5.547769559245326,5.73269510269165,4981800,0.0,0.0
2007-01-26,5.664415626113199,5.889171706718516,5.533545409033646,5.877791404724121,3457600,0.0,0.0
2007-01-29,5.869255383946194,5.869255383946194,5.687174917818012,5.707089900970459,3535200,0.0,0.0
2007-01-30,5.746921400927592,5.749765933889092,5.579065738779365,5.6644158363342285,3541400,0.0,0.0
2007-01-31,5.6615693322125935,5.69001953843327,5.499403862190054,5.590444087982178,4160600,0.0,0.0
2007-02-01,5.641654926552114,5.991591033653094,5.641654926552114,5.832270622253418,6103600,0.0,0.0
2007-02-02,5.832271923550589,5.920467103137489,5.763991732001759,5.892016887664795,2292200,0.0,0.0
2007-02-05,5.732694886056729,6.057026386260986,5.718470053499405,6.057026386260986,2124200,0.0,0.0
2007-02-06,6.014349805864842,6.085475042140982,5.886324706153282,5.920464515686035,13707800,0.0,0.0
2007-02-07,5.923311317405387,5.974521589279175,5.63312013854902,5.690020561218262,1979200,0.0,0.0
2007-02-08,5.692865582657866,5.8066658842750805,5.647345462010981,5.7753705978393555,1768000,0.0,0.0
2007-02-09,5.7639903866714866,5.8550306208209015,5.690020060764437,5.73269510269165,1842400,0.0,0.0
2007-02-12,5.746920903718003,5.832270993888584,5.59044501488175,5.633120059967041,2342600,0.0,0.0
2007-02-13,5.707090470961975,5.76114581823349,5.638810289344474,5.690020561218262,2099800,0.0,0.0
2007-02-14,5.732695435442202,5.931846366185582,5.690020391037943,5.860721111297607,3119600,0.0,0.0
2007-02-15,5.80382135158288,5.948916953202789,5.761146302316482,5.93753719329834,2670600,0.0,0.0
2007-02-16,5.837961520673182,5.95745198019489,5.837961520673182,5.9403815269470215,1905600,0.0,0.0
2007-02-21,5.931846034642599,6.017196118680726,5.832270574836385,5.917620658874512,1620200,0.0,0.0
2007-02-22,5.9005517559603575,6.290318436134721,5.9005517559603575,6.15944766998291,3464000,0.0,0.0
2007-02-23,6.145222186720897,6.199277532867156,5.960296630859376,5.960296630859375,2520200,0.0,0.0
2007-02-26,6.0143510924244765,6.062716285143989,5.82942554707667,5.832270622253418,2527000,0.0,0.0
2007-02-27,5.690019069573818,5.775369138560424,5.462418523847868,5.547768592834473,2535400,0.0,0.0
2007-02-28,5.607515534459196,5.63312067282462,5.391295210150928,5.604671001434326,6336800,0.0,0.0
2007-03-01,5.405519779253594,5.749765778411262,5.234819046117051,5.576220512390137,4910400,0.0,0.0
2007-03-02,5.544925060546333,5.550615211432868,5.325859135198661,5.35146427154541,2230600,0.0,0.0
2007-03-05,5.277493303628108,5.348618553233029,5.1494681799248045,5.26326847076416,2360400,0.0,0.0
2007-03-06,5.433969668688136,5.661570270904781,5.334394201727364,5.633120059967041,2180400,0.0,0.0
2007-03-07,5.633119797660823,5.633119797660823,5.377068996429443,5.377068996429443,2114000,0.0,0.0
2007-03-08,5.5477704108124755,5.553460561980886,5.34861946105957,5.34861946105957,3775000,0.0,0.0
2007-03-09,5.433970207070161,5.4453499669871475,5.277494302730729,5.362844944000244,3816600,0.0,0.0
2007-03-12,5.3486195328660555,5.4282800223652155,5.291719648346104,5.294564723968506,2761200,0.0,0.0
2007-03-13,5.177919091669378,5.29171939796749,5.007218360900879,5.007218360900879,3236600,0.0,0.0
2007-03-14,4.964543236867947,5.035668495031427,4.850742389692255,4.950317859649658,5552400,0.0,0.0
2007-03-15,5.064117486947875,5.084033012390137,4.893417324297731,5.084033012390137,4607200,0.0,0.0
2007-03-16,5.064117516580458,5.177918349203234,5.03566785106735,5.121017932891846,2365800,0.0,0.0
2007-03-19,5.177918388295291,5.26326847076416,5.121017971554318,5.26326847076416,4214600,0.0,0.0
2007-03-20,5.297408680460937,5.519319105700548,5.177918242777079,5.35999870300293,2761200,0.0,0.0
2007-03-21,5.377069492590786,5.519320011138916,5.303099157828639,5.519320011138916,3060800,0.0,0.0
2007-03-22,5.490869468763374,5.5904449342886435,5.416899681091309,5.416899681091309,1635000,0.0,0.0
2007-03-23,5.4083637806964715,5.482334101786785,5.2774930456466675,5.419743537902832,1562400,0.0,0.0
2007-03-26,5.405519714355469,5.405519714355469,5.260424120063544,5.334394454956055,1113000,0.0,0.0
2007-03-27,5.291719443228449,5.402674674987793,5.22059418335345,5.402674674987793,1229600,0.0,0.0
2007-03-28,5.2632694347647835,5.382759897692178,5.2632694347647835,5.294564723968506,1202800,0.0,0.0
2007-03-29,5.3742239715519915,5.431124391310973,5.217748631178722,5.29171895980835,3922400,0.0,0.0
2007-03-30,5.320169148583733,5.439659595489502,5.26611380429139,5.439659595489502,3789800,0.0,0.0
2007-04-02,5.439658887604979,5.439658887604979,5.348618119670726,5.405518531799316,1344200,0.0,0.0
2007-04-03,5.445349313823221,5.746920783769226,5.414054570823261,5.718470573425293,3556000,0.0,0.0
2007-04-04,5.675795962464897,5.957451926819143,5.6473457499493565,5.946071624755859,3001600,0.0,0.0
2007-04-05,5.886325965326428,5.91762070698545,5.79244065506415,5.832270622253418,2384400,0.0,0.0
2007-04-09,5.917621423748777,5.960297013926417,5.718471021038029,5.761146068572998,1098800,0.0,0.0
2007-04-10,5.798131295482911,5.894861698150634,5.775371232657723,5.894861698150635,2006400,0.0,0.0
2007-04-11,5.860720913978784,5.937536316905806,5.792440736702303,5.889171123504639,1445200,0.0,0.0
2007-04-12,5.763990641505727,5.946071117854595,5.763990641505727,5.803820610046387,2923200,0.0,0.0
2007-04-13,5.903396577303883,6.045647097238916,5.8322713173363665,5.946071624755859,2342600,0.0,0.0
2007-04-16,5.946071279854534,6.28462764960193,5.917621068989246,6.182207107543945,4441400,0.0,0.0
2007-04-17,6.1480656400890075,6.290316113630039,6.099700457379357,6.173670768737793,2076600,0.0,0.0
2007-04-18,6.1736730045818335,6.1736730045818335,6.0598721504211435,6.059872150421143,1651400,0.0,0.0
2007-04-19,6.017195878343838,6.182206432164658,5.8322703418857325,6.057026386260986,1853200,0.0,0.0
2007-04-20,6.062716770466587,6.315923055040398,6.062716770466587,6.307387828826904,1861600,0.0,0.0
2007-04-23,6.259022703185139,6.298852674014305,6.148067474365234,6.148067474365234,1446400,0.0,0.0
2007-04-24,6.145222225597331,6.483778596023931,6.062716668186737,6.398427963256836,1731600,0.0,0.0
2007-04-25,6.406962053226577,6.671548045394983,6.301696454272598,6.654477596282959,2232000,0.0,0.0
2007-04-26,6.626029851830178,6.896305529327152,6.626029851830178,6.8280253410339355,2127800,0.0,0.0
2007-04-27,6.756898106724877,6.756898106724877,6.486621965398864,6.500847339630127,3267000,0.0,0.0
2007-04-30,6.571974366216184,6.580509050428353,6.0598721504211435,6.059872150421143,2442800,0.0,0.0
2007-05-02,6.176515585369085,6.472396844440486,6.11392556947745,6.324456214904785,2968200,0.0,0.0
2007-05-03,6.398426421846089,6.623182437081097,6.398426421846089,6.600422382354736,2995600,0.0,0.0
2007-05-04,6.6061125503118765,6.856473716215118,6.6061125503118765,6.631717681884766,2546000,0.0,0.0
2007-05-07,6.614647886108664,6.643098093072053,6.489467301055292,6.571972846984863,1312000,0.0,0.0
2007-05-08,6.509383148730113,6.685774021244865,6.4723982546093906,6.515073299407959,2495800,0.0,0.0
2007-05-09,6.5435236250850615,6.828024652262673,6.461018066735085,6.825179576873779,2498000,0.0,0.0
2007-05-10,6.8308693007149355,6.8308693007149355,6.48093318939209,6.48093318939209,2922600,0.0,0.0
2007-05-11,6.614647633262581,6.805263307195634,6.57197259577004,6.728447914123535,1066600,0.0,0.0
2007-05-14,6.782504817694049,6.884925365447998,6.717069708914656,6.884925365447998,1550600,0.0,0.0
2007-05-15,6.828025751053156,7.246242132953778,6.819490523512956,7.055626392364502,2307600,0.0,0.0
2007-05-16,7.072695087722198,7.197875137976635,6.970274553293479,7.138130187988281,2192200,0.0,0.0
2007-05-17,7.1324402164611165,7.220635377405829,6.970274727979912,6.998724937438965,2100000,0.0,0.0
2007-05-18,7.0300193974840015,7.06415975599398,6.782503833196364,6.970274448394775,3176000,0.0,0.0
2007-05-21,6.970274843844656,7.112525350861894,6.907684816108414,6.913374423980713,1544600,0.0,0.0
2007-05-22,7.001570828118141,7.101145758858344,6.6999993324279785,6.6999993324279785,2309800,0.0,0.0
2007-05-23,6.788195356770611,6.842250166604068,6.571974489508686,6.685774803161621,4294800,0.0,0.0
2007-05-24,6.762589082514737,6.768279232902333,6.492312908172607,6.492312908172607,1439600,0.0,0.0
2007-05-25,6.600424460614909,6.668704646293214,6.327303175259012,6.614649295806885,1271400,0.0,0.0
2007-05-28,6.682929481485188,6.756899818297355,6.586199082780254,6.614649295806885,523400,0.0,0.0
2007-05-29,6.637409849678562,6.964585967129097,6.61464978609877,6.788195610046387,2560600,0.0,0.0
2007-05-30,6.685774651575294,7.038555887222144,6.57197434050255,7.03571081161499,2540400,0.0,0.0
2007-05-31,7.021485694732983,7.1409761522297055,6.913374996565981,7.112525939941406,2780400,0.0,0.0
2007-06-01,7.11252417768414,7.337280202167374,7.041398935907299,7.311675071716309,1851600,0.0,0.0
2007-06-04,7.1466654213385645,7.2832257723000575,7.05846971986366,7.064159870147705,1516600,0.0,0.0
2007-06-05,7.12675047105415,7.12675047105415,6.813799777147412,6.941824913024902,2784600,0.0,0.0
2007-06-06,6.9133762045742655,6.9133762045742655,6.594735290667086,6.714225769042969,3021000,0.0,0.0
2007-06-08,6.571973429054662,6.742674143311136,6.401272714798188,6.560593128204346,3310600,0.0,0.0
2007-06-11,6.660167817648182,6.728447986903324,6.60042287304089,6.606112480163574,1797000,0.0,0.0
2007-06-12,6.571973979123827,6.685774283938937,6.34721790230166,6.401273250579834,1814400,0.0,0.0
2007-06-13,6.543522671010682,6.68577316385874,6.515072463912556,6.608957767486572,3968000,0.0,0.0
2007-06-14,6.677238783242173,6.978810256915009,6.677238783242173,6.879234790802002,3008200,0.0,0.0
2007-06-15,6.95889392728895,7.254775216182065,6.95889392728895,7.11536979675293,3845800,0.0,0.0
2007-06-18,7.1694276302652495,7.320212859521514,7.069852140997695,7.24055290222168,2289400,0.0,0.0
2007-06-19,7.1950307114235486,7.453926583803724,7.1182153094709415,7.1267499923706055,4409200,0.0,0.0
2007-06-20,7.257621253330034,7.368576480052989,6.856474849254961,6.8991498947143555,3406600,0.0,0.0
2007-06-21,6.9731198031900785,7.166580576340502,6.7711238044091555,6.998724937438965,4735200,0.0,0.0
2007-06-22,7.027174989320175,7.027174989320175,6.771123652573026,6.836559295654297,2401000,0.0,0.0
2007-06-25,6.762589831773597,6.941825247700338,6.74836445422851,6.884925365447998,1962800,0.0,0.0
2007-06-26,6.884926179871488,6.953206372236816,6.685775211823895,6.771125316619873,1808200,0.0,0.0
2007-06-27,6.668702546533819,6.717067730657649,6.549212123559798,6.600422382354736,3134600,0.0,0.0
2007-06-28,6.685774370134255,6.970275407161245,6.685774370134255,6.865009784698486,2690800,0.0,0.0
2007-06-29,6.9788108138247305,7.146666473416303,6.779659865706455,6.799574851989746,4626800,0.0,0.0
2007-07-02,6.901993750408632,7.010103882643882,6.896303600648212,6.975964069366455,2317600,0.0,0.0
2007-07-03,7.055625027464883,7.112525448106788,6.9873448482801725,7.001570224761963,2006200,0.0,0.0
2007-07-04,7.05277946208679,7.192184875339713,6.9731189933811715,7.049934387207031,1789000,0.0,0.0
2007-07-05,7.084075727653108,7.112525939941407,6.913374996565981,7.112525939941406,1300400,0.0,0.0
2007-07-06,7.112526199192677,7.382802411819073,7.030020634813553,7.325901985168457,4249800,0.0,0.0
2007-07-10,7.3259001693512555,7.382800581898383,7.032863967225888,7.234859943389893,2353400,0.0,0.0
2007-07-11,7.197874871214835,7.340125367030485,7.118214940849321,7.140974998474121,2602800,0.0,0.0
2007-07-12,7.212100521677288,7.357196098064849,7.064159870147705,7.064159870147705,3897800,0.0,0.0
2007-07-13,7.169425010681153,7.243394788962931,7.0584692579733606,7.169425010681152,1982800,0.0,0.0
2007-07-16,7.160891138038715,7.160891138038715,6.978810647621867,7.112525939941406,2412200,0.0,0.0
2007-07-17,7.14097545070309,7.186495568835423,7.01294977930427,7.183650493621826,2815000,0.0,0.0
2007-07-18,7.138130141568874,7.2405506753315505,7.004414866767398,7.223480224609375,2049200,0.0,0.0
2007-07-19,7.14382120914888,7.539277476735784,7.14382120914888,7.482377052307129,3709400,0.0,0.0
2007-07-20,7.539277240859848,7.596177663508302,7.146666061041986,7.2576212882995605,2977200,0.0,0.0
2007-07-23,7.331590684572795,7.36857557472213,7.140974998474122,7.140974998474121,2057000,0.0,0.0
2007-07-24,7.112525350861894,7.112525350861894,6.736984099159205,6.913374423980713,3469200,0.0,0.0
2007-07-25,6.973120265543712,7.049935673383627,6.543523647891133,6.967430114746094,2785200,0.0,0.0
2007-07-26,6.685773767570324,6.773968929160042,6.33014750333786,6.628873348236084,2802600,0.0,0.0
2007-07-27,6.566283799522924,6.72560422556773,6.361443251751029,6.443948268890381,3078400,0.0,0.0
2007-07-30,6.54352371043569,6.771124318089435,6.429723406608817,6.486623287200928,2178000,0.0,0.0
2007-07-31,6.7654349307229475,6.7654349307229475,6.273247718811034,6.273247718811035,4435600,0.0,0.0
2007-08-01,6.330148651535688,6.330148651535688,5.9147773600382525,6.088322639465332,4878200,0.0,0.0
2007-08-02,6.253331609018047,6.310232023884469,6.145221471942933,6.259021759033203,2793400,0.0,0.0
2007-08-03,6.304542579366472,6.315922880670275,5.874945972715303,6.002971649169922,2283000,0.0,0.0
2007-08-06,6.102546880984623,6.102546880984623,5.721315484208974,5.889171123504639,5233800,0.0,0.0
2007-08-07,5.968832438888057,6.671550443268643,5.90339732170105,6.543524742126465,6156600,0.0,0.0
2007-08-08,6.685775279998779,6.8707008707042405,6.409809431877875,6.543524742126465,4260200,0.0,0.0
2007-08-09,11.095540484625667,11.65885240976473,10.816729597553929,11.323141098022461,1966100,0.0,0.0
2007-08-10,10.924840295899404,11.323141098022461,10.782589776865743,11.323141098022461,1088400,0.0,0.0
2007-08-13,11.52229163646698,11.607641727828195,11.237790608406067,11.380041122436523,1014800,0.0,0.0
2007-08-14,11.488149245516412,11.522289057362116,10.856556757303125,11.101227760314941,973600,0.0,0.0
2007-08-15,10.811039428710938,11.266240654753057,10.412737541960087,10.66878890991211,2542000,0.0,0.0
2007-08-16,10.071338918709703,10.384289680444507,8.961784244767177,10.185138702392578,3496100,0.0,0.0
2007-08-17,10.811038183727337,11.067089522192855,10.190825906364372,10.92483901977539,2892500,0.0,0.0
2007-08-20,11.09553803895649,11.254858975859525,10.754136651470041,10.811037063598633,1391000,0.0,0.0
2007-08-21,10.890697857962786,11.095538923848164,10.697237092467748,10.981738090515137,975800,0.0,0.0
2007-08-22,11.095538757392715,11.226408954062753,10.907768144909783,10.919148445129395,1402100,0.0,0.0
2007-08-23,11.004499118065914,11.010189268481755,10.355837164653094,10.469636917114258,2012400,0.0,0.0
2007-08-24,10.446879434984377,10.566369361128825,10.213588648933891,10.298938751220703,2581300,0.0,0.0
2007-08-27,10.32738731377448,10.890699230676509,10.213587551382787,10.828109741210938,1988100,0.0,0.0
2007-08-28,10.719998159616857,10.719998159616857,10.12823553699705,10.384286880493164,1577800,0.0,0.0
2007-08-29,10.435498097884423,10.754138954647635,10.270486975900146,10.594819068908691,1244900,0.0,0.0
