Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,22.017031039155075,22.017031039155075,20.781814832228633,21.008113861083984,1818300,0.0,0.0
2023-04-26,21.121261870209825,21.309845288077003,20.62151887025189,21.092975616455078,719500,0.0,0.0
2023-04-27,21.121261015093207,21.121261015093207,20.34807227037771,20.85724639892578,1825900,0.0,0.0
2023-04-28,20.92325262514696,21.47957177541128,20.64980682654098,21.281558990478516,906600,0.0,0.0
2023-05-02,21.30984738418645,21.413566655597297,20.498941125444734,21.06468963623047,1842500,0.0,0.0
2023-05-03,21.234411490009595,23.34653741854405,21.234411490009595,22.884510040283203,3183000,0.0,0.0
2023-05-04,22.88451173130758,24.845771795476367,22.790220018917143,24.05372428894043,3882200,0.0,0.0
2023-05-05,24.157443545603332,25.430375273040653,24.082010541025827,24.562894821166992,1456500,0.0,0.0
2023-05-08,24.789195928292834,25.373801271107652,24.440317153930664,24.440317153930664,1516000,0.0,0.0
2023-05-09,24.39317387605532,24.826913237723634,24.025436375439973,24.119728088378906,569700,0.0,0.0
2023-05-10,24.129155657307283,24.534608734071988,23.921715342935325,24.28002166748047,580300,0.0,0.0
2023-05-11,24.1385896692532,24.317743765355306,23.638844790006292,23.8179988861084,926200,0.0,0.0
2023-05-12,23.83685379509566,24.110297773375706,23.337108995423122,23.723703384399414,1624100,0.0,0.0
2023-05-15,24.100867832265514,24.157443935460197,23.55397809063663,23.71427345275879,978500,0.0,0.0
2023-05-16,23.789707767474066,24.006577446258454,23.007089614868164,23.007089614868164,549700,0.0,0.0
2023-05-17,23.261676105044984,23.88399887084961,23.157955044589286,23.88399887084961,728700,0.0,0.0
2023-05-18,23.855714466769367,24.5911877563196,23.780281447210246,24.421463012695312,648000,0.0,0.0
2023-05-19,24.515750787702085,25.402089973596834,24.063152743252974,25.147502899169922,1856700,0.0,0.0
2023-05-22,25.24179810479703,25.524671472148032,24.732623885407214,24.76091194152832,949000,0.0,0.0
2023-05-23,24.713761689937325,25.147502830193257,24.544038772583008,24.544038772583008,1463000,0.0,0.0
2023-05-24,24.544040514452146,24.836343213293482,24.30831212541061,24.732622146606445,555900,0.0,0.0
2023-05-25,25.015494844755466,25.609529535688974,24.836340783044054,25.16636085510254,944400,0.0,0.0
2023-05-26,25.23236637488288,25.741538747823775,24.94949123572475,25.515239715576172,574100,0.0,0.0
2023-05-29,25.618961076746437,25.618961076746437,24.66661818095804,24.69490623474121,641700,0.0,0.0
2023-05-30,24.713763446060767,24.892917525318516,23.836855349458364,24.034866333007812,990300,0.0,0.0
2023-05-31,23.865141799854236,24.034866529118553,23.299393301794815,23.75199317932129,833300,0.0,0.0
2023-06-01,23.780277754490196,24.40260051883184,23.393683364473866,24.327167510986328,1467600,0.0,0.0
2023-06-02,24.874061161261228,24.874061161261228,23.66713284680085,23.8179988861084,4569300,0.0,0.0
2023-06-05,23.85571139832955,24.025436120123004,23.15795560754021,23.893428802490234,1336300,0.0,0.0
2023-06-06,24.09144180220626,24.742052690899683,23.808568441103883,24.657190322875977,974200,0.0,0.0
2023-06-07,24.874058925134083,25.901834849562444,24.704335995019626,25.590673446655273,1317700,0.0,0.0
2023-06-09,25.845259385374856,26.533585821906527,25.73211077035133,26.109275817871094,711400,0.0,0.0
2023-06-12,26.35443241661863,26.35443241661863,25.722680314728485,25.901832580566406,876400,0.0,0.0
2023-06-13,26.02441360023506,26.231853927893496,25.288940404685448,25.38323211669922,629100,0.0,0.0
2023-06-14,25.37380119447998,26.675022783074432,25.37380119447998,26.30728530883789,1485100,0.0,0.0
2023-06-15,26.571305509967576,26.929611886295266,24.92120671156896,25.449237823486328,13501700,0.0,0.0
2023-06-16,25.439808540288517,25.439808540288517,24.364887609941526,24.657190322875977,2789300,0.0,0.0
2023-06-19,24.562899699560536,24.732624443184825,24.006580505887612,24.421463012695312,1424600,0.0,0.0
2023-06-20,24.44974637854148,24.836340754418362,24.02543460088895,24.28002166748047,1600700,0.0,0.0
2023-06-21,24.402601118891788,24.41203046991244,23.572838012187315,24.082012176513672,2393400,0.0,0.0
2023-06-22,23.93114407755279,23.93114407755279,22.74307463834265,23.31825065612793,3215000,0.0,0.0
2023-06-23,23.337110686175635,23.79913811626797,23.054237336638252,23.308822631835938,1258800,0.0,0.0
2023-06-26,23.28996539443707,23.28996539443707,21.998173040164346,22.82793617248535,3361100,0.0,0.0
2023-06-27,22.922228915419524,23.06366559451092,22.48848952641058,22.780792236328125,1346700,0.0,0.0
2023-06-28,22.780790104853146,23.610554995225325,22.450770018874774,23.252246856689453,1068500,0.0,0.0
2023-06-29,23.261678495964834,24.119729724842557,23.186245480188713,23.987722396850586,819800,0.0,0.0
2023-06-30,24.261165149955804,25.015497067171914,24.17630278678818,24.412031173706055,2569700,0.0,0.0
2023-07-03,24.44031759163606,25.090928399549984,24.298880928645573,24.383743286132812,2448000,0.0,0.0
2023-07-04,24.17630345240947,24.63833088767324,23.80856773420186,23.97829246520996,2002600,0.0,0.0
2023-07-05,23.799137327823264,23.92171709410276,23.12024023234588,23.421972274780273,4792200,0.0,0.0
2023-07-06,23.28996382993832,23.601125208464598,22.997659354303973,23.054235458374023,1461000,0.0,0.0
2023-07-07,23.073093248756777,23.572838063142736,23.035377643057455,23.101381301879883,1008200,0.0,0.0
2023-07-10,23.110813041755744,23.34654144675309,22.771363563050762,22.950517654418945,503100,0.0,0.0
2023-07-11,22.98823241015018,23.139100238332507,22.63935539085307,22.809080123901367,506300,0.0,0.0
2023-07-12,23.28996510973328,23.28996510973328,22.582779956180225,22.6959285736084,594000,0.0,0.0
2023-07-13,22.931657321148677,22.978804077877488,22.29047581735589,22.384767532348633,999300,0.0,0.0
2023-07-14,22.53563240095863,22.59220670766628,21.734155562330365,22.1113224029541,1979400,0.0,0.0
2023-07-17,22.13017841286239,22.469627836334944,21.922738097665114,22.318761825561523,665800,0.0,0.0
2023-07-18,22.41305616716946,22.743076278963343,22.139610366451272,22.394197463989258,600200,0.0,0.0
2023-07-19,22.53563396683632,22.53563396683632,21.281558990478516,21.281558990478516,2920300,0.0,0.0
2023-07-20,21.375850154340526,21.82844822467424,21.18726672580238,21.715299606323242,1347300,0.0,0.0
2023-07-21,21.828448899021367,22.686500108294503,21.72472962873956,22.582780838012695,1128300,0.0,0.0
2023-07-24,22.648785385384752,22.903372492183433,22.413056982452268,22.629926681518555,496700,0.0,0.0
2023-07-25,22.818508617427536,23.34653970158065,22.66764259338379,22.66764259338379,818700,0.0,0.0
2023-07-26,22.667641044167645,23.902857206029505,22.592206238836482,23.403112411499023,1907600,0.0,0.0
2023-07-27,23.78970936755337,24.383745934483137,23.393685589088506,23.761423110961914,3209400,0.0,0.0
2023-07-28,21.922740304493495,22.695929137155655,20.82896071704972,21.404138565063477,12087200,0.0,0.0
2023-07-31,21.63986659996073,22.413055419921875,21.168409826963455,22.413055419921875,3828400,0.0,0.0
2023-08-01,22.271618560555474,23.365398120840347,22.073605782358896,22.6959285736084,2471900,0.0,0.0
2023-08-02,22.710696178393846,22.834123077816912,22.21698495886085,22.31192970275879,785600,0.165552,0.0
2023-08-03,22.501818011940614,22.900584466688837,22.131533711225664,22.216983795166016,953900,0.0,0.0
2023-08-04,22.084060726500248,22.805638157352554,22.084060726500248,22.55878257751465,867000,0.0,0.0
2023-08-07,22.691705808027706,22.710695118104816,22.141028492233435,22.226478576660156,675800,0.0,0.0
2023-08-08,22.122038575122453,22.63473906761416,21.7422614386028,22.330917358398438,470400,0.0,0.0
2023-08-09,22.397380631301708,22.397380631301708,21.913164049087555,22.065074920654297,307400,0.0,0.0
2023-08-10,22.28344259331405,22.596758936340855,22.216981825235653,22.368892669677734,309400,0.0,0.0
2023-08-11,22.482828701971588,22.815134382748486,22.2074891401815,22.216983795166016,741600,0.0,0.0
2023-08-14,22.53029946819842,22.53029946819842,21.371978759765625,21.371978759765625,994000,0.0,0.0
2023-08-15,21.552375582057827,21.818218694441168,21.362486092423687,21.694791793823242,585800,0.0,0.0
2023-08-16,21.704284043409338,21.989116435365606,21.22956218286877,21.343494415283203,605200,0.0,0.0
2023-08-17,21.39096788525331,21.751755705788074,21.058662217624853,21.201078414916992,1268700,0.0,0.0
2023-08-18,21.362483118258695,22.05557658036359,21.077650734383298,21.761249542236328,1172800,0.0,0.0
2023-08-21,21.761250080844256,21.837205505818993,21.324505029049384,21.8087215423584,653000,0.0,0.0
2023-08-22,21.884677026022135,22.311927424475915,21.647316095974517,21.97012710571289,1593800,0.0,0.0
2023-08-23,22.122038268116896,22.435354627762493,21.92265595330616,22.150522232055664,737300,0.0,0.0
2023-08-24,22.387883677402307,22.387883677402307,21.989117227741897,22.188501358032227,734400,0.0,0.0
2023-08-25,22.188502382032738,22.321423934413794,21.951141432254946,22.122039794921875,530500,0.0,0.0
2023-08-28,22.122038878663513,22.245467581551136,21.808722510370693,22.046083450317383,560500,0.0,0.0
2023-08-29,22.046083937638866,22.359400312857442,21.599846012606434,21.60934066772461,643700,0.0,0.0
2023-08-30,21.590349832620433,22.074566343926666,21.590349832620433,21.6378231048584,492500,0.0,0.0
2023-08-31,21.628327479308943,21.865688397080866,20.783321380615234,20.783321380615234,1125500,0.0,0.0
2023-09-01,20.992203862128584,21.248552322387695,20.73585359094906,21.248552322387695,816100,0.0,0.0
2023-09-04,21.248552322387695,21.856197610841427,21.04916998541723,21.248552322387695,668300,0.0,0.0
2023-09-05,21.172594957043472,21.334000467410327,20.754841009792994,21.239057540893555,779300,0.0,0.0
2023-09-06,21.362484249761753,21.580855876360687,20.897257032299592,21.068157196044922,459100,0.0,0.0
2023-09-08,21.07765154015843,21.457428670150794,20.773828025244338,20.88776206970215,485000,0.0,0.0
2023-09-11,20.982706414432386,21.229561997063374,20.84029021970071,21.17259407043457,361400,0.0,0.0
2023-09-12,21.220071378742432,21.770748764453433,20.944731780426675,21.666309356689453,362900,0.0,0.0
2023-09-13,21.68529508954363,22.530299435651454,21.590350353696408,21.998611450195312,1028000,0.0,0.0
2023-09-14,22.046084161447297,22.378389850275738,21.628330197528417,21.941646575927734,448000,0.0,0.0
2023-09-15,21.87518801991032,22.084065023063445,20.859281539916992,20.859281539916992,1303600,0.0,0.0
2023-09-18,20.944728440690515,21.0966392945313,20.5459619966284,20.90675163269043,986400,0.0,0.0
2023-09-19,20.906751829916022,21.18208957600478,20.29910659790039,20.29910659790039,1503800,0.0,0.0
2023-09-20,20.460515009001963,20.688383135141414,20.061748504638672,20.061748504638672,1513100,0.0,0.0
2023-09-21,19.881352019596207,19.881352019596207,19.330674733997085,19.615507125854492,1745300,0.0,0.0
2023-09-22,19.833878747006516,19.833878747006516,19.340169388515022,19.615507125854492,1186400,0.0,0.0
2023-09-25,19.48258649407257,19.814892174034796,19.283202361727128,19.691463470458984,980300,0.0,0.0
2023-09-26,19.643992636194454,19.738937377929688,19.387642376785422,19.738937377929688,854000,0.0,0.0
2023-09-27,19.73893649134439,20.1187136303071,19.501575553127665,19.672473907470703,810900,0.0,0.0
2023-09-28,19.59651920235759,20.251635923052774,19.492081617116554,20.04275894165039,1359900,0.0,0.0
2023-09-29,20.365569060797103,20.726356887201668,19.653486251831055,19.653486251831055,2083800,0.0,0.0
2023-10-02,19.65348581318167,19.65348581318167,19.302190838460795,19.46359634399414,1269400,0.0,0.0
2023-10-03,19.34016990130564,19.596518336406128,18.7420193272573,18.874940872192383,893700,0.0,0.0
2023-10-04,18.988875025551586,19.31168604585958,18.71353546843937,19.197751998901367,861500,0.0,0.0
2023-10-05,19.0743247133396,19.56803588840855,18.789492318218393,18.846458435058594,1071300,0.0,0.0
2023-10-06,18.761009624778115,19.026854539568284,18.40021996821143,18.798986434936523,894900,0.0,0.0
2023-10-09,18.7420192426795,18.846458633754462,18.35274745348038,18.704042434692383,678900,0.0,0.0
2023-10-10,18.941402905671023,19.283201412855277,18.779997401112837,19.140785217285156,1495800,0.0,0.0
2023-10-11,19.055337120225886,19.09331574215321,16.615266799926758,16.615266799926758,9368400,0.0,0.0
2023-10-13,16.567792162449095,16.58677965885828,15.675314638096577,16.045597076416016,4415900,0.0,0.0
2023-10-16,16.377905438579837,16.938077421642568,16.17852311117801,16.90009880065918,3162600,0.0,0.0
2023-10-17,16.814647746044862,16.814647746044862,16.083577443418726,16.662736892700195,3178900,0.0,0.0
2023-10-18,16.577287754073634,17.12796689241527,16.036105081891343,16.425376892089844,2616600,0.0,0.0
2023-10-19,16.691221288320506,17.24189859866181,16.63425516957355,16.85262680053711,1873900,0.0,0.0
2023-10-20,16.73869139530062,17.21341323852539,16.61526451286703,17.21341323852539,1430000,0.0,0.0
2023-10-23,17.08049251336448,17.88752004737029,16.99504243265091,17.431787490844727,2108000,0.0,0.0
2023-10-24,17.57420423382585,18.267297744750977,17.536225614143248,18.267297744750977,1456800,0.0,0.0
2023-10-25,18.172354726021084,18.571121215820312,17.849543671854068,18.571121215820312,1469800,0.0,0.0
2023-10-26,18.580614717455955,18.950897216796875,18.305276959487664,18.950897216796875,1363000,0.0,0.0
2023-10-27,18.931910726638037,18.931910726638037,18.029938351888664,18.40022087097168,1498500,0.0,0.0
2023-10-30,18.428703227499973,18.514153310730812,17.7071257529508,17.79257583618164,1571400,0.0,0.0
2023-10-31,17.75459989977599,18.39072732234774,17.014033079030863,18.181848526000977,4076400,0.0,0.0
2023-11-01,18.162855896593058,18.295779236595546,17.146951499359826,17.90650749206543,1534400,0.0,0.0
2023-11-03,18.14387372263104,19.216744545488176,18.096400440518437,18.827472686767578,1000800,0.0,0.0
2023-11-06,18.960392072249565,19.112302935681843,18.32426465253177,18.333759307861328,550700,0.0,0.0
2023-11-07,18.333759192243967,18.941404453061455,18.086903587993167,18.798986434936523,507300,0.0,0.0
2023-11-08,18.81797565256731,18.998370479960002,18.390727033062912,18.47617530822754,525500,0.0,0.0
2023-11-09,18.514153803957704,18.77999871563815,18.134376652214428,18.143871307373047,532400,0.0,0.0
2023-11-10,18.362240884022118,18.523646381777187,18.134374618530273,18.134374618530273,563300,0.0,0.0
2023-11-13,18.12488169418912,18.219826433268487,17.897015406950796,17.963476181030273,565700,0.0,0.0
2023-11-14,18.04892631109396,19.473091968152104,18.04892631109396,18.912919998168945,1677200,0.0,0.0
2023-11-16,18.798984593320093,19.00786336694997,18.609096939289476,18.64707374572754,1410000,0.0,0.0
2023-11-17,18.780000529316105,18.81797734269789,18.324266092291328,18.609100341796875,497200,0.0,0.0
2023-11-20,18.685054486978178,19.08382095996565,18.599604399129408,18.979381561279297,1218900,0.0,0.0
2023-11-21,18.97937923981191,19.26421343477503,18.73252366187859,19.254718780517578,1233800,0.0,0.0
2023-11-22,19.273708928475955,20.33708680957577,19.235732117144025,19.634498596191406,1361200,0.0,0.0
2023-11-23,19.625002360512184,20.128208199317196,19.425618231581808,19.501575469970703,1137600,0.0,0.0
2023-11-24,19.463596846795856,19.463596846795856,18.884435580640623,19.036346435546875,926000,0.0,0.0
2023-11-27,18.969884741107993,19.273706436157227,18.637579083052838,19.273706436157227,1572500,0.0,0.0
2023-11-28,19.292698625733546,20.26113178150555,19.292698625733546,20.147197723388672,1196300,0.0,0.0
2023-11-29,20.251635081160067,20.2896137003382,19.824384670007227,20.1377010345459,943600,0.0,0.0
2023-11-30,20.137701365239007,20.792818069458008,19.976297663842136,20.792818069458008,2051100,0.0,0.0
2023-12-01,20.697873152638646,20.802312545273985,20.175679811302448,20.621917724609375,1799000,0.0,0.0
2023-12-04,20.593436646306937,20.82130294229386,20.033264656243954,20.394052505493164,575400,0.0,0.0
2023-12-05,20.40354554986681,20.88776206970215,20.28011866171437,20.88776206970215,664500,0.0,0.0
2023-12-06,20.906752450463085,21.305518910123045,20.650402195484475,20.659896850585938,1599900,0.0,0.0
2023-12-07,20.849785059072534,21.096640665333872,20.659897384893277,20.707368850708008,827600,0.0,0.0
2023-12-08,20.64090807419925,21.030179888825117,20.621918763505224,20.707368850708008,588100,0.0,0.0
2023-12-11,20.697874614064908,21.020685658712264,20.4795029694271,20.897258758544922,315000,0.0,0.0
2023-12-12,20.79281964751762,21.144114663664592,20.716864213069684,21.077653884887695,626400,0.0,0.0
2023-12-13,20.944729373136347,21.609340746468018,20.849784632528923,21.457429885864258,1027800,0.0,0.0
2023-12-14,21.523891826456406,21.780242096700828,21.163103965717163,21.55237579345703,832000,0.0,0.0
2023-12-15,21.55237477346335,21.599846238630676,20.640907792704105,20.67888641357422,1566100,0.0,0.0
2023-12-18,20.878267415087315,21.1251230023124,20.802311989088842,20.88776206970215,1089700,0.0,0.0
2023-12-19,20.88776206970215,21.153606966156904,20.78332267985917,20.88776206970215,1091100,0.0,0.0
2023-12-20,20.96371749570062,21.163101620771737,20.65989579170673,20.88776206970215,1416900,0.0,0.0
2023-12-21,21.001698158554472,21.068158936407684,20.897258758544922,20.897258758544922,956300,0.0,0.0
2023-12-22,21.068157578142532,21.068157578142532,20.432030185398066,20.631412506103516,1119800,0.0,0.0
2023-12-26,20.69787193864092,20.89725605734838,20.526973593788995,20.830795288085938,806800,0.0,0.0
2023-12-27,20.850163857149628,21.175350056278564,20.72582881595074,21.04145050048828,482700,0.160251,0.0
2023-12-28,21.04145050048828,21.117964792974817,20.850163857149628,21.04145050048828,1166900,0.0,0.0
2024-01-02,21.041450572913543,21.041450572913543,19.75983480116924,19.941556930541992,1168300,0.0,0.0
2024-01-03,20.02763541216551,20.31456354924957,19.92242757725387,20.11371421813965,1064100,0.0,0.0
2024-01-04,20.113716090388603,20.285871894117093,19.61637223718691,19.893735885620117,782000,0.0,0.0
2024-01-05,19.664191996966714,20.151971310183235,19.549421466942054,19.97024917602539,577700,0.0,0.0
2024-01-08,19.76940019135695,20.55367218283907,19.76940019135695,20.524978637695312,901200,0.0,0.0
2024-01-09,20.419771071284192,20.438900099928592,19.405956268310547,19.405956268310547,1633100,0.0,0.0
2024-01-10,19.41551951506558,19.625935187697806,18.994691818290388,19.214670181274414,1912900,0.0,0.0
2024-01-11,19.25292657980153,19.377263446372126,18.87035511390095,19.128591537475586,1574200,0.0,0.0
2024-01-12,19.032950945907483,19.903301839806502,18.918180401791627,19.138158798217773,1653200,0.0,0.0
2024-01-15,19.13815605215368,19.214670345333797,18.70776201286262,19.128591537475586,523700,0.0,0.0
2024-01-16,18.975562125453052,20.869292167444673,18.975562125453052,20.658878326416016,2632700,0.0,0.0
2024-01-17,20.4771572319068,20.515415290875104,19.67375623601903,20.36238670349121,1743600,0.0,0.0
2024-01-18,20.381513595581055,20.878857409059652,20.190228776412493,20.381513595581055,1165000,0.0,0.0
2024-01-19,20.381512639921834,21.07970757867141,20.190227829722335,20.897985458374023,1262100,0.0,0.0
2024-01-22,20.773651842552297,20.79278087383264,19.98937980250652,20.649316787719727,1110100,0.0,0.0
2024-01-23,20.678008930004292,20.97450159772985,20.190229610958866,20.831037521362305,490800,0.0,0.0
2024-01-24,20.869292467640317,21.137093398092727,20.649314109185443,20.70669937133789,484000,0.0,0.0
2024-01-25,20.878857213521133,21.04145031162621,20.620620794605195,20.687570571899414,3298300,0.0,0.0
2024-01-26,20.77365285348865,21.165788892594584,20.57280348800533,20.859731674194336,995400,0.0,0.0
2024-01-29,20.831038785635243,20.993631901851785,20.25718062109187,20.29543685913086,817100,0.0,0.0
2024-01-30,20.35282290050346,20.35282290050346,19.539857361443566,19.798093795776367,1472300,0.0,0.0
2024-01-31,19.807654332006884,20.82147092890586,19.70244832609814,20.037199020385742,1246700,0.0,0.0
2024-02-01,20.171099386303563,20.467592036468744,19.903298455165746,20.266742706298828,1091400,0.0,0.0
2024-02-02,20.429336298542196,20.5249777966127,19.83634915958401,20.008506774902344,1316500,0.0,0.0
2024-02-05,20.085024046351382,20.199796414998293,19.31988100285501,19.492036819458008,830400,0.0,0.0
2024-02-06,19.539856482819854,20.05632750401724,19.396392411611945,19.56854820251465,1100500,0.0,0.0
2024-02-07,19.415519161436283,19.88417124690235,19.37726292799198,19.6068058013916,966400,0.0,0.0
2024-02-08,19.558984183158785,19.654625674635845,18.841662051613763,18.93730354309082,1332800,0.0,0.0
2024-02-09,18.889486429589432,19.166851916091826,18.688637069773105,18.73645782470703,602400,0.0,0.0
2024-02-14,18.698197679224002,18.7077621939947,18.219982886156945,18.38257598876953,587500,0.0,0.0
2024-02-15,18.5069145178981,18.966000322635598,18.439964732737817,18.841665267944336,708100,0.0,0.0
2024-02-16,18.879919825579933,19.004256693447907,18.487783840909547,18.822534561157227,626900,0.0,0.0
2024-02-19,18.86078963514626,19.099897017142638,18.49734721717937,18.985126495361328,727900,0.0,0.0
2024-02-20,18.918179942060096,19.587679631119464,18.80340757648842,19.46334457397461,2227700,0.0,0.0
2024-02-21,19.425082391982386,19.769397591447046,19.21466856133425,19.635498046875,570400,0.0,0.0
2024-02-22,19.69288476843415,20.20935578175736,19.63549950567482,20.1806640625,938200,0.0,0.0
2024-02-23,20.18066496507119,20.3623871002219,19.807656179841356,20.257179260253906,1237600,0.0,0.0
2024-02-26,20.276308853677335,20.64931582502996,20.085022198281518,20.50585174560547,1325600,0.0,0.0
2024-02-27,20.65888031448175,21.30925275292342,20.65888031448175,21.012758255004883,1470100,0.0,0.0
2024-02-28,21.00319278607546,21.46228037275742,20.783214419604835,21.30925178527832,1351200,0.0,0.0
2024-02-29,21.39533075417602,21.634438151935388,19.90329927870139,20.276308059692383,4455300,0.0,0.0
2024-03-01,20.266744110816425,20.429337218802953,20.037201221466862,20.08502197265625,1114500,0.0,0.0
2024-03-04,20.19979200609016,20.5441053883895,20.02763440281823,20.410205841064453,1499100,0.0,0.0
2024-03-05,20.515090894333092,20.891248522691384,20.25467322562959,20.75621795654297,553000,0.178743,0.0
2024-03-06,20.756219389521338,21.026280540462782,20.53438291848983,20.727283477783203,473600,0.0,0.0
2024-03-07,20.592252313933283,20.785152867714938,20.322189331054688,20.322189331054688,440500,0.0,0.0
2024-03-08,20.158223963545787,20.640478134155273,19.77242099498893,20.640478134155273,694500,0.0,0.0
2024-03-11,20.650121348960585,20.85266903674284,20.264318419439007,20.50544548034668,787700,0.0,0.0
2024-03-12,20.582605996746686,21.363857156346395,20.53438132058939,21.11308479309082,2135700,0.0,0.0
2024-03-13,20.968410057327343,21.875048367342977,20.920185378565762,21.431373596191406,1192300,0.0,0.0
2024-03-14,21.595338562730255,21.73037096515501,20.833378021823414,20.968408584594727,888400,0.0,0.0
2024-03-15,21.016633883982166,21.209534413975835,20.302896220080257,20.524734497070312,1119200,0.0,0.0
2024-03-18,20.52473685035571,20.54402561780931,19.820644408173017,20.187158584594727,721500,0.0,0.0
2024-03-19,20.206447851867374,20.25467252678406,19.714548441172777,20.225736618041992,939300,0.0,0.0
2024-03-20,20.2353823092383,20.736927032470703,20.11964235135603,20.736927032470703,657800,0.0,0.0
2024-03-21,20.736927077349492,20.81408766265582,20.428284736124194,20.495800018310547,372100,0.0,0.0
2024-03-22,20.61154121375447,20.61154121375447,20.02319061820402,20.21609115600586,567700,0.0,0.0
2024-03-25,20.180373846639664,20.34530967449568,20.073651970165294,20.277395248413086,481500,0.123185,0.0
2024-03-26,20.238588097751595,20.325907175587922,20.08335459282687,20.180374145507812,643600,0.0,0.0
2024-03-27,20.025140806213507,20.67518180741087,19.976631029471804,20.607267379760742,1021500,0.0,0.0
2024-03-28,20.403524879477427,20.626672821896058,20.228886715661304,20.364715576171875,1164900,0.0,0.0
2024-04-01,20.3647145686096,20.374416893955956,19.93782150601659,19.966928482055664,601400,0.0,0.0
2024-04-02,20.160971524109552,20.160971524109552,19.549737973833853,20.131864547729492,716500,0.0,0.0
2024-04-03,20.13186481681275,20.13186481681275,19.22956889279379,19.34599494934082,1883200,0.0,0.0
2024-04-04,19.38480056245353,19.704969874426936,19.278078692148537,19.559438705444336,792700,0.0,0.0
2024-04-05,19.59824895934307,19.59824895934307,19.18105823087093,19.375099182128906,1199500,0.0,0.0
2024-04-08,19.3750992393475,19.413908540031287,18.754165232641345,19.006420135498047,1667100,0.0,0.0
2024-04-09,19.113144467936394,19.345994727835,18.695953725002884,18.8123779296875,985900,0.0,0.0
2024-04-10,18.860889882386296,18.860889882386296,17.91978465055206,18.239953994750977,1408300,0.0,0.0
2024-04-11,18.317570211338186,18.317570211338186,17.483190586118102,18.172039031982422,1871300,0.0,0.0
2024-04-12,18.404889171466078,18.433996147363,17.735445380600858,17.851869583129883,1238800,0.0,0.0
2024-04-15,17.75484704127909,17.75484704127909,17.386167956224156,17.609315872192383,1543800,0.0,0.0
2024-04-16,17.531699668342238,18.58922903393994,17.182423371292202,18.04591178894043,1490400,0.0,0.0
2024-04-17,18.18174111790208,18.18174111790208,17.78395503598787,17.900381088256836,687200,0.0,0.0
2024-04-18,17.842167136857693,18.19144344313527,17.706338284651665,17.900381088256836,1025400,0.0,0.0
2024-04-19,17.832465342612977,18.27876306398233,17.73544578845081,18.07501792907715,1324900,0.0,0.0
2024-04-22,18.075016913341752,18.230252262442313,17.706337816867258,18.04591178894043,1215200,0.0,0.0
2024-04-23,18.00710248903297,18.239952736889904,17.813061541083496,18.04591178894043,1081100,0.0,0.0
2024-04-24,18.142934262800757,18.44369895278101,18.07501798393997,18.18174171447754,1178800,0.0,0.0
2024-04-25,18.04591209029631,18.618336319785552,17.9003809142716,18.424293518066406,1510000,0.0,0.0
2024-04-26,18.46310299840244,18.90939885596116,18.404889047002268,18.482505798339844,785400,0.0,0.0
2024-04-29,18.482504671566783,18.608633041381836,18.220549308353224,18.608633041381836,756800,0.0,0.0
2024-04-30,20.33560656440433,22.081986177335672,20.00573677195308,21.732709884643555,6028700,0.0,0.0
2024-05-02,21.89764672299523,22.392454210443365,21.25730805701043,22.130496978759766,1821400,0.0,0.0
2024-05-03,22.21781520456036,22.450665451401644,21.5774765631145,21.684200286865234,1353100,0.0,0.0
2024-05-06,21.946157937431906,23.10070686926862,21.946157937431906,22.38275146484375,2304900,0.0,0.0
2024-05-07,22.38275276530405,23.06190075922072,22.324540661706152,22.57679557800293,1699800,0.0,0.0
2024-05-08,22.528281884724816,23.158920042930074,22.227517218084728,22.99398422241211,1038900,0.0,0.0
2024-05-09,22.70292031302069,22.935770559502068,22.256624469897037,22.528282165527344,831800,0.0,0.0
2024-05-10,22.557389917457552,22.82904947297663,22.130496858935953,22.285730361938477,519900,0.0,0.0
2024-05-13,22.39245379132441,22.770835218543457,22.276027740356618,22.751432418823242,370800,0.0,0.0
2024-05-14,22.71262335580542,23.382068992178958,22.450666126285864,22.91636848449707,837100,0.0,0.0
2024-05-15,22.858155349780553,23.479091232736224,22.712624167246815,23.3626651763916,829500,0.0,0.0
2024-05-16,23.420877114184105,23.5567078207168,22.887262165145877,22.935771942138672,637900,0.0,0.0
2024-05-17,23.100707595145053,23.44028158304398,22.567092650253425,22.877559661865234,744600,0.0,0.0
2024-05-20,22.68351603268086,23.382068634033203,22.56709183280833,23.382068634033203,681200,0.0,0.0
2024-05-21,23.343259398481358,24.13883155175811,23.1783235727633,23.964195251464844,900500,0.0,0.0
2024-05-22,23.886578434892275,24.148533809870113,23.188025833539932,23.382068634033203,1513900,0.0,0.0
2024-05-23,23.449984090697406,23.673132025711254,22.499178397615406,22.935771942138672,1123300,0.0,0.0
2024-05-24,22.79994349399454,23.352963103934385,22.79994349399454,23.05219841003418,518500,0.0,0.0
2024-05-27,22.867857223085593,23.03279305350299,22.36334740645246,22.557390213012695,448000,0.0,0.0
2024-05-28,22.926069024456215,22.926069024456215,22.11109405895763,22.285730361938477,473100,0.0,0.0
2024-05-29,22.227519027210203,22.4312641635057,21.965561787914307,22.4118595123291,396600,0.0,0.0
2024-05-31,22.440965397584723,22.644710540771484,21.946159729551418,22.644710540771484,774100,0.0,0.0
2024-06-03,22.431264182544727,22.489476285594538,21.74241386942596,21.93645668029785,1128200,0.0,0.0
