Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,24.359547513606454,25.022127503334307,23.677479439831078,24.778532028198242,10658500,0.0,0.0
2021-03-18,24.788277946386017,24.788277946386017,22.927208524165582,23.248754501342773,9712000,0.0,0.0
2021-03-19,23.492349371049208,24.29134227139337,23.151315317406045,23.550811767578125,11339700,0.0,0.0
2021-03-22,23.599528228891916,24.651860574444413,23.23900797764402,24.174413681030273,5612800,0.0,0.0
2021-03-23,24.16467119687797,24.79802094016588,23.297471871156308,24.10620880126953,8578000,0.0,0.0
2021-03-24,24.310829996043793,24.3790364340642,22.576429484515234,23.48260498046875,6012200,0.0,0.0
2021-03-25,22.85899975139306,23.677480741525986,22.274372065714758,22.89797592163086,8156200,0.0,0.0
2021-03-26,23.03438759086851,23.40465375473919,22.040519462315505,22.410783767700195,8662900,0.0,0.0
2021-03-29,22.17693191588388,22.62514669071388,20.783565523587736,20.93946647644043,9336500,0.0,0.0
2021-03-30,20.73484742437848,22.751817652562064,20.364581262995554,22.128211975097656,9653800,0.0,0.0
2021-03-31,22.323089852048163,23.161058905979115,21.63127957430408,22.26462745666504,7641900,0.0,0.0
2021-04-01,22.897975795499818,24.836995650483388,22.605661954270847,23.39491081237793,15547900,0.0,0.0
2021-04-05,24.008770004649705,24.301085696843984,23.141570687294006,23.38516616821289,6315900,0.0,0.0
2021-04-06,23.5800444071461,25.275468811190905,23.43388562492073,24.807764053344727,9874100,0.0,0.0
2021-04-07,25.012384060933506,25.558037417943186,24.21339118069068,25.100078582763672,6700500,0.0,0.0
2021-04-08,25.626243957711424,27.175511371590243,25.2754677274744,26.78575897216797,11302900,0.0,0.0
2021-04-09,26.483701714585173,26.64934672052611,25.18777379463056,25.392393112182617,10318500,0.0,0.0
2021-04-12,25.519062745493216,25.801632533005044,24.554424877527726,25.499574661254883,8414100,0.0,0.0
2021-04-13,25.938047645104923,26.96114792232432,25.528807162519957,26.503189086914062,11933200,0.0,0.0
2021-04-14,26.8929432951219,27.380134290111474,25.73342820667058,26.220619201660156,7467600,0.0,0.0
2021-04-15,26.308313744090427,27.078076408676058,25.821122748829495,26.06471824645996,6908200,0.0,0.0
2021-04-16,26.181642882742434,26.707808150609743,25.947789587594723,26.249849319458008,3960900,0.0,0.0
2021-04-19,26.46421312129543,26.89294169170056,26.01599832470201,26.444725036621094,5437600,0.0,0.0
2021-04-20,26.581138612411838,27.24371673608871,26.464211967947705,26.73703956604004,5610000,0.0,0.0
2021-04-22,28.25707579066246,29.036580586320806,27.000122216866593,27.126792907714844,16497600,0.0,0.0
2021-04-23,27.39962063946803,28.656572360467706,27.39962063946803,28.032968521118164,9777500,0.0,0.0
2021-04-26,28.15963720291291,28.442208852655302,27.49705719791726,28.062198638916016,5185700,0.0,0.0
2021-04-27,28.11091974221654,28.296052833836967,26.82473586040324,27.389877319335938,3607400,0.0,0.0
2021-04-28,27.652958512247615,28.724779013013876,27.59449611649267,27.818603515625,5042500,0.0,0.0
2021-04-29,28.081686970984343,28.335026496215335,27.380132649296563,28.159637451171875,4185000,0.0,0.0
2021-04-30,28.159637354053775,29.00735044934484,27.916041871997106,28.032968521118164,21657300,0.0,0.0
2021-05-03,27.964763030629864,28.637085245766997,26.210874385328317,27.33141326904297,12448300,0.0,0.0
2021-05-04,27.01961143182077,27.01961143182077,25.684709181095723,25.92830467224121,7460500,0.0,0.0
2021-05-05,25.947790033496478,26.883197654703856,25.314442149343154,26.2888240814209,6179100,0.0,0.0
2021-05-06,26.259594078393572,26.288824347220373,24.456987114126843,24.827251434326172,6889300,0.0,0.0
2021-05-07,25.294952460143943,25.56778005287456,23.599528228891916,24.174413681030273,8865000,0.0,0.0
2021-05-10,24.301086455928175,24.320572682560986,22.362066590263723,22.89797592163086,16037100,0.0,0.0
2021-05-11,22.176933399429753,23.122083221636586,21.358452412957124,22.927207946777344,14993200,0.0,0.0
2021-05-12,22.284115637799836,22.742074477508783,21.835898981958564,22.39129638671875,9065700,0.0,0.0
2021-05-13,22.664125395675548,23.239010920617027,21.33896528957503,21.602048873901367,13296100,0.0,0.0
2021-05-14,21.93333755242262,22.410784476956856,21.563071376833754,22.235395431518555,7438000,0.0,0.0
2021-05-17,22.80053775692994,22.839513927855634,22.021032923277307,22.186677932739258,4662000,0.0,0.0
2021-05-18,22.284115283286212,22.888231031718234,22.00154363498161,22.634891510009766,5451700,0.0,0.0
2021-05-19,22.25488435056212,22.751819378438615,21.94308241742066,22.49847984313965,6328400,0.0,0.0
2021-05-20,22.440016730509544,23.219521538533428,22.264627684082654,22.829769134521484,5347100,0.0,0.0
2021-05-21,22.878487507748165,23.492349170769714,22.323090099243185,22.3620662689209,5019500,0.0,0.0
2021-05-24,22.508223262229933,24.213391663027863,22.254883733950198,24.047746658325195,8185500,0.0,0.0
2021-05-25,24.330316582917288,24.749301118094365,23.550811767578125,23.550811767578125,7155800,0.0,0.0
2021-05-26,23.70671255992349,25.14879738715889,23.70671255992349,25.139053344726562,10942300,0.0,0.0
2021-05-27,25.275467614723045,26.06471645234314,24.84673904802804,25.567781448364258,8465700,0.0,0.0
2021-05-28,25.23649169510225,25.772402873388458,24.983152169482846,25.509319305419922,4632000,0.0,0.0
2021-05-31,25.489830017089844,25.7724016564136,24.603142648534412,25.489830017089844,5041100,0.0,0.0
2021-06-01,25.674964416900526,25.733426812756395,23.852869376603845,24.076976776123047,13127600,0.0,0.0
2021-06-02,24.262111148497073,24.495962602781812,23.28772915973425,23.31696128845215,9442000,0.0,0.0
2021-06-04,23.346190139917702,23.92107562703042,22.907719386712333,23.66773796081543,8549800,0.0,0.0
2021-06-07,23.667736851710828,23.765173553310856,23.229264260566882,23.307214736938477,3941400,0.0,0.0
2021-06-08,23.31696058421026,23.73594512408147,23.14157153417244,23.336448669433594,5550300,0.0,0.0
2021-06-09,23.49234748239835,24.203645801521766,23.287726323268398,24.018512725830078,5862100,0.0,0.0
2021-06-10,24.203647945881787,25.655476837913067,23.726201010259643,25.363162994384766,11738300,0.0,0.0
2021-06-11,25.4118809853398,25.65547647095789,24.41801095798133,24.51544952392578,4324200,0.0,0.0
2021-06-14,24.61288636479233,26.366772994921046,24.61288636479233,26.04522705078125,9403800,0.0,0.0
2021-06-15,26.230362184411614,26.90268625069967,25.08059118534934,25.392393112182617,7731300,0.0,0.0
2021-06-16,25.587270747971093,26.33754531069526,25.139054075485262,25.43136978149414,9556700,0.0,0.0
2021-06-17,25.304697332106468,26.795502311587956,24.75904398722839,26.64934539794922,8969200,0.0,0.0
2021-06-18,26.63960302869786,27.126794010409984,26.084205606903815,26.396007537841797,10326900,0.0,0.0
2021-06-21,26.86370839858758,27.545776464693674,26.649345051933135,27.204742431640625,8507600,0.0,0.0
2021-06-22,27.22423288594268,27.44834029402485,26.415495921505453,27.087818145751953,5413900,0.0,0.0
2021-06-23,27.068329560267713,27.399619551387637,26.444723887196457,27.04884147644043,4558600,0.0,0.0
2021-06-24,27.136537434446517,27.62372840505243,26.1426674083738,26.386262893676758,7328000,0.0,0.0
2021-06-25,26.454469211021152,26.756527091037054,25.197517479028498,25.635988235473633,6463300,0.0,0.0
2021-06-28,25.76265904601673,26.91243003400445,25.684708565059225,26.386262893676758,7881800,0.0,0.0
2021-06-29,26.51293135883335,27.53603349794011,25.69445224942839,26.941659927368164,9230100,0.0,0.0
2021-06-30,26.746785743683088,26.805248141340392,25.986767140193653,26.366775512695312,7633100,0.0,0.0
2021-07-01,26.37651826915764,26.532419227632154,25.26572347540521,25.441112518310547,6908600,0.0,0.0
2021-07-02,25.635986936101865,26.3667733516229,25.48983002469485,26.113433837890625,5557300,0.0,0.0
2021-07-05,26.386261791534807,26.386261791534807,25.285211061689694,25.402135848999023,5525200,0.0,0.0
2021-07-06,25.236491672862606,25.363162364803703,24.437498785798017,24.729812622070312,5539600,0.0,0.0
2021-07-07,25.32418502194839,25.97702096062518,25.178028110584982,25.489830017089844,7258400,0.0,0.0
2021-07-08,25.26572442382913,25.26572442382913,24.213391985380717,24.583656311035156,8563300,0.0,0.0
2021-07-12,24.690839134531032,25.372907253225257,24.408267472690646,25.1487979888916,6726100,0.0,0.0
2021-07-13,24.953921066638515,25.74316988567117,24.671349423418903,25.55803680419922,3822500,0.0,0.0
2021-07-14,25.82112107878763,26.522675397533682,24.94417771573356,25.382648468017578,8595400,0.0,0.0
2021-07-15,25.294954299926758,25.78214527049687,25.01238450340885,25.294954299926758,3804600,0.0,0.0
2021-07-16,25.294952894336557,25.860096172940615,24.895456469347174,25.33392906188965,3984800,0.0,0.0
2021-07-19,24.836996409889128,25.869840786762204,24.262110893873423,25.684709548950195,7256700,0.0,0.0
2021-07-20,25.684707741095135,26.06471609126156,25.187772744000426,25.811376571655273,5376300,0.0,0.0
2021-07-21,25.73342644581583,26.113434801189396,25.577525486765854,25.723682403564453,4014100,0.0,0.0
2021-07-22,25.762657346721937,27.331410904828083,25.762657346721937,27.13653564453125,12153700,0.0,0.0
2021-07-23,27.117049680400918,27.51654613249255,26.532420136844404,26.92217254638672,4041900,0.0,0.0
2021-07-26,26.941661621743393,27.117050677105492,26.23036321587368,26.532421112060547,5653100,0.0,0.0
2021-07-27,26.220616432392845,26.43497977849345,25.187772152474004,25.489830017089844,6954600,0.0,0.0
2021-07-28,25.499575882818938,25.90881637899871,24.856483940034455,25.20726203918457,6300600,0.0,0.0
2021-07-29,25.20726200834647,25.48008776647515,24.661606775116923,24.895458221435547,4039500,0.0,0.0
2021-07-30,24.661606811744672,25.031872996163653,24.038002953968824,24.271854400634766,5040500,0.0,0.0
2021-08-02,24.612887632639012,25.022128115214425,24.418010504370326,24.632375717163086,3985600,0.0,0.0
2021-08-03,25.148795975006283,25.31444097008245,23.73594335440222,24.710325241088867,5773900,0.0,0.0
2021-08-04,24.456987025935952,24.768788948871265,24.21339154133198,24.544681549072266,3492800,0.0,0.0
2021-08-05,24.67135001977247,25.20726119309559,24.603143582446222,24.944177627563477,4314600,0.0,0.0
2021-08-06,24.87597199477356,25.119567483666223,24.379036974414202,24.895458221435547,4504800,0.0,0.0
2021-08-09,24.905202636881395,25.606758844826807,24.6031447465083,25.275468826293945,5685000,0.0,0.0
2021-08-10,25.30469754110367,25.801632538368466,24.992895627169528,25.031871795654297,4108900,0.0,0.0
2021-08-11,25.08059190640966,25.23649287430841,24.534938518764033,25.06110382080078,7034100,0.0,0.0
2021-08-12,25.158541098645056,25.519063229954476,24.359548214565088,24.447242736816406,9073800,0.0,0.0
2021-08-13,24.36929322377045,24.612888715581246,23.32670481617802,24.21339225769043,7768100,0.0,0.0
2021-08-16,23.87235749897204,24.008770375679198,22.995414125809052,23.141571044921875,9362300,0.0,0.0
2021-08-17,22.907719138498713,22.907719138498713,21.007673653071688,21.5435848236084,13538300,0.0,0.0
2021-08-18,21.699486365795178,22.498479263507093,20.803054901865348,22.021032333374023,13228900,0.0,0.0
2021-08-19,21.007674189935546,23.872357625354145,21.007674189935546,23.735944747924805,10169800,0.0,0.0
2021-08-20,23.326703992999246,24.456986886435768,23.151314947727016,24.262109756469727,6951500,0.0,0.0
2021-08-23,24.281597497092015,24.408266328834806,23.677479889546504,23.88210105895996,4394100,0.0,0.0
2021-08-24,24.21339105692399,24.67134988976265,23.969795577193338,24.038002014160156,4398500,0.0,0.0
2021-08-25,24.164669643913516,24.466729361864733,23.73594295902276,24.33031463623047,5094100,0.0,0.0
2021-08-26,24.340060357642972,24.992896330239635,23.72620055462751,23.765174865722656,5868700,0.0,0.0
2021-08-27,23.745688669211923,24.40826682654917,23.52157941081094,24.232879638671875,3157600,0.0,0.0
2021-08-30,24.164671094853798,24.56416753704918,23.921075612613393,24.135440826416016,2157800,0.0,0.0
2021-08-31,24.232877921940855,24.398522914161884,23.336446527301035,23.862611770629883,5526100,0.0,0.0
2021-09-01,23.921074171741683,25.16828363474261,23.706710829337148,24.174413681030273,6292500,0.0,0.0
2021-09-02,24.04774591279862,24.418010222044824,23.56055495624593,23.599529266357422,5233400,0.0,0.0
2021-09-03,23.87235784883522,24.223135946635693,22.81028137137142,23.365678787231445,5867700,0.0,0.0
2021-09-06,23.287727493623283,24.145184623140395,23.034387971651682,23.88210105895996,2904300,0.0,0.0
2021-09-08,23.716455506484806,23.716455506484806,21.66050911041471,21.97231101989746,7296400,0.0,0.0
2021-09-09,21.97231072629606,22.878486175175414,21.660508820979715,22.5277099609375,4928500,0.0,0.0
2021-09-10,23.014902355889852,23.190289544840642,22.011288283604525,22.17693328857422,4921600,0.0,0.0
2021-09-13,22.42052874607267,23.034388552829206,22.254883741315183,22.800537109375,4198000,0.0,0.0
2021-09-14,22.878487556800565,24.93443404955642,22.868743514360244,24.671350479125977,12007500,0.0,0.0
2021-09-15,24.622631430860714,24.77853238853608,23.69696786848796,24.223134994506836,5792800,0.0,0.0
2021-09-16,24.086719503176738,24.086719503176738,23.200032137424756,23.463115692138672,4220500,0.0,0.0
2021-09-17,23.4436276108448,23.88210020207997,22.703097155917597,23.619016647338867,7563500,0.0,0.0
2021-09-20,23.151313718374386,23.32670275433332,22.176931837256706,22.371807098388672,3817000,0.0,0.0
2021-09-21,22.62514761825289,22.849256873341414,22.0697502186354,22.605661392211914,3258300,0.0,0.0
2021-09-22,22.82976923673905,23.443629043495587,22.61540401970814,22.800537109375,3945200,0.0,0.0
2021-09-23,23.044131630547728,23.872356619661762,22.75181780308912,23.034387588500977,4766100,0.0,0.0
2021-09-24,22.71284257180923,23.394910675329342,22.58617373694833,23.11233901977539,4084000,0.0,0.0
2021-09-27,23.131826152860054,23.161058279003317,21.89436069008519,22.410783767700195,7991500,0.0,0.0
2021-09-28,21.962570072381343,22.07949486577452,21.05639456039684,21.368196487426758,8687200,0.0,0.0
2021-09-29,21.631279198466466,21.913848986647025,21.241524946721405,21.26101303100586,5162200,0.0,0.0
2021-09-30,21.48512065293156,22.478990660158793,21.11485634002578,22.29385757446289,8421200,0.0,0.0
2021-10-01,22.29385761127718,22.897975222104865,22.06000617245273,22.76156234741211,6159600,0.0,0.0
2021-10-04,22.60566221866971,22.6251484454231,21.738461010373516,22.245140075683594,4096400,0.0,0.0
2021-10-05,22.654379715312885,22.761562321584734,21.728716144841172,21.826154708862305,5508200,0.0,0.0
2021-10-06,21.338963258817994,21.40716969452581,20.413301568019655,20.85177230834961,11786400,0.0,0.0
2021-10-07,21.14408896453236,21.27075779973618,20.55945942543041,20.773822784423828,4499300,0.0,0.0
2021-10-08,20.812798819873787,22.118470767321963,20.812798819873787,21.58255958557129,4205900,0.0,0.0
2021-10-11,21.5046085134219,21.796924202289397,20.871260641938004,20.94921112060547,4515600,0.0,0.0
2021-10-13,20.939466827576915,21.514352297793774,20.773821830082465,21.16357421875,7798300,0.0,0.0
2021-10-14,21.31947590962474,22.060006402880383,20.929723507512833,21.76769256591797,4049000,0.0,0.0
2021-10-15,21.874875031382444,21.94308146899836,21.212295022851766,21.48512077331543,3773700,0.0,0.0
2021-10-18,21.0271626163612,22.810281528304525,20.754334998585342,22.40104103088379,4953900,0.0,0.0
2021-10-19,22.098983993856415,22.098983993856415,20.55946051261968,20.82254409790039,7827900,0.0,0.0
2021-10-20,20.910235749302878,22.27437196572486,20.842029310178997,21.99180030822754,8770900,0.0,0.0
2021-10-21,21.231783351164985,22.118470767321963,20.978443823907842,21.58255958557129,7537000,0.0,0.0
2021-10-22,20.997930993185008,21.631280769012285,19.029680799699882,19.663028717041016,19306700,0.0,0.0
2021-10-25,19.8286732268933,20.968700192661707,19.438920815196003,20.4035587310791,8533800,0.0,0.0
2021-10-26,20.023547167467363,20.29637476669464,18.95172857143629,19.166091918945312,6977700,0.0,0.0
2021-10-27,19.234298018060276,20.257400103421976,18.971214465382754,19.877389907836914,6275300,0.0,0.0
2021-10-28,19.477894431255663,20.3743258753766,19.3025053876363,19.487638473510742,5956400,0.0,0.0
2021-10-29,19.68251531689351,19.68251531689351,17.831188201904297,17.831188201904297,6245900,0.0,0.0
2021-11-01,18.12350448764927,18.708134024377195,17.9676035256533,18.152734756469727,5561700,0.0,0.0
2021-11-03,18.13324818715717,19.877390863434954,17.957859143607067,19.799440383911133,8044100,0.0,0.0
2021-11-04,19.653284195551723,21.12460117727261,19.555845627913936,20.09175682067871,5823700,0.0,0.0
2021-11-05,20.53997097202081,21.81641077758077,20.140474530139556,21.48512077331543,5377200,0.0,0.0
2021-11-08,21.485121053097465,22.011288193248127,20.754334597434475,20.803054809570312,3824300,0.0,0.0
2021-11-09,20.95895491163179,21.68974133731566,20.608176832588015,21.16357421875,3995800,0.0,0.0
2021-11-10,21.066138498514192,21.50460925929448,20.335352038727642,20.462020874023438,4432300,0.0,0.0
2021-11-11,20.462020626926343,20.949211594234114,18.552232927153188,20.364582061767578,9753500,0.0,0.0
2021-11-12,20.559458708662984,20.71535966585683,18.357355365192404,18.610694885253906,7980800,0.0,0.0
2021-11-16,18.669156571193195,18.93224012340756,15.804473339103987,16.4183349609375,19063000,0.0,0.0
2021-11-17,16.53526137764504,17.032196405838214,14.86906909942627,14.86906909942627,19219500,0.0,0.0
2021-11-18,14.956762441182558,15.492671739365822,14.489058648962983,15.317283630371094,20238300,0.0,0.0
2021-11-19,15.307539689901736,15.84344992088099,14.57675326472357,14.664447784423828,10818600,0.0,0.0
2021-11-22,14.898300372058493,14.898300372058493,13.212620000046451,13.310057640075684,11334800,0.0,0.0
2021-11-23,13.319801588797358,13.50493375401578,11.809509351199678,12.871585845947266,25637500,0.0,0.0
2021-11-24,12.754660102167128,14.18700185445814,12.66696557642071,13.495190620422363,19116400,0.0,0.0
2021-11-25,13.699810617686952,14.225976833203061,13.495190371139406,13.943406105041504,8169300,0.0,0.0
2021-11-26,13.368520961376069,14.30392769483883,13.037230941093394,13.388008117675781,8155000,0.0,0.0
2021-11-29,13.748528495755545,14.518290171975165,13.592627537925193,14.294182777404785,6737000,0.0,0.0
2021-11-30,14.12853827462452,14.177257557971833,12.608502023797978,12.852097511291504,11912200,0.0,0.0
2021-12-01,13.329544467529855,13.582883051089166,11.507450456361978,11.57565689086914,16944300,0.0,0.0
2021-12-02,11.741302115406347,12.316187586777264,11.049490927200445,11.43924331665039,14026400,0.0,0.0
2021-12-03,11.50745081705449,12.78389060444519,11.50745081705449,12.423369407653809,16293700,0.0,0.0
2021-12-06,12.569525969569698,12.627989291651803,11.887458834574353,12.589014053344727,8840500,0.0,0.0
2021-12-07,12.891073081426665,13.5633971644596,12.686453758778367,13.465958595275879,10361400,0.0,0.0
2021-12-08,13.456215118903085,14.576753988085056,12.92030486132965,14.177257537841797,11237900,0.0,0.0
2021-12-09,13.91417312153206,14.128537397404859,13.251594068573475,13.446470260620117,9067500,0.0,0.0
2021-12-10,13.641347597032674,14.57675432657035,13.563397113674789,14.479315757751465,6134800,0.0,0.0
2021-12-13,14.625473027759647,15.492672352845563,14.255207781953235,14.469572067260742,9188200,0.0,0.0
2021-12-14,14.615728849580488,14.771629808630465,12.793634764508615,12.861841201782227,11118100,0.0,0.0
2021-12-15,12.861841210396731,13.612115737881023,12.218749289263346,13.485445976257324,12039000,0.0,0.0
2021-12-16,13.641346813337787,14.001868010466838,13.134667771377169,13.202875137329102,7527100,0.0,0.0
2021-12-17,12.852097845409281,13.465958601360756,12.608502351582969,13.388008117675781,6359500,0.0,0.0
2021-12-20,12.871584761340355,13.134667387560658,12.364905734185728,12.433113098144531,5782200,0.0,0.0
2021-12-21,12.696196551943302,13.300313249606926,12.520808432778406,13.241850852966309,7134600,0.0,0.0
2021-12-22,13.124925485763823,13.592628388522725,12.832610706917977,13.154156684875488,7976400,0.0,0.0
2021-12-23,13.241849998878427,13.670577620481552,12.705939774942285,13.13466739654541,6690900,0.0,0.0
2021-12-27,13.173644665164025,13.495190640551801,12.627990353729674,12.871585845947266,5048300,0.0,0.0
2021-12-28,12.920304765982836,13.407495736682854,12.423369752850489,12.569526672363281,4090400,0.0,0.0
2021-12-29,12.64747680566766,12.852097044906555,12.072592256608862,12.189517974853516,4765800,0.0,0.0
2021-12-30,12.26746810783031,13.085949041710712,12.26746810783031,12.82286548614502,6079900,0.0,0.0
2022-01-03,12.939791562058435,13.134667759074992,12.072592253024007,12.423369407653809,6082100,0.0,0.0
2022-01-04,12.55003942711271,12.705940387944429,11.497707012255582,11.58540153503418,8925500,0.0,0.0
2022-01-05,11.497707017531893,11.517194173023288,10.075109355425086,10.104340553283691,12654700,0.0,0.0
2022-01-06,10.211521876760289,10.318704480589131,9.63663733571656,9.880232810974121,12254500,0.0,0.0
2022-01-07,9.851000301768668,10.289472883573842,9.656124114990234,9.656124114990234,7540700,0.0,0.0
2022-01-10,9.470992090216024,9.695099475548373,9.237139733867219,9.548942565917969,7836900,0.0,0.0
2022-01-11,9.55868720709308,9.880233171837697,9.383298161144005,9.636637687683105,31498700,0.0,0.0
2022-01-12,9.704843877746933,9.909464116374608,9.178677682596202,9.305347442626953,27970400,0.0,0.0
2022-01-13,9.246884103371537,9.451504341652097,8.311477432552264,8.52584171295166,26740500,0.0,0.0
2022-01-14,8.51609717815677,8.827900003220009,7.950955777361017,8.175064086914062,20487200,0.0,0.0
2022-01-17,8.087370381102867,8.486866832430517,7.863262049112332,8.360197067260742,8459000,0.0,0.0
2022-01-18,8.116601740402047,8.184808180983271,7.473509788513184,7.473509788513184,15900800,0.0,0.0
2022-01-19,7.5514607718116835,8.545330893622307,7.5514607718116835,8.418661117553711,19971100,0.0,0.0
2022-01-20,8.623281382088654,9.12995955711992,8.31147849898014,8.418661117553711,18622400,0.0,0.0
2022-01-21,8.175065118683454,8.935082800288203,8.087370592105394,8.769437789916992,14923600,0.0,0.0
2022-01-24,8.662255386795865,8.710973738183636,7.795055165145906,8.321221351623535,16575700,0.0,0.0
2022-01-25,8.204295985731035,8.935082438645962,8.028906939673682,8.857131958007812,13688000,0.0,0.0
2022-01-26,9.042264969510823,9.354067850696103,8.671999686957944,8.8084135055542,15098300,0.0,0.0
2022-01-27,8.915594473331229,9.704844261921997,8.915594473331229,8.98380184173584,17420600,0.0,0.0
2022-01-28,8.86687564855362,9.139702319961165,8.389427812036677,8.944826126098633,12523000,0.0,0.0
2022-01-31,8.964313733460909,9.558687316304583,8.896107294476108,9.451504707336426,10113200,0.0,0.0
2022-02-01,9.451504596440563,9.821769843750745,9.305347677690003,9.714588165283203,11632300,0.0,0.0
2022-02-02,10.094597042837794,10.192035613158241,9.129959099486282,9.20790958404541,16669200,0.0,0.0
2022-02-03,9.237140442652523,9.412529491061356,8.447891583298853,8.516098022460938,19799200,0.0,0.0
2022-02-04,8.613536451621533,9.5294550613933,7.960700481018338,9.480735778808594,26091400,0.0,0.0
2022-02-07,9.363810529852007,9.851001521755206,9.03252143592201,9.75356388092041,16475900,0.0,0.0
2022-02-08,9.646380676623455,9.81202567805527,9.363809955812064,9.587918281555176,11643200,0.0,0.0
2022-02-09,9.626893756403579,10.357680217301434,9.597662558155715,9.919208526611328,16889800,0.0,0.0
2022-02-10,9.958183762148494,10.133571880786993,9.402785420271305,9.529455184936523,25875200,0.0,0.0
2022-02-11,9.568430421827786,10.240754485608981,9.451504699701282,9.607405662536621,24248700,0.0,0.0
2022-02-14,9.724330539107955,10.006902171230484,9.324834124268865,9.422272682189941,14264800,0.0,0.0
2022-02-15,9.685355797483233,11.000771750525777,9.60740531885406,10.864357948303223,23368700,0.0,0.0
2022-02-16,10.815639853498697,10.835127008998272,10.347936041349556,10.649994850158691,13555400,0.0,0.0
2022-02-17,10.649994724105962,10.932565444828006,10.406399243164786,10.67922592163086,10691300,0.0,0.0
2022-02-18,10.883846431978167,10.893590474475134,9.919208526611328,9.919208526611328,14947500,0.0,0.0
2022-02-21,9.977670049417588,10.084852649012763,9.266371735798133,9.500223159790039,15074700,0.0,0.0
2022-02-22,9.64638020335147,10.055620665723275,9.548942573270496,9.86074447631836,15146200,0.0,0.0
2022-02-23,9.870488994444887,10.416142351111642,9.792538514921064,9.899720191955566,15685200,0.0,0.0
2022-02-24,9.305348077010638,10.659738431898763,9.217653550299854,10.455118179321289,20841500,0.0,0.0
2022-02-25,10.42588677424427,10.552556540408771,9.607405780100148,9.734075546264648,12802000,0.0,0.0
2022-03-02,9.646380195923916,9.802282076570775,9.48073520274654,9.548942565917969,8257600,0.0,0.0
2022-03-03,9.626893755289384,10.114084729164901,9.393042310847465,9.451504707336426,10122500,0.0,0.0
2022-03-04,9.558686833697852,9.617149227235116,8.759693044996984,8.944826126098633,12115700,0.0,0.0
2022-03-07,8.769438293425857,9.188422864802892,8.428404210317604,8.574562072753906,11293900,0.0,0.0
2022-03-08,8.76943743484401,8.847387915480958,8.009419784012243,8.233527183532715,17667100,0.0,0.0
2022-03-09,8.61353659708853,9.285859734534109,8.467378746866071,8.827900886535645,22005500,0.0,0.0
2022-03-10,8.652512571887126,8.710974973540559,8.311478488350657,8.496611595153809,10678400,0.0,0.0
2022-03-11,8.662256253992014,8.691487453599668,8.17506525739671,8.272502899169922,13083500,0.0,0.0
2022-03-14,8.34070979761231,8.350452910766984,7.999675747636958,8.07762622833252,9633400,0.0,0.0
2022-03-15,8.077626346762338,8.457635642656964,7.8924941847068295,8.204296112060547,13280400,0.0,0.0
2022-03-16,8.496611193196701,9.188422441654971,8.379685466178229,9.052008628845215,17967800,0.0,0.0
2022-03-17,8.896107534124429,9.188422312172886,8.740206566963403,9.081239700317383,11123700,0.0,0.0
2022-03-18,9.003288974201228,9.646380911038024,8.974057775956748,9.451504707336426,14004000,0.0,0.0
2022-03-21,9.480735679184727,9.617149483139858,9.061752083542208,9.43201732635498,14315900,0.0,0.0
2022-03-22,9.480735910425258,10.3771673771537,9.480735910425258,9.84125804901123,13739300,0.0,0.0
2022-03-23,9.812025202016423,10.231009706398096,9.617149012505054,10.094595909118652,10636800,0.0,0.0
2022-03-24,9.74381911601027,9.860744833893234,9.149446484461125,9.38329792022705,30409300,0.0,0.0
2022-03-25,9.500223535183329,10.016645682548846,9.324834495637571,9.802282333374023,21885700,0.0,0.0
2022-03-28,9.402785201595146,9.500223765761703,9.013032803414948,9.354066848754883,24233800,0.0,0.0
2022-03-29,9.617149251799503,10.231009960966661,9.60740520977074,9.802282333374023,17378800,0.0,0.0
2022-03-30,9.743819474847072,10.377167369014918,9.636637795151248,9.997159004211426,11526700,0.0,0.0
2022-03-31,10.036134252812404,10.260241654872996,9.685356156727252,9.84125804901123,8725700,0.0,0.0
2022-04-01,10.045877930772848,10.445374366379266,9.987414607132468,10.240754127502441,10868500,0.0,0.0
2022-04-04,10.289473885738351,10.318705084291409,9.948439828728159,10.279729843139648,6781800,0.0,0.0
2022-04-05,10.240754245023389,10.386911161937102,9.578174239296123,9.587918281555176,13706200,0.0,0.0
2022-04-06,9.480736317411948,9.480736317411948,8.594048855120825,8.818157196044922,27608100,0.0,0.0
2022-04-07,8.85713158154047,8.866875623516831,8.51609754631175,8.710973739624023,12271100,0.0,0.0
2022-04-08,8.671999239430106,8.691487325042345,8.408916588366345,8.5355863571167,11599500,0.0,0.0
2022-04-11,8.301735020548803,8.506354346861308,8.253015735084505,8.35045337677002,9464000,0.0,0.0
2022-04-12,8.691486717595152,8.79866839324235,7.99967552384342,8.058138847351074,13123700,0.0,0.0
2022-04-13,8.175065150405583,8.301734919371743,8.009420139391612,8.067882537841797,9653600,0.0,0.0
2022-04-14,8.08737028030501,8.106857435880457,7.775567892532102,7.843774795532227,11229600,0.0,0.0
2022-04-18,7.892493386516186,8.262757673181309,7.882749344961065,8.175064086914062,14628900,0.0,0.0
2022-04-19,8.11660181499039,8.545330406351518,7.931469647750176,8.457635879516602,13015900,0.0,0.0
2022-04-20,8.48686647729255,8.749949109910892,8.12634528193082,8.21403980255127,11498200,0.0,0.0
