Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01,18.524722647236594,18.638093047109265,18.116590245631986,18.161937713623047,3275000,0.0,0.0
2009-10-02,17.966942372841384,18.660770469198752,17.87171164212995,18.574607849121094,2899400,0.0,0.0
2009-10-05,18.66077442194899,18.89658340607091,18.619960995871047,18.81949234008789,2677300,0.0,0.0
2009-10-06,19.046227152464283,19.168667391746098,18.70158189847826,18.991809844970703,3392400,0.0,0.0
2009-10-07,19.009955044034914,19.49064634491873,18.937398029740724,19.449832916259766,3655400,0.0,0.0
2009-10-08,19.749125610413795,19.98040222181322,19.56319820217858,19.726451873779297,4696900,0.0,0.0
2009-10-09,19.65842630955392,19.898772729499616,19.55866153570183,19.826215744018555,3191400,0.0,0.0
2009-10-13,19.8398187776494,19.880632188330644,19.56319474190927,19.635751724243164,3484200,0.0,0.0
2009-10-14,19.975866811354816,20.860156395853753,19.867032181509092,20.5427188873291,5906500,0.0,0.0
2009-10-15,20.520042613974805,20.860153817521347,20.479229200353416,20.764923095703125,3912500,0.0,0.0
2009-10-16,20.348706401688386,20.82086551505159,20.307449661289663,20.742937088012695,4728200,0.492036,0.0
2009-10-19,20.843790672008716,21.590993676936804,20.770445538129703,21.366374969482422,3501000,0.0,0.0
2009-10-20,20.995065372320305,21.28844592358113,20.513737796115144,20.981313705444336,5315100,0.0,0.0
2009-10-21,21.027148423787402,21.847698147047712,21.027148423787402,21.13716697692871,5128200,0.0,0.0
2009-10-22,21.403042755908192,21.636831529701407,21.155504067172373,21.50847625732422,3962200,0.0,0.0
2009-10-23,21.7330962890064,21.824778125176564,21.091325184500842,21.13716697692871,3001600,0.0,0.0
2009-10-26,21.219689779195427,21.58641553634104,21.013405994336537,21.27011489868164,2999300,0.0,0.0
2009-10-27,21.41679290250392,21.45346458281584,20.4678897857666,20.4678897857666,3026400,0.0,0.0
2009-10-28,20.367040208954162,20.44496862485729,19.303535218076593,19.57857894897461,4155100,0.0,0.0
2009-10-29,20.353286162868734,21.361780890485182,19.84903705037532,21.315940856933594,4879300,0.0,0.0
2009-10-30,21.132582857085566,21.412211682851442,20.165344601375416,20.536653518676758,6242000,0.0,0.0
2009-11-03,20.266187650961452,21.315940856933594,20.160754174844648,21.315940856933594,5190100,0.0,0.0
2009-11-04,21.513063484106937,21.6551704344671,21.25177135666319,21.51764678955078,3679300,0.0,0.0
2009-11-05,21.297608224740042,21.623077071898855,21.274688203572687,21.609325408935547,2227600,0.0,0.0
2009-11-06,21.632249406205343,21.650586125983807,21.132585158700202,21.4718074798584,2589100,0.0,0.0
2009-11-09,21.957717032763668,22.209840774536133,21.80185843351941,22.209840774536133,2789500,0.0,0.0
2009-11-10,22.003556138621903,22.237343153173125,21.728512386363338,21.966882705688477,3563500,0.0,0.0
2009-11-11,22.255673085072754,22.30609816564153,21.77434579100851,21.925621032714844,4094900,0.0,0.0
2009-11-12,21.769765574295185,21.980632533221844,21.091321165138144,21.132577896118164,4243100,0.0,0.0
2009-11-13,21.2930220648802,21.774349439597405,21.017976601695167,21.499305725097656,5367800,0.0,0.0
2009-11-16,21.93021395345861,22.489471639666053,21.78352369948383,22.35653305053711,4903700,0.0,0.0
2009-11-17,22.209839280880693,22.66824668916023,22.136494165503386,22.64990997314453,3746500,0.0,0.0
2009-11-18,22.805771514644515,22.897453357907867,22.26026725769043,22.26026725769043,3155800,0.0,0.0
2009-11-19,22.026479677613914,22.34736527228647,21.88895777952162,22.310691833496094,2754700,0.0,0.0
2009-11-23,22.461969739422592,22.759935343603622,22.32444782544904,22.5490665435791,2178700,0.0,0.0
2009-11-24,22.526142452961565,22.677417755126953,22.164000137492028,22.677417755126953,1972000,0.0,0.0
2009-11-25,22.645328108575043,23.057893753051758,22.622406337755006,23.057893753051758,2736400,0.0,0.0
2009-11-26,22.649911950077858,22.81035385750522,22.292354699990803,22.370283126831055,1408300,0.0,0.0
2009-11-27,22.27401455172308,22.782847020744498,22.200669441240695,22.73700523376465,2362900,0.0,0.0
2009-11-30,22.654492277094676,22.915786097062593,22.47113037109375,22.47113037109375,3956000,0.0,0.0
2009-12-01,22.72325740009487,23.12665645004945,22.72325740009487,22.87453269958496,4250100,0.0,0.0
2009-12-02,22.952459927160596,23.002885024353443,22.6911678314209,22.6911678314209,2551900,0.0,0.0
2009-12-03,22.902035705926608,22.966212468922844,22.439044952392578,22.439044952392578,3780500,0.0,0.0
2009-12-04,22.39778266246149,22.80576491072298,21.92103861449258,22.026472091674805,3347100,0.0,0.0
2009-12-07,22.191503928509896,22.251097384880126,21.83394668765969,22.06315040588379,2602600,0.0,0.0
2009-12-08,21.962296773634566,22.063146953451568,21.66433128709452,21.866031646728516,2496800,0.0,0.0
2009-12-09,21.957717752777377,22.209841502817213,21.80644245354208,22.095239639282227,2568000,0.0,0.0
2009-12-10,22.342782287851893,22.759933042315033,22.3244455681932,22.46196746826172,2397100,0.0,0.0
2009-12-11,22.75076585687697,22.842447711217197,22.62699561582055,22.64533233642578,2008000,0.0,0.0
2009-12-14,22.920369710028375,23.048723220825195,22.737006052873973,23.048723220825195,1813300,0.0,0.0
2009-12-15,22.874530926581624,23.10373463627208,22.851609156664153,23.021221160888672,2050100,0.0,0.0
2009-12-16,22.970796573424874,23.172495212890276,22.897451454647857,22.902034759521484,2695200,0.0,0.0
2009-12-17,22.851615483982826,22.851615483982826,22.141084136942524,22.191509246826172,3233700,0.0,0.0
2009-12-18,22.461964505939438,22.461964505939438,21.86145013145791,22.14107894897461,3073400,0.0,0.0
2009-12-21,22.370282603494722,22.46196444074509,22.03106207895965,22.067733764648438,2505700,0.0,0.0
2009-12-22,22.18692236161219,22.576568013642383,22.10899218199471,22.484886169433594,2367900,0.0,0.0
2009-12-23,22.640737696853773,22.93870316014275,22.507799151774986,22.78742790222168,2962000,0.0,0.0
2009-12-24,22.78742790222168,22.78742790222168,22.78742790222168,22.78742790222168,0,0.0,0.0
2009-12-28,22.94328951532451,23.067059720442813,22.82868766784668,22.82868766784668,1075400,0.0,0.0
2009-12-29,22.69575500460956,22.989137279310178,22.69575500460956,22.764516830444336,947200,0.0,0.0
2009-12-30,22.764516830444336,22.764516830444336,22.764516830444336,22.764516830444336,0,0.0,0.0
2010-01-04,23.007466361192844,23.603397369384766,22.828687758209433,23.603397369384766,2381400,0.0,0.0
2010-01-05,23.626321385383566,24.084728854644315,23.488799494342487,23.823436737060547,3001800,0.0,0.0
2010-01-06,23.837184809468557,24.46520245808609,23.736334621849153,24.327680587768555,2742800,0.0,0.0
2010-01-07,24.0709745521575,24.543135417158368,24.06639124705594,24.42853355407715,2543100,0.0,0.0
2010-01-08,24.433113791517584,24.864017861760303,24.295591922823593,24.666902542114258,2444500,0.0,0.0
2010-01-11,25.029041041489673,25.029041041489673,24.451448539965885,24.593555450439453,2785300,0.0,0.0
2010-01-12,24.203910007301467,24.524795532226562,23.9747063107386,24.524795532226562,2606400,0.0,0.0
2010-01-13,24.845677792712213,24.928191252528347,24.488118883947223,24.827341079711914,2635700,0.0,0.0
2010-01-14,24.836518923350962,25.1207310886791,24.616483529353122,24.82276725769043,1593300,0.0,0.0
2010-01-15,24.65314461223808,24.749411476495027,24.226825673351264,24.50187110900879,2225400,0.0,0.0
2010-01-18,24.43311664850438,24.914444119558127,24.43311664850438,24.845684051513672,1109300,0.0,0.0
2010-01-19,24.5293870990635,25.212415114309366,24.5293870990635,25.189495086669922,1889000,0.0,0.0
2010-01-20,24.712738052266644,24.94194170763869,24.295587469436924,24.50187110900879,3131700,0.0,0.0
2010-01-21,24.570640738932735,24.570640738932735,23.511720557294623,23.653825759887695,3569100,0.0,0.0
2010-01-22,23.52088884265571,23.63090566052967,23.00747119695793,23.15416145324707,3474800,0.0,0.0
2010-01-26,22.805767717626388,23.044139770949357,22.507802213801323,22.686582565307617,4364100,0.0,0.0
2010-01-27,22.755341789755064,22.755341789755064,22.07231578103293,22.37486457824707,3296100,0.0,0.0
2010-01-28,22.60407356383463,22.86536568864379,22.012727492451464,22.361116409301758,2382800,0.0,0.0
2010-01-29,22.521561730342256,22.897455753227405,22.23734781162547,22.420711517333984,3402000,0.0,0.0
2010-02-01,22.64074602118784,23.17249864832755,22.416127326682336,23.099153518676758,2664600,0.0,0.0
2010-02-02,23.45671080713865,23.465879166930723,22.966214924720372,23.099153518676758,2521700,0.0,0.0
2010-02-03,23.13123669167613,23.19999850028039,22.902032994575848,23.048723220825195,2879000,0.0,0.0
2010-02-04,22.746175137709688,22.82868861119827,21.701006805101642,21.801856994628906,4088600,0.0,0.0
2010-02-05,21.5864075585638,21.728514501988954,20.94922146313209,21.61849594116211,3775100,0.0,0.0
2010-02-08,21.80643949754028,22.324440340132078,21.636829252132234,21.774351119995117,4419400,0.0,0.0
2010-02-09,22.095239497434658,22.5536469486317,22.003557657458117,22.23276138305664,4180900,0.0,0.0
2010-02-10,22.347365749172376,22.41612757402878,21.843118195844877,22.25568389892578,2637900,0.0,0.0
2010-02-11,22.0264770797142,22.801186770273045,21.384707714748,22.77826499938965,8213600,0.0,0.0
2010-02-12,22.530725918666665,22.8516097212123,22.324442225111916,22.622406005859375,3444200,0.0,0.0
2010-02-17,23.59423037181818,23.65382207712425,23.218336428829094,23.516300201416016,2908700,0.0,0.0
2010-02-18,23.47504276054031,23.91511344909668,23.241255753708945,23.91511344909668,2339800,0.0,0.0
2010-02-19,23.653825031069573,24.09389753645295,23.61715334235431,23.837188720703125,1529700,0.0,0.0
2010-02-22,23.99762777616378,24.066389588748706,23.351273382870524,23.3787784576416,2001400,0.0,0.0
2010-02-23,23.26875983835336,23.296264913043007,22.709503975814812,23.021221160888672,3733900,0.0,0.0
2010-02-24,23.09914991656882,23.287096891283174,22.924954605055216,23.103734970092773,2643000,0.0,0.0
2010-02-25,22.778266106366164,23.355860486459797,22.562815788813754,23.24125862121582,2782600,0.0,0.0
2010-02-26,23.245836908621072,23.369607106210154,22.970793190879984,23.126651763916016,5725400,0.0,0.0
2010-03-01,23.287092502252406,23.507127815421104,23.172490667350882,23.365022659301758,2150300,0.0,0.0
2010-03-02,23.59881090483076,24.13514843038969,23.456703992367977,23.832599639892578,3674200,0.0,0.0
2010-03-03,24.0251304128434,24.29559083357972,23.782175064086914,23.782175064086914,2698500,0.0,0.0
2010-03-04,23.956369808557273,24.167238540272912,23.562140915856,24.112228393554688,3332000,0.0,0.0
2010-03-05,24.410194033911743,24.94194654761386,24.382688960403108,24.891521453857422,4204400,0.0,0.0
2010-03-08,24.91445003155319,25.051973697646623,24.708168029785156,24.708168029785156,2722700,0.0,0.0
2010-03-09,24.547715904084015,25.166566942887417,24.50187586358841,24.891521453857422,4147300,0.0,0.0
2010-03-10,25.006124143338724,25.029044164356044,24.44228323262217,24.570636749267578,3462100,0.0,0.0
2010-03-11,24.45603397475285,24.524795783901517,24.066388386071583,24.249752044677734,2347100,0.0,0.0
2010-03-12,24.474370657031834,24.52479575051415,24.112228393554688,24.112228393554688,2271900,0.0,0.0
2010-03-15,23.99762657692291,24.359768840893068,23.99762657692291,24.249752044677734,1517300,0.0,0.0
2010-03-16,24.469788467890282,24.951115907159757,24.373521581087967,24.85485076904297,2201600,0.0,0.0
2010-03-17,25.02904305541367,25.143644904108214,24.712742582543495,24.882352828979492,2195300,0.0,0.0
2010-03-18,24.89152423039777,25.04738283362781,24.48812518403432,24.639400482177734,1786400,0.0,0.0
2010-03-19,24.731073041999327,24.79983308461112,24.272665763180747,24.37351417541504,1346400,0.0,0.0
2010-03-22,24.199335154595396,24.75400787431673,23.993051405905547,24.703582763671875,1666400,0.0,0.0
2010-03-23,25.262835377192673,25.762499578081293,25.148233512297903,25.57913589477539,3305500,0.0,0.0
2010-03-24,25.3774360786753,25.757913343366642,25.3774360786753,25.533294677734375,1884700,0.0,0.0
2010-03-25,25.7625029995032,26.051300227024093,25.34993553161621,25.34993553161621,2541500,0.0,0.0
2010-03-26,25.510375825049938,25.822093037458565,25.395773960155168,25.57913589477539,2338900,0.0,0.0
2010-03-29,25.849598415724206,26.25758080731251,25.82667839066485,26.15214729309082,2051400,0.0,0.0
2010-03-30,26.47302831448218,26.624303601362556,26.165896184661566,26.335506439208984,2887000,0.0,0.0
2010-03-31,26.083382840684088,26.422603351481623,25.808337340071613,26.19798469543457,4063900,0.0,0.0
2010-04-01,26.491368450882497,26.610553625189986,26.266748018278783,26.463863372802734,1870300,0.0,0.0
2010-04-05,26.58762969937641,26.674726477485525,26.303417595670187,26.390514373779297,1729400,0.0,0.0
2010-04-06,26.271334015147254,26.601386220520865,26.220908911200862,26.35384750366211,1553100,0.0,0.0
2010-04-07,26.243826490198654,26.816835802211724,26.21173810862077,26.619720458984375,2812600,0.0,0.0
2010-04-08,26.564712689670475,27.229403857231656,26.47303084781968,27.13772201538086,3438,0.0,0.0
2010-04-09,27.261485707288298,27.38067084905569,26.99560860449796,27.178972244262695,2956900,0.0,0.0
2010-04-12,27.229397962415927,27.4494332860116,26.931432478077962,26.991025924682617,2583400,0.0,0.0
2010-04-13,27.046040022763492,27.408182334278276,26.82141959891545,27.20648193359375,2049500,0.0,0.0
2010-04-14,27.3027492754527,27.554873031747444,27.206482378693934,27.435686111450195,2763600,0.0,0.0
2010-04-15,27.42260146547412,27.65343143821012,27.33026912416113,27.399517059326172,2502600,0.421661,0.0
2010-04-16,27.237944467965406,27.464158679953346,26.730119089101727,27.020963668823242,3308400,0.0,0.0
2010-04-19,26.720873825253953,27.473378146959735,26.277679010685635,26.545442581176758,4330200,0.0,0.0
2010-04-20,26.76704690892564,26.76704690892564,26.097639548697824,26.176122665405273,2855000,0.0,0.0
2010-04-22,25.705227858195457,26.26845359802246,24.865006834472617,26.26845359802246,4179000,0.0,0.0
2010-04-23,26.171500584612932,26.26845050755413,25.769856941889202,26.037620544433594,3468100,0.0,0.0
2010-04-26,26.0883990610947,26.28691295051281,25.852953297020477,25.931434631347656,1810500,0.0,0.0
2010-04-27,25.6313616274475,25.6867603304858,24.60647593522738,24.611093521118164,4778300,0.0,0.0
2010-04-28,24.92040397727122,24.93425321227016,24.010933309024427,24.444894790649414,4624700,0.0,0.0
2010-04-29,24.7449723170989,25.114301681518555,24.634174916647343,25.114301681518555,3476100,0.0,0.0
2010-04-30,24.938876887122017,25.021975839591168,24.352568394075625,24.514148712158203,4249900,0.0,0.0
2010-05-03,24.592620854081765,24.69418658642068,23.844732377012058,23.867815017700195,4100,0.0,0.0
2010-05-04,23.61390839803851,23.636991044542874,22.755220563769033,22.78753662109375,6558200,0.0,0.0
2010-05-05,22.621335950863624,23.590821072892076,22.399739401859772,23.355375289916992,6082000,0.0,0.0
2010-05-06,23.08300175604586,23.752409159189845,21.790354009925945,23.022985458374023,6939000,0.0,0.0
2010-05-07,23.221491375529983,23.429238671634934,22.4689852856799,22.944496154785156,4755800,0.0,0.0
2010-05-10,24.103268752191617,24.287933461033056,23.76164133025609,23.91860580444336,4789700,0.0,0.0
2010-05-11,23.687772750854492,24.121732471369885,23.489258830776837,23.687772750854492,1713600,0.0,0.0
2010-05-12,23.863196041960297,23.932445721080853,23.498486113723864,23.60466766357422,1790400,0.0,0.0
2010-05-13,23.683160662377254,23.683160662377254,23.175335302174144,23.263050079345703,2262300,0.0,0.0
2010-05-14,22.986051443105534,23.036834324041884,22.529007275771487,22.57517433166504,3208400,0.0,0.0
2010-05-17,22.524391529140107,22.66750500017554,21.836517363223024,22.22431182861328,3441700,0.0,0.0
2010-05-18,22.52900724609903,22.593639363171764,21.421024322509766,21.421024322509766,3604300,0.0,0.0
2010-05-19,21.273289178085516,21.462569667894236,20.686980889874906,21.005525588989258,7026000,0.0,0.0
2010-05-20,20.456152677392442,20.82548027901541,20.24378776550293,20.24378776550293,6091600,0.0,0.0
2010-05-21,20.43768161751005,21.753411475702574,20.31303324761404,21.605680465698242,3856700,0.0,0.0
2010-05-24,21.51335661703409,21.92885134699337,21.37947654724121,21.37947654724121,2638700,0.0,0.0
2010-05-25,20.78854404905608,21.711863818658824,20.46999936253651,21.568750381469727,4529300,0.0,0.0
2010-05-26,21.859598114525348,22.64903797418992,21.453338623046875,21.453338623046875,5530400,0.0,0.0
2010-05-27,22.25200566283294,22.912179405259327,22.178140155482076,22.805997848510742,5069400,0.0,0.0
2010-05-28,22.806004414395883,23.092233117649617,22.372042892815294,22.598257064819336,4415600,0.0,0.0
2010-05-31,22.75983218638619,23.152244148879834,22.75983218638619,23.08299446105957,4773100,0.0,0.0
2010-06-01,22.53823489406713,22.93987849109659,22.529001485261634,22.584400177001953,3569900,0.0,0.0
2010-06-02,22.529004016392527,23.267660953986308,22.529004016392527,23.059913635253906,2041600,0.0,0.0
2010-06-04,22.38127698201353,22.51515880702882,21.661086735362858,21.970399856567383,4752600,0.0,0.0
2010-06-07,22.030406637673195,22.11350554413775,21.24096702625991,21.282516479492188,2827700,0.0,0.0
2010-06-08,21.467184289997558,21.74417951188304,21.190189068112076,21.50873374938965,1947000,0.0,0.0
2010-06-09,21.76727002762135,22.252012682599815,21.587221145629883,21.587221145629883,3258200,0.0,0.0
2010-06-10,21.88268325304275,22.261244287046797,21.88268325304275,21.979631423950195,2591200,0.0,0.0
2010-06-11,21.88268075138506,22.37665672126207,21.744181367530118,22.247390747070312,1907100,0.0,0.0
2010-06-14,22.598255379438857,22.782918306662292,22.168911476032218,22.26124382019043,2522100,0.0,0.0
2010-06-15,22.441290574466123,22.722903427286905,22.30279294092443,22.579788208007812,1895100,0.0,0.0
2010-06-16,22.459755933948838,22.93526509057173,22.27509126051263,22.298173904418945,4198000,0.0,0.0
2010-06-17,22.455140253840767,22.482840485534428,21.69801819847729,21.905765533447266,2743000,0.0,0.0
2010-06-18,21.90576611248,22.01656351999735,21.605686425025503,21.66108512878418,2393,0.0,0.0
2010-06-21,22.390512445970916,22.658276120546503,22.298180083665773,22.376663208007812,3183200,0.0,0.0
2010-06-22,22.44128649239125,22.602866741949583,22.1596736907959,22.1596736907959,3232800,0.0,0.0
2010-06-23,22.353569520530847,22.43666843601251,22.05810749263719,22.432052612304688,2140200,0.0,0.0
2010-06-24,22.330489999463776,22.39050628260562,21.8826810713548,21.92884635925293,2402900,0.0,0.0
2010-06-25,21.9288459017871,22.275090837078476,21.790348279889113,22.196609497070312,1951800,0.0,0.0
2010-06-28,22.159685264029928,22.358199252074346,21.71649198141178,21.781124114990234,2358500,0.0,0.0
2010-06-29,21.125556931291648,21.185573213335623,20.54386621338889,20.728530883789062,3864500,0.0,0.0
2010-06-30,20.691600069065096,20.816248474432122,20.082209039110566,20.151458740234375,3167100,0.0,0.0
2010-07-01,20.13299609822501,20.31765907107091,19.777517630102547,20.239177703857422,3227800,0.0,0.0
2010-07-02,20.317648909357317,20.456148271089138,19.851373242950135,20.137601852416992,2975200,0.0,0.0
2010-07-05,20.12837274768288,20.239171908538736,19.620547516401423,19.851377487182617,1301700,0.0,0.0
2010-07-06,20.405365284865532,20.474613204225783,19.819057076600906,20.100669860839844,3822700,0.0,0.0
2010-07-07,20.08220924953296,20.59926793710453,19.897544551996575,20.585418701171875,2398000,0.0,0.0
2010-07-08,20.765468137383284,21.125562400689756,20.336124164474825,20.65467071533203,2487000,0.0,0.0
2010-07-12,20.69160031154244,20.987062419092744,20.202240095229087,20.206857681274414,1986300,0.0,0.0
2010-07-13,20.59465302381749,20.608502260363203,20.248408021429416,20.386905670166016,2156000,0.0,0.0
2010-07-14,20.47461848002765,20.47461848002765,20.13760692124248,20.39151954650879,1654300,0.0,0.0
2010-07-15,20.3545869026867,20.3545869026867,19.9898751260332,20.229938507080078,2171900,0.0,0.0
2010-07-16,20.082207040587132,20.16068838369703,19.782127380371094,19.782127380371094,2686100,0.0,0.0
2010-07-19,19.943714090402946,20.336124420166016,19.897547029723395,20.336124420166016,1655500,0.0,0.0
2010-07-20,20.285337885546646,21.53182012221582,20.243788418954576,21.485654830932617,6179900,0.0,0.0
2010-07-21,21.70264212611082,22.164302260145963,21.476429646646043,21.61031150817871,3990000,0.0,0.0
2010-07-22,21.956551062257173,22.34434554732961,21.905768178566596,22.06734848022461,2912600,0.0,0.0
2010-07-23,22.15506770868482,22.390513571358202,21.79497165370502,22.2381649017334,1907800,0.0,0.0
2010-07-26,22.265857566396683,22.51977016830937,22.136593353297748,22.247390747070312,1479400,0.0,0.0
2010-07-27,22.43666890749379,22.524385409619146,21.975009038935543,22.1596736907959,2518100,0.0,0.0
2010-07-28,22.085815746452617,22.552091598510742,22.06734892272334,22.552091598510742,2583600,0.0,0.0
2010-07-29,22.621338462156864,22.759836100522897,22.279709310500508,22.344343185424805,3991200,0.0,0.0
2010-07-30,22.22892845194841,22.70905348646498,22.113513458451468,22.413591384887695,3432800,0.0,0.0
2010-08-02,22.621341310401768,23.40154612160369,22.621341310401768,23.327680587768555,3744000,0.0,0.0
2010-08-03,23.29074103270246,23.530804378896843,23.03682845381562,23.29997444152832,2223100,0.0,0.0
2010-08-04,23.489256711107874,23.52618858813522,22.990663163042726,23.281509399414062,2657600,0.0,0.0
2010-08-05,23.22148989669255,23.43385300314563,23.147624391791805,23.383071899414062,1571700,0.0,0.0
2010-08-06,23.203024816925208,23.47540421683898,23.17532635119706,23.350757598876953,1592800,0.0,0.0
2010-08-09,23.46155901565748,23.61390764771292,23.323061379938974,23.410776138305664,1360900,0.0,0.0
2010-08-10,23.106077103302084,23.221492075607383,22.819848465090907,23.08299446105957,2628400,0.0,0.0
2010-08-11,22.690591824176096,22.718290299664055,22.302797317504883,22.302797317504883,2689600,0.0,0.0
2010-08-12,22.090425766100463,22.55670325670621,22.062727298879416,22.4920711517334,2201100,0.0,0.0
2010-08-13,22.47360254483462,22.80599821378365,22.450519903622634,22.529001235961914,2032600,0.0,0.0
2010-08-16,22.524392566762252,22.981434995648627,22.524392566762252,22.82447052001953,1683400,0.0,0.0
2010-08-17,23.027601434415654,23.15224984651174,22.759837787447808,23.087615966796875,2569100,0.0,0.0
2010-08-18,23.119934567325355,23.299981692730558,22.875253560024376,23.24458122253418,3106000,0.0,0.0
2010-08-19,23.18455977813676,23.49387105295909,22.990661712425776,23.013744354248047,2316200,0.0,0.0
2010-08-20,23.07376507137671,23.07838265728522,22.60287169101069,22.73213768005371,2754400,0.0,0.0
2010-08-23,22.86601434726632,22.87524775662322,22.025793467808796,22.081193923950195,3843500,0.0,0.0
2010-08-24,21.758029060379773,21.878059845598585,21.513348144172394,21.605680465698242,2609600,0.0,0.0
2010-08-25,21.51335484812263,21.60568719842091,21.14864479413875,21.41179084777832,3610200,0.0,0.0
2010-08-26,21.513353613889883,21.79035064889324,21.116327524243168,21.17172622680664,2681400,0.0,0.0
2010-08-27,21.42102292591265,21.905765533447266,21.222509001507227,21.905765533447266,3213600,0.0,0.0
2010-08-30,21.7672628149015,21.813428095852515,21.04245698519656,21.296369552612305,2496,0.0,0.0
2010-08-31,21.328691163281977,21.707252201292196,21.31484016651075,21.642620086669922,2688800,0.0,0.0
2010-09-01,21.794970181523166,22.72752367860854,21.794970181523166,22.709056854248047,5270,0.0,0.0
2010-09-02,22.644419616723596,22.662886436914082,22.312025658759364,22.427440643310547,1862500,0.0,0.0
2010-09-03,22.829085800252418,22.829085800252418,22.321258778119617,22.344343185424805,2346600,0.0,0.0
2010-09-06,22.561317283335633,22.561317283335633,21.993475856340105,22.1596736907959,665200,0.0,0.0
2010-09-08,21.92885132663599,22.00733268605919,21.674938663493588,21.785736083984375,1794100,0.0,0.0
2010-09-09,21.914996620217227,22.06734347564552,21.76264800369613,21.83651351928711,1701300,0.0,0.0
2010-09-10,21.859597085155023,21.882681490639246,21.499502901590027,21.633384704589844,1680500,0.0,0.0
2010-09-13,21.975011430177993,22.298173725552665,21.89191250390757,22.25200843811035,2098500,0.0,0.0
2010-09-14,22.252013191627942,22.413593493285955,21.961166887550313,22.06734848022461,2831200,0.0,0.0
2010-09-15,22.04887670447394,22.196609497070312,21.822664332962216,22.196609497070312,2836000,0.0,0.0
2010-09-16,22.155064989084124,22.155064989084124,21.933466631178376,22.053499221801758,2816700,0.0,0.0
2010-09-17,22.04426242591268,22.09966112633775,21.758033752441406,21.758033752441406,2490700,0.0,0.0
2010-09-20,21.924235646909437,22.205846786499023,21.734955104644563,22.205846786499023,2416500,0.0,0.0
2010-09-21,22.2289315938239,22.441294789211728,21.98425057548348,22.275096893310547,3159200,0.0,0.0
2010-09-22,21.698014980076525,22.94449704391649,21.698014980076525,22.75983238220215,2993,0.0,0.0
2010-09-23,22.505928879183863,23.106086630410076,22.505928879183863,22.685976028442383,4905000,0.0,0.0
2010-09-24,23.221492231523925,23.498489223572115,23.156860128373832,23.46617317199707,5613400,0.0,0.0
2010-09-27,23.49849316197125,24.09865077035764,23.42001005135453,23.895519256591797,3149500,0.0,0.0
2010-09-28,23.96014652299565,24.1771254513626,23.6600669210237,24.080177307128906,2964800,0.0,0.0
2010-09-29,23.937073518068633,24.144820898255055,23.867825565402075,24.094038009643555,3565500,0.0,0.0
2010-09-30,24.19098823037712,24.324868311459927,23.90937530755593,24.144821166992188,3922700,0.0,0.0
2010-10-01,24.287928028011933,24.435659057601526,24.08941412679602,24.375642776489258,3683100,0.0,0.0
2010-10-04,24.200217324459466,24.394115447998047,24.12173596663916,24.394115447998047,2899400,0.0,0.0
2010-10-05,24.514140149218168,24.791137147723042,24.311010425855475,24.703420639038086,2913800,0.0,0.0
2010-10-06,24.726505418748378,24.975800431769823,24.606472855911385,24.777286529541016,3956000,0.0,0.0
2010-10-07,24.906557870728086,24.911173695943198,24.523379217426292,24.689577102661133,4463500,0.0,0.0
2010-10-08,24.652637150541917,24.87884949501529,24.527988777404655,24.606470108032227,3227200,0.0,0.0
2010-10-11,24.648020263929023,24.837300740848843,24.527989472189017,24.74496841430664,1391000,0.0,0.0
2010-10-13,24.818835745998392,24.89270126043825,24.717271764326576,24.721887588500977,4187100,0.0,0.0
2010-10-14,24.740358715860694,25.174318468631352,24.698809246684228,24.814224243164062,3305000,0.0,0.0
2010-10-15,24.8096112724706,24.878859221669455,24.375649708680644,24.629562377929688,2104200,0.0,0.0
2010-10-18,24.592627487830505,25.25280140392715,24.58339407684606,25.16046905517578,2388100,0.0,0.0
2010-10-19,24.70342958047157,25.02197615599582,24.421818416979995,24.56031608581543,3251900,0.0,0.0
2010-10-20,24.652642504216697,25.386681909148233,24.652642504216697,25.289731979370117,3324800,0.0,0.0
2010-10-21,25.405148874557344,25.515948047860007,24.620328294611518,24.883474349975586,4171500,0.0,0.0
2010-10-22,24.929632094196645,25.045047057595703,24.417189374930015,24.90654945373535,3998100,0.0,0.0
2010-10-25,25.05890122019985,25.312815598511598,24.952719644311724,25.114301681518555,3288300,0.0,0.0
2010-10-26,25.08198556905172,25.594426626883255,24.786521725971742,25.48362922668457,3250000,0.0,0.0
2010-10-27,25.165083381596364,25.525179344174482,24.938870989773683,25.229717254638672,4663000,0.0,0.0
2010-10-28,25.668288157543348,25.6821391512349,24.740352590471225,24.74496841430664,4596900,0.0,0.0
2010-10-29,24.768052816761678,24.985031758879302,24.592621572440763,24.74496841430664,4195300,0.0,0.0
2010-11-01,24.929635958840528,25.29896354675293,24.744971284337904,25.29896354675293,3000400,0.0,0.0
2010-11-03,25.372831551538496,25.38668254819431,24.841923642213036,25.021970748901367,3953000,0.0,0.0
2010-11-04,25.294343960545174,25.79755327457881,25.151228771035434,25.663671493530273,3321500,0.0,0.0
2010-11-05,25.62212232631331,25.96836722261484,25.437457677182113,25.714454650878906,3217700,0.0,0.0
2010-11-08,25.539028044218274,26.09763615561197,25.539028044218274,25.89912223815918,2237100,0.0,0.0
2010-11-09,26.037625123958417,26.402335191403882,25.806795120239258,25.806795120239258,3076000,0.0,0.0
2010-11-10,25.654446157505966,25.93144145413108,25.35898403814767,25.76062774658203,2514100,0.0,0.0
