Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-18,91.54726460701896,92.52463480704354,91.22147454034409,92.03594970703125,30494,0.0,0.0
2011-01-19,91.71015964035638,93.82779507374298,91.22147454034409,92.03594970703125,70188,0.0,0.0
2011-01-20,92.19884405713591,92.52463412139653,90.56988642522194,91.38436889648438,15988,0.0,0.0
2011-01-21,92.03594936722983,92.52463446543787,90.89567682746681,91.71015930175781,17600,0.0,0.0
2011-01-24,91.22147520682991,93.33911065568844,90.73278279263616,92.68753051757812,15517,0.0,0.0
2011-01-26,93.5020050070681,93.5020050070681,90.40699206304599,92.03594970703125,65935,0.0,0.0
2011-01-27,91.71016302794007,91.87305806729451,88.28935258027447,88.4522476196289,20500,0.0,0.0
2011-01-28,88.45224354348797,89.10383098148985,84.86854553222656,84.86854553222656,43988,0.0,0.0
2011-01-31,85.6830275982218,87.63777544857444,83.89118210345906,84.0540771484375,30776,0.0,0.0
2011-02-01,83.7282803092923,86.17171309761946,83.7282803092923,84.86854553222656,3294,0.0,0.0
2011-02-02,86.33460847561696,87.31197867062212,85.1943359375,85.1943359375,28894,0.0,0.0
2011-02-03,85.1943359375,85.1943359375,85.1943359375,85.1943359375,0,0.0,0.0
2011-02-04,85.1943359375,85.1943359375,85.1943359375,85.1943359375,0,0.0,0.0
2011-02-07,85.1943359375,85.1943359375,85.1943359375,85.1943359375,0,0.0,0.0
2011-02-08,89.75541589752821,91.2214785729865,88.77804565429688,88.77804565429688,588,0.0,0.0
2011-02-09,88.77804565429688,88.77804565429688,88.77804565429688,88.77804565429688,0,0.0,0.0
2011-02-10,88.77804565429688,88.77804565429688,88.77804565429688,88.77804565429688,0,0.0,0.0
2011-02-11,88.7780445145665,90.8956800143816,87.47487689637681,87.96356201171875,50865,0.0,0.0
2011-02-14,88.94093988381611,89.755415079082,87.96356233888584,88.28935241699219,27570,0.0,0.0
2011-02-15,88.4522461253209,89.10383358234198,86.66040072269345,86.98619079589844,43347,0.0,0.0
2011-02-16,87.31198297883859,90.08120597860533,87.31198297883859,88.77804565429688,33188,0.0,0.0
2011-02-17,89.4296277336912,91.54727061670287,88.77804755756806,90.7327880859375,122089,0.0,0.0
2011-02-18,91.05857688203972,92.19884948468822,89.42962646484375,89.42962646484375,36035,0.0,0.0
2011-02-21,89.59251987372393,90.24410002872715,87.47487705935225,88.12645721435547,27529,0.0,0.0
2011-02-22,88.12645470475049,88.61514711769745,86.0088119506836,86.0088119506836,21517,0.0,0.0
2011-02-23,86.49750333504856,86.49750333504856,85.03144073486328,85.03144073486328,36464,0.0,0.0
2011-02-24,85.03144073486328,85.03144073486328,85.03144073486328,85.03144073486328,0,0.0,0.0
2011-02-25,85.35723079921314,86.1717132706987,84.7056506705134,85.03144073486328,16270,0.0,0.0
2011-02-28,85.5201254871864,85.68302051870572,84.37986026655122,84.70565032958984,12353,0.0,0.0
2011-03-01,85.19433559592206,87.14908328870595,84.70565050037881,84.86854553222656,37088,0.0,0.0
2011-03-02,85.35723196363907,87.31197968701542,85.35723196363907,85.8459243774414,47806,0.0,0.0
2011-03-03,86.66040005605038,86.66040005605038,85.52012749799347,86.33460998535156,17723,0.0,0.0
2011-03-04,86.33460981774802,86.33460981774802,85.35723229693792,86.17171478271484,5047,0.0,0.0
2011-03-09,86.17171478271484,86.17171478271484,86.17171478271484,86.17171478271484,0,0.0,0.0
2011-03-10,84.86854992023711,84.86854992023711,81.44774676395559,81.93643188476562,22570,0.0,0.0
2011-03-11,81.93643425310641,84.0540771484375,80.79616893825741,84.0540771484375,29859,0.0,0.0
2011-03-14,84.54275631111165,85.68302154541016,82.42511356537489,85.68302154541016,67753,0.0,0.0
2011-03-15,83.23960161006913,85.35723718681382,82.4251190776328,83.72828674316406,76353,0.0,0.0
2011-03-16,84.37986692062397,84.86855205371889,82.91380421072773,83.72828674316406,64471,0.0,0.0
2011-03-17,83.89118162864025,84.86855189297899,83.07669909774654,83.56539154052734,32282,0.0,0.0
2011-03-18,83.7282854597692,84.2169705853735,82.75090789794922,82.75090789794922,38841,0.0,0.0
2011-03-21,82.7509074127782,86.82329805682699,82.26222229003906,82.26222229003906,15,0.0,0.0
2011-03-22,83.89118082632687,85.03144612381685,83.07669830322266,83.07669830322266,19706,0.0,0.0
2011-03-23,87.31198218267312,91.22147774117181,87.31198218267312,88.28935241699219,57088,0.0,0.0
2011-03-24,88.77804333936464,88.77804333936464,86.82329559326172,86.82329559326172,4,0.0,0.0
2011-03-25,89.5925178290226,90.08120293412213,85.8459247126485,86.17171478271484,41000,0.0,0.0
2011-03-28,88.45224595617158,88.77804333936464,86.33461048438876,86.82329559326172,26541,0.0,0.0
2011-03-29,87.9635616821192,88.45224679563005,86.98619145509753,87.63777160644531,25570,0.0,0.0
2011-03-30,87.9635616821192,88.45224679563005,86.98619145509753,87.63777160644531,25570,0.0,0.0
2011-03-31,88.1264560521159,88.61514847253449,86.98619079589844,86.98619079589844,15270,0.0,0.0
2011-04-01,86.66039988781438,87.9635601680798,85.68302236700428,86.17171478271484,26059,0.0,0.0
2011-04-04,85.6830233557085,87.47487607236083,85.6830233557085,87.14908599853516,26529,0.0,0.0
2011-04-05,85.6830233557085,87.47487607236083,85.6830233557085,87.14908599853516,26529,0.0,0.0
2011-04-06,87.80066530349625,88.77804282620376,86.33460998535156,86.33460998535156,19053,0.0,0.0
2011-04-07,88.4522471270607,88.6151494761192,86.66040170414024,87.96356201171875,22459,0.0,0.0
2011-04-08,88.61515061375832,91.71016369460217,88.45224826260848,88.77804565429688,62724,0.0,0.0
2011-04-11,89.59251920231048,90.40699438996077,87.31198136627853,87.4748764038086,20823,0.0,0.0
2011-04-12,87.80066429114692,87.80066429114692,85.0314414115253,85.68302154541016,22506,0.0,0.0
2011-04-13,86.98618825685821,86.98618825685821,84.70565050037881,84.86854553222656,21506,0.0,0.0
2011-04-14,84.70565015814273,85.68302034528037,83.7282799710051,84.54275512695312,17894,0.0,0.0
2011-04-15,84.37986026655122,86.33460795539384,84.37986026655122,84.70565032958984,14082,0.0,0.0
2011-04-18,84.70565032958984,84.70565032958984,84.70565032958984,84.70565032958984,0,0.0,0.0
2011-04-19,84.05407070999398,86.17171344311609,84.05407070999398,85.1943359375,17217,0.0,0.0
2011-04-20,86.00881210122752,86.82329458382408,83.72828161966794,85.8459243774414,27353,0.0,0.0
2011-04-25,86.49750502070097,87.14908516209861,85.52012749799347,86.33460998535156,17553,0.0,0.0
2011-04-26,86.49750436363057,86.82329443185455,85.03144174601164,86.0088119506836,7835,0.0,0.0
2011-04-27,85.03144073486328,86.6603983672235,84.54275563833848,85.03144073486328,16176,0.0,0.0
2011-04-28,84.86854553222656,85.68302069146532,84.05407037298781,84.86854553222656,20147,0.0,0.0
2011-04-29,85.03144107448563,86.0088112714389,84.54275597600898,85.35723114013672,29823,0.0,0.0
2011-05-02,82.9138001208944,82.9138001208944,79.98168215634398,80.3074722290039,24017,0.0,0.0
2011-05-03,80.3074710480891,80.6332611159583,79.00431077661227,79.16720581054688,32400,0.0,0.0
2011-05-04,79.9816836125819,82.58801155192617,78.51562825891958,81.44774627685547,64894,0.0,0.0
2011-05-05,81.44774428482239,82.09932442606943,79.33010151515846,79.81878662109375,34423,0.0,0.0
2011-05-06,80.796166762665,82.09932708740234,78.8414189649477,82.09932708740234,30982,0.0,0.0
2011-05-09,84.37986755371094,84.37986755371094,84.37986755371094,84.37986755371094,0,0.0,0.0
2011-05-10,84.37986755371094,84.37986755371094,84.37986755371094,84.37986755371094,0,0.0,0.0
2011-05-11,79.65588920555602,79.65588920555602,77.53824649917013,77.8640365600586,30882,0.0,0.0
2011-05-12,77.86403705000973,78.51562448649754,76.72377182972508,78.02693939208984,20176,0.0,0.0
2011-05-13,79.33010627564695,79.33010627564695,76.5608831985588,77.21246337890625,33041,0.0,0.0
2011-05-16,77.21246337890625,77.21246337890625,77.21246337890625,77.21246337890625,0,0.0,0.0
2011-05-17,74.60613283339991,75.74640542120328,73.3029725166089,74.93192291259766,46776,0.0,0.0
2011-05-18,75.42061534200553,76.56088061919766,73.62876259580665,74.93192291259766,26529,0.0,0.0
2011-05-19,75.25771029716167,76.0721927766044,72.16269734499001,72.65138244628906,38741,0.0,0.0
2011-05-20,73.14007601617648,74.6061313432847,72.32559352383859,73.46586608886719,27411,0.0,0.0
2011-05-23,73.465863887179,73.465863887179,71.02243110461443,71.67401123046875,29259,0.0,0.0
2011-05-24,72.65138141925023,72.81428376132469,71.3482211675416,71.67401123046875,24517,0.0,0.0
2011-05-25,71.99980214349173,73.14007468781077,71.18532697655739,72.48848724365234,24864,0.0,0.0
2011-05-26,72.32559237875637,73.95455002703085,72.32559237875637,72.65138244628906,22900,0.0,0.0
2011-05-27,73.30297187303844,74.60613217838824,73.14007683486972,74.28034210205078,16064,0.0,0.0
2011-05-30,74.60613473279574,77.37535778708946,73.62876447031964,76.56088256835938,17988,0.0,0.0
2011-05-31,77.0495660718337,77.86404127335702,74.60613315665243,75.2577133178711,33259,0.0,0.0
2011-06-01,74.76902654849671,76.07219415281389,73.30297121807739,73.6287612915039,16270,0.0,0.0
2011-06-02,74.4432376314736,74.76902770996094,73.46586739601155,74.76902770996094,18035,0.0,0.0
2011-06-03,74.93192307528184,75.74640558565578,73.79165779561409,75.09481811523438,14482,0.0,0.0
2011-06-06,74.9319212459887,74.9319212459887,73.30297088623047,73.30297088623047,26359,0.0,0.0
2011-06-07,73.6287612915039,74.76902654849671,73.6287612915039,73.6287612915039,15864,0.0,0.0
2011-06-08,73.95455002703085,74.11744506079721,72.48848741252272,72.65138244628906,14982,0.0,0.0
2011-06-09,73.4658645826663,74.117444714689,71.99980197500427,72.32559204101562,35676,0.0,0.0
2011-06-10,72.32559118320036,73.14007364917953,70.37085081031637,71.51111602783203,20158,0.0,0.0
2011-06-13,71.51112303481916,72.97718576874453,70.85954284667969,70.85954284667969,13247,0.0,0.0
2011-06-14,71.3482211675416,71.99980129339592,71.02243110461443,71.67401123046875,23864,0.0,0.0
2011-06-15,71.02243773739565,71.674017924101,70.53375259736663,70.69664764404297,16988,0.0,0.0
2011-06-16,70.69664653265399,71.67401679734724,69.7192689573493,69.88216400146484,27953,0.0,0.0
2011-06-17,70.04506590531719,78.18983999050133,68.5790032071028,76.23509216308594,262643,0.0,0.0
2011-06-20,76.3979826661591,76.3979826661591,72.48848724365234,72.48848724365234,27617,0.0,0.0
2011-06-21,72.65138392397276,73.79165649414062,72.48848888689322,73.79165649414062,51159,0.0,0.0
2011-06-22,73.79165582601232,75.42061349266979,72.9771806479891,73.14007568359375,22829,0.0,0.0
2011-06-24,73.30297154700055,73.95455169677734,72.32559401172423,73.95455169677734,10770,0.0,0.0
2011-06-27,73.79165582601232,73.79165582601232,72.81428561238447,73.14007568359375,16347,0.0,0.0
2011-06-28,72.6513822770392,73.46586475458452,69.71926436546462,72.48848724365234,65024,0.0,0.0
2011-06-29,72.81428544572523,74.44323579804326,71.34822281802795,72.97718048095703,60841,0.0,0.0
2011-06-30,73.9545531259601,84.7056550474883,73.4658680041836,82.09932708740234,199913,0.0,0.0
2011-07-01,83.89117934480925,86.33461224974815,79.1672085745533,81.61064147949219,102077,0.0,0.0
2011-07-04,81.44774320343758,87.80066411747033,81.28484817028858,85.52012634277344,83135,0.0,0.0
2011-07-05,86.17171577705813,89.10383375210033,84.54275809731863,87.14908599853516,97571,0.0,0.0
2011-07-06,86.98619243413853,96.75992405680456,86.49750731512746,95.29386138916016,228907,0.0,0.0
2011-07-07,95.78254650817121,98.55176949317843,94.4793861908084,95.29386138916016,139977,0.0,0.0
2011-07-08,93.5020091194337,96.10833707807393,91.54726863341197,95.78254699707031,63476,0.0,0.0
2011-07-11,95.2938618970617,96.92281961305855,88.12645818153138,88.77804565429688,107936,0.0,0.0
2011-07-12,87.96355862462295,90.08120135350796,83.89117550963876,85.03144073486328,71012,0.0,0.0
2011-07-13,86.33461525036962,87.80067065792002,83.07669972347908,84.21697235107422,80930,0.0,0.0
2011-07-14,84.54275614387946,89.26672672642225,84.05407104443246,85.52012634277344,49994,0.0,0.0
2011-07-15,85.3572337661169,89.10383425758899,85.03144369044301,87.63777160644531,30459,0.0,0.0
2011-07-18,87.96356184722472,88.28935192351013,86.0088140789012,87.80066680908203,23394,0.0,0.0
2011-07-19,87.80066664428226,89.10383425758899,86.82329641726058,87.63777160644531,18629,0.0,0.0
2011-07-20,87.80066486052871,92.68753051757812,87.63776982600113,92.68753051757812,57582,0.0,0.0
2011-07-21,92.68753454026766,96.43412780761719,91.54726924908647,96.43412780761719,76335,0.0,0.0
2011-07-22,96.75992011673405,96.75992011673405,90.89567699556005,91.87305450439453,71588,0.0,0.0
2011-07-25,89.42962662546829,89.59252166748047,89.42962662546829,89.59252166748047,5,0.0,0.0
2011-07-26,91.05857278876002,93.66490796033582,85.8459243774414,85.8459243774414,49900,0.0,0.0
2011-07-27,85.19434033708521,86.33461293408784,81.77353716729992,82.26222229003906,43365,0.0,0.0
2011-07-28,82.75090932248322,85.52013239252378,82.09932914379404,83.89118194580078,32588,0.0,0.0
2011-07-29,87.80066847457613,87.80066847457613,82.42511749267578,82.42511749267578,3,0.0,0.0
2011-08-01,86.00881784919137,86.17172020508625,84.05407730579084,84.21697235107422,33859,0.0,0.0
2011-08-02,83.40249439525874,83.40249439525874,75.09481811523438,75.09481811523438,99694,0.0,0.0
2011-08-03,75.90929630551213,76.23508636687608,69.88215823844675,71.34822082519531,69053,0.0,0.0
2011-08-04,69.88216087813248,70.859538409754,62.3889745624972,63.692134857177734,89247,0.0,0.0
2011-08-05,63.855031618911546,66.62425463052307,57.17631665173571,61.90028381347656,62553,0.0,0.0
2011-08-08,57.01341943450638,59.782642340426776,54.08130149356779,56.361839294433594,57553,0.0,0.0
2011-08-09,57.990791106397225,65.15819430792125,56.850522249095434,64.34371185302734,102336,0.0,0.0
2011-08-10,64.18081894961779,66.46135673974491,61.08580598823491,62.71476364135742,54582,0.0,0.0
2011-08-11,63.85502891991303,66.62425181447615,62.55186864511203,66.13556671142578,46453,0.0,0.0
2011-08-12,65.80977952564757,69.88216287341017,64.50661188314784,68.74189758300781,64918,0.0,0.0
2011-08-15,68.74189422006977,69.88215945468895,65.64688127263533,65.80977630615234,54306,0.0,0.0
2011-08-16,65.15819732925146,65.8097774748912,62.71476447249134,63.529239654541016,68994,0.0,0.0
2011-08-17,63.855028428833556,65.64688110351562,63.04055326334668,65.64688110351562,42094,0.0,0.0
2011-08-18,62.714764993930096,62.714764993930096,59.78264334825565,60.59712219238281,58194,0.0,0.0
2011-08-19,59.61974665366755,61.24870064134792,58.64237279893714,59.13106155395508,50412,0.0,0.0
2011-08-22,60.597123760409445,61.248703928327174,57.82790073614777,58.64237594604492,26376,0.0,0.0
2011-08-23,60.10843558041164,60.10843558041164,57.50210407524925,59.2939567565918,18688,0.0,0.0
2011-08-24,59.61974682399754,60.922910748925986,58.80527165548318,59.2939567565918,26653,0.0,0.0
2011-08-25,58.96816847859882,60.92291259765625,57.01342070423579,60.92291259765625,89453,0.0,0.0
2011-08-26,60.92291340679262,62.38897608468892,59.6197494250114,61.737388610839844,34370,0.0,0.0
2011-08-29,62.22607952566213,63.855029894012795,61.24870199404062,63.692134857177734,28688,0.0,0.0
2011-08-30,63.52923948788691,65.97267233823726,62.87765934395644,63.3663444519043,25576,0.0,0.0
2011-08-31,64.34371398386894,64.34371398386894,61.90028115949067,62.71476364135742,37994,0.0,0.0
2011-09-01,64.34371449813926,64.34371449813926,63.04055421371448,63.20344924926758,39965,0.0,0.0
2011-09-02,63.04055370985973,63.36634377836203,62.22607853860397,62.71476364135742,25117,0.0,0.0
2011-09-05,61.41159754784487,62.38897508769404,59.78264351047594,60.76001739501953,29553,0.0,0.0
2011-09-06,61.08580615182191,62.87765884399414,61.08580615182191,62.87765884399414,36282,0.0,0.0
2011-09-08,63.04055437993906,64.99530212234156,62.388974236008586,63.3663444519043,50665,0.0,0.0
2011-09-09,62.87766037201928,62.87766037201928,60.271328787766706,60.92291259765625,35747,0.0,0.0
2011-09-12,60.271329745817845,61.90028381347656,59.782644622111924,61.90028381347656,33088,0.0,0.0
2011-09-13,62.551870629687116,63.04055574824194,60.43422780533831,61.24870300292969,29847,0.0,0.0
2011-09-14,62.38897875421112,64.34371932756461,61.73739125248167,64.18082427978516,45018,0.0,0.0
2011-09-15,64.50661002782068,67.76452538506078,63.8550298806171,67.1129379272461,94736,0.0,0.0
2011-09-16,67.92742483562171,68.90479511993424,64.01792907714844,64.01792907714844,98059,0.0,0.0
2011-09-19,62.226076978273056,65.97266998271401,61.90027960732919,64.8323974609375,50170,0.0,0.0
2011-09-20,64.9953017786982,66.29846205966908,62.71476397638814,63.04055404663086,47935,0.0,0.0
2011-09-21,63.529241370355045,64.34371657440228,61.737388610839844,61.737388610839844,27006,0.0,0.0
2011-09-22,60.271329745817845,61.90028381347656,58.47948063692382,61.90028381347656,43359,0.0,0.0
2011-09-23,60.597123325173726,63.85503145197394,60.597123325173726,61.737388610839844,56200,0.0,0.0
2011-09-26,61.5744925860512,63.36634531693205,60.5971223568132,60.76001739501953,14205,0.0,0.0
2011-09-27,61.737388285468306,62.38897575588335,60.59712300581167,61.411598205566406,13458,0.0,0.0
2011-09-28,60.760019151299524,62.55187193397422,60.434229065469836,62.22608184814453,23394,0.0,0.0
2011-09-29,61.737388285468306,64.34371623529474,60.760018045762614,61.411598205566406,47159,0.0,0.0
2011-09-30,60.922910789983234,62.5518684387207,60.27132699942715,62.5518684387207,17323,0.0,0.0
2011-10-03,61.08580595619103,61.57449105868814,59.456851959228516,59.456851959228516,25735,0.0,0.0
2011-10-04,59.4568543184754,59.78264439973415,57.01342139842351,58.153690338134766,27123,0.0,0.0
2011-10-05,59.29395775375812,61.08580680992931,57.82789877047159,60.27132797241211,22259,0.0,0.0
2011-10-06,60.434227643959794,61.90028299570943,60.27132894957089,61.08580780029297,16117,0.0,0.0
2011-10-07,61.73738609285384,61.90028112701954,57.99079299643171,59.456851959228516,30735,0.0,0.0
2011-10-10,59.619747161865234,60.76001605955277,59.13106205798722,59.619747161865234,36253,0.0,0.0
2011-10-11,59.78264285631932,60.271327965591006,59.13106271062374,60.108436584472656,12105,0.0,0.0
2011-10-13,60.2713284615486,60.92291226791145,59.619748310491325,60.59712219238281,13911,0.0,0.0
2011-10-14,60.92291062512631,62.87765833619955,60.76001559175446,62.388973236083984,21070,0.0,0.0
2011-10-17,61.57449436587376,62.55187193397422,60.434229065469836,62.22608184814453,15635,0.0,0.0
2011-10-18,61.57449436587376,62.55187193397422,60.434229065469836,62.22608184814453,15635,0.0,0.0
2011-10-19,63.36634377836203,64.01792391536664,62.06317619374182,62.71476364135742,8617,0.0,0.0
2011-10-20,62.22608021743533,63.20345044931125,60.92291259765625,60.92291259765625,9900,0.0,0.0
2011-10-21,62.226079200025964,63.3663444519043,61.4115967095018,63.3663444519043,24594,0.0,0.0
2011-10-24,63.36634461813108,64.34371483659069,62.551869436081404,63.529239654541016,35329,0.0,0.0
2011-10-25,63.36634461813108,64.34371483659069,62.551869436081404,63.529239654541016,35329,0.0,0.0
2011-10-26,63.52924120339039,63.69213624377173,61.574493408203125,61.574493408203125,25841,0.0,0.0
2011-10-27,63.040556412735015,63.040556412735015,61.57449373100595,61.90028381347656,14235,0.0,0.0
2011-10-28,63.20344874411088,64.18081894961779,61.90028115949067,62.71476364135742,67829,0.0,0.0
2011-10-31,62.38897329168385,66.95004154077152,62.06317591403884,65.80977630615234,171536,0.0,0.0
2011-11-01,62.38897592072106,62.551870961102395,60.10843804477113,61.574493408203125,44435,0.0,0.0
2011-11-03,62.55186860710627,63.04055370985973,61.90028115949067,62.71476364135742,18641,0.0,0.0
2011-11-04,62.063178854711865,62.7147663302644,61.41159868977064,61.90028381347656,23388,0.0,0.0
2011-11-07,62.06317869245874,63.3663463295456,61.41159852922095,61.737388610839844,40959,0.0,0.0
2011-11-08,62.71476550173711,62.71476550173711,60.76001772212638,61.08580780029297,37882,0.0,0.0
2011-11-09,60.597121700602315,60.597121700602315,58.80527264443113,60.27132797241211,34276,0.0,0.0
2011-11-10,60.27132797241211,61.08580680992931,60.27132797241211,60.27132797241211,16000,0.0,0.0
2011-11-11,61.08580680301603,61.248701839439924,60.108436584472656,60.108436584472656,22694,0.0,0.0
2011-11-14,59.782643991959596,61.90028316100278,59.782643991959596,61.24870300292969,36247,0.0,0.0
2011-11-16,61.73738745673304,61.73738745673304,60.4342271546185,60.59712219238281,17270,0.0,0.0
2011-11-17,60.76001880238888,60.76001880238888,58.47948090406549,58.64237594604492,25559,0.0,0.0
2011-11-18,58.80527299228752,59.29395810450528,56.68763019539943,57.17631530761719,65335,0.0,0.0
2011-11-21,56.85052456807281,57.01341960357406,55.710255664258554,56.52473449707031,21835,0.0,0.0
2011-11-22,57.01341977167007,57.82789860688321,56.198940936456935,56.68762969970703,20253,0.0,0.0
2011-11-23,56.68763240166693,56.68763240166693,54.89577960985225,55.71025848388672,29741,0.0,0.0
2011-11-24,56.52473553063042,56.52473553063042,51.96365983197371,54.081302642822266,45565,0.0,0.0
2011-11-25,53.42971871676927,53.91840748644571,50.171810643685795,50.66049575805664,89583,0.0,0.0
2011-11-28,52.12655492520616,53.75551262232635,49.84602072878796,50.82339096069336,91394,0.0,0.0
2011-11-29,51.3120809999256,51.63787108527801,48.054169180484486,48.37996292114258,60482,0.0,0.0
2011-11-30,49.520226348756054,50.82339029623136,49.19443627571362,50.171810150146484,44559,0.0,0.0
2011-12-01,51.31207906110057,51.80076417066423,48.70575116614996,50.171810150146484,75377,0.0,0.0
2011-12-02,50.823391924567396,51.80076583031445,49.84602167412601,51.63787078857422,37559,0.0,0.0
2011-12-05,51.80076599121094,52.778139899993775,51.31208086447236,51.80076599121094,36717,0.0,0.0
2011-12-06,51.80076599121094,52.45234981550139,50.8233920824281,51.80076599121094,13141,0.0,0.0
2011-12-07,52.452349977400296,53.59261527664318,51.31208102285172,51.963661193847656,82506,0.0,0.0
2011-12-08,52.12655623659664,52.61524502014928,50.17181206830315,51.963661193847656,66853,0.0,0.0
2011-12-09,52.77813754236552,53.10392761230469,51.31207857233375,53.10392761230469,55882,0.0,0.0
2011-12-12,53.10393014839623,53.266825191145216,51.47497606560071,51.963661193847656,44265,0.0,0.0
2011-12-13,52.28945493465132,52.94103510564725,51.63787110834969,51.963661193847656,19700,0.0,0.0
2011-12-14,51.63787030127308,52.1265554218821,50.6604964047494,51.14918518066406,20041,0.0,0.0
2011-12-15,54.08130113381357,55.05867499272669,52.45234713916204,52.77813720703125,90236,0.0,0.0
2011-12-16,53.42971836751169,53.42971836751169,50.3347053527832,50.3347053527832,53829,0.0,0.0
2011-12-19,50.66049542690082,51.31207923044162,50.17181031572439,50.3347053527832,29417,0.0,0.0
2011-12-20,51.47497409762179,51.47497409762179,50.008915113625264,50.171810150146484,75741,0.0,0.0
2011-12-21,50.49759903647945,50.49759903647945,48.868645054242634,49.194435119628906,60359,0.0,0.0
2011-12-22,49.84602245001328,49.84602245001328,48.37996339622532,48.868648529052734,61835,0.0,0.0
2011-12-23,49.68312632080845,51.31208038330078,49.1944375433468,51.31208038330078,50012,0.0,0.0
2011-12-26,51.63786980925346,51.800764847904354,50.660495922042465,50.82339096069336,12670,0.0,0.0
2011-12-27,50.334705186667705,51.14918402457935,49.68312504058282,50.171810150146484,42365,0.0,0.0
2011-12-28,50.82338910186572,50.82338910186572,48.868645054242634,49.194435119628906,35447,0.0,0.0
2011-12-29,49.68312642229736,49.846021463348784,48.054168701171875,48.054168701171875,50965,0.0,0.0
2012-01-02,49.194434949120726,49.6831237008118,48.54285482060657,49.03153991699219,25147,0.0,0.0
2012-01-03,49.194436438065985,50.66049542690082,49.194436438065985,50.3347053527832,22035,0.0,0.0
2012-01-04,50.33470417709513,50.33470417709513,49.03154025575762,49.357330322265625,24623,0.0,0.0
2012-01-05,49.683127244198744,49.84602228794492,48.54285828266985,48.705753326416016,23153,0.0,0.0
2012-01-06,49.84602245001328,49.84602245001328,48.868648529052734,48.868648529052734,59341,0.0,0.0
2012-01-09,49.19443545727998,50.334704349263745,49.19443545727998,49.520225524902344,18782,0.0,0.0
2012-01-10,49.68312552931495,50.823390796180256,49.68312552931495,50.66049575805664,34953,0.0,0.0
2012-01-11,50.49760184108693,52.7781397360615,50.00891671586624,51.63787078857422,80418,0.0,0.0
2012-01-12,51.96366021613165,52.94103410954158,50.334706163985516,50.986289978027344,62806,0.0,0.0
2012-01-13,51.4749755859375,51.4749755859375,50.49760168324545,51.4749755859375,32164,0.0,0.0
2012-01-16,51.14918550347537,52.45234948862956,50.986290462244305,51.4749755859375,33606,0.0,0.0
2012-01-17,51.80076599121094,52.12655607570333,50.986290779979974,51.80076599121094,66218,0.0,0.0
2012-01-18,51.637868478732976,52.94103240966797,51.47497344427929,52.94103240966797,82130,0.0,0.0
2012-01-19,53.10393032144166,56.52473719623448,52.94103527816186,55.54736328125,121653,0.0,0.0
2012-01-20,55.54736328125,57.01342232607387,54.89577945282512,55.54736328125,64559,0.0,0.0
2012-01-23,55.873150040882564,56.19894010804322,54.244196049773805,56.03604507446289,40882,0.0,0.0
2012-01-24,55.71025816423548,56.52473703359668,55.22157303580218,55.38446807861328,46376,0.0,0.0
2012-01-26,55.87315239171307,56.524736208754874,54.569988412935096,54.73288345336914,66453,0.0,0.0
2012-01-27,55.38446643734584,55.38446643734584,53.75551240220169,53.91840744018555,53841,0.0,0.0
2012-01-30,53.59261467337738,54.89577865600586,52.61524442788526,54.89577865600586,23370,0.0,0.0
2012-01-31,55.058678308903716,56.19894361512397,54.081304391123496,55.71025848388672,71259,0.0,0.0
2012-02-01,56.361840444496146,57.502105712890625,55.710256635822276,57.502105712890625,89665,0.0,0.0
2012-02-02,57.33921099640612,58.64237496576321,56.524735800123956,57.66500473022461,81165,0.0,0.0
2012-02-03,57.50210538242903,58.153689187358275,56.850525232805346,57.17631530761719,60365,0.0,0.0
2012-02-06,56.36183979296663,57.827898776403536,56.19894110120204,56.85052490234375,43259,0.0,0.0
2012-02-07,57.176314469524584,57.33920950454278,56.361839294433594,56.361839294433594,63782,0.0,0.0
2012-02-08,56.85052603925575,57.82789993286133,55.873152145650174,57.82789993286133,25794,0.0,0.0
2012-02-09,57.66500340088457,58.31658354288956,56.52473449707031,56.52473449707031,59588,0.0,0.0
2012-02-10,56.036047265586745,56.52473604074194,54.56998825073242,54.56998825073242,43170,0.0,0.0
2012-02-13,54.56998825073242,54.56998825073242,54.56998825073242,54.56998825073242,0,0.0,0.0
2012-02-14,55.22157239314222,55.87315255680363,54.89577865600586,54.89577865600586,23129,0.0,0.0
2012-02-15,55.71025517488857,56.52473400054579,55.38446510674789,56.19894027709961,42623,0.0,0.0
2012-02-16,56.198940936456935,56.85052473568855,56.036045900475415,56.68762969970703,19994,0.0,0.0
2012-02-17,56.85052473568855,57.502104879614635,56.036045900475415,56.68762969970703,27970,0.0,0.0
2012-02-23,56.36184199078558,56.36184199078558,54.08130408081879,55.38446807861328,50782,0.0,0.0
2012-02-24,55.38446807861328,55.873153207046585,55.05867799299108,55.38446807861328,22217,0.0,0.0
2012-02-27,55.38446743405757,55.38446743405757,54.89577865600586,54.89577865600586,10670,0.0,0.0
2012-02-28,55.22157303580218,55.54736312142438,54.73288425206319,55.38446807861328,14735,0.0,0.0
2012-02-29,55.710257185687034,55.87315222563689,53.91840809093299,54.56998825073242,53029,0.0,0.0
2012-03-01,54.4070930480957,55.22157190071517,54.24419800863293,54.4070930480957,24300,0.0,0.0
2012-03-02,54.4070935332598,55.22157239314222,54.244198492344445,54.89577865600586,30188,0.0,0.0
2012-03-05,54.895778001350024,55.22157173460115,53.7555127285407,54.244197845458984,41900,0.0,0.0
