Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25,6.4542630813189845,6.4706029720737686,6.217334470587765,6.397073268890381,877700,0.0,0.0
2021-10-26,6.372563334970138,6.372563334970138,5.988575335501669,6.01308536529541,606200,0.0,0.0
2021-10-27,6.0866147199884475,6.21733423055372,5.947725848721767,6.070274829864502,1085000,0.0,0.0
2021-10-28,6.062105254857445,6.062105254857445,5.78432672514551,5.898705959320068,649100,0.0,0.0
2021-10-29,5.849686287530972,6.062105254857445,5.817006506338241,5.898705959320068,611200,0.0,0.0
2021-11-01,5.923215602852724,6.102954387664795,5.841516155210875,6.102954387664795,736900,0.0,0.0
2021-11-03,6.04576559492826,6.258184180785527,5.898706184376416,6.225504398345947,615800,0.0,0.0
2021-11-04,6.290863507861611,6.290863507861611,5.923215787241615,6.004915237426758,779100,0.0,0.0
2021-11-05,6.102953671955141,6.2826928252624175,5.996744597263005,6.151973724365234,763600,0.0,0.0
2021-11-08,6.160144440347933,6.192824220702004,5.9722355085251735,6.143804550170898,682800,0.0,0.0
2021-11-09,6.331713427741037,6.52779210818538,5.964065707121041,6.004915237426758,1472400,0.0,0.0
2021-11-10,6.045764764608605,6.266353460567191,5.964065319730181,6.217333793640137,1233300,0.0,0.0
2021-11-11,6.290863767162909,6.462432814410418,6.225504204320758,6.323543548583984,1039400,0.0,0.0
2021-11-12,6.372563207402602,6.486942435145074,6.225503810731439,6.2418437004089355,1113300,0.0,0.0
2021-11-16,6.405243423295932,6.405243423295932,5.800666684877298,5.82517671585083,980600,0.0,0.0
2021-11-17,5.90687603785327,5.939555818705466,5.678117182314183,5.76798677444458,922900,0.0,0.0
2021-11-18,5.759816944467014,5.980405656959546,5.743477054266593,5.849686145782471,556400,0.0,0.0
2021-11-19,5.882365894011045,5.931385953917914,5.727137132742896,5.784326553344727,940600,0.0,0.0
2021-11-22,5.8578561304131185,5.8578561304131185,5.465698386423052,5.514718055725098,926200,0.0,0.0
2021-11-23,5.506547634370194,5.522887912875366,5.236939272213758,5.40850830078125,1181100,0.0,0.0
2021-11-24,5.392168676160595,5.539228073326182,5.294129337766004,5.52288818359375,1160900,0.0,0.0
2021-11-25,5.588247860460565,5.833346211619716,5.506548020500473,5.792496681213379,696700,0.0,0.0
2021-11-26,5.539227884868013,5.833345890045166,5.48203807796339,5.833345890045166,981100,0.0,0.0
2021-11-29,5.906875890919731,5.923215780939374,5.669947290848053,5.718966960906982,501300,0.0,0.0
2021-11-30,5.718967162760047,5.898705959320068,5.5310582261149825,5.898705959320068,962400,0.0,0.0
2021-12-01,5.955895560978661,5.955895560978661,5.65360740082841,5.718966960906982,1142100,0.0,0.0
2021-12-02,5.727137354216897,5.857856480160358,5.694457183157307,5.751646995544434,919500,0.0,0.0
2021-12-03,5.678117652348025,6.356224135098945,5.678117652348025,6.200994968414307,960700,0.0,0.0
2021-12-06,6.26635399145455,6.36439333361458,6.135634868574509,6.3562235832214355,706900,0.0,0.0
2021-12-07,6.413412461348353,6.511451795202462,6.192823765389768,6.217333793640137,529400,0.0,0.0
2021-12-08,6.217333687017126,6.495111794840063,6.102954076575181,6.446092128753662,685100,0.0,0.0
2021-12-09,6.446092504038694,6.48694242294244,6.21733404898407,6.250013828277588,259700,0.0,0.0
2021-12-10,6.26635377353131,6.683021547581674,6.26635377353131,6.593151569366455,459600,0.0,0.0
2021-12-13,6.568641701852014,6.732040594107561,6.4215826988220215,6.4215826988220215,448500,0.0,0.0
2021-12-14,6.495112219929575,6.495112219929575,6.217334093926726,6.30720329284668,371700,0.0,0.0
2021-12-15,6.26635399145455,6.429752895054601,6.127464728607649,6.3562235832214355,278000,0.0,0.0
2021-12-16,6.511452689479136,6.511452689479136,6.184654865083341,6.225504398345947,480300,0.0,0.0
2021-12-17,6.200993795165981,6.348052793350345,6.045764657851203,6.233673572540283,324500,0.0,0.0
2021-12-20,6.2418437004089355,6.33988342804761,6.1438043623439595,6.2418437004089355,526500,0.0,0.0
2021-12-21,6.307203212732934,6.348053131413095,6.021254950692897,6.184654235839844,316300,0.0,0.0
2021-12-22,6.274523479763927,6.331713288422012,6.119294333040866,6.2418437004089355,241000,0.0,0.0
2021-12-23,6.2336742417878215,6.315373693994836,6.135634899139404,6.135634899139404,274700,0.0,0.0
2021-12-27,6.126536107323271,6.218350392666127,5.959600283234946,6.051414966583252,338000,0.1591,0.0
2021-12-28,6.034722265202108,6.118189989878765,5.942907569055033,6.0263752937316895,232400,0.0,0.0
2021-12-29,6.051414966583252,6.084802051799827,5.9429067406266585,6.051414966583252,229400,0.0,0.0
2021-12-30,6.12653639437282,6.285125255584717,6.0013346199418,6.285125255584717,306300,0.0,0.0
2022-01-03,6.201657149253427,6.276778293617625,5.934560454634892,6.151576519012451,410300,0.0,0.0
2022-01-04,6.018028677355883,6.151577035886281,5.767625107105882,5.842746257781982,348000,0.0,0.0
2022-01-05,5.909520045740701,5.942907133162532,5.709197521209717,5.709197521209717,667500,0.0,0.0
2022-01-06,5.826052333897454,5.876132965087891,5.525568148749358,5.876132965087891,659000,0.0,0.0
2022-01-07,5.967947647731643,5.967947647731643,5.617382831796944,5.709197521209717,368600,0.0,0.0
2022-01-10,5.742584765833625,5.742584765833625,5.3335923367119005,5.458794116973877,367300,0.0,0.0
2022-01-11,5.458794180244784,5.533915328873769,5.341939369715078,5.467141151428223,354300,0.0,0.0
2022-01-12,5.558955555689514,5.675810766521819,5.375326564104534,5.659117221832275,220600,0.0,0.0
2022-01-13,5.625729718838648,5.692504295417051,5.483834788373977,5.667463779449463,787800,0.0,0.0
2022-01-14,5.709197792141572,5.709197792141572,5.517221831353026,5.65077018737793,166000,0.0,0.0
2022-01-17,5.709198020855042,5.709198020855042,5.542262171130879,5.575649261474609,129600,0.0,0.0
2022-01-18,5.592342486183661,5.592342486183661,5.4504475593566895,5.4504475593566895,221900,0.0,0.0
2022-01-19,5.4504477205493185,5.56730253351203,5.366979598999023,5.366979598999023,547500,0.0,0.0
2022-01-20,5.3669794419235455,5.66746363589603,5.3669794419235455,5.617383003234863,713000,0.0,0.0
2022-01-21,5.583995851735451,5.826052439200347,5.533915219639833,5.609035968780518,316900,0.0,0.0
2022-01-24,5.634076154158183,5.634076154158183,5.408713123912075,5.483834266662598,280800,0.0,0.0
2022-01-25,5.425406911459737,5.7342376708984375,5.425406911459737,5.7342376708984375,363200,0.0,0.0
2022-01-26,5.792665224328586,5.967947631828861,5.717544078826904,5.717544078826904,380900,0.0,0.0
2022-01-27,5.767624758513136,5.876132992263646,5.7342376708984375,5.7342376708984375,233000,0.0,0.0
2022-01-28,5.734238163736703,5.842746406813127,5.675810954392101,5.725891590118408,293800,0.0,0.0
2022-01-31,5.750931421352871,5.959600925445557,5.709197759337631,5.959600925445557,320300,0.0,0.0
2022-02-01,5.884479540500377,6.06810850919154,5.884479540500377,6.051414966583252,573800,0.0,0.0
2022-02-02,6.076456278883249,6.1933110925140324,5.967948038651914,6.009681701660156,305800,0.0,0.0
2022-02-03,6.018028725890104,6.093149877172041,5.792665670049796,5.859439849853516,362900,0.0,0.0
2022-02-04,5.859439610845835,5.859439610845835,5.583995931388139,5.77597188949585,349300,0.0,0.0
2022-02-07,5.792665416551689,5.792665416551689,5.592342487901536,5.617383003234863,435200,0.0,0.0
2022-02-08,5.617383588654955,5.717544864415674,5.533915858854357,5.6424241065979,304900,0.0,0.0
2022-02-09,5.700850878813022,6.176617498994201,5.6173831554493505,5.992988109588623,964100,0.0,0.0
2022-02-10,5.992988352819399,6.0764564775761984,5.842746444667088,5.909520626068115,332600,0.0,0.0
2022-02-11,5.867786769825528,6.009681701660156,5.709197895181001,6.009681701660156,428400,0.0,0.0
2022-02-14,5.917867326147565,6.0180285936522395,5.792665542763974,5.967947959899902,386900,0.0,0.0
2022-02-15,6.001334859267322,6.068109035491943,5.901173594930391,6.068109035491943,523100,0.0,0.0
2022-02-16,6.084802738348874,6.134883371824341,5.934560837922475,6.1098432540893555,364900,0.0,0.0
2022-02-17,6.084802852282697,6.134883486695889,5.967948038651914,6.009681701660156,337800,0.0,0.0
2022-02-18,6.109842945129176,6.318512439727783,6.026374828885353,6.318512439727783,595300,0.0,0.0
2022-02-21,6.3018193820068165,6.560569527500385,6.2767788656017265,6.477101802825928,1306500,0.0,0.0
2022-02-22,6.5772626902211755,6.752545100854377,6.460407484462053,6.67742395401001,1193800,0.0,0.0
2022-02-23,6.735851204163402,6.760892117287163,6.460407527889796,6.527182102203369,584700,0.0,0.0
2022-02-24,6.210004488112888,6.418673992156982,5.934560806455564,6.418673992156982,1494700,0.0,0.0
2022-02-25,6.4687543399392355,6.677423834775985,6.36859307793891,6.485447883605957,1403600,0.0,0.0
2022-03-02,6.301818992164259,6.552222150697212,6.226697845601633,6.35189962387085,463900,0.0,0.0
2022-03-03,6.3101660853025265,6.435367873892978,6.118190115598638,6.368593692779541,566000,0.0,0.0
2022-03-04,6.3685929078479075,6.3685929078479075,6.0096811315909315,6.276778221130371,664200,0.0,0.0
2022-03-07,6.276779283438854,6.276779283438854,5.775972504048545,6.14323091506958,1080700,0.0,0.0
2022-03-08,6.184963675353301,6.727504837408559,5.992987724935854,6.62734317779541,1340900,0.0,0.0
2022-03-09,6.694118118024704,6.794279385135895,6.560569363870954,6.727505207061768,606700,0.0,0.0
2022-03-10,6.677424423343948,6.969562060269654,6.618996816357704,6.844359874725342,664200,0.0,0.0
2022-03-11,6.961215286142198,6.9695622579507726,6.385287365532794,6.5856099128723145,560600,0.0,0.0
2022-03-14,6.585609145606282,6.585609145606282,6.301818903272027,6.485447883605957,649200,0.0,0.0
2022-03-15,6.493795481369993,6.493795481369993,6.268432421109385,6.368593692779541,567400,0.0,0.0
2022-03-16,6.5021413297116215,6.5021413297116215,6.276778294589599,6.452060699462891,426300,0.0,0.0
2022-03-17,6.4270207074379515,6.535528947460989,6.285125775875713,6.468754768371582,547900,0.0,0.0
2022-03-18,6.502142184814181,6.618997004095568,6.418674456756048,6.5856099128723145,498200,0.0,0.0
2022-03-21,6.577262846782712,6.593956391144881,6.193310928447318,6.260085105895996,731200,0.0,0.0
2022-03-22,6.310165333713398,6.435367107391357,6.276778247133338,6.435367107391357,534200,0.0,0.0
2022-03-23,6.427019989442605,6.460407075257466,6.301818616639605,6.385286331176758,484500,0.0,0.0
2022-03-24,6.427020486873216,6.568915811571344,6.318512648579491,6.543875694274902,575300,0.0,0.0
2022-03-25,6.5772626902211755,6.67742395401001,6.477101426432341,6.67742395401001,379100,0.0,0.0
2022-03-28,6.735851193369094,6.827666282653809,6.568915752866391,6.827666282653809,815800,0.0,0.0
2022-03-29,7.019642297678562,7.128150540079223,6.7608925470401555,6.844359874725342,734200,0.0,0.0
2022-03-30,6.952868085534947,6.952868085534947,6.618996786283625,6.819319725036621,450600,0.0,0.0
2022-03-31,6.844359393658067,6.844359393658067,6.510488514361953,6.67742395401001,585700,0.0,0.0
2022-04-01,6.618996572630132,6.727505209040752,6.543875821277388,6.6023030281066895,247300,0.0,0.0
2022-04-04,6.627343399614914,6.627343399614914,6.468754531092,6.55222225189209,295000,0.0,0.0
2022-04-05,6.6356900530475595,6.6356900530475595,6.260085105895996,6.260085105895996,393300,0.0,0.0
2022-04-06,6.276778600711035,6.368593292980955,5.934560744985183,6.076456069946289,400100,0.0,0.0
2022-04-07,6.034722281093793,6.093149887524068,5.934561011218043,6.018028736114502,315200,0.0,0.0
2022-04-08,6.00968137986849,6.00968137986849,5.809358852942099,5.884479999542236,344800,0.0,0.0
2022-04-11,5.8343996238565845,5.842746595750309,5.68415771181928,5.792665958404541,409100,0.0,0.0
2022-04-12,5.8427457171290005,5.909519890215314,5.750931030132586,5.8343987464904785,455700,0.0,0.0
2022-04-13,5.842746490730319,6.0514160082564015,5.775972308802856,5.926214218139648,487100,0.0,0.0
2022-04-14,5.967947434104569,5.992987549771874,5.80101160496553,5.951253890991211,519900,0.0,0.0
2022-04-18,5.951254352244706,6.001334985466291,5.834399143388847,5.959600925445557,422500,0.0,0.0
2022-04-19,5.942907256068037,6.068109035491943,5.8677865068180814,6.068109035491943,317000,0.0,0.0
2022-04-20,6.026374947924325,6.2100043296813965,6.026374947924325,6.2100043296813965,323700,0.0,0.0
2022-04-22,6.193310277756421,6.193310277756421,5.959600283234946,6.051414966583252,322000,0.0,0.0
2022-04-25,6.051415826073085,6.084802916031668,5.792665679891311,6.018028736114502,493300,0.0,0.0
2022-04-26,6.034721606558,6.093149206457483,5.87613274797837,5.951253890991211,310400,0.0,0.0
2022-04-27,6.0096816223574345,6.0096816223574345,5.884480236979341,5.967947959899902,218200,0.0,0.0
2022-04-28,6.009681495019218,6.076456069946289,5.867786568063601,6.076456069946289,336000,0.0,0.0
2022-04-29,6.093149709597533,6.176617432056644,6.026375133624749,6.1098432540893555,383000,0.0,0.0
2022-05-02,6.17661774277094,6.17661774277094,5.750931739807129,5.750931739807129,486500,0.0,0.0
2022-05-03,5.784318693770465,5.784318693770465,5.5339155197143555,5.5339155197143555,481600,0.0,0.0
2022-05-04,5.575649057506194,5.575649057506194,5.0915358672264235,5.35028600692749,1054900,0.0,0.0
2022-05-05,5.283511931728873,5.316899021502396,5.016415213540686,5.049802303314209,954600,0.0,0.0
2022-05-06,5.063764236745951,5.08973244050645,4.873332255921147,5.020484447479248,682200,0.21613,0.0
2022-05-09,4.873332189386077,4.96854797212321,4.752147790492396,4.769460201263428,483500,0.0,0.0
2022-05-10,4.795427795380927,4.838707995033511,4.501123428344727,4.501123428344727,1188900,0.0,0.0
2022-05-11,4.570372364753272,4.804084562153968,4.466499955991367,4.752148151397705,936000,0.0,0.0
2022-05-12,4.6915560799958795,4.856020270236578,4.674244081694258,4.726180076599121,484200,0.0,0.0
2022-05-13,4.778116059015235,4.977204245338811,4.752147855255378,4.881988048553467,485300,0.0,0.0
2022-05-16,4.925268497834236,5.003172700274253,4.778116298892256,4.873332500457764,329200,0.0,0.0
2022-05-17,5.055108407214433,5.306132586487011,4.968548003809605,5.236884593963623,730700,0.0,0.0
2022-05-18,5.184947841327878,5.245540037123653,5.020484076418969,5.055108070373535,535600,0.0,0.0
2022-05-19,5.124356269836426,5.236884461209661,4.977204083079208,5.124356269836426,346400,0.0,0.0
2022-05-20,5.1243563218344885,5.2368845143495735,5.063764122922383,5.141668319702148,212600,0.0,0.0
2022-05-23,5.21957264722673,5.401348423015162,5.158980446796854,5.254196643829346,823000,0.0,0.0
2022-05-24,5.150323877348737,5.297476058887369,5.046451894880491,5.288820266723633,375200,0.0,0.0
2022-05-25,5.3147884955892675,5.375380696749706,5.1849483003886725,5.366724491119385,290600,0.0,0.0
2022-05-26,5.3580682011959215,5.461940182620423,5.280164008752263,5.427316188812256,270000,0.0,0.0
2022-05-27,5.531188354825078,5.7129645347595215,5.453284572532158,5.7129645347595215,381300,0.0,0.0
2022-05-30,5.756244891755109,5.886085082783534,5.470596719142925,5.7649006843566895,440000,0.0,0.0
2022-05-31,5.790869109245714,5.790869109245714,5.5917809187843295,5.678340911865234,409600,0.0,0.0
2022-06-01,5.635060729987439,5.903396896260568,5.539844537841949,5.773556709289551,418200,0.0,0.0
2022-06-02,5.83414876696221,5.868773176159123,5.643716786507465,5.704308986663818,554700,0.0,0.0
2022-06-03,5.71296492522651,5.77355712692951,5.444628739542831,5.522532939910889,285500,0.0,0.0
2022-06-06,5.513876416686001,5.522532621895364,5.254196451663847,5.2801642417907715,249400,0.0,0.0
2022-06-07,5.245540089343229,5.306132285742201,5.141668106445478,5.2282280921936035,209900,0.0,0.0
2022-06-08,5.1849483149517415,5.262852514841031,5.089732529254393,5.210916519165039,702800,0.0,0.0
2022-06-09,5.1849483149517415,5.297476511958358,5.12435652637172,5.210916519165039,399600,0.0,0.0
2022-06-10,5.19360420754636,5.2109162050614914,5.037796229910177,5.107044219970703,267000,0.0,0.0
2022-06-13,4.994515943011488,5.011827940225976,4.691555785382655,4.717523574829102,516000,0.0,0.0
2022-06-14,4.760804124954655,4.769460330574861,4.630963929905771,4.743492126464844,312300,0.0,0.0
2022-06-15,4.769460113376574,4.899299889762032,4.674243919643399,4.830051898956299,445200,0.0,0.0
2022-06-17,4.70021197458705,4.778116175007199,4.604996188240875,4.760804176330566,207900,0.0,0.0
2022-06-20,4.778116175007199,4.80408437939745,4.648275978557153,4.760804176330566,347600,0.0,0.0
2022-06-21,4.769460305206062,4.821396300399247,4.570372117256886,4.665587902069092,332100,0.0,0.0
2022-06-22,4.604995770985608,4.691555756525633,4.483811378479004,4.483811378479004,410800,0.0,0.0
2022-06-23,4.518435530364071,4.639619927099358,4.44053174703491,4.535747528076172,888800,0.0,0.0
2022-06-24,4.622307929387258,4.639619927099358,4.449187539515669,4.535747528076172,395700,0.0,0.0
2022-06-27,4.55306010629482,4.622308099694641,4.509779904044633,4.570372104644775,413100,0.0,0.0
2022-06-28,4.579027657780832,4.596339655224688,4.32800348846964,4.423219680786133,460400,0.0,0.0
2022-06-29,4.423220014946438,4.4664998054504395,4.2847236121820504,4.4664998054504395,569800,0.0,0.0
2022-06-30,4.371283917860913,4.457843909622885,4.302035511700736,4.431875705718994,415400,0.0,0.0
2022-07-01,4.405907730245562,4.405907730245562,4.267411336469772,4.302035331726074,385800,0.0,0.0
2022-07-04,4.310691113166733,4.4145630887248375,4.2847229129019375,4.319346904754639,309500,0.0,0.0
2022-07-05,4.31934731205887,4.31934731205887,4.137571544066433,4.206819534301758,474500,0.0,0.0
2022-07-06,4.250099478425269,4.345315674882523,4.163539487441671,4.258755683898926,672800,0.0,0.0
2022-07-07,4.328003570806701,4.397251561899515,4.2154753789055865,4.2241315841674805,696900,0.0,0.0
2022-07-08,4.2847233699984,4.319347365544807,4.154883593074667,4.2241315841674805,590900,0.0,0.0
2022-07-11,4.198163047384183,4.215475043781106,3.9817628860473633,3.9817628860473633,604800,0.0,0.0
2022-07-12,3.981763454861435,3.981763454861435,3.83461125809091,3.9211716651916504,1059800,0.0,0.0
2022-07-13,3.8172991528548055,3.9557955527065283,3.791331361648645,3.8952033519744873,853600,0.0,0.0
2022-07-14,3.886546937906504,3.97310733795166,3.8086431557166716,3.97310733795166,880100,0.0,0.0
2022-07-15,3.9731070942241775,4.025043083414948,3.8778909076658223,3.9817628860473633,254400,0.0,0.0
2022-07-18,4.059667026784308,4.076979022970466,3.8952028566405312,3.9557950496673584,430900,0.0,0.0
2022-07-19,4.025043769699699,4.059667768397065,3.9557957723049673,4.051011562347412,312200,0.0,0.0
2022-07-20,4.042355065510652,4.198163032531738,3.9644508756248324,4.198163032531738,370100,0.0,0.0
2022-07-21,4.232787760666399,4.302035758041213,4.1029475592133124,4.28472375869751,1137600,0.0,0.0
2022-07-22,4.30203520447526,4.3539716085740565,4.137571438247823,4.328003406524658,526600,0.0,0.0
2022-07-25,4.362627673079242,4.362627673079242,4.215475482031829,4.258755683898926,342300,0.0,0.0
2022-07-26,4.310691345113008,4.353971543632942,4.016386985778809,4.016386985778809,389400,0.0,0.0
2022-07-27,4.1029475592133124,4.293379964744672,4.042355767885661,4.28472375869751,457500,0.0,0.0
2022-07-28,4.284723310974559,4.405907706468201,4.241443523513039,4.3626275062561035,317600,0.0,0.0
2022-07-29,4.3280039053805215,4.405908107757568,4.319347699449465,4.405908107757568,160600,0.0,0.0
2022-08-01,4.379939451042848,4.509779637364887,4.336659664102551,4.345315456390381,299000,0.0,0.0
2022-08-02,4.336660061157994,4.457844053536981,4.206819862948061,4.388596057891846,224700,0.0,0.0
2022-08-03,4.457843945007661,4.743492126464844,4.449187739387455,4.743492126464844,733100,0.0,0.0
2022-08-04,4.769460349543811,5.245540516282367,4.743492145330514,5.210916519165039,1720800,0.0,0.0
2022-08-05,5.176292522047712,5.306132717612992,5.072420530695729,5.210916519165039,588800,0.0,0.0
2022-08-08,5.2195725440979,5.28016433058,5.1070443509874455,5.2195725440979,530100,0.0,0.0
2022-08-09,5.158980550334688,5.297476539524686,5.0204845611446896,5.15032434463501,362000,0.0,0.0
2022-08-10,5.254196716644942,5.617748686010709,5.202260721021261,5.600436687469482,699500,0.0,0.0
2022-08-11,5.617747993200537,5.661028190591366,5.479252021950772,5.531188011169434,578700,0.0,0.0
2022-08-12,5.565812863820653,5.730277061462402,5.496564867497942,5.730277061462402,391200,0.0,0.0
2022-08-15,5.626404762268066,5.704308960287353,5.591780765981849,5.626404762268066,424900,0.0,0.0
2022-08-16,5.626404718420274,5.626404718420274,5.245540349489446,5.314788341522217,546600,0.0,0.0
2022-08-17,5.349412253278272,5.522532643383913,5.219572476637271,5.513876438140869,671800,0.0,0.0
2022-08-18,5.531188539811503,5.583124533993936,5.375380557264204,5.5485005378723145,591400,0.0,0.0
2022-08-19,5.5831240003880955,5.5831240003880955,5.306132057888564,5.531188011169434,499700,0.0,0.0
2022-08-22,5.531188419284499,5.531188419284499,5.288820451714449,5.418660640716553,323100,0.0,0.0
2022-08-23,5.453285247820017,5.505221246696797,5.34941283731583,5.392693042755127,285400,0.0,0.0
2022-08-24,5.42731663960706,5.531188629659205,5.358068646238963,5.487908840179443,302800,0.0,0.0
2022-08-25,5.522532515604509,5.600436297236469,5.46194031855692,5.539844512939453,397600,0.0,0.0
2022-08-26,5.583124728863283,5.591780934571115,5.3840365378398305,5.522532939910889,198300,0.0,0.0
2022-08-29,5.53118846378137,5.617748452895595,5.392692481198608,5.591780662536621,228500,0.0,0.0
2022-08-30,5.591780557802358,5.661028547796721,5.392692380193274,5.557156562805176,289000,0.0,0.0
2022-08-31,5.591780504944285,5.617748294571413,5.401348121509329,5.539844512939453,586500,0.0,0.0
2022-09-01,5.6177488559696656,5.6177488559696656,5.228228670632241,5.262852668762207,1330000,0.0,0.0
2022-09-02,5.366724266828845,5.366724266828845,5.107044300031014,5.202260494232178,311800,0.0,0.0
2022-09-05,5.21957245632756,5.2801642417907715,5.115700057568117,5.2801642417907715,461600,0.0,0.0
2022-09-06,5.323444716171656,5.375380711847646,5.133012319275751,5.210916519165039,485800,0.0,0.0
2022-09-08,5.271508291442951,5.288820288592576,5.158980103595104,5.2282280921936035,604300,0.0,0.0
2022-09-09,5.254196324838551,5.410004300090964,5.202260333087747,5.3061323165893555,409300,0.0,0.0
2022-09-12,5.306132335178903,5.427316316355338,5.280164132837237,5.401348114013672,303200,0.0,0.0
2022-09-13,5.271508510084894,5.366724291981732,5.141668319702148,5.141668319702148,294900,0.0,0.0
2022-09-14,5.19360420754636,5.19360420754636,4.977204032231929,5.107044219970703,572300,0.0,0.0
2022-09-15,5.081076235002751,5.115700231516351,4.968548039958251,5.020484447479248,366500,0.0,0.0
2022-09-16,4.951236145524548,5.003172554134606,4.864676152425458,4.916612148284912,276900,0.0,0.0
2022-09-19,4.890644073486328,4.977204061572252,4.82139608301759,4.890644073486328,243800,0.0,0.0
2022-09-20,4.916612291896182,4.951236290147164,4.795428298017746,4.873332500457764,236400,0.0,0.0
2022-09-21,4.8993000984191895,5.1070444924346345,4.812740106225504,4.8993000984191895,930900,0.0,0.0
2022-09-22,4.933923826056848,5.020484226277611,4.795427846104554,4.968547821044922,522800,0.0,0.0
2022-09-23,4.881988048674249,5.020484447479248,4.830052053903848,5.020484447479248,436200,0.0,0.0
2022-09-26,5.063764103565394,5.063764103565394,4.83870813214612,4.907956123352051,398800,0.0,0.0
2022-09-27,4.951236108342576,5.003172516562611,4.743492126464844,4.743492126464844,423100,0.0,0.0
2022-09-28,4.769460252921204,4.812740042065773,4.691556054610145,4.78677225112915,318900,0.0,0.0
2022-09-29,4.778115966473049,4.778115966473049,4.492467794400024,4.691555976867676,655400,0.0,0.0
2022-09-30,4.630964078747535,4.821396481006661,4.613652079701306,4.795428276062012,349100,0.0,0.0
2022-10-03,4.847364295394219,4.968548289272655,4.812740297143237,4.873332500457764,588300,0.0,0.0
2022-10-04,4.933924198150635,4.977204401525009,4.838708411127986,4.933924198150635,455000,0.0,0.0
2022-10-05,4.847364275948367,5.029140472412109,4.847364275948367,5.029140472412109,266500,0.0,0.0
2022-10-06,5.037796559793439,5.1676363432837595,4.977204358147513,5.15032434463501,790900,0.0,0.0
2022-10-07,5.107044348473514,5.167636134925788,5.029140151319918,5.081076145172119,292600,0.0,0.0
2022-10-10,5.089732335138235,5.115700125610549,4.942580146626495,4.985860347747803,187100,0.0,0.0
2022-10-11,4.977204245461949,5.02914024023235,4.93392404344465,5.020484447479248,269900,0.0,0.0
2022-10-13,5.003172449222448,5.046452238489151,4.812740055647048,5.020484447479248,710800,0.0,0.0
2022-10-14,5.020484447479248,5.115700231516351,4.959892247205149,5.020484447479248,342300,0.0,0.0
2022-10-17,5.089732222455572,5.176292210031229,5.037796229910177,5.107044219970703,399700,0.0,0.0
2022-10-18,5.193604494201848,5.323444689107014,5.072420504907307,5.271508693695068,742000,0.0,0.0
2022-10-19,5.340756460785812,5.539844641119419,5.28016426233625,5.513876438140869,639100,0.0,0.0
2022-10-20,5.557156533112113,5.591780527924291,5.392692351378978,5.479252338409424,649900,0.0,0.0
2022-10-21,5.41000457910391,5.790868951002897,5.41000457910391,5.626404762268066,514400,0.0,0.0
2022-10-24,5.548500742537638,5.756245139680946,5.531188743838246,5.617748737335205,248800,0.0,0.0
2022-10-25,5.565812163863084,5.799524328435859,5.435972393461981,5.583124160766602,340300,0.0,0.0
2022-10-26,5.5658120039818755,5.661028190591366,5.479252021950772,5.531188011169434,507300,0.0,0.0
2022-10-27,5.470596712746881,6.128453046970857,5.470596712746881,6.059205055236816,835800,0.0,0.0
2022-10-28,6.050548867078836,6.370821448884259,5.998612873130803,6.292917251586914,704600,0.0,0.0
2022-10-31,6.232325544046588,6.647813941166401,6.093829549256857,6.604534149169922,721300,0.0,0.0
2022-11-01,6.509317235677109,6.751685612847522,6.344853053445503,6.613189220428467,990200,0.0,0.0
2022-11-03,6.561253633491393,7.011366420728855,6.535285842074218,6.890182018280029,686700,0.0,0.0
2022-11-04,7.097925634331114,7.158518245179246,6.760341474074664,7.020021438598633,802900,0.0,0.0
2022-11-07,6.95077359749529,7.115238197688873,6.760341619416902,6.820933818817139,552400,0.0,0.0
2022-11-08,6.846902030691309,7.05464601955776,6.751686242169494,6.9421186447143555,391300,0.0,0.0
2022-11-09,7.002710178380453,7.002710178380453,6.535285807815564,6.57856559753418,556600,0.0,0.0
2022-11-10,6.5958772078180985,6.61318920523689,5.998612677743937,6.067861080169678,596700,0.0,0.0
2022-11-11,6.085173320258877,6.119797316477229,5.747588738004061,5.782212734222412,651800,0.0,0.0
2022-11-14,5.782212749121147,6.111141126793612,5.782212749121147,6.01592493057251,575100,0.0,0.0
2022-11-16,5.955333263901022,5.955333263901022,5.427316690401648,5.505220890045166,511100,0.0,0.0
2022-11-17,5.583124296244918,5.583124296244918,5.063763963786182,5.245540142059326,1988600,0.0,0.0
2022-11-18,5.366723926424113,5.496564107962716,5.063763778001077,5.115699768066406,482500,0.0,0.0
2022-11-21,5.115700296293276,5.176292497334616,4.881988110491822,5.133012294769287,608100,0.0,0.0
2022-11-22,5.133012390721659,5.158980595296406,4.838708411127986,4.933924198150635,1994800,0.0,0.0
2022-11-23,4.9079557532542895,5.0031719403577,4.8300515626469025,4.942579746246338,398700,0.0,0.0
2022-11-24,4.951235753832999,5.35806830834016,4.951235753832999,5.3061323165893555,379100,0.0,0.0
2022-11-25,5.314788510517022,5.314788510517022,5.115700320717087,5.210916519165039,355100,0.0,0.0
2022-11-28,5.150324189418888,5.210916389238738,5.063764198783812,5.098388195037842,370600,0.0,0.0
2022-11-29,5.133012192427948,5.297476381046291,5.115700194297101,5.236884593963623,340800,0.0,0.0
2022-11-30,5.236884349772811,5.297476134030142,5.037796174176061,5.245540142059326,633100,0.0,0.0
2022-12-01,5.236884723378337,5.271508720495664,5.158980523489048,5.210916519165039,219300,0.0,0.0
