Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27,3.32394847497758,3.32394847497758,3.2020432012265294,3.226424217224121,127800,0.0,0.0
2016-12-28,3.2264238876161926,3.250804901123047,3.2264238876161926,3.250804901123047,6200,0.0,0.0
2016-12-29,3.2508052647638297,3.2589324639383084,3.1939162268841286,3.218297243118286,36300,0.0,0.0
2017-01-02,3.2426782706188995,3.2426782706188995,3.0801379680633545,3.0801379680633545,43500,0.0,0.0
2017-01-03,3.08826505440106,3.2020433272993274,3.08826505440106,3.1207730770111084,17400,0.0,0.0
2017-01-04,3.1207729346115265,3.250805212881499,3.096391918766486,3.1695351600646973,25200,0.0,0.0
2017-01-05,3.1695351040555275,3.1695351040555275,3.0476298332214355,3.0476298332214355,34000,0.0,0.0
2017-01-06,3.137026945174887,3.1695351600646973,3.047629887076405,3.1695351600646973,33600,0.0,0.0
2017-01-09,3.1370270883161324,3.2101703329518396,3.112646071358596,3.1207730770111084,16600,0.0,0.0
2017-01-10,3.1695349134638584,3.1695349134638584,3.088264673207074,3.0963916778564453,28400,0.0,0.0
2017-01-11,3.072011246206634,3.185789526627522,3.063884240016793,3.1289002895355225,22100,0.0,0.0
2017-01-12,3.1695351600646973,3.275186422489629,3.1695351600646973,3.1695351600646973,53700,0.0,0.0
2017-01-13,3.1939161759097376,3.242678207599819,3.1695351600646973,3.1695351600646973,10200,0.0,0.0
2017-01-16,3.1939157560829674,3.2508047855769053,3.153280735015869,3.153280735015869,30200,0.0,0.0
2017-01-17,3.1532810106922047,3.3727103374012612,3.1532810106922047,3.3320751190185547,56600,0.0,0.0
2017-01-18,3.397091326263088,3.429599347565037,3.332075283659191,3.4133453369140625,58400,0.0,0.0
2017-01-19,3.4295996202938657,3.4295996202938657,3.2508054889150704,3.283313512802124,23800,0.0,0.0
2017-01-20,3.291440349344988,3.3645832012568486,3.291440349344988,3.3158211708068848,30000,0.0,0.0
2017-01-23,3.332075254378816,3.332075254378816,3.234551191329956,3.234551191329956,14100,0.0,0.0
2017-01-24,3.291440117397542,3.291440117397542,3.250804901123047,3.250804901123047,1700,0.0,0.0
2017-01-26,3.25080505502912,3.2833130745773182,3.210170030593872,3.210170030593872,17000,0.0,0.0
2017-01-27,3.218297243118286,3.2508052647638297,3.2101702377069006,3.218297243118286,13200,0.0,0.0
2017-01-30,3.218297011292589,3.3483290885080765,3.218297011292589,3.29144024848938,6200,0.0,0.0
2017-01-31,3.291440475089428,3.4295993728793888,3.291440475089428,3.3564565181732178,59500,0.0,0.0
2017-02-01,3.33207559120196,3.4052188396453857,3.33207559120196,3.4052188396453857,4800,0.0,0.0
2017-02-02,3.3727103600188104,3.3727103600188104,3.267059101536202,3.27518630027771,11400,0.0,0.0
2017-02-03,3.3320751190185547,3.3320751190185547,3.3320751190185547,3.3320751190185547,1100,0.0,0.0
2017-02-06,3.3320751190185547,3.3320751190185547,3.258932268466311,3.3320751190185547,13000,0.0,0.0
2017-02-07,3.332075308253704,3.3889645397151127,3.323948496631323,3.3564565181732178,13600,0.0,0.0
2017-02-08,3.3889646530151367,3.3889646530151367,3.3889646530151367,3.3889646530151367,200,0.0,0.0
2017-02-09,3.2995667590131474,3.3727099895477295,3.2995667590131474,3.3727099895477295,8100,0.0,0.0
2017-02-10,3.364583191967034,3.388964400887783,3.340202370572454,3.3808372020721436,6500,0.0,0.0
2017-02-13,3.3727103513733394,3.3889643612885245,3.3239483216277836,3.3402023315429688,13700,0.0,0.0
2017-02-14,3.3889645397151127,3.4295993728793888,3.3564565181732178,3.3564565181732178,9700,0.0,0.0
2017-02-15,3.4214723587603477,3.5108696064727583,3.3645831306658756,3.3970911502838135,80500,0.0,0.0
2017-02-16,3.4946152445966594,3.4946152445966594,3.3727099895477295,3.3727099895477295,21900,0.0,0.0
2017-02-17,3.4133451682578047,3.4133451682578047,3.275186278314161,3.3320751190185547,37300,0.0,0.0
2017-02-20,3.3320752571389507,3.3320752571389507,3.2508052045309137,3.307694435119629,42500,0.0,0.0
2017-02-21,3.2833130745773182,3.2833130745773182,3.210170030593872,3.210170030593872,57900,0.0,0.0
2017-02-22,3.2101700666872266,3.29144031023456,3.2020430617088014,3.27518630027771,14100,0.0,0.0
2017-02-23,3.2508052045309137,3.307694435119629,3.185789162444484,3.307694435119629,17300,0.0,0.0
2017-02-24,3.2182972929485563,3.267059326171875,3.1532812486507984,3.267059326171875,25500,0.0,0.0
2017-03-01,3.3076944006069264,3.323948410958938,3.242678165435791,3.242678165435791,2600,0.0,0.0
2017-03-02,3.2833132864093733,3.291440485583852,3.185789221472743,3.218297243118286,10000,0.0,0.0
2017-03-03,3.2670592755866013,3.2670592755866013,3.1532811998271995,3.218297243118286,15400,0.0,0.0
2017-03-06,3.218297243118286,3.2508052647638297,3.2020432322955146,3.218297243118286,8000,0.0,0.0
2017-03-07,3.210169878611623,3.258932099388403,3.210169878611623,3.250804901123047,3200,0.0,0.0
2017-03-08,3.242678482943307,3.291440712536994,3.2345514769715433,3.283313512802124,17400,0.0,0.0
2017-03-09,3.275186700593467,3.283313512802124,3.1939164471127266,3.283313512802124,65700,0.0,0.0
2017-03-10,3.210170175567741,3.2508052018380993,3.202043170313669,3.234551191329956,1700,0.0,0.0
2017-03-13,3.218297369618266,3.2345513810799256,3.1695353352332862,3.1857893466949463,29000,0.0,0.0
2017-03-14,3.2426781965840275,3.2426781965840275,3.210170175567741,3.234551191329956,12200,0.0,0.0
2017-03-15,3.242678112644383,3.283313137862867,3.193916082382202,3.193916082382202,6000,0.0,0.0
2017-03-16,3.202043056488037,3.242678081313909,3.1939160515228626,3.202043056488037,2100,0.0,0.0
2017-03-17,3.2020434530844897,3.283313512802124,3.1532814172539094,3.283313512802124,16500,0.0,0.0
2017-03-20,3.218296883113908,3.283312919132186,3.218296883113908,3.250804901123047,4800,0.0,0.0
2017-03-21,3.242678165435791,3.242678165435791,3.1370269043846255,3.242678165435791,8000,0.0,0.0
2017-03-22,3.169534861151092,3.193915874696799,2.974486559022362,2.9826135635375977,62300,0.0,0.0
2017-03-23,2.990740838349817,3.0882649013466694,2.9419786130883017,2.974486827850342,10800,0.0,0.0
2017-03-24,3.015121893954702,3.0882649421691895,3.0069948885975366,3.0882649421691895,6100,0.0,0.0
2017-03-27,3.0882648051297372,3.0882648051297372,2.9988677501678467,2.9988677501678467,16500,0.0,0.0
2017-03-28,3.015121905515604,3.0476299270689107,2.958232867797317,3.0232489109039307,15900,0.0,0.0
2017-03-29,3.0069947551643823,3.015121760160918,2.9744867351782402,2.9988677501678467,1600,0.0,0.0
2017-03-30,2.998868020208944,3.0801380774924794,2.990741014480591,2.990741014480591,4200,0.0,0.0
2017-03-31,2.9907410623830417,3.0395030975341797,2.9744870506659953,3.0395030975341797,17600,0.0,0.0
2017-04-03,3.128899639825704,3.128899639825704,2.8282002794780965,2.844454288482666,54100,0.0,0.0
2017-04-04,2.885089481465743,2.9744867300361735,2.836327451570826,2.925724506378174,36500,0.0,0.0
2017-04-05,2.9257244755870535,2.966359693834911,2.9257244755870535,2.933851480484009,5300,0.0,0.0
2017-04-06,2.925724641262792,3.0882649421691895,2.844454587691139,3.0882649421691895,29200,0.0,0.0
2017-04-07,3.0476300561758016,3.0476300561758016,2.8444547190974148,2.917597770690918,44500,0.0,0.0
2017-04-10,2.9175976055206867,2.9175976055206867,2.83632755279541,2.83632755279541,36000,0.0,0.0
2017-04-11,2.8525817223449557,2.8607087280704873,2.7875656765407038,2.7956926822662354,11900,0.0,0.0
2017-04-12,2.8200735619901036,2.893216609954834,2.79569254600186,2.893216609954834,2700,0.0,0.0
2017-04-13,2.8607085578509013,2.901343584060669,2.8607085578509013,2.901343584060669,800,0.0,0.0
2017-04-17,2.88508931099409,2.8932163154963746,2.844454288482666,2.844454288482666,14600,0.0,0.0
2017-04-18,2.844454288482666,2.844454288482666,2.844454288482666,2.844454288482666,2300,0.0,0.0
2017-04-19,2.7956923750013796,2.8850894281569057,2.787565370169059,2.876962423324585,11900,0.0,0.0
2017-04-20,2.8850894357425223,2.9175974551572765,2.811946392059326,2.811946392059326,2100,0.0,0.0
2017-04-24,2.8200733969130147,2.8850894357425223,2.811946392059326,2.811946392059326,11200,0.0,0.0
2017-04-25,2.8200734197025636,2.8850894590574785,2.8119464147831996,2.86883544921875,2000,0.0,0.0
2017-04-26,2.868835625014263,2.885089635848999,2.8038195816753175,2.885089635848999,7300,0.0,0.0
2017-04-27,2.88508931099409,2.909470324500944,2.844454288482666,2.844454288482666,3600,0.0,0.0
2017-04-28,2.885089838517336,2.966360092163086,2.885089838517336,2.966360092163086,9200,0.0,0.0
2017-05-02,2.917597423035478,2.9419784373281166,2.6575330768175913,2.6819140911102295,183500,0.0,0.0
2017-05-03,2.7225492622542786,2.7388032726622433,2.6250251998064886,2.7062952518463135,56900,0.0,0.0
2017-05-04,2.755057413894355,2.755057413894355,2.706295190021339,2.7225492000579834,16000,0.0,0.0
2017-05-05,2.746930617617294,2.7713116345249915,2.7306764125823975,2.7306764125823975,8100,0.0,0.0
2017-05-08,2.722549115221147,2.820073366165161,2.722549115221147,2.820073366165161,12000,0.0,0.0
2017-05-09,2.8200733664373536,2.9582326412200928,2.803819356905629,2.9582326412200928,26000,0.0,0.0
2017-05-10,2.925724688579066,2.925724688579066,2.6412793027149966,2.7550575733184814,260500,0.0,0.0
2017-05-11,2.7956923515722862,2.803819356336499,2.6412790672891657,2.6819140911102295,91300,0.0,0.0
2017-05-12,2.7225492622542786,2.7388032726622433,2.681914236234366,2.7062952518463135,28000,0.0,0.0
2017-05-15,2.7225492622542786,2.7225492622542786,2.7062952518463135,2.7062952518463135,34700,0.0,0.0
2017-05-16,2.7225491149312933,2.7225491149312933,2.6412790672891657,2.6819140911102295,35800,0.0,0.0
2017-05-17,2.657533107289596,2.7062951364339916,2.657533107289596,2.6737871170043945,15000,0.0,0.0
2017-05-18,2.503119956636965,2.551882182182131,2.3568338612907382,2.4381039142608643,62900,0.0,0.0
2017-05-19,2.4462308018397225,2.608771093721259,2.4462308018397225,2.543755054473877,22600,0.0,0.0
2017-05-22,2.4868656412578907,2.4868656412578907,2.421849606850019,2.454357624053955,20400,0.0,0.0
2017-05-23,2.45435771007264,2.494992733001709,2.4299766963151987,2.494992733001709,15500,0.0,0.0
2017-05-24,2.4462307960243956,2.503119830230615,2.4462307960243956,2.470611810684204,12300,0.0,0.0
2017-05-25,2.470611810684204,2.503119830230615,2.4624848057976014,2.470611810684204,12800,0.0,0.0
2017-05-26,2.51937386809793,2.641279136519445,2.503119858143472,2.600644111633301,17000,0.0,0.0
2017-05-29,2.600644111633301,2.600644111633301,2.600644111633301,2.600644111633301,0,0.0,0.0
2017-05-30,2.527500751344964,2.527500751344964,2.494992733001709,2.494992733001709,9700,0.0,0.0
2017-05-31,2.494993098097143,2.5193741154222886,2.4624850749969482,2.4624850749969482,38500,0.0,0.0
2017-06-01,2.486865728415895,2.5112467421733364,2.486865728415895,2.494992733001709,7100,0.0,0.0
2017-06-02,2.4868659076018833,2.584390163421631,2.4868659076018833,2.584390163421631,18300,0.0,0.0
2017-06-05,2.5925173458415136,2.5925173458415136,2.50312008908113,2.527501106262207,17700,0.0,0.0
2017-06-06,2.527500751344964,2.527500751344964,2.494992733001709,2.494992733001709,11000,0.0,0.0
2017-06-07,2.52750065961006,2.560008870536513,2.519373655319214,2.519373655319214,10200,0.0,0.0
2017-06-08,2.5193741005351815,2.527501106262207,2.5193741005351815,2.527501106262207,11700,0.0,0.0
2017-06-09,2.5193739247920712,2.5356279351122972,2.511246919631958,2.511246919631958,8200,0.0,0.0
2017-06-12,2.560008870536513,2.5681358748273593,2.519373655319214,2.519373655319214,10800,0.0,0.0
2017-06-13,2.5193741005351815,2.527501106262207,2.5193741005351815,2.527501106262207,4700,0.0,0.0
2017-06-14,2.5600093229334107,2.5600093229334107,2.5193741005351815,2.527501106262207,300,0.0,0.0
2017-06-15,2.527501106262207,2.527501106262207,2.527501106262207,2.527501106262207,0,0.0,0.0
2017-06-16,2.5600093229334107,2.5600093229334107,2.527501106262207,2.527501106262207,10300,0.0,0.0
2017-06-19,2.543755054473877,2.5518820593797997,2.535627855804873,2.543755054473877,7800,0.0,0.0
2017-06-20,2.5275008508989503,2.5600090642857225,2.5275008508989503,2.543755054473877,9100,0.0,0.0
2017-06-21,2.494993083354104,2.535628111989233,2.494993083354104,2.527501106262207,5200,0.0,0.0
2017-06-22,2.584390163421631,2.584390163421631,2.5275009334588248,2.584390163421631,10600,0.0,0.0
2017-06-23,2.5843901324534615,2.6412791679714918,2.5843901324534615,2.592517137527466,10500,0.0,0.0
2017-06-26,2.592517137527466,2.592517137527466,2.592517137527466,2.592517137527466,1500,0.0,0.0
2017-06-27,2.592517106656072,2.6250251265649873,2.592517106656072,2.600644111633301,3400,0.0,0.0
2017-06-28,2.5925171998545697,2.641279231470891,2.576263189315796,2.576263189315796,9100,0.0,0.0
2017-06-29,2.576263154675949,2.576263154675949,2.511246919631958,2.511246919631958,8500,0.0,0.0
2017-06-30,2.527500835808128,2.7713113690562654,2.527500835808128,2.6737871170043945,89000,0.0,0.0
2017-07-03,2.6737874981117202,2.828200806174631,2.6737874981117202,2.6981685161590576,7300,0.0,0.0
2017-07-04,2.738803497694537,2.738803497694537,2.6494064331054688,2.6494064331054688,9300,0.0,0.0
2017-07-05,2.657533052712797,2.657533052712797,2.616898029260308,2.6250250339508057,9800,0.0,0.0
2017-07-06,2.6412790433318016,2.6412790433318016,2.60877102456981,2.6250250339508057,3900,0.0,0.0
2017-07-07,2.584390163421631,2.6006441737644073,2.584390163421631,2.584390163421631,14600,0.0,0.0
2017-07-10,2.584390101678843,2.600644111633301,2.5356278780523875,2.600644111633301,7700,0.0,0.0
2017-07-11,2.584390101678843,2.600644111633301,2.5356278780523875,2.600644111633301,5300,0.0,0.0
2017-07-12,2.6006441737644073,2.6006441737644073,2.584390163421631,2.584390163421631,6600,0.0,0.0
2017-07-13,2.592517106656072,2.600644111633301,2.592517106656072,2.600644111633301,44400,0.0,0.0
2017-07-14,2.5843902575058775,2.5843902575058775,2.519374020004779,2.560009241104126,26100,0.0,0.0
2017-07-17,2.5762632836996735,2.5762632836996735,2.551882266998291,2.551882266998291,4200,0.0,0.0
2017-07-18,2.5518822044739498,2.5762632205779665,2.5356279999748463,2.568136215209961,7900,0.0,0.0
2017-07-19,2.551882266998291,2.584390289266801,2.551882266998291,2.551882266998291,4100,0.0,0.0
2017-07-20,2.5843901945851826,2.5843901945851826,2.576263189315796,2.576263189315796,1300,0.0,0.0
2017-07-21,2.560009241104126,2.560009241104126,2.5518822356368753,2.560009241104126,23500,0.0,0.0
2017-07-24,2.560009241104126,2.560009241104126,2.560009241104126,2.560009241104126,14300,0.0,0.0
2017-07-25,2.5600092725654187,2.5600092725654187,2.551882266998291,2.551882266998291,20400,0.0,0.0
2017-07-26,2.560009241104126,2.560009241104126,2.5031200090702783,2.560009241104126,33300,0.0,0.0
2017-07-27,2.576263060020115,2.6250250891892013,2.519373832226434,2.535627841949463,21800,0.0,0.0
2017-07-28,2.543755261431164,2.5600092725654187,2.5356280621009395,2.551882266998291,17300,0.0,0.0
2017-07-31,2.535627755930778,2.551881958865479,2.494992733001709,2.494992733001709,97400,0.0,0.0
2017-08-01,2.527500837087948,2.543755040574057,2.503119822503405,2.535627841949463,35300,0.0,0.0
2017-08-02,2.543755311479359,2.543755311479359,2.527501106262207,2.527501106262207,58000,0.0,0.0
2017-08-03,2.519373655319214,2.54375486195482,2.519373655319214,2.519373655319214,32600,0.0,0.0
2017-08-04,2.5437551878236597,2.6412792518071795,2.5437551878236597,2.6331522464752197,32400,0.0,0.0
2017-08-07,2.6331522658914377,2.7225493252021895,2.6331522658914377,2.6900413036346436,31100,0.0,0.0
2017-08-08,2.6575330542067945,2.844454355956404,2.6575330542067945,2.7631843090057373,88700,0.0,0.0
2017-08-09,2.7631843629371953,2.909470450303588,2.7225491449056736,2.811946392059326,39700,0.0,0.0
2017-08-10,2.771311313700804,2.820073341871204,2.7550573043106708,2.7631843090057373,22000,0.0,0.0
2017-08-11,2.820073341871204,2.828200346566271,2.722549091767328,2.7631843090057373,32800,0.0,0.0
2017-08-14,2.763184628202669,2.8282006732737113,2.763184628202669,2.8038196563720703,19000,0.0,0.0
2017-08-15,2.576263005807818,2.698168076165287,2.5437549870458267,2.6250250339508057,119900,0.0,0.0
2017-08-16,2.6412790672891657,2.6900410958744425,2.6006440434681015,2.6819140911102295,21300,0.0,0.0
2017-08-17,2.641279179954279,2.7631844503804803,2.641279179954279,2.7144222259521484,44700,0.0,0.0
2017-08-18,2.714422397267019,2.722549402890812,2.608771324157715,2.608771324157715,29200,0.0,0.0
2017-08-21,2.6087712497157782,2.730676330594076,2.6006442443238917,2.6900413036346436,37300,0.0,0.0
2017-08-22,2.673787086346017,2.698168100638655,2.665660081581804,2.6819140911102295,56600,0.0,0.0
2017-08-23,2.681914121861794,2.681914121861794,2.657533107289596,2.6737871170043945,11400,0.0,0.0
2017-08-24,2.706295190021339,2.7388032100946273,2.681914174966373,2.7225492000579834,37800,0.0,0.0
2017-08-25,2.722549406946498,2.7388034182182968,2.657533361859305,2.7306764125823975,49900,0.0,0.0
2017-08-28,2.738803432419491,2.738803432419491,2.6656603813171387,2.6656603813171387,4700,0.0,0.0
2017-08-29,2.706295190021339,2.7225492000579834,2.6737871699480507,2.7225492000579834,7300,0.0,0.0
2017-08-30,2.7225494859510704,2.7225494859510704,2.6494064331054688,2.6494064331054688,19500,0.0,0.0
2017-08-31,2.649406320367193,2.649406320367193,2.6006442872117277,2.61689829826355,28600,0.0,0.0
2017-09-01,2.616898029260308,2.6412790433318016,2.592517015188814,2.6250250339508057,22700,0.0,0.0
2017-09-04,2.6331522464752197,2.6412792518071795,2.58439021448346,2.6331522464752197,23400,0.0,0.0
2017-09-05,2.6412793148412823,2.6412793148412823,2.592517281685817,2.61689829826355,19400,0.0,0.0
2017-09-06,2.6006443185339223,2.6656603635242635,2.5925173129101298,2.608771324157715,32000,0.0,0.0
2017-09-07,2.608771324157715,2.608771324157715,2.608771324157715,2.608771324157715,0,0.0,0.0
2017-09-08,2.592517281685817,2.61689829826355,2.584390276159906,2.61689829826355,48400,0.0,0.0
2017-09-11,2.6250251265649873,2.633152131542216,2.600644111633301,2.600644111633301,64300,0.0,0.0
2017-09-12,2.61689829826355,2.6412793148412823,2.584390276159906,2.61689829826355,44900,0.0,0.0
2017-09-13,2.6087711166105296,2.6168981215877585,2.584390101678843,2.600644111633301,17900,0.0,0.0
2017-09-14,2.5925171998545697,2.5925171998545697,2.576263189315796,2.576263189315796,65900,0.0,0.0
2017-09-15,2.5762632091514996,2.6412792518071795,2.5437551878236597,2.6331522464752197,33100,0.0,0.0
2017-09-18,2.6250253354053004,2.7062953916432266,2.6006443185339223,2.608771324157715,111100,0.0,0.0
2017-09-19,2.600644111633301,2.600644111633301,2.5762630967016142,2.600644111633301,18400,0.0,0.0
2017-09-20,2.6006442443238917,2.7062953144184165,2.6006442443238917,2.6900413036346436,39200,0.0,0.0
2017-09-21,2.6737874828775325,2.681914488847007,2.6250254470606844,2.641279458999634,5400,0.0,0.0
2017-09-22,2.641279136519445,2.6575331464739027,2.600644111633301,2.600644111633301,42300,0.0,0.0
2017-09-25,2.592517106656072,2.6168981215877585,2.584390101678843,2.600644111633301,28300,0.0,0.0
2017-09-26,2.584390163421631,2.641279199621349,2.584390163421631,2.584390163421631,16700,0.0,0.0
2017-09-27,2.568136184046409,2.5925171998545697,2.5275009639363852,2.576263189315796,41400,0.0,0.0
2017-09-28,2.5925168876998987,2.5925168876998987,2.519373655319214,2.519373655319214,100300,0.0,0.0
2017-09-29,2.5925170697431437,2.5925170697431437,2.519373832226434,2.535627841949463,52700,0.0,0.0
2017-10-02,2.543755040574057,2.576263060020115,2.535627841949463,2.535627841949463,52700,0.0,0.0
2017-10-03,2.527500837087948,2.5843900648816294,2.527500837087948,2.535627841949463,25500,0.0,0.0
2017-10-04,2.576263158250242,2.6006441737644073,2.5356279386302134,2.584390163421631,24400,0.0,0.0
2017-10-05,2.5843902575058775,2.608771273907629,2.543755230169625,2.560009241104126,53500,0.0,0.0
2017-10-06,2.5518821735076354,2.576263189315796,2.5437551682382487,2.576263189315796,19500,0.0,0.0
2017-10-09,2.5925173458415136,2.5925173458415136,2.527501106262207,2.527501106262207,22800,0.0,0.0
2017-10-10,2.543755054473877,2.6168980986271815,2.5275008508989503,2.543755054473877,25500,0.0,0.0
2017-10-11,2.5518820454355717,2.5518820454355717,2.519373832226434,2.535627841949463,45300,0.0,0.0
2017-10-12,2.535627841949463,2.535627841949463,2.535627841949463,2.535627841949463,0,0.0,0.0
2017-10-13,2.5356278780523875,2.698168171360047,2.5356278780523875,2.600644111633301,129200,0.0,0.0
2017-10-16,2.6006442443238917,2.730676330594076,2.6006442443238917,2.6900413036346436,40200,0.0,0.0
2017-10-17,2.6494064649691085,2.730676524663855,2.560009399304888,2.641279458999634,151300,0.0,0.0
2017-10-18,2.6737874828775325,2.72254951869438,2.600644429152261,2.641279458999634,55300,0.0,0.0
2017-10-19,2.6656602472790514,2.6656602472790514,2.576263189315796,2.576263189315796,8600,0.0,0.0
2017-10-20,2.60064414260147,2.6737871882675086,2.5762631273794576,2.592517137527466,64000,0.0,0.0
2017-10-23,2.6168982358112998,2.6331522464752197,2.60064422514738,2.6331522464752197,13000,0.0,0.0
2017-10-24,2.600644019879312,2.6331520386413034,2.592517015188814,2.6250250339508057,20600,0.0,0.0
2017-10-25,2.61689829826355,2.6250253037894606,2.592517281685817,2.61689829826355,14600,0.0,0.0
2017-10-26,2.6168983297815074,2.6168983297815074,2.5925173129101298,2.608771324157715,22000,0.0,0.0
2017-10-27,2.608771324157715,2.6168983297815074,2.608771324157715,2.608771324157715,7800,0.0,0.0
2017-10-30,2.600644111633301,2.6575331464739027,2.600644111633301,2.600644111633301,20600,0.0,0.0
2017-10-31,2.60064422514738,2.6331522464752197,2.60064422514738,2.6331522464752197,14100,0.0,0.0
2017-11-01,2.616898347248904,2.7062954097073346,2.6087713415708644,2.6656603813171387,16600,0.0,0.0
2017-11-02,2.6656603813171387,2.6656603813171387,2.6656603813171387,2.6656603813171387,0,0.0,0.0
2017-11-03,2.6250252411432595,2.7144222997948195,2.6250252411432595,2.6331522464752197,7800,0.0,0.0
2017-11-06,2.6168982358112998,2.6412792518071795,2.5925172198154196,2.6331522464752197,36200,0.0,0.0
2017-11-07,2.5925173458415136,2.5925173458415136,2.5112470948081556,2.527501106262207,105600,0.0,0.0
2017-11-08,2.5843901324534615,2.592517137527466,2.560009117231449,2.592517137527466,14600,0.0,0.0
2017-11-09,2.560009147907466,2.584390163421631,2.551882142736077,2.584390163421631,2600,0.0,0.0
2017-11-10,2.356833939697891,2.5437552615107695,2.356833939697891,2.478739023208618,193300,0.0,0.0
2017-11-13,2.486865997314453,2.486865997314453,2.486865997314453,2.486865997314453,38100,0.0,0.0
2017-11-14,2.486865698133838,2.527500720568103,2.438103671212721,2.503119707107544,53000,0.0,0.0
2017-11-15,2.503119707107544,2.503119707107544,2.503119707107544,2.503119707107544,0,0.0,0.0
2017-11-16,2.560009240258645,2.560009240258645,2.4787389918498866,2.486865997314453,6800,0.0,0.0
2017-11-17,2.494992702620691,2.5193737160812497,2.478738693646985,2.503119707107544,14200,0.0,0.0
2017-11-20,2.503119707107544,2.503119707107544,2.503119707107544,2.503119707107544,0,0.0,0.0
2017-11-21,2.4787390865470456,2.5031201038721913,2.4624850749969482,2.4624850749969482,12200,0.0,0.0
2017-11-22,2.4462307960243956,2.4787388155708068,2.4462307960243956,2.470611810684204,5900,0.0,0.0
2017-11-23,2.4462306756995735,2.5112467115943966,2.4462306756995735,2.503119707107544,12600,0.0,0.0
2017-11-24,2.454357624053955,2.4787386369569067,2.454357624053955,2.454357624053955,9300,0.0,0.0
2017-11-27,2.454357596359495,2.454357596359495,2.3974685668945312,2.3974685668945312,1700,0.0,0.0
2017-11-28,2.4137227535247803,2.4137227535247803,2.4055957487154607,2.4137227535247803,800,0.0,0.0
2017-11-29,2.470612080771997,2.470612080771997,2.4381040576718025,2.4624850749969482,23300,0.0,0.0
2017-11-30,2.462485123027954,2.462485123027954,2.3893420696258545,2.3893420696258545,13000,0.0,0.0
2017-12-01,2.3893419440237977,2.4381039770618926,2.3893419440237977,2.4218499660491943,12500,0.0,0.0
2017-12-04,2.39746862354032,2.5356276983624197,2.38934161913902,2.44623064994812,28200,0.0,0.0
2017-12-05,2.494992733001709,2.494992733001709,2.494992733001709,2.494992733001709,100,0.0,0.0
2017-12-06,2.4624850120738544,2.478739023208618,2.4624850120738544,2.478739023208618,600,0.0,0.0
2017-12-07,2.446231000939091,2.478739023208618,2.446231000939091,2.478739023208618,13400,0.0,0.0
2017-12-08,2.44623064994812,2.47061166315202,2.44623064994812,2.44623064994812,4100,0.0,0.0
2017-12-11,2.446230919557877,2.462484930151902,2.4381039142608643,2.4381039142608643,5100,0.0,0.0
2017-12-12,2.421849606850019,2.454357624053955,2.3730875810441154,2.454357624053955,35500,0.0,0.0
2017-12-13,2.4381040576718025,2.470612080771997,2.4381040576718025,2.4624850749969482,3809300,0.0,0.0
2017-12-14,2.4624848920877183,2.584390163421631,2.4462308817449414,2.584390163421631,36100,0.0,0.0
2017-12-15,2.584390518131565,2.7469308376312256,2.576263511844738,2.7469308376312256,105000,0.0,0.0
2017-12-18,2.73880341753793,2.820073667639831,2.73880341753793,2.8038196563720703,104900,0.0,0.0
2017-12-19,2.7631843328096153,2.8282003709302392,2.746930323279459,2.820073366165161,47200,0.0,0.0
2017-12-20,2.8363277278772703,2.9907410313500655,2.811946710554687,2.852581739425659,128900,0.0,0.0
2017-12-21,2.811946270473527,2.990740563286863,2.7631842434598184,2.844454288482666,310200,0.0,0.0
2017-12-22,2.8525813606514707,2.8525813606514707,2.730676096462395,2.7631843090057373,22900,0.0,0.0
2017-12-25,2.7631843090057373,2.7631843090057373,2.7631843090057373,2.7631843090057373,0,0.0,0.0
2017-12-26,2.6981682800262337,2.7713115215301514,2.6981682800262337,2.7713115215301514,22200,0.0,0.0
2017-12-27,2.7713113372796476,2.7713113372796476,2.6819140911102295,2.6819140911102295,66400,0.0,0.0
2017-12-28,2.690041009176184,2.844454288482666,2.66565999566933,2.844454288482666,32400,0.0,0.0
2017-12-29,2.844454288482666,2.844454288482666,2.844454288482666,2.844454288482666,0,0.0,0.0
2018-01-02,2.828200578689575,2.828200578689575,2.828200578689575,2.828200578689575,1200,0.0,0.0
2018-01-03,2.7225492622542786,2.746930471629314,2.7062952518463135,2.7062952518463135,15100,0.0,0.0
2018-01-04,2.738803368578188,2.7550575733184814,2.7144223521123902,2.7550575733184814,17200,0.0,0.0
2018-01-05,2.7144222259521484,2.795692470823978,2.7144222259521484,2.7144222259521484,23300,0.0,0.0
2018-01-08,2.7144221104560695,2.820073366165161,2.6737870866306794,2.820073366165161,25000,0.0,0.0
2018-01-09,2.820073667639831,2.8444546845414718,2.8038196563720703,2.8038196563720703,11100,0.0,0.0
2018-01-10,2.8038196563720703,2.8038196563720703,2.8038196563720703,2.8038196563720703,100,0.0,0.0
2018-01-11,2.844454288482666,2.844454288482666,2.803819265971242,2.844454288482666,6100,0.0,0.0
2018-01-12,2.876962374736671,2.876962374736671,2.7631843090057373,2.7631843090057373,2300,0.0,0.0
2018-01-15,2.763184485209362,2.7956925060626108,2.763184485209362,2.7794384956359863,19500,0.0,0.0
2018-01-16,2.763184535792879,2.8444545894137496,2.763184535792879,2.828200578689575,12200,0.0,0.0
2018-01-17,2.8282006227158747,2.8282006227158747,2.7550575733184814,2.7550575733184814,18200,0.0,0.0
