Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-19,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-20,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-21,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-24,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-25,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-26,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-27,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-28,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-05-31,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-06-01,5.707300662994385,5.707300662994385,5.707300662994385,5.707300662994385,0,0.0,0.0
2010-06-02,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.00516,0.0
2010-06-04,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-07,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-08,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-09,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-10,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-11,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-14,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-15,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-16,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-17,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-18,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-21,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-22,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-23,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-24,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-25,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-28,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-29,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-06-30,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-07-01,5.709973812103272,5.709973812103272,5.709973812103272,5.7099738121032715,0,0.0,0.0
2010-07-02,5.712653636932372,5.712653636932372,5.712653636932372,5.712653636932373,0,0.00516,0.0
2010-07-05,5.712653636932372,5.712653636932372,5.712653636932372,5.712653636932373,0,0.0,0.0
2010-07-06,5.712653636932372,5.712653636932372,5.712653636932372,5.712653636932373,0,0.0,0.0
2010-07-07,5.712653636932372,5.712653636932372,5.712653636932372,5.712653636932373,0,0.0,0.0
2010-07-08,5.712653636932372,5.712653636932372,5.712653636932372,5.712653636932373,0,0.0,0.0
2010-07-12,6.003814681050855,6.027771038541304,5.880347604877857,5.887718677520752,13430901,0.0,0.0
2010-07-13,5.948531999970924,5.983545220539556,5.902461920780463,5.961431503295898,7883838,0.0,0.0
2010-07-14,5.397536651304525,5.45466308852295,5.36620921830078,5.410436153411865,11395625,0.0,0.0
2010-07-15,5.390169194694033,5.4638814697127485,5.3588422329938386,5.406754493713379,9070120,0.0,0.0
2010-07-16,5.417807474886311,5.447292264711361,5.290654597316603,5.314610958099365,7923851,0.0,0.0
2010-07-19,5.3422546737994985,5.4620365129261605,5.318298305974166,5.434394359588623,8598143,0.0,0.0
2010-07-20,5.403068313807693,5.546806062745528,5.399382527341911,5.515478610992432,13371446,0.0,0.0
2010-07-21,5.572606710286339,5.579978285371308,5.465724813976768,5.473095893859863,9125066,0.0,0.0
2010-07-22,5.546803507697467,5.66105639788543,5.546803507697467,5.6334147453308105,14430364,0.0,0.0
2010-07-23,5.638942553326327,5.681326349878099,5.587344048269544,5.675798416137695,8156035,0.0,0.0
2010-07-26,5.68501061525987,5.729238034977529,5.638941046655726,5.659212112426758,6428178,0.0,0.0
2010-07-27,5.707127122929767,5.740297208777704,5.6592148867497585,5.677642822265625,10396444,0.0,0.0
2010-07-28,5.720024715230157,5.965116225141415,5.690539929225534,5.933788299560547,29513605,0.0,0.0
2010-07-29,5.91536430111475,5.990919208309975,5.865609403520579,5.931950092315674,11337297,0.0,0.0
2010-07-30,5.874820328450627,5.979860000065862,5.810323300942651,5.943004131317139,15759224,0.0,0.0
2010-08-02,5.989075476188963,6.024088212233074,5.931949016157724,5.979861259460449,12511181,0.0,0.0
2010-08-03,5.929073949144532,5.954885011919839,5.8719219078047855,5.881139755249023,12858893,0.00516,0.0
2010-08-04,5.899578865374303,5.923545974183833,5.803710925559807,5.840583324432373,14133934,0.0,0.0
2010-08-05,5.822141739564508,5.905104312576293,5.781581940152704,5.853483200073242,12756327,0.0,0.0
2010-08-06,5.823987000243415,5.881139034579805,5.807394777792305,5.8627028465271,13721413,0.0,0.0
2010-08-09,5.882982535481832,5.940134565303756,5.879295099993235,5.8995747566223145,11378437,0.0,0.0
2010-08-10,5.871919325473365,5.881137168863813,5.807392935470733,5.820297718048096,11946499,0.0,0.0
2010-08-11,5.77974465972764,5.783432098322161,5.659909593625636,5.705999851226807,10842215,0.0,0.0
2010-08-12,5.6838751299590395,5.741027692478636,5.641472319013488,5.715217113494873,11237267,0.0,0.0
2010-08-13,5.715216842074688,5.805553864227684,5.698624610900878,5.698624610900879,14064054,0.0,0.0
2010-08-16,5.676499642282114,5.77974192906712,5.676499642282114,5.766836643218994,7493577,0.0,0.0
2010-08-17,5.75577206454275,5.811080118048285,5.752084629778228,5.79817533493042,8145046,0.0,0.0
2010-08-18,5.78527115395973,5.8627028465271,5.7613040599488805,5.8627028465271,9746103,0.0,0.0
2010-08-19,5.859016715058315,5.895889096254276,5.76130485534668,5.76130485534668,6449875,0.0,0.0
2010-08-20,5.752088198892994,5.7797422428048275,5.715215810061555,5.742869853973389,5087483,0.0,0.0
2010-08-23,5.752088198892994,5.800021908035071,5.718903247114096,5.742869853973389,6572448,0.0,0.0
2010-08-24,5.687557635372348,5.709681252699709,5.57694103500507,5.613813400268555,11481849,0.0,0.0
2010-08-25,5.604598041221646,5.613816385150525,5.503199230544618,5.530853271484375,14612110,0.0,0.0
2010-08-26,5.565882791183948,5.5935373330169105,5.440517351427488,5.4478912353515625,12011026,0.0,0.0
2010-08-27,5.4902935613550286,5.599067247551503,5.438672419660945,5.5953803062438965,15104374,0.0,0.0
2010-08-30,5.549290612504517,5.586163005004958,5.440517401424695,5.479233264923096,18298,0.0,0.0
2010-08-31,5.475546415461944,5.61566162109375,5.470015506450621,5.61566162109375,25835852,0.0,0.0
2010-09-01,5.6267242276658695,5.822148072581459,5.5714156203552525,5.733654499053955,29896,0.0,0.0
2010-09-02,5.791668238358615,5.800890894942999,5.680999333277299,5.682844161987305,8874003,0.00516,0.0
2010-09-03,5.736334862618027,5.762157512853274,5.631199432620728,5.6330437660217285,11857740,0.0,0.0
2010-09-06,5.65333073101529,5.679153866905238,5.572173649282199,5.599841117858887,2016396,0.0,0.0
2010-09-08,5.660710204452887,5.717888990267972,5.551885632008345,5.6699323654174805,19926424,0.0,0.0
2010-09-09,5.68468631408424,5.73264292453313,5.6680858345469165,5.714198112487793,16475219,0.0,0.0
2010-09-10,5.682841120368309,5.736330715569801,5.669929308929899,5.690218448638916,9276099,0.0,0.0
2010-09-13,5.773222169416861,5.928158503815002,5.765843847486624,5.920780181884766,20590573,0.0,0.0
2010-09-14,5.882045804408023,5.994559505818751,5.865445324726753,5.948447227478027,11915786,0.0,0.0
2010-09-15,5.930000056098235,5.987178802490235,5.867287818680574,5.987178802490234,13718877,0.0,0.0
2010-09-16,5.942915312195313,5.97611628037327,5.906025677989942,5.939226150512695,7555286,0.0,0.0
2010-09-17,5.946604970086093,5.985338940537286,5.870981362351311,5.874670028686523,7579238,0.0,0.0
2010-09-20,5.160854816436768,5.160854816436768,5.160854816436768,5.160854816436768,2014987,0.0,0.0
2010-09-21,5.972430140468111,5.985341469407015,5.865449849752261,5.91709566116333,11864784,0.0,0.0
2010-09-22,5.8746683959238775,6.003782090531513,5.8746683959238775,5.920780181884766,22798,0.0,0.0
2010-09-23,5.920781349864721,6.1292078332698345,5.902336532710774,6.0314507484436035,22043133,0.0,0.0
2010-09-24,6.084941998248215,6.084941998248215,5.902338110902207,5.957673072814941,21003376,0.0,0.0
2010-09-27,5.985340027495399,6.0222296714782715,5.920782902697704,6.0222296714782715,9682985,0.0,0.0
2010-09-28,6.031450217152891,6.092318157964776,5.965048782116728,6.029605388641357,10025344,0.0,0.0
2010-09-29,6.020382231700214,6.197452545166016,5.9890265931323965,6.197452545166016,20384312,0.0,0.0
2010-09-30,6.206674997670723,6.262009437846601,6.138428742030881,6.256475448608398,15104093,0.0,0.0
2010-10-01,6.256472854517912,6.354230374528087,6.21958373868425,6.328408241271973,14555191,0.0,0.0
2010-10-04,6.292344808396197,6.331095696589372,6.2646660984093145,6.29788064956665,10864757,0.00516,0.0
2010-10-05,6.325558984330713,6.471333966328084,6.312641692801562,6.45657205581665,14177610,0.0,0.0
2010-10-06,6.449190606919048,6.48794099094447,6.399368542924854,6.4307379722595215,15903776,0.0,0.0
2010-10-07,6.458418596255253,6.463954437460286,6.3680010135922975,6.427049160003662,9496167,0.0,0.0
2010-10-08,6.417822416266037,6.578360319202253,6.399369778045031,6.572824478149414,10855459,0.0,0.0
2010-10-11,6.5728235215109745,6.6152646328287545,6.513774889451809,6.550680160522461,5203857,0.0,0.0
2010-10-13,6.615264701106472,6.707527879735373,6.56359751942041,6.687229633331299,19407673,0.0,0.0
2010-10-14,6.678000675027608,6.696453302772245,6.587582650319359,6.665083885192871,15919837,0.0,0.0
2010-10-15,6.670625701646059,6.696459304468879,6.585743438772046,6.60788631439209,17205022,0.0,0.0
2010-10-18,6.559908648139207,6.694612976599178,6.5303843234596135,6.63556432723999,15740345,0.0,0.0
2010-10-19,6.513776779174805,6.65586256029634,6.463955194227432,6.513776779174805,16649639,0.0,0.0
2010-10-20,6.550680654787369,6.663242087151607,6.476870602942218,6.631872653961182,12343523,0.0,0.0
2010-10-21,6.617111667324354,6.722292166668582,6.513776779174805,6.513776779174805,11994965,0.0,0.0
2010-10-22,6.593124382058692,6.63372039773316,6.528540375151058,6.59681510925293,13072199,0.0,0.0
2010-10-25,6.6429464977107635,6.7296733740501535,6.587588073042213,6.678006172180176,12868192,0.0,0.0
2010-10-26,6.670623127451835,6.809017658233642,6.639253693863087,6.809017658233643,16020713,0.0,0.0
2010-10-27,6.709374102763565,6.714909943982208,6.493478278698057,6.504550457000732,29463449,0.0,0.0
2010-10-28,6.554369352724294,6.554369352724294,6.427046544420642,6.428891658782959,11124274,0.0,0.0
2010-10-29,6.432582138808598,6.475023241856254,6.403058324397366,6.467642784118652,15068870,0.0,0.0
2010-11-01,6.478711998116751,6.692762066887854,6.478711998116751,6.642940521240234,12311964,0.0,0.0
2010-11-03,6.719469360255273,6.820999630807623,6.691778970790072,6.732390880584717,22125412,0.00516,0.0
2010-11-04,6.774846585421295,6.8302268473461645,6.732388335005673,6.802536964416504,14926855,0.0,0.0
2010-11-05,6.773003392454159,6.859765787360206,6.756389158514997,6.813615798950195,11657960,0.0,0.0
2010-11-08,6.800694181096848,6.861612546379846,6.774849650320898,6.848690032958984,7279709,0.0,0.0
2010-11-09,6.8579187795571075,6.8653022208740015,6.645627975463867,6.645627975463867,16836458,0.0,0.0
2010-11-10,6.640086586175815,6.752692939269625,6.6123962147217705,6.737924575805664,13885971,0.0,0.0
2010-11-11,6.667780035062984,6.697316281755009,6.571787357330322,6.571787357330322,9649735,0.0,0.0
2010-11-12,6.549634007498916,6.58655468204618,6.451795980981555,6.545942783355713,17714193,0.0,0.0
2010-11-16,6.521947712968088,6.608709627903913,6.368728849946941,6.4739508628845215,14940380,0.0,0.0
2010-11-17,6.477642023943904,6.503486553781936,6.398263565882087,6.420415878295898,9088435,0.0,0.0
2010-11-18,6.540403265449637,6.540403265449637,6.453640418681519,6.45548677444458,15819243,0.0,0.0
2010-11-19,6.438875890312087,6.529330503415182,6.394571762121136,6.514562129974365,10057185,0.0,0.0
2010-11-22,6.514558532713178,6.5164043923493615,6.324420108221917,6.377954006195068,13508953,0.0,0.0
2010-11-23,6.307811553618619,6.333656092085164,6.221049127807427,6.261661052703857,18156301,0.0,0.0
2010-11-24,6.315193770948793,6.483180496761855,6.313347910157179,6.39641809463501,18307334,0.0,0.0
2010-11-25,6.420418079453964,6.446262618152465,6.35949969549665,6.374267578125,7514147,0.0,0.0
2010-11-26,6.313346724536613,6.350266909830142,6.2671967409525475,6.322576522827148,12315627,0.0,0.0
2010-11-29,6.3041181564331055,6.3170401752176994,6.209971806974277,6.3041181564331055,11086516,0.0,0.0
2010-11-30,6.2911930526128295,6.326266871035066,6.197046756744384,6.197046756744385,24592652,0.0,0.0
2010-12-01,6.267200317208728,6.40565084303072,6.267200317208728,6.3336567878723145,12061746,0.0,0.0
2010-12-02,6.388048083157499,6.450838905700271,6.376966736720795,6.399128437042236,10389118,0.00516,0.0
2010-12-03,6.388052057216453,6.389898701300058,6.238461975813474,6.269857406616211,13444708,0.0,0.0
2010-12-06,6.260622386034767,6.288324525096762,6.1590490341186515,6.159049034118652,9657907,0.0,0.0
2010-12-07,6.149810120570029,6.194133509182265,6.085172176361084,6.085172176361084,11150198,0.0,0.0
2010-12-08,6.085173749637147,6.092561313833086,6.003915506241602,6.0685529708862305,8999957,0.0,0.0
2010-12-09,6.083326037390591,6.087019818839261,5.978059469552094,6.011301517486572,10846442,0.0,0.0
2010-12-10,6.039006051859318,6.055626834333058,5.95035972813632,5.992835998535156,10579599,0.0,0.0
2010-12-13,6.039008882056177,6.096259318434698,5.983605089867709,6.0611701011657715,14130835,0.0,0.0
2010-12-14,6.075938467917434,6.101793943366522,5.99283310682119,6.085172176361084,11716288,0.0,0.0
2010-12-15,6.0537769068556555,6.075938103556966,5.996526528365827,6.018687725067139,10878565,0.0,0.0
2010-12-16,6.018688888822099,6.075939278381684,5.918962243693815,5.928195953369141,11411405,0.0,0.0
2010-12-17,5.931891625156427,5.983602103153512,5.909729920832524,5.9466657638549805,14017842,0.0,0.0
2010-12-20,5.986117424355225,5.9935347624809125,5.8785600662231445,5.8785600662231445,12927383,0.0,0.0
2010-12-21,5.928632753943594,6.008373396492058,5.8989618979705,5.97313928604126,19736232,0.0,0.0
2010-12-22,6.002808158906384,6.091821193695068,5.904523201809981,6.091821193695068,17678200,0.0,0.0
2010-12-23,6.073281285722674,6.140041358680644,6.038047161194365,6.067718029022217,13847521,0.0,0.0
2010-12-27,6.01579363727577,6.0547364309609195,5.945324897766112,5.945324897766113,7464365,0.0,0.0
2010-12-28,5.993534335907527,5.993534335907527,5.900812653177636,5.934192657470703,5750648,0.0,0.0
2010-12-29,5.952738963786529,6.041752007172074,5.9379032911302945,6.023207664489746,11501577,0.0,0.0
2010-12-30,6.026918886612519,6.064007587682372,6.004665864481064,6.0547356605529785,9979520,0.0,0.0
2011-01-03,6.145599986947169,6.206796762057404,6.101093963268323,6.127055644989014,10862336,0.0,0.0
2011-01-04,6.177990853745425,6.224371877212204,6.107491122142342,6.18355655670166,11080374,0.005182,0.0
2011-01-05,6.155730949698232,6.306006502106085,6.12790241952719,6.298585891723633,14632682,0.0,0.0
2011-01-06,6.257766213044006,6.287450125847127,6.109346152533964,6.131608963012695,19405387,0.0,0.0
2011-01-07,6.1149110765686245,6.161292587819674,5.975767039309847,6.027714252471924,12611972,0.0,0.0
2011-01-10,6.016586057435737,6.038848876953125,5.923822985460925,6.038848876953125,15016003,0.0,0.0
2011-01-11,6.083373197504135,6.11305761241983,6.0481235754099085,6.07038688659668,12737968,0.0,0.0
2011-01-12,6.113057237162688,6.189122676849365,6.103781230441849,6.189122676849365,15200086,0.0,0.0
2011-01-13,6.213238849233622,6.2243702522400595,6.113055229187013,6.113055229187012,12014261,0.0,0.0
2011-01-14,6.113058859037195,6.183558614096976,6.066677323643874,6.170571804046631,10839325,0.0,0.0
2011-01-17,6.152016432304447,6.152016432304447,6.075951007759999,6.085227012634277,9919188,0.0,0.0
2011-01-18,6.113056419968658,6.120477025755544,6.05183319501305,6.090793609619141,17901850,0.0,0.0
2011-01-19,6.085226281048084,6.120475889723559,5.9868980594311925,6.01843786239624,15190826,0.0,0.0
2011-01-20,5.973910513689126,5.988752713650182,5.844043001759857,5.910832405090332,22142227,0.0,0.0
2011-01-21,5.929390267084763,6.0889418266797435,5.858890498277928,5.862600803375244,14435129,0.0,0.0
2011-01-24,5.877441962346773,5.972059938548615,5.866310552557059,5.953507423400879,8434172,0.0,0.0
2011-01-26,5.951652441530373,6.005454590294437,5.918257713317871,5.918257713317871,14068926,0.0,0.0
2011-01-27,5.910834933053124,5.98504497160821,5.793953675483821,5.942373752593994,16239766,0.0,0.0
2011-01-28,5.949795970863455,5.949795970863455,5.673363177890382,5.801375865936279,22357459,0.0,0.0
2011-01-31,5.842194185512968,5.845904491121476,5.695628425317965,5.714180946350098,15682183,0.0,0.0
2011-02-01,5.751283228991481,5.797664257067178,5.7234542149504515,5.745717525482178,21537,0.0,0.0
2011-02-02,5.716864339885075,5.800390138288014,5.646331951222276,5.651900768280029,20398484,0.005182,0.0
2011-02-03,5.65189759998221,5.689020045856375,5.57022762298584,5.57022762298584,17330,0.0,0.0
2011-02-04,5.581367939937489,5.6036412214843585,5.419885158538818,5.419885158538818,27392820,0.0,0.0
2011-02-07,5.475565910339356,5.512688357410966,5.395752202080475,5.4755659103393555,16254919,0.0,0.0
2011-02-08,5.441597218915703,5.672870091589733,5.434172135418462,5.608091354370117,24027681,0.0,0.0
2011-02-09,5.598074304442893,5.637053053649201,5.508980162465066,5.520116806030273,18595812,0.0,0.0
2011-02-10,5.523820628176402,5.611058367391429,5.523820628176402,5.531245708465576,16143234,0.0,0.0
2011-02-11,5.531245708465577,5.531245708465577,5.531245708465577,5.531245708465576,0,0.0,0.0
2011-02-14,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.03127,0.0
2011-02-15,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-16,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-17,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-18,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-21,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-22,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-23,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-24,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-25,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-02-28,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-03-01,5.54758596420288,5.54758596420288,5.54758596420288,5.547585964202881,0,0.0,0.0
2011-03-02,5.5502963066101065,5.5502963066101065,5.5502963066101065,5.550296306610107,0,0.005182,0.0
2011-03-03,5.5502963066101065,5.5502963066101065,5.5502963066101065,5.550296306610107,0,0.0,0.0
2011-03-04,5.5502963066101065,5.5502963066101065,5.5502963066101065,5.550296306610107,0,0.0,0.0
2011-03-09,5.5502963066101065,5.5502963066101065,5.5502963066101065,5.550296306610107,0,0.0,0.0
2011-03-10,5.732819686303194,5.749582652171691,5.628519058227539,5.628519058227539,15750654,0.0,0.0
2011-03-11,5.628519692251769,5.689983076629922,5.583819275630376,5.680670261383057,16808854,0.0,0.0
2011-03-14,5.662048351100707,5.757036728165943,5.6341108863393226,5.716061115264893,10076052,0.0,0.0
2011-03-15,5.591271563180178,5.799873420922447,5.574508589022437,5.77193546295166,17035591,0.0,0.0
2011-03-16,5.784970283909766,5.816633054869691,5.596856819126353,5.662044525146484,18734436,0.0,0.0
2011-03-17,5.717919416913496,5.7365445469818095,5.6061691349415455,5.662044525146484,11871148,0.0,0.0
2011-03-18,5.689983476985565,5.786833971114807,5.686258151249507,5.736545562744141,14206989,0.0,0.0
2011-03-21,5.745858868263995,5.820359408077317,5.742134040648553,5.7905592918396,14850,0.0,0.0
2011-03-22,5.792421730385372,5.820359182513642,5.757034124876881,5.786834239959717,11346958,0.0,0.0
2011-03-23,5.941422098040923,5.98798517730428,5.8874093647208525,5.898584842681885,11248182,0.0,0.0
2011-03-24,5.9004498075439065,5.956325230117642,5.88554949548229,5.913486957550049,9874,0.0,0.0
2011-03-25,5.887405849658661,5.950731360398243,5.887405849658661,5.894855499267578,9187624,0.0,0.0
2011-03-28,5.885548107479797,5.9395613521364234,5.859472816740474,5.865060806274414,22210417,0.0,0.0
2011-03-29,5.885544073827359,5.920932157765291,5.838981015356504,5.861331462860107,13502364,0.0,0.0
2011-03-30,5.885544073827359,5.920932157765291,5.838981015356504,5.861331462860107,13502364,0.0,0.0
2011-03-31,5.892994860313798,6.043858528137207,5.878094560366617,6.043858528137207,12601870,0.0,0.0
2011-04-01,6.043858528137207,6.043858528137207,6.043858528137207,6.043858528137207,0,0.0,0.0
2011-04-04,6.251533374930644,6.2571238637902455,6.147185561461301,6.18631649017334,11284942,0.005182,0.0
2011-04-05,6.18631649017334,6.18631649017334,6.18631649017334,6.18631649017334,0,0.0,0.0
2011-04-06,6.173273671575514,6.22731058169615,6.126689750073452,6.156503200531006,11337137,0.0,0.0
2011-04-07,6.134144065135593,6.20681495259262,6.130417570323429,6.177000999450684,15049677,0.0,0.0
2011-04-08,6.141598305319645,6.156504785054416,6.024207471100194,6.046567440032959,18934234,0.0,0.0
2011-04-11,6.0726579908814315,6.074520990285757,5.972037073910413,6.00744104385376,8759686,0.0,0.0
2011-04-12,5.953402657175836,5.981352630480005,5.880731729262128,5.9347686767578125,11116293,0.0,0.0
2011-04-13,6.014892530479727,6.014892530479727,5.901228651535114,5.947811603546143,9544005,0.0,0.0
2011-04-14,5.957131794085644,5.968311788361952,5.852784349737348,5.895641326904297,10472561,0.0,0.0
2011-04-15,5.904954183400416,5.92172416306347,5.815513294541519,5.8695502281188965,11057925,0.0,0.0
2011-04-18,5.832289527227339,5.878873020233552,5.692538549546862,5.856513023376465,12908302,0.0,0.0
2011-04-19,5.869546734248495,5.945944093895424,5.865820240539794,5.899360179901123,9234206,0.0,0.0
2011-04-20,5.983215679922998,6.005575656890869,5.9198617469655055,6.005575656890869,14836128,0.0,0.0
2011-04-25,5.972035737703915,6.027936179218042,5.9366322743433875,5.9962592124938965,6699689,0.0,0.0
2011-04-26,5.992532027797148,6.072655934901459,5.986941535492375,6.029798984527588,9610230,0.0,0.0
2011-04-27,6.029800081976288,6.076383537037049,5.878868231488039,5.9347686767578125,19787304,0.0,0.0
2011-04-28,5.897503597196609,5.925454078090967,5.733529204554003,5.791292667388916,17326308,0.0,0.0
2011-04-29,5.757751305314155,5.858372721875439,5.742845315295918,5.852782726287842,12794091,0.0,0.0
2011-05-02,5.7931522666256035,5.906816614746431,5.757748314744256,5.802469253540039,9610230,0.0,0.0
2011-05-03,5.7809446894476215,5.795858132905927,5.61875718777049,5.629942893981934,17602434,0.005182,0.0
2011-05-04,5.667230960973163,5.700786604891895,5.603847412822896,5.626217842102051,16155862,0.0,0.0
2011-05-05,5.592659750420912,5.736204605854946,5.592659750420912,5.661635875701904,14019819,0.0,0.0
2011-05-06,5.760441040412445,5.797725918273656,5.691465388328984,5.779083728790283,14714622,0.0,0.0
2011-05-09,5.816369056701661,5.8443320960416765,5.706379771578806,5.81636905670166,12338,0.0,0.0
2011-05-10,5.816369056701661,5.816369056701661,5.816369056701661,5.81636905670166,0,0.0,0.0
2011-05-11,5.866698741912842,5.876020080815099,5.8219574127492075,5.866698741912842,13655019,0.0,0.0
2011-05-12,5.823824319383437,5.935677441611233,5.790268183157339,5.883479118347168,13074145,0.0,0.0
2011-05-13,5.872294815677934,5.907715325763729,5.715700320519488,5.732478141784668,10792462,0.0,0.0
2011-05-16,5.732478141784668,5.732478141784668,5.732478141784668,5.732478141784668,0,0.0,0.0
2011-05-17,5.68027910509952,5.7268848194816115,5.5982528881408395,5.7138352394104,21230508,0.0,0.0
2011-05-18,5.713834763040073,5.732476448565481,5.562832420677569,5.564696788787842,16628418,0.0,0.0
2011-05-19,5.601981656521647,5.663500316323018,5.555375946025138,5.564696788787842,10821085,0.0,0.0
2011-05-20,5.590795946754341,5.611302499284351,5.5441902362578315,5.564696788787842,11335172,0.0,0.0
2011-05-23,5.514365443465619,5.6411320465418395,5.49945149068276,5.570291519165039,10555904,0.0,0.0
2011-05-24,5.59266368245943,5.678417682647705,5.5833423351895926,5.678417682647705,11443209,0.0,0.0
2011-05-25,5.663502223496972,5.667230960973163,5.601983542979299,5.626217842102051,6419354,0.0,0.0
2011-05-26,5.654180932457062,5.790269374847412,5.650452693839924,5.790269374847412,14328215,0.0,0.0
2011-05-27,5.8051798268817425,5.838735949781394,5.769759336350388,5.7865376472473145,11673033,0.0,0.0
2011-05-30,5.82195970916348,5.82195970916348,5.751119201804208,5.752983570098877,3089854,0.0,0.0
2011-05-31,5.79773130668677,5.816373513496216,5.704520272639543,5.782817840576172,15504835,0.0,0.0
2011-06-01,5.7324769034930485,5.797724803587348,5.661636896412802,5.687735557556152,15851675,0.0,0.0
2011-06-02,5.710961522812217,5.725881576538086,5.595324617720735,5.725881576538086,18638746,0.005182,0.0
2011-06-03,5.6699341880808545,5.835929175141772,5.640092555292842,5.75386381149292,19391075,0.0,0.0
2011-06-06,5.781838606709695,5.781838606709695,5.640090527578282,5.660606861114502,13703285,0.0,0.0
2011-06-07,5.694178120814911,5.8154098583635445,5.634494381525215,5.772512435913086,21344719,0.0,0.0
2011-06-08,5.746397655854596,5.804216100939411,5.69976974875215,5.761318206787109,10550292,0.0,0.0
2011-06-09,5.744538778257139,5.774380914114149,5.6773954699764655,5.718427658081055,8571393,0.0,0.0
2011-06-10,5.714694990049268,5.714694990049268,5.61584383435445,5.636360168457031,13134758,0.0,0.0
2011-06-13,5.6438172717928206,5.716556776119677,5.632626732398534,5.6419525146484375,8857620,0.0,0.0
2011-06-14,5.681125156529633,5.740808426502697,5.669934605801246,5.694180965423584,10907795,0.0,0.0
2011-06-15,5.651278329227299,5.75945421905454,5.632627262105494,5.733343124389648,15121234,0.0,0.0
2011-06-16,5.697904917606408,5.7463975809861605,5.584132785828194,5.669928073883057,14047600,0.0,0.0
2011-06-17,5.69231160561172,5.703502148276661,5.589730965673574,5.651279449462891,9717706,0.0,0.0
2011-06-20,5.623300666520043,5.7016349305079554,5.599053835698238,5.669928073883057,10151818,0.0,0.0
2011-06-21,5.6699283578833,5.690444178567315,5.625165705162985,5.67365837097168,8535474,0.0,0.0
2011-06-22,5.660606188210646,5.781837919394431,5.6363593428416605,5.716559410095215,11383999,0.0,0.0
