Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-24,7.344538313165262,7.371673583984376,7.344538313165262,7.371673583984375,800,0.0,0.0
2011-03-25,7.326450591011735,7.326450591011735,7.236000583715294,7.254090309143066,100800,0.0,0.0
2011-03-28,7.285746230505719,7.285746230505719,7.150071259286459,7.284841537475586,32000,0.0,0.0
2011-03-29,7.2812243156859795,7.5019225157692135,7.2812243156859795,7.444034576416016,22400,0.0,0.0
2011-03-30,7.2812243156859795,7.5019225157692135,7.2812243156859795,7.444034576416016,22400,0.0,0.0
2011-03-31,7.444033855659715,7.823923507142717,7.444033855659715,7.661113262176514,227200,0.0,0.0
2011-04-01,7.715383471024628,7.769653320312499,7.507348243662784,7.7696533203125,243200,0.0,0.0
2011-04-04,7.786838785588043,7.823923610238468,7.688248634338379,7.688248634338379,27200,0.0,0.0
2011-04-05,7.688248634338379,7.688248634338379,7.688248634338379,7.688248634338379,0,0.0,0.0
2011-04-06,7.688246811530048,7.842011471729269,7.688246811530048,7.763320446014404,50400,0.0,0.0
2011-04-07,7.680109284881319,7.796789169311523,7.507349465933514,7.796789169311523,40800,0.0,0.0
2011-04-08,7.786840666070119,7.786840666070119,7.7425203564616405,7.747043132781982,40000,0.0,0.0
2011-04-11,7.760609199743898,7.778698921203613,7.688248933747758,7.778698921203613,36000,0.0,0.0
2011-04-12,7.73347663826642,7.73347663826642,7.5299640951541456,7.687346935272217,66400,0.0,0.0
2011-04-13,7.556193480159166,7.596895706268038,7.508255088050878,7.566143035888672,52800,0.0,0.0
2011-04-14,7.50825311942408,7.607747960553312,7.416898445350803,7.5435285568237305,99200,0.0,0.0
2011-04-15,7.480214647059697,7.643024921417235,7.480214647059697,7.643024921417236,11200,0.0,0.0
2011-04-18,7.643024921417235,7.643024921417235,7.643024921417235,7.643024921417236,0,0.0,0.0
2011-04-19,7.719905990699344,7.832968470616085,7.688248634338379,7.688248634338379,151200,0.0,0.0
2011-04-20,7.690059202149928,7.905330657958984,7.685537115899746,7.905330657958984,124000,0.0,0.0
2011-04-25,7.959598972486413,7.959598972486413,7.787743856655636,7.801311492919922,62400,0.0,0.0
2011-04-26,7.814878383937686,8.140498172835386,7.813973690918702,7.823018550872803,136800,0.0,0.0
2011-04-27,7.823922316233317,7.867338604975279,7.668348259185829,7.7334723472595215,124800,0.0,0.0
2011-04-28,7.71538206936444,7.733471785814498,7.633976965182282,7.658398151397705,46400,0.0,0.0
2011-04-29,7.6584007479034,7.855581760406495,7.6584007479034,7.855581760406494,278400,0.0,0.0
2011-05-02,7.956885506904232,7.956885506904232,7.769654060473756,7.778698921203613,24800,0.0,0.0
2011-05-03,7.905121360506788,7.905121360506788,7.901456832885742,7.901456832885742,28000,0.13625,0.0
2011-05-04,7.923444596719451,7.923444596719451,7.814427852630616,7.814427852630615,32000,0.0,0.0
2011-05-05,7.786027704496776,7.786944011259361,7.741138458251952,7.741138458251953,19200,0.0,0.0
2011-05-06,7.512109858649118,7.785111231776293,7.512109858649118,7.695332050323486,184800,0.0,0.0
2011-05-09,7.741138458251952,7.741138458251952,7.741138458251952,7.741138458251953,16,0.0,0.0
2011-05-10,7.741138458251952,7.741138458251952,7.741138458251952,7.741138458251953,0,0.0,0.0
2011-05-11,7.832752602955506,7.865732669830322,7.786947032177989,7.865732669830322,12000,0.0,0.0
2011-05-12,7.86847746028307,8.068189689722825,7.86847746028307,8.060860633850098,136000,0.0,0.0
2011-05-13,7.9976484436143975,8.564720615936274,7.95733934031903,8.135065078735352,167200,0.0,0.0
2011-05-16,8.135065078735352,8.135065078735352,8.135065078735352,8.135065078735352,0,0.0,0.0
2011-05-17,7.913367873894656,7.915200487602302,7.78694478662339,7.841911315917969,100800,0.0,0.0
2011-05-18,7.832747573520782,7.832747573520782,7.73197552230384,7.796103000640869,24800,0.0,0.0
2011-05-19,7.813513887574422,7.813513887574422,7.678845405578614,7.678845405578613,12000,0.0,0.0
2011-05-20,7.6678484844907295,7.677010153274974,7.603720996624199,7.631204605102539,23200,0.0,0.0
2011-05-23,7.503867262682817,7.692585948435836,7.502950955769607,7.603723049163818,63200,0.0,0.0
2011-05-24,7.603723049163819,7.603723049163819,7.48920914782099,7.603723049163818,307200,0.0,0.0
2011-05-25,7.513026325216312,7.603721116323047,7.513026325216312,7.594560146331787,32000,0.0,0.0
2011-05-26,7.649526803120104,7.694416046142578,7.603721253400821,7.694416046142578,16800,0.0,0.0
2011-05-27,7.7319760888353635,7.7319760888353635,7.579901344868999,7.689835071563721,46400,0.0,0.0
2011-05-30,7.631209030190385,7.686175580083168,7.631209030190385,7.651362895965576,16800,0.0,0.0
2011-05-31,7.731061671506921,8.144227981567383,7.589980475414633,8.144227981567383,1006400,0.0,0.0
2011-06-01,8.194613673712068,8.194613673712068,7.997650342425174,8.144227981567383,20800,0.0,0.0
2011-06-02,8.026966304056469,8.140563893163693,7.97016716003418,7.97016716003418,68000,0.0,0.0
2011-06-03,7.961004809576391,8.06177688079893,7.961004809576391,7.988487720489502,89600,0.0,0.0
2011-06-06,7.970167462758353,7.971083769663435,7.969251155853271,7.9692511558532715,10400,0.0,0.0
2011-06-07,7.97016716003418,7.97016716003418,7.97016716003418,7.97016716003418,12800,0.0,0.0
2011-06-08,7.966502095954471,7.966502095954471,7.964670181274414,7.964670181274414,12000,0.0,0.0
2011-06-09,7.872139933450492,8.143308639526367,7.872139933450492,8.143308639526367,16800,0.0,0.0
2011-06-10,8.035211074625295,8.052617410702474,7.786945028757396,7.800686836242676,184800,0.0,0.0
2011-06-13,7.800686836242676,7.800686836242676,7.800686836242676,7.800686836242676,0,0.0,0.0
2011-06-14,7.796104982073388,7.796104982073388,7.731061180675341,7.741138458251953,23200,0.0,0.0
2011-06-15,7.741138458251952,7.741138458251952,7.741138458251952,7.741138458251953,1600,0.0,0.0
2011-06-16,7.722817424297715,8.139647586293412,7.606470914579655,7.97016716003418,37600,0.0,0.0
2011-06-17,7.929859638214111,7.929859638214111,7.929859638214111,7.929859638214111,800,0.0,0.0
2011-06-20,7.929859638214111,7.929859638214111,7.929859638214111,7.929859638214111,0,0.0,0.0
2011-06-21,7.895961771878595,7.895961771878595,7.877639130568846,7.88313627243042,28800,0.0,0.0
2011-06-22,7.922529523251505,7.922529523251505,7.9216132164001465,7.9216132164001465,15200,0.0,0.0
2011-06-24,7.906035912107594,7.959169803474774,7.696246470199229,7.953673362731934,33600,0.0,0.0
2011-06-27,7.9692497155779725,7.9692497155779725,7.709074516546226,7.832749366760254,44000,0.0,0.0
2011-06-28,7.831833060020775,7.832749366760254,7.831833060020775,7.832749366760254,5600,0.0,0.0
2011-06-29,7.832749366760254,7.832749366760254,7.832749366760254,7.832749366760254,0,0.0,0.0
2011-06-30,7.741139368079175,7.97016716003418,7.720068503686878,7.97016716003418,63200,0.0,0.0
2011-07-01,7.923442840576171,7.923442840576171,7.923442840576171,7.923442840576172,36000,0.0,0.0
2011-07-04,7.786942614936167,7.832748159729909,7.752130652510296,7.804348945617676,15200,0.0,0.0
2011-07-05,7.7869417940373955,7.7869417940373955,7.697162628173829,7.697162628173828,67200,0.0,0.0
2011-07-06,7.768624896706327,7.768624896706327,7.677013757353363,7.681593894958496,88800,0.0,0.0
2011-07-07,7.767706447630407,7.767706447630407,7.644947191301338,7.6495280265808105,52000,0.0,0.0
2011-07-08,7.548753771912188,7.731059640869115,7.51210919701736,7.685254096984863,67200,0.0,0.0
2011-07-11,7.64677980498806,7.6495280265808105,7.5258531623457126,7.6495280265808105,36800,0.0,0.0
2011-07-12,7.62754037975229,7.694416091330345,7.62754037975229,7.630288600921631,4800,0.0,0.0
2011-07-13,7.63028959719438,7.63028959719438,7.559748649597168,7.559748649597168,38400,0.0,0.0
2011-07-14,7.56799174187912,7.56799174187912,7.237275671119332,7.462638854980469,42400,0.0,0.0
2011-07-15,7.462639245241968,7.480045575856577,7.389350793215947,7.447981834411621,34400,0.0,0.0
2011-07-18,7.447981834411621,7.447981834411621,7.447981834411621,7.447981834411621,0,0.0,0.0
2011-07-19,7.112685799892864,7.341713551561071,7.112685799892864,7.190555095672607,168800,0.0,0.0
2011-07-20,7.05313720658819,7.173148202673328,7.05313720658819,7.143832683563232,60000,0.0,0.0
2011-07-21,7.328887863353772,7.603721158229539,7.209793155999389,7.463556289672852,82400,0.0,0.0
2011-07-22,7.3481259132280945,7.695332050323487,7.3481259132280945,7.695332050323486,28800,0.0,0.0
2011-07-25,7.526771064665343,7.526771064665343,7.466307381058803,7.485545635223389,792,0.0,0.0
2011-07-26,7.586311222454018,7.663264871914185,7.4644690507921485,7.466300964355469,424800,0.0,0.0
2011-07-27,7.429661853341109,7.472719192504883,7.258349502545745,7.472719192504883,29600,0.0,0.0
2011-07-28,7.3829380570426775,7.397596168221895,7.283998602331804,7.374693393707275,91200,0.0,0.0
2011-07-29,7.05405389604772,7.4571428298950195,7.05405389604772,7.4571428298950195,501600,0.0,0.0
2011-08-01,7.447983892412549,7.447983892412549,7.4205002784729,7.4205002784729,245600,0.0,0.0
2011-08-02,7.457143814710342,7.457143814710342,7.19147148011606,7.237277030944824,45600,0.0,0.0
2011-08-03,7.152994017954269,7.327970835012843,6.96702361856591,7.008248329162598,145600,0.0,0.0
2011-08-04,6.91847064121143,7.131924692835792,6.751738450859682,6.953283309936523,136800,0.0,0.0
2011-08-05,6.953282196323429,7.282165689331134,6.595998788808847,7.054054260253906,275200,0.0,0.0
2011-08-08,6.459498140373065,6.688525864974918,6.055492898685565,6.504387378692627,152000,0.0,0.0
2011-08-09,6.549276617012189,6.550192923612997,6.147103988526307,6.504387378692627,324800,0.0,0.0
2011-08-10,6.687610142371233,6.687610142371233,6.229554653167725,6.229554653167725,652000,0.0,0.0
2011-08-11,6.504389080736372,6.5960001945495605,6.45033885907651,6.5960001945495605,235200,0.0,0.0
2011-08-12,6.595998788808847,7.237276448831929,6.595082482163546,7.054054260253906,362400,0.0,0.0
2011-08-15,7.054054260253905,7.054054260253905,7.054054260253905,7.054054260253906,0,0.0,0.0
2011-08-16,7.3288878343494,7.420498932278767,7.05497084724301,7.27300500869751,196000,0.0,0.0
2011-08-17,7.3288904846530745,7.495622715221433,7.108107323312919,7.418669700622559,28800,0.0,0.0
2011-08-18,7.145665645599365,7.318810564943142,7.0677963520693785,7.145665645599365,66400,0.0,0.0
2011-08-19,6.735248402709316,7.327056779854677,6.735248402709316,7.318811416625977,16800,0.0,0.0
2011-08-22,7.1456681114770575,7.236362934112549,7.1456681114770575,7.236362934112549,1600,0.0,0.0
2011-08-23,6.78105550799998,7.237279241111379,6.78105550799998,7.236362934112549,67200,0.0,0.0
2011-08-24,7.147500378058798,7.168571246443457,7.127346515655518,7.127346515655518,16000,0.0,0.0
2011-08-25,7.237276831262627,7.3252234025548715,7.14566573213272,7.227199554443359,46400,0.0,0.0
2011-08-26,7.3288888689427605,7.411339008505828,7.319727897644043,7.319727897644043,4000,0.0,0.0
2011-08-29,7.411337972718108,7.411337972718108,7.146581955244091,7.374693393707275,33600,0.0,0.0
2011-08-30,7.420499697913746,7.420499697913746,7.237277483150443,7.32980489730835,142400,0.0,0.0
2011-08-31,7.3481274141066715,7.603722507570996,7.3481274141066715,7.4205002784729,177600,0.0,0.0
2011-09-01,7.466306542066146,7.9665031909504815,7.466306542066146,7.750300884246826,1129600,0.0,0.0
2011-09-02,7.6953319201848,7.879470415405918,7.6953319201848,7.8245038986206055,430400,0.0,0.0
2011-09-05,7.823587149065762,7.823587149065762,7.6192941128368075,7.820838928222656,48800,0.0,0.0
2011-09-06,7.649528664614289,7.962838533192439,7.649528664614289,7.951845645904541,182400,0.0,0.0
2011-09-08,8.137814425114396,8.144227174349474,7.700829073587368,7.900541305541992,240800,0.0,0.0
2011-09-09,7.879469274871519,8.043453193783066,7.808928351075633,7.928939342498779,508000,0.0,0.0
2011-09-12,7.715488367210191,8.056281833469216,7.715488367210191,7.97016716003418,61600,0.0,0.0
2011-09-13,7.797937681533786,7.959172726661877,7.797937681533786,7.876723289489746,16800,0.0,0.0
2011-09-14,7.786945431550559,7.879472861204396,7.728314368922112,7.877640247344971,107200,0.0,0.0
2011-09-15,7.893214261506407,7.959173679351807,7.709992025526452,7.959173679351807,52000,0.0,0.0
2011-09-16,7.87947121445028,8.061777114868164,7.8611485743723195,8.061777114868164,130400,0.0,0.0
2011-09-19,8.140560311820488,8.140560311820488,7.777780532836914,7.777780532836914,71200,0.0,0.0
2011-09-20,7.831831658732192,7.875805288175028,7.7814459800720215,7.7814459800720215,21600,0.0,0.0
2011-09-21,7.786945433525056,7.786945433525056,7.608304023742676,7.608304023742676,80000,0.0,0.0
2011-09-22,7.608301970177798,7.784195110632236,7.02290710974175,7.145665645599365,232800,0.0,0.0
2011-09-23,7.4186675950301435,7.491039752960204,7.1456661944285536,7.491039752960205,31200,0.0,0.0
2011-09-26,7.566160351003054,7.648610480109346,7.339881522979703,7.557915687561035,356800,0.0,0.0
2011-09-27,7.603720368408576,7.68617048809441,7.491954728271905,7.512109279632568,71200,0.0,0.0
2011-09-28,7.603724602327269,7.604640909427648,7.383857727050781,7.383857727050781,36000,0.0,0.0
2011-09-29,7.603721138853465,7.649526687882703,7.350874312509653,7.374693393707275,13600,0.0,0.0
2011-09-30,7.388435293748626,7.484626528591616,7.327971632758271,7.328887939453125,81600,0.0,0.0
2011-10-03,7.255599344754927,7.5121107221596795,7.14658260345459,7.14658260345459,193600,0.0,0.0
2011-10-04,7.327969089944721,7.327969089944721,6.779218991597494,6.870830059051514,231200,0.0,0.0
2011-10-05,7.192387273934158,7.192387273934158,7.098943565502249,7.126427173614502,7200,0.0,0.0
2011-10-06,7.147499152891826,7.419584286478535,7.144750931168706,7.283083915710449,50400,0.0,0.0
2011-10-07,7.2913262164088675,7.2913262164088675,7.190554158594981,7.24460506439209,8800,0.0,0.0
2011-10-10,7.265677579547536,7.420500593365363,7.147499152891826,7.283083915710449,35200,0.0,0.0
2011-10-11,7.262926800948219,7.262926800948219,6.968855298165554,7.234527587890625,90400,0.0,0.0
2011-10-13,7.466303768917218,7.546921275786314,7.283081590538881,7.508444786071777,24000,0.0,0.0
2011-10-14,7.529516470455564,7.603721237182617,7.283082389831542,7.557915687561035,17600,0.0,0.0
2011-10-17,7.396679861538891,7.396679861538891,7.23910866104836,7.374693393707275,38400,0.0,0.0
2011-10-18,7.396679861538891,7.396679861538891,7.23910866104836,7.374693393707275,38400,0.0,0.0
2011-10-19,7.398515310911566,7.649529620108439,7.330722569127117,7.511196613311768,22400,0.0,0.0
2011-10-20,7.509363126881938,7.509363126881938,7.47088662674448,7.471802234649658,8800,0.0,0.0
2011-10-21,7.512109409007104,7.512109409007104,7.388434576816979,7.402176380157471,28800,0.0,0.0
2011-10-24,7.544173466739097,7.695331911939633,7.419582322726052,7.563411712646484,72000,0.0,0.0
2011-10-25,7.544173466739097,7.695331911939633,7.419582322726052,7.563411712646484,72000,0.0,0.0
2011-10-26,7.563412647462264,7.603721757547744,7.328888441009873,7.338049411773682,142400,0.0,0.0
2011-10-27,7.51211106503291,7.7411388414058635,7.493789122497995,7.739306926727295,69600,0.0,0.0
2011-10-28,7.891380222832227,7.924360275268555,7.878554724544459,7.924360275268555,9600,0.0,0.0
2011-10-31,7.891380222832227,7.924360275268555,7.878554724544459,7.924360275268555,9600,0.0,0.0
2011-11-01,7.8373303991424175,7.8373303991424175,7.741138458251952,7.741138458251953,22400,0.0,0.0
2011-11-03,7.712740145536707,7.97016716003418,7.712740145536707,7.97016716003418,27200,0.0,0.0
2011-11-04,7.939019715818229,7.991238024426476,7.939019715818229,7.97016716003418,21600,0.0,0.0
2011-11-07,7.97016716003418,7.97016716003418,7.8785560432521775,7.97016716003418,33600,0.0,0.0
2011-11-08,7.878556881341105,7.8840533252727605,7.69533462828666,7.7402238845825195,82400,0.0,0.0
2011-11-09,7.71823319333829,7.777780532836914,7.6028030412726375,7.777780532836914,20800,0.0,0.0
2011-11-10,7.626625829432385,7.641283944294212,7.420500807015293,7.603723049163818,68800,0.0,0.0
2011-11-11,7.578069375381236,7.578069375381236,7.43423999396039,7.512109279632568,41600,0.0,0.0
2011-11-14,7.330722850702466,7.34629727513291,7.235447883605957,7.235447883605957,48000,0.0,0.0
2011-11-16,7.25743169347531,7.328888242004897,7.25743169347531,7.327971935272217,12000,0.0,0.0
2011-11-17,7.253766769221049,7.253766769221049,7.145665645599365,7.145665645599365,16000,0.0,0.0
2011-11-18,7.319726569376099,7.319726569376099,7.308732986450195,7.308732986450195,3200,0.0,0.0
2011-11-21,7.308732986450195,7.308732986450195,7.308732986450195,7.308732986450195,0,0.0,0.0
2011-11-22,7.281249807496363,7.281249807496363,6.926714634328147,7.09894323348999,120000,0.0,0.0
2011-11-23,7.0998607980472235,7.2189555168151855,6.840601197289713,7.2189555168151855,62400,0.0,0.0
2011-11-24,7.054054260253905,7.110853390330479,6.8983156795374585,7.054054260253906,117600,0.0,0.0
2011-11-25,6.921220139799174,7.008250421007993,6.870833746086268,6.907478332519531,84000,0.0,0.0
2011-11-28,7.0082503735849775,7.0082503735849775,6.869917392730713,6.869917392730713,62400,0.0,0.0
2011-11-29,6.870831815281278,6.923050109119929,6.779220724410861,6.831439018249512,140000,0.0,0.0
2011-11-30,6.779222698709453,7.0540560513598365,6.7783063918314905,6.934961318969727,192000,0.0,0.0
2011-12-01,6.916639785866604,7.147499508273006,6.916639785866604,7.053140163421631,66400,0.0,0.0
2011-12-02,7.076040727180858,7.13192355061213,6.988094160535868,7.054054260253906,51200,0.0,0.0
2011-12-05,7.144749338916742,7.145665645599365,7.144749338916742,7.145665645599365,79200,0.0,0.0
2011-12-06,7.166736809109085,7.166736809109085,7.059551288694685,7.144749641418457,38400,0.0,0.0
2011-12-07,7.079705842942474,7.145665948139877,6.963360051062838,7.144749641418457,9600,0.0,0.0
2011-12-08,7.170400801377863,7.260179990815609,7.054971313591518,7.225368022918701,14400,0.0,0.0
2011-12-09,7.100775361977787,7.145664597722629,7.100775361977787,7.143832683563232,10400,0.0,0.0
2011-12-12,7.117266523861326,7.328887939453125,7.116350217166473,7.328887939453125,21600,0.0,0.0
2011-12-13,7.152080555636797,7.326141834259034,7.118184187509399,7.326141834259033,58400,0.0,0.0
2011-12-14,7.196969858767891,7.309651851654053,7.14566785169773,7.309651851654053,48000,0.0,0.0
2011-12-15,7.15024868758789,7.309651851654053,7.15024868758789,7.309651851654053,76000,0.0,0.0
2011-12-16,7.264762595467662,7.309651851654053,7.237278978001546,7.309651851654053,161600,0.0,0.0
2011-12-19,7.30873328824591,7.30873328824591,7.145665645599365,7.145665645599365,30400,0.0,0.0
2011-12-20,7.122765070121775,7.309651851654053,7.122765070121775,7.309651851654053,59200,0.0,0.0
2011-12-21,7.237276840209961,7.328887939453125,7.224451342230895,7.328887939453125,42400,0.0,0.0
2011-12-22,7.327056550984156,7.328888465568149,7.264760971069336,7.264760971069336,52800,0.0,0.0
2011-12-23,7.146582954030255,7.327972562131696,7.127344704621757,7.319727897644043,95200,0.0,0.0
2011-12-26,7.3288843821894165,7.466300964355468,7.327968075939316,7.466300964355469,36000,0.0,0.0
2011-12-27,7.441569022630073,7.695331430114607,7.441569022630073,7.50294828414917,36800,0.0,0.0
2011-12-28,7.479132856488031,7.511196613311768,7.339884241594595,7.511196613311768,56800,0.0,0.0
2011-12-29,7.603723049163819,7.695334170238081,7.420500807015293,7.603723049163818,109600,0.0,0.0
2012-01-02,7.529517728446215,7.539595006961597,7.4205002784729,7.4205002784729,65600,0.0,0.0
2012-01-03,7.342629054637786,7.373776489965783,7.238192467222385,7.283998012542725,60800,0.0,0.0
2012-01-04,7.402177293503272,7.402177293503272,6.98992733604439,7.237277030944824,28000,0.0,0.0
2012-01-05,7.265673489152096,7.265673489152096,7.187804222106934,7.187804222106934,5600,0.0,0.0
2012-01-06,7.158490033592967,7.158490033592967,7.106271743774414,7.106271743774414,18400,0.0,0.0
2012-01-09,7.1273450698328435,7.1273450698328435,6.96244478225708,6.96244478225708,13600,0.0,0.0
2012-01-10,6.980767603574522,7.121848823143211,6.817699909210205,6.817699909210205,161600,0.0,0.0
2012-01-11,6.934959978648786,6.934959978648786,6.678449318446704,6.806704998016357,84800,0.0,0.0
2012-01-12,6.870833490541717,6.962444603748939,6.705933207193785,6.8726654052734375,107200,0.0,0.0
2012-01-13,6.8726619728683245,6.952363853170634,6.733413457870483,6.870830059051514,56800,0.0,0.0
2012-01-16,6.870830059051514,6.870830059051514,6.870830059051514,6.870830059051514,0,0.0,0.0
2012-01-17,7.008246660232544,7.008246660232544,6.837850018853109,6.870830059051514,62400,0.0,0.0
2012-01-18,6.78013695615533,6.851593494415283,6.779220649554341,6.851593494415283,68800,0.0,0.0
2012-01-19,6.870833666701066,7.145667013369109,6.86991735984305,6.96244478225708,121600,0.0,0.0
2012-01-20,7.118183263953888,7.326140883721862,6.8754143714904785,6.8754143714904785,140000,0.0,0.0
2012-01-23,6.870832204357451,7.007332541781604,6.779221108299351,6.944121360778809,252000,0.0,0.0
2012-01-24,7.0082503400350875,7.054055897813094,6.96244478225708,6.96244478225708,90400,0.0,0.0
2012-01-26,6.962443506532846,6.962443506532846,6.9221343994140625,6.9221343994140625,106400,0.0,0.0
2012-01-27,7.243691154727312,7.243691154727312,6.887323957567256,7.142919063568115,120800,0.0,0.0
2012-01-30,7.063216081099141,7.209793709838518,7.063216081099141,7.065048694610596,74400,0.0,0.0
2012-01-31,7.072377889805566,7.086119697020588,7.008250388051925,7.034817695617676,671200,0.0,0.0
2012-02-01,7.054057328768642,7.512112999467904,7.022909878651085,7.127346515655518,219200,0.0,0.0
2012-02-02,7.283081916631809,7.327971156641973,7.144748970060041,7.201548099517822,133600,0.0,0.0
2012-02-03,7.273924640120851,7.512113463820331,7.145668904609583,7.327059268951416,324800,0.0,0.0
2012-02-06,7.200633446773701,7.255599975585938,7.200633446773701,7.2555999755859375,452000,0.0,0.0
2012-02-07,7.328887939453125,7.328887939453125,7.163987681240542,7.328887939453125,250400,0.0,0.0
2012-02-08,7.328887102080555,7.6495259127965785,7.327970795490395,7.512109279632568,89600,0.0,0.0
2012-02-09,7.557915589824227,7.655939436789307,7.328887844678038,7.374693393707275,240000,0.0,0.0
2012-02-10,7.338048814696443,7.408589751606308,7.338048814696443,7.374693393707275,28800,0.0,0.0
2012-02-13,7.374693393707276,7.374693393707276,7.374693393707276,7.374693393707275,0,0.0,0.0
2012-02-14,7.4314917731270524,7.601888454165397,7.420498190856562,7.512109279632568,92800,0.0,0.0
2012-02-15,7.512109982355916,7.557915531028819,7.365532366390071,7.483710765838623,156800,0.0,0.0
2012-02-16,7.487375170305444,7.695332050323487,7.487375170305444,7.695332050323486,29600,0.0,0.0
2012-02-17,7.777781356135367,7.777781356135367,7.667847633361816,7.667847633361816,28000,0.0,0.0
2012-02-23,7.729229641369088,7.786944389343261,7.729229641369088,7.786944389343262,92800,0.0,0.0
2012-02-24,7.786946074907171,7.878557205200196,7.697166859687525,7.878557205200195,104000,0.0,0.0
2012-02-27,7.696250116558453,7.97016716003418,7.696250116558453,7.97016716003418,143200,0.0,0.0
2012-02-28,8.015974364670447,8.153391068064797,7.971085103930792,8.043457984924316,351200,0.0,0.0
2012-02-29,8.106666359918977,8.107582666657187,8.044370781528414,8.061777114868164,859200,0.0,0.0
2012-03-01,8.107581472136301,8.15338701717662,8.031544099624456,8.135065078735352,728800,0.0,0.0
2012-03-02,8.116742493646393,8.428220341714582,8.116742493646393,8.153387069702148,78400,0.0,0.0
2012-03-05,8.019634909531348,8.199192562216938,8.019634909531348,8.135065078735352,211200,0.0,0.0
2012-03-06,7.971083466904458,8.106667528336905,7.860234099470719,7.97016716003418,214400,0.0,0.0
2012-03-07,7.970166007161744,8.059028889416382,7.805265741231773,7.960088729858398,201600,0.0,0.0
2012-03-08,7.9820763535983925,8.059946362012978,7.961922495013729,7.97016716003418,604000,0.0,0.0
2012-03-09,7.928941294254896,8.144227247875858,7.924360459501093,8.061777114868164,387200,0.0,0.0
2012-03-12,8.061778276816181,8.336611627162188,7.97016716003418,7.97016716003418,324000,0.0,0.0
2012-03-13,8.04895123687136,8.189116106908731,8.04253848788067,8.082847595214844,45600,0.0,0.0
2012-03-14,8.082847595214844,8.082847595214844,8.082847595214844,8.082847595214844,0,0.0,0.0
2012-03-15,8.29905080634963,8.334779785229351,8.061778347299718,8.105751991271973,168000,0.0,0.0
2012-03-16,8.061776229298369,8.1991928695705,7.965584301533006,8.054447174072266,148800,0.0,0.0
2012-03-19,8.054447174072266,8.054447174072266,8.054447174072266,8.054447174072266,0,0.0,0.0
2012-03-20,8.23492431640625,8.23492431640625,8.23492431640625,8.23492431640625,14400,0.0,0.0
2012-03-21,8.316456693735587,8.316456693735587,8.111247997121811,8.171710968017578,112800,0.0,0.0
2012-03-22,8.316456693735587,8.316456693735587,8.111247997121811,8.171710968017578,112800,0.0,0.0
2012-03-23,8.107582135200785,8.30912627028626,8.08926019526109,8.091092109680176,78400,0.0,0.0
2012-03-26,8.171707960937328,8.244080797164086,8.107580485261497,8.212017059326172,26400,0.0,0.0
2012-03-27,8.24499950728603,8.33569430616374,8.110331070170394,8.199193954467773,83200,0.0,0.0
2012-03-28,8.110330411771354,8.24316692352295,8.06269294823999,8.24316692352295,33600,0.0,0.0
2012-03-29,8.107584908548361,8.241337072884688,8.062695651084871,8.089262962341309,16000,0.0,0.0
2012-03-30,8.199192381251196,8.289887162726885,8.098420324174084,8.226675987243652,164800,0.0,0.0
2012-04-02,8.061779809142955,8.468533468627891,8.061779809142955,8.40898609161377,132800,0.0,0.0
2012-04-03,8.507925452759908,8.684734952432757,8.426391607210308,8.648090362548828,123200,0.0,0.0
2012-04-04,8.565639389776907,8.597703140753309,8.474028273308706,8.487770080566406,34400,0.0,0.0
2012-04-05,8.661830801215475,8.664579022708077,8.548232520647622,8.551897048950195,11200,0.0,0.0
2012-04-09,8.501510114433009,8.501510114433009,8.432801791414219,8.47311019897461,25600,0.0,0.0
2012-04-10,8.466698951125602,8.5198335647583,8.4016551443424,8.5198335647583,167200,0.0,0.0
2012-04-11,8.5198335647583,8.5198335647583,8.5198335647583,8.5198335647583,0,0.0,0.0
2012-04-12,8.542736876638312,8.886278574090255,8.483189509292501,8.703056335449219,374400,0.0,0.0
2012-04-13,8.703054620864544,8.885360516693913,8.519832418320027,8.611443519592285,148800,0.0,0.0
2012-04-16,8.703055003332713,8.830394383782284,8.657249450683594,8.657249450683594,54400,0.0,0.0
2012-04-17,8.88627681831004,8.88627681831004,8.79466571709035,8.840471267700195,176000,0.0,0.0
2012-04-18,8.831309557967531,9.25272044850819,8.805658563603595,9.206914901733398,260800,0.0,0.0
2012-04-19,9.435944040854157,9.435944040854157,8.998043060302734,8.998043060302734,92000,0.0,0.0
2012-04-20,8.90643396173691,9.161112785339355,8.895440374777026,9.161112785339355,39200,0.0,0.0
2012-04-23,9.068583266134576,9.252721786499023,8.933914827312991,9.252721786499023,144000,0.0,0.0
2012-04-24,9.344332695007324,9.710777114419376,9.296695228016153,9.344332695007324,296800,0.0,0.0
2012-04-25,9.527555198575707,9.527555198575707,9.160194461082032,9.321430206298828,697600,0.0,0.0
2012-04-26,9.142788176318822,9.243560247818133,9.069499015808105,9.069499015808105,142400,0.0,0.0
2012-04-27,9.142786657438725,9.206914138029257,9.142786657438725,9.150115013122559,185600,0.0,0.0
2012-04-30,9.303107603365936,9.303107603365936,9.069499015808105,9.069499015808105,64000,0.0,0.0
2012-05-02,9.413406949731959,9.413406949731959,9.17702865600586,9.17702865600586,64000,0.145,0.0
2012-05-03,8.991633524497349,8.999975937784559,8.89893627166748,8.89893627166748,67200,0.0,0.0
2012-05-04,8.933234856112016,8.990706702471126,8.618991213415015,8.847952842712402,356800,0.0,0.0
