Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11,3.4437747001647945,3.4735135667071892,3.3961925136969637,3.443774700164795,352954,0.0,0.0
2018-01-12,3.4497222855921965,3.4497222855921965,3.336714029312134,3.336714029312134,720368,0.0,0.0
2018-01-15,3.3664534345577546,3.425931453704834,3.3605053763348782,3.425931453704834,275133,0.0,0.0
2018-01-16,3.610312306629697,3.735216379165649,3.5270432097258615,3.7352163791656494,1593869,0.0,0.0
2018-01-17,3.753060623516162,3.776852005163978,3.646000402855108,3.7054784297943115,1007150,0.0,0.0
2018-01-18,3.717373455918732,3.7530598086752307,3.6519476689691355,3.7471120357513428,870086,0.0,0.0
2018-01-19,3.7768511851576116,3.7887470157922163,3.729268716979679,3.7471120357513428,659718,0.0,0.0
2018-01-22,3.729268074035644,3.7530591616294964,3.693581157858086,3.7292680740356445,286279,0.0,0.0
2018-01-23,3.7292687421048925,3.7292687421048925,3.640051862858663,3.6935818195343018,754007,0.0,0.0
2018-01-24,3.717373252857775,3.8303809322386186,3.6995296502739863,3.8065898418426514,438507,0.0,0.0
2018-01-25,3.8065898418426514,3.8065898418426514,3.8065898418426514,3.8065898418426514,0,0.0,0.0
2018-01-26,3.8363292596826932,3.949337516592376,3.788747075541213,3.866068124771118,1836870,0.0,0.0
2018-01-29,3.8303809591938194,3.92554589102101,3.81848569869894,3.8958070278167725,909548,0.0,0.0
2018-01-30,3.8660681247711186,3.8898592168418586,3.818485940629638,3.866068124771118,247520,0.0,0.0
2018-01-31,3.8720159372533827,3.9671808690805737,3.8660678798257195,3.8958070278167725,510001,0.0,0.0
2018-02-01,3.8958070278167725,3.9671808690805737,3.81848569869894,3.8958070278167725,587621,0.0,0.0
2018-02-02,3.8958070278167725,3.9136500609524996,3.8363290166214825,3.8958070278167725,385990,0.0,0.0
2018-02-05,3.8244340126518397,3.860120366103784,3.69358186662898,3.764955997467041,835744,0.0,0.0
2018-02-06,3.7530603038230392,3.7827994571528465,3.640052318572998,3.640052318572998,656806,0.0,0.0
2018-02-07,3.651947514256381,3.68168637761595,3.5746261847346843,3.6281564235687256,743966,0.0,0.0
2018-02-08,3.6519472221414464,3.7530593494761417,3.5567820126425267,3.5924692153930664,474355,0.0,0.0
2018-02-09,3.556782989552813,3.610313238807717,3.509200798914563,3.538939952850342,516026,0.0,0.0
2018-02-14,3.568678655137885,3.6281566706950943,3.527043674024951,3.5984175205230713,471041,0.0,0.0
2018-02-15,3.628156066656891,3.669790186477806,3.574625833088768,3.580573320388794,318111,0.0,0.0
2018-02-16,3.580573882024485,3.6519477278352808,3.532991413079565,3.6459996700286865,659216,0.0,0.0
2018-02-19,3.651947956343807,3.7352170686175796,3.64005212477311,3.675739049911499,249829,0.0,0.0
2018-02-20,3.6281564077376873,3.6578952709674946,3.604365317153842,3.651947498321533,329558,0.0,0.0
2018-02-21,3.669790723599168,3.699529873172741,3.580573844452111,3.6162607669830322,307165,0.0,0.0
2018-02-22,3.6578954707420217,3.6578954707420217,3.5567824758779842,3.586521625518799,283267,0.0,0.0
2018-02-23,3.5984179026128813,3.6638434134073505,3.592470128904293,3.640052318572998,447845,0.0,0.0
2018-02-26,3.675738802560006,3.7233209864934413,3.62815661862657,3.669790744781494,217395,0.0,0.0
2018-02-27,3.705477879421679,3.7768514441902683,3.6638431813121484,3.7233211994171143,871491,0.0,0.0
2018-02-28,3.7233215111473053,3.7768517604022094,3.527044120403907,3.538939952850342,512411,0.0,0.0
2018-03-01,3.5389392639163844,3.6281564235687256,3.473513194951699,3.6281564235687256,846789,0.0,0.0
2018-03-02,3.61626129742437,3.628157129870805,3.4794619297656566,3.538939952850342,397638,0.0,0.0
2018-03-05,3.5389389808408453,3.610312247194748,3.5151478920562114,3.5924692153930664,443728,0.0,0.0
2018-03-06,3.5924701092139455,3.681686999140636,3.5924701092139455,3.6638433933258057,957646,0.0,0.0
2018-03-07,3.669791291948213,3.669791291948213,3.6043660640716553,3.6043660640716553,419830,0.0,0.0
2018-03-08,3.6043653328810703,3.640051684125736,3.5924695027504256,3.6281564235687256,187773,0.0,0.0
2018-03-09,3.622208366109995,3.6697905474853054,3.5805736726197814,3.6281564235687256,504177,0.0,0.0
2018-03-12,3.6459998613167133,3.7649561823134934,3.6222087679894663,3.7233211994171143,627184,0.0,0.0
2018-03-13,3.729268716979679,3.830381141472603,3.7054776252841273,3.7471120357513428,779311,0.0,0.0
2018-03-14,3.8065900497770513,3.83632919918332,3.711425682994844,3.7471120357513428,667049,0.0,0.0
2018-03-15,3.7649559240966646,3.7768511851576116,3.717373455918732,3.7471120357513428,637326,0.0,0.0
2018-03-16,3.7471120784601593,3.7471120784601593,3.6638429717898147,3.669790744781494,447444,0.0,0.0
2018-03-19,3.6697910656882518,3.711426049844465,3.604365841845468,3.657895803451538,384986,0.0,0.0
2018-03-20,3.68168691704564,3.6876349753758624,3.5865219707781035,3.6341047286987305,476865,0.0,0.0
2018-03-21,3.6459991651584938,3.6459991651584938,3.56273006962548,3.5924692153930664,507592,0.0,0.0
2018-03-22,3.5924699376377265,3.675739049911499,3.5805741060670293,3.675739049911499,374543,0.0,0.0
2018-03-23,3.6519471550041502,3.6519471550041502,3.574625833088768,3.580573320388794,461301,0.0,0.0
2018-03-26,3.6222088775939674,3.6578958034515376,3.586521951736397,3.657895803451538,613227,0.0,0.0
2018-03-27,3.5567830186830798,3.616261327041768,3.5210966601989915,3.6043660640716553,2252282,0.0,0.0
2018-03-28,3.5686791067861203,3.5865221434885917,3.509200798914563,3.538939952850342,688939,0.0,0.0
2018-03-29,3.562730525580066,3.62815659768456,3.5092002841770995,3.6162607669830322,1137588,0.0,0.0
2018-04-02,3.5805739430326473,3.6043656050907353,3.5151484387005163,3.5448873043060303,1731435,0.0,0.0
2018-04-03,3.57462585466315,3.57462585466315,3.461617614758037,3.4973039627075195,564225,0.0,0.0
2018-04-04,3.455670102802706,3.479461193084717,3.4199831825928775,3.479461193084717,682512,0.0,0.0
2018-04-05,3.550835033504374,3.550835033504374,3.4735131357274023,3.479461193084717,444230,0.0,0.0
2018-04-06,3.4854092774536545,3.4854092774536545,3.419983488538439,3.461618185043335,1939192,0.0,0.0
2018-04-09,3.491357335343072,3.5270436891717134,3.419983488538439,3.461618185043335,979436,0.0,0.0
2018-04-10,3.5389394116361026,3.5924696527045623,3.473513339940451,3.527043581008911,1227659,0.0,0.0
2018-04-11,3.5329917192566933,3.6222088918585356,3.485409530975026,3.550835609436035,501968,0.0,0.0
2018-04-12,3.580573320388794,3.586521092475609,3.532990858907486,3.580573320388794,157348,0.0,0.0
2018-04-13,3.5508348100199565,3.604365044572178,3.5508348100199565,3.5924692153930664,395831,0.0,0.0
2018-04-16,3.5924701407112245,3.6222090093519044,3.5448876660992696,3.6103131771087646,720067,0.0,0.0
2018-04-17,3.6162610345482102,3.622208807945631,3.5389396955948866,3.5627307891845703,486505,0.0,0.0
2018-04-18,3.568678655137885,3.6162608397541836,3.550835335906773,3.5984175205230713,753706,0.0,0.0
2018-04-19,3.580573882024485,3.6816865929340845,3.568678620771797,3.6459996700286865,762341,0.0,0.0
2018-04-20,3.6459998613167133,3.729268972748926,3.6459998613167133,3.7233211994171143,2088105,0.0,0.0
2018-04-23,3.7233214148725544,3.7827994364193027,3.6578959044366823,3.6638433933258057,636121,0.0,0.0
2018-04-24,3.6816865543006956,3.723320965002135,3.5924696751536387,3.6162607669830322,748886,0.0,0.0
2018-04-25,3.598417242143375,3.628156390014727,3.515148140719856,3.568678379058838,1199041,0.0,0.0
2018-04-26,3.5984174562472235,3.5984174562472235,3.55083527248085,3.586521625518799,536209,0.0,0.0
2018-04-27,3.586522172862424,3.622209100920262,3.568679136013817,3.6043660640716553,308772,0.0,0.0
2018-04-30,3.6222081184387207,3.6519472645516693,3.538939021938699,3.6222081184387207,636222,0.0,0.0
2018-05-02,3.5389388301260576,3.586521005668917,3.5210955142974854,3.5210955142974854,2958694,0.0,0.0
2018-05-03,3.5329908802305834,3.5567819687214324,3.431878754144476,3.4973039627075195,1123731,0.0,0.0
2018-05-04,3.503252283366728,3.5092000559372307,3.455670102802706,3.479461193084717,308069,0.0,0.0
2018-05-07,3.5389395243944226,3.764956041710003,3.527043693388204,3.6876347064971924,1210388,0.0,0.0
2018-05-08,3.717373748441811,3.77685148236104,3.6341046361680385,3.675739049911499,1170323,0.0,0.0
2018-05-09,3.7114252899893527,3.764955525422818,3.634103965379591,3.7352163791656494,518035,0.0,0.0
2018-05-10,3.711426049844465,3.776851558474106,3.6578958034515376,3.657895803451538,705306,0.0,0.0
2018-05-11,3.687633955533183,3.7709030468984452,3.6519470393556253,3.7292680740356445,1443951,0.0,0.0
2018-05-14,3.6935822617057474,3.7590083417153495,3.646000072297841,3.6638433933258057,810741,0.0,0.0
2018-05-15,3.687634612044875,3.741164853447841,3.521096114878627,3.6162607669830322,1112886,0.0,0.0
2018-05-16,3.6400517256831795,3.8006427288055424,3.6043653740310924,3.800642728805542,1050027,0.0,0.0
2018-05-17,3.7768515170250283,3.800643180384783,3.7114260091134,3.7411651611328125,897498,0.0,0.0
2018-05-18,3.693582085300416,3.7233212370468824,3.616261031205418,3.675739049911499,603085,0.0,0.0
2018-05-21,3.729268972748926,3.7768514441902683,3.6757390127626204,3.7233211994171143,710829,0.0,0.0
2018-05-22,3.7530598307280867,3.96123330822153,3.7233209659339024,3.836329221725464,1292125,0.0,0.0
2018-05-23,3.812538107487768,3.860120290878872,3.723320944055791,3.7471120357513428,853718,0.0,0.0
2018-05-24,3.7292687388927392,3.836329221725464,3.6757387822632075,3.836329221725464,516026,0.0,0.0
2018-05-25,3.86606813914358,3.86606813914358,3.729268789654593,3.764955997467041,636422,0.0,0.0
2018-05-28,3.6935819171204387,3.7233210675127912,3.5210962118216194,3.5448873043060303,1160282,0.0,0.0
2018-05-29,3.5567822816257033,3.66384275882664,3.5151481578907893,3.651947498321533,677893,0.0,0.0
2018-05-30,3.657895504531231,3.7590079307556152,3.6162608085642294,3.7590079307556152,605696,0.0,0.0
2018-06-01,3.7530594112610722,3.7946943868931884,3.604365103909221,3.7352163791656494,614231,0.0,0.0
2018-06-04,3.7709045157356376,3.7709045157356376,3.6876353919355087,3.7054784297943115,597763,0.0,0.0
2018-06-05,3.7233213120811786,3.7709040697491774,3.6578958034515376,3.657895803451538,569848,0.0,0.0
2018-06-06,3.5984180054062866,3.6816871244920755,3.586522172862424,3.6043660640716553,649577,0.0,0.0
2018-06-07,3.5746260783740658,3.610312428556908,3.348609584419043,3.4140350818634033,2768911,0.0,0.0
2018-06-08,3.3724007606506348,3.5448870217758457,3.2950797162388445,3.3724007606506348,1156466,0.0,0.0
2018-06-11,3.3248190473140173,3.485409500955195,3.3248190473140173,3.408088445663452,1314718,0.0,0.0
2018-06-12,3.443774589710237,3.5092003787919053,3.4199834972393894,3.4675662517547607,1012171,0.0,0.0
2018-06-13,3.479461504351075,3.4854092774536545,3.4140354306490215,3.461618185043335,621160,0.0,0.0
2018-06-14,3.4973044350311544,3.4973044350311544,3.3783489765115444,3.419983386993408,786340,0.0,0.0
2018-06-15,3.4378270244099336,3.4378270244099336,3.330766256327587,3.336714029312134,749890,0.0,0.0
2018-06-18,3.330766731503407,3.348610337789496,3.2474976130535245,3.2534453868865967,816364,0.0,0.0
2018-06-19,3.2356018885748297,3.3724009520062497,3.2356018885748297,3.336714029312134,921497,0.0,0.0
2018-06-20,3.342661836192103,3.419983163974514,3.3307660063290463,3.3961920738220215,399345,0.0,0.0
2018-06-21,3.3426621869464612,3.4080882613047674,3.2772361125881555,3.301027774810791,445335,0.0,0.0
2018-06-22,3.348609377556665,3.419982927873631,3.2831835993672143,3.366452693939209,314194,0.0,0.0
2018-06-25,3.342662367765958,3.4199837078445565,3.2950801798941165,3.408088445663452,471041,0.0,0.0
2018-06-26,3.4556698454255095,3.4675656744673296,3.348609377556665,3.366452693939209,389304,0.0,0.0
2018-06-27,3.384297351727531,3.4199837078445565,3.330766536011142,3.408088445663452,382978,0.0,0.0
2018-06-28,3.46756567166754,3.5091997917397344,3.384296577162778,3.4973039627075195,542837,0.0,0.0
2018-06-29,3.461618195823753,3.6043656050907353,3.461618195823753,3.5448873043060303,558702,0.0,0.0
2018-07-02,3.5984179759350265,3.5984179759350265,3.449722775829878,3.538939952850342,462004,0.0,0.0
2018-07-03,3.5746261847346843,3.6281564235687256,3.5329912064576536,3.6281564235687256,274732,0.0,0.0
2018-07-04,3.6341042196849154,3.6816864013671875,3.5984172986363925,3.6816864013671875,317709,0.0,0.0
2018-07-05,3.651947783052213,3.7173735720456436,3.6341044637231423,3.6876347064971924,261176,0.0,0.0
2018-07-06,3.6995297126460667,3.7649557819116515,3.628156440254851,3.711425542831421,453770,0.0,0.0
2018-07-10,3.7054772329084797,3.7768507852241675,3.693581403533533,3.7352163791656494,622465,0.0,0.0
2018-07-11,3.6876349131511894,3.860120627785094,3.6876349131511894,3.818486213684082,904025,0.0,0.0
2018-07-12,3.8601196094632186,3.9433887004852295,3.788746346975877,3.9433887004852295,673977,0.0,0.0
2018-07-13,3.9493377385024635,4.002867698669434,3.913650528817451,4.002867698669434,1626101,0.0,0.0
2018-07-16,4.014762636536813,4.080188128844865,3.9909715484247936,4.044501781463623,1818996,0.0,0.0
2018-07-17,4.044502249091865,4.074241112670317,4.008815328010903,4.0385541915893555,514821,0.0,0.0
2018-07-18,4.026658067809061,4.050449726510939,3.967180629775157,4.03260612487793,602583,0.0,0.0
2018-07-19,4.032606909790861,4.15751100638626,4.032606909790861,4.127771854400635,3590297,0.0,0.0
2018-07-20,4.15156213388668,4.264570376650673,4.0920841263680945,4.16345739364624,1217618,0.0,0.0
2018-07-23,4.193196902811599,4.23483159711504,4.098032253415364,4.216988563537598,644857,0.0,0.0
2018-07-24,4.258622864256848,4.276466183358496,4.145614891826244,4.205092906951904,1001628,0.0,0.0
2018-07-25,4.222936713957953,4.234832546989191,4.169406746858372,4.211041450500488,741957,0.0,0.0
2018-07-26,4.234830984977108,4.234830984977108,4.15750994990859,4.1931962966918945,1957969,0.0,0.0
2018-07-27,4.246727033402248,4.246727033402248,4.181301814816374,4.205092906951904,617846,0.0,0.0
2018-07-30,4.20509315562113,4.246727284533518,4.151562910363827,4.17535400390625,465819,0.0,0.0
2018-07-31,4.1991448278162995,4.2169887164010404,4.109927663187259,4.115875720977783,491324,0.0,0.0
2018-08-01,4.133718862195201,4.246726244047022,4.115874976836595,4.1931962966918945,715749,0.0,0.0
2018-08-02,4.193197511986192,4.276466627903327,4.187250023120894,4.252675533294678,1261700,0.0,0.0
2018-08-03,4.288362201001654,4.324049125546202,4.270518881122803,4.276466369628906,739547,0.0,0.0
2018-08-06,4.264570728818257,4.383526753678799,4.264570728818257,4.347839832305908,1148332,0.0,0.0
2018-08-07,4.3894739855855525,4.401369815207091,4.222935503538862,4.2348313331604,457284,0.0,0.0
2018-08-08,4.252675069636358,4.270518673434266,4.0088155221245,4.115875720977783,683014,0.0,0.0
2018-08-09,4.115875720977783,4.151562643786766,4.062345479157726,4.115875720977783,454372,0.0,0.0
2018-08-10,4.127771624849612,4.127771624849612,4.014763366205119,4.098032474517822,597261,0.0,0.0
2018-08-13,4.098032253415364,4.216988563537598,4.02665841038466,4.216988563537598,835644,0.0,0.0
2018-08-14,4.216988690505833,4.282413908357852,4.080188773113638,4.169405937194824,847392,0.0,0.0
2018-08-15,4.115875002571811,4.193196322910576,4.10397974342752,4.145614147186279,511206,0.0,0.0
2018-08-16,4.157511036517345,4.211040997863085,4.074241638183594,4.074241638183594,586818,0.0,0.0
2018-08-17,4.050449797522846,4.080188374667772,3.9255457230491757,4.014762878417969,506286,0.0,0.0
2018-08-20,4.050450217937175,4.115875720977783,4.002867464333976,4.115875720977783,501065,0.0,0.0
2018-08-21,4.044502902444046,4.157511171871248,3.979076822428832,4.02665901184082,611721,0.0,0.0
2018-08-22,3.996920013332702,4.080189126879598,3.877964258888646,4.074241638183594,567940,0.0,0.0
2018-08-23,4.068294267725654,4.07424204179773,3.925546835635195,4.008816242218018,603587,0.0,0.0
2018-08-24,4.074241323445969,4.109927676799481,3.9493375203810923,3.979076385498047,810239,0.0,0.0
2018-08-27,3.955285350328377,4.163457978716717,3.955285350328377,4.098032474517822,631101,0.0,0.0
2018-08-28,4.109926962149964,4.139666106882598,4.026657869514799,4.092083930969238,392216,0.0,0.0
2018-08-29,4.080188751220703,4.1277715042763985,4.06234543241494,4.080188751220703,383179,0.0,0.0
2018-08-30,4.07424151125608,4.092084831148775,3.967181307113061,3.9731287956237793,382175,0.0,0.0
2018-08-31,4.032606195577006,4.032606195577006,3.943389040208213,4.014762878417969,684019,0.0,0.0
2018-09-03,4.008815617768687,4.008815617768687,3.9374423400215295,3.9671812057495117,183958,0.0,0.0
2018-09-04,4.103979991445554,4.1337191378572635,3.9374417967724593,3.9850239753723145,1088686,0.0,0.0
2018-09-05,3.9731288141723002,4.020711570348655,3.937442459007155,3.9493377208709717,562317,0.0,0.0
2018-09-06,3.990971905765688,4.002867166099981,3.9017547477837797,3.9969193935394287,573664,0.0,0.0
2018-09-10,4.020711807738052,4.044502902444046,3.979076822428832,4.02665901184082,959052,0.0,0.0
2018-09-11,3.9969199176191736,4.0147635224273115,3.8898594279177403,3.9195985794067383,778106,0.0,0.0
2018-09-12,3.9433883226477375,3.9612322061334106,3.8779628383031124,3.883910894393921,605194,0.0,0.0
2018-09-13,3.8958070504653772,3.913650083704836,3.7768510273832354,3.8422768115997314,788349,0.0,0.0
2018-09-14,3.8244337292132538,3.8541725922082124,3.7649557184365228,3.8065898418426514,801402,0.0,0.0
2018-09-17,3.7827989803091016,3.895807236100663,3.7768512073502647,3.836329221725464,1147027,0.0,0.0
2018-09-18,3.8422770616198445,3.9374422849795807,3.8363292885573923,3.925546169281006,567639,0.0,0.0
2018-09-19,3.925546204704378,3.9969197668846967,3.877964019775391,3.8779640197753906,492831,0.0,0.0
2018-09-20,3.8958074775000093,3.925546344136929,3.860120552748857,3.9136505126953125,404366,0.0,0.0
2018-09-21,3.9195986533044733,3.9671814104987058,3.8601206339919645,3.9017553329467773,885148,0.0,0.0
2018-09-24,3.907701979610148,3.9374411209171836,3.8482239817828288,3.883910894393921,367514,0.0,0.0
2018-09-25,3.8601200979720858,3.9136500516119557,3.8244337469989875,3.8898589611053467,491726,0.0,0.0
2018-09-26,3.895807330247642,3.985024496359899,3.866068179947944,3.907703161239624,1060771,0.0,0.0
2018-09-27,3.9255459404175976,4.086136373314879,3.9255459404175976,4.0385541915893555,946199,0.0,0.0
2018-09-28,4.050450243465222,4.103980485622655,4.020711378259334,4.062345504760742,1717578,0.0,0.0
2018-10-01,4.103980568247355,4.127771660891048,4.002867570151142,4.050450325012207,1875529,0.0,0.0
2018-10-02,4.07155133969051,4.15651144685447,4.019268389387554,4.104228496551514,1251859,0.609765,0.0
2018-10-03,4.130369859992324,4.228401015002313,4.123834178459564,4.202259540557861,1612545,0.0,0.0
2018-10-04,4.195724201416168,4.306825789793154,4.149976304483484,4.300290107727051,1167411,0.0,0.0
2018-10-05,4.306826274864375,4.339503437188577,4.234937206178888,4.313361644744873,807427,0.0,0.0
2018-10-08,4.372179864466533,4.574776937045102,4.326432592641551,4.470211029052734,1787667,0.0,0.0
2018-10-09,4.444069886971398,4.6335965482558255,4.417928408003216,4.535565376281738,1873822,0.0,0.0
2018-10-10,4.620525283914156,4.620525283914156,4.378715675784772,4.385251045227051,1152148,0.0,0.0
2018-10-11,4.450604849671623,4.450604849671623,4.2414717853661745,4.267613887786865,865165,0.0,0.0
2018-10-15,4.346038791501749,4.346038791501749,4.228401821152432,4.2349371910095215,379664,0.0,0.0
2018-10-16,4.267613737256153,4.35910921497123,4.2610780554206755,4.306825637817383,544945,0.0,0.0
2018-10-17,4.332967463845445,4.411392522996167,4.300290303712362,4.385251045227051,1210790,0.0,0.0
2018-10-18,4.378716122334973,4.404857602770049,4.2545434644249225,4.261078834533691,915071,0.0,0.0
2018-10-19,4.359109871076037,4.424463257129094,4.3068262860528055,4.346038818359375,1063985,0.0,0.0
2018-10-22,4.40485714511688,4.4440696746171335,4.319897029608297,4.372179985046387,762743,0.0,0.0
2018-10-23,4.359109748220839,4.509423877469834,4.339503326159279,4.489817142486572,1805441,0.0,0.0
2018-10-24,4.51595862133972,4.53556535632298,4.457140293920139,4.489817142486572,1369644,0.0,0.0
2018-10-25,4.50942325592041,4.55517083760787,4.476746098936282,4.50942325592041,971604,0.0,0.0
2018-10-26,4.496352837177834,4.568242530060149,4.444069879331352,4.522494316101074,608206,0.0,0.0
2018-10-29,4.5617071612476146,4.594384325071516,4.457140612517194,4.476747035980225,869684,0.0,0.0
2018-10-30,4.587847252505722,4.633595455757035,4.4898161036452,4.6205244064331055,998515,0.0,0.0
2018-10-31,4.672808322708685,4.679343692267406,4.600919257562756,4.6662726402282715,1059265,0.0,0.0
2018-11-01,4.692414599856805,4.757768293432187,4.640131019153133,4.685879230499268,462405,0.0,0.0
2018-11-05,4.685879207828905,4.712020685132585,4.607454150074501,4.640130996704102,366711,0.0,0.0
2018-11-06,4.6205255365383575,4.744698188574091,4.587848374618673,4.7054853439331055,990281,0.0,0.0
2018-11-07,4.712020841830583,4.783910532649754,4.43099869978392,4.600919246673584,1163394,0.0,0.0
2018-11-08,4.613989432270313,4.64013090908034,4.346038356202509,4.378715515136719,894687,0.0,0.0
2018-11-09,4.411392392885349,4.535565034469642,4.385250915887258,4.470211029052734,574668,0.0,0.0
2018-11-12,4.470210929037977,4.666272315058744,4.463675247013003,4.627060413360596,537214,0.0,0.0
2018-11-13,4.581312189551257,4.692414082216652,4.496352084353887,4.594383239746094,766559,0.0,0.0
2018-11-14,4.646666662349971,4.698949616770533,4.548635496968055,4.581312656402588,994900,0.0,0.0
2018-11-16,4.653201934563262,4.764303523310496,4.633596139986307,4.757768154144287,788449,0.0,0.0
2018-11-19,4.744698219368988,4.8427290799208915,4.692414947711177,4.783910751342773,705909,0.0,0.0
2018-11-21,4.770839282328104,4.993042776327276,4.698949594497231,4.97343635559082,1559527,0.0,0.0
2018-11-22,4.979971324555403,5.019183849954599,4.764303217163957,4.777374267578125,654095,0.0,0.0
2018-11-23,4.757768615251578,4.855799475167223,4.600919427139569,4.7054853439331055,703901,0.0,0.0
2018-11-26,4.725091905021839,4.829657817961372,4.5813128359649005,4.6662726402282715,1110476,0.0,0.0
2018-11-27,4.6662723599740055,4.8165871024835205,4.633596139986307,4.757768154144287,1017694,0.0,0.0
2018-11-28,4.757768352041165,4.8754059406910315,4.731626561367299,4.868870258331299,696169,0.0,0.0
2018-11-29,4.868870890859546,4.934225219573726,4.836194039424184,4.881941318511963,860546,0.0,0.0
2018-11-30,4.855799400289101,5.05186174294045,4.816587495017891,5.006113529205322,1135379,0.0,0.0
2018-12-03,5.058396289324866,5.097608188213872,4.947294083763066,4.953829765319824,952626,0.0,0.0
2018-12-04,4.96690144630532,5.038790510421388,4.901547438732659,4.94729471206665,736435,0.0,0.0
2018-12-05,4.940759691885463,5.09107445189586,4.940759691885463,5.064932346343994,396534,0.0,0.0
2018-12-06,5.064931402510157,5.097608246056487,4.9538298215309835,5.078002452850342,766258,0.0,0.0
2018-12-07,5.078002951214941,5.176034117318195,5.06493189959194,5.156427383422852,1285397,0.0,0.0
2018-12-10,5.162963841829409,5.20217637674976,4.979972533737321,5.038791179656982,1278268,0.0,0.0
2018-12-11,5.058396790806332,5.058396790806332,4.908082671453622,4.986507415771484,1333495,0.0,0.0
2018-12-12,4.99957828395356,5.097608506682907,4.914617547624342,4.9276885986328125,2042919,0.0,0.0
2018-12-13,4.93422478316828,5.051861750852959,4.914618048197716,5.019184589385986,537214,0.0,0.0
2018-12-14,5.025720063609434,5.025720063609434,4.868870258331299,4.868870258331299,724385,0.0,0.0
2018-12-17,4.868870401708463,4.940759467643924,4.7969810228513055,4.823122501373291,799896,0.0,0.0
2018-12-18,4.8688696699334075,4.999577981663399,4.836192826692146,4.966900825500488,711432,0.0,0.0
2018-12-19,5.025719605436208,5.058396449647425,4.908082340432513,4.9342241287231445,534302,0.0,0.0
2018-12-20,4.934224280597881,5.006113027153624,4.914617547624342,4.9276885986328125,1249449,0.0,0.0
2018-12-21,4.92115276519534,5.012648554830063,4.875405496221296,4.9342241287231445,629594,0.0,0.0
2018-12-26,4.934224710940115,4.934224710940115,4.6793437314094914,4.790445327758789,412299,0.0,0.0
2018-12-27,4.836193579305786,4.96690159845505,4.7839106219834395,4.914618015289307,620557,0.0,0.0
2018-12-28,4.921153227392257,5.038790503444499,4.901547431945801,4.901547431945801,857433,0.0,0.0
2019-01-02,5.019183780059076,5.372094939129047,4.973435886550693,5.345953464508057,1021208,0.0,0.0
2019-01-03,5.365560035623702,5.404772248667691,5.267529190092069,5.339417934417725,734728,0.0,0.0
2019-01-04,5.306740458245105,5.391701186830784,5.234851718241487,5.319811820983887,684621,0.0,0.0
2019-01-07,5.339417481066515,5.457055361896899,5.2413872697016,5.359024524688721,775897,0.0,0.0
2019-01-08,5.34595329477489,5.398236242356895,5.241387399610877,5.319811820983887,497952,0.0,0.0
2019-01-09,5.359024996154096,5.489732373368598,5.319812157146425,5.372095108032227,618950,0.0,0.0
2019-01-10,5.3263484909224745,5.489733045362023,5.3263484909224745,5.424379348754883,505483,0.0,0.0
2019-01-11,5.54201633995273,5.64004719268128,5.443984861380817,5.515874862670898,1030547,0.0,0.0
2019-01-14,5.450520700563257,5.653118094096012,5.450520700563257,5.555086612701416,1200347,0.0,0.0
2019-01-15,5.548552181957853,5.6335116726484165,5.502803656632337,5.555086612701416,412700,0.0,0.0
2019-01-16,5.555086141422965,5.587763299115589,5.457055920031751,5.54201602935791,403061,0.0,0.0
2019-01-17,5.542016691258732,5.764219262239624,5.515875212319804,5.640047550201416,845384,0.0,0.0
2019-01-18,5.685795137704328,5.751149464484514,5.587764273377485,5.620441436767578,612725,0.0,0.0
2019-01-21,5.620441436767578,5.626977119782972,5.535481312628086,5.620441436767578,161565,0.0,0.0
2019-01-22,5.626976424946965,5.626976424946965,5.430914094660212,5.4505205154418945,591337,0.0,0.0
2019-01-23,5.489733415166955,5.685795144039079,5.443985511538544,5.659653663635254,481484,0.0,0.0
2019-01-24,5.685794573107363,5.842644691467285,5.666188777694904,5.842644691467285,612223,0.0,0.0
2019-01-28,5.803431445117379,6.045241036510326,5.7250070172380445,6.025635242462158,1262503,0.0,0.0
2019-01-29,6.012564794889418,6.090989860563225,5.881857395172119,5.881857395172119,848296,0.0,0.0
2019-01-30,5.888391830553333,6.045241319497709,5.829573193968772,5.934139728546143,788148,0.0,0.0
2019-01-31,5.921069481382612,6.058313186751793,5.921069481382612,6.012564659118652,1502291,0.0,0.0
2019-02-01,6.032171523771754,6.032171523771754,5.849179922183341,5.907998561859131,1159980,0.0,0.0
2019-02-04,5.888390999086215,5.92760320932453,5.777289423822688,5.855713844299316,1048019,0.0,0.0
2019-02-05,5.8818559097741066,5.894926646444966,5.7119350813664,5.777289390563965,827008,0.0,0.0
2019-02-06,5.777290192164721,5.783825874328613,5.685794396930369,5.783825874328613,716854,0.0,0.0
2019-02-07,5.7968961918917286,5.8165032390765194,5.398237089415563,5.437449932098389,1524282,0.0,0.0
2019-02-08,5.437449839750545,5.640047228745245,5.411308362301557,5.626976490020752,893080,0.0,0.0
2019-02-11,5.640047555061422,5.770754949868694,5.528945330710135,5.685794830322266,1200748,0.0,0.0
2019-02-12,5.711936624442903,5.764219585250553,5.561622799199193,5.659653663635254,886152,0.0,0.0
2019-02-13,5.744613482953038,5.927604461910334,5.672724102736592,5.718472003936768,1125538,0.0,0.0
2019-02-14,5.718471661092207,5.725007343376137,5.5289450108219995,5.626976490020752,939572,0.0,0.0
