Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19,0.39599430323450385,0.39599430323450385,0.3899020552635193,0.3899020552635193,484280708,0.0,0.0
2003-05-20,0.3899020552635193,0.39599430323450385,0.3838097820858752,0.3899020552635193,833477885,0.0,0.0
2003-05-21,0.3899020552635193,0.39599430323450385,0.3838097820858752,0.3899020552635193,391436811,0.0,0.0
2003-05-22,0.39599426529292475,0.39599426529292475,0.38380974531173706,0.38380974531173706,366724716,0.0,0.0
2003-05-23,0.3838097820858752,0.3899020552635193,0.3838097820858752,0.3899020552635193,261420647,0.0,0.0
2003-05-26,0.3899020148503069,0.3899020148503069,0.3777174949645996,0.3777174949645996,700025629,0.0,0.0
2003-05-27,0.38380974531173706,0.38990201790565954,0.37771749792447185,0.38380974531173706,334411569,0.0,0.0
2003-05-28,0.3899020552635193,0.4020863495522116,0.3838097820858752,0.3899020552635193,1123359091,0.0,0.0
2003-05-29,0.39599430561065674,0.40208635196491965,0.3899020576031158,0.39599430561065674,722342872,0.0,0.0
2003-05-30,0.39599430561065674,0.4081786251791203,0.39599430561065674,0.39599430561065674,795021422,0.0,0.0
2003-06-02,0.39599430561065674,0.40208635196491965,0.39599430561065674,0.39599430561065674,480879324,0.0,0.0
2003-06-03,0.39599433040810855,0.4081786507395631,0.39599433040810855,0.40208637714385986,766387323,0.0,0.0
2003-06-04,0.40208637714385986,0.4081786507395631,0.40208637714385986,0.40208637714385986,511283531,0.0,0.0
2003-06-05,0.40208626616976795,0.4142708099982924,0.40208626616976795,0.40817853808403015,616066980,0.0,0.0
2003-06-06,0.4081786507395631,0.4081786507395631,0.39599433040810855,0.40208637714385986,649143703,0.0,0.0
2003-06-09,0.40208637714385986,0.4081786507395631,0.39599433040810855,0.40208637714385986,304979186,0.0,0.0
2003-06-10,0.40208637714385986,0.4081786507395631,0.39599433040810855,0.40208637714385986,570668917,0.0,0.0
2003-06-11,0.39599430323450385,0.4020863495522116,0.3899020552635193,0.3899020552635193,394699363,0.0,0.0
2003-06-12,0.39599430323450385,0.39599430323450385,0.3899020552635193,0.3899020552635193,439195017,0.0,0.0
2003-06-13,0.39599430323450385,0.39599430323450385,0.3899020552635193,0.3899020552635193,212864157,0.0,0.0
2003-06-16,0.39599430561065674,0.39599430561065674,0.3899020576031158,0.39599430561065674,351834984,0.0,0.0
2003-06-17,0.39599430561065674,0.40208635196491965,0.3899020576031158,0.39599430561065674,422361638,0.0,0.0
2003-06-18,0.38990201790565954,0.39599426529292475,0.37771749792447185,0.38380974531173706,1097709880,0.0,0.0
2003-06-19,0.38380974531173706,0.38380974531173706,0.38380974531173706,0.38380974531173706,0,0.0,0.0
2003-06-20,0.3838097423041248,0.3899020148503069,0.3777174949645996,0.3777174949645996,549011126,0.0,0.0
2003-06-23,0.3838097036721029,0.3838097036721029,0.3716251850128174,0.3716251850128174,469738056,0.0,0.0
2003-06-24,0.3777175341148907,0.3899020552635193,0.3777175341148907,0.3899020552635193,770239911,0.0,0.0
2003-06-25,0.38990201790565954,0.38990201790565954,0.38380974531173706,0.38380974531173706,661534458,0.0,0.0
2003-06-26,0.38380974531173706,0.38990201790565954,0.38380974531173706,0.38380974531173706,287069858,0.0,0.0
2003-06-27,0.38990201790565954,0.38990201790565954,0.37771749792447185,0.38380974531173706,660284970,0.0,0.0
2003-06-30,0.37771749792447185,0.38380974531173706,0.37771749792447185,0.38380974531173706,145287683,0.0,0.0
2003-07-01,0.38380974531173706,0.38380974531173706,0.37162522533054937,0.38380974531173706,581879601,0.0,0.0
2003-07-02,0.3777174949645996,0.3838097423041248,0.3777174949645996,0.3777174949645996,240457016,0.0,0.0
2003-07-03,0.3716251850128174,0.37771745694578734,0.3716251850128174,0.3716251850128174,397163631,0.0,0.0
2003-07-04,0.3777174949645996,0.3838097423041248,0.3716252224184175,0.3777174949645996,661499750,0.0,0.0
2003-07-07,0.3777174949645996,0.3838097423041248,0.3716252224184175,0.3777174949645996,450128037,0.0,0.0
2003-07-08,0.3716252224184175,0.3838097423041248,0.3716252224184175,0.3777174949645996,420799778,0.0,0.0
2003-07-09,0.3777174949645996,0.3777174949645996,0.3777174949645996,0.3777174949645996,0,0.0,0.0
2003-07-10,0.38380974531173706,0.38990201790565954,0.37771749792447185,0.38380974531173706,596422252,0.0,0.0
2003-07-11,0.38380974531173706,0.38990201790565954,0.37771749792447185,0.38380974531173706,629360143,0.0,0.0
2003-07-14,0.38380974531173706,0.38990201790565954,0.37771749792447185,0.38380974531173706,192664101,0.0,0.0
2003-07-15,0.3838097820858752,0.39599430323450385,0.3838097820858752,0.3899020552635193,653239246,0.0,0.0
2003-07-16,0.38990201790565954,0.39599426529292475,0.38380974531173706,0.38380974531173706,164654746,0.0,0.0
2003-07-17,0.38380978438891517,0.39599430561065674,0.38380978438891517,0.39599430561065674,359088956,0.0,0.0
2003-07-18,0.3899020576031158,0.40208635196491965,0.3899020576031158,0.39599430561065674,772773595,0.0,0.0
2003-07-21,0.40208635196491965,0.40208635196491965,0.39599430561065674,0.39599430561065674,945966509,0.0,0.0
2003-07-22,0.39599433040810855,0.4081786507395631,0.39599433040810855,0.40208637714385986,684094657,0.0,0.0
2003-07-23,0.40208635196491965,0.4081786251791203,0.39599430561065674,0.39599430561065674,766803819,0.0,0.0
2003-07-24,0.40208637714385986,0.41427092433526636,0.39599433040810855,0.40208637714385986,994939495,0.0,0.0
2003-07-25,0.408178634290268,0.41427090764045715,0.4020863609400789,0.41427090764045715,901193190,0.0,0.0
2003-07-28,0.4142708099982924,0.4142708099982924,0.40208626616976795,0.40817853808403015,274783227,0.0,0.0
2003-07-29,0.408178634290268,0.41427090764045715,0.4020863609400789,0.41427090764045715,1100243564,0.0,0.0
2003-07-30,0.42036310137509675,0.4264553487300873,0.40817858145845864,0.4264553487300873,1003720619,0.0,0.0
2003-07-31,0.45082419826836895,0.45691649619016556,0.4325474053296098,0.4447319507598877,1765248823,0.0,0.0
2003-08-01,0.43863969220012605,0.43863969220012605,0.42036310137509675,0.4264553487300873,1080112925,0.0,0.0
2003-08-04,0.42036310137509675,0.43254739443182144,0.42036310137509675,0.4264553487300873,5172185993,0.0,0.0
2003-08-05,0.4264553487300873,0.43863969220012605,0.4264553487300873,0.4264553487300873,5991988926,0.0,0.0
2003-08-06,0.4325474504177612,0.4325474504177612,0.408178634290268,0.41427090764045715,831291281,0.0,0.0
2003-08-07,0.41427090764045715,0.42036315578398603,0.408178634290268,0.41427090764045715,290193578,0.0,0.0
2003-08-08,0.41427090764045715,0.42036315578398603,0.408178634290268,0.41427090764045715,333162081,0.0,0.0
2003-08-11,0.41427090764045715,0.41427090764045715,0.4020863609400789,0.41427090764045715,422153390,0.0,0.0
2003-08-12,0.408178634290268,0.42036315578398603,0.408178634290268,0.41427090764045715,256804483,0.0,0.0
2003-08-13,0.4142708540201062,0.43254739443182144,0.4142708540201062,0.4264553487300873,955094713,0.0,0.0
2003-08-14,0.4264553154325767,0.4386396579512654,0.42036306855326705,0.43254736065864563,342533240,0.0,0.0
2003-08-15,0.43254736065864563,0.43254736065864563,0.42036306855326705,0.43254736065864563,668927262,0.0,0.0
2003-08-18,0.4386397640070427,0.4569165594773059,0.4325474652414067,0.4508242607116699,877140547,0.0,0.0
2003-08-19,0.45082419826836895,0.45082419826836895,0.4386397032514064,0.4447319507598877,639737835,0.0,0.0
2003-08-20,0.4447319324541557,0.4630085229873657,0.4386396851964391,0.4630085229873657,1209504344,0.0,0.0
2003-08-21,0.4569166255333051,0.4751931715791794,0.4508243258869112,0.4691009223461151,988969720,0.0,0.0
2003-08-22,0.4691009223461151,0.4751931715791794,0.46300867311305083,0.4691009223461151,493235372,0.0,0.0
2003-08-25,0.4751931715791794,0.4812854712255733,0.4691009223461151,0.4691009223461151,909523110,0.0,0.0
2003-08-26,0.4691007591895141,0.48128530383110046,0.46300851207537697,0.48128530383110046,338021201,0.0,0.0
2003-08-27,0.48128538180070435,0.48737762990180306,0.4751930832862854,0.4751930832862854,607702352,0.0,0.0
2003-08-28,0.48128538180070435,0.48128538180070435,0.4691008351851867,0.4751930832862854,486120232,0.0,0.0
2003-08-29,0.47519301750279896,0.47519301750279896,0.45691647738290225,0.4630085229873657,640466703,0.0,0.0
2003-09-01,0.46300867311305083,0.4751931715791794,0.4569166255333051,0.4691009223461151,330246609,0.0,0.0
2003-09-02,0.4630085229873657,0.47519301750279896,0.4630085229873657,0.4630085229873657,747887959,0.0,0.0
2003-09-03,0.46910074362491794,0.4934695800329808,0.4569164514541626,0.4569164514541626,1350731192,0.0,0.0
2003-09-04,0.45691647738290225,0.47519301750279896,0.45082417971187233,0.4630085229873657,1087956932,0.0,0.0
2003-09-05,0.4630085229873657,0.46910077024508234,0.45691647738290225,0.4630085229873657,505105507,0.0,0.0
2003-09-08,0.46300849671291944,0.46910074362491794,0.4569164514541626,0.4569164514541626,889288347,0.0,0.0
2003-09-09,0.46300860617633016,0.46300860617633016,0.4508242607116699,0.4508242607116699,611485524,0.0,0.0
2003-09-10,0.4508241541288536,0.46300849671291944,0.4508241541288536,0.4569164514541626,820011181,0.0,0.0
2003-09-11,0.4569165594773059,0.4569165594773059,0.4447320123593563,0.4508242607116699,752052919,0.0,0.0
2003-09-12,0.4447320123593563,0.4569165594773059,0.4386397640070427,0.4508242607116699,840384776,0.0,0.0
2003-09-15,0.4508242607116699,0.46300860617633016,0.4508242607116699,0.4508242607116699,270583559,0.0,0.0
2003-09-16,0.45082419826836895,0.45691649619016556,0.44473195075988764,0.4447319507598877,201098145,0.0,0.0
2003-09-17,0.4447319940207528,0.4751930832862854,0.4447319940207528,0.4751930832862854,861764904,0.0,0.0
2003-09-18,0.4751931206191968,0.4995619636981362,0.4691008720394687,0.4934697151184082,1474048712,0.0,0.0
2003-09-19,0.48737756846269226,0.5117464065551758,0.48737756846269226,0.5117464065551758,1508652587,0.0,0.0
2003-09-22,0.5056541753218553,0.5117464228489359,0.4873775839805603,0.4873775839805603,695825961,0.0,0.0
2003-09-23,0.4995618435202634,0.4995618435202634,0.4751930063036512,0.48128530383110046,594860392,0.0,0.0
2003-09-24,0.4812854712255733,0.49346976803838327,0.4691009223461151,0.4691009223461151,934061665,0.0,0.0
2003-09-25,0.4751929905369165,0.4751929905369165,0.4508241541288536,0.4569164514541626,587294049,0.0,0.0
2003-09-26,0.4569164514541626,0.4751929905369165,0.4569164514541626,0.4569164514541626,484836036,0.0,0.0
2003-09-29,0.4630085229873657,0.46910077024508234,0.45082417971187233,0.4630085229873657,317612897,0.0,0.0
2003-09-30,0.4691009223461151,0.4751931715791794,0.4569166255333051,0.4691009223461151,402959866,0.0,0.0
2003-10-01,0.4691008351851867,0.48737762990180306,0.46300858708408804,0.4751930832862854,577992305,0.0,0.0
2003-10-02,0.481285321129586,0.5117464065551758,0.481285321129586,0.5117464065551758,1805232437,0.0,0.0
2003-10-03,0.5117464347512327,0.5300229761042915,0.5117464347512327,0.5239307284355164,1457354164,0.0,0.0
2003-10-06,0.5239307284355164,0.5300229761042915,0.5117464347512327,0.5239307284355164,382030943,0.0,0.0
2003-10-07,0.5117464347512327,0.5422075218551586,0.5117464347512327,0.5239307284355164,1069353445,0.0,0.0
2003-10-08,0.5361153094763978,0.5422075575461979,0.511746468437158,0.517838716506958,1234008192,0.0,0.0
2003-10-09,0.5178386538882821,0.5300229469012391,0.5117464065551758,0.5117464065551758,628561859,0.0,0.0
2003-10-10,0.5178387728834394,0.5239308199631931,0.5056542754173279,0.5056542754173279,407992526,0.0,0.0
2003-10-13,0.5117464347512327,0.5239307284355164,0.5117464347512327,0.5239307284355164,497087959,0.0,0.0
2003-10-14,0.5239307284355164,0.5300229761042915,0.5117464347512327,0.5239307284355164,445268917,0.0,0.0
2003-10-15,0.523930762923478,0.5300230109932779,0.511746468437158,0.517838716506958,900047826,0.0,0.0
2003-10-16,0.5178386824200079,0.5239307284355164,0.5117464347512327,0.5239307284355164,261524771,0.0,0.0
2003-10-17,0.5239306995681328,0.5239306995681328,0.5117464065551758,0.5117464065551758,241775920,0.0,0.0
2003-10-20,0.5117464347512327,0.5300229761042915,0.5117464347512327,0.5239307284355164,346906448,0.0,0.0
2003-10-21,0.523930762923478,0.5300230109932779,0.517838716506958,0.517838716506958,348017104,0.0,0.0
2003-10-22,0.5178386538882821,0.5239306995681328,0.5117464065551758,0.5117464065551758,277768115,0.0,0.0
2003-10-23,0.5117464065551758,0.5239306995681328,0.5056541592220695,0.5117464065551758,430379186,0.0,0.0
2003-10-24,0.511746468437158,0.523930762923478,0.505654220367358,0.517838716506958,446518405,0.0,0.0
2003-10-27,0.5178386824200079,0.5300229761042915,0.5056541870824575,0.5239307284355164,1076399169,0.0,0.0
2003-10-28,0.5239307284355164,0.5361152741863834,0.5178386824200079,0.5239307284355164,537349238,0.0,0.0
2003-10-29,0.5300229469012391,0.5300229469012391,0.5117464065551758,0.5117464065551758,516697979,0.0,0.0
2003-10-30,0.5117464347512327,0.5239307284355164,0.5056541870824575,0.5239307284355164,479352172,0.0,0.0
2003-10-31,0.5178386964721059,0.536115288734436,0.5178386964721059,0.536115288734436,973975864,0.0,0.0
2003-11-03,0.5300230109932779,0.5361153094763978,0.517838716506958,0.517838716506958,453008801,0.0,0.0
2003-11-04,0.5300230109932779,0.5300230109932779,0.517838716506958,0.517838716506958,714602988,0.0,0.0
2003-11-05,0.517838716506958,0.523930762923478,0.511746468437158,0.517838716506958,350863160,0.0,0.0
2003-11-06,0.517838716506958,0.5300230109932779,0.517838716506958,0.517838716506958,327157597,0.0,0.0
2003-11-07,0.5239306995681328,0.5300229469012391,0.5117464065551758,0.5117464065551758,428227290,0.0,0.0
2003-11-10,0.5117464347512327,0.5361152741863834,0.5117464347512327,0.5239307284355164,876342263,0.0,0.0
2003-11-11,0.511746468437158,0.523930762923478,0.511746468437158,0.517838716506958,1120582451,0.0,0.0
2003-11-12,0.5117464373372382,0.542207524595093,0.5117464373372382,0.5300229787826538,1389985939,0.0,0.0
2003-11-13,0.5361152768955318,0.542207524595093,0.5300229787826538,0.5300229787826538,1064424909,0.0,0.0
2003-11-14,0.5361152912192422,0.5422075390815735,0.5300229929435926,0.5422075390815735,994418875,0.0,0.0
2003-11-17,0.5422075218551586,0.5422075218551586,0.5239307284355164,0.5239307284355164,1249557375,0.0,0.0
2003-11-18,0.5300229761042915,0.5422075218551586,0.5239307284355164,0.5239307284355164,1387139883,0.0,0.0
2003-11-19,0.5300229787826538,0.5361152768955318,0.5117464373372382,0.5300229787826538,1555230721,0.0,0.0
2003-11-20,0.536115288734436,0.5543920826500384,0.536115288734436,0.536115288734436,1533399390,0.0,0.0
2003-11-21,0.542207524595093,0.5482997722946541,0.5300229787826538,0.5300229787826538,757536783,0.0,0.0
2003-11-24,0.5361152912192422,0.5482997869439048,0.5361152912192422,0.5422075390815735,702038693,0.0,0.0
2003-11-25,0.5422075365685308,0.5422075365685308,0.5239307426529284,0.536115288734436,482232936,0.0,0.0
2003-11-26,0.5422075365685308,0.5482997844026255,0.536115288734436,0.536115288734436,308727650,0.0,0.0
2003-11-27,0.5361152912192422,0.5482997869439048,0.5361152912192422,0.5422075390815735,432496374,0.0,0.0
2003-11-28,0.5422075365685308,0.5482997844026255,0.536115288734436,0.536115288734436,458110877,0.0,0.0
2003-12-01,0.5422075365685308,0.5422075365685308,0.536115288734436,0.536115288734436,321743149,0.0,0.0
2003-12-02,0.5422075247374728,0.5848531578189652,0.5361152770363119,0.5726686120033264,1498621975,0.0,0.0
2003-12-03,0.5848532902450032,0.5909453376722946,0.5726687416704648,0.5787610411643982,702524605,0.0,0.0
2003-12-04,0.584853199563858,0.6031297927319127,0.584853199563858,0.5970374941825867,688155493,0.0,0.0
2003-12-05,0.6031297768550855,0.6335908654932916,0.5970374784661335,0.6274985671043396,1372284859,0.0,0.0
2003-12-08,0.6396831723854048,0.6396831723854048,0.6153143294783978,0.6214063763618469,535995626,0.0,0.0
2003-12-09,0.6274986977118729,0.651867543446576,0.6274986977118729,0.6396832466125488,807793965,0.0,0.0
2003-12-10,0.6335908814914725,0.6518674242265768,0.6335908814914725,0.6457753777503967,497226791,0.0,0.0
2003-12-11,0.6457753777503967,0.6640519708988216,0.6396831296209345,0.6457753777503967,584899197,0.0,0.0
2003-12-12,0.6579596576785346,0.700605289539269,0.6518673597384527,0.6762364506721497,823898477,0.0,0.0
2003-12-15,0.6823284806781751,0.7249740611338754,0.6823284806781751,0.7006052732467651,1027113810,0.0,0.0
2003-12-16,0.7006052429327289,0.7188817826439513,0.6884206982764359,0.7127895355224609,414899418,0.0,0.0
2003-12-17,0.7127896569198084,0.7371586999694472,0.7127896569198084,0.7188819050788879,1270243343,0.0,0.0
2003-12-18,0.7249740794789319,0.7554352163485645,0.7249740794789319,0.7493429183959961,760244007,0.0,0.0
2003-12-19,0.7493429183959961,0.7615274638878172,0.7493429183959961,0.7493429183959961,555327982,0.0,0.0
2003-12-22,0.7493428774060957,0.773711714990157,0.7493428774060957,0.7676196694374084,962973428,0.0,0.0
2003-12-23,0.7737118306492592,0.7919886254126972,0.7493429894223967,0.7554352879524231,666810074,0.0,0.0
2003-12-24,0.7554352879524231,0.7554352879524231,0.7554352879524231,0.7554352879524231,0,0.0,0.0
2003-12-25,0.7554352879524231,0.7554352879524231,0.7554352879524231,0.7554352879524231,0,0.0,0.0
2003-12-26,0.7554350536537894,0.7676195461081735,0.7493427570132926,0.7615272998809814,187735565,0.0,0.0
2003-12-29,0.7676195461081735,0.7676195461081735,0.7493427570132926,0.7615272998809814,306818710,0.0,0.0
2003-12-30,0.7615274222314085,0.7676196694374084,0.7554351750254085,0.7676196694374084,390707943,0.0,0.0
2003-12-31,0.7676196694374084,0.7676196694374084,0.7676196694374084,0.7676196694374084,0,0.0,0.0
2004-01-01,0.7676196694374084,0.7676196694374084,0.7676196694374084,0.7676196694374084,0,0.0,0.0
2004-01-02,0.7615272998809814,0.7615272998809814,0.7493427570132926,0.7615272998809814,115091724,0.0,0.0
2004-01-05,0.7554352698830581,0.7798041105270386,0.7554352698830581,0.7798041105270386,927328314,0.0,0.0
2004-01-06,0.7798040954237966,0.8102651834487915,0.7737117971574885,0.8102651834487915,1272325822,0.0,0.0
2004-01-07,0.8041729927062988,0.8224497375632406,0.7919886473749698,0.8041729927062988,1255457735,0.0,0.0
2004-01-08,0.810265397254827,0.8163576467153887,0.7919888001131369,0.79808109998703,677118350,0.0,0.0
2004-01-09,0.8102651834487915,0.8163574313017814,0.7980808893960846,0.8102651834487915,748998615,0.0,0.0
2004-01-12,0.8041729355958016,0.8224496791547713,0.8041729355958016,0.8102651834487915,877973539,0.0,0.0
2004-01-13,0.8102650084448301,0.8468183364278952,0.7980807170237304,0.8163572549819946,922399778,0.0,0.0
2004-01-14,0.8163574892775933,0.8224497375632406,0.7798041508036754,0.8041729927062988,1211933904,0.0,0.0
2004-01-15,0.7858965506525754,0.810265397254827,0.7798043011920137,0.79808109998703,862771436,0.0,0.0
2004-01-16,0.7919886112213135,0.7980809096421738,0.7798041152062316,0.7919886112213135,357978300,0.0,0.0
2004-01-19,0.7919884887301837,0.7919884887301837,0.7737116971209805,0.7858962416648865,414795294,0.0,0.0
2004-01-20,0.7919886112213135,0.7980809096421738,0.7798041152062316,0.7919886112213135,241741212,0.0,0.0
2004-01-21,0.7919884887301837,0.7980807862087924,0.7798039945995894,0.7858962416648865,364433988,0.0,0.0
2004-01-22,0.7737118121427349,0.7919886064690077,0.7676197658250271,0.7798041105270386,450579241,0.0,0.0
2004-01-23,0.7676197704311083,0.7919886112213135,0.7615275224235675,0.7919886112213135,297725214,0.0,0.0
2004-01-26,0.7919886064690077,0.7919886064690077,0.7676197658250271,0.7798041105270386,203735953,0.0,0.0
2004-01-27,0.7798041105270386,0.7798041105270386,0.7737118121427349,0.7798041105270386,676910102,0.0,0.0
2004-01-28,0.7798041105270386,0.7858963584980232,0.7676197658250271,0.7798041105270386,272735455,0.0,0.0
2004-01-29,0.7737119151276689,0.7798042143228882,0.7371587753295898,0.7371587753295898,1716727040,0.0,0.0
2004-01-30,0.7371587021942795,0.7554352954867166,0.7006053643694427,0.7249741554260254,1914944422,0.0,0.0
2004-02-02,0.7006054338782073,0.7371587753295898,0.6823286371192012,0.7371587753295898,771281151,0.0,0.0
2004-02-03,0.731066374669646,0.7615274610108858,0.7249740767400934,0.7432506680488586,707418433,0.0,0.0
2004-02-04,0.773711714990157,0.7919885070214697,0.7554351750254085,0.7676196694374084,4787864321,0.0,0.0
2004-02-05,0.773711714990157,0.7919885070214697,0.7554351750254085,0.7676196694374084,1863923663,0.0,0.0
2004-02-06,0.7676197704311083,0.8041729559964368,0.7493429759951661,0.7919886112213135,1282495266,0.0,0.0
2004-02-09,0.7980807862087924,0.81026507868614,0.7798039945995894,0.7858962416648865,1492270411,0.0,0.0
2004-02-10,0.7919884887301837,0.7919884887301837,0.7737116971209805,0.7858962416648865,653690450,0.0,0.0
2004-02-11,0.7858963432767865,0.8102651834487915,0.7798040954237966,0.8102651834487915,1077023913,0.0,0.0
2004-02-12,0.8102650084448301,0.8163572549819946,0.7919884200732585,0.8163572549819946,915388762,0.0,0.0
2004-02-13,0.816357325751437,0.816357325751437,0.7798039945995894,0.7858962416648865,641022031,0.0,0.0
2004-02-16,0.7858962416648865,0.7858962416648865,0.7798039945995894,0.7858962416648865,39497702,0.0,0.0
2004-02-17,0.8041731477942655,0.810265397254827,0.7798043011920137,0.79808109998703,764027179,0.0,0.0
2004-02-18,0.7980807862087924,0.8041728316208427,0.7737116971209805,0.7858962416648865,966756600,0.0,0.0
2004-02-19,0.773711714990157,0.7858962598154697,0.7615274222314085,0.7676196694374084,708667921,0.0,0.0
2004-02-20,0.761527565134727,0.7737118601799011,0.737158722977767,0.7737118601799011,967416052,0.0,0.0
2004-02-23,0.7737118601799011,0.7737118601799011,0.7737118601799011,0.7737118601799011,0,0.0,0.0
2004-02-24,0.7737118601799011,0.7737118601799011,0.7737118601799011,0.7737118601799011,0,0.0,0.0
2004-02-25,0.7798039945995894,0.7919884887301837,0.7737116971209805,0.7858962416648865,144593523,0.0,0.0
2004-02-26,0.7737118121427349,0.7858963584980232,0.7676197658250271,0.7798041105270386,269715859,0.0,0.0
2004-02-27,0.7858962416648865,0.7858962416648865,0.7737116971209805,0.7858962416648865,720052144,0.0,0.0
2004-03-01,0.7919884200732585,0.8224495015191591,0.7919884200732585,0.8163572549819946,762152947,0.0,0.0
2004-03-02,0.7980808363979911,0.8224496245384216,0.7919885385362537,0.8224496245384216,377796567,0.0,0.0
2004-03-03,0.8285419774210794,0.8407262714737864,0.8102651834487915,0.8102651834487915,301334846,0.0,0.0
2004-03-04,0.8041729355958016,0.8407262714737864,0.7919885911297764,0.8102651834487915,264787323,0.0,0.0
2004-03-05,0.810265226337825,0.8407263159751892,0.810265226337825,0.8407263159751892,523674287,0.0,0.0
2004-03-08,0.8407263738273826,0.8468186224220687,0.8285420782913078,0.8346341252326965,417571934,0.0,0.0
2004-03-09,0.8346338433535662,0.8346338433535662,0.8041727619076656,0.8163572549819946,698081981,0.0,0.0
2004-03-10,0.8163576467153887,0.8224498961759503,0.79808109998703,0.79808109998703,526520343,0.0,0.0
2004-03-11,0.7980806764175243,0.8102649672186895,0.7554350536537894,0.7615272998809814,401710379,0.0,0.0
2004-03-12,0.7919888001131369,0.79808109998703,0.7615277040503236,0.79808109998703,151847495,0.0,0.0
2004-03-15,0.8041729355958016,0.8102651834487915,0.7858963432767865,0.8102651834487915,167327262,0.0,0.0
2004-03-16,0.8102651296415766,0.828541922400159,0.7980808363979911,0.8224496245384216,679756158,0.0,0.0
2004-03-17,0.8224497792832973,0.8468186224220687,0.8163575306886113,0.8346341252326965,1171117298,0.0,0.0
2004-03-18,0.8346340677997238,0.8407263159751892,0.8224497226887558,0.8407263159751892,461720509,0.0,0.0
2004-03-19,0.8285417984696309,0.8468183364278952,0.8102650084448301,0.8163572549819946,1789926210,0.0,0.0
2004-03-22,0.8163573302741494,0.8285418748855591,0.8041728360760517,0.8285418748855591,129183171,0.0,0.0
2004-03-23,0.8224496791547713,0.8224496791547713,0.8102651834487915,0.8102651834487915,209983393,0.0,0.0
2004-03-24,0.7980808893960846,0.8163574313017814,0.7980808893960846,0.8102651834487915,439854469,0.0,0.0
2004-03-25,0.8102652409919461,0.8224497375632406,0.8041729927062988,0.8041729927062988,325248657,0.0,0.0
2004-03-26,0.8102650831751005,0.8285418748855591,0.8041728360760517,0.8285418748855591,315634541,0.0,0.0
2004-03-29,0.8285417984696309,0.8346338433535662,0.8041727619076656,0.8163572549819946,192421145,0.0,0.0
2004-03-30,0.8224497792832973,0.8346341252326965,0.8102652820939251,0.8346341252326965,391610351,0.0,0.0
2004-03-31,0.8346340677997238,0.8407263159751892,0.8163574745132904,0.8407263159751892,754204815,0.0,0.0
2004-04-01,0.8407263738273826,0.8407263738273826,0.8285420782913078,0.8346341252326965,356104068,0.0,0.0
2004-04-02,0.840726167430409,0.8468184145294578,0.8163573302741494,0.8285418748855591,1102985496,0.0,0.0
2004-04-05,0.8224496669085279,0.8468185067176819,0.8224496669085279,0.8468185067176819,254166675,0.0,0.0
2004-04-06,0.8407263065523556,0.8650951981544495,0.834634058445172,0.8650951981544495,414760586,0.0,0.0
2004-04-07,0.8650950913435274,0.8650950913435274,0.8407262027501935,0.8529106974601746,416912482,0.0,0.0
2004-04-08,0.8650951734584948,0.9077407073380929,0.840726282552062,0.8955562114715576,1125233323,0.0,0.0
2004-04-09,0.8955562114715576,0.8955562114715576,0.8955562114715576,0.8955562114715576,0,0.0,0.0
2004-04-12,0.8894640160869519,0.9382016889030776,0.8894640160869519,0.9138329029083252,1538050262,0.0,0.0
2004-04-13,0.9260175101826724,0.9382020081527889,0.8833720697672306,0.8894643187522888,715956600,0.0,0.0
2004-04-14,0.8833718843090024,0.8894641320150324,0.85900309513815,0.8711873888969421,1248516135,0.0,0.0
2004-04-15,0.8650951840052483,0.8650951840052483,0.7858963632137725,0.7919886112213135,2136416163,0.0,0.0
2004-04-16,0.8041731477942655,0.810265397254827,0.7858965506525754,0.79808109998703,459395073,0.0,0.0
2004-04-19,0.8041729511710192,0.8163574471129883,0.7737118121427349,0.7798041105270386,774578411,0.0,0.0
2004-04-20,0.7737115906821466,0.7919883797770275,0.7432505107861004,0.7615272998809814,1383981455,0.0,0.0
2004-04-21,0.7615272998809814,0.7615272998809814,0.7615272998809814,0.7615272998809814,0,0.0,0.0
2004-04-22,0.7615275360691289,0.7676197841858349,0.7371586948422666,0.7554352879524231,547032770,0.0,0.0
2004-04-23,0.7554352879524231,0.7554352879524231,0.7554352879524231,0.7554352879524231,0,0.0,0.0
2004-04-26,0.7432506708567433,0.7554352163485645,0.7310663774315003,0.7493429183959961,693812897,0.0,0.0
2004-04-27,0.7493429894223967,0.7676197841858349,0.7493429894223967,0.7554352879524231,432600498,0.0,0.0
2004-04-28,0.7554352932067233,0.7615275413658028,0.7127896569198084,0.7188819050788879,535440298,0.0,0.0
2004-04-29,0.7127895701634608,0.7432506560113605,0.6457753022900364,0.6701441407203674,1388181123,0.0,0.0
2004-04-30,0.7006052707426845,0.7006052707426845,0.6396830491760834,0.6579596400260925,957107777,0.0,0.0
2004-05-03,0.6701442190282837,0.6701442190282837,0.6214063348192277,0.6457753777503967,763263603,0.0,0.0
2004-05-04,0.6579597437991395,0.7006053812417778,0.6396831500665561,0.6945130825042725,1419834818,0.0,0.0
2004-05-05,0.7006052769815818,0.7188818175810295,0.6701441407203674,0.6701441407203674,429823858,0.0,0.0
2004-05-06,0.6579597610981595,0.6823286037956294,0.6579597610981595,0.6640520095825195,910217270,0.0,0.0
2004-05-07,0.6457753777503967,0.6640519708988216,0.6214063348192277,0.6457753777503967,380087295,0.0,0.0
